,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10154,2.83,128123.0,811.25,3.440451528,14.66873783
10155,2.5,257739.0,1799.53,5.126836539,16.25229916
10156,1.63,224658.0,2093.05,7.241041722,18.56906764
10157,1.64,251514.0,2421.1,6.092000713,17.58721218
10158,1.7,148792.0,1203.18,4.815547254,16.80639493
10159,1.71,249992.0,1795.81,5.615141782,16.52324976
10160,1.38,147193.0,967.0,4.764089396,16.94968909
10161,1.07,373324.0,1989.44,2.235588609,15.5149344
10162,1.13,366423.0,2155.24,1.854594074,13.70196227
10163,1.27,271018.0,1514.23,1.888409907,13.28647438
10164,1.2,150968.0,898.81,3.424452257,15.85365394
10165,0.87,367226.0,1784.66,1.113878308,13.37512992
10166,2.14,131902.0,950.8,4.102957723,16.75656639
10167,1.48,248630.0,1169.32,2.751803212,14.16279128
10168,1.7,239350.0,1457.29,2.51869617,15.37578686
10169,0.84,367528.0,2431.39,2.223039544,15.7179431
10170,1.74,251577.0,2559.12,6.682218121,16.92151283
10171,1.68,141758.0,1271.29,6.468407769,18.67226542
10172,1.09,129596.0,1430.46,5.851855947,17.55158568
10173,0.77,156950.0,1336.73,5.470314714,17.79930005
10174,1.78,266459.0,2406.87,6.571328703,17.46729898
10175,2.88,244211.0,1652.14,2.325535422,15.12713841
10176,2.38,255397.0,2433.48,5.598672943,16.92587865
10177,1.3,393783.0,2134.74,2.367189563,13.50985369
10178,1.27,265986.0,1522.44,0.481206638,13.20436131
10179,0.87,280867.0,1913.45,3.907279362,16.20630923
10180,1.6,351793.0,1881.33,1.253832182,12.56378933
10181,1.15,111002.0,1306.48,6.331048387,17.53179358
10182,0.68,163141.0,626.73,3.687504816,16.79274583
10183,1.03,143503.0,621.55,2.595847182,16.41488147
10184,3.84,364882.0,2153.28,1.743034542,14.97466741
10185,1.83,160526.0,1522.42,3.710101333,17.45642356
10186,1.33,375766.0,2292.71,1.693955186,13.88014752
10187,1.22,141404.0,931.48,7.381555879,18.38770727
10188,0.85,357266.0,2132.87,1.512763146,12.9469721
10189,0.77,168255.0,1452.69,5.888343342,16.88677291
10190,1.04,245935.0,2310.01,1.165567264,13.01518013
10191,1.77,254661.0,2542.08,7.322557772,18.69913504
10192,1.3,139597.0,1445.83,1.516991686,13.21403587
10193,1.74,252887.0,2153.06,7.315507034,18.92339048
10194,1.43,391896.0,2177.19,1.849473174,13.95451019
10195,2.43,250261.0,1052.09,1.941285916,15.08481739
10196,0.88,159066.0,1046.77,6.233252101,17.50090826
10197,1.25,150861.0,611.48,3.063862749,16.36241985
10198,2.67,291192.0,1847.17,4.59386261,16.3236255
10199,2.55,248261.0,1306.32,2.602426284,15.18083603
10200,2.66,241199.0,2004.03,5.137996842,16.05779076
10201,0.61,256407.0,1210.52,1.418756132,11.64194547
10202,0.97,155801.0,1354.44,6.176665323,17.24726218
10203,2.88,354201.0,2350.03,1.922535309,15.44065187
10204,1.99,256683.0,1903.07,3.557325346,16.2712644
10205,1.6,349597.0,1841.84,1.272357272,12.81904127
10206,1.76,362820.0,2778.01,3.872564603,15.90932238
10207,0.54,287640.0,1567.83,3.044248691,16.67874389
10208,0.63,361158.0,2229.19,1.261366062,12.51570856
10209,0.96,155398.0,859.93,4.900918076,16.877711
10210,1.63,247033.0,1429.8,1.045653088,13.3576276
10211,0.59,373823.0,2015.63,1.720220672,13.03598847
10212,1.31,262953.0,1176.39,1.109641975,13.16909528
10213,1.35,271007.0,1340.11,1.27374152,12.8365532
10214,1.59,253811.0,1400.59,1.972677969,13.9717768
10215,1.48,132862.0,1412.33,5.035367076,16.93089369
10216,1.2,157184.0,944.91,3.203939539,15.34462691
10217,0.57,140948.0,1363.2,1.236411978,12.34863663
10218,1.76,233322.0,2594.78,5.818038197,17.03935317
10219,2.14,225602.0,1474.16,5.245644511,16.63094986
10220,1.27,128075.0,1426.55,5.622670043,17.02684549
10221,1.0,361097.0,1930.8,0.911366516,12.93629454
10222,1.65,261641.0,1938.12,6.060005126,17.12810229
10223,0.8,257399.0,1789.95,1.758526453,14.73751311
10224,1.74,137045.0,1095.26,5.750909589,17.59815482
10225,0.31,162207.0,1707.81,4.379455016,16.89034237
10226,3.2,236717.0,2179.26,6.182150086,16.81060421
10227,0.92,271972.0,1193.77,1.522735645,13.86288926
10228,0.75,267318.0,1555.04,2.121248814,14.54131046
10229,1.1,144478.0,746.68,2.920354696,15.49027399
10230,4.09,358955.0,2061.28,1.901306361,15.03288756
10231,2.67,234698.0,1800.17,2.333805204,14.75751622
10232,1.83,145590.0,1659.2,5.865754503,16.98231596
10233,0.62,389745.0,1857.83,2.589207705,15.87831003
10234,0.85,279282.0,1163.14,2.756287699,15.73962915
10235,0.65,267395.0,1833.94,6.239149509,17.03911472
10236,1.97,363085.0,1691.02,1.037318012,13.61885404
10237,1.6,371253.0,2496.19,4.489673115,16.61198013
10238,2.58,229892.0,1358.93,1.652331438,13.38572778
10239,2.42,226307.0,1582.7,3.909664561,15.70107768
10240,0.8,157718.0,798.66,5.14317762,17.12300165
10241,2.7,342855.0,3033.08,5.114708115,16.06590368
10242,1.68,371298.0,1875.8,3.421397799,15.53861246
10243,0.78,374458.0,2893.76,3.440396345,15.92882995
10244,2.68,299380.0,1832.07,5.01037835,16.5060904
10245,1.08,267752.0,2535.12,5.037356016,16.73464653
10246,1.68,245038.0,1795.87,4.767044995,16.49783656
10247,2.57,237875.0,1649.83,5.760700461,15.72298249
10248,2.92,123284.0,1631.64,5.449867048,16.14361343
10249,1.03,152606.0,1346.38,3.437145186,16.48705777
10250,1.52,255293.0,1489.64,2.885050062,16.33451986
10251,1.37,356075.0,2390.81,2.00489149,14.42391326
10252,2.73,132467.0,1011.43,4.611094819,16.55516616
10253,1.52,129798.0,1633.46,5.886202626,16.81227033
10254,1.59,359887.0,2063.59,2.979321083,15.30955999
10255,1.49,257443.0,1723.02,3.478867952,15.81235889
10256,1.16,374510.0,2336.24,1.682590296,15.54769995
10257,2.41,359092.0,2242.57,4.239884812,15.48936997
10258,1.18,145900.0,820.4,1.545018521,13.68178315
10259,0.7,165779.0,1455.05,6.909604931,17.78377984
10260,1.63,251807.0,1786.5,1.348965419,12.72787328
10261,1.62,242817.0,1256.32,1.52565247,12.49940575
10262,1.33,245765.0,1695.09,2.518109535,15.89771706
10263,0.73,342769.0,1937.21,3.367073121,16.74642371
10264,0.91,251811.0,1938.38,2.546990913,14.94797425
10265,1.09,270000.0,1724.2,1.545274769,14.8704825
10266,1.65,145917.0,1244.49,3.354287242,16.23562466
10267,0.78,372150.0,1913.88,2.862645426,15.65101044
10268,1.68,130629.0,781.95,1.726952412,13.78316873
10269,1.66,134861.0,956.2,6.79830801,17.90144622
10270,2.58,366123.0,2755.99,6.95208782,17.33386268
10271,2.72,241008.0,2679.61,6.334688055,16.94806544
10272,2.96,140302.0,1686.84,3.249202293,16.72859152
10273,1.96,241954.0,2158.45,4.328248334,15.62277892
10274,2.02,256159.0,2377.48,4.780324812,17.11794831
10275,0.57,160602.0,1391.92,3.533709025,16.5671761
10276,2.48,131667.0,1565.68,3.990341867,16.22026926
10277,0.77,287314.0,1853.78,6.45301652,17.75656888
10278,3.96,240626.0,2771.26,0.848747211,14.93737867
10279,1.75,261043.0,2135.6,7.209552737,17.72474949
10280,0.56,360082.0,2047.82,2.293280072,13.43719462
10281,0.75,266595.0,1341.17,3.292908637,15.86148171
10282,1.18,132257.0,842.33,7.108133425,18.96977804
10283,0.3,285727.0,2082.83,3.77435967,16.67945055
10284,1.45,137439.0,2047.53,6.605811496,18.37167552
10285,1.71,248631.0,1004.67,2.117115983,13.9706244
10286,2.28,253343.0,2288.24,5.639526417,16.21795812
10287,1.48,260569.0,1453.33,1.481594433,13.65739124
10288,2.53,138776.0,1804.85,3.248204387,15.21939571
10289,3.4,256385.0,3058.41,1.63030612,14.66601306
10290,2.38,380206.0,1965.88,4.812185782,16.21171523
10291,1.19,144041.0,690.56,3.134258639,16.33742569
10292,1.67,249432.0,1409.76,1.70588596,13.01730507
10293,0.86,141180.0,759.75,2.458974937,15.74942337
10294,1.42,256026.0,1720.38,3.697146934,16.42066978
10295,3.3,248903.0,1929.9,5.813085978,16.46309403
10296,2.76,350629.0,3051.34,2.373323778,15.19358606
10297,0.99,145535.0,1056.22,5.271151889,17.14768103
10298,1.01,147476.0,654.87,3.306089992,15.90591086
10299,2.24,134969.0,1445.94,4.321074358,17.02403253
10300,1.06,151420.0,1320.29,3.410996606,16.02189698
10301,0.94,160264.0,1368.45,3.67322565,16.03628003
10302,1.44,362945.0,2067.2,2.29639845,15.3107226
10303,1.43,147921.0,808.18,1.4722035,13.35948811
10304,1.28,369755.0,2619.2,2.945025103,15.34942269
10305,3.16,258434.0,2931.15,3.055305086,15.10199895
10306,1.87,263701.0,1923.93,6.054148412,16.80159362
10307,2.17,290940.0,2646.93,3.076454268,14.93997176
10308,0.9,370031.0,2494.05,3.661954758,16.19490938
10309,1.81,368833.0,3035.43,5.95762797,15.930386
10310,0.95,152319.0,1255.58,7.428046112,18.69262131
10311,1.08,154891.0,1321.29,3.447305488,16.25749054
10312,2.29,154739.0,1214.91,5.19536659,17.81726861
10313,0.68,365543.0,2739.06,4.589238022,16.1258729
10314,1.67,135255.0,886.84,2.355263846,15.13446898
10315,1.09,268620.0,1622.97,1.90979671,13.82289527
10316,2.5,259307.0,2700.22,3.942657429,15.76258639
10317,0.6,162512.0,1317.93,4.183885891,16.86583308
10318,1.82,246507.0,2288.73,5.805422592,16.44629701
10319,1.81,232585.0,1740.07,1.310164043,13.80108495
10320,1.26,367787.0,2111.76,1.609189796,13.72583508
10321,1.4,133586.0,593.65,3.014261311,15.73159207
10322,2.74,235888.0,1979.09,5.419458788,16.52318195
10323,0.77,180611.0,1074.35,3.904442981,16.52282796
10324,1.57,141920.0,769.38,2.717552507,15.71569261
10325,1.24,158309.0,1170.31,7.179994952,17.84982524
10326,1.44,137603.0,650.19,3.420794157,16.87862061
10327,1.56,374179.0,2359.8,3.879190737,16.24299936
10328,2.4,345992.0,2306.41,3.620195114,15.68429061
10329,1.78,246872.0,1533.63,0.874022923,12.39046342
10330,2.04,250264.0,1767.27,5.02953294,15.49743846
10331,2.49,363087.0,2369.95,3.268512868,15.77757552
10332,0.66,146210.0,1107.1,3.092529646,17.32150675
10333,2.08,349915.0,1645.73,1.97997377,15.02399457
10334,1.2,146040.0,1707.03,2.497668166,15.42926646
10335,1.78,245380.0,1720.92,1.700768285,12.95605145
10336,0.69,367035.0,2173.94,1.830953722,13.28388437
10337,1.84,362955.0,2410.04,6.168711107,16.69083044
10338,1.72,239018.0,1282.7,1.206898244,14.05236322
10339,1.34,367033.0,2311.99,2.268907403,15.07070859
10340,0.82,373262.0,2125.97,1.523658073,13.76832399
10341,2.09,354568.0,2627.68,6.215437535,16.23224321
10342,0.8,159230.0,1009.58,3.420442581,16.24343997
10343,1.58,369003.0,2084.56,2.085755167,15.21327103
10344,1.27,363867.0,2876.99,2.508777644,15.16837306
10345,1.75,144124.0,1278.13,3.314282147,15.94704526
10346,1.91,252538.0,1763.51,4.336307424,16.2706286
10347,1.31,145338.0,923.48,2.464170899,15.20119142
10348,1.09,249046.0,2335.24,6.698831813,17.57921331
10349,2.57,241329.0,2445.3,5.78518321,16.86162488
10350,1.92,243529.0,1860.32,3.450889976,15.64550827
10351,1.53,271456.0,1437.36,1.109031626,14.96132022
10352,2.47,252782.0,1881.0,5.054027242,15.92552728
10353,1.17,380876.0,2233.59,2.853991344,13.89693375
10354,2.42,228663.0,2311.19,4.692059689,16.50801069
10355,1.07,140739.0,1209.33,4.384169142,16.67973207
10356,1.72,368270.0,2271.97,3.227769162,16.08941778
10357,1.06,140594.0,1042.32,6.656313206,17.17010666
10358,1.14,381906.0,2828.15,1.970749335,13.6303317
10359,1.93,138755.0,1491.94,7.33693022,18.040954
10360,2.42,354354.0,2117.24,1.188827904,14.70273862
10361,1.8,247687.0,1890.15,5.151995807,16.50638568
10362,1.28,259852.0,1719.45,1.361963149,15.22310811
10363,0.64,253996.0,1543.5,1.161116464,12.97424264
10364,2.32,156084.0,1239.19,5.491411898,16.85166082
10365,1.22,247524.0,2389.0,1.082744804,12.47671127
10366,1.4,120453.0,1093.87,2.789475649,15.97644277
10367,0.75,361422.0,2222.72,1.591689722,12.0410755
10368,1.87,359936.0,1875.52,1.567634909,14.98843732
10369,2.91,277583.0,1936.21,2.819939964,16.17682266
10370,2.23,152462.0,1011.68,5.072302496,16.20115204
10371,1.69,247818.0,1630.72,2.053507058,15.37150643
10372,1.35,252794.0,1600.24,1.54146467,15.16042592
10373,2.14,234618.0,2658.96,5.534143474,16.84854615
10374,1.76,164492.0,1398.5,4.069689313,18.25498253
10375,1.68,125980.0,848.87,6.267119668,16.9934688
10376,2.42,344452.0,2120.48,2.12482325,15.23421342
10377,1.67,283670.0,2562.47,5.963932621,16.73447642
10378,1.66,365014.0,2296.56,4.422746936,16.24420641
10379,1.74,147334.0,2061.3,3.292618175,15.32919383
10380,2.51,255180.0,2481.21,5.20409133,16.18150781
10381,0.69,144423.0,1313.94,4.069626383,15.9539111
10382,1.18,131007.0,947.18,1.875949639,13.21955697
10383,2.01,233392.0,1803.17,5.458310775,16.02640775
10384,3.7,339607.0,1931.13,0.357314474,11.2583727
10385,1.94,255497.0,1762.96,2.977963814,15.34001818
10386,2.57,353384.0,2176.72,4.861526496,15.93982243
10387,0.83,159331.0,1272.56,3.317914643,15.42584812
10388,0.73,143790.0,778.8,4.660616858,17.05279511
10389,1.3,261773.0,1436.12,2.545372817,13.69957081
10390,1.71,252924.0,1514.81,5.068603346,16.36669374
10391,2.89,222504.0,2016.82,6.15927734,16.47702847
10392,1.64,239023.0,1443.25,3.59128777,15.743654
10393,0.69,286378.0,1793.88,3.045170994,15.85181588
10394,1.66,348789.0,1805.24,1.430531085,14.34895512
10395,1.32,149093.0,1238.23,1.529620607,15.17791401
10396,2.55,132348.0,982.61,3.412467601,15.98392759
10397,3.49,264829.0,2278.06,2.542883944,14.82558313
10398,1.27,141113.0,1235.73,7.203024152,18.65559354
10399,2.67,131648.0,785.29,6.815575434,17.41612588
10400,1.12,264207.0,1557.29,1.906401835,14.94815845
10401,0.56,272690.0,1892.82,1.794158218,15.38773269
10402,0.66,157353.0,833.5,4.012290716,16.74003442
10403,0.83,370418.0,2408.81,4.126044971,15.82446296
10404,1.19,141989.0,896.02,7.329328779,17.88092312
10405,0.97,371933.0,1809.65,1.564601009,13.97886186
10406,1.84,241093.0,1253.68,1.167170165,13.42207706
10407,2.12,246729.0,1706.19,3.181205879,15.64864835
10408,1.81,353440.0,3023.33,5.009659484,16.3745137
10409,1.67,240480.0,2336.82,6.283601879,17.48938625
10410,1.15,370680.0,2161.79,2.511952922,13.62622135
10411,0.8,359103.0,3173.69,5.584183566,16.60451153
10412,1.68,257032.0,1523.49,2.754729264,15.47696703
10413,0.65,157365.0,740.18,5.74604742,17.43706905
10414,0.93,162184.0,1423.18,5.535758865,18.36532799
10415,2.6,267553.0,2931.9,5.931968259,17.20860453
10416,1.35,261648.0,1421.93,2.743305051,15.24963603
10417,1.74,256019.0,1750.58,1.725446673,13.73008119
10418,0.74,357983.0,2159.97,0.859351702,11.90538396
10419,0.91,267307.0,1677.21,6.454488937,17.14461465
10420,0.71,382250.0,2565.29,6.076647643,16.60662755
10421,2.95,129680.0,1762.16,5.127571476,17.02433776
10422,0.79,367920.0,2206.45,1.070934111,13.1047376
10423,1.66,246901.0,1237.75,0.861690946,12.41809585
10424,1.16,369595.0,1914.8,1.707665369,13.2213306
10425,2.95,105104.0,894.63,6.313050345,15.87183541
10426,1.07,141804.0,1088.7,3.771622874,16.50680074
10427,0.95,251914.0,1770.88,0.816393411,12.77826196
10428,0.83,157173.0,1030.07,3.581655165,16.39677925
10429,0.51,378196.0,3350.38,5.022468165,16.4902112
10430,1.11,140786.0,1328.02,2.107459202,15.194157
10431,1.16,165095.0,2480.23,6.721888717,18.47336005
10432,3.14,363108.0,3094.96,3.115057013,15.17426173
10433,1.75,258076.0,1607.89,3.381071549,15.56664625
10434,2.17,358931.0,2798.29,3.652145013,15.79456924
10435,2.71,137473.0,1099.57,6.171506612,17.50123118
10436,1.78,243023.0,2277.86,6.560512184,17.60123179
10437,1.83,249491.0,1851.18,7.029785111,17.40292718
10438,1.71,246230.0,1284.46,1.769936432,13.14631556
10439,2.45,248707.0,2114.06,4.175927014,15.80155531
10440,1.26,149182.0,886.03,2.271793807,15.20280547
10441,1.58,135280.0,827.48,1.337038064,13.52453171
10442,1.33,140375.0,1540.43,2.664227881,13.92331021
10443,2.03,148479.0,1203.89,5.847038034,16.77210277
10444,1.16,147697.0,1077.83,7.921116008,18.9119391
10445,0.63,154448.0,845.92,1.601297205,13.30964398
10446,1.76,354523.0,1804.31,1.611128837,13.57745836
10447,3.23,351667.0,2705.87,2.235365365,15.16715869
10448,0.69,260847.0,1818.53,3.809287647,16.84641319
10449,1.54,364758.0,2645.14,5.584929225,16.78838488
10450,1.72,124642.0,1057.03,3.638656842,16.52792071
10451,2.58,234378.0,2451.58,6.362935015,16.73533617
10452,1.11,268214.0,1636.1,2.140372788,15.5753324
10453,0.89,254956.0,1746.93,3.149777781,15.67863199
10454,0.8,137014.0,593.88,1.347244854,13.95626374
10455,0.74,143231.0,1050.63,1.1872775,13.13299454
10456,1.6,123964.0,1175.46,5.937847249,16.85273525
10457,0.74,279190.0,1288.28,3.67750574,16.35828736
10458,1.24,359073.0,2901.89,6.433213632,17.88914759
10459,0.83,365289.0,1608.87,1.122613793,11.6252711
10460,0.57,396860.0,2709.3,4.003228275,16.6757372
10461,1.59,257076.0,2295.7,7.076770585,17.63381981
10462,1.05,263543.0,1907.13,2.580269076,15.66367792
10463,2.56,273166.0,2221.92,3.548280148,16.41672441
10464,2.33,261958.0,1830.65,4.593184036,16.57994911
10465,1.72,131330.0,1153.42,6.635559222,17.04756751
10466,0.93,132620.0,1556.18,5.225971862,17.28024491
10467,0.75,375670.0,3832.34,6.368403002,17.34566432
10468,0.92,345342.0,1803.74,0.941987788,12.85736649
10469,1.26,257398.0,1345.07,1.789899243,13.52217198
10470,2.15,127577.0,1507.32,1.972837751,12.96736715
10471,2.38,335631.0,2708.12,5.24728485,16.04457728
10472,1.74,231656.0,2160.51,7.780301916,18.29943684
10473,1.09,266629.0,1403.92,1.519665273,13.99923644
10474,1.57,370166.0,1858.53,1.889854657,13.35529209
10475,1.78,138368.0,983.66,2.221758898,15.50416733
10476,1.58,143500.0,1078.96,5.562570836,16.17688074
10477,0.99,149085.0,1020.91,1.713013702,14.02964274
10478,2.48,127410.0,1651.8,2.689398119,16.29832938
10479,3.1,123513.0,1600.82,3.127985527,13.69805175
10480,1.26,137250.0,800.07,6.337516939,17.09058026
10481,1.48,259136.0,2263.33,5.910997022,18.29009638
10482,2.99,347846.0,2221.44,1.311929364,14.72493398
10483,1.56,225933.0,2001.34,6.198719232,17.29853748
10484,1.25,376708.0,2106.0,2.571931831,12.88835882
10485,0.28,272063.0,1845.66,3.239510281,15.7457601
10486,3.03,246898.0,1745.37,3.920729568,16.21538428
10487,1.46,252936.0,1762.69,5.569552269,17.22743921
10488,1.65,377284.0,2427.44,3.946531091,16.09239651
10489,1.06,137619.0,779.54,4.095144352,17.03201043
10490,1.82,142859.0,1509.97,5.494634847,17.35598119
10491,0.79,272197.0,1935.3,4.58054304,17.10351692
10492,0.54,269902.0,1854.04,5.130539848,16.90081401
10493,1.83,363461.0,1868.98,0.996228818,13.85937456
10494,2.53,237605.0,2031.68,4.944445334,15.58604887
10495,1.84,358099.0,1825.31,1.411144106,13.47621298
10496,0.42,160740.0,1386.17,2.878363124,15.45693636
10497,1.67,124473.0,621.29,2.905730543,14.54573284
10498,1.92,129214.0,881.13,0.995188689,13.12581577
10499,1.25,137552.0,1162.62,3.941962983,16.23248547
10500,1.59,243668.0,1795.95,4.570144883,16.33025062
10501,0.91,262418.0,1688.63,3.752240719,16.51597592
10502,0.81,385506.0,2862.95,2.845463893,15.32122985
10503,0.87,192345.0,2482.31,6.156044628,17.07255972
10504,0.96,166489.0,1500.52,6.413731903,17.35997451
10505,0.68,157205.0,661.48,3.852040141,16.58672363
10506,2.06,336595.0,1833.61,1.72224128,13.27681319
10507,1.39,362054.0,2133.62,1.780421523,15.24574069
10508,0.56,245460.0,1386.94,0.886921715,11.54022017
10509,1.72,362812.0,2492.81,1.676091874,14.27674871
10510,1.12,375571.0,1927.53,2.90917453,15.345216
10511,1.86,243428.0,2107.29,5.364364865,16.53662024
10512,2.21,123535.0,1220.97,6.421559905,16.78268193
10513,2.19,251430.0,1789.9,2.951066511,15.20090787
10514,1.16,139488.0,1203.04,7.063555665,18.17347884
10515,1.62,124131.0,907.54,4.052351352,16.89141397
10516,1.72,244255.0,1817.02,3.085664336,15.53589288
10517,1.69,263215.0,2235.67,5.003941877,16.29855023
10518,1.41,139335.0,1456.93,6.311899393,17.78684641
10519,0.59,156257.0,1056.77,3.191465832,17.27357564
10520,2.29,357364.0,3809.52,5.333860737,16.46495598
10521,2.22,248425.0,2118.91,4.000104075,16.03875334
10522,0.83,160511.0,738.76,3.866681332,17.07945251
10523,1.4,132574.0,614.7,2.493755543,15.0730733
10524,1.07,151081.0,1084.4,3.191373582,16.13685326
10525,1.99,153126.0,1437.51,6.822905832,18.58486757
10526,1.6,254419.0,2409.3,5.741847571,17.01206703
10527,0.93,333702.0,2273.33,6.245754779,16.88961936
10528,1.01,142152.0,668.93,3.266592382,16.2331622
10529,0.76,153191.0,897.38,3.833285974,16.87031218
10530,1.0,375295.0,2364.18,2.638368899,15.60104216
10531,0.29,263166.0,1778.88,1.757604083,13.58209803
10532,1.78,137238.0,1293.71,2.453451473,15.14091067
10533,1.13,251783.0,1858.29,1.411084997,14.14254225
10534,0.73,147472.0,861.31,4.353193735,16.71061176
10535,1.49,139511.0,784.54,0.726507834,12.97490889
10536,1.43,253121.0,2851.9,6.929262788,18.26539596
10537,1.27,140921.0,817.7,7.195975135,17.82130764
10538,1.47,244115.0,1812.75,5.876972759,16.40505326
10539,1.62,261519.0,1577.43,4.118622229,16.9710162
10540,0.65,144458.0,1044.13,4.517634322,18.07561319
10541,2.84,259513.0,3011.46,3.954783715,15.25699246
10542,0.52,266067.0,1866.19,4.078165117,16.3367511
10543,1.54,256209.0,2137.28,6.346597814,18.02653042
10544,0.86,164978.0,1207.33,2.936102316,17.15182799
10545,2.25,358560.0,2393.69,4.260252674,15.25611455
10546,0.92,152400.0,1358.53,4.771722623,15.75054241
10547,0.98,130914.0,1100.6,3.184057324,15.52368526
10548,1.76,136088.0,748.79,2.730163442,15.76637137
10549,0.74,267010.0,1889.51,5.446442189,17.23336487
10550,0.79,314740.0,2885.48,1.371022881,14.10208689
10551,1.98,264949.0,2441.47,5.467218616,16.26067152
10552,1.32,276696.0,3396.54,2.975877525,15.36889859
10553,0.79,261862.0,1677.43,5.135359741,16.14850161
10554,1.93,124911.0,927.03,2.739871405,15.28773296
10555,1.76,147170.0,1035.99,4.339552855,17.75482071
10556,1.4,134491.0,990.59,3.027752456,15.12277982
10557,0.78,152722.0,1011.3,5.290391417,17.37436203
10558,2.64,127000.0,822.78,3.047014083,15.20763042
10559,0.85,373728.0,2809.21,3.707890173,16.07530133
10560,1.43,139979.0,707.28,1.842566732,14.17846069
10561,2.91,138638.0,1315.03,5.917725064,16.85089689
10562,1.21,147185.0,1499.76,2.232029375,13.85988391
10563,0.95,378057.0,2567.88,3.685777899,16.13744538
10564,1.1,162185.0,889.49,2.77943042,14.74220702
10565,1.52,253431.0,1275.78,5.033274703,15.71437164
10566,2.28,242635.0,2499.54,6.278154288,16.97002177
10567,1.36,269704.0,1587.95,2.056690937,14.94345142
10568,0.53,267704.0,1744.86,3.515755929,16.30553847
10569,1.93,370325.0,2130.34,3.55473096,16.14889136
10570,2.29,366333.0,2007.36,3.626183401,16.28130989
10571,3.14,246697.0,1960.98,5.670512823,16.50660035
10572,0.45,139684.0,1085.92,2.41406935,13.59443039
10573,1.82,117732.0,1284.0,5.470309954,17.47581661
10574,1.51,249395.0,1272.42,2.42994525,13.56976241
10575,1.94,130217.0,1233.55,6.749848473,19.15820422
10576,1.23,116980.0,770.54,5.76214249,17.30000328
10577,1.17,365452.0,2706.87,2.896267618,15.67064178
10578,2.91,264237.0,2927.9,3.229078468,15.50455585
10579,0.5,362513.0,2613.3,1.598233756,14.91252274
10580,2.89,348817.0,1823.38,1.97881994,12.95899325
10581,1.21,230495.0,3040.92,7.090990007,18.50682947
10582,1.39,251879.0,1202.86,1.522120027,14.77135406
10583,1.08,263800.0,1168.11,1.544899984,13.61990934
10584,0.89,264370.0,1872.5,4.869922456,16.62965258
10585,1.8,259896.0,2351.41,6.354038599,18.14407525
10586,0.85,144361.0,835.77,3.227749597,16.22929691
10587,1.29,137220.0,1403.65,7.50978431,19.630501
10588,0.61,156579.0,814.96,3.538254686,16.70551842
10589,1.68,362753.0,2562.64,3.140724247,16.01734646
10590,1.64,268198.0,1815.12,6.370535947,17.45800774
10591,1.61,241492.0,861.17,1.276806078,12.7836836
10592,1.14,276285.0,1625.79,2.222995112,13.62439609
10593,1.53,247229.0,2163.74,6.806503679,17.60095601
10594,0.33,368600.0,1430.33,1.649617449,13.06257132
10595,0.63,158959.0,733.58,3.616594181,16.71498499
10596,2.61,325418.0,2048.84,2.878350167,15.75209978
10597,1.05,158763.0,1436.6,7.755582712,18.48153079
10598,2.36,230371.0,1382.78,2.698772703,14.66172129
10599,2.43,128133.0,752.7,2.224518712,15.16588924
10600,2.92,142207.0,873.25,3.954001637,16.29390689
10601,1.4,125058.0,1149.01,2.351439514,14.94386535
10602,2.39,359319.0,2349.26,3.634870487,15.53693207
10603,1.27,352877.0,1925.42,1.442092333,15.03537595
10604,2.9,350688.0,3216.59,3.077432236,15.30269197
10605,3.43,232346.0,1405.39,3.523720429,16.07458279
10606,0.98,162910.0,751.39,1.884105513,15.30771816
10607,0.71,360831.0,2264.99,1.945763873,12.59189532
10608,3.97,348133.0,2044.17,1.739222455,13.3751594
10609,1.27,138804.0,1418.55,2.728781677,16.43758803
10610,3.31,354766.0,2264.18,1.426144408,13.20986504
10611,1.06,167352.0,1440.46,7.767366406,18.55588495
10612,1.17,266488.0,1961.82,4.439823604,16.59343594
10613,1.72,353022.0,2055.51,2.478482707,14.63620691
10614,2.1,335386.0,1641.67,0.607280802,11.26347959
10615,1.43,147438.0,1420.46,1.157924216,13.48731266
10616,0.76,268122.0,2190.85,3.873348603,16.01105068
10617,0.61,259345.0,1240.29,1.006231687,12.10028124
10618,1.14,370725.0,1873.39,2.147103857,13.62771801
10619,4.13,242439.0,2577.52,0.905290487,13.50718889
10620,1.62,132545.0,932.14,7.630121982,19.15510009
10621,1.25,147607.0,698.11,2.589034539,15.3258294
10622,0.54,271060.0,2476.63,1.886415521,12.75855882
10623,2.71,138653.0,1695.36,5.124082677,16.88042108
10624,1.23,138381.0,1356.39,1.990880668,13.82769388
10625,1.25,109918.0,795.88,6.816281015,17.25261798
10626,2.62,248927.0,1155.11,4.597457536,14.82359084
10627,0.39,141272.0,897.2,2.334947339,15.46004542
10628,2.82,138767.0,878.28,4.815656557,16.4152766
10629,1.44,361347.0,2449.7,4.536133005,16.17682667
10630,1.59,139112.0,1062.12,5.664343011,18.00735536
10631,1.78,348752.0,1531.66,1.927682369,13.35147039
10632,1.32,150673.0,1219.89,2.45101224,12.85413339
10633,2.59,352550.0,2417.42,1.800519388,15.33888185
10634,0.97,361486.0,3266.54,6.824502169,17.50951514
10635,1.37,130676.0,1173.85,1.846497471,15.19068271
10636,3.07,222326.0,2318.09,4.040045121,15.66973049
