,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10480,1.41,360068.0,1042.99,3.137562091,18.14936929
10481,1.71,350312.0,1802.24,0.447251598,16.79794702
10482,0.88,237148.0,2659.62,6.211203956,18.06105555
10483,0.38,433623.0,1869.11,2.620210803,16.62477505
10484,2.61,383246.0,1569.46,6.223755172,13.77542987
10485,1.27,145092.0,927.15,3.509154995,16.2699419
10486,3.51,265581.0,1446.17,1.753030061,14.95815456
10487,1.04,237710.0,2531.02,6.237600363,16.18006909
10488,1.19,247632.0,1215.67,1.751719656,13.30028637
10489,0.7,274686.0,1807.84,3.542504694,14.14307738
10490,1.31,260391.0,2108.69,5.614388308,18.18905449
10491,1.09,269437.0,1704.55,3.907545942,12.42913757
10492,1.02,382902.0,3267.89,5.588435997,15.80788538
10493,0.87,364839.0,1501.41,1.245498295,15.09722908
10494,1.72,116978.0,986.79,1.409481934,13.48554072
10495,1.01,339386.0,1434.46,4.002124784,15.72462949
10496,1.81,240943.0,3486.62,4.844053283,16.44987711
10497,0.58,124467.0,731.37,6.458285568,16.68580032
10498,1.05,151251.0,2308.1,3.933030694,17.29235
10499,1.03,189803.0,3588.49,4.028093052,13.48663747
10500,2.77,469473.0,4110.6,2.487016531,16.66890603
10501,1.04,141759.0,813.73,6.783228887,18.61555318
10502,0.89,139103.0,2236.55,1.942390064,15.87542659
10503,1.83,356879.0,1720.08,5.459700142,13.64834465
10504,1.17,262210.0,2667.43,4.200378315,13.46154865
10505,0.54,108499.0,1393.33,1.975070853,18.45391292
10506,1.16,265688.0,2047.39,3.650412342,14.27369782
10507,1.11,335407.0,2609.71,1.959855426,16.26211835
10508,2.13,246312.0,1394.71,1.979508069,13.88820063
10509,1.25,358889.0,1563.22,3.474180766,15.79539487
10510,0.5,262191.0,965.64,2.087827909,16.36492536
10511,0.81,200691.0,2029.33,1.7066423,15.31665497
10512,0.74,235347.0,2288.66,6.087340383,15.05663485
10513,1.15,254567.0,864.42,4.813771609,15.33785241
10514,1.17,153728.0,988.93,3.357301385,12.39250603
10515,0.91,384849.0,1969.29,5.517409333,15.85802383
10516,1.06,347455.0,2264.35,6.070316838,16.1932217
10517,3.05,272188.0,1228.87,6.006081443,16.5732771
10518,1.71,232928.0,2469.29,6.637248436,16.86011951
10519,2.32,360240.0,833.65,6.228287295,15.29344112
10520,0.64,112395.0,1525.39,5.289464089,14.95825696
10521,0.85,376870.0,2582.64,5.589214442,17.67914747
10522,1.66,124727.0,826.23,3.073989603,16.22776628
10523,1.88,134561.0,1477.33,6.679914159,16.58050526
10524,0.98,371223.0,871.54,1.57468009,15.80196039
10525,1.05,173017.0,1706.62,7.034896124,16.14689171
10526,0.73,132644.0,664.21,3.173772436,15.88919977
10527,0.48,142961.0,3264.67,3.101510146,14.95159494
10528,1.29,365584.0,2466.32,5.720778943,13.5450243
10529,1.7,137357.0,856.89,5.971310612,16.46511704
10530,0.58,250999.0,879.68,5.880144407,17.56240179
10531,1.14,258831.0,1114.35,3.875379135,15.72585077
10532,1.45,348261.0,2001.88,5.606068758,13.4551298
10533,1.11,132069.0,1046.7,2.688091088,15.63163657
10534,2.0,355439.0,1913.33,5.916635214,13.68916475
10535,2.42,361384.0,1499.91,1.759739234,13.21148611
10536,1.69,257167.0,2230.42,3.61935694,15.2866486
10537,0.53,352370.0,1621.34,4.008418675,13.51861918
10538,2.25,244779.0,1205.1,2.971338432,15.14767551
10539,0.72,261166.0,1283.7,2.780460468,16.50896252
10540,1.24,423451.0,3621.59,2.132261738,17.48613652
10541,0.75,336571.0,1378.9,2.961039698,15.57633353
10542,0.7,128666.0,1575.3,3.718042573,16.89403927
10543,1.62,347703.0,4123.37,1.70046884,16.40602053
10544,1.13,367626.0,1045.15,6.161502742,17.06255512
10545,1.19,142673.0,4005.22,6.99682398,11.52996286
10546,1.17,243015.0,957.98,0.747223246,15.33788485
10547,2.0,81528.0,1321.91,4.954754177,15.90272407
10548,1.73,178793.0,2600.49,1.62446127,16.61249848
10549,1.67,107625.0,1630.35,7.010860532,17.2150466
10550,0.33,259417.0,1111.12,1.668970584,14.000501
10551,0.5,350624.0,3790.52,2.489449886,15.06747524
10552,0.94,331284.0,3684.79,0.364357778,16.82633818
10553,0.68,259795.0,1195.62,1.601275981,13.4950102
10554,1.51,115500.0,3740.16,2.269466789,13.54908432
10555,1.12,349316.0,1772.46,6.033158887,16.60875373
10556,1.43,116307.0,1505.66,2.902670117,17.00814295
10557,1.72,343354.0,2504.77,3.43811181,13.48464811
10558,0.58,148004.0,2767.37,2.291971552,12.93002484
10559,1.35,357534.0,1424.69,6.442560725,14.64705411
10560,1.47,365502.0,1439.55,2.072446992,16.3868796
10561,1.21,373052.0,5006.9,4.654661736,16.73718312
10562,1.34,243723.0,1724.52,6.220109645,13.905828
10563,1.94,126884.0,3286.83,2.880112457,15.61527266
10564,2.28,354238.0,1570.4,5.392890228,15.51354779
10565,1.18,355676.0,2486.53,3.741289478,16.54182562
10566,1.89,254068.0,1890.29,2.73282455,16.79475441
10567,0.63,350934.0,2644.57,2.274296781,15.49804518
10568,1.27,109760.0,5006.9,1.393898394,15.89210428
10569,1.55,133225.0,2441.81,1.544228518,12.41278831
10570,1.71,129780.0,2460.74,1.70210431,16.19171438
10571,0.86,261835.0,3469.44,2.843111086,13.79283967
10572,1.79,142701.0,1598.45,3.243567956,16.79424763
10573,1.49,136638.0,3219.2,5.065588265,16.71330307
10574,0.82,440157.0,1041.12,2.449909086,16.20248375
10575,0.66,136542.0,1504.8,1.722737245,17.15394682
10576,1.68,243318.0,1420.39,6.175519043,13.76266208
10577,1.17,125802.0,1016.19,2.512396445,15.36874263
10578,1.87,232512.0,1051.86,3.280164862,17.04907489
10579,1.35,113634.0,2246.66,4.088581858,13.87491395
10580,0.73,377704.0,3596.67,1.95825784,16.6680301
10581,1.3,391739.0,3437.24,1.785584616,17.03765853
10582,1.72,329595.0,1310.79,3.009717321,13.19354716
10583,0.74,142424.0,4125.44,7.158861226,15.73280061
10584,0.96,246395.0,895.99,2.953800088,16.06692384
10585,2.46,349051.0,1187.28,4.50103064,16.46890279
10586,1.23,134764.0,988.51,3.678876343,15.54766724
10587,2.7,349004.0,1688.47,7.705110606,14.35249418
10588,0.82,368454.0,1391.01,3.357999658,15.84836494
10589,1.77,140820.0,2294.96,5.714551998,16.48398866
10590,1.31,151976.0,680.62,2.003130814,17.60634645
10591,1.05,265211.0,1556.3,3.88600797,16.35326129
10592,0.85,117853.0,1554.55,1.294296793,14.99131526
10593,1.08,233030.0,702.98,0.399252977,13.61961119
10594,0.77,145194.0,1830.39,1.55008888,16.28668112
10595,1.02,364975.0,2524.22,1.837498462,15.91946984
10596,0.85,368566.0,2354.42,6.691709005,17.443879
10597,1.14,136496.0,1883.37,3.144640704,17.35468039
10598,1.24,255064.0,1663.44,2.345312204,13.63972317
10599,1.6,256501.0,1952.98,1.800661943,16.08397123
10600,0.47,203676.0,1556.9,2.481977494,17.06634756
10601,1.33,132355.0,2031.83,2.168068995,16.11905579
10602,0.87,245095.0,1623.0,6.502407909,15.03368984
10603,0.75,147678.0,2472.72,1.790612861,16.07265827
10604,0.99,382662.0,2891.48,2.79272849,15.19353654
10605,0.93,252344.0,844.97,2.819122951,14.9784681
10606,2.96,149445.0,3473.86,1.829233761,15.66134362
10607,1.29,140347.0,1806.67,3.843179526,16.11664937
10608,0.74,401130.0,3431.39,4.429615203,13.74012236
10609,0.71,382835.0,938.48,4.96555236,16.53888834
10610,1.0,247678.0,1541.26,3.687781968,15.6752976
10611,1.53,261994.0,2623.91,2.282744658,16.47346814
10612,1.42,85552.0,885.71,-0.097239331,15.27432223
10613,1.61,240020.0,1296.18,5.34362125,15.90028293
10614,1.1,382502.0,727.16,6.286798149,16.68962508
10615,1.12,248481.0,1243.83,1.327901324,14.05619698
10616,1.59,118103.0,1575.54,1.008081185,13.4587651
10617,1.6,364860.0,1877.64,3.448032359,13.32691509
10618,1.58,124797.0,3532.84,1.860421723,15.8354333
10619,0.73,148031.0,634.69,0.807129755,16.319393
10620,2.45,115437.0,4773.34,-0.27583076,13.09747504
10621,1.61,342193.0,3661.92,3.219548167,13.5792743
10622,0.87,132447.0,1592.91,4.447378766,13.10815255
10623,1.16,116622.0,1579.99,5.585584738,14.64947037
10624,0.87,119725.0,3844.09,5.693982725,15.34280587
10625,1.13,118196.0,1787.03,2.762894914,14.72306384
10626,1.67,260265.0,931.58,6.293403551,16.9904396
10627,1.2,469473.0,4076.9,2.627343344,13.82386337
10628,0.46,150902.0,1790.01,5.253784734,16.18775902
10629,0.69,372612.0,1369.8,5.956127271,17.31663542
10630,1.44,243833.0,1022.55,1.517109134,12.6428666
10631,1.04,245152.0,910.25,5.423293323,17.39055692
10632,1.62,225300.0,2394.48,1.728005097,15.19135979
10633,0.84,154589.0,1556.56,2.146638462,14.04857258
10634,1.16,245032.0,1612.51,4.163307973,15.307373
10635,1.3,243107.0,1862.01,2.649217889,15.82554366
10636,0.48,243195.0,1562.94,7.427161025,18.29895894
10637,1.53,366801.0,998.56,4.088263968,16.54441762
10638,0.99,263706.0,1738.22,4.845889787,16.45051174
10639,1.16,164428.0,2605.34,5.879240963,16.73995343
10640,0.77,127566.0,1987.06,2.501587734,16.54407823
10641,1.5,353918.0,4883.78,6.615042605,16.23112045
10642,1.46,343484.0,2442.49,1.416341122,15.62693658
10643,1.2,88829.0,618.2,1.749263592,13.17499296
10644,0.51,123685.0,2435.49,5.904420013,12.74361284
10645,0.91,138400.0,3507.74,8.229453016,15.40207506
10646,1.16,235144.0,3895.51,5.121438631,16.59138826
10647,1.6,386856.0,2490.47,3.311085266,16.76832906
10648,1.15,246146.0,819.53,1.872275598,13.60431718
10649,1.21,262905.0,1005.29,2.237006666,14.01622918
10650,2.96,350101.0,4754.39,2.46652081,15.68532429
10651,1.67,370563.0,1825.55,5.661239937,17.09700546
10652,0.99,139144.0,1152.05,3.785826819,16.17560695
10653,2.5,343850.0,3433.63,1.709996158,12.71603467
10654,0.96,241728.0,4280.44,2.865174188,13.13881324
10655,0.89,130192.0,1195.58,2.402515651,17.94226495
10656,0.79,246401.0,3844.08,6.379414003,12.7781711
10657,1.78,364630.0,2615.48,3.296609134,19.16249791
10658,0.76,222986.0,1947.26,6.266271855,16.68948958
10659,1.92,374153.0,3808.08,2.118976097,16.99857899
10660,0.67,355666.0,1710.7,7.070479399,15.55897084
10661,0.57,350304.0,1966.62,4.271239545,17.27741381
10662,0.97,368473.0,1249.13,7.097159605,14.4710345
10663,1.07,127891.0,1991.86,2.678391479,17.06417384
10664,0.9,265924.0,2445.15,4.054915326,19.28080976
10665,2.39,150436.0,3964.38,6.767291635,17.32143608
10666,1.87,117937.0,1271.17,2.734631829,17.76456181
10667,1.34,357513.0,1701.99,3.019531149,12.40398527
10668,1.06,109037.0,1290.52,5.64575732,13.14875163
10669,1.58,351249.0,2014.99,4.295209585,15.62855313
10670,1.29,121208.0,1035.76,2.245585579,15.33900195
10671,0.85,140005.0,643.46,2.028682767,16.31207428
10672,1.52,262443.0,3522.38,6.408787373,18.43364637
10673,1.13,127335.0,2779.96,7.337876716,18.20673114
10674,1.08,245228.0,1698.28,5.111012867,15.45830649
10675,1.11,368545.0,4481.97,2.528308296,12.0849421
10676,1.01,390112.0,1451.27,7.149117792,19.51883349
10677,1.14,239339.0,1653.9,5.458730571,14.62076526
10678,1.69,377878.0,2641.91,7.808359791,15.40743453
10679,1.55,127865.0,946.76,1.70796517,15.28723741
10680,0.62,254222.0,2480.42,3.032830819,15.96331596
10681,2.84,133523.0,3685.38,1.36807289,15.71712322
10682,0.6,348257.0,2019.11,6.480543241,16.38505025
10683,0.59,326449.0,1474.86,4.12423224,14.99131489
10684,0.69,253704.0,3617.28,2.479117266,15.53890995
10685,0.71,349580.0,1915.81,2.995435729,13.82698688
10686,0.82,348128.0,1778.54,5.153553198,15.66053605
10687,1.74,241775.0,626.38,7.245762661,16.51457122
10688,1.37,354696.0,3762.65,2.000182613,15.13228723
10689,1.11,99004.0,5006.9,2.438742844,15.3475674
10690,2.58,160825.0,1505.12,5.192908384,19.01931521
10691,0.63,141975.0,2565.51,3.407593136,16.12078562
10692,0.53,346048.0,4740.67,4.179836814,17.33077522
10693,0.64,352539.0,1249.06,1.928216087,14.21335855
10694,0.59,378131.0,2203.56,3.440840197,14.71536816
10695,1.82,337754.0,3218.03,1.322833829,13.28269673
10696,0.92,263286.0,2620.63,1.012615442,16.79001675
10697,1.21,359463.0,1014.13,5.933302798,14.98771182
10698,0.5,249030.0,825.69,1.614512733,15.75037232
10699,1.41,137020.0,1827.22,6.255885526,16.4418452
10700,2.07,127735.0,3521.31,5.82287932,14.9806568
10701,1.26,226886.0,3367.57,3.696851162,14.57347025
10702,1.5,370463.0,2256.29,2.951542823,14.03400053
10703,0.65,389480.0,1924.43,3.020712492,15.18881681
10704,1.29,359061.0,1609.91,4.336168693,16.62232214
10705,1.56,347554.0,1427.56,0.254472927,14.94991941
10706,2.09,362835.0,2611.79,1.97397242,13.18522421
10707,0.66,359978.0,1581.79,6.49912811,14.20891644
10708,1.85,252955.0,3742.52,3.293121313,15.30349872
10709,1.48,247014.0,3840.82,2.913528048,15.94777842
10710,0.94,351127.0,1939.9,1.699616946,17.0481607
10711,1.0,246588.0,1911.98,7.230123804,16.15128607
10712,0.58,226235.0,1012.64,3.645155062,15.23568625
10713,0.5,372504.0,1782.78,4.09538539,17.3597785
10714,1.8,103102.0,3480.84,1.762930445,14.60496028
10715,1.35,124007.0,1691.75,6.058140486,16.62511412
10716,3.31,262230.0,4820.46,2.54475278,13.75172695
10717,0.85,249791.0,956.31,3.997425461,13.07865481
10718,1.19,344939.0,1861.52,6.617842645,16.77221958
10719,1.29,263372.0,884.13,4.094192238,15.66320667
10720,0.72,263736.0,1919.9,2.099764214,13.50926354
10721,2.23,140072.0,926.17,6.534210865,15.98553949
10722,2.1,234489.0,828.62,2.228617037,14.35961443
10723,1.13,421824.0,3867.98,8.048156353,17.27701224
10724,1.09,127265.0,2355.51,1.913674363,17.34924173
10725,0.62,141697.0,1297.19,5.731792721,14.40467205
10726,2.33,129472.0,1410.55,5.411465285,17.07337457
10727,1.09,270428.0,1965.57,6.458481112,15.71296415
10728,1.1,156281.0,3178.21,2.457543988,18.55449708
10729,0.92,142266.0,5006.9,1.858348906,14.53125139
10730,0.82,124590.0,993.77,6.508022041,16.44842629
10731,2.25,258391.0,4502.61,6.539764503,13.23999597
10732,2.36,119237.0,2437.66,1.75517973,17.16707043
10733,1.1,150123.0,2632.17,3.922436247,18.53597918
10734,0.67,265848.0,1549.35,2.551619538,16.63104046
10735,0.88,259648.0,2274.21,6.668569574,17.21527202
10736,1.83,163322.0,4890.73,6.019918526,15.78683208
10737,1.04,382954.0,888.15,3.900240729,15.88958608
10738,0.36,377376.0,4706.02,3.185362506,15.41364546
10739,1.66,130072.0,974.04,4.04543108,15.26091889
10740,1.21,347093.0,2550.35,4.67498145,14.72312146
10741,0.77,392309.0,1959.95,4.758618807,16.35072897
10742,0.73,128051.0,2906.41,4.419671387,15.97615859
10743,0.76,118607.0,800.71,2.987785312,15.84881773
10744,0.86,347902.0,2283.27,1.50641978,12.24007773
10745,2.06,161486.0,1317.56,4.285899967,17.95437874
10746,1.55,231960.0,4599.21,5.820211509,16.51776682
10747,2.42,250159.0,1024.41,6.089719628,17.08438325
10748,0.73,119026.0,1522.77,3.737138621,14.08111061
10749,0.64,378295.0,1857.64,2.964296274,15.88953559
10750,1.28,346730.0,3535.38,0.805337245,13.95300927
10751,1.49,248621.0,2065.77,2.655947893,12.69800361
10752,1.85,469473.0,781.38,2.503894089,15.64440971
10753,0.99,221261.0,3137.17,0.424631152,15.13988618
10754,2.64,148988.0,1048.13,1.268872546,14.72555385
10755,1.37,242918.0,678.25,1.880839843,15.45005464
10756,0.69,163772.0,3516.98,1.739422708,19.0813936
10757,1.1,355974.0,1749.19,3.647204954,13.51585774
10758,0.76,351128.0,1115.03,5.091672957,15.63199625
10759,0.8,264646.0,1505.56,5.257090469,16.28596569
10760,1.39,266722.0,4892.48,2.551051487,19.630501
10761,0.67,348811.0,2270.11,4.993471396,11.968593
10762,1.34,375624.0,4316.72,6.885426475,16.32953902
10763,0.76,129905.0,1583.86,4.58578148,18.12583917
10764,0.86,364598.0,1338.26,2.740989905,15.6006973
10765,1.45,343576.0,3656.56,3.803031592,15.5148998
10766,1.37,237587.0,3456.28,3.659478982,15.70468556
10767,0.71,390938.0,3903.15,2.439438986,17.88154913
10768,1.12,131290.0,3853.21,2.838178868,15.68610722
10769,1.68,129070.0,798.1,5.143299208,17.39080524
10770,1.2,368453.0,1185.19,1.078294849,15.29935879
10771,0.58,255950.0,1583.16,2.689937034,14.77584422
10772,0.57,362504.0,1101.58,3.008805403,14.9552291
10773,1.24,361739.0,2451.94,2.199521207,16.09071299
10774,0.43,255149.0,2474.88,2.631378339,16.44974053
10775,1.73,148380.0,3733.62,1.85181317,15.55958529
10776,2.52,374873.0,3751.8,2.555597052,17.82623636
10777,0.54,267982.0,1675.51,3.459617685,14.0070996
10778,1.76,344991.0,1865.05,1.77699161,16.78563386
10779,0.81,372397.0,1443.19,2.761118154,16.31350271
10780,0.77,153845.0,3842.4,4.625092793,16.53839577
10781,1.29,370602.0,1802.49,2.865803582,16.28072082
10782,0.87,149265.0,868.32,5.42484318,15.19995306
10783,1.66,131037.0,1683.31,4.545830649,14.81060841
10784,0.93,340562.0,4043.63,4.990633537,13.43677897
10785,2.77,359137.0,3792.98,4.6685531,16.64104224
10786,1.42,258074.0,1957.05,6.390202313,15.10135545
10787,2.24,135313.0,2407.38,3.916876608,17.09842545
10788,1.44,358775.0,846.62,2.949863591,17.12563916
10789,1.92,231016.0,1691.66,0.919477713,15.26908883
10790,1.63,371768.0,743.46,4.601310943,13.96465892
10791,1.33,241325.0,764.43,5.11618624,17.02993427
10792,0.97,203071.0,2248.12,2.371124827,14.57847766
10793,1.06,152146.0,2347.85,3.207604369,16.58026453
10794,0.79,247985.0,1786.25,0.380552106,14.33182136
10795,1.22,130683.0,1849.78,4.571479278,16.50855848
10796,0.93,144131.0,1335.75,5.13518573,16.86136214
10797,2.02,404386.0,1409.27,5.430843486,15.12058692
10798,0.92,251051.0,4225.78,5.649955309,16.22915817
10799,0.91,382952.0,2013.16,4.018578337,14.93427206
10800,0.82,117783.0,1250.62,6.322958285,16.30383526
10801,1.32,344520.0,878.02,2.026089507,16.216401
10802,1.37,362965.0,1271.26,3.931974496,15.23302174
10803,1.24,247580.0,1335.3,1.760245979,17.27682315
10804,3.32,144309.0,1537.12,5.943703002,14.40516858
10805,0.93,358097.0,2477.09,6.175335636,16.6171114
10806,1.22,121029.0,1001.72,3.16289858,17.89872491
10807,1.35,122193.0,729.36,1.033216396,13.19340395
10808,1.38,243455.0,930.98,0.515393923,16.01074354
10809,3.45,358613.0,4651.03,8.351247334,15.51057631
10810,0.96,245024.0,2131.41,6.683285694,13.63750125
10811,1.03,247574.0,2486.1,2.804699692,15.41581084
10812,1.52,145024.0,904.09,5.347947218,14.15329384
10813,1.23,110639.0,1438.59,3.333202454,15.45173082
10814,0.75,255885.0,966.22,6.291978777,15.97787933
10815,0.34,146104.0,3848.67,2.391937657,15.66576949
10816,0.96,226789.0,4489.4,5.020875456,15.38925892
10817,1.43,145013.0,3313.33,2.42315094,13.36697335
10818,1.11,363779.0,1526.03,1.300412539,15.1049671
10819,0.78,250494.0,884.92,1.474373041,12.42775039
10820,1.43,235805.0,676.59,5.778453215,14.94499818
10821,1.32,359773.0,1603.61,3.573140988,16.29140687
10822,0.98,144740.0,3487.26,3.577213358,16.08754867
10823,0.38,138436.0,1305.59,5.461491028,18.08861939
10824,0.55,380012.0,4991.37,4.50603189,14.02298729
10825,1.4,144695.0,1272.41,1.666662524,15.91522088
10826,1.68,397943.0,1249.75,4.865045326,18.92095143
10827,1.4,161160.0,2057.57,2.618047744,14.37027948
10828,0.75,364144.0,2428.8,2.230325434,14.19912529
10829,0.81,252686.0,4872.01,1.033128607,16.280049
10830,1.38,147755.0,1402.81,6.682889386,16.6200589
10831,0.95,158773.0,1560.05,1.944095528,16.43540985
10832,0.89,118168.0,732.13,3.577417698,15.7275246
10833,0.87,157538.0,2462.61,6.881316865,14.11730579
10834,1.4,248258.0,1565.5,4.670345218,15.65564375
10835,0.87,365748.0,2281.02,1.905240893,13.7447389
10836,0.86,352940.0,1802.5,1.576933841,13.2452096
10837,1.38,360713.0,1511.9,3.77586334,17.07129724
10838,3.6,354874.0,2506.0,5.429463972,13.86170669
10839,1.88,340946.0,1362.65,1.62855856,15.20003877
10840,2.09,339416.0,965.06,3.432924044,17.26747785
10841,1.1,372831.0,1411.84,6.79696091,16.24314185
10842,0.99,267548.0,738.55,0.790656206,15.35502159
10843,1.51,385856.0,1999.8,7.762777603,17.06269844
10844,1.53,372543.0,1557.98,5.069671315,16.44173304
10845,1.18,131990.0,891.82,2.009497067,17.75536506
10846,1.23,122003.0,4529.58,2.43517964,14.025204
10847,0.96,394297.0,2560.79,1.388626911,16.56396299
10848,2.84,243902.0,1154.51,4.874425053,12.33643258
10849,0.64,143901.0,2687.54,2.128860472,15.8690057
10850,0.44,369868.0,2855.77,2.057808323,17.14595779
10851,0.68,176076.0,1582.6,2.349704264,16.19265296
10852,0.75,132293.0,623.77,4.08878919,16.45809127
10853,2.14,363065.0,2496.03,2.218984147,16.55678786
10854,0.46,369074.0,813.13,2.922033665,15.74028356
10855,0.67,153916.0,1959.72,7.150484881,16.7080535
10856,1.62,242520.0,1805.55,5.121241053,15.54163061
10857,1.1,244007.0,3534.04,4.370838212,15.23612695
10858,0.59,137139.0,2193.27,7.669241903,13.57394676
10859,0.97,374341.0,1998.8,4.140746386,15.41765373
10860,1.54,243859.0,1279.9,4.432408078,15.41941747
10861,0.88,272711.0,1760.95,3.667547292,16.39054641
10862,0.64,139921.0,3657.28,1.592888143,15.2853761
10863,2.53,162378.0,2055.16,6.229808884,16.00832731
10864,1.08,128664.0,876.5,5.381807238,15.04753837
10865,0.58,127946.0,799.38,2.313668914,16.39449554
10866,1.27,364487.0,2052.26,3.388797115,14.22847334
10867,0.28,345323.0,1810.43,2.107705598,15.64165786
10868,0.96,284434.0,2447.0,6.860558453,15.00916319
10869,2.22,149729.0,3244.08,3.844431613,15.83065812
10870,3.12,368132.0,1503.84,4.10001623,14.58055267
10871,1.11,103341.0,1126.84,3.026005118,12.99385884
10872,1.95,379710.0,855.0,4.259727865,15.90537284
10873,0.58,254674.0,4236.21,2.140219099,17.35444908
10874,1.51,379802.0,1666.85,3.207011656,17.70560737
10875,1.25,246044.0,2597.48,2.309276397,16.05213882
10876,0.5,349541.0,1356.05,3.234771489,15.38127932
10877,1.84,223522.0,1957.72,7.147928045,15.64521738
10878,0.65,247467.0,2431.23,4.412720225,15.87120759
10879,1.48,385038.0,1063.3,0.18518498,17.08427368
10880,0.7,245205.0,1961.6,5.394701087,15.72425972
10881,2.06,217555.0,1438.31,2.199081291,13.97428663
10882,0.66,453189.0,2825.49,3.423338383,15.83366134
10883,0.6,177012.0,2318.14,2.032677084,16.73232197
10884,1.5,377256.0,841.9,2.973516897,13.16279799
10885,1.26,256562.0,3442.59,3.363672701,15.96500404
10886,1.26,114341.0,1796.67,2.630557136,17.12733868
10887,1.63,228454.0,1794.06,2.319386512,14.70381453
10888,1.96,268967.0,1507.01,4.66299524,15.64957359
10889,1.49,237477.0,1276.93,2.415945883,16.8196568
10890,4.36,243048.0,2476.16,1.926243873,16.58675915
10891,0.53,378361.0,1390.57,5.311149949,17.03061566
10892,0.84,119880.0,1547.02,1.315978704,13.88672244
10893,0.67,236767.0,2533.13,3.021843408,11.2583727
10894,0.92,237337.0,5006.9,2.439419549,13.17114387
10895,2.22,349722.0,2808.02,2.5503126,13.55998588
10896,0.78,134402.0,1032.69,6.82046008,15.47715691
10897,1.74,144835.0,1319.04,2.390306547,17.01675636
10898,1.77,156585.0,949.75,4.164962824,13.82745365
10899,1.13,127098.0,2404.85,2.984741303,15.82810247
10900,2.22,139206.0,983.43,2.499038975,14.33405185
10901,1.39,342282.0,2719.0,1.243445917,16.30407293
10902,1.17,141216.0,1125.99,4.957893295,15.98632457
10903,1.3,343841.0,1038.03,2.907998137,13.11429575
10904,1.46,123479.0,1880.48,5.007605229,15.49654552
10905,1.21,230646.0,767.82,7.156273223,15.60965126
10906,1.47,122715.0,2183.41,3.456929581,17.51391444
10907,0.76,126035.0,1336.63,4.770407265,13.55804482
10908,1.01,372662.0,1939.01,4.546837346,15.76130578
10909,2.44,240784.0,2515.67,1.948420197,15.15072719
10910,1.79,359325.0,3192.46,0.688673729,16.14815944
10911,1.76,366940.0,4241.95,3.437856385,16.97058201
10912,2.32,359554.0,3931.87,0.696618103,13.09404212
10913,0.64,363549.0,1931.22,2.150348783,15.70424809
10914,1.27,131380.0,1731.6,1.56444321,16.0229521
10915,0.8,131611.0,695.89,1.468567585,14.90557119
10916,0.62,253159.0,2424.83,3.879906651,16.22878348
10917,1.65,371271.0,1645.3,6.165723214,16.4210109
10918,2.19,459624.0,1579.36,3.282023348,16.05450203
10919,1.72,144393.0,1909.67,5.89525172,19.02256422
10920,1.4,184648.0,1360.61,3.040257173,15.27050768
10921,1.04,148284.0,972.74,6.070022659,18.61397288
10922,1.07,334346.0,1404.64,5.444640541,15.70973498
10923,1.78,469473.0,1806.68,8.349510493,14.07311525
10924,0.64,149394.0,1616.96,7.266195527,14.3008434
10925,1.2,369167.0,2771.5,6.81716629,16.02621819
10926,0.73,246550.0,1350.05,6.30082302,13.41587798
10927,1.42,354668.0,664.8,3.339725734,15.29609973
10928,1.86,446795.0,3696.68,1.051009405,15.48030215
10929,1.55,245309.0,1616.41,3.441153267,15.39383832
10930,1.05,165193.0,4266.44,3.5392152,14.08308608
10931,0.81,363733.0,1827.92,1.772209528,14.1876495
10932,0.7,242210.0,3940.51,5.623730259,15.25936706
10933,0.77,348765.0,2558.04,4.05050644,15.98114507
10934,2.62,356455.0,765.24,1.013508105,16.86042942
10935,1.83,345470.0,2906.82,0.77497576,12.95606645
10936,0.68,369151.0,881.39,5.279019882,15.33342421
10937,0.69,237685.0,4474.86,4.800433038,13.78302332
10938,1.04,126792.0,1691.28,3.72297517,15.96287082
10939,0.5,247369.0,2049.26,3.608084832,16.20290046
10940,2.16,372069.0,1457.77,5.819422896,16.45864974
10941,1.18,240706.0,1068.73,1.299409544,17.48251688
10942,1.1,250932.0,1432.06,1.585030989,13.40461394
10943,0.78,260310.0,1551.17,2.623922548,16.51628582
10944,3.09,132099.0,1353.57,6.944640926,15.18451019
10945,2.4,264709.0,2515.98,5.787380849,13.55688957
10946,0.76,148276.0,959.24,2.564827225,16.70806136
10947,0.64,368754.0,3240.4,4.890488443,17.69685532
10948,1.02,133696.0,3740.96,2.294217886,16.97664572
10949,0.88,145548.0,3706.75,6.750189994,15.9443696
10950,1.87,225205.0,1657.16,4.32289103,14.88702476
10951,0.98,262887.0,1345.25,2.813489242,15.33853915
10952,1.1,380764.0,1848.46,4.201702441,16.78444711
10953,1.27,136302.0,1803.13,4.874772512,18.05246088
10954,0.91,330808.0,5002.54,3.460260586,15.59092594
10955,0.67,362250.0,1987.76,7.412074754,14.49383876
10956,0.47,438547.0,1962.15,3.079476013,15.87119544
10957,1.58,251377.0,2124.23,1.831836408,12.74200205
10958,0.65,342948.0,2516.19,3.901625056,12.47375355
10959,0.72,139808.0,1778.85,6.274917637,16.83740191
10960,1.32,241233.0,1617.88,1.453504349,15.36598558
10961,0.67,355979.0,2213.83,3.861853348,16.93674971
10962,2.09,363522.0,3419.29,4.923016817,14.99198516
