,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11289,1.03,269142.0,1684.31,2.7324384,15.31944502
11290,1.66,238893.0,1338.78,2.608172021,15.25561345
11291,1.96,137207.0,598.94,2.156642819,15.48638308
11292,1.07,369780.0,3405.05,5.727389333,16.39839098
11293,2.07,128404.0,1560.78,2.046303375,13.66770394
11294,1.68,120316.0,1070.0,1.748577839,14.19863302
11295,1.77,261853.0,1717.39,3.478301231,15.78572086
11296,1.59,257866.0,1547.49,2.017087927,13.91902478
11297,1.09,266154.0,1591.41,3.970100361,16.68093543
11298,1.39,372688.0,1916.92,1.500425233,13.66509897
11299,1.46,136397.0,1624.02,2.63014785,15.94231364
11300,1.81,124308.0,1252.86,2.759781465,14.78234243
11301,1.63,135333.0,697.47,6.221780969,17.8093356
11302,1.73,257123.0,1751.33,3.977700648,15.87589692
11303,1.8,235815.0,1839.99,3.124909758,15.88053894
11304,0.57,367933.0,2106.71,3.462694433,15.97432724
11305,1.69,244698.0,1151.69,3.040434662,14.15588879
11306,1.22,257139.0,1487.05,1.589666289,13.66324955
11307,1.52,249055.0,1249.82,1.44695517,13.38865136
11308,3.02,339958.0,2231.33,4.833480046,15.71960032
11309,1.66,355172.0,1927.47,3.361384603,15.3906556
11310,0.99,141078.0,1047.77,1.82626042,14.92371031
11311,2.73,135068.0,1507.41,3.264882528,15.9251542
11312,1.09,365335.0,2553.13,2.291280018,15.11661518
11313,1.23,155145.0,983.7,3.158055609,15.78886344
11314,1.88,238954.0,1421.5,1.7217587,15.25568094
11315,3.25,340831.0,3093.1,2.761925308,15.21242637
11316,1.74,258319.0,1440.33,1.9210551,15.18267666
11317,1.67,241280.0,1275.46,2.112102888,14.9142104
11318,1.09,391718.0,2602.12,1.802148116,14.02975042
11319,0.97,139057.0,1057.26,2.741384852,15.68677927
11320,2.59,342605.0,2338.53,5.169815535,15.49040815
11321,1.83,172990.0,1521.15,5.799341017,16.37759304
11322,1.19,147032.0,1100.22,4.327914547,16.8464344
11323,1.72,233276.0,1324.88,1.364584621,12.93445389
11324,1.88,358126.0,2344.06,4.280778939,15.75451057
11325,1.66,246256.0,1972.77,5.905156491,16.60769829
11326,0.76,347105.0,1736.13,1.309307955,13.17622684
11327,1.61,250011.0,1777.81,2.291064527,15.09258915
11328,1.47,229567.0,1597.42,2.824123264,15.53779285
11329,1.05,370076.0,2336.54,3.825222911,16.04193306
11330,1.08,369876.0,2898.83,3.218077619,16.13019215
11331,1.9,359079.0,2132.07,2.893014052,15.16993265
11332,1.88,250777.0,2548.73,6.168950351,18.12049852
11333,1.82,267187.0,2181.98,6.397559783,16.97460118
11334,1.57,255970.0,1872.58,6.639447539,16.52366485
11335,2.53,367830.0,2899.77,3.845970186,14.87808236
11336,1.36,244214.0,1222.05,1.644864604,13.25640534
11337,1.04,376838.0,1915.52,1.782116913,13.31560441
11338,1.49,252555.0,2306.4,4.513867896,17.11396667
11339,1.72,362444.0,1857.85,2.07011272,15.35200281
11340,1.88,252580.0,1671.34,3.260466856,15.88856797
11341,1.31,366862.0,1814.97,2.0906727,13.52389836
11342,1.62,264020.0,2387.42,5.349249728,16.74730232
11343,1.9,227583.0,1014.34,1.609563112,13.57208571
11344,1.73,134098.0,1014.1,4.996907557,17.84406638
11345,1.14,127133.0,1383.72,1.553184309,14.11062202
11346,1.75,253003.0,1982.45,5.97411872,16.45283167
11347,1.11,143996.0,1006.94,3.227200621,16.50785087
11348,1.58,256550.0,2057.16,4.989298235,17.40023539
11349,0.96,366252.0,3108.35,6.778291028,17.09931946
11350,0.51,136282.0,980.29,1.556185294,13.75518164
11351,1.65,368899.0,1988.26,0.846129549,12.72578381
11352,1.62,244944.0,1547.25,1.720019859,14.19200731
11353,1.96,230097.0,1401.11,1.632528858,13.90362897
11354,1.02,138542.0,1138.48,1.612848758,14.20837939
11355,1.09,269131.0,1330.93,2.298875364,14.08844849
11356,1.58,351732.0,2193.48,3.658109375,16.02390886
11357,0.81,254020.0,2061.39,5.591510493,17.0419556
11358,0.86,259674.0,1296.98,2.025750499,13.4110664
11359,1.41,352144.0,2058.8,1.788796101,15.49115102
11360,0.54,141952.0,976.1,1.633615233,13.85988074
11361,1.53,364452.0,2476.39,2.930977122,15.88594382
11362,1.2,380804.0,2239.74,1.736391267,14.01660925
11363,1.2,154446.0,1216.0,8.210921844,17.92527072
11364,0.76,346904.0,1832.14,0.634435691,11.7557839
11365,1.72,354976.0,2799.84,4.982933324,16.63918805
11366,1.95,142066.0,963.25,6.089421602,16.97713737
11367,1.28,374823.0,2137.61,2.381683544,15.02618961
11368,1.3,278764.0,2509.19,6.375890964,17.14946272
11369,1.15,365302.0,3133.21,5.86086415,16.52764956
11370,1.91,256204.0,973.92,3.114274455,15.78434684
11371,1.67,262170.0,2109.43,4.072473592,15.65291751
11372,1.38,358177.0,2632.45,6.024089058,16.93145743
11373,2.64,119738.0,850.48,3.013879541,15.54957642
11374,1.96,264298.0,1866.5,7.133693125,17.93649429
11375,1.73,141066.0,1324.21,3.119632579,15.62383713
11376,1.81,372778.0,2422.33,3.69042458,15.68366501
11377,0.83,144550.0,898.35,2.832670534,14.36502742
11378,2.29,237086.0,1885.25,2.601494011,13.91610383
11379,1.17,357335.0,2336.7,1.33563723,12.7631494
11380,0.96,373504.0,2419.81,4.891482287,16.38752779
11381,1.46,391353.0,2844.76,3.330379549,15.15369033
11382,1.69,244201.0,1757.15,5.048759356,16.61366511
11383,1.24,133863.0,760.12,3.803178537,16.2089195
11384,0.75,136620.0,1045.89,3.09771411,16.55198663
11385,1.81,255918.0,1834.81,2.182957458,14.46883719
11386,0.56,272412.0,1305.12,2.604682661,16.2041839
11387,0.71,385404.0,2510.92,2.062379069,15.62435822
11388,1.63,135903.0,586.86,1.684303487,15.04892009
11389,1.0,267188.0,1455.14,3.987466635,16.20669375
11390,1.8,248404.0,1548.1,1.831136691,14.4792738
11391,0.78,363839.0,2023.36,1.298218312,12.73810205
11392,1.18,136245.0,1103.78,2.842113957,15.8418347
11393,1.06,236438.0,1580.64,4.711270671,15.96824254
11394,1.81,121162.0,804.06,3.182156461,15.80790482
11395,0.95,318609.0,2871.93,6.120429193,17.05960858
11396,0.53,147940.0,1040.7,2.96464637,15.69315999
11397,1.96,246405.0,1517.87,1.198752283,13.35604725
11398,1.17,166018.0,1508.94,4.580108281,16.7361994
11399,1.27,243081.0,1805.05,2.058811684,14.25291646
11400,2.41,133926.0,1508.39,2.246479664,15.20118592
11401,1.22,259081.0,2567.17,4.905483777,17.10293431
11402,1.35,350020.0,2223.18,2.956732459,14.02809333
11403,1.56,239706.0,1093.88,1.692845616,13.64935578
11404,0.47,390357.0,2174.88,2.636256643,16.29142416
11405,0.73,133721.0,1015.01,1.74245638,13.58062066
11406,1.05,373646.0,2773.58,5.944432802,16.7671827
11407,1.61,371840.0,2346.68,3.048782942,15.73177905
11408,0.55,397674.0,2401.92,3.805635283,16.87287453
11409,1.19,144465.0,1022.23,1.676435545,13.49219445
11410,1.3,368437.0,2847.64,1.712675213,13.20058735
11411,1.84,253326.0,2016.94,3.974312145,17.13687423
11412,1.57,135752.0,1414.88,3.071465085,15.62773397
11413,0.71,147551.0,1361.46,6.140838398,17.63136021
11414,1.78,252972.0,1927.3,6.069594922,17.62440275
11415,1.48,141597.0,966.33,2.310703277,14.67057585
11416,0.76,265571.0,2208.37,6.360879316,17.41976767
11417,1.14,124392.0,864.41,4.637682161,15.99634212
11418,1.4,126262.0,668.93,1.936224821,15.22144395
11419,0.89,365248.0,2941.59,4.49701313,15.61488567
11420,1.49,245244.0,1418.51,1.43740551,13.69539779
11421,1.73,250920.0,1487.61,2.133665772,14.16998074
11422,1.54,354914.0,1822.72,3.119585688,15.02312278
11423,1.59,358053.0,2141.18,2.322100842,15.3930915
11424,1.76,132609.0,1236.65,3.362888467,16.0332371
11425,1.21,365774.0,2497.5,3.753101187,16.25839365
11426,1.43,236054.0,1237.45,0.42272949,12.76677175
11427,0.74,260631.0,1724.89,4.042104004,16.50385219
11428,1.84,141586.0,1260.56,4.294597067,16.00156877
11429,1.91,368765.0,2265.96,2.071718167,14.26899496
11430,1.76,251335.0,1699.99,3.238124372,15.81901103
11431,1.97,351990.0,2144.33,0.807213897,13.17841712
11432,1.74,133901.0,838.35,3.898679715,16.88668377
11433,0.82,245085.0,1127.14,0.429301943,12.36639926
11434,0.77,364286.0,2522.64,0.631966425,13.09614278
11435,0.92,365246.0,3202.81,6.639074543,17.29067887
11436,1.35,132283.0,1264.08,2.478782539,13.45371491
11437,1.15,148141.0,949.87,4.750538285,16.31776977
11438,1.16,161482.0,1372.38,3.23445309,15.91772755
11439,1.43,131646.0,1209.16,2.827396609,15.48341179
11440,1.85,123151.0,696.14,1.664422317,14.92199795
11441,1.41,143923.0,1550.1,4.69782452,17.35499582
11442,0.95,266528.0,1950.97,3.058770826,16.02678977
11443,0.64,385026.0,2442.5,2.61240705,15.51320543
11444,2.79,342664.0,1829.89,3.285612199,15.71210164
11445,0.58,257752.0,1329.02,1.222200101,13.97583765
11446,1.53,244823.0,1411.1,1.893447538,14.07955255
11447,1.68,134009.0,798.65,3.859384413,16.37143766
11448,1.33,362460.0,2124.87,1.933903681,13.12580292
11449,0.61,357729.0,2475.44,1.484988107,13.38109222
11450,1.85,121989.0,659.01,2.267482213,14.75177409
11451,0.52,146135.0,1292.59,1.555978136,14.31491661
11452,2.02,347214.0,1745.15,0.49560256,12.58452937
11453,1.36,389371.0,2752.11,2.952751158,15.23326232
11454,0.95,271213.0,1958.48,3.910567863,16.05963361
11455,1.26,363122.0,2603.88,3.026370206,15.12759576
11456,1.66,352928.0,2932.82,5.740831858,16.46475149
11457,2.08,294135.0,3035.09,5.675898078,16.74251513
11458,1.73,131500.0,846.19,1.064534518,13.56301244
11459,0.62,250058.0,1620.06,1.601475069,13.50566344
11460,0.91,153188.0,830.25,5.014422573,16.64686419
11461,1.5,270068.0,2593.36,6.525228413,16.79455644
11462,0.76,268372.0,1996.25,6.716675475,17.257441
11463,1.82,242044.0,1255.33,1.875687397,13.63920989
11464,0.84,382031.0,2847.38,6.918432921,17.78125841
11465,1.39,244441.0,1804.83,6.016554539,17.64684978
11466,1.42,128651.0,1460.35,1.582696892,13.64690558
11467,0.73,165031.0,1322.38,5.816978785,17.35206169
11468,1.92,153168.0,908.55,6.00371964,17.61295374
11469,0.73,347190.0,1457.56,0.221450308,12.46948011
11470,0.68,360989.0,1815.93,0.23053081,12.47168532
11471,0.78,251540.0,1579.65,1.194528261,13.49771569
11472,1.6,138838.0,798.7,5.254210492,16.92440087
11473,1.53,146713.0,1604.92,2.945939987,15.20605541
11474,1.94,247868.0,1978.4,3.137781189,15.43780744
11475,0.52,384712.0,2327.82,3.871094305,15.96776772
11476,1.21,161834.0,1878.68,3.610725166,16.13173255
11477,1.09,358466.0,2236.83,3.301536921,15.5429318
11478,1.24,376153.0,2011.01,1.973937247,15.14657718
11479,0.87,377829.0,2983.72,6.960074356,16.93066954
11480,1.24,380770.0,2286.41,1.753128107,13.87638354
11481,1.96,132917.0,2289.45,6.110906889,17.85841719
11482,1.24,360505.0,2755.13,2.847872755,14.02597274
11483,1.62,162021.0,1444.15,6.211753435,17.97180922
11484,1.89,241611.0,1436.85,2.84912983,14.81474882
11485,1.18,140399.0,1411.68,2.528786424,14.88597921
11486,1.81,368612.0,2764.96,5.74414205,16.88636224
11487,0.58,144519.0,1154.31,2.514271501,15.51532973
11488,1.25,144936.0,586.86,2.049201001,15.42149836
11489,1.61,345022.0,1877.86,2.245179449,13.98028243
11490,1.86,220861.0,1240.84,-0.048460674,12.20285178
11491,1.32,363559.0,2114.66,2.037003205,15.0918666
11492,2.84,241813.0,1862.05,4.915098436,16.04718764
11493,2.12,347757.0,1945.3,2.904562005,15.45943028
11494,0.97,156272.0,1012.04,4.131560063,17.22539978
11495,0.72,150885.0,1243.67,4.902761417,17.40161245
11496,1.22,132468.0,853.65,6.115874714,16.79478647
11497,1.07,372993.0,2578.48,0.995288031,13.27490491
11498,2.46,142238.0,1694.4,3.1520781,15.19712487
11499,1.09,374330.0,2472.17,3.197187053,15.30956242
11500,1.67,242734.0,1306.51,1.065277382,12.63374346
11501,1.59,359652.0,2196.21,2.487688644,15.76621767
11502,1.0,165960.0,1306.02,4.871126348,17.86576152
11503,1.23,353557.0,3501.1,6.101550705,16.60547787
11504,1.64,240238.0,1312.67,2.10260583,13.86522395
11505,1.4,363903.0,1899.25,2.555228087,15.39902837
11506,2.01,350881.0,3296.07,4.779801427,16.1254029
11507,1.29,154576.0,1407.77,6.523196292,17.43497128
11508,0.96,150293.0,1272.84,2.311794131,14.38682802
11509,0.62,357722.0,2244.75,0.38255824,12.88662473
11510,0.94,264271.0,1433.33,3.538981421,15.74202256
11511,1.6,246207.0,1941.31,5.833109441,18.00601258
11512,1.69,347062.0,2639.55,3.176541844,15.65372126
11513,1.1,130508.0,1528.07,6.853856734,17.41064264
11514,1.14,155721.0,1492.57,2.821075092,15.22202464
11515,1.95,355910.0,3029.0,5.428650242,16.38127769
11516,1.95,247361.0,1521.45,1.291742945,13.22589608
11517,0.71,266985.0,1292.79,2.447555744,15.50920509
11518,1.77,129704.0,1340.68,5.422049227,16.53800592
11519,1.36,372942.0,2414.36,1.094818207,13.37371889
11520,0.85,123840.0,747.41,2.376391956,15.28676936
11521,1.16,127535.0,892.32,2.909193787,15.72387925
11522,2.66,237566.0,1419.6,5.701565282,15.85549255
11523,1.28,141342.0,1387.69,4.900583437,16.72389109
11524,1.56,239896.0,1641.99,0.852632298,12.36875922
11525,1.87,137945.0,1102.69,0.672811933,14.33368875
11526,1.49,138178.0,1328.93,5.429664064,16.81053816
11527,1.39,393228.0,3276.29,1.398915868,13.14708987
11528,1.28,253306.0,1547.56,2.312362924,14.57558177
11529,0.92,376213.0,2268.45,2.205931496,15.42611677
11530,1.28,155701.0,1336.73,5.172480367,18.27718644
11531,1.0,264474.0,1718.7,4.303680329,16.5840229
11532,1.13,133952.0,1419.42,5.299683322,17.16292423
11533,1.16,149546.0,631.39,3.74356631,17.21274405
11534,1.22,150142.0,1176.95,2.958957502,16.43267103
11535,1.6,269859.0,1483.54,1.430286141,13.34398357
11536,1.89,360700.0,2391.74,3.407705593,15.65213949
11537,1.79,262574.0,1257.66,1.191933904,13.5010381
11538,0.54,258325.0,1253.32,0.986781222,12.85546393
11539,1.91,252937.0,1784.74,2.104786104,15.61088592
11540,0.74,146769.0,1599.04,0.816829424,13.67599795
11541,1.11,255624.0,1485.34,1.251941698,13.519815
11542,1.31,125023.0,755.07,2.061572257,15.12098307
11543,1.62,129047.0,1270.94,5.453344589,16.36058944
11544,1.81,121769.0,713.36,5.553667701,16.14128858
11545,1.6,256639.0,1883.38,5.841935195,16.56248448
11546,4.19,346578.0,3450.14,2.776271771,15.44218127
11547,1.45,147929.0,1137.92,2.338992705,15.53139609
11548,0.77,147584.0,1392.51,3.088195982,16.44701119
11549,0.84,269535.0,1820.42,3.736265543,15.50124213
11550,1.65,136288.0,1854.39,6.204188763,16.27407239
11551,1.67,259041.0,2190.4,6.182914582,17.69822835
11552,2.14,370060.0,3010.05,4.968569204,16.43467398
11553,1.84,368186.0,2472.96,2.88099737,15.12643172
11554,1.27,282652.0,2366.15,7.025694659,18.91444633
11555,1.52,267181.0,2251.04,5.494895415,16.71649764
11556,1.71,370808.0,2177.25,2.488463275,15.23788824
11557,1.84,284682.0,2853.0,5.517025659,16.33606968
11558,2.25,228576.0,1620.3,2.00343879,13.63258716
11559,1.57,370409.0,2145.96,1.574407158,13.41955928
11560,1.57,139360.0,846.31,5.670029893,17.13450226
11561,0.58,140978.0,1674.48,2.792446009,16.53636439
11562,1.62,119411.0,968.08,6.256260519,16.74033548
11563,1.44,149305.0,895.65,3.410263994,16.27722942
11564,0.82,276227.0,1983.02,6.582771822,17.09092226
11565,2.81,347208.0,2212.96,2.37579384,15.42501843
11566,1.59,140376.0,1629.55,3.911412017,16.53122724
11567,0.69,146830.0,1835.56,2.768950911,16.05035957
11568,1.17,380136.0,3174.78,3.014498285,15.2504777
11569,1.29,163272.0,1211.9,4.879064873,17.34965549
11570,1.95,241635.0,1833.71,3.560829275,15.45979644
11571,1.68,365403.0,2247.54,1.709327178,13.68726391
11572,1.79,238829.0,1790.66,5.092854191,16.87961199
11573,3.09,122480.0,962.76,3.332273973,15.34305748
11574,1.71,362679.0,1834.17,2.321546454,15.62058911
11575,1.16,273304.0,1908.67,3.888205797,16.01667322
11576,2.65,151794.0,1737.95,3.971269966,15.03566085
11577,2.85,351692.0,3405.69,4.964365374,16.67108
11578,1.5,241492.0,943.83,0.073256972,13.17973263
11579,1.32,253156.0,1604.5,1.998896203,14.01311688
11580,1.93,347142.0,1582.48,2.022696564,13.99648806
11581,1.45,248792.0,1966.55,3.194113185,16.48278437
11582,1.99,246817.0,1951.18,3.546174182,15.50903518
11583,0.71,263662.0,1676.75,2.478190128,14.82435752
11584,1.56,272281.0,2340.64,4.461283153,15.54078872
11585,1.31,373782.0,2594.04,1.330311528,12.87712938
11586,1.7,370321.0,1877.74,0.959825658,12.84961708
11587,1.2,132917.0,1344.78,2.561198275,13.74736669
11588,1.61,248412.0,2720.71,6.134499806,17.05468909
11589,3.8,356683.0,2853.24,2.551396874,14.33587364
11590,0.56,155014.0,1310.5,3.08548198,15.73998376
11591,1.04,136248.0,630.73,6.987128262,18.59433706
11592,1.78,370546.0,2600.14,4.382037257,15.6508034
11593,1.54,378761.0,2081.87,1.316351906,13.34186229
11594,0.65,391684.0,3110.85,6.339520395,17.44098701
11595,1.79,245098.0,2424.06,6.087849117,16.71414211
11596,1.85,127199.0,1140.21,3.202695202,15.80863819
11597,1.89,124934.0,1236.79,5.789354263,16.60607668
11598,0.5,383323.0,1771.74,3.453220404,16.04905413
11599,1.04,138888.0,1687.65,0.58084227,13.22708839
11600,1.62,245382.0,1641.16,0.951289312,13.15245393
11601,0.77,375572.0,3522.89,5.729143195,16.76843682
11602,1.72,275471.0,2083.44,4.008538627,16.33366256
11603,1.78,256185.0,1885.47,3.399844029,15.34024913
11604,1.81,235378.0,981.66,3.192302521,15.63355954
11605,1.09,277295.0,1653.11,4.700729448,16.88650549
11606,1.29,150976.0,838.45,2.844531907,15.50318653
11607,1.26,382056.0,2525.28,2.453740702,14.14855227
11608,2.02,250121.0,1821.24,1.614925632,13.27473615
11609,1.12,378693.0,2453.17,2.755942122,15.59991422
11610,1.0,396467.0,3215.54,3.149175547,15.79197043
11611,1.4,363333.0,1859.71,0.945933845,11.89133907
11612,2.89,350319.0,2578.2,0.959953324,13.15661751
11613,0.94,155010.0,594.65,3.02631341,16.2288984
11614,2.41,344358.0,2266.18,2.494578624,14.90525506
11615,1.87,158488.0,1741.0,7.048873319,18.24114892
11616,0.59,363750.0,1926.84,6.229981018,16.51989953
11617,0.79,257384.0,1822.83,3.57199788,16.11569056
11618,1.04,374919.0,1990.7,3.494474725,16.05003544
11619,1.44,155868.0,1705.37,6.378599696,17.50842202
11620,1.57,125562.0,951.67,7.033880594,17.28359076
11621,1.08,140777.0,1294.93,3.237557997,15.52176617
11622,0.7,138366.0,1085.72,0.187810387,12.21381436
11623,1.09,132187.0,1230.28,3.796999956,16.03024808
11624,1.32,378815.0,2152.49,3.124614122,15.81236802
11625,1.97,145066.0,895.67,1.978044829,13.70365004
11626,1.9,234391.0,1077.95,0.411644624,11.51933166
11627,1.09,371849.0,2613.44,2.941289304,15.55128259
11628,1.28,138314.0,1377.21,2.318204697,14.65086224
11629,0.7,156192.0,1143.68,3.668908691,16.26064015
11630,1.63,139975.0,993.96,4.210110796,15.8848433
11631,0.64,154466.0,1221.52,4.414514181,16.64676087
11632,1.72,250854.0,2050.72,2.63120616,15.12480557
11633,1.27,265192.0,1654.58,3.76337259,15.82677885
11634,1.82,240069.0,1451.92,2.035156451,14.86705429
11635,1.18,340367.0,3011.19,5.724554628,16.68267733
11636,1.06,149283.0,881.83,4.060665103,16.5991642
11637,1.59,356147.0,2798.42,3.588040877,16.51846494
11638,1.77,243271.0,2570.1,5.940183178,16.94142939
11639,1.05,371795.0,3045.33,5.217359337,16.19413829
11640,2.86,238340.0,2228.53,5.085473045,16.39684808
11641,1.19,110570.0,801.32,6.53804617,17.0355697
11642,0.66,259458.0,1610.88,3.065004513,15.74755066
11643,0.48,254497.0,1537.05,2.24573381,15.26324538
11644,0.61,145017.0,680.05,3.540274798,16.51469915
11645,1.76,359649.0,2358.02,1.910553672,14.93560294
11646,1.25,373626.0,3366.2,4.362884016,15.85246347
11647,0.89,255514.0,1590.03,2.114713146,12.75813991
11648,3.28,360995.0,3448.86,2.995881854,15.5147905
11649,1.13,122568.0,656.92,6.243550646,17.13525606
11650,1.64,132759.0,1400.19,1.539338728,13.61069968
11651,1.82,253436.0,1645.05,4.441590427,16.21336464
11652,1.57,255299.0,2570.04,3.315398946,17.36813191
11653,1.6,273305.0,2203.71,5.012073364,16.35147664
11654,1.79,244363.0,1563.14,1.776457216,15.05465654
11655,0.78,167988.0,1424.82,4.41222446,16.97128175
11656,1.17,148283.0,1014.8,3.993777194,16.72429664
11657,1.7,238920.0,1280.36,2.278143749,13.39484853
11658,1.91,249712.0,2168.36,5.436789873,17.15210695
11659,1.3,361652.0,1898.43,1.308189891,13.96019788
11660,1.9,255975.0,1739.66,2.922860376,15.53244466
11661,1.2,133083.0,681.91,3.145873825,15.49958117
11662,1.78,244295.0,2078.58,4.702931794,16.25547831
11663,1.77,255894.0,2117.94,5.024911537,16.26399671
11664,0.62,153759.0,1443.44,2.726397948,16.31363763
11665,1.17,150161.0,1399.3,3.263085772,16.16180968
11666,2.26,361662.0,2245.11,2.025744098,14.18986883
11667,1.8,256195.0,2204.83,5.842525323,16.69581586
11668,0.95,376745.0,2914.74,3.439333109,16.10890036
11669,1.3,248787.0,1437.7,2.721227185,15.25793518
11670,2.02,232142.0,1809.63,1.980662687,13.42158501
11671,1.85,356863.0,1802.85,2.172223532,15.6311926
11672,1.73,128840.0,1442.41,2.9311962,16.23893072
11673,1.61,351557.0,2223.09,4.358392015,16.69151135
11674,2.15,363512.0,3062.33,2.428832093,15.31191091
11675,1.48,355037.0,2169.02,3.873083178,16.27948247
11676,0.73,273404.0,2175.86,6.17421268,17.16561687
11677,1.62,264729.0,1741.17,1.633641146,14.98704991
11678,1.84,258495.0,2317.1,5.426888932,17.20327933
11679,1.25,375545.0,1937.11,1.810986076,13.88010989
11680,1.36,265325.0,1771.25,2.64710359,15.28502563
11681,0.97,259424.0,2004.83,4.24520788,16.45285036
11682,1.24,147313.0,1289.48,3.809180898,16.86238371
11683,0.86,387932.0,2385.04,2.86516278,15.90952267
11684,1.73,240493.0,2306.13,5.686881442,17.4867774
11685,1.1,111105.0,1151.94,7.084483506,18.10374547
11686,0.3,150599.0,705.56,2.612790707,15.433977
11687,1.45,250012.0,1443.39,3.154286965,14.43938323
11688,1.25,361511.0,1884.44,1.676739338,13.40696159
11689,1.11,135735.0,886.94,6.841642066,18.30506272
11690,1.28,139528.0,974.67,4.493354112,17.02599906
11691,1.28,262914.0,1837.6,1.44187238,15.23723477
11692,1.8,250758.0,1363.86,1.178629572,12.94387071
11693,1.14,262064.0,1788.67,2.416126637,15.71373734
11694,1.47,356600.0,2439.43,3.78967115,16.39041707
11695,1.62,133641.0,1709.58,6.150624577,16.98636763
11696,1.5,384662.0,2567.12,3.524316625,16.18927138
11697,1.18,373646.0,2976.78,6.283892911,17.51362224
11698,1.78,134825.0,1191.21,1.751977842,14.6591597
11699,1.06,365959.0,2363.93,3.47734149,15.81833242
11700,0.48,385548.0,2585.49,3.35895533,15.86214607
11701,1.67,138654.0,1000.8,2.969499683,15.61746793
11702,1.65,142054.0,1682.16,5.925546346,17.4437638
11703,1.36,266539.0,1610.4,2.051052152,13.91940484
11704,0.77,260782.0,1839.79,1.202802287,13.15573142
11705,2.3,237913.0,1582.7,2.695398248,15.50307223
11706,1.6,249625.0,1171.59,0.663856855,12.93308509
11707,1.53,265237.0,1690.96,2.913779346,15.48809865
11708,1.82,245954.0,2160.76,5.677185024,16.456797
11709,1.99,247178.0,1622.61,2.116437768,15.30126814
11710,1.51,138897.0,1444.72,3.2233698,16.11748219
11711,1.66,124817.0,1449.58,2.224320461,13.80110607
11712,0.7,256132.0,2007.46,7.296114589,17.61870246
11713,1.44,148526.0,1458.18,2.049598021,15.24078181
11714,1.45,97040.0,808.46,4.45974555,15.55701877
11715,2.63,336735.0,2965.92,4.510955391,15.34554199
11716,0.82,342208.0,2222.45,0.663260371,12.15350592
11717,1.76,352468.0,1889.62,2.363024471,15.27508207
11718,1.57,263979.0,1841.74,4.796708811,16.68594123
11719,1.67,359352.0,2412.13,2.943903804,15.90947254
11720,0.89,158914.0,1129.16,3.203422417,15.86182257
11721,1.63,366631.0,3281.69,5.025252504,16.42848191
11722,1.08,256893.0,1674.65,2.751421402,16.00367075
11723,0.5,265661.0,1234.57,1.633321491,13.46025434
11724,1.71,107240.0,994.27,5.302129252,16.10592758
11725,2.65,127036.0,1643.45,1.939321954,13.3581394
11726,1.42,154736.0,1163.0,1.972827214,15.95812602
11727,1.34,354578.0,2084.03,1.410700456,13.81441538
11728,1.39,362114.0,2181.2,5.673744484,15.39253032
11729,0.41,151586.0,1724.92,3.954983197,16.82468403
11730,0.86,379600.0,3814.48,2.893075396,15.86119621
11731,1.59,248016.0,1835.56,2.368415318,15.72581322
11732,1.09,116804.0,1694.34,7.094313638,18.06790465
11733,1.97,237965.0,1234.5,0.820671399,11.32404129
11734,0.62,368491.0,2005.26,1.325031933,12.69721085
11735,0.74,260141.0,1468.29,1.637446752,13.6292488
11736,0.9,145915.0,1482.27,1.027964543,13.35310553
11737,1.34,157139.0,941.56,3.984373633,17.62271514
11738,1.3,377693.0,2181.28,4.027169483,15.98455203
11739,1.5,361202.0,2193.38,1.913008613,14.05253184
11740,0.98,372970.0,2875.18,5.466429627,16.14058864
11741,1.27,371004.0,1767.97,0.586541338,14.51418393
11742,1.66,256879.0,2455.64,6.364801598,16.60972268
11743,2.15,238846.0,1423.49,2.254629563,15.41532418
11744,1.07,137972.0,991.38,3.145432383,15.31509202
11745,1.39,151807.0,1146.08,5.414936696,17.29685774
11746,2.41,135462.0,1124.58,4.396247656,16.38223354
11747,1.64,354059.0,2152.02,1.699532956,14.23676144
11748,0.72,132674.0,1232.62,2.235156147,13.66669759
11749,1.41,162052.0,1089.57,3.036489716,15.77164927
11750,1.61,138387.0,745.13,5.088803093,16.52166506
11751,1.79,136025.0,1366.99,6.102352904,17.07817803
11752,0.81,376366.0,2503.67,3.824667844,16.63454378
11753,1.02,258260.0,1832.18,1.522446971,13.74766959
11754,1.05,146429.0,1480.12,4.458941831,16.46966266
11755,1.22,366044.0,1822.38,1.766274415,13.92506701
11756,1.28,126654.0,1482.16,2.749975136,15.85235688
11757,0.73,372655.0,3073.56,5.798157486,16.80642924
11758,0.83,155974.0,1096.64,0.725403401,13.01637861
11759,0.79,375970.0,3159.19,3.774250634,16.24315997
11760,0.51,364585.0,1789.02,2.125214771,15.82472455
11761,2.01,359517.0,1800.5,1.846770627,15.06419723
11762,1.5,237501.0,1415.0,4.322941584,16.94002506
11763,0.81,271431.0,1824.9,3.866025988,16.60748161
11764,2.91,350645.0,2380.61,2.945086823,15.51799414
11765,1.57,252121.0,1643.51,1.563862096,13.71716449
11766,1.51,258536.0,1514.87,2.4676176,15.36562672
11767,1.64,128051.0,2080.72,5.660088705,17.84278743
11768,1.56,260410.0,1785.5,1.539446206,13.69583223
11769,0.72,370917.0,2530.11,5.745042409,17.20690345
11770,1.24,371656.0,2480.33,4.69058991,16.0145156
