,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12378,2.37,750,236943.0,1878.49,5.500174648,16.74598323
12379,1.92,1143,256231.0,1797.7,1.652348243,15.18121702
12380,2.16,790,239249.0,1955.9,2.549412541,15.33624651
12381,0.97,518,169140.0,1041.64,4.235674663,17.19024169
12382,0.88,466,148435.0,900.81,2.779989925,15.67106559
12383,1.0,827,256031.0,3497.99,6.280476781,17.00859474
12384,2.52,783,243522.0,2777.4,4.62229628,16.1639712
12385,0.97,1131,378576.0,3329.85,3.701840657,15.84515916
12386,1.77,446,133731.0,1338.06,6.382929688,17.37086708
12387,1.35,347,127432.0,869.64,3.977710006,16.41120206
12388,0.92,1189,385046.0,3789.04,4.033857879,16.5182057
12389,1.71,451,152506.0,1753.8,6.18200175,17.41279044
12390,1.02,449,257614.0,895.96,5.921036999,16.83485699
12391,0.94,1199,379351.0,3173.99,4.485895645,16.04174285
12392,1.78,1150,252485.0,1911.29,2.749255597,15.40857109
12393,1.34,796,246977.0,1283.16,2.015590103,15.18540465
12394,1.64,476,151037.0,899.92,4.136390942,16.65382206
12395,3.29,1131,343965.0,1923.65,2.267898106,15.11838624
12396,1.27,770,360963.0,2827.54,4.037602882,15.79593888
12397,1.59,453,149295.0,1395.56,5.663220887,16.7047029
12398,2.39,791,249071.0,1736.04,3.750853075,16.0019083
12399,1.77,432,145014.0,1045.3,2.737861495,15.73975232
12400,1.48,822,265445.0,1986.81,7.596968629,17.36389444
12401,0.56,895,279027.0,1925.55,4.208211908,16.80369568
12402,1.87,809,252083.0,1656.23,3.857500167,15.94719117
12403,1.27,845,271385.0,1755.95,4.43279795,16.54392654
12404,1.59,1197,378379.0,2970.85,4.144746486,16.02653403
12405,3.1,431,143211.0,1303.11,5.521777847,16.67590405
12406,2.01,820,257119.0,1987.09,5.940893508,16.42618755
12407,1.29,424,137471.0,989.27,5.950545826,18.7614793
12408,2.11,1042,378084.0,2410.26,2.429686992,15.11841657
12409,2.42,431,139711.0,1140.89,3.133730214,15.68564193
12410,2.71,1132,361994.0,2028.04,2.522695144,15.2459459
12411,0.99,477,159964.0,1658.41,3.241133678,16.50322955
12412,2.08,1174,378395.0,2095.46,1.572035754,14.93305685
12413,1.56,820,264043.0,2443.22,5.00224591,16.37972104
12414,2.85,383,143555.0,1318.1,3.996610635,15.46502472
12415,2.53,824,268328.0,1977.29,5.831692058,16.39502169
12416,0.96,1195,384798.0,2449.55,2.24054611,15.29717686
12417,1.91,448,149884.0,1793.97,6.839829894,17.0786702
12418,2.26,1136,348687.0,1817.06,2.518017996,15.45370845
12419,0.9,497,159978.0,1373.32,4.201177495,17.20342753
12420,2.3,424,128837.0,1859.74,5.826332463,16.67535691
12421,1.47,1151,357087.0,2129.11,3.39414336,15.75337127
12422,2.38,1120,348067.0,2187.31,2.205487827,15.32436146
12423,1.09,754,244218.0,1571.32,2.673844789,15.56353341
12424,0.81,1229,396506.0,3708.86,6.103307919,17.65825781
12425,1.21,1031,345234.0,3659.99,5.175527567,16.90872467
12426,1.43,1099,342272.0,3088.44,4.816793349,16.12045407
12427,1.39,851,265794.0,2610.49,6.11809187,17.42135352
12428,2.51,787,226700.0,1633.33,5.134774,16.17823463
12429,2.05,819,268869.0,1221.55,2.236630292,15.24210597
12430,1.2,769,241664.0,3271.35,6.216169912,16.852344
12431,1.86,763,241584.0,2007.64,1.962953075,15.48330428
12432,1.52,1153,353358.0,3140.49,4.456434012,15.95275035
12433,0.81,850,321630.0,1761.63,3.591041936,16.16474631
12434,0.94,486,165749.0,1175.89,1.638078498,15.78320736
12435,1.99,1105,354056.0,3035.52,3.789900609,15.48294651
12436,1.92,407,148527.0,1756.32,6.205913465,16.95446459
12437,0.77,1160,361158.0,3730.76,6.07123494,17.3275945
12438,3.85,1146,354556.0,1876.54,1.232501434,15.07946707
12439,1.87,399,147787.0,1073.37,6.113490732,16.74410883
12440,2.45,802,246915.0,2106.49,2.202464537,15.5683811
12441,0.51,1166,365873.0,1986.71,2.435786774,16.08007035
12442,2.3,357,98049.0,1519.87,6.370215649,17.44344121
12443,0.9,1202,384734.0,2479.61,3.990346756,16.53102128
12444,0.85,477,108262.0,1126.22,5.999720231,17.65449148
12445,0.59,506,152815.0,1492.57,6.62493768,18.37557292
12446,2.44,771,233560.0,1942.26,4.085675112,15.60868716
12447,2.49,1205,343661.0,4226.17,3.62039718,15.35240794
12448,1.86,1156,368592.0,2540.26,2.342600828,15.13729467
12449,2.11,408,136352.0,947.71,3.28165474,16.26581722
12450,1.59,774,235105.0,2306.28,6.026629758,16.44680378
12451,1.97,356,137437.0,1027.08,5.919646037,17.47558833
12452,2.09,795,248660.0,2575.07,4.704426113,15.73515018
12453,0.98,871,275747.0,2088.98,4.384298524,16.5627632
12454,1.86,811,256059.0,2601.87,4.604438602,16.28852352
12455,1.48,720,230824.0,2575.72,4.845952752,16.61647161
12456,0.44,1179,361249.0,2603.54,5.036482074,17.05886689
12457,2.71,1135,352752.0,2526.28,4.12610335,14.92846029
12458,1.59,422,140342.0,1408.88,5.036928041,16.12698046
12459,1.08,818,370764.0,2335.79,4.64526531,16.28289878
12460,0.62,1177,366569.0,2580.01,3.583535282,16.12383283
12461,2.24,795,247004.0,1252.32,2.767474944,15.16211303
12462,1.14,1197,388201.0,2888.47,3.417670518,16.38906479
12463,1.18,811,257342.0,1891.74,3.823379004,16.17905698
12464,0.73,1177,377094.0,3999.55,6.941844017,17.48600158
12465,2.64,369,109889.0,863.52,3.2235944,15.60594362
12466,1.03,797,246627.0,1163.23,2.410992778,15.80252556
12467,2.32,449,138196.0,858.24,2.13137236,15.19553472
12468,0.85,1223,396643.0,3101.24,5.408484114,16.84085892
12469,1.31,448,140948.0,1907.25,6.679951912,18.11560174
12470,1.2,425,106534.0,2042.9,6.005001287,17.07827822
12471,0.83,851,274275.0,2442.9,3.830170062,16.57350714
12472,2.58,774,253886.0,1762.95,3.656695396,15.15696618
12473,1.22,468,137083.0,954.56,6.232439524,17.56055308
12474,1.54,721,221572.0,1888.57,7.003060522,17.76868738
12475,1.39,823,256208.0,2141.91,6.501258841,16.80474386
12476,1.39,830,263693.0,1842.29,1.989439446,15.57536244
12477,1.65,417,142433.0,1052.67,6.820293204,17.5521951
12478,1.26,993,359175.0,4762.66,4.644370146,15.97721419
12479,1.32,318,130919.0,792.13,5.471076916,17.27727657
12480,0.84,1171,379856.0,3124.45,5.511178597,16.12302779
12481,2.45,769,242845.0,2052.42,5.850961759,16.40570538
12482,0.67,497,269675.0,1742.48,3.620170629,16.91637085
12483,0.97,405,149753.0,795.03,4.033063469,16.60479485
12484,2.13,1244,356104.0,2484.55,3.614914918,15.65978084
12485,2.31,751,82534.0,1142.45,3.010139679,15.32526143
12486,0.75,1401,375928.0,2679.89,4.77124032,16.50879286
12487,1.37,491,171678.0,1336.1,7.881929886,18.405762
12488,2.07,712,283975.0,994.51,3.242080537,15.29113198
12489,2.66,410,143075.0,849.95,2.745389521,15.65778581
12490,1.3,353,139047.0,1327.79,2.110462579,16.53590076
12491,2.31,406,135203.0,871.5,2.763465606,16.04900672
12492,1.21,456,158716.0,1077.32,3.357682242,15.97932567
12493,2.55,429,234298.0,1289.5,2.238766751,15.42153049
12494,2.31,436,134229.0,1690.96,5.521933687,16.66915517
12495,1.96,423,135810.0,971.1,1.758321953,14.87661888
12496,1.02,1076,384461.0,3878.79,3.812630476,15.5780813
12497,2.42,772,236432.0,1714.87,1.569349474,15.16152143
12498,1.7,773,236802.0,1620.05,2.124031011,15.62940263
12499,1.34,506,280102.0,1150.02,4.040286583,16.63545177
12500,2.31,795,253065.0,1202.51,3.218662739,15.70213353
12501,1.25,462,216264.0,1660.51,5.163605454,16.78745777
12502,0.89,1180,382950.0,3307.61,4.840694373,16.11640917
12503,0.67,819,374154.0,1874.43,2.501507018,16.20539179
12504,2.44,1102,345251.0,3412.49,5.039810266,15.87745413
12505,1.5,740,235948.0,1708.55,3.745298758,15.4639548
12506,1.31,819,258057.0,2023.13,2.992022418,15.20006127
12507,3.15,1117,345471.0,1891.9,1.790198502,15.01334809
12508,1.54,814,262180.0,2155.85,6.10833542,17.1890996
12509,1.47,832,361706.0,3299.37,5.937561804,17.15527043
12510,2.2,1113,373606.0,2119.96,3.0469363,15.35286302
12511,0.68,848,270628.0,1488.5,3.478848317,16.64519005
12512,1.09,821,260893.0,1967.17,5.490127455,16.68025467
12513,1.4,1182,362604.0,3857.83,5.686671168,17.00311787
12514,2.47,816,262744.0,1777.16,5.444010542,16.55587967
12515,2.42,423,134053.0,1300.64,6.599142991,17.98806735
12516,1.16,823,254053.0,2682.0,6.548128456,17.31856566
12517,1.04,881,270846.0,2653.67,6.73688781,17.58851957
12518,0.35,835,259389.0,2070.98,5.153989553,16.79637798
12519,1.92,777,249077.0,1929.31,4.570119053,15.72964831
12520,2.5,436,135766.0,1252.89,5.983999486,17.6668964
12521,1.78,1160,367594.0,3163.04,5.125971918,16.33666531
12522,1.33,466,159517.0,1787.48,4.819469028,17.30261159
12523,1.85,430,129384.0,1686.31,6.159097718,17.59219842
12524,1.95,770,237202.0,1755.18,5.074045086,16.24278808
12525,2.22,815,368710.0,3044.34,5.699274501,16.94785807
12526,2.44,327,124264.0,729.8,4.892019565,16.42026435
12527,2.49,1136,356730.0,2235.55,3.366438172,15.80609836
12528,1.1,983,351924.0,2644.73,3.527138627,16.55191062
12529,3.06,783,257579.0,2475.0,5.605381681,16.56489601
12530,0.73,479,154659.0,1316.63,4.494992265,16.64176774
12531,1.45,481,139596.0,2256.52,6.67688869,17.52674151
12532,2.76,1078,344719.0,2560.05,2.724131043,15.12372287
12533,1.77,1164,371009.0,2781.24,5.567567105,16.02923455
12534,2.73,824,260206.0,1794.21,2.901831383,15.27904424
12535,1.26,355,135945.0,1044.28,4.117834569,16.56240104
12536,2.48,1094,335996.0,2229.53,2.779209578,15.56456413
12537,1.04,1160,353668.0,3237.74,6.978562389,17.40436294
12538,2.33,772,265627.0,2235.32,4.022015188,15.73706582
12539,1.08,829,260810.0,2792.81,5.753014805,16.96666373
12540,1.66,778,242773.0,1710.42,2.304790688,15.84130202
12541,2.07,819,245187.0,2230.02,5.401048394,16.77480822
12542,4.13,1167,357388.0,3318.46,2.227383956,14.82860953
12543,1.8,462,140210.0,1498.75,4.069676763,16.66564632
12544,2.79,773,243641.0,1907.45,2.907019411,15.20905502
12545,1.78,791,253427.0,1422.77,2.567849289,15.11652289
12546,0.85,502,158895.0,1155.86,4.629151495,16.59542709
12547,3.02,746,233463.0,2311.92,5.51813762,16.67175755
12548,0.58,1229,380681.0,3389.67,4.568112845,16.76292658
12549,2.03,817,262866.0,1874.74,1.558747991,15.40983904
12550,2.88,1150,356368.0,2329.87,2.017877816,15.22593
12551,1.59,790,257988.0,3153.45,6.717110559,17.17645943
12552,0.21,1235,391063.0,3236.05,4.248517584,16.55504241
12553,2.7,801,245408.0,1929.05,2.466010537,15.3469558
12554,1.76,1310,361838.0,3297.52,4.973561989,16.49786449
12555,1.89,380,227469.0,962.93,0.281737589,15.52538603
12556,0.65,876,388661.0,2494.25,4.076680923,16.64635442
12557,2.49,446,157365.0,1326.68,2.414749542,15.37232954
12558,1.02,864,258651.0,1824.1,3.742800048,15.87571863
12559,2.1,385,114067.0,880.89,6.168603764,17.44789466
12560,2.2,281,122958.0,959.29,7.075183855,17.87955706
12561,1.28,452,144601.0,1249.37,4.667654933,16.19249364
12562,1.27,472,131294.0,945.76,4.54462972,16.89786515
12563,2.32,437,134295.0,1354.07,4.77842175,16.205118
12564,1.19,841,262393.0,3553.75,7.062591558,17.66934796
12565,0.3,1323,407527.0,2741.19,4.394080633,15.82381201
12566,1.99,760,243822.0,1601.53,2.435041675,15.15006518
12567,2.83,794,244740.0,2162.03,2.282207763,15.21111354
12568,2.82,385,120158.0,993.52,1.826342775,13.65715741
12569,1.28,1057,257302.0,2921.55,4.857636344,15.84431643
12570,2.07,410,128495.0,859.11,2.75832129,15.00559193
12571,0.88,429,142503.0,1741.12,6.706983905,17.56848495
12572,2.52,776,236489.0,1556.25,2.664736934,15.14782977
12573,3.31,420,125779.0,905.64,2.656072585,15.07834179
12574,2.37,403,123922.0,1275.44,4.154997625,15.88295806
12575,1.81,766,234340.0,2069.7,6.693484337,16.68295358
12576,0.49,560,319943.0,2016.92,6.660280511,17.04542142
12577,2.35,357,133421.0,1196.69,2.921427391,14.91892444
12578,2.78,1169,251848.0,1937.34,1.994908173,15.26705822
12579,1.65,782,247862.0,1793.07,2.968263845,15.44043312
12580,2.76,1101,340617.0,2147.74,3.149179729,15.54049148
12581,2.23,1149,359809.0,2497.12,4.052956422,15.99590919
12582,0.58,854,268906.0,1887.46,4.786363165,16.749281
12583,0.99,376,111354.0,1463.3,3.113676239,15.75810413
12584,1.91,831,266475.0,2182.83,3.223854468,15.26839404
12585,1.84,410,135868.0,879.83,3.245775173,15.5388848
12586,0.84,473,156469.0,1362.52,3.608646291,16.84292435
12587,2.31,412,130032.0,858.31,2.051159674,15.31721732
12588,2.53,778,263506.0,3042.18,6.563200504,17.00433941
12589,0.85,1198,390848.0,2334.09,2.802501762,15.47381613
12590,1.72,813,222317.0,2271.27,5.258969334,16.98657377
12591,1.13,1122,374107.0,2998.59,5.408669625,16.37599857
12592,1.0,880,389070.0,2756.52,5.385542708,17.36093537
12593,1.77,766,226060.0,1626.01,3.807091137,15.52717567
12594,0.92,866,379735.0,3299.73,6.534395102,17.7577059
12595,3.91,1261,358491.0,2052.49,3.047703639,15.10688726
12596,1.91,296,92534.0,1234.94,3.138167696,15.11255928
12597,1.24,448,233186.0,1580.0,6.401838937,17.2632519
12598,1.58,784,250863.0,2856.1,6.340712567,16.76108055
12599,1.28,842,267617.0,2668.7,5.694836525,17.14973343
12600,2.03,422,127716.0,828.52,2.588654894,15.96410813
12601,2.16,1176,379310.0,2542.47,3.494346497,15.73941196
12602,1.11,489,162176.0,1120.37,4.340668424,16.69250382
12603,1.98,1152,367501.0,2006.48,2.076457524,15.21829399
12604,1.76,798,371389.0,3106.9,5.008346177,16.72389275
12605,0.72,510,167164.0,1105.01,4.565952292,17.55135082
12606,2.68,770,242125.0,1940.49,5.269530158,16.34637453
12607,0.71,835,262640.0,2109.95,3.805389522,15.99193506
12608,1.72,468,120363.0,1636.31,5.198790303,17.27473184
12609,2.53,408,124159.0,1398.56,4.222249812,15.77035705
12610,2.3,458,141179.0,1443.33,6.582622585,17.93142241
12611,0.79,834,271332.0,2125.55,1.786971744,15.40835195
12612,2.16,403,142440.0,1196.61,1.902219573,13.98024987
12613,1.25,1148,360066.0,3477.09,5.932489864,17.0132218
12614,0.65,1173,371926.0,1963.81,2.644534179,15.59976375
12615,4.93,1116,349245.0,2134.61,2.664120361,14.67389901
12616,3.18,1041,365574.0,2239.06,2.370033648,15.44235543
12617,2.05,781,246313.0,1162.44,2.50296736,15.89832432
12618,1.25,275,107314.0,705.8,5.793513629,17.05885764
12619,1.17,802,334597.0,3678.85,4.89919035,16.80654328
12620,2.87,1112,350614.0,2660.43,3.210347317,15.11029185
12621,0.74,465,155038.0,1423.35,3.717713181,17.03904807
12622,1.54,774,245842.0,1357.83,2.390369703,15.63551821
12623,1.24,492,161722.0,1818.04,7.015469911,16.34503944
12624,2.76,825,261794.0,1862.67,3.979247134,15.73184734
12625,1.47,449,134996.0,1350.95,3.147780344,15.8727426
12626,1.91,445,122710.0,1890.81,6.600425584,17.98643317
12627,1.44,445,129499.0,1284.83,2.19340077,15.82235451
12628,2.43,775,260486.0,2032.51,3.453910641,15.58126597
12629,1.92,444,138522.0,1645.52,5.535420231,16.62298006
12630,1.06,408,151144.0,1123.15,6.534090102,17.71722832
12631,1.2,776,249805.0,1017.05,2.200636487,15.80851258
12632,2.11,1144,362554.0,2236.45,2.586656128,15.18120065
12633,1.29,452,162365.0,918.07,2.29307106,16.23263946
12634,1.59,742,269683.0,1825.2,3.288604487,15.66252399
12635,1.34,768,229635.0,2419.54,7.183124512,16.78324053
12636,1.92,1151,371027.0,2286.0,2.503842011,15.23344484
12637,2.85,410,137483.0,1142.48,1.46982321,13.69693013
12638,1.51,841,272859.0,2972.69,6.672579901,17.40573513
12639,0.68,1232,398179.0,2732.02,5.41665761,16.55632769
12640,1.67,406,136967.0,1005.62,6.059702634,18.29631541
12641,1.48,412,139093.0,1590.33,3.475995969,17.26296223
12642,1.15,778,237159.0,2403.07,5.731466981,17.23282715
12643,1.55,433,142399.0,817.94,2.25299963,15.21993932
12644,2.61,459,146138.0,1622.78,5.867251437,16.37600774
12645,1.2,828,377968.0,1978.51,1.803635814,15.12460993
12646,1.13,1278,380516.0,4494.87,5.574621819,16.40368377
12647,2.57,397,147135.0,1041.99,3.08951573,16.18810765
12648,2.53,1143,357217.0,1925.82,2.571500286,15.30410124
12649,1.03,857,268313.0,2205.4,5.577433171,16.53107351
12650,1.31,490,123559.0,1571.06,6.663331799,17.82991049
12651,1.62,1114,335531.0,2987.4,6.013546127,16.86177837
12652,2.6,1095,341974.0,1647.69,1.940360841,15.4584375
12653,1.4,766,238059.0,3032.33,6.330039489,16.55535932
12654,0.87,830,381332.0,2659.28,6.218654252,17.36002395
12655,0.86,471,156846.0,1245.75,7.478819105,17.83388228
12656,1.52,810,267724.0,1952.92,3.210521243,15.84619461
12657,1.37,504,172291.0,1676.87,6.089169839,17.26730131
12658,1.38,846,265811.0,2436.93,4.80323009,16.76385149
12659,2.78,1165,369566.0,2592.39,2.831148691,14.89167311
12660,0.62,1212,378377.0,3569.89,6.192210815,17.29578027
12661,2.46,1234,345536.0,2861.9,3.470514514,16.22614559
12662,2.06,812,246981.0,1965.29,2.741908096,15.40860426
12663,0.74,486,148220.0,1310.64,3.869275862,16.69038342
12664,0.39,498,168414.0,1115.1,7.178574968,18.26044445
12665,1.64,482,150420.0,1805.14,6.657119919,17.56881585
12666,2.16,811,248866.0,2282.5,4.621326557,16.41020042
12667,2.35,785,237115.0,2325.03,4.110982568,15.84451238
12668,1.48,1196,371560.0,2391.41,1.670666552,15.16971595
12669,1.41,415,138323.0,1024.34,1.599303,16.05195607
12670,1.72,1064,375263.0,2505.07,2.66028897,15.03352577
12671,2.46,442,144326.0,972.03,1.781999096,14.37452674
12672,2.17,774,240169.0,2418.74,6.235297281,17.34099435
12673,2.01,1134,353341.0,1865.82,2.149595463,15.16235751
12674,1.55,819,252378.0,3384.57,6.605196766,16.46166868
12675,1.84,376,125266.0,1563.7,4.913234921,16.02799673
12676,1.99,448,141997.0,2030.73,6.945915626,17.95598425
12677,2.55,1111,349466.0,1679.76,2.80962756,15.48443295
12678,0.88,892,266418.0,2684.84,6.522587685,16.43115139
12679,1.01,421,123976.0,1060.82,5.848738275,16.93012262
12680,1.53,818,247241.0,1693.94,2.245715868,15.50369465
12681,2.81,289,127591.0,992.28,2.259969101,15.69008521
12682,0.88,747,240659.0,1702.44,4.253457877,15.66727636
12683,1.55,461,157006.0,1168.56,4.262144652,16.39535544
12684,1.12,496,265922.0,1797.05,5.444617561,17.29315156
12685,2.51,407,138990.0,1469.45,4.900477417,16.01119653
12686,2.9,433,136923.0,800.11,3.172575109,15.04176221
12687,1.97,767,240549.0,1886.45,3.345044947,15.75880279
12688,3.3,1138,357651.0,1802.34,2.074170448,15.27596662
12689,1.88,800,242395.0,2020.49,3.669135133,16.52738966
12690,1.74,1194,381678.0,3345.93,5.687882009,16.38880385
12691,1.64,456,139385.0,1861.04,7.503480877,18.43315459
12692,1.74,419,143517.0,1237.88,2.487061842,15.97968399
12693,1.5,1234,390582.0,3751.79,5.366298708,16.38889166
12694,2.06,760,236632.0,1330.43,5.046008115,15.72412364
12695,3.8,998,358804.0,3272.13,3.670556966,15.53081153
12696,2.81,1108,351319.0,1972.69,3.60187675,15.4308389
12697,1.5,801,252503.0,2374.7,6.10753943,17.43225136
12698,3.41,802,244701.0,1783.62,2.532402237,15.53565754
12699,1.56,399,129615.0,1048.21,6.663979424,17.58130174
12700,0.6,847,272864.0,1827.83,3.794392994,16.54463932
12701,1.57,378,131396.0,971.23,5.419870828,17.00047553
12702,2.77,428,137979.0,1093.02,1.86471825,13.98605566
12703,1.54,764,233493.0,1810.97,3.368126587,15.37068173
12704,2.58,1150,367603.0,2512.01,2.668979225,15.38904749
12705,4.3,1079,360963.0,2224.69,1.73942038,15.04615601
12706,2.84,414,126430.0,1629.22,5.332969462,15.85468018
12707,1.11,464,167157.0,714.28,3.120362448,16.72129131
12708,0.99,806,260487.0,1649.75,3.141555219,15.76644969
12709,1.12,1205,377972.0,3716.29,5.397780285,16.96530881
12710,2.01,789,234063.0,1811.26,2.332588011,15.57227451
12711,1.58,840,273110.0,3027.92,6.756736241,17.52333416
12712,1.66,408,128045.0,846.43,1.421654543,15.33839955
12713,2.41,759,248143.0,2208.19,4.309648972,15.67859583
12714,1.9,1121,344707.0,3194.84,5.971907989,16.43499168
12715,2.07,1092,305532.0,3602.89,4.94856314,16.41734011
12716,1.94,805,257622.0,1282.28,2.655342927,15.0547923
12717,1.12,863,270639.0,1952.13,6.838181273,17.8263122
12718,1.02,1216,388545.0,2629.26,5.507272568,16.67677681
12719,1.12,490,152428.0,1102.97,4.006209808,17.17760545
12720,0.58,509,168082.0,1384.24,4.560306274,17.25555573
12721,0.91,857,264138.0,2020.64,6.922794069,16.65812252
12722,2.07,752,243523.0,1604.91,2.095999998,15.15627268
12723,1.32,809,261413.0,1706.59,3.190286848,15.88644521
12724,1.24,486,149498.0,1082.72,4.508167429,16.74203854
12725,1.34,1130,356087.0,1889.15,3.727896076,15.70207877
12726,1.74,442,143309.0,1367.74,2.096167938,15.19750048
12727,2.14,821,257740.0,2174.74,1.770765864,15.23899759
12728,1.88,441,147878.0,1291.65,3.409148381,16.16905728
12729,1.78,423,135289.0,817.67,2.175292642,15.15681261
12730,0.7,1165,356753.0,3252.7,4.968738937,16.08472073
12731,0.47,1130,351708.0,3615.78,6.591834908,17.61295258
12732,1.39,1176,258725.0,1886.14,2.052627543,15.15850092
12733,2.94,774,241777.0,1487.62,3.207350122,15.69489835
12734,2.97,772,235153.0,2218.5,7.012746303,16.67182544
12735,1.58,1109,347478.0,1935.68,6.702915938,17.35204926
12736,1.74,469,149879.0,1915.7,6.439671015,17.62134939
12737,2.44,1129,358384.0,2270.09,2.210017941,14.94607931
12738,1.37,741,206817.0,2231.59,4.550499429,16.2069554
