,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8241,1.91,251910.0,1777.3,3.409478334,15.12580485
8242,1.05,265020.0,2541.67,7.152250557,18.30899462
8243,0.75,111657.0,613.89,3.820624408,16.29065014
8244,1.34,372844.0,3181.61,4.696494115,16.05456868
8245,1.38,365380.0,2326.16,1.853970466,13.97988482
8246,1.64,260720.0,2021.94,3.635775144,15.56039944
8247,1.16,262873.0,2601.25,6.156098348,17.46198474
8248,1.65,155474.0,1930.32,6.174627604,16.73093458
8249,1.37,140168.0,958.25,2.063699465,13.91375869
8250,1.05,398241.0,2189.13,2.467364413,14.41983435
8251,0.81,361365.0,3364.16,4.4868089,16.62037433
8252,0.71,278210.0,2147.16,5.354906574,17.23781911
8253,1.24,376946.0,2234.64,3.42970898,15.59444334
8254,1.5,259102.0,2432.4,6.508450282,17.02042412
8255,4.07,349228.0,2108.92,2.051342451,12.83012631
8256,1.69,259494.0,2263.12,6.471858014,17.32089918
8257,1.4,256136.0,1726.98,2.091308154,14.68382076
8258,1.02,262027.0,1454.82,1.797501264,13.56318984
8259,1.98,244087.0,1407.39,1.590966429,13.95581543
8260,0.98,271924.0,1859.54,1.936351097,12.94501774
8261,0.9,156997.0,913.36,3.349522799,15.9118279
8262,1.93,243961.0,1906.39,2.86253289,15.4376733
8263,2.01,139149.0,893.06,2.414506392,15.11815737
8264,3.64,362134.0,2736.86,1.897633796,14.39548551
8265,2.1,345330.0,1764.13,1.736426168,11.83981214
8266,1.85,138911.0,993.31,1.367510159,13.15633635
8267,1.44,123588.0,1600.92,2.658364684,13.91011293
8268,2.01,230291.0,1323.65,1.366646681,13.41213211
8269,1.04,141157.0,1187.43,4.598961861,16.23734493
8270,2.98,349313.0,3153.13,5.263822361,15.95376077
8271,2.56,141186.0,1445.09,5.998082365,17.32828213
8272,1.41,356582.0,3842.7,5.823070538,16.73189967
8273,2.3,112563.0,2076.86,3.19862284,13.89313015
8274,2.14,351959.0,2831.77,6.014283023,16.9756229
8275,1.56,380767.0,3792.65,5.357732161,16.11343547
8276,0.89,376627.0,3407.34,2.744677075,15.43361356
8277,2.04,362089.0,3056.25,5.719575818,17.38392667
8278,0.71,161689.0,2078.98,3.328190557,15.68719409
8279,1.12,278153.0,2540.92,7.474114489,18.24912985
8280,1.16,389145.0,2901.49,5.6798206,16.5920078
8281,0.96,133213.0,901.05,5.857932354,17.70901435
8282,1.87,127958.0,1257.02,2.197332309,13.57545937
8283,2.1,230617.0,1529.26,1.141103941,13.20084436
8284,1.95,121781.0,1338.18,5.016740228,16.42032167
8285,1.46,275933.0,2540.57,4.717567397,16.36028642
8286,0.5,382976.0,3409.1,6.967410291,17.82054027
8287,1.92,239348.0,2475.55,5.71929681,17.08932177
8288,0.63,272248.0,1806.65,1.578255414,13.57528654
8289,0.86,365112.0,2924.69,3.13640149,16.03770999
8290,1.08,374382.0,1847.72,1.753589925,13.51413639
8291,1.49,368442.0,1773.32,3.001141414,14.57130518
8292,1.53,368080.0,2439.13,4.362904098,16.54723793
8293,3.04,119599.0,1078.72,3.344336999,14.95026178
8294,2.3,328019.0,1770.69,1.636740432,12.48585871
8295,0.8,161186.0,1695.45,5.862647755,16.6095701
8296,4.06,362531.0,2076.43,2.883420135,15.20911053
8297,1.07,377236.0,2547.73,5.027083503,16.90564528
8298,1.94,147254.0,933.42,5.614837596,17.05522602
8299,0.84,145740.0,613.89,1.830721389,14.55524323
8300,1.26,247828.0,1269.29,1.504634034,13.33796952
8301,2.78,78065.0,2240.15,3.379196306,15.6301265
8302,1.45,369994.0,2091.08,2.035472146,13.74404113
8303,1.66,157818.0,1799.39,6.434521548,18.24115138
8304,1.65,245500.0,1762.51,4.866062794,15.7756971
8305,1.84,353695.0,2075.5,3.261154448,15.55094967
8306,1.85,241832.0,1430.52,1.525797444,13.40749033
8307,2.53,119856.0,826.75,4.406401258,16.21411439
8308,1.68,249408.0,2980.32,5.932405438,16.63019463
8309,0.83,285165.0,1989.97,5.002660653,17.06868526
8310,0.63,142368.0,710.63,5.838920331,17.57605927
8311,2.23,128346.0,821.76,1.882251587,13.41976226
8312,1.26,105210.0,1844.34,6.085020551,17.52316123
8313,0.65,156698.0,1691.15,7.937157965,18.57022771
8314,0.75,159963.0,1779.57,7.584068239,19.15944679
8315,1.08,376085.0,2357.66,1.347322251,13.77991356
8316,2.16,121249.0,951.21,5.534912456,15.91875666
8317,1.99,124892.0,966.78,1.948242937,13.95104275
8318,1.0,172415.0,1976.77,4.209875934,15.92089022
8319,1.87,254836.0,1323.75,2.92188728,15.14884652
8320,1.43,245000.0,1544.98,2.004569254,14.44681547
8321,1.92,345586.0,1657.78,1.038773016,12.74102497
8322,1.74,261667.0,2604.36,4.917670294,17.05207935
8323,1.96,234703.0,1299.13,1.542120373,13.03602849
8324,0.83,190493.0,797.75,3.573201078,15.58016226
8325,1.36,134283.0,1944.26,5.889948088,17.15798918
8326,1.0,378971.0,3301.51,3.631030091,15.25638542
8327,1.93,355029.0,2198.11,2.728044151,15.4207172
8328,2.44,106577.0,835.87,2.821993406,13.45808326
8329,0.79,270619.0,2047.69,3.414339178,16.6552377
8330,1.26,253119.0,1318.54,1.428786914,13.64878811
8331,0.47,395406.0,3155.45,4.629505489,16.53651772
8332,1.12,296195.0,3580.37,6.487473605,17.95998894
8333,0.8,358670.0,3437.64,6.51272686,17.28180022
8334,1.41,266552.0,2222.15,6.403511992,17.83907604
8335,1.02,262300.0,3310.51,7.5935354,18.12290237
8336,1.4,256391.0,2137.16,3.046920815,15.57618453
8337,1.6,251656.0,1556.73,1.504092815,13.50233113
8338,0.65,147770.0,704.62,2.703413241,14.45721157
8339,1.76,143064.0,989.7,2.141917901,13.63203468
8340,1.21,260647.0,2172.94,4.350442696,16.26662424
8341,1.27,376522.0,2242.82,3.445614117,16.07324814
8342,1.12,267001.0,2110.08,4.812907887,16.30773929
8343,0.8,384485.0,3287.18,6.69936307,17.49496166
8344,1.67,128115.0,2028.44,5.135371367,17.19273845
8345,1.03,143658.0,706.13,3.11753218,14.90981644
8346,2.07,349115.0,2182.02,2.922376357,15.35777574
8347,2.11,252187.0,2049.49,3.595519348,16.16345253
8348,2.18,132928.0,1852.99,1.48393146,12.92905241
8349,0.99,278054.0,2540.72,8.120480209,18.17836258
8350,2.21,243038.0,2076.37,6.047012206,16.16497814
8351,0.5,149778.0,1697.73,4.042020969,16.83880043
8352,1.88,251785.0,1853.48,3.371695175,16.23553402
8353,2.12,153192.0,2072.47,6.973494962,17.18961496
8354,0.56,126852.0,631.57,2.195254064,13.8923009
8355,1.33,248499.0,2997.87,6.716072272,17.21098125
8356,1.85,253202.0,2269.54,6.257254865,16.99713478
8357,0.69,354014.0,1718.86,0.594548649,11.75615179
8358,2.19,128812.0,1920.25,6.258084886,16.59649981
8359,1.47,139451.0,1031.65,1.638486018,13.88865334
8360,1.88,357315.0,2406.21,2.64884113,15.54069371
8361,1.78,237594.0,2036.29,7.07461723,16.59716074
8362,0.85,164276.0,1952.77,6.184440745,16.73098748
8363,1.75,355188.0,1920.48,1.213461134,13.16183238
8364,0.72,261193.0,1618.51,2.691879962,15.72397642
8365,2.52,350334.0,3602.99,5.146731041,16.33336076
8366,1.7,373692.0,2920.21,3.498354015,15.48417953
8367,1.22,370960.0,2405.16,6.096929207,17.33858308
8368,2.43,220649.0,1565.92,4.595355629,15.70032711
8369,2.6,369883.0,3241.05,5.517061647,16.2769619
8370,1.15,351700.0,3341.27,7.313928299,17.51732391
8371,1.32,250558.0,2090.93,3.179136591,15.86030693
8372,3.84,356164.0,2531.85,2.400591445,14.91707981
8373,2.37,227959.0,1902.98,2.665500047,15.63275191
8374,2.67,122735.0,953.68,3.24393174,16.00746139
8375,1.91,129366.0,739.87,0.791545392,12.74146737
8376,2.15,134024.0,1010.95,6.229376525,16.57896049
8377,2.19,108779.0,683.1,3.994657292,16.46067008
8378,0.5,159546.0,927.22,2.3621319,15.38041614
8379,1.82,134433.0,1932.49,7.67838426,17.90320675
8380,2.53,356673.0,3367.96,2.783672815,14.92155292
8381,0.99,147868.0,1062.89,2.13132048,13.74088303
8382,0.92,263908.0,2110.83,5.146785513,17.23184148
8383,1.6,355957.0,1750.69,1.982682263,13.35317829
8384,0.89,164664.0,1257.31,3.409279495,15.96846904
8385,1.3,379141.0,3587.44,6.366626744,16.66627958
8386,0.94,133745.0,1557.45,4.221840916,16.49741569
8387,1.45,385288.0,2457.46,3.378443067,15.39894538
8388,0.62,171171.0,841.66,4.609647233,16.92233885
8389,0.65,382841.0,3929.0,3.123689662,15.6129409
8390,2.08,125696.0,874.08,4.679294837,16.71224372
8391,2.08,148458.0,932.46,3.239965218,15.67269445
8392,1.96,253731.0,1611.84,5.415874345,16.11682477
8393,1.43,152144.0,1582.85,6.58023009,17.11827838
8394,0.64,352940.0,4815.81,6.786904987,17.1147922
8395,0.89,175006.0,1737.52,7.295554894,18.7024312
8396,1.78,236085.0,927.79,2.21611962,14.16416271
8397,1.03,139656.0,920.87,2.698755219,14.36242173
8398,1.48,260339.0,1880.12,1.659185719,13.42417304
8399,0.83,170622.0,2126.11,7.947903407,17.95436166
8400,1.46,363065.0,1683.74,2.562332452,13.13315329
8401,1.89,230388.0,2818.91,6.107418031,17.20944431
8402,2.16,143219.0,2222.22,3.151303826,15.29794379
8403,0.86,195180.0,2288.53,4.203725852,16.7671057
8404,1.32,372873.0,2261.82,2.413080518,14.06395159
8405,1.52,149832.0,1278.13,7.785990953,18.31943027
8406,1.03,383553.0,2971.48,2.361496676,15.2759629
8407,0.93,164816.0,2262.57,6.855182554,17.75946225
8408,1.17,367876.0,1921.57,6.530564809,17.18809613
8409,0.8,373785.0,2515.61,4.302187913,15.90645008
8410,1.05,373308.0,2426.37,3.214513549,15.7877164
8411,0.58,175957.0,1600.72,4.676186777,16.75844535
8412,0.5,273808.0,1852.7,3.262387973,16.43348386
8413,0.6,177173.0,778.29,6.708570736,17.00464513
8414,1.64,372106.0,2674.63,4.394394909,16.51527621
8415,1.52,242740.0,1427.67,6.05898838,16.29305576
8416,1.4,353315.0,2449.7,2.8420006,15.68948493
8417,2.13,232409.0,850.48,1.342891917,12.86788196
8418,1.74,127451.0,1804.53,5.39542356,17.71486824
8419,1.32,134782.0,1983.96,7.008638152,17.60579804
8420,2.5,250246.0,2286.41,5.54674389,15.84969827
8421,1.48,252283.0,1758.61,2.327446593,14.08712284
8422,1.02,153237.0,984.92,6.131084753,17.32806164
8423,0.98,264394.0,2215.41,5.668730665,16.43987958
8424,2.1,252218.0,2193.14,3.594467507,15.13416031
8425,1.42,250668.0,1341.95,1.98860547,13.15664672
8426,1.57,237320.0,2292.86,5.136681994,16.38249905
8427,0.97,368721.0,3123.35,6.293346608,16.28781459
8428,0.55,163626.0,1907.7,3.766576353,15.81986859
8429,0.94,255519.0,972.46,1.743339674,13.66416263
8430,1.24,352504.0,3217.8,6.217626068,16.32711739
8431,1.42,252427.0,2484.21,7.136413664,17.58279167
8432,0.85,265645.0,2100.36,2.454284646,14.03155701
8433,0.55,377143.0,1907.95,2.117231086,14.72141007
8434,2.26,335030.0,1641.89,1.161032627,12.54051463
8435,1.64,151638.0,2207.21,6.579972984,17.38143335
8436,2.3,132055.0,1274.06,5.523304771,16.81079527
8437,2.83,94376.0,1953.22,3.360915848,15.87822218
8438,0.84,379642.0,3442.61,4.174573481,15.68163846
8439,1.21,134421.0,1729.24,3.198364459,15.23147458
8440,1.6,238304.0,1917.62,0.327433515,11.69106176
8441,2.06,96876.0,1590.88,4.784881422,16.4931492
8442,1.18,260029.0,2991.53,7.189528403,18.1998885
8443,2.04,343536.0,1794.94,0.994958426,13.15492169
8444,1.43,249072.0,2971.71,6.038508327,17.33880058
8445,1.02,364435.0,3445.14,5.368561943,16.76915824
8446,0.76,264626.0,1332.29,4.19284933,16.32157031
8447,1.8,370444.0,1882.31,3.124844573,16.03643266
8448,1.05,147605.0,845.35,1.41339128,13.79025103
8449,0.74,369375.0,2657.86,2.906499213,15.81656195
8450,1.37,271121.0,2239.55,6.48680068,17.8669735
8451,0.69,187480.0,2275.57,4.847489838,16.96064753
8452,0.59,370047.0,3280.25,3.378594387,15.42605193
8453,1.09,368942.0,4021.01,6.298629313,17.45659186
8454,1.98,137692.0,1791.07,2.946181995,14.15909913
8455,0.7,268473.0,2451.48,6.599454841,17.1550166
8456,1.95,351986.0,3853.89,2.795839424,15.92616525
8457,0.47,376978.0,4695.96,5.914197777,16.70938365
8458,2.08,150176.0,1121.7,5.092358712,16.84556113
8459,0.51,132321.0,1234.79,2.438810412,15.76866757
8460,0.89,149423.0,1024.94,3.612860341,14.37349754
8461,4.01,355083.0,2459.44,3.466312566,15.8451475
8462,1.93,353066.0,1940.32,2.382953088,13.25499892
8463,1.07,167918.0,1333.15,6.004844504,17.71339579
8464,2.26,127575.0,1056.33,1.558051848,14.41316541
8465,1.24,270649.0,1955.27,3.005394762,15.10205768
8466,1.18,121676.0,829.2,6.77294969,17.60108426
8467,0.57,380456.0,2627.47,2.463523302,14.90723931
8468,1.68,254193.0,2090.59,5.940803398,17.27405332
8469,1.69,232586.0,1888.69,4.054436369,15.82993599
8470,1.64,250452.0,2954.31,4.996015169,17.1879552
8471,2.34,362250.0,3687.11,5.549329366,15.83069322
8472,0.61,354260.0,3471.98,6.02081928,16.35391364
8473,1.27,338916.0,2624.63,6.496929321,16.57451998
8474,2.42,116568.0,1902.35,1.693646904,13.92751768
8475,2.07,134437.0,727.45,2.406994497,14.13734943
8476,2.54,145085.0,836.17,3.794422222,16.1936707
8477,0.46,201401.0,1402.57,5.26122123,17.28185369
8478,1.4,248334.0,1372.78,1.150025516,12.91587349
8479,0.56,387669.0,3543.58,3.887523309,16.37670304
8480,1.32,119769.0,637.16,5.060901386,17.17056063
8481,0.66,366614.0,4437.28,5.215773014,16.43912531
8482,4.23,344172.0,2195.28,2.072103025,13.2972484
8483,0.8,385339.0,3993.74,6.150280244,16.9381389
8484,0.84,370443.0,2324.42,2.036920471,14.22833547
8485,0.63,368283.0,4119.16,3.944860704,15.62737546
8486,0.81,194002.0,1200.93,6.165879495,17.62308335
8487,2.17,230236.0,1500.0,2.24854215,14.18865248
8488,1.89,145526.0,1674.61,7.409006061,17.24244993
8489,1.44,378300.0,2422.57,5.325827749,16.64910152
8490,1.11,374286.0,2523.61,1.651460611,13.1723898
8491,0.88,230147.0,1987.03,5.818796836,17.25716637
8492,1.57,234508.0,2400.27,6.367007049,17.36984089
8493,1.84,360026.0,2484.93,4.286777345,16.44771399
8494,0.61,172785.0,1854.39,7.076087636,17.6689709
8495,0.72,375217.0,2368.71,1.383623379,13.03011665
8496,1.35,259541.0,1753.85,6.545601331,16.92949796
8497,2.49,118187.0,1834.12,6.006474186,17.27861229
8498,2.2,237759.0,2152.6,4.629979864,16.41689575
8499,0.38,390570.0,3550.13,3.508626501,15.84782517
8500,0.8,365106.0,3685.64,5.340530034,16.34612111
8501,1.33,351191.0,3641.27,4.616775063,16.38212177
8502,1.3,410815.0,2495.02,3.532815341,15.67772402
8503,2.46,295359.0,2568.01,4.592431507,16.47180587
8504,2.51,138001.0,777.86,3.9306266,15.84517814
8505,0.84,197589.0,1799.03,2.386468559,15.83896716
8506,0.53,173447.0,850.74,5.887146231,17.27671569
8507,2.0,151615.0,1038.41,3.572937432,17.06765226
8508,0.94,117557.0,1004.9,6.643865995,17.86487647
8509,1.1,138346.0,1741.83,4.35503443,16.3507783
8510,2.99,241427.0,1772.05,6.204475191,16.93507351
8511,0.35,347296.0,4999.57,6.758191508,17.29392387
8512,1.15,160177.0,1563.72,7.070612609,18.31459373
8513,1.37,362065.0,3128.43,6.652014678,16.57358054
8514,2.16,358213.0,3282.89,5.056900559,16.34631071
8515,0.95,331546.0,2892.07,5.052168456,15.78585698
8516,2.28,360283.0,3539.31,3.964865732,15.34088442
8517,1.03,270951.0,1522.37,4.055069116,15.50374321
8518,1.48,253588.0,2364.07,4.822764453,16.64293769
8519,2.06,98907.0,818.35,3.961235027,14.3738623
8520,2.2,262899.0,2005.76,5.818963264,16.3275031
8521,1.82,253896.0,2118.32,4.055396334,16.74594786
8522,2.12,141506.0,903.25,2.53059761,15.78751015
8523,0.66,362763.0,2486.12,2.627084442,15.57340127
8524,1.12,357044.0,4241.48,5.581514542,16.01888283
8525,1.47,345751.0,1668.14,1.630920071,13.10998968
8526,0.91,162313.0,1740.63,7.529574352,18.74387143
8527,1.67,209678.0,2182.9,3.466832887,16.3689702
8528,1.62,250780.0,1885.09,4.770513581,16.2963622
8529,1.49,139338.0,969.36,1.82402508,13.753914
8530,1.39,259048.0,1314.35,1.851251002,13.80383354
8531,1.48,252750.0,1658.81,2.483592984,14.02444892
8532,2.18,254887.0,2249.3,6.971836996,17.51849231
8533,1.68,370984.0,3132.42,4.792721286,16.36635961
8534,2.29,359763.0,2887.05,5.077128739,16.54758282
8535,0.95,360039.0,2498.79,1.59335367,14.65128821
8536,1.76,144201.0,2066.31,7.080846878,18.35788566
8537,2.49,108786.0,1969.23,2.274587542,13.81906093
8538,1.95,360003.0,2431.47,2.532657195,15.2527075
8539,1.97,241264.0,1501.95,5.104142326,16.01156433
8540,1.76,346476.0,2216.84,2.418640804,15.15189021
8541,1.8,250355.0,1543.44,2.283170977,15.68223053
8542,1.29,273610.0,2172.03,5.938869465,17.21388482
8543,0.53,353254.0,2268.91,6.524079545,16.60742004
8544,1.27,130630.0,1964.14,6.04178603,17.68641506
8545,2.84,372511.0,2726.84,4.534362737,16.21786471
8546,1.0,250343.0,1699.95,2.20967632,13.41918342
8547,1.77,355777.0,2120.84,2.100757397,12.47829677
8548,2.21,125781.0,1552.16,2.316378086,13.89167085
8549,2.09,240078.0,2606.67,6.744162019,16.98533261
8550,0.63,376254.0,1966.74,2.171639507,14.81047131
8551,2.06,234558.0,1008.71,4.330632039,16.1709544
8552,1.78,118674.0,1625.83,7.083516052,17.38831473
8553,0.77,278325.0,3071.58,6.813237986,17.14374745
8554,0.9,387806.0,3585.67,5.352952115,16.45014166
8555,1.33,136970.0,613.89,0.198395866,12.65623858
8556,1.23,95035.0,1252.99,2.776873183,15.79974137
8557,0.7,389679.0,3533.24,2.917279274,14.98867388
8558,1.08,387802.0,3989.67,6.260186023,17.03923519
8559,1.97,128449.0,799.0,1.20360036,13.27589459
8560,1.22,347351.0,3495.08,6.106247447,16.45820565
8561,0.94,381100.0,3017.7,2.955266392,15.13673933
8562,0.57,158158.0,924.39,4.263054541,16.28055309
8563,0.62,261423.0,1272.46,1.931255645,13.54146515
8564,1.66,359037.0,2141.11,1.967643855,13.6820799
8565,1.48,143109.0,1001.29,6.130159854,17.50719566
8566,0.77,296573.0,2103.38,6.520914531,16.67466553
8567,2.42,237374.0,1926.37,2.325621902,14.14062063
8568,2.15,354922.0,3474.45,3.179769486,14.9058977
8569,2.25,258246.0,1623.56,3.011471627,15.3376451
8570,0.79,267222.0,1823.19,3.372497809,15.94965675
8571,0.5,374938.0,2653.73,2.51352402,15.8593122
8572,2.03,263812.0,2443.59,7.283660917,17.36994148
8573,0.77,381208.0,2045.16,2.874981956,14.26226107
8574,1.54,360876.0,1595.27,1.860656786,13.34947582
8575,2.04,89067.0,1363.82,5.569567799,16.09483247
8576,1.44,250595.0,2654.93,6.116431336,16.44684357
8577,0.9,399051.0,3197.63,5.039730801,15.86518894
8578,1.82,237224.0,2103.67,4.915213433,16.20663752
8579,1.77,338030.0,1643.45,1.01336276,13.40080476
8580,2.09,123626.0,717.56,2.260530419,13.75978263
8581,2.07,78065.0,1655.87,2.58558262,14.07848083
8582,1.78,369209.0,2588.14,3.58399043,16.31402833
8583,1.52,378433.0,2126.4,2.824133995,15.55128275
8584,0.71,354824.0,3251.54,5.533392335,16.97069919
8585,0.45,254606.0,1708.26,1.802631477,13.7046455
8586,0.81,291823.0,2000.8,2.354719411,14.23469731
8587,1.51,104696.0,1504.0,5.166639049,16.48815232
8588,1.78,350865.0,2166.43,1.993645026,13.68328429
8589,1.21,258666.0,1684.48,2.10733968,14.7958834
8590,0.95,131656.0,613.89,3.794973709,14.61387679
8591,1.7,131659.0,1314.88,5.831584151,17.04702264
8592,1.3,266353.0,2222.4,7.875609156,18.1792394
8593,1.61,141475.0,1079.01,4.081659899,16.23643777
8594,0.35,380283.0,2376.02,3.631138606,16.32774262
8595,1.82,360714.0,2064.03,3.927711206,15.97239218
8596,1.33,151485.0,2073.05,6.822401597,18.38486067
8597,2.13,241026.0,2029.32,6.140134406,16.75409099
8598,1.66,232218.0,2342.87,6.184005337,16.32456288
8599,1.76,247715.0,1595.69,2.030129917,12.83852243
8600,1.6,138379.0,930.61,0.257358199,13.0307912
8601,2.01,124249.0,1013.92,3.353877379,15.57029648
8602,1.22,378594.0,3335.96,5.595689431,15.93479991
8603,0.64,370708.0,2331.05,2.820412961,15.56621281
8604,1.49,255146.0,2022.06,3.4020675,15.68249202
8605,2.83,90049.0,792.64,5.477408589,16.25708886
8606,1.45,140047.0,1682.39,1.341468428,13.46616171
8607,1.44,361863.0,2818.57,1.748452548,15.31967856
8608,1.0,401006.0,2564.7,6.294651191,17.81940553
8609,2.17,131035.0,1359.01,7.321582086,17.97530526
8610,0.63,270605.0,1467.54,3.057258554,15.7722673
8611,1.35,362951.0,3425.25,4.429148981,16.38632938
8612,1.78,127069.0,623.32,1.705151829,13.45864956
8613,0.84,272200.0,1722.52,4.002521521,16.55026796
8614,1.67,139191.0,1095.25,3.31460429,15.85823942
8615,2.6,130794.0,962.14,4.824786869,16.72460656
8616,1.59,253478.0,1762.8,1.111325852,13.43969381
8617,0.75,167278.0,1300.31,3.671405258,15.41499513
8618,0.56,166973.0,1168.6,2.824284935,16.14796355
8619,1.83,145173.0,2092.93,5.768742825,16.52034285
8620,1.87,88440.0,855.93,5.446667287,15.72766736
8621,1.07,238364.0,2758.07,7.796730779,17.96308931
8622,1.59,247594.0,1593.91,1.444122418,13.85067182
8623,2.1,128765.0,808.65,1.13717686,12.66751348
8624,1.33,368963.0,1743.73,2.175625348,13.47891922
8625,1.88,135393.0,1747.35,6.425663288,17.44640135
8626,1.47,121852.0,1006.15,6.458066491,17.2796208
8627,2.1,360908.0,2275.07,3.631976457,15.29394502
8628,0.77,375348.0,4502.36,4.097288779,15.80606595
8629,0.7,279788.0,2024.43,4.560371942,16.65875565
8630,1.34,265995.0,2702.6,5.833478053,16.43624218
8631,1.95,139193.0,1947.17,6.179463727,17.6199605
8632,1.81,92675.0,1470.66,1.250176454,13.29787324
8633,2.16,250801.0,2752.24,6.37597986,16.31864472
8634,2.59,121896.0,2229.33,3.017863676,15.42450336
8635,0.62,387495.0,2261.1,2.343652452,13.82745893
8636,1.68,256262.0,2357.17,5.773727941,16.1434964
8637,1.93,258129.0,2047.22,6.683268574,16.98524772
8638,2.04,262183.0,2818.37,5.895417813,16.47855788
8639,0.93,356788.0,2624.69,5.105374726,16.05843944
8640,0.83,149368.0,2066.56,2.931430283,15.35749796
8641,1.06,135995.0,1564.24,7.911035557,19.19882606
8642,2.6,248330.0,1885.3,4.205466471,14.93250832
8643,1.74,124142.0,2122.54,6.970381439,18.53796981
8644,1.54,270759.0,1973.67,5.843108283,16.67602876
8645,1.99,361655.0,2452.57,2.82261624,15.23599716
8646,0.83,355287.0,3257.27,5.741937873,16.69312575
8647,2.01,249548.0,1063.85,1.304043093,13.25190825
8648,2.31,340724.0,2060.72,4.432899109,15.7547471
8649,1.37,332231.0,2981.81,3.281300341,15.62644769
8650,0.61,380407.0,2197.02,4.75950997,16.23952795
8651,1.26,115407.0,970.76,7.232246415,17.12695244
8652,1.66,242300.0,2606.77,6.506922095,17.82236342
8653,1.43,262732.0,1763.42,2.669946906,15.19289409
8654,0.59,371001.0,2415.47,3.286836576,15.38777837
8655,0.75,275925.0,1856.37,4.802906095,17.05736219
8656,0.97,364004.0,3204.51,5.644117923,16.49144146
8657,0.28,161522.0,643.07,3.833979881,17.20445265
8658,1.97,247324.0,1718.61,1.883695994,13.86365495
8659,1.09,132872.0,620.85,2.728838509,13.89064382
8660,0.96,372316.0,2224.26,2.08628444,14.97101759
8661,1.99,265017.0,2463.52,5.891220188,16.62276772
8662,1.33,230376.0,2331.75,5.954820202,16.49927472
8663,0.68,264596.0,1974.87,4.398628041,16.807008
8664,0.75,164527.0,910.01,2.232575114,13.77124702
8665,0.95,254777.0,1558.46,0.814860836,13.30784799
8666,0.88,380671.0,3377.23,6.751458219,17.2414836
8667,0.78,254720.0,1266.08,1.643557039,14.07825169
8668,1.81,259202.0,1916.23,4.9450888,16.06791538
8669,3.01,341310.0,2478.89,5.067637892,15.4521289
8670,2.26,132670.0,1461.15,4.83363386,16.62121463
8671,2.54,343830.0,1788.92,2.818234629,15.5788839
8672,2.04,125485.0,1707.31,6.242535781,16.04805714
8673,1.39,264607.0,1903.1,5.541305654,16.89778878
8674,1.21,256682.0,2707.93,6.170958241,17.76862907
8675,1.71,161722.0,2074.37,7.838842145,17.5004763
8676,1.48,255829.0,1390.71,2.207939421,14.03944752
8677,1.17,126167.0,1580.95,6.387183261,17.5685198
8678,1.76,249022.0,2147.89,5.032490951,16.61377703
8679,2.2,239262.0,1799.21,5.646440717,15.73646401
8680,0.51,282899.0,2141.24,3.348270766,15.58204092
8681,2.47,359273.0,2093.51,2.056697847,15.01162504
8682,1.64,160130.0,1537.14,6.835722178,16.66958745
8683,1.81,234327.0,1783.87,5.390494536,16.52238688
8684,0.28,366257.0,2196.16,2.6837999,13.5515209
8685,2.89,78065.0,659.85,2.88946185,14.36470015
8686,1.76,242613.0,2619.75,5.33489219,16.45495704
8687,0.74,159880.0,868.13,3.471050278,14.48718328
8688,2.87,129737.0,876.65,3.075364501,15.4562208
8689,2.08,145254.0,1616.59,5.55828573,16.5979947
8690,1.11,279807.0,2316.44,7.628321075,18.01781231
8691,0.84,386346.0,2557.0,3.792331016,16.56596507
8692,0.91,155380.0,915.66,3.538899776,15.68213271
8693,2.43,224156.0,1576.19,3.439341116,15.28509765
8694,1.58,257269.0,2073.94,7.062336385,17.59553483
8695,1.58,356873.0,2644.49,2.179521312,12.64259976
8696,1.95,235026.0,1985.84,2.69248985,13.85724557
8697,3.33,107276.0,1652.92,3.727772293,15.21074958
8698,1.77,346999.0,2183.93,0.909832087,12.1105298
8699,2.02,246700.0,904.26,2.586132669,15.34949545
8700,0.4,136049.0,1475.97,3.620418761,17.87301549
8701,2.06,325778.0,2656.26,4.192228118,15.86518269
8702,0.73,163377.0,1590.4,4.515225286,16.79851354
8703,1.28,280870.0,2711.27,5.936533257,16.37178955
8704,1.82,141182.0,1151.17,3.107512433,15.43749528
8705,0.61,279475.0,2265.04,3.887262726,15.99426672
8706,2.4,232092.0,1743.27,4.825614292,16.08327811
8707,2.22,131635.0,906.44,3.677720045,15.61169554
8708,0.78,166456.0,1518.08,6.161236259,17.75272605
8709,2.8,375314.0,3071.76,4.46827054,16.60704661
8710,1.31,150860.0,1044.25,4.907183183,16.92185057
8711,1.21,333828.0,2941.34,6.418197146,17.03483586
8712,2.95,351926.0,2322.13,5.170117675,15.5566599
8713,1.19,245328.0,2500.25,6.766595192,17.39750508
8714,1.08,279753.0,2252.58,3.591037947,16.1023155
8715,0.57,365091.0,4463.56,2.98356213,15.86618399
8716,2.43,137154.0,1463.94,3.895973831,16.05379768
8717,1.76,147151.0,1100.76,3.313009297,15.76512721
8718,1.8,371381.0,2122.78,2.956285782,15.44482276
8719,1.91,384396.0,3218.55,4.03764608,16.43772676
8720,1.86,256305.0,2634.43,5.60445211,16.666554
8721,3.86,351682.0,2566.12,2.157649084,13.52010409
8722,1.7,140742.0,1890.46,1.602539744,13.31738718
8723,3.15,348559.0,2304.78,1.632653582,14.51033458
