,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7610,1.98,356167.0,1951.09,2.542685709,14.46137821
7611,1.91,243411.0,1770.03,1.722580583,13.5546002
7612,0.99,380146.0,2298.48,2.265202196,16.08484387
7613,1.81,362323.0,3076.41,4.077136097,16.72877474
7614,1.37,360043.0,2263.43,1.273371098,13.41838802
7615,1.62,141763.0,973.77,3.907435495,16.36719093
7616,1.58,239255.0,1200.54,1.96089762,13.63594173
7617,1.16,364912.0,2260.53,1.347982519,12.33224613
7618,1.68,241264.0,1687.56,2.408117516,13.45549429
7619,1.82,255701.0,1743.59,3.550557481,15.89671845
7620,1.21,257144.0,1084.83,1.922878312,15.10518309
7621,1.76,241661.0,3067.62,7.340990548,16.99811266
7622,3.21,360682.0,3097.28,2.304309283,15.81914426
7623,2.49,367241.0,2469.87,2.905099408,15.13883482
7624,1.97,363752.0,3308.2,6.74985951,17.49456549
7625,0.52,193475.0,805.08,4.365370789,16.52048423
7626,0.47,158253.0,961.85,3.591644208,16.49747232
7627,1.66,245181.0,1337.91,1.349989598,14.27320032
7628,1.21,348185.0,2311.31,0.944874104,12.49760087
7629,0.45,285975.0,2544.56,4.05698559,16.05805961
7630,1.66,249078.0,1047.62,1.434465751,15.03778861
7631,2.1,362558.0,2109.16,3.419944355,15.19205744
7632,1.21,377860.0,2323.92,3.300878998,15.61525955
7633,1.89,261886.0,1291.56,1.004530466,13.33505081
7634,1.18,247657.0,1306.77,1.2614712,12.92651901
7635,0.59,170561.0,1624.87,5.201531436,17.00590859
7636,2.55,374204.0,3769.15,5.119374968,15.86579379
7637,1.72,264884.0,1998.68,4.803683241,16.56505048
7638,1.77,253469.0,2238.11,6.261003899,16.80164785
7639,1.33,355939.0,2520.1,0.726221287,12.87381884
7640,0.66,265419.0,1768.61,1.673322593,13.55505884
7641,0.84,288861.0,1918.19,4.63547012,16.78702526
7642,1.4,155592.0,1283.14,5.36639132,17.48847084
7643,1.67,142045.0,829.89,2.231742338,13.80840199
7644,1.8,259743.0,2321.44,5.22994289,16.62883143
7645,0.62,179393.0,1048.24,3.580757046,16.34222139
7646,1.3,342385.0,2364.24,2.465958261,15.67825058
7647,1.68,237293.0,793.83,1.389082286,13.52372727
7648,1.92,344564.0,1996.92,1.934096657,13.21050198
7649,0.78,266768.0,2432.92,3.996815082,15.57943124
7650,1.3,369203.0,3169.56,6.353029868,16.28273248
7651,1.17,346419.0,2708.81,6.589250231,16.96681186
7652,1.35,150936.0,888.35,2.763915041,15.42043435
7653,0.69,256499.0,1256.1,1.498474209,13.82608956
7654,0.72,173110.0,1982.77,4.006842562,16.63200605
7655,0.61,258760.0,1302.64,1.615077952,13.92545771
7656,0.77,161486.0,783.71,2.779398611,14.5418899
7657,0.85,368472.0,2845.78,5.684186252,16.62830114
7658,0.47,267417.0,1694.57,2.622865114,16.42782113
7659,1.29,339803.0,3045.33,5.792610959,17.20223885
7660,2.53,258712.0,3146.01,6.235488073,16.9759571
7661,1.55,132303.0,728.38,0.793962929,13.37103485
7662,0.81,371837.0,1944.04,1.90213605,13.4744168
7663,2.03,345249.0,2367.7,2.170785331,13.61429954
7664,1.9,250978.0,1124.74,1.213595211,13.51332137
7665,1.78,273106.0,3102.39,5.823727921,16.2422857
7666,0.67,158452.0,735.17,4.840981185,17.88677969
7667,1.61,136066.0,756.67,1.272540252,13.60655735
7668,1.96,154200.0,1071.08,6.103412651,17.04604318
7669,0.61,373618.0,1824.27,3.675262678,15.9026541
7670,2.91,247070.0,1463.28,3.002749232,15.42518398
7671,0.47,401119.0,2141.74,4.521871144,16.94186967
7672,0.75,154854.0,1044.1,4.046006719,16.79229625
7673,1.63,152813.0,1631.28,6.166942815,17.29909253
7674,1.81,148083.0,1588.17,7.032502903,16.99003182
7675,2.58,239589.0,1900.62,2.971443912,15.75639911
7676,1.74,375283.0,1577.07,4.192339734,16.49337681
7677,0.71,170944.0,733.13,4.747543406,16.87791085
7678,2.27,242079.0,1540.84,2.786563361,15.30578812
7679,0.58,353535.0,1445.5,0.474605198,11.61847433
7680,2.27,386152.0,3298.51,4.806351237,17.54376994
7681,0.32,162572.0,1243.66,4.531222682,16.92508148
7682,1.26,157914.0,1311.58,5.371288497,16.87438821
7683,1.38,225948.0,2151.58,6.6522806,16.6709072
7684,1.93,348952.0,2502.58,2.281179744,15.51752595
7685,1.19,78065.0,677.88,1.673586824,13.69183791
7686,1.93,242465.0,1884.97,4.924340359,15.52196002
7687,1.83,154381.0,1577.98,4.858036289,16.39603669
7688,1.19,385532.0,2674.41,2.947297396,15.15334223
7689,1.83,253828.0,2054.64,4.515955413,16.10532924
7690,1.52,354234.0,2404.42,1.764132855,15.02484156
7691,0.63,364577.0,1871.05,2.103353266,13.49914487
7692,1.69,247238.0,1242.64,1.540864898,14.03812098
7693,1.82,245851.0,1741.15,5.341729209,15.75682955
7694,1.08,129283.0,656.68,2.337713419,15.59578953
7695,1.7,249327.0,2167.35,5.362432801,16.56746129
7696,1.89,338206.0,2609.59,1.445477153,14.77798874
7697,1.21,385246.0,1679.53,1.705195872,13.62443746
7698,1.69,259544.0,1558.86,2.704444224,15.26742227
7699,1.29,145700.0,781.35,2.065162079,13.54917536
7700,1.26,259551.0,1365.48,3.459087556,15.76263644
7701,0.98,158842.0,1378.7,4.253494315,16.45302158
7702,1.04,265446.0,2790.41,6.712865214,16.55143486
7703,2.19,356928.0,2229.49,2.227391228,14.31423309
7704,1.03,161587.0,1367.9,2.304154094,15.48718972
7705,1.36,371096.0,2827.05,2.851416664,15.43913059
7706,0.82,389717.0,1931.57,1.910799632,15.65315787
7707,0.75,152207.0,709.44,5.714653857,17.19790735
7708,1.59,122030.0,906.54,2.730287963,15.40013787
7709,1.72,258107.0,1246.57,3.689380392,16.05375235
7710,1.76,372300.0,2168.06,1.965155579,14.10571845
7711,0.82,350893.0,2123.46,1.315444188,12.40527578
7712,0.69,272762.0,1181.66,1.90504421,15.44381977
7713,1.7,338738.0,2271.43,5.639522347,16.38332149
7714,1.95,138045.0,1062.98,1.437373594,13.40181825
7715,1.25,377250.0,2716.17,2.365197252,15.39213702
7716,1.64,374040.0,2046.74,2.831309468,15.45832256
7717,0.89,388670.0,2510.81,4.40815998,16.31295023
7718,2.73,359768.0,3365.01,5.028682049,15.7455112
7719,2.04,354100.0,2255.56,4.687324888,15.23064818
7720,0.96,377552.0,2139.85,2.132183087,14.08953446
7721,0.59,164177.0,1014.65,4.819622669,16.96078868
7722,1.22,379844.0,2757.35,3.316924469,15.69842657
7723,3.07,373989.0,3100.33,6.2247493,16.07896665
7724,1.09,224239.0,2288.53,6.990730249,17.42875484
7725,1.3,376664.0,2157.22,3.321383073,16.22337027
7726,1.23,373048.0,3112.78,2.994039679,16.20029356
7727,1.66,132924.0,1236.2,2.63551181,15.74860749
7728,0.76,159613.0,1273.76,6.457774259,18.48046981
7729,0.72,359349.0,1858.57,0.250231711,12.58939389
7730,1.68,138613.0,1252.27,5.417980527,16.79818443
7731,2.88,147595.0,861.4,4.329521892,16.43725326
7732,1.44,363973.0,1961.33,2.944855105,15.5061525
7733,1.64,141133.0,819.21,1.317757149,13.56198062
7734,2.35,133938.0,980.53,1.438363034,13.51372895
7735,2.92,129441.0,873.44,1.757407147,13.18087971
7736,1.82,246323.0,2047.27,5.210664465,16.18581343
7737,1.4,390712.0,3505.23,4.748272173,16.5571725
7738,0.77,144626.0,923.15,1.755411157,13.29357613
7739,1.45,116615.0,672.68,2.92202241,13.65673802
7740,0.64,380864.0,1780.17,4.572376636,16.73081775
7741,2.28,237543.0,1728.69,2.200424957,13.67497735
7742,2.04,120429.0,809.01,1.59322939,13.6231775
7743,1.82,259291.0,2717.03,5.625706719,17.28724439
7744,2.63,356827.0,3410.64,5.255843195,15.95466336
7745,1.26,135188.0,616.78,3.571427242,16.58502053
7746,1.27,145527.0,786.9,2.49488213,15.28955754
7747,1.12,245722.0,1687.03,0.934993549,12.58450911
7748,1.98,136249.0,1266.86,4.242528409,16.8582479
7749,1.77,249734.0,1090.69,2.928374678,15.26378138
7750,1.62,249940.0,2372.31,6.01331646,17.28662054
7751,0.93,377347.0,2407.85,2.014821462,14.47225595
7752,1.55,143270.0,1595.27,3.80601816,16.29929076
7753,1.89,245970.0,1740.27,3.504793487,15.61397016
7754,0.27,168216.0,1536.66,4.96885331,16.36780856
7755,1.05,155019.0,1237.25,2.493320834,16.08802916
7756,1.79,269597.0,2366.08,5.835880844,17.12486788
7757,2.57,143029.0,1000.08,4.961130475,16.79210452
7758,1.78,354868.0,2331.68,3.030358162,16.27472947
7759,1.03,281211.0,2375.97,6.726937339,16.43215858
7760,1.92,145238.0,1274.15,2.20099616,14.12970688
7761,2.07,269861.0,2412.61,5.103353504,16.57621118
7762,1.91,349027.0,2228.29,1.29524213,12.95994238
7763,2.82,239332.0,2077.05,3.232561526,15.3100903
7764,2.41,255175.0,1724.65,3.216814052,15.52816306
7765,0.57,158342.0,1323.35,3.757734179,16.49851263
7766,1.92,255519.0,1678.82,4.272336867,16.39860319
7767,1.31,268239.0,1864.71,4.628305307,17.0937321
7768,1.2,386265.0,1987.11,3.008148276,16.03796215
7769,0.58,273480.0,2454.45,4.342522694,16.34274697
7770,1.51,251435.0,1383.22,1.275114455,14.52362495
7771,1.37,381658.0,3214.61,4.6142804,16.69111022
7772,2.5,238986.0,2251.25,5.61274346,16.33638851
7773,1.48,238325.0,1446.7,1.254066722,13.80995502
7774,0.69,260328.0,1350.46,1.617951636,13.48604904
7775,0.38,263426.0,1584.3,2.20771643,13.87032818
7776,1.34,370206.0,1793.66,1.407228204,13.92675115
7777,1.56,249510.0,1186.99,3.842022659,15.73962664
7778,1.96,252645.0,1789.06,3.73427539,15.78362855
7779,1.39,389369.0,2679.93,2.91742638,15.74570199
7780,1.99,125181.0,1473.48,3.900852254,16.11836684
7781,1.45,251834.0,1525.83,5.549334228,16.65095168
7782,1.09,156727.0,1203.41,7.692900421,17.7242798
7783,1.61,256350.0,1635.19,4.042456922,16.19371174
7784,1.43,156699.0,1489.62,6.54166094,17.33767923
7785,3.66,357578.0,2308.78,3.159362359,15.34587229
7786,2.31,233131.0,1337.12,6.282398576,16.49904713
7787,1.84,364363.0,1845.08,2.088448248,14.92298573
7788,1.27,265138.0,1559.68,0.683241479,12.48283227
7789,2.38,237566.0,2171.12,2.736282387,15.12080843
7790,1.46,259776.0,1464.99,3.642714919,15.81276563
7791,1.81,251763.0,1542.82,1.383650537,13.27998774
7792,1.86,253928.0,1483.94,3.166050182,15.65788317
7793,0.69,154852.0,783.16,2.199054799,15.5936148
7794,1.35,132532.0,930.94,4.138532237,16.58376799
7795,1.54,144561.0,1647.54,7.37134749,17.90825039
7796,1.77,344381.0,2431.73,1.398710652,13.60538325
7797,1.97,152670.0,1495.57,4.517853753,15.79238019
7798,1.52,263620.0,1690.34,2.809141287,15.37089301
7799,1.74,261215.0,1163.98,1.706802336,15.06795525
7800,0.72,142121.0,1107.25,5.189397395,17.2916494
7801,1.89,263857.0,1564.87,1.684106755,15.11292822
7802,0.91,371411.0,2129.38,1.856008923,13.07583534
7803,1.1,262316.0,1784.85,3.512919697,15.60269572
7804,0.46,391766.0,1951.62,2.137659298,15.60814439
7805,2.02,357965.0,3162.1,4.972464774,15.94570708
7806,0.67,158709.0,701.46,2.157020352,15.74356541
7807,1.66,388907.0,2975.46,4.323114281,15.25342127
7808,1.93,365006.0,2411.84,3.461383948,15.82896926
7809,0.85,241636.0,941.16,-0.182538174,13.96142781
7810,0.72,181498.0,660.49,4.895784479,16.88189417
7811,1.68,137370.0,1485.09,7.105835075,17.237578
7812,2.54,139325.0,965.94,2.337237617,14.59106337
7813,1.06,361468.0,3242.68,6.798343965,16.67088046
7814,1.99,137359.0,867.7,2.104092632,14.02277177
7815,1.03,377873.0,2162.61,2.269513118,15.23799706
7816,1.12,148789.0,699.62,2.663671399,14.77628753
7817,0.47,264560.0,1713.51,4.02871943,17.00935688
7818,0.78,257110.0,2360.54,6.219350799,17.11664812
7819,1.74,136393.0,744.7,1.245822379,13.23334643
7820,1.28,266628.0,1177.47,2.551717321,15.56103403
7821,1.11,263838.0,1941.55,3.641780187,16.33812721
7822,1.79,250817.0,1276.93,1.602154338,13.72904412
7823,1.81,349698.0,2365.99,1.785459421,13.18072727
7824,1.55,261212.0,2130.21,4.846137264,15.95911523
7825,2.01,255184.0,2132.39,4.309482564,16.50268114
7826,1.43,142835.0,1217.55,2.092053478,15.09756346
7827,0.56,141469.0,1046.12,1.396867079,13.29060965
7828,1.83,251065.0,1497.57,4.770493369,16.17912771
7829,1.82,230653.0,949.61,-0.303619295,12.25507857
7830,1.19,267826.0,1867.73,4.614397279,16.73561439
7831,2.78,249983.0,1783.65,3.307560821,16.31798401
7832,1.6,269601.0,2234.01,5.46769488,16.20785856
7833,1.49,137042.0,783.09,2.742678305,15.61192248
7834,2.6,346624.0,2281.13,1.87364221,13.59482157
7835,0.87,148577.0,907.52,1.587384031,13.65048905
7836,1.65,352328.0,1756.66,2.169082322,15.72914522
7837,1.2,362392.0,2157.49,1.888073185,13.38716091
7838,1.2,148908.0,734.31,2.040680841,15.44627816
7839,1.63,144914.0,1475.82,4.609142945,17.15099547
7840,0.67,136472.0,780.19,1.699139405,14.20910895
7841,0.82,382985.0,2979.95,4.734925641,16.6760659
7842,1.84,266082.0,1835.19,5.93187999,17.33758263
7843,1.51,242616.0,1706.53,2.995116351,15.82062622
7844,0.67,260575.0,1520.26,1.025044608,13.54454579
7845,1.65,135204.0,1414.41,5.959790255,17.20047897
7846,1.49,359639.0,2023.14,2.625979252,14.00983509
7847,1.71,138548.0,1228.14,6.820433791,17.07664853
7848,1.89,132893.0,771.37,3.464349747,15.94469575
7849,1.93,241320.0,1687.08,6.858270584,17.20042289
7850,1.91,357656.0,2136.34,1.976834569,13.6715053
7851,1.75,343898.0,2200.35,0.890728725,12.39714924
7852,1.3,114279.0,727.2,1.332292959,12.57245826
7853,0.59,160065.0,828.81,4.799930422,16.3366353
7854,0.75,396484.0,3124.47,6.116398715,17.05573581
7855,3.43,359251.0,2125.91,2.166464223,14.32503405
7856,1.24,255086.0,771.31,1.874443813,13.65106475
7857,1.61,373102.0,3543.38,4.774890637,17.56938805
7858,1.44,242202.0,1328.46,1.839323935,13.29345779
7859,2.67,248333.0,1931.71,5.500264117,16.32653877
7860,1.76,259088.0,2401.63,7.622512849,17.14384193
7861,0.27,171281.0,905.19,3.843385274,16.00360695
7862,1.62,237690.0,1220.92,1.126350396,13.04655375
7863,1.2,88324.0,739.89,2.636697345,15.65956173
7864,1.2,249047.0,1664.37,1.516421612,13.32329542
7865,1.68,248693.0,924.59,1.236079411,13.09818147
7866,1.95,170596.0,1884.07,4.831519061,16.30109117
7867,0.82,253243.0,1350.78,2.109491833,12.88826044
7868,1.81,256474.0,1601.74,2.791148066,15.65118393
7869,1.46,150360.0,1296.37,6.9869932,17.65654789
7870,0.63,378886.0,1832.28,0.929863282,12.83847022
7871,1.14,257720.0,1920.21,6.463950394,16.62153134
7872,1.06,162673.0,1660.13,4.804153665,16.66344864
7873,1.23,121625.0,614.67,1.083860215,13.55205888
7874,1.6,269031.0,2339.41,4.772121914,16.85642917
7875,1.28,148926.0,659.94,3.980608929,17.02834155
7876,1.19,122730.0,740.86,0.830300343,13.52484802
7877,2.14,145168.0,764.57,3.189841828,15.5497323
7878,1.51,155017.0,1669.19,4.871874223,16.32435487
7879,1.7,382825.0,2979.26,4.194499506,16.22326041
7880,1.46,148959.0,1279.73,5.014009805,16.50872921
7881,1.67,144288.0,786.81,1.867230689,15.33452638
7882,1.36,360228.0,3132.16,4.422763586,15.65151253
7883,1.76,256218.0,1756.96,3.292546597,15.79052562
7884,2.39,132635.0,760.55,2.193110712,13.82628149
7885,1.67,237814.0,1356.83,-0.085078312,12.25270202
7886,1.63,126736.0,824.93,1.77875105,13.58075754
7887,1.51,358655.0,2482.77,3.04863028,15.11468396
7888,1.23,250701.0,1395.13,1.296086049,13.80136742
7889,1.03,362016.0,1793.21,1.439635428,13.5024996
7890,3.01,355779.0,3153.81,3.966826648,15.75725353
7891,1.17,144275.0,1102.53,3.051280916,15.48775788
7892,1.44,103245.0,586.86,2.924012216,15.06398715
7893,1.82,251006.0,1004.18,2.782440548,13.68095852
7894,1.55,267709.0,2454.92,5.696429961,16.22075032
7895,1.68,346733.0,2464.54,2.471511266,13.75216703
7896,1.54,157550.0,1691.54,4.857413284,16.01606403
7897,1.63,152256.0,821.43,1.435666344,13.35143477
7898,1.29,249613.0,1790.53,2.568084176,15.35841861
7899,1.58,237454.0,2284.56,5.098949222,16.29686858
7900,1.88,158524.0,1131.1,1.174708683,13.57461637
7901,1.81,243441.0,1452.96,0.713695367,12.24788511
7902,1.19,100978.0,673.84,1.91186618,15.07949861
7903,1.21,109774.0,777.93,3.93518001,16.54926636
7904,0.67,258144.0,1393.61,1.473368315,13.1851394
7905,0.67,145472.0,845.12,1.065260054,13.58366425
7906,0.61,275020.0,1806.51,2.832936548,15.85752225
7907,1.71,155087.0,1664.69,5.973439408,16.09131892
7908,1.28,126513.0,836.08,2.783501273,15.29691152
7909,2.24,244894.0,1746.63,2.939100182,13.93768579
7910,1.64,358521.0,2364.47,3.872799387,16.07681919
7911,1.63,365847.0,2136.68,3.803153707,16.12193801
7912,3.24,355825.0,2538.58,2.974026948,15.43838575
7913,0.83,155649.0,586.86,3.463435715,16.20851337
7914,1.79,356130.0,2419.87,6.534059996,16.11673398
7915,1.13,247448.0,1587.28,0.021401184,13.54000844
7916,0.9,379718.0,2606.12,2.352625335,15.81585776
7917,1.84,146957.0,1384.77,7.34048635,16.7851594
7918,1.69,132355.0,1140.15,7.160562252,17.74617484
7919,1.7,363335.0,2423.75,6.03988861,16.59379561
7920,1.51,147802.0,722.1,6.475416332,17.08490109
7921,0.62,268535.0,2217.26,5.817172188,15.60821279
7922,0.79,161935.0,800.54,3.597596498,16.14928322
7923,0.51,251781.0,1092.42,1.986499902,13.80836081
7924,1.47,166385.0,1345.52,2.383071571,15.81568077
7925,4.03,358464.0,2279.77,1.90818833,14.75854952
7926,0.59,142312.0,804.84,1.17895606,14.12001114
7927,0.55,366119.0,1668.23,0.85320882,12.65483603
7928,0.6,247741.0,1334.81,1.456748597,13.69480075
7929,0.84,162077.0,1118.56,6.268808074,16.28957302
7930,0.76,253799.0,1790.4,1.715810418,12.79139939
7931,1.93,372013.0,2993.03,5.760622285,16.25346298
7932,1.62,259472.0,1590.66,3.924635121,16.3832485
7933,1.77,125764.0,871.68,5.427052589,16.94793952
7934,1.09,378736.0,2430.29,1.664388265,15.13474073
7935,1.46,268272.0,1776.28,5.293954181,16.31918741
7936,2.0,358373.0,1974.79,3.235729507,15.71244954
7937,1.91,177654.0,1610.41,4.846940623,16.93501197
7938,1.17,148701.0,879.04,3.125390064,16.35348063
7939,0.85,363011.0,2711.75,5.932913704,16.45327369
7940,1.55,135199.0,934.99,0.481727027,11.98405806
7941,0.8,266466.0,1334.52,1.640414324,13.6903017
7942,1.26,266039.0,1777.38,1.289070901,15.17798628
7943,1.49,136766.0,748.89,2.167578865,14.87402396
7944,0.82,173715.0,1328.01,4.937278068,17.26659127
7945,1.76,354423.0,1820.21,1.138386721,12.87811785
7946,1.54,269335.0,1829.54,6.73075714,16.75660691
7947,1.87,353698.0,1752.96,1.83196744,13.77482036
7948,1.41,147719.0,1648.49,5.101813442,16.44121006
7949,1.48,246743.0,1427.89,1.47265992,13.8262365
7950,2.43,358704.0,2720.61,4.590924313,15.19712748
7951,0.58,156996.0,1092.24,1.847586821,13.51348655
7952,1.7,268582.0,2494.48,4.340525875,16.31179353
7953,1.58,126934.0,1430.34,5.761513369,16.36552315
7954,1.5,268049.0,2339.16,5.207444336,17.47275064
7955,2.16,362171.0,3323.25,6.298400737,16.22200006
7956,0.57,380740.0,1792.81,1.921187634,13.59374906
7957,0.65,388621.0,2313.46,3.945643395,16.30662438
7958,1.76,235773.0,2406.71,4.695832164,16.1645641
7959,1.7,354996.0,2372.52,3.829602501,15.15629741
7960,1.92,228898.0,2340.74,6.297846287,15.98257346
7961,1.45,364328.0,1787.84,0.696103019,12.24175592
7962,0.96,279682.0,1964.52,2.466941641,15.16026148
7963,2.19,370557.0,2394.35,5.558933997,15.96892659
7964,1.75,139087.0,612.47,3.984949408,15.53570954
7965,1.44,348763.0,1949.26,1.900960308,15.14821281
7966,1.93,262812.0,2242.32,6.746555713,17.44799045
7967,1.22,193173.0,1568.38,5.39808242,17.40170928
7968,1.15,275954.0,2327.53,3.522481325,15.65860488
7969,0.7,149100.0,838.04,2.725459285,15.31350128
7970,0.53,254952.0,1468.97,1.260379634,14.19688717
7971,1.79,355679.0,1843.67,0.917787015,13.36780981
7972,0.84,176151.0,886.96,3.414615302,16.52678421
7973,1.37,359251.0,2307.25,3.380305002,15.56613094
7974,1.28,377177.0,2230.96,1.655518626,15.38293591
7975,0.49,399521.0,2371.13,3.90317786,16.52860443
7976,1.05,274278.0,2060.57,4.413160453,16.23611676
7977,0.97,170731.0,856.55,3.794088059,17.00571503
7978,1.83,279186.0,2760.72,4.766342401,16.33687072
7979,1.29,141230.0,933.77,2.224577557,15.50090003
7980,1.94,233499.0,1351.63,5.016744156,16.18367399
7981,1.73,386494.0,2602.66,4.418447527,16.40373695
7982,0.83,174221.0,1671.56,4.730217142,17.29437649
7983,1.59,354121.0,1813.48,1.8836126,14.86063269
7984,1.58,140816.0,980.79,2.507378048,15.03984142
7985,1.87,350221.0,2439.56,4.922758911,16.03277936
7986,1.01,165978.0,706.93,1.74577086,15.26403035
7987,0.79,159946.0,779.75,4.651068562,17.08131951
7988,0.76,268578.0,1894.26,4.467221059,16.99515679
7989,2.04,130917.0,844.77,3.293693141,15.61739707
7990,1.8,131217.0,1483.06,6.006219828,17.27143162
7991,1.72,266089.0,2259.31,7.477698828,18.11270421
7992,2.17,352798.0,2192.61,1.707341072,13.55138683
7993,2.61,342753.0,1922.57,2.01393223,14.69048096
7994,1.44,254498.0,1225.1,1.776943166,13.55650778
7995,1.36,261885.0,1888.65,8.210921844,17.23212564
7996,3.55,343209.0,3060.45,2.396822452,15.64000482
7997,1.34,260984.0,1333.04,2.994419172,15.74541124
7998,2.42,137735.0,1507.22,4.859002411,15.99025028
7999,0.75,161104.0,834.26,3.834681072,17.16992788
8000,0.43,256721.0,1539.36,1.86557264,13.452453
8001,3.19,353754.0,2697.37,2.048948627,15.4106254
8002,1.81,245325.0,1660.49,2.456701742,14.5937135
8003,1.25,367995.0,1779.23,1.927103044,13.45884128
8004,0.58,162536.0,1142.33,3.559662753,16.39747771
8005,1.06,372033.0,1797.46,0.919217723,13.2174169
8006,1.51,241591.0,1829.95,2.791748408,15.19671894
8007,0.84,362427.0,2168.96,2.348228791,15.31493899
8008,1.32,144846.0,1143.35,3.007528682,14.9692242
8009,1.62,363604.0,2759.69,2.04331262,15.77512095
8010,1.61,364146.0,1950.04,2.027851686,14.8241551
8011,0.75,262039.0,1769.72,5.881266054,17.01014823
8012,2.87,347062.0,2640.27,3.831925957,15.7224198
8013,1.35,361114.0,3616.74,3.153253122,16.18580881
8014,0.77,377448.0,2251.94,2.227213034,15.49337924
8015,1.57,257919.0,1790.67,4.113975125,15.91003731
8016,1.23,155349.0,1081.37,0.877745292,13.18860855
8017,1.89,258190.0,1953.7,4.61880838,16.72197063
8018,3.16,359912.0,2738.63,1.989520918,15.23181172
8019,1.86,134616.0,805.95,6.090535417,16.68175168
8020,2.1,255680.0,1668.78,3.812370392,16.01535787
8021,1.18,156693.0,600.21,2.505033359,15.37527879
8022,3.05,123923.0,1603.12,6.134649981,16.61780195
8023,0.62,392225.0,3383.41,4.334317287,16.07071582
8024,2.01,132963.0,923.66,2.562313325,15.7040988
8025,1.31,139597.0,623.7,2.087432388,15.06987809
8026,2.34,124547.0,1004.84,1.536764147,13.46455639
8027,0.85,370058.0,2884.94,5.057271595,17.47000789
8028,0.65,152452.0,810.81,3.179469773,16.38363733
8029,0.87,373055.0,2649.03,4.024597024,16.23237109
8030,2.73,357624.0,3103.43,2.829415178,15.16701734
8031,1.81,373931.0,1995.58,3.037895474,15.16605971
8032,1.99,247466.0,1528.11,1.590889293,14.56952731
8033,1.75,153455.0,901.01,3.675774516,15.63559118
8034,1.29,254190.0,2288.51,4.24594904,17.15192031
8035,1.07,372192.0,2717.86,4.931017216,16.30795943
8036,0.48,387968.0,2215.29,4.31808468,16.63366082
8037,0.62,149984.0,821.64,1.73345823,14.66116178
8038,2.8,147557.0,981.96,4.468917348,15.87186001
8039,1.93,133371.0,1036.94,1.364475451,15.00128994
8040,1.01,376685.0,1930.91,1.522139373,13.67345433
8041,1.06,260066.0,1391.98,2.97901249,15.17713285
8042,1.69,245852.0,2363.51,5.851436034,16.60621442
8043,1.23,151413.0,703.73,3.08561725,16.18843473
8044,0.71,147493.0,684.91,2.67356235,15.84039426
8045,1.25,143062.0,834.16,7.126198438,17.94696405
8046,0.44,167151.0,1310.87,4.185800116,16.91847235
8047,0.8,279266.0,3076.63,6.183665982,17.3002199
8048,0.93,145572.0,695.49,2.514291324,15.10715483
8049,1.69,258814.0,2881.77,6.301187237,16.64957165
8050,1.08,336080.0,2007.32,5.0512512,16.97116234
8051,1.19,139169.0,648.03,2.799848517,15.18925434
8052,2.27,276040.0,2666.31,4.580295636,16.42426096
8053,1.13,372801.0,1444.33,3.88451355,16.42111861
8054,1.76,129917.0,950.22,0.781665231,12.27146584
8055,1.9,241945.0,2452.15,7.125047272,16.94106294
8056,1.75,128673.0,889.6,6.815307304,17.55214751
8057,2.18,117940.0,718.5,5.689081754,16.42599874
8058,0.75,188635.0,704.63,2.585648638,16.94433387
8059,1.01,269061.0,1652.43,3.086538649,15.54832981
8060,0.76,133024.0,641.38,2.542075656,15.442889
8061,0.69,361219.0,2226.0,0.156846081,14.01252085
8062,1.93,378591.0,2469.57,4.462634013,15.79649969
8063,0.78,154449.0,1009.56,2.667901451,15.31075649
8064,1.91,256937.0,1474.93,5.086027289,15.48784119
8065,1.58,375414.0,1983.09,1.726842339,14.64495522
8066,1.25,342134.0,2608.57,6.209411279,16.98598464
8067,1.32,346300.0,3314.39,4.652265041,16.47852579
8068,1.98,247396.0,1288.3,1.602631207,13.39733259
8069,1.69,258557.0,2271.82,6.325152369,16.90279594
8070,0.8,150076.0,883.07,4.577561112,17.66496116
8071,0.86,293462.0,2267.31,4.853753753,17.33432299
8072,0.84,259104.0,1585.07,3.182439821,16.06332456
8073,3.71,370042.0,3480.42,2.336476434,16.21882344
8074,1.08,351084.0,2616.33,1.398074071,13.80022751
8075,1.79,253556.0,1899.25,4.496816797,16.10966003
8076,1.84,225316.0,1447.73,1.634686468,12.76084923
8077,0.73,379924.0,2590.65,3.458192499,15.7122317
8078,1.21,383542.0,2251.53,4.527310219,16.41314323
8079,1.66,237572.0,1223.98,0.583283111,12.60187182
8080,1.92,257762.0,2160.68,5.762372162,16.59543977
8081,1.67,285581.0,2080.21,5.091643405,16.47511797
8082,1.41,256351.0,1831.6,3.417689102,16.10776145
8083,4.69,355201.0,2435.51,3.0522548,15.40752326
8084,2.84,217682.0,1225.42,2.582562105,13.98347646
8085,1.62,134132.0,961.26,0.497247759,13.0226584
8086,0.55,150369.0,835.54,4.7237461,17.19488983
8087,1.17,366497.0,2715.84,2.913106916,15.71881306
8088,1.04,155811.0,1367.44,4.489013727,15.98494384
8089,1.05,266673.0,1870.28,1.946047028,14.09700339
8090,1.62,362982.0,1924.35,1.597460112,13.48574021
8091,1.88,138532.0,826.49,4.22875324,16.95973637
8092,0.75,367496.0,2304.84,2.211264513,14.67301051
8093,1.5,126456.0,687.88,1.616871404,12.93981872
