,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15445,1.33,433,152162.0,875.27,6.014842598,15.98586458
15446,2.42,447,129242.0,1000.62,7.017988465,18.19055883
15447,2.33,501,378610.0,3995.11,3.697714378,18.04536238
15448,1.37,457,134100.0,3495.22,5.933311044,13.22502865
15449,1.26,483,125540.0,878.08,3.887642404,15.6424055
15450,1.35,836,252914.0,2021.31,0.531590039,16.10583829
15451,1.22,793,131080.0,2276.69,4.461081824,14.37022173
15452,1.17,880,251789.0,848.28,7.29456485,17.49373783
15453,1.39,813,144658.0,1875.1,7.583906306,16.27689861
15454,2.3,1142,229061.0,2160.32,1.578058565,17.91125173
15455,0.71,494,161882.0,822.99,3.696444776,18.04703319
15456,1.04,495,146340.0,1545.96,1.312882271,15.38361454
15457,1.13,1184,153451.0,2651.11,5.272154011,15.94669067
15458,1.28,444,125321.0,873.35,5.728099414,15.97981356
15459,1.97,422,119793.0,775.8,2.500018601,16.0754803
15460,0.77,840,108555.0,3878.44,0.465586537,16.32208388
15461,1.09,1210,139880.0,706.0,5.004357545,17.76750523
15462,2.7,465,114521.0,1919.42,4.612851877,15.81561455
15463,1.71,871,258360.0,2992.18,4.744616175,16.31388297
15464,1.19,832,107013.0,2069.0,5.863429864,12.10746029
15465,1.12,456,122765.0,717.53,5.092853483,19.09131231
15466,2.37,853,250518.0,2132.16,6.031190856,17.31668523
15467,2.53,488,244884.0,863.25,5.512610797,13.80873524
15468,1.69,848,129931.0,862.33,5.184429867,14.14943339
15469,2.24,795,237587.0,2531.17,5.087092843,14.91400689
15470,1.7,464,106477.0,1843.21,6.720412599,13.71641403
15471,1.6,496,137889.0,2367.86,6.444008632,16.37493279
15472,1.52,1170,94656.0,3290.95,1.044524531,14.45531407
15473,1.36,468,139109.0,1380.67,7.978360692,18.14507842
15474,2.15,832,259272.0,2375.77,1.884508959,17.14667502
15475,1.35,1170,126887.0,2255.26,2.040378056,16.98215915
15476,1.79,457,136466.0,797.54,4.680671487,19.51003131
15477,0.75,861,335532.0,2408.59,1.72480557,16.49571846
15478,0.69,784,117277.0,3414.14,2.269556442,14.92063684
15479,0.82,446,115561.0,794.18,6.096143924,16.37400685
15480,1.07,435,130720.0,725.89,7.204226666,15.48737976
15481,2.06,428,122724.0,2025.27,7.571686412,16.1000891
15482,1.64,450,131410.0,2866.02,7.211492186,17.59226745
15483,2.9,727,366631.0,2984.48,4.453876698,16.05096394
15484,1.09,510,266341.0,676.34,5.264103838,15.70964715
15485,2.16,802,139530.0,3298.08,8.453556793,19.12159996
15486,1.1,1184,253707.0,846.5,6.117868057,14.75329753
15487,1.8,812,260961.0,3924.79,4.686161059,14.16157783
15488,1.9,485,246403.0,2521.97,5.307158126,15.46857274
15489,2.76,879,255433.0,1396.15,2.330284856,16.26598601
15490,2.18,1150,156637.0,759.89,7.377279563,15.9413014
15491,1.3,854,256383.0,4572.78,0.98574407,17.45224421
15492,1.49,790,256891.0,2390.46,5.648893355,13.25112441
15493,1.02,814,358164.0,3493.17,5.171405128,15.20249677
15494,1.2,457,252761.0,1505.02,6.264236562,16.44636927
15495,0.52,1093,154603.0,764.2,7.066746056,17.96566099
15496,0.81,434,241197.0,2711.05,1.356865578,15.25941133
15497,0.76,810,119412.0,924.97,3.519619023,17.55589208
15498,1.83,487,140096.0,819.18,1.743642641,17.31018318
15499,1.18,472,147236.0,870.23,4.676753431,14.39471494
15500,2.01,843,250199.0,1833.34,6.068761492,15.63665436
15501,2.62,463,131869.0,941.81,6.395674091,15.33432975
15502,2.06,408,402184.0,2182.25,4.689980751,18.16666728
15503,1.31,519,259947.0,983.77,5.416895452,17.68744166
15504,1.72,495,143269.0,662.82,7.486747249,16.35062445
15505,1.1,767,241954.0,1366.35,1.749051263,17.53464211
15506,1.29,854,95901.0,967.11,5.214953392,16.67731254
15507,1.14,405,136899.0,3352.82,7.55962252,18.70740018
15508,1.77,1186,355681.0,1973.92,2.155639787,16.44473488
15509,0.87,797,126468.0,869.33,7.247227832,12.56766035
15510,1.79,473,117647.0,1553.5,8.579391481,18.84698774
15511,2.04,1313,135457.0,2373.07,6.09710318,11.31209797
15512,1.28,828,366107.0,877.72,4.569784212,15.87810112
15513,2.28,449,345990.0,911.15,0.575120129,14.49529875
15514,2.2,827,149804.0,780.96,7.638803544,17.60868719
15515,0.67,837,274146.0,3737.17,2.698027455,16.32725864
15516,2.45,830,142642.0,2553.32,4.962153301,16.08770087
15517,1.51,849,362123.0,2629.35,4.766333586,16.8184222
15518,1.2,447,233730.0,2118.4,7.299973389,17.62578988
15519,0.56,871,124388.0,2740.0,4.955421858,18.14296167
15520,1.26,1146,247071.0,3532.42,3.442552102,11.84498541
15521,3.09,1478,230021.0,5006.9,5.3805359,17.53943584
15522,2.47,845,237470.0,4249.48,5.821195141,15.67551562
15523,2.08,420,242183.0,842.63,4.32253215,17.56928214
15524,1.37,506,135358.0,842.06,5.409142111,18.77942989
15525,1.78,491,157315.0,1371.36,7.135392706,17.63916424
15526,1.15,483,341080.0,877.09,6.196965566,17.06794869
15527,1.74,461,240527.0,707.51,4.358452571,14.05392
15528,1.13,421,143686.0,1502.26,7.776041593,19.16143105
15529,1.85,1057,135434.0,736.15,6.448325319,17.42785011
15530,1.93,799,370556.0,2116.76,6.360502888,12.72813181
15531,0.78,799,257775.0,2243.43,6.20934957,18.33925529
15532,0.79,479,157149.0,786.42,5.689571592,16.46598322
15533,0.7,464,259778.0,893.99,6.780375766,17.96192386
15534,1.33,848,276784.0,2923.45,5.744895546,16.56915784
15535,1.69,1361,341718.0,2325.01,0.672969121,17.06248385
15536,2.6,461,372296.0,1817.02,1.575800938,17.37620168
15537,2.64,521,115823.0,3760.23,6.853825517,17.45145648
15538,1.72,450,130202.0,1215.16,5.025472651,15.65622445
15539,1.24,480,238831.0,760.03,1.534231711,16.08214983
15540,1.38,455,355757.0,2286.29,5.511180881,12.62961147
15541,1.08,821,124925.0,1304.12,1.353934912,15.64313821
15542,2.5,801,255167.0,1580.69,6.655398915,13.17484517
15543,1.81,1052,371753.0,2007.7,6.800550654,15.76828688
15544,1.91,406,133616.0,1054.47,6.017070251,13.40637362
15545,2.06,433,429160.0,2926.86,5.344522155,16.86496302
15546,2.58,480,237062.0,1625.75,4.819534335,15.94221518
15547,0.38,490,346013.0,866.95,5.342398076,16.18040388
15548,1.76,823,256367.0,4117.92,5.537824353,12.87661596
15549,2.2,784,240005.0,4145.2,7.563779509,13.4433302
15550,1.37,841,256002.0,2277.73,5.980119936,13.69724535
15551,2.22,795,242944.0,1510.41,6.228138078,11.98477352
15552,2.18,513,289907.0,3065.88,7.260224452,14.02939481
15553,1.11,439,135401.0,1420.82,5.53076231,19.09980467
15554,1.77,498,148945.0,770.4,5.459288441,17.54725474
15555,1.59,809,245835.0,1373.04,2.860367784,15.29313153
15556,1.31,469,155738.0,805.13,5.021135382,18.18598654
15557,1.47,779,231015.0,1684.27,6.075376052,15.11230954
15558,1.6,1394,357075.0,1833.17,3.258876383,13.73274761
15559,1.89,494,130434.0,626.05,7.749029586,18.50551226
15560,1.86,795,144094.0,2155.5,2.573680163,12.32571477
15561,1.5,694,390122.0,2929.63,2.027484102,13.34646268
15562,2.22,802,150842.0,3895.24,5.741466579,18.56725579
15563,1.54,466,152446.0,784.6,4.113626188,15.9028155
15564,1.46,451,136162.0,742.01,7.570852918,16.30730835
15565,2.18,423,118063.0,5006.9,5.349334037,15.57626694
15566,1.6,445,119775.0,2648.38,4.903735889,17.22921617
15567,1.56,800,239944.0,4202.49,0.075458307,15.71209696
15568,1.84,1239,367755.0,2650.11,6.582868398,13.59452264
15569,0.75,441,89646.0,2001.96,5.998355109,14.99000031
15570,1.8,881,273355.0,2374.14,5.905867524,16.53875312
15571,1.67,756,160986.0,789.31,7.658487535,16.38673139
15572,2.49,483,128656.0,2651.67,7.051001064,14.31733544
15573,1.76,544,153797.0,4497.81,4.303174834,12.17743935
15574,1.27,1219,370220.0,1299.51,4.833790456,16.01952589
15575,1.98,482,146324.0,1723.3,5.319944641,19.630501
15576,1.13,834,153054.0,664.52,5.742042948,16.96747666
15577,0.71,808,324585.0,2131.8,4.667931726,17.57731732
15578,1.84,1239,291256.0,838.25,3.402785333,16.24969292
15579,1.37,814,355960.0,822.5,4.994710506,12.69987166
15580,1.29,841,151040.0,5006.9,6.131027154,15.63273614
15581,1.22,405,145699.0,735.19,7.593248141,18.60400448
15582,1.36,854,266238.0,4645.63,3.904763822,15.96652886
15583,1.9,807,237582.0,3601.13,5.011841145,15.85071214
15584,1.62,472,142381.0,642.88,5.273179157,18.75841115
15585,2.19,1165,348207.0,3089.14,3.477154826,15.57103041
15586,2.86,508,124529.0,833.89,6.612702528,15.57412681
15587,1.3,802,244507.0,3335.06,0.661004495,15.5425255
15588,0.95,1194,135514.0,3877.99,1.460473425,15.8706888
15589,2.79,503,147014.0,940.9,5.522371826,17.82841461
15590,1.88,770,232384.0,3495.84,3.076481418,13.77151882
15591,1.45,817,343628.0,2218.48,5.276739066,16.40630849
15592,1.52,873,150175.0,1559.77,6.281321092,19.01165079
15593,1.71,474,141828.0,1875.84,5.375775312,18.00197412
15594,0.89,812,373104.0,1855.64,0.118571345,15.07399675
15595,1.18,810,135533.0,588.58,6.658168477,15.9851319
15596,1.11,462,117176.0,872.79,6.559561062,12.5226291
15597,2.6,1132,240790.0,2341.96,6.030724136,16.68393848
15598,1.4,478,350620.0,586.86,6.501264504,17.75938442
15599,1.68,1430,136792.0,769.41,5.640078416,16.39164338
15600,1.35,448,357551.0,799.07,6.519513414,18.41861166
15601,0.86,844,146857.0,4725.31,3.648086897,16.56353941
15602,2.63,472,115443.0,2320.01,6.191318367,17.24381297
15603,1.21,810,248915.0,2682.84,7.456744246,15.42859723
15604,2.83,629,375732.0,2461.73,4.714866854,15.60109224
15605,1.07,824,119120.0,2601.49,1.62336411,16.60119326
15606,2.18,492,142003.0,747.04,7.193964141,15.91368334
15607,1.83,484,138480.0,802.27,7.495747953,16.9092327
15608,1.92,758,259793.0,4342.22,5.107311339,14.77545377
15609,1.95,861,267550.0,2646.91,7.417015557,19.41285616
15610,0.95,807,400996.0,2836.47,4.28669315,13.34037801
15611,1.16,465,129799.0,885.18,6.948975433,18.98482231
15612,1.1,474,157240.0,663.44,6.488849771,17.08160954
15613,2.36,857,367430.0,1823.77,3.676323071,15.5940418
15614,1.47,876,244664.0,3219.9,0.866308573,12.24699062
15615,2.19,867,160940.0,3557.98,4.320641586,12.93551547
15616,0.62,460,125224.0,3027.07,5.651179792,16.39424957
15617,1.55,425,141927.0,586.86,5.863437229,17.94992137
15618,1.91,507,157742.0,1351.12,6.241521066,17.47603383
15619,2.61,444,147455.0,3894.76,6.895589086,15.7140282
15620,1.39,1478,255559.0,2160.88,1.813739578,16.74971315
15621,1.2,429,128365.0,784.42,4.714136142,16.74340886
15622,2.02,434,353227.0,4270.07,5.86520115,12.99633963
15623,1.2,457,136318.0,658.4,5.365011542,16.87315057
15624,1.29,831,245137.0,3643.45,-0.019780936,15.39696716
15625,0.79,818,365396.0,2236.09,2.333656896,15.50409551
15626,0.76,461,122334.0,762.84,5.440188903,17.65043261
15627,1.34,1214,240782.0,1058.73,3.621630787,13.16371098
15628,2.31,465,364572.0,638.06,2.385523891,15.65721489
15629,1.74,1220,157757.0,889.23,7.730054067,17.49602441
15630,1.5,823,256145.0,1781.18,7.355505377,14.7853739
15631,1.08,496,142193.0,751.42,7.198824233,17.92562884
15632,2.47,743,232639.0,1449.64,6.395776308,15.98959101
15633,0.85,513,134769.0,1963.34,3.607721198,19.17144644
15634,2.29,821,221512.0,2314.76,5.866953965,12.79274314
15635,1.33,489,153367.0,654.35,6.602795008,15.87887477
15636,0.54,834,143683.0,885.84,6.386902037,15.24791735
15637,0.57,435,128601.0,1820.94,3.00357373,18.21931536
15638,1.18,1181,456184.0,4668.44,-0.091815185,16.34660863
15639,0.99,476,140679.0,1308.33,7.854214157,16.42725251
15640,1.35,783,365102.0,807.78,5.283924977,11.87781728
15641,1.58,446,125487.0,903.85,7.219552369,15.41356097
15642,1.3,457,150311.0,1907.15,3.190034975,15.49157118
15643,2.7,698,115473.0,598.79,6.966923175,16.91183738
15644,1.5,468,263404.0,1400.18,7.200968914,18.76036051
15645,1.31,774,139809.0,1244.19,6.488561505,12.74022955
15646,1.87,1157,136194.0,626.04,7.052015187,11.85238281
15647,1.98,1255,155513.0,3357.95,6.166384615,14.92518956
15648,1.14,845,125280.0,771.18,2.185740085,14.0352555
15649,2.58,844,243716.0,4528.54,6.043839905,13.55874112
15650,2.44,818,114023.0,2161.14,2.886625517,12.91423997
15651,2.18,436,122750.0,2314.27,6.826289232,16.04349007
15652,1.35,456,148166.0,624.66,6.842775323,15.6472658
15653,1.63,470,365407.0,733.77,5.64951015,17.1156269
15654,0.77,1198,252811.0,4444.54,2.315018158,15.36239372
15655,0.68,483,135397.0,886.38,5.891824609,16.17438046
15656,1.06,784,123349.0,1549.05,3.226331168,11.47266596
15657,2.36,839,128745.0,824.17,7.861675439,18.4715867
15658,0.65,796,252950.0,1405.27,6.872665135,17.87641921
15659,2.0,882,245483.0,2646.74,4.735612353,12.33653881
15660,1.38,447,135622.0,1226.23,5.013864128,13.10748299
15661,1.04,491,243268.0,2652.19,7.639060495,18.47475162
15662,0.64,519,207239.0,1979.69,8.374223707,16.99701813
15663,1.01,873,274823.0,778.93,6.760710448,15.55354255
15664,1.66,1241,150585.0,2400.33,6.194963946,11.8492548
15665,2.77,429,251973.0,2943.45,4.989200503,16.87562951
15666,1.36,1136,142567.0,1035.95,0.830961819,17.3587732
15667,1.16,488,128064.0,1861.3,1.904347783,18.11199119
15668,0.48,463,221578.0,587.35,5.180014063,17.01282713
15669,1.27,841,258050.0,1248.4,2.674404109,17.40030681
15670,1.3,725,238104.0,4177.6,1.807947892,15.50569662
15671,0.75,467,154895.0,1866.96,1.285027608,13.18424426
15672,1.63,834,116840.0,3311.58,1.2891234,16.08575124
15673,1.86,536,134065.0,960.12,7.470616037,18.95105688
15674,1.3,1229,130491.0,941.15,5.659619405,14.27448386
15675,1.3,428,253156.0,1428.37,1.455041587,16.75762567
15676,2.24,1451,263055.0,1555.55,3.75778335,13.71897686
15677,1.0,834,262753.0,2807.61,5.71102043,15.54408683
15678,1.52,500,137757.0,1979.54,1.962691885,16.76438052
15679,1.36,442,348904.0,929.54,6.407743935,16.33767077
15680,1.99,452,240109.0,2516.74,5.473564516,17.81587622
15681,2.32,456,367809.0,2533.94,3.391599475,17.16622112
15682,1.57,791,256939.0,4014.13,4.677087655,14.46478359
15683,1.83,439,354023.0,2330.47,5.716020919,15.75815342
15684,2.01,851,105633.0,1914.83,6.922575402,14.60910585
15685,1.12,483,199102.0,4238.17,6.357553284,17.52672205
15686,0.56,505,147921.0,1227.74,7.216020941,14.7558481
15687,1.26,776,240816.0,1350.02,6.152110166,16.70394229
15688,1.48,845,261590.0,2421.63,5.183336218,15.6383733
15689,2.36,423,197338.0,1576.63,5.732725464,14.28112724
15690,1.7,787,238587.0,1013.05,4.304649055,14.03019623
15691,2.2,444,140845.0,617.1,2.1646142,16.02042691
15692,2.76,1303,248908.0,2257.06,0.9493705,16.89382355
15693,1.71,517,145154.0,822.16,7.776986095,17.98510064
15694,1.28,750,238458.0,2373.61,6.661953204,18.26001568
15695,0.68,497,145014.0,924.03,7.672921111,16.59370303
15696,2.28,480,147521.0,2519.47,6.336278558,16.29414073
15697,1.76,1194,387218.0,1098.34,2.366875484,11.61563192
15698,2.96,835,170464.0,2712.27,5.76150011,15.67433204
15699,0.76,435,135273.0,2147.73,5.833506526,15.99691553
15700,1.92,465,142268.0,777.45,4.724600691,16.14378444
15701,2.81,440,142726.0,3363.19,6.281499261,14.16075703
15702,2.68,492,267953.0,1579.02,3.600780877,18.21167986
15703,1.68,868,159200.0,1382.22,6.840269625,14.13825029
15704,1.52,1201,260937.0,705.85,1.764903615,17.05037007
15705,2.28,424,150270.0,2269.3,4.902849565,13.77685452
15706,1.99,444,117151.0,714.8,6.493828463,13.85599921
15707,0.67,1214,375136.0,1036.13,0.909449311,16.25869758
15708,1.65,481,265412.0,3207.27,6.585865685,15.98056058
15709,2.98,451,249957.0,2456.49,6.865566684,18.27761711
15710,1.72,454,102254.0,1509.53,5.227750901,14.66340964
15711,1.44,494,266005.0,4379.78,0.925783463,13.81284908
15712,2.35,813,265769.0,1507.68,3.589628709,16.57244802
15713,1.22,809,242686.0,3251.17,5.238933551,16.91470127
15714,1.12,827,253438.0,5006.9,0.713991442,12.41101346
15715,2.68,855,356516.0,2361.61,0.51564235,16.61434698
15716,0.95,1287,248703.0,628.42,1.175080612,15.29997404
15717,0.68,841,268706.0,1445.9,7.700669291,16.18763558
15718,1.65,475,121049.0,1729.66,1.657973266,15.3262983
15719,1.76,486,233580.0,2333.0,2.466771882,19.44893571
15720,1.8,815,248153.0,2318.0,0.950571088,16.75511022
15721,1.05,492,122611.0,1877.1,2.920820038,18.28123623
15722,1.26,483,271482.0,3809.26,7.667145187,18.72477632
15723,2.71,846,372386.0,2741.47,5.441003293,13.25916619
15724,1.74,484,160850.0,3621.54,7.133628394,18.19869322
15725,1.86,751,125004.0,723.2,2.344411743,11.6526101
15726,1.47,857,82480.0,3058.07,4.751965484,15.8974712
15727,1.35,427,144704.0,814.81,3.901502846,15.90051887
15728,0.85,476,151775.0,804.7,3.981863101,13.03587338
15729,1.48,486,130785.0,853.45,4.653304239,18.33824244
15730,1.61,409,242032.0,1392.33,1.365534543,15.21973233
15731,1.51,746,137274.0,1779.1,2.02232361,18.87202406
15732,1.08,858,362534.0,4264.67,5.312245109,14.93235906
15733,1.69,847,245471.0,4504.1,2.394740655,15.16148178
15734,1.0,1173,235927.0,2612.93,1.635452343,14.19200761
15735,1.81,801,134336.0,1646.32,1.453358694,15.38196327
15736,1.95,446,123875.0,908.62,6.563942822,13.74750305
15737,1.28,502,146537.0,929.7,7.236152431,19.32838519
15738,0.9,1403,246056.0,2876.39,1.51354142,13.1017276
15739,0.84,842,131156.0,3658.15,4.699977702,15.52584525
15740,1.23,444,124177.0,858.92,4.921264018,13.60876459
15741,0.92,1187,253981.0,1360.24,7.018229228,16.71172334
15742,0.68,1214,372190.0,1044.09,0.335012125,14.70643802
15743,2.34,1214,258175.0,2668.25,0.233038064,11.68676924
15744,1.21,454,374878.0,2313.66,5.757100209,13.84756614
15745,1.93,446,268639.0,1665.13,4.419060828,15.07839927
15746,1.44,503,148118.0,656.45,7.785995785,17.74585612
15747,1.15,872,275408.0,2731.05,5.361553147,15.39641224
15748,1.61,859,134148.0,963.86,6.162584109,15.48735138
15749,1.82,446,210681.0,3956.38,7.273788204,17.46577345
15750,0.64,456,149690.0,586.86,8.210902183,18.50423237
15751,0.72,866,150333.0,2400.45,0.947310585,16.85609329
15752,1.8,526,139613.0,2715.83,6.720205741,13.43952415
15753,0.93,808,242603.0,1092.28,4.22147698,12.32121697
15754,1.62,407,439530.0,1212.82,6.409079481,16.35949118
15755,1.99,482,139014.0,601.94,4.338101682,13.79064509
15756,2.44,864,150178.0,2187.51,7.729755714,15.50042159
15757,2.55,516,247243.0,931.79,1.622221778,17.94769396
15758,1.19,822,109515.0,1883.06,5.060770808,13.59484998
15759,0.78,836,132396.0,2395.54,5.350945734,17.9709307
15760,0.65,512,126908.0,1183.92,5.984112552,13.43609391
15761,0.78,803,148296.0,2339.65,5.429959824,14.92369146
15762,2.66,867,140434.0,976.39,1.279898375,15.31520215
15763,1.7,744,384041.0,1732.95,4.539428588,16.03715689
15764,2.11,1179,338561.0,1495.81,4.205912291,15.91943917
15765,1.3,854,239163.0,778.53,2.243365826,13.82906783
15766,1.78,435,146949.0,767.32,8.457281275,18.76802642
15767,1.95,444,225572.0,1044.64,5.776511913,17.16257285
15768,2.5,475,360063.0,827.44,6.445411036,18.42299329
15769,2.15,1159,140906.0,970.01,6.730217451,18.57302638
15770,1.33,454,118022.0,780.15,5.184430217,16.71432738
15771,1.18,455,341041.0,3465.43,6.963104633,18.29047829
15772,1.98,465,143929.0,751.49,7.697782502,19.13950269
15773,1.98,837,355138.0,2516.79,4.911950984,16.33056995
15774,0.88,839,139993.0,1472.64,5.090866467,16.74726846
15775,1.26,478,116069.0,3878.27,1.134437383,16.74212542
15776,1.84,772,274246.0,1342.15,4.691962207,11.79805318
15777,2.5,877,251871.0,920.38,1.913933617,15.07842653
15778,2.5,426,160259.0,1532.88,3.262923722,15.91942546
15779,1.08,498,164064.0,586.86,1.89931172,16.46537526
15780,1.33,1137,103763.0,1368.98,1.465772056,16.47501306
15781,2.64,1126,130166.0,746.13,6.038271692,15.31291968
15782,0.7,1151,219373.0,1014.34,2.372462364,14.67513832
15783,1.58,801,145580.0,2694.9,6.51466663,13.97644322
15784,1.83,440,117157.0,1999.18,7.45383062,15.92697156
15785,1.85,484,120244.0,4247.51,5.35937045,17.0971252
15786,1.6,422,342595.0,1831.64,7.034756505,16.16949555
15787,1.91,795,243936.0,2070.38,5.238949242,15.99145741
15788,1.63,789,231288.0,2375.89,5.502072111,17.00430343
15789,2.42,837,139096.0,2127.21,5.897244765,15.29497371
15790,1.8,1189,248233.0,2760.3,6.023754172,15.60765338
15791,2.59,808,249613.0,3311.9,6.71432243,15.63398308
15792,0.81,419,130436.0,2370.16,8.123098413,17.82733196
15793,1.3,874,262943.0,2807.79,6.611426496,12.7565296
15794,0.58,449,129419.0,866.21,6.961073387,18.24663804
15795,1.69,827,248414.0,1788.23,5.045743712,17.1302426
15796,1.44,1215,364109.0,858.84,2.193736929,15.90410934
15797,1.29,786,355059.0,4274.93,0.267064631,12.07524836
15798,1.43,1185,359501.0,2989.6,0.409387095,15.19681503
15799,2.58,460,239769.0,2242.34,7.191536233,18.156436
15800,2.59,838,133811.0,1140.21,6.098303249,15.22872911
15801,1.23,1211,234015.0,877.0,6.466791508,17.03936959
15802,2.22,792,109393.0,2257.8,1.933668976,14.01342046
15803,1.29,839,148663.0,2490.51,3.162177854,17.69016852
15804,0.89,846,255716.0,1845.9,2.856018528,15.53536168
15805,0.83,1139,254719.0,1544.91,2.408179324,17.10146278
15806,1.76,454,223530.0,1880.02,4.482464226,15.54014832
