,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
19069,0.2,136168.0,1966.95,6.851971952,17.5629346,1
19070,1.32,130403.0,3474.01,5.213861628,16.40477417,1
19071,1.05,293117.0,1571.32,7.07850369,17.45398534,1
19072,1.19,296788.0,2813.32,5.323916428,16.03973905,2
19073,1.31,81850.0,2411.42,6.96643049,17.76086878,2
19074,2.15,79772.0,1815.1,5.828279655,16.36012131,2
19075,0.96,146865.0,1783.6,7.217394352,17.35113226,2
19076,0.2,127982.0,2218.23,5.995892882,18.71660492,1
19077,0.24,113714.0,3146.25,7.078705244,18.42402059,0
19078,1.71,247252.0,2548.42,7.131434233,16.53511739,0
19079,1.26,79772.0,3301.2,7.614209077,19.630501,1
19080,1.72,108488.0,1910.3,6.262522553,17.43646529,1
19081,1.5,166243.0,1953.13,4.553544956,16.72073236,1
19082,0.96,89737.0,2693.5,4.576363231,18.07478553,1
19083,1.85,374742.0,1433.8,6.63134894,16.02285045,2
19084,1.2,146467.0,4551.05,6.979349082,16.5533656,1
19085,1.56,284732.0,3362.22,6.570729417,17.75368916,0
19086,1.01,234673.0,1763.84,7.252889696,18.05040199,0
19087,0.5,103781.0,3194.25,4.907959888,17.72560272,1
19088,0.62,138916.0,2056.56,6.007082223,17.1480032,2
19089,2.31,307895.0,3674.36,6.055939968,19.630501,1
19090,1.27,124007.0,2242.76,4.732709002,16.84875486,0
19091,0.9,176357.0,2315.56,6.322726448,17.45205187,0
19092,1.13,469473.0,1802.77,6.952243152,17.96972781,0
19093,1.43,245072.0,2469.51,4.818047941,19.52120107,1
19094,2.4,237835.0,1908.35,6.037329221,18.79344876,2
19095,1.57,102249.0,2066.68,4.092443825,15.24641426,2
19096,1.23,194838.0,3025.0,7.463886111,18.10339377,1
19097,1.34,203218.0,3413.2,6.065716404,16.55689919,0
19098,1.19,170263.0,2992.67,7.003909085,17.69706444,0
19099,1.04,196086.0,1965.79,7.867986568,16.1417029,2
19100,0.74,119380.0,2153.58,7.436289224,19.630501,2
19101,0.96,210250.0,2249.22,5.583682191,14.96801084,2
19102,1.32,208953.0,4383.36,8.579391481,18.89417178,0
19103,1.52,90800.0,2205.76,4.567750267,15.01045746,1
19104,0.23,234499.0,2398.33,8.579391481,16.20089182,0
19105,1.23,185042.0,1907.74,6.364576131,15.17716494,1
19106,1.69,169214.0,2756.5,4.106560886,19.39245015,0
19107,1.06,173288.0,3101.06,6.352462233,15.43703808,0
19108,1.64,219623.0,3164.4,6.92919155,16.39343717,0
19109,1.2,265337.0,2272.08,8.579391481,18.02233612,2
19110,0.24,175781.0,1169.22,7.177748066,14.85868002,1
19111,0.9,324173.0,1755.97,5.847120249,18.06791964,2
19112,1.58,199685.0,2127.54,6.782235155,15.33450228,0
19113,3.05,295469.0,3171.78,7.613982313,16.34457789,2
19114,1.27,280846.0,2386.59,6.339284952,19.3486925,2
19115,1.0,144698.0,3923.74,5.613042195,15.70613389,2
19116,1.37,205704.0,2888.48,6.388155992,18.37176042,0
19117,1.44,245183.0,2141.24,7.375002026,16.19096054,1
19118,0.4,469473.0,3081.57,6.902654758,15.75551945,1
19119,0.28,197072.0,3062.21,5.998184282,16.75228346,1
19120,1.02,79772.0,2553.07,7.239455105,17.86818163,1
19121,0.95,112921.0,2899.19,6.156580066,17.00185555,1
19122,0.26,101697.0,2770.14,6.699286686,18.0499737,1
19123,0.62,178072.0,3032.33,6.641828596,17.45311422,0
19124,0.2,288714.0,2882.0,7.203796696,19.630501,1
19125,1.11,148126.0,3400.31,6.426652505,15.66022851,1
19126,1.36,178466.0,3274.09,6.470205045,16.14828932,0
19127,1.52,141846.0,2262.67,4.902538914,19.21692084,0
19128,0.55,299994.0,3389.37,5.229730115,18.90440926,0
19129,1.34,465003.0,3561.01,7.23653839,19.630501,1
19130,2.3,162817.0,2821.5,7.512837482,19.630501,2
19131,1.52,264585.0,1075.38,6.947883262,17.80194357,2
19132,1.4,114731.0,996.35,6.739482507,19.630501,2
19133,1.18,178489.0,2194.9,7.308996588,17.15761648,0
19134,1.05,248063.0,3158.43,3.702961748,14.7443762,0
19135,0.46,265778.0,2621.27,6.943484882,18.25544162,0
19136,1.41,79772.0,2899.81,6.652213461,18.51827295,2
19137,1.19,196693.0,4236.08,6.117662294,18.06237197,0
19138,2.12,286898.0,3043.59,6.3745671,16.29719406,1
19139,1.64,352404.0,3186.13,7.627843995,17.80533998,1
19140,1.5,308633.0,1800.2,6.874700976,19.20616764,2
19141,0.48,306100.0,3052.02,7.203831935,18.30159984,0
19142,1.51,79772.0,3475.48,6.273063373,18.9375191,1
19143,0.68,153758.0,1791.23,6.220361068,16.01219255,0
19144,0.95,245049.0,4068.34,6.644460186,19.630501,0
19145,1.19,215818.0,3710.03,6.159867633,17.42045493,1
19146,1.07,192445.0,2012.38,3.867668986,18.78280793,2
19147,1.38,187812.0,1021.75,7.045561381,18.0289276,0
19148,0.54,185344.0,2976.6,6.460906928,18.29751805,2
19149,1.95,171868.0,3565.39,7.58629259,19.42283888,0
19150,1.44,156293.0,996.35,6.212080829,17.77640401,0
19151,0.92,273021.0,1333.77,6.974653886,16.47727582,1
19152,0.46,358818.0,2869.27,7.158188951,19.54861863,2
19153,2.02,277157.0,3219.94,8.168403625,16.32485511,1
19154,1.72,113406.0,1966.1,7.231512608,18.50277874,2
19155,1.02,79772.0,2495.69,6.378458692,17.39874763,0
19156,1.15,79772.0,2418.55,5.095419401,15.7621926,1
19157,1.64,149088.0,3366.56,7.12817259,16.41434167,2
19158,1.24,410088.0,2107.46,6.166880609,19.630501,0
19159,1.32,138975.0,2893.86,6.154336706,17.56018148,2
19160,1.63,208839.0,3032.05,8.579391481,17.3073297,1
19161,1.43,133367.0,2259.54,8.579391481,18.55649721,0
19162,1.41,297817.0,1745.21,5.619870129,17.5000342,1
19163,1.43,152406.0,2099.15,5.839387737,16.14928353,0
19164,1.72,94480.0,2445.74,6.328401237,17.20812526,2
19165,1.37,391001.0,3245.22,7.619979961,17.60418285,0
19166,0.37,117690.0,2758.44,5.639010602,18.0143936,0
19167,0.35,255277.0,2190.9,7.200217699,19.630501,1
19168,0.8,387025.0,3257.3,6.501224504,17.4105779,0
19169,0.93,383580.0,3678.76,5.813107001,17.54867768,2
19170,1.01,125777.0,2204.62,6.886612626,16.12002828,1
19171,0.25,142531.0,1757.44,7.506457742,16.84205913,2
19172,2.13,176003.0,2075.65,7.838133323,17.43719682,1
19173,1.66,388134.0,1838.3,5.404001308,17.38282987,0
19174,1.28,231271.0,3018.9,5.614783324,17.3581164,1
19175,2.05,156725.0,2193.82,7.43605884,14.86380855,1
19176,0.98,141357.0,2073.27,5.998115005,18.18216991,0
19177,1.53,256137.0,4060.0,5.399264567,19.02412112,1
19178,0.73,85546.0,2216.93,6.398086549,18.04053755,1
19179,0.71,91345.0,3178.85,5.293948771,16.44395741,1
19180,1.61,159466.0,2793.04,5.215539886,16.67128914,0
19181,0.99,117712.0,2402.15,6.221012942,19.09118653,0
19182,1.22,299217.0,2184.03,8.579391481,15.96267337,0
19183,1.31,126871.0,1529.35,6.063570766,19.630501,2
19184,1.32,367167.0,2987.88,6.236388656,18.23869682,2
19185,1.14,204400.0,3050.82,5.361015293,16.39991724,2
19186,1.89,207876.0,3126.33,5.266732478,16.85853515,1
19187,1.11,263395.0,2221.79,7.230146331,16.02454382,0
19188,0.91,266657.0,4403.79,6.565197647,15.71916582,2
19189,1.43,239765.0,2087.25,7.380360542,16.46888034,1
19190,0.86,87103.0,4067.3,6.216211145,18.70566934,2
19191,0.87,99085.0,1971.96,7.24407679,18.80141614,0
19192,0.34,383652.0,3987.11,7.598375684,15.19206529,0
19193,0.99,277998.0,2009.1,7.534932302,19.31903905,1
19194,3.11,160374.0,3566.14,6.733509387,17.51950866,2
19195,2.0,247437.0,3876.25,6.249621843,16.12477337,1
19196,1.2,198000.0,2714.13,7.640936523,19.630501,1
19197,0.44,189233.0,2384.54,4.315450726,18.63088632,1
19198,1.23,438885.0,1960.87,7.294573292,16.16518344,1
19199,2.39,469473.0,2206.11,5.453615168,17.30996194,1
19200,0.96,144034.0,2327.77,6.694683988,17.82598979,1
19201,1.48,154096.0,2917.47,5.027817337,17.25776352,2
19202,0.63,128323.0,3343.96,7.549206951,16.94325395,1
19203,0.97,107124.0,3158.22,7.208072533,18.90690247,1
19204,1.36,469473.0,1467.87,8.399633043,19.44860338,2
19205,0.86,261134.0,3411.39,5.6536348,18.37767412,1
19206,0.44,111163.0,2175.5,7.000186958,18.30563535,2
19207,0.69,127670.0,2505.03,6.903997245,17.91767457,0
19208,0.94,447853.0,1747.15,8.579391481,17.49879264,1
19209,1.1,203578.0,3588.24,6.465788346,17.66844089,2
19210,1.43,469473.0,996.35,7.864793877,19.630501,1
19211,1.31,303521.0,1970.99,7.818245496,18.2561478,1
19212,0.2,133375.0,3822.24,6.350073247,16.15552105,0
19213,0.4,82059.0,3058.74,6.825563894,17.77387493,0
19214,1.0,224069.0,2146.29,4.830219475,16.1767436,1
19215,1.14,130747.0,2246.16,5.588994519,18.31752271,1
19216,1.37,429913.0,2440.25,6.348910057,15.75060279,2
19217,1.56,230573.0,2024.75,7.95709609,18.24684208,1
19218,0.97,79772.0,3045.43,5.969650772,18.26945505,1
19219,0.51,188300.0,1686.81,4.751199892,18.48176432,1
19220,1.29,197076.0,3247.08,4.066542813,16.91980845,0
19221,1.25,79772.0,2035.05,4.474076269,16.94800927,2
19222,1.57,137573.0,3689.91,7.24276038,15.2181909,1
19223,2.45,429121.0,1945.24,7.018538043,17.74611168,2
19224,0.84,118491.0,3532.56,5.6357847,17.98607982,0
19225,1.62,175352.0,3834.02,4.673131209,18.22754895,2
19226,0.6,194073.0,2597.44,5.516654351,16.95240117,1
19227,0.92,167298.0,1514.29,7.868016,17.95720864,2
19228,1.4,192584.0,2359.23,3.253768116,15.95776915,1
19229,1.77,316781.0,3871.81,6.77053408,14.35050725,2
19230,1.66,144674.0,2815.93,5.621583217,18.06642306,1
19231,1.34,186237.0,3967.52,6.246189735,15.23989284,2
19232,1.78,178373.0,1725.77,6.977411313,19.09438472,1
19233,2.75,259333.0,1990.65,6.358858961,16.53809769,0
19234,1.05,212681.0,2185.12,6.785002077,19.52592932,1
19235,1.68,313878.0,3561.86,7.422327714,15.85588222,0
19236,1.33,169593.0,3247.27,5.244480299,16.5716658,0
19237,1.11,254639.0,3251.51,5.938292511,15.70481904,0
19238,1.65,312930.0,2332.95,7.619127199,19.38664813,2
19239,2.5,153108.0,3835.85,5.107784635,19.05819641,1
19240,1.79,94946.0,3275.6,3.551968678,18.71001731,0
19241,0.79,449847.0,1140.67,5.653706317,15.57045948,1
19242,1.12,211913.0,2064.31,5.751760774,18.51061098,2
19243,1.26,469473.0,2321.35,3.658377265,17.15353403,1
19244,0.89,246035.0,2213.05,5.942630137,16.35630457,1
19245,1.58,135685.0,2063.33,6.297467156,16.94807261,0
19246,0.43,79772.0,2148.64,6.855869785,15.19267699,1
19247,2.02,143472.0,2881.67,5.010165021,15.2303651,1
19248,0.86,298100.0,1655.96,7.435168178,17.1052908,0
19249,1.67,469473.0,1993.32,7.441543128,18.19197727,0
19250,0.39,295223.0,1009.99,5.843351589,17.26849872,1
19251,1.05,133898.0,2586.3,5.131194574,16.67562058,2
19252,1.87,175264.0,3910.77,8.579391481,15.18996547,1
19253,1.61,288878.0,1883.87,7.083146203,18.79514978,1
19254,1.1,219396.0,3713.37,7.471172133,17.6212571,1
19255,1.35,174699.0,1901.96,7.158736249,16.65681183,1
19256,1.13,154605.0,2394.09,6.898000564,17.65527574,2
19257,1.6,155350.0,1897.2,5.835579056,18.01904738,1
19258,1.94,110116.0,1448.72,7.203561415,17.58283632,2
19259,0.37,125891.0,3449.95,7.577265049,19.18659282,0
19260,0.91,95482.0,2956.06,6.525465041,17.63980486,1
19261,2.03,469473.0,3251.14,5.790344409,16.2294417,1
19262,0.85,169867.0,2758.65,6.992575399,17.33916312,1
19263,1.5,123738.0,3151.79,6.271685633,16.8514215,1
19264,1.16,255476.0,2101.08,6.65086931,17.28629652,1
19265,1.84,213476.0,2621.59,5.630721532,19.630501,1
19266,0.35,229169.0,1911.52,5.211440396,19.630501,0
19267,0.62,357277.0,3561.13,5.323485578,17.09011676,1
19268,1.36,108048.0,2828.36,5.780847047,17.33030506,1
19269,1.08,154143.0,2690.01,5.854674169,16.61711851,2
19270,1.35,152485.0,2384.25,5.505236848,18.03517688,0
19271,1.31,162527.0,1875.39,7.316814817,16.70915331,1
19272,0.2,177975.0,2218.12,7.287993509,15.95252336,1
19273,1.32,106818.0,2041.68,5.694763698,16.96817435,1
19274,1.03,230522.0,3431.07,4.224454191,18.09714881,2
19275,1.29,367848.0,1379.35,8.270220413,15.46095028,2
19276,0.62,132219.0,2574.47,5.964658951,18.20735089,2
19277,0.53,112827.0,3867.75,5.549581572,15.63949359,1
19278,1.07,200303.0,4685.11,4.530953201,15.04061697,1
19279,1.14,107252.0,3155.9,7.4710099,17.64197923,1
19280,0.2,101969.0,4186.04,6.038140915,19.630501,2
19281,1.34,280502.0,996.35,6.047523631,14.79124966,0
19282,0.34,180155.0,2581.57,6.31846068,18.13079939,0
19283,0.93,433809.0,3081.5,5.514522098,18.67998952,2
19284,0.34,279096.0,2321.52,6.296618141,14.765454,1
19285,1.16,289437.0,2107.22,6.168177196,19.630501,0
19286,1.78,158297.0,2406.92,4.646668054,17.79881233,0
19287,1.23,210700.0,2855.22,5.996629835,16.36485189,1
19288,1.53,93245.0,1895.8,8.579391481,17.35495171,2
19289,0.33,141168.0,1793.35,6.068036678,17.56602427,2
19290,0.2,278090.0,996.35,5.818593476,17.63039702,0
19291,1.82,329152.0,1100.28,5.910591667,19.16520566,0
19292,1.63,171159.0,3015.31,8.579391481,14.70348033,0
19293,1.8,168825.0,3013.33,6.85579559,14.72428859,1
19294,1.15,207921.0,3028.98,5.354728432,19.14485007,1
19295,1.42,146026.0,2024.02,5.157450486,18.71671313,1
19296,0.68,118118.0,2492.63,6.223350058,17.36427073,0
19297,1.07,266237.0,3914.33,4.437086062,16.05694861,1
19298,2.0,96530.0,2042.27,7.063285425,17.29439989,2
19299,0.43,138960.0,3147.11,6.241510608,16.76922261,2
19300,1.12,102461.0,1894.5,5.146962634,19.630501,2
19301,0.81,239042.0,1955.61,5.209248365,18.03198369,0
19302,1.43,196795.0,3061.44,7.305398502,18.31369857,1
19303,1.59,136310.0,2887.97,8.579391481,16.82391833,2
19304,1.52,120789.0,1930.44,6.492522906,18.385898,2
19305,0.51,124828.0,3284.16,5.627997817,18.14452925,2
19306,1.57,113011.0,1972.94,6.735960025,19.1387469,1
19307,1.26,228564.0,2407.55,7.277662588,18.63785112,1
19308,1.75,168523.0,1773.26,7.944885016,14.71805681,0
19309,1.49,114370.0,2078.27,6.422388276,18.51189553,2
19310,1.43,143955.0,2592.78,7.488758421,17.42982508,0
19311,1.01,138609.0,3463.21,6.526191493,16.38857072,0
19312,0.89,186545.0,2961.79,6.33060348,18.17612855,2
19313,1.35,145819.0,2304.47,6.116317084,18.37511168,1
19314,1.07,174032.0,2851.17,6.382502252,17.12565663,2
19315,1.55,119389.0,1916.19,4.916608896,15.61330268,2
19316,1.77,227247.0,2780.03,7.67455157,19.630501,0
19317,1.25,120328.0,1659.8,7.283811572,17.06679393,2
19318,1.15,177130.0,1851.91,5.113147931,16.7748015,0
19319,0.98,287280.0,4002.94,4.945679367,19.00054233,0
19320,1.84,79772.0,1255.1,6.106955915,17.02204248,2
19321,1.99,211729.0,2471.31,5.979712239,19.31948956,1
19322,0.38,234631.0,3380.78,6.935212287,15.93448752,2
19323,1.29,301952.0,3269.87,5.700883652,16.92688275,0
19324,1.79,195230.0,2869.94,6.828558421,17.66275711,1
19325,2.5,203938.0,1810.08,7.204942748,16.93814417,0
19326,1.94,306004.0,3727.85,7.153010079,17.42438813,1
19327,0.91,286482.0,2400.09,7.697247902,19.43017859,1
19328,0.68,133672.0,1473.38,6.179677476,18.08078676,0
19329,0.93,196141.0,2907.37,5.794512076,16.66898645,0
19330,0.74,212761.0,4306.22,6.240885486,19.15098345,1
19331,1.25,100493.0,996.35,5.460697853,16.92687265,1
19332,1.62,422650.0,2230.92,6.561249689,19.630501,2
19333,1.19,186774.0,2275.7,6.365418443,18.54632866,1
19334,0.37,148183.0,1711.98,6.362797752,18.93517882,2
19335,2.37,79772.0,3284.87,6.524302701,15.75953104,1
19336,1.36,140714.0,3639.95,4.187282682,16.3860742,1
19337,1.28,219743.0,2318.3,6.118334088,19.08377622,2
19338,0.47,191210.0,1229.08,7.081783062,19.60451852,2
19339,0.67,308570.0,2065.98,5.113941675,14.97933107,1
19340,1.83,469473.0,3040.49,6.013116995,16.9918141,0
19341,0.81,186659.0,4056.71,4.378232432,17.00328542,2
19342,2.38,267633.0,2091.84,4.928008891,16.675642,2
19343,1.12,174112.0,3636.33,5.32695127,16.12019105,0
19344,2.64,279715.0,1013.02,8.579391481,16.64760731,0
19345,1.8,295149.0,3282.56,5.602086637,17.33173055,0
19346,1.09,170137.0,1992.6,6.360441502,16.6314073,2
19347,1.27,113596.0,2360.72,5.590902339,17.26770832,2
19348,1.39,85218.0,1092.49,6.530098271,18.23646508,1
19349,1.02,469473.0,2067.76,5.311963971,17.6655387,2
19350,0.73,136264.0,3629.43,6.739407058,14.80156183,1
19351,1.84,307591.0,1361.85,6.239201568,16.76555474,0
19352,0.41,168413.0,3967.43,6.923457342,16.97739305,1
19353,1.36,242251.0,2375.85,5.065026786,16.27445203,1
19354,2.1,387433.0,1643.74,5.724535754,17.29246294,0
19355,1.19,450799.0,3229.75,6.6059931,18.88123894,1
19356,2.54,125893.0,2098.91,5.760291788,19.51671223,1
19357,0.93,175268.0,4673.59,6.055803392,14.89472616,1
19358,0.5,160090.0,2408.92,5.829758648,17.23479905,1
19359,1.17,201589.0,2005.53,6.038788896,18.44590096,2
19360,0.41,380106.0,2107.83,5.957359941,16.01900018,2
19361,1.03,164061.0,996.35,6.194271639,17.54022807,0
19362,1.83,215901.0,2117.22,7.111078597,17.59416883,1
19363,1.15,123623.0,2474.41,4.977432441,19.630501,1
19364,1.89,162540.0,2380.28,8.579391481,18.11834192,1
19365,2.9,159178.0,3139.98,7.464830856,18.48879401,1
19366,2.28,264299.0,3621.83,5.556124174,17.51005649,1
19367,1.17,89190.0,3560.85,6.594287479,16.26894266,1
19368,1.15,214489.0,1990.85,5.045720687,16.41065548,0
19369,0.86,150082.0,1299.55,5.502159642,14.47150596,1
19370,0.88,364643.0,2328.11,5.561435751,16.40129372,2
19371,2.63,300378.0,3238.92,8.579391481,16.98754589,1
19372,2.15,372646.0,3269.3,6.801657169,17.83792548,2
19373,1.21,79772.0,2908.71,5.836074295,16.30593989,2
19374,0.24,122583.0,2160.61,6.505260586,18.51211909,0
19375,2.25,228802.0,1890.3,7.937935439,17.78094519,0
19376,0.46,233824.0,3497.23,6.453449323,18.11279885,2
19377,0.92,79772.0,2609.56,4.394013226,16.19244052,2
19378,0.35,336659.0,2403.51,7.301408313,17.72723416,1
19379,1.96,431360.0,3535.55,8.579391481,18.6668951,0
19380,0.74,293106.0,3664.11,5.771334127,18.15122934,1
19381,1.12,144936.0,3575.34,7.559808377,19.630501,0
19382,1.08,101517.0,2350.05,5.31343136,17.11861677,0
19383,1.74,292961.0,3573.64,6.652621016,17.68575385,1
19384,1.02,323502.0,1707.78,6.72013247,15.28257163,2
19385,2.48,201605.0,5006.9,7.661944544,19.01168218,1
19386,0.6,226427.0,3094.65,6.692267323,19.630501,1
19387,1.48,132314.0,2302.14,6.402030407,19.50229259,2
19388,0.97,97983.0,2328.38,7.020601908,18.41289797,2
19389,0.43,161474.0,2304.21,6.294083085,18.53501115,1
19390,1.13,79772.0,3519.95,7.185614943,18.03337109,1
19391,2.1,189891.0,996.59,7.405125538,17.54101479,2
19392,2.7,227023.0,3014.38,6.242816858,16.84543653,0
19393,2.02,164608.0,996.35,6.287637153,15.61951656,0
19394,1.61,420692.0,3684.96,8.579391481,17.04771407,1
19395,2.91,115906.0,1062.74,6.248018235,18.17510029,0
19396,1.1,330138.0,2214.85,5.656211287,17.01151363,2
19397,1.1,233067.0,2419.39,4.954502049,16.56782179,1
19398,1.79,304091.0,2591.73,5.30921411,15.6858038,0
19399,0.9,125413.0,2317.25,7.031171604,17.00892095,1
19400,1.71,246364.0,2060.12,6.14122426,19.20397725,1
19401,1.06,212715.0,996.35,6.159500209,18.05594301,0
19402,1.04,138314.0,3630.45,6.284453716,19.21745979,1
19403,1.13,207699.0,996.35,6.780676894,16.07686108,0
19404,1.08,79772.0,2650.65,6.83081798,17.07289001,2
19405,1.38,98967.0,3289.32,5.441169095,16.03473604,2
19406,1.33,106021.0,2048.0,6.946329055,18.00547135,1
19407,1.11,226570.0,2148.49,7.278211063,17.80045477,2
19408,0.2,209127.0,2542.61,8.579391481,17.9275408,2
19409,0.3,152303.0,2875.16,6.186910377,16.91904801,0
19410,1.95,136461.0,3557.99,6.117063998,16.83995828,1
19411,1.12,203752.0,1900.01,4.389296713,17.01117825,1
19412,1.38,173812.0,1867.91,5.785039831,18.26320195,0
19413,2.12,202715.0,1968.01,8.579391481,16.24287632,0
19414,0.26,81828.0,2763.58,7.803366002,19.630501,1
19415,1.17,351795.0,3835.88,6.15017985,16.7820643,2
19416,0.34,119869.0,1743.77,8.579391481,17.35576785,2
19417,1.01,113851.0,1856.28,7.137747254,15.91641565,1
19418,2.68,242479.0,1950.48,5.361119688,17.06252431,1
19419,0.54,198088.0,5006.9,5.424605408,17.57576533,2
19420,0.25,122008.0,996.35,4.257408016,17.60654726,0
19421,2.09,210670.0,2968.07,5.949871165,17.5521545,2
19422,0.34,137466.0,4237.95,3.692606478,17.69853188,1
19423,1.23,291037.0,2630.24,5.02725979,17.98161254,1
19424,3.04,469335.0,1982.63,8.579391481,19.630501,1
19425,1.85,79772.0,2219.56,8.167663787,18.49897038,1
19426,1.46,131126.0,1835.38,6.401722182,15.59841779,0
19427,1.23,129318.0,3189.66,7.748797337,18.12867996,1
19428,1.46,276836.0,3745.34,5.934466279,15.98150894,1
19429,1.33,262623.0,2536.55,5.402566693,17.84663284,0
19430,1.63,331798.0,3409.9,5.940937662,17.69015372,1
19431,0.84,197282.0,2608.35,6.462847672,19.630501,1
19432,1.52,141903.0,2221.12,6.398500529,16.15265602,1
19433,0.81,382146.0,1644.22,7.63487056,18.2360348,2
19434,2.04,141633.0,996.35,8.126073688,18.00955562,2
19435,1.34,151679.0,4016.4,8.579391481,19.13866426,1
19436,0.98,174472.0,3669.19,4.179709037,18.982889,1
19437,2.51,301692.0,4279.65,4.518821221,18.13728672,0
19438,1.11,114779.0,2260.84,4.471402209,19.630501,2
19439,2.26,243296.0,2265.47,7.113028245,16.20467236,2
19440,0.81,244177.0,996.35,7.077839334,19.34026933,2
19441,1.05,79772.0,2865.68,6.552618864,19.630501,1
19442,1.8,250590.0,3710.5,7.534659121,16.37078478,1
19443,1.27,100572.0,2050.12,5.260735143,16.11201026,0
19444,1.14,323672.0,2241.94,4.913409227,17.59338266,2
19445,1.32,219591.0,2855.64,5.696448396,16.22521998,0
19446,1.26,117429.0,3234.48,5.317399453,19.630501,1
19447,0.27,110144.0,2135.71,4.185323044,17.67953532,0
19448,0.5,441820.0,5006.9,7.284476322,15.09626958,0
19449,2.62,290579.0,2233.65,5.860643604,18.3977468,2
19450,2.22,243053.0,1732.37,6.262207177,18.35848162,0
19451,1.32,144630.0,3022.83,7.99197726,18.34243839,0
19452,0.7,192104.0,2957.1,7.571104497,19.630501,0
19453,2.16,198100.0,3207.03,5.771094911,19.08410607,1
19454,1.38,158064.0,2034.32,6.528754144,16.38421548,0
19455,0.41,133282.0,1613.58,6.561675771,18.61191117,2
19456,0.33,260302.0,1872.01,5.276439066,19.42408935,0
19457,0.57,298938.0,2123.72,8.579391481,17.16771195,2
19458,0.25,79772.0,2979.41,5.177185512,17.10866863,1
19459,1.33,278511.0,2924.28,5.494764924,19.630501,2
19460,2.01,98548.0,1962.38,6.430414708,17.36590191,2
19461,0.96,103766.0,3008.46,6.715959892,17.17208526,1
19462,1.75,104982.0,2922.12,6.239293135,18.45406773,1
19463,1.12,314422.0,1770.1,6.188450188,18.2660473,0
19464,1.5,266745.0,996.35,8.579391481,17.02925519,0
19465,0.83,313204.0,3330.88,4.955594776,14.75371083,1
19466,0.76,183461.0,3260.33,6.335335099,19.630501,2
19467,1.24,243109.0,3144.07,5.430962996,16.20394416,1
19468,1.29,109585.0,3276.98,5.675545471,17.63902955,1
19469,1.52,167775.0,3823.82,4.58641776,17.1755017,2
19470,1.43,93380.0,3467.15,5.287717828,19.630501,1
19471,0.41,157577.0,3803.4,6.604698302,17.8079252,2
19472,2.6,85137.0,2280.74,6.012480253,19.630501,1
19473,0.62,153519.0,2811.16,7.190909186,18.21355291,2
19474,1.59,138554.0,4245.75,8.579391481,17.07051119,1
19475,1.2,358243.0,2261.92,7.126988618,15.9503219,0
19476,1.66,268063.0,2229.73,6.301826106,18.22631494,0
19477,1.16,310830.0,2948.35,6.080474229,16.43839055,1
19478,0.2,318223.0,2444.81,7.272844328,18.14584686,2
19479,0.41,149030.0,3377.29,6.045713567,18.53353862,2
19480,0.74,267113.0,1961.06,7.07878867,17.18333636,1
19481,0.98,314290.0,3228.14,7.863558384,17.10457201,0
19482,0.54,156171.0,3320.66,8.056877551,17.17356418,0
19483,1.63,279891.0,3183.94,6.858562796,17.61871514,0
19484,1.14,132006.0,2783.29,6.587364197,14.78276629,1
19485,1.12,231468.0,2850.52,7.250737743,17.35598892,2
19486,0.92,222262.0,3465.99,6.300047205,15.71449555,2
19487,1.15,200327.0,3805.55,6.808436179,17.41791198,2
19488,1.21,469473.0,1895.99,8.579391481,15.13636446,1
19489,1.13,92469.0,2400.02,5.557147467,14.43953437,1
19490,2.1,79772.0,1928.58,4.660832779,17.43926986,2
19491,1.25,151145.0,2618.61,6.540917573,16.28690836,1
19492,1.44,287520.0,2707.7,6.602112986,16.70758463,0
19493,2.4,103451.0,3237.03,7.102597251,19.03994707,2
19494,1.1,469473.0,2742.39,5.498100287,18.27030013,1
19495,1.31,300286.0,1617.4,6.332161886,17.56380249,0
19496,3.08,336006.0,3376.83,6.471330398,19.01020295,2
19497,0.65,152027.0,2430.09,5.10414703,17.29970991,1
19498,1.32,79772.0,1620.32,6.153322496,15.48315233,0
19499,1.45,295096.0,996.35,5.158949801,15.60890184,0
19500,1.12,398927.0,2062.22,6.837743213,18.41164512,2
19501,0.43,137788.0,2445.9,5.103745374,18.30456643,0
19502,1.42,162100.0,2536.32,7.703287176,15.92860182,2
19503,0.99,81780.0,3833.41,5.795134568,17.75747044,1
19504,1.53,197406.0,3360.94,7.612004886,19.630501,1
19505,2.18,90718.0,3554.01,6.724463826,19.44289055,1
19506,1.19,146269.0,2965.92,6.662841563,19.33455417,2
19507,1.4,95333.0,2492.55,7.129264955,19.40547745,2
19508,2.03,189193.0,2171.89,6.035580892,17.66287102,0
19509,2.54,284619.0,1781.31,4.714582616,16.08183196,1
19510,1.63,150949.0,996.35,6.462702554,19.14116156,1
19511,1.65,212846.0,3332.1,8.310633945,19.59074001,1
19512,1.95,187600.0,2010.7,3.626374274,19.630501,2
19513,1.68,145858.0,3010.64,3.759089567,17.58133539,1
19514,1.26,204896.0,2716.08,5.815235426,17.2332963,1
19515,0.25,125251.0,3019.71,7.524684688,14.35593526,2
19516,1.92,87383.0,2049.23,6.848296297,18.77851483,1
19517,1.37,469473.0,2115.79,4.850797145,17.19561718,2
19518,1.3,469473.0,3624.33,6.707331017,18.56125645,2
19519,1.7,129624.0,3421.72,8.579391481,17.77819883,0
