,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9167,1.83,268078.0,1464.87,1.777071391,16.40180963
9168,2.18,250291.0,1550.75,1.047200693,15.7807321
9169,1.35,141874.0,721.29,1.878439155,16.29046307
9170,2.28,361393.0,874.65,3.79160108,13.87904681
9171,2.27,248699.0,1319.83,6.02326691,17.7989904
9172,1.05,132064.0,1519.28,1.845347958,13.93477895
9173,0.86,252691.0,2159.39,3.939252317,12.55734086
9174,0.71,240957.0,1006.32,2.946996926,16.75246443
9175,2.91,136747.0,757.55,2.657171807,14.52298364
9176,1.66,236363.0,702.81,5.965246423,16.8305708
9177,2.01,132166.0,905.79,1.03370213,13.42369672
9178,1.64,363291.0,2289.16,1.154023151,15.70519699
9179,1.26,137564.0,1930.63,-0.211741128,15.72225169
9180,0.56,242530.0,1450.65,0.668422803,15.81708118
9181,1.99,301135.0,1670.3,4.081328937,15.3374943
9182,1.76,366263.0,1612.52,4.56343565,12.99658162
9183,1.36,243949.0,811.58,3.514614903,15.92172362
9184,1.95,356616.0,1012.27,-0.326393035,15.4149188
9185,1.75,237576.0,737.85,2.559083529,14.74153417
9186,1.01,247847.0,1036.08,0.714871477,15.46207587
9187,1.03,269458.0,3258.92,2.337954116,19.39463372
9188,2.04,245423.0,1035.99,3.466423412,14.42775713
9189,1.28,246972.0,2628.94,1.212384423,14.94752594
9190,2.07,252475.0,1322.41,2.725930078,13.59163648
9191,0.75,365934.0,1173.38,5.113875959,12.98172405
9192,1.9,146004.0,2291.39,3.135244781,11.49108834
9193,1.67,389097.0,1139.89,2.463626195,17.24068521
9194,2.72,242316.0,1100.13,1.979461212,18.3808642
9195,2.03,342714.0,2160.42,3.197492492,13.08875662
9196,1.33,239920.0,939.25,2.689980024,15.98741435
9197,1.64,129199.0,2552.66,7.200857211,17.22551326
9198,2.64,248463.0,2644.57,5.796102395,16.76619936
9199,3.28,269155.0,1481.38,2.930738419,14.16485063
9200,1.64,128105.0,633.56,0.593675365,12.86015828
9201,2.09,239533.0,717.25,4.099994296,14.96215715
9202,2.88,258700.0,1074.21,3.215078239,13.0690381
9203,1.84,229501.0,586.86,5.983143879,12.75006046
9204,1.46,372154.0,3087.06,5.993680996,15.59764488
9205,2.77,235462.0,1278.39,3.040432158,14.76932688
9206,2.84,346317.0,2807.01,0.148262141,12.60319079
9207,0.77,237501.0,688.86,2.495731653,16.47502576
9208,1.19,234933.0,3464.23,1.770141269,16.91891835
9209,1.27,247305.0,771.16,0.884805434,16.39425013
9210,0.61,262286.0,1458.74,0.776862411,16.15001765
9211,1.27,131747.0,2416.8,1.206428193,16.4552701
9212,2.64,243600.0,2999.31,3.124225212,15.91170276
9213,1.24,238076.0,859.97,0.75766682,15.98861298
9214,0.91,371649.0,1928.22,5.997889697,16.26554472
9215,1.73,257227.0,883.45,3.763356061,16.87207537
9216,1.51,139482.0,586.86,1.525823686,16.49568767
9217,0.45,240187.0,827.5,2.114438738,16.09469591
9218,2.18,133300.0,3281.26,1.43920259,16.47811653
9219,3.03,243697.0,2300.69,0.559662178,15.26183242
9220,0.9,255823.0,765.82,3.181539895,13.98733544
9221,1.84,368276.0,1416.38,0.721735364,15.50284189
9222,3.23,359036.0,1850.42,5.723104966,15.33397737
9223,0.72,357890.0,1429.97,1.798576311,14.03878629
9224,2.07,258341.0,2893.52,1.252931539,17.04164972
9225,0.8,266393.0,2444.93,4.862100042,17.29669454
9226,2.12,264749.0,2446.99,4.430390991,16.33737792
9227,2.9,280838.0,1878.58,0.73428694,16.75459961
9228,0.78,263906.0,955.81,2.768636961,14.15531839
9229,2.1,334003.0,821.09,0.928614158,15.43453723
9230,2.55,243219.0,787.9,3.278085282,15.17883307
9231,1.26,339354.0,1105.33,0.757673994,13.2263615
9232,1.25,249058.0,1720.79,3.894204795,13.13719696
9233,1.22,395189.0,1393.89,2.469137762,18.4083529
9234,1.36,347355.0,711.59,5.408983464,15.05905529
9235,1.32,173395.0,1186.27,5.917134482,15.5111523
9236,2.29,362583.0,822.09,2.350259861,16.24851752
9237,0.7,139137.0,3202.97,0.503687754,13.01799454
9238,1.87,235064.0,1445.43,2.457849294,16.81707867
9239,1.35,257611.0,870.38,1.046488149,11.35211146
9240,1.68,244299.0,2777.77,5.141388964,13.28551246
9241,0.94,359184.0,1681.9,1.977313413,16.33068606
9242,1.61,143484.0,806.46,3.981342061,15.13703154
9243,1.15,345218.0,906.47,0.751230115,14.48312251
9244,1.81,253687.0,728.02,3.611188922,13.0597003
9245,2.48,139605.0,1015.59,2.924584557,15.74529644
9246,1.37,256758.0,2660.96,0.973689108,13.52064102
9247,2.29,242668.0,900.65,2.64079142,13.41592994
9248,1.92,250095.0,2379.88,3.252238257,16.80674666
9249,2.45,346887.0,2466.43,4.586542524,13.91191068
9250,1.76,264840.0,1933.39,4.877302777,16.36613098
9251,1.25,128614.0,1289.58,3.518367262,17.24049713
9252,1.31,361611.0,2956.12,1.217593422,14.37261963
9253,1.07,268546.0,2544.68,1.837247786,14.74270909
9254,2.59,254453.0,1538.99,1.00753508,15.54743472
9255,1.55,247570.0,1052.22,3.743898807,15.76349716
9256,0.83,259454.0,1969.52,0.554934121,15.07421505
9257,1.45,132817.0,1370.29,2.556998614,15.88462207
9258,2.51,357628.0,1626.44,1.675589086,16.36682993
9259,2.41,251389.0,2150.77,2.088242347,15.55892159
9260,1.58,236709.0,854.55,1.965599065,13.46741547
9261,2.53,245619.0,2323.74,1.76764059,16.89767693
9262,1.37,243697.0,1403.57,5.178942512,16.57772111
9263,2.02,125122.0,1091.71,3.458265703,17.69528312
9264,1.86,131925.0,1728.11,2.392980617,12.51787514
9265,0.73,238743.0,3321.93,0.680051684,14.10114752
9266,2.68,153118.0,2212.2,3.565332099,16.97784293
9267,2.7,358717.0,1904.06,-0.326393035,12.12616996
9268,2.42,251012.0,1347.29,6.951478232,15.92310513
9269,2.49,258068.0,1014.38,1.363987911,12.20795445
9270,1.19,130646.0,1375.65,3.868962345,17.36166698
9271,1.74,149024.0,1709.91,3.104859967,13.78787988
9272,1.22,146056.0,1899.85,2.040876789,17.01619368
9273,1.97,360445.0,911.54,0.819954694,16.22794293
9274,1.47,147145.0,2422.82,1.74240117,15.96366751
9275,1.39,247130.0,1938.02,0.848005084,16.89412313
9276,3.2,345557.0,748.19,6.090133031,15.62589373
9277,2.55,246271.0,1221.66,6.191769238,16.28582976
9278,1.96,234374.0,1781.0,1.649508868,15.9604471
9279,1.77,246545.0,1170.87,1.879834864,13.47102179
9280,1.62,240718.0,1013.79,3.318724423,15.85165745
9281,1.39,232669.0,3074.22,0.707479654,13.10022693
9282,1.27,254340.0,1863.91,4.786240405,15.76112798
9283,1.47,362121.0,799.59,2.298592325,16.21736651
9284,2.37,164796.0,922.49,5.749009306,16.78312978
9285,0.98,224916.0,1328.89,5.994206955,15.08018236
9286,1.22,257713.0,933.72,3.957252837,13.22001628
9287,0.72,233341.0,1724.44,3.09961307,15.4356476
9288,2.09,344670.0,966.48,-0.090426225,15.38330283
9289,1.04,258118.0,1426.31,3.529216386,15.99267271
9290,1.5,363424.0,1058.38,2.937082352,13.28676483
9291,1.95,251112.0,1417.8,0.746583362,12.37566717
9292,2.92,146527.0,838.28,2.254341244,15.14274389
9293,1.75,249603.0,713.62,0.748238195,16.19813965
9294,1.94,370051.0,2052.62,2.825632823,15.62605983
9295,0.74,138527.0,802.36,1.635003431,16.50472901
9296,1.49,383213.0,2348.36,1.280964948,13.7900757
9297,1.57,369126.0,1882.25,2.707589191,17.73529044
9298,2.55,260312.0,1485.17,5.398573644,15.70302207
9299,1.43,249851.0,1663.04,5.962909353,18.51264258
9300,2.03,137370.0,1222.6,1.370596367,16.23963983
9301,2.67,127686.0,1346.58,0.365702279,14.55438306
9302,1.88,277117.0,3130.5,3.361316405,15.82604148
9303,1.36,356056.0,936.8,1.385645259,17.18041194
9304,1.81,261003.0,1582.78,4.75813337,16.73081045
9305,1.37,260628.0,3103.48,1.700381717,15.62187818
9306,2.66,235016.0,1664.28,0.6684319,16.85940903
9307,2.42,143549.0,1877.39,3.341293022,16.5252137
9308,1.52,257034.0,2375.83,-0.026783433,15.22311629
9309,1.68,102987.0,860.95,0.053149515,15.92148949
9310,1.62,253195.0,2942.42,2.049871412,16.71038961
9311,1.64,237443.0,801.61,3.249815212,16.43661458
9312,1.37,261254.0,860.38,4.179338275,16.48409591
9313,1.74,378894.0,2905.32,4.832402856,17.03144095
9314,1.15,150181.0,1194.3,1.59568542,16.41329834
9315,2.15,275720.0,2477.79,5.641804238,16.50414167
9316,1.96,131119.0,2302.97,0.676917084,14.79460925
9317,1.56,247437.0,1500.93,0.469981465,14.94572788
9318,1.23,230961.0,708.48,0.807897689,13.46324714
9319,1.34,359068.0,1282.01,1.412577475,16.0754792
9320,1.81,361279.0,3051.24,0.676780806,13.37921634
9321,2.06,233740.0,2197.42,2.895478972,17.62587416
9322,2.47,138851.0,1220.89,2.092479081,16.2543566
9323,2.01,148774.0,2186.22,0.342386477,13.22440449
9324,2.34,125007.0,926.8,6.385699376,16.82739119
9325,0.78,269510.0,904.0,6.871512109,14.07174328
9326,1.35,258324.0,962.33,2.473031437,13.81742442
9327,1.93,133166.0,805.06,0.491819749,13.86389239
9328,1.18,244276.0,586.86,0.511883687,12.10944368
9329,1.03,137263.0,1360.83,1.613712022,16.33706352
9330,1.32,224576.0,2037.31,2.346644561,13.17583409
9331,1.35,230165.0,1450.56,4.815502036,13.60311423
9332,0.65,245035.0,2101.75,0.72057374,12.63319896
9333,1.29,348875.0,1606.88,5.442182559,13.80345482
9334,1.68,140410.0,608.27,2.401186178,16.88825286
9335,1.74,134896.0,629.49,2.05852286,16.29823576
9336,1.95,138877.0,2062.19,1.471990146,17.98979211
9337,1.18,271853.0,1046.41,8.150113822,14.41983228
9338,2.59,239024.0,1058.13,5.566161782,16.13200505
9339,1.48,132769.0,872.55,1.425752795,16.65541061
9340,1.98,252506.0,3082.3,1.548645531,16.19837712
9341,2.66,251467.0,3372.16,3.046240017,13.4429118
9342,1.09,124683.0,2936.53,2.977972019,15.25770445
9343,0.72,359454.0,1532.85,3.762572212,17.0909147
9344,1.92,244048.0,1818.94,1.90056056,17.21842394
9345,0.87,268321.0,1419.38,3.23836717,15.98405609
9346,1.01,141206.0,3148.5,1.955247215,17.23745103
9347,0.99,263053.0,1397.44,2.128812791,13.52770094
9348,2.27,302703.0,2943.12,4.490218893,15.92331826
9349,2.37,233882.0,1096.78,0.433047589,13.66855561
9350,0.75,337064.0,763.98,3.631790605,15.92039015
9351,2.48,259578.0,907.76,1.07215391,15.90087543
9352,1.64,367021.0,1940.86,2.829261942,14.1627795
9353,1.24,243355.0,871.99,1.896275942,15.22268222
9354,0.97,141472.0,1373.12,2.063387048,14.19030829
9355,1.61,244891.0,2131.01,3.495577255,16.79058719
9356,1.23,133087.0,1832.1,4.193715368,17.08350046
9357,1.82,264079.0,2279.27,1.183168335,13.59711302
9358,1.34,143718.0,2178.16,3.889082722,16.28560606
9359,0.55,137533.0,732.61,2.949541432,16.03486931
9360,2.37,258981.0,2393.24,0.738100629,11.71832544
9361,0.64,153765.0,889.81,2.266469003,16.02129927
9362,2.3,129608.0,641.26,3.23076518,17.39251511
9363,0.46,258577.0,3143.08,3.867291686,16.0131866
9364,1.41,351031.0,2019.49,1.42258328,13.10220442
9365,1.66,128216.0,971.57,0.722977743,16.30999701
9366,1.52,251627.0,2289.96,2.632565923,16.52194502
9367,2.01,270328.0,917.87,1.2509558,14.85526835
9368,1.13,370169.0,1810.38,5.674311511,14.70823936
9369,0.86,226658.0,738.42,2.087631664,16.35276444
9370,1.4,235017.0,785.68,1.553385284,17.01439231
9371,1.08,259757.0,2482.91,2.664906619,15.89309422
9372,1.55,252319.0,1445.39,3.16507787,17.04643215
9373,1.92,239286.0,889.67,0.961413002,15.92642705
9374,1.75,369370.0,967.58,0.046058923,15.8151167
9375,0.83,138683.0,1383.34,3.300280558,17.06747355
9376,1.1,271648.0,2517.05,2.728921159,16.66621419
9377,1.07,140858.0,884.13,3.470543404,15.62056278
9378,1.52,235797.0,814.33,3.060281829,17.17180749
9379,1.33,254756.0,1718.15,5.268709812,15.16729409
9380,1.48,263563.0,1735.44,2.21626191,14.07345211
9381,1.68,267365.0,2464.77,5.956556071,17.9919958
9382,1.07,257798.0,1569.43,3.074190954,16.13992391
9383,1.74,253178.0,3329.02,4.481337691,17.09479512
9384,1.89,273813.0,1257.65,0.457223868,17.48843029
9385,2.34,253297.0,2284.37,6.258255971,13.59568157
9386,1.42,250533.0,720.67,0.842278765,15.78415746
9387,1.4,117581.0,2182.28,2.826200491,12.75685896
9388,1.83,278788.0,1294.29,5.932462977,17.40766534
9389,1.63,344772.0,892.52,1.080270891,15.04553071
9390,1.38,125199.0,1374.63,3.989680375,14.1127646
9391,1.38,78065.0,2923.27,2.705771776,13.31895104
9392,2.07,239152.0,1772.71,0.915249357,13.58576088
9393,1.86,225207.0,1187.5,1.733177485,13.3581028
9394,1.35,247139.0,1226.21,3.192655344,16.08634324
9395,2.56,112228.0,844.97,1.328854521,15.98153102
9396,0.87,156654.0,2300.75,3.227197051,13.39897421
9397,0.77,148660.0,841.38,2.050470771,16.22414255
9398,0.56,246027.0,3188.64,5.36414923,19.36970709
9399,2.22,249604.0,1469.25,6.419925372,16.02882866
9400,1.92,257118.0,1483.47,2.07318966,16.64748377
9401,1.67,254185.0,1074.93,1.961408168,18.52169596
9402,2.75,217119.0,1592.63,1.919403111,16.11940569
9403,2.24,165981.0,1585.99,2.791416478,18.58776824
9404,3.06,357470.0,3177.76,1.920954802,16.15935611
9405,0.94,133084.0,2779.95,5.783594631,12.72456787
9406,1.79,121890.0,638.45,3.761157576,15.57633292
9407,1.49,130677.0,710.84,-0.091891614,13.179291
9408,0.94,273890.0,780.09,2.964451326,17.5891225
9409,2.1,246222.0,2009.1,1.148512348,16.39165191
9410,2.47,251256.0,1779.31,0.837446916,13.12027431
9411,1.82,133299.0,646.37,0.046217492,11.2583727
9412,1.37,239424.0,1400.94,1.304002405,12.63365936
9413,1.63,254479.0,1676.95,2.693059848,17.671351
9414,0.47,136692.0,741.93,1.165677539,12.61794333
9415,2.69,252792.0,2327.07,6.439976284,13.1190246
9416,1.07,223871.0,1330.44,1.48993597,16.03832969
9417,1.06,263143.0,661.84,2.467521041,15.51750085
9418,0.79,229554.0,2115.65,3.853698256,16.87410506
9419,1.34,255320.0,1935.96,0.244504254,11.42120988
9420,1.73,130528.0,2264.55,2.187936658,15.64371736
9421,2.47,263217.0,1631.14,-0.24725801,15.18866491
9422,1.05,241789.0,794.86,5.439675969,16.97877088
9423,0.85,150907.0,1721.07,1.269739948,13.11729932
9424,2.32,261759.0,1463.93,1.972163422,15.82436924
9425,1.3,255991.0,1010.74,2.405586025,17.18412734
9426,1.26,246668.0,2197.39,6.311989088,16.01104157
9427,1.1,258017.0,3488.32,1.6466898,16.80068955
9428,1.93,235439.0,1580.69,1.424543203,17.01331411
9429,1.11,256158.0,1544.42,2.916960361,15.04647658
9430,2.19,365887.0,677.52,2.747650317,16.18797829
9431,1.6,250905.0,833.49,4.644599267,16.22660409
9432,1.76,138697.0,971.63,1.61025247,13.44181516
9433,1.25,252551.0,1105.86,0.706972827,15.06292838
9434,2.34,240009.0,2431.4,1.009769953,16.37522436
9435,1.64,131263.0,882.47,3.644806886,13.24045924
9436,3.13,150540.0,2854.35,3.101684067,16.1674948
9437,1.12,246321.0,790.73,2.07644701,17.24306127
9438,1.71,152626.0,2298.23,1.643376921,16.59416374
9439,2.39,245826.0,1396.39,2.131555412,16.30924657
9440,1.31,345186.0,2343.51,2.420199688,16.36142704
9441,0.86,287710.0,2261.91,3.630433405,12.83231677
9442,2.96,335979.0,2085.09,2.520060673,16.86826672
9443,1.43,124945.0,1042.79,3.844806897,15.63499101
9444,2.9,142776.0,1519.87,1.677712078,13.84679657
9445,1.14,274295.0,2080.79,4.309912751,16.61314255
9446,1.27,259181.0,2017.47,3.372013567,14.18908414
9447,2.11,131432.0,3094.84,2.946275035,13.09610354
9448,1.32,344950.0,2333.96,0.416204759,16.88778314
9449,0.98,364311.0,753.24,2.984071683,15.68103775
9450,1.14,348190.0,1331.99,2.283804152,13.4717747
9451,1.27,354461.0,813.51,2.609824106,16.74088174
9452,1.6,359861.0,1934.0,0.426259174,14.2066344
9453,2.76,232576.0,1429.31,0.993044391,11.49876642
9454,1.38,371720.0,3277.58,6.24887431,17.59857624
9455,2.17,259662.0,2602.57,1.854584582,13.19783897
9456,0.92,345210.0,933.91,0.916041675,15.62344786
9457,1.91,135946.0,3026.02,3.687974996,16.03750694
9458,1.47,245799.0,2152.71,0.080856092,15.94378998
9459,2.83,128758.0,1922.4,4.877787448,14.97624815
9460,1.87,273204.0,2507.38,4.220867306,17.48365837
9461,1.71,228197.0,912.57,3.025780432,15.49116547
9462,1.27,251707.0,2906.28,5.749284135,16.25391813
9463,1.56,119327.0,776.18,4.922014238,16.09901102
9464,3.65,157880.0,749.17,4.743388888,13.45704568
9465,2.3,366275.0,2943.59,1.313212192,15.77093713
9466,2.18,267345.0,2589.32,2.782344977,15.44609316
9467,2.46,118247.0,932.43,1.773127351,12.14448827
9468,1.96,364963.0,2506.17,3.305313229,15.94156138
9469,2.32,258446.0,1138.11,2.336158349,17.40285904
9470,2.64,232413.0,805.23,5.157775093,15.70771394
9471,2.6,262244.0,1856.09,2.68999649,13.08494568
9472,2.44,130372.0,747.97,1.955242746,16.81867306
9473,2.96,245427.0,1138.64,3.508099197,15.36802126
9474,1.17,236583.0,1470.69,5.47573444,17.20744926
9475,0.79,230956.0,1314.04,1.376994889,14.99868525
9476,2.08,249098.0,911.72,0.971765869,16.37509559
9477,2.52,335438.0,3647.34,5.059895739,12.81719615
9478,1.71,270460.0,1612.22,2.089521249,16.99609276
9479,2.21,359930.0,2439.37,0.963805374,15.4418609
9480,1.04,252555.0,1038.46,2.988093639,16.72002581
9481,1.83,139327.0,792.54,1.345573354,16.17200832
9482,2.5,229675.0,905.77,2.252274725,13.8268084
9483,1.13,145242.0,1013.0,1.801679792,17.54452803
9484,0.88,247375.0,893.32,0.345296785,15.23451558
9485,1.7,243331.0,2501.74,1.698608398,17.60576809
9486,1.36,375395.0,734.33,1.130096888,15.27038734
9487,1.46,242923.0,3175.63,3.019686311,15.45029511
9488,0.69,151690.0,1337.94,4.024999917,13.20641733
9489,2.02,249705.0,1554.25,1.295408193,13.14451004
9490,1.27,253528.0,895.22,0.995074302,15.69097043
9491,1.89,268861.0,1538.36,4.162495395,16.13712971
9492,1.11,151376.0,2856.07,0.9973516,16.55199484
9493,1.65,240219.0,1841.22,1.567784977,15.37843546
9494,0.86,240350.0,675.97,1.887558871,15.75730571
9495,0.8,264730.0,1129.34,0.159601482,17.33596511
9496,0.95,265596.0,1894.47,1.351219919,16.69501243
9497,0.87,240657.0,1973.59,1.312144732,15.23174445
9498,1.68,110047.0,725.51,3.095219105,13.18607249
9499,2.12,150597.0,2048.55,2.323346405,17.56155236
9500,2.38,246455.0,1461.89,3.15800993,15.22941401
9501,0.97,138048.0,586.86,4.723165238,17.71080272
9502,1.25,248225.0,1206.84,4.791236262,11.2583727
9503,1.39,357808.0,1202.36,1.464992917,13.10005401
9504,1.43,373342.0,2258.36,2.690010867,15.46914437
9505,0.73,249553.0,1222.1,0.733169214,13.21243307
9506,1.24,145965.0,1078.24,4.681230085,12.74139438
9507,2.45,115613.0,831.16,3.297540074,16.27113543
9508,1.17,249599.0,685.47,1.48919838,15.17937411
9509,1.55,151889.0,2261.3,3.057359206,14.49384097
9510,1.55,381215.0,2600.88,3.219146621,16.81023659
9511,1.81,345052.0,2956.68,2.384608495,16.36893834
9512,0.31,376065.0,1920.75,4.735071583,15.38635727
9513,1.15,350362.0,1049.76,6.707575718,16.03693293
9514,0.96,144155.0,1548.39,6.023076732,15.60144904
9515,1.19,219541.0,872.04,1.02904333,15.91834952
9516,0.87,261256.0,3498.29,5.643486678,17.99554563
9517,0.96,142146.0,1046.92,2.867056071,15.90381367
9518,1.61,360958.0,609.27,0.655551318,11.55201108
9519,1.51,145920.0,3297.6,1.065994836,16.60793684
9520,2.64,142002.0,2085.65,6.524931729,16.8686929
9521,1.11,258706.0,2306.85,2.567059841,15.64047411
9522,1.72,286656.0,1686.9,3.237616098,13.49571146
9523,1.22,260106.0,1547.31,4.56132109,17.37669783
9524,1.69,228171.0,1001.22,4.92714419,12.89765864
9525,2.2,251000.0,1299.95,4.887382051,17.45259332
9526,1.55,243767.0,1251.97,0.810890165,15.39459184
9527,2.53,129679.0,798.26,0.750794754,16.58516028
9528,1.32,376193.0,3046.76,-0.326393035,15.16258414
9529,2.21,255992.0,1467.19,1.94357504,18.32432805
9530,1.35,368453.0,908.59,3.691777394,12.88098871
9531,3.23,261468.0,1640.26,0.868958525,16.49062173
9532,1.36,265113.0,1166.75,2.081518136,16.99460196
9533,1.6,355648.0,1319.07,3.037508447,15.3091894
9534,0.82,241623.0,2961.09,3.385404844,17.41007198
9535,1.22,241375.0,663.64,3.254203805,15.98867136
9536,1.75,233712.0,2381.63,1.630525852,16.69039323
9537,1.67,116686.0,752.87,2.243185181,15.27411406
9538,2.18,358426.0,3630.56,2.195782388,13.13233717
9539,1.12,236145.0,1547.87,3.205067,13.42090985
9540,1.41,236928.0,1988.41,2.235449843,13.60785913
9541,1.97,147169.0,739.95,5.650299773,16.68581573
9542,1.11,121026.0,789.97,3.705904889,13.26558485
9543,2.74,263115.0,1185.12,0.678962267,14.93939703
9544,1.14,352927.0,2423.67,0.66047515,15.098165
9545,1.62,232950.0,3768.59,1.323333383,15.45668426
9546,0.74,239132.0,691.33,2.317941503,15.72377052
9547,2.2,241385.0,745.42,0.934727892,15.18669543
9548,0.89,237791.0,2511.81,3.803196896,12.85561334
9549,1.28,232714.0,775.61,1.244555021,15.8855607
9550,1.05,237916.0,1157.12,1.681001206,16.23850473
9551,3.31,249463.0,1788.77,6.471362785,15.66449322
9552,1.46,265791.0,2100.14,4.103239591,16.81041699
9553,2.26,260336.0,694.95,2.560100249,16.3878485
9554,0.98,231492.0,2817.21,3.582452512,16.69236377
9555,1.5,142909.0,2929.49,1.465333399,13.8106785
9556,1.88,268366.0,2246.42,6.649954964,16.20551216
9557,1.24,241281.0,1694.01,2.905876359,15.73776908
9558,1.81,353735.0,586.86,2.960259418,14.16011887
9559,1.37,234877.0,617.15,2.022061989,15.91304067
9560,3.06,257270.0,1493.41,1.455386527,15.11225989
9561,2.51,364369.0,1094.4,4.074503982,11.44155873
9562,1.13,248052.0,807.82,2.235717972,13.7622718
9563,1.46,134525.0,1538.68,0.691709579,13.23332923
9564,1.65,178732.0,2065.86,1.336046485,14.91553874
9565,3.16,105956.0,667.25,1.209906695,17.66241313
9566,2.1,239420.0,1497.26,0.665238394,16.26873864
9567,2.03,134423.0,618.74,2.441988946,13.57362693
9568,1.77,240766.0,891.38,1.058361735,15.71916078
9569,1.24,360965.0,1313.91,1.51125603,16.83384994
9570,0.94,111525.0,802.88,4.863729126,16.35462842
9571,2.01,340435.0,679.11,3.175838431,15.22382052
9572,1.14,238138.0,586.86,1.47097286,16.50490762
9573,1.89,187541.0,620.57,4.93379548,16.90423014
9574,1.2,143366.0,1742.95,2.507196453,17.28017729
9575,1.92,139266.0,700.3,1.050048866,17.38356474
9576,1.67,253404.0,1725.28,3.164628604,18.46212459
9577,1.87,153529.0,1470.2,6.535520701,17.30477346
9578,1.97,248619.0,1479.81,0.791068007,16.38609099
9579,2.15,367700.0,630.38,1.431197279,17.31119144
9580,2.42,249332.0,1799.27,2.182094101,15.51117791
9581,3.29,137879.0,857.26,3.224575419,17.33921683
9582,2.09,237766.0,2946.59,3.307437772,15.02869486
9583,1.69,159193.0,661.24,1.244906785,16.32397878
9584,0.81,241557.0,1926.37,4.203709333,16.99741875
9585,1.8,241884.0,818.65,1.35864603,17.11813069
9586,1.02,242836.0,1130.71,6.842564113,15.42026631
9587,1.43,267552.0,1965.99,0.427162625,15.51566952
9588,2.44,373904.0,1248.78,3.133612625,17.88518363
9589,1.97,244067.0,1497.63,1.07882017,16.73554802
9590,1.38,248065.0,994.64,3.035074539,17.28932805
9591,2.07,348637.0,941.49,3.824207136,14.96222237
9592,2.19,253877.0,850.42,3.476929945,17.65892204
9593,1.05,231719.0,1464.73,1.267891969,13.10452959
9594,0.82,251627.0,917.72,4.010993438,15.95442831
9595,1.16,239929.0,2824.53,0.945890066,11.85930875
9596,1.46,249671.0,822.93,5.989027114,17.28135934
9597,2.45,251007.0,2994.27,5.94427417,13.10213539
9598,0.91,239647.0,2117.88,3.604648484,15.78093976
9599,0.75,242918.0,2168.31,1.192764945,13.49038461
9600,3.01,258588.0,923.3,3.986605169,17.14759279
9601,1.89,225476.0,798.44,1.433955011,16.39139358
9602,2.18,139718.0,2037.81,3.429766297,17.56477147
9603,1.08,110676.0,696.53,1.970762803,15.29013509
9604,1.69,229512.0,1238.74,1.127694917,15.7662503
9605,1.13,235180.0,1189.5,3.082143196,16.20898648
9606,1.01,147592.0,1534.93,6.057677834,17.78546203
9607,2.45,377924.0,1939.45,2.937723855,16.44663431
9608,1.62,365190.0,1929.44,0.970632546,15.47556903
9609,1.79,272089.0,2630.32,2.883739443,13.61689983
9610,1.17,245361.0,1335.39,5.162642572,16.27467638
9611,1.17,235204.0,657.8,3.420775092,15.96198724
9612,1.03,370488.0,2791.1,0.987287107,12.94783745
9613,2.02,232353.0,758.74,4.89251912,15.0094437
9614,2.82,124102.0,1276.9,1.363241319,13.32877699
9615,2.02,240509.0,2271.85,6.013130543,13.59172918
9616,2.37,125269.0,876.81,3.249019621,17.91887231
9617,1.23,243285.0,1333.52,6.175798747,17.09126835
9618,2.4,236424.0,1981.67,-0.326393035,16.12226455
9619,1.7,357012.0,1777.36,1.059655976,15.70644782
9620,1.95,226759.0,1215.04,0.431740768,16.51204665
9621,0.69,356342.0,1545.78,3.796591681,13.43255206
9622,1.56,242055.0,798.74,1.439668969,16.87874194
9623,0.68,129764.0,1518.47,5.337446034,16.31867916
9624,1.12,350987.0,852.31,1.339554318,15.71718269
9625,1.12,363683.0,803.92,6.237527599,15.52397578
9626,1.28,355729.0,905.1,2.864216586,13.5186187
9627,1.67,245144.0,2341.02,3.567869672,15.71240527
9628,1.08,250026.0,930.64,0.811447288,16.71914264
9629,1.78,244992.0,2312.34,3.318447089,13.43284919
9630,2.07,104699.0,675.72,2.444189381,17.35209349
9631,2.49,369068.0,1862.05,0.674852072,16.84752549
9632,1.7,213953.0,752.53,0.319830798,15.40929722
9633,1.3,249738.0,2492.99,1.193572431,16.30184941
9634,1.99,233194.0,1292.08,0.776603351,13.51690912
9635,0.93,260989.0,1299.4,6.160238334,15.2224653
9636,2.42,130136.0,704.93,2.432899603,17.84207213
9637,1.72,253709.0,897.52,5.773308398,15.76938232
9638,1.88,138334.0,1046.91,0.033314477,14.7843391
9639,2.2,250016.0,597.56,4.463483975,17.47330455
9640,2.1,266008.0,1165.38,3.57954016,15.5198257
9641,1.2,363841.0,2445.63,1.263124587,15.52582992
9642,2.62,244465.0,1642.13,4.280584159,14.21918747
9643,2.6,365058.0,1280.92,0.877652508,15.9042467
9644,1.46,137101.0,586.86,1.193188207,14.58744331
9645,2.6,245775.0,1782.63,-0.326393035,15.89361417
9646,1.54,243768.0,1253.69,3.23645803,13.50967189
9647,2.17,147292.0,1835.53,2.252606373,13.17423136
9648,1.4,128828.0,3261.57,3.637338283,17.78805659
9649,1.73,244705.0,651.47,1.581364262,17.2242664
9650,1.26,348703.0,797.07,3.052506526,14.07232747
9651,1.71,243951.0,709.0,6.010281313,15.39458151
