,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11349,0.49,389438.0,3618.82,2.067215691,12.65103167
11350,0.75,135427.0,2275.04,4.774304,16.07617556
11351,1.45,383070.0,697.25,0.267223696,15.78761529
11352,1.2,243264.0,1748.87,1.230246007,16.22064571
11353,0.57,147744.0,1546.22,1.679599321,15.24675018
11354,1.31,286037.0,960.98,1.581442618,15.80396249
11355,1.73,270648.0,1818.95,4.970414033,15.93923747
11356,1.05,269568.0,1503.9,1.653529935,16.78048911
11357,0.82,148299.0,855.32,1.048478979,16.6847875
11358,2.25,266682.0,1800.98,4.576013921,15.49417911
11359,0.83,261028.0,2502.39,1.763623496,17.2169099
11360,1.01,254805.0,2659.92,-0.083231118,16.97660495
11361,1.46,202875.0,3512.73,1.065852335,16.028959
11362,0.46,373512.0,1698.36,1.170272751,17.41484393
11363,1.72,358293.0,2549.72,1.737771588,12.2836947
11364,2.11,153566.0,1400.94,2.665401337,16.20716503
11365,2.54,232012.0,4516.71,5.709368667,13.64005139
11366,1.65,251252.0,1905.63,6.85357037,17.02488512
11367,1.68,346925.0,2241.72,1.904651749,14.53746884
11368,0.46,145293.0,685.01,3.013197282,13.71334268
11369,2.54,371824.0,1183.33,5.236100232,14.01949653
11370,0.43,438898.0,1620.38,1.646744902,13.59340302
11371,2.27,189661.0,2788.89,2.704691404,15.62397083
11372,1.0,135082.0,2336.73,1.722183157,15.94460106
11373,1.32,131820.0,1665.09,1.629047314,15.12340093
11374,1.0,358005.0,820.25,4.248290189,16.21556602
11375,2.16,268473.0,1338.4,1.758123591,16.23520724
11376,2.22,392478.0,3700.65,3.204997634,17.67780112
11377,1.02,406579.0,2504.36,2.332459553,16.02540288
11378,1.49,261129.0,1443.8,4.587266407,12.50384886
11379,1.36,189973.0,1783.0,3.276743036,15.74042543
11380,0.61,273298.0,1161.14,4.315376631,15.66282715
11381,2.44,399919.0,1827.81,2.435387661,16.624463
11382,0.93,262246.0,924.91,2.078219951,16.68625406
11383,0.83,386600.0,1583.56,5.62808363,15.73191106
11384,2.04,245203.0,2100.38,2.807637378,16.67623896
11385,1.01,255630.0,1693.01,3.251576826,13.12531981
11386,0.96,265738.0,1042.65,1.239587964,15.09764525
11387,1.7,165079.0,1263.9,3.407783641,16.88080814
11388,0.31,143400.0,2408.15,3.169957114,16.35590403
11389,0.89,355512.0,1918.72,3.006751321,16.35784355
11390,0.95,367722.0,1959.58,2.315339505,16.02514258
11391,2.56,137418.0,4959.92,2.059356436,15.76196849
11392,0.56,276937.0,2074.19,1.631212347,15.50458834
11393,2.56,362805.0,4029.71,2.514240013,16.22368314
11394,2.11,148407.0,1163.15,2.369619596,12.98526496
11395,2.38,152410.0,1752.99,1.093238817,16.27635035
11396,2.78,251874.0,1660.93,2.222846636,14.81752063
11397,0.54,373315.0,1282.68,3.239679878,15.90992573
11398,1.95,362303.0,1425.04,1.410291158,15.56109355
11399,1.67,378318.0,987.88,3.117146314,16.63327509
11400,0.28,381425.0,3794.84,2.808166993,16.4199138
11401,1.22,160233.0,947.87,1.473220327,17.05713031
11402,0.86,163177.0,964.46,0.006515103,13.39913896
11403,0.91,469473.0,851.66,0.796234892,16.75566734
11404,0.29,361332.0,2369.18,2.869775928,13.15306024
11405,1.81,244466.0,2225.89,5.146326903,13.57545859
11406,1.81,143181.0,1595.03,2.356010635,16.33898304
11407,2.46,384083.0,752.02,2.958931776,17.46436894
11408,1.24,164736.0,1629.84,3.305132362,15.67169518
11409,1.43,236131.0,933.1,1.116934931,17.45483853
11410,2.9,363867.0,2003.47,4.571580317,15.34678795
11411,1.04,253637.0,1783.55,2.402065366,16.42962861
11412,3.95,378359.0,619.3,1.225110857,12.78527069
11413,2.09,375961.0,4035.03,1.409461624,15.17446894
11414,0.57,358840.0,4475.84,2.934382343,16.15557708
11415,2.13,118671.0,1479.73,2.912533416,16.28209011
11416,2.54,393368.0,2583.23,4.100462803,16.87055491
11417,3.31,381102.0,1147.21,1.498090849,16.73073607
11418,0.79,349728.0,2197.4,3.007115359,15.9390669
11419,1.67,120209.0,1172.08,3.321757298,15.07061334
11420,0.89,243205.0,1566.74,0.743809274,15.36196071
11421,2.13,157598.0,1255.28,1.881415751,17.38338022
11422,0.97,249649.0,3829.06,1.682757857,15.59441639
11423,2.11,252014.0,1871.47,5.510578584,16.61633539
11424,0.97,161844.0,2501.68,2.930474057,15.6841995
11425,2.06,373025.0,3795.49,1.66353536,17.28723202
11426,1.99,276282.0,1913.19,3.375266794,17.88820567
11427,1.12,390437.0,2700.29,3.152361729,16.66279697
11428,1.53,277126.0,1105.64,3.091941396,16.46881583
11429,0.57,423746.0,1667.49,2.315668346,17.41486952
11430,1.02,265971.0,1121.13,2.055351099,17.86056085
11431,2.14,146783.0,1653.5,3.487194844,15.23310202
11432,0.57,371961.0,2480.26,4.18571864,15.54963603
11433,1.48,160872.0,1845.4,3.738116387,16.02915524
11434,0.34,265812.0,965.6,3.73583414,15.2691412
11435,1.32,254525.0,1097.3,6.646013235,15.41693296
11436,2.39,247014.0,1898.12,0.128261579,16.00022784
11437,2.42,151135.0,1807.81,1.638558171,16.15598836
11438,2.14,436129.0,1438.12,2.5007844,12.97622687
11439,0.41,186082.0,1422.2,5.200455827,13.44756722
11440,2.78,341439.0,1313.87,2.653824279,13.18938127
11441,1.86,362565.0,1656.76,2.094229429,13.01889534
11442,0.61,371124.0,3599.95,5.084492815,15.66428207
11443,1.67,242426.0,1878.62,0.520479939,16.20677234
11444,1.02,360303.0,2519.2,0.989967567,16.73353171
11445,2.15,221308.0,1901.79,3.42702636,16.20800243
11446,1.64,242225.0,909.87,5.233161067,16.74660478
11447,2.48,469473.0,3862.93,1.39838556,15.85954199
11448,0.86,251674.0,2269.15,4.470005693,12.73221963
11449,2.13,358562.0,2989.55,0.245080156,15.33097145
11450,1.76,387172.0,1878.23,2.696031382,18.76968871
11451,0.25,246959.0,2013.72,1.949612638,15.72608036
11452,1.28,385728.0,2538.55,1.687593017,17.14219002
11453,2.18,369665.0,1585.79,3.37037166,17.42359929
11454,1.42,145027.0,1270.95,2.589373518,15.64554827
11455,2.21,377031.0,1481.57,3.13334651,17.37462168
11456,1.77,160545.0,1915.63,2.985938954,15.47966923
11457,1.46,243882.0,1606.01,0.961075757,15.81051253
11458,1.57,253328.0,1900.88,0.382154176,12.47636061
11459,0.92,262712.0,1153.08,3.744115793,15.87191831
11460,2.06,256879.0,1385.71,4.417904636,14.14470151
11461,0.82,389286.0,2084.84,2.327667009,16.11794282
11462,1.15,141887.0,1922.08,3.521740335,15.34660086
11463,1.37,393144.0,1527.17,2.731949387,16.93501439
11464,2.52,115690.0,2696.37,6.902184989,15.81219688
11465,0.64,246913.0,761.22,1.523300207,15.80851059
11466,2.51,392319.0,1171.2,2.770464229,16.03819006
11467,1.64,277288.0,1356.94,1.323418418,13.01320336
11468,1.15,280923.0,5006.9,1.29184906,14.95415505
11469,0.9,159288.0,1908.51,3.646884372,16.87532863
11470,2.28,380799.0,2570.39,0.980415138,16.19659992
11471,0.62,165559.0,1431.44,2.590251442,15.19749338
11472,0.41,265999.0,1578.59,1.746714896,17.61514252
11473,0.69,271478.0,2296.01,4.060227717,16.53349806
11474,2.01,143014.0,1468.08,2.949088065,15.31044437
11475,1.29,144106.0,2245.43,0.976346387,15.85194603
11476,1.04,159785.0,920.88,5.383614699,15.98250242
11477,1.52,386502.0,1927.86,3.817425675,16.8043504
11478,2.2,140437.0,1767.48,2.796508165,16.50549499
11479,1.77,373022.0,1748.08,3.940518945,16.99486616
11480,1.98,264917.0,2445.78,1.052808738,15.75048261
11481,0.65,150827.0,2426.79,3.637551221,12.38577251
11482,0.82,137570.0,837.56,3.245036102,17.3945829
11483,1.84,146479.0,1430.39,1.559267013,13.29776004
11484,1.21,239920.0,1325.81,3.044508987,16.81914887
11485,0.91,253630.0,1435.01,2.225012727,12.37024665
11486,1.39,389412.0,811.29,5.784158898,16.07637898
11487,2.0,172786.0,750.67,2.444796096,16.98863056
11488,0.53,266657.0,3491.33,1.851747614,17.57385886
11489,1.52,391012.0,1321.28,2.927006651,14.4011311
11490,1.61,368648.0,1314.14,3.116758282,16.21933264
11491,0.59,351740.0,2663.75,2.602235492,16.10587374
11492,1.17,155659.0,2168.99,4.833246829,17.35909155
11493,1.16,271095.0,1996.05,4.131830833,15.76511695
11494,1.22,230393.0,4915.17,4.601760448,11.85839528
11495,2.25,242429.0,923.38,0.783831746,13.38134948
11496,1.44,190690.0,1740.58,3.014526607,15.64368957
11497,0.32,385542.0,1446.31,0.595053252,16.17135411
11498,1.68,259454.0,4710.18,1.778467771,15.56671787
11499,0.24,371243.0,1558.98,4.393554729,15.40927889
11500,1.65,246167.0,2607.97,0.529438287,14.7306938
11501,1.84,154638.0,752.53,0.86282167,15.49845164
11502,0.64,145800.0,1915.83,2.661052998,14.83255751
11503,1.5,370904.0,1462.99,3.507064947,17.25602602
11504,2.64,138391.0,895.71,3.193216152,16.79778368
11505,1.89,256992.0,2006.02,4.522496389,15.19881436
11506,2.24,143678.0,1401.15,2.975515646,13.79814622
11507,1.96,258688.0,1821.16,2.754630194,16.28997723
11508,0.84,357791.0,1761.85,1.696908566,16.24526413
11509,2.77,249954.0,2598.16,2.238202687,16.88453932
11510,2.32,263557.0,723.34,2.864101497,15.98504481
11511,0.22,268682.0,1879.73,4.104233634,13.32272195
11512,1.74,368186.0,1669.4,2.04032779,16.36793277
11513,0.45,378516.0,836.5,3.738875434,13.62061977
11514,1.07,285277.0,4399.73,2.81040719,16.63518189
11515,0.83,253063.0,1037.87,6.835564255,16.8126466
11516,2.18,383960.0,3220.02,2.841498643,14.83005339
11517,2.12,406192.0,1537.0,1.256557304,16.4876021
11518,1.99,142765.0,1603.36,0.954407883,12.58169274
11519,1.84,374694.0,1850.64,3.095547887,17.74011313
11520,1.9,169321.0,950.4,6.9511504,13.26004514
11521,0.97,370592.0,586.86,3.573883043,16.21516603
11522,0.76,405360.0,1960.05,3.160919969,16.55301797
11523,0.65,153408.0,977.5,3.227369626,17.58504192
11524,1.22,149197.0,1214.91,2.797854119,15.9319571
11525,2.31,252149.0,1860.69,2.899497387,16.3472971
11526,1.78,365434.0,3748.94,2.189110933,15.32018317
11527,1.68,256271.0,1615.84,5.322726816,17.92766249
11528,0.58,244657.0,2052.34,1.026710264,13.14388433
11529,0.97,251679.0,4624.05,1.980524196,17.34420319
11530,1.43,374296.0,1597.97,2.229745232,15.22013189
11531,0.37,389966.0,3684.08,6.504607702,15.88349685
11532,1.43,269527.0,738.71,1.145214659,16.84665905
11533,2.65,249488.0,3414.16,5.705399354,13.25625742
11534,1.5,245093.0,3852.34,2.76065867,13.03352227
11535,1.82,247527.0,1359.86,3.884931552,13.02601026
11536,2.09,349410.0,2063.0,5.816820167,15.81860446
11537,2.01,185910.0,880.37,1.805524017,15.89141863
11538,1.53,368009.0,1842.37,4.275746649,16.78535159
11539,1.29,262004.0,750.47,3.059942007,16.43271795
11540,1.73,136916.0,2516.24,6.016349138,16.24066814
11541,1.12,269431.0,2038.0,3.787035753,16.61925002
11542,1.6,419366.0,2682.02,-0.326393035,17.16968834
11543,1.82,386311.0,1657.92,2.989434741,14.3165363
11544,3.25,263405.0,2299.99,3.030764932,14.10423637
11545,0.61,149167.0,856.15,2.514407813,13.73602364
11546,0.81,385209.0,2060.9,1.504738085,17.08635344
11547,1.84,373071.0,1702.28,0.986451746,16.15439822
11548,0.83,378883.0,1540.12,2.407141001,13.43558392
11549,1.53,254932.0,2641.96,3.185696037,17.07473307
11550,2.56,278576.0,1317.07,2.770264677,14.6149098
11551,0.98,363747.0,770.46,0.614069116,13.46996179
11552,0.99,264089.0,813.54,3.65470861,15.70743033
11553,1.67,365535.0,1934.69,2.239304377,16.26858604
11554,1.29,251757.0,1050.91,3.71557177,16.16839666
11555,2.11,379976.0,4095.65,2.783810774,16.2452652
11556,0.92,276985.0,3840.59,3.886883079,17.45800026
11557,2.07,175950.0,817.18,6.088022144,15.51968866
11558,2.19,157041.0,3729.58,4.911301988,16.41641376
11559,0.73,265425.0,688.95,2.495055965,15.89411766
11560,1.93,226813.0,1666.81,0.831695912,15.14271494
11561,0.3,377716.0,1104.81,4.270302526,17.17489822
11562,0.38,175218.0,846.26,2.414480336,13.807364
11563,1.3,284829.0,1643.73,5.628759618,14.42819293
11564,1.53,352285.0,657.75,2.608083046,16.55303665
11565,1.84,370447.0,1472.7,1.902947601,15.00120314
11566,2.12,248301.0,1413.76,0.864234332,16.9217088
11567,2.17,382877.0,980.17,3.351814845,16.83095237
11568,2.34,265865.0,3894.79,1.714687699,13.84140883
11569,1.11,346332.0,819.75,1.976650122,16.43805669
11570,0.87,144511.0,1799.38,3.827993103,13.69143269
11571,0.57,375993.0,1778.17,3.006345483,15.91298909
11572,1.91,373067.0,1677.99,5.618694027,15.68538055
11573,2.55,255271.0,950.63,2.394024649,15.70758729
11574,1.17,364639.0,955.75,1.477903605,15.65717574
11575,1.42,373559.0,1766.34,3.327224268,16.36258042
11576,1.29,130988.0,823.2,3.413477931,15.44620104
11577,1.93,141778.0,719.05,5.482690047,16.20791781
11578,3.28,395455.0,972.0,3.18400757,15.11809784
11579,1.57,163231.0,1957.92,1.548639746,15.8857232
11580,2.94,430617.0,1646.81,1.906340958,15.53455766
11581,2.34,253529.0,3627.33,6.663380778,15.35491108
11582,0.49,250341.0,1790.3,4.243944687,13.91368386
11583,1.63,385056.0,608.3,0.945232428,17.75851717
11584,2.22,358168.0,3852.75,1.131187917,15.17046519
11585,0.38,268376.0,1759.28,4.114267574,16.08381425
11586,0.8,247987.0,1585.57,3.292214768,12.22808185
11587,1.28,353038.0,3364.43,2.530746758,13.03067047
11588,1.19,138558.0,1902.98,2.43362672,16.23118775
11589,0.38,366194.0,1343.92,3.431522059,15.22449954
11590,1.16,197042.0,1455.54,1.804722296,15.89684751
11591,1.76,395101.0,2361.79,3.065897125,16.71110308
11592,0.79,143870.0,1917.99,1.74378592,14.78725176
11593,1.69,270064.0,2656.95,0.676028366,15.58901648
11594,3.0,378785.0,1471.44,4.817397371,15.4517553
11595,1.36,382997.0,824.79,0.501382714,15.2386911
11596,1.91,254756.0,1900.82,3.490292377,16.03089099
11597,1.64,150154.0,4334.59,3.744618754,13.47072253
11598,1.02,261445.0,895.59,2.120573641,13.58677011
11599,0.41,238601.0,2427.21,1.822482751,16.07666314
11600,1.7,244154.0,1822.16,2.319421191,15.30318086
11601,0.83,153928.0,838.0,4.719467095,15.79859609
11602,1.9,270109.0,975.67,4.261510183,13.9711743
11603,2.01,378946.0,5006.9,1.333457152,15.92853757
11604,1.34,361788.0,2466.95,4.69514002,17.35174802
11605,3.21,431777.0,2213.0,1.737941923,16.36079555
11606,0.77,249269.0,2153.11,1.57829947,15.69719827
11607,1.16,383369.0,2378.31,3.10326731,17.36982322
11608,2.41,469473.0,1483.46,1.633880958,15.61065651
11609,1.75,236072.0,1046.53,3.034403598,13.83937505
11610,1.2,249030.0,1074.83,1.983786652,16.20906623
11611,1.22,242134.0,2376.93,4.935049186,12.50051572
11612,2.64,361237.0,1692.95,4.155355795,16.34812067
11613,1.76,364702.0,2537.82,1.797687779,15.34201764
11614,2.1,244198.0,2656.43,1.661094385,17.93024833
11615,1.97,205901.0,4748.11,3.345271797,13.15445333
11616,0.94,237461.0,2336.44,1.472942731,11.55533799
11617,0.63,147139.0,1892.39,0.977601285,13.07833822
11618,1.65,154929.0,3757.86,2.474559878,15.9289389
11619,2.06,363392.0,2044.21,1.56281023,16.82562618
11620,2.43,383453.0,1082.9,2.106885111,15.63414483
11621,0.74,197174.0,1174.99,2.657566269,15.79506317
11622,1.06,231530.0,1757.46,1.603903321,16.61187709
11623,2.13,376273.0,824.03,1.499984539,16.60772583
11624,3.02,374585.0,1880.28,1.554204015,15.7627475
11625,0.82,160549.0,1275.28,6.796864478,14.12448389
11626,2.9,268057.0,2525.5,5.963274599,17.00087801
11627,1.05,356471.0,886.93,4.810838801,15.26138611
11628,2.25,370274.0,2417.78,1.43131455,16.85733321
11629,0.99,418151.0,675.9,1.478130426,17.63440262
11630,1.49,138449.0,1425.59,1.25222883,15.88649003
11631,1.34,376104.0,1189.5,1.741044441,15.54453202
11632,0.83,175415.0,3715.88,2.140189897,15.93208558
11633,2.27,367942.0,2582.66,2.465205878,16.48792984
11634,1.0,349514.0,986.56,2.793620233,14.76320926
11635,1.62,238667.0,1952.86,2.604799966,11.967233
11636,2.32,130797.0,594.66,3.611120153,15.08977176
11637,0.58,147392.0,678.62,3.714634087,16.51902175
11638,2.73,365178.0,3783.92,2.480416483,14.52309293
11639,1.59,137397.0,2339.71,2.248625998,16.71343184
11640,1.57,393482.0,1801.2,3.980748367,17.10386629
11641,2.21,158275.0,1873.87,5.961425677,16.14768371
11642,2.31,159416.0,1338.2,3.509296766,14.4724289
11643,2.26,155357.0,4724.45,2.205791807,15.47061587
11644,1.6,230440.0,940.79,3.483509414,16.035112
11645,0.49,255513.0,1966.4,1.499000385,15.74457251
11646,0.3,172296.0,1953.74,-0.001595785,17.07332695
11647,2.06,458659.0,943.87,5.748696846,14.18442134
11648,2.6,261770.0,2445.47,3.5580559,15.81344313
11649,1.33,168019.0,1992.95,4.736752358,15.9158974
11650,2.09,263691.0,2269.05,1.810585033,15.49091314
11651,1.81,358197.0,1495.38,2.450961679,11.2583727
11652,0.51,150718.0,810.97,1.163691815,13.14640035
11653,0.88,143039.0,3547.27,1.559319609,14.48800089
11654,1.15,379863.0,4710.12,3.148301767,16.01487324
11655,0.94,364315.0,2292.79,3.603756746,16.08268322
11656,1.1,352942.0,1776.19,2.733340802,13.13490357
11657,1.62,379906.0,3048.05,6.238331672,16.54744271
11658,2.8,143376.0,2026.18,1.187244532,13.22796902
11659,0.73,249573.0,885.56,2.150110324,16.57625189
11660,2.17,263910.0,844.29,2.404143079,16.00847518
11661,1.76,147302.0,1078.96,2.546629216,14.89042094
11662,0.55,469473.0,1471.61,6.2514973,17.63498814
11663,1.5,154700.0,1515.64,3.347797466,15.7773402
11664,3.57,272497.0,1442.78,1.795346669,15.67028826
11665,1.63,254300.0,2764.51,2.406564645,16.62341866
11666,1.01,396086.0,2336.0,2.106300341,17.22255635
11667,0.82,391151.0,2350.64,2.281448665,16.4786097
11668,0.43,463832.0,1489.02,5.799725757,16.48029187
11669,2.55,113649.0,973.73,3.030597385,16.31642238
11670,2.34,146332.0,3568.12,1.951039972,16.79660809
11671,1.23,383973.0,1139.6,3.739082257,15.43772098
11672,0.96,282717.0,2502.78,2.249459728,17.60253603
11673,1.56,368330.0,994.98,3.740904092,15.0623066
11674,1.73,381837.0,2758.66,1.656817873,15.89384881
11675,1.95,363958.0,4223.67,6.50162356,16.42436855
11676,1.97,261716.0,2486.16,1.647616645,15.92568867
11677,1.5,188349.0,4732.48,2.935720015,16.03365576
11678,0.65,259240.0,1199.02,1.253328248,15.65718364
11679,1.66,274910.0,1628.14,2.038692128,18.00970057
11680,1.08,268714.0,969.72,4.406548219,17.1345714
11681,1.47,145797.0,2494.54,5.585020624,14.83205596
11682,1.84,256455.0,5006.9,4.600994396,16.8919228
11683,1.54,251397.0,1613.94,2.720112251,16.15923299
11684,1.62,159882.0,1091.44,2.071681158,16.3334967
11685,0.46,344459.0,3860.92,1.318221556,15.54777668
11686,1.75,162813.0,2504.95,3.797868988,16.7434016
11687,1.48,150863.0,4031.56,1.132608315,14.31219768
11688,1.17,252620.0,3600.25,5.462175503,16.14826015
11689,1.55,374797.0,1829.99,3.438825911,17.04467525
11690,2.08,250313.0,1120.84,3.555127195,14.95785681
11691,1.93,378915.0,2364.15,0.857834396,15.41777494
11692,1.92,155425.0,1042.01,3.677266935,16.31272375
11693,1.45,252187.0,5006.9,3.89133189,13.50123709
11694,1.61,267088.0,2794.87,4.921081254,16.04448954
11695,1.54,137395.0,1510.05,2.87450352,15.33119193
11696,1.65,380348.0,1179.51,2.495440705,14.74469586
11697,2.23,137480.0,916.33,4.59971883,11.78036221
11698,1.98,259588.0,3975.99,3.771712641,16.86665243
11699,2.7,152576.0,1093.69,3.629362684,12.49205564
11700,1.53,273664.0,944.92,3.05426643,15.69740066
11701,0.4,425241.0,1899.47,1.364267397,16.73215007
11702,2.74,147479.0,2244.93,3.396460845,14.92728143
11703,1.0,398769.0,965.33,2.918620032,16.14064955
11704,1.62,372280.0,969.65,2.001353574,12.51438683
11705,0.52,103837.0,2152.13,0.373479901,13.24493077
11706,2.14,121233.0,1439.84,1.3976398,15.77696017
11707,0.54,365899.0,2474.88,3.794722824,16.5128221
11708,0.98,155141.0,2347.64,3.397569618,17.38304673
11709,0.62,388266.0,1051.74,2.630544212,17.00721695
11710,1.77,277755.0,879.89,1.919234593,12.59087956
11711,1.65,423133.0,1013.35,1.780709096,15.77656569
11712,0.87,269022.0,1171.25,1.698939794,15.75044887
11713,1.4,158068.0,2801.94,1.704273365,15.28518536
11714,0.9,278095.0,2475.74,3.894004517,16.27646192
11715,1.42,190899.0,1854.7,2.083151756,12.13474123
11716,1.46,147843.0,1799.45,-0.168039873,15.49715588
11717,1.7,255342.0,2348.74,3.295419265,12.6626356
11718,0.64,267691.0,1303.13,4.260915146,15.2715224
11719,2.21,376830.0,5006.9,5.12572027,15.89673944
11720,0.54,150013.0,3264.51,5.6538349,15.86690466
11721,1.68,261825.0,1698.24,1.977174805,17.4320371
11722,0.21,375847.0,903.84,3.224918591,16.23199511
11723,0.97,352788.0,951.49,2.829716366,15.38532196
11724,0.9,260710.0,2807.83,4.335889754,15.74542145
11725,2.25,162350.0,824.54,1.163001761,16.26559461
11726,0.91,253279.0,2169.08,1.021261274,16.33050505
11727,1.38,378552.0,829.58,1.792951506,17.19452389
11728,0.56,292242.0,1670.21,4.67230434,16.74461607
11729,2.74,158420.0,3862.73,1.546110322,16.37247844
11730,1.35,125458.0,2381.37,1.10750968,14.00836003
11731,2.19,260484.0,2236.09,4.382599883,16.40577732
11732,0.98,389013.0,3440.49,3.234235161,15.38965891
11733,1.73,371579.0,4828.24,6.19549506,12.55930685
11734,2.01,262947.0,2885.68,1.203343342,16.88076492
11735,0.77,154704.0,2188.02,2.835801442,12.19278594
11736,0.57,379822.0,2762.15,4.171765945,15.88260357
11737,1.45,387555.0,2741.61,0.877994788,17.50376383
11738,2.18,259654.0,1523.39,1.081459486,17.3029342
11739,1.5,239991.0,2601.55,4.712606976,18.24975552
11740,1.15,241833.0,778.48,2.054356363,13.19160508
11741,0.84,267174.0,4099.14,5.044318382,14.15984349
11742,1.22,375619.0,2037.11,2.195261664,13.85089203
11743,1.6,343956.0,2534.66,1.404346113,16.75990158
11744,1.58,156396.0,4137.29,3.754340967,16.05880947
11745,1.17,275253.0,3399.06,2.059757924,16.87202925
11746,1.9,254809.0,1980.16,3.681660054,13.02435495
11747,1.57,369357.0,1913.37,-0.004676295,12.80156285
11748,0.54,143941.0,1807.66,5.681957351,16.11375351
11749,0.82,270588.0,4982.7,2.911572115,16.45036197
11750,1.37,414509.0,3712.78,1.874274607,11.2583727
11751,1.93,262246.0,2204.04,1.418898445,16.10935772
11752,0.57,251784.0,3426.04,2.847003711,15.16363458
11753,1.75,276157.0,1981.05,6.418411256,17.05765286
11754,1.79,428424.0,2061.68,6.858023255,17.97213274
11755,1.69,148693.0,1671.53,2.189421573,16.70134798
11756,1.35,236818.0,1388.98,0.056745217,12.97455386
11757,1.7,356723.0,4446.11,2.834909123,16.1070494
11758,1.44,248572.0,5006.9,1.852356027,15.63320487
11759,1.8,385986.0,1795.86,3.94136004,16.21691769
11760,0.64,469473.0,4189.27,6.189660708,14.41225675
11761,0.6,164917.0,3751.5,-0.087471678,16.43389715
11762,2.33,374911.0,1870.41,3.534859216,12.42205483
11763,1.19,377981.0,598.87,3.918209242,15.96701463
11764,0.56,159347.0,1836.78,7.05928566,16.34763212
11765,2.43,147630.0,1822.53,1.255824869,13.2925484
11766,2.08,146590.0,586.86,2.859572106,16.0784691
11767,0.94,264139.0,2752.52,4.080789492,15.17561298
11768,2.49,371137.0,1844.67,1.258875786,15.78222385
11769,1.96,142321.0,1818.72,3.897420918,15.30324902
11770,1.3,122402.0,1697.35,1.039302215,14.81841613
11771,2.03,125345.0,668.48,1.091148792,16.28620494
11772,1.85,145979.0,605.78,2.576358347,16.314679
11773,1.12,353479.0,1351.16,4.048908071,13.71920956
11774,0.55,264337.0,2049.01,0.132115015,15.53370387
11775,1.39,148786.0,586.86,2.405169952,18.5659346
11776,1.78,264246.0,3365.33,2.751601037,17.51159256
11777,1.93,354252.0,3539.59,2.282593062,16.66194705
11778,1.75,361185.0,634.22,2.148727084,15.46774649
11779,3.14,143917.0,841.84,0.661023864,17.30856872
11780,0.38,375921.0,1224.5,2.194043074,16.02130359
11781,1.88,160828.0,5006.9,3.094677815,15.88229022
11782,1.06,444362.0,1868.28,3.49647111,15.86715433
11783,2.09,367605.0,1338.55,4.226515568,16.04880762
11784,2.13,158010.0,1451.23,2.02562206,15.25237793
11785,1.83,377364.0,1841.98,5.640207522,15.63507186
11786,2.63,144337.0,1202.18,1.658811859,16.05035041
11787,1.92,141423.0,1274.81,1.875974876,16.69069976
11788,1.2,260397.0,896.65,5.162968473,16.44128234
11789,2.09,256221.0,1993.66,1.49921541,13.41154817
11790,0.93,159860.0,1554.96,1.121320103,15.66367266
11791,0.56,246318.0,1818.7,2.725281053,18.15790695
11792,0.92,367757.0,2141.16,0.469222074,15.80735403
11793,2.31,378808.0,2288.5,4.669494362,16.60460906
11794,1.41,282152.0,5006.9,1.48701274,15.97616284
11795,0.87,248577.0,2108.3,3.566790576,17.22737242
11796,1.69,160163.0,5006.9,2.202514729,15.94059354
11797,0.96,253406.0,3037.61,3.613493994,17.37968087
11798,0.62,377499.0,986.3,1.818560676,16.51870056
11799,3.21,228724.0,2522.55,0.110993133,15.61451884
11800,1.33,263564.0,1803.39,2.112434755,16.32602399
11801,2.1,427054.0,756.54,4.188015265,16.10274467
11802,1.0,378024.0,1430.99,2.963449232,16.08215042
11803,1.74,449506.0,868.9,3.019081382,13.22373237
11804,2.5,158205.0,895.49,0.434936115,16.53576405
11805,0.64,276161.0,1507.44,5.767333035,16.40867099
11806,1.9,374934.0,1127.88,1.902568225,15.78260308
11807,1.78,386080.0,1959.34,3.538618008,17.27904429
11808,1.78,259808.0,2098.48,3.391653636,13.08935292
11809,0.87,394804.0,1855.05,3.803324073,15.8907081
11810,0.72,260144.0,2102.7,2.143133543,16.26765989
11811,1.63,374126.0,951.98,6.420783821,14.88497303
11812,1.09,255038.0,1007.63,3.549579679,14.15950452
11813,1.98,371198.0,1248.45,6.131685866,15.31144921
11814,1.33,469473.0,3990.5,4.361804778,16.48880193
11815,2.14,370909.0,1379.54,2.816749731,17.18616786
11816,1.9,127612.0,3339.34,4.00229083,16.17776062
11817,1.84,372994.0,1760.79,3.307572755,13.03847156
11818,1.72,161439.0,1948.52,3.454099286,15.16420799
11819,1.59,268816.0,2681.25,6.261029265,15.82916005
11820,1.09,137647.0,956.0,3.481969119,12.7276486
11821,2.41,268014.0,1679.29,4.678740412,17.58013184
11822,1.14,263784.0,586.86,0.850557799,16.66406483
11823,0.75,469473.0,1441.85,5.987564897,16.01819325
11824,0.47,374154.0,1171.32,0.332110399,17.78154771
11825,2.35,341275.0,1808.58,4.069249287,14.96944263
11826,1.31,247889.0,3860.71,5.355503793,16.61837133
11827,1.48,173766.0,1917.44,3.303876282,16.86563304
11828,0.54,151027.0,3365.14,6.906263348,13.29551175
11829,2.3,202623.0,1814.39,2.85198942,15.76762688
11830,1.32,140875.0,1509.16,4.597706844,15.24081841
11831,0.94,274902.0,1885.61,4.196821837,17.03202279
