,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4986,1.52,371119.0,1810.77,4.650359434,16.47716892
4987,0.76,116733.0,904.48,7.363471119,16.21998014
4988,1.8,398172.0,2399.53,3.798075459,11.86392351
4989,2.74,267484.0,586.86,6.345653774,13.60068658
4990,1.78,390652.0,1032.36,5.198241184,16.18915828
4991,1.85,397386.0,2707.44,2.979315532,16.80555999
4992,1.0,360619.0,871.56,6.5783029,13.98633444
4993,3.28,367205.0,1074.9,8.377164457,17.18802438
4994,2.69,90194.0,2329.97,3.638205883,16.79229166
4995,1.99,128078.0,4988.3,2.996911962,17.72108053
4996,2.24,375105.0,1208.01,4.664088574,16.28044677
4997,0.89,302036.0,2904.02,7.01975371,16.3330213
4998,1.36,135412.0,3139.56,5.513926866,15.98549465
4999,1.51,114898.0,694.16,8.205610629,17.60517252
5000,1.64,351777.0,914.21,1.107704592,15.75517659
5001,1.71,388369.0,3867.26,3.358225096,16.97331081
5002,2.23,288602.0,1177.56,6.577687464,16.11630871
5003,1.78,137769.0,1582.57,4.85519449,16.68844044
5004,1.11,258321.0,3369.62,6.514531642,17.00190041
5005,2.53,319361.0,2081.57,6.757584437,16.37578761
5006,1.12,339368.0,1436.91,5.609975523,14.39561493
5007,1.04,247338.0,1316.05,6.593300738,12.17937642
5008,1.19,344926.0,1472.48,5.792643327,15.53436112
5009,2.12,81238.0,1187.81,6.365229223,13.36805493
5010,0.64,143771.0,2921.95,6.662381084,17.21941156
5011,1.17,365637.0,1578.73,2.654353198,16.05136397
5012,0.48,355295.0,2110.8,2.466032082,16.83089197
5013,2.06,365682.0,1629.72,3.61621291,13.86918731
5014,2.79,262200.0,1889.78,6.575258218,17.23452241
5015,1.24,168587.0,2731.77,2.227213351,17.04294052
5016,1.05,362552.0,1894.13,3.93052175,13.60009966
5017,2.1,290697.0,1247.78,5.443928196,14.42724303
5018,1.82,156612.0,1139.27,6.412138504,14.19445551
5019,1.46,366926.0,1370.72,5.72323521,14.14732713
5020,2.31,365545.0,819.76,7.274048256,17.29726065
5021,2.59,373689.0,2710.87,3.07551655,16.97897058
5022,1.59,130128.0,1434.68,3.457847172,15.73871293
5023,2.13,184525.0,692.59,3.211277153,13.91978504
5024,0.59,364562.0,838.43,3.379669101,13.77792812
5025,0.67,341355.0,812.35,3.86643935,15.11846098
5026,1.31,131800.0,586.86,6.297661793,15.01628137
5027,2.54,389893.0,1430.79,3.403196213,16.60134136
5028,3.48,268716.0,593.75,4.27750605,16.16101069
5029,2.05,349247.0,3689.74,4.071105368,15.85227088
5030,1.4,258265.0,1516.85,3.2404103,15.90135555
5031,1.21,381629.0,1848.51,3.785191938,15.63196762
5032,1.39,140015.0,1660.07,2.839694406,16.77197088
5033,2.22,250106.0,1582.53,3.532473047,16.12807558
5034,2.34,140555.0,1025.71,5.856993748,16.99366269
5035,0.45,162162.0,1841.88,6.033216133,16.42250013
5036,0.79,177898.0,4368.23,3.910022975,16.58640108
5037,1.15,237954.0,1240.24,6.914158883,16.71299372
5038,1.15,270499.0,1173.52,6.914740302,17.14321725
5039,1.54,339087.0,1164.64,1.17682703,15.81992764
5040,2.57,157381.0,586.86,4.180724334,17.05883984
5041,1.18,362464.0,1540.68,3.903836727,17.84506748
5042,2.2,188519.0,2301.95,3.600130701,12.85372959
5043,1.89,268547.0,1257.21,5.058259292,16.36379143
5044,2.61,237048.0,1446.02,5.422851917,15.39018825
5045,1.1,365192.0,796.59,2.313818382,15.43321663
5046,3.58,89687.0,1533.69,2.703252072,16.15496464
5047,1.62,358978.0,586.86,4.214643096,15.94005921
5048,1.76,262176.0,2355.1,6.924716965,17.36496225
5049,1.13,275068.0,1213.22,4.625267126,15.75608453
5050,2.08,356278.0,767.64,5.523312194,16.27014008
5051,0.73,371539.0,987.64,7.599172569,13.49103964
5052,0.88,149895.0,2107.09,8.074387712,17.36419328
5053,3.26,364438.0,1029.65,1.749933247,14.88191819
5054,0.71,408203.0,1470.95,1.984024735,15.83113865
5055,1.7,464299.0,3148.15,5.902572201,16.99632908
5056,1.95,141515.0,813.45,7.076188482,13.90924557
5057,1.34,257721.0,1238.26,5.431324988,14.54837997
5058,1.53,235768.0,674.6,7.30285136,16.85688413
5059,2.36,247456.0,1155.91,2.908568152,17.46422989
5060,0.44,246712.0,2276.2,1.989234671,13.56473866
5061,1.68,364142.0,928.01,1.59842691,16.15143462
5062,0.78,345042.0,638.35,2.039361335,16.01388732
5063,1.03,374891.0,1880.96,3.075358505,16.02242697
5064,1.01,170161.0,725.86,4.484654397,16.87801616
5065,1.35,236212.0,586.86,6.477389437,17.51892776
5066,1.32,348789.0,1668.87,7.967141107,17.03731309
5067,0.45,379335.0,2349.53,4.841137497,14.18122905
5068,2.7,363827.0,1918.61,1.928026041,16.87758098
5069,0.05,259500.0,2467.64,4.221493409,17.03347726
5070,1.33,250350.0,2356.7,3.890856963,13.43533412
5071,1.21,295773.0,3740.82,5.074638798,17.2053868
5072,0.99,294715.0,2159.17,3.064271133,15.88147019
5073,2.41,378241.0,1155.39,2.680868107,16.50551304
5074,0.92,354985.0,904.01,1.671723964,16.06023291
5075,1.78,125662.0,1613.7,3.95837753,17.85955405
5076,2.6,377807.0,1093.68,5.516613904,16.78344827
5077,1.39,375445.0,1614.62,3.565473011,14.45979566
5078,1.51,252014.0,888.88,6.713605614,16.67482074
5079,1.46,167100.0,1859.61,3.620787026,15.75732237
5080,1.32,248720.0,1157.45,2.24086008,16.81581074
5081,1.3,391462.0,2018.63,3.513985592,16.33831982
5082,1.82,145206.0,942.64,4.614804133,17.26360639
5083,2.03,157562.0,3946.06,3.535607592,16.6561821
5084,1.3,304850.0,1742.89,7.339381879,17.01023435
5085,1.44,375536.0,1014.49,6.613627593,16.64040805
5086,1.28,201830.0,1582.77,3.29659562,17.19515377
5087,1.56,134556.0,1616.57,4.937753725,16.21261926
5088,2.23,365797.0,973.51,3.403872627,15.87709861
5089,1.19,253930.0,3335.56,6.358580663,13.97906305
5090,1.93,233538.0,2175.21,6.819541721,16.38698012
5091,2.07,176716.0,1173.15,6.711656991,17.89707173
5092,1.99,341317.0,1811.34,2.5517856,12.25763179
5093,1.46,356397.0,2493.44,6.057627195,15.40615275
5094,1.13,380901.0,719.73,6.063860111,15.92422205
5095,1.97,142123.0,1013.96,4.390547296,15.84434592
5096,1.71,332977.0,1397.37,2.081946668,14.98086569
5097,1.16,261949.0,4479.06,2.995749033,15.54552091
5098,0.94,382105.0,3376.44,5.082902253,16.65449953
5099,2.0,377320.0,979.71,4.332861508,15.53906988
5100,1.23,154932.0,1983.07,2.367208971,18.12207383
5101,0.81,255507.0,1927.08,4.500339884,15.3716066
5102,1.09,361089.0,2669.63,3.146230157,14.04408562
5103,2.38,253925.0,812.33,1.614477205,16.8617628
5104,0.74,386229.0,2803.73,3.057139557,15.10153538
5105,2.47,129594.0,2045.42,5.913821286,15.08607705
5106,0.88,138830.0,2085.31,6.121438027,17.12892276
5107,3.12,252383.0,698.89,4.532256483,16.96140843
5108,4.09,364169.0,846.21,1.927581497,17.29468311
5109,1.49,271671.0,3848.38,6.63588392,16.94289392
5110,1.14,147065.0,1032.87,5.131585685,16.35804063
5111,0.52,129309.0,783.64,3.450443415,15.55795762
5112,2.4,113116.0,1730.12,3.36550576,15.95375451
5113,2.1,358835.0,1164.81,6.471969733,17.40800194
5114,1.68,374264.0,3468.81,3.967462759,16.56870543
5115,1.85,293042.0,1432.78,3.62408652,17.87953835
5116,2.41,330656.0,1043.3,2.925182965,13.88993808
5117,2.27,382067.0,1979.04,3.484792151,17.90491906
5118,1.29,78065.0,4211.89,2.044619059,15.45125174
5119,0.98,271101.0,1405.7,3.685803465,16.24063055
5120,2.2,367178.0,1158.53,3.015132956,16.27514504
5121,1.61,390152.0,3093.65,6.094729565,17.26910175
5122,0.63,137729.0,1361.8,3.980304273,15.27188534
5123,1.43,371558.0,1206.52,4.236198415,16.87098817
5124,0.88,282213.0,2575.24,3.669432229,17.46330658
5125,1.44,367456.0,1679.42,4.772540701,16.98222558
5126,1.14,312280.0,1117.71,6.34568319,15.31873423
5127,2.12,238645.0,1373.73,6.128733634,15.32447343
5128,2.4,342083.0,2847.3,3.753184109,15.41874582
5129,1.52,143341.0,586.86,3.266943492,14.01622275
5130,0.97,264379.0,1300.73,6.524873753,15.85860475
5131,1.86,372696.0,2738.59,6.432378872,16.40320937
5132,1.17,378842.0,1905.32,6.995265406,15.74051353
5133,3.19,280474.0,1166.86,6.688427956,15.70544919
5134,1.75,343453.0,1436.24,7.566091534,12.6358942
5135,1.41,153874.0,1214.68,4.979034354,13.19428097
5136,1.51,133994.0,1261.91,2.732588646,12.55197512
5137,1.35,115783.0,2297.34,3.52461833,17.05556619
5138,0.62,142864.0,3668.08,4.180555767,14.90980288
5139,1.34,272327.0,676.42,2.363427676,13.94384399
5140,2.16,340465.0,1379.13,4.193430335,14.30499275
5141,2.23,368919.0,1271.36,5.643639765,14.67038375
5142,0.75,366080.0,1423.47,6.990490596,18.35779389
5143,2.7,394424.0,1039.03,6.984786241,16.93034122
5144,0.54,259812.0,2252.22,6.730438272,14.10444988
5145,1.33,254179.0,1204.67,6.829265636,16.97417728
5146,1.22,269040.0,760.23,5.584192663,13.68768893
5147,0.51,379767.0,1751.0,3.290708342,16.67669407
5148,1.31,246441.0,1108.24,7.486647895,16.78617119
5149,2.49,370439.0,1949.66,4.850284355,16.71124727
5150,1.51,143803.0,3390.24,3.801182387,17.14301434
5151,1.62,364441.0,1665.24,4.45747292,15.42897061
5152,0.4,293671.0,3819.76,5.938118832,12.449797
5153,1.36,340516.0,953.22,4.513884256,15.14968595
5154,2.01,266886.0,3286.61,4.724334666,17.33809708
5155,0.46,270624.0,900.87,6.012955163,13.74546849
5156,1.96,383876.0,3628.63,4.519932997,15.48313407
5157,0.96,263534.0,3608.06,3.451579174,16.77244787
5158,2.02,374067.0,1647.13,3.679546739,15.31863788
5159,0.9,140707.0,2919.62,4.593517156,13.84938232
5160,1.02,348926.0,878.06,5.895824688,17.26713853
5161,2.32,355160.0,2100.19,2.789093844,15.99076488
5162,2.64,215005.0,586.86,1.890808626,15.72878136
5163,1.3,141948.0,1105.24,3.966042861,15.90046736
5164,1.82,381649.0,2840.05,4.896808861,12.94202511
5165,0.88,366452.0,1231.25,4.109941801,15.51493539
5166,3.12,160231.0,1253.63,5.131817866,16.36183146
5167,0.97,343595.0,1093.08,4.326157045,17.24070345
5168,1.39,296620.0,1310.7,3.887104992,12.76145495
5169,1.32,249382.0,1895.13,4.398069567,17.76249909
5170,1.06,186183.0,1066.97,6.518418816,17.62601702
5171,3.14,260671.0,1845.84,1.924424591,13.1275723
5172,1.61,121238.0,2340.64,4.458763456,12.25105042
5173,1.24,140650.0,1826.33,3.537083401,17.56981944
5174,2.27,277641.0,1333.99,6.110465294,17.37821355
5175,2.01,135758.0,3290.67,2.161218946,17.03819226
5176,2.94,383537.0,586.86,6.178430762,15.47019563
5177,1.79,122255.0,711.97,5.032527803,15.47487759
5178,1.15,169541.0,1874.67,7.25626027,17.87298452
5179,0.99,129146.0,1197.03,4.271291409,17.57951659
5180,0.51,337220.0,892.13,7.099910734,17.20001905
5181,2.05,86414.0,1965.14,3.478923354,17.19017228
5182,2.13,397444.0,2130.87,6.159870482,17.45681834
5183,0.88,134368.0,4035.1,3.626632155,13.38360703
5184,0.86,369474.0,3841.72,2.923674294,15.51864356
5185,2.1,143489.0,1209.48,2.797486216,13.98876657
5186,1.38,280983.0,839.48,4.129442361,17.28975851
5187,1.76,256493.0,2723.17,2.19368696,17.79807395
5188,0.56,274571.0,3531.74,4.611801294,17.85275979
5189,1.93,265096.0,1013.2,3.171346739,16.17138792
5190,1.71,143051.0,1648.23,6.217851111,15.71333896
5191,0.66,155033.0,636.11,6.491379425,12.72003927
5192,0.2,391686.0,865.77,3.362382638,17.46603668
5193,1.09,148809.0,1454.1,5.200147624,16.21066386
5194,1.46,263741.0,805.39,6.538429439,16.52171208
5195,1.29,229250.0,2776.55,6.366857887,15.57873846
5196,1.09,167700.0,1307.68,4.481321561,15.90621896
5197,0.62,151068.0,2335.33,1.977508566,11.96242308
5198,1.26,145426.0,2772.15,4.164456651,13.87560665
5199,1.87,245627.0,1687.64,1.961709896,16.71912632
5200,1.64,171140.0,2943.16,3.261332567,13.91603165
5201,3.1,373212.0,941.83,3.792009356,16.45277864
5202,1.62,256540.0,1890.21,1.735943403,16.31601079
5203,1.21,345714.0,1106.97,3.24140988,15.26043605
5204,1.65,124987.0,1406.51,4.107328925,15.29770641
5205,1.1,362068.0,849.35,7.69092925,16.6074834
5206,1.9,389243.0,3152.89,4.387345271,17.34392781
5207,1.3,264896.0,2261.65,4.083075278,17.10097452
5208,1.23,262220.0,3888.92,0.907736169,16.09706497
5209,0.46,163595.0,2393.43,4.988341246,14.16534576
5210,1.44,375861.0,2691.97,1.643606867,16.47357343
5211,1.27,366596.0,1780.42,2.98891985,15.23144577
5212,1.03,193916.0,1312.37,3.230292912,16.55849893
5213,2.04,173097.0,2023.58,1.458699893,15.39509247
5214,1.26,140771.0,1414.15,6.810803863,15.35979702
5215,3.98,266221.0,945.29,3.444896202,13.31319165
5216,1.94,128948.0,766.08,3.491926173,17.0424391
5217,2.49,356743.0,932.57,6.296338597,15.71071783
5218,1.16,294343.0,1283.25,2.837229545,16.37932756
5219,2.75,338405.0,1199.69,3.633056071,16.71042975
5220,1.98,272551.0,779.32,5.459390099,17.15523202
5221,1.29,160159.0,2942.65,3.849902546,17.86835601
5222,2.25,315074.0,1865.85,3.253462655,13.59535513
5223,0.51,159675.0,1161.89,6.905528055,16.44925446
5224,1.76,162172.0,961.31,2.624689305,15.74236592
5225,0.91,158975.0,1694.56,3.292497751,13.54953511
5226,1.16,130861.0,916.64,4.927810208,17.0335076
5227,1.33,352703.0,1537.53,7.1397766,12.09148426
5228,1.42,376544.0,2512.94,1.72106099,13.98323046
5229,1.8,277429.0,1545.73,5.069121231,16.55483679
5230,1.49,133154.0,1568.37,5.07691769,16.34513367
5231,3.28,155875.0,586.86,4.224643943,12.14978592
5232,1.71,241055.0,798.79,6.56612507,16.28599999
5233,2.81,137306.0,848.65,7.171961468,15.60639545
5234,2.17,131479.0,792.04,2.908494471,13.64086389
5235,1.18,365449.0,1293.68,5.207314348,16.99224439
5236,1.16,292443.0,1588.49,6.1216711,16.41030916
5237,0.76,370159.0,1527.3,2.259370178,16.10936531
5238,1.41,318685.0,1250.01,4.818534997,16.56993696
5239,1.7,285450.0,2295.98,3.777486986,17.45768167
5240,1.62,393111.0,2160.59,3.18111086,17.13065978
5241,2.79,368897.0,740.19,6.521488097,16.33561537
5242,1.79,263617.0,1648.88,2.012047528,13.37190255
5243,1.18,407722.0,720.55,5.788692989,16.4873952
5244,2.22,392577.0,1012.08,4.086182946,14.18202373
5245,1.56,132607.0,1868.63,6.922849664,16.03151308
5246,1.58,359632.0,637.47,6.213588053,15.81429288
5247,1.57,141957.0,920.02,6.585558276,13.72090192
5248,0.77,375957.0,4278.08,2.980253381,16.92430532
5249,1.41,213330.0,1337.05,5.798547003,12.8856483
5250,1.43,259701.0,3224.22,6.292798352,17.6306029
5251,1.14,127878.0,994.96,7.823705836,17.42501652
5252,2.02,353156.0,1842.48,3.899017013,17.58556508
5253,1.93,401384.0,773.56,4.019439212,15.17214203
5254,2.05,129560.0,1180.57,4.674015476,15.51272518
5255,1.3,270973.0,2667.54,1.364176697,14.31237091
5256,1.78,259887.0,3780.63,4.698282158,16.46498915
5257,2.26,380384.0,1389.16,4.406266316,16.95370166
5258,2.25,248847.0,1032.87,6.674567877,16.04006319
5259,0.76,169377.0,1850.2,0.775430617,15.75008277
5260,3.27,243300.0,1890.02,4.558578098,15.54617379
5261,0.89,383421.0,916.27,7.246452721,13.01752778
5262,0.65,349314.0,1368.61,1.742472014,16.03491954
5263,2.03,219715.0,1228.98,2.637528651,13.67343045
5264,0.51,275130.0,638.19,1.832805681,17.28520601
5265,0.75,279581.0,1786.75,7.400884202,16.73435955
5266,0.74,375318.0,2425.04,3.346633416,17.2813786
5267,1.86,127340.0,3737.43,7.027545676,15.38998078
5268,2.08,385273.0,1379.57,6.570072363,17.13002566
5269,0.6,386831.0,3180.4,6.501070273,17.04018027
5270,0.83,156735.0,1095.29,5.932019422,15.32590487
5271,1.93,146741.0,2077.43,4.930125603,16.76560645
5272,1.6,330647.0,872.07,3.503817247,15.30380341
5273,1.66,392281.0,941.6,6.500044357,17.02758242
5274,0.68,375151.0,4259.99,5.643022153,16.83666313
5275,2.25,255323.0,604.55,2.461190185,17.37674753
5276,1.96,163559.0,2709.86,6.77017435,15.9856042
5277,2.06,156875.0,1444.73,2.070776328,16.4313417
5278,1.17,177596.0,1422.31,3.566552263,13.94077581
5279,2.14,372894.0,2004.55,1.357794398,12.24020697
5280,3.46,203246.0,673.27,6.940193444,14.7937436
5281,1.14,167535.0,1649.56,3.423958028,14.02461509
5282,2.2,232756.0,2044.09,1.712087872,17.73578494
5283,0.91,384023.0,1233.82,5.281895162,15.81691771
5284,2.43,132259.0,586.86,7.282547854,15.6700888
5285,0.84,395126.0,1067.61,1.980660997,15.70048663
5286,1.09,126284.0,2684.11,6.092807051,16.1704267
5287,0.95,167751.0,2123.13,2.382888136,15.25141661
5288,1.53,371472.0,1216.67,3.850752925,16.81616307
5289,1.59,327505.0,2300.59,2.377203624,16.64003785
5290,0.85,250302.0,1773.49,2.590308134,17.1162851
5291,1.67,169068.0,2119.21,6.164079803,15.9708782
5292,1.62,346277.0,1837.97,6.307094678,15.36147325
5293,0.66,355072.0,676.0,4.338234899,15.64615424
5294,1.41,279261.0,675.13,7.041011386,16.2241374
5295,1.35,278354.0,1585.61,2.773730388,14.1139349
5296,1.32,147345.0,3175.56,6.742618156,13.03166108
5297,1.71,141548.0,1071.89,5.098634161,17.07847419
5298,3.33,385932.0,2194.96,1.765883457,15.15064943
5299,1.02,378997.0,2332.69,1.846984375,16.31732936
5300,0.47,368210.0,630.84,6.600539415,17.547925
5301,2.43,275790.0,2131.81,3.159244288,12.17530041
5302,1.23,383583.0,1503.9,3.467042524,17.13900557
5303,1.29,168926.0,2105.42,4.014968705,16.57203673
5304,1.16,156479.0,3405.46,3.632644514,16.04945718
5305,0.85,384556.0,1113.52,2.17436108,15.33469999
5306,2.08,148044.0,1894.02,6.274085093,13.88702518
5307,1.8,137432.0,1448.3,3.567862988,16.2033827
5308,0.5,378794.0,1122.43,3.380516213,15.26365749
5309,1.55,244531.0,1320.19,6.018470462,13.68586504
5310,1.04,148242.0,2248.57,4.077188689,15.42456657
5311,2.76,149340.0,1931.43,7.473038334,17.04638182
5312,0.98,464206.0,1787.09,5.595489162,15.86463275
5313,0.49,129093.0,2693.47,3.637905218,14.08824708
5314,2.59,357575.0,1873.03,2.913848257,15.20568662
5315,1.71,378320.0,1038.51,6.335816519,17.02403071
5316,1.14,276511.0,1725.37,6.937443956,15.44081208
5317,1.17,160185.0,1793.1,6.627793811,13.17389834
5318,0.98,364746.0,2444.18,1.376472656,15.61621406
5319,2.51,147609.0,2281.06,4.415892497,15.76965999
5320,0.4,370888.0,1029.31,3.730038718,16.64777681
5321,1.0,374922.0,2208.7,6.903096357,16.67320903
5322,3.35,246764.0,2517.27,6.9745134,12.21415095
5323,0.9,136689.0,629.3,3.919066188,15.3158526
5324,0.52,301808.0,2682.39,1.835716978,16.91691237
5325,2.54,119317.0,1973.27,3.558881349,15.38323724
5326,0.37,272659.0,1725.07,6.230073264,15.277987
5327,0.75,142447.0,2839.59,5.723589231,17.21464073
5328,1.51,382233.0,2267.21,7.344233011,13.60260547
5329,2.36,135558.0,789.53,6.594812937,15.29765299
5330,1.06,141751.0,704.2,6.336061359,16.63667913
5331,1.9,264771.0,3285.97,4.393787507,14.03276517
5332,0.97,267911.0,1035.51,2.114909778,13.53997936
5333,0.56,133150.0,2383.7,6.098740079,16.57320154
5334,0.63,344775.0,1195.59,4.882571783,15.65980903
5335,1.32,119276.0,1413.43,3.860236165,13.80573924
5336,1.33,366485.0,648.5,3.23382635,13.5149435
5337,1.08,280392.0,2772.16,3.479141156,17.39303858
5338,2.37,97969.0,1955.89,3.932818981,16.79425783
5339,0.84,353561.0,2606.03,1.370168317,14.23224436
5340,1.88,131692.0,1039.5,6.554139696,15.44237205
5341,2.54,132591.0,586.86,4.846184852,17.39222263
5342,1.58,137080.0,1079.97,3.646188741,17.34031715
5343,0.67,213403.0,1185.48,7.32352393,15.6156031
5344,3.0,123959.0,1934.75,3.67911095,15.55781213
5345,1.97,359636.0,1354.03,6.305042103,13.72961692
5346,1.74,379474.0,1459.11,4.029202716,16.73156868
5347,2.39,265330.0,930.97,5.001559219,16.78702721
5348,1.46,242520.0,868.75,3.747791142,16.09447953
5349,1.12,377959.0,1756.23,5.130383927,15.25992037
5350,1.09,148473.0,2109.95,1.089073823,16.71337431
5351,1.75,121281.0,728.35,5.502014299,12.52091201
5352,1.09,374035.0,1133.82,2.656631163,13.94908732
5353,0.68,171094.0,718.88,4.722577236,16.21027146
5354,1.94,419143.0,912.17,6.53351458,15.90881845
5355,1.56,247178.0,1361.76,7.904873487,17.69480531
5356,1.86,256139.0,2193.7,6.796037209,16.54004887
5357,0.72,258216.0,2853.97,2.861990557,13.13411427
5358,1.26,370052.0,3970.63,1.926357427,16.11928463
5359,0.84,147970.0,1701.68,6.561780458,13.54944155
5360,0.66,265618.0,2689.14,8.12377207,13.4513217
5361,2.16,213567.0,2075.05,4.580039767,13.442451
5362,2.27,349612.0,2239.04,7.685929907,15.14990032
5363,1.25,378431.0,2371.39,5.52439245,15.63104948
5364,1.46,159474.0,1488.86,7.645232894,16.28829012
5365,1.92,383811.0,2565.72,5.835338376,15.84404184
5366,1.24,347309.0,1122.05,1.122629684,15.85980369
5367,1.09,388930.0,2630.03,1.292862835,16.49613551
5368,0.37,385430.0,3557.28,4.617599842,16.96010172
5369,0.6,148257.0,3283.46,5.089773229,17.15531762
5370,1.34,141219.0,2384.17,3.113467288,15.56058618
5371,1.51,149466.0,899.05,5.548021449,17.4342808
5372,0.8,384521.0,2317.76,5.204399812,18.74255886
5373,1.27,169496.0,1147.81,6.992634506,17.24543606
5374,2.27,123311.0,908.54,5.715008829,15.58130649
5375,2.25,142523.0,2362.39,4.932888895,14.24159768
5376,1.4,163577.0,1705.9,6.438108771,16.44511811
5377,1.97,257050.0,2979.44,2.926810516,15.96759135
5378,0.52,368715.0,796.46,4.710541851,15.86402916
5379,4.08,137712.0,2318.27,2.888136677,16.1578291
5380,0.51,391130.0,2060.39,6.496164494,15.34635638
5381,0.9,383946.0,2690.57,5.359513079,15.70843151
5382,0.92,246203.0,1143.71,1.719573089,16.80239489
5383,2.89,123433.0,679.73,2.641019155,16.60116633
5384,1.61,290790.0,754.12,7.419764756,13.41373859
5385,0.41,366857.0,735.66,7.116804268,16.50339557
5386,1.0,362308.0,1095.43,3.384710429,16.64440505
5387,2.06,395988.0,2134.95,2.966853969,16.7050803
5388,2.35,149512.0,1879.76,2.628289539,15.99284618
5389,0.95,310682.0,775.64,3.033185535,16.96092565
5390,1.45,349555.0,3287.33,2.722694943,13.81707855
5391,1.69,136711.0,1637.22,3.397120706,16.41406217
5392,1.11,389403.0,1113.68,2.140742059,15.77467445
5393,2.29,377914.0,1163.93,4.915790714,17.14997847
5394,1.05,325613.0,654.84,3.344806495,17.29546545
5395,0.68,141350.0,945.58,3.694617454,17.18008603
5396,1.42,152537.0,1240.36,7.400370418,16.58809237
5397,0.97,137214.0,3240.87,7.451058946,14.28809383
5398,1.17,372090.0,2427.92,5.004104501,13.39763586
5399,1.41,152185.0,798.74,6.085750876,13.8606629
5400,0.55,370872.0,4023.94,6.70591905,17.49621291
5401,1.2,275161.0,1913.1,7.754468877,14.51260515
5402,0.79,251793.0,753.32,2.563253353,17.01371115
5403,1.76,364130.0,3386.71,7.888336563,16.84205922
5404,1.58,107583.0,2980.06,3.824502389,16.87294531
5405,0.66,159379.0,858.03,4.139085461,16.48543571
5406,0.54,380126.0,637.43,3.848025544,15.42806772
5407,1.07,133580.0,764.37,6.79604603,15.12832465
5408,0.31,138708.0,854.28,1.134423159,16.33862402
5409,1.77,139764.0,1468.49,5.17198426,14.12793893
5410,3.06,338240.0,1258.75,3.290081148,16.73462786
5411,1.9,416187.0,1626.04,5.868134219,13.89503095
5412,0.75,353167.0,2330.87,2.465996959,15.58533189
5413,2.43,230214.0,2680.21,2.764621544,16.67732354
5414,1.12,380872.0,3890.66,2.381138644,17.44094163
5415,0.58,261986.0,1888.74,1.866936327,17.35351801
5416,1.46,161339.0,2108.95,4.870858809,17.00858615
5417,1.04,115872.0,1999.32,2.57489625,16.13984366
5418,2.7,382999.0,1392.83,4.380327126,15.43913072
5419,2.03,126339.0,756.98,1.485826853,16.71823689
5420,1.09,393625.0,824.1,3.257931478,16.94959176
5421,0.53,384546.0,1876.2,0.236894422,15.55513579
5422,1.12,394146.0,2697.6,4.495381281,14.39276764
5423,2.02,137011.0,2382.91,6.830176031,17.12281527
5424,1.63,357631.0,987.57,5.718686495,15.82854983
5425,0.75,139687.0,2249.69,6.405620052,16.55307659
5426,1.43,223246.0,2370.82,7.509406302,17.43845302
5427,0.4,372779.0,809.69,2.403798388,15.47770697
5428,0.29,154535.0,2942.87,6.115787567,16.7586319
5429,3.36,344226.0,1259.23,5.770579457,13.98569184
5430,1.46,250102.0,800.04,2.55663569,16.82126155
5431,2.81,352149.0,2466.97,1.776684166,15.41304507
5432,1.11,266924.0,2873.91,3.581330068,17.11330665
5433,1.17,268028.0,619.7,6.693068801,16.22353338
5434,1.35,165350.0,1534.59,4.172856995,17.04451668
5435,1.46,404331.0,1944.9,2.694884261,16.57927568
5436,1.14,260293.0,1435.7,1.468850864,16.12278254
5437,1.13,175276.0,918.56,3.585060453,17.29144163
5438,1.74,265345.0,1216.64,5.906653695,17.32219399
5439,0.99,385346.0,1337.21,4.823399279,13.92455578
5440,1.23,367704.0,2080.43,7.414957587,16.71177515
5441,1.1,155031.0,1188.33,5.808836471,16.09476986
5442,0.98,190892.0,1642.48,5.856849264,15.59781721
5443,2.14,334674.0,2308.13,6.057281434,17.54991332
5444,1.12,343821.0,1933.65,5.955108265,17.39341914
5445,1.07,272361.0,1347.39,1.834835992,16.51558814
5446,1.63,172115.0,1895.72,6.01757484,12.84573905
5447,1.41,158364.0,2098.18,3.062073105,16.43716496
5448,1.25,364200.0,603.93,1.432437725,15.78067514
5449,1.98,366572.0,703.9,4.138464963,16.24198635
5450,1.23,383401.0,1631.22,4.703330436,13.35338803
5451,2.17,164717.0,1750.48,7.74547729,15.70709579
5452,2.64,281307.0,598.74,7.289633086,16.23594198
5453,1.65,254870.0,2986.53,1.263568451,16.54429038
5454,1.2,151031.0,882.33,1.202322049,16.434318
5455,2.52,302062.0,1026.93,6.942431128,16.69105878
5456,0.74,125661.0,1123.25,4.486056357,15.84972502
5457,1.59,194524.0,3762.49,2.956956164,16.74324198
5458,0.76,243074.0,1979.84,6.485794883,17.26561332
5459,1.35,354246.0,586.86,2.415684443,12.89299121
5460,1.58,383050.0,5006.9,3.804934652,17.49350574
5461,1.43,122419.0,2095.76,2.78801722,15.45764603
5462,0.38,282728.0,2257.26,2.210481225,15.52023821
5463,2.1,142165.0,2165.01,2.789006137,12.39845956
5464,0.52,258017.0,1462.6,3.070761437,15.33310419
5465,1.03,249264.0,2313.9,6.796838121,17.6347469
5466,0.52,157985.0,2956.35,7.419870135,14.18223787
5467,1.39,136589.0,1152.39,6.937053005,17.21462267
5468,1.55,364591.0,1968.36,3.492082597,15.78072
5469,1.02,237056.0,1840.89,3.699197119,17.30562006
