,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9361,0.89,150511.0,1945.18,5.243955866,15.75954374
9362,0.94,178384.0,1708.33,1.047344854,16.22002693
9363,1.0,135387.0,1121.54,2.331973174,15.21515223
9364,2.32,392998.0,668.95,3.894532554,18.12664052
9365,0.98,161704.0,1095.83,1.031061248,14.01332754
9366,2.23,171180.0,1797.01,4.371706028,17.28447025
9367,1.89,158387.0,1341.74,2.392776378,16.71130361
9368,1.47,162126.0,1617.12,6.42982147,17.11673807
9369,1.37,453847.0,1966.34,3.426344752,15.77343242
9370,1.39,364809.0,2186.25,1.571608819,15.11860836
9371,1.14,344393.0,1864.15,2.643246234,14.52002301
9372,1.21,381832.0,1557.12,5.260503787,17.13458619
9373,1.27,260037.0,1088.27,6.330986476,15.1742333
9374,0.95,131806.0,586.86,3.690888208,17.32513239
9375,0.45,137030.0,1806.37,8.579391481,16.29225208
9376,0.74,133388.0,1632.24,3.344570851,15.77298413
9377,1.22,137638.0,878.34,2.498128231,16.77372735
9378,0.56,380278.0,1682.14,3.275804266,17.27710916
9379,1.71,384520.0,1249.03,0.382511439,15.60972355
9380,1.29,354507.0,1107.12,3.894518629,16.97472051
9381,1.2,136167.0,688.91,3.977626851,14.30494087
9382,2.18,360745.0,1332.33,2.928385692,14.7008947
9383,0.33,377486.0,4309.21,2.839036505,15.38888633
9384,0.48,181038.0,1053.2,4.411478305,18.07766214
9385,0.24,370769.0,1919.9,2.510657021,15.68426122
9386,0.73,268520.0,1850.64,3.558747859,14.63863498
9387,2.37,364885.0,873.9,4.822941964,16.33898181
9388,0.53,288997.0,1531.28,5.288906362,16.03021753
9389,1.37,208694.0,885.68,2.391499982,15.39822102
9390,1.23,260375.0,1365.16,1.589369087,14.10937096
9391,0.64,372028.0,4235.68,3.378407262,14.83140921
9392,1.55,371168.0,1978.01,1.18443397,12.30362978
9393,1.22,138840.0,2831.64,0.64763512,15.40099397
9394,1.08,371212.0,2015.99,-0.051038869,15.80326095
9395,0.34,162345.0,5006.9,5.995362808,16.38113716
9396,0.68,149252.0,870.32,4.150791494,17.39507589
9397,1.1,152811.0,3592.65,5.166734049,16.44781489
9398,1.07,365809.0,2840.35,4.906590701,16.06154714
9399,0.9,377145.0,1434.94,2.616919513,15.63326655
9400,0.95,384726.0,1092.82,6.19355709,15.30274735
9401,0.68,379839.0,2517.09,3.6688344,15.33501484
9402,1.23,261323.0,985.68,5.555293191,15.36338839
9403,1.71,347603.0,2064.74,1.639437292,15.49805683
9404,0.8,141734.0,1881.1,1.422535507,17.17657609
9405,0.64,362830.0,1790.5,3.814256606,15.02765781
9406,1.22,380488.0,3220.08,2.024579424,16.0787568
9407,0.8,193579.0,1325.57,4.428787724,15.25136969
9408,1.6,379471.0,2411.7,1.458631285,15.69730189
9409,0.75,176929.0,1533.71,4.501510819,16.15276006
9410,1.89,377527.0,1571.46,5.12318336,16.47907753
9411,1.45,378527.0,1933.11,5.001285717,12.41484502
9412,0.99,371512.0,2291.49,2.512254316,14.84027116
9413,1.43,245407.0,3900.34,4.181596014,16.3553597
9414,1.42,152623.0,1606.47,4.317643209,16.49212663
9415,1.03,255213.0,1950.48,7.022673035,16.9494136
9416,1.69,266233.0,1190.41,4.627187362,16.65020526
9417,0.55,360475.0,2271.46,0.918395432,17.24404382
9418,1.8,385028.0,1324.13,3.477710638,15.71635853
9419,1.64,186249.0,1941.56,3.376627676,16.25273872
9420,1.73,161588.0,2244.31,3.60549052,16.34463878
9421,2.58,171314.0,2364.6,1.98977198,17.38922366
9422,1.88,141513.0,3555.28,3.992753197,16.29060384
9423,0.55,386762.0,4656.24,4.003276608,17.50561233
9424,1.76,388502.0,1805.08,4.219122727,15.55077656
9425,2.12,136473.0,1677.13,4.754502462,15.1664609
9426,1.15,265569.0,1773.3,6.122193076,18.63574236
9427,0.65,153440.0,2065.4,1.912172777,15.69057429
9428,0.73,368362.0,1320.97,2.806608619,16.11746849
9429,0.83,350818.0,3895.39,3.599748956,14.65012353
9430,1.86,380096.0,2286.17,2.279861372,16.00894003
9431,0.45,171076.0,985.54,4.203845718,16.10431332
9432,0.15,367026.0,2076.44,1.118452801,13.47132249
9433,2.52,146712.0,1058.49,2.559233489,13.38949472
9434,0.42,377650.0,1880.42,2.884144703,13.83183566
9435,1.83,351882.0,2556.62,5.530088183,14.77123351
9436,0.6,353466.0,3629.94,1.390540261,14.98142418
9437,1.33,347364.0,703.55,5.552342186,15.21534689
9438,1.21,378126.0,1163.7,5.983899074,15.58768331
9439,1.16,242598.0,2471.18,2.990058618,14.54667457
9440,1.71,165523.0,1048.69,1.24028536,15.91408129
9441,1.03,172684.0,2659.1,4.094822718,15.64530316
9442,1.3,159261.0,872.32,3.374278659,14.03450205
9443,0.9,356932.0,909.74,3.97671161,16.28655784
9444,1.33,144246.0,955.01,1.890841901,13.10501977
9445,0.78,148068.0,1391.06,0.705763215,16.30566725
9446,1.1,157164.0,819.71,1.568259417,15.38871861
9447,1.47,267217.0,1610.86,3.370664882,15.90582513
9448,0.55,168700.0,4174.81,1.910453516,13.23322271
9449,0.95,357717.0,806.44,4.139062044,14.04943604
9450,2.59,268232.0,1522.85,2.681135001,14.09386527
9451,0.63,148166.0,1787.66,1.454501979,13.37129905
9452,0.94,267704.0,1591.41,2.698756474,12.6379982
9453,0.48,359657.0,3237.68,2.691105946,16.18112152
9454,0.43,374428.0,1816.43,4.0996175,17.38589933
9455,2.28,255739.0,3418.74,1.694140929,15.07191409
9456,0.95,393557.0,754.88,3.313530024,18.43132255
9457,1.59,146090.0,3807.92,4.661967965,15.6708393
9458,0.57,150671.0,3598.09,3.438997991,15.88225732
9459,1.47,129774.0,1928.43,0.610033148,11.69693837
9460,1.75,275007.0,1926.2,3.019460795,14.13991564
9461,0.84,272509.0,985.62,4.005606203,16.41286776
9462,0.71,375642.0,3836.85,4.745760107,15.13968695
9463,0.59,158645.0,852.66,4.248729629,15.72372148
9464,0.8,163495.0,1072.78,0.727626146,16.92517326
9465,0.79,395643.0,914.71,0.837930821,13.62081749
9466,1.21,222755.0,4192.4,1.854207399,15.88371331
9467,0.71,138657.0,838.47,2.628361232,14.71386593
9468,0.95,258867.0,3747.56,4.240921801,15.16222528
9469,0.9,160832.0,647.41,3.965303882,16.12309212
9470,0.81,386278.0,2819.78,2.851731725,15.72889754
9471,0.78,380729.0,1235.33,2.168404398,13.46998152
9472,0.63,458801.0,2141.71,0.70071052,15.19342628
9473,1.32,119177.0,2025.56,3.372762702,16.44820527
9474,1.55,126107.0,2340.5,1.668499943,15.25514472
9475,1.14,380887.0,825.31,3.314981105,11.2583727
9476,1.7,133729.0,3772.5,2.662242255,11.38601178
9477,0.69,275798.0,729.07,1.48269452,15.96813612
9478,0.53,125491.0,2542.94,1.905299629,15.7313581
9479,0.68,133255.0,730.8,4.192390729,16.02156365
9480,0.35,151343.0,1981.98,2.596602785,16.19240601
9481,1.16,370299.0,1711.93,2.785668078,17.97160027
9482,1.47,247829.0,1756.68,0.533618911,16.0720429
9483,1.04,247162.0,1864.67,1.406614789,14.83835096
9484,0.68,140998.0,2028.29,2.480678739,17.44303533
9485,0.93,205967.0,2008.86,2.441399421,17.09973454
9486,1.53,372740.0,976.97,1.567979568,14.92088759
9487,1.38,362679.0,2564.22,3.610081159,14.95867475
9488,0.44,444969.0,1859.02,4.048915254,14.44754499
9489,1.11,252033.0,2223.3,3.719700516,14.77599405
9490,1.52,382765.0,2426.5,4.667953138,12.88126652
9491,1.55,167479.0,1002.35,4.727237317,17.01629025
9492,0.41,380204.0,1270.32,2.885743982,13.91170596
9493,1.98,141728.0,2699.06,3.058941911,15.05668087
9494,1.24,141141.0,1965.62,3.879081684,16.80464689
9495,1.75,374768.0,2629.0,2.923941081,11.58157992
9496,0.82,160882.0,858.84,6.526766861,15.64477401
9497,0.61,135537.0,1844.47,2.799297233,14.49714563
9498,0.6,372251.0,1754.42,2.056959527,15.40492048
9499,1.18,158137.0,1570.24,1.4091935,15.84595343
9500,1.59,123743.0,939.77,2.683465587,12.99165712
9501,1.97,132406.0,1697.59,1.919802951,15.94506272
9502,2.69,141006.0,1482.99,5.637867935,15.29622086
9503,1.8,142970.0,1834.71,1.612447745,15.45059862
9504,1.1,197269.0,998.18,0.928278883,15.1034281
9505,2.27,372681.0,3388.62,1.219731172,14.99336086
9506,1.3,332933.0,1437.55,2.845982438,14.9699997
9507,1.33,147211.0,1857.77,3.455974651,16.92070816
9508,0.82,122706.0,2494.21,5.139837234,16.59054235
9509,0.51,381469.0,2077.05,4.677538363,14.66124001
9510,0.87,152387.0,2438.24,3.727007515,15.34951439
9511,1.3,158057.0,3715.4,4.628081798,14.95788574
9512,0.81,252944.0,1449.99,4.148983713,16.89226043
9513,2.62,358753.0,1111.36,3.130855953,17.89558957
9514,2.02,140626.0,952.2,2.616932165,15.4413862
9515,2.76,135701.0,1786.34,6.439262406,15.67368985
9516,1.28,165622.0,629.4,2.970345513,16.46923238
9517,0.64,377221.0,1496.46,2.927062145,11.98431057
9518,1.54,131879.0,2149.13,3.082500039,15.05544969
9519,1.11,384338.0,2478.2,5.332663323,15.16317998
9520,1.51,384680.0,2403.2,5.246452812,16.35009282
9521,0.9,164321.0,2657.09,1.441253801,15.22011049
9522,1.07,154888.0,2005.11,1.971546074,18.61703207
9523,1.03,159301.0,3766.27,4.479227565,16.16769835
9524,2.15,251990.0,3255.46,2.027956878,15.76437181
9525,0.74,373916.0,2450.76,2.898869635,15.48293869
9526,3.05,241402.0,3745.45,4.130783671,12.82442728
9527,0.41,127286.0,1832.17,2.852606531,15.66521887
9528,0.47,381612.0,975.79,2.981877081,12.00637598
9529,1.0,380427.0,1901.72,0.634738664,15.5180493
9530,0.82,377977.0,1862.26,1.912518274,16.87202596
9531,0.76,366975.0,3832.27,3.999338388,16.23078577
9532,1.58,239643.0,1926.46,0.748259701,15.69347244
9533,1.8,158517.0,778.23,4.588770535,16.04650569
9534,1.64,137672.0,883.05,2.471632269,15.81909353
9535,1.74,118426.0,2281.34,3.861992623,15.92738204
9536,1.35,136104.0,860.63,4.501688053,14.83427401
9537,1.41,357730.0,1855.27,0.636302215,15.64336291
9538,1.06,138999.0,832.47,3.304919814,13.30074721
9539,1.17,128446.0,1865.4,4.318806188,15.71179935
9540,2.77,365952.0,762.95,1.844303169,17.20435724
9541,1.86,384840.0,1710.11,1.888232641,15.22875572
9542,0.99,156507.0,3968.85,3.871834113,15.73534655
9543,1.55,137168.0,861.07,3.815278074,16.93691727
9544,0.24,393320.0,1827.62,2.513714995,15.16772382
9545,1.08,136657.0,1792.72,3.801244031,19.26957599
9546,1.24,126740.0,3881.13,2.765364535,15.60552312
9547,1.56,278080.0,2818.34,3.39645532,11.2583727
9548,1.42,376502.0,857.82,6.536370865,15.84492708
9549,1.31,379320.0,1517.57,2.131070848,15.93560488
9550,0.79,165920.0,649.25,2.961320814,18.73466658
9551,0.86,162829.0,2030.1,3.161159464,15.19337064
9552,2.63,248565.0,2486.77,2.040929106,15.45811128
9553,1.57,147877.0,1991.28,6.99048252,16.07730143
9554,1.2,245192.0,695.26,1.297350467,16.33653436
9555,0.5,137331.0,2682.26,3.49411362,15.10493268
9556,1.55,112735.0,680.03,2.515811461,13.26020736
9557,1.01,371444.0,1132.92,0.614236541,15.27646608
9558,1.21,251689.0,1905.98,3.13712865,13.71614759
9559,0.89,350655.0,815.85,1.866868321,11.88211984
9560,0.71,126034.0,3569.55,3.387248168,15.2493774
9561,1.86,408372.0,2637.65,3.25967341,15.43725551
9562,1.24,136056.0,2420.47,3.369773105,15.96889312
9563,2.26,126771.0,1105.46,1.14275151,15.2204518
9564,0.73,375882.0,1791.5,6.374829582,13.5818387
9565,0.57,160793.0,968.0,2.852584124,13.16700502
9566,0.39,165309.0,1934.57,2.33324133,16.51866475
9567,1.6,369259.0,2316.29,2.432994744,15.34112102
9568,1.86,128443.0,1988.25,2.586993746,15.30875901
9569,1.11,366178.0,1591.42,3.707547223,15.82793432
9570,1.24,122403.0,1358.4,3.170385553,11.53266103
9571,2.29,254471.0,1771.77,2.996463962,15.88345754
9572,0.55,266764.0,1066.09,3.819369869,17.74408047
9573,1.29,157913.0,2270.22,3.84947192,16.08684615
9574,1.17,361210.0,3766.63,1.276674006,15.09487977
9575,1.4,333603.0,2111.58,2.828549425,15.55096309
9576,3.1,141386.0,1141.85,3.66165088,16.58844652
9577,1.68,344325.0,1740.44,0.505924798,14.02428887
9578,0.53,146895.0,2378.68,4.220339895,16.62107906
9579,2.07,259144.0,777.37,4.228972048,17.02370996
9580,0.42,157639.0,1015.77,4.247769314,14.31779068
9581,0.73,417872.0,5006.9,3.407788361,13.25692805
9582,1.0,131629.0,2292.65,0.790108697,14.99690847
9583,0.46,343035.0,1868.11,4.289359478,14.31014574
9584,1.59,147136.0,2358.24,2.639717804,16.20359648
9585,1.18,354160.0,1779.82,1.516369786,15.18594229
9586,1.35,144589.0,1980.23,3.085333306,16.42689122
9587,1.16,175283.0,2051.66,2.626502509,12.98832108
9588,1.6,351082.0,1259.05,3.297571954,15.08471564
9589,0.8,169231.0,3969.19,2.252093851,17.87542313
9590,1.54,154747.0,1005.06,3.799473748,18.58620579
9591,2.07,402793.0,2430.08,1.428947904,12.29987431
9592,0.42,371095.0,1998.01,6.147007006,15.38604954
9593,0.7,391474.0,1420.84,3.204243409,16.52012192
9594,0.93,358968.0,1107.92,2.360713643,16.60658192
9595,1.97,363625.0,1254.72,3.640116804,12.19089591
9596,0.62,153425.0,1041.64,2.760582123,17.29042598
9597,1.22,248742.0,3680.69,4.182372039,16.32927674
9598,2.31,260382.0,919.59,2.745490807,16.27802937
9599,0.62,230393.0,2365.43,4.837515464,18.1324799
9600,1.39,144891.0,1790.33,3.465977959,19.630501
9601,0.6,151940.0,4194.94,1.476672325,12.80691666
9602,1.13,350230.0,1493.7,4.133065817,18.30451804
9603,0.79,155155.0,822.74,2.340339603,16.30315915
9604,1.51,248125.0,2366.86,3.830549995,12.77047997
9605,0.5,371939.0,1670.8,3.110004385,17.01507416
9606,1.46,133367.0,1872.79,0.911278696,15.12120559
9607,1.32,418677.0,4159.58,1.757694539,15.14396729
9608,1.23,158959.0,822.86,4.491057556,13.87627215
9609,0.87,276403.0,1835.93,1.232539838,12.9260211
9610,1.54,166892.0,1609.06,3.317747253,16.21172099
9611,0.43,177216.0,1865.74,1.444619567,15.10247204
9612,1.11,142630.0,1489.91,3.93787125,17.27398727
9613,1.19,361688.0,993.3,4.857719008,14.70052708
9614,0.68,131117.0,1407.5,5.230304251,14.810943
9615,0.42,151299.0,2105.12,2.818717621,16.44062697
9616,3.85,372663.0,2111.3,1.477725932,14.87667063
9617,1.3,249157.0,586.86,1.565113224,14.37846718
9618,1.54,263955.0,1458.87,3.444252914,16.16225457
9619,0.59,134043.0,950.66,3.611862784,16.77165176
9620,1.06,390420.0,2616.0,6.203808593,17.42379317
9621,0.56,260237.0,2705.97,2.633581704,18.31272332
9622,2.14,145932.0,3466.4,3.745297621,16.98200918
9623,1.63,138991.0,712.81,0.977617383,14.77905352
9624,0.93,168295.0,1066.75,2.318749675,15.51980751
9625,1.05,150720.0,867.38,3.674423448,19.5436626
9626,0.64,138983.0,1745.68,4.265301388,15.3827157
9627,1.39,401410.0,4001.23,1.554834229,16.54108124
9628,1.6,364983.0,1063.33,1.517324284,17.23443624
9629,1.18,384754.0,3704.2,4.919649804,17.35337233
9630,1.47,140889.0,906.53,2.28604674,14.30846632
9631,0.29,289128.0,958.87,1.993448975,14.72013808
9632,0.75,135328.0,1150.51,3.400992806,16.08594114
9633,1.33,377406.0,1383.02,3.779356981,15.14366881
9634,1.43,385642.0,2332.43,2.363348847,16.87432547
9635,1.92,155716.0,3575.42,3.340468659,17.51325362
9636,0.58,162429.0,4011.53,3.342718764,15.98366022
9637,1.29,398385.0,1858.71,3.215933169,15.71030326
9638,1.8,370610.0,2633.98,1.444781383,13.16097322
9639,0.49,160974.0,3900.53,0.026745058,16.03448454
9640,1.41,160175.0,1822.46,4.11198315,19.630501
9641,1.07,378113.0,870.6,6.943927681,19.47800952
9642,1.22,387477.0,2222.39,3.99553013,16.47824358
9643,1.5,275727.0,1102.11,3.819600632,13.19269333
9644,2.33,388268.0,1794.04,2.817794142,12.09605527
9645,1.62,204619.0,1260.41,2.03802575,15.59564292
9646,1.38,137712.0,1925.45,1.541143065,15.47201029
9647,1.73,359068.0,1718.35,7.110870039,15.46170097
9648,0.71,357768.0,1716.52,0.432352111,14.41293268
9649,0.98,377176.0,882.39,1.783342563,16.19525237
9650,0.67,131642.0,2460.73,3.253195864,15.15164651
9651,1.35,163195.0,2382.09,5.110043927,15.30472697
9652,1.57,240244.0,1583.16,2.665175537,16.12557795
9653,2.6,368198.0,2580.13,1.626821408,15.54726835
9654,0.65,354485.0,1362.11,3.727085448,18.47643611
9655,2.66,162862.0,2056.26,4.547971804,13.67823985
9656,1.81,254909.0,2508.04,2.599141519,15.92586766
9657,1.03,370992.0,1394.78,1.28697559,14.43995676
9658,1.79,369930.0,2779.16,6.037571667,14.55899705
9659,1.3,159776.0,5006.9,2.479971731,16.14364217
9660,1.25,152451.0,1851.07,2.783001794,16.52261268
9661,1.51,245388.0,878.27,0.772303818,14.99676712
9662,2.1,135199.0,3532.75,5.377300937,15.27910491
9663,1.13,149961.0,1834.04,4.751340742,17.08025889
9664,0.67,131548.0,1782.64,3.000850487,13.68330703
9665,0.89,152645.0,1821.44,1.628423178,15.73412028
9666,1.43,236851.0,2019.32,-0.326393035,15.07319614
9667,0.93,159278.0,854.27,2.288192371,17.30260284
9668,2.7,347705.0,709.29,4.830697987,14.05145288
9669,1.27,136072.0,1502.2,1.647963865,15.40784461
9670,0.51,193993.0,1470.67,3.482006221,16.42414025
9671,1.91,149578.0,1546.79,0.870665204,12.1114965
9672,0.57,379307.0,1491.69,7.372733854,15.57135276
9673,1.78,356094.0,1851.73,4.116188685,16.94617305
9674,1.39,137988.0,725.84,4.716754799,13.38921924
9675,1.47,365051.0,1812.04,1.451626623,12.47025545
9676,0.89,355486.0,1830.61,2.129999663,13.43289717
9677,0.6,376294.0,1790.73,1.664881675,11.54090897
9678,0.3,384280.0,2016.28,2.727052689,16.7907234
9679,0.68,162610.0,917.04,3.185891337,15.98064504
9680,1.69,346105.0,1868.02,2.47828573,12.95278509
9681,1.15,329375.0,1540.91,2.94794742,13.15240615
9682,0.84,392478.0,692.56,1.324261433,15.21528937
9683,1.11,158548.0,779.22,0.835618126,17.84486671
9684,1.68,158376.0,1568.06,6.25830869,14.65485748
9685,1.22,125264.0,720.01,7.573090537,17.21618127
9686,1.16,168257.0,1452.05,2.713767471,15.99073546
9687,0.49,261327.0,1357.33,3.569974959,16.25070551
9688,1.87,146526.0,1761.17,2.165619146,12.69614585
9689,1.37,380551.0,2399.94,6.36965327,16.10336209
9690,1.41,244043.0,1532.28,3.830076565,15.33677978
9691,1.76,159483.0,2038.82,2.548706372,16.35102448
9692,0.8,371267.0,4812.97,3.330619671,15.26081911
9693,0.74,356352.0,2285.1,6.347966562,16.00243677
9694,0.29,146185.0,1947.5,5.280991129,15.66286854
9695,1.0,144211.0,2419.82,3.47005658,15.06376522
9696,0.71,254909.0,2356.21,3.785782919,14.78609677
9697,0.64,268274.0,1438.7,3.339290342,16.6218197
9698,1.75,155240.0,1736.69,3.449426385,13.96981883
9699,0.89,147624.0,1788.86,2.704273788,15.85696837
9700,0.45,384827.0,2050.68,4.971600735,16.49330543
9701,0.77,362429.0,2794.75,3.348695964,15.07951392
9702,1.22,142851.0,654.76,1.424058543,15.71548847
9703,0.98,192937.0,1271.41,1.86440979,16.24304619
9704,0.71,174682.0,2099.4,1.968196044,14.80034043
9705,1.51,150047.0,2517.58,3.403124889,14.82062214
9706,1.15,174835.0,1120.19,3.729781139,14.69347346
9707,0.96,148728.0,843.39,4.50887847,15.71172105
9708,0.62,143650.0,1894.21,0.774491048,18.71982114
9709,1.87,248969.0,5006.9,2.923032184,17.09565212
9710,0.59,369039.0,970.15,3.925883791,17.50782189
9711,1.82,276933.0,2682.14,1.087627047,15.90390483
9712,1.83,159440.0,670.12,4.258892022,17.59925238
9713,3.92,242326.0,1748.28,3.097159056,15.88796848
9714,1.06,387055.0,1845.13,4.545124048,16.3102128
9715,0.75,394429.0,1045.04,1.570365653,15.73536064
9716,2.04,148488.0,651.19,5.912633316,15.89567626
9717,0.42,155614.0,978.53,6.418047085,12.05543339
9718,0.88,363430.0,660.43,4.078499562,15.82288277
9719,1.22,354958.0,2352.9,3.429102972,15.06005171
9720,1.43,370837.0,2894.04,2.526677505,11.2583727
9721,1.13,155551.0,1807.89,5.128750372,15.23892188
9722,1.85,345631.0,1034.54,3.502315666,16.48385482
9723,1.19,253642.0,2524.92,5.160044995,16.71932303
9724,1.28,146432.0,1311.7,3.673188877,14.69142756
9725,1.49,464035.0,2090.48,3.611787992,14.17896794
9726,0.45,140665.0,3993.87,3.762145052,16.12851304
9727,1.96,343848.0,1613.26,1.424187891,15.34794444
9728,1.86,257009.0,1816.97,3.405538331,15.93529818
9729,0.76,149967.0,2398.21,3.60687785,15.66963694
9730,1.17,249193.0,1192.49,3.912609066,15.73612448
9731,1.58,138176.0,1738.12,1.945956465,15.76662965
9732,1.23,141115.0,1698.65,2.888281415,15.22733946
9733,4.28,363201.0,1053.59,1.687967961,14.30259716
9734,1.25,266419.0,1900.46,3.131517137,16.55594971
9735,3.9,117575.0,1837.86,3.611551264,14.81797606
9736,0.72,156730.0,2784.1,4.759955977,16.06695268
9737,0.67,381804.0,1167.62,3.103585785,16.89871941
9738,1.04,123804.0,810.51,5.935327251,15.67975647
9739,2.12,139003.0,877.52,3.039411384,15.12158488
9740,1.05,198967.0,2000.61,1.396236203,15.37748757
9741,1.75,264853.0,1569.65,7.003537817,15.87953355
9742,0.73,161412.0,974.92,3.572650547,17.80214872
9743,1.24,366237.0,1642.3,3.15608966,16.04304876
9744,3.99,241566.0,1872.15,2.542422525,14.15378759
9745,1.17,137028.0,635.26,2.612220064,13.75397547
9746,1.77,345766.0,1856.13,2.967678092,14.61734216
9747,0.82,158617.0,3314.8,3.786911843,13.19536378
9748,3.05,355759.0,4246.57,3.074414984,12.53403288
9749,2.05,139123.0,2238.81,2.035475586,15.74199942
9750,1.34,279550.0,2005.42,1.746479647,16.05914008
9751,1.1,153794.0,707.21,3.816084534,17.40331422
9752,2.12,364355.0,4089.15,5.220675252,16.96595391
9753,0.78,166974.0,3671.4,2.307131994,18.14821096
9754,1.53,244350.0,1694.13,3.411199106,15.6842388
9755,1.55,385618.0,3899.3,1.785640628,17.01158615
9756,1.86,127666.0,1604.76,2.98426471,14.95040344
9757,1.2,380517.0,1146.11,2.214196869,16.65372051
9758,1.33,150535.0,1485.56,1.788613416,17.80288715
9759,0.65,268702.0,2518.21,1.294164884,16.0656358
9760,0.95,172097.0,3302.94,3.216715063,16.31435563
9761,1.02,370658.0,770.11,2.348834836,13.22971082
9762,1.6,260078.0,1439.58,3.227974356,16.58369921
9763,1.39,147155.0,963.26,1.879059425,14.79350281
9764,1.02,374650.0,907.05,5.094928671,16.75857286
9765,1.18,340946.0,1291.1,2.227893146,15.43736242
9766,1.46,125972.0,1841.31,1.65975223,15.66401343
9767,1.06,122713.0,1313.9,4.275209188,12.43783515
9768,1.38,236610.0,1482.78,1.682817111,12.33123455
9769,1.35,367103.0,676.88,3.387413646,16.02690547
9770,1.42,266340.0,1348.84,5.845264015,15.60170651
9771,0.74,149801.0,642.51,3.918829153,19.630501
9772,0.5,261900.0,1925.14,2.531449517,12.07132166
9773,1.97,381724.0,2892.69,1.479050549,12.93881917
9774,1.86,359708.0,1242.72,5.079370617,13.34905384
9775,0.86,133005.0,2579.66,3.486728774,15.87689141
9776,1.49,165632.0,1747.89,2.718524715,15.82183659
9777,1.59,235750.0,2899.44,5.340458144,15.75299653
9778,1.0,160616.0,2248.84,3.937381802,16.67213417
9779,1.62,451915.0,1996.17,6.113915493,15.61188409
9780,0.2,252744.0,947.27,0.867082846,12.26988262
9781,2.8,365023.0,2709.8,4.159245372,15.77394591
9782,0.7,146010.0,778.27,2.229090754,16.31277218
9783,0.74,148531.0,1092.28,4.015980518,19.630501
9784,2.24,124744.0,2126.5,1.596614729,16.7313109
9785,2.25,363468.0,2785.1,1.484959368,12.42972484
9786,0.91,147104.0,888.34,4.84406391,17.15311199
9787,1.02,165380.0,1622.92,4.420300645,17.90635416
9788,0.23,155808.0,923.59,5.661300635,16.61304763
9789,1.95,139346.0,1822.52,1.340247256,15.82906877
9790,1.97,351337.0,3378.63,1.228993533,15.42496473
9791,1.6,334476.0,4491.13,1.287515503,11.77988057
9792,1.94,132718.0,632.99,2.494317505,15.5927343
9793,1.31,147436.0,616.48,0.488996346,15.03517337
9794,0.55,170797.0,1890.58,3.49550227,17.27557498
9795,1.52,379758.0,1993.43,3.113709419,16.70414448
9796,0.54,392716.0,861.7,1.951080207,15.58178769
9797,1.47,163896.0,1027.0,5.258655664,18.73182723
9798,2.08,155548.0,710.48,4.39387581,16.53370649
9799,1.37,383467.0,1598.2,4.25853258,15.50260045
9800,1.06,144926.0,2175.86,2.782985199,12.98162649
9801,3.63,162031.0,2629.23,3.841472239,15.84121256
9802,0.7,262877.0,2634.21,3.990937177,15.3619618
9803,1.9,262892.0,1961.53,2.981193968,12.69771032
9804,1.72,144428.0,801.84,4.340783301,14.51140245
9805,0.68,137520.0,1516.95,1.983715776,18.3036651
9806,1.15,169212.0,2356.33,3.793975691,14.64608309
9807,1.11,371816.0,2195.86,1.347806031,15.97904168
9808,1.32,254748.0,1905.03,2.393696251,16.65706816
9809,1.09,366116.0,3843.29,2.75929862,15.15905986
9810,0.54,171939.0,1436.46,0.826304035,17.27181899
9811,1.57,377179.0,4108.16,1.488740812,16.30582105
9812,2.22,346480.0,2622.9,2.924718647,12.56835833
9813,0.68,162862.0,774.26,2.920956938,17.54852044
9814,1.9,187667.0,2261.09,4.284525273,19.08465113
9815,1.16,387690.0,983.97,2.850499558,16.57104906
9816,1.67,273668.0,1439.2,1.261731942,14.22066373
9817,1.7,158280.0,781.4,3.342641743,15.16001551
9818,0.8,230545.0,2238.58,2.776080419,11.79354752
9819,0.42,135520.0,1993.06,5.363897557,16.09137325
9820,2.55,128096.0,4216.7,3.987035704,14.35504654
9821,1.58,122634.0,1752.66,6.955902506,13.11248399
9822,0.59,369221.0,2414.88,3.791521902,14.73895872
9823,1.43,140777.0,2174.28,2.665454764,15.71072965
9824,0.68,354054.0,1622.6,2.0170023,14.49130172
9825,0.57,337878.0,2057.65,1.389879888,15.90622104
9826,0.65,159121.0,866.99,3.57706265,14.79175668
9827,2.24,153963.0,1420.84,2.877029014,13.27706061
9828,1.2,157834.0,1916.03,3.659791586,17.60554173
9829,1.55,153685.0,3348.66,7.349472685,14.20922038
9830,1.28,255304.0,2532.76,1.850053297,12.64540407
9831,0.98,254418.0,2484.52,0.396933393,14.70340794
9832,1.88,264839.0,1687.45,6.351988326,13.99568938
9833,1.51,377670.0,2052.24,1.991735457,16.37717007
9834,0.64,143135.0,698.71,2.662823379,16.00241174
9835,1.6,142530.0,3534.0,4.819114212,16.00509314
9836,1.72,135729.0,1948.38,3.505631454,15.5651916
9837,2.14,374026.0,2703.25,6.595390227,12.11494789
9838,0.35,148266.0,1667.14,2.258462076,17.0457379
9839,1.44,252408.0,3470.93,0.484826674,16.3751537
9840,0.84,157306.0,3848.69,4.252143658,15.39957093
9841,0.37,373553.0,1050.17,2.299335685,16.87384759
9842,0.55,156078.0,2670.52,3.939274749,17.88038294
9843,1.74,245374.0,1370.6,3.946188165,15.12765676
9844,1.32,366521.0,1819.26,3.440449258,15.17352131
