,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12964,1.93,392,122865.0,1199.16,2.431801329,16.31122156
12965,1.63,741,203156.0,1763.13,4.523461726,15.72988043
12966,1.4,830,257556.0,1789.9,5.708301716,16.35168377
12967,2.15,398,118749.0,759.99,5.646137669,17.13391873
12968,1.71,750,124807.0,1516.68,6.984357442,16.95182697
12969,1.74,440,144173.0,1004.14,6.576901195,17.2727009
12970,0.89,440,149221.0,770.03,3.415007649,16.33736947
12971,1.66,1148,370134.0,2955.58,5.373835293,16.25773463
12972,1.8,430,131946.0,1568.01,7.787091447,18.20144087
12973,1.3,456,148276.0,1049.43,3.317867787,17.06831768
12974,0.69,847,159366.0,1423.54,4.904242934,17.47982632
12975,1.79,438,134465.0,1102.28,5.610886739,18.83700084
12976,0.94,840,265075.0,3217.01,6.308659331,17.11066911
12977,1.07,1174,375964.0,2353.07,5.598146663,16.18563116
12978,1.94,437,130175.0,1274.27,4.237194148,16.89113988
12979,1.0,886,275408.0,2194.1,3.406716502,16.69459054
12980,1.11,455,149922.0,1139.42,3.488378166,16.75352497
12981,1.57,470,149323.0,1151.53,6.672321132,18.05750609
12982,1.92,814,254933.0,2314.35,6.131582252,17.36141501
12983,2.11,829,258860.0,1288.7,2.790299635,14.85525529
12984,1.61,1157,362293.0,2619.75,4.411900647,16.95101645
12985,2.18,1135,360901.0,2171.48,1.551313268,15.35907028
12986,1.97,804,263223.0,2075.87,4.704229219,16.00417994
12987,0.99,1161,366484.0,2811.11,5.998587573,17.29868677
12988,2.22,436,136905.0,1322.78,3.960623876,16.74834054
12989,1.58,821,263059.0,1797.46,5.294417178,16.71072994
12990,0.68,1144,358102.0,3361.94,6.726383962,16.9808915
12991,1.02,1211,387546.0,2472.66,3.08427957,15.36535208
12992,0.79,1230,390884.0,4646.51,5.884091582,17.13167446
12993,2.06,764,237439.0,1270.47,2.246192575,15.28724627
12994,0.77,1176,417471.0,4450.48,2.697570306,15.28846994
12995,1.49,809,253380.0,1112.85,3.259483324,15.91136692
12996,1.26,828,262301.0,2176.65,6.189600371,17.66612
12997,1.32,504,156581.0,1050.05,8.219879937,18.68743011
12998,1.46,775,247939.0,2521.1,5.726565294,16.86524768
12999,1.59,443,138182.0,665.51,2.09788018,15.07191446
13000,1.15,1192,378859.0,3701.82,3.801500325,16.51964659
13001,0.98,498,149059.0,1557.11,4.123580445,16.70531979
13002,1.52,1165,365474.0,2265.85,3.240068698,15.86629977
13003,1.55,763,241885.0,2439.45,6.285530242,17.50898512
13004,1.57,1173,387241.0,3743.18,3.797722665,15.34021133
13005,0.7,1102,295900.0,3654.91,7.029041349,16.52214076
13006,1.94,340,109039.0,1193.71,4.123294703,15.76525842
13007,1.49,419,121125.0,1531.7,2.331283698,15.08462443
13008,1.12,1292,437298.0,3792.13,4.995087539,15.96261814
13009,1.61,787,259834.0,1457.78,0.962550522,14.97402606
13010,1.86,772,250025.0,2018.26,3.682215553,15.67030367
13011,1.25,1175,376085.0,2532.33,3.226498839,15.71846891
13012,2.69,381,132499.0,1425.93,5.640748636,16.76624174
13013,1.57,1173,370718.0,2221.41,3.754966461,15.59886781
13014,1.53,1045,213781.0,3033.32,4.750853553,16.15380603
13015,2.53,419,135627.0,962.95,1.833103887,13.77867837
13016,1.74,449,131758.0,1996.36,6.977310024,18.61559879
13017,0.72,853,269450.0,1820.13,3.88153631,17.29293821
13018,1.55,1103,350445.0,3041.42,5.833166225,16.0219018
13019,1.39,1173,370351.0,2233.98,2.896642451,16.159615
13020,1.0,839,266802.0,1993.03,3.568111714,15.80889566
13021,0.91,826,256107.0,2351.75,3.819664189,16.21181533
13022,0.96,1216,267729.0,2186.61,2.936490985,15.76641122
13023,1.84,409,133966.0,879.33,5.87612658,17.50375167
13024,1.16,398,118462.0,994.77,7.175608347,17.8971319
13025,0.7,1244,282663.0,2265.07,3.154843648,16.26061308
13026,1.58,422,122843.0,1648.05,6.011031542,16.9968302
13027,2.35,712,298842.0,3028.07,5.784576083,16.64043987
13028,2.0,772,241186.0,1285.51,3.341468336,14.70953582
13029,2.8,375,117319.0,1066.78,2.758579598,15.99152072
13030,1.8,792,251741.0,2232.3,5.855116095,16.6303899
13031,1.94,399,125871.0,941.78,1.800425019,15.21132724
13032,1.49,778,240298.0,2609.65,5.744575801,16.89201893
13033,0.89,1189,379280.0,2301.43,3.06460193,15.60189223
13034,3.36,1092,303728.0,2366.79,2.370675764,14.56674672
13035,0.96,846,272482.0,2419.63,4.860751422,16.83481288
13036,0.86,1215,387106.0,2448.04,3.997747348,15.98893634
13037,0.99,1148,363970.0,3561.48,5.741941337,16.57668575
13038,0.95,506,162867.0,1901.8,6.664232387,17.52652534
13039,2.14,417,143467.0,904.67,3.354406699,15.41477411
13040,1.1,453,147178.0,1081.26,7.268156206,18.02052072
13041,1.36,1196,365149.0,3245.93,6.43640329,17.27760535
13042,1.09,508,160882.0,1799.34,5.880165603,17.36117944
13043,1.82,433,132057.0,1790.46,6.920273604,18.13397178
13044,1.97,418,123272.0,1264.35,6.305513112,16.91650616
13045,1.96,439,139442.0,1030.76,3.17133286,15.56350528
13046,0.78,475,156001.0,981.42,5.669912982,17.16150749
13047,2.33,773,237021.0,1712.17,3.09156237,15.66599143
13048,1.72,396,122745.0,924.89,3.65707674,15.38065947
13049,2.87,364,118078.0,1408.03,3.615525202,15.6471233
13050,1.69,1121,243225.0,2902.76,5.491988323,17.49932554
13051,1.83,809,249247.0,2833.61,6.659775052,17.3543557
13052,2.09,449,138217.0,1407.49,5.615633278,17.76854335
13053,1.46,474,154898.0,1324.28,2.528046844,15.92689131
13054,1.24,491,159667.0,1056.31,5.458958716,17.12077728
13055,0.94,500,153537.0,1675.92,3.694394115,16.66567396
13056,2.54,771,231879.0,1863.14,2.495569172,14.96053837
13057,2.37,394,128318.0,1381.57,5.387337257,16.45506939
13058,1.84,759,241797.0,1113.12,1.834751687,14.9013837
13059,1.99,774,241483.0,1312.64,3.304112403,16.09564034
13060,2.04,769,245047.0,997.65,1.453483404,15.2921332
13061,0.81,848,264508.0,1053.25,2.129233003,14.9115985
13062,0.94,486,158600.0,1524.65,4.690661467,16.46854128
13063,0.96,1148,362992.0,3778.65,6.092846566,16.55612704
13064,1.74,404,129548.0,968.72,1.406352292,15.80140884
13065,2.38,763,245135.0,1185.93,3.27631745,15.57595115
13066,1.52,363,78065.0,977.85,4.623750044,16.3487198
13067,0.49,841,265791.0,1316.53,3.336707208,16.36899981
13068,2.74,773,244050.0,1271.54,2.48893522,15.01768415
13069,1.13,448,151438.0,980.0,4.69165472,17.61928617
13070,2.2,379,112749.0,960.81,4.130455193,15.63183727
13071,1.61,853,272987.0,3502.0,6.537352872,17.32143553
13072,2.7,371,125742.0,2252.5,6.208009548,17.65131348
13073,0.94,810,370930.0,1926.16,3.395176737,16.0584437
13074,1.18,739,231128.0,2187.37,6.491774729,17.44551991
13075,1.31,1167,379400.0,2452.01,3.091805587,15.67711857
13076,1.92,1117,357875.0,3528.18,3.73637987,15.81727779
13077,1.04,464,165336.0,1358.63,3.870541583,17.53465787
13078,1.02,1222,387886.0,2382.91,3.474060363,15.82800563
13079,3.61,1123,347566.0,1878.45,2.661803712,15.19412423
13080,1.07,870,277769.0,1902.34,3.583308116,16.13332534
13081,1.26,436,140891.0,1095.37,6.403464528,17.24438036
13082,0.97,1134,349346.0,3793.67,5.382122392,16.59824475
13083,0.93,833,269551.0,1882.67,3.909958572,15.48428992
13084,1.07,479,151369.0,1763.65,6.983171474,17.51236393
13085,0.95,1251,400536.0,3625.37,6.433281641,17.83084099
13086,0.83,491,159470.0,834.11,5.547935239,17.16031194
13087,2.42,404,118782.0,1006.86,2.695483427,14.96568736
13088,1.53,1066,342716.0,2872.58,5.765384462,16.29315826
13089,1.28,858,274465.0,2572.61,8.22333715,18.42731045
13090,2.03,803,131344.0,1592.83,3.151263228,15.11906971
13091,1.73,476,156091.0,1479.31,5.037697892,16.77716867
13092,1.98,1132,355995.0,2257.13,2.011263381,15.40818925
13093,1.28,804,246001.0,1553.96,3.602697201,15.69466457
13094,1.61,429,140181.0,1617.26,6.908967997,16.92195885
13095,1.28,452,144864.0,1732.57,5.69646776,16.3830731
13096,1.3,825,264041.0,1820.29,4.230294958,15.94465199
13097,1.05,1172,374769.0,4251.26,5.748788659,17.01633694
13098,2.62,413,129221.0,1186.4,4.987173258,16.83169453
13099,2.66,769,351110.0,2521.24,5.465220352,16.03416724
13100,0.71,851,271024.0,1955.85,4.275650014,16.570648
13101,3.35,1072,350299.0,1970.64,2.116976107,15.25762734
13102,0.95,464,150595.0,1107.1,6.000569971,17.50423791
13103,0.82,477,142473.0,1209.21,5.124157799,17.05337984
13104,1.03,414,129470.0,1462.59,6.27841524,17.51326373
13105,1.9,1134,349746.0,2909.08,5.964327315,16.33278463
13106,1.13,1193,381093.0,2410.19,2.729916775,15.62959579
13107,2.57,1149,384458.0,2616.27,3.105318332,15.12582556
13108,2.02,776,299188.0,2096.56,5.909370241,16.68405825
13109,1.82,807,253932.0,3467.29,7.537386503,17.67299012
13110,1.92,432,130479.0,1612.3,2.969664719,15.63009941
13111,1.8,395,128050.0,712.25,0.778272076,15.37615289
13112,0.94,1215,438994.0,2303.02,2.458437707,15.48455055
13113,2.17,754,238299.0,2326.59,5.51326717,16.03943239
13114,1.39,812,259017.0,1924.69,3.031413274,15.64958934
13115,0.99,461,145817.0,1537.87,5.511909901,17.82568156
13116,1.62,418,128351.0,654.37,1.992682937,15.64052684
13117,0.81,463,148185.0,1004.09,6.423772625,17.57313825
13118,4.04,1152,362008.0,2283.79,2.868540798,15.42862927
13119,1.27,430,142624.0,945.83,5.688162746,17.61289427
13120,2.36,407,133701.0,1304.42,3.144545554,16.82080879
13121,2.23,409,219199.0,1921.0,6.529299515,17.60188218
13122,1.35,1179,376403.0,2065.16,2.731576774,15.31431718
13123,2.16,817,261952.0,3140.19,6.806906839,17.24290802
13124,0.63,874,271303.0,2015.85,5.032616495,16.96970538
13125,1.11,741,229479.0,2391.09,6.126932565,16.72649422
13126,1.49,352,107851.0,2164.84,6.794367414,17.63116724
13127,1.49,444,145031.0,843.69,5.705622912,16.92563355
13128,2.82,1141,356894.0,2158.08,2.631087841,15.43606851
13129,1.55,834,141597.0,1582.57,3.999250166,16.12302826
13130,1.82,839,259580.0,2456.3,6.01693216,17.72480195
13131,1.2,1186,372184.0,2257.87,3.269534734,16.15772829
13132,1.97,1162,369640.0,2360.0,2.521721965,15.23911509
13133,1.13,476,151398.0,1564.52,3.016831772,15.63251337
13134,2.52,754,240089.0,1485.08,4.353140466,15.27154516
13135,1.78,407,122599.0,972.12,2.070079374,15.36991917
13136,1.55,1207,428574.0,2339.38,3.25717533,15.37254536
13137,2.05,408,129343.0,1087.17,2.371643417,15.11156517
13138,2.15,768,243457.0,1593.02,2.77843969,15.35550252
13139,3.73,363,119440.0,1130.61,3.339110042,15.16061484
13140,0.67,1162,348642.0,4052.8,7.516915097,16.81431046
13141,1.06,1183,448557.0,2290.8,2.179116165,15.2092905
13142,1.57,800,253996.0,916.52,2.774583627,15.20648001
13143,0.95,388,113368.0,719.72,6.726957135,17.74198907
13144,0.73,821,257878.0,1789.59,2.953443151,16.06901913
13145,1.35,467,146272.0,1696.31,3.874414509,16.79078225
13146,1.82,785,248453.0,1210.69,3.22291258,15.3825422
13147,0.44,873,275403.0,2496.85,6.95735292,17.99867431
13148,2.67,744,236458.0,2288.04,5.01591359,16.31852818
13149,1.74,1183,376871.0,2363.65,3.424956046,15.47006948
13150,1.79,1167,369778.0,2336.64,2.442416255,15.69331475
13151,1.99,421,133643.0,1011.08,3.80642477,16.39221126
13152,1.67,1152,380374.0,2353.78,2.013364972,15.33113453
13153,1.51,1124,355321.0,2771.39,4.699014629,16.09016908
13154,1.92,1163,376739.0,2097.98,2.254038678,15.06372552
13155,1.59,810,253108.0,1834.84,5.291072163,16.45239162
13156,1.14,465,148919.0,916.64,5.975071589,18.05280622
13157,1.35,816,248346.0,3337.08,6.592760458,17.79335266
13158,2.12,772,348917.0,2370.28,4.751894473,16.33920952
13159,1.07,1228,383277.0,2419.48,3.848178347,16.25258322
13160,1.45,789,251525.0,2031.46,6.618869576,16.87478845
13161,0.85,824,378282.0,3239.19,6.568769625,17.49385717
13162,1.46,817,257031.0,1336.73,2.558428352,15.76871156
13163,1.47,426,136277.0,1089.03,5.48455009,17.18315455
13164,1.41,807,368812.0,2396.88,4.794727506,16.18636226
13165,1.33,815,251626.0,1725.56,5.287956412,16.53304278
13166,2.66,797,259000.0,1959.28,5.088109399,16.87765655
13167,2.44,382,119247.0,1546.83,1.011931992,15.10096249
13168,0.91,830,267943.0,1659.15,5.461806466,17.09905688
13169,1.68,457,146581.0,1898.63,7.077864067,17.40098462
13170,0.89,1169,373566.0,2373.76,2.633617513,15.63434461
13171,1.14,810,255560.0,1374.23,1.677802693,15.62966304
13172,3.27,1143,368853.0,2313.44,2.515901648,15.12691045
13173,1.4,1179,367104.0,3295.58,6.537357374,17.39748183
13174,0.38,866,388109.0,2967.95,6.44394091,17.65822696
13175,1.42,819,254247.0,1167.91,1.287717709,15.2629958
13176,2.98,773,130033.0,1206.91,4.671395854,15.48736634
13177,1.4,790,245584.0,2350.16,6.522931913,17.28920371
13178,1.84,406,126333.0,1260.31,2.952378414,15.87088495
13179,1.57,429,137449.0,1361.83,4.820479449,16.61493289
13180,1.5,721,246262.0,2552.89,6.130374066,16.86349535
13181,1.05,488,158890.0,1012.0,3.895370526,16.46829519
13182,1.75,795,252945.0,1653.9,3.730080132,15.66588784
13183,2.39,375,114122.0,1329.67,2.954929345,15.40546821
13184,1.55,1195,382981.0,2264.0,1.583794992,15.24185343
13185,2.29,422,126885.0,2136.91,6.130244149,17.23025286
13186,2.28,788,363410.0,3284.57,4.980663332,16.23578538
13187,2.27,772,243864.0,1780.71,3.917380425,15.26701359
13188,2.02,425,131368.0,1168.29,3.249748829,15.45468959
13189,1.7,512,158780.0,2020.69,7.141819047,18.99252559
13190,0.54,1203,400340.0,2359.87,3.967515325,16.15266627
13191,1.71,760,243747.0,2511.14,5.882890444,16.7305118
13192,0.95,874,268226.0,2186.74,5.264521289,17.32352546
13193,1.97,1155,378506.0,2365.38,3.75007507,16.3188173
13194,1.52,767,238420.0,1981.34,4.09050848,16.21880108
13195,2.0,798,242490.0,1802.46,4.835036831,16.34124417
13196,1.25,1199,440405.0,3984.96,4.298270171,15.66181137
13197,1.4,1225,461629.0,2517.27,2.259986956,15.18994031
13198,1.58,477,153653.0,1834.3,7.61045594,18.02333459
13199,1.73,781,245715.0,2377.65,6.697903513,16.92874691
13200,1.83,877,395493.0,3453.96,5.843309013,16.43380267
13201,0.53,890,281235.0,2338.3,4.362584546,16.62737196
13202,2.1,441,141055.0,1686.84,5.146888616,17.4237616
13203,1.27,822,266862.0,1855.48,5.160564174,17.25066875
13204,2.39,766,239479.0,1875.86,2.081611967,15.74121051
13205,0.91,1158,367008.0,2020.13,2.611735674,15.30197696
13206,1.64,802,360898.0,3438.6,6.945258386,17.58163619
13207,0.49,1223,469473.0,3911.99,5.218632206,17.03490071
13208,2.46,423,136562.0,1575.5,3.489440246,15.42197049
13209,1.72,809,262879.0,1813.94,4.258301507,16.76482156
13210,1.94,776,243081.0,1728.84,3.4783552,15.75929714
13211,1.39,443,132847.0,845.87,6.32124266,17.31626702
13212,2.22,394,135876.0,1189.69,4.452207413,15.56577715
13213,1.33,805,248408.0,2153.29,3.713688615,16.19717657
13214,1.43,833,262356.0,2493.66,7.104389079,17.69239857
13215,1.12,832,257105.0,2307.09,3.080162005,15.28852371
13216,1.27,446,153391.0,1600.17,3.4095361,16.3216499
13217,1.86,725,224949.0,2111.04,3.594823719,15.13476125
13218,0.68,1178,415925.0,4095.98,5.661833589,16.63368451
13219,1.31,444,159847.0,1686.81,3.352427604,16.36225009
13220,1.48,407,132582.0,950.56,5.869601634,16.32285691
13221,0.97,1194,415795.0,4092.52,4.047556767,15.67740207
13222,2.19,403,105551.0,905.48,2.703501924,15.0360735
13223,2.45,1115,288968.0,4028.67,4.116043883,15.97687983
13224,1.21,321,107815.0,855.77,6.760554219,17.58749627
13225,2.19,794,255015.0,1856.04,4.614105071,16.73522792
13226,1.4,421,135453.0,987.84,2.69316342,15.60431961
13227,1.3,738,235417.0,2382.78,6.403680131,17.20731937
13228,1.99,773,207847.0,1651.02,4.143176451,16.42929053
13229,2.67,779,245838.0,1585.06,2.657784514,15.39153169
13230,1.9,1259,369891.0,3072.03,3.760543508,16.16341768
13231,0.76,1211,387745.0,3720.41,6.652418745,17.37870091
13232,1.95,761,241535.0,1387.3,2.40035801,15.46340903
13233,2.31,806,369446.0,3115.64,6.11283898,16.74758658
13234,0.37,1220,386823.0,2488.3,2.869798004,15.52110104
13235,1.94,452,131481.0,1494.51,1.078536345,15.35135865
13236,0.88,1223,438750.0,3826.47,5.598211991,16.54391411
13237,1.3,424,134843.0,1189.79,5.346730622,16.5801298
13238,1.51,1150,360894.0,2242.15,2.149486109,15.51287425
13239,1.62,733,235070.0,1915.6,3.749092432,15.98920957
13240,1.13,792,248294.0,1132.89,2.510068972,15.61746983
13241,0.55,862,281327.0,1462.14,4.07619092,16.85002208
13242,2.5,377,133669.0,1013.95,2.040431951,15.83208498
13243,1.2,448,134252.0,1673.79,4.149756554,16.44686815
13244,2.56,777,242806.0,2451.37,5.574193189,16.89672175
13245,1.27,789,244626.0,2676.81,6.157787743,17.15152622
13246,2.25,427,126251.0,1127.25,6.55504975,18.08536159
13247,1.23,819,259288.0,2533.16,7.326951878,18.42504319
13248,2.31,1080,340734.0,2111.25,2.767553443,15.30124981
13249,2.84,381,114822.0,1540.38,6.70477836,17.48241785
13250,0.19,1216,388128.0,3639.99,5.879619328,16.86966004
13251,1.72,797,247655.0,1818.35,4.537154909,16.24575888
13252,1.67,1195,382084.0,3708.31,6.391365947,17.1773022
13253,1.4,827,246052.0,2490.99,7.922705193,17.21996489
13254,2.25,1120,362763.0,3401.7,4.864188424,15.95092326
13255,2.83,742,228195.0,1757.43,3.26097308,15.34614324
13256,0.97,825,379035.0,3696.57,5.79903902,16.59700317
13257,2.46,403,130599.0,1013.77,3.176664636,15.7339063
13258,1.4,1237,469473.0,3697.67,3.401839807,16.49274742
13259,1.56,818,370560.0,2284.12,5.762573382,16.5747587
13260,2.64,1132,352572.0,1979.49,3.209353744,15.17641072
13261,1.19,1193,383256.0,3375.39,6.285705706,17.03196584
13262,1.18,442,142247.0,1132.86,4.666555485,16.37980087
13263,1.83,434,142339.0,921.23,2.003395487,15.22424101
13264,1.46,798,250007.0,1474.13,1.963144816,15.0789491
13265,0.95,1189,367710.0,3342.07,6.830182237,17.70069941
13266,0.88,1196,384584.0,3288.59,3.44800434,16.07476027
13267,3.25,1113,341364.0,1674.38,2.223680971,15.25512548
13268,1.32,526,167668.0,1141.42,6.192068987,17.76864614
13269,1.58,420,127002.0,1444.7,4.589857844,16.02540577
13270,1.01,1174,370766.0,2974.19,6.224492895,17.40321172
13271,1.94,725,233964.0,2600.39,6.115655749,16.31388196
13272,2.39,409,136054.0,873.01,3.729001619,16.96727286
13273,1.4,835,265513.0,1771.69,2.831272645,15.56699334
13274,1.83,463,231638.0,1392.58,4.48128802,16.52893719
13275,1.87,452,146082.0,1031.44,7.500960261,17.89043032
13276,1.21,1154,364282.0,2935.17,5.44784267,16.58768582
13277,2.17,1135,355798.0,2383.64,3.169138321,15.84743313
13278,1.34,474,151202.0,1378.29,3.129688016,16.33433333
13279,1.1,883,287061.0,2198.53,5.01344664,16.73874802
13280,2.85,401,120162.0,1222.15,2.45351612,15.97406381
13281,3.97,1106,349721.0,3136.65,3.442376948,15.70379622
13282,1.45,350,138525.0,2220.31,6.144787463,17.20893569
13283,2.81,419,134503.0,1324.2,6.294537932,18.10574274
13284,1.79,822,326710.0,2006.03,7.828519087,17.00235924
13285,2.58,780,348887.0,2945.42,6.40937992,16.33909317
13286,1.79,804,254635.0,1767.15,4.115458052,15.72841263
13287,2.32,396,119199.0,653.32,1.482070868,14.73287707
13288,0.89,1161,363638.0,2878.69,6.285835555,17.01327424
13289,1.69,774,240469.0,1862.97,5.571946848,16.47785177
13290,2.74,742,230831.0,1746.15,2.320021296,15.73855584
13291,0.95,1129,363931.0,3873.52,4.809652458,16.38856726
13292,1.28,452,150759.0,1179.59,6.871318602,17.34918466
13293,1.23,487,167658.0,672.14,6.550895274,18.23608262
13294,0.52,848,262852.0,1953.95,3.762012962,16.26235783
13295,1.12,479,163425.0,1215.65,3.792798455,16.17974848
13296,1.71,1142,349100.0,2240.07,2.201258141,15.10099771
13297,1.9,379,117145.0,1012.36,6.10584497,17.07820333
13298,2.94,392,117685.0,1846.56,6.159002311,16.88126774
13299,1.53,477,148920.0,1492.22,7.911661759,18.37338346
13300,0.65,856,269626.0,2226.35,4.858943284,17.07016999
13301,1.42,1144,356846.0,2771.82,4.115118093,15.76590807
13302,1.78,462,145354.0,986.84,2.764263345,15.91948917
13303,0.47,1194,384411.0,3918.27,4.968245195,16.40290392
13304,0.83,850,261119.0,2470.67,7.371198504,16.58564594
13305,1.7,460,152017.0,1733.25,6.86587373,17.2253576
13306,2.73,772,284612.0,1826.27,3.838717444,15.59371571
13307,2.84,1138,361964.0,2306.24,2.56108787,15.51011957
13308,1.45,441,141053.0,765.12,1.314918894,15.07596944
13309,1.66,748,244089.0,2307.83,6.033123473,16.64046333
13310,1.06,399,118390.0,967.4,7.005199689,17.72494277
13311,0.99,462,155572.0,774.71,3.524443958,17.45441117
13312,0.77,1261,469473.0,2455.57,2.890144481,15.52904364
13313,1.63,446,144526.0,1079.87,3.041013309,15.84407153
13314,1.69,375,126334.0,1194.31,6.576222476,16.94197832
13315,2.15,364,92549.0,1127.26,3.160302372,14.86976114
13316,1.59,434,139462.0,1461.97,5.817023705,17.23649144
13317,1.48,464,152805.0,1397.79,6.374065334,17.24978204
13318,1.97,400,241812.0,1418.78,4.0016699,15.85150692
13319,1.61,446,137236.0,966.76,7.353794862,18.30739595
13320,2.15,431,138193.0,954.56,6.417683439,18.47008903
13321,1.52,467,146147.0,1191.15,4.029013082,16.55380914
13322,1.87,1088,272099.0,3529.49,5.643521052,16.02747043
13323,0.7,1185,371510.0,2460.62,3.483479103,15.75346123
13324,2.1,432,125214.0,905.23,1.225372465,13.70979705
13325,1.79,427,129660.0,902.64,2.349463591,15.12944158
