,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6340,1.44,257454.0,1323.55,1.138615527,13.42103083
6341,0.98,261018.0,1885.47,0.396377138,14.0857372
6342,1.63,131810.0,1941.41,4.834478292,16.05648871
6343,3.6,353049.0,3169.99,4.29375273,15.24461165
6344,1.23,263579.0,1484.49,0.85545721,13.17878399
6345,0.81,151890.0,1794.76,5.016621952,16.82067172
6346,0.92,373406.0,2796.96,2.745109065,15.14275664
6347,2.13,243352.0,1848.16,1.420108349,12.63416792
6348,0.41,156874.0,1879.09,3.967919742,16.18820533
6349,1.14,145032.0,1542.0,1.378958719,13.7769427
6350,1.93,235674.0,1897.29,3.430759695,15.26442371
6351,1.58,245315.0,1621.6,3.034221361,15.24761382
6352,2.24,364975.0,1992.85,2.798485148,15.94158902
6353,1.1,277606.0,1892.35,3.386354138,15.47967942
6354,1.45,254446.0,1721.54,0.942207202,13.78957722
6355,1.66,261841.0,1741.53,3.803811538,15.86320431
6356,1.12,147636.0,976.46,3.152102903,15.32226123
6357,0.9,359020.0,2945.95,4.411404671,15.87054032
6358,0.56,378378.0,4169.39,2.789123848,15.61925249
6359,1.47,146030.0,1079.05,2.773834766,14.96697429
6360,0.89,352187.0,2096.38,1.477333074,13.51500971
6361,1.32,258537.0,2139.21,3.160216225,15.65997256
6362,1.42,118010.0,1330.84,6.551583594,17.96877324
6363,1.37,164131.0,946.31,5.319921425,17.41708659
6364,0.92,256653.0,1526.88,1.98661467,14.23665016
6365,1.29,375562.0,2046.27,2.771804489,15.51234794
6366,0.67,386121.0,2945.94,5.119598383,16.98864728
6367,1.13,247336.0,2340.07,5.421320401,16.62011472
6368,1.05,363530.0,2692.84,3.855872218,15.58805737
6369,0.71,274694.0,1788.56,4.769537152,16.87883384
6370,0.59,259193.0,1632.64,1.142186264,13.14808931
6371,0.51,260189.0,2209.22,4.160308381,16.72584349
6372,2.41,137692.0,1703.18,2.47531591,15.76410203
6373,1.06,355726.0,3155.87,6.233253624,16.3802665
6374,1.36,136133.0,1325.65,6.631649685,17.80479809
6375,1.23,337310.0,3342.98,4.129497154,16.07652958
6376,1.9,145863.0,2094.59,6.412480222,16.67695686
6377,1.32,374948.0,2509.94,2.052818402,13.94448939
6378,2.24,119674.0,1919.15,6.573267061,17.70869642
6379,0.81,166461.0,880.08,3.736332945,16.37564181
6380,0.72,154926.0,905.33,2.066206577,13.99836666
6381,0.76,164040.0,676.82,2.240565332,14.48380066
6382,0.6,382522.0,3942.97,2.476237897,15.84045687
6383,2.01,237287.0,1718.61,1.839114362,13.97454637
6384,0.65,266160.0,1888.87,4.418324869,16.84069322
6385,1.0,248811.0,3222.46,6.140440641,17.2300103
6386,1.16,378508.0,1544.76,1.767962957,14.06937017
6387,0.81,256011.0,2208.08,5.706341831,17.20030909
6388,1.53,255560.0,2202.85,6.233057655,16.81061438
6389,1.2,366765.0,1274.66,0.816809061,13.58888467
6390,1.87,241069.0,2059.88,4.320554426,16.63292579
6391,1.23,147124.0,1502.55,6.139072444,18.88080403
6392,0.74,303653.0,2326.84,4.372466126,16.28188272
6393,0.78,385728.0,1983.12,1.245466702,13.34379562
6394,1.15,258687.0,2447.33,5.500531022,17.87678283
6395,2.38,339466.0,2121.34,4.772703707,16.32039064
6396,1.6,357834.0,1878.91,1.857280734,13.28356378
6397,1.58,134561.0,855.84,2.980544797,15.48519757
6398,1.34,370363.0,1901.14,1.779946406,14.68636718
6399,1.91,357126.0,2327.18,2.397210258,15.17380016
6400,0.71,262302.0,1822.03,3.714792386,16.31935947
6401,2.62,235924.0,1718.47,5.462389055,16.26362083
6402,2.74,141114.0,2092.73,3.343481434,15.65984892
6403,1.13,154353.0,1795.45,7.952586026,18.04268234
6404,1.09,157903.0,928.12,2.974243302,15.44753754
6405,1.97,374283.0,3242.87,3.564754763,15.61008015
6406,0.9,280006.0,2589.96,6.594216786,17.81965405
6407,1.14,382962.0,2507.98,3.324904813,15.2886843
6408,1.93,142652.0,1785.82,3.259012375,15.40763997
6409,1.4,138800.0,1394.88,1.578137084,13.7938023
6410,4.73,361774.0,2412.19,2.941467843,15.31602643
6411,1.11,371502.0,2231.51,3.085837962,14.11986267
6412,3.07,340299.0,2190.59,4.550626113,16.22208078
6413,1.43,256936.0,1475.7,3.490989258,15.58089815
6414,0.7,159528.0,1327.61,4.38236305,16.80267467
6415,2.12,246564.0,3205.06,6.336477992,16.56146618
6416,0.97,164928.0,1490.06,4.799852738,16.49797698
6417,0.93,159760.0,900.7,2.78713539,15.86626514
6418,1.07,268097.0,1759.35,3.428978783,16.12843012
6419,0.94,155714.0,2031.79,4.748502325,16.92672814
6420,3.96,351881.0,2253.15,2.276121281,13.52546719
6421,1.78,147116.0,2084.52,6.481070557,17.31624922
6422,0.62,253776.0,1210.27,1.981949639,13.88912174
6423,2.16,253048.0,2606.34,6.355363019,17.45823791
6424,0.98,378972.0,3566.69,6.095871238,16.59103801
6425,1.81,135685.0,846.66,1.859358977,14.03140681
6426,1.53,346810.0,2360.05,2.79457459,16.1589687
6427,0.96,113335.0,898.12,6.117114444,17.33091277
6428,0.9,148778.0,1397.76,2.836109714,15.26493021
6429,0.75,373452.0,2669.69,3.572491966,15.57796911
6430,1.05,151261.0,613.89,1.688776931,14.82132599
6431,3.81,348088.0,2382.73,2.573260917,14.99222242
6432,1.11,154305.0,1416.47,8.136204268,17.3078767
6433,2.82,115398.0,1741.65,2.358114899,13.78009516
6434,1.23,147954.0,2064.94,6.949315772,18.26031146
6435,0.69,144838.0,684.38,2.677522126,15.97275634
6436,1.24,153174.0,867.97,2.128844742,15.6375742
6437,1.03,272771.0,2191.65,6.628977727,17.40419855
6438,1.19,150733.0,732.72,4.325205342,16.70853938
6439,1.32,223964.0,2068.49,5.140112161,16.51910363
6440,2.0,245216.0,1698.52,1.519835436,13.49561712
6441,1.64,225055.0,2258.35,7.480781419,17.99683404
6442,0.84,162102.0,1221.98,6.972351294,17.45538362
6443,1.03,154210.0,1158.6,6.745615342,17.45686965
6444,1.19,269778.0,1572.47,1.7077281,14.00688329
6445,2.06,348338.0,2126.83,2.559933865,14.74044919
6446,1.32,145041.0,811.43,4.093036552,15.69061846
6447,0.78,151726.0,1564.87,3.975936907,16.27574981
6448,1.18,157040.0,1307.16,5.909089312,16.42201577
6449,0.38,160058.0,845.23,5.211548433,16.88236166
6450,3.09,358421.0,2289.89,2.859474487,15.07743032
6451,3.63,354296.0,2478.7,2.739697122,15.10690757
6452,2.94,245802.0,1926.17,4.86265704,16.45323671
6453,1.43,341373.0,2415.4,4.582321619,15.74365594
6454,0.62,296415.0,2578.91,7.028344009,17.63121174
6455,2.79,350595.0,2991.34,5.846601269,16.41052299
6456,2.18,339083.0,1772.04,2.261680753,13.49104684
6457,0.74,378381.0,2322.6,3.024691364,15.76846285
6458,1.61,142634.0,1799.11,1.862426594,14.30640773
6459,1.38,145177.0,1143.21,1.533177798,13.69223377
6460,1.84,241695.0,1883.72,3.381120033,15.88569639
6461,1.38,122867.0,1623.78,1.799747107,14.41969458
6462,1.24,126358.0,1906.15,7.498763435,17.17431033
6463,1.49,154069.0,1294.35,5.101330477,18.34281943
6464,1.48,141221.0,1697.91,5.039111531,17.16760175
6465,1.01,259182.0,1848.77,5.010525682,16.83265926
6466,1.12,372077.0,2154.21,2.074484945,14.03840876
6467,0.93,166411.0,1116.84,3.088037526,15.50365523
6468,0.86,166229.0,1452.39,4.243848766,16.71921528
6469,0.89,264760.0,1677.64,1.996650221,14.35927313
6470,2.79,346389.0,2311.53,2.108671106,15.3426543
6471,2.27,146085.0,1627.4,5.649680137,16.471735
6472,1.34,373408.0,3819.27,6.081367093,16.35201113
6473,0.83,146428.0,1922.45,6.885456515,17.679486
6474,2.22,134715.0,1123.98,4.488158746,16.56007935
6475,1.02,141124.0,1593.67,4.277497006,16.58724731
6476,0.62,383797.0,2572.32,2.865365745,14.48773078
6477,2.32,132045.0,871.35,6.046229619,16.6781029
6478,2.08,364871.0,3112.24,3.710850751,15.70660927
6479,1.58,361188.0,2149.37,3.255626223,15.45150775
6480,1.3,367152.0,2130.51,1.583801929,12.98234301
6481,1.28,373363.0,2620.7,4.798205645,16.27856191
6482,1.75,225943.0,1719.32,4.355127114,15.85932024
6483,2.67,345631.0,2251.26,4.128013409,15.44646872
6484,1.37,250706.0,1916.69,6.313059919,15.98164448
6485,1.06,371476.0,2114.45,2.062281208,13.71918827
6486,1.22,275800.0,1378.88,1.781251854,12.75672744
6487,3.79,357587.0,2400.25,2.368879752,15.30515698
6488,1.18,358487.0,3708.62,4.345325299,16.05939577
6489,1.61,253022.0,2053.73,1.837102395,14.14560032
6490,2.56,138110.0,1730.79,2.373677768,13.54004776
6491,2.77,249636.0,1545.86,3.002903481,15.07547602
6492,0.76,283200.0,2501.42,3.505677136,15.87510944
6493,3.12,130379.0,1225.69,3.511667335,15.64969424
6494,0.81,345803.0,1611.0,1.591819314,12.97354337
6495,1.22,267147.0,1843.31,1.732860388,15.42174129
6496,2.48,136329.0,786.45,4.346505289,16.75010593
6497,2.32,334740.0,2352.14,3.705210807,16.28687076
6498,1.06,158236.0,1636.76,4.319633442,17.12544955
6499,1.89,357243.0,3830.19,4.295547871,15.67131961
6500,1.44,143612.0,1075.23,1.957583746,13.94241945
6501,3.19,350378.0,2429.89,1.804703817,13.0896219
6502,0.73,388766.0,2574.26,6.482893687,16.98430965
6503,1.89,359618.0,2372.06,4.657505554,16.25241327
6504,1.66,235194.0,1516.53,1.477526804,14.17360423
6505,0.8,138278.0,1420.44,4.769649699,16.82169835
6506,0.84,162501.0,991.06,4.375205829,16.45923841
6507,1.3,150645.0,1680.63,6.046786601,17.4595888
6508,3.35,238541.0,1185.66,1.848182249,14.03845085
6509,1.75,242592.0,2125.05,6.310853065,16.69501823
6510,2.43,139363.0,1481.59,7.536602851,18.52523856
6511,1.85,250093.0,1460.76,2.372037,13.41825482
6512,0.86,152969.0,688.33,4.882623972,17.15201057
6513,2.35,353153.0,2270.69,3.271542889,15.26872367
6514,1.4,252974.0,1500.44,1.735358204,13.46307477
6515,1.24,359633.0,2206.23,3.219290775,15.08247646
6516,1.9,345658.0,2295.83,4.35375893,15.8973826
6517,0.74,260974.0,1441.64,3.486149164,16.52766882
6518,1.16,354606.0,2836.5,4.603700521,16.95868113
6519,0.79,367002.0,2621.77,2.877280884,15.47387791
6520,1.09,337866.0,2767.38,4.996681273,15.78070703
6521,0.53,139639.0,1127.38,3.095322534,15.20227865
6522,1.92,243857.0,3256.36,6.502055133,15.98070563
6523,1.84,256422.0,2436.9,4.235035357,16.05971733
6524,2.21,241290.0,2112.16,5.309799385,16.93449539
6525,2.36,344657.0,2451.6,5.43308408,16.11851841
6526,1.57,135243.0,2137.05,6.181434678,17.60091884
6527,1.34,137189.0,1300.99,6.557603451,17.82037191
6528,0.91,251170.0,2436.58,5.857852662,17.13008369
6529,1.04,254591.0,2804.91,5.558275228,16.69891724
6530,1.4,362291.0,1756.19,2.576084449,14.33199561
6531,0.42,142873.0,1214.77,0.741252797,13.14825091
6532,0.79,151320.0,1125.72,4.117171684,16.33209698
6533,0.44,169589.0,1492.11,7.711446442,18.59896737
6534,0.75,376584.0,2340.56,1.294160597,13.12883529
6535,0.52,158233.0,1550.76,3.800959929,16.55589898
6536,1.84,256241.0,2688.55,6.108132031,17.19485281
6537,1.06,162085.0,1482.28,4.808189645,15.58344133
6538,2.17,139515.0,1660.34,6.344448038,17.35922127
6539,1.28,354584.0,2545.87,6.130427076,17.16708746
6540,1.68,243349.0,1760.29,0.907330844,12.48371063
6541,1.13,371883.0,3688.97,5.801348142,17.27917342
6542,1.57,124485.0,1360.64,0.988221793,12.8069841
6543,1.19,266894.0,2354.6,6.238124177,17.29224993
6544,0.84,370290.0,2530.28,1.594035803,13.09302869
6545,2.4,128299.0,1285.04,4.229863188,16.19265631
6546,1.18,269418.0,995.96,3.312003379,14.35326508
6547,0.64,377759.0,4194.78,5.428630264,16.79103783
6548,2.04,130833.0,1230.27,3.443904085,15.74257801
6549,1.14,385320.0,2413.64,0.928993717,13.47389656
6550,2.15,354289.0,3336.68,6.426990749,16.93768307
6551,0.44,399224.0,3212.47,6.049450397,16.39133554
6552,1.49,348328.0,3837.24,6.014301411,16.9357066
6553,0.65,280737.0,2317.36,3.48226307,15.4155731
6554,2.04,100906.0,888.99,5.419441534,16.32750652
6555,1.15,363248.0,1834.01,2.289203131,13.71147745
6556,1.08,132329.0,1117.03,3.790347786,16.16545125
6557,0.46,174164.0,911.16,3.810764787,16.46400294
6558,1.13,367749.0,2426.63,3.027938867,15.67167616
6559,2.46,336037.0,1717.09,2.519923502,12.9950828
6560,2.41,138421.0,1715.66,2.726459392,14.72905976
6561,1.11,166073.0,801.3,2.306386858,15.2342012
6562,1.73,249507.0,2309.05,6.413236879,17.08947224
6563,1.46,254740.0,2334.48,6.434442251,17.0664048
6564,1.4,144996.0,1494.98,2.810332116,15.44951262
6565,0.83,384279.0,2245.0,0.300155472,13.60133371
6566,1.23,143526.0,793.16,5.801154377,17.05994737
6567,2.28,351101.0,2987.91,4.865571699,15.53980022
6568,1.29,258414.0,1665.76,2.265080455,14.4049348
6569,1.61,353770.0,4044.44,6.120730843,16.49726642
6570,2.77,344577.0,1723.81,4.964717223,16.3445642
6571,1.65,247025.0,966.03,2.16186084,13.90052387
6572,2.59,119496.0,1305.23,2.001539594,13.55276651
6573,2.39,126960.0,1648.41,2.492354029,14.87156743
6574,1.28,362250.0,3183.89,6.134354951,17.27208032
6575,1.24,152405.0,1559.47,7.142286234,17.92450186
6576,1.3,273502.0,3107.7,5.520067596,17.48451544
6577,1.17,149390.0,1763.71,3.655700674,16.54497691
6578,1.31,269894.0,1673.82,3.370047012,15.7193481
6579,1.07,261765.0,1434.09,2.394077734,14.8436867
6580,0.56,395107.0,2634.67,4.003040172,16.15415046
6581,1.34,343720.0,3412.22,6.946380845,17.40226847
6582,1.31,262041.0,1989.13,3.876000254,16.32412945
6583,1.36,159806.0,1506.39,2.85929382,15.00018662
6584,1.83,139928.0,700.96,4.528851235,16.44673423
6585,1.71,227090.0,2303.34,6.690524163,17.23214458
6586,1.98,152861.0,1350.42,5.713210012,16.73230712
6587,2.61,138233.0,2154.55,4.789227152,17.39999902
6588,0.86,366536.0,2855.58,4.188088936,15.72110277
6589,0.85,362799.0,1998.96,2.165427745,15.38109383
6590,1.05,373285.0,2428.0,3.298401906,15.30090748
6591,0.63,175118.0,1285.99,4.168349004,16.22731855
6592,1.01,379608.0,3806.1,6.000972617,16.81625221
6593,1.71,350778.0,1650.11,2.000367166,13.97957916
6594,1.95,234647.0,1047.73,5.745902432,16.19196591
6595,2.04,343328.0,2449.98,4.645209534,16.05836794
6596,2.11,144204.0,1385.31,3.996962793,15.61775511
6597,1.89,354980.0,2441.08,3.169038582,15.19720114
6598,0.83,380262.0,1972.27,5.671275514,17.03403359
6599,1.32,324868.0,2916.51,6.60199043,17.33953347
6600,0.92,381411.0,1930.59,1.512914519,14.10530567
6601,1.42,381713.0,2306.96,2.851829323,15.48482798
6602,1.75,115514.0,1001.62,3.424745031,14.44207754
6603,0.45,152489.0,996.83,1.898396636,14.99806061
6604,0.78,252379.0,1691.64,4.193879126,16.8403123
6605,0.84,261598.0,2276.28,4.203026337,15.8739962
6606,1.05,154330.0,964.24,2.639502068,15.70702194
6607,0.64,133232.0,1321.39,2.410420418,14.27600204
6608,1.27,254068.0,1817.19,1.75292869,13.80731093
6609,1.44,232660.0,2970.79,6.686318732,18.10586586
6610,1.74,253476.0,2570.68,5.747415231,18.0132998
6611,1.31,118250.0,2067.28,7.074665893,17.72827528
6612,1.99,147839.0,1390.76,3.449784023,16.5186119
6613,1.92,162569.0,1459.72,4.38619815,16.84844461
6614,1.41,362165.0,1732.3,7.075603553,16.90873156
6615,2.11,254073.0,3117.98,6.430016824,16.43101104
6616,1.4,101743.0,1123.66,4.255549448,15.43265419
6617,0.79,266531.0,2131.56,4.707462995,16.56401682
6618,0.82,169998.0,1363.18,6.917619887,17.8547455
6619,3.29,355681.0,1836.45,1.509966774,12.99449087
6620,1.56,106135.0,835.25,5.28751685,16.17268385
6621,1.93,344887.0,2158.04,1.924361392,12.95580794
6622,1.32,134929.0,1287.94,6.85903488,18.1690367
6623,1.45,154797.0,1768.63,6.860955015,17.84953678
6624,1.38,231007.0,2997.42,6.829951663,17.60731982
6625,3.83,337349.0,1794.59,1.198514801,12.35350061
6626,1.77,258183.0,2219.35,4.884222185,16.64963325
6627,1.02,147856.0,1654.12,2.158521734,14.09910125
6628,0.98,156171.0,1798.64,6.525427047,17.68771388
6629,0.95,359027.0,2207.53,2.724627668,15.52690695
6630,0.79,176525.0,1676.8,6.43578748,16.65954479
6631,2.33,136846.0,949.52,5.082810308,16.01448875
6632,1.33,349948.0,2384.02,1.037706485,12.63062287
6633,1.23,248385.0,1946.36,3.184530562,14.48300109
6634,1.18,231953.0,2835.12,7.181972552,17.44280131
6635,1.29,375172.0,1611.45,0.610891722,14.16220108
6636,0.71,384303.0,2589.21,4.478170114,16.89812848
6637,1.16,356278.0,2543.65,4.815180375,16.2770797
6638,1.46,137140.0,1504.99,6.65958752,17.19334936
6639,0.41,270760.0,1505.14,4.098935642,16.28380714
6640,3.85,342759.0,2058.48,1.956101687,13.48044777
6641,1.95,136085.0,1201.04,3.978524984,15.60241369
6642,0.54,389540.0,2495.67,7.482175535,16.75496708
6643,1.17,149654.0,1710.8,5.734951329,18.7391987
6644,1.14,157343.0,733.58,2.49304368,15.34471104
6645,1.93,348321.0,1862.56,1.587242332,12.96077132
6646,2.45,231776.0,1911.88,6.297596066,16.938311
6647,1.18,154636.0,1789.55,7.082547777,17.54805827
6648,1.68,246932.0,1480.41,0.748292173,13.01861836
6649,1.2,376799.0,2433.35,1.335520287,13.83570845
6650,2.06,136620.0,1984.45,5.828529802,16.92144215
6651,1.27,167590.0,1729.81,4.222395996,16.79904122
6652,1.38,385480.0,3734.08,3.737616309,15.85138581
6653,1.48,142189.0,1064.48,2.318729038,15.35960375
6654,1.11,380941.0,2029.02,2.623326569,13.02466976
6655,1.17,135623.0,1178.89,6.604107068,17.40750188
6656,1.37,254143.0,1563.01,2.113315752,15.47159427
6657,1.23,251279.0,1831.6,1.286409122,13.74221342
6658,1.22,265201.0,1675.46,2.527660434,13.63460227
6659,1.3,128260.0,911.49,2.016905082,14.92342436
6660,3.02,138608.0,811.34,3.832292228,15.85431662
6661,0.98,160070.0,1726.29,6.326321839,17.30659433
6662,3.68,358840.0,2165.23,2.282604846,14.88442081
6663,2.5,126412.0,873.07,6.751385838,17.55837427
6664,0.63,145428.0,1302.2,2.474532935,15.20122592
6665,0.84,358164.0,3067.83,1.360115375,15.22485587
6666,1.37,344431.0,3330.47,5.642081712,16.46693896
6667,2.38,120197.0,1399.87,2.03700424,14.50649023
6668,1.07,375855.0,1967.55,1.779682275,14.07380241
6669,1.23,256957.0,2511.98,5.645585437,16.93594582
6670,1.27,365396.0,3240.4,3.288727339,15.60771053
6671,1.19,156095.0,1989.72,5.648305189,17.00730781
6672,1.43,150110.0,1649.4,4.090043808,16.59764485
6673,0.56,341024.0,3129.17,5.989418642,16.72758017
6674,2.31,231428.0,2082.58,4.922154444,15.57276671
6675,1.17,131815.0,887.53,5.720513614,16.92834079
6676,0.66,363006.0,3918.09,4.304089822,15.57731761
6677,0.86,136957.0,613.89,4.054293297,15.72180386
6678,0.65,389317.0,1613.53,1.927458793,13.86354247
6679,1.32,385100.0,2278.49,2.683769495,14.13844225
6680,2.49,351435.0,2831.93,3.950684274,15.55646705
6681,1.54,347820.0,3631.66,6.160988434,16.80543595
6682,1.39,372053.0,2222.09,3.065832016,15.37185086
6683,1.16,364755.0,2398.89,1.176224531,14.85723553
6684,1.13,140360.0,1533.67,1.510387152,13.17812902
6685,2.25,117879.0,928.77,5.077230583,16.46878384
6686,2.15,246199.0,1078.4,2.656833702,15.34376668
6687,1.06,154058.0,1196.07,6.512689648,17.45417242
6688,2.06,272116.0,2498.81,5.261207282,15.83622339
6689,2.29,134681.0,1615.03,2.229402433,14.01320364
6690,0.91,264561.0,1392.47,3.220423102,15.89078797
6691,1.19,124671.0,723.11,5.87171125,16.93598104
6692,1.56,234700.0,2169.96,3.849614354,16.67824944
6693,2.39,260295.0,2535.17,5.288461042,16.45875809
6694,2.37,241645.0,2187.12,2.203269077,14.61318676
6695,0.56,157914.0,1184.95,3.978039421,16.49666972
6696,0.94,370143.0,2490.43,4.848880453,16.45771751
6697,1.64,258081.0,1601.56,3.310155785,15.33979018
6698,2.37,346983.0,3345.41,4.754531569,15.69219719
6699,0.55,260112.0,1563.79,4.465245207,16.49580979
6700,1.42,394360.0,2464.7,1.898788709,14.78229291
6701,0.97,359094.0,2942.1,6.867535478,17.52584914
6702,0.95,293140.0,2293.37,4.323355286,16.2893908
6703,1.29,384979.0,2673.89,3.255926247,15.29789435
6704,1.63,135379.0,1377.18,1.968084509,14.99463537
6705,2.11,138188.0,1527.04,5.459130233,16.22571697
6706,1.38,268875.0,1825.68,1.648193711,14.08264609
6707,1.61,249578.0,2266.78,5.086381573,16.34552362
6708,1.81,227187.0,1525.94,2.305020417,13.26345225
6709,1.48,367882.0,3915.98,6.111999962,16.4945978
6710,2.22,130416.0,866.92,6.337462635,16.59218201
6711,1.64,233218.0,1578.48,1.806150909,13.74914735
6712,1.03,280686.0,3568.71,5.497099206,17.54397352
6713,1.13,162833.0,737.45,2.977197531,15.65984338
6714,1.43,259182.0,1329.41,1.653976991,13.62686458
6715,1.17,376192.0,2235.42,0.86477948,13.82315339
6716,0.58,164915.0,751.17,4.547882054,17.59964226
6717,3.36,364414.0,3675.2,3.113125227,15.01166887
6718,0.85,274328.0,2590.57,3.319538386,17.15164366
6719,0.69,376086.0,2324.27,4.275522887,16.54277491
6720,0.99,144921.0,1407.19,2.208023314,15.48528696
6721,2.53,240050.0,2103.14,5.504802924,16.5649204
6722,1.3,161330.0,1467.52,3.381313069,15.77959824
6723,2.08,246464.0,2065.68,4.079559274,16.04895729
6724,1.73,134834.0,1019.99,3.30948163,15.58419454
6725,2.54,138708.0,1794.41,3.181073717,15.15468022
6726,0.77,369242.0,2966.99,5.134698498,16.31324183
6727,1.06,155036.0,1506.84,7.42628806,18.88894763
6728,1.75,248630.0,2214.92,3.898732672,15.97281158
6729,1.33,145299.0,1008.24,2.435292133,15.25948759
6730,0.82,159285.0,876.55,5.209267614,17.33739949
6731,1.16,257556.0,1461.8,2.080354937,14.37333525
6732,0.58,374636.0,2064.0,5.050483766,16.51596463
6733,0.56,275139.0,1784.07,5.370636821,16.81761685
6734,1.15,252958.0,2254.84,6.541288982,16.32918106
6735,1.73,256928.0,1983.67,5.99027465,17.24173689
6736,1.09,366722.0,1843.47,2.190690294,13.66979389
6737,2.65,339334.0,2361.92,2.693894852,15.47569115
6738,2.44,245898.0,1949.89,5.597610216,16.54990119
6739,2.16,139096.0,1236.57,4.158981372,16.30288979
6740,1.59,364899.0,3613.67,4.302613481,17.06341673
6741,2.39,247547.0,2156.02,4.531507491,15.40958055
6742,1.06,389416.0,2436.87,2.242266162,13.54681187
6743,1.37,365383.0,2199.04,1.471792216,13.84145959
6744,1.29,375953.0,3680.69,4.860089175,16.06761469
6745,0.9,377151.0,2435.05,5.592537544,16.21036362
6746,0.99,369361.0,2409.31,3.251396168,15.60889747
6747,1.93,264830.0,2381.31,5.129821974,16.42020705
6748,1.08,379546.0,2799.47,5.166143231,16.96887534
6749,1.91,131452.0,873.18,4.284605846,16.54168231
6750,1.28,256950.0,2898.29,6.069077624,17.18855558
6751,0.56,361475.0,3814.25,3.583847325,15.61917679
6752,1.05,255455.0,1452.35,1.719016012,13.51050612
6753,2.01,377769.0,4028.43,5.697555848,16.24917616
6754,1.75,252580.0,1691.25,3.036219804,14.16698227
6755,1.44,137112.0,1499.03,2.070249415,15.4887607
6756,2.5,131020.0,1687.19,1.500404095,13.54106252
6757,2.45,252493.0,2088.99,5.466317326,16.15651222
6758,1.57,259751.0,1411.56,3.560180123,14.57759468
6759,0.83,385321.0,2231.4,1.012840622,14.09580026
6760,1.29,127264.0,2262.42,7.623067988,17.35986354
6761,0.73,382209.0,3863.73,5.782745099,16.56050235
6762,0.67,370376.0,3441.1,2.699853173,15.61231662
6763,1.21,259511.0,1651.82,2.106195463,14.21957335
6764,1.14,135507.0,1296.3,2.374215244,15.07732439
6765,2.37,352969.0,2195.89,4.116983682,15.28628168
6766,0.73,168597.0,1545.39,4.954706997,16.33572064
6767,1.51,244043.0,2221.56,4.768022275,16.07217302
6768,1.11,353541.0,2206.68,2.449670022,14.9975938
6769,1.55,248632.0,1603.54,1.796561122,13.5987361
6770,0.78,158567.0,1986.72,6.760126937,17.60221954
6771,1.07,143364.0,1696.54,1.050583987,13.26899761
6772,2.0,118412.0,1352.61,5.768903033,16.59671738
6773,1.08,356334.0,1836.28,1.445775233,13.49671475
6774,1.2,137384.0,943.15,3.013498211,16.25980837
6775,0.76,169909.0,895.63,3.199717796,16.40692562
6776,1.91,247683.0,2102.23,5.718890788,16.78169272
6777,0.97,273734.0,1196.39,2.708310472,15.18242652
6778,1.26,355822.0,2176.7,2.918228977,15.70397243
6779,1.55,268215.0,2267.44,6.366381956,17.47379918
6780,1.32,117994.0,613.89,5.998396671,16.10267324
6781,2.03,320918.0,2109.57,3.386202755,15.39862068
6782,1.44,246817.0,1371.04,2.588644857,13.29377377
6783,0.9,275103.0,1633.57,2.047935003,13.79739387
6784,1.03,240298.0,2153.05,5.913456422,17.01285466
6785,0.83,372483.0,2170.65,2.279436625,13.93151887
6786,1.43,266445.0,2459.89,3.082531669,15.64910347
6787,1.24,260519.0,2149.7,4.834548413,16.69794256
6788,0.53,371206.0,2631.46,6.127739339,16.77394312
6789,1.11,256580.0,1510.39,1.424785145,13.98977843
6790,1.53,137329.0,1999.69,6.11097453,16.01062262
6791,1.32,142026.0,1545.38,7.039189649,18.90931597
6792,2.37,252190.0,2268.53,3.812954012,16.38386285
6793,1.29,374157.0,2420.56,4.236623053,17.42069335
6794,0.42,285539.0,1624.01,2.727925719,14.33390557
6795,1.08,165392.0,865.86,2.59591649,15.76641308
6796,0.47,372388.0,3158.23,2.998030982,15.81688382
6797,1.71,241031.0,1394.39,1.664354832,13.37131491
6798,0.56,274770.0,1951.33,3.496098307,15.92805321
6799,1.05,378538.0,3271.24,4.915513496,16.40578003
6800,1.27,120286.0,1153.06,7.834511547,18.46422513
6801,1.29,355850.0,3701.16,6.484278008,16.66991428
6802,0.7,338646.0,3073.1,7.288838942,17.74740425
6803,1.0,385566.0,2661.07,2.85371581,13.97307378
6804,2.6,118609.0,1037.61,6.162674112,17.13415009
6805,2.25,135314.0,1034.6,7.39638407,17.23764416
6806,1.19,259732.0,2646.91,6.467724742,17.61465456
6807,3.49,350663.0,1867.08,1.332682029,12.48736579
6808,0.86,292760.0,2299.67,3.140474556,15.09605265
6809,2.02,248546.0,2606.91,6.029853793,16.86753541
6810,0.84,360975.0,1947.54,0.965948828,12.05775872
6811,1.2,363478.0,3056.48,1.369193396,15.23302439
6812,0.64,123072.0,887.61,7.172768962,17.96815995
6813,1.32,362106.0,3318.31,5.705127019,16.64674506
6814,1.27,139977.0,1278.31,2.750398702,15.12796898
6815,0.98,231482.0,2337.24,7.233989981,17.27318125
6816,1.61,263415.0,1852.99,6.555721163,17.43160367
6817,0.88,143584.0,891.89,4.061740598,15.52589248
6818,1.44,147754.0,1999.79,6.766324921,17.41796691
6819,2.5,358542.0,1889.58,2.754902596,13.94709336
6820,1.16,136285.0,1622.0,3.81856199,16.33757497
6821,1.81,142798.0,1377.17,5.789329245,17.38109289
