,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3114,1.53,352182.0,2188.31,2.935335602,13.43578466
3115,2.47,249202.0,1954.47,3.023015102,12.55327488
3116,1.52,159532.0,760.1,3.108943122,16.3662898
3117,2.12,147579.0,748.8,4.019568231,13.41803595
3118,1.2,248100.0,1405.19,2.645916275,17.9401469
3119,1.98,262786.0,2617.99,3.194741625,16.2907942
3120,0.81,257107.0,1686.04,6.632036299,17.52365996
3121,1.79,104706.0,1396.71,-0.14253616,13.93784043
3122,1.49,259863.0,851.53,2.821335073,18.32437953
3123,0.52,146353.0,1349.15,6.603316771,18.25611245
3124,1.96,262619.0,850.47,2.140875113,15.14496423
3125,1.69,138454.0,2037.14,5.056364513,11.83676032
3126,0.93,151694.0,993.53,3.342249306,17.25213976
3127,2.4,269871.0,1098.82,2.951513161,17.12465379
3128,1.17,265208.0,1535.87,3.994288434,15.70439368
3129,0.77,379149.0,1955.82,2.973430834,13.45709773
3130,1.57,293994.0,812.17,1.851588966,16.79237966
3131,1.66,294959.0,1938.43,3.647484881,12.98395782
3132,1.94,148395.0,2396.74,3.676484349,16.68475384
3133,2.61,135820.0,699.29,6.566116976,16.13073587
3134,1.73,368979.0,1425.97,4.03360147,16.43154953
3135,0.4,358699.0,682.38,5.096090057,17.04483882
3136,2.26,261508.0,2046.76,3.699593448,16.26691264
3137,1.64,129955.0,644.78,6.118276425,16.17570573
3138,1.7,260045.0,776.89,3.511497065,14.16978023
3139,2.58,372160.0,2017.01,2.971908376,16.09216505
3140,0.94,156978.0,1909.53,6.331484619,16.47441897
3141,1.84,131192.0,2291.02,5.842582256,15.51565473
3142,1.2,109148.0,765.67,7.323723748,16.22661734
3143,1.4,160156.0,732.22,4.080207125,16.86319084
3144,2.11,179117.0,1969.54,3.154554738,16.44651997
3145,3.01,119745.0,2377.79,5.892268262,13.62177935
3146,1.29,136532.0,871.4,6.972204351,13.73094637
3147,2.03,172093.0,1485.58,1.654203575,18.29459975
3148,3.05,137452.0,721.25,4.739788395,14.04821221
3149,0.53,383896.0,1635.33,2.54934496,15.79386437
3150,0.98,366123.0,2416.1,1.362712485,12.4731452
3151,2.2,365329.0,1461.0,1.204606737,16.37279243
3152,1.7,374516.0,1116.89,3.750288995,16.88092245
3153,1.58,243949.0,839.12,2.434610359,13.05908161
3154,2.87,136836.0,1057.96,3.661100769,12.15563415
3155,1.63,230812.0,2308.33,0.976499143,14.99714642
3156,1.84,118258.0,782.49,3.965670273,16.97319102
3157,2.5,377219.0,825.59,0.951780633,15.43372834
3158,1.08,246546.0,699.94,8.210921844,17.50411106
3159,2.53,250880.0,896.61,1.090306994,16.34013335
3160,0.98,129126.0,824.53,2.6083295,17.24901441
3161,0.9,119167.0,586.86,5.520569164,17.42543619
3162,0.93,220434.0,987.9,2.802429126,15.72198044
3163,1.4,220154.0,1866.83,3.911663031,17.54744513
3164,0.62,163600.0,1676.4,0.985623678,12.76871995
3165,1.61,109616.0,586.86,3.082775474,14.0002566
3166,1.86,344953.0,2054.72,1.769108125,15.00980393
3167,0.94,271582.0,2022.96,0.329370326,16.08425506
3168,1.82,241457.0,1091.02,2.745656048,17.40363628
3169,1.62,234875.0,3166.74,1.709144682,14.00258334
3170,0.45,130290.0,1715.74,2.833420572,15.39565438
3171,0.94,158464.0,1245.07,3.524014388,11.2583727
3172,1.63,140948.0,697.59,5.077740422,12.86670217
3173,1.4,257836.0,1159.11,1.945591571,16.39573866
3174,1.24,239504.0,2240.78,4.562618219,15.95098823
3175,1.9,354627.0,3050.88,1.446764192,17.37116196
3176,0.79,136813.0,645.84,2.923315772,16.55233544
3177,2.85,116555.0,714.93,1.974453095,13.37202661
3178,1.18,378005.0,908.66,3.915135256,12.43000368
3179,0.65,384147.0,948.25,1.38303616,18.44931311
3180,1.62,243167.0,1223.66,3.337057123,14.51457262
3181,1.64,150859.0,947.86,0.217379642,13.18719138
3182,2.73,244576.0,2463.78,5.371937287,14.38638967
3183,1.75,245007.0,2462.08,2.0096562,16.94971259
3184,1.09,119796.0,2373.15,1.293970079,14.10352346
3185,1.85,246220.0,1882.98,0.996121211,15.21639955
3186,0.87,226836.0,2306.62,2.631648645,17.42654177
3187,1.11,348120.0,899.43,2.90009058,16.00945407
3188,2.59,250777.0,808.28,3.398847837,17.49374553
3189,0.83,135603.0,859.04,4.241658816,13.02887332
3190,2.07,298679.0,2323.12,3.23280272,14.6620571
3191,1.73,128754.0,905.03,3.196394242,13.75805577
3192,2.06,271512.0,955.82,3.233861456,18.4230457
3193,2.31,130961.0,698.85,7.523446329,15.80180533
3194,1.33,140809.0,794.78,3.45564627,15.67742783
3195,1.01,367231.0,1356.45,3.648514649,14.69904251
3196,2.24,115343.0,782.4,1.73053407,15.42477059
3197,0.88,157797.0,724.39,6.56845245,17.75576494
3198,1.11,132093.0,591.01,3.633019829,15.03069243
3199,0.38,105637.0,2683.64,0.078445569,14.51331233
3200,0.72,226953.0,1809.99,3.484178954,12.67012039
3201,2.03,138972.0,812.09,4.176165164,14.00108118
3202,1.32,363938.0,2126.63,2.390644578,15.35280639
3203,0.55,136323.0,926.93,2.662786483,16.38756782
3204,2.07,235356.0,745.51,5.63124411,16.15429329
3205,1.55,246012.0,2850.33,0.584578276,16.4428047
3206,0.36,380377.0,1566.55,1.469722661,17.7758117
3207,0.47,148272.0,946.33,6.525737242,15.18949597
3208,2.75,132924.0,1048.85,4.486450119,15.70688049
3209,2.06,238023.0,852.82,1.724327934,15.55536525
3210,2.53,240925.0,748.82,3.429612714,12.69279394
3211,1.34,390466.0,757.06,1.30322786,15.14274857
3212,1.82,139028.0,1219.04,7.099266297,15.67164424
3213,1.35,372882.0,816.27,3.473370572,16.78997841
3214,0.83,152983.0,848.75,1.107856391,17.6260325
3215,0.77,246773.0,3221.78,6.510254187,16.89345409
3216,0.79,383369.0,2255.97,3.763322413,18.19795787
3217,1.36,253226.0,1078.44,7.73253028,15.33794138
3218,2.43,347134.0,617.37,2.324735007,16.89284081
3219,1.47,398171.0,717.91,3.310917008,16.08998444
3220,1.58,139801.0,1222.61,3.443585089,16.46642091
3221,1.55,261190.0,1014.85,3.652835317,16.01920047
3222,0.89,78065.0,2057.04,0.965067066,12.42838127
3223,2.65,262532.0,2002.12,0.670985353,15.9446603
3224,1.95,151124.0,586.86,2.175594878,17.88528178
3225,1.24,267258.0,1427.7,2.292420327,16.9516198
3226,1.58,132888.0,586.86,3.86497266,17.49667485
3227,0.52,213395.0,1419.31,4.312672825,13.41224469
3228,1.2,237406.0,841.7,2.486815175,11.28193599
3229,0.73,152150.0,2827.3,3.123332614,15.24873237
3230,2.88,251601.0,1262.07,3.316407665,15.26135372
3231,0.57,379147.0,1968.03,5.975050183,15.97888516
3232,2.41,378043.0,1009.75,0.614535,15.81379453
3233,1.45,242343.0,928.64,4.090528101,16.15424929
3234,2.33,156015.0,1649.97,2.327522488,17.45639601
3235,1.55,105857.0,1038.58,4.117619963,13.03055772
3236,1.45,243925.0,776.99,1.880241696,15.37605032
3237,2.58,238263.0,1564.98,1.674491454,14.69436949
3238,2.82,242376.0,2157.31,2.928405463,15.31910317
3239,1.84,389469.0,2042.47,2.865328057,15.41317748
3240,1.15,266182.0,714.34,3.265615198,14.05602728
3241,1.11,237350.0,1598.71,1.966335856,11.65258633
3242,0.72,238780.0,863.17,3.064794544,14.6634641
3243,1.14,246599.0,1607.92,-0.326393035,14.32244096
3244,2.09,164784.0,712.3,7.373052214,18.26006564
3245,1.59,153982.0,2661.59,1.187932338,15.66653303
3246,1.41,137020.0,3408.41,2.801063279,13.58365676
3247,1.59,354407.0,1939.29,4.140322166,15.52901029
3248,1.38,146837.0,2326.42,4.263275917,17.85184625
3249,1.23,239257.0,2227.44,4.604674904,14.36818674
3250,1.15,385522.0,938.91,1.974804425,14.16493742
3251,2.38,134102.0,2558.84,5.031397998,13.08881082
3252,1.38,110958.0,586.86,7.088990902,15.16758121
3253,0.59,394582.0,880.58,4.072593103,13.89330264
3254,1.18,258362.0,3172.73,3.592142136,19.08143958
3255,2.64,86224.0,740.0,4.65288537,16.89437544
3256,1.02,128346.0,1751.91,3.311733017,15.90906758
3257,0.84,228811.0,890.81,0.063151878,13.5591678
3258,0.95,264604.0,1633.43,6.697129648,17.97826864
3259,1.6,373202.0,1089.47,3.019603725,12.27226914
3260,1.61,162763.0,1205.88,6.590428195,16.43731028
3261,1.43,351641.0,2376.49,3.280998328,15.28784203
3262,1.83,138447.0,1551.75,2.658740082,17.87717717
3263,1.58,166081.0,768.87,7.2111467,14.51029103
3264,0.66,139974.0,1378.22,0.751197245,15.43147279
3265,1.66,236008.0,2468.86,-0.326393035,14.41727954
3266,0.85,240295.0,608.69,2.925654666,16.20299215
3267,1.05,106596.0,1942.91,-0.16451468,13.65704207
3268,2.37,249926.0,834.34,4.449509051,16.36177815
3269,0.92,135034.0,800.73,1.850922238,12.19278209
3270,3.33,130559.0,775.5,1.945457838,12.83671152
3271,1.56,156678.0,960.49,3.538843076,16.26878678
3272,1.55,240380.0,1135.98,0.658048585,14.01070543
3273,2.29,372354.0,905.7,5.580539767,17.02243152
3274,2.27,354573.0,1957.53,3.441879644,13.14344703
3275,1.67,374042.0,891.13,4.149758811,17.10719234
3276,1.93,116715.0,1874.09,1.830553923,14.77955134
3277,0.68,267163.0,1993.56,3.817239253,14.40820231
3278,1.85,380702.0,1898.96,6.367489168,17.17528518
3279,1.61,152979.0,1901.44,3.821938327,19.630501
3280,2.39,325802.0,1500.53,3.061001084,16.47431129
3281,2.77,134492.0,1276.16,2.448191222,16.97972926
3282,1.16,267146.0,3237.17,2.451806318,12.91341031
3283,1.86,237318.0,744.0,4.766097256,15.71196765
3284,0.81,124894.0,1679.82,2.596863208,17.51593636
3285,0.85,247618.0,1153.77,2.139499754,15.98599229
3286,1.74,140382.0,3335.24,2.128017175,15.32649763
3287,2.03,222280.0,824.6,0.603637685,11.2583727
3288,1.75,382125.0,931.98,3.673502616,16.24957633
3289,0.62,391907.0,962.68,6.551122239,16.65870175
3290,1.79,78065.0,1740.2,0.980635295,16.10848772
3291,1.27,254975.0,1772.17,3.320472502,17.52773431
3292,2.14,132856.0,1248.85,8.210921844,14.17262945
3293,1.77,244422.0,1065.22,2.848354501,12.41811191
3294,1.63,370370.0,2079.96,4.224008884,13.05050239
3295,2.87,231426.0,1418.13,2.881312463,12.45716466
3296,0.6,175232.0,1856.47,3.759589524,14.07939268
3297,1.71,243840.0,3252.95,-0.301159199,13.56888045
3298,0.82,151412.0,1760.61,3.293638911,13.99014148
3299,1.56,236308.0,956.07,-0.126409667,15.50354517
3300,0.57,150224.0,2006.9,1.978786554,12.16317214
3301,1.6,117437.0,3203.02,5.768706821,15.18461477
3302,2.12,136230.0,2569.21,0.509841362,13.55505094
3303,1.36,135416.0,1952.0,3.332648165,13.17315488
3304,1.48,365575.0,1817.26,6.911282012,14.53216609
3305,1.63,144495.0,1191.63,0.726027944,15.61144429
3306,1.02,379158.0,699.47,4.26479144,18.44128254
3307,1.51,127960.0,1189.77,4.55680186,12.92617589
3308,2.76,276871.0,745.79,7.283478302,16.95956626
3309,1.87,141228.0,903.29,0.403819819,15.85147057
3310,0.87,353442.0,790.1,3.416516268,17.18054349
3311,0.69,248753.0,617.48,1.25551588,16.46827356
3312,1.11,261762.0,842.99,2.908152386,15.0351258
3313,1.84,120299.0,705.65,2.294994589,16.56501639
3314,2.66,364657.0,3506.22,1.318087904,15.3988495
3315,1.2,159669.0,1883.16,2.344705522,16.31517152
3316,2.0,225786.0,1341.15,2.504169273,11.74748457
3317,1.12,346232.0,1197.08,1.655715301,13.47636987
3318,1.28,389472.0,2084.45,1.685260843,15.79803319
3319,1.05,223739.0,1461.54,1.641021556,15.70308773
3320,0.68,232496.0,903.74,0.415499576,14.96949517
3321,2.08,234965.0,822.08,2.389770787,15.44405888
3322,1.34,356401.0,3727.63,2.382210013,15.73117335
3323,0.87,131884.0,1256.43,2.418776703,12.72322165
3324,1.68,135595.0,786.75,1.520607286,12.28328114
3325,1.73,346418.0,769.74,5.478980208,11.33904958
3326,1.32,140367.0,924.53,4.493267342,16.27271204
3327,1.79,395350.0,3357.1,3.389694594,13.52984382
3328,1.12,134022.0,1907.6,2.378058106,13.6862542
3329,1.02,129762.0,652.54,3.550514229,14.0832868
3330,2.0,158270.0,969.97,4.244145861,17.25399791
3331,1.73,139663.0,1947.34,7.755750273,17.61404736
3332,0.92,136426.0,774.49,5.241299276,15.99034609
3333,1.1,261447.0,1004.1,1.725631579,18.15797133
3334,2.14,352133.0,1751.61,2.657571204,11.5034077
3335,0.53,160717.0,933.24,2.993361844,16.33172932
3336,2.24,264035.0,2014.09,2.861228463,13.64729992
3337,0.96,332402.0,984.67,2.587049105,12.83537911
3338,1.87,276617.0,754.96,1.583234553,16.06479658
3339,1.18,109722.0,1061.32,2.869934536,12.89522205
3340,1.97,124879.0,645.21,2.320614464,12.58455353
3341,0.55,136211.0,681.04,6.710954283,16.41391052
3342,4.07,153958.0,2305.86,2.311894197,13.89497196
3343,1.64,260423.0,2364.1,1.951106743,16.78815284
3344,1.31,274678.0,1397.03,4.894601111,16.87553909
3345,1.53,156629.0,1917.73,7.958179984,18.18223167
3346,1.12,381993.0,2363.84,3.130390422,18.99072514
3347,1.94,159497.0,1289.46,3.272614316,15.62554003
3348,1.99,124923.0,2258.98,7.931918489,17.78420251
3349,1.54,263061.0,940.1,3.309371638,13.01375994
3350,1.34,142257.0,2164.87,2.146718875,16.54093721
3351,0.84,155511.0,1876.06,4.02654478,17.5870483
3352,1.59,129529.0,620.89,5.933657284,15.55342197
3353,1.42,245462.0,2459.0,4.212315126,15.05642027
3354,1.66,122685.0,1433.88,1.54358784,15.0488203
3355,2.01,252674.0,2356.06,2.514853377,13.39653887
3356,2.12,362554.0,1718.01,-0.076514653,11.2583727
3357,2.9,347875.0,1502.72,1.346341375,16.73694146
3358,0.75,244564.0,1334.68,3.810968879,15.67924989
3359,2.72,344815.0,1964.51,2.151084819,13.62837398
3360,0.6,245549.0,1217.95,2.719128673,13.06967331
3361,2.09,151343.0,1897.84,2.27912112,15.86274866
3362,0.82,152350.0,799.77,4.191178416,17.93325308
3363,1.03,114705.0,1668.55,3.418505024,15.41017751
3364,1.45,139554.0,763.79,3.066002069,12.20049205
3365,1.41,123615.0,646.18,1.64297183,12.00148343
3366,1.68,149457.0,696.09,3.709778531,13.18960615
3367,1.08,156687.0,982.34,2.66602733,16.25040292
3368,0.92,245744.0,1588.55,0.945438662,15.69493443
3369,2.5,237179.0,870.99,2.541127079,13.02883261
3370,2.37,275870.0,3042.77,5.391561282,16.29857309
3371,1.09,129726.0,1276.56,2.473736871,11.90615584
3372,1.35,227888.0,679.04,2.100902572,11.744711
3373,2.82,137761.0,753.6,1.735494769,14.53359755
3374,1.68,128701.0,2263.56,4.974731249,14.39338117
3375,2.24,131531.0,586.86,3.189120675,14.87633289
3376,2.19,149369.0,2080.88,3.91550553,15.95582045
3377,1.61,149706.0,1677.87,3.010738022,15.74989136
3378,2.61,107180.0,1165.64,4.254577434,16.21172483
3379,0.96,271132.0,2689.93,3.689802099,15.94303812
3380,1.18,264453.0,1106.79,2.579185718,17.21821882
3381,1.76,355962.0,649.81,1.618159718,16.37850981
3382,1.54,232328.0,870.09,6.136496526,11.54679105
3383,1.91,121493.0,1362.11,6.021286988,13.40605938
3384,1.37,119743.0,836.13,4.830424931,16.56468778
3385,1.31,279161.0,1818.92,0.688204816,12.58916449
3386,1.65,271997.0,1315.38,2.899144497,17.29451505
3387,2.31,371335.0,882.71,7.609608712,13.37631499
3388,0.41,130822.0,752.96,2.945748373,13.81861754
3389,2.18,94630.0,1166.42,0.673471497,11.68513394
3390,1.44,247691.0,829.82,7.20112128,18.65604893
3391,2.93,260632.0,1002.35,3.196495609,15.63127627
3392,0.77,393721.0,1887.28,6.461723863,16.55843844
3393,1.3,259354.0,1721.65,2.213501799,11.94700268
3394,2.11,143038.0,849.9,3.499384978,13.32717813
3395,2.57,365622.0,808.16,4.675026632,14.57594737
3396,2.64,169771.0,778.02,4.151535228,18.52720066
3397,1.76,365446.0,1323.83,3.862605894,15.37246065
3398,2.24,357473.0,1661.23,-0.326393035,16.15690294
3399,2.25,248080.0,1488.25,5.422810315,15.91922513
3400,1.12,131771.0,1374.89,2.815798972,17.54144502
3401,0.62,139921.0,771.05,3.376705675,17.23241251
3402,2.51,120315.0,634.24,2.245002759,14.78824696
3403,1.85,156058.0,796.7,3.250809671,15.75669658
3404,3.88,337680.0,669.79,1.927642358,15.77848866
3405,2.54,127034.0,1659.52,3.314275727,16.91912037
3406,1.17,287870.0,2527.04,7.049096712,16.33749163
3407,0.77,154838.0,2162.86,3.17275022,16.79230899
3408,2.71,242221.0,2443.67,1.807843832,13.78930347
3409,3.05,154498.0,2474.67,5.976213255,15.54541959
3410,2.64,282127.0,1994.01,3.934131729,15.79302247
3411,2.62,232670.0,2003.78,3.491159267,14.76894812
3412,0.88,365158.0,1724.33,6.599672119,14.89678317
3413,0.73,258169.0,686.81,1.773136766,13.23811689
3414,0.71,141843.0,783.6,3.618558734,14.27880104
3415,2.74,387587.0,1563.93,2.976038428,17.96606346
3416,1.88,166095.0,852.0,3.514147901,15.21106791
3417,2.3,381769.0,2036.52,6.354341286,16.3043472
3418,2.15,126017.0,893.47,1.909877565,13.17868362
3419,1.99,251575.0,687.02,3.233581952,17.8815796
3420,1.75,162987.0,647.09,7.313540362,14.56826805
3421,1.1,256320.0,1771.3,2.497387847,17.24030912
3422,0.79,115374.0,2253.07,1.790148578,15.93062294
3423,1.03,167701.0,3008.48,4.981710143,17.79301523
3424,1.5,260223.0,2402.31,2.613252989,18.62961735
3425,1.39,262266.0,1680.23,2.969238756,18.03855515
3426,3.04,166348.0,1778.71,6.788656013,16.23079492
3427,1.4,139512.0,1668.47,2.616852626,13.42137882
3428,1.52,148905.0,1855.73,5.133243672,17.46217206
3429,2.35,146086.0,1461.23,5.656616025,13.80906714
3430,2.29,363503.0,994.76,3.223790898,17.28106193
3431,2.5,361892.0,825.67,3.289251753,13.864169
3432,1.9,105937.0,1769.13,1.537273785,15.89312345
3433,1.89,125876.0,1286.43,6.432535754,11.2583727
3434,1.29,123591.0,2378.66,2.324957243,11.63785205
3435,2.6,358055.0,1575.73,0.055679597,14.53209626
3436,1.93,253861.0,934.61,3.847783379,15.85748023
3437,2.35,234053.0,2003.08,2.483752107,12.61484421
3438,0.65,158258.0,1553.61,5.793427917,14.41157386
3439,1.34,278040.0,2541.79,2.016588597,16.53504238
3440,2.31,375234.0,1014.08,1.324738804,14.2352343
3441,2.2,78065.0,586.86,6.329883339,15.46291568
3442,1.98,226175.0,1641.59,2.076621064,15.76480747
3443,1.67,347967.0,1955.43,1.064389517,15.23284815
3444,1.11,272534.0,2315.13,2.873056647,17.63275044
3445,0.63,149677.0,746.35,2.643832618,16.96302929
3446,1.95,251630.0,1398.76,1.522901889,12.56234125
3447,1.27,242490.0,764.66,3.936291164,17.13643494
3448,1.45,236964.0,1681.3,1.793974866,17.10326204
3449,1.27,94075.0,662.21,1.702222738,11.2583727
3450,1.85,136869.0,618.05,4.306105155,17.13232795
3451,1.7,150125.0,1802.72,1.79307004,15.10800606
3452,1.17,395806.0,1732.54,3.086872195,16.07694819
3453,0.92,145635.0,1049.42,4.051241291,12.81068103
3454,1.72,174086.0,653.7,3.361151349,14.81770421
3455,1.52,148495.0,664.36,2.066480848,16.76599099
3456,2.02,128291.0,623.06,1.524049504,17.72215442
3457,1.2,156961.0,2425.58,1.295048909,14.04080295
3458,3.73,232618.0,1083.66,1.396901521,11.2583727
3459,2.12,164965.0,920.6,7.192240583,13.68646715
3460,2.5,240023.0,970.0,2.716247219,12.99685018
3461,0.86,131361.0,781.01,6.31732788,16.54687601
3462,1.52,381709.0,2412.04,6.215596204,14.73650183
3463,1.47,238491.0,2616.01,1.045033257,14.67302609
3464,1.15,129364.0,1971.66,3.216181013,16.06552912
3465,1.17,275655.0,1391.52,3.157433402,15.66056955
3466,1.84,262307.0,847.83,3.819068169,16.34163583
3467,2.45,102758.0,586.86,2.368371363,15.95250867
3468,1.02,252796.0,755.05,3.692698346,16.5283921
3469,1.72,264684.0,1326.95,7.299316178,14.27454849
3470,1.76,250389.0,1325.86,2.652428742,16.90337724
3471,0.85,228819.0,762.74,3.150748616,16.03439982
3472,2.92,360188.0,2436.89,2.634681531,13.55552355
3473,1.96,257943.0,888.53,5.210715377,12.22416403
3474,1.84,133060.0,1201.03,2.36309812,15.33979039
3475,1.52,255714.0,2465.9,1.354488236,11.68409018
3476,2.35,375611.0,2112.89,2.528419747,13.9550034
3477,1.83,287731.0,1856.19,5.150897501,15.5105823
3478,2.15,111337.0,1788.44,3.720368959,15.25036831
3479,1.43,253454.0,2840.8,3.667135507,17.0062986
3480,0.77,161550.0,2084.04,1.602610108,15.91239731
3481,1.09,270660.0,851.76,4.489955176,14.27491742
3482,1.65,248620.0,898.02,1.179297397,14.20590905
3483,1.13,252881.0,2074.37,3.416478821,17.46225901
3484,1.23,122643.0,836.04,3.433452522,13.78955385
3485,1.86,243089.0,770.26,4.180856356,15.16458972
3486,1.12,131712.0,1987.84,-0.217440729,12.37027423
3487,3.37,227438.0,1676.14,1.740910507,16.71684247
3488,0.56,279486.0,2955.17,3.418273136,17.99995906
3489,1.9,136454.0,726.13,3.723950847,15.62707384
3490,2.02,330747.0,1925.91,4.129593687,16.28627199
3491,2.61,357199.0,3398.89,3.295253581,16.03000685
3492,1.62,151443.0,2315.19,3.494795587,18.69180174
3493,1.45,124372.0,1018.61,2.330033131,16.92960226
3494,0.95,133497.0,1296.61,1.352517819,17.2901331
3495,2.34,256695.0,1064.41,2.761452095,16.761579
3496,1.28,240071.0,1561.4,2.071303677,16.00971431
3497,1.13,158736.0,1107.24,3.060756214,14.03074796
3498,2.4,155158.0,1201.23,7.239958414,15.68516893
3499,1.53,355529.0,2374.08,2.966095386,15.75688618
3500,1.27,120745.0,738.62,1.207479798,15.83221226
3501,1.83,142841.0,705.71,2.063991263,18.28921314
3502,1.01,378273.0,2222.16,1.816772231,16.7118864
3503,0.78,145500.0,1404.08,2.63351787,16.88089003
3504,0.79,274681.0,2223.46,1.306850825,13.75032774
3505,2.27,366313.0,1712.08,2.927984597,13.71366944
3506,0.73,171974.0,3398.09,1.893694853,16.96692527
3507,2.15,273749.0,1602.98,5.728254148,14.36768716
3508,1.72,248623.0,1464.16,0.535736006,16.10458823
3509,2.09,262968.0,2690.67,4.211930972,15.64188896
3510,1.05,383476.0,773.26,2.71783332,13.37791816
3511,1.98,255357.0,975.46,1.278127044,15.13090891
3512,1.65,114016.0,586.86,1.412569173,15.71045209
3513,0.95,175945.0,920.2,1.846904259,16.74060735
3514,1.82,129526.0,1996.6,3.799650135,13.76217226
3515,1.13,230884.0,1726.48,3.925040071,17.0317838
3516,0.66,133443.0,3294.02,1.276912822,14.94554285
3517,2.06,119817.0,878.96,2.866381682,13.91509074
3518,1.28,252547.0,2293.91,-0.263129782,17.6209063
3519,1.78,130730.0,761.38,3.23620717,15.33214134
3520,2.39,381136.0,1620.93,2.485501143,13.8724088
3521,1.09,143158.0,3110.33,6.375035842,15.29053347
3522,1.53,131048.0,2199.55,0.815210771,12.87879128
3523,0.46,359834.0,911.08,3.72382998,13.61002565
3524,2.62,232525.0,3110.41,1.966652817,12.44878142
3525,2.17,386116.0,3498.5,2.524717227,15.28467932
3526,1.88,145869.0,602.44,4.448735124,12.21812957
3527,2.28,268466.0,2308.26,1.463261789,16.00406569
3528,2.18,227781.0,614.69,3.614548897,15.71220158
3529,1.29,80574.0,1035.96,2.920387603,15.29187695
3530,1.96,163054.0,2241.12,2.648314227,16.08441538
3531,0.85,143865.0,1397.23,3.38106828,15.44578803
3532,1.75,234744.0,1521.71,3.807235498,14.12220638
3533,1.03,119599.0,1841.34,2.975385294,16.39858406
3534,2.94,151381.0,646.83,3.271497781,16.59814453
3535,2.08,138537.0,1836.56,4.748262021,15.59925232
3536,2.02,121354.0,2513.75,0.783449495,16.55837189
3537,1.54,125172.0,2136.47,2.310866956,15.8752458
3538,3.67,149676.0,2119.57,3.090148334,17.3976994
3539,1.25,351063.0,2306.62,2.169249968,15.30273882
3540,1.02,226996.0,1862.36,-0.096584845,11.99457023
3541,1.25,241841.0,2144.43,2.333292287,15.75800024
3542,1.58,255044.0,984.05,0.867252886,12.47681338
3543,2.03,115125.0,588.04,2.487710801,17.62908086
3544,0.87,128719.0,1579.38,1.752371477,16.20001
3545,2.74,258771.0,863.68,2.622758645,16.39635594
3546,1.2,156443.0,1245.69,4.18043819,17.82334821
3547,2.91,132366.0,3008.65,7.532319969,13.80472189
3548,1.17,260841.0,1771.19,3.220589291,14.00227026
3549,0.38,183114.0,2591.93,6.049257559,19.630501
3550,1.92,216420.0,688.81,3.912411944,16.26850961
3551,0.86,123681.0,849.89,4.372303712,13.57236081
3552,2.31,246557.0,2035.86,5.506041486,15.08104645
3553,1.35,348498.0,3028.1,2.707420415,11.83016808
3554,1.89,369867.0,605.02,1.686069084,15.76045967
3555,1.16,167139.0,2399.2,0.545207649,17.13886522
3556,1.2,170815.0,3482.87,2.997230614,19.27886316
3557,0.63,385904.0,1333.53,2.628557389,15.60155966
3558,2.17,113683.0,2002.23,1.901451818,15.40680756
3559,1.27,136950.0,1088.3,2.915780775,15.23195168
3560,1.48,256768.0,3581.6,0.613893283,15.66711362
3561,1.73,118352.0,650.23,4.98401268,16.74807459
3562,1.24,392971.0,2329.21,0.753720971,13.64142335
3563,1.54,392472.0,3446.47,0.711442167,15.76550005
3564,0.63,359713.0,2383.54,5.86306425,16.83766618
3565,2.15,151265.0,780.22,1.436390845,19.15473112
3566,2.13,256688.0,641.03,7.584256634,17.20916174
3567,0.48,138808.0,2258.23,1.259368727,13.22968066
3568,1.75,261539.0,816.62,5.08014562,17.26937996
3569,0.59,274605.0,2501.15,1.121766944,16.13378483
3570,1.03,141752.0,909.03,2.057364804,12.05906773
3571,1.8,167291.0,1269.58,7.215473034,18.77025555
3572,1.85,347954.0,2025.72,6.110468396,16.49857888
3573,0.82,191801.0,3183.97,5.968209382,17.82028648
3574,0.82,261125.0,801.8,4.128979365,17.45580822
3575,2.56,280405.0,1111.55,3.682455449,17.77976336
3576,2.62,245143.0,2437.71,-0.326393035,15.77281516
3577,1.24,149911.0,1937.19,3.558783388,18.06895203
3578,1.8,125234.0,744.63,6.864707436,16.16996532
3579,1.68,172815.0,776.01,4.115240476,18.24085609
3580,1.84,366804.0,2336.44,6.912153668,15.81941474
3581,2.66,128554.0,1505.73,5.076112747,16.79692428
3582,2.2,366733.0,909.82,4.108726004,12.44365273
3583,1.64,379303.0,1815.78,3.510368578,18.54952112
3584,0.6,141187.0,741.97,3.342984416,16.62777682
3585,1.37,137858.0,2319.69,4.219577671,14.04812939
3586,2.13,153379.0,1182.62,1.307266214,14.88183058
3587,1.12,256334.0,1828.21,3.191566291,13.85698474
3588,2.21,132251.0,1061.46,2.356291829,13.76911848
3589,0.85,250132.0,2211.36,3.980675422,17.00821976
3590,2.13,162692.0,3275.57,2.174586029,16.53697732
3591,1.1,127701.0,2445.76,2.290823436,15.32711879
3592,1.16,372943.0,1835.33,2.869585488,16.97736061
3593,1.45,138206.0,785.01,2.983092688,16.77928595
3594,1.37,158216.0,751.21,3.294072294,15.86384769
3595,0.45,233862.0,1275.24,5.510914637,14.17663014
3596,2.44,346206.0,800.14,3.627585312,15.93889795
3597,1.64,145799.0,1226.36,3.804898876,17.22541311
3598,1.4,343673.0,2406.87,-0.155462282,12.26152772
3599,2.87,128085.0,759.77,7.425979748,15.73521481
