,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
3819,1.04,170537.0,1422.29,7.698861784,16.57549131,1
3820,0.5,402551.0,800.11,7.836483637,16.28913703,1
3821,0.2,223028.0,742.87,6.316954833,16.99102015,0
3822,1.42,360538.0,746.89,3.443478103,16.48037666,2
3823,0.95,282964.0,620.61,4.696393392,18.30495295,1
3824,0.67,201187.0,3960.65,7.516700557,16.85659847,0
3825,0.66,183505.0,2134.84,7.457063172,17.4934911,1
3826,0.33,261964.0,3069.94,7.620823311,16.33042312,2
3827,1.38,387483.0,4344.15,6.014458144,17.06494313,0
3828,3.21,301708.0,1618.54,7.32246569,17.57988604,1
3829,3.19,469473.0,2438.74,6.920411299,17.80037301,1
3830,0.2,393562.0,5006.9,6.686402258,17.46828001,2
3831,2.22,245361.0,1532.77,5.588652371,15.12653286,2
3832,0.8,106122.0,3283.24,6.831700603,16.63313999,0
3833,2.63,397902.0,2446.21,6.820914321,17.90358339,2
3834,2.77,78065.0,3594.43,7.246177163,17.46400664,1
3835,2.28,229725.0,3245.55,6.846582755,17.96565079,1
3836,0.33,271889.0,2192.5,6.278082385,16.96011741,2
3837,2.32,159868.0,1122.43,5.807375212,17.38187144,0
3838,0.77,160598.0,977.29,5.969912756,14.70477114,2
3839,1.78,128761.0,2061.26,6.08324264,16.43573969,1
3840,1.76,168676.0,1991.64,5.863404408,17.11621568,1
3841,1.86,298230.0,2468.31,5.324342768,18.03928468,2
3842,0.99,314087.0,770.98,7.76015998,16.78189853,1
3843,0.89,235862.0,620.61,6.809984781,16.69129512,1
3844,2.18,281107.0,4724.55,7.044866037,16.96632924,2
3845,1.13,202750.0,734.98,6.945999233,16.83652115,1
3846,0.67,78065.0,1886.63,6.317754075,16.28793828,2
3847,3.02,170935.0,952.33,6.775317435,16.69832385,1
3848,1.01,213047.0,1966.96,4.408310246,15.89322833,2
3849,1.24,252234.0,2611.63,3.570035024,16.68149072,1
3850,2.75,187910.0,660.6,6.197241978,19.08972973,1
3851,0.68,200438.0,3478.8,6.308260703,16.22565934,2
3852,3.14,78065.0,620.61,6.158717071,17.35892303,1
3853,1.09,217062.0,5006.9,7.819810755,18.81689922,1
3854,0.62,243233.0,1047.63,6.112143251,15.71368236,0
3855,0.2,309168.0,1504.23,7.053247446,17.524694,1
3856,3.14,137112.0,3776.33,5.20002857,15.08350314,1
3857,2.94,208655.0,3704.84,5.840291343,17.10914013,1
3858,2.11,148085.0,3766.47,5.861771562,18.06996047,1
3859,0.49,86580.0,3236.15,6.977299592,15.04481952,1
3860,1.05,210440.0,620.61,5.007795878,18.06636388,0
3861,1.92,261102.0,834.41,6.118919844,15.15357713,0
3862,0.97,174992.0,1471.52,7.076738356,17.44024059,1
3863,1.69,78065.0,1146.91,6.278267123,16.19808605,1
3864,0.58,200147.0,2288.38,6.288024803,16.90809154,2
3865,0.2,182155.0,620.61,6.06836276,16.82567503,2
3866,0.48,200867.0,3285.53,5.981015263,15.52443091,2
3867,2.01,78065.0,1952.03,6.621605673,16.18768208,0
3868,1.49,97209.0,2023.97,6.761677467,15.33023365,1
3869,1.05,202084.0,1143.37,5.687738678,16.16046094,1
3870,1.25,78065.0,1072.02,6.155202094,16.7426391,2
3871,1.69,178859.0,1116.51,5.685563956,17.23001384,2
3872,0.2,78065.0,1489.77,4.536038078,17.18785211,0
3873,1.22,208173.0,2458.22,4.955246343,16.69443484,1
3874,2.16,136274.0,1845.65,7.334558613,17.79061985,1
3875,0.96,281322.0,1903.6,5.543822118,18.29949949,1
3876,1.08,469473.0,620.61,7.161128621,17.95973834,1
3877,1.4,255943.0,1468.24,6.828047641,17.19669721,0
3878,2.38,231772.0,1459.07,6.003135561,17.00574638,1
3879,0.2,278422.0,620.61,6.978564849,16.44818413,2
3880,0.37,250275.0,1976.52,6.232717973,15.30146993,2
3881,2.67,323048.0,2210.47,7.234346464,17.27750817,1
3882,0.82,218780.0,1438.3,5.869470242,16.18792996,0
3883,0.92,167959.0,2406.43,7.742140712,15.57282174,2
3884,0.48,229564.0,2524.7,6.817841485,17.31036493,1
3885,2.82,430559.0,1573.36,6.244133009,17.41586125,0
3886,0.91,145916.0,1847.32,6.363584532,15.10862022,2
3887,0.2,343403.0,1744.54,6.089723978,15.64998435,1
3888,1.1,314340.0,2492.69,4.768256919,16.64321962,1
3889,0.91,206016.0,2203.53,6.374776775,17.75974781,0
3890,1.5,281581.0,975.52,6.523568321,15.62047641,1
3891,1.63,304970.0,1504.73,6.923853844,17.69061255,1
3892,0.9,252956.0,1615.41,5.940877515,16.28304262,2
3893,1.26,98372.0,3874.2,7.24847192,17.20955237,2
3894,1.59,303718.0,760.49,6.237742595,16.18574822,1
3895,3.34,124502.0,4804.62,6.915607876,18.55931485,0
3896,1.54,224033.0,1153.68,6.194244634,18.76378291,1
3897,1.48,167955.0,2190.23,5.771107343,16.43728621,0
3898,3.2,350943.0,1986.72,5.491205391,17.89862216,0
3899,2.45,78065.0,5006.9,6.076873035,16.94635901,2
3900,0.28,469473.0,2340.58,5.950480359,16.85138029,0
3901,2.07,92423.0,2959.56,6.056870963,17.32836643,1
3902,2.0,227179.0,2227.26,6.368681988,17.21046364,1
3903,2.7,84086.0,3206.89,7.425178458,16.96695583,1
3904,1.24,112315.0,885.08,6.551971647,15.47171607,1
3905,2.87,237955.0,1181.71,5.935614969,15.7373669,2
3906,2.0,202019.0,1323.6,6.299112495,15.64792886,2
3907,3.3,237352.0,1316.68,5.867442574,15.86819224,2
3908,1.01,228772.0,2007.58,7.082151138,16.23567591,1
3909,1.82,300271.0,1316.1,5.93100559,16.71259669,1
3910,0.96,313174.0,4107.45,6.125921781,16.73419315,1
3911,1.19,282809.0,3210.44,5.230182342,16.08693406,1
3912,2.69,235867.0,2737.71,4.513861072,17.72154561,1
3913,0.77,215539.0,1700.07,6.789802341,17.76933994,1
3914,0.79,229568.0,1424.21,7.164384794,17.04649607,1
3915,0.2,450118.0,4151.3,7.271436122,16.79927389,0
3916,2.73,262220.0,2128.19,6.135485209,15.85430521,0
3917,1.79,319738.0,1273.26,6.607065114,17.04131292,1
3918,0.91,245999.0,1681.56,7.623025212,17.87690225,1
3919,0.83,293707.0,1132.25,7.028819171,17.3116623,0
3920,1.82,340463.0,5006.9,7.391746268,15.44970359,0
3921,2.2,293790.0,4607.39,5.902539636,16.55829467,2
3922,3.37,283794.0,3325.03,6.165099039,16.06766473,0
3923,0.44,469473.0,620.61,5.947590557,17.21766965,1
3924,0.52,160214.0,2435.24,6.560811522,16.43529081,1
3925,0.53,189606.0,1383.94,6.525108291,19.08972973,1
3926,1.28,78065.0,893.01,5.982059655,16.33482336,2
3927,1.08,195627.0,1936.05,6.242229969,15.85661585,2
3928,0.33,78065.0,2496.1,7.405168644,16.33551768,1
3929,1.33,207607.0,3248.9,7.177657265,17.3987852,2
3930,1.03,251528.0,886.29,5.340378943,15.96477057,0
3931,0.65,318090.0,1171.17,7.523077006,16.16295909,1
3932,1.35,104954.0,1733.17,6.020616445,15.71727686,1
3933,3.39,270510.0,1372.2,6.400792008,17.330908,2
3934,2.94,204543.0,1533.77,4.998136615,14.09046429,1
3935,0.54,383742.0,2142.44,7.572965361,15.61824052,1
3936,1.43,283499.0,1127.01,7.194701019,17.57417755,1
3937,1.6,341134.0,3862.17,7.220877481,15.7798079,1
3938,1.83,138153.0,1788.11,6.638350509,17.35137473,0
3939,0.41,461610.0,2355.81,6.25085961,16.25066215,0
3940,0.2,274017.0,4697.54,6.868327005,17.54315389,0
3941,1.31,78065.0,2653.98,5.769360558,16.96554769,1
3942,2.92,256332.0,828.54,5.014027921,17.81926503,1
3943,1.51,256594.0,1888.94,5.800625941,16.89836469,1
3944,0.89,84739.0,942.99,6.713533786,15.59289155,2
3945,1.0,195789.0,620.61,5.106909221,17.1806641,1
3946,1.26,101543.0,2298.65,4.151551182,16.37371607,1
3947,0.61,263588.0,918.59,6.0300202,16.61372607,1
3948,1.84,185149.0,1399.01,6.312375733,16.02289661,1
3949,1.97,144328.0,1837.5,6.433530812,16.86396521,2
3950,0.26,221765.0,2016.93,5.655799212,17.98576298,1
3951,1.47,275149.0,989.98,4.321565109,15.73678504,2
3952,1.22,315696.0,620.61,6.901921279,18.23611419,1
3953,1.42,250067.0,1831.64,6.043696394,17.42305182,1
3954,0.52,301395.0,1424.37,6.900435094,16.58876853,0
3955,0.94,289587.0,3431.56,7.455565823,16.26982737,2
3956,1.45,300543.0,998.41,6.471226673,17.46685323,1
3957,1.5,235417.0,2792.02,6.536375687,16.88470807,0
3958,0.66,206060.0,620.61,5.02858756,15.08235506,1
3959,1.01,367871.0,3977.98,6.061138963,15.95814932,2
3960,1.02,240814.0,620.61,5.467672043,17.74746401,2
3961,1.56,210533.0,1012.52,7.092533895,15.47001371,1
3962,1.39,78065.0,3021.11,5.918587065,17.21479965,0
3963,0.3,358109.0,620.61,4.779587346,18.18887933,0
3964,0.95,221264.0,848.19,7.9476281,17.67400423,1
3965,2.11,78065.0,4945.29,6.014722103,17.70853762,1
3966,0.63,151492.0,1222.96,3.650157333,18.2617273,1
3967,0.82,88178.0,2951.44,5.75680524,17.2923357,1
3968,2.66,86145.0,4118.46,6.870725006,15.29668913,1
3969,2.58,263119.0,620.61,6.70082631,17.72568799,1
3970,0.2,160691.0,620.61,6.797144066,16.59714601,1
3971,0.89,290380.0,938.58,4.730355087,18.1826837,2
3972,1.11,349079.0,1142.05,4.157444955,17.80179419,2
3973,1.48,173326.0,849.15,8.579391481,17.20169124,2
3974,1.78,166075.0,1869.32,6.564265161,16.53881043,2
3975,1.6,199516.0,3463.71,5.936279759,16.01520305,0
3976,0.77,236607.0,1677.9,7.198291787,15.68815326,1
3977,0.2,206593.0,1369.44,7.236313885,18.39447451,2
3978,0.54,216527.0,620.61,4.144578292,18.05075771,1
3979,1.89,244605.0,676.82,6.693118423,16.92805595,1
3980,1.34,181883.0,756.38,7.156590375,17.71028519,2
3981,2.82,398671.0,911.28,6.559922114,15.46204446,1
3982,1.34,78065.0,1646.52,6.105887765,15.10572145,1
3983,1.78,234294.0,3870.59,6.060100142,16.92624148,1
3984,1.62,216785.0,2048.65,6.225031991,17.27950109,1
3985,0.67,303545.0,1215.85,6.892301967,18.00320546,1
3986,1.09,346692.0,2008.58,7.104290509,17.34425445,0
3987,0.57,306012.0,1477.7,6.073377665,17.395566,2
3988,0.63,110031.0,3533.64,7.583786434,14.92903136,1
3989,0.46,114154.0,2325.92,7.019834866,17.85356791,2
3990,2.2,78065.0,1813.65,7.842821372,15.32550426,1
3991,2.93,214730.0,1803.97,5.435302043,18.42856009,1
3992,0.65,168580.0,2300.72,6.455588125,17.17485437,2
3993,0.58,242213.0,1082.69,4.154557884,18.09778926,2
3994,1.21,174949.0,620.61,6.32162532,16.17005466,1
3995,0.79,242619.0,2063.44,6.604419868,14.37895177,1
3996,2.99,239011.0,731.78,5.220832284,17.14918027,2
3997,1.28,292095.0,2279.0,5.51911923,16.74462749,1
3998,1.49,220276.0,2966.75,6.473474309,17.86335516,0
3999,1.35,394607.0,3754.42,6.588412739,17.77322022,0
4000,1.18,469473.0,1599.43,5.759217425,16.85954568,2
4001,1.9,163903.0,2527.48,5.592875005,17.93369665,0
4002,1.13,88916.0,2914.29,7.126292061,17.53633318,1
4003,0.65,303692.0,2203.65,7.098094117,16.47920377,1
4004,1.17,230718.0,3604.78,7.56799474,19.08972973,0
4005,1.63,200760.0,5006.9,5.998046,17.58447398,2
4006,1.64,211126.0,695.46,7.10062545,18.14026253,2
4007,2.63,312155.0,2457.37,5.109559621,16.73935107,0
4008,2.24,284153.0,620.61,6.788851561,15.57983754,1
4009,0.35,297315.0,1322.12,5.809785628,15.81422015,1
4010,0.82,78065.0,640.02,6.412251463,17.02892993,1
4011,3.39,140497.0,2372.41,7.350868694,16.43401984,2
4012,1.5,151040.0,1606.34,6.373916949,16.2215136,1
4013,3.39,78065.0,3376.78,5.481571545,16.44570466,2
4014,1.9,78065.0,1891.76,5.939724329,15.47242301,1
4015,0.7,222139.0,3074.49,7.734024966,14.81200033,0
4016,0.88,213429.0,5006.9,5.493405352,19.08972973,0
4017,0.95,278627.0,2722.84,7.303579187,16.77740641,1
4018,1.55,385181.0,3483.13,3.587095491,16.847558,1
4019,1.49,239919.0,624.38,5.892671014,15.42415903,1
4020,2.1,134033.0,1573.52,6.217620456,17.20617468,1
4021,1.99,203583.0,4698.56,6.49472638,15.65185638,1
4022,0.2,212644.0,1510.75,6.646931816,17.81940704,1
4023,0.78,243755.0,3575.68,7.091504387,17.18552988,2
4024,2.6,188902.0,642.01,5.897299045,17.26609758,1
4025,0.51,214328.0,1011.3,5.724656802,18.28580964,1
4026,1.61,223014.0,1625.81,4.534380039,17.41384299,1
4027,1.63,196505.0,3924.35,4.213818883,16.96031532,1
4028,1.29,175122.0,3277.92,5.846666202,17.14868297,1
4029,1.86,254195.0,1945.7,8.099778974,15.72934901,1
4030,1.85,210653.0,3443.61,6.046042505,18.19102835,1
4031,0.68,239093.0,1199.71,6.037429003,17.35982511,0
4032,0.43,292922.0,1502.12,6.825991727,18.79416737,0
4033,1.35,323771.0,1444.94,5.739646638,16.05477462,1
4034,1.85,455129.0,3198.57,6.160130879,17.29011253,1
4035,2.18,349283.0,1649.08,7.445661854,16.23306838,2
4036,1.16,278057.0,1209.66,7.140933535,16.9690375,2
4037,1.01,137234.0,2767.08,6.783585299,17.14295843,1
4038,1.25,264872.0,988.79,6.195863928,17.15336467,1
4039,3.39,249722.0,5006.9,6.871481984,17.53710557,1
4040,1.55,323205.0,852.94,6.739289796,17.59003255,2
4041,1.81,204685.0,1150.69,5.17240532,18.83175023,0
4042,2.96,243891.0,4140.87,7.135412636,19.08972973,1
4043,0.2,269288.0,2011.51,6.102955359,16.25727323,0
4044,1.86,226596.0,2510.35,7.409597792,14.89835688,1
4045,1.12,434862.0,1074.91,6.439055937,17.26884855,1
4046,2.31,218651.0,1265.29,4.79915948,18.37444363,1
4047,3.23,209644.0,898.99,6.580317355,16.3177568,1
4048,1.87,208983.0,4241.33,4.979027779,16.30137328,1
4049,1.43,210522.0,987.06,7.659120058,16.74314192,1
4050,1.47,285716.0,620.61,6.488433529,17.45698565,1
4051,0.2,249958.0,1890.14,7.839003794,17.44694126,1
4052,1.64,235254.0,2807.56,7.352133528,16.98415649,1
4053,0.9,283781.0,769.04,6.737400493,15.65692291,1
4054,1.91,244616.0,2135.48,5.225719508,17.13383229,0
4055,2.19,271653.0,1130.23,7.325597163,17.48841093,1
4056,2.78,118736.0,1966.04,4.548668513,16.21377241,1
4057,1.75,105092.0,1198.03,6.886440957,18.19009412,2
4058,0.68,406620.0,620.61,7.409170285,18.53261357,2
4059,0.2,95868.0,810.62,7.618107371,15.77889167,1
4060,0.97,157726.0,699.32,5.228741383,15.42312936,0
4061,2.27,186562.0,2630.67,5.813106761,18.16781004,1
4062,2.97,188864.0,2237.14,7.450788916,15.9730734,2
4063,2.14,435070.0,1272.75,7.058213444,15.25191704,1
4064,2.72,227332.0,2003.71,7.033151894,16.19087247,0
4065,1.74,118772.0,1797.49,7.42375545,18.11850416,1
4066,0.96,228548.0,4571.53,6.95191196,15.79289608,1
4067,2.68,350508.0,620.61,5.682667678,17.4465435,1
4068,1.83,193417.0,2732.44,5.942256558,15.40405987,1
4069,2.47,209774.0,4284.85,5.423432493,17.3970698,2
4070,1.16,79642.0,3501.19,4.371539398,16.49352291,0
4071,1.52,215831.0,2490.17,7.598820748,15.97101577,2
4072,1.39,328621.0,1272.93,4.667122272,16.30905596,1
4073,2.89,95859.0,1465.77,6.532518651,16.80001199,1
4074,2.57,240586.0,2358.42,7.76489381,19.08972973,1
4075,2.83,131610.0,1261.83,6.876218307,17.30597032,1
4076,1.73,321452.0,2500.15,5.631436205,15.96092715,0
4077,3.32,217594.0,941.4,5.696500839,18.25226162,0
4078,2.25,254209.0,701.4,6.843260517,16.81524482,1
4079,2.6,284570.0,669.43,7.346477689,16.92691627,1
4080,0.2,356803.0,620.61,6.127529817,18.65568187,2
4081,1.55,82160.0,2165.23,6.25102367,15.80145707,0
4082,2.79,78065.0,2068.86,4.837074508,14.94343355,1
4083,1.95,405681.0,1895.26,5.521920113,16.37981909,2
4084,0.42,269740.0,1879.96,7.009125936,17.02006396,2
4085,1.18,251660.0,1582.54,6.987684383,17.13865798,0
4086,2.26,278530.0,3068.77,6.949837281,19.08972973,0
4087,3.39,124635.0,753.96,4.773410964,16.89859469,2
4088,1.51,241810.0,3688.56,5.604814295,16.81545084,1
4089,1.83,193068.0,1611.33,6.709357644,16.10474209,0
4090,1.03,110223.0,4139.88,6.237649551,16.77796647,2
4091,0.72,136368.0,620.61,6.052678832,18.39219945,2
4092,0.54,314835.0,1220.01,5.769585958,16.72202116,2
4093,2.13,194201.0,620.61,6.069172463,17.71431769,1
4094,1.4,299606.0,620.61,6.352627179,16.46366462,0
4095,1.13,295572.0,2297.33,6.54456806,17.63057802,1
4096,1.07,324429.0,953.03,6.181636342,18.32328526,2
4097,0.77,87769.0,5006.9,6.61171709,18.04491377,2
4098,0.69,199096.0,1269.9,7.34543603,16.66857148,2
4099,2.88,299230.0,1684.23,5.793070279,15.40215042,0
4100,0.71,237386.0,1396.48,5.166619988,18.49560469,1
4101,1.72,78065.0,2936.98,6.339734812,17.21845832,2
4102,0.75,280288.0,891.18,5.574452557,17.42286444,2
4103,3.39,149435.0,4228.69,6.945995483,18.02684133,1
4104,1.65,78065.0,2165.94,7.505817767,17.84048857,1
4105,2.06,294354.0,1054.74,4.685864737,14.85841973,1
4106,1.21,151710.0,3499.44,3.463168059,16.02211111,1
4107,2.08,287365.0,1625.07,7.121490079,17.54951337,0
4108,1.68,78065.0,620.61,6.512961674,17.53147555,1
4109,0.84,367398.0,859.26,7.580970007,19.08972973,1
4110,1.95,240196.0,4841.36,7.649229462,14.09046429,0
4111,0.97,204701.0,5006.9,6.472374114,16.92139399,1
4112,0.87,193928.0,3186.16,6.99720386,17.40394052,1
4113,3.18,215449.0,1257.09,6.329993334,17.46587759,1
4114,0.2,244654.0,1491.58,6.720582313,17.76143569,0
4115,1.4,211773.0,1050.4,6.951080616,16.57093875,1
4116,2.4,399766.0,620.61,6.541081673,16.58101289,2
4117,0.96,231307.0,3032.43,6.597662453,17.38105108,1
4118,3.36,262679.0,2629.96,7.417327956,16.2530902,2
4119,1.26,247042.0,894.0,6.508547436,18.92890313,1
4120,0.33,310547.0,620.61,4.639417981,15.58428914,1
4121,0.74,212334.0,3091.36,7.321038578,17.24121652,1
4122,2.95,250095.0,1054.31,5.703164584,16.09140607,1
4123,3.39,204569.0,2240.25,5.112540858,16.28988957,2
4124,2.85,78065.0,1706.28,5.307691881,15.75392365,1
4125,1.06,301154.0,1775.94,5.818991269,18.72369926,2
4126,0.2,116587.0,1053.85,5.573399022,18.86068695,1
4127,2.36,107137.0,2538.39,6.594326801,16.5327849,1
4128,1.8,320607.0,738.0,5.224876359,18.03066823,0
4129,0.65,338128.0,2017.88,5.868554644,18.79225762,2
4130,1.01,129254.0,951.69,4.206743197,18.32383016,1
4131,2.18,78065.0,620.61,5.794079509,17.02155667,2
4132,2.02,182807.0,872.71,5.338912933,16.51818863,1
4133,0.2,306471.0,4001.68,5.290568495,17.93927481,2
4134,0.25,78065.0,2732.81,7.115804345,15.5069971,1
4135,2.72,220832.0,1067.19,6.064729066,16.99723604,1
4136,2.77,202618.0,782.99,7.103147894,16.62487784,1
4137,0.99,223832.0,2188.2,7.909319015,16.20959992,1
4138,1.28,230705.0,2362.95,6.551303962,17.24764443,1
4139,1.62,251249.0,4726.75,4.110472013,18.55999082,1
4140,0.46,91665.0,1319.84,3.878242842,16.94959178,0
4141,0.63,385235.0,3000.9,6.552653974,17.21078907,1
4142,1.95,78065.0,1602.77,7.134983752,18.34612892,2
4143,2.23,245910.0,1921.76,6.714762343,16.25364922,1
4144,1.84,332545.0,1421.54,4.473888076,17.7904282,2
4145,1.36,267030.0,1880.72,4.926043545,18.44685789,1
4146,1.29,223942.0,3392.22,6.871712417,17.83393495,2
4147,2.24,283131.0,5006.9,6.256899038,16.58497293,0
4148,3.17,219990.0,2772.85,6.417622362,16.99461548,1
4149,1.2,291150.0,3936.43,6.13545251,18.30554024,2
4150,2.42,89135.0,3907.53,7.663224977,18.76696293,1
4151,0.92,332394.0,1098.56,6.990485709,16.46685784,1
4152,1.61,179724.0,1375.0,6.039468598,15.33089615,1
4153,1.59,257330.0,2298.43,6.000328696,16.9829693,0
4154,0.77,273725.0,1527.18,6.795933692,16.44387886,1
4155,0.83,226123.0,1455.94,5.386475581,16.78475835,1
4156,1.42,322713.0,2837.9,7.120693168,18.01214336,2
4157,1.29,78065.0,620.61,5.248984103,16.00514399,1
4158,0.87,227515.0,1449.46,5.820260916,16.66667043,1
4159,3.1,207712.0,735.82,5.420109659,19.08972973,1
4160,1.03,314502.0,4191.49,7.032515425,17.66956846,1
4161,1.38,262931.0,620.61,5.231370471,18.06407639,0
4162,3.39,256042.0,2284.38,5.231470369,15.53043404,2
4163,0.48,258104.0,1462.43,4.815600288,15.28407495,1
4164,0.76,289281.0,638.56,6.738348586,15.67356675,2
4165,0.2,252467.0,4766.83,7.150953559,18.0692998,0
4166,2.45,149788.0,1829.05,6.483118293,16.88706757,1
4167,1.68,361633.0,3522.8,6.26691179,15.76562859,1
4168,1.44,323444.0,1187.39,6.560894739,17.01089548,2
4169,1.74,163189.0,2389.02,6.113321436,14.85624613,1
4170,1.81,210082.0,1794.86,5.751567853,17.94205715,2
4171,0.84,226952.0,620.61,4.08401401,16.66656824,1
4172,0.39,153670.0,2279.93,8.579391481,17.59642567,1
4173,3.39,269631.0,2723.7,7.952078112,15.8860993,1
4174,0.69,101543.0,4332.95,6.310057833,16.6233276,1
4175,1.81,236098.0,2563.87,6.138585503,16.14336983,0
4176,1.16,231937.0,739.02,5.911399316,15.42117053,2
4177,1.45,244314.0,1819.82,6.404285073,15.2846931,1
4178,1.52,99591.0,1544.44,6.337324832,16.23215043,0
4179,1.57,78065.0,1677.21,5.527946876,18.03643174,2
4180,1.52,279519.0,2342.62,6.812694435,15.57934065,0
4181,2.85,295715.0,2160.45,7.495042877,16.26942763,2
4182,1.14,220831.0,3940.44,7.218300269,16.61336512,2
4183,2.57,160573.0,1620.27,4.385295505,16.30339927,1
4184,0.82,194630.0,4170.77,5.313137195,17.01458091,1
4185,3.32,234923.0,2450.46,6.58958333,16.80034569,1
4186,2.96,280322.0,1379.68,6.205381837,17.81325714,2
4187,1.61,173065.0,3419.9,4.21685942,15.89117623,1
4188,1.69,166648.0,3294.21,5.953677679,16.60698006,1
4189,1.46,164756.0,620.61,7.333978081,17.16802742,1
4190,0.97,230167.0,1561.15,4.525247119,18.40293779,1
4191,2.64,444538.0,1763.92,3.253768116,16.34775933,1
4192,2.75,276623.0,1406.58,5.195849205,17.13150318,1
4193,2.36,123492.0,5006.9,6.745752775,18.99524049,2
4194,1.87,367786.0,3511.14,5.492537914,18.02346082,1
4195,1.34,261814.0,3121.64,6.721205684,17.05248673,0
4196,1.25,231242.0,2403.83,7.075469772,17.37775608,1
4197,0.31,390005.0,3538.3,7.686492979,16.95762782,2
4198,1.76,266709.0,4035.63,7.109555389,17.89601154,1
4199,0.94,236320.0,1219.93,6.92894782,19.08972973,1
4200,0.96,231819.0,620.61,6.738113395,16.95750404,0
4201,0.59,279768.0,2631.42,3.755629638,17.64773602,1
4202,3.39,196193.0,4152.38,6.701321637,17.72355146,1
4203,3.15,226134.0,731.56,5.571923594,15.80422937,1
4204,1.01,274540.0,766.31,6.693201625,16.60193458,0
4205,0.64,304804.0,620.61,6.437084538,18.3162497,1
4206,1.17,283939.0,1765.12,8.579391481,16.28368949,0
4207,0.74,247078.0,620.61,6.835712531,15.95335347,1
4208,1.4,262473.0,5006.9,7.668782257,16.53919281,1
4209,0.95,242932.0,620.61,7.707449882,17.21879728,1
4210,0.35,374653.0,1522.49,5.008151556,17.08373076,1
4211,1.65,379540.0,1982.06,7.662756387,16.96758451,0
4212,2.46,230291.0,1690.66,6.66281732,17.14840977,0
4213,2.19,318447.0,5006.9,7.174305545,15.71345434,2
4214,0.63,223036.0,3005.36,7.493611874,15.41688843,1
4215,1.69,316745.0,685.47,5.47033928,16.14655364,1
4216,1.1,248901.0,2974.07,6.481422971,15.82430476,1
4217,1.18,173441.0,833.87,6.914552504,18.11763048,1
4218,0.78,353193.0,1958.41,6.370617552,16.99069485,2
4219,1.99,219676.0,915.05,6.496514306,17.02703606,1
4220,2.48,78065.0,3875.35,5.816656221,15.60498281,1
4221,0.9,229584.0,848.23,5.296152156,16.97990911,2
4222,1.1,357190.0,1100.2,4.283854578,16.80208387,1
4223,1.72,331092.0,1007.22,6.695195145,17.02412197,0
4224,3.09,151595.0,1622.35,5.77034397,16.38061353,2
4225,1.18,99126.0,1631.85,7.428950013,15.45416614,1
4226,3.34,78065.0,3833.36,7.001795031,15.98316079,1
4227,0.2,236066.0,1215.49,5.59889857,17.02522293,1
4228,0.2,259908.0,620.61,4.506641267,14.87926393,1
