,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
9073,1.42,265319.0,1046.07,6.578679379,16.7301859,1
9074,2.77,125164.0,1354.01,5.377452032,16.37091474,2
9075,1.59,346892.0,3733.79,6.110316587,16.86684365,1
9076,2.91,357691.0,3494.98,6.085791793,16.40212848,1
9077,2.85,155194.0,1420.0,5.62805648,15.5656912,2
9078,1.19,192029.0,1502.73,6.788449083,19.630501,1
9079,0.64,232111.0,3446.66,6.57432202,17.25538246,1
9080,2.8,283479.0,2484.91,4.030122888,15.82962297,2
9081,2.71,253763.0,1213.71,4.596043242,15.93602284,2
9082,0.86,230508.0,2586.93,6.345450732,17.76369162,0
9083,1.46,229692.0,1890.07,7.00965793,17.66761632,1
9084,1.83,255732.0,2331.99,6.485486517,18.07545264,1
9085,2.37,248672.0,2414.37,4.844166477,16.17441477,2
9086,1.05,245055.0,3573.14,6.199312711,17.3661193,0
9087,2.21,264639.0,1080.54,5.231003189,16.22440569,2
9088,0.99,116062.0,1228.63,8.128464473,18.48873547,1
9089,0.73,137750.0,698.0,6.159829464,16.70634136,1
9090,1.04,384467.0,3236.51,3.932277894,15.82100946,1
9091,0.65,145883.0,744.69,7.329491152,19.5527898,1
9092,1.67,264425.0,1221.84,5.381738504,16.43994231,1
9093,2.72,267859.0,2620.51,5.258559447,15.94289122,2
9094,1.07,98280.0,986.01,4.671462706,16.49443131,1
9095,1.56,241117.0,2751.04,6.598506307,17.10154763,2
9096,2.33,148429.0,1759.11,6.046189814,15.89635878,2
9097,1.26,326016.0,2880.6,5.845250897,17.09416055,1
9098,2.76,244304.0,2925.33,4.115166224,15.58317878,2
9099,1.71,263369.0,3209.67,5.076942413,16.99201401,1
9100,2.41,234573.0,3361.12,6.026224985,16.73289271,2
9101,2.58,119937.0,928.1,3.592666059,15.65850879,1
9102,2.36,250444.0,1576.53,6.400918928,17.71251986,2
9103,0.88,272294.0,3217.76,6.724769196,18.3925808,0
9104,2.38,391816.0,3254.98,6.621929721,15.98166031,1
9105,1.43,281435.0,2453.55,6.703619323,17.11044833,1
9106,1.89,128358.0,1276.29,7.433766059,18.22967915,1
9107,3.09,100949.0,846.6,5.578723352,15.85229066,2
9108,2.91,268605.0,2670.33,3.555392857,15.65780518,2
9109,2.31,236828.0,2561.43,4.519971917,16.20000764,2
9110,2.86,256317.0,2087.26,6.556369191,16.34513919,2
9111,0.95,176814.0,2845.58,7.035853399,18.11514628,0
9112,2.6,151411.0,1131.67,6.106518578,18.13990027,2
9113,1.65,143338.0,1395.69,6.678276565,18.0318425,1
9114,1.21,270208.0,3625.23,6.34648271,16.75975937,1
9115,1.26,148010.0,1087.19,7.162625093,17.95253813,1
9116,1.36,269361.0,3223.9,6.244150665,16.36542313,1
9117,1.15,346025.0,3528.6,5.191360537,15.73067478,2
9118,0.62,282454.0,2947.83,6.959942748,19.6181683,0
9119,1.1,168249.0,1493.9,7.690771799,18.35187346,1
9120,1.7,268628.0,2938.4,6.066930867,17.13119006,1
9121,2.73,146433.0,1315.98,6.586130138,18.13619292,2
9122,1.12,130373.0,835.74,5.743692386,16.09938508,1
9123,1.0,134349.0,1235.42,7.39143399,18.13835622,1
9124,1.59,110188.0,957.27,8.210921844,18.81728963,1
9125,2.16,250948.0,3047.89,5.022522514,15.82396256,2
9126,1.54,398401.0,3276.37,6.402609407,16.60352414,1
9127,2.35,153442.0,1076.53,6.387901746,17.9734885,1
9128,1.92,268930.0,1751.6,6.513617878,16.64219912,2
9129,1.63,225356.0,966.28,6.557398041,16.83448419,1
9130,2.07,397950.0,3668.86,4.490416043,15.88805998,2
9131,1.42,180358.0,1198.02,7.462338356,18.00953459,1
9132,0.91,365616.0,3303.02,6.992346057,16.87570215,0
9133,1.52,113143.0,944.25,6.603982857,16.67996179,1
9134,1.1,272291.0,930.42,6.439610458,18.48269432,0
9135,0.89,271794.0,2871.62,7.125754164,18.33293726,1
9136,2.0,281088.0,2595.8,6.21688945,18.3378038,1
9137,0.64,152978.0,745.96,7.596585387,18.99818566,1
9138,1.05,239530.0,1325.23,5.429880133,16.73728303,0
9139,0.87,359118.0,3307.24,4.132459218,16.54982848,1
9140,2.63,110349.0,1155.32,5.568267133,16.78651251,2
9141,1.79,169763.0,1469.14,6.708030258,17.08080912,1
9142,1.66,111364.0,756.81,4.11079918,17.46902802,1
9143,2.77,87412.0,1427.79,5.979775931,17.904078,2
9144,2.0,135356.0,1232.73,6.019724068,17.84067363,1
9145,1.0,114642.0,620.61,7.23021466,16.31636041,1
9146,1.03,223660.0,2779.06,4.934193408,15.16534629,1
9147,2.15,264211.0,1255.2,5.79497748,15.46066716,2
9148,2.99,102557.0,1055.35,6.003747105,17.90466081,2
9149,1.16,254549.0,2615.2,6.884014767,18.58417003,0
9150,2.05,247373.0,3376.19,3.555392857,15.26511831,2
9151,2.91,132855.0,841.67,5.689906959,16.62262106,2
9152,1.77,243109.0,3556.58,4.400652887,15.85272341,1
9153,0.65,173789.0,1609.99,8.030248415,19.48105338,0
9154,1.67,360363.0,3248.68,6.58840662,16.81130871,1
9155,2.96,398401.0,2932.64,5.182333216,15.89845509,2
9156,1.02,354677.0,3028.14,5.507618804,15.96580587,1
9157,0.93,147672.0,1593.31,7.436059638,17.49402741,1
9158,1.19,243149.0,2496.1,6.060935367,16.53704379,1
9159,2.41,110365.0,1448.65,6.534913337,17.63908593,2
9160,1.5,277344.0,2241.75,5.894603471,16.44935929,1
9161,2.66,281191.0,1468.58,5.243057039,15.57875455,2
9162,3.03,104775.0,620.61,4.859951001,16.39012687,2
9163,0.88,358452.0,2801.18,6.238365338,16.80437843,0
9164,1.83,363828.0,3733.5,6.222957212,17.12013902,2
9165,1.12,81049.0,630.86,6.596058526,18.06385214,1
9166,0.61,286732.0,3335.38,5.877922649,17.59990697,0
9167,1.77,135542.0,910.59,5.616931449,17.30577764,1
9168,2.35,284109.0,2945.75,7.708528105,17.03365039,2
9169,1.75,274255.0,1778.66,6.247574893,17.8095084,1
9170,2.69,116870.0,840.11,3.661140545,16.43038617,2
9171,1.14,136347.0,828.98,7.696724564,17.70055994,1
9172,0.95,164637.0,1191.59,7.8844645,18.94009007,1
9173,3.42,238621.0,1324.81,4.606133723,15.88392384,2
9174,1.34,255912.0,1409.32,6.733375718,16.82284954,1
9175,1.88,225585.0,713.47,5.771088478,16.94433263,1
9176,0.54,290147.0,1974.0,5.500532946,16.00132299,1
9177,2.2,99001.0,1045.36,3.845621051,15.79471673,2
9178,1.03,357811.0,3832.34,6.329753341,16.65323413,0
9179,0.99,387391.0,2942.5,6.253712636,16.26136298,1
9180,1.4,213041.0,1272.31,6.303228097,17.07751961,1
9181,1.8,125763.0,809.62,5.631592188,17.75245312,1
9182,1.38,166465.0,1466.98,8.210921844,19.26283154,1
9183,3.42,95540.0,996.11,4.149957809,15.3703202,2
9184,1.09,262505.0,3177.36,5.908519079,16.9317557,0
9185,2.84,141458.0,620.61,7.33908337,16.37767275,2
9186,1.68,367412.0,3180.26,5.699242215,17.11489485,1
9187,1.72,147734.0,1316.16,6.350890401,17.95919932,1
9188,1.01,256352.0,2372.8,4.030141419,15.61629665,1
9189,1.08,258943.0,3357.56,5.938042239,17.37719273,1
9190,2.59,345467.0,3035.47,7.113422223,15.54281207,2
9191,2.67,282931.0,2572.55,6.792751015,18.25142083,2
9192,1.49,126717.0,620.61,8.210921844,18.72192159,1
9193,0.68,288047.0,2587.93,6.481723773,18.27690929,0
9194,1.56,140907.0,2531.54,6.868280653,17.42358909,1
9195,2.93,366874.0,1595.31,5.684070509,16.25394441,2
9196,0.76,398401.0,3193.74,7.047504621,17.23005715,1
9197,1.37,170497.0,620.61,7.602301211,18.11285237,1
9198,1.71,316781.0,3654.71,5.500860697,16.63818545,1
9199,1.82,364851.0,3030.83,4.775105815,16.62842067,1
9200,1.76,329472.0,2813.78,5.234294958,16.13848173,1
9201,3.13,119819.0,673.51,6.031626685,17.51636365,1
9202,2.65,144302.0,1011.09,5.542181945,15.51191776,2
9203,1.81,124385.0,620.61,4.454539044,16.77829573,1
9204,2.58,154790.0,1141.57,6.979921155,17.49338186,1
9205,2.96,119718.0,867.24,5.959085325,15.7493076,2
9206,1.61,275174.0,2962.18,6.257209529,16.73741222,1
9207,0.68,375018.0,3224.63,5.740346429,16.20815935,1
9208,1.55,119352.0,721.31,7.421747917,18.24137559,1
9209,0.98,78065.0,670.83,4.991206856,16.87272905,1
9210,1.0,398401.0,3612.67,6.006358195,17.03673829,1
9211,1.92,271349.0,2766.43,5.022462192,17.59750508,1
9212,1.7,129907.0,849.84,4.651729638,16.78241732,1
9213,1.66,366743.0,1335.21,6.184554435,16.59234011,1
9214,0.86,155884.0,905.92,7.756925545,19.630501,1
9215,1.9,81589.0,1066.72,6.440416435,17.35813095,1
9216,2.78,248413.0,2280.06,4.863045009,15.82175312,2
9217,1.53,247889.0,1660.06,5.577302851,16.96318202,1
9218,1.45,241113.0,891.44,6.406946124,17.02074149,1
9219,1.5,256790.0,1346.9,6.017316385,17.66454851,1
9220,1.6,117925.0,1781.93,7.113469528,17.847644,1
9221,2.54,272295.0,1827.66,4.356454787,16.15185925,2
9222,1.36,116379.0,937.13,7.456474184,18.73776007,1
9223,2.26,347051.0,2366.66,6.030899997,17.87231041,1
9224,2.25,148288.0,1106.63,7.089763289,18.69172055,1
9225,0.32,222735.0,2778.1,6.186650028,17.40059833,0
9226,2.26,358935.0,2630.77,4.069715328,15.86031971,2
9227,0.54,139530.0,1889.07,7.373181089,18.30307416,0
9228,1.85,278006.0,2048.01,5.523970042,18.15365934,1
9229,0.82,141881.0,1168.9,5.985793574,18.13615068,1
9230,2.92,132064.0,1204.15,6.040430538,16.48642406,2
9231,1.03,120483.0,922.05,8.14157024,17.28204524,1
9232,1.95,126767.0,792.73,6.20770627,17.08490753,1
9233,1.03,266568.0,2463.0,6.661477762,18.53597611,0
9234,1.09,153576.0,825.85,7.619830382,18.14460069,1
9235,2.71,132122.0,850.54,5.761820077,15.5454237,2
9236,1.72,181348.0,2059.32,7.26959196,15.99076833,1
9237,1.53,370625.0,2721.57,6.728708608,16.82346787,1
9238,0.98,350032.0,2947.42,6.616116592,17.26023924,1
9239,2.71,364372.0,2598.6,5.104857106,15.93111723,2
9240,2.44,106790.0,620.61,5.718688912,16.10674006,2
9241,1.57,230498.0,1077.5,5.790428982,15.99085701,1
9242,2.28,347384.0,3579.82,4.742863913,15.87064676,2
9243,1.54,154726.0,1107.59,6.550471421,18.1095416,1
9244,1.08,295598.0,3195.64,6.270851439,17.45751483,1
9245,1.77,247808.0,620.61,5.346458287,16.86398681,1
9246,1.69,285734.0,2485.4,6.485185108,17.62221729,1
9247,3.39,173364.0,1473.76,5.5790394,17.65589575,2
9248,1.16,254935.0,3158.97,4.121874124,16.51170501,1
9249,0.8,282023.0,2998.02,7.018136328,18.25618043,1
9250,1.15,103760.0,685.48,6.905007789,15.74120434,1
9251,1.31,369358.0,3383.16,6.575333571,17.06189899,1
9252,3.15,125615.0,1194.65,6.255180181,16.25178603,2
9253,2.66,265027.0,1614.73,6.902999929,17.57449029,2
9254,1.27,266673.0,1711.66,6.917861527,17.37547842,1
9255,0.87,342818.0,3635.07,6.481335052,16.88800667,0
9256,1.6,147705.0,1353.01,5.986635572,17.69238885,1
9257,1.73,322778.0,3035.19,5.760815061,16.3636496,1
9258,1.35,135105.0,1067.06,8.210921844,19.13693897,1
9259,2.46,83931.0,680.79,3.878089178,15.28249885,2
9260,1.16,125982.0,1136.09,6.934604099,18.52300061,0
9261,1.69,180105.0,1424.45,6.898301174,17.54110063,1
9262,3.21,78065.0,1238.3,3.555392857,15.40775873,2
9263,1.96,253371.0,1870.37,6.712761963,17.19035277,2
9264,1.32,360546.0,3832.34,7.095152582,16.7965773,0
9265,1.67,167713.0,660.35,5.817989726,17.78116696,1
9266,0.78,301448.0,2872.2,5.783700148,15.56946639,1
9267,0.68,360186.0,3071.55,6.911765184,17.08762895,0
9268,0.32,282855.0,3153.93,5.944447777,17.24386594,0
9269,1.52,237564.0,2548.73,5.588486804,16.69133521,1
9270,2.4,256525.0,2559.0,3.708380202,16.11349704,2
9271,0.54,135101.0,1136.68,7.234278875,17.04419732,1
9272,1.31,107509.0,1159.88,6.071547393,15.69286603,1
9273,2.88,242581.0,1582.37,3.697644017,15.80564555,2
9274,1.3,108509.0,1023.72,7.438525948,19.41453509,1
9275,1.25,279551.0,3021.52,6.792680248,15.71314921,1
9276,0.54,247765.0,1115.61,6.072007865,17.24013236,0
9277,1.03,173716.0,1975.88,7.105711885,19.00598008,1
9278,2.8,116540.0,1248.95,6.868421105,17.24709429,2
9279,1.51,103323.0,1031.26,7.036383946,16.94622435,1
9280,2.62,279108.0,2163.77,5.042902327,15.409579,2
9281,0.79,125197.0,1266.6,6.565142806,18.03194324,1
9282,1.45,139139.0,1592.56,6.324114447,17.86642737,1
9283,2.59,286332.0,2082.59,4.827441582,16.07865712,2
9284,0.98,389850.0,3367.39,5.892996771,16.95399801,0
9285,2.25,379481.0,3241.11,5.782951772,15.7170133,2
9286,0.9,342286.0,3244.08,5.766283807,16.93884904,1
9287,2.54,256584.0,3093.24,3.85300708,15.93907647,2
9288,0.91,275920.0,3350.08,6.169380546,17.27774872,1
9289,2.9,246332.0,2869.75,3.770054476,15.84814467,2
9290,1.62,251709.0,2898.84,5.79960601,18.15036502,1
9291,2.24,377479.0,2775.09,5.08171746,15.77444305,2
9292,1.85,285022.0,3072.34,6.292918642,17.94464107,1
9293,1.77,248956.0,2517.42,5.653589823,16.54774639,1
9294,0.57,132189.0,1327.72,7.790137765,17.45755273,1
9295,1.75,286502.0,3328.98,5.158887718,16.43936717,2
9296,1.67,260503.0,762.53,6.3758567,16.84068967,1
9297,1.41,278490.0,2618.79,6.626199202,16.75058316,1
9298,0.72,266327.0,2597.66,7.00068285,19.58221178,0
9299,2.29,349514.0,3129.99,6.152774617,17.10059276,2
9300,1.35,166016.0,1759.67,8.079263097,19.14320533,1
9301,2.93,186516.0,1525.07,6.036947324,16.39262298,2
9302,1.2,274492.0,1295.04,6.51926327,17.8872601,1
9303,3.16,137397.0,1167.25,6.207309691,16.13878662,2
9304,1.05,158363.0,1420.32,7.652284815,19.05718547,0
9305,3.2,246914.0,1995.83,5.970328789,16.73537849,2
9306,1.04,249192.0,2896.46,5.42993116,17.69820902,1
9307,2.64,249693.0,2102.81,5.504913546,15.98053657,2
9308,2.45,224012.0,2220.92,4.07483467,15.96986803,2
9309,2.41,135774.0,1213.13,4.358138264,16.04243256,2
9310,2.81,370952.0,2823.24,6.088637402,17.67851967,2
9311,1.25,274502.0,3548.4,7.051165068,18.27018058,1
9312,1.88,260100.0,1341.65,5.914756586,18.22659658,1
9313,1.63,333918.0,3053.5,5.387022355,15.75251633,1
9314,1.97,272046.0,3141.53,4.737778062,15.39536618,2
9315,1.56,128270.0,2033.12,6.25765371,16.78604341,1
9316,1.26,172981.0,1295.34,8.210921844,18.7825156,0
9317,1.92,158144.0,1317.64,6.548664538,18.19706886,1
9318,0.61,121987.0,798.27,6.239363508,17.34505013,1
9319,2.95,242238.0,2850.19,6.204732786,17.41826016,2
9320,1.59,398401.0,2701.76,4.370434344,16.52222726,1
9321,1.19,129069.0,795.33,5.570365129,17.39728948,1
9322,2.7,142799.0,1161.37,6.186493802,16.04124271,2
9323,1.53,234162.0,1617.48,5.776371077,17.88145774,1
9324,1.62,263950.0,2510.22,4.613903293,17.66408254,1
9325,2.5,256429.0,3252.72,3.923239906,15.81169989,2
9326,1.32,278807.0,2720.98,6.230317384,17.69354004,1
9327,3.24,132523.0,1371.48,5.414577921,15.92358762,2
9328,1.37,381973.0,3832.34,5.836213045,16.72527182,1
9329,3.22,78065.0,620.61,4.845972654,15.86813709,2
9330,1.57,152484.0,1404.06,6.836796506,17.648818,1
9331,2.5,96274.0,1634.93,4.199130271,15.70111758,2
9332,1.16,180649.0,1446.55,6.782317275,18.8795863,1
9333,0.85,136252.0,760.25,7.591303538,17.86451032,1
9334,0.82,177230.0,1754.2,6.944114801,17.98541384,1
9335,1.1,264669.0,2869.26,7.269295778,17.03777826,1
9336,1.79,127990.0,1566.97,6.065799699,17.13223375,1
9337,2.77,137278.0,944.79,4.330942567,16.35326403,2
9338,0.79,281668.0,3294.76,6.493862334,17.51176326,1
9339,2.06,374844.0,3077.26,4.769824898,15.3848407,2
9340,2.0,250321.0,2161.94,4.00499696,15.89879606,2
9341,0.93,276455.0,1307.05,6.521514778,17.33169642,1
9342,1.77,174219.0,1541.71,6.614290189,18.66929922,1
9343,2.55,251964.0,1421.7,3.609661391,15.80395849,1
9344,1.76,233419.0,1009.5,5.890336504,15.76204831,1
9345,1.88,285484.0,1782.67,6.047879132,17.56414216,1
9346,2.39,372685.0,3601.89,5.863750956,17.62370645,2
9347,0.99,182344.0,1400.68,8.210921844,19.30674297,1
9348,1.6,282530.0,1856.17,4.085115781,16.10015665,1
9349,1.03,153061.0,2170.48,7.625479581,18.50489005,1
9350,0.82,398401.0,2940.39,6.385476594,17.15677078,0
9351,2.74,137165.0,1108.43,7.070088825,16.95713904,1
9352,3.04,396861.0,3405.74,5.015449396,16.15878771,2
9353,2.65,145124.0,1507.85,6.490475385,16.97873075,1
9354,2.05,398401.0,2991.2,5.290423853,15.95604182,2
9355,1.01,264987.0,2747.75,6.807589653,17.24962531,0
9356,0.8,365044.0,3047.35,6.032933755,16.56685133,1
9357,2.33,258672.0,1934.94,6.276311435,17.23933611,1
9358,1.53,135022.0,794.24,5.736625296,16.80240881,1
9359,1.67,351059.0,2834.9,3.87182878,15.68584982,1
9360,3.0,143768.0,959.48,5.973981545,15.94899867,2
9361,1.36,385988.0,3832.34,5.431352344,16.3045202,1
9362,2.8,364355.0,2770.68,5.408833791,16.41378756,2
9363,2.8,343618.0,3385.42,5.744629537,16.62651961,2
9364,2.81,136416.0,1259.74,5.676565736,16.45689013,2
9365,1.04,136626.0,1206.66,6.91653806,17.96586306,0
9366,2.28,248064.0,1643.59,6.332586991,17.30631907,2
9367,1.86,142537.0,1140.5,5.466903468,16.76232406,1
9368,3.28,222252.0,637.41,5.808686343,16.04461583,2
9369,1.37,383994.0,3437.04,6.39186374,16.78840481,1
9370,1.52,147061.0,947.39,5.544394196,17.5122649,1
9371,1.12,247461.0,2503.22,5.209633167,16.90327081,1
9372,1.84,276114.0,1898.7,6.063005549,17.58088331,2
9373,2.36,133958.0,1419.15,6.358747925,17.52984639,1
9374,2.51,193330.0,2151.81,5.527714936,18.00029602,1
9375,0.88,265481.0,3570.9,5.036742877,16.64628261,1
9376,1.04,285706.0,2441.98,6.182728307,17.37092829,1
9377,1.06,173840.0,1009.65,7.604524986,19.630501,1
9378,2.54,230826.0,1376.75,4.262954126,15.97709715,2
9379,2.61,241846.0,1704.09,4.337238138,15.14055357,2
9380,1.19,398401.0,3832.34,5.633936586,16.80148991,0
9381,3.09,255428.0,1205.09,6.265743211,16.74469943,1
9382,0.96,126163.0,2481.63,7.017775652,17.02726322,0
9383,2.48,368248.0,2656.51,4.528943621,15.9371666,2
9384,0.9,381814.0,2953.17,6.470077875,17.1520245,1
9385,1.79,256784.0,1619.31,3.78676302,15.16562338,1
9386,0.7,370737.0,3321.14,6.918009824,16.84657899,1
9387,1.59,106716.0,918.46,5.511189864,16.32954992,1
9388,3.42,248360.0,2253.54,4.476579836,16.1497292,2
9389,1.21,271082.0,3112.36,6.579883065,17.21836991,1
9390,2.66,257780.0,1716.95,4.401982054,17.67657133,2
9391,1.64,182938.0,1309.07,6.010164515,18.03326985,1
9392,1.28,254831.0,3439.19,6.543346415,17.38468539,0
9393,1.7,233633.0,1834.73,6.080754694,17.12524865,2
9394,1.36,90370.0,620.61,5.146399795,16.41325106,1
9395,2.14,131055.0,1637.57,7.225705313,17.77488671,2
9396,1.32,368395.0,3659.55,6.562627505,18.2719292,1
9397,1.53,239740.0,3006.56,6.238088221,17.80299341,1
9398,1.79,256095.0,2692.94,5.398423226,17.11556495,1
9399,1.92,102047.0,750.21,6.585153435,15.98224293,1
9400,0.46,250029.0,3347.53,6.780933953,16.92801127,0
9401,1.57,173339.0,1099.92,8.043934244,18.30666638,1
9402,1.01,289314.0,2709.86,5.178915509,17.47920463,1
9403,2.7,376024.0,2625.82,4.216356049,16.39273804,2
9404,0.7,161242.0,1353.92,5.721377407,15.5732598,1
9405,3.33,239053.0,2661.91,3.77262512,16.15832893,2
9406,2.59,142252.0,1519.83,5.547880121,18.23564411,2
9407,1.43,175882.0,1323.26,7.746917822,17.21240878,1
9408,2.26,99911.0,1116.84,6.763839856,17.2087574,2
9409,3.41,258883.0,2761.63,5.555693439,16.17569747,2
9410,1.74,187797.0,1165.01,7.307984281,18.47567212,1
9411,0.8,174460.0,1144.36,8.031350409,19.630501,0
9412,1.6,263565.0,995.53,5.505078784,17.02700073,1
9413,1.35,270622.0,2949.58,5.05220877,15.33865318,1
9414,2.88,336738.0,3564.75,5.96343983,16.73659186,2
9415,1.97,247973.0,1163.25,6.622301391,18.34689733,1
9416,2.57,119300.0,966.12,3.555392857,16.11714826,2
9417,0.87,269783.0,3275.51,5.742144563,17.29741243,0
9418,1.03,193692.0,1624.84,7.191890829,19.630501,0
9419,1.0,372782.0,3201.68,5.702036075,16.72625766,0
9420,2.59,99779.0,620.61,5.716366881,15.75939007,2
9421,0.91,159695.0,1528.05,7.268343732,17.48102685,1
9422,1.61,241433.0,1325.59,6.536417035,17.41001675,1
9423,0.96,172177.0,1244.96,8.173606664,18.61093396,0
9424,1.16,382831.0,2635.34,4.307449383,17.36550751,1
9425,1.77,339278.0,2561.26,5.719866293,15.81685981,2
9426,1.04,356771.0,3832.34,7.053102383,16.92557295,1
9427,1.15,335499.0,3470.86,7.080843801,16.99293181,1
9428,0.87,287820.0,3281.67,6.047734775,16.20565662,0
9429,2.27,124668.0,897.94,3.638931445,15.97884832,2
9430,2.38,93901.0,1354.63,4.362380855,16.06920995,2
9431,0.43,303437.0,1835.62,6.450961789,17.96729994,1
9432,1.65,268384.0,2838.56,6.36138608,16.99161566,1
9433,1.75,116179.0,898.63,6.688929535,18.96603295,1
9434,0.91,138959.0,620.61,7.472070336,16.36495998,0
9435,2.35,247423.0,1753.88,6.169637331,17.56355402,1
9436,0.72,350695.0,2786.47,6.031204399,16.77581233,1
9437,2.65,284482.0,2480.6,5.36848121,17.76959657,2
9438,1.78,270672.0,2969.54,5.951342373,17.77508322,1
9439,1.2,122628.0,1152.39,7.762800924,19.12223858,1
9440,2.23,146651.0,620.61,5.092315878,15.66013209,2
9441,2.76,78065.0,620.61,6.693547369,15.73090461,2
9442,1.53,273892.0,1465.36,5.178021958,16.40063064,1
9443,2.48,275149.0,2882.41,4.266595575,15.43157694,2
9444,2.87,369994.0,3386.71,4.589813225,15.91309497,2
9445,2.63,249705.0,1073.59,5.182512746,16.00817553,2
9446,1.22,165688.0,1413.28,6.75311947,18.14214653,1
9447,1.8,157019.0,1806.31,6.294342463,17.7667952,1
9448,1.01,133954.0,847.83,8.210921844,19.25588744,1
9449,2.05,383454.0,3235.26,5.239449016,16.56667643,2
9450,2.41,115041.0,646.68,4.357647732,15.37446193,1
9451,2.48,366579.0,3306.35,5.203675343,16.15008643,2
9452,1.77,105330.0,620.61,4.551374875,15.22131297,1
9453,2.69,95385.0,1123.11,3.883730532,17.13746558,2
9454,2.67,105329.0,864.36,5.719245067,15.61945023,2
9455,1.3,166601.0,816.44,7.682633142,19.41692743,1
9456,3.2,238114.0,1620.64,5.471118768,15.86509032,2
9457,2.32,238440.0,1309.32,6.287914181,17.26049281,2
9458,1.58,135469.0,1093.89,6.949970292,18.49493793,1
9459,2.11,365278.0,2676.5,5.059391893,15.6575283,2
9460,0.88,176540.0,1362.5,8.074819617,19.630501,0
9461,3.03,280677.0,2580.24,4.29026321,17.10008361,2
9462,2.89,111250.0,1833.47,6.476240672,16.10386368,2
9463,2.66,107766.0,952.4,6.411745407,16.8737436,2
9464,2.67,345380.0,3029.44,5.715850323,16.1050383,2
9465,0.93,283224.0,3265.11,7.836066614,18.30041101,0
9466,1.48,203737.0,1546.4,7.257678673,18.04953279,1
9467,2.8,264345.0,2390.62,4.127395777,15.41023236,2
9468,1.48,169400.0,760.07,6.755198088,19.00750641,1
9469,0.56,387653.0,3475.23,5.232264524,16.81617001,1
9470,1.69,269447.0,2305.29,6.508470301,17.01792342,1
9471,1.75,285157.0,2221.98,6.726100389,18.27559653,1
9472,2.09,240037.0,3258.58,5.746937804,16.6091196,1
9473,0.82,268834.0,1970.83,6.342842615,17.40009621,1
9474,1.88,140155.0,1189.16,6.421549505,17.56125732,1
9475,3.42,363962.0,3733.47,4.293390339,15.65657074,2
9476,2.6,221626.0,911.28,6.161498338,16.15269541,2
9477,0.71,295509.0,3118.83,5.622965535,17.15847782,1
9478,1.73,145697.0,857.26,5.718682246,16.31280607,1
9479,3.12,248465.0,1003.29,5.358488378,15.79038087,2
9480,0.9,204828.0,2179.8,8.141869398,19.630501,0
9481,1.41,270989.0,2333.96,6.804688311,16.80782522,1
