,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10923,1.14,264893.0,1858.32,3.53321275,16.32204159
10924,0.94,256792.0,1353.75,2.318943448,15.18361306
10925,1.05,368563.0,2094.86,1.602208197,13.90970717
10926,1.27,260694.0,2040.04,3.719007135,15.79486507
10927,2.2,371787.0,2215.53,3.322482162,15.55575693
10928,1.46,358955.0,2624.74,1.765768724,13.68387438
10929,2.91,243581.0,1610.34,1.998358055,14.71596168
10930,1.65,365438.0,1943.39,1.861196094,13.90403133
10931,1.92,247571.0,1129.27,2.132443266,14.28248239
10932,0.78,179616.0,2111.55,4.945945737,16.9784731
10933,1.61,139179.0,883.31,3.849541941,16.38899431
10934,1.66,145014.0,750.02,2.025870443,15.19787752
10935,2.68,256107.0,2540.58,5.752704811,17.01465482
10936,0.97,378486.0,2933.21,5.146699201,16.52234213
10937,1.96,250683.0,1565.14,0.91314284,13.35234514
10938,3.32,125802.0,1318.73,2.326572378,15.03322267
10939,1.17,143998.0,903.23,2.2351788,15.53296384
10940,2.0,377033.0,2586.89,5.557931474,17.17440847
10941,1.49,135796.0,711.81,1.881371845,13.38307883
10942,2.95,128429.0,1675.28,2.953334131,14.00669588
10943,0.72,78065.0,1233.2,0.982635096,13.88945308
10944,0.6,131692.0,1398.05,2.298730805,15.61749606
10945,1.43,369380.0,2347.06,3.299924431,15.53555131
10946,1.15,272634.0,1887.63,4.110048212,15.99869255
10947,1.75,370290.0,2809.15,6.210841053,16.90012033
10948,2.07,144214.0,1470.8,5.465020781,17.05066862
10949,0.85,370980.0,2130.34,2.078451226,14.03375214
10950,1.96,263392.0,1565.6,3.498506141,16.10379846
10951,2.2,250799.0,1657.36,4.609598221,16.16848022
10952,1.47,364802.0,2919.86,5.878936586,16.87618452
10953,0.67,273839.0,1501.01,3.339614642,16.3764088
10954,1.1,364755.0,2666.48,2.539234753,15.59402295
10955,1.42,159706.0,1854.75,6.184461124,17.33931896
10956,0.49,171923.0,713.85,4.624930421,17.22358534
10957,1.68,262048.0,2296.85,6.673748211,17.38934208
10958,1.0,157559.0,1555.88,4.446975582,17.24282635
10959,4.71,341580.0,2356.22,3.889006676,15.45014787
10960,1.55,248072.0,1457.16,1.395811924,12.12188067
10961,2.6,78065.0,1609.82,2.383120272,13.45673665
10962,1.57,343233.0,1502.72,1.659574173,13.10170423
10963,0.75,151389.0,1875.82,3.048955168,15.1589927
10964,0.88,158213.0,731.09,5.407693801,16.85735893
10965,1.78,127021.0,689.68,1.480613736,13.68750808
10966,1.62,233951.0,1198.43,2.067920633,15.60547291
10967,1.64,133053.0,1284.03,1.086737038,12.84112558
10968,1.5,272054.0,2374.08,6.257402668,16.79930825
10969,0.8,136033.0,1622.42,6.334298282,17.29965018
10970,2.65,110178.0,719.55,3.985044569,15.41681468
10971,2.73,110785.0,1387.85,1.139204361,13.51265835
10972,3.22,360345.0,3453.58,3.767707416,15.87300526
10973,2.45,242852.0,1787.98,3.065394479,15.95629572
10974,1.27,150218.0,1507.33,7.551425092,16.7175603
10975,1.1,263927.0,2240.64,3.741531868,16.59146949
10976,2.68,240791.0,1441.18,4.790082247,16.07051062
10977,1.18,139696.0,586.86,2.313652823,16.29799608
10978,1.18,371431.0,2710.27,5.771048808,16.09393122
10979,1.22,254747.0,1244.51,1.908795698,14.30382276
10980,1.2,110617.0,989.96,7.507686344,16.90734777
10981,2.19,363493.0,1786.39,3.145024059,15.79844395
10982,0.87,358813.0,3152.1,6.130538025,16.258974
10983,1.88,116441.0,893.75,2.91426647,15.48193458
10984,0.91,268244.0,1811.05,3.377191315,15.68246217
10985,1.64,144732.0,1420.53,5.965942615,17.43438042
10986,1.74,241600.0,1787.13,3.68170952,15.60127634
10987,0.59,202449.0,1700.55,3.74670495,16.9481975
10988,0.83,177865.0,1322.09,6.221545637,17.76541739
10989,2.87,349310.0,2838.09,2.083517947,15.31915137
10990,1.85,106041.0,965.98,0.820069607,13.87182858
10991,1.06,372793.0,2304.42,2.495230906,14.70220093
10992,0.88,389936.0,2763.81,5.227140132,16.87111758
10993,1.56,129418.0,755.12,2.034708775,13.63386308
10994,1.78,238430.0,1258.72,0.89988448,12.64883683
10995,1.64,250407.0,1353.1,1.621596745,13.19512809
10996,0.71,368327.0,1860.26,1.247797148,13.31251297
10997,0.48,151088.0,1208.81,2.023858199,16.16603771
10998,0.95,386828.0,3080.24,5.486534268,16.53817778
10999,1.2,374972.0,1992.44,1.181165811,13.91180785
11000,0.91,263951.0,1780.18,3.35677293,16.32874406
11001,1.62,139770.0,1304.39,5.881359691,17.30304387
11002,1.4,153718.0,1532.73,7.753910051,16.96905224
11003,2.14,263070.0,2304.25,5.168997364,17.54310816
11004,0.82,144664.0,662.05,2.261514193,15.68040912
11005,1.63,150370.0,1458.99,4.66143865,16.0407872
11006,1.68,365168.0,3150.91,5.374300396,17.09842062
11007,0.97,260300.0,1322.53,2.503398771,15.18965308
11008,1.3,258001.0,1724.65,2.276452761,13.98132274
11009,1.21,131584.0,1192.27,4.027823909,17.01956567
11010,0.89,145031.0,1409.93,3.826028821,16.30186466
11011,1.43,140348.0,1260.55,1.14157067,12.24981753
11012,1.64,243963.0,1376.4,3.64307478,15.72220432
11013,1.03,113824.0,1520.38,3.363197214,16.70849388
11014,2.63,121599.0,1431.18,1.430905448,13.28111445
11015,1.01,264335.0,1745.55,3.479452277,15.86775898
11016,2.44,352533.0,2734.0,3.000980837,15.45739969
11017,1.65,348600.0,1980.98,1.452650138,11.9762405
11018,0.4,149944.0,1192.2,3.877351457,15.18833352
11019,1.96,253625.0,2452.02,6.209436058,16.64118245
11020,1.34,139773.0,1673.34,7.459059528,16.71142581
11021,1.46,129534.0,1194.84,1.994359746,15.4731398
11022,3.3,351259.0,2137.72,2.085181119,15.11383365
11023,1.0,359966.0,1639.78,1.13964241,12.15353624
11024,0.93,161477.0,1302.65,4.193136491,16.55696559
11025,0.91,267626.0,2235.52,6.2649862,17.35239467
11026,1.31,265260.0,1554.8,3.604133128,16.31082484
11027,1.09,164348.0,1238.26,5.473838044,17.37950434
11028,0.78,381906.0,2114.79,1.998791835,15.2779913
11029,2.01,241576.0,1694.86,1.290603546,13.76284279
11030,0.4,260171.0,1664.98,2.978959797,14.71521035
11031,1.36,127484.0,1355.84,3.52101458,15.6386317
11032,0.42,139727.0,1090.36,1.272079291,13.26722018
11033,2.81,116676.0,767.91,2.396517466,15.40469792
11034,1.06,134622.0,651.1,2.154193798,15.63407952
11035,0.99,126925.0,591.45,2.853931929,16.26105277
11036,2.89,239126.0,2035.26,3.133720689,15.70602542
11037,1.29,135558.0,887.71,6.048445025,17.09440999
11038,2.09,245205.0,1564.09,1.779468855,13.98820407
11039,3.02,131473.0,824.45,3.800943701,14.60975831
11040,0.57,383234.0,2857.79,5.003912945,16.37417112
11041,1.16,375806.0,2290.68,1.795372247,13.89126624
11042,0.88,362512.0,1797.67,0.883173701,13.10720707
11043,1.93,362777.0,2040.78,4.94488801,15.83739119
11044,0.52,279208.0,2218.5,3.926489603,16.49967012
11045,1.4,255490.0,2124.36,3.722276316,16.53444412
11046,1.6,148018.0,1476.29,6.010359961,17.15304622
11047,0.94,165695.0,1012.53,5.235359422,17.30768797
11048,2.49,101246.0,1164.95,1.999140785,14.45609075
11049,2.37,135619.0,1013.05,5.518726465,16.16102353
11050,0.68,169047.0,1042.12,4.159702882,15.82439654
11051,0.69,132347.0,1347.87,2.74164565,15.31319886
11052,1.75,251827.0,1320.07,1.66353818,13.61085168
11053,1.66,133503.0,721.76,1.787637614,15.15069434
11054,2.72,140294.0,1370.57,3.219647863,15.82021649
11055,1.07,382659.0,1975.14,3.035590224,15.42027351
11056,1.8,127194.0,1448.87,1.959120235,13.94279248
11057,2.0,125926.0,1433.65,0.988836818,12.6882569
11058,0.63,162945.0,1335.45,3.879088577,16.61539791
11059,1.99,134838.0,888.27,1.819254162,15.57549919
11060,2.35,340890.0,1892.43,1.338953479,13.44292041
11061,1.65,265907.0,2502.1,6.43926717,17.8589529
11062,1.25,379345.0,3199.75,3.871949046,16.19999061
11063,1.99,348943.0,1899.15,0.311602505,13.00490961
11064,0.79,155233.0,1449.13,3.632475593,16.48121906
11065,0.7,392168.0,2667.38,2.407359327,15.73885776
11066,0.78,350409.0,1719.12,0.520767202,13.53186006
11067,1.11,157431.0,1281.26,4.35463998,17.56308388
11068,1.25,267415.0,2184.65,6.157791408,17.08505622
11069,2.28,356380.0,2365.97,2.436581979,15.32559203
11070,1.62,141727.0,1129.92,1.423178886,14.83930001
11071,1.67,247319.0,1677.77,1.368882895,13.46163543
11072,0.72,373308.0,2271.79,2.172113896,15.26811781
11073,2.86,236351.0,1443.75,4.806441758,15.70206527
11074,1.91,248318.0,2629.52,6.493826585,16.73623807
11075,0.54,251223.0,1264.4,-0.26434623,11.32150174
11076,2.01,340200.0,2208.2,3.152588992,15.53638473
11077,1.52,131158.0,752.32,2.834763087,15.68072784
11078,0.96,123502.0,726.65,2.710366225,15.26435699
11079,1.72,341864.0,2425.5,3.838553566,15.82288051
11080,1.3,359269.0,1840.03,0.634166251,12.92990692
11081,1.05,369531.0,2660.42,3.115105821,15.65607359
11082,1.67,241118.0,2356.23,6.399370718,16.61776266
11083,1.97,371234.0,2867.53,4.708550132,16.15114839
11084,1.57,149118.0,1644.05,4.142278768,16.72968698
11085,0.93,372350.0,2370.02,4.271916203,15.67965046
11086,1.08,374395.0,1845.88,2.960108414,15.56797039
11087,0.94,163578.0,1205.6,6.805114231,17.64038432
11088,3.11,231096.0,1179.2,1.779849823,14.76067859
11089,0.96,263276.0,1228.41,1.866502046,13.77948496
11090,1.59,177739.0,1274.67,6.520934339,17.81747922
11091,1.86,105072.0,1692.76,2.723608599,15.95868914
11092,0.71,143377.0,1302.76,5.507587772,17.64514099
11093,2.22,133985.0,916.72,4.389615679,17.31895462
11094,0.99,162905.0,1242.25,3.834502208,15.67358816
11095,1.9,250834.0,1680.16,2.675634458,15.51174108
11096,1.82,250099.0,1716.4,6.06509503,16.12683495
11097,0.87,363668.0,2962.1,1.178900495,14.49555515
11098,1.13,162666.0,1492.58,4.79085372,16.68244018
11099,0.83,151930.0,1832.01,3.344667719,16.24025718
11100,0.73,78065.0,1152.0,1.006161289,13.2399816
11101,0.66,199866.0,825.06,3.316448001,15.7629953
11102,1.68,151923.0,1083.74,5.538758892,16.95486376
11103,1.43,363958.0,2359.73,3.121487467,15.94240902
11104,1.09,256307.0,1508.94,2.266615133,15.62195375
11105,1.23,150809.0,935.65,3.887977714,17.10918543
11106,0.41,365623.0,3154.13,6.347246782,17.24206031
11107,0.98,146350.0,644.25,2.862699812,15.26118074
11108,1.15,153714.0,1217.93,4.817599947,17.16708739
11109,0.9,277526.0,1878.85,5.554987912,16.95231114
11110,1.91,110462.0,1753.25,6.188216779,17.9642979
11111,2.53,242760.0,929.21,1.813560104,15.22932277
11112,1.5,133788.0,1204.39,2.242704915,13.76141128
11113,1.57,133204.0,586.86,1.779394524,14.89210764
11114,1.73,130615.0,994.26,3.550745028,16.92820376
11115,1.68,234014.0,1216.3,0.885431458,13.00077494
11116,1.41,254009.0,1912.56,5.706858601,16.92222483
11117,1.09,253519.0,1723.26,1.912704808,14.19522037
11118,1.78,313547.0,2457.17,5.977013404,17.1663929
11119,0.91,265507.0,1846.88,3.97425489,16.23340256
11120,0.66,389026.0,3352.98,5.986281947,17.44990423
11121,0.42,379929.0,2839.43,3.618379115,16.16222456
11122,1.05,270131.0,1818.49,5.288741932,16.64022184
11123,1.35,393462.0,2819.38,2.055040486,13.81711256
11124,1.86,240881.0,1646.69,1.168616343,13.01795844
11125,1.52,238647.0,1624.51,6.15893768,16.69503179
11126,1.66,249986.0,1040.9,1.073159705,13.3437647
11127,1.04,265448.0,2296.2,5.30774784,16.08709335
11128,1.68,136377.0,1349.45,1.337319093,13.21696536
11129,1.28,362122.0,3587.66,7.202904063,18.54754204
11130,2.03,234644.0,1379.9,2.339146441,14.2267499
11131,1.14,141910.0,954.81,3.407386059,16.10768278
11132,0.72,376573.0,2770.9,5.827495367,17.3080142
11133,1.8,388151.0,2767.43,5.218612694,17.70564314
11134,2.55,260105.0,1904.56,5.823800448,16.78544988
11135,2.38,339956.0,2114.01,1.911962522,13.92800765
11136,0.82,375012.0,3329.01,5.17335512,15.77734636
11137,1.37,372040.0,3245.86,4.375816118,16.10957443
11138,0.61,118653.0,1276.87,1.805191509,14.92819868
11139,0.85,370501.0,2851.21,6.809999413,17.00146431
11140,1.11,268996.0,1756.53,2.069100155,14.31642986
11141,2.03,361301.0,2477.15,3.664749001,16.15545227
11142,1.71,257771.0,1909.64,4.03847168,15.92167662
11143,1.76,132341.0,1205.61,5.500641644,15.7052888
11144,1.52,357732.0,2297.26,1.947890816,13.95120656
11145,0.95,354012.0,2780.34,6.667903252,15.79769675
11146,1.2,359630.0,2873.5,4.604975658,16.55842598
11147,2.32,143086.0,1667.06,3.831090072,16.81461562
11148,2.03,251508.0,1400.08,2.91118546,15.14326394
11149,2.95,336092.0,2462.79,5.131859704,16.69823746
11150,1.03,159999.0,1746.33,8.013275622,17.49914905
11151,0.81,383359.0,3253.61,6.917657203,18.03458495
11152,1.85,351408.0,1893.3,1.502339891,13.47641815
11153,2.63,229943.0,883.78,2.873201453,15.57091111
11154,1.07,260591.0,1128.57,1.754371393,15.24511114
11155,1.13,116291.0,947.97,6.48442852,16.7168202
11156,2.01,354715.0,2232.64,1.676408007,13.79087506
11157,2.23,133486.0,1269.92,5.811591243,16.22590244
11158,1.88,349108.0,1777.57,1.032380598,13.58014766
11159,1.68,241258.0,1514.95,1.502424387,13.28569991
11160,1.93,360170.0,2455.91,2.734983462,16.00306787
11161,0.63,274105.0,1741.81,3.299516717,15.52187734
11162,1.61,255720.0,1510.32,1.621755293,13.68169282
11163,2.17,101933.0,1494.63,2.828092592,15.59624246
11164,2.71,133193.0,1844.32,3.466767881,15.88126109
11165,1.28,260866.0,1286.65,2.880491612,15.34614915
11166,2.7,351951.0,2365.97,4.436900606,16.71380961
11167,1.32,362101.0,1757.98,1.789044538,13.33756063
11168,0.88,131004.0,1668.91,2.857824457,13.31358777
11169,1.3,134217.0,1050.86,1.06513663,13.17483389
11170,0.24,375936.0,2413.24,7.096061427,17.04036758
11171,1.06,130726.0,1491.56,3.106709089,16.79523612
11172,0.9,381730.0,3102.17,3.976313403,15.61593371
11173,0.65,385771.0,3832.34,7.099298132,17.90784527
11174,2.25,358725.0,2512.1,3.398124567,16.12372982
11175,1.4,156590.0,2065.03,6.197810529,17.27839818
11176,2.07,87201.0,1515.55,3.514468475,15.94200043
11177,0.59,166035.0,1252.35,4.083197872,16.82811036
11178,0.74,275799.0,1695.82,2.138544343,14.41958577
11179,1.8,127348.0,1127.51,1.942453871,14.97814285
11180,1.36,263879.0,1952.94,6.170629033,17.46613009
11181,1.38,118877.0,656.35,2.823400807,14.08637306
11182,0.29,268751.0,1341.27,2.72835559,14.282362
11183,1.18,114856.0,1057.71,3.168495393,15.88692064
11184,1.77,366931.0,2375.38,1.782257371,15.07014706
11185,1.26,137999.0,693.4,2.803517363,15.36072918
11186,3.02,343198.0,2198.61,2.838992133,15.61321458
11187,1.71,356142.0,1683.94,1.304062289,13.2435063
11188,1.81,361710.0,1843.04,1.922402401,13.81772819
11189,1.41,360543.0,2027.35,2.733622018,15.42249128
11190,2.53,358402.0,3060.76,5.564723196,16.44194738
11191,1.97,375979.0,2679.78,5.960949631,16.36559126
11192,2.13,123217.0,1511.36,2.182963056,15.26198977
11193,0.91,144661.0,1293.32,3.798458376,16.95519714
11194,1.32,365590.0,2952.26,5.306472309,16.42118286
11195,1.37,362175.0,2407.85,2.802047491,14.23377578
11196,1.32,370499.0,2990.03,4.829693322,16.55479002
11197,1.21,370489.0,2523.65,3.384661058,15.98519842
11198,1.27,94540.0,622.71,2.213867915,15.59760642
11199,2.04,364574.0,1841.74,3.130215213,15.22967977
11200,2.27,252670.0,1664.34,1.118147376,14.59462321
11201,2.13,357428.0,2190.08,2.127402825,13.71496903
11202,1.65,249353.0,1227.15,1.371513821,14.75969107
11203,2.07,251605.0,2330.88,5.331353506,16.52215664
11204,2.32,134162.0,1416.11,2.489631833,13.47964842
11205,1.25,116774.0,1282.79,6.658784606,17.53326318
11206,1.34,370118.0,1795.58,0.266533768,13.7618999
11207,1.0,142303.0,1616.03,7.368760784,17.91047797
11208,1.58,172353.0,1794.08,5.681932058,16.56312993
11209,1.53,247179.0,1702.15,1.616295261,13.58610438
11210,1.7,363156.0,2729.45,1.863298846,14.29254999
11211,0.68,373971.0,2564.7,1.463632498,13.74106408
11212,0.61,166818.0,586.86,3.095754728,16.33355767
11213,0.97,165352.0,1261.74,6.637690512,17.72152824
11214,3.91,345849.0,2115.53,0.865441303,12.93277062
11215,1.52,245787.0,1328.72,1.494203937,13.50122491
11216,2.18,148513.0,1443.01,6.827859686,17.73714979
11217,1.6,243786.0,1751.86,1.176916565,12.4623376
11218,0.65,388195.0,2613.14,5.168024156,16.55869526
11219,0.54,385686.0,2239.57,2.832050465,16.09943977
11220,0.93,385640.0,2824.34,3.582146222,15.93060812
11221,1.48,367066.0,2644.3,3.156109592,15.42571872
11222,1.25,125322.0,839.51,6.5946928,17.64124779
11223,2.76,108943.0,1491.05,3.106846004,16.38219703
11224,1.18,262320.0,2105.35,3.364714451,15.7488061
11225,1.49,172020.0,1285.38,6.210255484,16.83194258
11226,0.7,276115.0,1892.85,4.124892901,16.54338566
11227,0.88,377110.0,3128.76,6.269682418,16.13376946
11228,3.42,113241.0,1692.35,1.182228558,13.0894508
11229,2.45,359983.0,2748.71,2.574109809,15.5604593
11230,1.65,249684.0,2143.86,3.828672142,15.92327059
11231,1.29,95520.0,819.63,6.721183271,17.57561864
11232,2.12,361716.0,2826.23,3.421611981,15.91368761
11233,2.33,231717.0,1242.01,1.237789596,12.83515306
11234,1.23,134902.0,742.89,4.539506049,16.74915899
11235,0.79,272431.0,1878.07,5.583609012,16.96138752
11236,1.93,256271.0,2519.66,5.832731938,16.92646152
11237,1.59,142425.0,1019.88,2.881581229,15.63661951
11238,0.68,151810.0,1669.74,3.969812559,16.75762417
11239,1.14,382540.0,3425.31,3.299674499,15.45377906
11240,0.51,280502.0,1617.29,3.309882272,16.05218404
11241,0.95,388414.0,1987.44,2.31063611,15.82344311
11242,2.27,361362.0,2611.37,3.562965933,16.06386056
11243,3.32,225137.0,1832.63,3.097398498,14.41672378
11244,1.5,138963.0,1417.09,2.368015684,15.39071995
11245,0.72,395751.0,3026.65,2.886695955,15.90790183
11246,1.79,234214.0,2376.66,6.568425719,17.12834525
11247,2.78,363542.0,2322.89,2.226633096,14.88630523
11248,0.67,271570.0,1945.54,3.765097979,15.77729798
11249,0.59,168305.0,1707.11,3.523192164,16.36028839
11250,4.12,342141.0,2740.23,2.838635304,15.03833419
11251,0.94,259827.0,1768.54,2.812067586,15.79203595
11252,0.8,274020.0,3072.76,6.725515481,17.23227903
11253,1.41,130270.0,1287.97,2.068378597,14.95783702
11254,2.19,353643.0,2601.26,3.638175768,15.31426515
11255,1.54,253120.0,1574.9,1.162632274,12.96136188
11256,1.7,267922.0,3307.08,6.233078522,17.05836836
11257,1.9,130864.0,720.15,2.623624117,15.40454998
11258,1.47,252859.0,1788.91,1.959025066,13.86130874
11259,2.98,240220.0,2553.82,6.631376401,15.49976513
11260,0.82,370461.0,2493.15,2.85403641,15.34306644
11261,1.12,363141.0,1826.73,0.928071354,13.01685259
11262,0.39,399189.0,2431.03,6.146204429,17.32379093
11263,1.19,251427.0,1743.82,1.911012288,15.50468098
11264,2.11,365679.0,2368.24,5.100030663,16.22148161
11265,1.04,376036.0,2143.33,1.616065457,12.99884055
11266,1.16,163708.0,1104.29,4.145621785,16.77036165
11267,2.3,78065.0,1536.12,1.812902632,15.16095761
11268,0.88,363501.0,3068.78,4.939276936,16.47241155
11269,0.89,151463.0,1195.74,7.135182611,16.59848251
11270,1.95,120175.0,1228.79,1.162375139,12.9397938
11271,0.82,387595.0,2246.67,2.644673672,15.67234241
11272,1.88,136214.0,1700.55,5.694616853,16.63692947
11273,0.68,264329.0,1843.12,3.047517857,15.98578613
11274,1.79,145301.0,1346.66,6.331517615,16.08313623
11275,0.6,268874.0,1420.26,2.951509294,15.84549664
11276,2.49,231586.0,1521.92,2.166563396,14.2778598
11277,1.13,149377.0,795.48,2.012393266,13.91669241
11278,1.19,123597.0,1183.0,3.085499748,14.26273858
11279,0.44,271940.0,1612.13,6.490740753,17.02182522
11280,1.01,263425.0,1531.25,2.058374781,14.06024442
11281,0.72,275994.0,1466.44,3.751266685,16.18601336
11282,2.22,248295.0,2418.88,4.900130545,16.06516976
11283,2.63,145343.0,1369.57,3.789372602,16.08555734
11284,2.24,280386.0,3031.81,6.249059794,17.0071988
11285,1.24,128845.0,780.56,2.084176028,15.69861708
11286,1.72,132778.0,1219.62,2.386320434,15.17307226
11287,1.64,242367.0,1526.78,2.302806612,13.81923474
11288,1.82,249868.0,1434.52,2.174991623,15.60147505
11289,3.64,362330.0,3832.34,1.829611455,15.0664037
11290,1.13,370059.0,3258.88,5.208386604,16.27972949
11291,1.28,347517.0,2358.73,0.926976298,12.79150798
11292,1.29,266598.0,1557.25,3.825451237,16.10728543
11293,0.58,147238.0,1272.92,2.745934262,15.87958848
11294,3.04,128320.0,1490.35,3.72783856,15.86364179
11295,1.17,365580.0,2023.75,1.319315143,12.51152801
11296,0.61,276956.0,1835.58,3.678715509,16.89750453
11297,1.92,135508.0,1784.69,6.3046024,17.70042776
11298,2.96,346315.0,3192.28,2.798911749,15.16999358
11299,2.8,243269.0,1677.24,3.279894786,16.112987
11300,2.49,241028.0,1680.19,1.49439016,13.88341044
11301,2.23,127410.0,1357.41,1.4532636,14.64352457
11302,2.35,346794.0,1756.2,0.618927979,13.49097303
11303,0.9,261413.0,1857.84,3.154405691,14.04006953
11304,1.11,373756.0,3138.94,1.850802423,13.50029427
11305,1.31,260072.0,2332.84,7.333797351,18.39733638
11306,2.07,156997.0,2276.63,6.62679118,17.57823089
11307,0.94,150030.0,701.76,4.109752178,16.36765803
11308,2.13,366812.0,2735.12,5.465417503,16.06276234
11309,1.64,242677.0,1521.16,1.540178184,13.64481693
11310,0.97,145558.0,836.93,3.831962216,16.15544459
11311,1.56,234771.0,1451.46,1.351648955,13.11337576
11312,2.76,128470.0,1444.14,1.621871615,13.47442053
11313,0.95,268015.0,1266.42,1.584967693,14.50386494
11314,1.09,266724.0,1769.66,3.561385676,16.37477347
11315,1.54,258649.0,1468.54,4.002522907,16.48956482
11316,1.86,357196.0,1607.65,1.351520525,13.87941819
11317,1.12,378329.0,2554.02,2.594468419,15.15434132
11318,0.43,383633.0,3215.97,5.989191016,16.40156825
11319,1.56,131860.0,1075.91,6.855635545,17.87604476
11320,1.57,273779.0,2436.04,6.388296136,17.3906702
11321,1.21,148725.0,1183.98,3.847817694,15.56716378
11322,0.92,137070.0,1177.9,3.934049955,17.14117516
11323,2.54,236961.0,1312.24,2.875006021,15.38699085
11324,2.57,242999.0,1656.42,1.14378112,13.48871112
11325,1.69,137727.0,763.33,1.493495052,13.54842995
11326,0.38,364128.0,2040.51,1.38366182,12.4716893
11327,1.7,127142.0,1243.43,1.646579524,14.64447776
11328,1.19,373294.0,3355.98,6.825078091,17.67250584
11329,1.4,123834.0,586.86,1.871710192,15.53684083
11330,0.63,390190.0,2224.12,3.214221776,16.05159862
11331,1.79,232248.0,1168.31,2.129741057,13.42578965
11332,0.83,390215.0,2905.07,3.351738028,15.91077853
11333,1.65,133960.0,975.42,0.687542033,12.86329219
11334,1.69,247631.0,1187.26,3.351891055,15.89253185
11335,0.56,278870.0,2230.16,4.056303461,17.17134114
11336,1.81,139891.0,847.38,4.291552225,16.39838525
11337,1.35,366381.0,1968.93,2.59658386,15.49097265
11338,1.13,255231.0,2335.19,3.97040703,16.10356338
11339,2.35,137312.0,1513.42,3.475396958,15.93335159
11340,1.14,152328.0,1247.52,6.530320332,17.33637177
11341,2.44,249404.0,1852.01,2.345696918,15.57848293
11342,4.16,347794.0,2713.09,2.933589526,15.70628541
11343,0.93,170128.0,1788.96,5.792296221,17.9500737
11344,1.67,120015.0,1414.67,1.364824664,12.70744892
11345,0.75,179764.0,747.93,4.131991994,17.22010157
11346,1.1,379736.0,3190.31,5.565840012,16.04143708
11347,1.9,137367.0,2158.72,5.973827139,17.76649832
11348,1.76,149143.0,1356.06,4.882707709,17.06965871
11349,1.19,149704.0,1223.32,4.312457384,17.00660381
11350,2.04,370491.0,2481.3,5.6427158,16.68606463
11351,0.82,140166.0,1207.25,2.646563835,16.45224752
11352,1.62,238468.0,1164.35,1.211603186,13.14711365
11353,1.69,262642.0,2934.79,6.477335402,17.83617317
11354,1.15,253830.0,1953.09,2.406106937,14.5017408
11355,1.85,245093.0,1299.44,1.088130794,13.15410011
11356,1.58,119635.0,1207.42,6.678938843,18.10508895
11357,0.79,147449.0,1664.19,3.659746236,15.94315064
11358,1.83,241054.0,2443.38,5.614885721,16.34864257
11359,1.14,146811.0,1303.29,3.268416292,16.20837429
11360,1.56,238049.0,1264.98,2.339520957,13.60413426
11361,1.19,260579.0,1837.76,4.062100148,16.54259784
11362,2.07,371156.0,2095.99,3.038179472,15.61713101
11363,2.55,78065.0,1716.74,2.749664969,14.26169216
11364,0.64,134268.0,1300.68,2.172520479,16.10605219
11365,2.24,232002.0,1753.18,0.707959221,12.38174346
11366,0.63,359678.0,3350.18,6.480968217,17.29511094
11367,0.64,387287.0,2902.3,2.583163675,15.48285287
11368,0.57,390843.0,3801.44,5.996680207,17.73420794
11369,1.44,256505.0,1574.72,2.546813373,15.84712804
11370,1.29,266079.0,1443.17,1.194526672,14.05002328
11371,1.16,264235.0,1635.47,1.172237208,13.77583104
11372,1.05,381697.0,1985.79,2.929481388,15.38439407
11373,1.4,92129.0,1271.56,0.209899061,12.88212415
11374,1.69,362166.0,2008.89,3.483644481,16.1828044
11375,1.69,232749.0,2666.27,6.599964854,17.12932291
11376,1.85,251653.0,902.98,2.762501524,15.30946696
11377,0.49,375444.0,1929.21,0.315215828,13.83202148
11378,1.31,147779.0,683.28,2.312292856,15.60907895
11379,0.84,268890.0,1743.27,1.991910033,14.49216299
11380,0.58,347769.0,1843.02,0.266079964,13.14808487
11381,1.25,146836.0,586.86,2.183788071,15.72539433
11382,1.6,225116.0,1124.17,0.60169475,12.59960277
11383,1.5,357463.0,2045.19,0.596003707,13.09197102
11384,1.96,364600.0,1749.49,2.073320356,13.53850363
11385,1.07,260724.0,1328.65,0.294298466,12.76716079
11386,1.08,263889.0,2586.07,6.3765307,16.81461052
11387,0.75,366479.0,2140.77,1.334882742,13.37786455
11388,0.97,120117.0,793.69,5.81689376,16.82195145
11389,1.09,254585.0,1446.26,1.735907957,14.3090506
11390,1.44,362901.0,2100.35,1.714893254,13.88104865
11391,0.63,354953.0,3394.74,6.226959633,17.40741516
11392,0.56,386566.0,2608.37,3.709730769,16.29210904
11393,0.64,145099.0,1406.59,2.568702064,15.72719496
11394,1.11,356201.0,2538.41,6.530410996,17.28267642
11395,1.29,157284.0,1556.47,4.987297543,16.55319288
11396,0.71,286011.0,2177.07,6.624752326,16.73471975
11397,1.26,383339.0,2225.82,2.098295216,15.60546942
11398,1.04,251765.0,1756.21,1.263747089,13.37559102
11399,1.87,137205.0,1738.75,2.801039086,15.18425105
11400,1.77,152395.0,1382.01,7.031957598,18.16848605
11401,2.16,365774.0,2867.75,2.737899655,15.76609049
11402,2.45,148732.0,1433.79,3.000392204,15.94512335
11403,1.53,367211.0,2803.27,6.1654363,16.81205749
11404,1.73,256777.0,1708.28,6.248259626,17.05337859
