,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
462,1.26,469473.0,4059.37,4.67999277,18.45532106,0
463,1.22,268500.0,2665.72,6.439522853,17.49241793,1
464,0.72,447108.0,4032.29,5.487657609,14.94582782,0
465,2.5,264733.0,2478.02,5.68268633,15.73598407,2
466,1.75,227916.0,2642.42,6.375142303,16.81677208,1
467,0.71,248949.0,3876.77,6.599116857,17.26502631,0
468,1.92,424953.0,4603.39,4.832966291,15.65299889,1
469,1.23,136258.0,1102.82,7.513746031,17.77388897,0
470,1.84,241356.0,2360.45,6.801393472,17.84010184,1
471,1.34,320411.0,3438.03,4.818182446,16.51899419,1
472,0.94,252259.0,3283.8,6.856268457,15.9796447,1
473,0.9,371918.0,2153.11,5.292674082,16.8634961,0
474,1.1,340161.0,3588.15,4.531155869,16.92603956,0
475,2.12,95331.0,1599.11,6.717852346,17.92606097,1
476,0.61,263411.0,2680.86,5.917244397,17.27582306,1
477,0.82,245540.0,2385.31,4.958173053,16.42808643,1
478,1.02,237260.0,2220.53,5.546988146,17.33992763,1
479,2.64,258814.0,2494.96,6.113458289,16.12783548,2
480,0.98,362139.0,3703.3,5.484525289,15.03800071,1
481,1.74,153519.0,1224.33,6.203911193,15.87902058,1
482,0.84,255981.0,2406.0,6.536402973,17.59679959,1
483,1.69,240382.0,2286.44,5.740005797,17.11710209,1
484,2.97,158684.0,1308.38,6.683946832,16.46902431,2
485,2.51,392590.0,3613.9,5.214179037,15.83648074,1
486,1.21,318368.0,3530.63,5.493330673,15.6012954,1
487,1.32,469473.0,3665.77,4.144301823,15.92302602,1
488,1.13,365176.0,3211.95,5.422814837,17.64470478,0
489,1.23,115835.0,1383.61,5.076450819,17.85319388,0
490,2.53,141137.0,1518.12,7.043015014,16.02480654,1
491,1.68,261955.0,2346.2,5.901019801,17.07188937,1
492,1.12,369333.0,4892.06,6.437617238,17.38758647,0
493,1.4,370702.0,3542.91,4.769956163,15.6325124,1
494,1.5,256314.0,2462.35,5.873833598,16.07678694,1
495,0.99,252504.0,2831.1,6.326387344,17.481232,0
496,2.01,128199.0,1389.67,6.263987118,17.66980873,1
497,0.74,363983.0,3650.48,5.508369975,16.65813293,1
498,1.31,140941.0,1692.81,5.986640317,17.45325752,1
499,2.69,350803.0,3321.33,4.173860299,16.42128573,2
500,1.23,153062.0,1684.84,6.025032999,17.72695533,1
501,1.56,227430.0,2213.78,5.368354693,16.10566539,1
502,2.21,122021.0,1691.93,4.810767888,16.45929349,1
503,1.53,301416.0,2389.27,6.354948015,16.66154708,1
504,1.06,222775.0,2653.82,6.016894937,18.111878,1
505,1.08,284683.0,3726.22,5.863953847,16.79722973,1
506,1.93,463253.0,4809.05,4.621309755,16.84383242,2
507,1.58,278994.0,2819.7,6.484962053,17.21114885,1
508,1.78,230825.0,2635.04,5.531552384,16.01789954,1
509,1.46,240448.0,2470.7,5.977658309,16.75432271,1
510,2.2,391630.0,3407.18,4.287412184,15.23164969,1
511,1.02,344679.0,3742.34,4.65688495,15.99839081,0
512,1.95,240024.0,2613.36,4.783921184,17.25606587,1
513,2.12,218680.0,2282.43,4.79570831,16.41829699,1
514,1.36,235809.0,1755.03,6.198544972,16.62856653,1
515,1.77,241401.0,3592.59,6.140090852,15.89725619,1
516,2.38,378714.0,4657.21,4.245698865,15.97281071,2
517,1.74,253483.0,2570.0,5.756897066,17.91665008,1
518,1.49,132832.0,1742.44,7.160648795,19.47678805,1
519,1.22,263032.0,2759.02,6.909901222,17.28058917,0
520,0.73,340008.0,3435.21,5.463338839,16.20976709,0
521,1.17,330041.0,3760.95,4.165148023,15.87124749,1
522,0.6,354185.0,3778.85,6.012206493,15.51382222,1
523,0.9,247671.0,2320.91,6.186727568,16.77184648,1
524,1.62,258637.0,2358.28,6.143798267,17.22531672,1
525,2.48,141006.0,1529.87,5.188881156,15.68364755,2
526,1.83,116536.0,1489.54,5.773752053,18.34740278,1
527,1.67,261461.0,2545.36,5.368886114,15.63045285,1
528,1.77,216501.0,2399.1,5.821845282,17.46809355,1
529,1.27,249851.0,2589.28,5.598326753,17.47591723,1
530,1.09,243420.0,2583.81,6.066936049,17.35472463,1
531,1.09,353432.0,3564.5,5.691652335,16.54146331,1
532,1.76,242582.0,2516.73,6.301124418,16.66527883,1
533,1.89,256315.0,2510.97,5.770696629,16.93648542,1
534,1.6,130085.0,1319.91,6.174997173,16.58646522,2
535,2.04,376798.0,3309.29,4.385008559,16.44378713,2
536,1.73,225355.0,3675.28,4.932739069,14.45425336,1
537,1.41,258862.0,2771.18,6.894788803,17.1817289,1
538,2.78,348872.0,3265.64,5.605504471,15.74046991,2
539,0.79,404364.0,3703.73,6.994905882,16.97371454,0
540,2.47,222246.0,2575.44,5.204400384,16.45967035,0
541,1.14,367630.0,3462.69,4.589331954,15.46654129,1
542,2.3,260563.0,2496.75,5.351642833,16.80168811,2
543,2.45,343025.0,3512.21,5.700246446,15.90613031,2
544,1.39,131878.0,1737.1,6.145271299,17.64664076,1
545,2.23,102530.0,3645.14,3.831495067,16.20488928,1
546,1.1,271849.0,2532.04,6.079048168,15.97135284,1
547,2.15,137455.0,1291.15,7.164974951,18.01597411,2
548,2.22,246037.0,3631.04,6.019848175,16.14241517,1
549,2.27,237772.0,2313.2,6.267713358,16.43040799,1
550,2.12,421012.0,3420.68,3.253768116,16.14922843,1
551,1.41,250481.0,3573.92,3.933226894,16.33311622,1
552,1.85,248171.0,2500.75,5.986855286,17.80299268,1
553,1.13,145377.0,1322.46,5.692661306,17.0529027,1
554,1.31,424634.0,4647.33,3.919455502,16.22912743,1
555,0.92,341503.0,3124.58,6.20347948,16.29117667,0
556,2.79,126347.0,1348.35,5.453484307,16.02785172,2
557,1.81,258170.0,2488.64,5.896102847,16.58638091,2
558,0.99,147756.0,1309.5,6.185037262,18.36890908,0
559,0.94,117390.0,1114.81,6.199418158,17.59100505,1
560,1.1,375349.0,3646.31,4.791787929,15.70082856,1
561,1.82,230548.0,2458.07,6.151903857,16.63898979,1
562,1.52,248863.0,2487.69,6.079031112,17.52851235,1
563,1.4,365724.0,3735.2,4.669982937,16.66448214,1
564,2.21,253924.0,2251.26,6.16714941,16.75705073,1
565,0.64,374249.0,3775.93,6.353349972,16.84267183,0
566,2.62,368919.0,3768.67,4.996773986,15.83027832,2
567,2.01,287385.0,3413.56,5.151798189,16.29490029,2
568,1.69,275620.0,2504.54,6.054563823,16.05754945,1
569,1.72,231209.0,2369.82,5.262490315,15.91037623,1
570,1.66,241729.0,2331.15,6.317113783,17.51779569,1
571,1.83,367113.0,3618.93,5.866988971,16.92810079,1
572,0.91,116156.0,1657.88,6.358029339,17.535431,1
573,1.21,132442.0,2413.25,6.029730943,17.68155049,1
574,1.71,224239.0,2574.93,5.933573123,16.29727603,1
575,1.8,153205.0,1776.72,6.3173597,17.46676064,1
576,1.63,237119.0,2627.76,6.802640827,17.2818885,0
577,0.56,242222.0,2373.32,7.267940416,17.55851408,0
578,2.21,247188.0,3497.23,4.781486139,16.35057243,2
579,1.53,158298.0,1607.32,6.522627446,17.63371535,1
580,2.71,146211.0,1464.51,5.839469054,16.22993169,2
581,2.47,104026.0,1205.4,4.471099179,15.40849033,1
582,1.83,388285.0,3462.06,5.639260947,16.26147339,1
583,1.48,155828.0,1666.96,6.890692096,18.64385006,1
584,2.63,249714.0,3285.9,5.721237835,15.42958274,2
585,0.96,236537.0,2436.63,6.248284803,16.39251159,1
586,1.3,249287.0,2409.64,6.582484177,17.43481564,1
587,2.08,124591.0,1407.21,6.082732968,16.60687996,1
588,2.58,249145.0,3225.67,5.580546806,16.27256203,1
589,1.01,356161.0,3421.68,6.066156235,16.01660685,0
590,2.7,117110.0,4414.65,5.329176965,15.60918791,2
591,1.34,239584.0,2453.47,6.140505177,18.1716178,1
592,0.92,126303.0,1609.8,6.894374634,17.62943817,0
593,2.36,256316.0,4474.55,4.419039359,15.05544134,2
594,2.81,255729.0,1967.14,5.261047462,16.12135539,2
595,1.59,138933.0,1412.9,6.4460535,18.44864359,1
596,1.83,248674.0,2696.73,6.422228593,16.06449891,1
597,1.78,109967.0,1912.3,6.472366686,16.8751921,0
598,1.61,247885.0,2215.12,5.872669958,16.19216463,1
599,2.58,258158.0,2397.83,4.422391599,15.85323083,1
600,2.43,314105.0,3484.14,3.847145692,14.72726262,2
601,1.73,250916.0,2257.61,6.592414288,17.97622873,1
602,1.41,252496.0,2475.52,6.099024981,17.62944743,1
603,1.51,361663.0,3396.12,5.256635126,17.10079947,1
604,0.61,403516.0,4176.87,6.465309135,16.75907281,0
605,2.34,150576.0,1436.05,5.572223082,16.02126305,2
606,0.9,388076.0,3399.57,5.681099387,16.82036905,1
607,0.9,269403.0,2626.54,6.766020349,17.08935605,0
608,2.18,258140.0,2291.92,5.817976107,16.71533884,2
609,1.12,246955.0,2342.8,5.905242986,16.60917589,1
610,1.81,258530.0,2417.08,6.606278323,17.09744267,1
611,1.95,133371.0,1280.42,6.032435498,18.15896394,1
612,1.52,133569.0,1404.98,5.953312284,18.67386259,1
613,2.34,248639.0,3593.1,5.521565516,16.27236035,2
614,2.04,351890.0,3329.22,5.894243697,15.93241418,1
615,1.67,240984.0,2357.79,4.200779636,16.09409194,1
616,1.06,150271.0,2542.3,6.993290036,17.19925304,0
617,2.47,240833.0,2376.14,5.140788074,16.29573849,1
618,1.46,379519.0,3399.16,5.412258686,17.16918534,1
619,2.03,378171.0,4153.44,4.642390827,15.23557315,1
620,2.43,275270.0,2468.83,4.771888081,15.73460185,2
621,1.58,229687.0,2652.56,5.226121704,16.46691128,1
622,1.53,169831.0,1231.43,5.948239572,17.66467692,1
623,1.69,271440.0,2366.04,6.754968935,17.32011628,1
624,2.21,241200.0,2476.3,6.419390545,17.06456047,1
625,2.41,266191.0,2698.76,5.065495017,16.75915629,2
626,1.77,249532.0,2491.55,6.798325808,17.02615757,1
627,0.94,241970.0,2233.18,4.51597243,16.44171815,1
628,1.65,247953.0,2258.75,5.956401412,16.97889713,1
629,1.53,155313.0,1498.21,8.428628236,18.19225079,1
630,0.63,139893.0,1100.93,7.588218767,18.03271982,0
631,2.13,221803.0,2290.72,4.666083062,15.37196379,1
632,2.14,127615.0,1042.1,4.900239254,15.69036368,2
633,0.91,350342.0,3688.05,6.600614939,16.85511115,1
634,2.31,139915.0,1201.49,5.132940875,15.39952428,2
635,2.59,79772.0,2270.59,4.236856107,15.64851011,2
636,2.37,149918.0,1726.33,6.315194641,16.59544493,2
637,0.9,151476.0,2440.26,6.475080435,18.92279996,1
638,1.11,267078.0,2756.17,6.947659506,16.61366708,0
639,1.8,269493.0,2483.23,5.091921831,16.56238808,2
640,1.58,114717.0,1624.2,6.110507351,18.03579726,1
641,2.27,250180.0,1625.0,5.355519503,16.80120464,2
642,1.49,225164.0,2580.99,6.02724727,16.90637294,1
643,1.15,250986.0,2507.51,6.02836039,16.88350365,1
644,2.59,238509.0,2419.79,3.57944248,14.91461648,1
645,1.18,127369.0,1020.78,4.476132184,18.27711757,1
646,1.38,236954.0,2307.9,4.274067998,16.38101321,1
647,1.91,123352.0,1431.62,6.445416444,17.01183248,1
648,0.97,354077.0,3618.6,5.834650031,16.86404873,1
649,2.06,365245.0,3904.65,4.18865118,15.56674883,1
650,1.63,167954.0,1318.23,7.687903098,17.58925776,1
651,1.8,134353.0,1027.08,6.291461049,16.51514579,2
652,1.49,366042.0,3558.2,6.375817938,15.8184801,1
653,1.76,273282.0,2543.68,4.791239371,16.22651948,1
654,1.41,245648.0,1909.16,6.768036569,16.95013246,1
655,1.05,148589.0,1388.41,8.178831075,18.36709673,1
656,0.78,163051.0,1775.22,6.69239187,17.96275644,0
657,2.09,242656.0,2486.73,4.676903118,14.84006787,1
658,1.56,377788.0,3380.01,6.360599523,16.39933339,1
659,2.41,357463.0,3732.5,5.152977985,15.31881452,2
660,1.6,187739.0,1275.53,6.62052205,17.46348361,1
661,0.99,263169.0,2582.24,6.713956415,17.4659786,1
662,1.63,260686.0,2559.3,5.834694187,16.87908192,1
663,1.49,334423.0,3369.94,5.045331106,15.30467474,1
664,0.93,269963.0,2493.25,6.662313704,17.03705076,1
665,1.56,126321.0,1491.18,6.869021584,18.78450594,1
666,2.21,122887.0,3375.61,5.615874262,15.31694821,2
667,2.66,388963.0,3441.37,4.281406373,15.78722431,2
668,2.5,227698.0,2533.85,5.295837413,16.51432628,2
669,1.58,222358.0,2294.31,5.303626813,15.64695712,1
670,1.71,257110.0,2410.5,7.07871212,16.80101488,1
671,2.48,123328.0,1834.78,8.130761036,17.46163459,1
672,1.96,123373.0,1013.5,4.79061527,15.65578038,1
673,0.96,87168.0,1299.38,6.605361267,19.630501,1
674,1.2,128445.0,1575.03,6.569712578,17.26809424,1
675,1.8,257026.0,2339.66,5.806659551,17.74508266,1
676,2.39,130396.0,2007.31,4.202587786,15.94633946,2
677,1.63,276074.0,2523.08,5.734281821,15.45257017,1
678,1.84,248923.0,2743.65,6.831312595,17.91378844,1
679,1.91,244333.0,2294.9,6.177333023,15.94288523,1
680,1.8,236355.0,2268.97,5.971328881,18.48345294,1
681,1.78,246212.0,2461.41,5.621144526,17.12109348,1
682,1.77,242425.0,2327.32,6.223328483,17.4784916,1
683,1.67,228544.0,2010.41,5.146249653,15.72724637,1
684,0.63,252944.0,2600.63,6.769248991,17.93746019,0
685,1.72,237319.0,3636.51,4.832608693,15.94894528,1
686,0.95,230757.0,2391.02,6.598552812,17.01928684,1
687,1.18,366087.0,3477.76,6.737281671,16.22024008,1
688,2.27,131472.0,1419.05,6.248204709,17.87905684,1
689,1.19,138074.0,1573.39,7.638348606,18.96742707,1
690,0.81,184307.0,1833.18,6.784507636,16.85484519,1
691,1.62,282571.0,2293.03,5.570677074,16.41329756,1
692,1.39,245410.0,2431.54,3.636852336,15.34513486,1
693,0.62,248390.0,2306.55,6.549500916,17.35631095,0
694,1.17,384925.0,3901.38,6.56208899,16.70087606,0
695,2.63,257253.0,2335.6,5.597542795,16.61501921,2
696,1.56,351536.0,3186.55,5.54586389,16.61435047,1
697,1.61,354580.0,3597.02,5.946089736,17.08630359,1
698,1.59,135383.0,2554.93,5.763061047,17.89340587,1
699,2.22,120826.0,1444.15,4.976779837,15.84910862,2
700,1.35,371547.0,3513.59,4.385888426,15.74142392,1
701,1.74,273270.0,2387.91,5.873133104,17.03350125,1
702,1.09,387303.0,3479.46,6.509288479,17.35558633,0
703,2.02,130262.0,1325.01,6.448115632,18.52086754,1
704,0.84,407690.0,4635.73,5.10652798,16.16576706,0
705,2.54,381377.0,3555.88,4.695753485,16.47763341,2
706,0.74,370430.0,4078.86,4.69672111,18.01691386,0
707,2.88,361724.0,3544.8,4.165987945,15.89345493,1
708,1.87,376189.0,3790.74,5.350103012,15.43144704,1
709,1.11,167871.0,1666.15,5.059155785,15.91328495,1
710,2.37,231573.0,2399.97,6.14519354,16.98010106,1
711,1.57,151297.0,1418.63,5.936212565,18.14207145,1
712,1.68,249347.0,2359.53,6.320472244,16.8484613,1
713,1.3,234519.0,2407.76,4.873274442,16.80934722,1
714,1.06,152797.0,1945.85,6.462893699,17.93904767,1
715,1.07,239032.0,2390.6,6.58353437,17.77867942,0
716,1.82,236890.0,2404.25,5.481512532,16.09425223,1
717,1.61,243564.0,2489.14,5.870628442,16.51423528,1
718,1.21,148233.0,2259.88,5.716497949,17.66902879,1
719,2.8,239922.0,2240.2,4.720546426,15.5378202,2
720,1.34,125164.0,1312.4,5.917779092,17.98482605,1
721,1.24,366471.0,3676.01,5.530497346,16.61429765,1
722,1.17,283476.0,2426.04,6.62100378,17.44200226,0
723,1.14,342940.0,3222.37,4.778527076,15.04787113,1
724,0.84,260348.0,3985.94,5.778611443,16.88399228,1
725,1.03,143751.0,1986.24,6.691365851,17.83613009,1
726,1.39,148201.0,1518.22,6.075935427,17.89816033,1
727,1.59,254380.0,2418.35,6.700092048,17.557225,1
728,2.25,87207.0,1352.14,4.278119515,17.8060634,1
729,1.98,127347.0,1775.31,5.172748614,15.92565702,2
730,1.22,362100.0,3502.75,5.266142311,16.44124566,1
731,1.09,255289.0,2214.25,6.67991558,17.06171531,1
732,1.64,291697.0,2533.39,5.805232356,17.85308486,1
733,0.92,355457.0,3498.61,4.935890137,16.70273977,1
734,2.23,140679.0,2415.11,5.899829784,15.49643129,2
735,1.73,238883.0,2103.09,5.337769255,16.66094719,1
736,1.34,241214.0,2486.31,6.353368142,17.70694994,1
737,1.55,256026.0,2407.98,4.439566755,16.7492609,1
738,1.68,117781.0,2340.13,5.346534441,16.55647446,1
739,1.31,372525.0,3709.02,4.766571158,16.57083334,1
740,1.55,356598.0,3532.56,5.570983384,16.27498273,1
741,0.95,264579.0,2308.9,6.656246626,16.71675247,1
742,1.39,267601.0,2510.45,6.732804782,16.93813932,1
743,1.24,260389.0,2335.18,6.401774795,17.19894208,1
744,1.71,146297.0,1322.78,6.665569264,18.48989243,1
745,1.13,253317.0,3533.39,5.767618685,16.48729383,1
746,0.87,135095.0,1289.5,6.802620449,19.3377228,0
747,1.6,111737.0,1330.4,5.524930038,16.51266142,1
748,1.06,235761.0,2486.59,5.428955438,16.66721912,1
749,1.19,357565.0,3679.93,5.749565574,15.56002594,1
750,1.18,398595.0,3921.16,6.620851644,16.96822763,0
751,1.66,259332.0,2423.95,6.250763591,17.22379927,1
752,0.86,365615.0,3446.64,6.232197051,17.77957259,0
753,1.34,248970.0,3274.05,6.115425493,16.32808717,1
754,0.94,268361.0,2554.92,6.05479338,17.29263731,1
755,2.0,256966.0,2542.38,6.313999541,17.05210182,1
756,1.21,347286.0,4521.92,4.262469557,15.40863565,1
757,1.71,254430.0,2279.35,5.834044193,16.60932412,1
758,1.57,335550.0,3736.66,5.428786258,16.55774772,1
759,1.32,329489.0,3746.23,4.714003107,16.22877933,1
760,1.41,273158.0,2441.97,6.202684531,17.07129017,1
761,1.14,135697.0,1378.65,8.236468533,18.9028831,1
762,0.83,276332.0,2420.79,6.657798418,17.67408087,0
763,1.69,235450.0,1994.82,5.820019613,15.5810748,1
764,1.51,233167.0,2171.38,5.320382557,17.2963522,1
765,1.74,257506.0,2519.2,6.094302175,16.7820951,1
766,1.39,273727.0,2344.44,5.568171493,17.36343956,1
767,1.23,358066.0,3915.41,5.494120415,15.91384696,1
768,2.5,104264.0,1190.23,5.16071946,15.99795787,2
769,1.09,389890.0,3254.27,6.30320156,16.66297796,0
770,1.51,181868.0,1344.52,6.315323757,17.94259294,1
771,1.16,158432.0,1223.03,6.46131426,16.44420147,1
772,1.02,177655.0,2463.16,6.868046837,18.87101407,1
773,0.78,250665.0,2597.25,6.552468946,17.08511168,0
774,1.74,245929.0,2368.73,5.480103263,18.11628008,1
775,1.38,253273.0,2726.22,6.845945487,17.91990252,1
776,0.53,389699.0,4766.68,6.398806459,16.5447003,0
777,2.04,150208.0,1182.32,5.973956621,15.9938104,2
778,1.59,142812.0,1198.48,5.050893085,17.64464806,1
779,2.49,308854.0,3392.52,4.12548724,15.5619611,2
780,1.25,240645.0,2348.96,5.848645734,17.51391228,1
781,1.34,231104.0,2584.6,5.929608592,16.50962676,1
782,2.02,134025.0,1671.73,6.434523581,18.799218,2
783,0.88,375822.0,3410.56,6.200221439,17.41923297,1
784,0.86,154699.0,1343.74,6.85126845,18.49257904,0
785,1.35,369444.0,3571.08,5.960605326,16.49106569,1
786,1.28,378729.0,3633.21,4.650765668,15.97846564,1
787,1.14,256975.0,2601.74,5.329679568,17.29012913,1
788,2.24,223917.0,2510.2,5.832767789,17.2145366,2
789,1.23,405325.0,3645.05,4.638177493,16.7715988,1
790,1.76,371172.0,3625.8,5.727869953,16.7856039,1
791,2.48,224021.0,2175.99,4.944601896,15.919775,1
792,0.72,369987.0,3744.4,5.495188649,16.81351249,0
793,1.46,246985.0,2215.15,5.707063361,16.99458484,1
794,1.19,328550.0,3429.58,6.000773449,16.18970937,1
795,1.08,171755.0,1312.84,6.440891514,16.80287128,1
796,0.66,371027.0,3659.98,5.124579733,17.66415872,0
797,0.84,253230.0,2415.07,6.548962587,17.04314894,1
798,2.29,254917.0,2502.61,5.323373104,16.30221978,2
799,2.13,186845.0,1570.99,5.386487565,17.06649166,2
800,1.36,140276.0,1449.48,7.126460424,19.21859766,1
801,0.96,271104.0,2380.41,5.683168754,16.90001019,1
802,1.58,136259.0,996.35,5.951290398,16.39121324,1
803,0.98,260589.0,2315.03,6.666212017,17.16467933,0
804,1.38,248493.0,2504.07,5.590447318,17.59723354,1
805,1.84,248091.0,2398.05,4.132840122,16.10895523,1
806,1.09,247490.0,2531.57,5.74374753,16.93080965,1
807,1.22,247752.0,1644.61,6.337750523,17.4675198,1
808,2.78,430519.0,4253.91,5.143050461,15.79827323,2
809,0.76,383937.0,3656.33,5.64635629,17.61499539,0
810,2.63,230177.0,3537.64,4.257851781,16.06309204,1
811,1.47,150924.0,1282.12,5.999432372,15.67651739,1
812,1.65,255942.0,2354.33,6.036550233,16.72787242,1
813,1.69,211846.0,1989.46,4.879392957,15.92105128,1
814,1.66,240938.0,2542.9,5.224635682,16.31131785,1
815,0.84,242244.0,2505.31,5.773760263,16.57967835,1
816,1.39,216824.0,2287.8,4.645230607,17.23413788,1
817,1.9,214466.0,2127.43,4.537954754,15.10777001,1
818,0.97,249774.0,2753.2,6.296298133,18.08517386,0
819,1.53,258136.0,2480.56,5.52200607,16.19502197,1
820,1.37,132541.0,1038.92,6.296739978,18.79497911,1
821,1.13,245513.0,2512.56,5.466260238,17.45534962,1
822,1.7,235284.0,2180.41,3.776143443,15.32837085,1
823,2.25,235394.0,2446.88,5.178529679,16.34757915,1
824,1.92,232788.0,2323.39,6.118295813,16.6596214,1
825,1.46,156851.0,1410.27,7.109119335,18.48134898,1
826,1.78,222330.0,2083.24,4.899043037,16.23057452,1
827,1.28,336522.0,3573.23,4.865310287,15.63206267,0
828,1.69,135935.0,1917.08,6.680028961,19.34479807,1
829,1.66,140168.0,1114.37,6.503173617,16.53434855,1
830,2.42,327496.0,3460.29,5.430686035,15.99174112,1
831,1.01,392456.0,3591.68,6.393072968,17.5243443,0
832,1.08,253298.0,2629.53,6.041629001,17.32400408,1
833,1.21,130775.0,1650.2,5.99666038,15.62378143,1
834,0.98,246675.0,3559.85,4.745485035,14.86666888,1
835,1.4,236973.0,2180.54,6.325839776,16.61605966,1
836,3.04,351234.0,3221.0,3.781465101,15.88949701,1
837,1.48,171136.0,1184.09,5.86809783,18.03726537,1
838,1.42,254210.0,1979.21,6.38599641,16.62872379,1
839,1.22,370805.0,2305.76,6.255519917,15.88190988,1
840,1.83,208938.0,2265.87,4.0807945,15.86698611,1
841,1.6,227329.0,2577.16,5.858303166,17.12247984,1
842,1.33,371963.0,3527.32,6.012999458,16.79692388,0
843,2.66,358256.0,3328.46,4.582836411,16.3983251,2
844,1.86,253009.0,2496.51,6.042665736,16.81108257,1
845,1.63,251386.0,2232.27,6.32367562,17.29386172,1
846,2.11,405275.0,3987.49,3.659302819,15.33136771,1
847,1.54,247497.0,2439.95,4.562640829,16.8753267,1
848,1.66,107506.0,1301.5,6.263091353,18.82096802,1
849,2.08,338899.0,3201.35,5.26033826,16.30857637,2
850,2.89,269746.0,2248.62,5.24622085,16.02553476,2
851,1.94,240942.0,2093.31,5.313840656,16.50992842,1
852,1.31,199629.0,1641.08,6.632641391,17.5538087,1
853,1.09,370686.0,3690.25,4.689799161,17.18813089,0
854,1.11,370102.0,3761.54,5.325916053,16.81283178,0
855,1.49,415843.0,4070.25,4.307159262,15.13455294,1
856,2.21,236527.0,2382.72,3.260613815,15.45321538,1
857,1.08,156247.0,2399.33,6.998899585,18.69682187,1
858,1.65,256332.0,2628.06,6.873304209,17.08956219,1
859,1.27,241948.0,2100.55,4.537981915,15.66850616,1
860,1.67,245408.0,2728.85,6.009756272,17.40202254,1
861,1.04,251835.0,3645.1,6.470298115,17.3274678,0
862,1.88,225889.0,2606.95,5.605763511,17.45515445,1
863,1.68,154408.0,1146.24,6.487960122,17.85219949,1
864,1.3,162230.0,1259.59,6.728479538,18.15613191,1
865,1.04,251576.0,2367.92,6.9785619,17.29916758,0
866,1.49,246391.0,2103.8,5.694436421,15.85294881,1
867,1.62,258667.0,2409.9,6.008347848,16.71482162,1
868,1.02,350898.0,3988.29,4.904911686,16.34815932,1
869,1.22,264612.0,2511.49,6.026487699,17.61194774,1
870,2.1,356009.0,3676.29,4.820692763,15.62922541,1
871,1.2,373800.0,3791.2,5.794483668,15.78841395,0
872,1.12,187893.0,1762.0,7.255108803,19.32103048,0
