,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19506,1.89,748,358522.0,782.17,5.501502353,15.36237707
19507,1.48,1200,256156.0,1488.16,7.991282306,16.66684194
19508,0.72,853,362388.0,1470.27,5.567436959,17.68056104
19509,1.13,774,242011.0,636.33,3.916625228,13.40302438
19510,1.52,429,359388.0,2635.55,3.629514497,16.35870514
19511,1.38,460,149792.0,2183.26,3.660155508,17.43364027
19512,1.06,456,145668.0,1928.25,7.250602066,16.7064263
19513,1.97,1115,173608.0,920.46,6.263856528,16.7678533
19514,2.16,1205,135294.0,1274.12,7.364975195,14.69588976
19515,1.74,1120,149618.0,3584.47,2.934994175,15.28301845
19516,1.26,1110,148530.0,732.71,6.568543516,16.45058141
19517,2.67,466,159384.0,2408.27,4.662963429,16.02763569
19518,1.87,1101,130303.0,2460.2,5.375758424,13.18380985
19519,1.11,1128,138488.0,2762.43,3.239920166,17.29813468
19520,0.88,399,119490.0,2969.73,2.662301832,14.11566357
19521,1.12,379,371711.0,2514.71,2.39588065,16.89748049
19522,1.81,792,149116.0,1812.83,6.837918917,13.44874104
19523,1.98,803,250530.0,2478.19,6.35785673,15.75278992
19524,0.82,807,449336.0,1625.81,4.737204164,16.39858616
19525,1.21,777,356720.0,3364.66,6.790679558,13.22378129
19526,1.4,1125,140021.0,2411.53,0.994817363,16.48507543
19527,0.75,339,142709.0,3387.52,2.177189329,17.62387333
19528,3.12,1145,358649.0,3385.74,2.401151248,16.25985422
19529,2.72,415,134250.0,831.4,1.812808825,16.34117581
19530,1.16,460,154482.0,702.53,6.109210874,17.44484642
19531,1.1,1093,142891.0,870.54,1.155998601,15.63840014
19532,1.66,484,374547.0,3635.99,2.052752759,17.131281
19533,2.05,1169,337587.0,2411.12,4.559093792,16.63913024
19534,1.93,815,140752.0,1078.83,7.823211204,17.26061877
19535,1.35,425,136382.0,1930.01,6.660171458,16.17868778
19536,1.8,809,251549.0,586.86,1.544419756,18.81719899
19537,2.88,800,396233.0,2069.01,2.559783699,17.14239343
19538,1.67,1144,356570.0,1626.71,3.794338136,16.88397474
19539,2.0,1291,255486.0,2394.91,6.683493388,17.36196597
19540,2.28,1096,251523.0,2376.4,5.578150379,13.50296029
19541,1.49,1193,356043.0,1912.57,1.782798071,18.03678561
19542,1.5,1076,248407.0,684.36,4.940170382,15.67679758
19543,2.08,390,147327.0,3676.71,2.518440338,16.73337528
19544,1.95,465,268479.0,2188.3,2.726411548,17.56626636
19545,0.69,837,136396.0,863.29,7.36827134,16.9320728
19546,2.61,1111,266805.0,2437.2,0.83588209,15.93757786
19547,1.56,1171,441744.0,2244.13,0.256012296,13.58255253
19548,1.41,462,125946.0,1593.9,1.406191965,13.66893429
19549,0.68,1124,108788.0,1411.16,2.517597155,15.77821847
19550,2.46,500,186986.0,807.39,4.694191617,16.3124341
19551,1.72,807,173149.0,4385.48,6.643652249,16.41922509
19552,0.64,669,153551.0,2500.34,7.094997617,16.19526649
19553,1.32,1139,130948.0,2432.71,5.515388219,17.00718798
19554,1.94,1122,111163.0,1596.66,5.230168544,15.5679123
19555,1.8,753,152867.0,2067.13,5.91411427,17.19981398
19556,1.06,758,172305.0,2061.64,5.038432573,14.01094852
19557,1.76,396,138607.0,3224.06,5.654911251,15.18334652
19558,1.86,1165,119773.0,3758.57,1.70829878,17.03112356
19559,1.6,312,358249.0,3532.43,1.965488041,17.78814793
19560,2.0,1049,144789.0,586.86,7.926162846,13.7004278
19561,2.05,847,383843.0,2726.15,1.472970952,15.70004494
19562,1.64,772,146217.0,586.86,6.679659706,16.03082721
19563,1.44,1151,152442.0,816.22,5.986617829,15.97661421
19564,2.2,1122,153149.0,2556.42,0.50666325,15.52096144
19565,1.08,386,117437.0,3001.69,2.09033153,14.92697125
19566,1.5,381,356175.0,3126.89,5.796811009,13.84079123
19567,1.76,445,147136.0,2826.13,1.61021462,16.89381492
19568,2.38,1184,357541.0,1394.04,7.019366753,13.2691971
19569,1.44,462,368421.0,1523.51,6.138067616,15.67836242
19570,1.81,1191,137890.0,3637.12,0.964985389,16.53163269
19571,1.79,1089,102997.0,1306.52,3.560756245,16.24945782
19572,1.79,499,173381.0,911.83,6.820601784,14.27171235
19573,1.13,807,384531.0,883.84,2.534308262,13.72069189
19574,1.98,382,152842.0,704.21,6.035286269,14.19207435
19575,2.59,793,152710.0,810.67,2.141510411,16.8110018
19576,2.04,1105,253047.0,919.07,4.382556094,17.75013944
19577,1.47,1124,163704.0,2597.52,6.143363759,13.76884162
19578,0.84,1136,150856.0,2186.95,7.156200786,17.58543129
19579,1.24,847,274953.0,895.96,3.968145972,12.81077863
19580,0.74,799,281451.0,2815.71,2.091173422,16.60408245
19581,1.84,1153,382004.0,3479.06,1.670733726,13.07285922
19582,2.8,402,161322.0,632.41,6.497708661,17.70669566
19583,1.48,448,375745.0,1459.43,3.385250601,14.08777756
19584,0.96,746,154329.0,1884.94,4.204105314,13.05960033
19585,1.84,1186,129929.0,2343.64,4.61769304,16.38568123
19586,1.16,1104,227912.0,3922.09,1.342711702,15.72103484
19587,1.49,631,373291.0,1190.67,4.823236472,13.58041803
19588,1.48,810,150591.0,1256.07,1.726376813,16.74728727
19589,1.74,1122,150913.0,4052.19,6.065231152,13.29674757
19590,0.69,827,369472.0,1570.57,5.942719739,17.62883872
19591,3.0,1166,363210.0,856.63,7.433127207,16.24364015
19592,1.9,1108,368274.0,2258.05,3.360009861,15.83868603
19593,1.44,831,270615.0,1652.7,6.731240315,13.88782984
19594,0.81,1203,122181.0,5006.9,2.514655793,16.57570883
19595,0.98,1058,250236.0,4107.7,0.513828116,12.8482251
19596,2.55,371,371043.0,2114.4,4.623919605,13.42846946
19597,2.29,428,363253.0,1236.62,3.482490667,13.41079192
19598,1.69,813,245109.0,743.01,5.217121364,17.01099239
19599,2.67,474,145984.0,1507.15,5.429742516,13.34997588
19600,1.64,741,346449.0,709.81,2.70338754,15.51188757
19601,1.86,1211,378113.0,916.05,6.598560991,16.36807257
19602,1.57,331,363252.0,3886.01,1.350512348,15.53580196
19603,1.53,1133,252407.0,901.16,0.508602908,12.18247247
19604,1.13,1079,377236.0,2776.62,0.404842881,11.2583727
19605,2.76,1125,142241.0,2917.76,6.505796265,15.37796723
19606,1.7,792,391051.0,4090.02,0.797133732,15.54996892
19607,1.0,1161,137004.0,2374.78,3.797993128,13.77199205
19608,1.36,390,134996.0,1519.76,2.235265025,13.82354157
19609,1.43,1112,120288.0,2143.22,4.974060571,15.0276217
19610,1.81,601,149385.0,3540.41,1.381423493,14.78961646
19611,1.33,418,357379.0,3857.1,7.084236523,14.94765148
19612,1.21,1139,144610.0,869.06,1.613710557,15.16809113
19613,1.59,672,343963.0,3015.09,5.759742806,17.06720132
19614,1.66,1194,364157.0,2472.22,4.857509605,14.31348664
19615,1.38,458,171201.0,1419.11,7.453272024,17.49744888
19616,1.92,414,139427.0,934.86,2.007456969,17.04238266
19617,0.47,506,156845.0,1459.45,2.678238654,17.25078659
19618,1.82,1094,146543.0,671.1,5.833383666,15.01257825
19619,1.49,776,142696.0,1985.43,1.105647282,17.65233007
19620,2.79,674,145090.0,2050.5,5.900805952,13.66695578
19621,0.79,782,151416.0,3798.05,1.049341136,15.3299836
19622,1.66,439,146626.0,2847.42,2.499706207,17.77342955
19623,2.27,371,250861.0,806.55,4.531003096,12.94885466
19624,1.81,1107,147085.0,946.62,1.288029246,12.87148209
19625,1.5,1177,273734.0,4148.69,7.439783391,13.0843508
19626,1.66,1127,245666.0,2890.54,1.921296608,16.76562047
19627,2.28,424,369930.0,2213.74,7.105993402,15.4849682
19628,1.56,1111,154770.0,845.25,6.746784418,15.05831626
19629,2.38,407,126470.0,2019.29,7.585853557,18.17007735
19630,1.6,1115,116202.0,751.05,6.418085957,17.6442962
19631,1.62,436,352026.0,3098.99,4.999257224,13.10335225
19632,1.75,391,123970.0,809.21,7.341818521,15.99242016
19633,1.5,796,134581.0,3742.61,3.126525669,13.21019691
19634,0.88,453,370285.0,730.93,0.981276552,15.45014588
19635,1.46,1065,359784.0,3433.1,1.248193493,16.31603598
19636,1.77,1132,381107.0,2429.58,0.960919182,16.44373423
19637,0.86,468,290746.0,4139.07,3.019747836,17.72501196
19638,1.28,1076,301943.0,3706.68,7.187234342,17.24713343
19639,1.37,1095,370235.0,4300.76,1.363268646,16.54654197
19640,3.21,791,115849.0,2216.07,1.075830456,15.18752819
19641,1.13,1121,123964.0,1391.89,3.657114788,15.22965456
19642,2.05,1119,163439.0,3284.14,2.464852269,16.12928348
19643,2.21,451,134907.0,2742.91,7.420912363,15.81702613
19644,1.46,1165,368040.0,3484.49,1.069104439,15.40425023
19645,1.89,1146,160117.0,1885.47,3.539622152,13.40966586
19646,1.21,275,125602.0,675.02,8.447040653,15.26290396
19647,1.7,433,153820.0,871.64,5.248804117,14.27166087
19648,1.21,1100,369227.0,2320.89,1.035912597,13.05080886
19649,1.36,1209,150420.0,1285.39,2.417483147,14.10974556
19650,0.41,840,163182.0,2896.87,6.381001204,15.87271453
19651,2.8,1149,128583.0,2613.86,2.067820027,16.55959887
19652,1.33,1069,263678.0,3914.17,1.434039571,14.33371275
19653,2.17,420,144486.0,1672.21,7.568456243,13.82107768
19654,1.32,397,265834.0,1393.42,0.610241421,15.46480225
19655,1.75,392,116740.0,2175.21,1.238811022,14.29003711
19656,1.63,805,103930.0,865.73,1.39367926,15.93509209
19657,1.6,386,133014.0,844.75,5.738978473,15.60501982
19658,0.65,410,369040.0,3419.03,1.763093874,13.04011537
19659,1.44,388,149647.0,2214.95,6.384908638,18.99647792
19660,2.42,813,122168.0,1020.19,6.269991488,17.46996946
19661,1.62,775,130549.0,2003.33,2.003898033,17.2355578
19662,0.78,1160,170407.0,2839.96,1.666152933,13.457644
19663,2.96,1101,135036.0,3068.29,1.746266287,15.88441578
19664,1.53,450,170508.0,1486.95,7.407435606,15.37897242
19665,1.11,1283,94934.0,2373.42,6.041705573,16.0125643
19666,1.01,1174,303775.0,4282.17,1.966979009,17.42655713
19667,0.96,1103,369013.0,1346.52,2.959491465,13.79856514
19668,0.92,1317,368529.0,778.14,4.96168437,13.85210158
19669,1.3,436,250558.0,1438.15,1.774031764,12.99728291
19670,2.05,398,148458.0,2985.76,2.108961909,15.94008058
19671,1.22,1093,147586.0,1674.84,2.074966216,17.38728546
19672,0.97,739,111929.0,2169.59,4.361698471,13.8519973
19673,1.61,1095,253383.0,2444.41,6.47100238,17.38366612
19674,1.66,1107,140709.0,922.04,4.245862853,16.78316517
19675,1.6,1052,352039.0,1013.96,2.159132812,15.86919422
19676,1.13,833,156223.0,726.57,1.795770571,16.6108319
19677,2.31,1113,350421.0,3779.63,1.148527085,17.61722734
19678,0.85,1083,114765.0,1736.51,0.560932786,15.83379011
19679,2.83,1105,143964.0,1685.97,6.152955642,17.08243653
19680,2.36,1085,115258.0,703.35,6.752005083,16.3025086
19681,1.1,836,262586.0,679.73,5.901212652,13.83779722
19682,2.11,1153,236048.0,1641.1,3.996386453,16.43557456
19683,1.33,1210,135204.0,789.56,6.533986246,14.48821101
19684,2.51,779,126363.0,2343.73,4.616383717,16.40839969
19685,1.78,1117,259665.0,2479.71,4.054168847,13.65219887
19686,1.74,1152,266629.0,890.44,2.121201625,16.51214363
19687,1.05,419,135623.0,888.61,3.889746412,16.64042852
19688,1.48,1186,391483.0,1634.3,2.37011714,16.20226565
19689,1.75,481,345347.0,1270.46,2.160402903,15.84847014
19690,1.77,413,131871.0,1427.78,3.549487502,18.16664245
19691,2.51,761,350673.0,1816.72,7.310761969,14.01994355
19692,1.02,1174,163715.0,866.56,5.639723348,13.95068041
19693,1.99,419,143928.0,3457.18,5.90994039,14.79218509
19694,1.19,1113,134034.0,871.4,6.60976312,13.62421182
19695,1.54,1071,134899.0,3061.59,6.009595303,16.09721969
19696,2.32,370,233325.0,2547.92,1.451015094,17.33371433
19697,1.84,1161,146578.0,1207.34,7.170681949,19.33386731
19698,1.79,408,145464.0,660.92,7.002687987,17.00970304
19699,2.93,466,140408.0,923.99,4.746249064,16.11672826
19700,1.46,373,367229.0,2441.05,1.995652271,17.49462271
19701,2.05,784,361984.0,2769.6,1.931415492,18.11560506
19702,1.45,480,139516.0,3297.11,2.751408062,13.44492653
19703,2.26,787,375804.0,3894.54,6.639417146,12.56659462
19704,2.78,394,137704.0,4069.06,3.159252314,14.07060554
19705,1.33,1114,123895.0,1663.39,0.66389929,13.57686426
19706,1.45,395,112044.0,3516.96,5.484648006,16.59682904
19707,1.56,1161,136608.0,955.06,5.878982836,16.79747345
19708,1.81,1228,375158.0,2873.52,0.011658153,16.05236031
19709,3.03,426,385274.0,3089.42,3.589182572,13.41376767
19710,1.7,638,154521.0,2590.13,3.189467008,17.95876372
19711,1.88,1119,120503.0,623.47,1.394864457,12.91191833
19712,1.83,438,143849.0,1827.43,7.08758694,17.48023258
19713,0.84,1187,156995.0,2449.47,6.358547951,18.41596876
19714,2.73,1023,221522.0,706.88,2.509506483,16.3212931
19715,1.55,1183,147254.0,837.01,1.378547543,16.11091112
19716,2.32,439,137544.0,710.53,2.623153971,11.7373297
19717,0.75,766,150347.0,985.09,6.215583319,14.26854302
19718,1.51,339,145534.0,586.86,1.568834741,17.01018279
19719,1.66,753,137111.0,3759.92,5.813300103,16.45594819
19720,1.01,789,232934.0,2243.59,6.373912196,16.02857621
19721,1.57,777,124585.0,2334.31,2.300862861,13.07908534
19722,1.86,387,148202.0,1283.04,6.778714677,16.08359951
19723,1.49,506,140614.0,2539.99,2.398498709,17.71640995
19724,1.63,1082,129822.0,3673.33,1.408693534,12.22569458
19725,2.33,1104,120502.0,2071.52,2.489740943,16.10566136
19726,1.78,795,151938.0,2382.84,3.53834998,18.1810516
19727,2.09,461,258720.0,2396.9,2.959077028,17.53968576
19728,1.66,396,144686.0,900.96,5.890410678,16.66615631
19729,2.34,1191,148250.0,2619.67,1.14153633,13.80607665
19730,1.37,432,379584.0,634.29,7.395731768,15.98036973
19731,1.12,1133,142489.0,1026.56,1.631661973,14.55952436
19732,1.16,431,148287.0,792.85,2.914869993,15.8179458
19733,1.67,1166,364691.0,3588.61,4.452456357,13.45614032
19734,1.42,1062,151533.0,1557.15,1.721354418,15.57166722
19735,1.67,798,363408.0,658.3,4.863269828,15.6642049
19736,2.47,1102,78065.0,3737.51,4.450582794,16.43201109
19737,1.59,401,258673.0,964.74,2.492324267,15.90397764
19738,1.54,1172,267553.0,2358.57,6.278803835,15.88448915
19739,2.0,1096,106455.0,4380.21,5.534277069,14.48564219
19740,1.36,1124,145580.0,3288.87,3.698807316,18.09594182
19741,1.0,426,250056.0,2100.0,0.990066376,13.13902282
19742,1.66,1185,171704.0,2053.62,2.127857155,19.066232
19743,1.17,400,382905.0,3835.67,4.929641193,16.38910115
19744,1.51,1112,356956.0,2054.53,0.675237728,13.62666672
19745,1.79,1103,308855.0,3160.87,7.525231483,17.73381518
19746,1.66,843,257321.0,963.53,2.451182919,14.84576341
19747,2.92,817,133403.0,1434.75,1.52346536,16.15663707
19748,2.39,368,351351.0,1723.11,6.913526309,17.74303541
19749,1.91,772,147961.0,880.98,1.857350388,17.14643121
19750,2.44,397,213954.0,1362.28,6.543766721,16.40492025
19751,2.49,781,118532.0,1626.51,4.844942499,17.55375503
19752,1.73,792,277129.0,733.85,5.772703862,16.66948588
19753,1.76,385,158768.0,3733.84,5.927621978,18.80903311
19754,1.68,426,141307.0,1213.12,3.14254534,15.4751521
19755,1.14,423,141919.0,627.45,4.549440777,14.34365288
19756,2.7,793,146695.0,2033.94,5.930269814,13.52911184
19757,2.22,1122,133983.0,2167.65,6.997282758,13.4732993
19758,1.49,394,134089.0,861.19,6.857015696,16.16320794
19759,2.24,1101,121627.0,2110.5,6.823812645,13.09155852
19760,0.69,1162,154308.0,1463.06,2.013466621,16.06875325
19761,0.68,529,157333.0,770.51,7.747602936,14.78533196
19762,1.01,1236,350294.0,1681.68,6.021542617,15.5988012
19763,0.79,778,110298.0,729.5,2.865127304,13.8815012
19764,1.94,477,144601.0,1289.1,1.619575188,15.65732342
19765,2.81,1045,230618.0,715.09,1.858721502,16.40364492
19766,1.89,675,150635.0,1879.77,6.419700672,13.79277837
19767,1.7,693,161481.0,904.47,5.759501523,17.01895369
19768,2.45,1069,128918.0,771.06,6.223267924,15.66328946
19769,1.32,768,130863.0,2569.38,1.871003829,17.28552977
19770,1.75,1199,191218.0,3383.61,0.728522073,12.34426642
19771,0.57,376,136903.0,2517.03,4.511854149,17.00614884
19772,1.57,481,258457.0,2169.23,6.90987769,17.4746381
19773,1.14,734,158293.0,1799.13,2.123157334,17.65001324
19774,1.25,817,357637.0,873.03,7.126672416,14.3504039
19775,0.96,1215,395963.0,3292.02,1.146269759,12.60753717
19776,2.88,1091,355887.0,2204.1,7.553177321,16.73922005
19777,1.75,1181,132423.0,2388.17,6.756963617,18.69399892
19778,1.29,452,142818.0,3493.77,1.575031181,18.1220063
19779,1.11,1117,148451.0,1053.51,0.998081698,12.51633792
19780,2.6,388,264117.0,2093.19,7.381537606,14.59002329
19781,0.78,1478,154793.0,1455.34,3.434379299,15.46456172
19782,2.81,1203,239353.0,3588.41,1.368451757,17.88805915
19783,2.64,404,345643.0,642.93,5.424991651,16.19554413
19784,1.61,400,155395.0,2506.95,6.772525981,17.09039777
19785,1.49,484,157921.0,787.44,6.085440168,16.528908
19786,2.07,756,351329.0,1743.49,6.062484292,17.06892305
19787,1.68,699,239625.0,3595.05,5.068454839,16.6648761
19788,0.24,1145,135014.0,3662.05,1.898314278,12.83129798
19789,2.07,1072,369696.0,2104.1,6.85494947,13.29567751
19790,0.94,459,240723.0,3710.78,5.33910516,13.68327536
19791,1.96,1102,362655.0,3656.5,1.656731399,17.41731501
19792,0.68,1072,121010.0,4128.81,2.065535204,15.79104041
19793,0.89,441,162111.0,812.72,6.589916985,16.11198178
19794,1.36,1243,270067.0,2636.63,6.072719057,17.20247964
19795,2.42,444,124179.0,2268.54,6.041630849,15.78119539
19796,1.1,1126,141628.0,931.34,1.199337713,17.74135584
19797,2.17,1140,78065.0,2680.0,5.314470407,14.68500993
19798,1.61,789,139223.0,959.6,2.642018406,17.10495015
19799,2.31,427,263512.0,4675.91,2.438443851,17.43933721
19800,1.04,766,99080.0,755.36,5.389991994,15.96147276
19801,2.16,1161,140875.0,2091.1,2.616676263,17.58789238
19802,1.79,421,132853.0,2001.52,7.825727557,18.08929859
19803,1.83,415,365166.0,872.18,0.440522014,17.70674199
19804,1.81,497,167165.0,1565.39,6.867104992,16.05694312
19805,1.67,425,137948.0,775.69,6.821798106,17.08189736
19806,1.24,1098,252315.0,1980.35,1.318840128,13.91968673
19807,1.91,1177,166528.0,3615.59,1.550977896,16.35431118
19808,1.77,1179,117981.0,1341.5,3.721520116,13.20709079
19809,2.58,395,124789.0,800.13,5.786415804,17.72499884
19810,2.31,387,156689.0,3550.21,8.070788738,17.83209932
19811,1.16,460,237132.0,1926.5,3.433110887,14.11249775
19812,2.18,744,153080.0,1009.95,2.591943036,18.04660575
19813,1.31,1145,130526.0,831.62,3.581237521,12.87769072
19814,1.61,824,116173.0,3427.86,5.049284244,14.48497201
19815,1.1,419,155734.0,697.16,7.105693433,17.30282244
19816,0.6,785,148361.0,1464.1,4.982662031,16.09439689
19817,1.68,812,133529.0,3985.34,6.660232751,15.31622446
19818,1.85,727,349850.0,3943.98,1.917644132,13.89666587
19819,0.67,388,129437.0,2656.58,2.509422483,17.09641724
19820,2.82,404,142273.0,872.06,4.331535995,14.41456456
19821,1.39,494,158095.0,1552.79,6.910648318,15.7327126
19822,1.26,1175,396796.0,3063.41,6.132944758,16.39008452
19823,1.2,1073,251766.0,3740.63,5.037415028,15.69454045
19824,0.83,1111,359396.0,1410.89,1.302083545,16.44398479
19825,2.95,789,269093.0,852.47,5.972518492,14.20152596
19826,2.44,402,129656.0,1790.05,2.178184418,18.03172111
19827,1.61,717,114646.0,2415.14,3.607264817,15.54681125
19828,0.71,1121,148812.0,1781.72,5.51817131,17.0546424
19829,1.49,1178,382530.0,1066.59,7.070143068,16.8430058
19830,0.91,1175,160707.0,2880.6,2.242802166,15.88134383
19831,1.42,1090,246207.0,2372.56,0.926596527,16.4882775
19832,1.79,1098,115694.0,2396.74,1.727327556,15.31858264
19833,1.31,786,140152.0,1473.36,2.473484646,16.41573393
19834,1.09,1227,116253.0,2366.43,2.243065699,13.72251606
19835,0.73,1213,278777.0,4445.56,1.537942915,16.32619408
19836,0.84,359,140145.0,3329.1,1.890568729,14.7245159
19837,1.32,791,357374.0,2076.7,8.138292615,15.5728346
19838,1.22,386,105536.0,2620.21,6.053634267,14.30998613
19839,0.77,1107,246612.0,1892.39,5.842526171,14.40469901
19840,1.08,340,257216.0,2835.02,4.329734888,18.68955999
19841,1.3,1156,163194.0,3431.23,2.200762031,15.38169616
19842,1.56,792,262768.0,2939.78,4.457909649,16.91414489
19843,1.24,899,469473.0,888.97,7.064403483,17.85244391
19844,1.22,467,154379.0,4241.55,6.985013243,17.15948488
19845,1.39,781,320125.0,2437.74,6.987874213,13.7847358
19846,2.93,371,158914.0,850.84,1.956614905,14.03688648
19847,1.66,1062,123236.0,1485.59,0.899159755,17.63112862
19848,1.06,808,258295.0,2226.17,5.989647827,18.34791251
19849,1.38,1113,250329.0,1718.27,4.034729323,16.69650559
19850,2.32,772,168213.0,667.35,8.029114524,14.12428301
19851,1.93,1113,245993.0,3556.69,6.127213127,14.7624893
19852,1.23,1092,364745.0,755.48,1.551025531,13.96885769
19853,0.7,713,146868.0,2088.31,5.9410382,16.41099368
19854,2.02,431,134554.0,716.81,1.360385539,12.68097375
19855,0.72,448,161324.0,3202.3,8.579391481,17.67472574
19856,1.42,1059,367992.0,691.22,6.705117023,18.00820841
19857,1.69,1152,133804.0,2152.79,1.818452683,15.98922951
19858,1.45,1187,266911.0,2265.76,7.197940096,14.84586924
19859,1.57,1173,251874.0,3488.14,0.786519879,17.39299973
19860,1.78,439,385872.0,1002.58,2.674579215,13.08731495
19861,2.48,861,265349.0,819.57,1.657967706,16.34912171
19862,1.08,366,146457.0,3482.72,1.974747999,11.93273205
19863,1.5,812,120383.0,3897.53,2.313969497,14.00919408
19864,2.3,686,137591.0,2160.36,5.513096988,16.13221908
19865,0.89,1134,281484.0,2754.44,5.967773947,16.77423359
19866,1.65,275,160580.0,1922.0,6.06151446,16.17709898
19867,1.61,1080,226914.0,1411.52,2.487227508,11.89470676
