,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
464,3.25,262227.0,3105.94,4.354582061,16.06125102,2
465,1.49,257488.0,3271.26,6.416126267,16.67629621,1
466,1.76,270402.0,1876.27,5.851500882,16.76974037,1
467,1.87,192681.0,1546.88,7.727593862,18.48397621,1
468,2.02,244156.0,2461.24,6.21957569,16.90770443,1
469,1.84,152376.0,1064.59,8.043532433,17.85060258,1
470,0.97,165203.0,1065.99,8.210921844,18.4506509,1
471,3.31,256251.0,2864.26,5.273437704,15.88596106,2
472,1.49,269667.0,2229.28,5.932607551,16.50085737,1
473,1.74,257532.0,2284.89,5.76519105,17.12743415,1
474,2.05,232475.0,945.76,6.949363371,16.36796429,1
475,1.62,122542.0,1105.16,6.857287467,17.27569801,1
476,1.82,363547.0,3392.1,5.568873463,15.55484826,1
477,1.91,236995.0,2035.53,4.142627096,15.69937327,1
478,2.91,265902.0,1917.73,5.623437564,15.73904563,2
479,0.75,213850.0,2597.02,6.598656755,16.98745861,0
480,3.13,119387.0,1162.33,4.778189414,15.62223818,2
481,1.1,364263.0,2986.75,6.062835314,17.12098737,0
482,2.47,360215.0,3613.41,6.340148015,16.61146364,2
483,1.45,235796.0,2010.43,5.998219572,17.17942604,1
484,1.07,336569.0,2795.32,6.246959756,16.90878018,1
485,1.49,130928.0,1485.21,6.76649662,17.00658876,1
486,1.98,341265.0,3312.53,5.135722287,16.37864337,1
487,1.38,223115.0,2182.44,3.555392857,15.10495465,1
488,1.71,130242.0,905.35,5.338622694,17.6739493,2
489,2.87,247635.0,1498.97,4.499857202,15.85747815,2
490,1.63,138805.0,1926.95,6.586949977,18.07144845,1
491,3.15,247690.0,2308.24,5.413660741,16.43535814,2
492,1.1,271811.0,2568.94,5.940934634,16.77226472,1
493,1.99,268917.0,1428.11,5.922631578,16.16037442,2
494,1.09,249927.0,2450.31,6.187248499,15.8701486,1
495,0.73,134119.0,1574.82,7.630231114,18.59930298,1
496,1.77,278370.0,2926.17,5.766086234,15.76282497,1
497,1.52,335563.0,2767.46,6.333865678,16.7683757,1
498,1.13,303322.0,2467.06,6.084229331,18.35651062,0
499,3.02,221972.0,1751.86,3.676734839,15.40482818,2
500,0.98,154911.0,1633.17,7.472187948,17.6395425,1
501,1.05,286237.0,2536.23,6.843877843,18.35150517,1
502,1.71,269682.0,1901.02,6.026981455,17.25918422,1
503,1.3,265005.0,1984.15,7.038039535,18.2785996,1
504,1.56,367809.0,3484.05,5.744542128,16.49142895,1
505,2.46,114251.0,773.23,6.450168187,18.05911714,2
506,1.81,263004.0,1101.01,6.361324871,15.98886216,1
507,1.01,165681.0,1503.43,7.166969442,18.44455335,1
508,3.12,381380.0,2986.01,6.502856496,16.85538266,2
509,1.6,116241.0,1565.76,5.88554594,17.20636565,1
510,2.62,94553.0,887.35,6.319875633,15.76560626,2
511,1.09,398401.0,3446.51,6.09223974,17.11307467,1
512,2.11,119710.0,2497.71,5.765199476,17.47877449,1
513,2.21,213070.0,2332.43,5.932617423,17.80293675,1
514,1.25,137805.0,1062.61,5.617292762,17.57829154,0
515,2.91,240484.0,2255.06,6.663584268,17.11418093,2
516,1.0,179309.0,2129.65,7.333631095,18.6175676,0
517,1.87,299233.0,3184.95,5.771025038,16.43918122,2
518,1.27,136615.0,900.57,6.876064276,18.41354229,1
519,3.07,220275.0,2341.05,4.80466,17.02974211,2
520,1.15,265713.0,2087.36,5.988274964,15.65369872,0
521,1.0,128616.0,2099.36,7.29337661,18.01874687,1
522,1.34,105426.0,1165.3,7.070520181,17.94509557,1
523,1.63,257618.0,3110.14,6.381019915,16.04143904,2
524,3.38,238198.0,2902.56,6.831881747,16.85395079,2
525,1.31,157867.0,1690.58,5.145996223,15.72900564,1
526,1.59,112939.0,1450.28,7.043423027,17.74212342,1
527,0.99,266636.0,2435.32,7.008173926,18.25745751,0
528,2.25,247099.0,3329.81,6.591110935,16.88155852,2
529,1.65,182026.0,1659.43,7.515878738,16.22579233,1
530,1.61,240011.0,1502.17,6.811995283,17.06182006,1
531,1.49,345477.0,3403.25,6.085811794,16.99808966,1
532,2.45,251416.0,2681.49,5.650026031,15.79884868,2
533,1.85,271518.0,2670.76,6.584130606,17.01551565,1
534,1.03,246798.0,1870.0,6.733283447,17.80432442,1
535,1.7,99875.0,806.92,4.445013156,15.22792728,1
536,1.8,365886.0,3581.79,5.40005549,16.58194785,1
537,0.78,134949.0,1212.98,7.176116427,16.94561552,1
538,1.18,268345.0,2860.15,6.499495704,16.94749374,1
539,0.99,135516.0,1134.92,7.534256291,16.55936357,1
540,2.77,265637.0,2035.13,5.821642458,16.87436439,2
541,2.81,113421.0,999.94,6.101923314,17.5144503,2
542,2.03,272654.0,1899.81,5.110215621,16.20123952,1
543,1.16,155265.0,922.46,8.163041523,17.67023173,1
544,2.99,153982.0,1392.76,6.268429674,15.93810049,2
545,1.51,287283.0,2682.37,6.930954386,17.93766108,1
546,1.16,248269.0,2715.22,6.053638453,18.09251176,1
547,0.98,142782.0,661.86,7.97562736,19.630501,0
548,1.41,117759.0,827.56,4.183231354,16.27323709,1
549,1.07,149667.0,716.62,8.210921844,19.53463526,1
550,1.16,137006.0,811.59,8.176238374,19.17812266,0
551,0.73,368092.0,3299.63,6.063797259,16.76575124,0
552,1.49,252685.0,2641.18,7.025973886,17.91900396,1
553,1.6,353137.0,3243.21,6.34720879,15.84789549,2
554,1.55,263984.0,3491.87,5.964028564,17.05231665,1
555,1.68,262552.0,2471.71,6.834523109,18.26069841,1
556,2.69,133358.0,1240.88,6.608070719,18.22290964,2
557,1.78,250174.0,2098.61,6.030079549,17.78732188,1
558,1.23,146965.0,1249.55,7.838164043,17.9282692,1
559,0.56,136360.0,1231.38,7.778490751,17.88952041,0
560,1.45,122675.0,1271.19,5.637726735,16.0370688,1
561,1.53,289219.0,2767.6,6.093848321,16.35229317,1
562,1.02,268507.0,2834.55,6.22019614,16.14691233,1
563,2.83,360093.0,3797.06,5.538475921,15.69997329,2
564,1.09,173076.0,1854.65,8.200216259,19.630501,0
565,0.96,350527.0,2986.17,6.434159722,16.89373033,0
566,1.11,247287.0,2257.26,7.07977723,18.48607232,0
567,1.23,266909.0,1253.12,6.786990777,18.48225304,1
568,2.55,105428.0,875.38,6.161222197,16.512803,2
569,1.92,268063.0,1762.54,5.89812723,17.48449484,1
570,0.87,170616.0,1329.53,6.970517058,18.18579544,0
571,1.8,254308.0,2118.98,5.497487716,16.20581805,2
572,1.0,374043.0,2773.84,6.493329438,16.90011966,1
573,2.74,242804.0,1833.57,6.369031091,17.90122477,2
574,0.77,125859.0,1049.67,6.977978737,15.99995264,1
575,2.94,354156.0,2596.55,5.664260109,16.01875046,2
576,0.92,348431.0,3196.17,6.06422672,16.1089586,2
577,1.72,281829.0,2173.99,6.033724461,16.51119003,1
578,2.31,227719.0,1817.05,5.397461287,16.41029247,2
579,1.07,367345.0,3074.95,6.261265834,16.59951406,1
580,3.04,347316.0,3685.6,5.632825692,16.2633882,2
581,1.05,156502.0,1018.67,6.771477109,17.33076444,1
582,2.87,139132.0,1618.11,5.971483708,16.19111135,2
583,2.44,345375.0,3130.4,5.231206276,15.70225184,2
584,3.42,230966.0,2395.67,3.555392857,15.62446845,2
585,2.09,261967.0,2415.01,6.618380598,18.2328955,1
586,1.75,383806.0,2855.1,6.020653756,16.33299826,1
587,3.18,225744.0,3085.98,5.952417399,16.09059843,2
588,1.32,244289.0,2665.44,6.103488819,16.92525569,1
589,1.03,131197.0,817.67,6.818024272,16.07449881,1
590,1.2,277687.0,2611.28,5.940238903,19.630501,0
591,1.63,253963.0,3160.87,6.002810509,16.8177614,2
592,1.91,106341.0,933.37,5.766390076,15.92681039,1
593,0.84,359508.0,3201.84,4.807895259,16.81859664,1
594,0.7,154864.0,1162.09,8.210921844,18.51670888,1
595,0.83,268024.0,2759.49,6.661053997,17.39444424,0
596,1.74,155709.0,1250.3,6.902637233,18.33113956,1
597,1.14,272973.0,3534.12,6.605493987,17.83201849,1
598,0.75,165861.0,1271.6,5.910090896,16.57514639,1
599,2.75,257474.0,2020.78,6.18984797,15.74295584,2
600,1.75,233643.0,2001.68,6.352078657,16.0451397,1
601,2.56,134186.0,860.02,6.158789472,17.59148466,2
602,1.62,365504.0,2927.85,6.639527353,17.12509728,1
603,1.01,151729.0,687.2,6.424746031,17.88807195,0
604,1.94,263342.0,2241.02,6.058473411,16.98403968,2
605,1.29,197948.0,3155.59,6.033208681,16.98167613,1
606,0.94,130255.0,762.1,6.602646626,16.22582056,1
607,3.05,378897.0,3574.97,5.511055022,16.01333275,2
608,0.74,398401.0,2824.81,5.77499783,17.20767427,1
609,1.02,398401.0,3457.66,5.602951644,16.99448212,1
610,0.97,256281.0,2955.38,6.021223829,16.93174764,1
611,2.44,231920.0,1293.54,6.24097997,17.37671201,2
612,0.56,178505.0,969.62,7.599437499,18.2194579,0
613,2.28,245886.0,1143.85,6.175537079,15.6279326,2
614,0.94,355222.0,3832.34,6.906364745,17.20412403,0
615,2.67,94247.0,802.45,6.414926584,17.88992976,2
616,1.71,78065.0,898.26,4.755830226,16.96192966,1
617,1.96,247403.0,2393.8,5.689463239,16.34583811,1
618,0.76,181153.0,2484.4,7.373545349,17.18853414,0
619,3.3,254445.0,1434.82,5.935754092,17.01438107,2
620,1.79,254169.0,2186.17,6.30943055,17.21089839,1
621,1.51,323261.0,3216.53,5.57635263,16.99980562,2
622,3.4,262849.0,1139.92,5.879759042,14.95621347,2
623,2.62,363617.0,2919.65,6.704429332,15.95018691,2
624,2.29,203515.0,1270.15,3.852077662,15.97649941,2
625,1.15,349192.0,3463.47,6.417492149,16.69767378,1
626,1.77,286099.0,2474.53,6.562010824,18.47329792,1
627,1.88,261716.0,1266.99,6.487195893,17.48728784,1
628,1.92,135883.0,1145.87,5.599335294,18.05175286,1
629,2.85,350048.0,3205.0,5.602094886,15.51255095,2
630,2.13,250946.0,2544.38,5.569229947,15.92527578,1
631,1.49,183286.0,1948.59,7.741682149,17.75462885,1
632,1.81,264220.0,2326.48,6.423170999,17.01713322,1
633,1.39,255584.0,2434.58,3.555392857,15.53747514,1
634,2.28,227169.0,1979.67,5.849046091,15.84942819,2
635,3.24,359748.0,3017.91,5.702608161,16.35912754,2
636,1.97,150613.0,1104.93,6.309063804,17.72148972,1
637,1.7,222450.0,2643.37,6.567729793,18.55827805,1
638,2.3,106091.0,1316.62,5.868321455,17.77214961,2
639,2.56,245409.0,2128.51,6.267359113,16.64687134,2
640,1.23,133494.0,887.67,7.604853376,18.44025072,1
641,3.28,237792.0,2930.04,4.45250924,15.57895549,2
642,1.81,238636.0,2316.15,6.299471536,16.83683683,1
643,1.99,158938.0,983.82,3.799176456,15.35350496,1
644,0.99,129043.0,1301.73,6.906546743,17.79159161,1
645,2.72,270544.0,3226.71,5.226740197,16.11268875,2
646,3.01,253711.0,2598.88,5.177934532,16.77973029,2
647,1.87,264747.0,2363.23,6.041429344,16.70841257,1
648,1.71,263175.0,1865.09,5.173302712,15.06482888,1
649,1.6,263517.0,2029.5,7.150799437,18.36670963,1
650,2.62,321740.0,3293.89,5.906855635,16.73557221,2
651,1.35,159965.0,1861.0,7.196551459,18.36110759,1
652,1.19,132291.0,1278.41,6.713627183,18.7644303,1
653,2.74,228660.0,843.96,5.94025473,16.65084989,2
654,1.17,177008.0,1305.15,6.786999177,18.45356649,1
655,1.68,149916.0,705.41,6.632067581,17.89692551,1
656,1.39,288079.0,2018.09,6.379560838,18.15484649,1
657,1.74,104827.0,705.75,6.855676289,16.7909274,1
658,1.16,138681.0,1315.8,6.476781839,16.86298861,1
659,2.74,264584.0,1552.92,5.867342805,16.17241782,2
660,2.9,328507.0,3433.08,6.12693522,16.03418631,2
661,1.67,238262.0,1407.4,6.060157199,17.16022874,1
662,3.41,132037.0,850.32,5.570363016,16.29689694,2
663,1.68,109230.0,808.77,6.941404736,17.36072848,1
664,1.44,108214.0,1286.21,6.949575265,17.41827682,1
665,2.53,238504.0,1886.1,6.493004837,15.03193729,2
666,1.48,94059.0,1062.96,6.04099439,17.00573361,1
667,1.55,263280.0,2167.38,6.455683868,16.83153692,1
668,1.94,194903.0,1610.89,6.360987753,19.27318615,1
669,0.85,253605.0,3085.9,5.779092284,16.92737019,0
670,0.7,362461.0,3832.34,6.21379326,17.18013582,1
671,1.61,109949.0,985.35,6.860038044,18.25506702,1
672,1.32,268965.0,2366.5,7.169167136,17.21965115,1
673,2.34,214065.0,3100.96,5.90798505,16.91373085,2
674,0.99,398401.0,3391.9,5.903219298,16.17858873,1
675,0.88,268126.0,3046.03,6.671273743,17.29068557,1
676,2.39,374608.0,3159.33,5.823201439,16.36727409,2
677,1.47,326520.0,3023.2,6.426051233,16.70155342,1
678,1.54,256615.0,2377.02,4.58273698,16.98961519,1
679,2.09,224800.0,1849.64,3.707813247,15.43308091,2
680,0.76,255735.0,2096.87,6.538539825,17.02892386,1
681,1.02,285005.0,3313.34,5.413126382,15.29373151,0
682,1.14,118856.0,1085.64,6.681785712,16.68121771,0
683,1.6,121290.0,1478.41,6.541390659,18.05349352,1
684,0.91,248302.0,3267.89,6.411103231,17.2743025,0
685,1.11,245290.0,1040.64,6.11482794,17.08725105,1
686,2.73,287096.0,3090.72,6.400211236,15.73301324,2
687,1.92,272202.0,2415.46,6.443946281,17.87535607,1
688,2.5,274603.0,2176.55,5.467898741,15.33635211,2
689,1.25,272872.0,2810.57,5.999680273,16.2145809,1
690,1.27,183622.0,1595.27,8.210921844,19.38162886,0
691,1.56,137441.0,620.61,6.069627071,17.25500892,1
692,2.28,108468.0,1451.05,6.264843548,17.22104075,1
693,2.64,166977.0,1612.84,7.196230464,18.89810035,1
694,1.81,245277.0,2477.45,6.588276218,17.77624966,1
695,2.02,352672.0,2989.78,7.165648526,16.96867408,1
696,2.49,175860.0,1337.9,7.17374042,18.31008326,2
697,2.7,288830.0,2309.55,6.555993535,17.07779149,2
698,2.29,223884.0,1866.96,6.348648499,16.9799858,2
699,1.79,230804.0,1353.62,6.63868142,16.92390586,1
700,1.14,255577.0,2408.55,6.380782062,16.41503518,1
701,1.78,144824.0,709.36,6.664689188,16.7894554,1
702,1.71,161768.0,820.44,7.353677087,18.1602078,1
703,3.01,136495.0,732.91,6.03470041,16.28383548,2
704,0.98,274164.0,2519.25,6.443828496,17.12646715,1
705,1.3,261596.0,2586.98,5.842924844,16.62482916,1
706,2.45,221572.0,2092.08,6.09940032,16.64838327,2
707,0.85,175640.0,1620.02,6.244386081,18.22106912,1
708,1.56,234216.0,2075.79,5.937894613,16.1842712,1
709,1.81,260541.0,3563.57,5.800241747,15.96502336,1
710,1.63,153887.0,1295.01,7.177233996,18.61884249,1
711,0.79,349016.0,3053.22,6.335317589,16.83962194,1
712,0.53,398401.0,3158.33,5.932611468,16.88934071,1
713,1.96,252716.0,2466.99,6.15039652,16.90968469,1
714,0.98,261064.0,1794.16,7.214384621,18.25314608,1
715,2.42,350492.0,3529.0,5.609497148,16.93966565,2
716,1.45,98710.0,913.65,6.288008508,16.59880633,1
717,2.45,226877.0,1980.78,6.597045162,15.98012548,2
718,2.92,203490.0,1377.62,6.713330458,16.96440431,2
719,2.99,78065.0,620.61,6.578716454,17.59638148,2
720,3.21,209140.0,3421.71,3.555392857,15.42333603,2
721,1.46,173816.0,861.43,7.926922138,18.25518208,1
722,0.81,263368.0,2000.01,7.443699283,17.3770782,1
723,1.55,266346.0,2399.56,6.579155481,17.48317168,1
724,1.97,107485.0,675.07,4.230591344,15.38701914,1
725,1.3,158272.0,1044.71,7.09757612,17.51589035,1
726,0.9,133372.0,620.61,5.987290553,17.6056524,1
727,2.06,258842.0,2309.64,6.848935477,17.40481265,2
728,2.73,144777.0,1793.66,6.050673951,16.00233249,2
729,2.81,237034.0,1292.47,6.538868254,16.94890907,2
730,1.08,278377.0,3220.69,5.942816115,17.89932332,0
731,1.72,157335.0,680.56,6.561643623,18.03200711,1
732,1.87,230244.0,3077.62,6.330032778,16.77632046,1
733,2.43,362809.0,3596.05,5.646106449,16.37169417,2
734,0.68,381504.0,2877.59,6.761993657,17.07386854,1
735,0.76,108883.0,891.8,6.734505541,18.42165693,1
736,2.48,351489.0,3458.84,6.260918639,16.65463695,2
737,1.53,375976.0,3592.7,5.259946979,16.18044387,1
738,1.16,273109.0,2125.21,5.774061418,17.11427762,1
739,0.8,145919.0,699.94,8.210921844,17.1741861,0
740,1.3,167147.0,1173.91,7.597641186,16.0366047,1
741,0.51,383656.0,2940.01,5.64395028,16.91411974,0
742,1.82,275633.0,3375.99,5.990018189,17.9445417,2
743,2.65,99613.0,1193.87,7.420033325,17.55554612,2
744,0.92,143426.0,2058.98,8.210921844,17.93251364,1
745,0.92,269656.0,2124.79,6.609009807,17.58377073,1
746,1.64,356801.0,3279.42,6.155441079,16.3947878,1
747,0.92,126085.0,775.8,7.387829576,18.15080504,1
748,1.78,227507.0,2227.45,4.043853223,16.57843435,1
749,3.24,248040.0,2318.84,6.339856807,16.19774504,2
750,1.26,138108.0,1146.18,6.078578479,16.15328916,0
751,1.22,151768.0,1566.26,5.527526671,17.68877789,1
752,0.87,366125.0,3390.48,6.123974743,17.39988944,0
753,0.77,260877.0,2403.89,6.260090506,16.73600681,1
754,3.27,344513.0,3765.28,3.720764315,15.85218687,2
755,2.27,162228.0,1191.81,6.646017908,16.37811537,2
756,1.75,165786.0,1004.39,7.738997816,18.60023125,1
757,2.57,243884.0,1683.39,6.519248644,17.56945661,2
758,2.67,260157.0,1230.16,5.800150202,15.49474822,2
759,2.58,367371.0,2889.51,5.735836558,15.80556001,2
760,3.21,111001.0,1334.33,6.016724448,16.2549696,2
761,3.32,242849.0,2850.53,6.428317286,16.43369081,2
762,2.74,360471.0,3497.49,4.191633509,15.61251663,2
763,1.71,143771.0,1712.16,6.689705593,17.27300409,1
764,1.4,131607.0,1150.5,6.73793015,18.56036836,1
765,2.38,114224.0,979.01,6.45532434,17.12661143,1
766,2.44,329602.0,3648.35,6.202193747,16.14477076,2
767,1.57,276410.0,1729.48,5.791172005,17.36835907,1
768,0.93,243250.0,2463.31,6.739185416,17.79239503,0
769,1.11,388109.0,3100.32,5.044798816,15.56097794,1
770,1.25,247405.0,2435.59,5.9600774,16.28079628,1
771,1.37,344705.0,2441.03,6.807462931,17.01470371,1
772,1.55,386935.0,3162.26,5.621168504,16.886464,1
773,0.94,117558.0,1376.92,7.473538044,18.36614416,1
774,1.03,131699.0,1180.47,8.195101406,19.36651741,0
775,2.0,271271.0,2283.03,6.373081825,16.86595729,1
776,1.11,321706.0,3326.73,7.087126801,16.99949584,1
777,1.79,151214.0,1230.09,7.533705213,18.08780831,1
778,2.78,170852.0,1834.84,5.848947686,16.61409121,2
779,1.98,352641.0,2996.78,5.044295398,16.32256505,2
780,0.75,238055.0,3176.38,5.94955155,17.05215362,1
781,0.84,133278.0,975.33,7.064658962,18.37408995,1
782,2.05,248794.0,2530.84,7.605091202,18.37849739,1
783,2.11,244323.0,1387.65,6.318603203,16.89360176,2
784,2.71,398401.0,2997.97,5.406331118,15.95701236,2
785,1.93,120325.0,2099.48,6.174253944,18.01448484,2
786,1.61,283188.0,1778.72,6.714721475,17.20746851,1
787,2.35,276774.0,1901.36,6.403352829,17.18347614,2
788,1.74,150092.0,1295.99,6.082070255,17.53606704,1
789,3.06,267706.0,2272.33,5.367202459,15.69929076,2
790,1.24,281960.0,2470.97,5.632444392,16.85389474,0
791,1.46,126652.0,1216.25,6.376234802,17.17930035,1
792,1.79,247659.0,2918.09,6.708625867,16.73466598,1
793,2.57,364493.0,3459.76,6.190244137,17.22954633,2
794,1.25,355493.0,3075.61,6.766115046,17.2740392,1
795,1.86,91924.0,620.61,6.726612979,16.82481049,1
796,1.04,257410.0,2615.21,6.048978629,16.82142607,1
797,0.93,393567.0,3232.9,5.805790606,16.0091856,0
798,2.68,263216.0,1882.05,5.184210839,15.96196223,2
799,0.76,238896.0,3159.56,6.366083423,16.60104675,0
800,0.84,251925.0,3226.12,5.612799198,16.62258919,1
801,1.57,370992.0,3189.68,6.01723598,16.94782096,1
802,2.32,264725.0,2774.58,5.745550161,17.21940774,2
803,1.53,134983.0,781.73,6.205526955,17.76814538,1
804,0.68,242801.0,2164.23,6.277886489,17.12315468,1
805,2.13,356119.0,3195.92,6.234198116,16.26495366,1
806,2.54,118789.0,1103.41,6.963509625,17.85048423,2
807,1.07,267636.0,2345.75,6.811064579,18.80509902,0
808,3.28,106921.0,876.69,6.500079822,16.09487039,2
809,1.74,163307.0,1911.41,7.106674384,18.55823888,1
810,2.04,340638.0,2774.29,6.034590791,16.9508933,1
811,2.58,225988.0,1106.08,5.656636406,16.62884677,2
812,1.78,93325.0,878.9,4.064820726,15.56041355,1
813,3.42,245691.0,1417.4,4.247423387,16.29060228,2
814,1.07,254351.0,2793.26,6.152740374,15.99740234,1
815,1.03,224834.0,1944.49,4.114987897,15.98666665,1
816,1.34,371615.0,3590.43,5.475502146,16.4907924,1
817,0.81,244810.0,2917.05,6.53048885,16.99290281,0
818,1.44,398099.0,3200.86,5.61603713,16.45772356,1
819,0.99,241980.0,3098.51,6.187178914,16.90724236,0
820,1.02,137486.0,903.8,8.210921844,18.74404831,1
821,0.92,363906.0,2653.35,5.332789165,16.98515545,0
822,2.36,262567.0,3035.39,6.570286457,17.22129883,1
823,1.71,250802.0,1864.16,6.44018084,17.0059542,1
824,1.83,276226.0,2917.55,5.728632127,17.08237483,1
825,1.78,264810.0,1246.0,6.984643317,17.72927822,1
826,1.97,225692.0,1680.88,5.79839048,17.21509082,1
827,2.77,358548.0,2991.06,5.454741191,15.95838205,2
828,1.8,230519.0,2130.6,6.391043637,15.89958633,2
829,1.23,376854.0,3095.36,5.206108249,16.61522632,1
830,1.27,114441.0,1624.85,6.556155339,18.31568482,1
831,1.79,129641.0,883.0,5.803372706,16.53203388,2
832,2.62,266745.0,1888.08,6.166461066,17.68347164,2
833,1.3,107464.0,1034.96,5.940946238,17.35471868,1
834,0.94,252549.0,2898.56,5.858202494,17.07483613,1
835,1.1,150469.0,899.11,6.389564553,18.31206188,1
836,2.65,346787.0,3062.31,5.240069973,15.88444734,2
837,2.1,349054.0,2530.51,5.776231629,16.25346103,2
838,1.85,368152.0,2759.3,6.677763893,16.41115903,2
839,1.65,150232.0,1002.13,6.570222727,18.81770864,1
840,0.87,293560.0,2748.72,5.609431138,15.40100459,1
841,1.12,390315.0,3832.34,5.778537819,17.16139436,0
842,2.27,284644.0,2990.14,6.224221194,15.74634133,1
843,3.04,248295.0,1196.54,4.823949074,16.03693158,2
844,2.91,235523.0,1371.26,5.545978966,16.96891091,2
845,2.77,120241.0,1496.35,6.290830902,16.50850382,2
846,1.85,189071.0,620.61,6.267439686,17.83138973,2
847,3.06,377539.0,3139.32,4.825663023,16.35571728,2
848,1.34,151217.0,1025.17,6.074867909,19.12090069,1
849,1.69,181143.0,1232.42,8.210921844,19.630501,1
850,1.09,166795.0,1520.91,6.679294215,18.39204689,1
851,1.81,259652.0,3098.4,6.07193889,17.91002804,1
852,0.69,294457.0,2865.37,6.000604252,17.3214199,0
853,1.85,312557.0,3093.04,5.52309782,16.11115953,2
854,2.16,365599.0,2801.83,5.969293074,15.75326459,2
855,2.16,267777.0,2300.8,6.081298578,15.1761726,1
856,1.42,344850.0,3406.41,6.124356052,17.28793604,1
857,0.98,163928.0,1058.42,8.210921844,19.630501,1
858,2.74,157567.0,963.8,5.841622832,15.86015185,2
859,1.74,238294.0,3286.61,5.856191925,17.55528069,1
860,2.35,136193.0,1041.04,6.617303031,18.15589097,2
861,1.65,183194.0,1917.12,8.171783648,17.57440016,1
862,2.3,253584.0,2208.42,6.751408109,17.69718318,2
863,2.95,256663.0,2233.43,5.791672077,15.70540374,2
864,1.24,143137.0,1013.31,6.238865584,17.79504545,1
865,2.6,223306.0,2467.14,6.210527732,16.3002341,2
866,2.86,302124.0,3020.4,5.953176136,15.88894942,2
867,2.89,328442.0,3226.45,5.925970275,15.4112803,2
868,0.54,241698.0,3017.4,5.52331189,16.81825067,0
869,2.28,120099.0,1178.33,6.86597253,17.97090117,2
870,1.35,365147.0,3311.28,6.173406412,15.59341643,2
871,1.82,217317.0,2273.83,6.041783816,16.78640856,1
872,2.57,345695.0,3596.29,5.954170177,15.87770356,2
873,1.21,258602.0,3191.34,7.659082229,17.46949036,0
874,1.19,396091.0,3567.2,6.516878355,16.97807728,1
