,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1809,1.17,351886.0,2266.42,2.66226005,15.65593893
1810,3.02,356449.0,2352.2,4.403039073,16.57527369
1811,1.89,138848.0,1327.5,6.213146016,17.60611097
1812,2.58,125887.0,914.91,4.115049083,16.46056278
1813,1.51,361949.0,2438.35,2.480102034,15.52002696
1814,1.61,233130.0,1405.59,1.44572875,12.90269008
1815,1.21,383216.0,2373.56,2.857705372,15.62545023
1816,0.7,394033.0,2409.98,3.108989225,15.87007041
1817,0.96,244929.0,1728.88,2.240226969,14.97583807
1818,2.47,246073.0,2051.4,5.278571916,17.29436051
1819,0.74,361530.0,2753.92,5.959313023,16.69770079
1820,1.55,127352.0,761.44,1.700720352,13.69881081
1821,0.67,401119.0,2230.92,3.935922373,16.46746494
1822,0.7,385562.0,2358.35,6.264183038,18.66562595
1823,2.6,236412.0,1083.19,1.142144638,14.15776657
1824,0.53,386802.0,2380.96,3.331201046,16.32112824
1825,1.16,115461.0,1408.79,5.545365431,16.89405136
1826,0.86,165189.0,1159.28,3.607006147,16.4497755
1827,1.11,365620.0,2619.77,6.191672374,16.92218018
1828,1.35,359485.0,2557.87,1.743454584,12.71174461
1829,1.7,249772.0,1445.27,3.555485015,16.07063796
1830,2.66,350096.0,2615.76,4.235454285,15.90347216
1831,0.82,165681.0,1513.38,5.76108544,17.41020619
1832,0.32,271898.0,1748.76,3.456996624,15.57859785
1833,1.06,375894.0,3453.42,5.951324901,16.40844786
1834,2.19,160226.0,1339.06,5.252607591,16.71598335
1835,2.04,363250.0,2266.28,2.209997263,15.31178411
1836,1.7,361210.0,1701.22,1.195860498,12.87998199
1837,2.61,126734.0,1454.62,5.572692022,17.20640953
1838,1.62,121498.0,996.68,7.344659993,18.07455838
1839,1.53,139256.0,801.26,3.04225041,15.76468969
1840,0.43,188413.0,2470.97,6.449767387,17.38838737
1841,1.81,256591.0,1563.52,1.699851811,13.65178202
1842,2.46,257082.0,2364.27,5.861364537,16.38213273
1843,1.23,372453.0,2430.15,0.552932698,13.43182985
1844,1.54,368929.0,2201.63,2.978743209,15.25201761
1845,0.65,159531.0,1206.64,3.254707993,15.82136156
1846,1.45,150011.0,1361.52,3.469453151,17.54670248
1847,2.4,128419.0,846.44,1.86046544,13.73473664
1848,0.3,381351.0,2148.83,3.29272165,16.54966147
1849,1.08,148585.0,971.18,6.524824472,17.00338391
1850,2.22,349216.0,2649.91,3.625938911,15.76999577
1851,0.8,152273.0,1095.98,2.262114016,13.89915253
1852,1.04,366279.0,2207.86,2.202156582,13.54554659
1853,1.98,245260.0,2505.06,7.066947152,17.62051559
1854,0.71,272435.0,1777.82,2.059435771,15.15691126
1855,1.7,245854.0,1326.91,0.899959787,13.59063949
1856,0.69,242790.0,1499.68,1.899405682,13.13626885
1857,2.2,238484.0,1434.43,2.092067934,14.06145444
1858,0.88,162961.0,1258.67,2.575712042,15.47083051
1859,1.0,256121.0,1704.49,6.720867114,16.91404356
1860,2.65,121113.0,769.65,2.873638041,13.77395778
1861,1.69,237912.0,1305.77,1.245662882,12.75131656
1862,1.65,149533.0,1617.43,5.86910324,17.47935703
1863,1.68,115819.0,1366.61,4.315055968,16.74225438
1864,2.73,358257.0,2205.69,3.238371775,15.09023653
1865,1.56,280243.0,2170.82,2.96169621,15.53896053
1866,0.64,153641.0,1167.79,4.453555142,16.71074451
1867,1.67,248416.0,1576.33,5.565540978,17.083505
1868,1.77,94908.0,759.31,5.800567715,16.41005964
1869,1.94,244986.0,1889.25,1.906756746,15.2758991
1870,1.39,264211.0,2195.89,5.662192694,16.98144955
1871,1.61,262267.0,1333.97,1.948306601,13.488737
1872,1.48,118052.0,1148.11,2.89400472,15.53340581
1873,1.93,146565.0,1311.27,6.787758074,17.77042656
1874,2.25,261235.0,2099.2,3.893667421,16.53922976
1875,0.47,261601.0,1271.78,1.147066335,14.2552575
1876,0.83,379132.0,1916.69,1.299030051,13.26269739
1877,1.75,250209.0,1805.4,5.093473155,16.66433042
1878,1.94,241693.0,1722.58,2.667868475,13.88233886
1879,1.36,253610.0,1302.52,0.948470103,13.70798126
1880,2.27,148021.0,1036.21,3.252310369,16.76791887
1881,0.66,275550.0,1893.93,3.398716098,16.22036653
1882,1.82,254297.0,2282.29,4.77700704,16.21261616
1883,0.79,366662.0,2214.18,6.425096639,16.79382678
1884,2.58,360271.0,2417.0,4.115394411,16.40780157
1885,1.47,138526.0,797.02,4.361497605,16.69002134
1886,0.78,265699.0,1816.45,3.45801411,16.49731838
1887,1.65,139820.0,1424.52,5.975483505,18.39549477
1888,2.15,343710.0,2265.16,6.078556069,17.1267297
1889,3.05,244880.0,1959.45,4.930526727,16.16382672
1890,2.01,281343.0,2689.29,6.161702686,17.14431204
1891,0.64,371492.0,1870.63,2.729896937,14.14526934
1892,1.07,261924.0,1583.13,1.69520001,14.24929635
1893,1.8,126733.0,1214.65,4.098745013,17.423699
1894,3.47,345365.0,2312.09,2.723018792,15.53279684
1895,0.69,162659.0,1409.41,3.787596303,16.38038428
1896,1.85,244163.0,1180.78,1.30978259,14.33416853
1897,1.68,243549.0,1257.48,2.75027393,15.20003319
1898,1.05,194319.0,1336.23,7.204176807,17.5580045
1899,1.5,356030.0,1918.03,1.323616125,13.52846329
1900,1.26,144191.0,1595.07,2.348276394,13.73258813
1901,2.17,263333.0,2103.22,6.104393701,17.19637209
1902,1.53,363154.0,2044.26,1.339344257,13.42284163
1903,2.6,245178.0,2183.2,3.077082774,13.77163264
1904,1.65,140953.0,810.92,1.782802777,13.97037189
1905,1.7,246660.0,1630.92,3.955213949,16.53847601
1906,0.7,282047.0,2437.28,7.205144254,18.96928891
1907,1.8,125077.0,870.01,2.103142455,13.46342429
1908,0.91,271923.0,1764.31,3.480299935,16.07830111
1909,1.64,248731.0,1382.19,2.771250779,15.18071774
1910,0.99,272100.0,2164.06,2.942996364,16.30868811
1911,0.57,149570.0,1524.1,3.929239911,16.83437832
1912,2.75,115371.0,1622.76,3.021683227,16.07119118
1913,1.85,355006.0,2280.3,1.209641202,12.8176733
1914,2.04,261796.0,3080.91,6.351538744,17.128491
1915,2.23,348465.0,2341.13,1.517805236,14.02138695
1916,1.04,124723.0,1374.2,3.666300289,16.86270008
1917,1.23,253886.0,1792.58,1.286798811,13.88757599
1918,1.23,102357.0,1406.39,5.666192468,17.48299937
1919,2.03,146787.0,817.79,4.505121822,16.10880092
1920,3.41,360275.0,2402.61,2.102329198,13.14975456
1921,1.92,151429.0,1207.61,3.530645448,16.08349685
1922,1.03,361222.0,2198.74,0.738089083,13.3021593
1923,1.49,260300.0,2614.92,6.458319557,17.78424478
1924,1.51,160128.0,736.85,2.744070274,15.63148981
1925,1.8,264903.0,1959.58,7.183531591,19.61419571
1926,1.81,133778.0,1456.08,5.693557373,17.23703491
1927,1.24,135243.0,1519.39,3.243746358,16.47002285
1928,1.84,138953.0,808.36,2.298537706,13.21822276
1929,0.73,276294.0,1961.22,4.176435546,16.34248719
1930,2.25,259570.0,2168.66,4.576604222,16.83671863
1931,1.5,134798.0,774.29,3.768622518,16.47200469
1932,2.59,332316.0,2062.82,1.311238321,13.39910362
1933,1.71,374014.0,1877.39,1.06327043,13.76912694
1934,2.1,112670.0,1057.92,1.543270422,12.83941227
1935,1.37,258886.0,1858.29,2.534463646,14.269034
1936,0.93,377761.0,1882.37,1.916855164,13.7377615
1937,0.43,136756.0,1561.69,3.083540646,16.14959324
1938,0.8,164016.0,1392.77,6.355884457,17.72181586
1939,1.11,374764.0,1966.63,4.861377207,15.87474052
1940,1.11,138779.0,1003.62,3.787046088,16.55790195
1941,2.45,351412.0,2004.4,2.347456814,15.75559805
1942,1.28,255206.0,1910.86,3.216507463,15.91567019
1943,0.58,147095.0,1093.94,1.831186635,13.87485042
1944,1.85,367046.0,3026.91,5.205491273,17.17442227
1945,2.95,121725.0,883.09,5.483051613,16.67166437
1946,1.62,157125.0,1348.46,5.986274377,17.24885362
1947,1.27,366215.0,2132.24,3.089264359,15.80924152
1948,1.29,352458.0,2149.92,3.716013268,15.83419027
1949,1.6,151635.0,1417.78,6.318441761,17.84323353
1950,0.71,168486.0,1617.84,3.865265367,17.24559071
1951,2.8,363757.0,3119.95,4.005718763,15.61176845
1952,3.23,367726.0,2206.95,2.716473458,15.07980667
1953,0.38,145116.0,788.34,2.184330982,13.80361811
1954,2.89,98633.0,1900.98,4.304233476,17.35550673
1955,2.15,247794.0,1312.18,2.28993028,15.85742343
1956,0.91,379693.0,2482.56,2.721928118,15.89497091
1957,2.01,350999.0,2610.53,5.042177462,17.10246886
1958,2.83,129039.0,1358.53,4.804691408,15.83026076
1959,1.26,374913.0,2553.99,5.321749502,16.60596879
1960,0.52,261748.0,1869.82,3.561886609,16.20693677
1961,0.62,142083.0,1162.75,3.127127682,15.85038916
1962,0.49,123720.0,1499.81,1.999119207,14.00424565
1963,1.32,172826.0,1818.74,4.122894394,17.14474388
1964,1.02,335304.0,2282.52,5.62046833,17.02533691
1965,1.17,157929.0,980.95,3.240394209,16.00271402
1966,1.13,139215.0,1456.48,3.341471013,16.71963113
1967,3.02,133685.0,1515.53,5.178217117,16.15782955
1968,2.48,142558.0,833.33,5.298217113,16.95218686
1969,1.98,257847.0,2078.46,5.226307497,16.91781578
1970,1.68,243871.0,1147.67,3.224904874,15.90264485
1971,2.09,363243.0,2219.56,3.077029644,15.38555478
1972,0.52,379074.0,2274.25,2.528208842,13.50604735
1973,1.99,364829.0,2521.83,4.214128604,16.27673674
1974,2.35,368778.0,2270.75,3.33898345,15.49208906
1975,1.27,361112.0,2749.97,6.263402067,17.5835567
1976,0.89,199196.0,1241.36,4.326204243,16.76038507
1977,1.1,300628.0,2412.94,5.833581015,16.21562258
1978,2.99,361695.0,2041.3,1.927249827,13.42292599
1979,1.72,132598.0,837.76,1.616883696,13.71838257
1980,1.35,355852.0,2137.94,0.821498734,15.00155413
1981,1.89,359866.0,2401.22,3.541533441,15.98134322
1982,1.27,357437.0,1932.48,1.379971959,13.4822948
1983,1.21,252062.0,1392.88,1.046606068,13.0829716
1984,1.23,376383.0,3637.29,4.982076274,16.70187117
1985,1.01,262084.0,2082.59,6.658678303,17.27067562
1986,1.02,266739.0,1660.58,2.300484075,14.11195152
1987,1.68,364238.0,1948.48,1.81755775,13.73501365
1988,2.57,124041.0,1404.01,6.500980107,16.26970243
1989,0.55,267873.0,1815.89,3.016427561,15.12174685
1990,2.16,256551.0,1898.82,5.05609721,16.90810002
1991,2.46,261996.0,2629.57,4.900609757,16.81289337
1992,1.09,270076.0,2204.5,2.893767979,13.49574151
1993,1.35,154789.0,1387.95,3.059813546,16.70492881
1994,1.84,147198.0,2276.44,6.629593722,18.24297207
1995,0.81,341691.0,2276.08,6.677597243,17.61206708
1996,2.18,367465.0,2606.44,4.393434266,15.63038455
1997,1.12,295817.0,2224.01,5.629887449,16.64198708
1998,1.92,225973.0,1950.07,6.30973868,16.39405518
1999,2.86,285095.0,2006.14,4.805924986,15.78880912
2000,2.35,344784.0,2536.12,4.846221473,16.28951676
2001,2.7,346516.0,2448.47,3.14941573,15.29932431
2002,1.7,260759.0,1929.37,5.697408436,16.99363763
2003,1.88,354739.0,1808.86,0.589457278,14.1759161
2004,1.74,149403.0,741.61,3.068307042,15.80096136
2005,2.06,237672.0,1265.88,1.857267177,14.64065107
2006,2.41,120391.0,1545.8,3.224012931,16.60632392
2007,0.68,159235.0,897.33,2.096639012,14.52213128
2008,0.62,172627.0,1552.78,6.163250304,18.2181619
2009,2.09,129183.0,1270.46,5.052358432,15.86697005
2010,0.65,120741.0,1250.25,3.234054619,15.58534883
2011,1.22,357550.0,2069.74,1.243077688,13.63713178
2012,1.84,246507.0,1387.7,1.669450096,14.18358757
2013,1.59,253667.0,1404.6,1.234654362,13.2626823
2014,1.51,233893.0,2209.4,6.593907798,17.12761587
2015,1.91,348269.0,1823.53,2.835930929,14.60613079
2016,0.42,262503.0,2525.67,4.71428519,16.41313127
2017,1.51,143858.0,774.44,4.070140234,16.38676984
2018,1.21,363740.0,2173.01,2.204793248,13.58615704
2019,1.79,131133.0,1090.94,2.241518848,14.25179001
2020,2.12,250317.0,2664.33,5.886544272,16.57540217
2021,1.27,138589.0,1230.33,6.466400229,16.75334656
2022,1.51,133034.0,1173.08,0.334571876,13.03918678
2023,1.47,371481.0,2367.36,3.296621794,15.51657937
2024,1.77,356676.0,1896.04,2.394237382,13.6509497
2025,1.39,371624.0,1839.39,2.129660241,13.59891092
2026,2.1,131090.0,1035.01,5.649833379,17.05487993
2027,1.4,359101.0,1832.31,1.621943764,13.379512
2028,2.36,254538.0,2515.42,4.956866607,15.89918409
2029,1.75,259309.0,1624.91,2.193714464,15.12498184
2030,1.63,255198.0,2249.58,4.725809737,17.03378804
2031,0.61,283347.0,2090.65,5.210901343,17.05024285
2032,1.08,249504.0,952.24,2.956620081,15.38336364
2033,0.57,146789.0,1594.67,3.591266858,16.53484708
2034,1.71,364157.0,2246.38,1.544477791,12.43141964
2035,1.48,367018.0,2399.71,7.014946556,17.37666412
2036,1.93,145269.0,1022.65,1.880009338,13.04962944
2037,1.19,376530.0,3268.5,4.118491735,15.97993081
2038,0.32,373565.0,1861.58,2.391753134,14.11347855
2039,1.42,242918.0,1898.75,5.773943209,16.77052804
2040,2.36,135853.0,1212.98,5.698442265,16.85706732
2041,0.69,368141.0,1906.67,1.412417983,12.97322511
2042,1.3,137648.0,701.94,1.401735242,13.53382567
2043,1.96,123716.0,804.76,2.549016608,13.61236376
2044,0.56,383004.0,2059.43,1.803603808,13.88857513
2045,2.16,139621.0,1523.54,5.000377253,16.72061577
2046,0.98,156102.0,1426.12,3.0608774,15.98573889
2047,2.87,234970.0,1048.58,2.0510312,13.38835098
2048,2.33,358420.0,2301.02,2.083209142,15.22159866
2049,1.12,373648.0,1764.12,2.195800594,13.99276895
2050,0.83,160880.0,1664.92,8.210921844,18.56960488
2051,0.64,166431.0,805.65,3.818178661,16.93321224
2052,0.51,150367.0,1249.76,1.318242847,14.2587765
2053,1.15,131450.0,1388.23,1.765256212,15.29290589
2054,1.39,304376.0,2475.27,5.844275373,17.15382153
2055,1.11,262973.0,2257.66,6.470495784,16.67038065
2056,0.44,265846.0,1503.81,2.532860679,14.15566044
2057,1.55,250577.0,1207.44,1.685540665,13.64414012
2058,1.17,127713.0,809.54,6.052604284,17.24009017
2059,3.28,369973.0,2272.16,2.928908869,15.85229319
2060,0.84,162775.0,1283.16,7.128064016,18.42360517
2061,0.53,386558.0,1844.78,3.679850437,15.87518193
2062,2.83,112884.0,1344.44,4.127773138,15.50299158
2063,0.59,366957.0,2227.73,1.742112964,13.36630274
2064,0.78,144728.0,891.18,5.350049408,16.48744933
2065,0.72,156940.0,1441.61,2.389462574,14.0653697
2066,2.71,226201.0,1757.55,3.006698797,14.1602377
2067,1.52,241036.0,1793.88,1.337859267,13.20839168
2068,2.29,353807.0,2362.36,3.070612469,15.39818551
2069,0.76,393773.0,2254.34,3.428987454,15.4580775
2070,1.74,365111.0,1901.29,2.201394624,13.50090797
2071,0.99,378312.0,1954.71,0.951100475,12.90356171
2072,0.58,274900.0,1684.25,3.553196482,16.18850572
2073,1.71,275458.0,2234.96,5.998418628,18.42945973
2074,0.86,337859.0,2661.59,6.000251544,16.42762841
2075,0.79,147783.0,920.27,3.829516913,16.93456114
2076,0.73,370119.0,1810.55,1.828850113,13.45005955
2077,1.56,244153.0,2375.27,4.543435855,17.06582517
2078,1.76,150760.0,1240.2,6.650369407,18.32587117
2079,0.99,159403.0,1066.62,4.068684707,15.84187121
2080,1.33,372129.0,2231.64,3.164345383,15.33306433
2081,0.37,392175.0,2033.53,2.269739662,15.68018489
2082,0.8,257131.0,1476.51,1.589382994,12.78846952
2083,1.76,252864.0,1273.33,2.869604457,13.95857125
2084,1.54,132761.0,1973.06,6.749171669,19.12769385
2085,1.52,339663.0,1666.57,1.248683442,12.72330048
2086,1.07,135817.0,676.55,3.632740091,16.84208405
2087,0.77,161102.0,931.51,3.931025147,16.81975354
2088,0.72,161611.0,1460.78,1.309852531,12.99799667
2089,0.53,375968.0,1975.5,3.969718934,16.25891589
2090,0.69,147859.0,732.4,3.237046513,16.5145545
2091,1.74,352655.0,2343.61,1.774321,11.62640516
2092,1.34,269608.0,1617.15,5.038951924,17.47594893
2093,1.81,248512.0,2437.54,5.746224026,17.13239782
2094,1.44,150416.0,856.61,5.800745151,16.98083307
2095,1.81,254391.0,1245.12,2.819513629,13.72284957
2096,1.85,137299.0,905.11,6.734332543,18.85985515
2097,1.8,241846.0,1397.24,2.255705678,15.29480186
2098,0.4,254372.0,1103.46,1.800372481,15.23821675
2099,1.18,376723.0,3064.7,6.523899865,17.75627597
2100,1.1,259926.0,2416.27,5.238361489,16.94284419
2101,0.62,369239.0,1724.29,1.876577097,12.28719075
2102,2.4,244886.0,1205.92,2.792326065,14.93739451
2103,1.71,233264.0,1814.19,5.096128212,16.42772686
2104,1.09,114841.0,1392.41,3.193061689,16.93051142
2105,2.32,248399.0,1766.83,4.433850306,15.47870474
2106,1.68,363601.0,1926.34,2.887239936,15.65581934
2107,2.41,271213.0,2316.24,6.553085075,17.73925674
2108,0.88,261033.0,1327.67,1.493396847,12.87133583
2109,1.62,271818.0,2325.59,6.128967859,17.88975575
2110,1.14,362658.0,2161.01,1.175536396,13.37989994
2111,2.42,256550.0,1479.54,3.871846767,15.51421209
2112,2.02,145904.0,1698.03,7.620040365,17.88267237
2113,2.23,260788.0,3582.8,5.751029478,16.19727633
2114,2.0,239859.0,1891.69,2.016982094,15.15480858
2115,2.13,340837.0,2938.98,5.798044267,17.04847374
2116,0.53,132541.0,1482.95,5.189017258,16.88862939
2117,1.02,359016.0,1792.44,1.978271127,13.41704659
2118,1.23,108621.0,1084.28,5.854850846,16.8659641
2119,1.81,230531.0,1357.11,6.045562835,17.03593665
2120,0.94,380578.0,2090.25,1.89212987,13.50275855
2121,1.73,139668.0,892.48,1.303971555,12.62489552
2122,2.02,295764.0,2815.86,5.792627928,16.33244112
2123,1.33,130114.0,731.71,2.325033045,15.05342616
2124,1.64,132874.0,1317.87,1.555211406,13.74248844
2125,1.37,252488.0,1481.93,2.569865823,13.83439991
2126,1.62,252225.0,1682.76,4.704906065,16.52947807
2127,1.09,250835.0,2222.92,6.137525645,17.26613614
2128,0.78,391407.0,2256.72,1.769430782,15.02484348
2129,1.15,126937.0,788.4,5.30613274,17.18415913
2130,0.66,265336.0,1753.22,2.590979733,13.97882516
2131,2.83,355660.0,2370.94,3.821027718,15.66339179
2132,1.52,122187.0,756.79,3.386699908,15.42458129
2133,1.79,257822.0,2201.39,6.16893448,17.06554192
2134,1.25,140833.0,1100.19,2.643598991,14.91123751
2135,0.77,265132.0,1457.68,2.996279757,16.23129443
2136,1.98,123111.0,1533.61,2.241231445,15.21622223
2137,0.88,263231.0,1624.62,3.623895127,16.20995801
2138,1.97,116511.0,1309.7,0.818466807,13.2196286
2139,1.68,253938.0,2049.3,3.072820041,15.93389963
2140,2.16,247939.0,1853.0,4.122961284,16.78788349
2141,2.14,265738.0,1872.05,4.252732941,15.94705397
2142,0.71,148674.0,1555.02,3.328957613,15.3371129
2143,1.6,144880.0,1449.09,6.101448408,17.33348832
2144,1.71,244004.0,2178.36,5.277549528,17.48835666
2145,1.55,371640.0,2636.58,4.201774835,15.58593008
2146,3.82,365890.0,2980.27,3.0355475,15.34224931
2147,1.85,115973.0,1324.09,1.383546802,12.97337475
2148,2.08,238082.0,1592.0,1.567060553,14.30488153
2149,1.57,354368.0,1831.49,0.981281175,13.44186394
2150,1.23,355864.0,2696.35,4.062093346,16.12489724
2151,2.16,116446.0,899.99,5.311881824,16.53509203
2152,0.84,359924.0,2368.75,2.773977316,13.460286
2153,1.73,363796.0,3348.39,5.517237294,16.99361667
2154,1.6,355153.0,1894.28,0.898492875,12.87172663
2155,0.74,266548.0,1736.08,3.789360168,16.2284955
2156,1.33,366743.0,1860.85,3.119284591,15.3777534
2157,1.93,242008.0,2127.01,5.062374812,17.31825999
2158,1.51,244409.0,1396.28,2.428839187,13.48121143
2159,0.67,149774.0,919.99,3.707030875,16.07724377
2160,2.58,112579.0,880.75,2.420154318,13.85011859
2161,1.62,162618.0,1494.88,6.541532852,18.19253121
2162,1.52,370292.0,2431.76,4.337500137,16.02311572
2163,0.61,183351.0,993.78,5.230350183,17.40240189
2164,1.93,151560.0,1419.01,5.520722975,17.58389609
2165,1.92,127161.0,872.68,2.279281835,13.70609649
2166,1.99,142075.0,1760.35,3.141478544,16.24756933
2167,1.15,137448.0,1472.88,0.947391481,13.42755855
2168,1.05,158667.0,796.72,3.83149966,16.7322712
2169,0.69,279043.0,2078.05,5.276202471,16.96782288
2170,1.56,245787.0,1381.3,0.916368692,13.40668116
2171,1.06,331338.0,2663.35,3.774996289,16.73228506
2172,2.28,335629.0,2824.84,5.664270184,16.56327177
2173,1.83,155411.0,1818.67,4.110612033,16.52278563
2174,0.82,257733.0,1560.14,1.994340037,13.49813697
2175,1.12,378437.0,2440.82,4.692973108,16.50378776
2176,1.98,240743.0,1247.86,2.421298267,13.60643335
2177,1.96,255109.0,1134.83,2.82913995,14.00921581
2178,2.42,237615.0,1849.95,2.1178958,15.13575825
2179,2.44,341339.0,2484.2,2.905734816,15.6182014
2180,1.46,265494.0,2077.9,4.24508746,16.08495213
2181,1.74,259517.0,1995.9,3.991216888,15.96999934
2182,0.81,264704.0,1734.75,3.104784591,16.50542881
2183,3.63,354123.0,2046.84,2.288380385,14.22381019
2184,1.39,154618.0,1083.11,1.89159847,14.09506533
2185,1.9,248755.0,1405.91,2.156783458,13.64107642
2186,1.04,111830.0,722.21,5.531120479,17.35454709
2187,0.83,191424.0,1096.83,4.364883644,16.90436561
2188,2.07,134574.0,697.57,2.818112171,15.48402644
2189,1.84,141185.0,1120.55,5.70761283,17.56033709
2190,1.66,123900.0,1225.86,5.658241321,17.7643379
2191,1.13,363247.0,2324.05,2.181406157,13.71435536
2192,0.84,145809.0,1488.12,2.798561995,14.1562776
2193,2.73,120473.0,1503.38,5.199332471,16.28855068
2194,1.59,363304.0,2568.37,4.020806282,16.14970767
2195,1.87,252312.0,1376.3,3.994776104,15.95953542
2196,2.37,349744.0,2291.58,4.906228026,16.13152164
2197,1.53,277972.0,2447.01,5.266441004,16.90472255
2198,3.48,360438.0,2756.6,3.165172044,15.31446762
2199,0.73,264097.0,1576.59,3.520666574,16.0678479
2200,2.03,128532.0,761.4,3.047671016,15.3465464
2201,2.62,134238.0,966.3,3.802762764,16.09360275
2202,1.66,144336.0,997.07,1.913962781,15.4488623
2203,0.72,269404.0,1616.45,2.827285299,14.24706231
2204,1.9,245465.0,1851.83,6.435808266,16.5698117
2205,1.59,131344.0,823.1,1.952279091,13.01408578
2206,1.36,138382.0,1044.17,1.445532907,13.4704195
2207,2.09,359223.0,2335.86,5.817757537,16.42705573
2208,1.15,94285.0,744.19,6.051979723,16.92967338
2209,0.43,384168.0,2246.36,3.592411662,16.44284939
2210,1.35,130501.0,619.57,3.036510518,16.04045586
2211,1.1,377901.0,2466.41,2.1662886,14.11522308
2212,1.92,251829.0,1456.56,3.080501306,15.84413724
2213,1.8,114433.0,829.28,6.697129458,17.77845883
2214,1.95,240908.0,2674.39,5.677217873,17.48591619
2215,2.79,233474.0,1730.7,0.997514269,11.9990502
2216,1.79,362278.0,2208.86,1.391322002,13.69072913
2217,1.25,371666.0,2306.37,3.656358987,16.72126689
2218,0.64,167260.0,889.41,6.06207142,17.33668978
2219,0.95,396903.0,2457.17,4.763458369,16.57952088
2220,0.57,256230.0,2657.41,6.132162384,17.99550965
2221,0.64,269108.0,1747.42,2.181589881,14.02106518
2222,1.6,133287.0,873.71,2.647326263,15.51379016
2223,2.0,256916.0,1901.9,3.10430347,15.72923936
2224,2.35,235108.0,1527.54,1.753842542,13.11369581
2225,3.56,212608.0,2349.9,4.311355445,16.13755274
2226,1.89,382462.0,2859.07,3.372274014,16.21338486
2227,1.92,362472.0,2470.64,2.514474181,15.60269713
2228,1.52,133069.0,664.22,2.714621991,15.54890433
2229,0.47,366069.0,2205.25,1.12420402,11.60777051
2230,1.66,351525.0,1968.89,0.513825991,13.00225069
2231,0.76,263927.0,2062.89,3.538138872,15.86395329
2232,3.94,360146.0,2273.95,0.76016217,13.43305815
2233,0.75,353808.0,2004.71,3.654686881,16.35987433
2234,1.49,351415.0,1900.94,2.213898209,13.09485841
2235,0.43,376848.0,1777.61,3.022085773,14.32710836
2236,0.76,152338.0,684.21,5.683693518,17.16336323
2237,1.02,363784.0,2303.73,5.269629586,16.51896482
2238,1.51,126763.0,773.83,3.041084862,15.6190604
2239,1.49,257732.0,1936.49,2.769934404,15.59986611
2240,1.72,359533.0,1715.31,2.065421417,12.74728085
2241,1.47,98947.0,786.37,5.304756328,17.16787775
2242,0.77,263451.0,1303.67,3.313900724,15.82235989
2243,0.97,183216.0,1465.78,3.049322347,16.17159013
2244,1.12,380372.0,2358.78,1.636680572,14.93353272
2245,1.3,248588.0,2786.75,5.649569982,17.5311639
2246,0.85,119154.0,1080.58,4.346517091,16.37277903
2247,1.33,360459.0,2170.48,1.177155562,13.72702662
2248,2.31,121290.0,1396.63,3.576706401,15.9863751
2249,1.83,117912.0,1363.04,6.141356877,17.53502816
2250,0.66,253059.0,1242.1,3.186110854,15.55398497
2251,1.77,358856.0,1411.07,1.661100666,13.94756024
2252,1.94,142613.0,1704.38,2.452222663,15.5901177
2253,2.43,246646.0,1855.69,4.422836617,16.53136828
2254,1.98,244809.0,1398.62,2.472029211,15.49784197
2255,0.36,149403.0,1135.94,2.251261064,13.59051842
2256,1.14,155584.0,1280.94,5.386035318,17.11074509
2257,1.83,136191.0,1047.11,5.995288216,16.20019081
2258,2.54,146557.0,1611.79,3.278259815,15.32143756
2259,1.85,253108.0,1507.1,3.032883828,16.08910758
2260,1.28,377655.0,2466.81,2.440553737,13.45196133
2261,1.05,140515.0,980.43,2.101347156,15.11348532
2262,0.64,379648.0,2164.23,1.767617601,13.17207262
2263,1.71,248329.0,1574.35,2.587343979,14.96287079
2264,1.18,258998.0,1708.93,2.594769749,14.19506868
2265,1.14,364096.0,2286.13,1.780220766,13.61408325
2266,3.03,240928.0,1455.0,3.928780176,15.59716625
2267,0.51,153858.0,1292.01,3.09259853,16.06539658
2268,0.86,271966.0,1829.84,4.759244397,16.22059612
2269,1.14,264662.0,1980.24,3.614091584,16.00423678
2270,1.83,257721.0,1837.78,1.279549228,13.66774921
2271,1.88,241775.0,2206.93,5.89396342,16.83681419
2272,1.04,148018.0,707.69,3.318467554,16.37615084
2273,2.23,142085.0,1747.43,6.633746886,16.84719273
2274,1.81,236182.0,1333.12,1.684835712,12.78254504
2275,0.89,154550.0,849.23,2.138212841,13.96695136
2276,0.87,388436.0,1823.08,3.389793091,16.38826239
2277,1.77,137352.0,763.51,2.831245434,15.05031819
2278,1.19,104581.0,701.89,5.971809877,17.73516428
2279,2.72,218239.0,1846.03,5.775634893,16.26477252
2280,0.33,154280.0,1499.79,2.228671056,14.27053471
2281,1.61,134787.0,1322.49,1.424183735,13.73661042
2282,1.93,242484.0,1853.11,2.468934139,13.73943828
2283,1.49,353004.0,2403.83,3.038572329,15.97858662
2284,1.18,302283.0,2418.7,5.026277602,16.49905412
2285,0.7,386177.0,2076.19,2.619786348,15.55289867
2286,1.55,132098.0,734.7,0.80177396,13.59914205
2287,1.91,253528.0,1713.44,4.030963527,16.02002934
2288,0.51,361879.0,2756.24,6.186747109,17.2790469
2289,1.18,258652.0,1759.34,3.084710595,15.73965879
2290,1.14,361541.0,1853.44,1.79181796,13.01171645
2291,2.02,357874.0,2018.8,2.701082893,15.43067603
