,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11785,0.7,274085.0,2330.79,3.311297353,15.74900085
11786,2.42,234680.0,1696.6,3.527752505,15.12139386
11787,2.76,227246.0,1877.6,4.405061224,15.61970334
11788,0.43,248561.0,1362.19,1.346290827,13.50061394
11789,0.33,262294.0,1035.25,2.43579904,14.64708866
11790,1.6,340997.0,2387.14,4.835304221,16.52754227
11791,0.72,284087.0,1797.65,2.838339099,16.33076945
11792,0.74,146539.0,854.52,4.000049031,16.39527711
11793,1.72,140842.0,848.17,3.305914908,15.60955273
11794,1.26,238457.0,2293.66,5.65380446,16.52482663
11795,1.2,371122.0,2294.57,3.032619542,15.85150808
11796,0.69,382282.0,4885.26,6.047934367,16.99444856
11797,1.25,262807.0,2759.73,7.118485483,17.99893246
11798,1.89,257308.0,1917.91,5.969989816,16.9412391
11799,1.02,381317.0,2112.23,3.161485172,14.53009066
11800,0.63,273267.0,2202.15,3.124273095,15.77633272
11801,2.07,347952.0,3087.4,4.984878879,16.16325708
11802,1.36,246871.0,1324.19,2.652914941,14.30086593
11803,1.42,264934.0,2060.25,6.310346435,16.71270788
11804,0.46,274041.0,1867.24,1.517124621,14.13329629
11805,1.66,115228.0,742.64,6.250952426,16.63944508
11806,2.29,138536.0,1200.12,3.869311449,16.5908394
11807,1.83,141576.0,586.86,1.384025822,13.24180946
11808,1.9,241095.0,1723.04,2.235622122,13.96406858
11809,0.77,359813.0,4186.47,5.360611697,15.99263001
11810,1.44,369393.0,2166.6,3.300443952,15.51991139
11811,1.33,143398.0,916.24,3.385130743,15.77819819
11812,1.39,142055.0,918.9,3.010159111,15.52616816
11813,0.27,256073.0,1437.02,1.44427073,13.37603112
11814,1.32,358700.0,1974.31,1.743816801,13.31019492
11815,2.21,239439.0,1846.02,4.781835928,15.39406458
11816,0.73,366633.0,3871.36,5.58313398,16.39239118
11817,1.28,363908.0,1774.34,1.848321341,13.23301311
11818,0.47,150156.0,1373.23,2.422319122,14.41652523
11819,1.2,257157.0,1344.75,3.036390847,16.0661455
11820,2.56,126369.0,991.69,2.944058966,15.27553229
11821,0.55,271810.0,1381.7,2.83182931,13.98793483
11822,2.33,250340.0,2457.21,4.9344233,16.73765912
11823,1.57,367794.0,2266.63,2.600371166,15.74606229
11824,1.6,145966.0,2328.92,5.756345792,17.61614353
11825,1.15,366083.0,2852.77,5.931022071,16.79809644
11826,1.54,145530.0,900.27,3.120997776,15.93736061
11827,0.55,159763.0,1394.88,4.52835475,16.81667591
11828,2.45,123426.0,1011.53,2.340483367,15.15314341
11829,0.53,354139.0,3283.79,6.075964697,16.54896752
11830,0.66,368040.0,2217.18,1.639233268,13.64562767
11831,1.82,356539.0,2165.26,2.862703052,15.71094259
11832,1.38,362698.0,2721.67,6.088946972,16.45832646
11833,0.71,373274.0,2004.59,1.972285063,15.05563667
11834,1.17,255480.0,2147.04,7.140549533,16.77291717
11835,0.77,155616.0,692.98,2.675426596,15.56292282
11836,1.41,260273.0,1556.95,2.072850662,15.25872694
11837,1.02,367822.0,1792.52,2.456866793,15.20486774
11838,1.86,240133.0,2369.31,5.861266918,16.23303765
11839,1.05,353261.0,2690.67,5.018802375,15.70401221
11840,2.5,240119.0,1880.61,3.196911687,15.32650374
11841,1.47,139776.0,824.18,1.895588685,13.97824419
11842,2.25,128344.0,1450.22,4.536348847,15.93170837
11843,1.5,247765.0,1226.1,3.031501525,16.00657693
11844,2.27,118706.0,1368.11,5.537186625,16.36810774
11845,0.82,352580.0,3052.07,6.494028695,16.25784885
11846,1.89,242953.0,1611.82,3.262508806,15.79759221
11847,1.55,356456.0,1699.34,2.510579812,14.01145639
11848,2.66,234681.0,2088.69,5.24941876,16.52156253
11849,1.84,249634.0,1293.23,2.918023289,14.97809895
11850,1.76,263289.0,1537.96,0.790264476,13.38015123
11851,0.75,372477.0,4225.87,5.497158076,16.09269746
11852,0.71,280277.0,1750.73,3.598745502,16.35040903
11853,1.15,142405.0,772.78,3.512682155,16.27675093
11854,0.84,250449.0,3049.22,6.705446207,17.17315433
11855,2.91,128649.0,868.94,5.776336848,17.31178252
11856,1.14,140436.0,925.42,3.150862695,15.97432079
11857,3.85,362569.0,1938.99,1.580856649,15.15853186
11858,1.33,369857.0,2117.27,1.933339418,14.05493284
11859,0.86,382424.0,3452.67,6.877498688,17.70403773
11860,1.41,252673.0,1128.91,1.594588906,13.54871682
11861,1.28,138675.0,795.03,2.422982925,15.80249984
11862,0.94,167604.0,855.5,4.944280422,16.46902915
11863,0.69,353402.0,3952.55,6.18234928,16.8983122
11864,0.88,349463.0,2943.35,5.412196618,16.04252656
11865,0.44,176783.0,1145.01,4.619467034,17.0933622
11866,1.04,131102.0,1491.54,6.591683898,17.71653
11867,1.93,252076.0,1458.51,3.508243366,16.07569184
11868,1.16,243598.0,1016.85,2.285089677,13.17285014
11869,2.12,83289.0,1125.65,2.77718029,15.46362719
11870,1.81,255399.0,2343.96,5.520718726,16.20359423
11871,1.06,380542.0,1925.28,2.252481643,14.58102592
11872,2.39,252304.0,1877.81,4.886688292,16.85821242
11873,1.6,266140.0,2398.16,3.887793118,16.4856554
11874,0.66,371932.0,1839.23,1.664670242,14.71267247
11875,0.66,264961.0,1536.42,0.57822756,13.46586479
11876,1.59,368268.0,2457.54,1.163724143,13.44625889
11877,0.63,180800.0,1471.94,3.416342911,16.48830977
11878,1.5,121751.0,787.37,3.811004472,16.430788
11879,3.03,250431.0,1983.6,6.155894997,16.04198677
11880,0.8,362937.0,3821.49,5.787544837,16.42924294
11881,0.58,263810.0,1280.89,2.615454292,15.50652107
11882,3.77,363461.0,2035.61,2.131894097,15.1866106
11883,1.37,266028.0,1760.26,5.549306301,17.01866937
11884,1.48,135515.0,939.23,2.809415488,14.57830495
11885,0.71,261706.0,1518.37,2.046438837,12.9003198
11886,2.28,122737.0,1042.08,2.420207225,13.97729224
11887,2.5,136209.0,784.38,2.2496778,15.64831923
11888,2.13,252881.0,1473.73,4.411164528,16.52468355
11889,0.78,367887.0,3505.63,4.990780967,15.86401387
11890,0.77,347533.0,1861.94,1.553325712,13.52185926
11891,1.72,235966.0,1675.52,1.328178623,13.56952423
11892,2.71,237251.0,1654.93,2.725618031,15.76439533
11893,0.49,282587.0,1820.76,3.908081036,16.37810019
11894,2.12,357632.0,1838.36,1.200854805,13.43503299
11895,0.57,377104.0,3347.25,6.268492122,16.50256079
11896,2.13,126019.0,889.17,1.46902469,13.53031011
11897,1.11,155641.0,1529.87,5.077446888,15.69880961
11898,1.57,256459.0,1378.55,1.643031657,13.72261417
11899,0.7,150852.0,958.7,5.509171763,16.63764049
11900,1.35,150251.0,1424.88,2.423238343,16.35856064
11901,0.52,171832.0,951.94,3.685635773,16.30784984
11902,0.83,254334.0,1558.83,3.236590298,16.12883102
11903,2.28,235329.0,1751.41,5.520105325,15.82937797
11904,0.76,397420.0,3558.04,4.856772702,16.47851234
11905,0.97,375366.0,2279.15,2.110142421,14.52607365
11906,1.61,142344.0,740.94,2.726708076,13.94086552
11907,1.33,239974.0,1727.31,3.190429495,15.83361875
11908,1.71,359085.0,2302.8,1.369961659,15.28851269
11909,1.74,141847.0,1183.85,2.399365195,15.98904089
11910,1.56,123839.0,863.83,2.759475976,15.37449836
11911,0.41,262649.0,1243.76,1.689396884,14.01813006
11912,0.6,364677.0,4588.4,6.326314996,16.29998718
11913,1.74,105642.0,691.48,4.39695835,15.83382161
11914,0.71,273393.0,2206.08,5.045275818,17.00548206
11915,1.09,250144.0,2802.73,6.229052444,17.19013648
11916,1.36,134098.0,1867.88,5.643742022,17.18645613
11917,0.79,389480.0,2166.54,3.440753351,15.2662255
11918,0.99,359239.0,2067.39,3.68867745,16.14572323
11919,1.38,265002.0,1706.38,2.609540767,14.79977393
11920,0.5,278414.0,1871.6,1.193328654,15.11947754
11921,0.51,382646.0,3732.49,4.375880458,15.85022009
11922,1.2,369150.0,2208.61,3.136510677,15.68268397
11923,0.86,149862.0,705.69,3.226507225,15.85307656
11924,1.9,261286.0,1992.46,5.411725911,16.40794115
11925,1.09,366041.0,1838.52,1.38692898,13.24133849
11926,1.01,154986.0,1766.07,5.999458789,17.5391348
11927,1.59,128942.0,1332.87,4.240469061,16.27570407
11928,0.65,156551.0,977.24,3.166165757,15.72831491
11929,0.6,268125.0,1140.77,1.521677389,14.24245034
11930,3.21,147852.0,1870.75,5.669099197,16.12084566
11931,1.01,149426.0,1037.05,4.481922295,17.08895166
11932,2.32,124379.0,686.49,1.164425552,13.68704434
11933,1.31,252269.0,1557.43,1.780700016,14.74110914
11934,1.04,267863.0,1697.5,4.676636165,16.19460949
11935,2.56,128724.0,745.67,2.924123989,15.07765545
11936,1.84,247121.0,1203.48,1.543276593,12.98110473
11937,1.47,260455.0,1743.29,1.523009303,15.56062522
11938,1.47,366070.0,2484.89,2.197253809,15.32320659
11939,0.71,385669.0,2301.98,3.405552039,16.24910008
11940,2.37,367308.0,2861.27,4.328667887,15.84285827
11941,1.9,229733.0,2088.27,2.934869382,16.04911311
11942,0.63,256088.0,1893.86,4.909727862,17.34987087
11943,2.48,361827.0,2083.65,2.660195789,15.33237442
11944,1.0,352493.0,3221.86,6.519998031,17.01195947
11945,1.45,134761.0,786.67,1.859434069,14.01287265
11946,1.88,147912.0,1259.47,2.946478657,14.22018761
11947,1.43,265021.0,1942.47,5.050272387,17.1912481
11948,2.63,231654.0,1619.22,2.989158999,13.93192783
11949,2.0,364345.0,1639.81,2.323402364,14.36929167
11950,0.55,279136.0,3275.58,6.176358328,17.0211461
11951,1.09,253252.0,1630.29,2.321891764,15.07449111
11952,1.46,140544.0,902.03,1.697400868,12.9771375
11953,0.58,165462.0,1108.32,3.551409974,16.14514354
11954,1.83,250418.0,2493.91,5.89624675,16.39635216
11955,1.9,142274.0,787.14,1.926512573,15.06834163
11956,1.26,366442.0,2824.48,2.358391718,13.72988994
11957,2.33,127750.0,759.92,3.47660192,15.80839224
11958,0.9,151117.0,726.54,2.581640611,14.68656575
11959,1.97,121520.0,756.72,5.158548841,16.79320457
11960,1.63,125197.0,758.73,0.989203656,13.75377423
11961,1.12,150666.0,1847.97,6.839135902,17.50886359
11962,0.7,146423.0,845.05,5.268309423,17.44112917
11963,0.45,262841.0,1687.64,3.116702911,15.8271991
11964,2.25,225100.0,1334.35,2.380657331,15.71321301
11965,1.22,261072.0,2068.56,4.358032285,16.8614912
11966,1.62,242076.0,1921.51,5.858451421,16.35824293
11967,1.2,139880.0,1913.88,5.915061445,17.40136638
11968,1.38,347538.0,1941.85,1.381622348,12.24999366
11969,1.73,346242.0,2256.14,2.25299625,13.84765266
11970,0.56,261075.0,1855.87,1.459198069,13.89385492
11971,2.26,262144.0,2236.0,5.714140096,16.43625512
11972,1.03,159986.0,1112.79,2.591676594,15.8740365
11973,0.96,266878.0,2853.29,6.905582181,16.72330864
11974,0.89,368188.0,3858.21,6.072265815,16.54551566
11975,2.38,270380.0,1924.34,5.403061509,15.995515
11976,2.05,261777.0,1792.16,0.910493486,13.34313294
11977,1.15,142909.0,843.95,1.928486397,14.07724293
11978,2.34,359907.0,2613.45,3.136976797,15.79610041
11979,2.97,243411.0,1191.58,1.877751808,15.03016152
11980,1.0,121737.0,1522.8,6.72556939,17.60777329
11981,0.87,375081.0,2680.73,4.087280394,16.26974608
11982,1.2,229092.0,2665.81,6.022995582,15.97771809
11983,2.16,119853.0,961.02,5.737068475,16.44665407
11984,2.55,262671.0,2100.9,3.722277785,16.24018199
11985,2.54,125406.0,1275.95,5.848371729,16.84213789
11986,1.71,257344.0,1557.37,2.2617298,15.19852238
11987,0.26,364874.0,2271.92,1.721293071,13.50278069
11988,3.09,338288.0,2958.61,5.877906495,16.32507484
11989,2.42,248109.0,1912.49,4.492472425,16.35666309
11990,2.03,365341.0,1799.39,1.493782172,15.16180086
11991,0.79,164265.0,854.04,3.965367258,16.22863333
11992,1.32,253123.0,2090.6,6.907408162,15.98107369
11993,2.31,344093.0,1965.97,1.632080833,14.74061826
11994,2.95,110569.0,984.37,4.656275622,16.18330957
11995,1.8,144613.0,960.49,2.772166547,15.91109466
11996,0.52,272189.0,1300.71,2.29763964,15.53227
11997,0.76,386599.0,2455.17,2.790709193,15.55821364
11998,2.38,348814.0,1881.77,2.29603182,13.31428233
11999,1.59,125360.0,859.51,1.980874302,15.14624359
12000,1.55,247799.0,1773.16,4.082941281,16.42810843
12001,1.82,352333.0,2360.33,1.020760137,14.03742317
12002,1.63,143217.0,835.11,2.764987652,15.62255608
12003,1.68,343363.0,1966.88,1.120812696,11.87061125
12004,1.46,356460.0,1786.58,1.138260801,13.20865344
12005,1.85,339225.0,4032.64,5.093047096,16.0633791
12006,1.3,373064.0,3127.12,2.15652196,15.42641048
12007,0.47,270203.0,3186.46,6.62670642,17.60674699
12008,0.79,380840.0,3442.06,4.537416443,15.96231749
12009,1.72,255629.0,1608.87,3.141395349,15.71676012
12010,1.84,340023.0,2224.12,2.623743402,15.64233404
12011,1.14,227568.0,1721.15,4.924909508,16.80984289
12012,1.26,133953.0,829.12,2.521182577,15.6898414
12013,1.27,368630.0,1937.07,2.16612165,13.53092809
12014,0.37,263417.0,1781.04,1.153685955,13.9094491
12015,1.42,141586.0,892.42,4.153456229,16.08067638
12016,0.63,264799.0,2918.95,6.956567554,17.4574333
12017,1.98,254563.0,1178.49,3.62958844,16.35118781
12018,1.41,236472.0,1220.63,1.600508154,13.07278696
12019,1.52,258615.0,1826.93,2.296928924,15.33543914
12020,0.68,385320.0,2410.65,1.309851648,13.07365277
12021,0.72,155993.0,1270.46,4.895035733,18.02733128
12022,2.7,142617.0,1194.76,6.174058539,16.97409224
12023,2.58,132563.0,1011.03,1.372243029,13.97908412
12024,1.2,126873.0,800.87,3.351091957,15.98064359
12025,0.71,256150.0,1686.79,1.374965516,11.9881742
12026,1.58,132899.0,951.69,6.917716302,17.44922227
12027,1.9,359122.0,2841.63,2.480036924,15.37130374
12028,2.36,240892.0,1770.72,2.706039014,14.97388984
12029,0.96,251396.0,1450.93,1.362632632,13.45313899
12030,1.39,247511.0,1843.45,5.539050776,16.91158049
12031,1.66,358724.0,2006.25,1.016708327,14.75321718
12032,1.89,242288.0,2913.5,5.785422245,16.58772016
12033,1.56,370117.0,1777.36,2.93606679,14.80039197
12034,2.74,227529.0,1335.54,3.038509229,15.52288319
12035,1.84,240995.0,1630.39,4.803029474,16.7200056
12036,0.95,266932.0,1634.41,3.795882174,16.2458023
12037,1.16,156725.0,1540.5,3.435054746,16.38529938
12038,0.55,267701.0,1773.25,5.614792583,17.66144507
12039,1.19,335382.0,4097.75,5.099210953,16.34698209
12040,2.26,116904.0,802.67,4.347975358,16.89849543
12041,2.2,238551.0,1642.5,2.203263529,14.10324388
12042,1.49,111061.0,667.0,4.731227378,17.11593405
12043,1.06,270910.0,1470.73,4.359096096,16.32044824
12044,2.21,236262.0,1400.13,3.225036071,14.23548955
12045,1.62,259998.0,1525.31,1.403457113,15.33312112
12046,0.78,380538.0,2121.33,4.263508404,16.51249737
12047,1.32,141578.0,837.6,1.804600587,15.56827574
12048,0.58,165301.0,753.74,6.424568152,16.97169564
12049,0.61,348216.0,3222.11,6.611363741,16.55066616
12050,0.56,139649.0,709.64,0.699230896,12.66145554
12051,2.56,231469.0,1776.51,2.353920595,13.83900598
12052,1.31,151703.0,964.93,2.055914327,13.4136262
12053,1.35,379184.0,2156.06,1.929777122,15.37491036
12054,0.82,372896.0,2299.36,2.028457648,15.25712747
12055,1.98,240141.0,1830.68,5.13541748,15.90008791
12056,0.91,343446.0,4649.68,6.212686875,17.13388359
12057,1.8,369629.0,1829.76,2.015575641,14.8057662
12058,1.14,138348.0,1725.32,6.842959833,17.54572181
12059,1.33,227023.0,2317.6,6.531592696,16.71572054
12060,0.73,277934.0,1159.43,2.839376742,16.2384312
12061,1.5,137976.0,959.7,1.103525236,13.34375003
12062,0.61,372240.0,2290.91,4.211465508,16.70404336
12063,1.63,127144.0,682.75,2.332260558,15.62001615
12064,1.72,239928.0,2066.8,6.344626522,17.06474797
12065,1.84,351186.0,1732.41,3.310429184,15.80001747
12066,1.3,146698.0,802.68,5.060056014,17.56173693
12067,1.0,139915.0,767.65,1.600384434,13.75528803
12068,1.65,359736.0,1842.04,2.083251413,13.64924571
12069,0.67,146014.0,1024.87,1.190610788,13.64209507
12070,1.59,347228.0,2165.85,2.728103658,15.50550807
12071,1.61,267395.0,2156.42,6.16933316,16.75617321
12072,1.45,131174.0,1269.32,5.273656376,16.61937899
12073,1.75,116100.0,761.36,5.798254727,17.01671321
12074,2.01,237510.0,1240.06,1.412161138,13.34831448
12075,0.57,263549.0,1868.65,3.418182872,16.18742756
12076,1.84,368240.0,2492.87,2.220869887,15.40162156
12077,2.79,223973.0,1579.84,5.319722224,15.73938479
12078,1.54,132642.0,653.41,2.326295827,14.10108205
12079,1.51,145758.0,1910.08,6.963105704,17.66481709
12080,0.79,270921.0,2966.34,7.059795482,16.45825615
12081,1.04,162574.0,951.97,3.277361389,15.21592786
12082,1.48,255545.0,1410.82,1.849532537,13.44373689
12083,1.54,352397.0,2661.68,5.623312396,16.69109081
12084,1.43,356708.0,1960.1,2.986041437,15.03929068
12085,2.5,244131.0,2689.35,5.939940351,16.93697058
12086,1.37,361777.0,2526.18,5.374797646,15.61611126
12087,1.15,148713.0,827.86,2.319550966,13.99540622
12088,0.61,389247.0,2316.14,2.362769204,14.08102101
12089,0.38,154180.0,661.97,3.189690358,16.62444717
12090,1.19,135580.0,805.44,3.65623405,16.39347759
12091,2.48,246569.0,3038.48,5.659048405,16.84184717
12092,0.86,368756.0,1842.68,1.006158993,15.19904551
12093,1.63,131222.0,890.98,1.205102378,13.16433119
12094,0.76,266539.0,1749.71,3.064421513,15.38914261
12095,0.52,274306.0,1802.86,1.964666979,15.85697365
12096,0.98,141265.0,607.37,2.407305833,15.58560118
12097,1.26,368043.0,1407.68,2.079071239,13.43598342
12098,1.45,156669.0,2086.65,6.405018745,17.42056898
12099,2.88,235878.0,1886.21,5.883284377,16.35846857
12100,1.43,265717.0,2274.28,2.272855148,13.71172159
12101,2.43,268226.0,2254.63,4.100467928,15.92346811
12102,1.88,263422.0,2044.92,6.090306413,16.695399
12103,0.93,156551.0,856.68,4.586079745,17.02026399
12104,2.41,111269.0,656.6,4.420447108,15.37288243
12105,2.45,369526.0,3391.38,4.871779933,15.6518524
12106,2.68,250334.0,2238.42,6.19286532,16.65055614
12107,0.67,366702.0,1922.56,1.547648037,12.06843911
12108,1.36,363059.0,2557.14,1.350637418,14.85281576
12109,0.8,267486.0,2083.48,1.814258646,14.73373457
12110,3.23,217873.0,2605.6,6.752740278,16.65854929
12111,1.34,368802.0,1693.0,1.274317267,13.98983607
12112,0.67,269053.0,1719.5,1.677975418,15.41597819
12113,3.3,367759.0,2827.41,3.490578626,15.68051609
12114,3.4,360236.0,2102.86,2.214256225,15.37615384
12115,0.95,268460.0,1549.03,2.010104089,15.38804936
12116,0.64,171088.0,1916.88,5.206488386,17.52117805
12117,1.13,368428.0,2526.96,4.414032953,15.9533167
12118,2.4,126346.0,1221.2,4.552442686,16.5156216
12119,0.85,256372.0,1745.67,4.840071957,16.79013848
12120,1.27,376495.0,3697.81,6.343957248,16.81786081
12121,0.53,286066.0,1717.05,4.726781491,16.72438519
12122,1.89,348973.0,2690.33,4.936961228,16.39064985
12123,1.0,146919.0,779.54,1.342184952,13.16204175
12124,0.62,364774.0,2369.89,1.356764653,13.39936932
12125,0.66,166053.0,716.93,2.389708308,14.78312763
12126,0.88,377335.0,2883.25,2.254034213,14.39852177
12127,2.43,369333.0,2965.37,4.242466703,15.91482879
12128,2.86,238059.0,1332.65,2.916938172,15.8744041
12129,2.07,257198.0,1862.64,6.276667143,16.32210781
12130,0.74,256040.0,2265.43,6.325819242,17.71341083
12131,0.68,158343.0,826.86,2.723634826,15.18231475
12132,1.92,249062.0,1843.7,2.521719061,15.9608767
12133,2.43,239626.0,1466.92,3.286552654,16.13931114
12134,1.61,380460.0,3140.71,3.200014248,15.4649579
12135,2.4,243477.0,1538.48,2.287538457,14.90140458
12136,1.28,122455.0,794.43,2.429209953,14.35422802
12137,0.71,267672.0,1644.27,3.813609652,16.43379325
12138,1.89,258505.0,2195.03,4.29290049,16.42027242
12139,2.25,344773.0,2285.58,3.997310334,15.52570198
12140,1.98,251699.0,2710.13,5.152475112,16.72717834
12141,2.02,163740.0,1860.41,5.118322864,16.95917112
12142,2.52,147520.0,1887.57,5.753710562,16.76056143
12143,2.48,142292.0,899.16,3.27437084,16.09902754
12144,2.33,233687.0,2667.94,5.095084971,15.3957352
12145,0.66,149646.0,690.47,3.610874566,16.9074609
12146,0.46,270803.0,1397.98,1.070231192,14.31448868
12147,1.3,134243.0,1282.72,2.723962568,14.22375806
12148,1.58,264473.0,1306.79,4.128756738,16.64176153
12149,0.82,355441.0,4770.95,3.976602976,15.59016265
12150,2.03,357702.0,3667.78,5.065137292,15.65882311
12151,0.36,149147.0,586.86,2.051507118,15.89418769
12152,2.25,248973.0,1699.83,1.611877341,13.78207182
12153,0.45,160635.0,1143.98,5.207038906,17.15341353
12154,0.67,268040.0,1038.75,2.286793913,15.81689893
12155,1.47,231469.0,2708.31,6.776252661,17.46732597
12156,1.26,242692.0,2176.65,5.570639467,16.78984115
12157,2.74,144358.0,1781.04,7.487633199,16.98375129
12158,1.5,143854.0,1398.28,2.586150903,14.99955691
12159,1.41,266524.0,1899.55,2.74004553,15.40057712
12160,1.58,370017.0,1969.09,1.194005387,13.73487707
12161,0.9,377783.0,3019.85,5.937008356,16.59908808
12162,1.46,254944.0,2070.89,3.755596135,16.09263699
12163,0.59,265332.0,1926.25,8.362861413,17.96637198
12164,2.33,253875.0,1872.77,4.14540268,15.7516513
12165,0.68,150457.0,818.98,2.934226209,15.7598236
12166,0.49,155692.0,761.31,3.545154365,16.32733851
12167,0.72,275129.0,1687.77,2.799484418,13.51289225
12168,0.74,166098.0,973.25,5.612045199,17.09943119
12169,2.24,125489.0,949.21,5.611946367,16.06989375
12170,1.85,249000.0,1630.07,3.643141943,16.41992492
12171,1.3,152996.0,776.35,3.498571428,16.58383535
12172,1.37,249892.0,1161.94,2.874365859,15.27491296
12173,0.78,354963.0,2799.0,5.318319623,16.95377474
12174,0.66,251663.0,1735.32,0.934135942,12.63949553
12175,1.72,366822.0,1964.3,2.10720854,14.10769939
12176,2.53,121734.0,894.82,2.119427007,14.54565784
12177,1.42,367608.0,1720.16,1.687463831,14.04598182
12178,1.78,236792.0,1078.34,3.261880416,15.66928272
12179,2.4,240304.0,1887.03,0.976142555,13.48100187
12180,2.83,143048.0,1377.97,5.350566025,17.14014458
12181,1.01,149020.0,1153.07,6.456312707,16.52344362
12182,0.9,368869.0,3895.92,5.760086022,16.04114999
12183,0.71,362722.0,1898.49,0.597475387,13.30600384
12184,1.32,355812.0,2818.72,5.821654136,16.67281193
12185,3.77,367548.0,2378.87,3.104147964,15.10524631
12186,1.54,245984.0,1856.01,6.771827997,16.40603398
12187,0.63,378210.0,2339.1,4.447134476,16.50396504
12188,1.32,260376.0,1810.26,6.627697575,17.66694574
12189,1.59,134182.0,916.92,6.965126209,18.12274462
12190,1.74,124745.0,687.71,3.66241288,16.17629672
12191,0.47,379757.0,4132.75,6.666925389,17.63597544
12192,0.78,150933.0,904.52,2.995217884,15.80815907
12193,2.31,109241.0,834.42,4.356211515,15.59025693
12194,1.19,156252.0,1802.04,6.083669227,17.11931969
12195,0.48,387314.0,2056.12,1.892047616,14.08561726
12196,1.19,367296.0,2805.0,2.685019261,13.79934996
12197,1.06,271516.0,1810.49,3.561401189,16.61247369
12198,1.64,262051.0,1133.59,1.886508444,14.48797311
12199,0.87,135268.0,663.29,5.816326434,17.17865458
12200,1.12,143094.0,899.22,2.592407184,15.94566398
12201,0.71,374925.0,2932.46,4.402598366,15.87018817
12202,0.89,284521.0,3489.16,5.714159477,16.28544456
12203,1.83,255822.0,2880.33,5.891527665,16.75252569
12204,1.58,236123.0,1356.16,2.239743369,13.89326605
12205,1.31,365386.0,2311.56,4.631534726,16.1860309
12206,2.45,125835.0,974.77,4.857211444,16.35815959
12207,1.53,150814.0,853.09,2.494569407,13.6551864
12208,0.72,268929.0,1117.67,1.893845912,12.38921079
12209,1.18,375078.0,3239.74,5.973567863,16.57843735
12210,1.33,356469.0,2274.5,4.216837506,16.48653284
12211,1.79,361426.0,2130.46,3.535318957,15.90185867
12212,1.37,357430.0,2254.92,2.09823841,15.15535591
12213,2.23,133237.0,586.86,3.3147623,15.9099883
12214,1.86,121749.0,721.88,3.446217091,15.42165408
12215,0.66,270366.0,2672.4,6.351146777,17.34528357
12216,2.43,242749.0,1717.9,4.363077573,16.03791641
12217,0.66,145061.0,946.5,3.939584417,17.12797454
12218,2.03,250998.0,1339.84,4.756047392,17.00579359
12219,1.14,371813.0,3076.0,6.415310023,16.89916411
12220,1.37,130479.0,608.6,2.699334587,14.41178344
12221,0.61,154320.0,710.66,2.621839713,15.52166619
12222,1.09,370452.0,2115.42,2.431939413,14.9420473
12223,2.86,105307.0,1091.23,2.35530749,15.08560575
12224,0.68,154431.0,818.77,2.693666566,15.28703448
12225,1.54,367473.0,3350.74,6.325388729,16.65761681
12226,1.44,112537.0,2302.62,6.712048519,17.67733681
12227,0.77,280867.0,1802.31,2.453693431,15.01071839
12228,1.72,132041.0,798.23,2.712592255,15.19411673
12229,1.19,135885.0,977.9,1.614096787,14.16336367
12230,1.27,348118.0,2323.29,1.217380894,13.6626578
12231,0.68,383071.0,2997.7,6.510252815,16.98555147
12232,2.88,306421.0,3755.13,7.030358887,16.76552394
12233,0.89,252471.0,1638.79,0.902928797,13.26250979
12234,0.29,358020.0,2048.58,2.088596389,13.55316611
12235,1.13,362766.0,4025.83,5.487526909,16.31869616
12236,0.53,133348.0,910.9,0.988868006,13.72885546
12237,2.14,138647.0,908.26,5.643772506,17.08543384
12238,0.31,404181.0,2562.75,4.223652644,16.89370885
12239,0.51,261286.0,1525.4,1.005084681,13.59989344
12240,1.54,258787.0,2014.98,7.258606107,16.58198432
12241,1.37,136838.0,689.35,2.73289792,15.19606121
12242,1.86,343295.0,1541.26,1.338740457,12.55204538
12243,1.87,253504.0,1978.25,4.114357619,16.47001048
12244,1.09,135378.0,859.59,3.246239995,15.88715192
12245,1.93,251508.0,1548.28,3.830424403,16.49776022
12246,0.73,368975.0,3061.11,5.796329899,16.34294774
12247,0.86,375445.0,1745.73,1.431238065,13.68690833
12248,0.71,387294.0,2311.88,1.350147963,14.07226486
12249,0.78,389129.0,3045.11,6.231775822,16.8454783
12250,0.93,369858.0,3681.79,4.154324358,16.40835929
12251,0.81,377138.0,3380.17,3.811458442,15.48255942
12252,2.43,132702.0,1415.26,5.969692915,16.96342877
12253,2.0,144828.0,1459.53,4.822216912,17.26779745
12254,1.6,136687.0,1120.62,0.404836917,11.87069616
12255,1.78,120802.0,700.09,2.607281642,14.13857544
12256,2.85,250933.0,1797.07,5.528473787,16.31205797
12257,0.6,391491.0,3025.55,3.208508494,15.47866339
12258,2.7,347241.0,2554.78,1.139534173,13.86961552
12259,0.6,378267.0,3932.19,3.433156836,15.69232912
12260,1.52,364725.0,2185.4,2.234867143,14.00218945
12261,1.34,233007.0,2406.84,4.804707344,16.78497397
12262,1.35,256944.0,1505.89,2.28866328,14.18628514
12263,1.1,258791.0,1334.38,1.909058504,14.99218622
12264,1.03,258786.0,2406.56,4.645780888,16.94543801
12265,1.78,249837.0,3281.07,7.592215604,16.52209861
12266,2.37,259450.0,1948.61,2.529442399,15.30543388
12267,2.49,243421.0,1276.48,4.495195441,16.19282246
12268,0.5,173237.0,793.34,4.821956374,17.57052766
