,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6198,1.06,285193.0,1823.16,3.594494601,15.680846
6199,1.52,249028.0,1685.75,3.684684161,15.70933455
6200,1.2,255608.0,1401.0,2.193837222,16.33996143
6201,0.53,381219.0,3490.73,5.616467831,16.84628971
6202,2.33,125172.0,1645.73,3.249845299,16.15933804
6203,1.81,244694.0,3337.87,7.121564041,17.56922553
6204,0.56,268762.0,2548.47,4.864926074,16.14478333
6205,0.84,138030.0,832.5,4.416960694,17.0624124
6206,0.78,278657.0,1860.3,4.352019885,16.58919154
6207,1.23,144229.0,862.5,3.438478101,15.82530645
6208,1.16,381089.0,2731.33,1.82046664,13.65016207
6209,2.2,135903.0,1523.47,2.452407833,15.82943459
6210,1.62,252334.0,1808.48,1.603646383,13.74761641
6211,0.72,262802.0,2161.57,4.446621619,17.03219413
6212,1.42,255693.0,2168.61,5.313650492,16.12154947
6213,1.17,144440.0,842.36,4.130994312,16.94765172
6214,2.11,148345.0,1628.44,5.947415814,16.66172877
6215,1.02,263864.0,2074.38,4.100334551,17.50887629
6216,1.79,128045.0,784.75,1.805255778,15.2542384
6217,3.08,351603.0,2318.2,1.277120883,13.07052753
6218,0.51,264949.0,2001.8,5.213467012,16.39051018
6219,0.7,374775.0,2283.96,1.939857405,15.35612232
6220,1.31,266857.0,1229.17,0.782076346,13.04541843
6221,3.45,368080.0,2503.18,1.900450864,13.78860211
6222,2.86,348453.0,2083.25,2.252707239,14.84972824
6223,1.48,145865.0,789.29,5.272226101,17.89295608
6224,2.15,347845.0,2345.37,3.593800847,15.81150293
6225,0.52,372352.0,4607.87,3.706411477,15.67901618
6226,1.55,254157.0,2327.52,4.554617331,16.0091813
6227,0.7,145018.0,1450.75,1.818148511,14.93314302
6228,2.09,246914.0,1549.66,3.55493413,15.66603141
6229,1.13,149101.0,920.34,1.522754274,14.0589577
6230,1.78,365385.0,2437.94,1.284889653,14.29963094
6231,2.03,247749.0,1578.93,4.695833969,15.73935067
6232,2.0,137371.0,990.89,3.224949213,15.53417148
6233,0.45,149603.0,998.01,2.943856447,16.09233065
6234,0.78,149307.0,1094.79,3.070943138,15.84646122
6235,2.15,358563.0,3276.94,4.107201547,15.68718738
6236,1.0,268708.0,2356.96,5.225218519,16.90512923
6237,1.15,372541.0,2371.11,3.162129489,15.73166016
6238,1.67,344500.0,1726.26,1.351848398,13.07105829
6239,0.86,357206.0,1761.23,0.330840008,13.35611708
6240,2.69,352887.0,1988.14,1.804879493,15.18038944
6241,1.39,266163.0,1333.23,2.112089238,14.36723226
6242,2.03,339495.0,1727.98,1.499622175,13.42217423
6243,1.06,259400.0,1851.18,3.734348848,16.32540724
6244,1.43,148857.0,1306.33,3.614955927,16.47732428
6245,1.0,267609.0,1721.43,2.862620647,15.57017106
6246,2.25,134331.0,1246.28,4.515775799,16.11536236
6247,1.26,139833.0,1750.12,5.587476686,16.85444919
6248,1.84,134107.0,922.21,3.014439067,15.2266076
6249,1.15,254469.0,1115.75,1.54166635,13.50090433
6250,1.29,251559.0,2149.64,3.794291919,15.64002565
6251,2.77,115294.0,1160.61,5.863034533,16.40984036
6252,1.38,359522.0,2112.54,1.553693539,15.36246237
6253,1.2,250282.0,1271.62,1.810750781,15.22013213
6254,1.13,262230.0,1666.84,3.466788578,16.66934194
6255,1.87,253314.0,1488.71,2.080419431,14.86141088
6256,1.36,365547.0,1929.18,0.841302916,12.60222471
6257,2.51,357259.0,2155.05,1.400999577,13.17970002
6258,2.83,244882.0,3197.97,5.503595572,16.33619808
6259,1.13,381028.0,2959.0,4.552939,16.77941074
6260,1.9,266071.0,1573.69,2.03662996,14.92195079
6261,1.24,252690.0,2173.26,6.669949295,17.78555975
6262,1.47,254519.0,2531.41,4.366485506,16.15365007
6263,2.2,121364.0,821.36,3.434389424,16.38632361
6264,3.05,351544.0,2172.54,1.29465148,13.26554973
6265,1.12,166504.0,852.49,3.906408024,17.21711441
6266,0.74,355071.0,3721.82,5.291858551,16.40479799
6267,1.21,362825.0,4009.61,5.461987567,17.03044695
6268,1.3,246485.0,2445.73,6.243274662,17.39973542
6269,1.12,267824.0,1917.83,4.983253432,16.53625959
6270,1.29,252077.0,1816.26,2.527408762,15.75396052
6271,0.85,153758.0,1467.7,3.444468159,15.94344309
6272,1.59,256623.0,1795.86,1.93742619,15.18033764
6273,1.37,129356.0,1052.91,0.874909381,12.77357757
6274,1.3,264725.0,2145.82,3.794902943,16.30528376
6275,0.68,146740.0,677.97,3.123927392,16.02474387
6276,2.32,254114.0,1366.75,3.506065341,15.51777787
6277,0.6,151490.0,877.22,3.559735504,16.71613324
6278,0.47,378533.0,2246.83,3.23440663,16.15748734
6279,1.71,138955.0,1096.35,3.80440902,15.65886578
6280,3.5,358699.0,2003.79,2.96202347,14.95742876
6281,2.5,124970.0,842.58,1.684773463,13.34053752
6282,0.67,154005.0,1540.28,3.3250483,15.97904132
6283,1.4,128010.0,744.54,1.501556856,14.13623299
6284,0.93,157654.0,1319.49,3.939041042,16.36418329
6285,1.37,262530.0,1578.78,4.837339275,15.78322996
6286,1.38,134845.0,1222.65,3.206534373,16.01135505
6287,0.44,363461.0,1741.42,1.700724589,15.61202149
6288,1.32,146573.0,708.68,1.82219652,14.09332516
6289,1.8,155859.0,1075.27,3.688926291,15.66149986
6290,1.14,358200.0,3557.57,5.179611373,16.42571379
6291,1.73,346037.0,2375.21,3.851613819,15.32578882
6292,2.51,236606.0,2071.74,3.821791339,15.98187717
6293,1.45,256313.0,2635.28,4.945249988,16.74693878
6294,3.89,352680.0,2424.14,2.495227819,14.69696427
6295,0.78,153750.0,614.41,3.946938139,16.32116256
6296,1.1,363204.0,1921.41,0.949496932,12.37391849
6297,1.73,248828.0,1333.16,0.996131705,13.77295832
6298,1.17,152869.0,2399.34,6.426029252,18.94001342
6299,1.63,133520.0,1643.02,2.031969427,15.34164614
6300,0.51,245584.0,1446.71,2.443588913,15.37276826
6301,1.96,347368.0,1876.25,1.465401668,13.48995257
6302,0.48,157725.0,1556.77,5.011595472,17.42426902
6303,2.04,346182.0,3483.56,4.763648601,16.22243398
6304,1.41,130413.0,2229.82,5.717357225,17.41896929
6305,1.46,268556.0,1550.01,2.625420729,15.44497761
6306,2.36,236440.0,2314.88,4.299410681,15.44801124
6307,0.76,244370.0,1646.25,2.858331861,15.49884809
6308,3.45,356391.0,2375.67,2.324849298,15.20026611
6309,2.55,247035.0,2265.56,5.027871021,15.67243182
6310,1.37,243164.0,1033.01,1.340964655,13.63428553
6311,1.58,137555.0,2125.71,7.234913222,17.77587213
6312,3.89,352005.0,2354.47,1.546752426,13.32540464
6313,1.03,366497.0,3618.5,6.548827971,16.81784829
6314,2.0,364104.0,3426.36,6.540062545,16.89628182
6315,1.99,127142.0,1079.33,1.508511905,14.10009988
6316,1.42,249696.0,1474.58,1.385351003,13.77178536
6317,2.29,131008.0,742.99,3.062665877,15.54184835
6318,1.29,375805.0,1995.33,1.245247215,13.27218364
6319,2.14,240497.0,929.44,1.078507614,13.22208732
6320,1.31,127221.0,1317.61,7.042793843,17.73811278
6321,1.23,265815.0,1387.98,3.746972274,16.13726842
6322,1.51,147192.0,1056.9,2.897646015,15.80821826
6323,0.88,137088.0,1115.84,0.620566358,13.62357984
6324,1.23,261819.0,1737.14,1.83300758,14.16194584
6325,2.34,129474.0,1032.49,5.678611609,16.85031182
6326,2.09,241635.0,1731.05,5.280529074,16.05273587
6327,0.33,255011.0,1192.32,1.079533506,13.34962187
6328,1.58,351437.0,3471.43,3.616301807,15.82956967
6329,1.23,152397.0,928.74,3.149004616,15.93269058
6330,2.06,141905.0,771.16,3.076341302,15.12448913
6331,1.52,260547.0,1511.23,1.59986492,13.89642249
6332,1.35,259242.0,1765.02,2.465636998,14.42820782
6333,0.83,144200.0,875.81,1.970240363,14.14109352
6334,1.05,156072.0,1172.09,4.824564091,16.96360208
6335,2.03,358493.0,1902.21,1.950996158,15.19564209
6336,0.9,141015.0,1593.22,4.742889013,17.65372623
6337,0.29,397885.0,2413.63,3.176377812,15.27110876
6338,1.37,266825.0,1853.72,2.920262913,15.77392509
6339,2.55,358923.0,1971.47,0.809591685,13.05869435
6340,1.55,362141.0,3344.55,4.180345949,15.79356965
6341,1.5,351998.0,1754.53,0.430417586,12.01294588
6342,2.31,123412.0,1209.97,4.140948769,15.9625577
6343,1.8,249884.0,2137.26,4.526121765,16.0594325
6344,1.98,360312.0,2133.99,0.904472904,13.97033441
6345,1.27,245562.0,3072.13,5.470905995,18.54622122
6346,0.75,245203.0,1828.77,3.541986915,15.8158644
6347,0.86,267668.0,1277.03,1.130729113,13.17216827
6348,1.25,145181.0,921.7,3.183457274,15.78059377
6349,1.8,146949.0,983.72,3.018860672,16.03132487
6350,1.38,152677.0,1447.55,1.525500958,13.74443701
6351,0.93,361311.0,3027.83,3.439597932,15.66158831
6352,3.16,348262.0,1870.47,1.386693523,13.17320135
6353,2.09,238503.0,1605.5,1.404901334,13.25980691
6354,0.35,368182.0,3446.36,3.915830335,15.87044814
6355,1.99,254627.0,1918.58,3.609100291,15.89048128
6356,1.69,352671.0,1899.69,0.796654019,13.41148908
6357,1.17,152151.0,1548.32,2.899463411,15.49772785
6358,1.99,249884.0,1843.05,2.822737068,14.44574783
6359,0.34,265873.0,1667.32,2.451807323,14.57487306
6360,1.62,261234.0,3263.7,5.316444196,16.56999555
6361,1.5,265968.0,2484.36,6.056404311,18.06260843
6362,1.65,250383.0,2578.3,6.745411058,18.93293882
6363,0.96,366168.0,2189.52,1.788349138,14.56739184
6364,1.45,132792.0,1058.53,2.850477217,15.55360731
6365,1.32,136681.0,800.72,1.136816385,13.43671662
6366,1.23,163375.0,1511.63,5.102825588,17.42833623
6367,2.52,253083.0,1860.69,1.701175364,15.05600174
6368,3.95,355468.0,2366.61,1.552790644,15.00407292
6369,1.33,359513.0,3252.58,5.915304189,16.67256833
6370,2.31,339450.0,2052.74,3.292487764,15.46731673
6371,2.34,348948.0,1769.9,1.407900462,14.09253436
6372,1.35,261059.0,1429.91,2.733948617,14.9351325
6373,0.49,360166.0,2331.57,3.762174587,15.64197941
6374,1.19,264629.0,1224.42,1.294846344,12.71930451
6375,0.78,374721.0,2008.05,2.696864304,15.14063975
6376,1.26,272648.0,2070.24,5.892791317,17.53646854
6377,1.79,373385.0,2339.28,1.419878227,13.39675079
6378,0.46,387797.0,2691.48,4.109041621,16.85410595
6379,1.07,256144.0,1428.25,2.486718745,15.18304782
6380,0.91,431511.0,2691.3,4.838763366,16.16557111
6381,2.6,366265.0,2146.13,2.326674312,15.09465132
6382,2.61,341263.0,3167.16,4.46388296,15.68364236
6383,0.85,164377.0,1346.21,3.095081468,14.75812609
6384,1.31,254039.0,3248.35,7.459725402,17.21302353
6385,0.66,272300.0,1949.08,3.814827713,15.76193563
6386,1.08,277379.0,1794.15,3.740424812,15.90026634
6387,1.94,353328.0,1716.11,1.160044827,13.34958495
6388,1.25,152972.0,1820.63,2.838089957,15.02495738
6389,1.21,263567.0,3156.48,7.067089882,17.31177089
6390,1.33,142533.0,762.58,3.037855652,16.2287641
6391,1.71,348395.0,1759.9,1.090387943,13.76446871
6392,1.44,239702.0,1423.35,1.830501919,13.35467184
6393,1.05,247347.0,1424.5,2.718185847,15.80022028
6394,0.6,392369.0,2171.63,3.441409796,15.65350657
6395,0.47,261222.0,1735.41,2.959292095,16.23619137
6396,2.02,255007.0,1898.55,3.888945292,15.64887952
6397,1.1,243225.0,4205.77,5.457322949,17.50497799
6398,1.49,142076.0,1425.38,6.478486582,18.25998062
6399,2.12,140652.0,1238.53,3.733189315,15.59302735
6400,0.35,164427.0,903.54,5.151239692,17.63843438
6401,1.81,243928.0,2099.74,4.997751064,17.0557832
6402,1.52,256465.0,2269.84,4.838535151,16.10913849
6403,0.89,141856.0,1438.3,5.298338527,18.226819
6404,2.68,353528.0,2273.4,1.697134074,14.53749545
6405,1.04,252532.0,2266.47,6.567752416,17.37163364
6406,2.4,232334.0,1478.72,3.051868693,14.10168901
6407,1.45,241566.0,1927.82,3.520090825,15.63658035
6408,0.41,369194.0,2655.2,2.213381671,15.58119344
6409,1.41,135238.0,1178.38,3.012519677,15.72143874
6410,1.26,157093.0,1378.31,5.644012273,17.87093203
6411,1.64,370394.0,2226.24,4.198076101,15.68345593
6412,1.26,137171.0,616.9,3.284051125,16.20742716
6413,1.1,265342.0,1360.27,2.346958968,14.40656277
6414,1.23,166138.0,1933.15,7.305795815,18.17874656
6415,2.12,347346.0,1746.81,1.460843087,14.6958124
6416,2.05,155935.0,1267.9,3.518544331,15.78514465
6417,4.02,365600.0,2294.12,1.269295213,13.22675441
6418,1.35,161387.0,2361.87,6.315131074,17.1909962
6419,0.77,376360.0,2579.52,2.900792676,15.70574078
6420,0.92,265461.0,1919.09,5.953427322,17.28633261
6421,1.67,136478.0,957.03,3.221334662,14.72438315
6422,0.72,378364.0,1805.82,1.576407782,12.89886839
6423,1.4,358011.0,2061.78,1.158687788,12.8646211
6424,0.73,131015.0,1046.96,5.747431017,17.60547224
6425,1.78,354280.0,2241.48,0.686931021,13.62792163
6426,1.51,351254.0,2318.78,3.742276483,16.35562591
6427,3.07,354052.0,3268.91,2.229524259,15.05095785
6428,1.53,343644.0,1842.39,0.997191958,11.78890874
6429,1.58,237773.0,2447.07,6.291803554,15.87780782
6430,1.72,250793.0,1737.08,2.507809574,15.90595935
6431,1.02,249974.0,1415.69,2.355460317,15.33126823
6432,1.19,367915.0,2591.99,3.780266318,15.99922233
6433,1.2,259495.0,3566.2,6.754143884,17.2276826
6434,1.25,250446.0,2856.51,5.300451285,17.21590087
6435,0.84,142440.0,688.05,2.645154982,15.58772097
6436,1.08,266990.0,1881.09,4.477579454,15.75677764
6437,0.96,237985.0,1846.16,5.418377314,16.19835881
6438,1.27,382781.0,3312.69,3.652229841,15.86294173
6439,1.72,358517.0,2038.15,2.530144268,15.60804268
6440,1.9,147148.0,971.29,4.263999674,16.44378654
6441,2.35,138492.0,861.61,2.658963395,14.96509785
6442,1.73,146752.0,1674.37,5.855646512,16.77807312
6443,2.29,342091.0,2334.07,2.794866266,14.01294836
6444,1.08,260952.0,3096.49,6.31956241,16.3186633
6445,1.44,356756.0,2103.75,1.461279496,13.42056606
6446,1.35,163686.0,1552.42,7.070916466,18.89652071
6447,1.23,371446.0,2627.5,2.94652768,15.90844856
6448,1.48,134850.0,1273.41,1.235312349,13.81481929
6449,1.13,279541.0,1925.77,3.545320135,16.56627011
6450,0.99,376862.0,3743.47,3.99467341,15.7745641
6451,1.25,245580.0,2507.45,5.698955932,17.20964658
6452,0.73,372991.0,3485.97,4.880177956,16.74917106
6453,1.01,264346.0,3514.9,6.305937561,17.48708667
6454,1.51,250164.0,1841.2,4.525570804,16.30957916
6455,2.98,348609.0,2288.23,3.256726626,15.03549475
6456,1.21,268554.0,3619.47,5.329777206,17.1532273
6457,0.89,144341.0,797.09,1.207111374,12.78066424
6458,1.17,144209.0,800.06,3.292089475,15.79688102
6459,2.07,128705.0,1518.84,4.001097277,15.67444293
6460,1.74,252735.0,1581.31,2.225954919,13.44445808
6461,1.31,246294.0,1620.21,2.769038533,15.98012993
6462,1.2,271045.0,1626.65,2.108260254,15.34163085
6463,1.58,376121.0,2163.77,3.261740578,15.6871261
6464,2.07,131436.0,1302.22,2.950154487,15.22391411
6465,0.95,277962.0,1629.35,4.122626224,15.95889227
6466,0.73,254996.0,2554.53,6.40513709,17.73157206
6467,1.67,254232.0,1973.98,2.334747215,15.57927956
6468,2.12,425163.0,2487.87,3.373815327,15.3000826
6469,1.38,240265.0,2680.76,7.13197814,16.77709306
6470,1.08,353834.0,3429.85,5.771874829,17.13781819
6471,1.14,362151.0,1947.94,1.605150436,13.53787468
6472,1.37,261759.0,1213.9,1.420483027,13.70814376
6473,1.24,368589.0,2101.93,1.348248893,13.81732653
6474,1.84,357712.0,3425.29,4.271282743,15.87101268
6475,1.58,131279.0,714.84,0.805939015,13.98850734
6476,1.35,247557.0,1727.23,-0.068439606,13.16056033
6477,1.32,253535.0,2391.54,3.01389685,16.12468521
6478,1.55,251669.0,2350.6,5.592526949,16.90756337
6479,2.06,256339.0,2595.12,7.853409059,18.31616681
6480,0.89,380208.0,3036.99,4.296212877,16.41232351
6481,1.55,254271.0,1422.52,2.998117022,15.60594633
6482,1.21,274360.0,3371.91,6.188137082,17.35831246
6483,1.36,135882.0,1661.45,5.271132407,17.97827801
6484,1.43,344380.0,2921.14,4.028028693,16.57054953
6485,1.2,363310.0,3853.0,4.91187589,16.71461051
6486,0.74,274092.0,975.91,1.845612871,13.45555993
6487,0.46,395129.0,2396.58,4.220569528,16.42627718
6488,2.4,239744.0,1238.38,3.19538185,15.38525268
6489,1.0,364337.0,2298.99,0.941898534,13.03640119
6490,1.37,369566.0,1926.98,2.618489998,15.69610769
6491,0.54,366735.0,2260.68,1.492271071,13.53861929
6492,1.26,160327.0,968.97,2.404424226,15.23250855
6493,1.66,248858.0,1346.12,1.279603236,13.53343014
6494,2.19,254377.0,1397.99,4.308968077,15.8569036
6495,1.15,391281.0,2475.86,4.662392848,16.05095772
6496,1.78,251358.0,1349.17,3.54105218,15.38966453
6497,2.95,234647.0,1417.86,1.847023288,14.71103949
6498,2.44,341556.0,3270.88,3.587644694,15.43107897
6499,1.33,279420.0,2668.3,7.335757988,17.71482308
6500,0.79,151250.0,1563.75,4.213073173,16.24355289
6501,0.49,271573.0,1733.16,3.091896063,15.92493643
6502,1.32,373057.0,3520.44,4.136603966,15.60809995
6503,2.36,134973.0,646.09,2.809306771,16.32331547
6504,1.93,341715.0,2037.69,2.088156733,13.61305181
6505,2.19,363926.0,3151.44,4.056260295,16.57694827
6506,0.81,373926.0,3402.55,4.199904272,15.9092963
6507,0.74,156486.0,789.37,2.689684941,15.85539985
6508,1.27,252351.0,1765.14,3.519739809,15.22497689
6509,1.18,264727.0,2420.44,6.191644364,17.87876715
6510,1.3,377601.0,3110.91,2.765956473,15.78797836
6511,1.57,145439.0,1428.22,5.643583865,16.09170599
6512,2.32,339362.0,2087.55,1.112652341,13.61290616
6513,1.36,135597.0,2091.17,7.354298833,17.55964502
6514,1.83,253846.0,1798.57,1.430780887,13.28662351
6515,0.46,142669.0,878.79,3.572691655,16.02844013
6516,1.02,165848.0,1333.24,3.301482708,15.70732432
6517,1.27,157542.0,985.63,2.503352546,15.12899839
6518,0.52,146998.0,814.64,3.151223309,16.47084268
6519,1.96,139308.0,1586.72,2.791791044,15.66759086
6520,2.68,133392.0,1662.63,0.786057789,13.49913072
6521,1.04,148294.0,1746.84,6.422421859,17.79965176
6522,1.53,262484.0,2352.16,6.059369621,17.35415206
6523,2.25,150221.0,1358.12,3.412440181,15.74795818
6524,1.99,128875.0,1334.78,1.779176146,14.86289579
6525,0.27,273103.0,1199.89,3.59037441,16.41772849
6526,1.76,233342.0,1962.16,4.358186606,16.44774062
6527,1.19,261127.0,1483.46,1.734994594,13.7498424
6528,1.61,253625.0,1791.68,2.770320863,15.59581758
6529,1.26,270616.0,2815.55,5.774966752,17.03516745
6530,1.18,147072.0,1462.92,6.378552299,17.48777904
6531,1.62,244820.0,1185.15,1.956947638,13.81615823
6532,2.01,353859.0,2226.34,1.239436469,12.70468045
6533,1.21,142130.0,789.75,2.126983181,13.72203597
6534,1.27,371638.0,2333.66,3.115306547,15.32852521
6535,0.82,391077.0,3140.64,4.601241148,16.85446193
6536,1.01,256404.0,1233.63,2.631502916,14.72773475
6537,3.33,354098.0,1903.96,2.306276063,14.94590421
6538,1.16,371655.0,2188.65,2.619396838,15.90179872
6539,1.1,368192.0,3259.2,7.354746909,18.56694501
6540,1.32,262588.0,2125.2,5.186774198,16.60989072
6541,1.04,163966.0,1424.98,3.496948873,16.03025383
6542,1.05,159748.0,1524.08,5.917242606,17.9624093
6543,1.34,251099.0,1528.29,2.747499827,15.19880119
6544,0.94,141212.0,645.86,2.897318173,16.06910027
6545,1.54,347442.0,2077.87,2.17052976,15.50901471
6546,1.35,253997.0,1622.65,2.731019708,15.37463993
6547,1.1,159061.0,1459.9,4.877924283,17.86875468
6548,0.59,364634.0,2476.76,1.026906407,13.76233779
6549,1.35,350504.0,2103.26,1.992516659,15.55307358
6550,0.68,143682.0,955.24,2.060861702,16.05498039
6551,1.72,378403.0,1968.83,2.40694499,15.41077527
6552,2.44,367121.0,4320.23,3.678231083,15.51446588
6553,1.55,368177.0,2356.2,2.921809187,15.64925308
6554,1.18,367430.0,1858.01,1.398830801,13.50437511
6555,0.35,138659.0,733.9,2.411565974,14.29842454
6556,2.2,231809.0,934.81,1.179673844,12.97213199
6557,1.5,256464.0,1976.07,1.879542757,14.61151949
6558,1.61,123831.0,689.21,1.072102938,13.49026323
6559,0.88,153123.0,1730.45,5.933310996,17.30604649
6560,1.01,151758.0,1317.74,5.114331516,17.62116014
6561,1.03,378019.0,1831.51,3.49695584,15.5973915
6562,3.13,351398.0,2533.78,1.734956459,15.5128973
6563,1.03,273778.0,1605.98,3.602484497,16.32438003
6564,0.51,284248.0,1893.34,4.606454551,16.92576653
6565,0.87,154919.0,1063.66,2.927246044,15.34509594
6566,1.52,115607.0,1165.09,7.137054322,18.87091982
6567,1.04,376174.0,2304.84,3.291453004,15.43615232
6568,1.3,274206.0,1619.49,1.942557476,14.12950029
6569,1.55,126842.0,1169.4,7.15117866,17.76666328
6570,1.23,370373.0,3134.43,4.094879282,15.99558758
6571,0.97,382626.0,3123.48,6.851534818,17.25925716
6572,0.74,368451.0,3810.95,5.06129212,16.89701269
6573,2.19,228397.0,2595.95,5.404080009,16.44307012
6574,1.6,140865.0,945.33,3.484057289,15.89889053
6575,2.4,140965.0,745.61,3.062032196,16.12001372
6576,0.75,245636.0,1265.63,0.861349958,13.01975781
6577,1.82,232858.0,1312.23,3.977530023,16.0321377
6578,2.24,242511.0,1832.0,5.098989974,15.95365128
6579,0.85,360575.0,2558.03,0.662402516,13.38747815
6580,1.17,271830.0,2668.2,5.329921627,17.22328136
6581,1.29,360718.0,2294.28,4.669245917,16.24343284
6582,1.34,364031.0,3613.07,5.348649362,16.95365941
6583,0.54,265249.0,1286.04,1.602232415,13.33663842
6584,0.68,138271.0,713.15,4.665042391,16.97078147
6585,1.98,238047.0,3479.62,5.063657013,15.9146019
6586,1.22,265159.0,1826.55,4.820271082,16.41291285
6587,1.88,125165.0,1543.95,6.618822004,17.77443783
6588,1.66,144937.0,1083.95,1.854144718,15.61669435
6589,2.41,135465.0,957.39,3.187671336,14.0399715
6590,1.11,162670.0,1762.98,7.242206374,18.87879811
6591,2.11,240601.0,3030.0,6.125781785,16.25718465
6592,1.34,163079.0,1216.19,5.05250522,16.8595298
6593,3.87,352856.0,2072.45,2.107095825,15.67401627
6594,0.54,166697.0,1887.48,6.465224762,17.58054271
6595,2.33,345732.0,1895.4,0.675345149,13.27338376
6596,0.89,148756.0,586.86,3.016550832,16.26264849
6597,1.29,144367.0,924.53,3.160226243,15.67249462
6598,1.32,362253.0,1980.7,0.82968062,14.60171843
6599,0.57,161920.0,683.02,3.568229751,16.29692518
6600,1.89,285426.0,2510.65,2.487825914,14.28121162
6601,1.0,258708.0,1195.53,2.484973592,16.12830604
6602,2.24,356824.0,3431.03,5.623560127,16.67048251
6603,1.09,359354.0,1910.78,1.483284153,12.5359546
6604,2.51,258230.0,1827.94,3.838845201,15.34533599
6605,1.79,132905.0,1491.08,1.618895595,13.10380321
6606,1.41,246721.0,1948.97,3.510282447,15.77063704
6607,1.06,375655.0,2483.01,3.217762588,15.82586306
6608,1.28,266212.0,2097.83,3.745663935,15.76898353
6609,1.44,385220.0,1992.27,2.560731029,15.03497402
6610,1.74,138587.0,725.73,1.479195499,14.10410129
6611,0.83,365741.0,1951.33,0.952645295,11.82243718
6612,2.95,363118.0,2072.35,2.279786171,15.03602732
6613,1.31,144683.0,1362.11,7.886276626,18.40846377
6614,1.31,343450.0,2171.39,2.803064845,14.33260865
6615,0.7,354424.0,1777.37,2.586192144,14.84420311
6616,1.5,141325.0,768.11,1.858023296,14.95344788
6617,2.09,129962.0,881.79,2.887859076,15.84762967
6618,1.25,256506.0,3169.24,6.640625287,16.72268803
6619,0.49,160817.0,1007.69,5.08764499,17.43228481
6620,1.38,264202.0,2298.57,4.925818776,17.32769309
6621,1.8,229559.0,1149.21,1.396928407,13.30590606
6622,1.5,247190.0,1220.85,2.365102791,15.09101954
6623,0.83,144530.0,1505.91,2.229648135,14.93439419
6624,2.92,130086.0,1656.14,4.180529097,15.65587672
6625,1.26,156443.0,914.2,3.737499205,16.33575517
6626,2.32,126566.0,1064.63,1.149244474,15.20007668
6627,0.52,273469.0,1500.85,1.642490998,15.40824849
6628,1.19,153160.0,2216.06,5.540105857,18.0756192
6629,1.57,355174.0,3284.25,3.885768211,15.51162111
6630,0.43,372594.0,1951.97,3.461590408,16.51261538
6631,3.58,345324.0,1904.67,2.452258617,14.94413019
6632,2.27,136659.0,1223.1,2.166846615,14.09014993
6633,1.27,142348.0,1275.1,0.888482612,13.86401604
6634,1.71,349467.0,3182.66,3.727537801,15.91512521
6635,0.88,137536.0,831.3,4.759626792,17.66094655
6636,1.21,268807.0,2546.04,5.520389837,17.55571395
6637,1.65,247323.0,2403.11,4.673260833,16.20758009
6638,2.34,365108.0,3150.0,5.006368879,16.0302883
6639,2.64,234745.0,1731.67,3.56923674,15.4011361
6640,1.21,252076.0,1306.16,1.239420487,13.41589902
6641,0.63,142574.0,1498.32,4.569615603,18.11613059
6642,1.43,259481.0,1661.71,3.685432454,16.32997122
6643,2.58,114993.0,2264.64,5.936657793,17.06448022
6644,0.55,283521.0,1838.05,5.395932506,16.95489306
6645,1.2,356316.0,3585.24,4.491456557,16.20616412
6646,1.14,147655.0,1410.1,6.224888987,17.88812214
6647,1.12,353728.0,3201.28,6.943008008,16.61980224
6648,1.11,138543.0,737.74,2.781322363,16.28479385
6649,2.13,135223.0,811.08,2.550825259,15.15769411
6650,2.24,230629.0,3422.42,5.236439448,17.21827205
6651,1.47,155728.0,1502.6,5.425492023,16.93684603
6652,1.04,366106.0,1896.84,2.292318113,15.75453503
6653,3.32,362289.0,2238.98,3.042684491,14.9963413
6654,1.23,367422.0,3728.65,7.164011069,17.11069276
6655,1.19,259588.0,1913.27,5.446685206,16.59687934
6656,1.0,361732.0,3609.14,4.833010729,16.33705031
6657,1.15,270154.0,3064.62,4.266431991,16.2590151
6658,1.89,252060.0,1151.91,2.890992349,15.16587991
6659,1.32,162979.0,2536.91,6.969349214,17.40806802
6660,0.87,263486.0,1883.57,3.631001286,16.21520153
6661,1.36,147922.0,1459.96,2.240019728,15.30672289
6662,0.59,143359.0,1194.19,4.353967342,17.19452279
6663,1.4,276508.0,2367.35,6.774405358,17.07081795
6664,1.68,257649.0,3622.35,7.029539618,17.37242711
6665,1.22,353302.0,1932.93,1.401159769,15.36404399
6666,0.67,167576.0,768.89,4.310997739,17.53194699
6667,0.78,247623.0,1355.02,1.385139361,13.21253733
6668,1.57,245413.0,2399.04,6.504079298,16.80179507
6669,1.0,261389.0,1729.8,2.114795712,14.87025341
6670,4.1,352159.0,2456.72,1.583819259,13.22811562
6671,0.93,152300.0,1479.08,3.910337038,15.96648844
6672,0.89,154948.0,1000.22,3.247999755,17.2018247
6673,2.13,135692.0,1178.45,4.321840661,15.74677944
6674,2.22,137560.0,1175.28,2.596008082,15.55799168
6675,2.46,352392.0,1884.54,1.787990466,14.93859524
6676,2.24,357862.0,2097.75,1.954724095,13.43016472
6677,0.93,374313.0,2456.71,2.014631823,15.54167658
6678,0.65,259558.0,1496.81,4.198252826,16.16463051
6679,2.94,139339.0,1314.29,4.189155965,15.54410251
6680,1.83,371143.0,2483.47,1.580486489,13.97530288
