,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10144,3.12,359224.0,3195.83,5.844055041,16.7117028
10145,2.66,110721.0,1281.07,5.988498824,14.66141881
10146,3.32,131174.0,2629.68,3.510067201,17.89303279
10147,2.9,334233.0,1424.49,6.26112514,17.57343659
10148,0.87,259039.0,2256.01,1.02502091,15.72706123
10149,1.21,351797.0,2197.62,4.047252833,18.08472885
10150,0.92,356388.0,1982.37,1.792331737,17.03016001
10151,0.75,349242.0,3612.54,4.13030515,18.283998
10152,0.97,125686.0,1817.7,7.951955734,16.89163988
10153,2.06,319389.0,1783.93,1.79397526,13.59927117
10154,3.18,369786.0,1665.32,2.438659615,16.32964362
10155,1.22,138323.0,4450.22,3.121921008,17.16267322
10156,2.75,366564.0,1911.1,5.793963742,16.28166012
10157,0.82,131488.0,1948.72,3.485804811,13.62559399
10158,1.76,257532.0,3435.65,6.536033769,17.64400581
10159,0.58,276876.0,3386.16,2.232392332,17.3207313
10160,1.26,194451.0,1861.1,5.955089736,16.64330039
10161,1.41,120762.0,3643.86,4.068794105,18.08052544
10162,0.96,247662.0,750.32,4.913442785,19.15687485
10163,1.11,360069.0,1264.16,4.316296095,13.53422102
10164,1.62,366960.0,2474.81,4.269480993,16.44774746
10165,0.87,365112.0,2800.8,6.22547501,16.91781425
10166,1.09,374520.0,1655.16,3.861918471,15.18117938
10167,1.9,142835.0,1343.64,2.789185899,17.46549264
10168,1.61,146784.0,2702.87,5.834250479,13.25012152
10169,1.96,137152.0,1715.5,2.050874129,15.60186239
10170,3.67,229809.0,2563.75,7.019884045,13.31534475
10171,1.04,134175.0,1811.84,3.853089139,17.10384778
10172,1.23,343695.0,2184.47,0.462470269,19.33524791
10173,1.25,148178.0,1229.41,6.541044802,17.1300328
10174,2.37,127201.0,1951.97,5.786752938,14.03082664
10175,1.73,112043.0,2710.78,6.208396843,15.35208129
10176,0.88,124130.0,2153.6,2.894599187,13.63681069
10177,0.92,114866.0,3415.74,1.730819263,13.09727772
10178,0.62,396330.0,1679.5,5.007718602,12.23529019
10179,0.29,359587.0,3288.72,2.527452383,16.69222884
10180,1.78,264251.0,1888.3,2.775740286,12.73406763
10181,3.87,330092.0,2131.12,2.579066585,18.76408815
10182,2.01,122572.0,1846.94,4.047047278,17.86562304
10183,0.95,123426.0,2610.48,4.302951225,17.51980316
10184,1.51,127878.0,1877.37,5.10374409,16.79359687
10185,1.0,354486.0,5006.9,6.692863822,16.75853136
10186,1.07,127844.0,1937.17,5.058271077,15.88054076
10187,1.4,160407.0,1497.87,6.296522005,13.44560689
10188,1.16,338760.0,2323.62,0.976427665,16.92599695
10189,1.92,363518.0,1833.69,5.874919644,16.22674088
10190,0.58,348587.0,1418.93,3.382774625,12.78755707
10191,2.62,300665.0,2085.26,1.753212307,16.156825
10192,0.59,133271.0,3618.09,6.519652812,18.11059849
10193,1.5,125754.0,3855.88,5.19001621,17.02084932
10194,0.89,248514.0,1606.64,3.500340811,15.60194366
10195,2.14,332254.0,2118.21,6.80470478,15.08534897
10196,1.43,347990.0,1782.43,0.823033974,13.89095511
10197,2.47,210326.0,1840.7,2.427398191,13.49853192
10198,2.24,370188.0,2374.7,6.755588323,18.93001075
10199,1.75,160325.0,1525.75,4.349234289,14.04333926
10200,0.95,247966.0,940.8,2.168530365,13.79321776
10201,1.34,280367.0,1895.41,6.842549979,13.19194818
10202,1.56,355756.0,1179.19,4.516770271,16.2984331
10203,2.4,121650.0,3237.71,6.919420618,17.51674324
10204,0.95,351469.0,2128.24,7.078438203,17.77972862
10205,0.98,353135.0,1293.61,5.813476336,15.69702185
10206,1.51,149133.0,1172.67,6.460797684,16.95777067
10207,1.86,352860.0,1555.81,3.018181105,17.51045957
10208,2.32,132912.0,1486.68,3.716750479,17.72423683
10209,1.79,137430.0,2210.28,5.215271264,17.33590054
10210,2.63,220970.0,1577.19,6.768602222,15.32235208
10211,1.06,266055.0,1445.3,4.927663055,16.35009706
10212,2.25,345088.0,2136.47,4.043518871,15.8568734
10213,1.13,349934.0,1990.93,4.342659841,16.54577936
10214,1.63,371487.0,2557.96,2.952722195,18.02631537
10215,1.82,287525.0,3396.89,2.780779487,16.51513157
10216,3.87,343613.0,2622.08,6.126936724,18.45707245
10217,1.58,122743.0,2255.15,6.251439621,18.56085371
10218,2.21,146428.0,1300.52,6.670529185,14.85425975
10219,1.86,240311.0,2445.4,5.765554667,16.08152889
10220,0.66,341360.0,2160.68,2.972269558,13.47552171
10221,1.09,228867.0,1165.37,7.58992531,11.61835093
10222,0.64,111865.0,1927.3,6.771322083,16.76686945
10223,2.21,360962.0,2001.42,5.571761315,15.89564572
10224,0.94,132186.0,2547.99,7.344056132,17.2154931
10225,1.41,373228.0,2223.08,0.798952509,16.65976646
10226,0.67,126327.0,1705.8,1.913040042,15.56492023
10227,1.61,110706.0,1016.36,2.827120238,16.15208784
10228,3.45,354754.0,2052.85,5.525874563,16.78262902
10229,1.17,364171.0,2174.82,3.143194338,16.2206585
10230,2.05,356935.0,1471.97,5.009841289,17.13709674
10231,0.43,246911.0,3682.17,4.132512645,17.34889809
10232,1.09,134712.0,1678.55,5.453512924,17.18156977
10233,2.31,147861.0,1424.6,2.535482495,14.81981896
10234,0.48,401642.0,2559.31,4.666570988,17.88689607
10235,0.83,345269.0,1063.57,7.901754851,17.82838664
10236,1.84,370871.0,3843.62,6.939277926,16.91268617
10237,3.41,292836.0,1786.33,4.238808074,13.8277437
10238,2.28,209952.0,1633.52,1.135919715,16.44460561
10239,1.34,341678.0,1908.88,2.034463829,18.78800476
10240,3.84,134445.0,1392.65,0.880653224,16.61305055
10241,0.66,199557.0,2453.88,2.501712616,12.45127389
10242,0.91,138565.0,1619.19,3.619645374,17.89228494
10243,1.18,352102.0,843.44,2.339646007,15.73122325
10244,0.91,344815.0,1331.2,4.558614971,17.68327203
10245,1.64,349250.0,1619.43,7.430771057,17.5272803
10246,0.84,146418.0,1896.32,6.279378645,16.71485323
10247,1.09,143747.0,2693.83,6.236195169,17.99998539
10248,1.04,118926.0,2404.67,4.814724416,16.7998695
10249,2.13,144922.0,2269.0,2.580811724,18.58673118
10250,0.59,178933.0,2085.04,5.922315061,15.8773773
10251,1.05,116019.0,1519.16,0.838372428,14.44329909
10252,1.3,308688.0,3737.65,1.207085807,15.80053005
10253,0.64,164214.0,851.72,4.427920574,17.04791907
10254,1.33,335937.0,1899.3,6.658654505,16.13810907
10255,0.83,134809.0,1845.15,2.859507532,16.94988379
10256,0.76,361883.0,1668.5,3.43072715,17.14169582
10257,1.26,385321.0,2174.35,1.608909583,15.7022451
10258,0.71,147799.0,2545.77,2.488902678,17.9718908
10259,1.57,132089.0,3878.26,6.763304908,18.91194906
10260,0.86,354036.0,2033.88,0.015386992,13.94096587
10261,2.44,144874.0,1533.97,2.679837023,16.34618227
10262,1.75,78065.0,3112.57,2.316918797,16.80582903
10263,1.73,134219.0,3840.11,5.776658534,13.39929031
10264,1.1,264434.0,2100.59,2.856078269,17.25714303
10265,0.98,142362.0,2123.87,4.23392933,15.78126674
10266,1.11,329858.0,4343.82,5.434001665,15.60515579
10267,2.48,116932.0,1306.43,6.2819412,16.49886501
10268,1.52,251267.0,1922.22,2.584796403,17.20553812
10269,1.57,78930.0,1072.81,2.917617516,18.3867154
10270,1.21,355985.0,4630.72,0.276200043,16.78868333
10271,1.27,373327.0,2439.15,4.422655055,17.42107992
10272,0.58,382912.0,887.51,3.691392188,17.49842506
10273,0.98,124520.0,1375.77,6.245398547,16.66236957
10274,1.28,143620.0,977.12,1.235172871,17.95989606
10275,3.33,136524.0,2378.36,6.376806721,14.36424059
10276,1.24,358728.0,2873.91,5.248528384,19.17058545
10277,0.48,151840.0,1751.11,4.019071691,14.88740769
10278,1.59,150359.0,1439.14,1.637795464,11.8335141
10279,0.7,118418.0,2135.23,0.72992151,12.98678206
10280,0.91,342189.0,2333.99,1.051399713,13.61935873
10281,0.92,239178.0,1920.41,1.540095232,15.44184478
10282,1.48,368487.0,2302.99,6.31288393,17.11593352
10283,1.07,264649.0,1074.97,8.036306731,17.08070033
10284,1.09,350905.0,1795.16,4.272730444,17.76015225
10285,0.53,151122.0,1963.66,4.970331112,13.77474678
10286,1.32,138923.0,2600.12,0.979622036,18.19434754
10287,1.1,138262.0,1761.69,2.473882643,13.89847162
10288,1.11,155613.0,5006.9,4.892692672,17.02882229
10289,1.7,245336.0,1054.4,2.359841402,13.27502116
10290,1.28,366263.0,1932.94,3.364379307,18.34122956
10291,3.91,363385.0,1508.17,3.047629013,16.3079271
10292,1.37,247155.0,3230.32,2.722544571,17.12779539
10293,1.42,347241.0,2052.19,2.480970741,17.02951226
10294,0.78,348375.0,3960.14,5.543774133,17.58780825
10295,3.61,241294.0,1646.61,3.762966973,16.0628129
10296,2.26,394638.0,2106.93,5.774376663,16.20975783
10297,2.15,344687.0,1898.65,6.540781887,16.37281161
10298,0.98,375822.0,1667.14,2.461109274,15.38106587
10299,2.01,122948.0,1019.02,6.590087438,18.21134303
10300,1.07,78065.0,1764.46,7.253616019,17.63339694
10301,3.23,146853.0,2060.55,6.73101746,16.26294362
10302,2.17,231672.0,2533.78,4.717785204,14.21117036
10303,0.72,126268.0,1596.05,4.066375876,13.51410901
10304,1.29,356050.0,761.58,2.170685866,16.44933076
10305,1.16,341574.0,4387.67,5.414246256,17.33895661
10306,0.72,349317.0,2236.77,4.977723715,15.30132984
10307,1.13,240090.0,1900.83,6.026408648,16.90062459
10308,1.04,119091.0,1150.18,2.816395118,17.05310199
10309,1.88,269285.0,907.41,5.357971071,15.23982533
10310,1.23,253614.0,1771.7,6.012717586,16.53216509
10311,2.1,205007.0,2502.36,2.497878918,17.29678732
10312,1.0,205872.0,1453.75,1.734098518,14.66804718
10313,1.46,333819.0,1692.55,2.212107543,16.3433685
10314,2.3,142751.0,930.91,5.77155891,19.03117752
10315,1.55,143685.0,1449.88,1.6969707,17.16484064
10316,1.41,145142.0,1899.71,4.981325698,14.78554975
10317,2.99,127165.0,1657.62,3.018650597,17.64987164
10318,1.89,355934.0,1459.65,4.8781401,15.08415505
10319,2.94,129875.0,1390.35,3.273220829,18.16640506
10320,1.7,129099.0,1685.64,3.312709671,16.69605606
10321,0.77,126746.0,1013.15,6.846078361,19.630501
10322,1.4,346496.0,2275.37,8.421596463,15.9551115
10323,0.85,242326.0,2110.8,5.116456265,16.56627805
10324,2.0,267193.0,2072.51,6.057225988,17.17707595
10325,2.77,136743.0,1278.19,2.655260228,18.72594349
10326,1.34,366421.0,2393.77,4.405711002,14.65450065
10327,1.51,145831.0,1971.09,6.179539551,16.47607263
10328,3.83,346193.0,2123.96,6.348352556,14.26344173
10329,2.8,351068.0,1631.52,0.85728243,17.10778301
10330,0.79,191590.0,2230.21,5.117160432,15.36668292
10331,2.84,337932.0,1596.22,5.036482152,17.386116
10332,1.16,137313.0,2397.89,5.860698857,11.2583727
10333,1.17,258365.0,2192.47,5.690445953,17.45058971
10334,1.11,349527.0,1648.54,5.003426567,18.22895487
10335,1.61,366958.0,2055.54,6.801254006,18.50608129
10336,2.66,122790.0,1429.06,6.192141315,18.32198642
10337,1.63,349216.0,2240.06,7.195252185,14.10508469
10338,0.45,363889.0,2468.14,5.518866888,17.42516738
10339,1.89,322412.0,1854.75,5.253849149,14.19943353
10340,1.54,233049.0,1153.98,6.431349803,19.630501
10341,2.45,241199.0,827.13,4.90441319,16.07223454
10342,1.73,153388.0,2700.32,4.650523819,15.043169
10343,0.99,228259.0,1563.34,5.746030049,16.26683077
10344,1.84,244647.0,1914.5,3.277720817,17.06730029
10345,0.74,137932.0,1989.46,7.354821707,16.74430122
10346,1.47,350980.0,1118.9,4.199223363,18.25578954
10347,1.12,145082.0,2241.2,2.464356468,17.8945274
10348,0.8,347725.0,2107.51,5.76038003,14.79712083
10349,1.34,241617.0,1902.01,2.378557937,17.76722478
10350,0.37,362155.0,1897.95,3.310479138,19.50423833
10351,3.05,216495.0,1449.14,2.916101384,13.3977317
10352,1.19,370453.0,1413.3,6.829767979,17.84246629
10353,1.1,254691.0,2015.26,0.871792301,18.19176522
10354,2.85,348200.0,1717.91,6.375675039,13.73808471
10355,1.44,206728.0,2559.96,7.384188979,19.2818905
10356,2.87,362911.0,2306.62,2.358886338,14.88266087
10357,1.82,143288.0,1426.38,3.504797837,14.42120566
10358,0.51,380212.0,1976.84,2.54948051,14.24797449
10359,0.98,130685.0,3470.08,1.013212056,16.5623073
10360,0.31,366226.0,998.92,4.17685507,14.39676464
10361,0.45,353632.0,2723.08,6.236384959,16.69369869
10362,0.73,359973.0,2000.75,4.508401021,12.36448002
10363,1.04,346406.0,1929.77,6.387932651,13.60221809
10364,0.86,214954.0,1957.56,2.739695003,16.19369959
10365,1.71,362972.0,1405.69,3.205342542,17.45299073
10366,2.58,114780.0,1984.31,5.53818987,16.26311989
10367,2.08,122200.0,2334.16,3.964154593,18.15118359
10368,2.3,257121.0,2395.29,1.692800352,16.68652878
10369,1.82,242585.0,1634.85,3.166500033,16.39732158
10370,2.29,348614.0,1640.29,1.619434173,15.94412937
10371,1.08,261677.0,4052.2,3.868735704,17.30100089
10372,1.96,115662.0,2874.68,5.573225675,19.630501
10373,2.5,135625.0,1267.69,1.164420052,16.8891519
10374,0.92,245729.0,1393.24,3.898439952,16.64367628
10375,2.21,252554.0,3678.28,1.969018413,13.881877
10376,1.9,272306.0,2260.89,7.691295701,14.18268563
10377,0.78,371947.0,1463.74,1.027060471,16.48598086
10378,2.23,361270.0,1509.09,2.396570105,18.03952608
10379,1.84,241797.0,1133.32,6.670956494,16.54482009
10380,1.76,145550.0,3891.27,6.587483588,18.59344468
10381,0.29,123151.0,1525.02,4.237995107,16.61773124
10382,1.38,134589.0,3795.68,6.205308171,16.29453148
10383,0.85,157986.0,1590.14,3.056226127,17.86850241
10384,1.85,356506.0,2499.47,4.172089524,17.70616145
10385,3.12,364180.0,1306.93,0.986788069,15.75781644
10386,1.89,387784.0,2300.67,1.807887876,17.67729512
10387,2.3,336240.0,1690.74,0.948932106,12.50640188
10388,2.8,233144.0,943.43,7.994132039,17.68168775
10389,0.72,244489.0,3165.06,4.578281172,16.872639
10390,3.48,362897.0,2160.89,4.857770184,18.13335363
10391,2.5,230852.0,4990.5,6.302166473,17.5767827
10392,1.56,152316.0,1632.96,4.776960572,17.46217693
10393,0.77,266886.0,2470.35,5.143984486,15.9194351
10394,2.24,348098.0,1427.09,2.406348427,14.77182249
10395,0.28,253019.0,2002.26,7.426566345,18.39191222
10396,0.72,127359.0,1676.55,5.892697763,17.0040946
10397,0.94,382224.0,2024.87,4.78199109,16.74484482
10398,0.97,267123.0,2206.23,6.092735292,15.01352526
10399,0.94,251902.0,4405.96,3.376168644,18.97699088
10400,0.74,250827.0,1869.82,3.38555937,17.25486347
10401,2.07,257057.0,1503.2,8.284407283,16.76708608
10402,3.7,226573.0,2007.98,3.58737126,17.53112806
10403,1.76,363018.0,1856.66,1.827206715,16.88435877
10404,2.09,343803.0,1897.22,5.201860066,17.42122328
10405,0.91,352531.0,1916.95,3.071778481,16.96254009
10406,0.78,123939.0,1831.27,6.131566442,19.28787846
10407,2.3,239011.0,1049.65,5.030074624,13.14556328
10408,3.07,366207.0,2826.82,6.549715499,15.10358512
10409,0.66,110308.0,3127.39,3.798633544,16.30478542
10410,1.73,357410.0,1028.78,4.053436634,17.85333568
10411,0.52,99353.0,2650.88,4.768565745,15.79954298
10412,2.08,362777.0,3070.29,3.726059913,14.09406449
10413,1.52,357909.0,2376.87,5.013389487,17.46767824
10414,3.09,351762.0,2217.94,2.509613123,18.66898506
10415,1.17,247467.0,1729.71,1.209053944,16.68835186
10416,1.09,149147.0,1287.22,1.433931759,15.83482364
10417,1.93,114711.0,1293.63,0.420644852,18.31659125
10418,0.61,421165.0,1708.64,5.454481239,16.03979158
10419,0.44,380260.0,1667.79,4.143742439,14.45486876
10420,2.42,127567.0,914.81,7.317567622,13.65315701
10421,0.84,290795.0,3793.87,7.983264522,16.29575879
10422,0.17,154025.0,1186.76,3.920180207,19.630501
10423,3.68,132078.0,2167.95,6.945216893,17.09283041
10424,1.18,359433.0,1046.23,5.112804186,17.84354168
10425,1.31,229211.0,1272.97,5.678027277,18.18326124
10426,3.68,191721.0,2148.64,6.303277333,17.59415558
10427,0.64,241936.0,957.42,6.531706257,17.6096507
10428,1.17,145195.0,1565.66,6.322996798,17.21432224
10429,1.52,111406.0,4086.51,5.494366838,18.9031378
10430,2.26,243501.0,1800.86,2.700057585,18.59375309
10431,0.41,352558.0,2919.47,7.217031537,16.55898132
10432,0.78,108885.0,3820.57,6.909768094,15.9587726
10433,1.58,352663.0,2329.53,3.348484419,15.043556
10434,1.23,249773.0,1698.02,2.59827441,18.20459129
10435,0.6,125517.0,2183.56,3.48928289,15.67310204
10436,0.74,183999.0,3590.44,4.841702011,16.17183997
10437,2.62,281020.0,1888.17,4.342721234,16.96832891
10438,3.79,364778.0,2080.18,5.653369393,16.54689371
10439,0.63,136453.0,2274.36,2.107186037,16.63933242
10440,0.75,142260.0,2290.56,7.788152884,17.33605502
10441,1.05,359778.0,2886.08,5.714273193,16.46943683
10442,1.28,135666.0,2231.58,7.050841734,13.40066788
10443,0.82,125479.0,1984.66,6.740697776,15.84085572
10444,0.68,246811.0,2690.38,5.30564942,16.78119319
10445,2.89,254790.0,1076.05,2.673583677,16.26186698
10446,1.35,150108.0,1873.23,6.566082723,16.95254852
10447,1.59,250423.0,1794.36,6.124697151,16.48168675
10448,1.24,219860.0,2590.5,0.821930775,13.83592481
10449,0.83,144625.0,1761.46,2.156539459,16.20124351
10450,0.82,335047.0,1557.55,5.572778951,18.25305409
10451,0.84,345273.0,1882.31,4.931527095,19.04883479
10452,2.03,383615.0,2040.89,4.698490776,17.10252395
10453,1.07,162386.0,3496.78,7.334502782,16.68124464
10454,0.77,366054.0,2066.87,5.874447269,17.28844548
10455,1.74,377182.0,2240.51,1.448465245,13.85141659
10456,0.53,355614.0,1941.71,6.035193391,17.56288725
10457,0.28,160456.0,3709.68,4.100315172,17.08746545
10458,1.87,361805.0,2347.7,4.560667675,14.03532502
10459,0.52,152644.0,1751.76,3.493179006,15.51975342
10460,0.2,274175.0,1928.59,3.255365871,16.45332668
10461,2.06,256816.0,2028.39,3.634211775,14.79942363
10462,1.21,115840.0,1028.39,6.952914145,17.66213661
10463,2.95,357726.0,1645.51,3.278372719,15.89148489
10464,2.05,366621.0,2042.65,3.357007806,18.07466747
10465,1.51,133078.0,2188.1,5.939826459,14.14650797
10466,1.16,259783.0,2264.35,2.726894253,16.62158873
10467,0.68,98382.0,1131.62,2.596796946,17.0312639
10468,0.84,392511.0,1931.05,6.550156282,17.03900294
10469,2.22,369363.0,1990.96,0.574321901,16.48502576
10470,1.12,157375.0,2548.81,4.374370487,18.69935318
10471,0.25,382888.0,2046.42,1.366276223,15.86515775
10472,3.25,129565.0,2062.53,4.269153603,15.82353465
10473,2.49,138345.0,2070.16,3.849583103,16.11297723
10474,1.78,271504.0,1893.09,2.599810329,11.99534916
10475,1.69,351422.0,1300.02,5.989694124,18.4251846
10476,0.59,123502.0,925.63,4.996939165,16.58363139
10477,3.71,336342.0,2693.63,1.640465471,18.11609877
10478,2.98,349525.0,2351.83,1.755535002,15.86968304
10479,2.15,358449.0,1589.81,7.724108763,14.25925415
10480,1.33,135290.0,990.17,3.123174934,17.83495829
10481,1.04,370680.0,2254.04,2.448751019,18.64691033
10482,0.53,373876.0,2485.97,6.496184028,13.76757856
10483,1.59,348251.0,2369.73,4.196934254,17.29730544
10484,0.9,368772.0,3919.84,7.570162279,18.00396486
10485,2.02,373814.0,1780.43,3.592779108,17.86099725
10486,0.65,119726.0,2093.51,5.170838442,13.91793223
10487,1.5,139257.0,3525.25,4.529573475,15.22358842
10488,0.63,267084.0,1868.21,7.740763217,15.75495528
10489,1.46,187357.0,1746.05,6.099430545,17.10330075
10490,1.08,354404.0,1177.5,4.066288664,17.41457062
10491,0.89,276585.0,994.28,4.367047655,16.7343529
10492,2.56,362190.0,2058.66,5.266309549,18.64074809
10493,1.69,352248.0,3880.44,5.948295142,16.29930527
10494,1.28,93443.0,1974.17,4.269303656,15.2538794
10495,0.45,284051.0,1057.3,4.380552871,11.86628372
10496,0.59,344072.0,2130.9,2.343097059,13.63211162
10497,2.45,359976.0,2569.85,3.285684209,14.30198929
10498,0.77,218632.0,2090.44,7.53332618,16.99552258
10499,1.81,367016.0,3070.02,6.806033483,12.7126446
10500,1.35,131723.0,1818.31,5.508999246,15.04578931
10501,0.65,374012.0,1928.83,3.973969047,13.56498317
10502,2.73,262856.0,1096.93,7.127147879,14.8061211
10503,1.88,123078.0,2647.75,5.259206953,16.25828594
10504,0.61,285884.0,741.67,4.117605606,15.77780886
10505,2.16,299476.0,1575.35,7.344507863,16.59970903
10506,1.53,363081.0,1834.89,2.599624017,18.28266247
10507,1.83,359136.0,872.49,5.333626136,17.74447985
10508,1.81,232682.0,3806.91,2.465286211,13.46201027
10509,4.15,127822.0,1566.95,3.063136886,15.63563222
10510,1.7,126256.0,1363.09,7.818015059,16.68839168
10511,0.56,379667.0,2385.09,3.274839683,14.38997637
10512,1.17,349441.0,1635.35,4.466603121,14.82950514
10513,3.07,197912.0,1449.79,5.177158914,16.69697972
10514,1.06,146488.0,2173.42,5.428097676,15.93454107
10515,0.85,262091.0,1188.96,3.613330478,19.20467342
10516,0.94,85790.0,819.62,5.907846304,17.13590129
10517,0.82,259161.0,1822.54,5.738532095,17.10771664
10518,2.22,338453.0,2156.76,3.637908417,16.44420598
10519,0.79,233557.0,1983.41,4.843541175,16.74823487
10520,0.51,149884.0,1536.93,6.686224923,16.51451774
10521,0.83,132534.0,2150.01,1.262493385,16.66138282
10522,2.85,192393.0,3301.14,4.345009667,15.62076443
10523,0.47,277349.0,2363.71,5.216088714,16.87826113
10524,0.68,120212.0,2232.87,1.487467794,13.73380668
10525,0.82,367624.0,1880.56,6.509828111,19.630501
10526,1.44,232463.0,2486.39,5.932296139,17.05685752
10527,2.43,141329.0,1553.37,1.599449082,16.10721399
10528,3.17,131587.0,3568.4,6.406584334,16.59227958
10529,0.45,113727.0,1416.62,2.412020793,13.78274269
10530,1.64,367590.0,1818.26,4.776586366,13.63996566
10531,1.62,243779.0,1569.25,5.051616993,14.28800053
10532,1.68,105058.0,3747.98,6.029078391,17.15006307
10533,2.1,236891.0,2142.67,3.934864183,16.40702341
10534,2.71,342634.0,1657.77,0.971323037,16.8338789
10535,1.47,211058.0,1665.73,6.25716715,15.02982791
10536,0.29,228469.0,1897.5,5.751860088,18.35754752
10537,0.85,147143.0,2134.55,4.396147421,16.32708377
10538,1.9,358894.0,964.14,4.189129828,15.71236843
10539,1.06,301019.0,1002.82,7.915536221,18.15116225
10540,2.08,372246.0,1676.03,1.010205851,13.7814413
10541,0.91,396543.0,885.88,6.85042374,15.29603067
10542,1.51,247191.0,1598.12,2.658159936,16.9928626
10543,1.05,137136.0,927.88,4.808879917,15.47835261
10544,3.59,246808.0,2257.78,2.808075721,13.44766105
10545,0.97,370898.0,2052.33,2.174329296,17.26966049
10546,1.89,117468.0,980.8,4.88407597,17.16786078
10547,1.35,235593.0,1840.69,2.86609301,13.0426374
10548,0.8,144504.0,2278.02,5.621846437,12.64060393
10549,0.64,172472.0,2636.93,3.780770682,15.83097687
10550,1.47,223043.0,1779.76,4.911879091,19.0033417
10551,2.18,351433.0,3717.72,4.867653046,17.16932885
10552,1.14,366364.0,1323.56,3.13841234,16.79741619
10553,3.33,144888.0,1467.99,2.742334104,11.72300242
10554,3.64,244269.0,945.94,8.265982775,14.2242398
10555,0.54,236420.0,2085.37,5.553234368,17.10470119
10556,0.66,146865.0,2182.24,4.793490936,18.5759762
10557,0.54,158032.0,2305.1,5.568644674,16.8660415
10558,1.45,129027.0,2241.56,0.365970428,13.80077247
10559,0.62,237022.0,3097.34,2.746543059,17.70291892
10560,0.57,371662.0,1118.95,3.903577165,16.43900345
10561,3.92,275390.0,1237.67,3.383619805,16.46941121
10562,0.97,138163.0,2510.34,6.669606555,17.14474111
10563,0.97,364665.0,2297.3,6.724011974,19.10434941
10564,3.3,128110.0,1277.75,3.76818875,17.1854918
10565,1.65,191377.0,1799.03,6.688889611,17.32959354
10566,1.43,262058.0,1829.35,2.335485323,15.04340748
10567,0.78,158431.0,2389.21,7.449857232,17.20484878
10568,0.96,233846.0,1706.01,2.10195027,12.58397931
10569,2.48,96943.0,1410.52,1.070690281,17.25732799
10570,1.03,164367.0,891.55,2.844166493,16.83568714
10571,1.33,381832.0,2379.96,6.31833283,16.66766591
10572,0.46,388858.0,856.86,5.551201008,15.84127892
10573,0.61,372451.0,938.16,2.443464628,15.94621143
10574,1.15,234088.0,934.92,3.552401882,17.28890633
10575,1.76,257788.0,1311.62,5.73578591,16.68230599
10576,0.55,129844.0,1780.23,1.793209939,16.35818514
10577,2.68,78065.0,2937.27,7.027954721,15.02666098
10578,3.26,121619.0,853.0,2.842987282,11.79559062
10579,0.68,233445.0,1531.63,6.094910466,16.98271408
10580,2.99,338282.0,2463.15,3.599585794,18.68229919
10581,1.87,137792.0,1834.89,4.528514617,14.72402891
10582,2.68,229464.0,1772.6,6.013566419,12.26526241
10583,2.13,363861.0,1703.28,3.434558907,18.31107166
10584,0.57,145395.0,1951.22,1.771686336,13.71646477
10585,1.62,355325.0,2105.28,3.568247545,16.43704819
10586,2.09,240929.0,1659.09,6.054188622,17.13507436
10587,1.3,135592.0,1875.87,2.98330773,18.13992841
10588,1.99,266609.0,2510.86,2.18261241,16.31808054
10589,2.48,105614.0,3375.83,5.914633832,16.40436372
10590,1.17,227120.0,684.56,3.103048798,15.93111161
10591,1.66,380983.0,1654.74,3.623099694,16.35533995
10592,1.57,394241.0,3158.58,6.325603575,17.70342876
10593,2.44,206645.0,1058.58,4.096232043,17.69018198
10594,2.46,132353.0,1364.44,4.614937652,17.15141535
10595,1.99,295756.0,2095.01,6.324074423,17.58270233
10596,3.6,352498.0,1930.5,7.804240416,13.94618686
10597,0.79,266391.0,2805.0,6.480943062,14.70457906
10598,0.52,232648.0,1607.32,2.991541232,17.49423829
10599,3.3,129101.0,2185.88,3.00601786,19.00760697
10600,0.68,201220.0,2899.27,6.128399009,15.98300593
10601,0.88,250386.0,1528.71,6.63068993,15.93453426
10602,3.38,132001.0,888.41,7.44168947,18.12501754
10603,2.03,114996.0,1691.58,5.543923856,15.49984041
10604,1.04,158108.0,3392.25,6.475571679,18.8167965
10605,0.58,131331.0,1156.16,1.755435737,17.60655551
10606,2.35,254099.0,1691.61,7.118752184,18.01645238
10607,2.31,131136.0,825.98,3.843238044,14.69484063
10608,3.12,377393.0,829.14,6.804562344,15.95889824
10609,1.08,366481.0,4096.85,5.630472358,18.78153475
10610,3.01,153246.0,1920.59,2.476036188,17.35650766
10611,1.92,240221.0,1553.22,5.697409012,18.12134232
10612,1.99,239153.0,3412.53,7.234316091,15.97603166
10613,1.0,346483.0,1042.18,1.875153179,13.53092441
10614,1.8,370817.0,1915.62,2.686419123,15.97226533
10615,0.65,228311.0,1973.19,1.456864578,16.44786683
10616,1.18,354263.0,807.08,5.96324913,16.86805566
10617,2.42,86934.0,1692.92,0.893467178,18.32508762
10618,0.71,259990.0,1003.9,7.427615145,15.36833906
10619,1.38,349960.0,1769.43,5.967325237,18.59873479
10620,3.37,129819.0,1765.5,4.224615069,17.87416363
10621,3.22,115091.0,1784.06,4.566774866,16.48819694
10622,2.62,234344.0,1723.31,6.524806072,13.91697232
10623,1.01,136439.0,2559.18,6.84952798,17.05838404
10624,0.94,364887.0,1605.84,1.048676999,12.53597884
10625,1.21,345699.0,1174.37,6.61172375,15.77213527
