,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2282,1.7,247003.0,1053.81,1.41817362,16.41822038
2283,1.41,401119.0,2011.77,2.579622291,13.57953224
2284,1.81,242696.0,1043.02,1.483174062,14.2380312
2285,0.87,157404.0,1396.22,2.659842049,17.73027397
2286,1.5,266156.0,1770.36,2.966038259,15.48388149
2287,0.66,386019.0,921.88,2.732569441,14.25267633
2288,1.87,247221.0,1804.86,4.727340521,15.86108998
2289,0.63,172956.0,1646.59,2.49357792,15.38491072
2290,1.22,136448.0,1757.95,2.097947142,15.36727227
2291,0.92,154625.0,1492.05,2.400943158,17.73027397
2292,1.72,362747.0,1917.81,2.775477221,14.92806193
2293,0.86,130024.0,2344.89,2.337258021,15.98486638
2294,2.02,236833.0,1891.05,2.963045994,14.05489926
2295,1.55,139812.0,2147.04,1.201639927,16.73129851
2296,1.97,159184.0,2688.1,1.872931291,17.5366587
2297,1.23,147428.0,2003.23,3.067855073,16.21573516
2298,2.38,234712.0,1787.75,1.45701297,16.18298843
2299,0.82,256811.0,2558.28,1.06341594,14.19458133
2300,1.33,140506.0,758.62,3.637098073,16.85028112
2301,1.39,264468.0,2475.38,3.901193679,16.49999591
2302,1.15,249873.0,1039.21,1.980633598,15.98197074
2303,1.24,250453.0,1878.65,0.794625379,13.98931584
2304,1.49,249570.0,1905.02,3.770046575,13.19192089
2305,1.66,127231.0,1432.65,3.376514767,16.29526645
2306,2.48,232973.0,1276.59,4.041660353,17.26551095
2307,0.31,364487.0,2465.14,2.863454172,16.42703487
2308,1.92,270328.0,946.02,2.76576477,17.01376953
2309,1.46,247341.0,689.44,2.961367551,16.31179726
2310,1.94,257116.0,1855.73,2.098670205,16.31852516
2311,1.51,371989.0,2706.52,1.766113498,17.0943405
2312,1.54,269845.0,1676.89,0.858868996,15.98202119
2313,1.15,376638.0,1969.92,2.45989897,14.89351286
2314,1.73,364172.0,961.28,1.528695,16.55066951
2315,0.71,348412.0,1910.07,1.909676616,16.13704019
2316,1.61,239797.0,1801.61,2.917996372,15.66035721
2317,0.38,389879.0,1720.4,3.348206947,16.1509293
2318,1.69,262849.0,1630.78,3.733890869,16.88392893
2319,1.32,146402.0,1664.76,2.141370569,17.19221384
2320,1.8,254384.0,2282.58,3.21388759,13.50675523
2321,1.24,259476.0,1425.29,2.359978433,15.86578633
2322,1.74,259183.0,1052.41,1.951183194,17.1362911
2323,0.61,235564.0,2244.79,2.528325503,13.3786528
2324,0.24,252095.0,1653.61,1.454804386,15.66470883
2325,2.02,230235.0,1893.09,4.025892124,13.53124698
2326,0.91,130337.0,1738.93,1.669072104,17.32792859
2327,0.68,279507.0,1803.16,2.06640783,14.01178449
2328,2.21,243720.0,2198.07,2.707824426,17.56490157
2329,0.52,156945.0,1829.42,3.288714587,16.91144345
2330,1.8,140837.0,812.64,1.963044737,15.54864319
2331,1.15,373896.0,1424.27,3.120217054,17.17769349
2332,1.01,375993.0,1597.7,3.396821414,16.79315272
2333,1.81,266045.0,2751.99,1.966934389,14.17117887
2334,2.31,361814.0,1554.44,2.374937557,12.55275473
2335,0.19,362871.0,1605.87,2.95233445,15.54840463
2336,1.89,265021.0,1037.12,2.627866114,16.03171917
2337,1.49,388175.0,1447.37,2.493691479,15.43441398
2338,0.57,367668.0,1343.87,2.309957046,17.51197711
2339,1.28,380865.0,1410.36,2.851571153,15.56816075
2340,1.98,246042.0,886.05,4.147061639,15.72858653
2341,1.22,169785.0,1715.92,3.326974265,17.73027397
2342,1.38,348982.0,1575.71,1.2650902,17.33161515
2343,2.16,148940.0,1800.42,2.905604328,16.82022619
2344,1.73,273779.0,944.84,2.934448339,14.20310668
2345,1.5,381583.0,788.65,1.960202551,13.95653907
2346,2.1,130091.0,1794.26,3.265468857,14.94132645
2347,0.84,347666.0,1880.98,3.136709923,13.32593275
2348,1.29,248611.0,1275.3,4.15395338,16.17163765
2349,1.02,264202.0,2355.57,1.630009026,15.8760578
2350,0.72,269137.0,2108.44,2.928905307,17.46876682
2351,2.17,259317.0,1237.56,2.182597996,16.34803779
2352,0.85,346900.0,1301.93,2.907224414,13.64443702
2353,1.12,132488.0,2872.32,3.536009467,16.8510112
2354,0.76,153929.0,1579.13,2.861184628,14.99538908
2355,1.76,369268.0,924.35,0.901403178,13.71451641
2356,1.37,254374.0,2196.99,3.67375637,17.20788706
2357,1.62,135945.0,2331.46,2.445431605,15.66670225
2358,0.68,261838.0,2462.72,2.220337629,14.01280531
2359,1.68,263270.0,1457.95,3.282585787,15.09986719
2360,1.45,279765.0,1940.09,4.93924406,15.8462008
2361,1.47,254382.0,1776.82,2.406131895,16.79808733
2362,0.42,148435.0,1562.63,2.928877954,17.2369814
2363,1.92,115960.0,852.85,3.622206261,16.52166393
2364,1.7,367205.0,1581.96,2.538813475,16.92358118
2365,0.7,344353.0,1469.25,3.635384953,14.74048524
2366,1.58,256898.0,797.79,3.557642675,15.64686059
2367,1.44,160639.0,1906.56,0.631196881,15.05375841
2368,1.18,251769.0,1570.26,3.226340031,17.28159795
2369,1.4,123591.0,1617.06,4.50285733,15.42553802
2370,1.41,385105.0,1904.91,2.846898951,17.20697405
2371,1.36,120777.0,867.92,4.472637272,16.71743354
2372,1.73,256418.0,2692.22,3.174344686,16.5198642
2373,0.19,136704.0,586.86,1.96793887,16.13706805
2374,1.26,135822.0,665.92,1.341196765,14.02703968
2375,1.23,116660.0,1802.08,2.095774632,13.31966418
2376,0.62,235517.0,860.17,2.016928614,17.17406211
2377,0.92,373556.0,1617.67,2.699822614,16.38651609
2378,1.7,246827.0,1551.66,1.687178477,16.06345978
2379,1.32,247945.0,1427.27,2.267356408,17.13808023
2380,0.81,384294.0,922.84,2.452699989,17.30886506
2381,1.88,153515.0,1474.21,2.438085069,14.15245714
2382,0.61,367066.0,1930.91,3.910086313,15.42989139
2383,1.0,247964.0,1493.92,3.108346629,16.90302589
2384,0.85,158625.0,1525.74,3.245005855,17.24873236
2385,1.14,365631.0,1758.28,2.987047892,16.5115687
2386,0.89,244754.0,1869.73,3.066051025,13.28767055
2387,1.4,255358.0,1589.64,4.644871023,12.83145505
2388,1.42,252130.0,1505.1,4.379017507,15.52211923
2389,1.67,130399.0,2560.09,2.837214294,15.37220043
2390,0.67,256308.0,1529.35,2.913389653,15.84879592
2391,0.86,252794.0,1757.64,3.852756923,13.94916845
2392,1.06,152049.0,1977.49,0.288257648,16.70346349
2393,0.0,160989.0,2538.56,3.564664963,15.10003771
2394,0.93,157558.0,763.98,1.850857136,16.09032498
2395,1.17,254991.0,1857.88,2.563778349,15.53565977
2396,1.19,250443.0,1740.0,3.586608997,17.07989678
2397,1.38,355952.0,2892.24,2.979065007,13.40281954
2398,0.38,259272.0,876.56,4.614336779,17.55462233
2399,1.25,356315.0,1659.06,2.229164249,15.87668714
2400,1.57,138474.0,1905.06,2.26288102,13.70003262
2401,1.27,139997.0,1727.63,2.474016428,13.34967748
2402,0.56,262542.0,1609.39,2.752653632,17.0686661
2403,0.0,260924.0,943.55,4.170441236,17.73027397
2404,2.08,239429.0,1452.89,3.861207917,13.69163927
2405,1.15,353432.0,1977.7,3.477171347,15.43906856
2406,0.75,356856.0,1496.95,3.294681433,15.65736606
2407,0.3,185930.0,586.86,3.151572056,16.78009538
2408,1.06,273037.0,1756.47,2.730854426,14.42040129
2409,1.19,362381.0,993.33,3.964337033,17.16090205
2410,1.78,235478.0,1142.79,2.984408996,15.80511013
2411,0.12,377903.0,1664.87,2.943891885,17.73027397
2412,1.44,255961.0,1748.53,3.153407527,15.48758895
2413,1.75,365586.0,1958.35,3.990199139,15.90558482
2414,0.63,266056.0,991.91,3.571778577,17.09770157
2415,2.17,345418.0,1645.48,3.027985896,17.65912177
2416,2.2,357073.0,2532.16,2.074495187,13.84925684
2417,0.37,376516.0,1551.11,4.499706287,13.03385603
2418,1.48,141153.0,1537.51,4.249986646,16.47197716
2419,0.55,256551.0,1709.73,3.222079044,14.29369244
2420,0.31,142270.0,1935.73,3.28503648,17.00563592
2421,0.65,132209.0,1189.08,2.007487837,17.50151464
2422,1.06,238333.0,2247.88,2.429315973,16.52359021
2423,0.06,383566.0,1934.42,4.050773064,16.84882701
2424,0.51,148852.0,693.0,4.031358953,15.86582281
2425,1.79,379891.0,2835.22,4.683379225,16.17043525
2426,1.84,243616.0,1423.5,2.035845623,12.30575884
2427,1.77,144301.0,851.32,2.495584163,17.52350021
2428,1.17,380451.0,1918.61,2.124363468,13.95383491
2429,1.11,373675.0,1786.69,2.655997404,17.42793333
2430,1.1,361757.0,889.79,4.533259478,17.09408831
2431,1.45,385045.0,888.5,1.290299515,17.281544
2432,2.0,253593.0,1013.67,1.238415456,16.04424884
2433,0.59,159325.0,769.48,1.066030064,13.77443565
2434,1.06,148122.0,1916.48,1.758351304,15.53951291
2435,0.69,249331.0,949.04,3.807559395,13.42942755
2436,1.21,367588.0,2029.48,2.689537571,17.65868181
2437,1.06,241553.0,2545.22,3.920242653,17.62880028
2438,2.86,248283.0,1721.41,1.634748588,15.45313652
2439,1.33,253967.0,2028.87,3.78989201,15.6206274
2440,0.86,362186.0,1522.98,2.980368449,15.17469857
2441,0.8,264868.0,1497.44,2.253867266,17.73027397
2442,1.17,357448.0,2012.23,2.499514671,16.51318646
2443,2.2,361992.0,1919.35,3.119151424,15.57991036
2444,1.04,260503.0,746.03,3.741751685,16.85813081
2445,0.6,148869.0,997.02,2.06298592,16.68369476
2446,0.95,268519.0,2817.69,2.257032347,15.36970563
2447,0.83,163261.0,1573.03,1.27286176,17.37358263
2448,1.63,369993.0,1415.92,2.721805247,13.71637216
2449,1.53,249029.0,1818.84,2.207223524,15.82504022
2450,1.22,355509.0,1932.7,3.624012029,17.29843565
2451,1.29,349224.0,1789.67,1.861100592,15.42004356
2452,1.25,360395.0,923.24,4.93924406,15.22086542
2453,0.21,150622.0,1986.92,4.93924406,16.85703657
2454,0.3,389430.0,1315.53,1.98302666,16.26821951
2455,1.65,257159.0,1487.85,2.168754707,16.34984477
2456,1.48,225341.0,1899.33,1.948052565,15.09669333
2457,1.26,236194.0,921.79,2.484179358,17.52598685
2458,1.47,350202.0,1620.35,3.819355572,16.30370896
2459,2.04,144436.0,2311.64,4.301148052,14.05316237
2460,0.61,259081.0,718.8,4.348104419,16.91409119
2461,1.33,140071.0,1893.1,3.337974593,16.41795029
2462,2.36,345271.0,2621.1,2.552137952,16.46676582
2463,1.27,137914.0,2131.58,3.828834267,17.11637645
2464,1.08,143339.0,1515.93,1.552736012,15.22785881
2465,0.62,261880.0,1399.13,4.002071482,16.44725025
2466,1.4,148258.0,1646.03,1.371627511,13.67860041
2467,2.91,252946.0,2562.28,1.368511492,14.69268491
2468,1.37,271254.0,2496.24,2.289295516,15.95844825
2469,1.18,347258.0,937.41,2.935318262,11.83938088
2470,1.4,362584.0,2461.23,2.281212267,17.06809241
2471,1.37,261275.0,2554.7,2.556532899,15.42945074
2472,1.53,153921.0,964.76,1.781906547,15.73727129
2473,1.84,351830.0,1894.69,2.262540247,13.80115618
2474,1.42,261172.0,2375.18,3.864455199,17.30762856
2475,0.93,135340.0,844.5,1.978776724,17.68850052
2476,1.23,144909.0,2679.22,3.694950612,16.38799193
2477,0.67,351005.0,1416.32,4.93924406,12.52237049
2478,0.91,262166.0,1865.93,3.978921326,15.43771793
2479,1.6,365766.0,1896.49,2.432486924,15.06163888
2480,1.81,352255.0,1670.31,2.348370009,17.04004726
2481,1.08,170602.0,1528.87,2.090092526,15.90354699
2482,1.57,352402.0,997.88,2.68946825,14.2947834
2483,1.21,147107.0,924.29,3.159392468,16.4590948
2484,1.85,130675.0,2210.86,2.572592839,16.15535212
2485,1.85,265520.0,1941.84,3.27572659,17.17519855
2486,1.09,362425.0,1513.92,1.664213291,17.29125616
2487,1.8,255552.0,841.6,2.576880546,17.07094921
2488,2.05,234021.0,2067.47,3.746992668,17.51933642
2489,1.37,365639.0,2463.23,1.811302599,17.22369504
2490,1.0,151454.0,2364.32,2.915912869,16.83158301
2491,2.02,129571.0,776.31,2.636922804,13.23394812
2492,1.06,133169.0,2526.55,3.909997898,16.11234516
2493,1.33,118095.0,1189.63,2.124255668,16.74073899
2494,2.09,384849.0,2230.03,3.869751594,16.52016154
2495,2.44,360287.0,1374.81,3.808750595,14.22009763
2496,1.2,149650.0,2505.45,1.93688247,14.75265094
2497,0.67,141812.0,1873.3,4.357007162,17.27099578
2498,0.75,368795.0,1828.53,2.207561783,16.98608966
2499,0.3,138992.0,1722.45,3.872891128,16.61446352
2500,0.86,262183.0,1673.36,1.762966949,16.45409284
2501,1.9,240826.0,1645.15,3.358594411,15.90807147
2502,1.14,266587.0,1950.29,2.346695399,16.79181974
2503,0.17,385217.0,1968.91,1.792777001,12.63391689
2504,1.34,141676.0,1836.82,1.642367935,16.36616723
2505,0.27,392291.0,2426.11,1.575819879,17.67098922
2506,2.89,241903.0,2198.47,3.041271119,16.84231895
2507,1.38,138908.0,586.86,3.799304503,17.53526051
2508,0.6,378232.0,1478.19,2.490245216,17.40008229
2509,1.5,357609.0,1015.25,1.951079102,15.99616522
2510,0.86,388193.0,2674.51,3.281331863,15.62688705
2511,1.94,350202.0,1528.74,1.615951405,15.84549652
2512,1.29,259492.0,1024.25,4.72370824,17.24831987
2513,1.36,368855.0,1144.07,2.43344129,17.30786207
2514,1.99,250037.0,1011.77,2.234356154,15.87706982
2515,1.61,374463.0,2174.32,3.159777596,17.1733084
2516,3.49,365314.0,749.41,3.704087023,15.66353959
2517,1.15,134611.0,1742.13,2.690421169,14.19701291
2518,0.16,262860.0,1557.24,2.882182823,17.73027397
2519,1.03,255521.0,1704.67,2.663914365,15.2289345
2520,1.24,137672.0,2417.36,2.110014343,15.57094761
2521,1.1,156779.0,2170.01,4.020004599,17.31719725
2522,1.37,372926.0,1767.95,1.745992972,15.48338133
2523,2.56,233938.0,909.79,2.840674782,16.80953398
2524,1.19,246474.0,954.25,3.662897374,15.83769639
2525,0.91,172152.0,861.61,0.705115416,14.17243764
2526,0.98,143862.0,1647.42,3.121793566,13.3314853
2527,1.36,372021.0,1711.75,3.828158071,16.51546693
2528,0.25,383257.0,1787.8,3.596712262,15.92036892
2529,1.7,370575.0,721.32,1.599093667,15.78533528
2530,1.83,266953.0,1708.43,2.416415001,14.87648539
2531,1.27,254426.0,1380.14,2.654543703,17.37162133
2532,1.2,243717.0,1527.15,2.065681359,15.67888286
2533,0.9,370840.0,1094.47,1.98544092,15.48579015
2534,2.33,357536.0,2062.26,2.858691346,15.30560818
2535,0.17,274428.0,1376.29,1.716247284,13.44921649
2536,1.28,147876.0,1473.47,1.78433052,14.88401396
2537,0.42,269154.0,736.17,4.357456263,17.73027397
2538,1.48,138612.0,1226.37,3.059964046,16.64220968
2539,1.38,277798.0,2445.36,4.089187894,15.73400238
2540,0.88,156863.0,1393.14,1.613137973,17.71875577
2541,0.73,144597.0,1929.58,3.866050459,16.26894233
2542,1.13,245272.0,1525.05,2.211214291,16.78965746
2543,1.88,242809.0,2402.66,3.835968865,15.35237501
2544,1.22,366698.0,1015.07,2.308857084,17.73027397
2545,2.09,346485.0,1900.41,1.060733226,15.98121528
2546,1.52,248071.0,1633.2,2.652585178,15.6259822
2547,1.68,156891.0,1922.95,2.976569464,17.30340406
2548,1.43,125388.0,809.59,1.580612723,12.80803781
2549,1.46,254121.0,605.7,3.62704878,15.07163599
2550,1.21,354583.0,1732.4,4.776277489,14.33876075
2551,2.43,260664.0,1550.83,4.86932348,16.15713157
2552,0.74,256076.0,998.37,1.889677935,15.95621449
2553,1.3,357219.0,2350.08,3.840216673,14.3599912
2554,0.95,160004.0,1801.46,2.623026207,17.42829802
2555,1.19,247216.0,1644.18,3.647679846,14.04416733
2556,1.34,124506.0,1007.31,1.753359292,13.77056295
2557,1.7,351560.0,897.52,2.392909784,13.40515066
2558,1.63,257832.0,1102.04,2.674468421,16.42220109
2559,1.08,372912.0,1743.35,3.576652998,17.72622049
2560,0.94,157751.0,2439.83,2.809321259,16.03200148
2561,1.29,360879.0,1697.04,2.708765143,15.94311129
2562,0.62,154508.0,1817.91,3.093444055,15.99884818
2563,1.19,256825.0,1888.0,3.882894826,13.69082456
2564,2.91,119153.0,1909.33,2.292877449,16.21017742
2565,0.8,273870.0,1860.89,1.885629173,17.63242848
2566,1.61,349196.0,1383.86,3.035022383,15.58576124
2567,2.3,164121.0,609.88,2.654241171,17.73027397
2568,2.46,124400.0,1236.75,2.135115184,14.16756763
2569,0.91,263669.0,1627.4,3.123870858,17.38719191
2570,1.8,366951.0,1592.11,0.974773441,15.26456936
2571,0.0,389419.0,1936.04,3.242292055,15.72047589
2572,0.87,150465.0,1844.04,3.984752982,15.67087689
2573,1.62,365325.0,759.81,3.145217225,14.99822285
2574,0.83,149575.0,2462.94,2.320002898,16.89349727
2575,0.74,164761.0,2097.86,4.034748188,16.14064321
2576,0.94,236612.0,2648.29,3.682181219,16.8383549
2577,0.81,388231.0,1831.18,4.93924406,14.83526603
2578,1.03,378532.0,1785.93,2.544416754,15.65007968
2579,0.61,163516.0,2082.03,4.072333679,16.00926387
2580,1.52,260552.0,1190.4,1.530433352,15.47723925
2581,2.34,355055.0,967.4,2.138912063,13.03473334
2582,1.07,375541.0,2599.4,2.270612323,15.58964808
2583,1.0,264620.0,1666.01,3.55243609,17.26993576
2584,0.74,391282.0,2046.49,2.050064015,13.95348981
2585,1.93,348642.0,1952.12,1.916757077,14.1616838
2586,1.82,252921.0,1261.12,2.718108594,17.32725661
2587,1.38,262944.0,1983.45,2.377419644,15.66396006
2588,1.13,260344.0,2442.38,2.095814707,15.42682636
2589,0.17,381640.0,1437.92,4.678117931,14.37006295
2590,0.66,263883.0,2707.63,3.154780198,16.6549704
2591,1.56,129970.0,946.76,3.747985496,13.72828631
2592,0.91,144920.0,2247.75,2.828237237,15.41595992
2593,0.67,385965.0,1932.84,3.868287381,16.93643439
2594,2.09,232012.0,1621.08,2.247872198,14.78548836
2595,1.07,374238.0,865.73,3.135180468,16.59898209
2596,0.56,250416.0,828.56,2.457274367,14.0778974
2597,0.88,177192.0,2321.16,1.762163437,13.76819622
2598,1.54,379245.0,1502.6,4.618919872,15.33454089
2599,1.93,254559.0,2546.61,3.433231991,16.6181989
2600,2.41,251721.0,1973.81,0.202591622,16.13963801
2601,1.01,137839.0,1153.02,4.158583256,16.51310451
2602,1.11,255223.0,842.31,3.276033652,17.21649705
2603,0.61,257496.0,1407.14,1.24377446,12.93442547
2604,1.57,254021.0,886.56,1.883121464,16.46956885
2605,1.05,375475.0,1970.35,2.127283422,17.73027397
2606,0.62,134979.0,1562.89,3.818949582,16.97328951
2607,1.21,370143.0,1635.98,2.125172258,15.33631919
2608,1.62,260313.0,1598.33,4.368767727,17.5761238
2609,2.26,140689.0,1120.15,1.024750682,15.02321028
2610,1.45,151912.0,2330.56,2.356101003,17.45006332
2611,1.6,247043.0,1802.59,1.294317631,14.5373207
2612,1.56,136592.0,844.62,2.507356013,17.25748122
2613,1.48,246109.0,1073.18,1.582822781,13.9936834
2614,2.15,148904.0,838.51,2.511298109,16.11855811
2615,1.04,373028.0,1257.2,2.746374325,16.80553762
2616,1.36,159429.0,2015.87,1.945995838,16.60386886
2617,1.07,271047.0,1132.44,4.197618696,17.03828644
2618,1.84,253467.0,2472.79,3.050904001,16.99245765
2619,2.19,259798.0,1703.12,2.086932099,17.19365977
2620,1.07,362079.0,2266.44,1.584648609,16.13542602
2621,1.08,254264.0,2298.71,2.239445797,13.87820955
2622,1.29,138866.0,1927.69,2.397039264,16.02465802
2623,1.11,376343.0,878.11,3.083504694,17.73027397
2624,0.86,262381.0,1003.56,2.801705685,13.5740928
2625,0.84,250078.0,1534.94,3.094052911,15.93762875
2626,0.41,372543.0,1877.42,2.61743748,15.62232052
2627,1.14,139435.0,2998.27,1.561292211,16.03701627
2628,1.18,129377.0,900.15,2.953077056,15.32119014
2629,1.25,134056.0,1804.4,1.921037244,17.45183099
2630,1.23,140479.0,2450.5,1.856646091,16.704672
2631,2.44,363022.0,1642.13,1.575727087,15.68670518
2632,0.53,371462.0,1355.71,2.132258733,11.78395202
2633,1.95,369486.0,1369.03,2.618329947,16.42195307
2634,0.85,375650.0,1347.32,2.644715283,16.00514
2635,1.03,376570.0,1918.74,2.106958618,15.80280893
2636,1.95,369657.0,778.05,1.67379197,15.15650525
2637,1.7,381209.0,1571.25,0.939105483,16.3792881
2638,0.52,370135.0,2391.79,2.012883086,16.61623435
2639,1.15,255014.0,1563.57,1.893576946,15.93753786
2640,0.95,369899.0,915.31,3.889055076,14.03904686
2641,1.37,263173.0,2364.79,2.086505512,16.7383374
2642,0.2,137218.0,1708.55,3.951813523,16.95630241
2643,1.78,360983.0,1608.61,2.867573883,16.10135681
2644,1.49,139344.0,1871.91,1.26261744,15.99400748
2645,0.98,355603.0,1991.75,3.68973522,15.97826664
2646,0.85,265126.0,1373.07,1.837732222,15.50307075
2647,1.1,269545.0,995.16,1.312689501,17.06280543
2648,0.97,369982.0,1068.13,3.150756811,17.39454312
2649,1.27,261447.0,1410.63,2.698453678,17.52249546
2650,1.28,254355.0,1359.76,2.197083104,17.08864966
2651,1.23,127296.0,1922.17,3.061271393,14.23597277
2652,2.02,376867.0,2317.54,4.259509944,16.83197976
2653,1.47,252397.0,1253.36,2.050585526,16.72176589
2654,0.93,367487.0,2016.94,2.856779515,16.04575536
2655,0.85,375403.0,1591.48,1.996853071,15.35097412
2656,0.73,275002.0,1721.66,2.68552881,16.57952134
2657,1.92,134329.0,1492.99,4.438100293,12.64543525
2658,0.79,373683.0,2604.19,4.039722305,14.14432037
2659,1.67,270784.0,2571.33,2.923420907,14.53666878
2660,1.72,155670.0,779.85,2.111075877,17.58502074
2661,1.04,269846.0,2272.05,3.821219697,17.38995082
2662,1.5,364372.0,1795.91,1.920588329,13.79370012
2663,0.55,382944.0,1798.82,3.017397109,14.28180636
2664,1.55,353991.0,2410.76,2.878600643,13.51637485
2665,1.5,381291.0,1868.25,3.933368437,15.59751856
2666,1.45,114947.0,752.4,1.540877524,16.10801019
2667,0.91,250969.0,1949.52,3.08112635,12.89291136
2668,1.41,249584.0,1747.29,2.139728201,15.49028966
2669,2.11,247949.0,2388.07,2.06426857,16.50117669
2670,1.16,232359.0,2006.99,1.972280619,13.52711971
2671,2.97,356255.0,934.76,4.859609532,16.16102606
2672,0.91,254877.0,2549.73,1.983477798,16.54996644
2673,0.92,139095.0,1731.95,3.807893663,17.21064774
2674,1.05,253077.0,1718.98,3.534777037,14.24425104
2675,1.34,153925.0,2470.22,3.822728155,17.66430556
2676,1.02,364247.0,2490.71,2.465194767,15.64639805
2677,1.62,352998.0,631.66,2.675692552,14.11867466
2678,0.69,269007.0,1791.14,4.015435779,17.73027397
2679,1.57,117616.0,1186.47,3.290966408,16.68552153
2680,0.59,251837.0,1794.73,1.7119994,17.16856993
2681,0.58,401119.0,1724.76,2.276987283,17.73027397
2682,1.87,248477.0,1585.19,2.0477446,14.63351242
2683,0.97,140226.0,1720.21,1.750579377,16.84106807
2684,1.58,271098.0,2300.62,1.571887122,16.19716586
2685,2.07,231223.0,1795.45,1.817927057,16.99388761
2686,1.24,131624.0,1682.43,3.450093625,16.49949591
2687,1.16,381778.0,1453.03,2.202781493,13.2615386
2688,2.05,131358.0,586.86,2.049240244,17.66177953
2689,1.58,257515.0,1340.57,2.741503956,13.70628601
2690,1.36,146337.0,1327.35,1.92414948,16.29027767
2691,1.14,373775.0,2691.73,3.724170849,16.89130824
2692,3.31,263311.0,1198.99,3.609563194,15.9872837
2693,0.75,140316.0,1320.01,2.872540088,17.50906007
2694,1.9,338585.0,1865.62,3.727376302,14.5687502
2695,1.37,372395.0,1258.07,1.941283722,16.66336678
2696,1.21,137830.0,1416.5,3.059616661,17.19966937
2697,0.49,163494.0,1093.18,2.773657067,16.5041575
2698,0.05,392590.0,2660.39,1.659086299,16.1300006
2699,1.41,173169.0,2342.37,2.827148211,14.59521659
2700,1.29,363249.0,851.89,4.325546351,16.86603261
2701,0.46,269665.0,1613.3,1.606242317,13.90502177
2702,1.15,374510.0,2476.21,2.773793568,17.06909655
2703,0.86,149567.0,1327.77,3.501863862,15.40238157
2704,2.35,257412.0,1260.0,1.199382732,14.13219469
2705,1.61,367181.0,1858.13,3.923722592,15.9600588
2706,2.11,343602.0,2473.62,2.964008443,13.64809976
2707,0.82,358562.0,1751.19,2.430932557,15.69097059
2708,1.04,350578.0,1984.02,0.924840442,17.15011827
2709,0.88,155187.0,865.38,4.411884665,13.85758369
2710,1.16,379940.0,2492.25,4.078695868,15.53209822
2711,1.43,370891.0,830.74,3.102182896,17.68385138
2712,2.16,369769.0,1460.35,2.177957143,15.12893144
2713,0.52,391479.0,2476.97,2.904856646,16.41750817
2714,0.82,380506.0,1164.84,2.054004059,17.33853124
2715,1.83,349041.0,1207.62,2.649616824,15.33723893
2716,0.42,141614.0,966.42,3.242169597,17.73027397
2717,1.24,138658.0,1309.56,1.724351147,16.59186263
2718,0.65,392324.0,1308.05,3.40551603,17.25821553
2719,1.53,251046.0,1054.33,2.512571304,12.67828999
2720,0.63,146960.0,1808.57,2.927410807,13.87658258
2721,0.75,369758.0,1885.59,1.58674759,16.45056479
2722,0.61,153883.0,1565.76,1.549429237,16.42291672
2723,0.65,269119.0,669.16,1.70140041,14.19065714
2724,1.85,366446.0,1932.59,3.015462312,17.5885146
2725,1.68,123666.0,2441.8,2.985096716,17.09411955
2726,0.55,256750.0,1035.3,3.32904064,16.41583792
2727,2.26,239068.0,856.16,2.212362238,16.2790764
2728,1.1,244213.0,1865.44,1.993549797,15.95495259
2729,1.45,355290.0,2573.72,3.30882482,15.31868077
2730,1.84,250084.0,886.75,2.029181701,16.05377156
2731,0.49,367397.0,1401.19,2.878282605,16.44641289
2732,1.0,130414.0,1429.74,-0.002232394,14.36679257
2733,1.48,149376.0,1891.96,2.926808927,16.11004764
2734,1.63,359922.0,1692.85,2.954972992,15.26392317
2735,1.34,242905.0,1623.06,2.234420729,14.09675363
2736,1.08,357099.0,1453.38,1.939111617,15.57191339
2737,1.44,369516.0,1884.83,3.845633379,14.9273783
2738,0.98,265953.0,3047.82,2.651159266,15.31923505
2739,1.27,239909.0,1980.08,4.879601824,15.1679107
2740,0.68,280112.0,1146.56,2.265679762,16.37292645
2741,1.55,254626.0,1781.75,2.482635676,15.75007391
2742,1.25,348916.0,1898.09,2.340421667,12.49693322
2743,0.48,242190.0,1793.3,3.64224505,16.96996803
2744,2.26,366696.0,2536.72,2.060529222,15.78442929
2745,0.07,268388.0,979.31,3.629984881,17.73027397
2746,0.89,376453.0,1556.35,3.303768954,17.23143042
2747,1.75,250931.0,1720.18,3.458244131,14.04268628
2748,0.16,154612.0,2455.23,2.412311161,14.59566342
2749,1.25,259164.0,997.99,3.896887767,16.77745275
2750,1.18,235493.0,1645.95,2.982090233,17.29696308
2751,0.85,258117.0,2149.15,2.421520134,16.36839943
2752,1.12,240296.0,949.86,3.210914031,16.14329121
2753,1.66,255269.0,1351.44,3.414169883,15.85645506
2754,0.61,138749.0,903.32,1.371266981,16.94697104
2755,4.32,241990.0,1205.09,3.929952075,15.01895798
2756,1.93,355426.0,2181.18,2.217513796,15.53772187
2757,2.16,116707.0,1561.31,2.18169883,11.90406069
2758,1.83,247700.0,832.69,1.352868746,16.8040093
2759,0.76,138652.0,855.71,4.20106607,15.52462667
2760,1.56,249044.0,1366.91,2.418220219,17.39686455
2761,1.5,247006.0,854.13,1.865502475,14.5708234
2762,2.27,274069.0,1120.27,2.144649951,16.09513225
2763,0.12,377018.0,1762.55,3.737043003,16.12551484
2764,1.49,234448.0,773.78,1.787053099,13.15635623
