,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
463,1.73,241464.0,2555.37,5.089048537,15.52842061,1
464,0.73,263947.0,2449.99,7.22930016,18.38539808,0
465,1.32,245778.0,3925.78,6.980405564,17.2370898,0
466,1.68,276566.0,2557.71,4.830900099,16.90306797,1
467,1.45,233439.0,2196.85,6.258566999,15.61915694,1
468,0.81,291603.0,2667.02,6.259653976,16.83469766,0
469,1.21,381310.0,3706.65,5.243087563,15.84164855,0
470,1.16,163716.0,2351.53,6.400167604,16.98797794,1
471,1.78,238892.0,1922.15,4.646108908,15.51823003,2
472,0.53,264365.0,3822.1,5.148009103,17.26766105,0
473,1.7,259941.0,2559.03,5.333413153,16.73925312,1
474,2.39,128310.0,1128.67,4.285958315,15.80590733,2
475,1.0,268261.0,2469.26,6.51130687,16.95808007,0
476,1.59,242150.0,2274.39,5.750531352,16.03271784,1
477,1.14,376616.0,3582.36,5.817054512,15.99046878,0
478,1.17,265738.0,2258.39,5.245925515,16.49241406,1
479,0.3,469473.0,4625.25,5.649977088,16.11300746,0
480,1.69,260362.0,2591.13,5.229886119,16.85550462,1
481,2.71,128443.0,2414.11,3.83917839,14.95143938,2
482,1.58,123694.0,2276.21,5.716242737,17.0447774,1
483,1.59,347377.0,3669.81,5.979815493,16.33019812,1
484,0.8,283041.0,2715.79,6.714561633,17.02077713,0
485,1.29,256832.0,2242.19,5.610078658,15.16760358,1
486,1.88,148743.0,1126.06,7.604452845,17.41463506,1
487,2.49,358307.0,3467.71,5.422907083,15.95118569,1
488,2.4,113487.0,1005.05,4.333599182,15.28520433,2
489,0.88,359993.0,3998.94,6.188415168,17.22835251,0
490,2.19,256016.0,2423.12,6.729356667,16.59795505,1
491,2.58,112447.0,1239.28,5.570638764,14.64413303,1
492,1.1,210781.0,2254.47,4.486944096,15.670653,1
493,3.25,153401.0,2240.92,4.943199421,15.47079692,2
494,1.04,150245.0,1678.33,6.212153142,17.11318916,0
495,1.23,166950.0,2282.14,6.86357898,19.02807047,1
496,2.91,229393.0,2242.34,4.763034769,15.74559002,2
497,1.91,406345.0,3788.74,4.82997166,15.45151063,2
498,0.79,374898.0,3657.15,6.014061082,16.41767448,1
499,2.55,359922.0,3807.05,4.807874318,15.71767988,2
500,0.66,352913.0,4515.23,5.475384896,17.22577427,0
501,0.72,241292.0,2528.91,5.769631262,16.22449411,1
502,1.12,245539.0,2170.82,5.69896516,16.2825761,1
503,1.22,242558.0,2355.37,4.520800561,16.6238193,0
504,1.77,169691.0,1396.96,6.626658654,17.35368621,1
505,1.12,152594.0,1472.62,8.579391481,18.78337632,0
506,1.0,279927.0,2496.63,5.924535364,17.02907618,0
507,2.88,123376.0,1380.37,4.678386195,15.68054825,2
508,0.74,132749.0,2484.23,6.441786588,15.80131458,1
509,0.89,390413.0,3795.6,6.233395452,16.53225181,0
510,1.03,143921.0,1860.31,6.696736807,18.09524066,1
511,1.3,121719.0,1232.75,5.122526137,16.38134941,1
512,1.7,230736.0,2760.52,5.757227829,17.6013538,1
513,1.16,351942.0,3490.23,4.562820528,15.99368463,1
514,0.81,162840.0,2305.43,6.335336854,17.62019584,1
515,1.81,257788.0,2467.81,6.386123901,16.64000078,1
516,2.54,133587.0,1344.9,5.941274881,14.55576991,2
517,1.59,120790.0,2427.32,4.515472525,15.18140894,1
518,1.05,368059.0,3217.91,4.687304039,15.23849819,1
519,2.0,231018.0,2378.73,5.651760537,16.81188404,1
520,0.87,257595.0,2296.37,5.421762044,15.89586347,1
521,0.92,251892.0,2434.1,4.356442039,19.14372061,1
522,1.43,152178.0,1089.24,6.615058194,15.51881768,1
523,0.78,266269.0,2666.27,6.13582329,17.20682044,0
524,2.23,140923.0,1602.41,6.210155145,16.51107287,2
525,1.88,387947.0,3951.3,4.550452017,16.43487388,1
526,1.07,370634.0,3587.9,5.081220647,15.93965976,1
527,1.12,245944.0,2362.37,6.582083299,18.77649616,0
528,1.45,251261.0,2511.92,4.334019935,17.21045301,1
529,0.52,270492.0,2474.57,6.840249112,17.75513204,0
530,1.03,242627.0,2521.51,5.820931604,17.77279879,1
531,1.18,148163.0,1389.29,6.803901174,17.67166652,0
532,2.16,236314.0,2410.08,5.842802019,16.22229229,2
533,2.07,233891.0,2320.47,4.637848151,15.50944877,1
534,1.81,243831.0,2419.73,6.149388987,17.19026664,1
535,2.21,147945.0,1725.29,6.556848812,16.46255669,1
536,1.58,336063.0,3338.51,4.120144478,16.22064466,1
537,1.85,116395.0,1784.49,5.818270437,15.46093773,2
538,2.61,124534.0,1028.65,5.673905928,15.22855919,2
539,1.81,115841.0,1282.05,4.255760748,15.20295431,2
540,0.95,260255.0,2639.9,4.658484662,17.46635186,0
541,1.72,245316.0,3439.76,4.897403527,15.9009174,1
542,1.19,346588.0,3688.93,5.834834353,17.02894249,0
543,0.97,257086.0,2434.01,5.447299123,17.61783851,1
544,0.81,414130.0,4387.96,6.445661841,16.5059694,1
545,0.7,234002.0,2318.12,6.193808994,17.62394641,1
546,2.37,103708.0,1774.77,3.536563043,15.22432407,2
547,3.0,239154.0,2375.06,4.321416066,15.34801217,2
548,1.87,236482.0,2522.54,6.245459135,16.08179178,1
549,0.68,268638.0,2558.74,6.301548617,17.43544446,0
550,1.11,256276.0,2092.16,5.256622811,15.84021121,1
551,0.58,433021.0,3379.1,4.924107027,14.92960979,0
552,1.29,282135.0,2444.1,6.561037428,17.57505173,0
553,0.95,295933.0,2581.49,6.697487959,18.49388792,0
554,1.13,259553.0,2656.37,6.969315812,17.37570322,1
555,1.39,409740.0,3887.03,6.710666288,17.50737252,0
556,0.83,353473.0,3780.32,6.130638912,17.56094446,1
557,1.83,262199.0,2846.64,6.270614218,17.55075103,1
558,1.42,127416.0,996.35,5.157731831,15.57642832,1
559,2.26,365271.0,3842.29,4.521426721,16.27732603,2
560,0.63,267385.0,2407.04,5.136759409,17.63406695,0
561,1.16,147517.0,1118.85,7.539983355,18.49553212,0
562,1.46,231096.0,2285.11,6.112618952,15.05869711,1
563,2.52,122348.0,1558.98,6.671080611,15.77727486,2
564,0.87,387792.0,3073.36,5.5524516,17.15112853,1
565,1.11,235198.0,2540.41,6.655082379,16.71947317,1
566,1.92,422493.0,4021.37,4.574750698,15.89671806,2
567,1.32,246319.0,3827.42,6.191454418,15.38251569,1
568,1.06,145158.0,1892.21,6.460677016,17.69280416,0
569,1.9,247421.0,2235.6,4.996335481,15.31719144,2
570,1.0,367465.0,3301.76,3.817247338,16.45392148,1
571,2.08,245424.0,2208.5,4.618759541,15.63368302,2
572,1.55,112765.0,1558.89,4.903957172,17.07638068,1
573,2.55,254767.0,2108.28,4.778469885,15.24678703,2
574,0.93,404841.0,4030.41,6.662732097,16.80813845,0
575,1.7,146995.0,1297.63,6.882772809,17.22526541,1
576,1.07,357421.0,3469.34,5.674487794,15.84935596,0
577,3.02,79772.0,1417.88,3.727882888,14.95208936,2
578,1.96,376114.0,3377.41,4.999517552,16.46062285,1
579,0.89,253585.0,2210.43,6.451183002,16.23222088,0
580,0.8,374826.0,3554.87,6.820588435,16.62592154,0
581,1.0,158197.0,2237.24,5.185426223,15.55582706,1
582,1.49,130555.0,2399.84,6.678627812,17.50869699,1
583,2.42,334476.0,3420.14,4.157875518,15.24177416,2
584,0.95,251290.0,2697.27,6.848575501,17.11148261,0
585,0.82,375815.0,3666.19,5.682136099,16.98947952,0
586,1.67,233351.0,2296.49,5.681128827,16.45080978,1
587,0.98,145641.0,1721.53,6.085690243,18.18538603,1
588,1.76,230667.0,2363.7,4.949174165,15.13190194,1
589,1.2,168940.0,1574.96,8.057182376,18.5530172,1
590,0.94,252653.0,3604.85,4.796844058,17.10202277,1
591,0.92,279159.0,2583.36,6.683514217,17.12428343,0
592,1.88,262024.0,2432.61,6.301690364,17.08460006,1
593,0.75,253608.0,3890.1,6.059309898,17.55693166,0
594,1.49,247605.0,2372.52,5.452788191,16.29930197,2
595,1.61,263741.0,2458.67,6.255258857,17.44456102,1
596,1.15,259728.0,2491.06,6.056100219,17.5311047,1
597,0.95,366905.0,3729.2,6.623001872,17.69079335,0
598,2.56,136226.0,1574.38,4.99697626,15.32630034,2
599,1.01,124338.0,996.35,7.696855372,18.3674776,1
600,2.2,250264.0,2307.23,5.161689979,15.34343444,1
601,0.69,134747.0,2516.41,5.09595648,16.48647847,1
602,0.99,146999.0,1645.81,6.71700147,19.02724178,1
603,1.73,241807.0,2464.39,4.969581724,16.04374844,1
604,2.52,124310.0,1255.24,3.471057215,15.11532886,2
605,0.73,358847.0,4180.08,5.990761945,16.71421337,0
606,1.09,270266.0,2416.75,5.716002434,17.42199641,1
607,1.18,263474.0,2444.43,4.932190003,17.46727657,1
608,1.18,255680.0,2305.99,6.559584282,16.68548026,1
609,1.26,262921.0,2632.55,6.434344599,17.75049607,1
610,0.62,330791.0,3579.33,5.867209112,16.93549085,0
611,1.02,273820.0,2689.12,5.083083237,17.10975824,1
612,1.66,155197.0,1498.38,7.091739144,16.91741801,1
613,2.26,156996.0,4022.33,6.738878313,15.26831422,2
614,2.04,133308.0,1597.09,6.531044545,17.80019503,1
615,1.09,259114.0,3346.67,4.944763813,16.24709243,1
616,1.33,167608.0,1504.42,6.221367476,15.68035715,1
617,3.08,157499.0,1531.55,3.706399661,15.35666877,2
618,0.4,244039.0,2671.85,6.70428479,19.1018721,0
619,2.35,209868.0,2342.46,4.686293155,15.77080692,2
620,1.18,326359.0,3471.45,6.084056788,16.73595522,1
621,1.49,258001.0,2260.04,6.947588492,16.85598716,1
622,1.76,252951.0,2584.82,5.942426536,17.53723231,1
623,2.95,257534.0,2342.56,4.977563424,16.42794263,2
624,1.48,101484.0,1556.61,4.346134181,15.62838727,1
625,2.19,250642.0,1725.45,6.211777403,17.11019395,1
626,1.48,367284.0,3320.92,4.761388418,15.96240653,1
627,2.44,363811.0,3346.0,4.468188259,15.09616518,1
628,0.91,111059.0,1798.55,5.851482831,15.83059171,1
629,1.49,96617.0,1354.45,4.374547443,15.40471821,1
630,1.63,239522.0,2438.77,4.791799371,16.40311608,1
631,0.85,259996.0,2860.07,6.692686536,18.23052014,0
632,0.73,382458.0,3811.62,5.810012755,17.85243592,0
633,1.81,231517.0,2303.76,4.668774484,15.53059872,1
634,2.89,235502.0,1490.95,4.490190023,15.76288135,2
635,2.66,367731.0,3714.51,5.273951553,15.4896011,2
636,1.75,105075.0,1245.02,5.972513316,17.07223896,1
637,2.02,141349.0,1913.43,5.335521155,15.32520353,2
638,2.54,139417.0,1396.59,5.710470495,16.17869911,2
639,1.9,227594.0,2213.27,4.611343501,15.07410275,1
640,1.53,228713.0,2689.09,4.037243213,16.43149851,1
641,1.6,229155.0,2217.31,5.82408711,15.3824585,1
642,1.74,241271.0,2511.23,6.598319419,17.45426265,1
643,0.73,408444.0,3745.59,6.6597747,18.03218298,0
644,0.88,378065.0,3707.91,6.514253981,16.27078953,0
645,1.99,118242.0,1711.31,4.550897033,17.33922938,1
646,0.48,175061.0,1667.65,7.964607013,19.630501,0
647,3.23,266946.0,2453.4,4.086352372,15.31575999,2
648,2.69,114842.0,3642.91,5.037214862,15.73503506,1
649,0.68,176802.0,1362.51,5.853565096,17.86108617,1
650,1.81,163060.0,1480.55,6.795746975,16.63921533,2
651,1.91,146171.0,2377.63,6.219715182,15.65169787,1
652,3.2,246844.0,2318.1,3.260700839,15.01541804,2
653,1.06,156190.0,2623.62,6.592942337,18.30047995,0
654,1.01,145289.0,1330.61,6.406550325,18.52528447,1
655,0.82,390918.0,3355.08,5.962823596,17.93265906,0
656,2.29,396652.0,4138.26,5.453112418,15.29080181,1
657,2.54,249709.0,3353.12,5.478944447,16.00446322,1
658,0.89,377917.0,3513.2,6.313193022,15.81851666,1
659,2.64,232723.0,2581.66,5.196587834,16.69721025,2
660,1.05,239108.0,2504.86,4.607295843,16.76579207,1
661,2.35,119619.0,1686.54,3.817518277,16.40956949,2
662,1.24,145250.0,2553.05,5.755648975,16.37916183,1
663,1.9,343598.0,3520.02,4.984548795,16.45364225,1
664,1.57,253531.0,2391.57,6.12007036,16.87247416,1
665,1.64,122756.0,1780.26,6.73960091,16.40547844,1
666,1.06,390112.0,3837.64,5.734831566,16.21368764,1
667,1.94,358546.0,3422.89,4.308678254,14.91630165,1
668,1.2,241967.0,2288.36,6.066322774,16.86280081,1
669,1.63,244181.0,2407.58,6.12826336,15.88489595,1
670,1.0,238232.0,3822.44,5.870021064,16.98719371,1
671,1.52,110477.0,2324.37,3.971527334,16.95440937,1
672,1.12,411583.0,3775.62,6.95308656,18.72018586,0
673,1.54,255631.0,2375.82,6.807430303,16.89606192,1
674,0.71,266670.0,2355.19,6.34039416,16.75540294,1
675,2.1,183428.0,2349.96,6.185388,17.45123248,1
676,1.03,266757.0,2335.42,6.114309609,17.27881992,1
677,1.65,260650.0,1767.57,6.745526184,17.87459096,1
678,2.67,132269.0,1149.97,5.454498106,15.67367227,2
679,2.34,119694.0,1270.17,5.494456354,15.51685348,2
680,0.22,244086.0,2779.41,6.604034562,18.38929994,0
681,1.67,369630.0,3515.0,5.523777618,16.09627275,1
682,1.34,242275.0,3558.29,5.270336477,16.80362582,1
683,0.73,375390.0,4147.88,6.605119941,17.31557489,0
684,1.33,250841.0,2395.35,5.074472739,17.50096048,1
685,2.41,327279.0,3234.62,5.544984015,16.13805729,2
686,1.7,245812.0,2345.46,4.22258735,15.87199085,1
687,1.75,273205.0,2260.16,5.385431714,16.04104507,1
688,0.84,387944.0,3791.03,5.816424094,15.37210338,1
689,2.64,133503.0,1617.77,4.416902218,16.03968812,2
690,1.2,295243.0,3737.17,6.860003561,17.22958955,0
691,1.12,239849.0,2705.33,5.969994872,17.79019653,0
692,2.29,155582.0,1318.16,4.282427696,16.31058656,2
693,1.75,235643.0,3672.59,5.59524162,16.0624435,1
694,1.01,278823.0,3719.28,6.891753802,17.17480644,0
695,0.93,367841.0,2532.55,6.561149021,15.71820186,0
696,1.03,155393.0,1501.27,6.736558525,16.84255034,0
697,2.17,128907.0,1331.42,4.126292313,15.42194827,2
698,0.52,402455.0,3801.73,7.09155004,17.09796175,0
699,1.58,355401.0,3615.21,5.244844945,16.23871241,1
700,2.79,358661.0,3422.91,4.116690922,16.3627431,1
701,3.03,226125.0,2271.12,4.052301618,14.59410982,2
702,1.04,258080.0,2597.08,6.196990496,15.79845852,1
703,0.87,157350.0,1772.56,8.097092877,18.90174343,1
704,1.03,356536.0,3465.68,4.563556369,16.07291981,1
705,1.54,223452.0,2759.29,5.461709136,16.180529,1
706,1.85,125297.0,1304.62,4.680631061,17.21154004,1
707,1.66,325901.0,3351.92,4.953912094,15.71786711,1
708,2.09,141588.0,1420.82,6.361350144,16.18620873,2
709,1.62,88470.0,2077.77,4.244946255,15.14881176,1
710,2.49,119875.0,1270.96,4.453354834,16.22344872,2
711,1.73,259612.0,2378.41,6.614011726,18.70020402,1
712,1.92,236344.0,2109.41,5.42191764,15.934477,1
713,2.75,236102.0,2438.38,5.438430824,16.00072117,2
714,1.3,250724.0,2333.6,5.608082476,17.63053614,1
715,0.41,238965.0,2670.21,5.891701254,17.79415815,1
716,1.78,383512.0,3408.49,5.18682483,16.1835962,1
717,1.16,266446.0,2361.39,5.756712958,16.07609922,1
718,1.61,236908.0,2256.21,6.475336345,16.48463321,1
719,1.62,145921.0,1433.27,5.576235436,16.93915691,1
720,2.7,227826.0,2065.5,5.000713995,15.54272748,2
721,0.67,373256.0,3557.43,6.378462666,16.93664615,0
722,1.07,161680.0,1159.68,6.61409678,18.60491055,0
723,0.61,250397.0,2507.1,6.496559998,18.02908795,0
724,1.77,232244.0,2143.61,4.788730356,15.55749866,1
725,2.38,143211.0,2207.24,4.836406932,14.92336148,2
726,1.8,223363.0,2479.24,6.498537021,17.55430384,1
727,2.21,227683.0,3563.87,5.394269294,15.88095743,1
728,0.83,360543.0,3617.93,5.606906596,16.5068311,0
729,2.71,165191.0,1508.65,3.94199995,15.20749848,2
730,1.65,233800.0,2143.3,5.601162866,17.30167366,1
731,1.45,252868.0,2151.64,6.14034155,17.05980239,1
732,1.65,359181.0,3514.68,4.234833691,14.62087467,1
733,0.91,243648.0,2565.4,6.949696268,19.10370952,0
734,0.75,243271.0,2350.06,6.758485076,16.84618847,1
735,1.94,235706.0,2333.01,5.421980688,15.89838107,1
736,2.21,249577.0,2675.17,4.801462797,15.4578426,2
737,1.76,132818.0,1462.83,6.969573991,18.07647352,1
738,1.78,364435.0,3640.73,4.332629772,15.8161496,1
739,2.55,115437.0,1727.29,6.313022155,16.2443869,2
740,1.29,166829.0,2453.91,6.942612173,16.33037429,1
741,2.49,120946.0,1100.84,6.559576948,16.93530405,2
742,1.51,247836.0,3499.09,5.314692921,15.88092666,1
743,1.79,249348.0,2507.23,4.906324215,16.96128852,1
744,1.23,332456.0,3561.13,4.401936969,15.70530978,1
745,2.03,245714.0,2113.35,5.184210205,15.86671008,1
746,0.99,263370.0,3034.08,6.79436681,17.56663839,1
747,1.44,112982.0,1153.22,6.059640723,16.74765511,1
748,1.13,243369.0,3858.39,5.581264414,15.77772361,1
749,1.93,345751.0,3472.64,4.820121256,15.18971132,1
750,1.52,250045.0,3822.14,5.75626174,17.51253242,1
751,0.56,469473.0,3705.99,4.697004248,16.88745504,0
752,0.96,268440.0,2191.19,6.451661006,16.7525436,1
753,0.87,262351.0,2667.21,6.372458372,17.63360861,0
754,0.35,357614.0,3473.65,5.281355206,16.91688594,1
755,1.14,268739.0,2526.31,6.692522689,17.47741108,0
756,1.95,130793.0,1423.51,6.650431039,16.31836091,1
757,0.72,354281.0,4486.27,5.791078955,16.20033817,1
758,1.01,248487.0,2673.61,6.212339421,17.33419632,1
759,1.75,230627.0,1422.68,4.297642674,16.52450928,2
760,1.67,345664.0,3634.72,4.972644014,15.73260942,1
761,1.0,279725.0,2408.5,5.52863983,17.20025772,1
762,1.35,231752.0,2318.22,6.563627494,17.19079723,1
763,2.04,136052.0,2304.89,4.362421476,15.43583117,2
764,1.08,167675.0,1462.02,7.912411482,19.18816514,1
765,0.94,260651.0,2383.87,7.087111294,17.6541555,0
766,1.08,355521.0,3524.75,5.013193694,16.43368814,1
767,2.4,138699.0,1657.11,4.436037756,15.73086495,2
768,1.63,260884.0,2500.37,4.49551559,15.86928299,2
769,2.5,252946.0,2484.9,4.522499009,16.8621158,1
770,0.94,267199.0,2522.18,7.028156575,17.38459775,0
771,1.09,341212.0,3325.69,6.924214213,17.54904772,0
772,1.39,254989.0,3594.03,4.928447673,15.96386404,1
773,1.69,139446.0,4300.09,6.497272728,15.91016791,1
774,1.76,255575.0,2287.92,4.884248564,15.66117308,1
775,1.68,139234.0,1754.14,5.495979666,19.14424606,1
776,2.25,245007.0,2421.43,3.613340821,15.33792103,2
777,2.17,121047.0,1218.38,3.860686839,16.25896083,2
778,1.17,248173.0,2565.4,6.157905562,16.90186925,1
779,1.72,258810.0,2346.32,5.427459895,16.06748648,1
780,2.35,381769.0,3525.4,4.691981219,16.08501463,2
781,2.87,106704.0,1930.86,5.806608817,15.85152818,2
782,1.5,242991.0,2438.76,4.276293632,15.37040909,1
783,1.83,119238.0,1363.93,5.150878853,15.58262421,1
784,1.04,261085.0,2536.03,5.141352412,15.63745636,1
785,0.67,147563.0,2639.07,6.911715586,17.97686899,0
786,2.26,249485.0,2381.87,4.370865424,15.88880159,2
787,1.67,234197.0,2137.06,5.433066835,16.68974855,1
788,0.84,294373.0,2344.59,6.396808001,17.79048893,0
789,1.46,140121.0,1108.38,5.645415912,16.00313163,1
790,1.07,250748.0,2537.23,5.66694498,16.78715573,1
791,2.44,121092.0,1391.63,4.033920468,14.92567057,2
792,1.13,283522.0,2636.79,6.678139794,17.83543345,0
793,1.6,234190.0,2284.9,4.935819219,16.41694205,1
794,0.83,361894.0,3515.82,5.630928992,17.0011671,1
795,1.35,358269.0,3468.26,5.341501921,15.99656384,1
796,1.76,271777.0,2190.71,5.406928557,15.95672316,2
797,0.51,275314.0,2358.89,6.968582191,17.34531087,1
798,0.8,399943.0,4845.76,5.825829404,17.10223271,0
799,0.35,254154.0,2314.7,5.473295356,16.71487552,1
800,1.08,254830.0,2535.15,5.437069302,17.09530016,1
801,1.17,345346.0,3606.19,5.382507354,16.16519983,1
802,2.24,238512.0,2368.1,3.991242181,15.60509157,2
803,1.57,243736.0,2198.87,6.088521298,16.08606869,1
804,0.75,332294.0,4008.75,6.741426251,17.79447263,0
805,1.59,79772.0,1496.18,4.355732668,16.23488907,1
806,1.46,248857.0,2283.35,4.166152464,15.19311179,1
807,1.22,238197.0,2647.8,6.82006497,17.89045797,1
808,1.68,140250.0,1503.74,5.570455624,17.76314165,1
809,2.11,144845.0,1323.17,6.620480083,15.90314932,1
810,1.07,242830.0,2527.07,6.321866116,16.847571,1
811,1.89,129896.0,1052.65,5.603249214,17.67850118,1
812,1.58,248253.0,2520.67,5.677067132,15.54643105,1
813,1.9,243655.0,2429.9,4.40180016,16.28202246,2
814,2.77,243088.0,2197.93,5.378857459,14.9523372,2
815,1.58,135661.0,1201.5,6.967053046,18.61858859,1
816,1.0,375978.0,3569.57,6.036628597,16.75305832,0
817,1.62,264147.0,2034.96,4.925363624,16.34952724,2
818,1.6,232602.0,2103.35,5.166106974,15.55897105,2
819,2.27,141402.0,1517.51,4.336297661,15.23496126,2
820,2.75,108864.0,1438.38,4.79105177,15.26596228,2
821,0.64,334445.0,3867.27,5.528828745,16.25798748,0
822,2.8,355034.0,3622.2,3.806344545,15.06412627,2
823,1.99,237103.0,2375.59,5.184512628,15.81962708,2
824,1.87,239473.0,2132.66,4.650178969,16.12699178,1
825,0.9,256516.0,2249.15,5.651028596,16.96914617,1
826,0.83,366475.0,3449.48,5.725388045,16.81387847,0
827,0.9,282052.0,3623.88,5.497854158,16.19729175,1
828,2.34,246837.0,2172.23,4.130430026,14.66191805,2
829,1.45,137935.0,2688.31,6.790696636,18.47739875,1
830,0.79,250084.0,2423.46,5.216724801,17.26358085,0
831,0.99,402516.0,3904.76,6.609287109,17.332292,0
832,0.9,157884.0,1662.18,6.834246583,18.7146287,1
833,2.34,376074.0,4042.89,5.88983786,16.99235017,1
834,0.89,164399.0,1749.42,7.34045853,18.53853054,1
835,0.99,262010.0,2396.9,6.414040123,18.09881366,0
836,1.3,279018.0,2567.48,6.888598859,17.58927699,0
837,0.77,295110.0,4082.57,6.749767307,17.56132435,0
838,1.98,315693.0,3104.01,4.265079115,15.54160221,1
839,2.26,256408.0,2558.25,5.881753679,15.01316031,2
840,1.66,127249.0,1443.2,6.333789379,18.3952853,1
841,0.69,381494.0,3776.49,6.378364615,17.61971638,0
842,3.16,197948.0,1919.36,5.201746561,16.33604093,2
843,1.28,243405.0,2660.32,6.501473374,17.62322831,1
844,1.12,242616.0,2367.49,6.574968796,17.48237073,1
845,0.57,138310.0,1385.59,8.24591755,19.13324927,0
846,3.2,217022.0,2087.56,3.48837192,15.32919393,2
847,2.27,370489.0,3542.86,4.114494585,14.96450107,2
848,0.76,369157.0,3615.88,5.513991432,15.14781469,0
849,1.73,276505.0,2721.52,6.472541054,17.30293978,1
850,1.42,144952.0,1385.9,6.42052281,15.80628403,1
851,1.73,129956.0,1399.96,6.222446464,18.20535213,1
852,1.05,260038.0,2441.5,5.38080255,16.06389473,1
853,0.97,369447.0,4168.46,5.963144217,16.17315628,1
854,2.85,259124.0,2358.4,4.065784682,14.53696257,2
855,1.48,269667.0,2292.14,5.488247597,15.88297017,1
856,1.0,124017.0,1121.99,6.950610078,18.72477261,1
857,2.67,142090.0,2197.7,4.549667738,15.45674387,2
858,2.2,168290.0,1366.54,6.226221955,17.01894602,2
859,0.68,128264.0,1598.61,6.647665756,18.79256584,0
860,0.97,379066.0,3907.01,5.942936546,18.01002686,0
861,2.38,248466.0,3341.39,5.362692176,15.3402345,2
862,1.58,275283.0,2320.53,6.069829071,16.82574009,1
863,1.77,115814.0,1210.59,5.001464502,16.34296111,2
864,2.37,103106.0,1185.8,4.704831799,15.97870396,2
865,3.08,111955.0,1238.38,4.455636096,15.45493382,2
866,0.66,153956.0,1240.95,5.304460643,17.14923867,1
867,0.87,146797.0,1312.13,6.348814103,17.32565025,1
868,1.76,248500.0,2613.47,5.806797583,16.41310804,1
869,0.78,347078.0,3326.03,6.931700217,17.0410454,1
870,0.6,378317.0,3811.85,6.844723811,16.95761938,0
871,0.97,370325.0,3617.86,5.689931562,17.03288672,0
872,2.71,127770.0,1431.64,6.572739999,16.44452909,2
873,1.53,248797.0,1324.47,6.538836371,17.69910175,1
