,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11908,1.27,353291.0,1897.38,1.194773224,12.52403329
11909,0.89,273182.0,1660.55,1.317930594,13.69806588
11910,1.81,365211.0,2099.11,2.130322638,14.04736011
11911,0.77,326025.0,3162.24,5.720963737,17.30746456
11912,1.96,157037.0,1574.6,5.63110833,16.82041494
11913,2.51,128537.0,1406.32,1.374373804,13.21874969
11914,1.17,139734.0,1568.39,7.29204656,18.5502696
11915,1.08,371868.0,2115.06,2.353382026,12.46989593
11916,0.71,376996.0,2195.97,1.722638246,12.57160924
11917,1.85,225297.0,1273.65,2.096653491,13.27482711
11918,2.59,257765.0,3071.08,4.803900205,16.83061717
11919,2.89,152130.0,1344.68,2.853007964,16.6340389
11920,1.15,148341.0,1409.81,4.100223839,17.07274677
11921,2.18,235217.0,2245.45,5.51730651,16.40026527
11922,1.28,155447.0,1243.66,3.071588492,15.17355756
11923,0.45,384234.0,2865.17,6.809677934,17.2729818
11924,1.43,239272.0,1840.94,2.335241968,13.17354108
11925,1.22,139655.0,1224.99,3.729444867,16.52029824
11926,1.69,355803.0,1911.45,1.428934847,13.42345931
11927,0.61,162358.0,1621.75,5.56568348,17.05603342
11928,1.93,250624.0,3047.34,6.392240429,17.20019402
11929,1.62,249971.0,1782.66,5.950572246,16.83407638
11930,2.81,150624.0,1436.94,5.894095413,16.01318227
11931,1.58,138631.0,806.55,2.851654284,13.50336526
11932,2.45,346693.0,1953.77,1.522326773,13.01036406
11933,1.11,254728.0,1574.02,1.679152563,13.51619104
11934,1.42,350511.0,1916.42,1.379154478,13.29542977
11935,0.52,395348.0,1927.14,1.780591416,15.29746782
11936,0.94,265402.0,1851.88,3.847330699,16.18005921
11937,0.63,166398.0,1224.62,3.093746377,16.230947
11938,1.61,249303.0,1533.23,0.924600773,12.81678233
11939,1.41,377768.0,2619.57,2.58460121,15.48051622
11940,1.28,143708.0,1274.27,2.670251926,16.13808411
11941,1.18,379884.0,2633.33,5.495495571,16.3046205
11942,2.82,346354.0,3051.94,4.970437129,16.46824028
11943,2.31,241061.0,1958.06,4.811616879,15.80269222
11944,2.2,338874.0,2063.82,1.396455523,12.81930431
11945,1.85,246182.0,2508.97,6.524963566,17.06569399
11946,2.27,278597.0,3061.55,5.26543733,17.29772225
11947,1.2,365796.0,2273.46,3.002038174,15.32458314
11948,0.47,283002.0,2360.29,2.576643812,16.29333331
11949,1.78,134203.0,1810.02,7.606651936,18.0391459
11950,1.15,135168.0,798.21,3.904348752,16.03258285
11951,1.16,371772.0,2639.18,6.250747457,17.79836328
11952,0.71,163201.0,1216.34,3.409666525,16.56609681
11953,0.63,165744.0,1611.84,4.14913227,17.00414868
11954,2.06,260424.0,2392.06,4.618443077,16.01004651
11955,1.95,362906.0,2624.13,5.046954171,15.94192849
11956,0.4,268063.0,1965.39,3.868537423,16.20323781
11957,1.02,363003.0,1856.07,2.480315195,13.27271184
11958,2.45,338852.0,2138.95,2.002578642,13.21169902
11959,1.33,352450.0,2155.29,1.858344026,14.38145402
11960,1.61,138323.0,613.17,2.037913375,15.45545691
11961,2.03,228903.0,1434.88,1.993294486,13.71328024
11962,2.75,371945.0,3641.61,3.513484362,15.9280876
11963,1.28,274351.0,1901.54,4.202972304,16.68898722
11964,1.82,338874.0,2235.26,2.164580642,12.68864275
11965,1.28,256389.0,1352.47,3.212332285,14.82238766
11966,0.73,144543.0,1421.9,2.425775258,15.89610414
11967,1.93,143905.0,1237.35,2.847957828,15.67018042
11968,1.67,357051.0,2861.49,6.536068763,17.36941926
11969,1.74,348167.0,2375.48,4.745109146,16.4865947
11970,2.65,347561.0,1549.79,2.998978176,15.31328903
11971,0.72,282509.0,1687.51,2.760897155,15.27908616
11972,1.66,377211.0,2326.54,2.222062688,13.17776416
11973,0.38,274279.0,2098.38,5.362418689,17.19840805
11974,1.09,385689.0,3312.13,6.145982887,17.20906177
11975,2.55,146914.0,1002.31,6.046592646,16.61499952
11976,0.92,371680.0,2518.76,2.124046363,12.2177081
11977,0.88,139815.0,955.77,3.311296888,15.87858842
11978,2.11,143663.0,1505.57,2.560654117,15.17470106
11979,1.71,361795.0,1833.82,2.318186271,12.98784833
11980,2.24,140899.0,1222.93,3.298617477,15.76547502
11981,1.69,128698.0,935.15,7.090291073,18.30363223
11982,1.38,148970.0,1089.06,2.10045774,15.51382584
11983,1.78,232499.0,1950.82,1.984398351,13.75472193
11984,0.92,386281.0,2783.12,2.349650028,15.31502912
11985,1.19,261353.0,1227.4,1.880223311,13.68498365
11986,1.99,252211.0,1509.21,2.853235886,16.08808764
11987,1.31,126848.0,586.86,1.980856017,13.99711252
11988,0.53,373888.0,2413.11,3.269648214,15.79684289
11989,0.64,162986.0,1437.38,3.443612741,16.11136348
11990,2.41,147670.0,925.55,4.235669489,16.62278507
11991,1.53,261941.0,1937.94,6.074145939,17.56956677
11992,1.9,241979.0,2279.95,4.120602611,15.49881372
11993,1.7,257187.0,1630.8,3.997399628,15.77434592
11994,1.02,143261.0,1239.17,5.953092195,17.76517951
11995,1.81,227898.0,2388.6,5.66265898,17.09781869
11996,1.74,147359.0,1224.16,5.070720498,16.44548606
11997,0.94,153878.0,606.57,4.563107321,17.71721044
11998,1.2,254751.0,1782.23,1.686721735,13.22264438
11999,0.89,137722.0,1004.83,2.910003808,15.69428017
12000,0.72,380312.0,2744.52,2.940371046,15.39845467
12001,1.7,256692.0,2533.59,6.015037032,17.29696205
12002,0.87,150445.0,1490.72,4.832126605,17.96610511
12003,0.59,287422.0,1743.81,3.486984582,15.13676518
12004,2.13,138291.0,944.92,6.085844993,16.69338326
12005,2.3,143782.0,968.02,5.844243309,16.97800974
12006,1.36,144480.0,606.26,2.999299145,16.01451414
12007,0.83,153361.0,1429.73,5.220960965,16.50589482
12008,0.72,278253.0,2727.39,5.650663355,17.17796531
12009,0.88,387613.0,2467.02,3.202712556,15.16396086
12010,3.22,350417.0,2937.91,2.265869017,13.28791609
12011,1.97,237260.0,1359.95,2.001860296,15.206068
12012,1.0,138165.0,621.93,3.903688718,16.39119623
12013,1.85,231609.0,1615.99,1.70855294,13.77331738
12014,1.98,261288.0,1885.73,4.424156916,16.23751292
12015,1.18,373779.0,2031.99,2.562315881,13.69627416
12016,0.67,164548.0,742.72,5.967949593,17.91340656
12017,1.61,376210.0,3010.74,2.130763701,14.2503983
12018,0.35,401119.0,2989.17,3.467806821,16.32499253
12019,1.74,357102.0,1772.48,1.790596192,13.01305835
12020,1.77,355630.0,1826.12,1.966697869,13.06258019
12021,0.8,155990.0,1174.53,5.944890248,17.24718537
12022,1.54,130594.0,641.61,1.988390452,14.74601447
12023,0.65,159974.0,1507.95,5.290889026,16.99401412
12024,0.55,177013.0,1348.69,4.771571672,17.723455
12025,1.7,135070.0,802.74,5.278926872,16.71574427
12026,1.58,384087.0,2586.82,5.145282095,16.3999404
12027,2.22,306697.0,3235.54,4.661304603,17.02956041
12028,0.76,251384.0,1568.58,3.134950456,16.16706902
12029,0.64,276851.0,2322.53,5.020672899,17.12222543
12030,1.86,240897.0,1195.1,2.786303903,13.57256576
12031,0.68,265310.0,1828.91,3.680200942,16.47003614
12032,1.12,361631.0,1756.13,1.091247124,13.42562003
12033,2.06,251446.0,1702.87,2.938809549,15.69186842
12034,1.67,147581.0,910.98,5.193293788,16.6452036
12035,2.11,259389.0,2361.32,6.065414966,16.86580254
12036,2.1,247967.0,1567.49,2.784018353,15.06648474
12037,1.76,355555.0,1898.72,1.992309727,11.94598397
12038,1.37,254875.0,1573.88,4.03671487,16.92504585
12039,1.88,154154.0,1651.13,4.815589095,16.40038256
12040,1.04,160123.0,1030.92,4.006250616,16.44097286
12041,1.47,365176.0,1935.59,2.021452646,15.08334818
12042,3.32,344748.0,2700.44,5.360791442,15.79567223
12043,1.76,128484.0,981.73,1.773459725,12.07807202
12044,1.54,145384.0,1216.89,6.413807894,17.31454694
12045,0.46,248096.0,1218.66,2.170489144,13.48056473
12046,0.56,156789.0,1466.62,2.88892571,15.71277568
12047,1.53,139347.0,1265.97,6.268160916,17.38811882
12048,2.08,345257.0,1959.25,5.400454905,15.54060653
12049,3.06,249332.0,2236.85,3.678495624,17.70872213
12050,1.89,138199.0,1128.69,3.837490771,16.45624416
12051,2.25,117282.0,725.0,0.969676536,13.43968809
12052,2.59,134239.0,1156.58,4.528614634,16.23248111
12053,1.68,235634.0,1332.19,1.751221345,11.9600682
12054,2.17,241648.0,1154.25,2.296225126,15.17435261
12055,1.81,132017.0,1250.04,6.78711918,17.4788564
12056,0.57,149710.0,838.08,1.336081485,13.88513162
12057,1.69,252270.0,1397.4,1.817048212,13.68110329
12058,2.27,248916.0,1517.02,2.983818172,15.80823391
12059,1.0,151469.0,755.61,1.52197879,15.18361388
12060,1.79,165249.0,1661.39,6.203694238,18.15175918
12061,1.23,143643.0,1189.9,3.460807608,15.91802669
12062,0.39,268579.0,2315.48,3.179708752,17.11879527
12063,1.25,112558.0,1091.36,6.546676087,16.75903962
12064,2.22,149046.0,861.42,5.876960503,17.04762809
12065,0.64,152347.0,822.95,3.681789907,16.07433044
12066,1.41,138141.0,1475.73,1.312703953,12.73444128
12067,0.53,157415.0,1273.71,4.502907294,17.91025689
12068,0.41,261224.0,1260.37,2.64536767,13.09300142
12069,1.87,242641.0,1241.08,2.9788187,15.35530197
12070,1.24,140949.0,682.4,2.588110184,16.16832595
12071,2.8,230258.0,2148.32,2.947895906,15.39323639
12072,2.04,256380.0,1243.94,2.178851968,15.25011136
12073,0.59,172980.0,1676.26,3.516886916,16.71977514
12074,3.7,357610.0,3215.07,3.772982979,15.58636685
12075,1.84,137932.0,1309.08,2.946819905,15.20292902
12076,1.16,146205.0,901.2,2.764156022,15.6743561
12077,1.26,246882.0,1246.29,1.168609594,12.99559358
12078,3.76,124895.0,1736.92,6.227837093,16.29856724
12079,1.8,337399.0,2602.23,4.544715313,17.01806137
12080,0.93,377302.0,2204.95,3.551446326,15.87364323
12081,1.41,257065.0,1809.99,1.602220333,15.05400348
12082,1.08,368024.0,2312.23,3.59989708,15.9294228
12083,1.12,380487.0,2804.53,4.606656993,15.96907123
12084,2.33,246056.0,1540.67,4.603335718,16.38212285
12085,0.64,168626.0,1726.22,3.221632666,15.9993827
12086,0.34,250654.0,1206.35,1.303802944,12.83114037
12087,3.29,354487.0,2436.87,0.726383394,12.96652969
12088,1.06,261356.0,2592.21,6.420133206,18.59361639
12089,0.47,144831.0,759.85,0.098107443,12.43417739
12090,1.54,151877.0,1107.99,3.357959761,16.36992189
12091,1.13,132223.0,1264.86,1.081192587,14.7660278
12092,0.52,282711.0,2250.3,5.103626227,17.15482547
12093,1.42,267645.0,2090.13,5.166415966,16.64389442
12094,0.89,161622.0,830.19,4.062072871,17.37026984
12095,1.5,366600.0,2189.49,3.053088688,15.8276305
12096,0.79,344848.0,3055.8,5.620579408,18.11828387
12097,1.9,253283.0,1427.55,2.027579068,13.70301718
12098,0.56,158044.0,1371.13,3.474038651,16.53686587
12099,2.04,254219.0,1920.03,3.849521217,15.68987628
12100,0.84,147567.0,1123.3,3.264003319,16.2587274
12101,2.31,117555.0,925.68,4.321684535,15.39873012
12102,1.92,269591.0,3291.34,5.615244379,17.24118821
12103,2.45,244946.0,1537.18,3.87853677,16.30053559
12104,0.49,159903.0,888.88,2.892325966,15.69493106
12105,0.74,138071.0,975.8,3.288426374,14.96972646
12106,1.02,160772.0,929.34,6.364152736,18.16022904
12107,0.98,167193.0,1283.64,3.44738869,16.3439598
12108,2.64,347622.0,2446.89,2.327595745,15.12724391
12109,0.45,158205.0,1213.41,3.998073408,16.62734121
12110,1.05,146091.0,802.03,7.153483729,18.533734
12111,1.74,141689.0,1472.88,5.899246905,17.26119997
12112,1.6,363486.0,1947.53,2.309888338,15.13413788
12113,2.89,342038.0,2541.38,2.750670203,15.40382497
12114,0.32,176832.0,1017.64,5.586818845,17.71675751
12115,1.91,247191.0,1311.95,2.073591047,12.61396982
12116,1.75,362187.0,1880.69,2.939067857,14.54889552
12117,1.9,152683.0,1194.66,6.038124073,17.03783569
12118,1.95,144248.0,1452.25,2.868167885,15.10383714
12119,0.76,174508.0,1295.79,3.463402879,17.1755198
12120,1.35,147210.0,1327.85,3.851983377,16.36918768
12121,2.72,239834.0,1297.83,6.158168605,16.2504316
12122,0.86,254375.0,1375.49,2.169321254,13.99314584
12123,2.73,252983.0,1872.61,4.563896486,16.54304563
12124,2.23,126312.0,1314.35,2.525673557,15.50093298
12125,1.05,138716.0,679.64,2.106050723,15.23409281
12126,2.06,125811.0,751.34,1.89075203,15.02431381
12127,2.06,353420.0,1830.97,1.942456085,12.83976463
12128,1.9,248479.0,2305.13,5.784157212,16.09080638
12129,1.67,137635.0,1895.4,7.279842366,17.91406994
12130,1.62,258404.0,1912.48,2.884254438,15.41561802
12131,2.13,240615.0,1935.19,5.920279746,16.45687332
12132,0.59,286152.0,2427.75,5.2125194,17.11434081
12133,0.64,169271.0,1428.68,4.491399023,17.39615483
12134,0.75,371875.0,1765.34,1.199614653,13.22166563
12135,2.62,124279.0,1670.81,1.480481872,13.68471473
12136,2.09,350820.0,2162.08,1.977712778,13.98188151
12137,0.92,377724.0,2925.97,5.169733656,17.56848476
12138,2.72,120322.0,1162.0,6.415270999,16.67889799
12139,1.59,128860.0,720.04,1.713285938,15.2288361
12140,0.61,172071.0,1348.57,4.226026925,17.3134062
12141,1.72,142868.0,1346.19,5.123210005,17.39416095
12142,3.17,358749.0,2463.95,2.184051078,15.24594702
12143,2.31,348528.0,2095.61,1.734266211,13.28907097
12144,1.51,363789.0,2513.27,1.668385096,15.30804458
12145,0.51,166055.0,1344.21,6.163441993,18.73692279
12146,1.94,143110.0,1360.35,3.953464307,15.83719697
12147,0.73,163965.0,1270.45,3.502098065,16.15164228
12148,1.72,140233.0,1003.35,4.133931495,16.97097521
12149,1.47,253819.0,1550.91,3.832487811,15.59029176
12150,2.93,245837.0,1646.37,2.855426165,15.07540652
12151,1.89,266875.0,1852.97,4.736502102,17.02142546
12152,2.96,231810.0,1677.88,2.523451155,13.33176535
12153,1.9,250841.0,1942.18,5.535048425,17.16144847
12154,1.06,286144.0,2167.04,4.562182157,16.9979981
12155,1.15,142712.0,878.59,2.948800227,15.23186837
12156,1.28,152405.0,807.19,3.399564196,15.67628968
12157,0.53,362524.0,1904.19,1.851362177,12.47607269
12158,1.57,153897.0,1440.05,5.694692496,17.38061716
12159,1.32,141998.0,1045.72,2.762013142,15.94124645
12160,1.23,143490.0,1565.42,2.540051944,14.91017855
12161,1.32,149206.0,1218.18,7.25626133,17.97760426
12162,1.93,242879.0,1778.35,3.802773372,15.96994791
12163,0.92,266363.0,1710.19,1.58771553,13.76363371
12164,1.87,244053.0,1988.89,6.51159247,16.54820561
12165,1.18,145349.0,1245.28,3.741698397,16.22812607
12166,1.9,257394.0,2286.29,6.445252906,17.65062106
12167,1.12,274562.0,2314.19,4.913213829,16.58707906
12168,1.82,132825.0,1448.74,3.029045394,15.41761769
12169,1.31,262962.0,1581.19,3.105675844,15.05582372
12170,3.14,346644.0,2154.31,4.944988185,15.76656477
12171,1.9,259264.0,1986.44,5.737932668,16.74411986
12172,1.13,264633.0,2239.33,3.04603821,15.75946467
12173,1.54,249504.0,1731.5,3.248561439,14.7902456
12174,1.65,255991.0,1300.73,2.348828961,14.63232685
12175,0.63,361149.0,2343.77,1.942504911,13.1173556
12176,1.34,140469.0,1492.67,3.032632196,16.31055222
12177,2.08,116973.0,1275.91,2.885953319,15.17231456
12178,0.88,347394.0,2556.26,1.36698418,12.52531756
12179,1.87,245122.0,1698.68,1.865457644,15.58099876
12180,1.6,239665.0,1260.82,1.992153577,12.90200768
12181,1.1,375925.0,2299.97,3.654923171,15.44343572
12182,2.84,111853.0,1209.93,2.240294076,14.16349582
12183,0.92,172566.0,1052.23,4.019000135,16.38379885
12184,1.92,367202.0,1768.63,2.266477,15.22958756
12185,0.71,149432.0,1141.1,2.243672196,15.59670898
12186,1.46,136889.0,1716.89,6.075511526,16.80652111
12187,2.12,243153.0,1338.42,5.457986631,16.55930501
12188,0.76,270240.0,2223.9,6.894472087,17.4890829
12189,0.59,391039.0,1959.76,1.29443632,15.28008261
12190,1.98,127640.0,643.66,2.534658944,14.64807143
12191,1.36,148593.0,1132.29,4.972703958,16.26208733
12192,0.82,169503.0,977.94,4.61826163,17.23185677
12193,0.46,284253.0,1842.3,3.737587965,16.73076937
12194,0.9,162072.0,2255.12,6.608179745,19.03310758
12195,2.77,142302.0,1178.29,4.407096781,16.06909618
12196,2.35,235211.0,1647.43,6.338360269,16.87682288
12197,1.22,366230.0,3106.55,5.546416074,16.53657979
12198,0.73,160902.0,1160.32,3.404777544,16.87933178
12199,0.34,269688.0,1469.73,3.371883899,16.54330873
12200,1.81,252225.0,1333.49,3.019153709,15.6005976
12201,2.49,351826.0,2218.13,1.968348516,13.85103549
12202,1.61,260954.0,981.8,1.765088821,14.00434413
12203,1.07,264500.0,2141.56,4.018351684,16.67744756
12204,1.77,251318.0,2425.8,6.010243995,17.63384012
12205,2.04,253856.0,1718.91,4.018258355,16.10669914
12206,1.85,378196.0,2727.63,2.648389811,16.53458141
12207,2.83,354102.0,2550.61,5.777828772,17.53422922
12208,2.59,359921.0,2003.8,2.731645032,15.02512765
12209,1.82,356374.0,2488.84,4.89705931,16.26315162
12210,0.57,272305.0,1401.38,3.755996189,15.99767356
12211,1.3,144057.0,885.88,5.171340748,17.10920343
12212,2.33,354084.0,2293.28,5.471231814,16.11262642
12213,2.23,362984.0,2799.6,3.028815842,15.92176379
12214,1.94,272866.0,3709.0,4.742447705,17.12950192
12215,2.28,242140.0,1454.63,1.620502216,13.65475028
12216,2.6,123190.0,1667.8,2.029370185,13.44429352
12217,1.2,256371.0,1670.27,1.643823027,12.381009
12218,1.0,369979.0,2162.8,2.510495025,15.73215567
12219,1.02,181984.0,1799.5,4.137682161,17.51083885
12220,1.53,142662.0,635.23,3.222308609,15.67553757
12221,0.61,146866.0,1339.37,2.365115806,15.9257101
12222,1.42,143020.0,1433.8,3.986984905,16.67600912
12223,1.3,161099.0,1067.96,2.847071036,15.77030683
12224,1.03,140970.0,590.82,3.650329055,16.42322954
12225,0.92,371989.0,1829.87,1.94773571,12.27380369
12226,0.75,358497.0,2585.63,1.662900311,12.61861653
12227,1.72,251747.0,1339.45,2.144767743,14.07071179
12228,2.09,135228.0,1483.74,3.777015984,16.34107207
12229,2.13,144604.0,1303.11,6.916453586,18.06925707
12230,2.69,249430.0,1939.9,2.349267797,13.88434368
12231,3.62,374726.0,3521.25,2.797146198,15.64232663
12232,0.65,156243.0,1751.63,3.255749444,15.49038394
12233,1.78,233543.0,1433.91,0.784386965,12.45298496
12234,2.15,136641.0,981.16,2.708976162,14.77123798
12235,0.9,256967.0,1885.58,3.32553353,15.57573443
12236,0.88,261571.0,1753.54,3.747052968,15.57651106
12237,1.07,144426.0,654.16,3.280090178,16.12706454
12238,0.82,153298.0,1205.68,3.911073306,17.37679688
12239,1.49,351311.0,1893.32,1.930957036,15.25116573
12240,2.23,135008.0,960.82,5.70447411,16.71632742
12241,1.46,134948.0,1812.09,6.43142967,17.22573547
12242,1.56,249501.0,1887.75,2.271339166,15.60492506
12243,1.46,262424.0,1630.53,2.379762353,13.73804842
12244,1.01,243939.0,1443.28,0.773930226,12.81591768
12245,0.75,357317.0,2783.8,6.396453844,16.83551196
12246,1.7,352900.0,1878.55,2.71455874,12.99751632
12247,0.89,160941.0,969.21,3.727961746,15.76233806
12248,1.24,378455.0,2226.85,3.092641565,15.37680326
12249,1.35,130725.0,1103.33,5.601499966,17.00789025
12250,2.7,361679.0,3234.44,2.722707774,15.41978682
12251,1.2,269297.0,1639.47,1.328172708,13.82845286
12252,0.95,367941.0,2417.79,3.364012164,15.50907038
12253,1.77,253276.0,1849.72,1.802678952,15.02209686
12254,1.84,243613.0,2078.82,6.252067665,16.81846775
12255,2.67,366662.0,2841.85,6.352700015,16.73963118
12256,1.28,147111.0,1143.52,3.835698392,16.15856819
12257,1.75,238356.0,1744.85,1.115040042,13.87812818
12258,1.97,235435.0,1725.11,3.991264043,15.83742553
12259,2.97,234805.0,2666.06,5.333765558,15.88201418
12260,2.99,343431.0,2407.86,2.543177947,15.48467267
12261,0.44,171005.0,1765.23,6.137037455,17.37240046
12262,1.98,240891.0,1751.17,3.338451365,15.18668457
12263,1.92,164595.0,1581.75,5.834201979,18.12128187
12264,1.66,122924.0,586.86,2.562642549,13.73824405
12265,3.88,342446.0,2339.91,3.365828041,15.05879813
12266,1.0,270459.0,1952.37,3.750422022,16.62955941
12267,1.57,136099.0,759.53,3.716568735,17.25549255
12268,1.81,161452.0,1348.87,3.21629724,16.76582963
12269,1.58,250565.0,1365.47,3.806672483,16.07861901
12270,0.68,390366.0,2845.64,3.900798397,16.21963958
12271,3.09,141784.0,1072.9,5.755967882,16.7737876
12272,2.1,250600.0,2132.28,6.783163374,17.58661204
12273,1.09,267770.0,1354.32,3.578557163,16.02962726
12274,1.35,245860.0,1282.51,2.697794356,15.35776121
12275,2.91,355797.0,2175.4,1.778377346,13.4437042
12276,1.28,144125.0,801.97,0.613192442,13.43970057
12277,2.05,241973.0,1750.05,4.107642658,16.36612409
12278,1.09,269056.0,1955.44,3.96527974,16.6207745
12279,2.03,147227.0,1231.16,6.533932305,18.9651708
12280,1.64,383633.0,2807.71,4.407858803,16.36011744
12281,1.8,243039.0,1786.36,2.416757232,12.60259396
12282,1.45,154057.0,1452.26,1.974598469,13.67142338
12283,0.48,371459.0,2439.92,1.226903855,13.52936966
12284,1.78,116713.0,693.82,0.179929389,12.3803215
12285,1.42,358790.0,2447.77,1.932930969,13.73217682
12286,0.79,274003.0,1837.54,3.870692805,16.71795345
12287,2.71,352563.0,1924.5,3.569015017,15.54875874
12288,1.28,140050.0,633.91,2.174742209,15.360118
12289,1.3,111136.0,775.48,3.140345184,16.60975721
12290,1.02,262754.0,1504.84,1.000286214,12.85809516
12291,1.44,120592.0,1251.11,2.423753024,15.75841617
12292,1.24,259992.0,1962.23,3.709254379,16.52835631
12293,1.79,249348.0,1250.94,1.929147582,13.05925885
12294,1.76,126871.0,779.46,2.975645561,14.20948682
12295,1.96,130111.0,1274.53,6.715254376,17.81473376
12296,2.15,365215.0,1896.55,3.608899497,14.51051603
12297,1.5,353711.0,1543.5,1.001228982,12.52240814
12298,2.8,111572.0,1669.6,1.798382768,13.1640297
12299,2.97,358629.0,2332.95,2.130666253,15.34816046
12300,1.15,217386.0,2127.94,7.028748622,18.23083215
12301,3.19,352994.0,2206.44,3.909807379,15.38605985
12302,1.06,252870.0,1388.31,1.261043627,14.82390603
12303,1.7,138415.0,1605.04,3.948917329,16.44203818
12304,1.41,257803.0,2042.02,4.682754349,16.29151188
12305,1.39,152643.0,1337.18,6.395768218,17.41386906
12306,0.5,149851.0,711.0,1.545469967,13.65701754
12307,2.25,151338.0,1031.18,5.108791088,16.68915342
12308,0.55,255953.0,1347.58,2.837470508,14.20130709
12309,2.76,144928.0,1231.96,3.963762601,15.99677632
12310,3.78,357536.0,2517.9,2.108502405,15.04870752
12311,2.74,240913.0,1438.47,0.689371563,13.12874475
12312,1.99,257632.0,1518.9,2.518320269,15.18454488
12313,0.42,156648.0,1198.68,3.630788333,16.0247229
12314,1.35,254138.0,1290.42,2.433810783,15.08009285
12315,1.24,260523.0,2130.06,3.497974097,15.72993896
12316,1.17,144004.0,1284.78,3.10636524,15.6085389
12317,3.1,263534.0,2021.31,6.694017416,17.05787763
12318,1.69,261153.0,2347.49,5.273161797,15.9366596
12319,1.54,262847.0,1458.77,2.622831674,13.7876505
12320,0.54,154712.0,680.53,2.832101577,15.66757054
12321,2.39,167563.0,1830.51,3.738989183,17.05811507
12322,0.9,159049.0,1182.2,2.838031918,15.57688001
12323,0.51,380817.0,1795.71,1.569025157,13.17973886
12324,2.54,138811.0,1830.09,3.633475731,15.67480408
12325,2.03,163485.0,1445.36,5.056526769,17.13983291
12326,0.98,136871.0,586.86,1.569396455,15.27685678
12327,0.84,382156.0,2358.54,3.011833191,15.37081828
12328,1.95,139564.0,925.8,3.980545386,16.5648087
12329,2.07,123734.0,1062.92,2.943420555,15.20306274
12330,1.14,137884.0,1298.71,2.750393567,15.60194684
12331,1.94,254221.0,1717.77,2.665368232,13.4618514
12332,0.76,267296.0,1584.5,3.873101265,16.28676027
12333,1.11,162352.0,1098.31,4.18920451,16.96626173
12334,0.9,277690.0,2177.15,5.49122739,16.84115549
12335,0.79,358064.0,2490.06,2.047566536,13.24048676
12336,2.4,230810.0,1300.09,2.64248787,15.43852151
12337,1.1,154834.0,1406.43,4.050807344,16.90553041
12338,1.95,240634.0,1844.36,3.355564001,15.74243379
12339,0.84,166686.0,1383.87,5.832969129,17.52729796
12340,1.6,239149.0,2400.29,5.623908906,17.071372
12341,1.29,350754.0,2278.16,1.860031871,13.09511558
12342,1.03,356653.0,2154.64,2.380542841,14.06704001
12343,1.89,132845.0,884.54,1.424733389,13.39659722
12344,0.59,361022.0,2394.89,1.312320506,12.23573909
12345,1.08,269517.0,2284.22,5.407780561,17.73830286
12346,1.05,153230.0,1015.88,3.4359678,16.81088662
12347,1.19,153657.0,724.6,4.075432848,16.88203118
12348,0.86,142106.0,1021.47,3.733110582,16.29057868
12349,1.34,255379.0,1402.51,1.771924475,13.4402022
12350,1.28,260173.0,1524.06,2.490628012,15.20381182
12351,2.67,255392.0,2241.84,5.284955279,17.45365456
12352,0.57,270016.0,1914.51,3.356381513,16.32000528
12353,1.61,254961.0,1794.85,3.922175975,16.34815793
12354,2.78,362811.0,2251.46,4.413918271,15.89957056
12355,0.6,166714.0,1181.66,3.427074183,16.26277183
12356,0.18,356958.0,2560.11,7.074114406,18.05713326
12357,1.32,152705.0,1300.91,5.797119274,17.60046092
12358,1.35,365340.0,1956.19,1.856410689,15.11314206
12359,2.04,241359.0,1686.15,4.96322715,16.30205024
12360,0.81,132469.0,1250.27,2.62642003,13.44535085
12361,1.26,364618.0,2053.05,1.778861951,14.27271106
12362,0.71,147319.0,623.17,3.008053958,15.79583087
12363,0.63,170915.0,1308.21,4.15617521,17.37924171
12364,1.99,357298.0,2821.44,5.998632774,16.96635736
12365,2.77,231054.0,1529.05,2.78269351,14.94727146
12366,0.58,269004.0,1618.06,3.10183085,15.62867488
12367,1.49,256088.0,1691.57,6.23761713,17.43804997
12368,0.83,370100.0,2125.2,2.921510208,13.91056533
12369,0.55,381102.0,2001.87,3.572919745,15.80261259
12370,1.73,245239.0,2190.64,5.539674992,17.57704359
12371,2.68,342347.0,2061.11,2.678510794,16.4586038
12372,0.77,148357.0,1833.52,6.851024763,17.44495714
12373,1.0,151868.0,1571.23,3.898927252,16.93745347
12374,0.93,255679.0,1421.48,2.219091433,12.77180839
12375,3.31,232402.0,1787.49,4.142800126,15.26139684
12376,1.79,268589.0,1916.4,3.920977618,16.31764431
12377,1.96,145539.0,2314.01,5.938593618,17.84397904
12378,2.61,126684.0,708.93,2.196990151,15.08850402
12379,1.24,147037.0,952.69,4.168486709,16.26487629
12380,1.54,366847.0,2367.15,1.707062437,12.38927785
12381,1.86,257153.0,1785.0,3.56547321,16.47571841
12382,0.99,355840.0,1797.07,2.357125895,14.9931071
12383,0.78,164113.0,1833.07,7.018824766,17.67742939
12384,1.41,260116.0,1762.84,3.271389531,15.97403562
12385,0.81,273240.0,2077.87,4.883177164,16.63012579
12386,2.88,250761.0,2358.26,6.100549304,16.48297185
12387,2.81,346657.0,2514.75,2.509207574,15.83206365
12388,2.91,133942.0,1715.07,3.584472381,16.56089837
12389,0.71,284836.0,1967.96,5.035721425,17.17093082
12390,0.55,151098.0,1498.77,3.318632848,15.99346068
