,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
464,1.22,365599.0,2151.53,6.754241637,17.04530639,0
465,3.08,80993.0,1538.42,4.10393465,16.77445279,0
466,1.43,87215.0,3685.03,7.673082899,18.72253652,1
467,3.16,160678.0,1590.43,6.395429877,16.57910944,0
468,2.56,265204.0,3766.42,5.536120399,16.35020519,1
469,1.62,212842.0,2135.16,6.551236881,16.31644718,1
470,2.38,368081.0,1969.22,5.15282169,16.77042771,1
471,1.48,355470.0,984.3,5.614768691,17.93404125,0
472,2.36,303702.0,2358.63,4.009634815,16.73881591,2
473,2.09,398401.0,2173.34,6.716927337,16.21187794,1
474,2.38,132691.0,3832.34,7.261002214,15.30349095,2
475,2.74,144748.0,3008.9,6.488779916,15.26961197,1
476,2.32,398401.0,2389.94,6.534401999,19.630501,0
477,1.46,144674.0,2857.71,6.518726291,16.3804546,0
478,1.47,157210.0,2500.31,5.92404834,17.46818146,2
479,1.11,398401.0,2873.41,5.514223999,17.94524156,0
480,3.39,357505.0,2550.4,5.093375022,16.33177152,0
481,1.65,143133.0,3832.34,7.247885218,14.09046429,2
482,1.41,398401.0,2995.02,6.958180705,15.1585977,1
483,2.74,129381.0,2246.53,5.762964172,16.74660281,2
484,2.17,308014.0,1974.84,5.880422357,17.42511447,1
485,1.66,168444.0,3832.34,6.826901687,17.88256049,2
486,2.29,163325.0,1354.16,5.580167937,19.27254765,1
487,2.36,206947.0,1842.97,5.610650852,18.65457735,0
488,3.31,185707.0,3541.7,4.452078426,16.41676023,0
489,1.68,195252.0,3750.45,4.684024792,16.07262526,2
490,1.93,229068.0,2916.05,7.627282433,15.78924193,0
491,1.64,99498.0,2718.83,4.755267701,14.574976,2
492,1.58,342965.0,3832.34,5.816732622,19.19952855,0
493,2.36,78065.0,1814.69,5.025678149,17.88866234,2
494,2.17,183952.0,3832.34,6.47394642,16.77441086,1
495,1.2,86325.0,1866.87,7.549694505,15.67332558,0
496,2.12,86365.0,2674.16,6.264359812,18.1177284,0
497,1.74,171119.0,2103.0,7.183451947,17.13696922,0
498,2.35,142214.0,2465.11,6.376652047,14.2541225,2
499,3.3,204366.0,1431.25,7.77200542,15.70713329,2
500,3.05,226201.0,620.61,6.72996243,15.93764198,1
501,2.0,197803.0,826.77,4.45287533,14.09046429,1
502,0.76,152218.0,1245.55,5.573492498,17.31643479,0
503,2.8,78369.0,3183.77,6.536544974,18.21604978,1
504,0.37,398401.0,627.85,5.032966762,17.04327637,1
505,2.05,78065.0,3035.96,4.652535368,15.95827683,2
506,1.61,190032.0,3832.34,6.331945538,18.01623611,1
507,3.42,203988.0,1828.87,5.910969104,14.66333735,0
508,1.96,118839.0,3832.34,6.093705296,17.14242992,2
509,3.14,170681.0,3832.34,4.967313131,16.1288435,1
510,2.88,111634.0,3499.52,4.5709915,17.33732302,2
511,1.9,238773.0,959.24,7.48662636,18.77258294,1
512,3.17,308301.0,3076.46,6.679689419,16.51426828,1
513,1.65,397870.0,3235.33,7.636655686,16.62436039,1
514,1.41,366656.0,972.22,7.99487569,16.23573637,0
515,3.3,228579.0,2191.2,6.793601953,17.18725756,1
516,0.95,197314.0,2809.48,6.449920724,16.68528451,0
517,1.13,382014.0,2420.09,7.032062218,17.29518279,0
518,2.56,224580.0,1717.39,5.337111392,18.15850242,2
519,2.94,119096.0,3832.34,6.952948128,14.14395156,1
520,1.54,345272.0,3057.32,5.492976242,16.51929305,2
521,2.88,306422.0,1317.53,6.322456782,15.5634722,1
522,2.55,253641.0,3646.63,7.003240447,16.57817369,1
523,2.74,360496.0,1422.21,5.350060406,19.630501,0
524,1.83,373615.0,1541.6,6.607817019,15.01979842,1
525,1.91,148233.0,1805.76,5.942147606,17.86166991,2
526,2.98,145305.0,1895.54,5.202914874,17.0891747,1
527,2.38,276778.0,2600.51,6.019819614,16.37138888,2
528,0.83,389519.0,3832.34,6.357515816,17.46523511,0
529,2.1,297197.0,3196.37,4.082000491,17.3510713,1
530,1.36,191008.0,1845.0,7.912729532,19.630501,2
531,3.39,207303.0,3377.87,5.530170217,15.72664794,1
532,1.64,281830.0,2075.79,5.436701391,18.73457826,1
533,1.82,180491.0,2318.34,4.628055416,16.46998689,2
534,1.95,151549.0,1906.09,8.210921844,16.35539373,0
535,0.9,354079.0,3272.2,6.136424947,17.5854853,0
536,1.65,391178.0,2394.89,6.058445988,15.05842205,1
537,1.62,395083.0,3531.86,7.440722959,17.33488605,1
538,2.34,317490.0,3815.01,7.586933197,16.66253214,2
539,2.99,114566.0,2907.07,7.498855638,17.85815282,0
540,1.62,182410.0,620.61,6.887774824,15.96444037,2
541,1.13,331922.0,2184.09,3.997349762,16.13397283,2
542,3.42,392854.0,2845.53,6.390602536,17.66716737,0
543,1.34,398401.0,2505.72,7.080167371,14.09046429,1
544,2.13,229445.0,1125.35,7.188004541,14.42856462,2
545,1.17,159028.0,1599.25,4.880983368,14.09046429,1
546,1.76,200003.0,3006.59,6.891681936,18.12202399,1
547,1.14,348464.0,1474.74,3.944972573,19.630501,1
548,2.83,124876.0,3832.34,4.274676908,15.78871569,2
549,3.27,318787.0,1346.05,6.670908603,19.62498333,2
550,2.94,137970.0,2021.19,4.53140192,14.09046429,1
551,2.16,135039.0,1885.44,4.751231061,14.09046429,0
552,1.68,311593.0,2793.37,5.229576841,14.09046429,1
553,3.06,187369.0,2633.16,8.210921844,17.10847697,1
554,3.42,267208.0,3692.81,4.631435437,16.4486698,1
555,2.25,177738.0,1861.53,4.62819381,17.98361479,0
556,1.61,133932.0,3832.34,8.210921844,16.4179054,1
557,1.39,248342.0,2724.27,7.417285241,15.60726174,0
558,1.79,254686.0,3449.3,6.778599983,19.630501,0
559,2.0,192496.0,3279.14,6.31880688,17.64994349,1
560,2.88,179365.0,1820.99,7.80226227,16.33058252,1
561,1.25,186384.0,1900.81,5.077781969,19.630501,1
562,2.3,398401.0,3015.5,5.729243471,15.39091152,0
563,2.13,112236.0,2387.03,5.06705369,19.630501,1
564,1.86,192547.0,2040.86,5.815280354,16.4164231,2
565,2.69,100894.0,2199.07,4.203205505,17.7831777,1
566,0.36,200863.0,3445.68,5.536455058,17.59410081,1
567,1.61,268464.0,620.61,8.099629733,14.09046429,1
568,1.45,398401.0,2663.11,5.735759886,18.16582666,2
569,2.04,202726.0,2859.07,5.126395157,14.09046429,0
570,2.21,384110.0,3033.48,6.282315502,16.8909837,2
571,1.49,213526.0,3149.84,6.379590528,16.82259705,0
572,1.3,211138.0,2948.75,7.409283611,16.73589325,2
573,1.5,162986.0,2445.53,5.317180143,15.60106103,1
574,2.98,91477.0,2668.83,4.807304053,19.3257815,1
575,2.13,126653.0,2782.56,5.437917927,18.82184362,2
576,3.42,99849.0,3433.29,8.210921844,19.00965616,2
577,1.91,126316.0,1795.23,6.671214963,17.00082649,1
578,2.25,177861.0,1535.31,6.481307255,16.48624899,1
579,3.37,110310.0,3257.11,7.043926942,18.54302867,0
580,2.34,78065.0,3080.07,3.900819168,17.68497235,1
581,2.94,101811.0,3382.52,3.587797774,17.58987537,0
582,2.01,78065.0,2921.15,5.575479443,15.92301986,1
583,2.06,211321.0,2219.31,7.743772013,15.72535573,1
584,2.3,142932.0,1531.17,8.181139718,16.1954584,1
585,1.23,288192.0,1889.01,5.190763407,15.34505514,1
586,1.46,124723.0,2908.5,3.616345926,16.21444828,2
587,1.0,165829.0,799.58,6.186557992,15.21895267,2
588,1.47,203557.0,1343.74,7.974681894,16.78427922,0
589,1.4,177753.0,2163.22,5.532658166,16.85062044,1
590,2.13,274346.0,1174.62,6.378100902,19.630501,1
591,1.69,398401.0,3440.6,7.18937643,17.25169196,1
592,3.01,202792.0,2428.2,4.925410048,16.91819709,2
593,1.84,176666.0,1309.05,5.375291699,16.29956094,2
594,1.96,233217.0,2544.05,8.210921844,16.7053754,1
595,2.43,377944.0,3172.55,5.508202015,18.83796794,1
596,1.97,176355.0,3439.48,6.848950374,16.25912746,1
597,3.42,184569.0,1668.4,7.07736804,18.88883151,1
598,0.53,137326.0,1371.19,7.418915028,16.36989177,0
599,0.39,225549.0,3807.11,6.015640516,14.09046429,2
600,0.73,162235.0,3832.34,5.166840743,17.27503564,1
601,1.33,185332.0,2238.97,6.065593135,16.89687432,1
602,1.67,211726.0,1501.09,7.012885055,14.77814948,0
603,1.02,275164.0,2105.35,5.707968229,18.15810184,0
604,3.2,129849.0,1955.67,8.210921844,14.8348302,0
605,2.92,78065.0,2754.71,4.927431108,14.88221385,0
606,2.59,107044.0,3832.34,8.119491771,17.33406714,1
607,2.44,158896.0,1857.49,5.997413881,17.30642981,0
608,2.84,127864.0,1887.54,3.78088203,16.87573648,2
609,1.25,211892.0,811.78,5.409346133,16.03025069,1
610,1.29,250354.0,1559.59,5.319243282,16.33493864,1
611,2.66,227467.0,2409.81,7.16706482,16.85022603,1
612,1.43,265028.0,2216.51,6.811812923,18.54414928,1
613,2.35,335340.0,2819.08,5.745482128,15.96498086,2
614,3.42,314859.0,3578.06,5.180833737,14.71378105,0
615,2.43,267148.0,2785.15,5.979053796,14.93290742,1
616,0.32,398401.0,2829.47,7.135654792,17.12767737,0
617,1.29,309286.0,1083.76,6.370976614,17.51228068,0
618,2.32,247212.0,3832.34,8.210921844,15.03699954,0
619,2.31,78065.0,2903.64,6.012292535,15.92468308,2
620,2.16,171890.0,1046.92,7.207611848,15.01916519,0
621,2.71,254657.0,3832.34,6.158111845,15.99390769,1
622,1.76,272955.0,1815.68,7.214336837,15.64523479,0
623,1.47,189531.0,2223.88,6.883867217,14.23893983,1
624,1.01,202952.0,620.61,8.210921844,17.76322445,0
625,1.71,199979.0,780.29,8.210921844,14.53429155,1
626,2.18,311157.0,3756.51,4.5247388,18.57791167,1
627,2.35,151576.0,2690.19,6.696019513,17.02624265,0
628,2.67,198705.0,2953.55,5.257492915,15.90737182,0
629,2.26,81836.0,3229.75,5.09988263,17.18028705,1
630,2.56,151814.0,3832.34,4.101167562,15.63311168,0
631,2.23,355961.0,2131.97,7.142587997,16.68623286,1
632,2.71,166104.0,2166.25,7.427352754,17.31453798,0
633,2.34,143042.0,3031.38,6.792450688,16.2240572,0
634,1.87,208511.0,620.61,6.523426942,16.32242944,1
635,1.36,92509.0,2479.91,7.071754996,18.9592377,0
636,3.4,125564.0,2171.85,6.935522158,16.48907095,1
637,0.45,174675.0,2925.89,5.392808187,15.2640993,1
638,2.61,124329.0,2439.23,5.906723093,17.46417961,0
639,1.94,277378.0,2753.27,4.582075824,15.26649417,0
640,0.8,99752.0,1981.0,6.006008949,17.09937121,1
641,1.9,164013.0,1142.35,6.533126488,14.09046429,1
642,1.6,224547.0,3832.34,5.698557639,14.09046429,0
643,3.0,184774.0,3213.31,7.219011157,17.07346034,0
644,2.28,227131.0,2685.27,7.092167293,15.13083543,1
645,0.87,196867.0,3832.34,5.98546081,16.46309049,2
646,1.88,157736.0,2039.76,6.453731496,16.64109113,1
647,2.01,173739.0,2646.61,7.38192154,17.57283522,1
648,1.11,80509.0,1404.73,4.397300708,15.14650685,2
649,1.06,140970.0,1686.91,5.778223981,15.56511397,2
650,0.79,348152.0,1330.82,5.861061917,18.85825093,0
651,1.56,186438.0,1532.25,6.227755842,15.26020571,2
652,1.88,210244.0,3310.58,7.294456151,18.78139601,1
653,0.55,398401.0,3491.76,4.195491342,17.88072667,2
654,1.28,235080.0,2961.14,7.112085563,16.15105534,0
655,0.61,368976.0,2273.78,7.404309105,18.68506253,0
656,3.0,300448.0,2751.06,7.5704901,16.89875447,1
657,2.01,313387.0,3832.34,4.405279436,14.09046429,1
658,1.48,78065.0,3570.91,5.911536868,19.630501,0
659,2.14,100606.0,2786.51,3.555392857,17.40255545,2
660,1.32,376907.0,2306.89,5.130982471,19.56754085,1
661,1.88,153109.0,620.61,5.464698004,17.05801353,1
662,2.08,122653.0,2232.75,5.102634539,16.86507395,1
663,2.45,271237.0,2695.73,7.000402299,16.74094075,0
664,1.4,169881.0,3200.37,4.139031707,16.35072273,1
665,2.01,210816.0,1373.88,5.938403197,17.94020725,1
666,1.53,149399.0,3832.34,6.34147332,15.15127831,0
667,1.6,156179.0,2252.25,6.359609212,16.11541224,0
668,2.11,80568.0,2128.41,7.212056089,17.27982857,1
669,3.11,274940.0,3448.07,6.674824397,16.97583825,0
670,2.98,278359.0,3150.27,6.750833323,16.24316813,0
671,1.76,176398.0,1544.7,7.446092044,18.47083236,1
672,0.83,200663.0,2764.58,8.210921844,15.90664065,1
673,1.19,398401.0,3440.08,5.257612098,19.55516034,0
674,2.26,174523.0,1436.55,6.650775573,16.31860897,2
675,1.25,147269.0,3480.42,7.721876238,14.66304853,2
676,0.32,200864.0,2380.06,6.001359423,18.43281684,0
677,2.08,259836.0,3067.05,3.758551393,17.0413375,1
678,2.4,398401.0,3416.23,7.236696521,18.20895845,1
679,1.23,147360.0,3244.87,7.684904086,18.89230439,0
680,2.01,183377.0,3219.64,6.875611682,15.70802585,1
681,2.17,219450.0,1324.98,6.129014605,15.69704101,0
682,0.9,398401.0,1922.72,5.626665716,15.89595765,0
683,2.57,196512.0,3832.34,6.325772962,14.09046429,2
684,1.89,253203.0,2915.46,6.575652272,19.29354374,0
685,2.83,163534.0,2690.38,3.592037873,17.22792628,0
686,1.79,124867.0,2038.42,6.665120733,17.99878593,0
687,1.26,304639.0,2055.05,6.268753997,14.09046429,2
688,1.8,317428.0,3246.47,6.772486574,18.4703657,1
689,2.3,353443.0,3108.68,4.993054578,17.80789121,1
690,0.74,186475.0,2466.33,4.298824271,18.94463263,2
691,2.94,247972.0,2781.17,4.400900217,17.45386961,1
692,3.42,103903.0,1974.52,8.098427141,14.92574642,1
693,3.15,158489.0,3472.65,5.291155489,15.77743354,1
694,3.42,207082.0,919.68,6.959731666,16.04192853,1
695,2.19,300424.0,2494.54,4.700217264,14.39924283,1
696,1.25,138124.0,1994.62,5.544797862,15.34307633,2
697,2.49,131605.0,2352.54,6.395206276,16.38560917,0
698,3.21,109565.0,3347.71,6.897023429,17.39680534,1
699,1.32,210509.0,2527.73,7.825085946,15.98835862,0
700,0.81,204802.0,3832.34,6.234721047,16.36034439,0
701,3.09,145368.0,3448.36,6.546580628,17.29859286,0
702,0.89,237871.0,3832.34,6.941559442,17.72271049,1
703,1.09,313624.0,1605.58,4.844086871,16.67608404,2
704,2.1,180908.0,1776.53,5.993432856,15.05397568,0
705,2.32,313790.0,2016.44,7.547366416,16.21374078,0
706,1.87,173123.0,1590.63,6.517416531,17.88211673,2
707,2.76,352682.0,1789.38,7.371717519,15.01084198,0
708,2.24,396516.0,2792.76,5.787770415,18.47736215,0
709,1.15,178766.0,1404.83,5.501863829,14.09046429,1
710,2.14,158086.0,2741.72,5.900896041,15.04837846,1
711,3.23,298907.0,3832.34,6.20614186,15.2081696,1
712,3.42,172232.0,650.42,4.783501251,16.19794332,2
713,3.34,78065.0,1805.4,3.786744695,16.85127998,0
714,3.42,170349.0,2288.79,7.11508612,17.3243794,0
715,3.42,113742.0,2910.39,6.794048458,17.81864356,1
716,1.56,267586.0,3832.34,5.160870258,16.80919822,1
717,1.55,192313.0,1309.22,7.42765114,14.09046429,0
718,1.34,102291.0,2544.59,4.728671192,19.06276764,0
719,1.73,78065.0,3208.13,7.191923379,15.14025686,1
720,2.46,283480.0,1986.28,5.816022691,17.52947899,1
721,2.94,286098.0,2306.1,7.088069374,16.53448411,0
722,1.43,202042.0,2938.85,4.884646793,16.56883223,0
723,0.46,215163.0,3445.25,6.258923128,17.33461646,1
724,2.74,185460.0,934.0,6.555741356,19.630501,1
725,3.42,97378.0,1159.83,7.096715145,18.77237057,1
726,1.28,95201.0,3135.34,5.429163539,16.26512117,1
727,0.95,114848.0,2160.93,5.853767418,17.10290741,0
728,1.54,212525.0,2033.02,7.186359843,16.41277434,2
729,2.92,244335.0,1118.26,5.780603671,16.48246099,1
730,1.52,364602.0,3832.34,5.318427939,15.30792171,0
731,1.84,185605.0,2922.17,4.953127409,19.62868894,1
732,1.19,166679.0,2065.78,8.116690372,16.09869903,0
733,2.01,274061.0,3365.62,6.650016445,18.7251826,1
734,1.19,224457.0,3832.34,8.210921844,19.1669057,0
735,0.97,159363.0,2655.55,4.937916067,17.51267589,0
736,1.9,398401.0,2179.19,7.152041705,16.66570281,0
737,1.6,156109.0,2912.38,7.511458985,17.57567736,1
738,0.78,145187.0,3154.83,6.880248744,16.25116852,1
739,1.86,234516.0,2725.86,4.97985953,17.11067403,1
740,1.5,370057.0,3485.75,6.329614187,18.55780431,2
741,1.82,281983.0,3832.34,6.048977527,17.61798505,1
742,1.68,294154.0,3434.74,3.555392857,17.12209554,1
743,1.97,289029.0,3809.71,6.38906816,18.09814989,2
744,1.72,190552.0,2582.41,5.896538168,16.70465777,0
745,1.81,78065.0,3832.34,6.405296392,14.91545731,0
746,1.81,157922.0,1087.37,6.815428468,14.62471764,0
747,1.39,178101.0,3832.34,6.450493425,14.84763142,2
748,2.29,139481.0,3741.87,6.2793915,16.80055168,0
749,2.21,162856.0,1921.55,5.862644617,18.89288171,1
750,2.27,174534.0,3832.34,4.33737076,14.74594,1
751,0.67,178783.0,2131.42,6.34581243,16.64701744,1
752,2.02,312948.0,3733.13,6.28474262,17.76887728,1
753,1.07,398184.0,1839.74,6.151129598,17.85156923,0
754,2.07,326727.0,1208.75,7.927837226,14.45823176,1
755,1.3,156099.0,3552.85,5.664853236,19.630501,1
756,1.64,347365.0,1890.39,4.769731957,14.09046429,2
757,1.23,243999.0,625.23,6.483462836,17.69609942,0
758,2.48,398401.0,2879.47,7.072107799,19.630501,0
759,1.01,154149.0,1160.24,5.125380363,16.42575067,0
760,1.0,251187.0,2051.32,6.613850451,16.6128315,0
761,1.57,172198.0,620.61,8.210921844,16.78865838,2
762,1.73,186485.0,2119.86,6.79081474,15.31495772,0
763,0.48,201681.0,1803.91,5.825228218,14.33273995,0
764,2.24,263035.0,3832.34,5.358713032,16.85547029,1
765,1.4,299090.0,2796.18,6.367513459,16.83969723,1
766,1.28,329001.0,2516.88,4.969401759,17.59833009,1
767,1.35,108929.0,3315.78,3.85050372,17.78756973,2
768,2.29,145815.0,3221.59,8.210921844,16.50391383,1
769,2.76,78065.0,3155.08,8.197378376,16.09699283,1
770,2.33,243907.0,3832.34,6.750456918,17.1103675,1
771,2.6,149451.0,911.96,5.875462859,17.05010826,0
772,1.59,185365.0,1824.07,6.781610238,17.81678308,2
773,0.81,194518.0,2476.82,6.911233567,17.92375813,1
774,1.67,300827.0,3052.94,6.054985599,17.25535695,0
775,3.11,224278.0,3047.98,8.210921844,17.60274681,1
776,1.62,186789.0,2929.48,5.414439903,19.02549086,1
777,1.29,178759.0,3280.24,5.307658159,15.88449311,0
778,2.65,316801.0,2618.06,7.342095051,17.09800103,1
779,1.14,278001.0,1256.42,6.869014685,16.49954031,0
780,0.82,186988.0,2398.17,5.362322891,14.09046429,0
781,2.52,211601.0,2972.95,5.809268728,17.40215275,1
782,3.09,132306.0,3832.34,5.905601181,17.16495583,0
783,2.01,226712.0,1738.63,7.367181405,15.84556406,0
784,2.45,292450.0,620.61,6.756588854,18.38188976,2
785,2.41,168504.0,2059.88,7.473536325,17.21465087,0
786,3.42,78065.0,3235.23,5.603289216,17.47483888,1
787,3.42,160514.0,2328.92,5.72778046,14.82796625,1
788,2.17,156244.0,1314.12,5.568596299,19.630501,0
789,1.39,140545.0,2919.35,5.330265566,16.11845308,2
790,2.07,394789.0,3379.22,5.799533181,14.09046429,1
791,1.1,259757.0,2316.68,6.940430559,16.70262974,2
792,2.74,263763.0,2021.38,5.756747744,19.55098514,1
793,1.62,112293.0,3329.41,6.938681777,18.663565,2
794,2.64,96071.0,1273.83,3.70806997,17.16665566,0
795,2.44,209106.0,2085.07,5.762582245,18.00807538,0
796,1.61,222531.0,1848.46,7.763925936,16.37553236,0
797,1.26,219971.0,3832.34,7.457173981,16.7312327,1
798,1.87,121166.0,819.32,5.010035605,17.72189342,2
799,3.42,128447.0,1513.85,8.210921844,17.63730605,1
800,1.49,291275.0,1189.74,5.750111956,16.0171312,0
801,2.66,166875.0,620.61,6.896827643,16.2447948,1
802,0.98,214222.0,1390.49,8.210921844,16.94224377,1
803,2.39,315162.0,3453.27,6.113728854,17.16106344,1
804,3.32,175911.0,1380.27,5.664456489,14.85946024,1
805,2.47,255882.0,2799.44,7.455433976,15.50984023,1
806,1.8,330793.0,1437.46,4.909374966,17.19749537,1
807,3.15,398401.0,1333.89,6.200818016,17.96786336,0
808,2.13,199378.0,2001.11,4.822877722,15.53058948,1
809,2.89,78065.0,3774.2,6.990376991,16.61046644,1
810,1.75,398401.0,2964.71,5.512153261,16.92781013,0
811,0.66,221680.0,3832.34,6.037155834,16.00994374,1
812,2.34,182509.0,2749.2,3.555392857,14.12682035,2
813,1.52,241202.0,3157.15,3.555392857,17.50844773,0
814,1.74,398401.0,3136.38,5.770792501,16.78521043,1
815,1.87,191626.0,1016.61,6.409033073,16.35804995,1
816,1.26,125354.0,1747.77,6.008379191,17.59367483,0
817,2.72,138420.0,3799.73,6.078207598,15.62328033,1
818,2.02,136256.0,2345.45,4.999767335,15.02212887,1
819,1.36,91829.0,2854.4,5.363354516,18.01642634,0
820,0.86,110137.0,3037.36,5.599682329,16.39450229,1
821,2.27,262683.0,1222.63,6.662327416,17.05831041,1
822,2.83,171461.0,1486.01,6.549249744,17.37761153,0
823,3.17,209933.0,2522.5,6.059844855,17.43743689,0
824,1.57,222086.0,1404.0,5.765385409,16.52017453,2
825,2.0,134597.0,3174.03,5.694919077,18.13791451,1
826,1.91,200075.0,2460.08,7.434456465,15.91480181,2
827,3.39,118213.0,1655.85,6.796022092,17.11304539,0
828,3.42,94808.0,3794.58,6.709886529,16.2171979,1
829,1.88,107601.0,3674.3,6.562521011,15.94529342,0
830,1.48,114379.0,1307.86,5.947688384,15.98989933,2
831,1.92,221817.0,3812.51,5.869456238,15.24900915,2
832,3.03,78065.0,2311.99,4.358274469,17.60312324,1
833,3.42,141119.0,2906.86,4.062792369,17.42211051,1
834,1.15,273371.0,1801.06,6.853901757,17.59580235,0
835,2.62,297777.0,2077.43,6.619246636,18.09235609,2
836,1.2,142848.0,2187.39,4.717828914,15.41956022,1
837,0.91,164590.0,1766.1,6.508531601,16.33035851,1
838,0.91,373421.0,620.61,7.452496082,16.47385948,0
839,2.08,304162.0,2440.89,7.447979899,16.5193033,0
840,2.62,221214.0,3832.34,6.748112491,15.90308436,0
841,0.79,145291.0,1284.03,7.142669186,16.99134821,0
842,3.42,140594.0,3832.34,3.555392857,16.34057907,1
843,1.64,159894.0,3290.11,7.45915218,17.35873973,0
844,3.25,106866.0,3832.34,6.442054934,14.4938746,0
845,0.9,316351.0,3359.59,7.36400283,16.95939474,1
846,2.75,211963.0,3188.15,6.970016159,17.79108176,1
847,1.6,382617.0,3599.69,7.958332,19.21149305,1
848,2.54,95299.0,2727.98,5.838839449,16.10505909,0
849,0.59,187123.0,829.78,8.210921844,15.74055939,2
850,2.81,124068.0,3424.91,6.099352427,17.15062504,0
851,2.22,229141.0,3832.34,5.053364329,16.14256776,0
852,2.51,208130.0,3544.08,4.306792736,17.69848199,2
853,1.37,130541.0,2422.05,5.698297847,16.69626302,0
854,1.57,161373.0,3832.34,7.46557315,15.53541394,0
855,2.03,398401.0,819.53,8.210921844,17.04503724,1
856,1.71,235971.0,3452.61,8.210921844,16.33662699,1
857,2.82,247647.0,2147.48,6.669761978,15.66380566,1
858,1.44,173600.0,3727.74,6.928870479,17.4447584,1
859,2.8,236039.0,3439.76,3.835361956,17.70077541,0
860,2.04,175911.0,2177.06,6.221752974,16.70787526,0
861,1.93,211098.0,2443.97,7.384063757,19.3334855,0
862,2.56,319469.0,1812.07,5.765452814,15.25967598,0
863,3.13,375348.0,1377.81,7.313893862,15.61138112,0
864,0.88,137283.0,3241.73,4.525638395,16.76497538,0
865,1.76,198529.0,2763.22,8.049694986,17.9891906,2
866,1.84,384435.0,2474.22,7.428943576,16.98728835,1
867,1.58,368151.0,3045.79,7.757241089,16.3225765,2
868,3.16,78065.0,3174.84,6.46891714,16.5421383,0
869,2.25,78065.0,1122.84,4.632369382,15.14804484,0
870,1.09,164409.0,3732.85,5.578452377,18.52373745,0
871,1.87,164792.0,2095.01,6.246728504,18.43040247,1
872,1.7,243655.0,1139.73,5.630145965,18.00005262,0
873,2.56,182952.0,1444.39,6.50110384,15.96346963,1
874,2.76,150624.0,2190.19,6.992746239,17.20509278,1
875,3.08,86774.0,3488.31,6.411870676,15.69611873,1
