,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5976,1.88,123537.0,1262.88,6.938758281,17.63365911,1
5977,2.36,281137.0,1757.26,6.187666543,16.61508226,2
5978,2.33,260318.0,2098.29,5.962439058,17.28446382,2
5979,1.34,321866.0,2283.24,5.798347761,17.07176355,1
5980,1.17,266936.0,3143.28,6.244221155,16.79356454,1
5981,1.2,91508.0,620.61,4.808963458,16.77822062,0
5982,1.08,152114.0,1764.27,6.305470087,16.94322711,1
5983,1.01,252143.0,3297.96,6.206112255,16.64192903,1
5984,1.66,239516.0,2613.5,5.518564243,16.38382726,1
5985,2.63,207073.0,1424.22,5.017327711,16.6240248,2
5986,2.36,87715.0,720.32,4.072736115,16.17717212,2
5987,2.35,240086.0,2158.84,5.977209804,17.05854281,2
5988,1.66,171980.0,1006.36,4.540777431,16.85036951,1
5989,0.6,394185.0,3408.24,4.086342925,17.1199249,0
5990,2.48,216461.0,1663.84,6.119535791,16.88647093,1
5991,2.15,206075.0,3077.1,6.391242114,16.69029642,1
5992,2.09,230754.0,2255.5,5.787861021,16.21410647,2
5993,0.95,310794.0,2563.52,5.343205931,17.63425362,0
5994,1.67,294029.0,2921.08,6.916969277,17.55753885,1
5995,2.13,260686.0,3202.3,5.377136609,15.63536463,2
5996,2.32,103556.0,1363.38,6.486394034,16.69681146,2
5997,0.85,301360.0,2231.99,5.480227919,16.75371676,0
5998,2.05,271787.0,3251.35,5.658379046,16.69269048,2
5999,1.85,85463.0,1261.36,6.922729037,16.81269855,1
6000,2.38,214551.0,3331.31,4.351777461,16.16739817,2
6001,1.33,153513.0,1693.33,8.579391481,18.40568621,1
6002,1.15,148576.0,620.61,8.139024901,17.96930641,0
6003,1.56,287003.0,2108.67,7.146403328,17.56457734,1
6004,1.37,343645.0,2323.99,5.691574056,16.34627449,1
6005,0.87,250134.0,2751.74,6.033484823,16.83636731,1
6006,2.29,105666.0,749.87,5.531748506,14.09046429,2
6007,2.4,325704.0,3233.51,4.319670415,16.42614373,1
6008,1.61,288122.0,2294.46,7.036163923,17.00397996,1
6009,1.25,134034.0,871.16,4.784126285,17.24813609,1
6010,1.07,244647.0,2156.59,6.726944008,17.33804933,1
6011,1.68,267052.0,984.86,6.127498278,17.00934736,1
6012,1.34,245358.0,1565.95,7.967657373,17.31515572,1
6013,1.29,119751.0,2933.62,5.841201598,17.21343347,1
6014,1.37,99187.0,3076.07,6.122013111,18.15559261,1
6015,0.88,255416.0,2855.59,5.826660498,17.08007213,1
6016,2.99,281483.0,2450.23,4.147854557,15.6242855,1
6017,2.1,281450.0,2431.37,4.033165405,16.35933034,1
6018,1.34,142518.0,2513.88,5.921195175,16.43773675,1
6019,1.3,161600.0,874.73,8.102460059,18.16656554,0
6020,1.38,305367.0,2348.87,6.100515313,16.79442158,1
6021,2.51,127492.0,1474.99,6.64249076,17.4249241,2
6022,0.68,263568.0,3172.36,6.760445324,17.68555364,1
6023,1.33,266190.0,2372.67,6.031392324,17.62340068,1
6024,1.0,252291.0,2466.12,6.610322636,17.44241304,1
6025,2.05,266628.0,1954.15,5.921347445,17.7084606,1
6026,1.66,124035.0,620.61,6.594322254,17.16140962,1
6027,2.56,254817.0,1746.69,4.632559868,16.26054467,2
6028,1.54,129931.0,990.98,6.788406171,17.98833083,1
6029,1.81,104697.0,1964.26,7.920464943,18.02103788,1
6030,1.86,273048.0,2945.87,6.314951008,16.98135409,2
6031,1.59,218500.0,1963.23,4.41178063,17.19115209,1
6032,1.55,230697.0,2352.84,6.096003017,17.53799704,1
6033,2.97,94713.0,713.69,5.161847973,15.33646115,2
6034,2.01,237414.0,2299.27,4.667546793,17.4964079,2
6035,1.12,231825.0,2982.95,6.320654908,17.47894736,1
6036,0.71,249876.0,1872.25,5.871102533,16.85020074,0
6037,1.54,254092.0,2277.4,6.611258387,17.34031472,1
6038,2.45,210582.0,1728.45,6.032810822,16.74943026,2
6039,2.35,182659.0,1727.59,6.563341258,17.23355327,1
6040,1.01,268860.0,2228.78,6.932609237,17.21701066,1
6041,1.38,120354.0,2516.9,6.557572987,17.05953765,1
6042,1.8,123356.0,1929.05,6.386109063,16.32661515,2
6043,1.16,375287.0,2477.58,5.790205404,16.89322758,0
6044,2.29,332712.0,2867.11,4.088167924,15.30424073,1
6045,2.04,263390.0,2219.13,6.973402469,17.80874227,1
6046,3.39,274091.0,1960.0,6.077853097,16.17893964,2
6047,1.2,104853.0,1973.21,7.397141538,17.8817782,1
6048,1.12,112331.0,1136.88,5.312583818,16.818632,1
6049,0.96,89331.0,746.75,4.040779053,15.28883568,1
6050,1.42,194612.0,1053.05,3.829209336,16.90497698,1
6051,0.87,150945.0,908.88,5.724612239,18.4644002,1
6052,2.54,222891.0,2654.58,4.32774576,16.20548813,2
6053,2.9,311081.0,2481.12,4.311794568,17.17387792,2
6054,2.64,255301.0,2767.78,6.213257407,17.36135515,1
6055,0.89,434622.0,3580.3,3.991389085,15.88984848,2
6056,1.88,259421.0,2412.89,5.183538857,17.10319709,1
6057,2.13,256614.0,2075.48,5.636100875,17.13286501,2
6058,2.96,84174.0,1462.76,5.940538543,17.12938103,2
6059,2.1,78065.0,920.92,6.072425542,15.68388657,1
6060,1.05,243370.0,2559.75,6.528394497,17.3967023,1
6061,0.78,283727.0,2260.83,5.94231711,16.72219745,1
6062,1.49,258853.0,2367.67,6.245907165,17.55095942,1
6063,1.1,283619.0,3275.27,6.614247518,17.94478246,0
6064,0.92,271700.0,1587.41,6.398324411,16.79896256,1
6065,2.12,262791.0,1805.24,6.218764446,16.28031718,2
6066,2.77,222821.0,1779.0,4.760267629,15.99202686,2
6067,0.91,220140.0,3135.86,6.116119787,17.6606574,1
6068,1.42,156834.0,928.76,8.579391481,18.56862926,1
6069,1.71,213380.0,3351.47,5.905534147,17.42488765,1
6070,1.63,145153.0,1834.4,7.015872081,17.05254088,1
6071,1.22,111682.0,1182.62,5.118997277,16.37357013,1
6072,1.93,227372.0,1209.47,4.526302527,15.72554952,2
6073,1.5,295372.0,982.66,4.760635064,16.05131359,1
6074,2.66,214498.0,1713.27,3.622509308,16.17971021,2
6075,0.7,342910.0,4257.86,6.445551795,17.24925056,0
6076,0.96,383974.0,3623.27,4.971658673,16.95601762,1
6077,1.87,106201.0,916.01,4.442141987,14.09046429,1
6078,1.87,118247.0,1986.84,6.467979856,17.01800054,1
6079,2.43,109997.0,1113.52,4.530872373,16.31464243,1
6080,2.43,129470.0,2291.0,5.113734691,16.6859939,1
6081,1.34,212352.0,2686.23,6.693822088,17.1111563,1
6082,2.26,217126.0,1893.2,4.532294449,15.74954971,2
6083,0.2,276063.0,3373.77,4.62595223,16.86492799,0
6084,2.44,258863.0,1869.78,5.496163202,16.71687785,2
6085,1.72,78065.0,1028.64,6.283790359,17.10682387,1
6086,2.32,325925.0,1366.74,6.748331037,17.54532819,1
6087,1.22,271214.0,2846.1,6.179979266,17.39800648,1
6088,1.86,107475.0,857.07,4.923300954,17.51208486,1
6089,1.68,329337.0,2835.11,4.173536084,15.22927729,2
6090,2.21,106176.0,656.89,5.89806055,17.32181781,1
6091,1.67,227195.0,2964.79,4.311285097,15.9596017,1
6092,1.41,247318.0,3252.66,6.778412982,17.50924769,0
6093,1.42,115212.0,1002.87,5.107834669,16.66902223,1
6094,1.56,289596.0,2387.05,6.543374025,17.14467381,1
6095,2.39,88179.0,931.31,3.60814203,16.71814953,2
6096,2.27,250014.0,1883.66,5.745374175,17.13830062,1
6097,0.63,249446.0,3277.52,6.552755699,17.2100437,0
6098,0.75,280658.0,2623.76,7.073486962,17.37154278,1
6099,0.87,237739.0,2921.93,7.784834356,17.21192584,1
6100,1.18,346979.0,3331.32,5.066884545,16.94233073,0
6101,1.18,339831.0,2968.3,5.602551822,16.94031676,1
6102,2.75,142993.0,1979.14,3.813357584,17.13544975,2
6103,1.62,238855.0,2875.14,5.767110354,17.47075697,1
6104,2.5,268907.0,1551.71,5.871615651,16.90683794,2
6105,1.61,282071.0,3298.4,6.271025816,17.21070263,1
6106,2.56,83780.0,1422.78,4.466443666,16.98816802,1
6107,0.28,251070.0,3250.68,6.411550011,17.16834969,0
6108,1.37,165951.0,935.47,4.49772482,16.44085505,1
6109,1.52,250163.0,3047.81,6.231238022,17.21770391,1
6110,1.27,169346.0,1811.98,6.997455734,16.51930565,1
6111,1.38,252403.0,3001.41,6.60188877,17.04320566,1
6112,2.31,248967.0,1889.73,6.266001898,15.81915578,2
6113,2.54,87220.0,1734.98,4.982319563,16.00252207,2
6114,1.09,374214.0,2642.48,4.853026961,16.90592657,1
6115,1.0,325459.0,1972.74,5.421305727,15.68896405,1
6116,3.27,121179.0,999.98,4.302969342,14.32785038,2
6117,1.11,233254.0,906.04,6.502802443,17.18759962,1
6118,2.15,232048.0,2012.39,6.140333342,16.1889666,2
6119,0.9,333488.0,3176.86,6.373060319,17.03826056,0
6120,1.08,208382.0,1888.81,6.673536723,17.16624921,1
6121,0.95,105321.0,1087.17,8.28542697,17.41566039,0
6122,1.13,95600.0,1087.78,8.579391481,18.18776948,1
6123,0.95,122253.0,650.98,5.024643947,15.79789778,1
6124,2.6,324074.0,2600.9,4.089448903,16.99067962,1
6125,1.26,149030.0,861.16,6.675921666,18.4977705,1
6126,2.22,123856.0,953.81,5.319900724,17.29514644,1
6127,1.35,326876.0,3207.57,6.019825184,16.18260145,1
6128,2.46,242288.0,1819.03,5.340106285,16.83918871,2
6129,1.09,158514.0,1152.42,6.567739406,17.52356894,1
6130,1.83,262321.0,2393.91,6.304897959,17.21183574,1
6131,1.18,321826.0,2220.01,6.580594247,17.4427542,0
6132,1.93,321424.0,3184.95,4.793020278,16.87976874,1
6133,1.2,343767.0,2591.73,3.711250248,15.85177721,1
6134,2.39,375803.0,3197.96,4.265997981,16.17180023,2
6135,1.18,120253.0,965.39,5.819015125,17.40612811,1
6136,1.8,243313.0,2257.54,6.095281822,16.21993013,1
6137,1.39,153930.0,2246.44,5.776077904,17.3141392,1
6138,2.61,230152.0,1452.61,6.549024787,17.05437962,2
6139,2.06,252787.0,2484.72,6.746490131,17.48571144,2
6140,1.8,279328.0,1728.5,4.381642622,15.82360109,2
6141,0.99,315133.0,4233.06,4.761067064,16.39156424,0
6142,3.39,111989.0,720.38,4.262657722,15.80999054,2
6143,0.96,322020.0,3631.88,4.276835485,15.80339223,1
6144,1.27,135634.0,1730.69,6.555987198,16.8151973,1
6145,1.71,279931.0,3606.33,5.987190231,17.15498284,2
6146,1.03,146148.0,1714.29,8.579391481,17.13171607,1
6147,1.02,335094.0,2401.5,5.897414679,17.13636996,0
6148,0.81,126257.0,1072.97,4.768898247,16.13674933,1
6149,2.41,256955.0,1828.13,7.110252053,17.1644395,2
6150,1.37,131535.0,3001.91,6.370104056,16.92732289,1
6151,1.49,278242.0,2175.04,6.351984739,17.32211068,1
6152,1.08,274200.0,1417.52,4.191874849,16.68184391,1
6153,2.03,98769.0,1055.94,4.803527413,16.00133619,2
6154,2.16,253377.0,1951.66,6.504763908,16.86559772,2
6155,0.9,257779.0,2998.0,6.5076266,17.36727276,1
6156,1.93,237132.0,2285.74,4.714466841,15.43258804,1
6157,1.22,244407.0,2390.41,6.330580967,16.69625525,1
6158,1.53,363665.0,2973.96,6.112986962,15.96424504,1
6159,1.87,343149.0,2999.14,4.219645749,17.01672665,1
6160,2.93,267166.0,2554.18,6.096589697,16.76134722,2
6161,1.78,154971.0,1883.81,5.538321387,16.92012667,2
6162,1.19,130570.0,2231.74,6.194707232,18.65385775,1
6163,2.41,318690.0,4721.13,4.347631565,15.86434776,1
6164,0.9,94296.0,750.53,3.864830749,14.76777812,1
6165,2.07,271185.0,1741.54,4.779564279,17.30975714,2
6166,1.09,183324.0,1937.23,5.772439301,17.32365748,1
6167,1.01,164539.0,1199.07,7.941144808,17.97196039,0
6168,0.69,110521.0,2289.56,5.247359791,16.4187605,1
6169,1.99,330957.0,3196.56,5.918714264,16.58166374,1
6170,1.14,354262.0,3012.97,5.603767614,17.04474761,1
6171,2.83,258072.0,1792.94,6.553393219,17.81165968,1
6172,1.41,204621.0,973.13,4.350287275,16.66553291,1
6173,1.25,175328.0,2412.72,7.7122008,18.43011248,1
6174,1.12,379968.0,2472.62,6.347824642,17.08402381,0
6175,1.57,278311.0,3061.88,6.793444631,17.36487088,1
6176,2.52,232983.0,2594.9,5.26005912,17.33572204,1
6177,0.85,143166.0,1174.26,7.431860653,19.02789929,1
6178,2.63,267317.0,2414.65,6.378474614,16.05538095,2
6179,2.0,158765.0,1718.56,6.550857233,16.98886765,1
6180,1.33,339581.0,1934.78,5.298214001,16.96787408,1
6181,1.67,175716.0,939.08,8.579391481,18.4216619,1
6182,2.17,121611.0,1436.89,6.139892471,17.18275578,1
6183,3.25,121998.0,620.61,4.428418032,16.6318355,2
6184,2.55,215125.0,3084.37,5.14673894,17.58729842,1
6185,2.26,229860.0,2034.47,6.155646914,16.32854345,1
6186,3.11,217108.0,2076.61,6.382641552,17.2592297,2
6187,2.26,221111.0,1602.51,4.997805828,16.05478896,2
6188,2.39,217634.0,1028.04,4.659041866,16.2632707,1
6189,1.45,140300.0,1146.12,6.374873469,17.80835956,1
6190,0.95,368675.0,4004.62,5.204398916,16.91953588,0
6191,1.49,252418.0,2158.55,6.108311487,16.7187331,1
6192,0.74,133619.0,2696.21,6.853340586,17.19964115,0
6193,1.93,123630.0,728.95,4.299896682,15.09347401,1
6194,2.82,224522.0,2670.76,4.915644713,15.12811649,1
6195,0.91,386907.0,2980.81,6.758037719,16.9805517,0
6196,1.06,383847.0,3722.7,4.026526273,16.07501545,1
6197,3.11,276081.0,1615.22,5.69754841,17.562513,2
6198,0.82,349435.0,2115.79,5.37601412,16.90498742,1
6199,1.54,257635.0,2267.52,5.950972253,16.6624919,1
6200,1.25,363186.0,3783.91,4.309956251,15.89727449,1
6201,1.39,102315.0,620.61,7.287646411,16.88387338,1
6202,2.82,234753.0,1514.67,6.959567654,17.0340086,1
6203,2.54,170362.0,1885.57,6.691027625,17.28814296,1
6204,1.0,131890.0,2130.42,7.285900062,17.06894543,1
6205,2.37,241203.0,2017.45,5.685851206,16.14800716,1
6206,1.22,297294.0,2748.83,5.655498979,17.38339537,1
6207,2.4,245093.0,2880.47,5.58108851,15.78916554,1
6208,1.73,245304.0,801.82,5.192408752,16.74881202,1
6209,1.47,278490.0,2729.58,6.814276307,17.44828385,1
6210,1.2,101066.0,1014.35,4.318266214,17.4789054,1
6211,2.35,247106.0,2255.36,6.497269697,16.77459373,1
6212,2.38,252507.0,1894.45,6.5713248,17.02164014,2
6213,1.27,99189.0,988.06,4.518052856,17.06730815,1
6214,1.52,93081.0,813.62,5.586544602,17.44888146,1
6215,2.18,105574.0,1070.47,5.777841106,16.76943816,2
6216,1.79,284076.0,2930.06,5.182799837,16.12944918,1
6217,1.64,238126.0,2164.23,6.475487059,17.17325114,1
6218,2.54,206984.0,2008.31,6.39707028,17.12570214,1
6219,0.9,255688.0,2558.99,6.183133008,17.52675666,1
6220,0.36,432302.0,3762.49,4.442844548,16.3249642,1
6221,2.62,142377.0,3032.51,5.415150618,17.37736717,1
6222,1.5,235532.0,2894.9,5.956594013,17.46232651,1
6223,1.92,248777.0,3512.13,5.194894646,16.18852032,1
6224,2.05,250046.0,1971.55,6.052543487,16.99734208,1
6225,2.28,191631.0,2113.96,6.316359337,17.16506196,1
6226,2.77,258712.0,1631.48,5.882974578,17.08818816,2
6227,1.37,78065.0,686.53,5.570008158,16.80707618,1
6228,1.58,279092.0,2236.48,5.193609939,15.79602656,1
6229,1.78,253549.0,2212.47,6.408132964,17.23671557,1
6230,2.64,134316.0,1851.11,5.640526454,16.29423248,2
6231,0.87,280506.0,3715.32,6.052652264,17.22125511,0
6232,2.09,134091.0,902.39,6.27261869,17.56718944,2
6233,2.99,284985.0,1606.99,6.098638417,17.17153582,2
6234,2.08,269930.0,1982.04,6.454133372,17.43414738,1
6235,1.4,231384.0,2362.24,6.498301568,16.40717626,1
6236,1.94,137444.0,1700.29,7.045378753,17.02232678,1
6237,1.56,345354.0,2505.08,5.946293642,16.91535209,0
6238,1.28,363148.0,4338.32,5.055677434,16.31275475,1
6239,2.75,133379.0,737.36,6.216132602,16.62265809,1
6240,1.2,110323.0,1147.52,4.079810351,17.17736154,1
6241,1.48,113672.0,1284.9,7.481063482,18.23467854,1
6242,1.1,127686.0,884.56,7.959543128,17.73518563,1
6243,1.9,219396.0,2450.66,5.759295891,17.32386525,1
6244,1.48,248782.0,2995.45,6.560421795,17.42499188,1
6245,2.54,151655.0,2559.7,4.614670227,15.9877073,1
6246,1.05,241313.0,2936.68,6.177019302,16.47593338,1
6247,2.78,309330.0,1290.77,5.613778736,17.52218179,2
6248,1.22,345091.0,3046.9,6.610870842,17.08272595,0
6249,0.72,238483.0,1174.57,4.490778785,15.82038963,1
6250,1.51,324769.0,3210.83,4.635542196,17.03866488,1
6251,1.43,283360.0,1700.91,6.393896728,17.73035216,1
6252,1.76,143992.0,1887.37,7.836283234,17.48654095,1
6253,2.12,78065.0,1186.9,5.213192959,16.41153024,2
6254,1.26,265761.0,2219.42,7.073768486,17.37729895,1
6255,1.47,266054.0,2006.01,5.84075712,17.21775708,1
6256,2.6,236968.0,1928.57,6.038937113,17.03247663,1
6257,1.11,376814.0,4700.03,4.936170649,15.84349811,1
6258,0.61,377470.0,2599.04,4.663907583,16.46248918,1
6259,0.79,403133.0,3534.99,4.576754993,16.91450824,1
6260,1.07,95225.0,848.15,4.220675703,15.90850063,1
6261,1.22,203677.0,1486.13,6.343461022,17.53259192,1
6262,0.92,251113.0,1216.6,7.354223353,17.55933555,1
6263,1.01,78065.0,2447.65,6.341810059,16.92063568,1
6264,1.37,147269.0,701.32,7.841817936,17.12495059,1
6265,0.8,78065.0,1096.45,5.457971673,16.1291207,1
6266,2.04,141328.0,620.61,5.813975275,16.88934372,1
6267,1.3,78065.0,1224.09,5.420830448,14.6715254,1
6268,1.57,245658.0,3035.11,3.453220967,16.78653599,1
6269,2.75,204079.0,1714.47,5.840289829,17.26219636,1
6270,2.92,235968.0,1759.81,6.327112156,15.83547071,2
6271,2.7,259326.0,1893.57,6.675529726,17.49004941,2
6272,1.03,243995.0,1617.53,6.303331765,16.96139178,1
6273,0.88,99700.0,1217.08,5.594279879,16.08631357,1
6274,1.83,236337.0,1006.25,4.637005183,17.35441423,1
6275,0.87,223044.0,3285.62,6.091158448,17.27743591,1
6276,1.39,144124.0,1908.13,6.267631803,16.95639072,1
6277,1.44,224383.0,1920.96,6.121148154,17.28839979,1
6278,1.12,145917.0,1114.54,6.935958212,18.77424844,1
6279,2.56,238277.0,2850.39,4.139845224,16.78116938,1
6280,1.11,160556.0,839.8,6.229154646,17.58160697,1
6281,2.28,235160.0,1742.54,5.419440283,16.19483998,2
6282,1.19,296641.0,1686.66,4.723360108,16.93909371,1
6283,1.71,128446.0,1127.67,7.777102598,17.22528824,1
6284,1.97,132004.0,1061.71,6.343325766,16.46631671,1
6285,0.79,316325.0,3003.73,5.043027715,17.15227754,1
6286,1.3,340253.0,2298.51,4.493123344,16.22650657,1
6287,0.22,385339.0,3188.63,7.189426597,16.85308271,0
6288,1.13,106515.0,910.29,6.668764024,17.99397545,1
6289,1.26,212654.0,2468.45,5.740528633,16.89445683,1
6290,1.82,219901.0,2550.91,5.185596576,17.5868879,1
6291,2.52,266761.0,2183.8,6.452848097,16.67818656,1
6292,1.97,114905.0,883.18,3.981804702,16.34724747,2
6293,1.87,263292.0,2212.48,7.933509795,17.65958833,1
6294,2.69,213982.0,2031.65,5.198701165,16.53933375,1
6295,1.27,391790.0,3490.77,4.440800365,16.38971478,1
6296,1.41,362619.0,4582.67,4.485825945,15.44756315,1
6297,2.5,250739.0,2159.51,6.026420431,16.20374109,2
6298,2.09,148583.0,1820.49,6.311104055,16.37435109,2
6299,1.14,374258.0,3892.2,4.996864055,16.70692569,0
6300,1.42,243289.0,2477.18,6.522810841,17.03496601,1
6301,1.73,117966.0,620.61,6.10780581,17.10448486,1
6302,2.55,136926.0,649.07,4.85202387,15.2695683,2
6303,2.14,282231.0,2787.93,4.033041395,16.22175397,2
6304,0.66,444971.0,4385.0,5.433041776,16.00767583,0
6305,1.12,203345.0,2677.25,6.250525216,17.23469957,1
6306,1.93,137276.0,940.35,6.758830463,18.26540006,1
6307,1.64,147688.0,2533.01,6.38737986,17.53618984,1
6308,0.34,345875.0,3612.89,5.150283442,16.32309788,1
6309,1.47,260606.0,3229.56,6.518066613,17.1772315,1
6310,0.93,371579.0,2641.78,6.127882523,17.11339204,1
6311,1.37,386612.0,3884.97,5.700760901,16.29214768,1
6312,1.46,115217.0,1539.64,6.533495305,17.06969421,1
6313,1.46,161283.0,1006.77,6.815876886,17.21910896,1
6314,0.81,130558.0,1406.07,5.031903516,16.91763966,0
6315,0.85,297202.0,4219.1,5.232032685,16.9309369,1
6316,1.66,135553.0,1150.36,8.293896492,18.79879085,1
6317,0.7,218028.0,1843.21,6.96597798,17.69578236,1
6318,2.98,248925.0,2013.69,5.263758934,17.18405917,1
6319,1.16,331152.0,2895.85,5.523574001,16.34903574,1
6320,1.44,105148.0,651.94,6.346981942,17.48672456,2
6321,0.58,350471.0,2536.47,6.424394766,17.76643543,0
6322,1.27,129804.0,962.74,5.00651562,17.21188311,1
6323,1.23,210807.0,2559.67,5.990807534,17.40251067,1
6324,0.78,106453.0,933.47,6.32892578,17.27105054,1
6325,1.96,238887.0,2817.02,6.007444632,17.15716889,1
6326,3.14,125114.0,1910.72,4.689811407,16.15524992,2
6327,1.67,233122.0,1482.59,6.367405319,15.93499878,1
6328,1.57,237819.0,2739.52,4.679164295,16.68771277,2
6329,2.06,258627.0,1933.44,6.401802642,17.62799047,1
6330,2.36,225254.0,2148.77,5.738528074,16.09906149,2
6331,2.36,145729.0,700.45,4.650220718,16.67519841,2
6332,2.43,85678.0,1366.57,6.044844886,15.58652174,2
6333,1.9,248333.0,1695.84,6.374660443,17.23413976,2
6334,1.23,104164.0,671.17,5.327004392,16.48533203,1
6335,1.24,228910.0,2078.41,6.323421459,17.09375361,1
6336,2.16,186207.0,1792.69,5.230154621,15.89952303,2
6337,2.46,266382.0,2517.16,5.871049217,17.18870647,2
6338,0.94,285253.0,1805.4,6.651208411,17.52950244,1
6339,1.39,364286.0,4890.96,6.339435545,17.40886737,0
6340,1.11,269577.0,2598.55,6.304414803,17.21841312,1
6341,0.64,355465.0,3057.76,6.219046081,17.4108575,0
6342,1.17,362844.0,2942.18,6.628908058,17.23479372,1
6343,2.65,238419.0,1465.97,5.158367477,16.08770791,2
6344,1.97,250767.0,2559.22,5.382399248,16.16574737,1
6345,1.31,252474.0,2137.09,7.780746396,17.23766911,1
6346,0.74,116013.0,735.18,6.489343109,18.17226168,1
6347,2.13,269686.0,3380.12,5.1996635,16.83636394,2
6348,2.04,327990.0,2687.69,5.785917977,15.49311496,2
6349,1.92,263151.0,1860.61,7.615567013,17.69675932,0
6350,0.72,390068.0,3278.54,6.515143978,17.08801389,0
6351,2.73,234455.0,2540.12,5.51685378,15.76911183,2
6352,1.39,235160.0,2254.22,5.634795341,16.55883188,1
6353,0.7,368837.0,3976.21,4.634166642,16.37919819,1
6354,1.95,212152.0,2749.21,6.674575739,16.56452614,1
6355,1.72,251161.0,3041.95,6.463003801,17.55782724,1
6356,1.18,271661.0,2752.64,5.644422525,17.43848827,1
6357,0.99,257717.0,3028.74,6.169051642,16.56215891,1
6358,2.29,273179.0,2074.39,6.274836155,16.51458462,2
6359,0.92,99941.0,1263.09,8.009092611,18.10924828,1
6360,2.15,112464.0,834.9,3.936735656,15.68221728,2
6361,2.22,231620.0,3170.62,6.218761608,17.13527908,2
6362,2.23,119157.0,1833.09,6.549688225,17.14369798,1
6363,1.02,144178.0,1982.06,8.294527576,18.57206186,1
6364,1.73,141328.0,1037.47,7.95437691,17.09211881,1
6365,2.19,305014.0,2886.22,4.279639768,16.32718551,2
6366,1.58,259153.0,2025.66,6.97374072,17.14508144,1
6367,0.86,85804.0,857.02,4.726927156,16.309014,1
6368,1.64,125851.0,1049.31,7.497404701,17.14072886,1
6369,2.25,282690.0,2700.74,6.547718009,17.49464683,1
6370,1.08,130459.0,962.63,6.124116858,16.96514062,1
6371,1.53,267472.0,2307.73,5.297935283,17.02887357,1
6372,2.19,250147.0,2398.17,6.608247018,17.66956471,1
6373,1.34,177405.0,1981.72,7.564557429,18.45013549,1
6374,1.75,166726.0,2165.68,6.942863226,19.02344602,1
6375,0.2,433392.0,4652.32,5.490766985,16.00676214,1
6376,2.04,260283.0,2106.86,6.60943536,16.96913375,1
6377,1.0,256765.0,3177.86,6.310386449,17.55107119,1
6378,1.43,146227.0,1282.25,8.579391481,18.16515845,1
6379,2.05,139066.0,1024.53,5.027142706,16.12141186,2
6380,2.23,204750.0,2754.52,4.797636955,16.86303373,1
6381,2.91,113298.0,1585.88,7.031010042,17.37537946,2
6382,2.75,78065.0,1055.47,4.722590876,17.06595514,1
6383,0.93,218233.0,2006.19,6.866852533,16.31085367,1
6384,0.64,260281.0,2713.77,6.13002948,17.76889202,1
