,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
16769,1.78,221599.0,1963.55,4.733071266,17.07869256,2
16770,2.59,225197.0,1913.89,4.999885608,17.45641989,2
16771,1.92,249463.0,3522.86,5.812198231,17.06189459,1
16772,2.48,261369.0,1736.24,5.067782983,16.30228075,1
16773,0.76,365187.0,2920.69,6.080929227,17.28960671,0
16774,1.96,92185.0,823.75,6.432937062,16.54139788,1
16775,2.68,134754.0,1668.55,6.555773344,17.03012633,1
16776,1.31,140585.0,1092.19,6.392338513,17.3720229,1
16777,1.87,113809.0,620.61,5.575790162,16.43671167,1
16778,1.93,133481.0,652.42,6.077246645,14.52907911,1
16779,1.36,106964.0,625.5,5.289940518,14.60130009,1
16780,2.02,139818.0,620.61,5.736278266,17.18116372,1
16781,1.49,157495.0,1181.54,6.796752066,18.36149735,1
16782,1.4,128549.0,912.5,7.479700424,18.4297593,1
16783,1.28,236442.0,2745.89,6.445658935,17.35671242,1
16784,1.4,100852.0,980.86,5.552515826,17.31557752,1
16785,3.33,246168.0,1632.04,3.837451027,15.91295533,2
16786,1.65,141014.0,2667.22,6.369923566,16.73583642,1
16787,2.08,144033.0,879.51,5.456463823,15.60918663,2
16788,1.28,338483.0,2443.45,5.449476781,15.84618874,1
16789,1.28,112095.0,2391.14,6.950625832,16.81599567,1
16790,2.71,165531.0,1941.64,6.405550753,17.59187013,2
16791,2.2,128215.0,1125.69,5.782625857,15.28664828,1
16792,2.16,257956.0,3004.98,5.242772547,17.30595387,1
16793,1.27,100752.0,1059.42,6.447245305,17.23490814,1
16794,2.3,231364.0,1236.14,6.535124584,16.88861696,2
16795,0.36,339046.0,2949.26,4.909646801,17.09728936,0
16796,1.0,332889.0,2358.75,6.311793167,16.1836152,1
16797,1.94,213735.0,1894.08,5.797214363,16.05648672,2
16798,1.0,122557.0,1165.27,8.085950444,18.19800877,1
16799,1.17,291458.0,3168.94,6.01269709,17.60145138,1
16800,2.38,133761.0,1560.15,5.897194687,15.97927472,1
16801,1.02,326212.0,3316.13,6.000403093,17.78930708,0
16802,0.38,323592.0,3060.03,6.567574146,17.35387557,0
16803,1.64,247066.0,2531.97,6.354734705,16.12431353,1
16804,0.5,112451.0,1911.11,5.961858892,17.40357594,1
16805,2.15,270062.0,1900.27,6.268401302,17.40986923,2
16806,2.7,125250.0,694.29,5.581392541,16.80619151,1
16807,2.47,255436.0,2418.7,5.351801064,17.15815128,1
16808,1.44,92722.0,1376.65,6.027148089,17.08362994,1
16809,1.17,369341.0,2826.73,6.280548057,17.16366475,0
16810,0.89,327764.0,4877.66,6.734732269,17.60466826,0
16811,1.21,144354.0,1020.37,6.627294842,17.02025145,1
16812,2.33,156017.0,1836.72,6.220496971,16.94682744,2
16813,2.73,226798.0,3131.53,4.844950299,15.47736122,2
16814,2.23,266354.0,2185.25,5.901744457,16.53420667,2
16815,1.42,239403.0,3862.98,6.532712998,16.36438022,1
16816,2.05,100032.0,2539.73,6.781765687,16.72090891,1
16817,2.71,112089.0,781.06,6.191422224,17.59100825,2
16818,2.43,241724.0,2651.33,6.803514178,17.07242971,1
16819,1.61,282500.0,2668.71,6.269289785,16.9020666,1
16820,1.24,377592.0,3100.92,6.118669673,17.1375228,1
16821,2.51,191581.0,1129.26,6.215696386,16.47021235,1
16822,2.46,122586.0,1049.09,3.977398409,15.64204676,2
16823,2.31,111426.0,709.5,5.201310708,15.82609017,1
16824,1.15,247696.0,2387.6,6.286371557,16.71783095,1
16825,0.97,277692.0,4216.66,6.617228129,17.0049982,1
16826,2.32,99333.0,1338.08,5.785111189,16.2319572,1
16827,1.03,358065.0,4418.7,5.790212876,17.29054864,1
16828,2.68,169899.0,1583.62,6.265904478,17.35267387,2
16829,0.99,131862.0,820.79,8.015886255,18.88997391,0
16830,0.72,299327.0,2479.43,6.574607069,16.70991686,0
16831,1.23,366978.0,4285.53,6.249910359,18.04677677,1
16832,2.2,360587.0,4913.08,5.155570879,16.04868721,2
16833,1.62,148415.0,1866.9,8.251180595,18.51791059,1
16834,2.55,122707.0,809.63,6.463761723,17.19151084,1
16835,2.33,120704.0,1953.29,6.762830042,17.21695756,1
16836,0.69,151062.0,1613.19,6.162284869,16.77556053,1
16837,1.42,264901.0,2797.88,5.716583192,15.99678272,1
16838,0.71,83882.0,928.94,6.256964962,17.10506987,0
16839,1.25,331971.0,1276.13,3.643127658,15.78897042,1
16840,2.49,141746.0,1724.34,6.494329212,17.85776864,2
16841,2.3,174451.0,2232.11,5.861514174,17.92456316,1
16842,3.0,78065.0,1775.12,6.128941853,16.47689916,2
16843,1.08,364261.0,4331.67,5.865167424,17.26295164,0
16844,1.7,113217.0,1591.33,6.409063619,17.21540367,1
16845,2.45,227616.0,2139.45,5.630162556,16.31272642,2
16846,1.42,344174.0,4659.25,4.864704908,16.41461319,1
16847,0.46,320324.0,1774.39,6.300743971,17.3902599,0
16848,2.38,257188.0,1286.74,5.887369463,17.09469813,2
16849,2.85,212875.0,2202.82,4.831685109,15.90559044,2
16850,0.67,98471.0,1171.97,6.432164897,17.52254154,1
16851,0.2,315966.0,2071.94,6.332680385,17.32837491,1
16852,1.43,238027.0,891.4,6.281126299,17.1098879,1
16853,1.07,140001.0,2508.11,6.180211168,17.08212217,0
16854,2.05,210264.0,2162.37,5.94309293,16.29273537,2
16855,1.5,195387.0,3466.55,6.610366751,17.65278834,1
16856,2.48,201253.0,2517.77,6.651040813,17.21792121,1
16857,2.23,166076.0,1644.83,6.050762471,16.14722206,1
16858,3.38,244694.0,1676.77,6.56467723,16.01625583,2
16859,1.49,148011.0,1020.15,7.186262204,17.27619015,1
16860,1.16,319856.0,2688.23,5.034773049,17.42561183,1
16861,3.06,221233.0,2605.06,5.082778818,16.51942825,1
16862,1.8,102548.0,1010.52,6.043745262,16.62873916,1
16863,2.14,266079.0,1623.45,5.921657246,16.8936534,2
16864,0.61,359028.0,3949.61,6.337308195,17.69076214,1
16865,2.49,246445.0,1776.45,6.074845619,15.00245511,2
16866,1.25,153595.0,701.44,6.089425606,16.75651017,1
16867,2.35,135007.0,2018.41,6.072356863,17.07756084,1
16868,1.42,238141.0,2631.68,6.969133533,17.26408908,1
16869,1.1,334662.0,3156.14,6.12449138,17.19766956,1
16870,2.5,123277.0,1870.85,6.324088173,17.06221515,2
16871,1.3,387680.0,4184.08,4.508795571,15.9966479,1
16872,1.7,143675.0,1204.78,6.200195342,18.09655201,1
16873,1.48,218686.0,2972.85,5.966292249,16.84781132,1
16874,1.5,167172.0,2921.25,6.02557584,16.81977904,1
16875,0.27,366102.0,3749.83,6.054592037,17.42939054,1
16876,2.93,196966.0,2343.79,5.148957863,16.07226251,2
16877,2.79,423633.0,3649.35,4.949107303,15.69479518,1
16878,2.09,138311.0,2033.41,6.391355758,17.1360418,1
16879,1.09,80791.0,736.04,6.363490301,16.85736293,1
16880,3.18,255733.0,1915.85,5.556787838,17.35405015,2
16881,2.87,152069.0,1595.77,6.800553382,17.24373157,2
16882,0.8,108275.0,2482.08,5.585837889,17.21693207,0
16883,2.83,223175.0,1515.65,5.681040831,16.05328517,2
16884,1.51,358387.0,4361.73,4.533132566,15.3656005,1
16885,1.21,356929.0,4108.71,5.751590538,15.99667904,1
16886,1.29,256524.0,2894.47,6.985828971,17.19634146,1
16887,1.4,105695.0,908.88,6.107566699,16.77877467,1
16888,1.05,268478.0,2467.65,4.587064433,17.17783237,1
16889,1.86,252821.0,1907.56,6.431512717,17.10725346,1
16890,2.17,207457.0,2057.35,6.650778121,17.42506359,1
16891,2.26,266019.0,1979.48,6.193948169,17.31857198,1
16892,2.15,129365.0,1863.96,6.46198251,17.64130754,1
16893,2.28,269923.0,1582.25,6.540756764,16.78872946,2
16894,2.4,284994.0,4254.54,3.956359594,16.83764634,2
16895,0.96,265423.0,3165.59,6.436685373,17.23705713,1
16896,2.91,244657.0,1987.0,5.900713868,16.25307849,2
16897,0.67,159292.0,1786.29,6.278365091,17.78395143,1
16898,3.01,152181.0,1233.27,3.691975128,15.45789928,2
16899,1.86,160121.0,664.83,6.277356318,17.19657059,1
16900,0.27,168205.0,1847.97,6.182337904,17.31828806,1
16901,2.15,266429.0,3510.89,6.682005823,16.38615226,2
16902,2.31,125740.0,2163.14,6.721258104,17.30377696,1
16903,0.46,392467.0,3223.93,6.557269785,17.67187307,0
16904,3.03,78065.0,630.25,6.647591297,16.08484546,1
16905,2.44,268257.0,1507.42,6.708578895,17.30739811,2
16906,2.72,266203.0,2796.11,6.65703763,17.54852589,1
16907,2.11,160452.0,1051.3,6.657505396,17.04487186,2
16908,0.7,324095.0,3264.19,4.475244235,15.94216846,1
16909,2.58,247695.0,2009.5,5.615194847,15.44686565,2
16910,2.34,111696.0,3298.79,6.122890972,16.38403625,1
16911,2.06,126847.0,1036.45,6.029359227,17.56781444,1
16912,1.34,282138.0,1672.41,6.164558469,17.48861649,1
16913,2.28,148931.0,911.1,6.681287359,18.24042462,1
16914,2.62,379352.0,4012.69,4.267868935,16.20857587,1
16915,1.68,254932.0,1533.17,5.87040145,16.24125954,2
16916,2.79,230624.0,1781.29,6.044688707,17.08712321,2
16917,1.36,154608.0,1906.42,6.664274167,17.03410226,1
16918,1.72,173818.0,2124.35,6.480015056,17.59110094,1
16919,3.07,251003.0,1545.95,6.408886072,17.18497,1
16920,1.83,121158.0,1780.06,6.31705928,17.23002755,2
16921,2.59,239728.0,3385.65,6.116506127,17.27067106,2
16922,0.6,327631.0,2069.13,6.168502187,17.18082036,0
16923,1.13,242266.0,2271.41,6.011998949,17.57842954,1
16924,2.17,228850.0,1894.66,4.530203558,15.80823332,2
16925,2.45,264260.0,2068.09,6.469101233,16.86819217,2
16926,0.84,359874.0,4533.39,7.321890923,17.37530176,0
16927,0.4,135437.0,2197.9,6.565380874,17.56506963,1
16928,1.82,257932.0,2874.1,4.519647629,16.67263677,1
16929,2.48,238479.0,3032.51,5.550372666,16.17327523,1
16930,1.45,121532.0,1000.73,8.046589873,17.59621614,1
16931,0.66,175384.0,1317.96,7.054628702,18.21281969,0
16932,2.29,355143.0,2401.91,5.574973901,16.46447334,2
16933,0.29,166698.0,1568.6,5.8841376,17.57220478,1
16934,1.29,223490.0,2360.7,5.301808016,17.58259374,2
16935,1.88,116664.0,1270.52,6.150796745,17.36105369,2
16936,2.7,218653.0,2351.34,5.516922888,16.96306653,2
16937,0.45,443120.0,4858.42,4.217351508,15.45524546,0
16938,0.81,254375.0,2947.19,7.05107228,16.7628474,1
16939,0.99,229198.0,1576.89,6.092488702,17.12725732,1
16940,0.97,381376.0,2426.01,4.903371975,16.57851568,0
16941,2.14,126277.0,1599.38,6.662234774,16.91678397,1
16942,2.26,145114.0,1418.87,6.356572334,17.01198347,1
16943,1.81,145671.0,2286.58,6.098661636,16.92034456,1
16944,1.46,78065.0,1288.13,5.69414248,16.09433742,1
16945,1.91,112480.0,744.09,4.106060685,15.88789078,1
16946,1.42,360391.0,2383.78,5.966111963,17.53851173,1
16947,1.13,314161.0,3974.93,6.263351292,17.37342187,0
16948,1.34,469473.0,3869.96,6.048548168,15.57373495,0
16949,1.78,119886.0,1090.71,6.971270745,17.18539784,1
16950,1.51,144266.0,818.91,5.604531881,17.12999895,1
16951,2.51,269070.0,1993.83,6.45994583,17.06177952,2
16952,0.69,122044.0,2034.36,5.488076033,17.03038298,1
16953,2.78,100049.0,998.5,3.253768116,15.76462444,2
16954,1.79,263969.0,1897.84,5.670090484,16.36550225,1
16955,2.21,259981.0,4993.22,3.912588756,16.02182682,1
16956,2.57,265167.0,3014.09,4.439646297,17.46444424,1
16957,0.93,331510.0,3017.8,6.220510159,17.62205909,1
16958,2.67,114655.0,1017.45,4.705324363,15.86962092,2
16959,2.87,119096.0,786.12,6.53375848,17.48616195,1
16960,0.45,314993.0,2649.02,6.319475594,17.80794998,0
16961,2.44,149728.0,1920.61,6.280176071,17.37466429,1
16962,0.97,115914.0,1381.93,6.235775332,17.1876106,1
16963,1.4,339272.0,2881.24,5.780472082,16.67156358,1
16964,1.4,88976.0,781.51,5.569345029,17.4821249,1
16965,2.16,140669.0,1246.86,3.814482624,15.0677694,1
16966,2.79,209150.0,2515.15,5.601472957,16.95497777,1
16967,2.67,220232.0,1757.11,5.489145057,17.02045696,2
16968,1.16,385182.0,2968.17,6.983823054,17.73588116,0
16969,3.17,99588.0,703.59,6.559674267,15.91148988,2
16970,2.19,136483.0,1424.66,4.521983532,16.04223474,2
16971,3.01,232014.0,2159.09,4.128817262,16.99300046,1
16972,1.33,352939.0,3871.31,5.797534505,16.2469642,1
16973,2.12,106900.0,1972.22,6.593402888,17.98118921,2
16974,0.65,336250.0,3722.78,6.769532223,17.18309434,0
16975,1.46,121223.0,770.15,6.15456368,16.69802351,1
16976,2.71,119157.0,2048.06,5.456040389,16.34065643,2
16977,0.73,346948.0,2725.67,6.716480799,16.86700696,1
16978,1.1,90150.0,1973.88,5.918936353,17.51211438,1
16979,1.73,111442.0,620.61,6.43968966,17.76382616,1
16980,2.65,245960.0,1563.4,5.967633253,16.53485587,2
16981,0.87,116387.0,882.13,7.347179748,17.62573016,0
16982,1.47,265532.0,3235.54,6.644249793,17.34587425,1
16983,2.24,348871.0,3073.76,6.108655167,15.4448898,1
16984,2.56,228144.0,1916.23,6.619557931,16.95299884,2
16985,2.03,231660.0,2334.32,4.856132462,15.79378062,2
16986,2.15,133301.0,2083.02,6.736590353,17.12591229,1
16987,2.54,148173.0,1214.6,6.199122491,15.61914765,2
16988,2.01,256601.0,1594.22,7.281795854,17.14925106,1
16989,1.24,379802.0,4453.19,5.082868732,16.58633873,0
16990,1.07,352974.0,3852.16,4.942439245,16.51044194,1
16991,0.94,305286.0,2983.38,6.437051269,16.70883722,1
16992,1.33,223255.0,1801.52,6.096634884,17.72031857,1
16993,1.13,261027.0,1925.94,6.694952711,17.82456073,1
16994,2.69,124534.0,1047.02,6.139060447,17.0856366,1
16995,2.03,116250.0,625.89,6.394011508,16.94411893,1
16996,2.66,147217.0,2277.12,5.962257498,16.96439721,2
16997,1.5,232914.0,1732.15,5.572533361,16.24610018,1
16998,0.93,396627.0,4940.68,6.223645918,16.27465675,0
16999,1.15,259771.0,1841.64,5.553223498,17.85058405,1
17000,2.57,273121.0,4368.1,3.658091136,16.03355086,2
17001,2.55,247572.0,1442.85,5.894715688,16.94438519,2
17002,0.65,114645.0,791.87,6.111868015,16.46094236,1
17003,2.18,118402.0,620.61,6.156147731,17.1413705,1
17004,1.37,260340.0,2588.72,6.040865828,17.51013449,1
17005,0.63,328125.0,2752.23,6.160013762,17.47805674,0
17006,1.95,257527.0,2730.32,6.821174144,17.44382341,1
17007,1.12,271474.0,1801.61,6.008624319,17.05260593,1
17008,0.75,103894.0,2432.18,8.182987788,18.19833063,0
17009,1.82,148666.0,1486.71,6.615037868,17.29811384,1
17010,1.86,93158.0,1000.22,4.83778076,17.12158925,1
17011,0.77,345317.0,3886.6,6.123755652,17.42898739,0
17012,1.56,245570.0,2835.26,6.687852574,17.25843346,1
17013,0.76,377907.0,3330.96,6.341957318,17.54598946,0
17014,1.26,154717.0,1659.43,6.508885237,17.21254287,0
17015,1.2,103696.0,1098.3,3.651076727,14.09046429,1
17016,1.42,146651.0,1278.75,6.776630355,17.20733216,1
17017,1.09,350481.0,5006.9,5.352539785,15.89226438,1
17018,1.15,353890.0,2372.82,6.47261254,17.51857145,0
17019,2.69,219050.0,3175.33,4.950674125,17.79412081,1
17020,1.1,318033.0,3726.87,4.719003393,16.57639278,1
17021,1.24,78065.0,779.21,5.922367857,17.26307674,1
17022,1.38,247828.0,1478.39,6.784195667,17.44986561,1
17023,0.55,396095.0,3731.93,6.456027633,16.67204857,1
17024,0.82,98941.0,1786.98,7.30635358,17.43336084,1
17025,2.16,119426.0,843.67,3.343689325,15.58049686,2
17026,2.01,100235.0,1032.5,5.931324668,16.68733054,1
17027,2.94,341838.0,4204.26,4.569928664,15.97532337,1
17028,1.53,345785.0,3372.17,6.94516772,16.95244312,1
17029,1.17,228743.0,1955.5,6.182281014,17.26363094,1
17030,2.16,252762.0,1861.38,6.443967441,16.36254307,2
17031,2.11,208080.0,2364.65,6.346354082,17.45213807,1
17032,2.6,254120.0,2148.79,5.49341944,16.2882105,2
17033,1.35,78065.0,2310.75,6.656842211,16.99778385,1
17034,1.58,145063.0,620.61,6.119768312,17.12164902,1
17035,1.24,84965.0,1084.95,6.367970404,16.97093969,1
17036,2.61,235042.0,1641.57,6.899214258,16.03694584,2
17037,1.33,371683.0,3108.64,5.787393857,17.02370521,0
17038,2.16,132703.0,866.78,6.803723033,17.47305003,1
17039,2.32,280897.0,2176.4,6.028430473,17.31655702,1
17040,1.78,240280.0,2771.95,6.24469499,17.54825036,1
17041,2.18,241568.0,1940.71,4.498622127,15.78693776,2
17042,2.57,318266.0,2647.79,5.604594519,16.00275733,2
17043,2.76,243857.0,1914.9,5.49885206,15.70184601,2
17044,2.41,131384.0,1862.65,5.900433281,16.80189601,2
17045,1.0,264126.0,3735.65,6.462165183,17.07076877,1
17046,2.56,115697.0,2163.08,6.072402904,16.79745088,2
17047,1.6,277120.0,1873.43,6.37237101,17.26017746,1
17048,1.23,254505.0,1679.68,6.94631252,16.6385863,1
17049,2.92,119733.0,1197.59,5.655157106,16.2386262,1
17050,2.31,120931.0,1690.69,6.339700281,17.04641516,2
17051,1.43,217989.0,2827.45,6.979550781,17.23524068,1
17052,0.87,320437.0,3169.95,6.459132351,16.76052127,1
17053,1.71,99330.0,707.52,6.024734133,17.17666831,1
17054,0.8,124164.0,2083.82,6.821294344,17.06396648,1
17055,0.69,261442.0,1911.16,6.088378675,17.49542192,0
17056,3.25,255368.0,1754.7,6.415139766,16.35194118,2
17057,3.31,242429.0,1862.37,5.894245343,17.22633404,1
17058,0.91,344751.0,3023.17,6.39354237,16.95749703,0
17059,2.2,92485.0,1893.11,5.884942776,15.8588787,2
17060,1.07,378959.0,4009.43,6.367158699,17.7766365,0
17061,0.54,337564.0,3083.75,6.235932218,17.61860262,0
17062,2.51,114304.0,695.41,3.843966403,14.45815821,1
17063,1.98,255638.0,2324.94,5.585754579,15.65814573,2
17064,2.76,176106.0,1721.01,5.641063318,16.97548141,2
17065,2.05,162747.0,2302.83,6.559156622,17.6077255,1
17066,2.31,246988.0,1788.92,6.07094139,16.93174271,1
17067,1.57,115507.0,898.1,6.175337023,16.61023187,1
17068,1.5,214894.0,1656.78,5.48839457,17.3589008,1
17069,1.38,270927.0,5006.9,6.414189409,16.28656983,1
17070,0.53,250344.0,2834.73,5.915797585,16.58466249,1
17071,2.9,213715.0,1896.93,6.414927682,17.58450355,2
17072,2.58,230596.0,1970.1,5.748805185,17.35033671,1
17073,2.81,258075.0,1663.23,6.061504546,17.53018541,2
17074,1.43,151194.0,2102.7,5.996104689,17.35143132,1
17075,2.58,162449.0,1810.3,6.554125008,17.26498987,1
17076,1.57,305086.0,1880.51,5.813767045,17.90279961,1
17077,0.68,369312.0,2596.35,6.169866288,17.04141797,0
17078,2.71,261894.0,1709.85,6.610113209,16.73122155,2
17079,0.45,353310.0,3121.58,6.084248878,16.62341569,0
17080,2.08,97653.0,1402.47,6.421855016,17.4867393,1
17081,2.21,250624.0,1879.8,6.378557105,16.65004158,2
17082,1.02,342649.0,3369.13,6.941778568,16.57423036,0
17083,1.17,262420.0,2505.94,6.128261273,17.44846945,1
17084,1.42,170178.0,713.21,5.911135313,16.53038955,1
17085,1.35,99231.0,914.9,6.1581777,17.34245644,1
17086,0.61,143799.0,1626.94,8.167386133,18.84477392,1
17087,0.87,124313.0,2565.08,5.794355807,16.7479874,1
17088,1.17,322598.0,3482.38,6.196332623,16.56201392,0
17089,0.75,360248.0,2576.31,6.417707196,17.41967342,1
17090,1.22,99325.0,807.04,6.358904116,16.94775209,1
17091,2.29,159164.0,1588.51,6.293493705,17.25524202,2
17092,2.11,116868.0,643.48,6.018801025,16.90423196,1
17093,3.39,235103.0,2295.27,4.181534973,16.00233518,2
17094,2.35,85779.0,1967.21,6.421045089,17.20143964,2
17095,2.07,96507.0,1212.49,3.759390431,17.38375569,1
17096,3.1,239478.0,2041.25,5.179949291,16.89623306,2
17097,1.34,108051.0,620.61,4.684244512,16.62515694,1
17098,0.65,353150.0,2769.85,6.479356664,17.46936763,0
17099,1.54,247101.0,2805.64,6.087220669,17.19739752,1
17100,1.79,252633.0,3157.84,5.539319629,15.30500962,2
17101,1.3,166232.0,1850.65,6.011378606,17.05135931,2
17102,0.44,390071.0,3221.15,4.108034195,16.77295948,0
17103,2.58,145235.0,1711.62,6.331759257,17.38145591,1
17104,0.87,226436.0,2078.46,5.633040739,17.77740561,1
17105,2.93,95485.0,2014.74,5.643292613,17.27171804,2
17106,0.66,152439.0,620.61,7.157556981,19.08972973,0
17107,1.55,222186.0,1569.69,6.031367604,17.09602984,1
17108,2.63,246896.0,2615.86,6.202545396,17.27155109,1
17109,2.62,225307.0,2093.57,6.339418087,17.00555689,2
17110,2.39,104729.0,1863.74,6.231908821,17.10337497,2
17111,2.33,226383.0,1696.9,3.743427277,15.65831848,2
17112,2.13,229315.0,3499.79,6.011179959,16.25739498,2
17113,0.98,232396.0,2443.65,6.581692809,17.37985653,1
17114,1.87,177646.0,2130.68,5.944554555,16.84946851,2
17115,2.43,180127.0,1783.61,5.349355357,15.69283429,2
17116,1.08,136418.0,1923.36,6.542657438,16.79583179,0
17117,1.49,295105.0,4280.38,6.499442552,15.74905778,1
17118,0.68,324177.0,2879.6,4.885473783,17.34341241,0
17119,2.5,194249.0,1803.56,6.010895993,17.5561155,1
17120,2.11,119889.0,1156.76,5.773312841,17.11275235,1
17121,0.68,356134.0,3909.38,5.147633737,15.67077973,1
17122,1.44,246402.0,3743.69,5.750316526,16.41289275,1
17123,1.57,102557.0,1695.78,6.183764606,16.39253375,1
17124,1.24,348396.0,3776.82,5.366713073,17.39624538,1
17125,3.01,374090.0,3747.56,3.86067031,16.37440015,1
17126,0.23,248676.0,4498.78,6.244359243,17.3045092,1
17127,1.17,351565.0,3266.91,6.560963045,17.06517952,0
17128,0.53,232141.0,2961.32,5.352534548,17.86643372,1
17129,1.17,142120.0,1114.61,6.632274947,17.2952809,0
17130,0.78,338841.0,2764.66,6.141540077,16.44300254,0
17131,1.45,323000.0,2393.22,6.932505497,17.37861547,1
17132,2.17,256121.0,3737.05,5.65465978,16.15587355,2
17133,2.36,115298.0,2907.28,6.574420899,16.57841943,1
17134,2.72,141276.0,750.96,6.367902058,17.590347,1
17135,1.04,250009.0,2478.01,6.029556681,17.53818885,1
17136,2.4,108914.0,2333.88,5.963645164,17.57904547,1
17137,1.81,353512.0,4655.18,4.621948107,16.05158299,2
17138,0.72,154118.0,855.36,6.387846086,16.83665336,1
17139,1.33,361420.0,2501.79,5.841384057,16.90219501,0
17140,0.66,349280.0,4514.83,6.614886937,16.20874194,1
17141,2.96,236465.0,1939.81,5.35113009,16.03849598,2
17142,3.39,249965.0,1911.86,5.768705345,16.74583559,2
17143,0.83,329844.0,2953.6,3.56627228,16.33512013,0
17144,2.34,228474.0,2036.4,6.478183414,15.93814263,2
17145,2.51,270279.0,3846.04,5.796537144,15.49008407,2
17146,1.95,114124.0,987.99,4.14456158,16.02181318,2
17147,2.26,87181.0,1137.77,5.27311343,16.1881917,2
17148,1.6,324866.0,2362.92,5.331139931,16.99486017,1
17149,0.39,363577.0,3786.22,5.677057713,15.77412851,0
17150,1.89,366980.0,4429.35,4.306332689,14.9580136,1
17151,2.42,151536.0,896.18,6.26379218,17.23650671,1
17152,1.07,124826.0,726.84,5.848189305,17.13647295,1
17153,0.98,235969.0,2514.14,5.69306164,17.12594251,1
17154,1.8,240492.0,1521.35,5.838225181,17.75734995,1
17155,2.11,291287.0,2683.48,7.166347646,16.77762212,1
17156,0.68,362686.0,2520.1,6.958118026,17.23580221,0
17157,0.6,136215.0,1021.65,7.016172968,17.79912691,1
17158,1.36,337860.0,2420.4,4.761754519,15.66694934,1
17159,2.68,117363.0,1797.53,6.329710459,17.72830712,2
17160,1.87,109796.0,1141.53,5.809848998,17.17016978,1
17161,0.73,308497.0,2981.57,5.807161355,17.04136135,1
17162,2.1,138297.0,2257.77,5.914000799,16.27515389,2
17163,0.67,140002.0,833.71,7.315669357,18.68657592,1
17164,2.69,345099.0,2658.84,3.772614696,16.27564318,2
17165,2.52,103539.0,1314.32,6.309773115,16.91095803,1
17166,0.86,78065.0,766.45,6.018781082,16.93172665,0
17167,2.41,228797.0,1704.1,6.653556024,17.15345123,2
17168,3.13,244130.0,1701.25,5.572429019,16.13342584,2
17169,2.3,130402.0,2740.62,5.810223388,16.62090288,1
17170,2.68,120846.0,620.61,3.720638987,17.02852674,1
17171,1.74,90674.0,892.01,6.317506571,15.99781272,1
17172,1.49,230491.0,1799.85,5.938365757,16.99970636,1
17173,1.12,322337.0,4049.42,5.724346541,17.34187737,1
17174,2.1,223283.0,3873.86,4.571069418,15.46854611,1
17175,1.83,379051.0,2490.58,4.290182628,15.36603211,2
17176,1.1,264065.0,2291.57,6.541422219,17.44304242,1
17177,1.4,262342.0,3190.2,5.852483753,16.72615379,1
17178,2.19,253592.0,1921.18,6.42022989,17.36092369,2
17179,2.62,230192.0,1880.03,6.394991046,16.2917914,2
17180,2.45,266670.0,1756.26,6.053216747,17.59730146,2
17181,1.28,175030.0,2049.19,7.949253453,18.36715676,1
17182,3.24,107692.0,1862.93,6.031605327,17.28145969,1
17183,3.1,302225.0,1822.32,5.434043782,15.71750779,2
17184,1.01,281222.0,2690.47,6.497971071,16.75075876,1
17185,1.33,240588.0,2435.44,6.303786321,17.98624636,1
17186,1.37,277511.0,3340.77,4.815790508,16.58087342,1
17187,0.61,383541.0,3105.08,6.875489983,17.10354496,0
17188,1.07,120456.0,2611.09,6.423905253,16.98825073,0
17189,1.45,88921.0,620.61,3.919663593,16.9490866,1
17190,1.02,138294.0,2076.32,6.662975107,17.29924787,1
17191,1.42,342687.0,2706.22,4.240558055,15.61557766,1
17192,2.48,267911.0,1785.27,6.298058997,17.9170823,2
17193,1.36,277149.0,2735.95,6.074330533,17.85822692,1
17194,2.67,209186.0,1527.72,7.086868666,16.92036361,2
17195,1.18,270924.0,2501.74,5.825161418,17.40800328,1
17196,0.71,242605.0,2975.21,5.566402317,17.02927162,1
17197,0.62,368368.0,2475.32,6.404660769,17.29331493,1
17198,2.79,313664.0,1919.02,6.701245167,16.97027088,2
17199,0.83,422495.0,2988.84,6.021362111,17.42051172,0
17200,0.74,148169.0,988.32,7.77866659,18.78797015,0
17201,1.25,92355.0,987.65,5.664484704,16.6479727,1
17202,2.59,253526.0,1978.12,6.465898768,17.12691226,2
17203,1.61,116206.0,751.23,4.653336579,15.70935362,1
17204,2.59,246035.0,1894.15,6.060236454,16.74145288,2
17205,2.1,138438.0,2020.19,4.84205861,17.1227752,2
17206,1.66,253534.0,2120.6,5.533936253,17.54987499,2
17207,1.0,154876.0,694.42,6.38736658,18.96217905,1
17208,2.03,356192.0,4809.98,4.597612819,15.48945075,1
17209,3.05,156255.0,2528.95,6.300085478,17.73959445,2
17210,0.85,262703.0,2229.71,6.289458941,17.02560983,0
17211,0.53,346140.0,2824.35,5.921832559,17.17535517,1
17212,1.68,96020.0,757.04,5.261613398,16.74334437,1
17213,0.77,370985.0,3489.13,6.344059095,16.76492187,0
17214,1.0,127336.0,1401.05,7.348261063,19.08972973,1
17215,0.93,119631.0,2001.35,6.404167854,17.24534758,1
17216,0.69,447477.0,3296.63,5.138717131,15.82220345,0
17217,1.07,255275.0,2714.74,6.594527991,17.31052164,0
17218,1.3,254300.0,1963.94,6.062676087,17.32852674,1
17219,1.64,147673.0,1248.64,5.70593318,16.5847245,1
