,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11902,2.55,270251.0,2080.6,4.810362129,17.19542438
11903,2.16,97328.0,1595.53,3.201767319,16.04296797
11904,0.59,289936.0,3041.62,7.170884659,17.62190895
11905,0.45,361093.0,2546.22,5.955948806,16.90981671
11906,1.15,266838.0,1067.62,1.531066942,14.94379664
11907,1.75,257174.0,2049.58,2.95868116,15.13404791
11908,0.89,385287.0,3694.76,7.255674114,18.12485237
11909,1.76,237283.0,901.19,0.913305573,13.09306281
11910,1.17,261513.0,2023.33,6.292672513,17.27166486
11911,1.41,357267.0,2220.56,5.026784528,15.57921253
11912,2.24,128022.0,1321.77,1.820263866,13.55301171
11913,0.77,158582.0,1362.5,2.195323923,15.31760786
11914,2.02,236123.0,1886.21,3.442252578,15.79844024
11915,2.65,239971.0,1499.2,2.152579189,15.20393783
11916,0.71,361377.0,1619.69,0.637463962,13.73541998
11917,2.4,256260.0,1653.95,5.830965093,16.73627064
11918,2.21,252493.0,2774.52,5.063487628,16.01380051
11919,1.96,239912.0,1865.15,4.492417109,16.47456624
11920,0.3,276416.0,2056.01,6.082932487,16.39991437
11921,1.52,352729.0,2665.58,6.178828381,17.08614033
11922,0.96,261761.0,1363.04,2.45420048,15.0218913
11923,1.65,258148.0,1850.59,4.253640158,16.58807186
11924,1.47,255444.0,1368.97,1.521973538,13.81403836
11925,0.64,276628.0,2064.41,3.476753593,15.73324088
11926,1.21,254107.0,1716.02,1.57112725,14.13015075
11927,0.94,389293.0,3660.83,5.311434717,17.03059264
11928,0.58,275424.0,2039.45,3.794113938,15.82327411
11929,1.17,386222.0,2708.58,3.197055155,15.59419275
11930,0.66,384398.0,3057.48,4.4929662,16.37889837
11931,0.5,161495.0,1247.64,1.858746395,15.40532699
11932,1.72,246709.0,1231.44,3.176236045,16.12149059
11933,1.55,267239.0,1977.44,3.013947578,15.60418278
11934,0.83,271482.0,2038.36,3.589930333,15.86629933
11935,1.8,240988.0,1751.0,0.363627112,12.89316091
11936,0.84,168523.0,1299.47,3.793955646,16.83038134
11937,1.19,256599.0,1366.07,0.62967479,13.58082022
11938,2.18,340879.0,2224.03,4.384596013,15.70992596
11939,0.63,359459.0,3814.06,6.56312864,16.9305805
11940,1.76,259797.0,1998.14,6.372636979,17.2965744
11941,1.11,262564.0,1623.98,0.789011929,14.32457595
11942,2.38,245984.0,1899.69,5.12413896,16.43687168
11943,1.64,356231.0,2721.8,4.581771759,16.75535622
11944,0.99,151337.0,1021.38,3.335362235,16.35602016
11945,0.63,373667.0,2259.29,4.463392478,16.21179065
11946,0.52,385029.0,2271.52,2.428997193,14.00337773
11947,1.93,361662.0,1938.42,2.311420637,14.17548234
11948,0.44,396954.0,3303.44,4.263474295,15.92159595
11949,0.71,95560.0,1283.06,2.974956897,15.00791437
11950,1.36,243352.0,2189.28,6.33810424,17.36099193
11951,1.53,356545.0,2005.76,1.164303152,13.56635005
11952,2.69,78065.0,1377.7,1.990286454,15.09777599
11953,1.84,101873.0,691.03,6.031540023,16.939681
11954,1.7,373574.0,2563.11,2.17177894,15.18145567
11955,1.53,114918.0,1935.38,6.857880902,17.01965348
11956,0.88,144047.0,1086.82,3.034397622,16.59824364
11957,2.19,78065.0,1266.1,0.627474135,13.15729596
11958,0.77,355705.0,2174.11,2.30832506,12.05887402
11959,0.58,124726.0,1456.59,8.204136246,19.08972973
11960,1.09,260954.0,1721.33,1.801969209,14.96753288
11961,1.72,350646.0,1800.91,1.526346015,13.81852586
11962,1.7,140939.0,1260.82,4.374020903,16.99125579
11963,2.26,356816.0,2562.76,6.237926342,16.36893991
11964,0.98,147963.0,1239.09,4.051717978,17.25406645
11965,1.62,128194.0,1662.09,3.52974327,15.87506677
11966,1.2,365723.0,2485.36,5.918823304,17.32462435
11967,0.69,151101.0,1375.87,4.281074877,15.94678467
11968,1.01,152879.0,1416.52,4.647205271,17.86201284
11969,0.78,360905.0,2350.33,2.899463903,15.52965385
11970,2.13,253418.0,2338.42,5.205918122,16.31510815
11971,2.05,357235.0,1820.27,1.222165886,13.82464583
11972,1.58,361681.0,1370.02,2.511723034,13.64402185
11973,1.25,251940.0,1369.1,3.534846052,15.65232349
11974,0.26,285524.0,2368.17,8.145358555,19.08972973
11975,2.11,129754.0,1118.22,1.529380655,14.30122402
11976,0.64,162410.0,1608.57,8.022477896,17.91178094
11977,2.05,238442.0,2198.22,3.209757002,16.06482275
11978,1.15,375260.0,2037.78,3.182748997,15.8443926
11979,0.49,283441.0,1945.77,4.086791234,16.57093605
11980,2.31,236631.0,1247.51,2.59897194,15.25655399
11981,1.41,140316.0,908.98,1.69664823,14.1848985
11982,0.72,140635.0,636.83,6.240662963,16.81832121
11983,3.58,255695.0,2319.37,5.286522518,16.22672184
11984,0.44,265413.0,1838.3,2.450110564,14.3396769
11985,1.23,376034.0,2990.57,3.719161084,16.2372721
11986,1.78,113727.0,1165.32,3.775959146,15.77262572
11987,0.8,147328.0,1362.31,3.177850937,15.80049194
11988,0.79,174243.0,1299.03,2.959166981,15.23051294
11989,1.59,240135.0,1359.3,2.095694517,14.0968169
11990,2.04,239905.0,1755.23,3.606635137,16.05870319
11991,0.79,368343.0,3398.75,6.621549716,17.50195892
11992,0.59,384433.0,4928.84,4.46235917,15.72388246
11993,1.38,253458.0,1935.79,3.70592015,15.67136448
11994,0.86,267359.0,2402.16,5.12469352,16.9828185
11995,1.45,126255.0,1173.68,0.211284111,13.6006117
11996,1.82,149915.0,1612.0,8.343784831,19.08972973
11997,0.74,382326.0,4138.51,6.077805431,16.05866103
11998,1.54,146725.0,962.22,5.91692352,16.60544578
11999,2.31,261122.0,1843.98,6.069452775,16.82826602
12000,1.37,94445.0,819.69,1.484634942,13.41340703
12001,2.42,254228.0,1867.72,2.953271882,15.5419647
12002,1.64,117587.0,1513.73,1.481009183,13.97432426
12003,1.84,257232.0,1695.53,4.345144828,16.52851468
12004,0.27,381107.0,3782.1,3.584713027,16.64703368
12005,1.37,333029.0,3346.24,4.24882834,16.16763374
12006,1.96,104130.0,1468.2,3.552897923,15.90655714
12007,1.3,257980.0,1170.19,1.035594867,13.7344335
12008,0.94,163849.0,2677.13,8.295249013,18.8619509
12009,1.44,110837.0,1373.13,1.611807915,13.33335867
12010,1.4,364186.0,2797.29,2.821192525,15.47786106
12011,0.92,146009.0,1199.82,2.939097643,16.10405625
12012,1.91,354816.0,1995.55,5.911006592,16.80332245
12013,1.93,349701.0,1743.06,0.021976508,12.7426782
12014,0.89,148530.0,1130.93,6.573702493,17.84353689
12015,1.56,78065.0,1321.92,5.633626119,16.54945409
12016,3.08,99329.0,1382.86,6.131205957,16.59093503
12017,2.19,135110.0,1733.61,1.173092317,13.14802919
12018,2.26,253682.0,2374.32,5.678395044,16.47728715
12019,1.34,253897.0,2912.25,4.988104987,17.41070837
12020,0.97,361123.0,1940.11,2.615848788,13.28878155
12021,1.1,111935.0,870.56,6.065233778,17.14788711
12022,1.49,250723.0,1831.78,3.040292697,15.20788522
12023,2.09,81295.0,1168.6,1.881026912,14.90415146
12024,3.94,348067.0,1847.61,2.187466888,14.95051605
12025,0.79,271405.0,1900.77,2.106500953,14.38600387
12026,0.95,371360.0,2020.86,1.971374709,14.98115687
12027,1.55,253123.0,1246.85,-0.122668022,12.11025613
12028,1.51,252951.0,1931.67,6.067547272,17.27327436
12029,0.65,274687.0,2005.38,3.712862069,16.41875595
12030,1.52,103199.0,1206.98,4.228678008,15.35028284
12031,0.6,185012.0,1024.4,3.483816863,17.0260467
12032,2.37,356612.0,2183.52,2.512796755,15.56025369
12033,1.76,137800.0,1976.33,7.169311222,17.51868431
12034,0.75,159872.0,1236.24,4.605907356,17.60504536
12035,1.22,152731.0,1428.89,3.043438319,15.16573236
12036,2.52,268978.0,2137.96,4.628368042,16.12995939
12037,2.15,240329.0,2137.0,5.950704522,16.61866574
12038,0.85,264597.0,1588.65,1.783072379,13.98312696
12039,2.69,120600.0,807.22,1.3146352,12.77614734
12040,0.92,365370.0,4138.58,6.487815594,16.87182951
12041,0.68,172152.0,1305.65,3.708066207,16.34323285
12042,1.93,134312.0,659.85,2.937910462,16.10619087
12043,0.78,113772.0,1424.44,1.698517539,15.63300988
12044,2.26,237725.0,1625.53,3.020865452,15.079562
12045,0.87,379185.0,2327.17,2.532555072,15.07735219
12046,0.97,138267.0,732.31,2.822946096,15.88450841
12047,2.54,264754.0,1646.14,2.736718419,15.00119501
12048,2.64,102520.0,1284.19,3.035623795,16.13945227
12049,1.78,156153.0,2030.47,8.036384617,17.85404234
12050,2.08,120645.0,1249.74,3.800884037,15.89890178
12051,1.35,254743.0,1478.67,1.520935594,15.3453505
12052,1.54,333200.0,2128.08,0.574940578,13.12931666
12053,0.24,381924.0,2483.54,4.28806216,16.03043484
12054,1.47,134591.0,1364.74,2.426707739,15.82546972
12055,2.07,248515.0,1835.93,2.630041601,15.37026575
12056,1.49,247648.0,1285.9,2.230363789,13.8578748
12057,3.94,358385.0,2248.98,2.530152072,15.00026554
12058,0.54,362781.0,1903.62,1.165101407,13.7865033
12059,2.09,196417.0,2108.69,5.70476062,17.05564162
12060,2.13,269680.0,2728.01,4.577954659,16.70012337
12061,1.61,358766.0,2038.7,2.422205343,13.42144083
12062,1.87,135085.0,985.16,3.244943847,16.6005766
12063,0.98,256538.0,2225.59,6.776887898,17.17930551
12064,2.07,127693.0,1155.78,1.699684293,13.80038782
12065,2.22,240204.0,1607.79,1.790423031,13.93713715
12066,2.73,328395.0,2526.76,4.217914433,15.64297897
12067,1.82,130147.0,811.93,2.48616452,13.69103935
12068,1.19,380206.0,1849.95,1.318999253,13.69983615
12069,2.22,249277.0,1796.18,6.175241471,17.02757918
12070,1.55,377520.0,2096.53,2.276459228,13.48155746
12071,0.7,373256.0,3003.34,2.98797266,15.15652178
12072,0.55,373099.0,2141.04,1.695350889,13.64477511
12073,0.74,261976.0,1329.55,3.64984362,16.06595991
12074,0.68,143310.0,1268.84,2.849109207,15.15346753
12075,0.95,160219.0,1848.26,5.788339263,17.22009258
12076,0.7,379139.0,2859.85,1.531524082,12.0355877
12077,1.43,338593.0,3307.91,6.650161751,16.44633645
12078,1.09,264681.0,1587.21,4.533993594,16.51261764
12079,2.01,237137.0,1455.75,1.385405979,13.28540694
12080,0.51,142369.0,1115.99,2.878468018,15.16285121
12081,1.6,125028.0,1101.58,1.897097557,13.85398581
12082,1.35,249875.0,1505.69,-0.114615174,12.85477585
12083,1.44,137221.0,1086.56,5.564655692,17.27707559
12084,1.04,364020.0,1746.61,1.238184439,12.15306397
12085,0.83,279391.0,1999.03,2.77085478,14.94287992
12086,1.81,221982.0,1360.94,4.284718167,15.844747
12087,1.59,351639.0,1758.59,1.470526236,12.92119317
12088,1.56,133267.0,1015.28,2.093781093,14.64466202
12089,2.65,139244.0,1776.93,3.410632471,15.40422719
12090,1.22,261872.0,1738.44,1.670189315,13.81422089
12091,0.71,134018.0,911.56,4.293486575,17.23773664
12092,2.15,141198.0,1326.92,6.50362876,16.57247918
12093,1.71,360748.0,1937.56,2.199069662,13.45833931
12094,0.54,374626.0,3103.84,2.895451465,15.58584049
12095,2.86,94739.0,1557.8,3.036434907,15.91580096
12096,1.07,354214.0,2613.26,5.122809819,16.64040442
12097,0.82,117109.0,1093.62,2.992043375,16.23350681
12098,1.28,150173.0,1098.89,2.763522435,15.51614885
12099,0.59,371676.0,3231.92,5.773639249,17.07158402
12100,1.22,261859.0,1354.92,3.596301011,15.75240654
12101,0.58,275410.0,1969.25,2.644384916,14.511477
12102,0.64,376174.0,1936.58,0.900159709,13.52124367
12103,1.89,110225.0,821.57,7.510966757,17.57165862
12104,1.19,365011.0,1867.7,2.300304178,15.30692682
12105,1.77,247542.0,1702.37,1.824245607,14.82213882
12106,2.29,237766.0,1088.85,3.263638313,14.88286658
12107,2.42,133075.0,1720.47,4.600033926,16.85602608
12108,0.44,379348.0,3169.17,5.202685583,17.13900361
12109,0.87,351671.0,2164.46,1.558763681,13.242342
12110,0.94,147164.0,1006.38,5.709121011,17.08883697
12111,2.47,247884.0,1569.74,1.663809771,15.14802264
12112,2.74,239792.0,1509.25,3.975792007,16.17455319
12113,0.91,263032.0,1716.04,3.708722216,16.08820535
12114,2.83,118060.0,922.99,5.053733192,16.24546373
12115,0.72,271776.0,2740.31,6.940618626,17.39107488
12116,0.63,375646.0,1909.87,0.742962827,13.55704787
12117,2.96,142364.0,1553.56,3.14881342,15.20345621
12118,2.23,112367.0,1176.39,2.583519923,15.48171807
12119,1.37,259523.0,1476.48,2.378419513,15.29451452
12120,1.31,376746.0,1597.66,1.790014066,13.59161446
12121,0.75,369346.0,2595.73,3.968645811,15.43475333
12122,0.44,276057.0,1404.67,3.564950753,16.82754598
12123,1.88,244265.0,1280.27,2.258262899,14.98983076
12124,0.84,119789.0,1261.31,3.172759007,15.99918707
12125,1.93,356478.0,1887.17,0.313634005,12.09697022
12126,1.59,349598.0,2025.69,4.641729411,15.8159905
12127,2.0,137236.0,1241.24,2.932623167,15.36348476
12128,1.05,147450.0,1067.24,2.348200586,16.1630008
12129,1.53,251203.0,1156.86,1.416155639,14.16294569
12130,0.21,271701.0,1693.71,4.373721344,16.33483877
12131,0.64,161238.0,1162.02,3.780936647,17.32769801
12132,1.32,359749.0,1927.39,2.932428677,15.74409372
12133,0.91,377828.0,3468.8,6.292537377,16.91504923
12134,2.28,243695.0,1044.33,2.937236988,15.56526462
12135,1.83,246376.0,1605.7,1.757671201,14.14946398
12136,0.61,374063.0,2184.13,4.069273824,15.69115296
12137,1.16,373421.0,2350.23,3.517496503,15.55539037
12138,2.04,375263.0,3645.94,5.244860409,16.31261103
12139,2.1,357133.0,2337.0,1.161695622,11.5592335
12140,1.54,151265.0,1650.91,4.4263308,16.35546666
12141,1.84,248910.0,1821.65,2.945089839,14.73469717
12142,1.31,369742.0,1845.26,2.585568159,14.33433115
12143,1.45,138702.0,1630.91,4.43409019,16.30666671
12144,0.97,349567.0,2615.61,6.966032426,18.35634175
12145,0.97,121733.0,1045.1,4.103751069,16.97374982
12146,0.96,367546.0,2253.29,1.373511344,13.78081264
12147,1.86,234275.0,1498.93,1.973757732,15.59089318
12148,0.63,265271.0,1813.11,2.230047044,15.51657856
12149,2.76,360286.0,2641.85,3.118302151,15.30762119
12150,0.72,181684.0,1295.57,6.363778127,17.16650695
12151,0.94,365453.0,3249.32,1.550722099,15.21377327
12152,1.23,106108.0,855.71,5.356458671,16.85214209
12153,0.66,170279.0,1059.06,3.681001733,16.52775232
12154,1.72,104502.0,1682.96,1.548017898,12.9240453
12155,1.28,162649.0,998.57,2.059208012,16.11121967
12156,0.91,365184.0,2384.63,1.499337829,12.46121348
12157,0.66,157115.0,1423.26,5.62919603,17.62829855
12158,2.69,229718.0,1220.41,0.785267788,12.31450404
12159,0.45,259112.0,1248.93,2.638586921,15.97389884
12160,2.02,250953.0,1430.38,1.098921323,13.62772713
12161,1.96,348896.0,2042.55,2.782804921,12.09241567
12162,2.51,385019.0,2685.12,4.120050816,15.7218024
12163,1.09,261278.0,1379.47,2.087998271,13.6247788
12164,1.34,256712.0,1153.94,1.886997188,15.02691376
12165,0.74,108657.0,1372.34,2.946194035,15.8737332
12166,0.57,369193.0,2397.28,3.344422541,15.05369633
12167,2.34,229903.0,1419.9,4.624151401,16.55024537
12168,1.09,255973.0,1602.66,3.271487672,16.38450088
12169,1.13,376986.0,4617.68,5.082362755,16.35435164
12170,1.79,128146.0,1403.21,1.836470095,13.38471906
12171,2.06,253171.0,1754.17,3.029872932,15.58454341
12172,1.47,261133.0,1543.32,1.497585808,12.97168649
12173,2.21,241116.0,1803.85,0.740547112,13.57812398
12174,0.74,369676.0,2112.4,1.84888362,14.27411044
12175,1.51,246098.0,1332.36,5.873901151,16.17335767
12176,0.47,388024.0,2260.18,3.722689863,15.98471043
12177,0.62,132349.0,1149.68,2.974888102,15.66649484
12178,2.32,379176.0,2641.05,5.260014928,16.27109277
12179,2.67,379218.0,2838.92,6.634418529,16.91913928
12180,0.87,392581.0,2732.09,6.525250268,16.31390722
12181,0.46,388152.0,3508.75,3.512262895,16.20794568
12182,0.59,266195.0,1288.61,5.744481298,16.96762076
12183,1.69,255990.0,2271.28,6.396198996,16.23972171
12184,0.72,360149.0,4205.55,4.456076717,15.59028551
12185,1.06,140207.0,1001.89,1.265765286,13.14775894
12186,1.16,245925.0,2238.37,5.019358489,16.85685924
12187,0.92,138344.0,1174.96,3.406531183,16.80980064
12188,1.8,144304.0,1467.95,3.218601608,15.61500564
12189,1.97,116075.0,908.15,5.476203851,15.78483807
12190,0.97,271102.0,1823.15,3.538408781,16.05463937
12191,1.68,129508.0,1396.9,0.592379216,12.82429152
12192,1.4,344580.0,2270.16,2.274591369,13.51184069
12193,1.51,140806.0,1151.92,3.096902839,15.52538879
12194,1.18,137250.0,1489.22,0.855958437,13.63298886
12195,0.59,129618.0,1403.07,4.129182464,16.93621996
12196,0.72,358962.0,2840.48,7.224183892,17.07517066
12197,1.09,144292.0,1338.52,1.964686306,15.78060654
12198,0.71,369167.0,1874.16,1.707920534,13.59993185
12199,0.83,358990.0,3255.32,4.526603005,15.58881381
12200,0.69,376969.0,3394.01,3.176727055,15.26954754
12201,1.77,143112.0,1368.33,4.009852995,16.5552605
12202,1.3,370108.0,3121.51,5.320363084,17.11863681
12203,0.38,141345.0,799.78,2.133035179,14.00433929
12204,0.47,157472.0,1004.54,3.273494872,16.63952099
12205,2.35,225682.0,1589.51,1.536099153,12.78877578
12206,0.45,383988.0,2732.8,5.989114352,16.73406671
12207,1.16,254623.0,1664.44,1.825700887,13.77244941
12208,1.93,78065.0,593.61,2.143470629,13.88408146
12209,2.18,135282.0,1459.95,2.147252291,15.03582145
12210,1.65,129632.0,1555.81,1.755771793,15.47983455
12211,1.71,342433.0,1855.52,1.271923146,13.22898147
12212,1.32,237186.0,2513.49,5.786868575,17.04042103
12213,0.94,264393.0,1996.98,6.792493276,17.23123624
12214,2.28,365212.0,2003.67,1.264064485,14.98797084
12215,0.75,158301.0,1167.75,5.548952422,16.63902144
12216,1.49,111760.0,854.5,4.572570934,16.37376043
12217,0.8,162690.0,1350.25,3.30204294,16.8707182
12218,1.2,152769.0,1485.88,6.643718839,17.00770064
12219,1.25,365221.0,1786.37,2.131135276,14.10809888
12220,1.82,130124.0,834.4,2.171867903,13.34255234
12221,0.94,266053.0,1750.97,4.137064524,16.52675082
12222,1.26,366297.0,1825.27,2.474774915,13.30566807
12223,1.6,254763.0,1306.2,1.351599238,15.48204032
12224,0.84,388681.0,2196.77,3.162658628,15.9439618
12225,2.35,157648.0,1775.41,7.07522792,18.09223578
12226,2.42,233358.0,2168.89,5.51072277,16.13177113
12227,2.15,78065.0,1560.31,2.79481868,13.38950636
12228,1.19,251273.0,1437.44,0.659562506,12.64144099
12229,1.88,244081.0,1652.36,2.135270487,15.73080471
12230,2.4,350270.0,2604.57,6.011016272,16.85559493
12231,1.11,113063.0,1290.54,1.028620286,13.30311329
12232,0.56,263034.0,1565.24,1.961766535,14.94756251
12233,0.71,137689.0,1278.5,4.03803195,16.47957588
12234,1.51,372255.0,1974.41,3.63482882,16.87310874
12235,0.75,144186.0,1463.98,3.298308081,16.31298747
12236,0.52,281195.0,2139.55,5.87272155,16.89183687
12237,0.82,146557.0,1110.7,2.959964013,15.8053693
12238,0.98,374607.0,3621.65,3.676182898,15.50081405
12239,2.23,344584.0,2040.42,3.067566709,15.44983898
12240,0.47,168831.0,1434.49,6.20643455,17.66871003
12241,1.47,118423.0,1239.77,3.268784361,15.10162575
12242,1.83,125432.0,1336.67,1.790838977,14.19897722
12243,1.86,335081.0,1747.32,0.738243519,12.19512425
12244,1.04,336816.0,3027.1,5.516354642,16.63973986
12245,0.69,386919.0,3538.69,6.34969896,17.28373553
12246,1.24,253738.0,1280.0,1.769830844,15.51607498
12247,2.76,224880.0,1241.04,1.915185557,13.17084038
12248,0.52,274481.0,3096.23,6.12890453,16.84832811
12249,1.67,99739.0,1170.23,5.055921957,17.03776093
12250,1.11,157306.0,1198.6,7.139845233,18.45215443
12251,2.02,236441.0,1350.3,3.095295931,15.45061054
12252,1.33,123499.0,869.11,5.938482595,17.77543216
12253,1.81,124841.0,1337.54,3.950419258,16.57087387
12254,1.97,267825.0,3367.87,5.92796609,17.36262356
12255,1.64,359923.0,2557.82,3.528909695,15.55133843
12256,0.74,373266.0,2657.45,4.068552684,15.77193978
12257,0.76,272243.0,1900.61,6.873643263,17.83183349
12258,1.22,153908.0,1327.39,4.271309884,16.81787248
12259,1.58,256376.0,2175.85,7.000613045,16.99408325
12260,1.67,258427.0,1795.16,2.795562048,15.49801514
12261,0.51,279329.0,2196.58,4.061161641,16.07265205
12262,1.07,126616.0,1289.07,5.550454036,17.20237286
12263,2.32,136766.0,771.48,4.198909918,16.06257402
12264,0.29,397535.0,2679.71,3.733446203,16.06076196
12265,1.75,338141.0,1952.71,1.134602016,12.74978304
12266,1.6,354514.0,2394.45,2.581674333,15.18325292
12267,2.05,259103.0,2267.61,5.570252254,17.11764701
12268,1.62,362316.0,2578.87,3.492923195,16.02404507
12269,0.88,361334.0,2796.23,5.117964817,17.07199976
12270,0.96,255687.0,1253.79,1.499954187,15.50382246
12271,2.69,131679.0,1437.9,2.805436881,13.3874553
12272,2.0,143582.0,1285.99,6.471655148,16.80536746
12273,1.86,352694.0,1878.11,1.145189219,13.84957246
12274,2.43,120844.0,589.31,3.118259555,16.87983031
12275,2.3,235418.0,1700.09,1.980136216,15.27244336
12276,0.7,388157.0,2425.6,3.59520976,16.51103507
12277,0.59,174947.0,1379.65,3.013487865,16.42584829
12278,1.31,260955.0,1629.45,3.712289037,15.95551157
12279,0.77,242791.0,3237.99,6.629241233,17.87790924
12280,3.41,256521.0,2481.76,3.661271929,15.92791632
12281,1.64,351272.0,1921.86,1.957475958,13.60688953
12282,0.53,146945.0,1506.57,4.407808725,17.38326417
12283,1.23,144131.0,825.58,3.764305808,16.01998968
12284,0.38,382593.0,3637.24,4.445664214,15.95729276
12285,1.83,256666.0,1802.49,2.305936957,14.08957878
12286,2.04,359271.0,2380.01,3.265593439,15.71690266
12287,0.76,362754.0,2067.29,2.172656486,13.87364632
12288,1.08,235694.0,2926.08,7.977663261,18.91503379
12289,1.35,377995.0,3006.47,5.627205539,16.40646354
12290,3.51,122419.0,1369.38,2.610936458,15.59164274
12291,0.71,362194.0,3581.16,7.762193961,17.62940929
12292,0.7,281986.0,2395.08,3.778808118,15.66012577
12293,0.6,387537.0,2883.68,3.851870727,15.41590406
12294,2.45,152419.0,1661.0,6.364933599,17.36880903
12295,1.97,351362.0,2409.29,4.975417103,17.05926528
12296,1.82,90410.0,853.0,2.384069993,14.89923465
12297,1.4,248025.0,1979.71,7.593847667,17.14215987
12298,1.02,271410.0,2470.96,5.954181259,17.4758033
12299,2.62,346919.0,2073.82,2.215656324,15.10832116
12300,1.79,145434.0,2019.89,7.59257039,18.93374905
12301,1.38,354425.0,2130.35,1.0904194,12.11303577
12302,1.39,368088.0,1908.16,3.204470358,15.68205559
12303,2.66,207274.0,2143.99,4.735112874,16.68304453
12304,2.56,118184.0,1039.14,3.440510153,15.45660832
12305,0.35,364743.0,2093.82,2.980039436,15.80485713
12306,2.73,336999.0,2254.39,2.015120547,11.92096059
12307,1.6,366100.0,1525.08,1.191790058,13.26275617
12308,0.78,263964.0,822.1,3.153597902,15.74513947
12309,2.32,344533.0,1900.28,1.981758051,13.58869806
12310,1.43,135674.0,1227.88,1.435397835,15.04229032
12311,0.84,365957.0,2981.63,5.184950067,16.27407016
12312,0.64,137286.0,871.93,4.315655952,17.36324867
12313,1.99,239148.0,1845.14,3.253862016,16.10856346
12314,0.53,386409.0,2431.52,2.04575721,13.82805559
12315,0.54,270389.0,1671.35,3.471824671,15.74986636
12316,0.45,365113.0,2651.13,3.182784726,15.58832265
12317,1.03,143874.0,1340.14,1.35839486,13.66621413
12318,2.13,242144.0,1771.84,2.968013663,15.5587093
12319,1.06,269976.0,1755.52,3.118706496,16.0361471
12320,1.35,130579.0,897.63,8.072344757,17.11150836
12321,0.81,363301.0,3498.62,3.06639463,15.26488045
12322,0.54,151363.0,1206.29,4.268655897,16.9074793
12323,0.79,366150.0,3200.88,3.05168413,15.61370161
12324,1.64,366222.0,2186.44,2.89298862,14.84986703
12325,1.21,135249.0,1467.3,7.632789778,17.81946536
12326,1.88,129761.0,1286.61,1.16283496,14.11586483
12327,0.4,167181.0,1534.36,4.359774632,16.87400809
12328,0.77,374115.0,2954.6,5.861881423,16.94156271
12329,2.29,242722.0,1826.56,5.692149467,15.81114908
12330,2.0,356934.0,2273.26,1.698128333,13.35533725
12331,0.61,404464.0,2529.55,4.067148268,16.22621425
12332,0.55,378053.0,2826.57,1.826696312,14.08056948
12333,2.23,240465.0,1911.7,4.54292358,15.67317533
12334,0.67,272047.0,1890.66,4.338268553,15.92080875
12335,0.89,147807.0,1342.16,1.351296888,14.52648441
12336,1.17,250590.0,1467.87,1.676182443,13.92446146
12337,2.61,105731.0,1468.91,1.847088684,14.98742161
12338,1.35,371238.0,2058.27,2.292329248,15.84071641
12339,0.72,130462.0,1354.96,3.131554717,16.67924255
12340,0.9,358404.0,3735.26,6.70054924,16.89781405
12341,1.81,251798.0,1594.38,3.959625644,16.46273247
12342,2.35,133124.0,1520.51,3.033189076,15.60685215
12343,0.27,403058.0,2670.3,4.837582109,15.75254627
12344,1.32,337474.0,1979.12,2.584715791,13.06843998
12345,1.49,96073.0,1266.07,5.259928971,17.27995578
12346,1.52,130840.0,1016.01,1.463940669,14.86697276
12347,0.25,279760.0,2107.56,3.754225431,16.44733721
12348,1.86,244279.0,2158.62,6.316170795,16.95842543
12349,1.25,362940.0,2748.19,4.910967919,16.74599834
12350,1.64,256812.0,1320.71,5.965295753,16.95430341
12351,1.69,255361.0,1843.43,6.392647125,16.65694024
12352,0.73,120129.0,1461.13,2.919263379,15.77502539
12353,0.94,384804.0,2826.63,5.893117583,16.1669504
12354,1.01,133914.0,1364.22,0.670248072,12.80927979
12355,0.89,332512.0,2995.29,6.131212645,16.96538307
12356,0.41,372484.0,3013.65,5.051760366,16.99081776
12357,0.63,270208.0,1896.89,6.586264603,17.41016221
12358,2.05,253128.0,1531.47,2.587686667,15.4481348
12359,0.88,268857.0,1788.3,3.462714722,15.68828291
12360,0.96,366859.0,2377.76,2.192625366,14.03887967
12361,1.1,109379.0,743.99,7.607138894,18.40157984
12362,0.6,369451.0,3100.37,3.564063168,16.30359993
12363,3.59,241751.0,1480.0,5.254389699,15.76651985
12364,1.21,354002.0,1801.16,1.335474438,13.61886448
12365,1.39,357919.0,2277.2,2.200935905,13.27682289
12366,1.2,145278.0,1250.53,1.823011018,13.86802613
12367,0.19,377132.0,1940.51,1.86241636,13.89398239
12368,2.61,117251.0,834.94,4.443498354,15.61314465
12369,1.96,127868.0,734.53,2.250326538,14.21252663
12370,1.01,375819.0,2089.34,3.379484731,16.11989091
12371,2.09,246519.0,1352.83,1.797640641,14.78557365
12372,0.86,265655.0,1772.23,3.323912997,16.13343589
12373,1.14,131605.0,1378.0,0.124595179,13.06497546
12374,2.87,80793.0,1040.07,1.703097615,12.99344467
12375,1.11,266822.0,1812.93,1.786855401,14.03327619
12376,2.5,377568.0,2538.73,4.188105161,15.86619539
12377,0.67,274388.0,2033.17,4.272583927,15.93563246
12378,1.17,142239.0,684.75,3.232841916,16.28823599
12379,2.18,246765.0,1767.84,6.153599663,17.04100184
12380,1.32,122311.0,1206.66,6.854641029,17.53089815
12381,0.75,370521.0,1885.1,3.451710652,15.648435
12382,0.65,356550.0,2916.79,1.658813718,15.18966199
12383,2.1,244267.0,1588.74,2.300285545,15.45561444
