,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18352,1.65,803,245238.0,1386.06,3.28381477,13.94661908
18353,1.36,811,385725.0,3412.62,4.254979566,16.07760175
18354,2.05,803,258826.0,2280.01,5.304146298,16.78235212
18355,1.69,828,259620.0,1763.23,1.333888519,12.98567996
18356,0.82,1166,371184.0,3118.39,5.124717043,15.88678109
18357,1.86,408,128984.0,1109.35,3.6555426,15.96624982
18358,1.37,1129,353666.0,1909.57,0.96508729,13.48070731
18359,1.27,851,268695.0,3494.4,5.655694277,16.8768404
18360,2.36,1063,328206.0,3027.41,4.396801447,15.72161474
18361,2.25,1182,350744.0,2880.04,5.480163453,15.70141429
18362,2.72,396,131430.0,1581.91,6.552827829,17.13547779
18363,0.89,1235,376170.0,3504.22,5.688502146,16.85872309
18364,1.12,829,380501.0,2185.55,1.471592082,15.29518661
18365,1.28,419,142298.0,1031.39,5.13057353,16.17679543
18366,1.62,455,144055.0,685.26,2.539618781,15.24754875
18367,0.65,847,266702.0,1592.52,1.490225137,13.41163837
18368,1.95,768,242492.0,1161.72,1.88981249,13.68220752
18369,0.72,841,261557.0,2350.94,4.291980955,16.12168751
18370,0.54,1168,375726.0,4125.8,6.65019105,16.16956191
18371,1.08,1224,390100.0,2461.34,1.162515599,14.03082755
18372,1.06,1191,368082.0,2805.59,5.496276121,16.64396814
18373,1.61,822,248246.0,1472.47,1.320373854,12.94393546
18374,1.05,464,147671.0,974.19,3.457947085,15.96401028
18375,2.12,784,222659.0,1290.62,2.997010786,14.25469125
18376,1.85,792,239817.0,2203.7,6.827978014,17.22271063
18377,1.25,1147,362624.0,3993.03,6.667452001,16.63107919
18378,2.06,784,240154.0,1344.86,0.698725829,12.33247952
18379,1.08,846,267353.0,2163.43,6.24159355,17.3608587
18380,2.33,786,245632.0,1763.95,5.923005067,17.01217129
18381,2.58,777,352720.0,2273.6,4.905994054,15.42421851
18382,1.57,790,262155.0,1351.63,2.156446434,15.76849718
18383,1.87,818,367292.0,2977.36,3.862439906,15.57036378
18384,1.65,429,134468.0,846.72,3.374152776,16.00709848
18385,0.81,1163,361518.0,1979.08,1.573587359,13.31049952
18386,1.92,771,228206.0,1629.35,2.33296218,13.4884398
18387,0.87,1200,354453.0,3240.87,3.957868585,13.8339776
18388,2.65,405,126041.0,1201.32,5.524948127,17.88187346
18389,1.07,864,277340.0,1957.63,5.281750209,17.28464078
18390,1.34,482,130984.0,1586.88,7.462065776,18.36225906
18391,1.91,793,136340.0,1336.46,1.765470174,13.13154038
18392,0.93,853,267655.0,1141.64,5.538562456,16.9011441
18393,2.8,806,267885.0,2122.6,5.052435103,15.85199602
18394,1.86,1100,250637.0,1853.51,6.766348343,16.79896298
18395,0.56,857,270846.0,1449.45,1.494262107,14.0427019
18396,0.46,1220,385728.0,2325.54,1.240050004,13.75176718
18397,1.29,457,141950.0,1544.5,6.480106963,17.23423279
18398,0.81,464,155491.0,855.36,4.715590323,16.61369317
18399,1.06,1214,386581.0,3938.6,6.671111434,17.29901068
18400,1.29,834,263907.0,1566.36,4.339124929,16.06988649
18401,1.22,451,140037.0,1130.18,4.246263999,16.60843965
18402,1.15,866,259988.0,2304.5,6.128714558,17.32860007
18403,1.41,1159,350218.0,2177.24,5.871619603,16.75733219
18404,0.88,815,255626.0,1309.02,1.444928539,13.77058625
18405,0.57,1189,363863.0,2081.63,0.780177908,14.21720754
18406,2.2,396,129096.0,632.2,5.025722909,16.38779227
18407,1.07,792,246919.0,1136.26,0.296909327,13.36531959
18408,1.76,1153,251856.0,1354.43,1.756531789,13.79703216
18409,2.56,396,126056.0,900.17,4.024266594,14.75680547
18410,2.07,453,134749.0,1316.01,5.168466777,16.69430376
18411,1.72,839,272671.0,2043.35,6.609001693,16.98185356
18412,1.14,424,135147.0,907.97,5.528674068,17.69590853
18413,1.78,768,241030.0,1236.47,1.336223133,13.47120481
18414,0.65,880,282045.0,3676.56,6.281889305,17.28036997
18415,1.6,1134,361383.0,3919.9,4.682999511,16.41362723
18416,2.35,778,131593.0,1830.51,5.31090944,16.26146157
18417,1.13,833,378529.0,2722.56,3.175432149,16.65640348
18418,2.69,755,354648.0,3767.74,5.219042755,15.80948082
18419,1.31,1239,391446.0,4176.42,6.059494189,16.93178242
18420,2.92,767,246963.0,2173.49,4.488270496,15.30325708
18421,2.55,1103,344802.0,1948.15,1.606619707,14.43629398
18422,1.14,441,139736.0,713.11,4.989120707,16.90751313
18423,2.51,367,116920.0,718.08,1.788549693,15.25817562
18424,1.78,806,246822.0,1129.22,2.331854872,15.38845047
18425,1.23,1162,364546.0,2844.91,6.641219569,16.48201074
18426,2.06,1384,386362.0,2948.36,2.998070185,13.71784921
18427,0.81,1207,377788.0,4472.05,2.101470939,15.55233006
18428,2.75,780,231932.0,2426.69,5.601278224,16.55321414
18429,1.06,1186,370733.0,1801.91,1.245146963,12.93222254
18430,2.54,403,124319.0,755.52,6.063791708,17.81188134
18431,1.01,1191,371236.0,3619.11,5.251440202,15.95451744
18432,2.53,809,258844.0,2994.11,6.449988709,17.29170102
18433,1.28,834,252532.0,2019.38,6.712135614,17.71225788
18434,2.16,740,247108.0,1983.76,5.521228974,15.99187714
18435,2.95,771,243274.0,2124.4,5.651310952,15.76166526
18436,0.78,493,156752.0,1362.44,4.984178946,17.39323409
18437,1.52,849,253093.0,1654.6,5.977482342,16.79914063
18438,2.01,776,244377.0,1630.39,1.888653716,13.51728244
18439,1.48,448,136900.0,863.25,3.682909272,16.24257607
18440,0.86,1166,354880.0,2204.69,0.71944486,12.82334033
18441,2.78,1133,272016.0,1581.39,0.746117518,12.82161648
18442,1.74,414,125453.0,2044.32,6.590973301,17.28679378
18443,2.88,425,132141.0,1372.47,6.30567124,17.06738372
18444,0.85,857,267048.0,1594.19,2.172628802,14.00172331
18445,1.98,412,134315.0,772.12,6.507901517,17.78477435
18446,1.47,769,234739.0,1732.16,0.752431747,13.53504476
18447,0.84,482,159351.0,1031.29,1.75998069,15.59959951
18448,1.4,820,264380.0,1753.25,1.398491435,15.63896455
18449,1.31,1295,240831.0,2336.59,5.420358694,16.18266264
18450,1.37,818,227998.0,1845.49,2.258196291,14.61210607
18451,2.29,415,128940.0,679.62,6.293877875,17.96965716
18452,0.52,1157,361718.0,2305.64,0.993340834,13.54160095
18453,0.54,1200,365325.0,2076.93,2.22017037,13.6665127
18454,1.28,311,190621.0,701.34,1.357691826,14.64643219
18455,1.21,442,137513.0,799.7,7.046048484,18.15974406
18456,1.37,401,123348.0,682.78,1.794561526,15.27884414
18457,2.58,1103,338824.0,2257.58,1.060115315,14.87237119
18458,2.02,1137,370072.0,3497.14,5.109510401,16.38356714
18459,1.15,1178,379588.0,2079.76,2.108832781,14.15034451
18460,1.43,424,126125.0,659.3,1.634637414,13.36469673
18461,1.69,761,235919.0,2154.08,5.614271536,16.79215794
18462,0.61,478,159087.0,586.86,3.776536831,16.77301913
18463,1.2,388,115293.0,699.31,3.348961046,15.91288097
18464,0.87,437,149724.0,795.3,3.377557718,14.60378029
18465,1.28,455,141808.0,977.64,7.349029507,18.19420192
18466,0.3,1478,469473.0,4063.09,5.512081902,16.96846297
18467,2.69,793,256793.0,1855.09,3.236493066,15.29126806
18468,2.69,1100,348403.0,2975.52,5.541876335,15.48448669
18469,1.8,765,239759.0,1135.87,0.589807814,13.48607813
18470,2.11,770,244368.0,2371.67,5.788043668,16.39230708
18471,1.8,812,260489.0,1620.03,1.870028239,13.84698589
18472,1.77,815,251974.0,1296.77,2.272786724,15.9494643
18473,0.71,1197,423915.0,2373.2,1.926935431,14.19399285
18474,1.9,435,138817.0,1606.86,6.371285424,17.77573454
18475,1.21,831,391104.0,3343.59,5.263842789,16.41195207
18476,1.9,421,120620.0,1327.52,4.840904287,15.73537371
18477,1.11,1128,364061.0,1963.27,0.749296949,11.7374646
18478,1.13,470,167150.0,1059.26,2.966957443,15.43565968
18479,0.84,1154,359074.0,2979.01,6.26763533,17.01510601
18480,1.62,467,157659.0,1302.45,6.14548624,16.88949842
18481,2.03,1151,370346.0,2811.87,6.025997474,16.27041127
18482,1.69,798,247356.0,2099.21,1.989474974,13.53601852
18483,1.3,1204,373178.0,3502.5,6.920124621,16.85032046
18484,2.73,765,339548.0,2325.78,3.208340701,14.58027287
18485,1.72,784,240271.0,1892.03,6.102107288,16.35509622
18486,1.19,822,378898.0,3502.43,6.386868424,16.83458263
18487,1.42,441,135653.0,745.83,4.796165058,16.38333464
18488,2.89,433,133127.0,1428.97,6.252255016,16.91938753
18489,1.55,1115,347568.0,2063.95,0.969853937,13.96707084
18490,1.51,1141,356478.0,2251.65,0.8631263,13.00137046
18491,2.3,768,243120.0,2555.07,3.534478159,15.43808874
18492,2.78,667,227189.0,1292.79,3.495872521,15.03302568
18493,2.44,394,125204.0,876.28,3.819407968,14.87779533
18494,1.26,395,129295.0,586.86,3.749866429,16.05188288
18495,3.16,751,250561.0,2941.67,4.904495312,15.65550686
18496,1.51,804,261808.0,2100.42,6.868350953,17.47172671
18497,1.96,1141,363446.0,1611.42,1.270466585,13.7824297
18498,1.39,1185,367190.0,1526.88,1.798360299,14.25178952
18499,0.97,784,242031.0,1477.59,2.430842592,13.34473475
18500,1.34,394,116672.0,676.53,1.947318357,15.39105822
18501,0.87,464,133951.0,787.76,1.872296182,13.65498694
18502,1.7,483,156154.0,1619.3,6.413149862,17.75814375
18503,1.3,1128,358757.0,3379.21,6.113503327,16.8231406
18504,2.53,421,136618.0,972.26,7.415000376,17.23842758
18505,1.83,737,225423.0,1378.49,0.738638507,13.80803984
18506,1.52,1171,244237.0,1324.67,2.488624612,13.97935353
18507,1.43,783,244842.0,1039.27,1.329120323,13.10728233
18508,1.63,814,248382.0,1430.49,2.475656968,14.13861934
18509,1.12,1217,383811.0,2177.19,6.170597518,16.83803132
18510,1.18,802,248344.0,2539.04,7.233975909,16.76135603
18511,1.63,414,126553.0,814.3,1.574979085,15.29057276
18512,0.77,1197,375549.0,5006.9,4.573395744,16.48112408
18513,1.37,460,144595.0,1019.67,6.589302753,17.63075554
18514,2.44,455,124231.0,1253.81,6.035004927,17.54924372
18515,1.6,788,253100.0,2506.4,4.522675395,16.06509392
18516,1.73,786,248614.0,1148.41,1.66574442,13.92502543
18517,1.11,447,137697.0,935.58,3.543391431,16.55200367
18518,2.2,789,266725.0,1566.22,1.471190466,15.33757215
18519,0.97,837,265196.0,1818.3,6.135038269,17.53748613
18520,1.08,432,142293.0,684.8,3.664230718,16.07437758
18521,0.75,798,237622.0,1287.79,1.304387666,14.54153318
18522,1.08,1174,361966.0,2391.58,2.062044521,13.32230505
18523,0.91,845,274713.0,1574.89,2.387561973,16.21912903
18524,1.06,1258,388597.0,3862.34,6.335210134,18.13270644
18525,0.82,429,138360.0,760.55,1.335677493,14.1861169
18526,1.48,419,134579.0,679.77,1.662698475,15.13746513
18527,2.44,786,257081.0,1973.61,5.616450031,17.35412041
18528,2.6,1102,338359.0,1789.13,1.441152515,15.34690919
18529,1.46,770,240129.0,1214.46,1.388217376,13.48126896
18530,2.72,406,140665.0,703.62,4.451410883,16.36955461
18531,2.09,795,249387.0,1480.96,3.740045441,15.65383399
18532,1.22,805,149450.0,1481.42,3.492535704,14.72055935
18533,1.03,467,160970.0,1175.88,6.028192334,15.9575345
18534,1.96,785,231461.0,1654.59,2.172878781,13.93697037
18535,2.87,767,234077.0,1716.0,5.661357995,15.19520388
18536,2.0,801,255029.0,2155.75,5.319509827,16.46510503
18537,1.28,816,265824.0,1192.48,0.476194642,13.76805215
18538,1.12,1086,339852.0,3449.44,6.052423044,16.60666432
18539,0.48,1478,454562.0,4001.61,4.369811458,15.85948479
18540,0.89,487,161241.0,1548.59,5.067749406,17.14405798
18541,1.42,445,142814.0,1287.86,2.095526232,13.31047588
18542,1.59,772,240597.0,1863.37,1.754310393,13.50477389
18543,0.72,1478,380780.0,4483.01,5.240273593,16.78896264
18544,1.43,384,117188.0,791.0,4.257171732,15.3074959
18545,0.63,1174,367013.0,5006.9,3.235704822,15.16165722
18546,1.54,828,271779.0,1710.14,3.048168603,15.20208699
18547,2.65,800,248777.0,2784.25,5.627623567,16.39759729
18548,2.02,1182,368028.0,1930.3,1.565374182,14.00480676
18549,1.25,401,117558.0,761.66,2.449567521,14.18822084
18550,1.23,813,250750.0,1839.66,3.471142459,14.59658407
18551,2.16,724,226053.0,1370.63,5.267763428,15.47707127
18552,2.43,782,246764.0,1566.55,3.625742363,15.29243317
18553,1.54,807,258723.0,1996.07,4.494416746,15.77093397
18554,2.78,660,184797.0,2259.06,5.846854744,16.63494525
18555,1.34,444,145370.0,705.55,4.653992896,16.54895277
18556,0.68,482,160079.0,1088.3,4.203677474,16.52553782
18557,0.61,846,261315.0,1764.68,5.494000676,17.05578596
18558,1.28,436,136312.0,771.38,2.339685058,15.30499723
18559,0.4,865,275835.0,2077.55,2.320932065,13.77885271
18560,1.35,792,363587.0,3587.82,5.585083662,16.47851465
18561,1.28,418,148926.0,614.1,3.348000718,15.53894106
18562,1.22,723,224247.0,1963.97,5.756310782,15.8784916
18563,1.56,802,250445.0,1856.04,1.970070944,13.72112943
18564,1.88,1166,356726.0,2402.6,4.617856947,15.19533358
18565,1.76,439,124438.0,808.91,4.764411866,16.73343978
18566,2.52,431,136194.0,1664.9,5.940067784,16.14675045
18567,1.39,822,254186.0,1599.11,1.359422678,13.70571127
18568,1.46,830,263478.0,1641.9,1.105530234,13.85305662
18569,2.26,774,260990.0,2265.83,4.852297937,16.78799388
18570,1.27,415,133124.0,812.67,5.135528836,17.25778271
18571,1.73,461,146145.0,1647.39,5.997973159,18.03951994
18572,1.82,1219,411551.0,3519.47,3.468256275,15.21921147
18573,1.12,450,152894.0,736.02,2.438438916,16.14590311
18574,1.45,806,247199.0,1372.49,3.094611094,16.32114228
18575,1.2,831,255524.0,2082.36,2.518421179,15.96261644
18576,0.82,476,157957.0,780.18,3.672022719,16.41841372
18577,2.83,417,139402.0,1100.82,5.774438171,17.10769767
18578,1.18,764,233827.0,3282.13,5.987236124,16.61551941
18579,1.03,1114,354944.0,3626.25,5.782294618,16.67667355
18580,0.54,866,387099.0,2236.34,2.374561925,13.83425921
18581,0.63,1179,358903.0,1777.74,1.156203224,15.08399287
18582,0.47,1200,373077.0,2103.38,2.195390744,13.7963427
18583,1.59,803,253516.0,1216.78,2.055762767,13.83602252
18584,0.68,1193,372697.0,2020.11,1.102599357,14.78345666
18585,1.27,424,138201.0,640.47,1.887232495,15.51173703
18586,0.9,827,257771.0,1643.78,2.001407032,13.11211705
18587,1.63,834,257893.0,2376.61,6.901939425,16.91021911
18588,1.68,820,261723.0,1524.83,0.720902923,13.7723194
18589,0.86,836,266097.0,1394.84,0.560748973,14.77331354
18590,2.24,1097,330158.0,2222.0,1.404698711,14.00731602
18591,2.74,748,233654.0,1683.6,2.270703924,14.52669975
18592,1.22,418,128910.0,727.65,1.542088382,14.25031962
18593,1.14,867,262649.0,1783.57,5.356683542,17.20177175
18594,0.76,866,276865.0,1309.57,3.76376216,17.64262985
18595,2.99,744,229473.0,2011.53,2.644428426,15.16844048
18596,0.36,466,151352.0,699.82,3.570072761,15.43136781
18597,0.94,804,387296.0,2332.14,1.121443668,13.52707141
18598,2.86,800,362810.0,2556.61,5.811422329,16.56347694
18599,2.09,400,124840.0,1022.17,1.204836193,15.56401276
18600,0.78,817,260490.0,1322.39,1.446721458,14.02985736
18601,1.14,828,271150.0,1510.93,6.113839841,16.63062634
18602,2.72,765,352572.0,3107.67,5.536972211,16.4816028
18603,1.88,1169,369773.0,3052.79,4.95099471,15.76021935
18604,0.74,469,252768.0,1398.23,0.72317954,12.32104717
18605,1.31,421,134653.0,686.0,2.219071739,16.22241497
18606,0.63,857,266798.0,1421.61,1.859647258,13.32608115
18607,1.33,423,134498.0,1019.31,2.424173526,15.12069057
18608,1.62,456,145162.0,1627.32,6.78815296,17.01984716
18609,1.24,412,141785.0,878.31,3.59565602,15.82884541
18610,0.6,1238,393027.0,3599.46,6.83069748,17.06291795
18611,1.83,804,255996.0,1133.2,2.253923776,15.66880536
18612,2.28,421,108905.0,797.41,4.650121332,16.04405777
18613,0.86,1165,351326.0,2417.64,1.289638036,12.9671249
18614,2.54,805,259015.0,1744.69,2.850805588,15.46732998
18615,0.39,1236,390584.0,1947.67,2.583037209,14.30317301
18616,1.89,1159,362841.0,1476.08,1.588032193,12.65673327
18617,1.33,760,243807.0,2148.54,6.385520592,16.2698887
18618,2.03,412,112794.0,944.41,3.17113603,15.44430946
18619,0.72,1229,375427.0,2715.26,2.071091175,15.69039
18620,1.7,275,78065.0,676.16,3.59719727,14.66806084
18621,1.09,390,125623.0,652.21,2.907802349,15.88075882
18622,0.72,857,264718.0,1441.11,1.666502311,13.42098986
18623,2.88,767,233658.0,1869.36,4.083912822,15.82878719
18624,2.86,708,194561.0,2189.01,6.066756071,17.46584503
18625,1.75,447,134892.0,814.32,5.446446869,16.18073342
18626,0.89,1140,343659.0,2261.48,0.844584037,13.99841644
18627,0.72,1184,375156.0,3472.32,6.000884835,16.57460268
18628,2.09,811,146384.0,1982.14,5.430052617,16.06003662
18629,0.59,836,262977.0,1138.6,1.23371774,13.50789447
18630,0.83,1153,365875.0,1923.09,0.755426313,13.31759583
18631,1.58,446,131719.0,1078.04,3.541191883,15.78557971
18632,1.34,824,258751.0,2043.57,1.353080119,15.84529875
18633,1.09,411,131302.0,799.34,1.624979472,13.83941359
18634,1.31,419,130955.0,2083.45,6.770377737,17.86272678
18635,1.3,848,375887.0,2978.92,6.246701379,17.33503538
18636,0.48,466,152392.0,779.84,2.593704844,16.10447325
18637,2.3,390,132219.0,596.4,2.722925543,16.31455178
18638,0.68,1162,358978.0,2338.76,1.614060369,12.68782237
18639,2.43,764,239805.0,1329.65,4.184154003,16.55887028
18640,1.29,1205,370530.0,2150.21,2.265600612,16.02701042
18641,1.61,409,128060.0,1087.98,2.374471263,14.93427664
18642,0.77,1243,390419.0,3386.83,5.619930693,16.71293196
18643,2.01,795,245530.0,1561.76,1.436266258,15.14547136
18644,1.24,457,118517.0,1274.86,4.644944556,14.67557865
18645,0.98,462,156682.0,1212.73,1.777342957,13.67840377
18646,0.54,442,144365.0,715.06,2.495727086,15.98292043
18647,0.58,1203,364093.0,3400.79,6.032395921,16.20611605
18648,1.2,1209,378271.0,2258.14,2.518579375,16.48291498
18649,0.61,478,158768.0,1092.78,5.178151372,17.33119189
18650,1.48,818,272187.0,2872.54,5.907870747,16.17526046
18651,1.01,1350,271234.0,2747.89,5.356941198,16.72968455
18652,2.76,811,235137.0,2304.7,5.930089777,17.05847602
18653,2.35,389,120301.0,716.89,4.274927643,15.81201485
18654,2.34,808,345429.0,2396.53,3.729758743,15.7005858
18655,0.96,1228,387670.0,2262.28,3.861065895,14.58257123
18656,1.61,823,257958.0,2513.82,7.052170698,17.86673873
18657,1.89,786,246591.0,1290.32,1.208022596,12.41602791
18658,1.22,864,278085.0,2206.07,6.799501948,17.02697221
18659,1.61,413,122441.0,1698.34,6.527278044,16.79583047
18660,1.2,489,152468.0,1380.96,8.579391481,17.0459113
18661,0.53,482,154699.0,781.56,3.814709445,16.59154178
18662,1.01,838,258806.0,1788.74,2.299182047,15.8174588
18663,1.11,443,144500.0,763.06,1.363049454,15.19904921
18664,1.43,428,137998.0,832.66,5.913002033,16.87324129
18665,3.2,351,109313.0,1403.82,5.235781923,16.24818548
18666,1.45,433,139476.0,974.61,2.604183045,16.19748547
18667,3.38,802,267905.0,1955.93,5.702049552,16.66914946
18668,0.87,883,267059.0,2682.65,6.461429755,17.65027382
18669,2.85,386,127626.0,1325.41,4.036043942,15.85166802
18670,2.77,429,141969.0,1698.13,6.799572791,18.26694418
18671,1.49,384,126871.0,656.13,1.790331631,15.41415655
18672,1.4,396,141060.0,1352.2,5.328351606,16.76689608
18673,1.53,317,84754.0,758.7,4.307986423,15.61029757
18674,1.73,804,243024.0,1717.59,5.009535135,15.54128319
18675,0.96,1131,340004.0,2387.16,0.684240368,13.34784261
18676,1.05,484,148422.0,1010.35,2.704081461,16.32157665
18677,2.37,284,78065.0,686.76,4.471997934,14.41676103
18678,0.66,874,271953.0,3713.71,6.5954276,17.39003885
18679,1.54,825,255627.0,2187.29,4.162553846,16.46330477
18680,1.18,469,153818.0,964.63,3.604711972,15.69843468
18681,1.21,752,168694.0,2237.09,6.361806022,17.09799479
18682,1.54,838,264830.0,2139.49,6.258329931,17.39436991
18683,0.6,866,282805.0,1487.13,1.666116657,15.3883856
18684,2.44,1096,343753.0,1931.45,0.526669819,13.21628344
18685,1.3,430,144346.0,715.07,3.841532126,15.78910969
18686,2.64,781,182737.0,2296.26,5.568267499,16.0475323
18687,1.32,831,139055.0,1696.04,7.273219574,17.60296763
18688,1.08,1152,369503.0,3467.18,5.267530757,16.0518053
18689,2.59,727,335937.0,2389.14,3.969246734,16.02182941
18690,0.63,881,397857.0,2384.83,5.664239747,16.99950919
18691,3.3,694,182506.0,1650.15,5.35103036,16.2835365
18692,0.4,858,469473.0,4205.87,5.993940489,16.94071775
18693,1.06,1191,410695.0,1428.36,1.761339589,13.14683691
18694,1.79,1393,408994.0,2559.62,4.292029019,15.33777107
18695,1.15,813,245580.0,2433.78,5.048451929,16.01653765
18696,1.13,447,145214.0,779.56,2.627049969,15.41536876
18697,1.01,1119,359785.0,3259.67,5.242639575,16.20377599
18698,1.5,834,266586.0,1713.42,6.458712396,17.1086824
18699,0.58,1401,389746.0,2359.21,1.913457459,15.79392478
18700,1.22,460,144617.0,705.74,0.411808534,13.37453443
18701,0.51,1215,379985.0,1786.94,1.617904257,13.30936627
18702,0.38,1478,469473.0,4993.01,5.084607605,16.55022832
18703,2.03,806,256682.0,2141.65,6.240666268,17.63031392
18704,1.89,416,118538.0,927.37,2.422021607,15.70909053
18705,0.85,488,157856.0,1453.75,4.731428381,17.64911346
18706,2.03,430,130309.0,1199.23,5.119780533,16.11176999
18707,2.33,1147,357740.0,2754.16,1.55521623,14.79080328
18708,0.62,855,267006.0,2063.69,2.896150701,16.13017017
18709,0.66,1211,368697.0,3984.05,2.210790428,15.71313484
18710,1.1,1145,359085.0,3570.58,4.98129111,16.62949698
18711,3.04,764,245041.0,1871.11,5.467884373,15.70539822
18712,1.52,369,137066.0,813.2,1.438833339,13.76675074
