,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
466,1.32,363204.0,2293.8,2.502408391,15.31599226,1
467,1.24,144885.0,1034.81,3.260564645,16.19310298,1
468,1.09,258581.0,1970.55,3.565765921,15.93124622,1
469,1.44,350594.0,2321.35,0.765200776,11.77233495,1
470,0.92,372037.0,1878.94,1.933202717,13.3275634,1
471,1.7,134380.0,629.36,3.04582596,15.17292218,1
472,2.65,125245.0,992.62,0.433811607,13.27492143,2
473,1.29,258790.0,1696.94,3.846950529,15.57466632,1
474,2.56,128915.0,1366.87,2.678275673,15.72681288,2
475,1.11,133246.0,975.21,1.746526349,13.0870915,1
476,0.87,164752.0,1020.4,4.103695275,16.58077367,0
477,1.69,375064.0,2276.67,3.176191786,15.61489748,1
478,1.68,246352.0,1510.54,1.507127647,13.39621048,2
479,2.02,248682.0,1440.97,2.941971225,14.84131591,1
480,0.99,265450.0,1791.24,3.41479553,15.77273862,1
481,1.19,362861.0,2356.63,2.848430519,14.76606666,1
482,2.49,232294.0,1387.2,0.907392145,13.35149291,2
483,0.36,281864.0,1955.23,4.814563199,17.60724325,0
484,2.66,134271.0,1027.27,3.000478403,15.92385018,2
485,1.64,363505.0,1937.16,1.684054195,13.0296901,1
486,1.85,136879.0,791.85,2.856437637,15.07647603,2
487,0.63,371669.0,2442.05,3.222571547,15.692072,1
488,1.06,357769.0,1751.5,1.401773242,13.64581822,1
489,1.14,363271.0,2345.34,3.341776302,16.03741141,1
490,1.14,373698.0,2062.34,3.155722148,15.46103584,1
491,1.4,139485.0,1865.67,3.597956646,15.13436741,1
492,1.14,368039.0,2275.32,3.479086993,16.09003555,1
493,1.71,147713.0,1116.79,3.307037265,16.6376759,1
494,2.47,133269.0,827.86,3.01271025,15.56642616,2
495,1.14,390920.0,2321.37,2.255999347,13.8703014,0
496,1.31,163659.0,1144.3,4.443892217,16.14240694,0
497,1.79,347784.0,1760.8,1.909684334,15.52832003,1
498,2.52,248853.0,1577.35,2.904797396,15.64044146,2
499,1.18,152542.0,975.65,3.646168132,15.62972227,1
500,2.53,133813.0,948.72,3.274921967,16.05645435,2
501,2.08,137919.0,872.83,3.591790461,16.68427163,2
502,1.92,142626.0,886.83,3.515521954,16.42718772,1
503,0.88,369702.0,1765.77,2.50250692,14.48664483,0
504,0.64,378066.0,2344.33,2.917623463,15.62968803,0
505,1.34,258099.0,1882.01,3.254979869,15.62742054,1
506,0.47,270742.0,1754.77,4.514079107,16.35179826,0
507,1.72,356706.0,2553.72,2.0846719,15.30762853,1
508,2.49,120622.0,676.88,2.22983473,15.20399278,2
509,1.31,358840.0,2243.88,1.320198463,13.36992447,1
510,1.92,353213.0,1315.33,0.206823549,13.45858,1
511,1.68,349210.0,2290.73,1.831241801,12.27659495,1
512,3.87,242652.0,1486.06,2.284018163,14.90269527,2
513,2.17,124701.0,1457.09,2.420670372,14.96547029,2
514,2.31,251541.0,1496.32,1.804234983,13.50173443,2
515,1.18,260843.0,1752.68,3.605865426,15.12937905,1
516,2.77,337748.0,1439.85,2.162032567,13.7105004,2
517,0.81,245450.0,1501.6,0.317715208,12.71197253,0
518,1.87,129606.0,797.96,1.97556723,14.68530463,1
519,0.76,386238.0,2281.88,3.608749755,16.62241224,1
520,0.61,257578.0,1765.66,3.001732514,16.26012655,0
521,1.05,379641.0,2479.16,3.608546078,16.13283917,0
522,1.29,363910.0,2321.49,1.720663932,12.98004361,1
523,1.4,358858.0,2339.55,-0.055957865,13.11017832,1
524,1.43,391017.0,2186.58,4.255756621,15.89750897,1
525,0.88,374724.0,1874.64,3.735647492,16.36590239,0
526,1.09,134132.0,843.32,2.941735864,14.90451109,1
527,1.93,346142.0,2309.08,1.955589157,12.97886676,2
528,1.22,264384.0,1809.08,3.421416146,15.8654782,1
529,0.64,265303.0,1838.95,2.884829087,14.191157,0
530,0.69,159346.0,752.84,3.90414564,16.74979552,0
531,1.52,147457.0,1115.83,4.534768869,15.33023514,1
532,0.75,388160.0,2223.86,3.933594395,15.58615237,0
533,2.81,130542.0,954.02,2.66903358,14.29876768,2
534,1.35,141534.0,652.27,3.135493506,15.32182135,1
535,0.46,167438.0,1907.17,4.669282977,17.54401051,0
536,1.04,381600.0,2210.94,3.385668065,16.1680396,1
537,1.11,135000.0,640.84,3.062475581,15.51656896,1
538,2.0,241385.0,1529.21,2.945855673,15.72909167,2
539,1.11,356189.0,1314.09,0.226894393,13.43767204,1
540,1.79,253758.0,1397.15,3.185634119,15.35813332,1
541,1.93,265099.0,1821.1,3.463828851,15.15605712,1
542,1.2,132571.0,664.67,2.915835039,15.65339118,1
543,2.08,127266.0,725.19,1.737243822,15.00331569,1
544,1.0,265510.0,1818.52,3.550649886,15.79529178,1
545,1.19,361521.0,2263.61,2.829413462,15.76973606,1
546,1.61,355709.0,1932.96,2.928195501,15.77890219,1
547,0.9,380283.0,2424.79,1.821885531,13.70889777,1
548,1.47,158955.0,996.97,3.020676684,17.05254754,1
549,1.72,243206.0,1811.67,2.111503703,15.49982043,1
550,1.67,364162.0,2324.21,2.952966441,16.01105353,1
551,1.56,346369.0,2082.94,1.488595141,11.39473755,1
552,1.19,244296.0,1929.25,3.087947964,15.62646952,1
553,0.37,156109.0,839.34,4.054990013,17.56863299,0
554,1.01,257707.0,1755.9,2.923621673,15.634992,0
555,1.09,173710.0,930.37,4.035729836,17.47260732,0
556,0.86,370680.0,1581.1,1.126224745,13.51565226,0
557,0.99,365519.0,1860.83,1.169095402,13.56593204,0
558,0.71,278670.0,2212.53,4.649873509,16.81088887,0
559,2.23,231451.0,1408.28,1.378429926,14.03655549,2
560,0.84,275674.0,1938.57,4.704193772,16.45856595,0
561,1.77,250914.0,1609.61,1.472724437,13.27296984,1
562,2.46,135444.0,926.18,3.187902943,15.25745769,2
563,1.73,129252.0,727.54,2.453863505,14.55793768,1
564,2.46,131880.0,1061.1,2.852631768,15.01823509,2
565,1.98,255619.0,1795.33,3.699014427,16.31435227,1
566,2.13,339576.0,1706.5,2.073791922,12.31161117,2
567,0.95,163007.0,881.68,4.734857927,16.74412063,1
568,1.54,263507.0,1768.94,3.610031547,15.73306488,1
569,0.68,374819.0,2010.78,3.082658262,13.32787145,0
570,0.53,381536.0,1909.91,2.194031024,13.61756964,0
571,0.81,156558.0,841.89,4.677257225,17.02945132,0
572,1.64,362111.0,2245.34,2.08217917,15.41274984,2
573,1.08,154832.0,1014.36,4.75388851,16.36088424,1
574,1.21,163108.0,728.6,4.591614781,15.81082313,0
575,0.7,145933.0,860.12,2.449160479,14.07939712,0
576,1.15,251306.0,1134.75,1.874423807,13.17125167,1
577,0.98,268593.0,1841.26,4.734211859,16.93797386,0
578,1.12,123735.0,966.14,2.077910787,13.45497187,1
579,1.04,375643.0,2189.93,3.392938755,16.15020453,1
580,1.77,239246.0,1350.42,2.197173191,13.15234132,2
581,2.41,131025.0,859.49,2.894562421,15.21568666,2
582,1.98,233312.0,1327.56,1.089887004,13.22205907,1
583,1.38,241939.0,1511.28,1.795814488,13.58285241,1
584,2.56,240911.0,1464.88,3.014154088,15.98434562,2
585,1.79,243624.0,1603.43,0.347587912,12.48486183,1
586,2.5,134991.0,1197.75,3.159308846,15.78946465,2
587,1.85,140196.0,904.73,3.167294869,17.26025931,2
588,0.21,277116.0,1845.27,4.043369079,16.28284595,0
589,1.23,367681.0,2307.59,0.662929304,13.46742122,1
590,3.26,361361.0,2337.58,2.953344195,15.30848747,2
591,0.51,382215.0,1875.72,2.640626052,14.0027236,0
592,0.56,263478.0,1877.8,3.714827739,16.05897577,0
593,1.11,262514.0,1452.13,3.763112733,16.4258462,0
594,1.85,240577.0,1385.54,1.802796494,13.58079322,1
595,1.35,140986.0,613.89,2.930496335,16.12930797,1
596,0.8,375511.0,1765.79,1.439384146,12.90543872,0
597,1.87,348770.0,2203.77,1.154300156,12.68252041,1
598,0.88,159479.0,833.17,3.740725644,16.48198812,0
599,1.14,250208.0,1577.8,3.013636058,13.63701256,1
600,1.06,370904.0,2350.72,2.87475022,15.78986152,1
601,1.23,143534.0,914.93,3.748657953,16.61685429,1
602,1.41,250066.0,1619.98,2.15909989,13.29865234,1
603,1.39,236468.0,1668.97,1.927163144,13.33958352,1
604,1.26,143102.0,891.0,3.672739451,16.06255585,1
605,1.45,149920.0,927.15,3.661250825,16.84014633,1
606,1.91,235146.0,1575.58,1.288191475,12.06638375,1
607,1.02,349033.0,2048.67,1.221915697,11.2583727,1
608,3.19,362829.0,2380.24,2.89097316,15.98568485,2
609,1.85,137838.0,887.09,2.758495258,15.72384222,1
610,1.52,373889.0,2524.46,2.907840872,15.98723569,1
611,2.17,138602.0,801.04,2.860856025,14.20850762,2
612,1.51,345653.0,2275.65,2.251976541,11.27959111,1
613,1.98,237856.0,1473.08,0.672446463,12.72393287,1
614,0.55,389476.0,2413.42,4.133913611,16.31715691,0
615,0.72,152869.0,981.6,4.689081589,17.18130745,0
616,2.03,345512.0,1487.05,1.082179793,12.22691964,2
617,1.27,134079.0,878.96,2.960773487,15.22398323,1
618,1.34,153229.0,894.66,3.992606077,17.06909151,1
619,2.47,342862.0,2293.09,2.87346592,13.02919807,1
620,1.16,378816.0,2055.78,3.184481699,15.7754033,1
621,2.04,248287.0,1601.2,2.065729435,13.87657033,2
622,1.78,141288.0,886.81,3.648585652,15.69356324,1
623,2.19,245114.0,1253.62,2.397143451,16.29472623,2
624,1.64,154763.0,613.89,3.119752359,15.79429364,1
625,1.18,374290.0,2139.45,1.350755013,13.70321165,1
626,1.19,159834.0,826.87,4.270443125,16.19334969,0
627,2.08,135131.0,914.15,1.948899509,15.52372318,2
628,1.6,246278.0,1168.72,1.683585316,13.66619725,1
629,0.4,276204.0,1759.5,4.527204629,16.27388969,0
630,1.08,362633.0,2205.25,2.873241951,15.26401958,1
631,1.62,250792.0,1823.18,2.269728864,13.98878504,1
632,1.17,139591.0,1012.03,3.103506023,16.30800786,1
633,1.29,364515.0,1659.54,2.176221142,15.48142583,1
634,1.25,144361.0,814.71,2.970878553,14.9183357,1
635,1.83,139170.0,694.66,2.806845234,16.27919586,1
636,2.02,125027.0,732.44,2.616456223,15.0651798,2
637,0.59,373418.0,2156.38,0.514978965,13.26803363,0
638,0.79,370003.0,2128.8,2.941247373,16.11561752,0
639,1.7,140350.0,737.32,3.163048769,15.86183333,1
640,2.14,258266.0,2163.83,3.872166287,16.56153285,1
641,1.23,364429.0,1877.49,2.80665929,15.31465617,1
642,1.37,258816.0,1910.71,3.489079873,16.08177926,1
643,1.29,256775.0,1853.83,3.085569988,15.54872994,0
644,2.0,149480.0,837.32,3.665596547,15.60098644,1
645,0.96,372449.0,2389.61,0.400678391,12.61056728,1
646,1.55,254613.0,1397.16,2.001580641,12.85553638,1
647,1.27,140845.0,724.53,3.115138806,15.97001258,1
648,1.75,133231.0,798.53,3.11239438,15.88826097,1
649,1.12,256760.0,1848.93,3.02514998,15.22050865,1
650,0.4,272679.0,2041.7,4.698223739,14.39029841,0
651,0.51,360735.0,1795.66,0.563648677,13.53745598,0
652,1.38,130537.0,613.89,3.01006292,15.85387465,1
653,0.72,166127.0,796.62,4.623402832,17.63279542,0
654,1.65,361198.0,2308.11,2.259767769,13.80372448,2
655,0.93,243296.0,1756.44,2.97545784,15.6907538,1
656,0.93,260351.0,1892.22,3.581439775,15.7133767,0
657,0.62,159905.0,1464.32,3.694191381,16.11529344,0
658,0.41,151154.0,765.49,3.423562866,16.58239323,0
659,0.37,274313.0,1964.94,4.720463551,17.11711728,0
660,1.59,131054.0,882.66,3.006658176,15.4062491,1
661,0.8,373973.0,2360.54,3.495846637,16.81360666,0
662,2.03,357429.0,1842.14,2.389446272,13.41925164,1
663,0.98,359529.0,2122.1,3.606797198,16.40285088,0
664,1.95,366682.0,1852.49,3.777758329,16.96718249,1
665,1.07,251081.0,1578.89,1.689665413,13.3181418,1
666,0.99,266083.0,1802.1,3.579538898,14.70432612,0
667,0.64,146992.0,918.98,1.179602669,13.96014155,0
668,2.66,234825.0,1512.66,2.550855347,15.77254725,2
669,2.43,233073.0,1394.63,2.004025711,11.97337435,2
670,1.28,144212.0,742.28,4.770506376,16.22322378,1
671,2.03,123559.0,712.31,2.414284984,14.86016862,1
672,1.26,141445.0,1070.21,3.087537761,15.53872332,1
673,2.6,130422.0,878.31,3.118185371,14.96987228,2
674,1.45,260529.0,1618.49,1.651762236,14.22470355,1
675,0.93,149228.0,813.28,4.009193864,16.24461447,1
676,2.21,131033.0,931.53,1.977809157,12.92305835,2
677,2.18,127685.0,994.61,2.979351253,16.02536971,2
678,0.59,159696.0,1862.01,4.397904737,16.8894504,0
679,1.13,149487.0,960.52,3.932777716,15.67305978,1
680,1.44,152050.0,804.82,3.641223977,15.14032434,1
681,2.08,145191.0,670.33,3.724023843,16.24763121,1
682,1.02,377603.0,1960.54,2.306753974,13.28463598,1
683,1.7,359727.0,2179.67,3.239166175,15.8053667,1
684,1.41,261613.0,1840.88,3.634531079,15.50120765,1
685,2.38,126803.0,683.06,2.146392605,13.59548446,2
686,1.51,348779.0,1786.51,1.228010462,12.50689758,1
687,1.53,357904.0,2225.48,-0.108104739,11.56433769,1
688,1.94,346645.0,1702.63,2.057120486,14.96090835,2
689,0.23,265621.0,1884.19,3.812409393,16.94569726,0
690,1.3,252120.0,1689.84,2.642380717,14.86200028,1
691,0.95,154667.0,966.03,3.645444215,16.00171162,1
692,1.98,240211.0,1565.51,2.010390827,14.8107646,2
693,2.08,130684.0,706.31,3.074319345,16.46789963,2
694,2.46,123514.0,894.04,2.046373662,14.87347341,2
695,0.81,155948.0,793.11,4.517194169,16.43274429,0
696,1.9,226580.0,1408.98,0.608315906,12.33395224,2
697,1.24,378666.0,2226.74,2.91073729,13.45200885,1
698,1.4,359403.0,1794.49,3.054538035,16.17908855,1
699,1.4,367573.0,2233.37,0.899162324,13.17490879,1
700,2.29,128547.0,740.21,2.542456,14.5120634,2
701,1.55,358516.0,1374.18,1.669364054,13.18832076,1
702,1.09,366925.0,2056.44,3.045083212,15.43220701,1
703,1.97,134160.0,696.64,1.973375671,14.12199838,1
704,1.85,132498.0,994.54,2.643693089,15.31850626,2
705,1.36,142094.0,716.76,3.651045275,15.66075768,1
706,2.07,235891.0,1530.51,2.250848132,13.28991598,2
707,2.25,139111.0,935.69,1.376413332,15.00961885,2
708,1.82,244750.0,1735.57,2.165783956,13.42178956,1
709,1.73,134903.0,636.37,2.889110721,14.73506662,1
710,1.64,156011.0,1385.3,4.38683467,15.23066765,1
711,1.39,258338.0,1730.95,4.014649196,16.68538565,1
712,2.3,347663.0,2250.79,1.570016232,13.16719004,2
713,0.81,275884.0,2066.38,3.973087342,16.99569489,0
714,1.36,160457.0,1028.08,4.617322075,17.1468249,0
715,0.88,377275.0,2129.78,3.687199156,15.93331045,1
716,1.28,254332.0,1866.3,3.657920387,15.72255818,1
717,0.75,385990.0,2499.6,3.061112086,15.3880728,0
718,1.29,372556.0,1856.81,2.159043847,13.84456117,1
719,1.16,370934.0,2304.93,1.611768722,13.80593441,1
720,1.8,350918.0,2131.45,0.869859532,13.38570832,1
721,0.8,374228.0,2199.43,3.729132813,15.77067247,1
722,2.44,353610.0,2359.69,2.214968809,13.03629706,2
723,0.5,155892.0,677.39,3.698285092,16.18589244,0
724,1.49,138918.0,824.29,3.190060418,15.04588251,1
725,0.5,373693.0,2400.38,2.457022357,13.91726215,0
726,2.93,124594.0,848.25,1.944045378,15.12034217,2
727,1.06,245241.0,1869.15,1.663337872,12.89995111,1
728,1.72,344045.0,1731.17,1.886371844,14.62693392,1
729,0.64,247730.0,1777.77,1.61551261,13.10161395,0
730,1.78,346525.0,1989.28,0.407458731,11.89894149,2
731,2.74,135948.0,923.44,2.916838443,16.00662497,2
732,1.42,257127.0,1708.51,2.889778382,16.13970063,1
733,1.18,123606.0,790.05,1.521504583,13.27708303,1
734,0.47,389869.0,2315.59,3.672962728,16.07310085,0
735,0.76,343610.0,1737.21,0.446812635,11.66005415,1
736,0.54,359129.0,1735.17,3.128973207,15.76063752,0
737,1.11,362138.0,2210.49,1.99425341,15.51071036,1
738,1.27,352140.0,2089.78,0.910414287,12.45004303,1
739,1.7,150128.0,1399.2,4.125095789,16.24365724,1
740,1.26,140412.0,728.08,3.127676896,15.831527,1
741,2.54,125482.0,1011.22,3.169076802,14.97479931,2
742,1.31,252186.0,1536.6,3.039466687,15.15359229,1
743,1.94,362908.0,2361.9,2.298559106,13.80596194,1
744,1.96,131527.0,831.29,2.877911159,15.65414918,2
745,1.69,338828.0,1610.6,0.884708436,11.2583727,1
746,0.68,373490.0,2046.48,1.96855383,15.06697025,0
747,1.05,359272.0,1110.97,1.264633132,12.64036158,1
748,0.39,141148.0,944.59,3.29767138,17.02950002,0
749,1.36,368423.0,1896.8,2.106496126,13.61000088,1
750,1.91,231992.0,1490.31,0.01950661,11.58027617,1
751,2.62,122163.0,741.15,3.391816751,13.9406011,2
752,0.69,163550.0,953.27,3.92764125,16.24967281,0
753,2.4,130819.0,1108.61,3.001082345,16.01967002,2
754,1.2,262516.0,1919.28,3.674763423,15.93840475,0
755,0.97,143973.0,613.89,2.917173397,15.95758595,0
756,2.21,145772.0,1516.07,2.950950864,15.46981661,2
757,2.6,117264.0,818.44,1.532712174,14.20035197,2
758,1.29,256175.0,1531.53,2.907937569,15.52005581,1
759,1.06,367732.0,1535.14,2.012758876,13.21458431,1
760,2.0,134462.0,648.27,1.460277615,14.9517912,2
761,0.47,381872.0,2210.44,1.561227635,14.02136395,0
762,2.07,127695.0,976.68,2.259279961,15.15165196,2
763,1.81,349760.0,1901.23,0.846770252,12.34747528,2
764,1.2,151898.0,895.89,4.467346103,16.18528772,0
765,1.6,149981.0,973.12,4.225040879,17.11329599,1
766,0.63,385821.0,2338.0,3.605189094,15.54336064,0
767,0.92,369797.0,2232.04,2.298100743,14.18589902,0
768,1.55,255560.0,1408.46,3.035397064,14.25216742,1
769,1.07,256880.0,1638.98,3.114254559,15.40646375,1
770,1.72,129314.0,841.54,3.137190034,15.30779242,1
771,1.58,147665.0,932.23,3.847367943,15.79571834,1
772,0.98,143012.0,825.37,3.122678055,15.23822589,1
773,1.15,138658.0,750.82,2.835660291,15.87443139,1
774,1.91,351597.0,1995.97,2.151260797,15.02440334,2
775,0.83,365121.0,2150.5,2.997350861,15.41199083,0
776,1.39,269835.0,1723.89,4.93924406,16.59630121,1
777,1.68,147119.0,865.55,3.123939138,15.25582597,1
778,1.53,149449.0,886.79,4.011231107,15.28126316,1
779,0.71,266734.0,1474.25,3.585406835,16.40170337,0
780,2.18,237199.0,1398.07,0.11431623,12.1114193,1
781,1.46,351616.0,2082.9,1.920017093,13.48832082,1
782,2.27,133805.0,839.52,2.993244274,15.54162963,2
783,1.85,340746.0,1818.26,2.334643912,11.86441306,2
784,1.01,156298.0,842.92,4.433876386,16.17666301,1
785,0.95,165633.0,1768.96,4.552721147,17.00637654,0
786,1.02,256127.0,1391.5,0.490374776,13.26962613,1
787,1.77,250738.0,1427.18,3.012187115,15.33538957,2
788,0.62,160825.0,972.1,3.818216738,16.48595738,0
789,1.58,144256.0,857.24,3.056764816,15.34952353,1
790,1.17,141911.0,613.89,3.108798883,15.10831643,1
791,0.95,142603.0,1083.14,3.170513996,16.00113968,1
792,0.49,281188.0,1895.27,4.862705469,16.50739551,0
793,0.32,141471.0,809.9,3.546667618,17.3385813,0
794,1.51,256065.0,1708.96,3.411201826,16.22100728,1
795,2.16,360397.0,2296.64,2.186313602,14.03182238,1
796,1.07,249234.0,1712.42,2.826480437,12.0414756,1
797,1.16,259228.0,628.98,2.000704108,13.9053325,0
798,0.25,265917.0,1762.29,3.838460976,16.2864717,0
799,1.87,147106.0,1732.15,3.181205423,15.41038302,1
800,2.54,234506.0,1503.4,1.40998913,13.05575466,2
801,1.75,238626.0,1170.09,0.50980177,13.4884215,1
802,0.67,260965.0,1838.4,3.775555504,16.64738822,0
803,0.66,148283.0,819.39,3.862730364,15.66212698,0
804,2.38,133513.0,923.89,2.89082231,15.87132637,2
805,2.18,244126.0,1395.28,2.915080349,14.84085402,2
806,1.12,384899.0,2467.27,3.518792586,16.37094819,1
807,0.64,385880.0,2311.12,2.996194039,15.22967455,0
808,1.01,365941.0,1759.0,2.965090681,14.87437962,1
809,1.11,361361.0,2206.19,1.461157787,13.45872359,1
810,1.12,378014.0,2201.99,3.054599662,15.61004276,1
811,1.68,251310.0,1605.98,1.92054149,15.24165899,1
812,4.67,341798.0,1625.0,2.705567449,13.94170795,2
813,1.14,253764.0,1396.03,1.173047847,13.38955816,1
814,1.1,385417.0,2363.2,3.350198499,15.41092032,1
815,1.41,137821.0,824.21,3.129937449,15.23541184,1
816,0.6,386823.0,2200.3,2.170306031,13.63582332,0
817,1.33,369706.0,2288.08,3.56748725,15.77324445,1
818,1.1,254346.0,1768.01,3.643576551,15.53501805,1
819,1.91,355492.0,1824.24,1.643333119,14.7338627,1
820,1.91,148453.0,844.72,4.501622918,16.38399238,1
821,1.57,352481.0,1850.07,2.184890318,11.99376645,2
822,1.25,388666.0,2314.84,4.402109201,16.79481544,0
823,1.77,353614.0,1777.64,0.646781793,13.32556203,1
824,2.15,128965.0,1076.9,1.963515144,13.95266017,2
825,1.08,134371.0,728.01,2.907132111,13.52366329,0
826,0.52,370009.0,1784.54,1.826087363,13.55563401,0
827,1.23,259865.0,1502.34,1.386378385,13.41895301,1
828,1.73,241939.0,1418.69,1.948267764,14.4442987,2
829,0.7,392445.0,1925.33,4.46754594,15.99644079,0
830,0.64,269760.0,1948.99,3.47808596,15.78782529,0
831,1.23,346290.0,1924.03,1.552101115,11.83555117,2
832,1.46,153194.0,871.87,4.075676165,15.43692835,0
833,2.43,236602.0,1372.15,1.922373366,13.60343808,2
834,1.11,263881.0,1874.39,4.262686036,15.69911313,1
835,0.76,375201.0,1868.79,1.585391274,14.28571259,0
836,1.52,360148.0,1923.53,1.136697381,13.23535919,1
837,0.49,268284.0,1912.88,3.573834861,17.12552593,0
838,1.28,139486.0,761.31,2.979518476,15.95757539,1
839,2.33,232055.0,1598.75,2.116507416,15.12254929,2
840,3.28,131494.0,867.95,3.249514897,15.8232178,2
841,1.8,347030.0,1743.57,1.870670289,13.34324494,2
842,1.21,252324.0,1923.56,2.894477467,16.06879986,1
843,1.77,242892.0,1414.25,3.042014672,15.58970512,2
844,0.78,173944.0,989.48,4.749157564,17.31187335,0
845,0.9,360263.0,2400.43,1.44785896,13.7295973,1
846,0.79,130508.0,672.59,1.436577099,13.41076342,0
847,1.46,143659.0,979.92,3.024770889,16.69987207,1
848,1.91,245664.0,1806.59,2.148940405,14.14069172,1
849,1.8,239168.0,1521.89,3.040010137,15.88227383,2
850,1.87,346081.0,1923.59,0.714745471,13.30337337,1
851,1.02,359876.0,1905.1,2.521858769,16.00563936,0
852,1.61,146496.0,891.13,2.996291012,15.8857319,1
853,0.94,122684.0,821.86,0.743441233,13.29997726,1
854,2.7,357554.0,2057.94,1.825098838,13.85416433,2
855,1.99,357335.0,2244.14,1.865218941,13.13787164,1
856,1.5,121696.0,613.89,1.414059635,15.05421612,2
857,1.41,140263.0,844.86,3.091570783,16.25580714,1
858,1.41,366133.0,2160.15,1.624523619,14.90781099,1
859,1.04,390497.0,2254.29,3.765090891,15.95109311,1
860,1.77,247199.0,1248.39,2.833703497,15.48696244,2
861,0.62,271014.0,1840.51,3.790551313,15.50476541,0
862,1.13,134268.0,758.98,2.84395512,15.96886599,1
863,1.95,154099.0,958.4,3.916985833,16.54228286,1
864,0.95,251788.0,1465.28,0.932450271,13.98949804,0
865,1.96,143698.0,864.78,3.596663383,15.5072181,1
866,0.78,393416.0,2360.2,4.93924406,16.85314579,0
867,0.7,397160.0,2331.57,4.280934134,16.50971979,0
868,1.14,373059.0,2252.9,2.052297563,13.95919146,1
869,1.43,259220.0,1842.44,4.028835086,14.93323655,1
870,1.11,363769.0,1789.71,1.365927248,13.00622718,1
871,1.07,375590.0,1780.55,3.642904082,15.248743,0
872,1.74,363649.0,2082.26,1.954602146,15.06991506,1
873,1.1,353330.0,2173.45,0.675522439,13.32263681,1
874,0.77,383523.0,2456.81,3.67593353,15.72865685,0
875,0.45,387815.0,1815.12,4.445666374,16.98045252,0
876,1.22,373235.0,2054.92,1.08079691,13.00366594,1
877,2.4,127290.0,613.89,2.140001481,14.24352628,2
