,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11581,1.75,114364.0,988.9,5.644984013,16.59063478
11582,1.66,160146.0,996.83,7.624269221,17.55170114
11583,1.77,252759.0,1388.93,0.80748775,13.53674968
11584,0.5,156030.0,911.06,3.463598427,15.63471109
11585,1.24,149313.0,829.66,2.133509409,15.24138804
11586,1.89,121656.0,1404.53,2.306560228,15.3238254
11587,1.21,366994.0,2309.51,2.052581291,13.56993593
11588,1.04,132733.0,985.74,7.409533937,17.64987743
11589,2.04,233648.0,1823.33,1.502362044,14.93754593
11590,0.62,359488.0,2903.22,6.048696892,16.43760126
11591,1.56,140373.0,705.91,6.597201514,17.68041398
11592,1.52,140767.0,586.86,3.332945856,15.08899329
11593,2.12,268460.0,3316.84,7.074358529,17.31748882
11594,0.65,281671.0,1878.76,4.307884207,16.44689356
11595,0.69,110968.0,989.21,6.372447649,17.73817931
11596,1.11,359631.0,2619.49,6.107454044,16.57316755
11597,0.39,379212.0,3772.72,4.279727597,16.55092773
11598,1.1,134545.0,727.91,0.805346665,12.67568708
11599,0.95,259421.0,1053.52,3.921477673,16.72242839
11600,1.24,385622.0,2089.42,3.215988483,15.65979426
11601,0.9,373216.0,2308.42,0.941978154,12.8322648
11602,1.28,248859.0,1695.65,0.948970982,13.2229117
11603,1.84,248057.0,1146.5,1.843569689,13.39003838
11604,1.44,142389.0,586.86,2.855658574,16.40987189
11605,1.69,374483.0,1999.28,3.305307605,15.97686422
11606,1.07,143348.0,1051.22,3.375224419,16.56792339
11607,2.06,262940.0,3041.8,7.31747528,18.27175943
11608,1.22,148065.0,779.55,3.423984955,15.78915753
11609,2.39,441616.0,4130.39,4.360254882,15.88997094
11610,0.41,157488.0,998.55,3.527095932,16.16209601
11611,1.2,347629.0,3668.41,5.276457457,16.87534604
11612,0.51,362798.0,2211.09,1.407853514,13.62992572
11613,0.32,378685.0,3238.08,4.51260676,16.43883777
11614,0.85,382800.0,1948.87,1.978266164,13.05308131
11615,1.9,143875.0,1281.63,3.461278732,16.03958742
11616,1.72,249723.0,1726.31,4.055479904,16.73610982
11617,1.39,257325.0,1801.67,2.964278212,16.06132155
11618,2.25,352296.0,1747.94,1.739112939,13.5986351
11619,1.2,375692.0,2327.29,1.964126847,13.74294091
11620,1.95,355901.0,2233.57,1.695103472,13.63566624
11621,1.48,348343.0,3622.07,5.061796171,16.02080821
11622,1.92,131358.0,950.27,5.783086042,17.81903254
11623,1.12,360715.0,2129.86,2.125116259,13.94302657
11624,0.8,145138.0,838.97,3.66386128,16.21935748
11625,1.87,263061.0,2837.12,6.523983017,17.21030003
11626,0.56,168726.0,865.1,3.870699227,17.29284398
11627,2.19,249760.0,1386.59,3.129072668,15.77435936
11628,1.37,372161.0,2980.04,1.575414241,14.90044666
11629,2.0,130501.0,1278.37,3.724295111,15.9886143
11630,1.63,142902.0,1984.71,4.899578727,17.24985362
11631,0.91,161122.0,756.84,3.263860435,15.91586172
11632,0.95,268682.0,1651.44,5.490359188,17.43485124
11633,2.32,355552.0,1973.95,1.914156465,13.76135967
11634,1.81,135659.0,1238.99,1.664152063,13.10245349
11635,0.58,161523.0,973.09,4.404304094,16.84694908
11636,1.5,353504.0,1479.51,1.793641567,14.16028115
11637,2.22,377325.0,2267.73,1.283615483,13.28603649
11638,0.71,149049.0,795.99,4.406574255,17.48187637
11639,1.36,245939.0,1808.11,5.778173162,17.38253199
11640,0.78,135528.0,909.49,5.626188849,16.98866194
11641,2.81,130710.0,1548.91,1.687021667,15.15079562
11642,1.75,352454.0,2384.04,3.080831075,15.86082403
11643,2.61,226744.0,2073.48,3.889245843,15.46907033
11644,1.28,263775.0,1614.18,1.639837501,13.9838338
11645,1.38,116785.0,1113.94,6.69913907,17.93494171
11646,1.03,271009.0,1777.73,2.118546366,15.49862264
11647,1.41,132446.0,2033.78,6.332934102,17.12659475
11648,2.1,123352.0,710.07,2.156334831,15.00822373
11649,2.31,238281.0,1281.46,1.845287524,13.6266999
11650,0.5,139748.0,877.68,3.51736837,16.67309081
11651,1.96,142383.0,1668.38,5.714373918,16.68890266
11652,1.69,241356.0,1695.03,1.481671729,12.80022025
11653,1.49,242092.0,1235.09,2.788577239,15.27273951
11654,2.73,232780.0,1986.98,5.947990018,16.52844131
11655,1.06,239289.0,2572.09,6.818820431,17.26181645
11656,0.28,161777.0,870.2,4.617096133,17.66810678
11657,2.11,246578.0,1435.4,2.004310068,14.61052397
11658,2.6,148363.0,873.66,3.401114094,16.14462284
11659,1.3,140043.0,689.11,3.025354122,16.69582189
11660,0.97,159064.0,835.0,4.444417774,17.19394352
11661,2.06,130354.0,920.08,2.461299905,15.44009267
11662,1.55,258869.0,1410.91,3.408105692,16.15100998
11663,0.46,164341.0,1120.88,3.515847228,16.2781907
11664,2.28,366140.0,2252.32,2.223831994,15.4290359
11665,0.58,382857.0,3970.34,5.750055812,16.49810217
11666,0.89,147652.0,1026.37,3.637832084,16.60679365
11667,1.32,248324.0,1348.25,1.815732889,14.12650486
11668,0.46,281826.0,3012.38,5.951430428,17.96990141
11669,0.86,363303.0,3838.94,5.876964756,17.69318303
11670,0.78,272573.0,1486.54,3.702381834,16.23371632
11671,0.57,136577.0,970.85,1.34569221,13.20223108
11672,1.14,368320.0,2081.72,2.612444644,13.81470131
11673,3.21,263565.0,2471.25,5.071028268,16.55890939
11674,1.69,255020.0,1366.86,4.429819263,16.70274297
11675,2.06,339795.0,2195.15,1.172196038,13.42603659
11676,1.62,160426.0,1149.86,7.307191174,16.93830253
11677,1.62,244118.0,1797.04,2.575174035,15.81000084
11678,3.08,362975.0,2322.77,2.250291949,14.94087909
11679,1.28,350316.0,3088.0,4.54296113,15.76700404
11680,2.04,362701.0,2537.51,4.301704121,15.76433292
11681,1.29,366785.0,1915.97,3.137280368,15.64088255
11682,1.24,131087.0,699.44,6.32918732,17.41577648
11683,2.92,140197.0,1068.61,3.400237415,15.20955952
11684,1.63,363529.0,2253.26,1.573151817,14.78776977
11685,0.55,383239.0,2168.39,2.510721084,14.77324091
11686,2.31,250749.0,1411.79,1.293548727,13.04354058
11687,2.02,229497.0,1602.47,4.969170166,16.05114544
11688,3.52,244586.0,1621.94,1.655535673,14.50933638
11689,0.98,165405.0,1804.23,6.241474763,17.1497407
11690,1.51,315356.0,2935.86,5.186925066,16.36708393
11691,0.74,147229.0,1953.05,5.348667871,17.53248917
11692,1.27,149916.0,861.12,3.002933019,14.03491955
11693,1.07,373742.0,2205.17,1.80750284,13.30226347
11694,1.88,250422.0,2076.52,4.546415769,16.41135108
11695,2.05,129886.0,855.57,5.607863578,17.30513726
11696,1.24,254830.0,1742.11,1.398530212,12.978248
11697,1.56,134857.0,966.78,2.944847375,16.23653362
11698,1.88,356006.0,1758.48,2.533635814,13.57860215
11699,0.85,247992.0,1627.59,1.293079233,12.93969029
11700,1.84,142985.0,1248.31,5.855271464,17.33616998
11701,2.36,349385.0,4132.47,5.202512606,16.81923662
11702,1.64,369091.0,2079.37,4.006947605,15.81364227
11703,0.71,152036.0,686.99,3.402880887,17.12670781
11704,1.32,253851.0,1869.94,4.899871272,16.94627769
11705,1.74,364627.0,1800.13,2.977187039,15.49472351
11706,0.56,373977.0,1989.32,1.684547094,13.53109181
11707,1.53,352091.0,2225.08,2.472348188,14.86078005
11708,1.05,154229.0,708.47,7.173584909,17.7020818
11709,2.16,252070.0,2092.48,4.493233502,16.92467282
11710,1.83,261351.0,1844.56,3.40682164,16.38816795
11711,1.32,155897.0,1844.84,6.442799258,17.19582585
11712,0.69,151479.0,1441.9,6.54182822,16.89535189
11713,1.9,120512.0,803.67,5.426311713,16.5129756
11714,1.38,379802.0,2109.59,1.568617925,13.37497135
11715,2.65,121630.0,919.73,2.7214167,14.19378066
11716,1.48,256470.0,2074.23,5.002526064,17.11976807
11717,0.57,261897.0,1791.59,4.355754634,16.71478382
11718,2.53,350337.0,2394.8,2.367610497,13.65934873
11719,1.09,142287.0,1065.92,5.264225662,17.56958817
11720,2.54,346769.0,2083.35,2.209712748,15.28340155
11721,1.14,261122.0,1436.62,2.974301591,16.19207493
11722,1.74,348991.0,1875.89,5.339613722,15.69165536
11723,1.31,352348.0,3460.86,6.486168028,17.21179004
11724,0.89,375882.0,1829.16,1.513101259,13.71911929
11725,1.7,359961.0,2116.59,0.205061789,11.85438073
11726,1.43,255204.0,2015.99,1.434961163,13.57873671
11727,1.03,361664.0,2762.48,6.903606859,16.86700797
11728,1.32,268828.0,1735.37,2.212378832,13.91564822
11729,2.12,126534.0,938.3,4.56707255,16.86042693
11730,1.27,133977.0,980.73,1.439432833,13.9051791
11731,1.66,375641.0,3654.62,4.861730977,16.01413298
11732,1.76,147651.0,1001.96,3.836831811,15.88926932
11733,1.32,371934.0,2306.74,2.726264298,15.19283125
11734,1.78,246759.0,1405.06,2.044109896,15.23641555
11735,1.9,352733.0,2884.71,5.768755336,16.56678794
11736,1.02,143566.0,915.97,2.933062231,15.86649387
11737,1.73,133676.0,1735.25,4.309383564,16.37201112
11738,0.96,262057.0,1559.82,2.180129024,13.78093371
11739,2.08,247162.0,1420.0,2.988141331,15.35100399
11740,3.02,123216.0,1440.63,5.433811379,16.06059591
11741,1.21,264042.0,1553.38,1.965183034,14.25017225
11742,3.05,131341.0,962.33,4.063901806,15.68864755
11743,1.91,236734.0,1367.37,2.786342991,15.94595343
11744,1.93,231512.0,1771.57,1.619383457,13.33949846
11745,3.64,143575.0,933.86,3.801007437,15.66222816
11746,1.75,134573.0,820.25,1.075166177,13.55311246
11747,0.74,268221.0,1316.95,1.277391716,13.87039518
11748,1.27,131211.0,939.96,1.679752923,13.96357338
11749,1.37,370984.0,2536.63,1.669903251,13.6287432
11750,1.4,144721.0,1146.22,7.256860332,17.78901939
11751,2.12,138525.0,788.89,5.552583823,16.75516247
11752,1.75,258119.0,1997.76,4.959836685,16.93296092
11753,1.76,138180.0,878.66,2.541883208,14.34688533
11754,3.15,231964.0,2946.76,7.147330543,17.21614976
11755,1.59,351137.0,1597.99,1.119513538,12.60714032
11756,1.17,369033.0,2002.29,2.936147043,15.53983223
11757,1.46,137462.0,1571.09,1.468187816,14.42095613
11758,1.51,126809.0,918.76,2.016884787,14.27027307
11759,0.54,378978.0,2140.55,2.667031128,15.22588078
11760,1.59,369278.0,1817.47,3.309714188,15.55588904
11761,1.99,150737.0,1153.22,6.682384374,16.59996639
11762,2.5,134754.0,2080.39,6.741300248,17.86831931
11763,1.87,131997.0,1289.07,3.988093887,16.0935852
11764,0.64,124583.0,773.82,4.750157264,16.31067779
11765,0.54,364078.0,2306.5,1.857432183,13.6923822
11766,0.58,376160.0,3430.23,5.755487457,16.13527809
11767,0.88,148067.0,856.09,2.683557494,16.04755138
11768,2.3,128239.0,751.88,3.092799618,15.32166853
11769,1.3,125255.0,946.41,3.797363716,16.09470331
11770,1.4,374752.0,2547.3,1.902346824,13.65025081
11771,0.31,266673.0,1811.83,4.257179617,17.48441108
11772,1.05,375376.0,2034.87,3.177408413,14.51504205
11773,4.19,344758.0,2444.76,2.070751567,13.06799204
11774,0.68,394688.0,3530.69,3.184046994,15.28144708
11775,0.9,142843.0,737.38,2.567160355,15.66770675
11776,1.75,358869.0,2327.06,2.750364727,12.9774567
11777,0.74,379615.0,3093.06,4.958641838,16.7215204
11778,1.41,350184.0,2333.71,1.974375201,15.05598409
11779,2.07,358855.0,2458.67,3.514583607,15.41614123
11780,1.26,216183.0,2213.29,6.169866049,16.88378321
11781,1.63,126697.0,796.82,5.330800078,16.8577308
11782,1.43,252888.0,1711.42,0.926174795,13.65982036
11783,0.9,151050.0,850.61,3.545476583,15.8248872
11784,0.65,367002.0,2102.18,1.655567765,14.13750402
11785,2.22,120157.0,1741.33,5.272811563,15.0435943
11786,0.73,160051.0,1681.03,3.891149263,16.66225985
11787,1.87,238620.0,1379.83,1.973918913,14.38191341
11788,1.24,149739.0,900.96,2.060651921,14.46460159
11789,1.49,155223.0,1496.7,1.670573057,14.84172514
11790,1.08,147628.0,1042.72,2.150753475,13.98600216
11791,2.05,245410.0,1863.37,3.726087742,16.4021419
11792,1.87,144272.0,2204.89,6.30436738,17.74434403
11793,1.58,148847.0,812.65,2.542261604,15.62229284
11794,1.3,144036.0,944.22,1.960463912,14.12238908
11795,1.22,139309.0,1097.78,3.899635091,16.52970504
11796,1.58,134546.0,1478.73,4.158339791,16.24913786
11797,1.82,246503.0,1602.22,2.790686499,15.47817099
11798,1.64,242546.0,2518.81,7.013821117,18.60286172
11799,1.22,370161.0,1966.33,1.510635798,15.14585237
11800,1.95,146860.0,1582.3,4.646843382,16.44993852
11801,1.98,240052.0,1129.38,3.086825927,15.0458265
11802,0.87,144140.0,1116.19,3.780328614,15.94051613
11803,1.07,158520.0,1061.48,3.670628044,16.2330914
11804,1.32,253615.0,1318.26,2.075194673,14.26611496
11805,1.26,140246.0,669.21,2.02155864,14.08148389
11806,0.72,169674.0,1299.33,7.50742277,18.31475188
11807,1.94,115110.0,900.29,4.339297876,15.93924309
11808,1.56,138797.0,1504.71,6.08924592,17.16943519
11809,0.85,163087.0,900.6,3.142372369,16.18733639
11810,1.96,140912.0,869.2,5.785457904,16.35545818
11811,1.12,148521.0,738.24,2.842139464,15.41189263
11812,1.55,364943.0,1775.65,0.978572373,14.13960747
11813,1.38,262496.0,1708.41,1.205823693,14.12885476
11814,1.31,266389.0,1535.39,2.06754025,15.3281269
11815,0.69,149652.0,1815.51,4.53340767,17.05301041
11816,0.81,391383.0,2142.22,2.607942342,15.21465708
11817,1.22,262468.0,1732.49,1.438813991,14.10026399
11818,3.07,134593.0,1097.78,3.139396048,15.66569248
11819,0.99,372363.0,3608.92,3.883771864,15.97627786
11820,1.0,368328.0,2703.02,1.873899119,13.83701002
11821,2.28,247007.0,1016.14,2.020204176,15.7633264
11822,1.68,128186.0,826.83,2.848424361,15.89144924
11823,0.59,132052.0,801.62,3.808345578,17.76972717
11824,0.61,140353.0,727.31,3.928273103,16.71345859
11825,1.26,120670.0,1009.13,7.102808328,17.64384384
11826,0.73,149027.0,737.78,3.005512623,15.66791299
11827,1.64,242103.0,1389.56,2.079982615,13.08603831
11828,0.53,155002.0,716.6,5.485492942,18.01173823
11829,1.8,234864.0,1326.67,1.723808666,13.75763908
11830,0.59,162061.0,994.13,6.35967952,18.15072526
11831,1.17,137923.0,614.74,2.983108458,15.66247003
11832,3.92,353761.0,2496.28,1.981665029,13.80753518
11833,0.52,255842.0,1226.11,1.528927077,14.37269696
11834,1.31,140175.0,846.35,2.788175473,16.56664158
11835,0.57,372323.0,1855.98,1.664276055,13.55200869
11836,2.18,130047.0,1610.84,4.585529618,15.76997953
11837,2.79,145466.0,1195.36,4.474880832,16.15289592
11838,2.49,235970.0,1672.57,1.948068773,13.62780742
11839,0.79,144163.0,825.31,3.154821836,15.25529782
11840,0.61,374445.0,2139.78,0.853804536,13.27004527
11841,2.88,254627.0,1939.62,3.244128555,15.62830663
11842,0.92,372648.0,1911.06,1.344339084,13.29207426
11843,0.52,139043.0,2713.73,6.11114472,16.60030122
11844,0.54,256920.0,1172.74,2.019112973,13.55081347
11845,1.51,157431.0,1064.68,2.26337873,15.39615716
11846,0.62,366054.0,2100.76,1.771236793,13.11763711
11847,2.11,257275.0,1893.95,2.601695798,13.55085564
11848,2.05,369769.0,2005.54,3.099466801,15.83732373
11849,4.43,343727.0,2380.54,1.873615264,15.01577357
11850,1.99,362770.0,2605.39,1.410977267,15.27255159
11851,2.03,241388.0,2104.7,5.441751451,17.06539772
11852,0.92,368013.0,3756.24,5.472021698,17.20268138
11853,0.97,143547.0,697.88,3.638019107,15.99103665
11854,2.52,357241.0,2019.4,3.723428585,16.07036714
11855,0.45,373071.0,1892.25,1.696119701,13.69263564
11856,1.75,124461.0,1438.69,4.864996617,16.17973146
11857,1.27,143712.0,824.36,1.594887852,15.69540492
11858,1.59,365860.0,4179.1,3.189138501,15.12077437
11859,1.14,374758.0,1963.83,1.828775953,14.95080887
11860,1.03,141615.0,908.2,2.77665785,15.63986263
11861,1.96,348601.0,2333.97,0.997102035,13.25724876
11862,1.38,138849.0,1263.07,7.143545756,17.56059017
11863,0.45,274909.0,2317.97,4.195850815,16.74164001
11864,1.21,274641.0,1417.69,2.325780569,13.66635943
11865,2.05,239423.0,1300.6,5.548568415,16.15326629
11866,2.24,118204.0,1141.19,2.562966665,15.85138275
11867,1.86,244948.0,990.15,2.098346158,15.71111342
11868,1.32,365746.0,2252.38,2.052408919,15.1011714
11869,0.74,161778.0,851.71,4.605157411,17.01931278
11870,1.5,366091.0,2049.29,2.13415509,13.94849288
11871,1.05,255160.0,1957.2,5.236085609,17.22172298
11872,1.75,136018.0,987.1,6.800554502,17.33097886
11873,1.92,131302.0,702.83,1.510394221,14.63369013
11874,1.11,261968.0,1821.59,3.389395588,16.35313853
11875,0.78,367857.0,2347.05,4.321971072,16.24785313
11876,0.6,185538.0,1832.47,3.868490463,17.41540991
11877,0.89,245377.0,1523.14,1.355732069,14.02301866
11878,1.23,250883.0,1249.74,1.78375517,14.03762086
11879,1.0,243099.0,1965.8,7.696776806,17.72662589
11880,1.96,140906.0,1794.25,5.687489844,17.32694852
11881,0.56,282128.0,1817.22,3.245085393,15.69481164
11882,1.87,343333.0,3921.34,4.717228171,16.25902944
11883,1.63,144835.0,897.86,1.776875059,14.2888182
11884,2.34,257956.0,1894.62,5.908391562,16.68928857
11885,1.67,134365.0,1195.68,3.363082089,15.52827884
11886,1.41,246897.0,1175.96,1.630245595,13.71620571
11887,1.17,383259.0,2271.16,1.60409791,14.06659988
11888,1.88,354118.0,2330.21,2.560749078,15.81113172
11889,0.81,155681.0,868.82,4.010879768,16.22245401
11890,1.07,262118.0,1835.44,3.172591046,16.31055981
11891,3.16,125006.0,1282.5,3.175131116,15.59072858
11892,2.31,233963.0,1503.2,1.423544367,13.07573771
11893,1.19,355015.0,2416.5,3.875664551,15.68686962
11894,1.24,351859.0,2137.55,0.517327349,13.05598235
11895,1.24,239362.0,1743.94,5.82672085,17.20703316
11896,1.26,251840.0,1900.84,6.946331715,17.18622863
11897,1.47,145860.0,1210.3,2.325317632,14.22328964
11898,0.74,260780.0,2096.07,3.562204706,15.7663466
11899,1.93,367671.0,2310.5,3.030426444,15.61688282
11900,0.9,147770.0,979.68,6.572076309,17.55847906
11901,0.97,377229.0,2233.4,2.18280082,15.49971173
11902,2.29,253920.0,1817.92,6.034438155,16.77989939
11903,1.29,147313.0,800.66,6.470162719,17.51945245
11904,2.16,130384.0,899.29,2.188275511,13.99995133
11905,0.58,160865.0,1283.27,5.385531508,15.82230986
11906,1.21,375780.0,1825.59,2.333120247,15.23079583
11907,1.33,142290.0,3146.26,7.024158319,19.07724395
11908,0.82,374298.0,2090.94,2.122901378,15.32275063
11909,0.34,395564.0,3693.52,3.504793339,15.83946482
11910,0.82,161018.0,1356.44,3.538533365,16.79191781
11911,1.59,251910.0,1757.68,3.151640818,15.55597706
11912,3.48,356367.0,3302.66,2.300015782,13.735142
11913,0.81,154289.0,896.37,3.33388263,16.0374192
11914,1.65,241143.0,1398.52,1.209961142,14.3669393
11915,2.53,241976.0,1482.99,2.327850905,13.81186922
11916,0.48,353777.0,2285.1,2.215100637,13.66272737
11917,0.64,373384.0,2455.61,3.733533651,16.23061457
11918,0.89,388351.0,2295.57,1.919149374,13.99583017
11919,1.45,158927.0,2095.53,7.236784731,17.74644997
11920,1.38,365831.0,1708.61,2.436917975,13.08880782
11921,0.44,161083.0,860.35,4.224713245,17.97640742
11922,1.87,375277.0,3455.04,2.517615178,15.11700194
11923,2.67,342827.0,2075.28,1.76448585,13.44580713
11924,1.44,132522.0,1174.7,3.54664031,16.24338589
11925,0.71,374815.0,2248.43,2.17724423,14.31594182
11926,2.03,251156.0,1602.94,1.856944599,14.765837
11927,1.74,365972.0,2329.25,1.854884609,15.20390545
11928,1.44,352500.0,2239.13,2.124051138,15.72238045
11929,0.8,380683.0,2433.26,0.986446707,13.62087069
11930,0.96,267620.0,1726.69,1.253772729,13.81315691
11931,1.55,142443.0,1099.3,4.038247453,16.31793288
11932,1.34,264479.0,2059.18,1.498922286,14.32650491
11933,0.74,145028.0,1690.81,7.557644334,18.01609827
11934,1.15,148803.0,716.97,2.764880528,16.36053554
11935,1.65,132736.0,738.49,3.094951254,15.71754237
11936,2.25,251537.0,1867.58,1.716620497,15.12266524
11937,1.6,239604.0,1420.41,1.094018564,13.01352323
11938,1.86,236869.0,1667.63,3.384620429,15.59122985
11939,0.93,376871.0,3331.35,6.374861532,15.52414977
11940,1.25,366010.0,2129.42,2.512687662,14.39225375
11941,1.54,253947.0,3023.66,6.921387004,17.84303105
11942,2.04,133296.0,1169.72,4.1571078,16.1835785
11943,2.22,258568.0,1775.5,3.498476932,15.90691747
11944,1.58,252850.0,974.53,1.810222954,13.83660178
11945,0.4,264899.0,1361.85,1.86705219,14.11153297
11946,0.59,260666.0,1376.5,1.277617233,13.72243004
11947,1.3,378102.0,2309.07,2.4683966,15.30760468
11948,1.35,377571.0,2199.31,2.155080078,13.90285794
11949,2.22,129141.0,916.87,1.496059647,13.38900616
11950,0.74,135243.0,1289.94,6.201166145,18.49900433
11951,0.62,254550.0,1966.49,5.909585173,17.32478984
11952,0.32,148219.0,852.06,4.073843181,17.20394273
11953,2.48,132736.0,839.92,4.991634691,17.08275327
11954,1.86,352963.0,2056.82,2.144737151,13.96855799
11955,0.72,267830.0,1938.37,4.23378096,16.6126941
11956,1.19,145355.0,952.49,3.471027107,16.90810603
11957,1.5,116379.0,710.62,4.526409923,16.61947361
11958,2.14,341812.0,2231.72,1.664308003,13.95941596
11959,0.47,162237.0,2095.26,5.296763023,16.58069167
11960,1.94,242116.0,1335.35,2.357690815,13.90329179
11961,1.46,153843.0,1835.46,5.881858655,16.29928832
11962,1.68,134278.0,848.72,4.472610213,17.01401755
11963,2.26,255595.0,2118.89,4.623502136,15.92873334
11964,0.92,268361.0,1311.54,1.244595948,13.98859313
11965,1.54,246047.0,1822.59,0.854824057,14.25465664
11966,0.47,153249.0,1655.62,5.700753374,17.51943891
11967,1.86,258192.0,2831.29,4.866749682,17.49279508
11968,1.97,387287.0,3790.12,3.879352032,16.30023155
11969,0.35,378692.0,2371.28,4.673736876,16.55900495
11970,1.82,247455.0,1425.6,1.165967562,13.34697268
11971,1.86,127683.0,1039.39,6.031889979,16.97550982
11972,2.28,139623.0,943.85,3.926011339,15.92683312
11973,1.01,266911.0,1184.62,1.87635937,15.26207745
11974,1.7,257113.0,1970.39,5.699197913,17.0498178
11975,1.24,138504.0,806.78,2.505510364,14.71397011
11976,0.3,380641.0,3453.01,2.534262477,14.93949285
11977,1.07,269854.0,1441.72,1.409458245,14.21954349
11978,1.23,251226.0,1779.8,2.249338979,13.450472
11979,0.84,382714.0,1810.48,1.857676064,12.89704233
11980,2.23,248518.0,1567.76,3.224209031,15.62231831
11981,0.88,386385.0,2352.13,1.159239115,13.93600284
11982,1.22,349714.0,2166.53,1.715654472,13.84294044
11983,1.28,141674.0,1381.31,3.391067236,16.52389773
11984,0.94,152405.0,2461.51,7.182890976,17.78938399
11985,0.71,373083.0,1950.93,1.53574897,13.08297427
11986,1.24,386673.0,2303.33,3.500765983,16.0836546
11987,0.51,395593.0,2204.29,1.902691655,15.80880075
11988,1.07,242110.0,1983.01,6.394651929,16.44864949
11989,0.95,271882.0,2396.1,6.478808374,16.51007426
11990,2.02,351947.0,2193.07,1.90814192,14.40635074
11991,1.26,360595.0,2183.94,2.222146027,13.02287497
11992,1.78,255542.0,1813.11,3.080921795,15.7859279
11993,1.43,358464.0,1986.29,2.017445356,14.10639942
11994,0.82,383585.0,3307.65,1.992134351,14.11488667
11995,1.68,118425.0,586.86,7.483040466,17.88202494
11996,2.1,136999.0,895.65,1.487676225,13.71609998
11997,1.45,136555.0,1521.83,8.027635645,18.72047252
11998,1.44,257155.0,1650.24,3.006330679,15.08988236
11999,1.02,140815.0,741.6,3.546720515,16.09572257
12000,0.94,167138.0,1338.14,6.711431673,17.94431359
12001,2.14,138695.0,1574.62,7.451283798,17.91197486
12002,1.22,378711.0,2172.61,1.823058012,13.85358892
12003,0.66,353948.0,2126.49,1.555744712,12.04320998
12004,1.09,257865.0,1809.53,1.747313016,15.0547227
12005,3.98,354880.0,2149.33,2.417541689,15.14067059
12006,0.52,153237.0,805.5,3.452456923,16.0782618
12007,1.04,143453.0,904.0,0.96371931,12.85785113
12008,2.5,131282.0,921.43,2.801901752,15.45293567
12009,1.52,354306.0,2140.18,1.694622854,13.09020483
12010,1.4,353157.0,2110.68,2.387602015,15.26274339
12011,0.36,265920.0,2024.49,3.380444654,16.1789235
12012,2.72,240350.0,1794.45,6.089262984,16.7970778
12013,0.36,394155.0,3560.43,6.400901385,17.12779346
12014,2.03,235094.0,1822.99,5.008386817,16.85876041
12015,1.36,251091.0,1585.52,1.754928028,15.09063388
12016,2.29,348560.0,1850.26,0.954247787,13.85878135
12017,1.28,244007.0,3092.23,7.364313953,17.84956128
12018,2.3,112426.0,784.84,1.629507102,14.02161266
12019,0.86,372585.0,2358.95,2.541265363,15.77886904
12020,1.93,245334.0,1947.12,4.567046412,16.13997868
12021,2.85,258303.0,2591.96,5.921062527,15.92314672
12022,0.97,376900.0,2722.45,6.544389103,17.64113957
12023,0.68,145514.0,632.1,3.909061918,16.14694608
12024,1.71,162339.0,1704.77,7.521938953,17.58547651
12025,1.24,259162.0,1415.68,1.958227493,14.09050413
12026,1.29,258173.0,1764.76,1.234805311,13.41306745
12027,2.04,245393.0,1560.43,5.571468252,16.09585191
12028,1.03,264730.0,1270.5,1.598517654,14.14667187
12029,1.68,124939.0,1486.41,2.319575062,15.79622564
12030,1.17,362046.0,2446.14,2.881927582,15.86160079
12031,0.65,388133.0,2407.22,4.421013755,16.39778276
12032,2.45,268846.0,1583.36,3.283709217,15.46967304
12033,1.64,139281.0,1050.91,2.797762434,15.57409847
12034,1.81,140892.0,939.02,1.972492196,13.54323283
12035,1.02,351238.0,4367.62,2.988333831,15.05096809
12036,1.49,129893.0,784.09,3.129640379,15.18452765
12037,1.07,142862.0,1189.98,6.15704794,17.39704562
12038,1.85,255410.0,1486.73,4.493266794,16.60857712
12039,1.21,161867.0,1824.58,5.954263875,15.44934758
12040,2.22,370435.0,2222.8,2.056871058,15.54793223
12041,1.31,360868.0,3469.91,6.783060512,17.58075025
12042,2.0,112697.0,829.13,2.633575635,15.6865281
12043,1.07,153255.0,1203.37,2.579469235,13.38995972
12044,0.67,371582.0,2412.2,4.916410334,16.89662788
12045,1.82,253217.0,1713.28,2.058166831,15.13875619
12046,2.2,131528.0,882.15,4.668010131,17.08967251
12047,0.83,154198.0,1670.27,3.838416178,16.913556
12048,0.91,256985.0,2015.86,7.155661063,17.70195946
12049,1.27,115455.0,852.62,6.715473716,18.08090323
12050,2.09,339795.0,2026.63,1.608958994,15.0852525
12051,0.4,387295.0,2367.19,3.98837706,16.7701517
12052,1.11,269221.0,1149.1,2.629109215,16.06032246
12053,0.68,126911.0,941.74,1.951307927,14.01889443
12054,0.59,384594.0,2553.72,3.939032179,16.00217995
12055,1.41,353351.0,3547.67,3.088528006,15.74704564
12056,2.37,240491.0,1469.27,4.882542212,16.28060253
12057,1.23,138463.0,1301.82,7.642539889,18.57876591
12058,1.49,354204.0,1981.54,0.850382509,13.98849828
12059,0.57,264335.0,1784.95,2.617201654,15.4797991
12060,0.66,271629.0,1980.47,3.971003668,15.87499101
12061,2.38,129070.0,998.57,3.186174214,16.02479826
12062,2.36,145571.0,1693.07,4.91188566,17.30950308
12063,1.76,248633.0,1865.43,2.847412494,15.7876424
12064,1.63,244288.0,1264.21,0.964683962,12.9673866
