,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
1088,0.8124558036112028,290477.767897115,2923.38037180807,17.163111099196755,6.2078671773517,0
1089,0.7975421516385368,294219.40226275654,2855.826456722767,17.15930798171096,6.205617643720543,0
1090,0.7860886820440355,296293.86083096114,2924.492042829867,17.080357429995026,6.131629122722871,0
1091,0.7931833097585971,302109.5304369279,3021.2397261649494,17.153663631585196,6.166363900757553,0
1092,0.7980517494389767,293520.8429491269,3000.652140990676,17.039512691350694,6.154243376940622,0
1093,0.8042729308662158,304236.58376837266,2871.318337613281,17.03971415492665,6.134722758426618,0
1094,0.8037344068061602,300989.05406653363,2851.9931871469093,17.02994696678195,6.1929433076357645,0
1095,0.7811908271140696,296186.89455581823,2925.6787435777205,17.17240666405942,6.121380449430918,0
1096,0.7909854201867947,287093.7949669538,2887.698885293462,17.046524673750476,6.0566598764265915,0
1097,0.7995588329350367,292024.5331615575,2920.4105161987704,17.14242045972549,6.199388859210953,0
1098,0.7873665946459405,287033.42403042526,2830.9564157623977,17.04785218368199,6.1818120373486405,0
1099,0.8066145504762202,289412.80977495125,3028.1015973075573,17.152579798970805,6.15765267134228,0
1100,0.7900541047378942,304371.5612199872,2970.5363650640043,17.077343641869067,6.191137765433425,0
1101,0.8079831163957811,297890.5893415174,2932.3583562580843,17.166444728056984,6.156889573869754,0
1102,0.7809431375958651,286551.5296710474,2856.6932711218737,17.150033869622174,6.169157024731779,0
1103,0.7939986373804062,300849.7449803641,2903.7236358411055,17.14561324961258,6.209964812986506,0
1104,0.7802132950004563,303960.5813704166,2880.637575731602,17.167388087220804,6.149896790027756,0
1105,0.809504175883361,303991.4952335686,2994.9908294132074,17.039296963449218,6.055591213604232,0
1106,0.8055220650673719,288625.8287395357,3024.1499811562535,17.023132014573708,6.0847040741671865,0
1107,0.7822339819739422,290592.90349911776,2841.5205293682175,17.088883191612872,6.118245004926982,0
1108,0.7866628725854989,301816.6821529,3031.698461319043,17.12745537597871,6.177355968312763,0
1109,0.7913793823815923,303521.01903904,2977.393194202328,17.08387679663794,6.09816321271409,0
1110,0.7808412682774112,301879.9326435993,2930.603460031363,17.055895783066738,6.097677578431319,0
1111,0.8033767676640807,288023.8838563865,2988.068600461578,17.055489376969767,6.090812864327154,0
1112,0.7903572152543928,291161.120235374,2976.5455517309433,17.15498568595394,6.055480981189155,0
1113,0.7876231361911556,301159.41016868735,2871.5714286768243,17.082385305839264,6.085979226425919,0
1114,0.7791814002523483,289751.97857432684,2863.222472310361,17.160426319027216,6.204486410009245,0
1115,0.7805700916772033,294732.3374714726,3034.2197823603424,17.175308253820962,6.17780587022546,0
1116,0.789552553114951,299182.5499762609,2912.8197293819226,17.107481747369,6.164032020917046,0
1117,0.7953374001382186,304096.70099850115,2954.6804935921145,17.17881357719712,6.172140726068646,0
1118,0.8008362485327948,296466.4858566151,2999.9746464977056,17.083975977763018,6.102492466101344,0
1119,0.8070007453232336,293383.4246107266,2822.5056061801906,17.060958744384212,6.134943301288107,0
1120,0.7973482399736816,296937.2263411001,2852.768786059218,17.127646895478733,6.138789584969443,0
1121,0.7825918856972032,297821.2981627989,2942.6939563594315,17.038242406310733,6.1059290076154324,0
1122,0.7948749564034346,286629.2705707864,2920.7365289176923,17.125389782189213,6.182719053778608,0
1123,0.7998555312702543,304775.0941539498,2920.8681484421686,17.068557989080478,6.163689675250002,0
1124,0.7857591763448448,302546.28366052697,2846.2467654410107,17.050476216441172,6.177567671195728,0
1125,0.8023271602053492,291446.2592840775,3027.3737129441893,17.15236267762006,6.122098164085269,0
1126,0.8004075530070159,294525.11522138526,2910.087747931308,17.044522961739318,6.1231049380381215,0
1127,0.8006792344596164,296981.13492456556,2907.8190591052935,17.04505688929708,6.081506955423733,0
1128,0.7926673540786928,286731.2541059626,3034.528123179734,17.106157065086897,6.207382026493844,0
1129,0.7880855106528929,301990.9656412438,2997.2498651630394,17.09056069313681,6.17774191030086,0
1130,0.809370828854917,293334.275779813,3028.6545437249074,17.124476214118044,6.206493081722692,0
1131,0.7926825807737102,304414.07332857396,2970.3467490063294,17.0251442611152,6.122045852099379,0
1132,0.7809287144197377,304475.85056142864,2973.3741152203434,17.095676274057837,6.084419206335703,0
1133,0.8049057535084766,302748.7018275325,2959.2153475832106,17.109545380297394,6.106537540400639,0
1134,0.7795661725709296,306082.2852382416,2853.624888088491,17.136096671823573,6.150792239861681,0
1135,0.8005491352252176,292327.91292314144,2870.8771264390075,17.106771790365904,6.216812985105679,0
1136,0.789989584793171,296218.6755612251,2965.3713820425655,17.060367078112293,6.143398929032858,0
1137,0.7895038209910008,293248.4572518684,3021.611971265991,17.14378341644193,6.082677206082487,0
1138,0.7921083491668346,305638.2202175266,2981.690421236463,17.05739854238761,6.124908104406587,0
1139,0.7905628345510264,293708.75471132016,2927.0345498820398,17.162268667514763,6.0949304086494065,0
1140,0.809884851808554,291674.21734691114,2912.92300461253,17.11569334064928,6.218292125380643,0
1141,0.7860344039631837,303745.17000411457,2968.5266140546123,17.053073235375884,6.171236209479607,0
1142,0.8012105834317841,291190.345470415,2876.2085304772577,17.129528171660606,6.084363778555438,0
1143,0.7936231648842541,297011.94194169366,2864.469475969153,17.085543473341893,6.185096445848326,0
1144,0.7936489311443897,287705.29484598513,2972.0803530059297,17.156800671721754,6.206479972409773,0
1145,0.8044902646365593,295558.21886085725,2962.12533005482,17.030017525296948,6.062389612272687,0
1146,0.7987509245593039,295042.32536928647,2990.0742071730156,17.062328165561524,6.102244102267138,0
1147,0.8063962424717139,295680.83382654405,2917.326130032506,17.051245017363787,6.152009004842607,0
1148,0.7895571813423715,292573.4223906522,2982.2000753267534,17.089288681323765,6.1668068712541455,0
1149,0.7866542023231372,298983.6532056292,2966.1559631204454,17.029001035108628,6.116711583888184,0
1150,0.806181011186153,291612.6343115857,2891.578912817205,17.171480452586938,6.1249950039344165,0
1151,0.7893204358136727,296420.7582189818,3022.263672092996,17.12903870267892,6.193547625320723,0
1152,0.7878389977475357,291874.90186644165,2884.733505666232,17.08500559259349,6.196939904860298,0
1153,0.8123650819733889,299609.5959259235,3005.220128836216,17.143831834632905,6.082333536935268,0
1154,0.7897644490636588,291920.00397339003,2985.368327870826,17.093064735763505,6.064892274590866,0
1155,0.7872876698469851,295182.2291277073,2890.618852556544,17.089092131444545,6.204243626779407,0
1156,0.815685022946966,293320.27637214574,3041.6643076924106,17.141398278553385,6.208902663740202,0
1157,0.8054572982403707,304020.07887951756,2837.9717560432846,17.148896520071776,6.099401390606252,0
1158,0.7953025686656804,302071.3487778315,2958.6751356328773,17.045369723559926,6.108413519636708,0
1159,0.7907948033894603,296360.2118438083,2889.326392316697,17.055142135576038,6.203085883291491,0
1160,0.7849714636522593,294430.6556819884,2966.1613083061025,17.082691175789805,6.18489454868869,0
1161,0.8088606773850362,304789.99193426064,3035.108812695626,17.051348781241426,6.21601717711944,0
1162,0.8069059658975324,289643.63441214006,2998.0382070539235,17.169944334305054,6.139597487394517,0
1163,0.8129679011367175,290251.0535184274,2943.9366046818145,17.085186095831425,6.206988560213888,0
1164,0.7921229139604942,294947.71945513895,2860.910443036321,17.0787782942776,6.093106478916426,0
1165,0.8090779218971555,292809.70757317904,2826.804208904171,17.0252635372451,6.141509997243709,0
1166,0.7873660876578271,303640.85855126247,3021.127840152502,17.039665830313798,6.107111186996021,0
1167,0.8133212263804821,294152.42505387386,2914.994835391226,17.147879762183035,6.09395966512941,0
1168,0.805512547056433,297650.01472769707,2833.308308295817,17.16045594343026,6.105887281245636,0
1169,0.800909553898738,293434.3359176311,2913.070981025102,17.110825468459538,6.17346779405492,0
1170,0.8140039889433621,304917.7587697426,2985.106405092086,17.171972012073343,6.2115504622464375,0
1171,0.7871525294656191,304402.7832429427,2851.002923940377,17.046022293497774,6.158333226121551,0
1172,0.7929528890579326,294315.96128151653,3032.2138279692936,17.1482759790594,6.124301108276683,0
1173,0.7992610459867411,291011.9865096674,2965.7720887627465,17.120394833567165,6.213334699345177,0
1174,0.8059616938145806,294756.53094429884,2894.1222283871325,17.046877300907976,6.146925541590643,0
1175,0.8020796752754558,291655.0908204985,2894.1434579781567,17.137557939763592,6.153214558763954,0
1176,0.7961885586864912,301801.9907605039,3034.9964112506314,17.100541842722205,6.184234706674852,0
1177,0.7902642851555113,302417.8484415577,3041.225186502783,17.15424934710996,6.176892951871965,0
1178,0.8000223679003198,295089.91857990384,3005.2170328044167,17.071623944818864,6.088746831861076,0
1179,0.7836022354572281,291892.52966087405,3008.925237459781,17.102503699473964,6.143149241909193,0
1180,0.8090711622170521,304851.6336218183,2979.5335664462154,17.175446614902572,6.168302454662134,0
1181,0.8160705594942748,293864.32498116477,2911.268110781024,17.155964554150067,6.218508806624684,0
1182,0.7861399319776662,286467.19877269404,2986.779295294166,17.151299075549005,6.200433832704054,0
1183,0.7798418420939986,304520.9735838598,2946.3939746506417,17.028995469782693,6.184199650761476,0
1184,0.8064163804284878,293301.77163486404,3011.0186910011366,17.10929477103472,6.0867329339498975,0
1185,0.8082764180868659,289760.50199172524,2832.2042255467522,17.16548407128801,6.0894696404751905,0
1186,0.7953768496004505,300092.78977447853,2849.7038721120675,17.1175645444846,6.070240304526494,0
1187,0.7924592997977654,295889.1101338741,3038.9922141935695,17.111738508561466,6.054323080404053,0
1188,0.7916871245987687,295104.5321670498,3015.179469662507,17.148114838554683,6.073072959017644,0
1189,0.8123107607815925,300437.16663250973,2888.9008409302373,17.02856009580369,6.0709245995874905,0
1190,0.812623882326563,297890.3580030601,2844.215402783514,17.113289593746263,6.113331272736028,0
1191,0.7947662139963189,291380.27370017185,2835.881619692838,17.10035097475273,6.180985671597677,0
1192,0.7953697009706797,296779.9985379469,2839.9388487565543,17.11030061567328,6.053145716572758,0
1193,0.7800390949595346,299409.470316643,2919.6028307493157,17.147332426051747,6.197064209111488,0
1194,0.8110238288711591,291831.5788400672,2968.2548314276382,17.051272551953392,6.1424232189112296,0
1195,0.8084521712597901,297751.1818899131,2998.6958605177624,17.138825295448427,6.068131850663043,0
1196,0.7922193828414664,293768.037851194,2844.4900334829663,17.05982284274188,6.057164797242,0
1197,0.7882082320504487,302908.6126747682,2909.8420329866512,17.07159773443783,6.103290449058222,0
1198,0.8139641506621959,291557.1834279131,2933.0096425755432,17.142371142757305,6.102815040738534,0
1199,0.8153571744568148,294924.2789545351,2847.78582588314,17.09901419502563,6.148423105434615,0
1200,0.7997025626629298,306172.941977109,2990.199877658388,17.04909835593205,6.0727082046880545,0
1201,0.8000927798020654,287787.26984842075,2952.5833665436135,17.03137896926271,6.145506797967032,0
1202,0.7819204533751423,293687.43115894136,2949.73630604853,17.103246224530196,6.082332427029605,0
1203,0.8025814224870087,301778.59410434106,2849.92152216363,17.065004901719405,6.19606023486016,0
1204,0.8011024736595609,304182.5945815047,2889.1855833641634,17.07161634926353,6.102520559265515,0
1205,0.7880614371036838,295124.56884400395,3035.169296522274,17.03109101788099,6.2150329399626765,0
1206,0.8102564758520787,305162.99657499173,2882.347063892509,17.11966755717367,6.16040692960142,0
1207,0.8089701260700719,300375.1617629225,2984.0340063701324,17.151459839627165,6.109166014936127,0
1208,0.7892331524704144,296917.2782314628,2911.622644046639,17.086724612767384,6.190457849238789,0
1209,0.7807382364395622,301777.8476297584,2857.2626719005384,17.087317316799265,6.167297445721803,0
1210,0.8002216637167132,287090.98021217465,2930.013970352649,17.059659798171285,6.185539332687582,0
1211,0.8116829814902485,305120.68161730014,3039.179843427371,17.147044516773754,6.171961658787335,0
1212,0.7819746504939942,291636.8514813609,2927.039633365668,17.17112488175294,6.074728441730767,0
1213,0.7798508772209041,293720.86514106387,2991.3499895593327,17.173463050119853,6.208815585231982,0
1214,0.8006944793390438,305491.6508162631,2906.2020406219744,17.035598964676193,6.132068032395009,0
1215,0.8153242847000999,303761.87703409535,2980.6528469336663,17.17487060389017,6.065877953782634,0
1216,0.7855063802004595,292178.9988719442,2933.348569771458,17.03396176114313,6.0924810139199534,0
1217,0.7877196529380693,295747.3897310496,2836.6622922084616,17.17771169268235,6.172573709562445,0
1218,0.8136361009660696,295091.10030928074,3041.7653465568424,17.043225871653036,6.199804462872165,0
1219,0.8061072299232032,298462.92407768214,2862.5156995990806,17.06872961475499,6.206194690664002,0
1220,0.8142647060426216,286905.2001845561,2924.180657243743,17.074256569864197,6.06662880301304,0
1221,0.8025518396242849,305910.28430705646,2833.08139621899,17.05158037602526,6.1528781902470575,0
1222,0.7797486439794254,295984.08201706724,3034.791274028343,17.14341752256724,6.202430615783039,0
1223,0.7941196687382592,292429.2174289413,2935.122867771166,17.169108294256816,6.106722676680886,0
1224,0.8150173239817673,297848.35389662953,2978.913837019524,17.06891190041905,6.131135116400772,0
1225,0.8118940888273177,292968.4553424958,2953.2415317170403,17.088924555467262,6.138677322173244,0
1226,0.7972524535188117,291953.07940702006,2849.252552090259,17.04385563729248,6.102310022131652,0
1227,0.8016608958053254,292666.88867766905,3017.8909273621375,17.151250440157543,6.0683094676726865,0
1228,0.8141672533742672,303162.59914480447,3032.5690830264643,17.048185629962795,6.071969978872765,0
1229,0.8060835577516864,303135.7277231339,2929.807674690238,17.09975301246229,6.107187108201773,0
1230,0.7872872344515389,304397.3064278072,2855.847514576611,17.155512653866612,6.130284424017871,0
1231,0.8006237634950036,289929.87671604793,2905.8196968052807,17.081049465120575,6.158996946784932,0
1232,0.7974441624693667,291266.9506563973,2906.299646325503,17.02876366929698,6.198632397041726,0
1233,0.7981949440033632,302510.50481298304,2831.6055229086937,17.06579837574234,6.148236544916899,0
1234,0.8053954811160002,295130.77638661076,2979.753466130635,17.05690257053971,6.155286801272918,0
1235,0.8122525530165365,305085.55590352,2997.626028346057,17.15053680037215,6.190808353062979,0
1236,0.7946620731073869,290342.13448014413,3012.3080944289613,17.115790191257243,6.0903864519282305,0
1237,0.81116769890807,289472.9165912638,2973.4239997309915,17.036961067126175,6.143791943827289,0
1238,0.8009911722357171,287206.83908753324,3032.9654044974955,17.062670627986837,6.1075629338817485,0
1239,0.7820602998247178,299938.2830378795,2966.844229230898,17.15466503264035,6.051689982202226,0
