,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12374,0.95,277926.0,1990.98,2.814950488,15.49578104
12375,0.75,145953.0,738.92,2.014929431,13.89013411
12376,2.14,257897.0,2158.94,4.189917979,16.43271851
12377,1.84,262053.0,2100.01,6.612665147,16.99006454
12378,0.8,128381.0,732.12,3.407308283,15.86858687
12379,2.39,254226.0,2038.66,6.518544058,16.99215988
12380,2.05,140524.0,1381.99,3.919328953,15.74857481
12381,2.15,78065.0,1269.92,2.921589717,14.24881299
12382,0.82,371263.0,3484.72,5.016918901,16.74234281
12383,1.59,136139.0,1606.32,1.574862337,14.31437121
12384,3.2,344323.0,2431.85,2.613483162,15.29682255
12385,1.29,251644.0,1728.55,1.481648452,13.73040585
12386,2.42,255879.0,1877.49,3.427474749,15.53424225
12387,1.95,133225.0,1020.89,5.421827597,17.04030258
12388,0.61,274182.0,1617.39,3.377241867,16.36158249
12389,1.34,372391.0,2214.26,1.808365315,13.5397627
12390,0.7,453898.0,2924.61,4.593276829,16.77942407
12391,1.26,127167.0,1754.99,4.180767613,16.53976325
12392,2.19,117384.0,1578.94,3.724143296,15.36880973
12393,0.72,170556.0,1580.22,4.055994986,16.67733234
12394,3.11,358903.0,2182.79,4.371495557,16.56293604
12395,3.7,338744.0,2557.53,3.213251701,15.46546817
12396,1.7,356375.0,1968.6,2.124193218,13.64282852
12397,0.76,397955.0,3845.45,3.820199661,15.72486384
12398,1.18,370864.0,3716.05,5.596145049,16.3779555
12399,2.1,241003.0,1430.25,1.523186645,13.55525433
12400,2.3,243502.0,1875.94,2.885361398,15.53140277
12401,1.21,248770.0,2118.78,5.794003164,17.23989692
12402,1.61,353989.0,1859.66,2.071411263,15.15731529
12403,1.04,141596.0,1696.8,1.288473815,13.20948314
12404,0.67,296817.0,2890.2,5.89818993,17.83132408
12405,0.59,373611.0,3084.31,5.874778732,16.99451994
12406,2.83,250342.0,1678.14,3.559268211,15.46930363
12407,1.61,254541.0,2382.71,5.81693854,16.8095352
12408,1.23,265454.0,1766.19,2.297083889,14.19524698
12409,1.47,136837.0,719.04,1.241492778,13.17506006
12410,0.25,399725.0,2264.36,6.654505109,17.33135897
12411,0.98,258211.0,1428.71,2.022878868,13.5774089
12412,2.81,130413.0,1976.0,3.001793489,15.70529501
12413,1.71,239140.0,1543.59,0.783865569,13.64106968
12414,1.22,385679.0,3130.46,6.364612957,17.16101031
12415,1.64,237689.0,1347.91,1.470420912,13.73047253
12416,1.92,109882.0,1630.07,6.228483849,16.71442276
12417,1.59,133133.0,1602.42,3.065581119,15.81289362
12418,1.6,129376.0,1678.35,5.812287417,16.82242823
12419,1.55,226091.0,1507.59,2.822498214,13.81395404
12420,2.5,430924.0,3105.12,6.098656865,16.37518691
12421,1.83,138333.0,1584.29,5.332088247,16.63356579
12422,2.11,244499.0,2320.04,5.658358539,16.49653355
12423,1.05,163786.0,1321.44,3.731252047,16.35054425
12424,1.42,149046.0,1480.34,2.576256549,14.80255883
12425,2.87,116378.0,2211.9,3.70708859,15.98280346
12426,1.11,148431.0,1148.75,3.927623429,16.87245975
12427,1.54,120425.0,747.37,3.23370447,16.02902699
12428,0.46,374630.0,2283.64,2.585227491,16.04877478
12429,1.83,222032.0,1952.16,2.828667419,15.07617659
12430,2.44,378293.0,3493.57,5.501625773,17.06313711
12431,3.23,227422.0,2183.31,5.183136771,16.22283949
12432,0.73,155637.0,874.36,3.154805142,15.93780907
12433,0.88,151653.0,1980.5,6.177260795,17.04930761
12434,0.59,167908.0,1005.8,4.181512436,17.46247138
12435,1.13,372581.0,2008.33,2.047129452,13.67877048
12436,0.94,274110.0,2956.16,6.867297053,17.11752956
12437,1.73,378744.0,2443.93,2.53625268,15.02586208
12438,1.04,349476.0,3696.91,6.765261926,17.50387019
12439,1.66,259785.0,1491.35,2.499383959,15.2963757
12440,2.05,231188.0,1972.11,3.709386733,15.56795363
12441,0.35,166049.0,2101.05,3.942607681,16.56874815
12442,2.19,388391.0,3032.81,5.309589385,16.06018722
12443,1.09,463784.0,3142.75,5.492636962,16.4357993
12444,1.84,132914.0,1508.71,5.959667763,16.19730922
12445,0.88,143236.0,1709.47,3.237767425,16.12399457
12446,1.67,257661.0,2492.73,6.646747055,16.83724052
12447,0.75,258641.0,2208.12,3.778593099,14.71967293
12448,1.03,119096.0,1753.22,0.704052618,13.1290484
12449,1.3,128679.0,1609.88,4.880918498,16.66115219
12450,1.1,153115.0,1418.47,0.879758361,13.3503004
12451,2.61,131762.0,1074.6,3.597206,15.74262085
12452,0.83,86212.0,1505.42,4.589949093,17.00273771
12453,0.66,275343.0,1471.89,1.100709815,14.32688102
12454,1.93,250627.0,1568.02,1.623531787,13.2403806
12455,1.95,235214.0,2246.77,5.564349863,17.036061
12456,2.19,246207.0,1745.36,3.579907377,15.95984767
12457,1.22,257640.0,1902.5,1.519615781,13.40000536
12458,1.91,97045.0,2119.91,3.676624763,15.53060996
12459,0.91,154705.0,1342.61,3.799250846,16.00838612
12460,0.42,378289.0,3140.97,4.266408192,16.30170165
12461,1.04,264038.0,2354.35,4.366144274,16.41946371
12462,2.96,127706.0,1053.97,4.639866254,15.83603375
12463,1.17,358972.0,2304.69,1.711920828,13.80675605
12464,1.85,130400.0,626.79,1.46341795,13.4748392
12465,1.61,228705.0,1844.34,6.201109374,16.91097554
12466,0.78,281147.0,2065.01,6.131990336,17.35850064
12467,0.3,274701.0,1846.5,5.449256911,17.07106266
12468,2.31,79420.0,724.74,2.515104017,15.48165076
12469,1.77,263058.0,2059.6,5.743418022,16.24348927
12470,0.46,279274.0,2484.51,4.375220608,17.36159569
12471,1.38,229353.0,2935.64,7.002266907,17.16640019
12472,1.91,242881.0,1716.66,2.13656058,14.16306664
12473,1.69,261001.0,1651.29,3.688073635,16.64286318
12474,0.62,374224.0,2161.75,1.063225517,13.19786242
12475,1.32,269700.0,1915.76,3.598642901,14.79878527
12476,0.64,374379.0,2307.05,1.185705865,13.47702432
12477,0.81,185513.0,1213.53,6.468484656,17.06034757
12478,1.24,371271.0,1536.24,1.245374789,13.57505135
12479,1.33,122397.0,1098.6,2.307824025,14.132122
12480,2.22,129776.0,679.14,2.872713344,15.22226682
12481,0.73,269611.0,1740.95,4.353613334,16.71001491
12482,1.45,273781.0,2100.71,5.681520106,16.71955638
12483,1.75,239314.0,2446.59,5.988923573,16.75008761
12484,1.12,391364.0,3616.04,4.998890708,16.61965903
12485,2.35,116128.0,766.13,2.882144794,15.17208642
12486,1.81,120252.0,1710.79,5.31434587,17.21817331
12487,1.25,241824.0,2098.5,0.855087669,12.82128935
12488,2.6,246437.0,1925.35,2.191006791,15.32103907
12489,0.69,93503.0,829.58,0.62732865,13.63506508
12490,1.98,355377.0,2419.68,5.358081157,15.99194978
12491,2.15,378645.0,3277.74,5.857574209,16.46656775
12492,2.63,84305.0,1624.44,2.986853958,14.39056515
12493,1.59,152348.0,1581.34,7.223589721,17.24942364
12494,1.64,258113.0,1526.22,2.153711831,13.62028525
12495,1.28,149548.0,906.87,3.655106921,16.04388494
12496,2.18,133873.0,728.32,5.601979811,16.13034299
12497,1.5,104972.0,613.89,5.256888703,17.14933781
12498,0.78,153707.0,1738.07,5.31217853,17.03643425
12499,0.92,175641.0,1726.86,3.065415626,16.3220464
12500,0.83,376726.0,1820.73,3.05982081,15.37228686
12501,2.43,110145.0,675.22,5.841037355,16.41132094
12502,1.41,108366.0,1389.74,4.101625001,16.74675515
12503,2.8,139497.0,1772.24,1.692243488,13.95711633
12504,1.26,149084.0,1978.31,3.42142582,15.34836636
12505,2.11,234940.0,2291.49,7.135072588,16.94302132
12506,3.36,367353.0,2635.07,2.245583164,14.70383222
12507,0.87,276536.0,1726.2,2.550972291,15.56181687
12508,0.82,356506.0,2141.07,3.781903842,15.84341318
12509,0.46,380772.0,2178.7,2.080278154,15.79759312
12510,0.85,280328.0,1612.23,3.166798172,16.14837944
12511,1.34,389031.0,2495.44,2.08044733,15.12189741
12512,1.0,363865.0,3082.13,6.005819942,16.8170663
12513,1.0,279908.0,1986.43,5.781026355,16.8478734
12514,1.43,239514.0,1104.48,1.067169261,14.48534642
12515,1.66,250289.0,1829.69,4.030670716,16.54664643
12516,1.74,152745.0,1719.79,5.349678841,17.04208791
12517,1.64,368479.0,1686.54,2.643182031,15.49299307
12518,1.32,125297.0,677.2,5.534943818,16.68422591
12519,1.77,229734.0,1885.64,2.267557986,14.94120659
12520,1.65,248648.0,2241.62,6.459088853,16.46526688
12521,1.37,405200.0,2401.09,1.737678681,13.37940264
12522,2.13,360374.0,1961.57,1.302523892,13.11382872
12523,1.96,132101.0,2132.05,6.514029031,16.40638547
12524,2.53,142970.0,824.8,3.67051108,15.35826743
12525,0.88,280378.0,2589.93,6.629091026,17.77227502
12526,1.34,363000.0,2289.97,2.392718585,15.56560014
12527,1.0,420760.0,2288.77,2.278241932,15.21750788
12528,1.58,257006.0,1568.63,3.054292372,15.63344904
12529,0.49,273632.0,2002.23,3.253066759,16.1314981
12530,1.07,111561.0,1299.17,3.53531609,15.70889949
12531,1.86,374309.0,2693.58,3.792428517,15.85850204
12532,1.29,248613.0,1378.19,2.882646533,15.28890169
12533,1.98,163861.0,2118.54,6.166164438,16.7217445
12534,1.24,362764.0,2237.91,3.24173818,15.7431017
12535,1.33,373359.0,3326.04,2.869979852,15.89266666
12536,0.98,411021.0,4121.16,5.559957045,15.93306141
12537,0.23,340825.0,3614.16,4.163039182,16.28655726
12538,1.4,367334.0,2260.32,2.851590031,15.23332514
12539,2.72,239537.0,1987.44,4.025526133,16.2168371
12540,1.81,244100.0,1654.36,1.573104562,13.99294259
12541,2.02,241835.0,2008.31,5.165858547,15.4158073
12542,1.44,143235.0,1691.47,0.734686448,13.74755045
12543,1.56,259371.0,1286.01,1.047513936,13.50817949
12544,2.09,250799.0,2173.4,3.436102589,15.92356544
12545,1.98,221789.0,2088.58,4.884393745,16.0294228
12546,1.72,241047.0,1974.86,4.593177901,16.22425859
12547,1.86,244726.0,1562.88,2.332936201,13.24542927
12548,0.69,389587.0,3133.26,5.999938839,17.23180149
12549,1.45,136407.0,1708.27,1.723932204,13.58852721
12550,2.01,259978.0,2292.21,6.043707426,16.88532576
12551,1.41,140734.0,1579.1,6.990237036,17.99262184
12552,0.75,285319.0,1887.46,4.543410808,17.18195947
12553,2.27,336359.0,3112.56,5.015201876,15.91539413
12554,0.79,361327.0,3840.19,6.404076808,16.41644347
12555,3.04,144011.0,949.43,3.141477809,15.13707361
12556,1.67,258955.0,2573.89,6.52325249,17.41313881
12557,2.33,145146.0,1678.85,6.080920741,16.87707269
12558,1.11,153412.0,1676.93,2.091119782,13.6865293
12559,1.31,150079.0,1782.4,6.375945203,17.90165365
12560,2.39,239689.0,2318.58,6.453404719,16.83327673
12561,1.09,158142.0,1496.38,3.880372719,16.51460328
12562,2.11,363337.0,3049.97,5.83778909,16.01830942
12563,1.81,143190.0,1821.77,2.312031377,14.0475516
12564,1.4,241431.0,1518.72,1.211454367,13.49746998
12565,1.87,135313.0,1578.06,1.247845601,14.73020479
12566,0.43,126347.0,1106.75,3.56156304,16.15901455
12567,0.8,182942.0,1207.99,4.275836719,16.50446519
12568,1.81,345377.0,2324.0,5.642988707,16.57545059
12569,1.31,344516.0,2537.64,2.616913005,15.54531711
12570,0.76,131439.0,2044.91,1.987431178,14.46289917
12571,1.34,385797.0,2679.77,3.509002357,15.79452251
12572,0.9,384527.0,4189.95,5.603335535,16.74336191
12573,1.8,147928.0,1418.68,5.633941222,16.69903765
12574,1.82,143915.0,1475.42,1.782927923,14.62245554
12575,1.28,388126.0,2464.17,4.628041129,16.02840905
12576,0.85,267947.0,1569.69,2.286069632,15.25368766
12577,0.28,396790.0,3982.66,4.897096065,16.86444375
12578,2.09,230592.0,1283.17,3.74728641,15.96239948
12579,1.48,257890.0,2109.3,5.390429948,16.34069855
12580,1.99,156745.0,2242.96,6.569267267,18.07761817
12581,1.94,234271.0,2102.49,6.629503285,16.99345872
12582,1.37,382385.0,3687.89,5.84843871,16.62822962
12583,2.32,258953.0,2332.91,5.965077844,16.58035888
12584,1.57,249171.0,1692.78,4.868223018,17.27172294
12585,0.29,181615.0,1283.03,3.878922344,16.35299504
12586,1.55,243725.0,1574.01,1.929571275,14.606512
12587,1.71,231422.0,1503.8,2.21814157,14.03384633
12588,1.86,153108.0,1467.27,6.018427607,17.24408971
12589,1.58,260738.0,2350.46,6.499409765,17.46113137
12590,1.35,103271.0,1304.73,2.986618201,14.52681974
12591,0.8,157060.0,1818.38,3.517242627,16.5827867
12592,0.94,343291.0,2997.77,7.036217408,17.18203598
12593,1.5,260437.0,2523.26,6.34620675,16.89891909
12594,0.68,163000.0,1735.93,3.634976777,15.43765558
12595,1.39,260761.0,1866.87,2.037771238,15.01134059
12596,0.92,407799.0,2628.15,2.268415825,14.0227397
12597,1.83,131949.0,1644.3,6.354289495,17.07762148
12598,1.86,151286.0,2048.96,7.696933161,16.65267839
12599,0.94,400652.0,2556.61,2.974079282,15.81016568
12600,2.21,133384.0,947.82,3.329887432,15.17674451
12601,1.2,367417.0,2077.41,1.884240864,13.4917531
12602,2.12,248056.0,1564.09,2.687223586,14.29740589
12603,0.74,277862.0,1565.41,1.659606212,14.20124981
12604,1.09,162886.0,934.92,5.100743361,16.75835756
12605,1.33,259338.0,1449.14,2.56883786,15.31471228
12606,1.25,414622.0,2484.8,2.910968202,15.73321966
12607,1.31,142834.0,1232.52,3.349270178,15.80950314
12608,1.25,262170.0,2453.78,4.24947212,17.08011774
12609,0.88,381793.0,2792.73,3.474798076,15.49448953
12610,0.64,401678.0,3143.86,4.205791334,16.38221811
12611,2.39,354446.0,3447.6,5.752327925,16.43926095
12612,2.14,240802.0,2202.61,5.591537426,16.53589842
12613,1.74,244631.0,2005.26,2.603161012,14.34908925
12614,0.93,142369.0,784.82,3.344988331,16.29383986
12615,2.97,109736.0,2077.26,3.877626335,16.76905704
12616,0.46,145616.0,1248.56,2.427093411,15.53580875
12617,1.21,119897.0,1712.51,1.859846713,13.71019258
12618,1.8,359910.0,1958.81,2.188864987,14.11771317
12619,1.22,256411.0,2177.73,6.696034689,17.70789006
12620,1.3,415673.0,2968.89,4.496453711,16.00680361
12621,2.96,234908.0,2116.59,3.859733898,15.56376953
12622,1.16,170733.0,1615.33,4.747781928,16.98777575
12623,2.57,111753.0,1063.47,4.164683047,16.59076836
12624,1.04,231994.0,3221.65,7.643666792,17.56259456
12625,1.12,150220.0,1412.64,3.540112707,16.46113748
12626,1.35,244517.0,3056.03,6.696113327,17.40416401
12627,1.36,339082.0,2484.24,3.403758582,15.51557832
12628,0.65,130873.0,1760.62,3.795243674,17.16290433
12629,1.1,252487.0,2146.03,6.030959804,17.35184101
12630,1.59,258127.0,1690.34,1.450891446,13.67202137
12631,0.66,381134.0,3905.21,5.757960293,17.28323322
12632,2.67,140209.0,1690.09,4.489182665,16.40334682
12633,1.25,372242.0,3746.32,5.310013547,17.08242323
12634,1.05,365817.0,2087.43,2.434256802,14.10902444
12635,1.54,243766.0,1832.5,5.466757844,16.36133068
12636,1.5,391546.0,2295.57,4.131701612,15.86129785
12637,1.06,370833.0,3112.75,6.534761194,16.67484873
12638,1.55,354790.0,2352.55,2.138315391,14.57883262
12639,1.17,368246.0,2532.52,2.989858615,15.69860088
12640,1.57,367603.0,3659.32,6.205676236,16.75262061
12641,1.58,376153.0,2291.45,2.578319719,15.57570428
12642,1.22,382634.0,2473.18,4.398383941,16.42373543
12643,1.04,140877.0,1158.52,4.545781405,16.8815269
12644,1.68,252936.0,2304.58,4.899148613,16.91988193
12645,1.36,145326.0,1241.04,5.507761773,16.9663833
12646,4.05,357901.0,2121.06,3.265254682,15.5565409
12647,0.48,261093.0,1931.63,4.733882584,17.1313705
12648,0.63,287893.0,2172.87,3.777682883,15.58212672
12649,1.52,361042.0,1873.39,3.070078375,15.7243021
12650,1.78,78065.0,791.86,6.771537597,17.69228057
12651,1.37,241023.0,1470.0,2.25369079,14.88471959
12652,1.93,376172.0,4173.98,4.330394216,15.98787688
12653,2.36,229351.0,2373.38,6.030184006,16.40345035
12654,0.61,295220.0,2572.99,2.008053797,12.86282082
12655,0.97,259884.0,1871.15,1.773398883,14.10399839
12656,1.42,361783.0,1659.76,1.1057598,13.38368582
12657,0.44,322163.0,2345.71,5.289866561,16.72129639
12658,1.08,146382.0,1819.99,2.883796387,14.5117964
12659,0.71,104412.0,739.96,3.445138265,16.24440804
12660,1.88,258189.0,1525.82,1.892835267,14.63700446
12661,1.7,425622.0,3507.36,6.542050527,16.67677202
12662,1.03,140532.0,917.62,3.624955289,14.46579356
12663,2.17,247221.0,2126.92,6.372264035,16.74763045
12664,0.87,339500.0,2883.1,4.542934181,16.50047917
12665,2.17,361501.0,1948.33,3.06781062,15.25379675
12666,3.74,333456.0,2767.09,3.588308269,15.30793736
12667,1.26,358461.0,1931.96,2.115646374,13.92724663
12668,2.3,347392.0,2149.96,2.02975766,13.60231526
12669,0.94,168172.0,1704.33,6.700016851,17.89321831
12670,1.5,140001.0,771.73,3.590797422,16.8900268
12671,1.67,257572.0,1608.52,3.082861087,16.21373626
12672,1.74,151215.0,1989.37,6.253490787,17.34051292
12673,1.58,139863.0,1926.47,7.798405206,17.11922708
12674,0.6,145203.0,952.17,6.600550844,17.90753491
12675,1.03,360661.0,2159.22,3.58453325,16.220812
12676,1.19,362410.0,3137.33,5.223813173,16.36991792
12677,0.87,454078.0,4591.83,4.644237998,15.92263177
12678,1.76,121634.0,693.93,6.356091907,17.46103576
12679,2.08,257851.0,2185.68,3.729720813,16.11171367
12680,1.3,371942.0,2263.21,3.045944288,15.62444321
12681,1.19,122598.0,1249.89,2.72014018,14.99874645
12682,1.77,258487.0,1823.43,5.884954927,17.14686838
12683,1.59,377432.0,2371.4,2.370050562,14.96959527
12684,1.74,137965.0,757.48,1.67086264,14.02348023
12685,1.03,278630.0,2365.01,7.356944215,17.50010019
12686,1.37,143846.0,1688.73,0.06541861,12.41896135
12687,1.32,142873.0,1334.26,3.77590062,16.60446365
12688,1.09,261725.0,1542.23,1.791132094,13.62531188
12689,2.71,225258.0,2063.48,2.268396949,15.01270693
12690,0.8,128233.0,1479.48,3.086636771,16.02357601
12691,2.36,349092.0,2504.4,5.1495037,16.09300527
12692,0.33,160760.0,677.14,3.905016794,16.60043989
12693,2.19,146956.0,1577.81,5.870225656,16.74777733
12694,1.57,350579.0,2309.3,3.462776562,15.58259099
12695,1.59,364382.0,2450.04,5.548728615,16.34891936
12696,0.81,266477.0,1731.39,2.205528282,15.88881613
12697,0.78,394603.0,3165.49,4.859304339,17.14377289
12698,1.37,328352.0,2439.56,3.335512441,14.09523432
12699,2.26,129628.0,1011.95,3.641711334,16.51230919
12700,1.9,245057.0,1323.09,2.67917164,15.3910713
12701,1.78,270464.0,2179.64,5.306739884,16.26167219
12702,0.78,393475.0,3433.84,4.086796488,15.88825911
12703,1.87,126317.0,2113.7,5.304666554,17.22198959
12704,0.65,359471.0,3711.39,4.833489631,15.92559817
12705,3.88,368938.0,2568.76,1.61275638,14.76855358
12706,2.06,347703.0,2059.81,2.727198794,15.42788554
12707,1.24,271445.0,1391.6,2.101643376,13.5921368
12708,1.41,358184.0,2388.68,3.562848652,16.18887167
12709,1.55,277407.0,2099.3,5.287519065,16.38374981
12710,1.48,145026.0,747.06,2.235312134,15.25550049
12711,1.04,346960.0,3319.94,5.775996866,16.79016239
12712,1.24,259876.0,2183.87,7.392258244,18.19200182
12713,2.26,129236.0,1768.23,3.954726181,15.20513487
12714,1.26,362163.0,3791.03,5.034382864,17.06776399
12715,0.97,165445.0,1932.01,2.840977871,15.36525336
12716,2.63,91816.0,1439.29,1.937672456,15.38109585
12717,1.08,250192.0,3654.03,6.309102704,16.94081337
12718,1.23,385438.0,2957.24,5.722972575,16.50703478
12719,0.8,390676.0,2252.01,2.970204319,15.07868869
12720,1.4,142640.0,1269.3,2.495348583,13.81161304
12721,1.5,267963.0,1657.27,3.723931707,16.111039
12722,1.07,383769.0,2417.36,3.253207923,15.98132381
12723,1.4,263079.0,2050.48,2.910479122,15.49565766
12724,0.58,264321.0,1462.76,2.853818698,14.42065299
12725,2.75,135023.0,1326.47,5.299723547,16.96295738
12726,2.29,340776.0,3436.85,5.891341242,16.04679826
12727,1.67,256045.0,1575.82,1.447958528,12.81588419
12728,1.36,266205.0,1835.72,3.856579649,15.66020171
12729,0.72,375028.0,2356.27,2.816760674,15.43084902
12730,1.42,154072.0,1296.41,2.797677859,15.40696581
12731,0.69,166538.0,932.62,6.195216126,17.7171605
12732,2.58,249327.0,1780.24,6.080963327,17.4206358
12733,1.77,233551.0,1495.74,5.785916026,16.51503025
12734,2.76,336354.0,2123.64,5.237187084,16.26207458
12735,0.79,362354.0,3046.93,5.3999704,16.38119939
12736,0.98,366303.0,2179.2,2.763672016,13.77184565
12737,3.55,363639.0,2659.43,4.498549094,15.7553541
12738,1.4,252960.0,2363.68,4.998693665,16.27915351
12739,1.89,371916.0,2589.83,3.831681288,15.87568081
12740,0.4,146780.0,735.77,2.818134971,14.37865226
12741,2.66,116100.0,1702.95,2.131721204,13.10096041
12742,0.79,333571.0,3614.7,6.449628959,17.20885279
12743,2.56,119421.0,1947.12,3.173848816,16.19683863
12744,4.03,363840.0,2333.54,3.012827358,15.06339502
12745,1.61,143034.0,1860.83,6.603208443,17.08482992
12746,1.67,251635.0,1691.36,2.86565918,15.6116614
12747,2.39,365605.0,3093.3,5.264061423,16.93812064
12748,1.34,256945.0,1214.79,1.075911203,13.44701221
12749,0.78,384674.0,2060.35,2.300945634,13.72376044
12750,1.46,253778.0,1328.59,2.644052277,14.67897258
12751,0.87,138357.0,1006.4,3.602568574,16.67340674
12752,1.26,108608.0,1622.16,6.296344885,17.6998411
12753,1.01,141467.0,844.22,2.227588754,15.06476989
12754,1.36,259694.0,1521.24,3.042133332,15.55177942
12755,0.97,387871.0,2737.56,4.160532984,15.88808543
12756,2.45,240574.0,1849.29,3.341433897,16.07958504
12757,1.08,375204.0,3026.88,5.925842442,17.72687118
12758,0.65,373818.0,2589.66,1.612990062,13.53924095
12759,2.0,226416.0,1519.67,2.897893559,13.92191477
12760,1.15,271126.0,1337.67,2.771172295,15.00597122
12761,1.46,110343.0,1103.52,4.597502607,15.89792722
12762,1.13,350111.0,2979.91,5.189976425,16.82233344
12763,2.01,113883.0,1611.22,4.722179871,16.75942296
12764,1.4,368984.0,2647.39,3.579442252,16.40115013
12765,1.75,252844.0,1616.74,3.466543583,15.05141602
12766,2.52,211429.0,2050.41,4.214658824,15.92718709
12767,1.97,245272.0,1519.02,2.757365235,14.45703362
12768,2.27,248707.0,1785.02,3.495928146,15.91891759
12769,1.24,250063.0,3388.14,5.729536261,17.34258722
12770,2.3,162880.0,1388.79,3.731783593,16.06706359
12771,1.12,268488.0,2041.03,3.761602162,15.87592626
12772,2.26,257258.0,3091.62,6.337284233,16.73328806
12773,1.1,146590.0,819.33,1.961410962,15.28496849
12774,1.23,350195.0,3371.34,4.582879729,16.37973822
12775,1.87,116459.0,1662.54,4.204771102,16.22284485
12776,0.42,152983.0,725.9,3.357982782,16.13816502
12777,1.99,269352.0,2295.72,3.612672214,16.43033733
12778,1.45,121936.0,961.22,5.732527181,16.95401841
12779,1.86,78065.0,810.25,5.893863959,16.41270032
12780,1.44,373544.0,2809.08,4.151482442,15.93837221
12781,2.19,249679.0,1744.62,5.379349543,16.4597692
12782,0.68,271668.0,2472.68,6.682671647,17.10110192
12783,1.01,160913.0,1971.54,2.477279309,13.93592368
12784,1.09,383552.0,3546.0,6.116416507,16.59975134
12785,1.75,233694.0,1882.37,3.619056358,15.57923229
12786,0.65,145210.0,727.44,2.146238795,14.34098354
12787,0.41,377332.0,2973.83,5.563221479,17.21990904
12788,2.92,121727.0,1730.14,1.475599878,13.86857222
12789,1.11,241451.0,1706.92,2.731026048,15.8489477
12790,1.25,267924.0,2198.65,5.086187294,16.67874425
12791,0.38,360860.0,2635.14,6.962274114,17.69616648
12792,2.27,78065.0,1698.06,4.845475872,16.56419312
12793,2.59,266539.0,1712.59,2.889849267,15.49143096
12794,1.57,254971.0,1928.65,3.734228736,15.66800345
12795,1.61,243863.0,1589.75,1.236594656,13.39588892
12796,2.35,132074.0,810.57,3.19296849,15.59365354
12797,2.54,136268.0,812.07,6.358882521,16.84950179
12798,0.97,356984.0,3526.62,5.511369779,16.7266683
12799,1.1,345106.0,2506.22,4.97645781,16.25895367
12800,2.76,139734.0,1056.54,4.895254218,16.062059
12801,0.99,262569.0,2331.03,6.097905072,16.33984334
12802,1.32,414669.0,2732.85,3.788882754,15.86703319
12803,2.26,106350.0,1572.26,5.102757763,16.80663105
12804,1.09,377044.0,2942.56,3.298059016,15.79484298
12805,3.53,83606.0,1944.22,3.424061769,14.61173083
12806,1.84,338386.0,2709.51,5.420097184,16.92800603
12807,0.9,105794.0,1382.47,3.236467267,16.57083693
12808,1.52,351647.0,2472.09,6.822909569,16.81361861
12809,3.36,352652.0,2147.31,2.430635304,14.66616499
12810,1.19,370983.0,2228.63,3.092428087,15.29844324
12811,2.4,220753.0,1831.8,3.745928038,15.57974468
12812,1.63,373936.0,3004.9,6.092331429,16.58175863
12813,1.19,260752.0,1647.18,2.655788362,15.89957827
12814,0.75,396967.0,3127.35,6.441844839,17.35699318
12815,1.42,154367.0,1664.58,5.635926729,16.74015541
12816,1.5,133518.0,1111.19,3.303798661,15.96364005
12817,2.26,122767.0,858.91,2.050773506,14.89807041
12818,1.82,250455.0,1614.17,3.067170048,15.33996846
12819,0.51,272746.0,2092.35,3.56137242,16.05090461
12820,1.08,93381.0,1557.03,5.529080767,17.24862918
12821,2.31,369753.0,2230.68,3.696283282,16.53983528
12822,0.6,263258.0,2068.34,3.370322667,16.45482554
12823,3.05,355420.0,2544.41,1.851384815,13.05579361
12824,0.55,123074.0,1618.16,2.847098232,15.74158222
12825,0.59,288148.0,1996.82,3.661816932,16.4313429
12826,1.2,121399.0,1345.56,1.033629819,14.08227556
12827,0.38,176519.0,1223.23,3.245910464,16.24264777
12828,1.88,357910.0,1615.92,1.324728773,13.91402114
12829,1.55,252516.0,1484.82,1.016658703,13.3552364
12830,1.18,268744.0,2249.48,4.490126648,16.12692232
12831,1.68,253810.0,1628.89,1.294154453,13.60467171
12832,1.84,236217.0,1497.28,2.726980543,15.85620153
12833,0.68,154174.0,746.33,3.320511261,15.8480434
12834,2.23,234182.0,1849.03,3.438518586,16.23333766
12835,1.54,113190.0,1413.58,5.161700796,16.03863333
12836,1.14,379104.0,2652.58,3.276983538,15.85885001
12837,1.79,248948.0,2183.4,6.06143921,17.10097541
12838,1.15,102368.0,1529.3,5.141258328,16.27857384
12839,1.79,267481.0,1790.16,5.514382558,16.54878489
12840,0.85,370903.0,3776.0,5.79155394,16.68367797
12841,2.03,246621.0,1669.43,2.914134155,15.26740752
12842,1.32,358070.0,1768.71,0.575502638,12.09808373
12843,1.2,262542.0,1880.43,3.25629604,15.96075961
12844,1.8,118038.0,1012.48,3.495334932,15.55948109
12845,1.12,364132.0,3173.39,5.973224947,16.74221062
12846,0.99,270607.0,1708.83,4.443714955,17.05784931
12847,0.81,386169.0,2569.51,4.812705955,16.39497596
12848,2.37,132946.0,949.9,6.397825393,16.37426355
12849,0.79,274712.0,1526.55,1.674256035,15.50219808
12850,2.53,109842.0,1000.97,5.39272409,16.43451764
12851,2.69,126510.0,1755.62,4.912773155,15.81168684
12852,1.95,137438.0,2140.03,4.428459363,16.47132818
12853,2.07,78065.0,719.44,2.673061234,15.28240921
12854,0.95,170032.0,1706.7,4.248387293,16.69906708
12855,0.94,158616.0,1552.8,3.740036725,16.34437298
