,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12204,0.51,387542.0,2667.35,6.256659475,17.31542474
12205,2.7,236506.0,1801.78,5.621182979,15.72657307
12206,1.64,130831.0,763.8,1.90656234,14.09981539
12207,1.9,138699.0,1231.19,3.665990781,15.78206158
12208,1.81,251749.0,1826.74,4.956435018,15.99175969
12209,1.03,154571.0,2350.21,6.686162301,17.78344141
12210,0.72,375389.0,2367.61,1.628051275,13.3613555
12211,1.9,131651.0,1163.33,1.58787033,13.63138993
12212,2.03,141576.0,942.55,3.881179634,16.82113994
12213,1.61,255587.0,1741.59,2.736153922,15.8309389
12214,1.37,165474.0,2124.41,5.720951955,17.43842833
12215,1.53,362471.0,3352.53,5.832858989,17.06893172
12216,1.74,123762.0,586.86,1.748223659,14.86378508
12217,1.1,364216.0,2639.79,4.023202394,15.90186331
12218,1.71,228362.0,1957.87,2.827913246,15.3986629
12219,0.68,368735.0,3228.75,4.469566023,15.7266272
12220,2.31,253217.0,1743.99,2.277273201,15.19057368
12221,1.64,121991.0,668.14,2.784901248,13.8695205
12222,0.78,377363.0,2449.52,3.391591949,15.80551976
12223,0.52,155381.0,676.71,4.2696242,17.24775067
12224,1.36,249188.0,3106.68,6.049306468,17.63877878
12225,1.24,239786.0,2066.17,5.073462564,17.15875383
12226,1.9,130013.0,809.86,3.855545355,16.45407389
12227,1.28,154350.0,1347.44,1.940874995,14.32829417
12228,1.57,358589.0,2049.32,1.637741289,13.54298175
12229,2.02,134962.0,837.14,3.293207935,15.9400244
12230,0.47,403154.0,2116.64,4.097291539,16.30004339
12231,0.73,374183.0,2476.68,2.505489347,14.06303842
12232,1.68,137282.0,842.07,1.658229774,13.17155145
12233,2.38,238670.0,2318.23,5.685108856,16.64286975
12234,0.65,140291.0,712.12,3.17664376,16.39889642
12235,0.67,146008.0,933.93,4.676036198,16.99505796
12236,0.79,378205.0,2431.39,1.89527614,14.89223921
12237,1.35,124555.0,1885.36,5.619267889,17.21257779
12238,0.63,149432.0,974.16,3.259499559,16.69697871
12239,1.39,248368.0,3166.89,6.302560408,17.24395532
12240,1.25,378188.0,1954.9,2.409556503,14.46666908
12241,1.94,348501.0,2099.64,4.242464393,15.50297048
12242,1.98,240174.0,1873.27,2.70953648,15.4926694
12243,1.62,361488.0,1791.47,2.080214835,13.7099486
12244,2.02,137415.0,890.3,4.245303753,16.55667994
12245,2.62,243581.0,1858.39,5.395824422,16.75220242
12246,2.11,130480.0,847.95,5.795763947,16.59748473
12247,0.76,279285.0,1897.3,4.097605266,16.5561682
12248,0.88,365463.0,2228.35,3.345216889,15.81984228
12249,1.76,121263.0,1476.28,6.662123231,17.45161878
12250,2.09,124325.0,660.35,1.893910981,13.93290528
12251,2.06,366819.0,2969.09,3.842551945,16.21707992
12252,1.64,251583.0,1744.18,6.245264631,16.48237022
12253,1.31,136581.0,1566.3,6.038205078,17.35411219
12254,0.46,164444.0,807.59,4.114589272,17.17127126
12255,1.63,265955.0,1720.26,3.176507451,16.13715285
12256,1.23,351895.0,4145.2,4.405895722,16.23799525
12257,1.46,256308.0,1539.2,3.789262998,15.95481531
12258,1.23,259845.0,1743.43,1.234054362,13.87102515
12259,0.47,162835.0,1859.09,4.597704617,14.76907674
12260,0.84,278668.0,1998.88,4.472724705,15.12825054
12261,0.49,140768.0,650.79,1.941370391,13.77502114
12262,1.27,241789.0,2673.81,6.067774804,17.34501533
12263,1.95,149043.0,977.77,3.469198963,15.84150834
12264,2.2,248209.0,1902.53,5.92338699,16.51016
12265,2.03,349655.0,2206.58,2.709394734,15.14233056
12266,0.42,380419.0,1863.02,4.279569514,16.81995295
12267,1.46,361048.0,2248.21,4.381011082,16.52012627
12268,2.32,360144.0,2113.34,2.680507318,15.1849348
12269,1.32,284525.0,2439.96,4.921720872,17.15534389
12270,0.7,382080.0,2317.16,3.446846263,15.59357577
12271,0.94,263556.0,1720.22,2.404643046,15.67779661
12272,1.45,247944.0,1533.43,2.657960661,14.10552704
12273,1.33,145727.0,1786.12,7.458472227,17.67842427
12274,1.32,146735.0,971.57,2.532728114,15.62924796
12275,1.1,248170.0,1195.82,0.858682533,13.46145775
12276,1.56,354119.0,2209.35,2.002144339,14.81261944
12277,0.54,155288.0,605.53,3.265154591,16.21323273
12278,1.51,250303.0,1429.49,0.996149162,14.26784474
12279,0.98,242594.0,1809.99,6.628197861,17.14823643
12280,1.15,146571.0,1321.77,2.328413702,15.70471785
12281,1.17,258136.0,1958.34,3.505081111,16.07758854
12282,0.53,143910.0,775.07,5.541251682,16.97490227
12283,1.17,251747.0,3055.18,6.453309233,17.32153305
12284,2.02,246677.0,1798.33,3.529965654,15.71515403
12285,1.3,242476.0,1247.97,0.985954208,13.54144618
12286,0.73,145142.0,625.75,1.504439747,13.56821062
12287,0.51,155905.0,858.17,3.00038553,16.07870715
12288,1.07,158607.0,597.02,2.226646317,15.45848839
12289,1.48,144781.0,1541.6,3.535755977,15.57373054
12290,0.5,405575.0,3096.12,4.127064294,16.44991171
12291,0.64,284160.0,1850.27,4.069477679,17.0727567
12292,1.8,248587.0,1823.53,3.539476792,15.57371105
12293,2.51,137997.0,1500.38,5.532291365,16.62442944
12294,3.03,138488.0,1341.52,3.717717075,16.53052387
12295,2.04,126199.0,703.15,1.683260735,15.10145372
12296,1.8,116408.0,1633.6,6.049314832,16.91618005
12297,1.4,255629.0,1692.04,5.549471901,16.90912343
12298,1.44,349077.0,2476.2,5.825238501,16.97433692
12299,0.78,163604.0,1121.06,4.879471815,16.96846538
12300,1.17,267846.0,1995.08,4.875462948,16.74263479
12301,2.55,139149.0,1369.02,5.485527462,16.29392748
12302,1.56,365485.0,2081.06,3.090902314,15.37826474
12303,2.26,109603.0,655.56,2.022545509,13.9215967
12304,1.99,345890.0,1855.25,1.362901099,12.59783374
12305,0.93,157646.0,1278.05,3.435579256,16.49721036
12306,0.85,126694.0,1800.74,6.099411458,16.76933082
12307,1.97,240103.0,1732.39,3.463234408,15.51440138
12308,1.97,232181.0,1293.53,0.105565971,11.7885662
12309,1.36,246642.0,1227.54,2.645068896,15.41918184
12310,1.24,126578.0,689.6,3.486477267,15.53948499
12311,1.65,137029.0,1111.88,5.409401998,17.86451041
12312,1.34,258567.0,2008.8,4.669099129,16.68654833
12313,2.55,354661.0,1949.42,2.791983089,15.34461226
12314,1.42,357182.0,1935.21,1.979147606,13.70195979
12315,1.32,163029.0,1295.91,6.556799474,18.39272556
12316,1.19,250066.0,2124.25,4.645794651,17.39791111
12317,1.44,366363.0,2025.17,1.857934941,14.49956123
12318,1.87,345834.0,1952.33,2.498726462,14.78444208
12319,1.49,224681.0,1572.97,6.551075061,17.3193519
12320,0.61,158995.0,726.84,3.215077221,16.42789547
12321,0.63,363880.0,2900.98,4.797426509,15.97178521
12322,1.34,140595.0,977.34,3.004874697,15.61090558
12323,0.29,389221.0,2356.95,5.980317186,16.87181297
12324,2.46,230811.0,2531.24,5.715937659,16.00246916
12325,0.77,370961.0,2433.77,2.071465395,14.19194523
12326,1.46,147986.0,986.34,2.552502346,15.58806087
12327,1.32,141912.0,925.61,2.264997893,14.46772361
12328,0.73,157002.0,1165.88,7.525070867,18.34879208
12329,0.62,160849.0,1978.1,4.909597102,17.20645553
12330,2.27,246449.0,1950.31,5.693701572,15.5494883
12331,1.45,130598.0,746.39,5.405567967,16.01652759
12332,2.67,135999.0,880.56,3.049589087,15.4787733
12333,1.26,254217.0,2166.28,6.116043465,17.30163077
12334,0.78,138283.0,718.71,2.157249025,15.75919489
12335,0.84,138793.0,863.67,4.569101315,16.81682701
12336,1.07,170259.0,1123.34,5.120638045,17.31227879
12337,1.15,141040.0,793.54,6.875432088,16.92346128
12338,0.7,269658.0,1497.0,0.839804925,13.36342682
12339,2.07,238018.0,2917.05,5.912778601,16.74857886
12340,0.62,285144.0,1446.91,3.407627111,14.73082937
12341,1.56,251639.0,1499.5,3.755287115,16.06711405
12342,1.57,244456.0,1700.11,1.829186805,13.36138329
12343,1.45,133445.0,877.26,3.418677195,15.72098265
12344,2.09,361503.0,1602.76,2.392184688,15.48497027
12345,1.49,266786.0,1662.08,1.978019969,14.85693183
12346,1.5,137075.0,637.87,1.652587655,14.92722314
12347,2.05,118819.0,636.7,2.086556394,13.52512262
12348,3.48,358129.0,2255.75,1.889135431,14.81497814
12349,1.6,364330.0,1884.67,1.596474019,13.40497303
12350,0.69,146118.0,681.78,3.630386907,16.650643
12351,1.06,276793.0,2772.03,6.740143811,17.69737883
12352,2.07,243245.0,1376.53,1.407661315,13.7315733
12353,1.96,115949.0,1322.41,1.80039229,14.04536203
12354,1.22,261054.0,1817.44,1.654237508,15.73257848
12355,1.42,258601.0,1782.12,2.537356107,15.22890368
12356,0.78,344153.0,2480.84,6.82308069,16.7833275
12357,0.83,268837.0,1344.8,3.010787621,15.40547319
12358,2.44,139378.0,984.69,3.224847847,16.0828993
12359,0.93,163050.0,903.77,2.282547188,14.47902621
12360,1.04,378549.0,2421.91,4.690374303,15.66108058
12361,1.41,145224.0,952.46,3.103744336,16.03311287
12362,1.57,134910.0,1705.36,6.663359591,16.6705163
12363,3.27,239970.0,1276.57,2.914347725,15.78770789
12364,1.14,148998.0,701.7,3.024578939,15.76805919
12365,1.17,271656.0,724.65,1.120153899,13.67789774
12366,0.7,161055.0,851.4,3.968022621,16.6949174
12367,0.6,171618.0,1337.71,3.463284695,16.41077592
12368,1.28,259339.0,2750.62,5.759825457,17.47603444
12369,0.76,266536.0,1906.45,2.963958758,15.8164625
12370,1.45,265195.0,1879.2,6.278554506,16.73524765
12371,1.5,257623.0,1768.6,3.984956587,16.04558945
12372,1.18,352326.0,1863.21,1.834650262,13.57471851
12373,2.76,343044.0,1961.02,2.2145853,14.8561454
12374,0.96,364305.0,2035.57,2.488273312,13.6419552
12375,1.15,121936.0,641.64,3.208751703,15.72085298
12376,1.24,251753.0,1235.52,2.813180868,16.152482
12377,0.39,277583.0,1798.04,2.48137147,15.77315194
12378,2.49,239782.0,1294.16,2.19102331,14.91440216
12379,0.74,383187.0,2567.7,3.048298187,15.45242745
12380,1.15,262485.0,1625.24,1.653531915,15.44168726
12381,1.65,238264.0,1796.28,5.022462328,16.22567299
12382,0.55,271080.0,2091.87,4.226675228,16.55806306
12383,1.32,360018.0,2355.94,1.745742657,13.32101799
12384,1.29,263489.0,1772.41,2.654534084,15.79219086
12385,0.98,150280.0,1482.15,5.458552585,17.39873531
12386,1.15,369871.0,2162.86,1.659562502,13.53596732
12387,2.27,146448.0,991.67,3.560439655,16.0635303
12388,1.33,137922.0,1574.39,3.988392944,16.77749481
12389,1.79,352143.0,1641.57,2.308935794,13.71087069
12390,1.75,256680.0,1467.07,1.710733298,15.03935636
12391,1.98,356909.0,2151.72,2.360579804,15.82915756
12392,1.89,133550.0,767.15,1.868692193,14.63932964
12393,1.52,247052.0,1281.62,1.519966415,13.88372848
12394,0.66,384719.0,2227.68,3.308180217,15.97429978
12395,0.53,366809.0,2667.88,1.935194232,15.38023835
12396,2.34,254562.0,1628.49,3.083169891,15.31003209
12397,1.39,152332.0,778.1,2.978669877,15.89180478
12398,1.08,145353.0,1211.39,5.641104335,17.01937408
12399,1.67,365699.0,2106.14,2.059607027,15.07497166
12400,1.11,145868.0,1272.67,4.505909463,16.87727859
12401,1.7,243915.0,1729.05,5.881288993,17.33587523
12402,1.39,250314.0,1516.5,2.750613516,15.69888787
12403,0.78,358711.0,3046.95,7.210690127,17.62306047
12404,1.76,358109.0,1773.05,1.344822502,13.62105263
12405,1.43,135192.0,586.86,2.878890368,15.28216695
12406,0.79,147911.0,922.74,3.314236447,16.71109566
12407,2.16,243606.0,1661.96,2.714511827,15.24360789
12408,1.44,352724.0,2135.95,2.455427764,14.41196495
12409,0.42,153664.0,894.74,4.602974268,15.72888064
12410,0.77,258607.0,1912.53,3.599640886,16.91999272
12411,1.61,266274.0,1895.0,3.604445484,15.65299248
12412,0.67,357009.0,2672.53,7.298781793,17.22011838
12413,0.45,334892.0,2321.56,5.578805307,16.34619774
12414,2.2,139971.0,838.26,1.886719721,15.22897348
12415,2.8,351058.0,1829.49,2.356089816,15.37008432
12416,2.22,131194.0,1355.53,5.453584491,15.75281588
12417,0.78,361820.0,2523.89,1.591677103,12.97571609
12418,1.18,260064.0,1535.96,1.887037981,14.10659341
12419,2.77,115340.0,1410.81,5.562180813,16.02869081
12420,1.09,272228.0,1181.74,2.468187674,15.79047101
12421,1.0,296358.0,2963.17,6.599282086,16.74572792
12422,1.77,136009.0,1437.34,4.05458929,16.60737536
12423,1.18,147913.0,842.53,2.4384118,16.29038176
12424,1.98,232849.0,1306.44,2.490232027,13.94781081
12425,2.64,261362.0,1832.35,5.626779962,16.48679326
12426,1.22,151603.0,823.92,4.764754645,17.27240372
12427,2.33,131232.0,1182.0,4.749233495,15.88728815
12428,1.15,259462.0,1421.91,0.518081018,13.04786647
12429,2.82,234501.0,2217.02,4.975661481,15.38680137
12430,0.53,156565.0,1005.07,4.534042244,16.35245086
12431,0.87,134580.0,767.68,2.327344953,14.81636204
12432,0.29,281855.0,2147.54,4.211031167,17.01536122
12433,0.81,377511.0,2295.6,1.729843048,14.10083664
12434,0.77,385629.0,3541.29,4.922384083,17.28464724
12435,2.53,137902.0,790.41,2.745712509,15.91652124
12436,1.92,255098.0,1366.4,3.054419074,15.60312102
12437,0.33,152690.0,991.89,4.153168079,16.91585961
12438,1.46,149306.0,698.05,2.668195091,15.81544398
12439,0.64,130017.0,597.81,3.362546004,15.59411225
12440,1.01,117861.0,2130.7,7.234826725,17.73760354
12441,1.73,364430.0,2170.07,1.894736336,13.21176905
12442,0.64,367847.0,2557.25,2.262771256,13.50911017
12443,1.39,249301.0,1516.79,2.48521805,13.8307649
12444,1.66,234728.0,2352.79,6.126947757,17.24447455
12445,1.22,141529.0,1413.07,5.016522302,17.35631953
12446,1.5,117349.0,1110.07,6.810759113,17.31284925
12447,2.88,269898.0,1976.84,5.421141378,16.98244478
12448,0.59,359968.0,4003.22,6.810146966,17.66471926
12449,1.02,135456.0,1190.77,5.8941223,16.61607928
12450,2.14,356963.0,2317.55,2.524971176,15.4045366
12451,1.33,153514.0,2073.72,6.655471878,17.49734765
12452,1.23,363215.0,1808.16,1.429429022,12.75442513
12453,0.8,347730.0,3085.47,4.491684163,16.57337613
12454,1.56,267914.0,2151.46,4.281854968,15.85069174
12455,0.49,145930.0,1176.05,3.31038349,16.21719596
12456,2.7,344657.0,1907.23,2.384730119,14.81193175
12457,1.68,248558.0,1661.41,3.34464104,15.51923789
12458,1.09,158232.0,949.78,1.255093254,13.10068823
12459,0.65,378297.0,2590.9,2.391954871,15.48394803
12460,1.77,138997.0,1035.72,5.952493551,16.10097236
12461,3.21,350194.0,2264.5,2.516523786,15.41918169
12462,2.02,244496.0,1336.63,1.621014098,13.40830726
12463,0.75,388024.0,2076.85,0.992858049,14.12288586
12464,1.59,249089.0,1703.03,2.168048153,13.2975922
12465,0.7,150303.0,1621.03,4.265656444,16.66740715
12466,2.87,247029.0,1502.17,3.368776678,15.76361549
12467,1.29,247109.0,1185.91,3.526330138,15.85976496
12468,2.71,131448.0,961.77,2.398449342,14.0281459
12469,1.29,136688.0,965.15,0.725473176,12.79362188
12470,2.4,130443.0,1693.51,4.733171147,16.67586989
12471,1.1,255246.0,2229.9,5.752869884,16.99906673
12472,1.02,249996.0,1493.38,1.410811455,12.8697398
12473,1.29,265533.0,2047.78,6.928631582,17.61407823
12474,2.47,140947.0,1005.67,3.21918922,15.90535668
12475,1.66,123002.0,1063.76,4.523964259,16.12112952
12476,3.91,355879.0,2173.37,2.909499042,15.23186867
12477,1.25,143958.0,1265.15,1.93788188,14.01977126
12478,1.01,132566.0,657.18,2.621940248,14.35266901
12479,1.81,133959.0,728.11,1.816596748,15.03912771
12480,1.1,151451.0,868.33,2.908096494,16.35778757
12481,1.44,226902.0,3323.3,5.767648007,16.35006306
12482,1.2,128093.0,739.76,2.30581477,13.82159926
12483,2.44,120058.0,1214.55,2.753292636,14.05727737
12484,2.79,139656.0,1328.4,2.106856052,14.84390288
12485,0.76,276512.0,2034.95,4.107656811,15.58758295
12486,1.57,125963.0,1256.57,3.385417232,15.65148327
12487,0.6,384907.0,3563.36,7.065314773,17.45894822
12488,0.89,360243.0,2569.48,4.709532518,16.35246032
12489,1.03,251005.0,3229.09,6.008339026,16.69748706
12490,2.67,331889.0,2573.19,5.937711033,16.31220492
12491,1.45,245102.0,963.96,1.279739313,13.65425399
12492,2.54,232755.0,1066.98,4.533679724,15.13769716
12493,2.41,254809.0,2621.03,5.448279064,16.9862633
12494,1.08,268101.0,1745.72,1.712495566,13.78959093
12495,2.09,358037.0,2732.2,5.149402422,16.36607229
12496,0.73,399577.0,2451.15,2.448199298,15.87171124
12497,1.35,365171.0,2210.98,2.502129616,14.34402253
12498,2.75,235332.0,1930.56,6.401213996,16.1600258
12499,1.32,229230.0,1324.73,5.624378172,16.99556255
12500,0.67,231924.0,2095.32,6.454377268,16.60231411
12501,2.32,250648.0,1712.97,3.665193346,15.68642924
12502,2.24,134782.0,1075.22,2.490320366,14.12687352
12503,1.9,161196.0,789.93,1.339898679,13.97800932
12504,3.68,360980.0,2151.98,1.853673469,15.15049449
12505,2.09,223874.0,2056.17,3.335329831,15.65583663
12506,1.72,260821.0,1378.44,3.194681396,15.21500611
12507,1.41,261829.0,1729.81,2.435134057,13.94845454
12508,0.7,270914.0,1567.19,2.774878874,15.93214481
12509,0.94,155134.0,1376.81,3.414183117,16.04126603
12510,2.62,358656.0,2099.27,2.848959088,15.68529294
12511,1.24,131414.0,727.32,3.74837375,17.15310385
12512,0.89,279847.0,2025.72,5.153632525,16.99816365
12513,1.21,144334.0,640.94,3.082853838,16.05816368
12514,1.32,365485.0,1962.21,2.343184414,15.09278608
12515,2.27,235152.0,2016.04,5.03974347,15.83651801
12516,1.46,243372.0,1519.56,1.343647163,13.46540296
12517,1.28,376855.0,2271.85,2.363699298,15.22181149
12518,1.18,355553.0,2153.08,1.924131729,13.68612897
12519,1.32,370507.0,2028.67,2.586696166,14.41235761
12520,2.06,240889.0,2482.15,4.844451784,16.69960687
12521,0.32,156323.0,788.21,2.830840853,15.94916998
12522,1.69,360621.0,2689.83,5.160693043,16.05103191
12523,0.82,385370.0,2282.94,3.653781411,16.00084997
12524,1.62,112040.0,614.88,1.560060966,13.74495536
12525,1.79,246800.0,1025.52,2.647816064,15.12766923
12526,1.28,265063.0,1557.25,1.464179823,14.00966452
12527,1.31,163314.0,1303.83,2.950618032,15.5642409
12528,0.65,142147.0,627.66,4.471495402,17.07267691
12529,1.22,259531.0,2578.99,6.608742182,17.15346751
12530,1.45,262230.0,1753.6,2.156638502,15.56630292
12531,1.06,147161.0,693.76,3.3381515,16.02300808
12532,1.07,371700.0,2550.6,3.768763909,15.60016924
12533,1.24,152136.0,792.78,2.586184206,15.62553946
12534,1.03,374912.0,2367.69,6.641819034,17.32792133
12535,2.18,251859.0,2583.04,4.230183636,16.47197074
12536,2.47,240106.0,1402.98,2.060184432,15.02027218
12537,1.87,242712.0,1221.68,1.599363858,14.00970148
12538,1.19,135514.0,659.99,2.451897802,13.9963633
12539,2.49,365501.0,2165.8,3.154369092,15.1308759
12540,1.35,349770.0,2885.07,6.368790414,16.91915359
12541,1.26,363625.0,3383.54,4.586317278,16.29596754
12542,0.78,365544.0,2379.54,1.791010816,13.04076478
12543,0.62,387739.0,2234.47,3.217704088,15.14527397
12544,1.71,152415.0,879.83,2.812654915,14.79466314
12545,0.54,154192.0,794.56,3.673590174,15.92755312
12546,0.47,159235.0,1416.8,3.76178409,15.78433508
12547,1.55,147693.0,712.5,2.234214625,15.9196279
12548,1.49,371525.0,2233.57,3.60089865,15.69365717
12549,1.24,260513.0,1823.26,2.297200138,15.5790776
12550,2.06,118514.0,893.23,1.734863661,13.44447421
12551,0.61,378928.0,2249.36,2.558671678,15.42251509
12552,1.41,353861.0,2189.78,1.896384891,13.41708243
12553,0.92,117273.0,739.74,7.730866542,17.32478283
12554,1.45,259926.0,1916.94,6.090837629,17.13861869
12555,1.55,268450.0,1317.58,1.919589153,15.69398954
12556,1.17,151043.0,1394.47,4.611308798,17.32002705
12557,1.68,358830.0,2702.69,6.269439191,16.81998674
12558,1.77,238617.0,2258.99,4.12065242,16.88200961
12559,2.69,236268.0,1349.31,2.307723178,14.90658846
12560,1.3,251924.0,1294.95,1.204334328,12.83119313
12561,1.93,290439.0,2496.37,3.952241925,15.9501878
12562,0.53,388947.0,2262.1,3.609368397,14.89856009
12563,1.65,237615.0,1478.78,1.494418027,14.35891112
12564,1.14,259911.0,1805.82,1.970667284,14.15290286
12565,1.81,127695.0,1540.85,5.594978015,17.70056254
12566,0.58,285116.0,1823.07,1.687326328,13.5044422
12567,1.96,253168.0,1398.43,3.258696733,14.89416266
12568,1.11,373778.0,2176.71,1.574598106,14.09589245
12569,1.62,262294.0,1570.23,2.214993014,14.40433925
12570,1.04,146594.0,717.52,2.785643914,15.88980493
12571,1.65,258633.0,1359.51,2.255437971,15.03512779
12572,1.27,268299.0,1454.04,2.833534721,15.73681457
12573,2.27,240697.0,1879.95,2.708487916,14.35619533
12574,1.61,250890.0,2710.67,5.899107642,16.9760171
12575,1.24,137070.0,842.63,2.857481811,14.54436348
12576,0.56,144608.0,674.91,3.037016832,16.07206357
12577,1.21,139013.0,688.43,2.284984278,14.16909704
12578,0.99,268442.0,2231.42,5.232970453,16.64138299
12579,2.38,342008.0,2011.31,3.592110574,15.65483892
12580,2.9,353910.0,2223.86,2.558885254,15.30433168
12581,0.5,162744.0,811.12,4.186417449,17.98624451
12582,1.64,244037.0,1036.49,2.760410935,14.06751296
12583,1.45,125178.0,645.59,4.006528644,16.93392471
12584,1.3,146785.0,690.0,2.141135352,15.44652687
12585,1.24,119104.0,638.83,6.087870225,16.34374126
12586,1.56,354818.0,1834.57,1.855225931,13.95786375
12587,0.25,271192.0,1732.85,4.449939838,16.98383072
12588,1.06,267032.0,1457.23,2.821781662,15.75975135
12589,1.0,365410.0,2261.65,5.401570536,16.19850767
12590,2.88,113251.0,1765.89,6.017189112,16.85547991
12591,1.77,128584.0,993.8,3.228528178,14.59798921
12592,2.4,141626.0,951.52,3.842964512,16.17788085
12593,1.33,137762.0,776.98,1.060275382,13.96805986
12594,1.28,140274.0,863.54,3.566254852,16.49742873
12595,2.11,348130.0,2100.32,1.192369011,12.87903372
12596,2.74,343855.0,2175.7,4.536879316,15.70761435
12597,2.96,255760.0,1415.74,4.322771754,16.13324032
12598,0.5,154059.0,812.97,3.210963626,15.28885416
12599,1.58,227299.0,2231.18,6.530735781,18.17131345
12600,0.91,370940.0,2279.38,2.235138962,13.50094049
12601,1.6,260654.0,3097.01,6.894899531,17.34582587
12602,1.26,260118.0,1365.6,1.288649709,13.63047627
12603,1.88,242834.0,1425.64,1.260098409,14.17861699
12604,1.37,132258.0,1067.75,2.500031504,15.28537911
12605,2.24,144580.0,1702.0,3.434727958,16.70738635
12606,1.07,128074.0,851.17,3.450447611,17.60083114
12607,2.46,119137.0,818.84,1.887430972,14.31873385
12608,1.04,386718.0,2697.57,3.563509168,15.93046976
12609,3.1,259461.0,2025.89,6.613033803,16.69393492
12610,1.47,258135.0,1731.78,2.048758961,13.62530882
12611,1.93,136898.0,602.46,3.153810605,15.63315329
12612,1.64,249254.0,1410.26,2.382949253,14.63782857
12613,1.9,230407.0,1468.82,2.549649322,14.86634656
12614,0.77,258449.0,1745.34,1.406520418,12.95087863
12615,0.7,377561.0,3354.59,4.765835538,16.39514299
12616,0.84,256522.0,1455.39,1.341046531,13.24827899
12617,1.41,144753.0,1622.49,4.082060944,16.28094887
12618,0.77,378687.0,2333.76,3.314339721,16.53646969
12619,1.49,358727.0,2101.86,0.954667224,12.80795298
12620,1.24,365598.0,2402.48,3.32748343,15.74999344
12621,0.96,363799.0,3272.0,3.931691512,15.42421041
12622,1.48,346364.0,2661.22,4.235211828,15.56482174
12623,1.23,253952.0,1654.93,1.29618021,14.25439801
12624,2.78,240254.0,1740.12,4.930905962,15.69568409
12625,0.86,371087.0,2423.64,2.680006182,14.77757639
12626,0.84,260956.0,1717.98,3.345091789,16.18910751
12627,1.44,246374.0,1858.7,2.856041169,16.0961406
12628,0.61,364701.0,2150.03,3.735975961,15.62957733
12629,0.72,357987.0,2986.09,5.752944937,16.90678378
12630,2.81,244215.0,1743.62,5.929830235,17.22690494
12631,1.13,349270.0,2714.92,6.078951046,16.62946691
12632,0.71,276842.0,1657.45,1.596348643,14.07733028
12633,1.77,251515.0,1874.79,3.308542892,16.49012137
12634,0.56,170141.0,687.43,1.946249806,14.36596189
12635,1.18,117674.0,672.43,2.471911602,15.50026875
12636,2.95,345418.0,2005.57,1.232731935,13.89591594
12637,1.07,158139.0,1199.61,2.114705885,14.32255459
12638,1.35,147387.0,1057.59,3.754985376,16.41246612
12639,1.87,349391.0,2214.36,1.388502163,13.52059815
12640,0.82,356592.0,2884.18,6.504692122,17.25884712
12641,2.48,234292.0,1508.91,4.298303298,15.82384606
12642,0.38,175834.0,766.69,4.843327391,16.04914136
12643,1.54,250337.0,1796.56,2.380582594,13.68009425
12644,0.61,388833.0,2442.58,2.372674603,15.47899577
12645,1.0,258172.0,1788.75,2.899710398,15.93721683
12646,1.57,353608.0,2264.21,2.095015687,15.04007836
12647,0.86,372686.0,3326.13,5.4807276,16.8304454
12648,1.34,360325.0,1534.85,1.905968216,13.47908226
12649,0.59,162437.0,818.59,3.842670109,16.79696463
12650,1.04,131793.0,748.6,2.040930711,14.19746448
12651,1.02,144745.0,967.41,3.621997149,16.69814617
12652,1.32,339906.0,2223.09,6.30393219,15.95799326
12653,0.82,155007.0,979.02,3.513990384,15.88430776
12654,1.41,264264.0,1585.0,3.369402948,16.28305669
12655,1.17,131405.0,766.01,0.859589566,13.22637638
12656,2.35,359693.0,3257.81,5.759288222,15.94484859
12657,1.53,137277.0,951.09,1.933816502,15.95960088
12658,1.79,347045.0,2000.13,1.160921927,12.97381276
12659,0.99,272644.0,2077.67,6.609717611,17.42619909
12660,0.98,261449.0,2890.07,5.926357562,16.47826355
12661,1.8,218050.0,1052.8,2.388839393,13.37067016
12662,1.6,248220.0,1889.92,2.820350236,16.19307868
12663,0.97,338133.0,2858.41,5.683869394,17.19066635
12664,1.94,250568.0,1649.86,5.964906724,16.03587086
12665,0.88,144584.0,765.09,2.659481991,15.55455048
12666,0.65,150343.0,2818.56,7.791426275,18.10390918
12667,1.31,254324.0,1324.47,1.87058364,13.86902289
12668,1.33,142729.0,978.22,3.522443891,16.85622892
12669,1.27,263393.0,1210.06,1.402286261,14.43765778
12670,1.65,127975.0,1047.72,3.742329056,16.45199339
12671,1.11,246737.0,1943.83,6.467678287,16.57882746
12672,1.25,263196.0,3118.76,5.940973231,17.07130378
12673,0.58,157199.0,689.15,3.713717299,16.8105786
12674,1.98,218990.0,1739.69,4.714985416,16.44550748
12675,1.01,263922.0,1730.36,5.963730607,16.66590903
12676,1.1,370885.0,2061.45,2.484214226,14.11618141
12677,1.49,263793.0,1960.58,6.298634468,17.04407693
12678,1.07,367975.0,1937.19,1.676429254,13.59026781
12679,2.01,235969.0,1755.17,3.597440379,15.74004119
12680,4.62,361892.0,1993.31,3.139548225,15.28587537
12681,1.84,255810.0,1719.15,2.245756488,14.16832111
12682,1.38,354380.0,1870.37,1.801540495,14.35055617
12683,0.81,282057.0,2150.82,6.239618416,17.46008507
12684,1.68,248232.0,1901.12,1.71303764,15.71723608
12685,1.98,364032.0,2099.62,4.610777689,16.35770239
12686,0.76,279544.0,1995.56,3.772738199,16.24204717
12687,0.67,155896.0,1321.15,5.270724181,17.36200782
