,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2996,1.0,151640.0,1318.77,5.934686739,16.94229882
2997,0.69,276041.0,1908.05,4.21140976,16.33637621
2998,1.97,255034.0,1652.57,1.41214014,13.48319738
2999,1.54,135568.0,752.19,2.298988745,13.55964692
3000,1.83,245714.0,1757.09,2.250478897,13.56146252
3001,1.22,152348.0,922.65,3.876340342,16.93532606
3002,2.28,351361.0,3092.36,4.530575455,15.67472336
3003,0.94,144851.0,678.65,3.622833637,16.37156708
3004,1.97,244112.0,1487.42,1.204051502,13.39185401
3005,2.24,124033.0,975.6,2.515221182,13.930297
3006,1.43,262952.0,1645.6,2.680834383,15.18455713
3007,1.78,339722.0,1780.68,1.628070057,12.70810791
3008,1.72,142528.0,1200.21,6.721582355,17.31370604
3009,1.76,246540.0,1203.21,2.908765212,15.55672689
3010,1.41,267196.0,1890.36,3.440679259,15.63808096
3011,2.47,360491.0,2437.13,1.782489905,15.00658896
3012,2.22,124158.0,1655.63,1.583675438,13.49922114
3013,1.58,267633.0,2401.64,5.379064448,16.90771573
3014,1.93,364730.0,3024.62,3.20693916,15.51727734
3015,1.91,252308.0,1552.65,2.585387878,15.50890357
3016,0.74,267990.0,2486.68,4.584699578,16.59808882
3017,4.12,359442.0,2060.29,2.891348797,15.45560982
3018,2.36,359802.0,2774.94,3.307660124,15.6251495
3019,0.73,247662.0,1741.0,0.908758407,12.94201056
3020,2.18,142995.0,2024.29,4.516198736,17.00545446
3021,1.59,252399.0,1741.97,3.421058808,15.56097072
3022,1.46,255051.0,1757.85,1.194180544,13.31203314
3023,1.68,150711.0,2688.52,4.541332801,18.37494237
3024,2.0,124618.0,1134.39,5.971570825,16.57151398
3025,1.62,359396.0,1810.26,3.045555534,15.68397325
3026,2.25,133418.0,1601.44,4.634885936,16.18708713
3027,0.81,153771.0,939.31,3.500693678,16.01646613
3028,0.53,387099.0,1703.59,2.977047362,15.12456803
3029,1.15,380693.0,1838.22,3.045356226,16.03318457
3030,2.06,239490.0,1481.9,3.451300855,15.99819141
3031,1.28,234060.0,3747.47,3.700015385,16.98282287
3032,0.71,169818.0,1918.82,4.582032998,17.16024269
3033,1.37,135431.0,709.1,1.093905794,13.15958674
3034,2.27,347137.0,2435.72,4.897911291,16.0778427
3035,1.94,255388.0,1736.9,3.791473816,15.88901906
3036,1.95,343650.0,1808.12,1.103244583,13.27510569
3037,0.87,282189.0,1938.09,3.224086628,15.80407458
3038,2.03,252771.0,1826.88,2.950115782,15.88205232
3039,0.43,258599.0,1414.27,0.499328468,14.6807256
3040,2.55,117398.0,991.12,2.76507647,14.62599095
3041,1.28,139794.0,1208.43,1.675033358,14.53562074
3042,1.33,266059.0,2037.18,2.088560312,15.47025567
3043,2.18,138219.0,899.35,3.292701335,16.18307891
3044,0.88,175745.0,1242.32,4.200684557,17.25198547
3045,1.76,148810.0,1367.92,4.591636302,16.24549185
3046,1.21,159749.0,1130.89,4.995333328,18.97458108
3047,0.64,365468.0,2412.29,0.412801677,11.63749671
3048,1.74,117635.0,912.71,5.89953401,17.14475004
3049,1.87,138834.0,586.86,2.892296217,15.72100482
3050,2.73,350886.0,2236.72,2.485533157,15.33621841
3051,1.76,145745.0,610.97,2.249642068,15.68516115
3052,1.71,118990.0,1509.41,5.863961659,16.70984987
3053,1.99,356151.0,2025.67,2.029720969,15.10300115
3054,1.39,249909.0,1673.32,1.546476694,13.30984952
3055,1.17,254867.0,1824.85,5.567632723,16.95459712
3056,2.04,128196.0,1186.37,5.686724142,17.11695978
3057,1.73,261898.0,1718.81,4.438839314,16.30223633
3058,2.81,341250.0,2153.07,1.611511935,12.50323717
3059,2.03,351267.0,2487.61,3.974721946,15.85836733
3060,1.34,353154.0,2153.85,1.462993707,13.68358044
3061,1.41,220140.0,2325.13,4.456974011,16.41355105
3062,1.01,252247.0,1579.28,0.948726981,13.40887924
3063,1.97,136902.0,1023.25,5.103645255,17.62102391
3064,2.24,241413.0,1616.91,1.352355125,13.11828937
3065,0.87,164788.0,1050.13,3.932922735,16.62046055
3066,4.93,353750.0,2278.02,2.479611607,14.79263582
3067,1.54,247807.0,1464.97,3.211615396,14.80203988
3068,1.77,260738.0,1837.4,5.84837544,16.90094772
3069,0.94,158795.0,586.86,3.676397376,16.46095689
3070,1.11,159142.0,835.43,3.7329021,15.75055027
3071,2.61,361487.0,3134.93,3.690974786,15.81699657
3072,0.65,381277.0,2309.94,3.560731335,15.76050322
3073,1.92,134219.0,910.55,2.979603655,16.18286472
3074,1.72,360328.0,2342.17,2.74075945,15.05275741
3075,1.82,237819.0,3419.89,4.217180496,16.58106437
3076,2.18,244822.0,1426.47,3.569092748,15.52015993
3077,0.81,147435.0,731.77,3.00908601,15.40767156
3078,0.58,383574.0,3361.86,4.252061579,15.62030772
3079,0.42,378297.0,2585.98,3.946300574,16.58581722
3080,0.96,256209.0,1700.62,2.287355767,14.73639225
3081,0.95,371876.0,3619.81,4.832056218,17.24465681
3082,1.62,351514.0,1946.71,2.806667496,14.18031111
3083,1.23,362784.0,3362.76,5.493323686,16.41640017
3084,1.07,368657.0,2359.1,2.257642031,15.36458638
3085,1.93,241448.0,980.28,2.315106647,13.10125005
3086,0.61,373940.0,2195.83,2.460698595,15.98653781
3087,1.56,121784.0,1348.66,4.887784687,16.79356768
3088,0.6,146150.0,1070.61,1.765057052,13.87651471
3089,0.72,159411.0,1708.85,5.94725262,17.158064
3090,1.07,349233.0,1859.96,0.242031243,11.60109356
3091,2.06,232028.0,1486.91,2.270203516,15.37284721
3092,1.87,252104.0,1759.22,0.883274737,14.82963921
3093,1.17,269678.0,2669.09,5.357337991,18.68140072
3094,0.88,259978.0,1915.91,4.005751343,16.70182297
3095,1.71,227611.0,2263.01,5.121918556,16.70513204
3096,1.53,143916.0,862.87,4.680195349,17.39327491
3097,2.22,134370.0,1416.35,3.869522902,15.91151553
3098,1.6,145893.0,1913.83,6.930932111,18.15781935
3099,2.42,115090.0,1131.69,4.478003014,15.72900515
3100,0.94,156253.0,1502.81,3.774508608,16.24586607
3101,0.66,391183.0,2462.93,4.23193954,16.84602348
3102,1.38,162610.0,2376.85,4.502197438,18.11815806
3103,0.62,269862.0,1643.43,2.71963938,15.98316263
3104,1.75,124858.0,614.99,1.633334521,13.68579041
3105,1.61,362005.0,1858.75,2.772912317,13.86134747
3106,1.1,358544.0,2358.12,5.878764134,17.70620126
3107,2.09,360536.0,1861.23,1.963500858,15.38686137
3108,1.11,260263.0,2287.5,5.187713881,18.30494775
3109,1.3,256468.0,2429.56,6.098625904,17.23918702
3110,1.62,137192.0,1818.89,6.226724513,17.3307806
3111,2.93,356725.0,2546.66,3.617078868,15.71446804
3112,0.75,365414.0,2706.36,4.234279558,15.77401495
3113,1.17,256153.0,1584.34,2.217232585,15.40703908
3114,1.91,126273.0,1116.89,1.590679805,13.76758911
3115,2.24,243107.0,1300.93,2.150089509,15.17871031
3116,1.71,332027.0,1649.62,0.994997518,12.75850229
3117,0.49,152451.0,725.58,3.427687358,16.4560731
3118,1.19,266299.0,2548.15,8.281672226,17.8216659
3119,3.36,347711.0,2610.41,2.563663246,14.99199799
3120,0.76,281221.0,2430.16,6.193864539,17.33011404
3121,2.49,243877.0,1637.81,2.229305439,15.08776413
3122,0.93,237898.0,1367.43,2.030852802,13.65317189
3123,0.81,163016.0,1310.38,4.53080482,17.40123574
3124,2.47,351478.0,2239.58,2.275967247,15.61722501
3125,0.58,258387.0,1599.71,1.214509684,13.53140115
3126,1.34,248120.0,1840.21,4.979056748,17.02720949
3127,1.17,358196.0,1978.0,1.824677693,13.1825513
3128,2.01,254847.0,2089.86,5.990777856,17.01398394
3129,1.95,347421.0,1279.83,2.434490129,13.44284411
3130,1.26,258715.0,2409.71,4.59361994,17.28513144
3131,2.34,351593.0,2945.25,5.148641959,15.74208408
3132,1.77,359896.0,1684.7,1.895931834,15.12400712
3133,1.59,266177.0,1848.14,3.630022884,16.70598646
3134,1.92,241626.0,2338.32,4.946583812,15.99629612
3135,0.28,152076.0,1485.25,3.351933242,16.89828053
3136,0.57,378246.0,2392.55,3.404475486,15.21690842
3137,1.41,371208.0,2525.73,4.089383422,16.61546992
3138,1.2,149409.0,601.45,3.705835336,16.87331709
3139,0.95,150749.0,954.95,3.548668797,16.17091238
3140,1.93,255340.0,2047.54,3.846913749,16.10891402
3141,0.46,370334.0,1923.75,1.997483469,13.57196618
3142,1.91,138302.0,858.15,4.125741771,16.15283372
3143,1.8,255661.0,2473.45,4.385637591,17.05833878
3144,1.24,372891.0,2410.42,1.746560608,14.939962
3145,2.06,362370.0,2028.71,4.082555615,15.47876354
3146,1.95,236570.0,1117.94,1.603645667,13.76770895
3147,1.25,241595.0,2157.94,6.374747351,17.4231584
3148,1.84,133060.0,856.81,2.077244141,14.88445227
3149,0.87,268355.0,1752.0,3.623506987,16.13922101
3150,0.66,171517.0,1250.47,3.296330929,16.02912601
3151,1.65,150930.0,1726.17,4.786244853,17.54106694
3152,0.83,153158.0,697.06,2.712300619,15.99429905
3153,1.32,215236.0,3337.99,5.18585194,16.92267955
3154,1.11,272200.0,1915.61,3.257954691,15.84873275
3155,0.98,247999.0,1564.11,2.731296866,13.25015967
3156,1.12,151196.0,2005.99,5.473829616,16.50115316
3157,1.37,141096.0,1875.09,1.447788908,13.69634792
3158,2.32,123019.0,762.66,2.93707277,15.25403069
3159,1.66,128297.0,1137.6,5.342166354,17.0466923
3160,1.35,363813.0,1884.56,1.541663489,14.04223293
3161,1.37,365987.0,2492.28,3.018842967,15.59288833
3162,2.04,129891.0,1055.71,4.478570393,16.53915956
3163,1.69,249085.0,1845.16,6.450930544,17.13244529
3164,1.91,249036.0,1582.99,2.770606749,15.47021619
3165,1.99,146046.0,875.77,4.399435878,16.46966246
3166,1.71,247802.0,2179.88,6.842930893,17.09378986
3167,1.0,133201.0,1360.13,1.360413939,14.88145581
3168,2.33,125684.0,641.47,3.150822626,16.05238471
3169,2.01,132994.0,1007.33,3.104311035,15.36850243
3170,2.48,339528.0,2244.54,1.48375932,14.59440699
3171,1.51,154572.0,2459.59,8.09419351,18.08911313
3172,1.09,167511.0,1667.51,3.88592899,18.03967249
3173,1.97,137170.0,1032.34,2.713792476,15.23612151
3174,2.16,137681.0,601.72,3.594826674,16.67372522
3175,1.58,260500.0,1257.34,4.316961989,16.38710215
3176,1.98,352273.0,1775.14,2.351455176,13.60708646
3177,1.0,386239.0,2216.88,2.965480795,15.60782179
3178,0.57,163529.0,976.28,4.397237679,16.82187727
3179,0.52,162796.0,897.99,4.386067907,16.98733854
3180,1.89,131816.0,878.25,2.703158157,15.58426745
3181,0.82,175797.0,1318.0,3.685820895,16.19139429
3182,1.25,363370.0,1641.37,1.318361622,13.06084356
3183,2.57,373036.0,3220.14,3.870810055,15.47412805
3184,0.69,141875.0,1016.0,1.844170182,14.05284796
3185,0.98,151363.0,799.24,3.212486201,16.83040434
3186,1.32,338300.0,3592.35,5.222756615,16.15098809
3187,1.87,141406.0,1794.84,4.831428629,16.91845779
3188,0.98,160812.0,1691.13,5.014220201,16.95611479
3189,1.61,131606.0,1054.32,3.212102745,15.67071818
3190,0.89,270671.0,2599.86,4.835156487,18.0418305
3191,1.72,246313.0,1960.75,4.798432858,15.71810263
3192,0.84,370937.0,2383.31,5.631377575,16.62211934
3193,1.38,263384.0,3581.09,6.579844065,17.77366568
3194,1.61,126601.0,1179.98,4.992508997,16.3832095
3195,0.81,268907.0,2363.44,4.902132352,16.6869567
3196,1.88,250569.0,1584.24,3.395364136,15.46322817
3197,2.01,129127.0,1355.49,4.820988556,16.2385217
3198,1.79,137333.0,902.3,3.137608712,15.29986175
3199,1.8,131729.0,674.77,1.896587867,15.03893119
3200,1.45,254604.0,1447.94,1.420514259,13.7727576
3201,0.62,157393.0,1460.49,4.265916512,16.93343155
3202,1.2,365504.0,1678.71,1.375340346,13.8223763
3203,0.51,364645.0,1920.93,1.900067022,13.3307051
3204,1.16,261518.0,2102.39,5.551059035,17.24946975
3205,1.14,253813.0,1827.5,2.962216803,15.07202867
3206,0.65,257106.0,1839.42,1.852967135,14.23918035
3207,0.88,364064.0,2388.39,1.940971704,14.55631742
3208,1.76,260524.0,1782.76,3.771301063,15.80108956
3209,1.99,137095.0,1628.56,6.440756869,17.42612023
3210,2.0,138773.0,1495.01,4.485766367,16.66325572
3211,0.78,160828.0,2007.98,6.230372387,18.47679214
3212,1.74,258412.0,2198.6,3.784185817,16.48717825
3213,1.08,158548.0,616.95,5.275901851,17.90512265
3214,1.68,359654.0,1494.95,1.859420045,13.6708965
3215,1.01,257114.0,993.63,1.601601563,13.73426178
3216,1.78,244749.0,1903.29,3.209757742,15.46871891
3217,1.64,354769.0,3627.2,5.704454619,16.36092783
3218,1.73,117555.0,856.12,4.663191824,15.89915121
3219,1.75,260704.0,2289.78,5.392524438,16.80807373
3220,1.4,140263.0,586.86,1.547267691,14.8835826
3221,0.86,159651.0,1431.0,4.44866803,17.82560786
3222,1.87,258706.0,2341.99,5.744252433,16.67090156
3223,1.14,350697.0,3484.18,4.598796605,16.31300187
3224,1.15,357692.0,2447.46,4.765719896,16.81467083
3225,0.7,152920.0,905.29,2.573177905,15.66658774
3226,1.73,251584.0,1888.12,3.600358886,15.60972923
3227,2.32,239496.0,1816.96,3.258504399,15.22913068
3228,1.13,156582.0,1578.3,4.335654678,18.7089941
3229,1.32,245340.0,1362.85,2.726766057,13.41897796
3230,1.97,375544.0,1923.34,2.633755358,15.30023108
3231,1.81,338728.0,1754.13,1.835369989,13.25869462
3232,0.82,154556.0,917.89,5.087203783,17.96386792
3233,1.8,144183.0,836.83,3.329225578,15.51506946
3234,2.98,361431.0,2370.97,1.629453533,15.39143903
3235,0.88,362273.0,1894.51,1.97033022,15.00103985
3236,0.96,387640.0,2407.46,7.559251455,16.90654462
3237,1.39,346365.0,2583.93,5.504606106,16.36759363
3238,0.56,138188.0,1065.28,1.823998241,14.64659625
3239,1.18,349068.0,3557.43,5.33843834,16.64893066
3240,0.64,273665.0,2059.66,6.017740488,16.79985484
3241,0.79,150215.0,969.33,4.305070469,16.7669581
3242,0.9,159807.0,1466.66,4.539726139,16.4964313
3243,2.07,229141.0,2633.14,4.858578158,16.02690932
3244,1.27,363045.0,3557.32,4.920864033,15.99222909
3245,1.13,273106.0,1889.14,3.574451825,16.03551088
3246,1.23,376958.0,1903.28,1.494110344,13.89163953
3247,1.14,251266.0,1859.9,5.426137181,17.29796853
3248,0.58,388308.0,2316.04,2.495727384,13.43241896
3249,1.39,363738.0,1626.6,1.056548217,13.50779935
3250,1.05,371390.0,2309.56,3.067592226,15.73528204
3251,1.86,346676.0,1841.2,1.58036743,13.0489541
3252,1.47,146485.0,1587.33,1.213034633,13.17083918
3253,1.55,238019.0,1644.96,1.215959232,12.29476711
3254,1.69,242762.0,2539.63,6.107577985,16.44831918
3255,2.45,351932.0,2291.22,2.631782745,15.26819823
3256,2.19,242410.0,1695.4,4.05748333,16.12991205
3257,1.27,337514.0,3276.68,4.369991391,15.48466168
3258,1.35,369809.0,2359.48,5.51339608,16.94802497
3259,1.69,142179.0,2370.92,6.34361984,18.32725633
3260,1.66,136459.0,1308.0,4.53717743,19.25163278
3261,1.3,373093.0,3285.38,4.076483541,15.85899359
3262,1.75,140945.0,586.86,3.144377347,15.24583497
3263,2.6,337517.0,1885.34,1.950583336,15.47558782
3264,0.75,378068.0,2350.64,1.787366224,15.38581235
3265,1.25,138150.0,644.33,0.500887587,13.0548542
3266,0.87,146830.0,849.32,1.469767428,14.59292883
3267,1.99,255509.0,2552.21,5.686901197,16.23804176
3268,1.56,134598.0,2186.85,6.040680597,17.28128631
3269,1.73,139942.0,1353.44,5.163670913,16.51053191
3270,0.53,362268.0,1687.88,0.653179235,14.03041696
3271,1.59,362190.0,2140.92,2.191935331,13.65275402
3272,1.35,127439.0,2242.0,4.396850515,17.98317739
3273,1.35,366530.0,2866.86,1.490901345,14.73295744
3274,1.25,144526.0,786.79,4.602508281,16.8775472
3275,1.86,131303.0,1873.83,4.845852812,16.97422119
3276,0.62,274669.0,2132.04,2.704204239,16.05481618
3277,0.87,256340.0,1885.14,2.460171131,14.21764182
3278,0.78,153061.0,676.92,3.080885284,16.38503728
3279,1.8,252806.0,3779.55,4.985489192,17.60257413
3280,1.54,254031.0,2322.74,5.820304551,16.7360875
3281,0.87,400694.0,2367.42,4.892099015,16.41478104
3282,0.66,133753.0,1417.58,3.224908015,15.79674187
3283,1.23,373663.0,3399.99,6.539678474,17.46433967
3284,1.73,145806.0,1524.94,4.447052451,18.43166223
3285,1.66,257123.0,2240.17,4.996442428,17.47140506
3286,2.1,133998.0,1119.83,5.531466534,17.14705543
3287,1.12,382564.0,1921.36,0.923812184,14.7945393
3288,0.73,255846.0,991.56,0.490030494,13.44186591
3289,2.74,345537.0,3257.76,3.882992233,15.3932553
3290,1.8,242173.0,1877.87,3.069013519,15.56255336
3291,1.41,141229.0,1509.6,5.991212353,17.76374572
3292,1.15,262261.0,1448.15,1.84450285,14.79930683
3293,2.41,124896.0,761.6,6.010356326,16.84400816
3294,0.87,275326.0,1986.99,3.598695179,15.91421693
3295,2.71,357173.0,2665.31,3.03725664,15.51940775
3296,1.59,366716.0,2535.43,5.734176111,16.86728816
3297,0.89,389809.0,2626.18,5.053292755,16.24192937
3298,0.52,380131.0,2357.22,1.670890117,13.74567723
3299,0.19,141555.0,1444.15,1.679462817,14.25480583
3300,2.07,120011.0,1034.32,1.949286968,14.66139006
3301,0.59,148455.0,1480.36,1.277863369,14.99510896
3302,2.33,349001.0,2346.59,4.000171314,15.63433377
3303,2.86,342873.0,1897.08,2.798345185,15.58112383
3304,1.31,363532.0,3302.0,4.10651931,15.69115436
3305,1.33,255374.0,2677.55,3.547363742,15.67765775
3306,1.41,127012.0,1264.18,1.173408019,13.00063101
3307,2.33,126997.0,879.35,3.656536035,15.66777254
3308,1.62,150566.0,2633.71,4.778056261,18.31859367
3309,2.46,361177.0,3572.3,3.427557443,15.06194274
3310,2.0,245067.0,1536.19,2.574303811,15.03139644
3311,1.64,143791.0,1694.67,5.631696623,16.95261862
3312,1.17,260964.0,1928.78,2.777506372,15.7610532
3313,0.51,159721.0,1679.27,3.142770338,17.83574799
3314,1.79,135066.0,2198.46,3.736871009,17.51084506
3315,2.6,125602.0,842.0,3.767457305,15.98918809
3316,0.91,371838.0,2274.14,1.32977894,13.52470887
3317,1.54,137817.0,1274.19,5.736742668,16.81906164
3318,1.88,134569.0,1116.06,2.80082715,15.0106761
3319,1.15,377842.0,2477.36,3.111366252,15.78543092
3320,1.35,246847.0,2112.45,6.563347037,17.08681317
3321,1.45,260729.0,2437.7,7.487701557,18.27014796
3322,1.63,241993.0,1809.19,6.065236472,16.47266666
3323,0.82,261639.0,1303.8,3.653481894,15.92109531
3324,1.73,241239.0,1199.07,0.775921755,13.43372325
3325,1.17,371009.0,2294.93,2.103474597,15.51942705
3326,1.92,135389.0,1637.91,2.540793862,13.89412152
3327,1.13,260826.0,1107.51,2.075301831,13.67052469
3328,0.73,151617.0,903.66,5.241922393,18.90335169
3329,1.58,239801.0,2764.02,3.826085051,17.54086632
3330,1.43,135673.0,1176.4,1.611127606,13.61680485
3331,1.46,145697.0,1866.04,6.044142573,17.67458358
3332,1.74,224502.0,1555.14,2.421643297,13.676021
3333,0.9,143159.0,1040.38,3.492787525,15.97352485
3334,1.15,150788.0,684.68,4.076631346,15.79514692
3335,1.08,368438.0,2183.13,2.024821878,13.90402773
3336,0.88,365135.0,2239.47,1.044547171,13.37471896
3337,1.01,156731.0,1428.09,6.338466958,18.64602213
3338,1.96,247807.0,1451.59,2.364506496,15.11906895
3339,1.07,335293.0,3236.08,6.08291107,16.98283598
3340,1.16,374000.0,2016.12,1.476223882,13.17065611
3341,1.25,367148.0,3330.28,5.766800876,16.5032491
3342,1.36,147771.0,1118.77,3.831277939,16.67511109
3343,2.9,367633.0,2150.9,2.243630319,15.41580256
3344,1.58,248208.0,876.44,1.95707935,15.55492953
3345,1.97,127407.0,860.48,2.66018288,15.31897609
3346,2.58,233690.0,1220.92,3.566818154,15.28201734
3347,2.33,126004.0,1012.04,3.07808094,15.46931018
3348,1.49,253226.0,1271.66,1.002583809,13.0331872
3349,0.51,362242.0,2320.2,2.30584003,12.87385036
3350,2.24,236786.0,1875.89,4.181190115,16.00087094
3351,0.94,260112.0,1293.99,1.927007021,14.98080433
3352,1.2,255058.0,1498.93,1.639077895,13.41727321
3353,1.37,247372.0,1194.09,0.838652836,13.43800014
3354,0.91,155608.0,1116.9,3.727367423,16.77784137
3355,1.6,362863.0,1823.29,1.470538121,12.88935601
3356,0.72,386554.0,2407.45,4.741877688,16.24703697
3357,1.69,250823.0,2703.17,4.464448868,16.90428041
3358,1.59,350013.0,2413.98,4.642636612,16.94550706
3359,1.24,273580.0,2988.02,4.271001516,16.90050393
3360,1.44,260652.0,1854.61,3.853018206,16.55550811
3361,1.63,115618.0,1195.61,1.584495273,13.91392031
3362,1.89,235106.0,1643.88,2.776772471,15.41797463
3363,1.74,360906.0,1836.73,1.919899273,15.28821386
3364,1.2,374800.0,1528.55,1.271950882,13.13295419
3365,1.83,371106.0,2686.16,4.690397523,15.91995549
3366,1.06,253090.0,1265.87,1.194194647,13.27521287
3367,1.03,373158.0,2393.69,2.915286693,15.57076827
3368,0.72,157337.0,1265.88,4.099551595,18.56100263
3369,1.92,139576.0,1078.04,2.985747659,16.08367949
3370,1.94,254781.0,1653.95,4.530252476,16.15885349
3371,1.18,359256.0,1956.37,0.094395677,11.28788988
3372,0.8,379758.0,3987.19,4.75710448,17.72102973
3373,1.01,228462.0,2055.59,4.17596212,16.14150203
3374,2.0,259982.0,2322.41,5.056137692,17.56094912
3375,1.91,126977.0,690.98,2.970835879,15.93391127
3376,2.88,366728.0,2695.95,2.750049863,15.75839046
3377,0.59,262920.0,1768.02,1.385419348,14.17632134
3378,2.57,240738.0,958.47,1.99931702,13.60679199
3379,4.43,366998.0,2222.85,2.068207324,14.83545283
3380,2.2,250896.0,1467.52,4.434302101,16.43012608
3381,0.48,160830.0,646.98,4.177595466,17.21282475
3382,2.73,346024.0,2311.65,3.955298567,15.43172048
3383,1.0,146828.0,2025.13,7.113109185,17.73563535
3384,1.77,133410.0,1651.99,7.078859577,17.70795606
3385,1.49,125840.0,2300.33,5.581454258,16.95849908
3386,0.84,270675.0,1616.35,3.626955712,16.18453789
3387,1.5,150806.0,1134.48,3.174102987,15.59093624
3388,2.59,139761.0,1847.44,4.634617124,15.48672154
3389,0.38,367175.0,2475.81,5.584327117,16.82935876
3390,1.87,117457.0,1114.6,6.006238692,17.21989316
3391,1.93,152982.0,1793.19,5.287712607,16.8163166
3392,0.92,265270.0,2523.86,5.418179381,17.49669969
3393,0.91,374613.0,3360.27,3.510052135,15.79324922
3394,1.37,382437.0,2243.89,3.546681667,15.96678595
3395,0.98,138252.0,1367.97,3.147621292,15.76880259
3396,1.7,132801.0,657.25,1.050502486,12.8518843
3397,2.08,139252.0,1496.48,3.357284197,16.63061187
3398,1.45,256947.0,1185.3,4.009690357,15.66926369
3399,2.94,124702.0,1244.14,1.795673845,13.82198532
3400,0.86,128690.0,605.72,1.745869986,14.65935037
3401,0.64,273953.0,1871.98,2.434854456,16.04839657
3402,1.26,355124.0,2384.19,1.847163779,13.43860896
3403,1.75,144093.0,1756.0,5.134390072,16.74592765
3404,0.53,168829.0,1515.42,4.326793634,17.41714356
3405,0.98,369486.0,2054.39,0.955349394,13.59976093
3406,1.89,126970.0,1022.55,5.040869804,16.60325399
3407,1.71,344348.0,2764.19,5.248362077,16.33143531
3408,0.7,254388.0,1142.75,1.18588947,13.63978295
3409,1.54,249829.0,1542.96,2.943661118,15.56826998
3410,1.81,359969.0,1754.05,4.044336046,15.76204387
3411,1.23,265140.0,2475.46,6.844220615,17.46294836
3412,3.06,237268.0,2337.44,3.38054043,15.6207704
3413,2.32,348206.0,1834.62,1.57523725,14.95454709
3414,0.93,370522.0,1859.83,0.929359009,13.18100848
3415,1.7,346523.0,3317.57,4.875235,16.11527357
3416,0.78,281572.0,2379.97,4.90121457,16.32433004
3417,0.59,379518.0,2513.6,0.20796485,12.51087445
3418,1.18,265694.0,1491.4,3.104502778,15.96007032
3419,1.78,115686.0,1148.67,1.100839826,14.42271485
3420,1.83,346664.0,1933.75,0.769744865,12.25094436
3421,3.22,359244.0,2241.39,3.148329637,15.58467088
3422,1.74,371592.0,2498.26,2.580620905,15.83022462
3423,1.45,381381.0,2446.25,2.911766566,16.00799783
3424,1.66,143187.0,1516.19,5.384160106,17.96369943
3425,1.06,373143.0,2814.57,4.467466562,16.19324019
3426,0.54,370695.0,2362.77,4.159950006,15.52500443
3427,1.09,267954.0,1541.7,1.574962286,13.25876269
3428,1.82,251262.0,1236.75,2.403205685,15.23479444
3429,1.5,127098.0,1208.17,5.58211168,16.94151932
3430,1.34,147840.0,1526.95,1.094864993,13.7104181
3431,2.17,242112.0,1807.31,2.973134279,14.99396161
3432,1.82,141102.0,1357.04,5.249006058,17.01734082
3433,1.87,251320.0,1228.54,1.668046934,13.92726101
3434,0.74,353736.0,2120.57,3.050207061,13.24918869
3435,1.12,390791.0,2334.14,2.37213187,15.33512856
3436,1.46,156725.0,1516.94,6.607627353,17.4999564
3437,1.52,130093.0,1324.49,0.715346632,12.55483213
3438,0.77,373741.0,3827.24,4.666004593,15.38583969
3439,1.19,361442.0,3594.18,4.295196881,16.38426077
3440,2.06,373132.0,3188.23,4.688204006,15.75773674
3441,1.58,359660.0,1531.61,2.286319631,13.73890107
3442,1.85,252812.0,1833.94,2.481424903,15.17387464
3443,1.76,134356.0,1135.94,4.075672554,16.34315144
3444,2.12,357292.0,3286.37,4.13550155,15.68465285
3445,2.74,125235.0,1056.7,3.892980214,15.82219353
3446,1.2,131230.0,586.86,1.947885654,14.84441967
3447,2.25,366332.0,2594.31,4.207263129,15.87364273
3448,1.43,136559.0,849.36,1.660225601,13.91832581
3449,1.69,362796.0,2219.51,3.892492724,15.7062156
3450,1.66,129989.0,665.43,2.151730353,14.14781951
3451,1.32,366647.0,1396.57,0.85775504,13.47438972
3452,0.88,136928.0,1466.78,3.644870697,16.4912565
3453,1.11,259476.0,1939.97,5.815084981,17.52382451
3454,0.45,150801.0,1652.09,3.434920502,16.60504855
3455,0.56,160477.0,1328.09,3.42882385,16.96563127
3456,1.88,257307.0,1624.48,2.95982223,15.79710207
3457,1.63,144346.0,1508.94,4.57025156,17.2500475
3458,1.13,268361.0,936.02,2.495915084,15.47913039
3459,1.88,346679.0,2020.04,0.974686264,13.39503117
3460,2.21,340584.0,1830.63,1.957111185,15.13499258
3461,1.68,243199.0,1637.38,2.520485513,13.59425123
3462,1.99,127239.0,1626.41,6.125674994,16.52189637
3463,1.04,264876.0,1902.51,3.600098669,16.50502813
3464,0.68,387068.0,2356.04,5.320645799,16.95727419
3465,0.77,383638.0,2176.94,6.136401455,17.10885377
3466,2.04,218885.0,1248.16,3.578415915,15.25789378
3467,2.51,349063.0,2115.61,5.229220335,15.91287575
3468,1.85,343286.0,2396.48,4.298155385,16.04893367
3469,1.07,151398.0,963.69,3.555749949,16.16512791
3470,1.68,266891.0,1995.79,3.988126894,16.13893539
3471,2.13,221463.0,2299.06,6.030001868,16.30400176
3472,0.87,373980.0,2332.73,1.262362636,15.18295783
3473,0.8,385358.0,2338.64,4.795089788,15.84442541
3474,0.96,265233.0,1674.32,3.78372798,16.58743959
3475,1.48,144530.0,1223.34,5.381564227,17.10134661
3476,0.96,158654.0,1068.56,3.480508944,16.3141081
3477,1.38,157614.0,2174.46,6.796855228,18.30750191
3478,2.04,133975.0,815.53,5.799454315,17.78214241
