,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2268,0.48,389466.0,2491.3,2.872158292,15.22923474
2269,2.38,376936.0,3524.43,4.718630551,15.58179139
2270,1.65,275962.0,2615.09,6.129813005,16.24684618
2271,1.34,144869.0,815.84,2.885478095,16.05608409
2272,2.2,354305.0,2352.51,5.580827871,16.10955561
2273,1.22,139543.0,835.17,3.84914573,16.49864372
2274,2.37,257025.0,1818.62,4.954481614,16.18475519
2275,2.69,349687.0,2267.57,1.643101388,15.25429236
2276,1.64,352731.0,3289.62,4.197534651,15.50659563
2277,0.6,142062.0,890.48,3.773067932,16.28618992
2278,2.01,354090.0,3298.17,5.575458766,16.47311708
2279,0.82,148803.0,816.58,1.31557656,14.55694676
2280,1.02,376454.0,1904.97,1.901506059,14.36199869
2281,0.8,144131.0,943.58,4.117159391,17.17812667
2282,1.15,277627.0,2445.48,4.236611794,16.57230628
2283,1.97,349252.0,2181.54,2.607191961,14.8992607
2284,1.21,257721.0,1666.52,2.876253936,15.68885217
2285,2.66,118229.0,968.97,4.28456499,16.03942606
2286,0.55,152663.0,916.55,3.673830584,16.56955775
2287,2.64,350650.0,2525.5,6.020059707,16.50865895
2288,1.16,376927.0,2027.71,2.430553975,14.02878577
2289,0.67,267955.0,1978.64,6.097540054,17.38713286
2290,0.78,363344.0,2896.91,2.240213357,14.72335572
2291,3.22,358365.0,2028.94,2.462930001,14.72837525
2292,1.62,255019.0,1652.84,2.332169823,15.51304173
2293,1.65,251103.0,1395.38,1.477609177,13.49482855
2294,1.0,375890.0,1721.08,1.610804398,13.81631065
2295,1.88,356122.0,1964.86,1.942566236,14.2184334
2296,1.67,153548.0,861.6,4.728741679,17.18078532
2297,1.61,358731.0,2445.28,3.07737605,15.03215692
2298,1.03,149107.0,750.97,2.86594828,15.43970232
2299,1.44,370021.0,3257.71,3.592045692,15.92759554
2300,1.47,138021.0,1999.23,7.420959716,17.87504811
2301,1.12,275788.0,2269.87,6.109518116,16.44782275
2302,1.2,258337.0,1692.46,1.740988535,13.61301358
2303,2.44,357791.0,3375.34,5.988477881,16.72188891
2304,0.92,133167.0,799.46,4.024668919,16.7701432
2305,1.43,267344.0,1587.92,2.037313897,15.13456475
2306,0.36,250455.0,1582.68,0.967405833,14.13743191
2307,1.9,240261.0,2999.76,5.642231585,16.33039842
2308,0.5,374574.0,2247.0,3.56682324,15.41081613
2309,0.52,347784.0,3230.54,4.991189536,16.61342764
2310,1.62,253552.0,1878.23,5.780722284,16.60211304
2311,1.96,230836.0,1207.18,1.465199809,14.36259455
2312,1.71,366833.0,4061.38,6.017614305,16.69001943
2313,1.67,244296.0,1566.7,1.894281159,14.23787706
2314,0.8,363675.0,3334.48,6.314477298,16.73740439
2315,1.51,266949.0,2016.47,5.917031063,16.59759895
2316,0.46,361252.0,2068.57,2.513985993,13.99478404
2317,0.9,383343.0,3513.76,6.200112887,16.90140177
2318,1.64,151574.0,704.84,3.693701491,15.47351962
2319,0.76,378488.0,2770.57,2.045616902,13.55597378
2320,1.91,349566.0,2159.48,1.799878975,14.96293371
2321,2.02,359606.0,1754.84,0.942939852,12.55600909
2322,1.86,259981.0,1963.01,4.755721556,16.85413195
2323,1.36,231944.0,1458.95,0.413395299,13.53778969
2324,0.92,371928.0,3320.2,6.354028234,17.29076927
2325,1.94,249699.0,2233.04,1.819957379,14.65913553
2326,2.73,235009.0,2417.46,4.837574036,16.03018332
2327,1.44,137521.0,845.28,3.932030601,16.78395632
2328,1.37,145704.0,1079.17,2.309453498,13.23630117
2329,1.02,246781.0,4041.76,8.532293505,16.83835871
2330,0.78,280587.0,1962.23,4.173099905,16.18944466
2331,2.02,124017.0,834.08,4.926141502,16.90990965
2332,1.81,245556.0,1766.86,5.722211317,17.44565049
2333,1.55,118885.0,1292.54,7.193146974,18.75540052
2334,0.44,282150.0,1581.81,3.350997245,15.67879181
2335,1.52,147486.0,1561.43,7.467169431,19.0489103
2336,1.39,369253.0,2362.09,0.603077959,12.72654916
2337,1.9,253822.0,1708.16,1.816260892,15.13999673
2338,2.32,133153.0,884.42,3.124812749,15.46747691
2339,1.66,152488.0,2509.98,5.862066286,17.25108417
2340,0.61,347693.0,4030.34,6.667107611,16.89300681
2341,1.41,361311.0,2176.35,2.33212643,14.04990465
2342,0.56,150644.0,919.35,4.1456451,17.31083194
2343,1.46,118724.0,1761.47,6.757172417,17.68616463
2344,0.83,134324.0,708.13,1.310192365,14.21383097
2345,1.12,370477.0,3809.11,6.033218052,16.96638115
2346,1.61,151338.0,827.65,6.26899342,17.85784343
2347,0.8,163100.0,883.27,3.43736722,16.15981319
2348,2.53,255321.0,2644.43,5.622399561,16.19464861
2349,1.69,229356.0,1281.59,0.146084417,11.92678045
2350,0.81,364864.0,2264.48,2.688501926,15.36282465
2351,1.52,258368.0,2371.18,5.970275849,16.58985894
2352,1.61,350388.0,2708.92,2.246589084,15.63211597
2353,2.37,370125.0,3405.58,5.556042472,16.44328861
2354,1.72,154915.0,1065.83,3.752643136,16.03732412
2355,1.81,236948.0,1752.42,2.817839028,14.13716058
2356,1.72,138082.0,1092.14,3.917927226,16.36568645
2357,1.23,360552.0,1849.07,-0.326393035,13.5620431
2358,1.57,253115.0,1650.99,0.877149986,12.90332069
2359,0.65,159110.0,1421.98,3.144607926,13.64386212
2360,2.42,132885.0,1012.24,1.697795543,14.930107
2361,1.47,327546.0,2459.97,4.800563044,15.72853178
2362,0.96,166809.0,1118.47,4.449181494,16.49654172
2363,1.86,150122.0,957.29,3.04709657,15.56715538
2364,1.31,263129.0,1426.23,1.455155759,12.93123837
2365,0.72,386081.0,2954.45,4.738462228,16.5932814
2366,2.19,358885.0,2775.28,5.753687661,16.39626292
2367,0.65,387869.0,1946.54,1.523914116,13.70311506
2368,1.41,136883.0,836.83,0.330038937,13.84825983
2369,1.8,131536.0,922.5,5.780911442,16.83907199
2370,1.66,258065.0,1869.49,1.023712259,13.50951999
2371,2.21,253846.0,2670.65,6.986168287,16.65319587
2372,1.29,148060.0,878.58,2.545521642,13.94322046
2373,1.09,259335.0,1338.38,0.461453739,13.56613992
2374,0.79,144843.0,1076.34,3.242084926,15.48236499
2375,0.68,284779.0,3427.25,6.755342319,16.88204225
2376,1.5,263136.0,2387.07,4.564288093,16.94122686
2377,1.04,138560.0,753.09,5.437268958,16.49592947
2378,1.73,134956.0,807.76,3.334538217,15.71536135
2379,0.76,254851.0,1007.28,3.17413905,15.44380921
2380,0.87,380448.0,2764.12,5.356368313,17.01496381
2381,0.84,348421.0,2705.17,6.072525865,16.84994877
2382,2.71,142846.0,1800.25,5.328047975,16.39063848
2383,1.55,146802.0,1794.74,7.281176043,16.62770386
2384,1.61,166273.0,1948.47,6.77771352,16.30941096
2385,1.47,250425.0,2038.61,2.983169103,14.71444537
2386,1.99,351993.0,2227.86,2.725551955,13.47049509
2387,0.78,388810.0,2822.31,3.101086552,16.06519484
2388,0.98,273488.0,1806.72,3.243890646,15.20565523
2389,1.56,118641.0,971.34,6.822882472,17.99257777
2390,0.92,145477.0,1137.74,1.343253284,13.73744453
2391,1.19,257157.0,2344.11,6.933729066,17.91413493
2392,1.68,247547.0,1310.5,3.282624111,15.10524695
2393,1.71,142136.0,1596.98,7.115914333,17.81818473
2394,2.48,240626.0,1851.63,4.326755331,15.59992781
2395,2.09,135215.0,950.53,3.154314291,14.07797275
2396,0.99,260933.0,3088.02,7.562840202,17.10862473
2397,1.25,255552.0,2251.98,6.184247392,16.43936969
2398,1.83,252654.0,1580.56,0.56243156,13.8442658
2399,0.82,377278.0,2586.53,2.935833077,15.28340447
2400,1.95,228115.0,1600.56,4.617809657,16.23467983
2401,0.85,285634.0,2523.76,4.277576795,16.31218949
2402,1.42,152272.0,1209.03,6.594842534,17.58953344
2403,1.09,252841.0,2565.23,7.338214695,17.15874439
2404,1.56,244698.0,2005.95,6.598571863,16.90440328
2405,1.59,228003.0,1900.57,6.191822112,17.15847358
2406,1.6,263818.0,2358.62,5.305006234,16.26354486
2407,0.64,158801.0,923.42,4.237274671,16.91788141
2408,1.34,367447.0,1809.5,1.651917183,13.73344711
2409,0.64,349107.0,2038.72,1.31868984,12.28051842
2410,1.29,256952.0,2206.25,5.606831649,16.61550302
2411,0.48,284649.0,2111.65,4.066232336,16.10726325
2412,2.27,142340.0,992.9,4.808547684,16.59353433
2413,1.36,371958.0,1954.24,1.637395002,13.50420609
2414,1.22,153595.0,858.92,2.0522229,13.94545594
2415,0.72,379566.0,3607.26,6.272095945,17.08908897
2416,1.83,241850.0,1407.4,1.282814303,13.68761223
2417,1.6,251839.0,1457.29,2.184156146,15.01762502
2418,1.2,124679.0,933.35,6.584285666,17.75048865
2419,1.43,367458.0,2337.97,5.493002537,15.93765267
2420,2.78,250795.0,2159.87,3.789339779,15.74608626
2421,2.8,233870.0,1618.76,2.952341259,15.16430664
2422,1.69,250035.0,1315.49,2.737526564,15.69120861
2423,0.82,152794.0,782.49,2.795841724,15.11392864
2424,0.75,254268.0,1846.24,2.806393623,15.78140354
2425,1.19,148892.0,706.96,3.059497435,15.40111287
2426,1.69,236092.0,2486.27,6.403349198,16.62531032
2427,1.75,135179.0,1724.26,6.988878664,18.44819301
2428,1.21,260796.0,1693.46,1.603596842,13.76027156
2429,1.13,142972.0,914.34,3.084758159,14.52357971
2430,1.16,252658.0,1687.77,1.76771888,13.66114904
2431,1.54,139569.0,827.82,5.831779413,17.11571001
2432,0.79,165970.0,1343.47,5.584770052,16.45759244
2433,0.64,161566.0,1636.21,6.122099302,16.93942298
2434,2.89,233539.0,1796.77,5.563506982,16.20897874
2435,1.79,375604.0,2469.89,3.304721084,16.18002529
2436,1.87,241920.0,1627.51,0.652541829,13.09113641
2437,1.02,142587.0,880.06,2.447842503,14.59815354
2438,1.42,365796.0,3411.44,5.595678626,16.76441588
2439,2.46,353464.0,2196.03,1.269169228,15.34138749
2440,2.11,170311.0,1802.53,5.444307611,16.60788941
2441,1.88,156121.0,2216.7,7.974795523,17.171977
2442,1.57,145985.0,1739.92,5.743260712,17.64034884
2443,0.7,369468.0,2845.66,6.33643795,16.95536045
2444,1.91,238969.0,974.02,3.150874312,15.9219348
2445,2.33,234478.0,2220.12,2.82141462,15.7858203
2446,1.25,171426.0,2095.54,4.63598967,16.45548309
2447,1.04,279655.0,3540.06,6.334603149,17.57135628
2448,2.45,237152.0,979.04,3.79405955,16.08235448
2449,0.73,374592.0,3168.46,5.164042666,16.0246392
2450,1.24,363140.0,1901.45,1.457875623,12.72927635
2451,0.82,147827.0,905.2,5.636744688,16.53292106
2452,0.68,251541.0,1571.79,2.680116112,14.07753042
2453,2.0,257793.0,1591.82,2.576463226,15.68841097
2454,1.25,363005.0,2135.47,0.977384168,13.6855433
2455,0.99,359238.0,3286.09,6.686578652,17.32686307
2456,1.44,368212.0,2121.1,3.412989984,16.05233114
2457,0.88,374617.0,2641.8,6.322898281,17.22981674
2458,1.61,265708.0,1894.41,5.604485059,15.78162969
2459,1.96,245417.0,2616.78,5.71052249,16.50148169
2460,1.65,249745.0,2276.04,5.903959803,16.54423096
2461,1.32,374269.0,2471.54,2.161272227,14.01556966
2462,1.46,254865.0,2335.75,2.683220728,15.9409093
2463,2.48,242527.0,2330.1,4.692929364,16.06811387
2464,1.85,137402.0,893.74,2.592261653,14.24986659
2465,2.12,242043.0,2806.34,5.943610639,15.81640709
2466,2.62,237640.0,2101.94,3.396241871,16.14795497
2467,1.15,137064.0,906.56,2.485861711,13.60883804
2468,1.45,369965.0,2287.14,1.601805446,15.13505583
2469,1.66,260619.0,1796.06,3.412127892,16.08069078
2470,1.82,232590.0,3088.17,5.454753532,16.35935422
2471,1.12,265246.0,1387.79,0.744015541,13.12411691
2472,1.62,136061.0,1529.26,6.729136518,17.68943609
2473,3.41,350285.0,2336.27,2.816245811,15.47204188
2474,1.02,377923.0,2352.39,2.595774381,13.52532658
2475,1.91,137536.0,1120.78,5.393010308,16.90659352
2476,2.11,368642.0,2646.12,6.255373719,17.51005196
2477,1.7,258974.0,2328.2,7.162056736,17.7998098
2478,1.1,146222.0,2038.32,5.949235272,18.26243658
2479,0.61,370084.0,2905.97,4.521954022,16.18929265
2480,1.81,119806.0,613.89,6.078347288,16.889351
2481,1.4,257137.0,1579.25,5.188543253,17.31147546
2482,1.1,142122.0,806.58,7.98685385,17.60346459
2483,1.53,261992.0,2097.75,4.569715545,16.55550126
2484,2.06,252403.0,1096.57,3.871887942,16.53741604
2485,2.17,248110.0,1485.73,5.392438823,16.2187609
2486,0.42,369913.0,3710.06,3.95974467,16.04940435
2487,1.53,239592.0,1540.78,2.046634776,14.61638956
2488,0.56,357580.0,2460.34,3.803345726,15.65901046
2489,0.47,383491.0,2748.58,4.189447893,15.59759522
2490,1.75,152542.0,1870.25,5.261940287,16.96740118
2491,1.26,169087.0,1415.18,3.497600814,15.9759776
2492,2.16,239005.0,1654.66,2.391554942,13.6270543
2493,2.8,136224.0,1456.03,5.278160932,15.9531572
2494,1.62,253789.0,1732.02,2.145177661,13.6906774
2495,1.62,240229.0,2898.46,6.964149987,17.36943632
2496,1.8,144508.0,1857.51,7.020622215,17.36026329
2497,1.58,247689.0,2479.07,5.954032562,17.26813328
2498,1.9,237774.0,1432.67,2.489355202,15.36148267
2499,2.97,243318.0,2055.01,3.791117685,15.76852518
2500,0.54,151108.0,823.3,4.083427646,16.87692607
2501,2.55,115906.0,914.58,5.244050174,16.68396179
2502,1.85,146349.0,1082.77,2.480134603,15.52077753
2503,1.28,150270.0,1097.13,3.460814675,14.91945646
2504,1.86,373279.0,2691.42,3.381684863,15.45263223
2505,2.17,133395.0,990.72,1.595957293,13.56053895
2506,1.46,235971.0,2343.27,6.840879699,16.9976363
2507,0.51,163851.0,1164.7,4.85723165,17.4328051
2508,1.18,144287.0,783.07,2.516797203,15.55425521
2509,2.13,351415.0,1854.67,1.616676737,14.85613477
2510,1.12,279179.0,1652.79,3.311853198,15.42507806
2511,3.2,349373.0,2391.64,3.042600034,15.28832733
2512,1.09,284961.0,2291.87,7.579544405,17.20686755
2513,2.51,121750.0,1041.8,5.75198357,16.51665627
2514,0.96,152329.0,806.57,4.407032581,16.67829188
2515,2.31,348945.0,2537.37,4.827864121,16.22533071
2516,1.64,243987.0,2349.87,5.913320999,16.61309809
2517,1.79,130937.0,1627.65,5.901506665,17.6858004
2518,0.99,275949.0,1782.14,1.072689858,13.44992184
2519,2.42,131160.0,841.12,2.654089195,15.52355245
2520,3.49,140365.0,1094.61,7.01701383,18.26591648
2521,1.93,132135.0,793.81,2.221031558,15.02003511
2522,1.08,262102.0,1866.39,3.081074586,15.00541529
2523,1.95,229938.0,1577.97,3.503336312,15.70095213
2524,1.53,232951.0,1025.92,-4.4976e-05,13.62358191
2525,0.42,393601.0,2144.24,2.995062217,15.83343804
2526,1.65,386151.0,3533.71,6.396504457,16.46614881
2527,1.44,135697.0,955.3,3.459643032,15.36648335
2528,0.86,359331.0,1725.45,1.636342966,13.68149662
2529,1.47,234709.0,2377.2,6.761134768,17.32051426
2530,0.99,268531.0,1578.76,2.839255546,15.26514471
2531,0.86,360936.0,2615.86,1.311729192,13.36371725
2532,1.35,145260.0,736.02,5.817235076,16.7640513
2533,1.18,375845.0,2450.1,4.587673113,15.50625449
2534,0.88,259923.0,1902.88,6.51996358,17.68452649
2535,0.46,249739.0,2104.24,7.174978408,17.55929445
2536,1.49,247654.0,1706.2,1.731378062,12.92429792
2537,1.52,204432.0,1560.55,5.238412927,16.79833684
2538,1.76,378665.0,2471.41,3.660168587,15.42512419
2539,1.7,258367.0,2738.79,6.281893908,16.94811681
2540,0.56,384348.0,3140.32,4.517453904,16.91955057
2541,1.71,123313.0,1767.76,4.728272538,16.57459741
2542,0.88,163525.0,1636.34,2.94575392,15.58517443
2543,0.51,146956.0,1614.66,4.80777534,17.03484364
2544,1.61,229637.0,1483.21,1.472860691,13.67604178
2545,1.68,258576.0,1755.9,1.27957361,12.85487332
2546,1.8,242270.0,1586.56,1.46517573,13.68589316
2547,2.04,153454.0,1871.73,6.676872647,17.86109692
2548,1.99,268125.0,2355.32,4.69746216,16.18591566
2549,2.8,118183.0,927.78,4.245892477,16.28247533
2550,1.25,249033.0,2430.33,5.816292305,16.96354448
2551,0.81,387877.0,3771.73,6.245586512,16.56943127
2552,0.8,394194.0,2325.07,3.035573184,15.46993103
2553,1.08,160285.0,1284.58,2.925974007,15.24302642
2554,2.43,347901.0,3155.34,4.762927505,15.82187363
2555,0.74,365968.0,3785.37,6.068931522,16.49289579
2556,1.43,129305.0,1172.32,0.212794789,12.21691827
2557,1.97,153827.0,1612.44,4.919699526,16.71259577
2558,1.12,352734.0,2154.48,2.035830398,13.60800441
2559,1.95,241218.0,2216.53,3.11760239,14.80992375
2560,0.59,382403.0,2508.51,2.975354328,15.50218907
2561,0.95,264385.0,2559.64,6.557068799,17.90039478
2562,1.26,147636.0,1008.72,4.075565943,17.04632059
2563,2.27,139157.0,777.88,4.555360742,16.25105276
2564,1.76,139341.0,1420.68,4.916191458,15.82319729
2565,0.51,370217.0,3788.29,4.865384278,16.31167268
2566,1.49,369367.0,2202.13,0.210477559,12.60641893
2567,0.8,368593.0,2116.16,1.670453876,13.39885805
2568,1.23,130229.0,1398.99,5.819418982,18.59212633
2569,0.77,367103.0,3102.79,3.932147561,15.14897433
2570,0.86,269896.0,984.24,1.895786604,15.59565652
2571,1.12,268155.0,1087.22,2.830566914,14.02433102
2572,1.26,157303.0,1437.52,5.620037812,17.25466381
2573,0.84,366819.0,3145.57,5.143920522,16.44087873
2574,0.65,146947.0,768.63,2.998254465,14.11006631
2575,1.56,254792.0,890.47,1.849881445,13.76847982
2576,1.59,242192.0,2512.67,6.50066983,16.69085213
2577,2.03,230169.0,1879.97,0.130511486,11.86164329
2578,1.41,361553.0,2079.06,1.908865067,13.43773875
2579,0.66,161819.0,926.67,5.856817027,17.14083275
2580,1.2,134711.0,877.83,2.086930614,13.16424632
2581,0.69,264017.0,1064.74,3.089076986,15.4735545
2582,0.99,138418.0,1132.61,7.045074009,18.42342587
2583,0.85,368665.0,3228.53,4.539497227,16.81016807
2584,0.65,369789.0,2305.92,3.236647854,16.33089025
2585,0.98,150041.0,813.13,2.670463185,15.36822101
2586,2.62,118490.0,810.08,5.889321704,16.35995049
2587,0.85,374109.0,2402.24,1.65755557,13.01251149
2588,0.85,271030.0,2491.45,5.15091535,16.90755143
2589,0.96,360843.0,2430.29,4.916574295,15.94201423
2590,1.85,345580.0,1910.06,1.025048443,14.60497198
2591,1.88,250978.0,1955.57,2.386819009,15.1579155
2592,0.92,135300.0,1725.13,5.991665729,17.09770595
2593,1.93,235893.0,2474.0,5.828277868,16.21599486
2594,2.63,334258.0,2423.06,2.040194907,15.2038468
2595,2.23,336457.0,2294.86,2.646980755,15.2789515
2596,0.5,280660.0,2077.92,3.238273148,16.02881862
2597,1.39,252386.0,1956.17,3.286826188,15.38938279
2598,1.29,258370.0,2455.15,5.001665633,16.68240018
2599,1.14,372080.0,2544.34,-0.014712468,12.65153846
2600,0.6,258228.0,1630.41,2.459263916,15.40239688
2601,0.49,163796.0,1021.37,3.799963193,16.46849869
2602,1.12,269779.0,1341.43,2.087067912,15.1340902
2603,1.47,122170.0,613.89,0.890095286,13.64923039
2604,2.08,362992.0,2945.8,5.03047738,16.09232092
2605,1.73,246737.0,1693.46,1.806953337,14.30548354
2606,0.8,367866.0,1795.38,1.408774765,13.22786747
2607,0.59,136662.0,1111.23,2.101912595,14.3841852
2608,1.91,244372.0,1984.9,3.069376719,15.63653512
2609,2.37,334818.0,2640.64,4.771816219,16.28901719
2610,1.22,243282.0,1020.77,0.177617649,11.2583727
2611,0.63,383517.0,3103.71,3.541299713,15.79927973
2612,1.32,148273.0,1037.21,3.569943114,15.95141246
2613,1.1,180655.0,2096.62,7.101033222,17.26692849
2614,0.99,391557.0,2608.25,5.099976303,16.69863979
2615,1.37,151094.0,1710.34,6.75123358,17.32627818
2616,0.6,375123.0,4775.15,4.129031526,15.41548364
2617,2.05,127285.0,1067.75,3.187829316,15.24355453
2618,1.77,254066.0,1982.1,5.922345091,16.51154811
2619,1.16,367490.0,2449.41,2.284843339,13.91747513
2620,1.05,342740.0,1964.62,0.101390203,13.23096728
2621,2.2,178477.0,1385.14,5.535547366,16.67402452
2622,3.58,123425.0,948.62,2.76621559,14.43900972
2623,3.17,366918.0,2602.26,3.116810071,15.35247377
2624,2.3,130220.0,693.15,3.911230744,16.25951109
2625,2.22,357937.0,2438.96,1.280567421,12.80159525
2626,1.87,140516.0,744.58,4.806042229,16.70020503
2627,1.08,284211.0,1509.04,2.155630166,14.88372357
2628,1.84,232240.0,936.41,1.007030657,12.77839134
2629,0.65,374660.0,3412.44,8.579391481,17.35496138
2630,2.43,231356.0,1316.47,2.08789439,13.97433306
2631,1.9,139661.0,1527.02,4.748834796,16.41514363
2632,1.11,259485.0,1746.84,4.310677592,16.5393503
2633,0.4,156817.0,1217.81,3.155676247,15.3794988
2634,1.92,243477.0,1824.94,5.923508107,17.21068467
2635,4.7,345866.0,2304.19,5.380627369,15.27209512
2636,1.09,143668.0,1377.14,7.281391419,16.78112647
2637,1.41,157390.0,992.0,3.968008037,16.39168116
2638,0.52,270017.0,1857.25,2.052611741,15.82130399
2639,1.03,144932.0,1000.33,6.69946269,17.93156474
2640,1.87,350914.0,2441.4,2.706379391,14.10425115
2641,0.86,379908.0,2532.24,3.63210604,16.05243428
2642,1.81,262397.0,3186.03,5.739090518,16.83828034
2643,1.61,146863.0,1649.59,6.200044737,17.04340794
2644,1.3,150821.0,2024.35,6.927407652,17.69302485
2645,1.42,252307.0,1306.76,2.342398328,14.21786263
2646,1.22,377533.0,1906.83,1.409385776,13.71089341
2647,1.53,247991.0,1625.52,3.656370417,15.43596108
2648,2.07,135747.0,1775.91,3.956424925,16.12359337
2649,2.3,248374.0,889.74,2.858860304,15.05460838
2650,1.24,139358.0,1067.39,0.768351173,12.5217626
2651,0.48,270705.0,1727.04,3.718556918,16.39137257
2652,1.38,238629.0,3507.24,6.263824142,16.75604188
2653,1.9,351273.0,2609.26,2.914634494,16.0384752
2654,0.66,388438.0,2391.09,3.065690466,15.64488941
2655,0.8,403087.0,3499.58,6.059492943,18.17923121
2656,3.07,123819.0,829.44,5.862039248,16.95092901
2657,1.63,228599.0,2340.54,6.836451092,16.83966697
2658,1.92,244064.0,1507.76,1.550189492,13.17998091
2659,2.05,233705.0,846.59,0.496154068,14.74898087
2660,1.91,246213.0,1347.77,1.739784781,13.99258872
2661,0.51,151534.0,913.11,3.888590707,16.99610599
2662,2.07,235607.0,1700.9,5.475090849,15.92489174
2663,1.9,362227.0,1754.25,1.830719748,12.99763903
2664,1.75,366101.0,2584.8,4.803455195,16.09438294
2665,1.85,352180.0,2066.54,1.193842066,12.50472867
2666,2.3,168015.0,924.61,3.864729354,15.8652848
2667,1.05,274323.0,3273.62,7.290073721,17.4907907
2668,1.4,144844.0,923.57,3.851635886,16.19721391
2669,2.28,340589.0,2154.69,1.799901595,13.79976508
2670,0.99,149887.0,679.11,3.998446117,16.14666526
2671,1.12,367051.0,3064.3,6.598952798,17.25824945
2672,1.05,258890.0,2597.94,7.012063511,16.93393558
2673,1.21,252728.0,2196.29,6.44002436,17.89205293
2674,1.48,263087.0,1620.72,1.388736052,13.24531822
2675,0.57,333155.0,3701.49,5.158292337,15.79810153
2676,0.95,358381.0,3014.96,6.24693523,17.18836671
2677,1.48,251497.0,1104.92,1.10346303,13.24741712
2678,1.7,255877.0,2068.07,5.477682851,16.50503953
2679,0.99,231169.0,3494.07,7.538288432,17.68539326
2680,2.29,243515.0,2376.06,5.5412319,16.73049442
2681,1.22,105844.0,794.41,6.67970144,17.44410621
2682,0.63,346796.0,3055.22,5.527664115,17.14125244
2683,0.96,159714.0,1407.45,6.124219736,17.19535725
2684,0.84,400695.0,2504.82,4.243034855,16.66168541
2685,0.55,369329.0,2689.35,2.68256618,15.21649586
2686,1.17,248779.0,1082.98,1.045834151,12.92523953
2687,0.45,143141.0,742.51,2.229272319,14.98136276
2688,1.63,264799.0,2122.04,5.683981655,16.48129762
2689,1.48,344694.0,1706.2,0.483520501,12.99273083
2690,2.75,362668.0,2273.77,2.2909493,15.62172502
2691,1.95,151388.0,1369.51,5.487953283,17.09103946
2692,1.32,379417.0,2388.44,1.351518992,13.65625663
2693,1.97,148483.0,1434.8,2.709390041,15.64196019
2694,1.9,131409.0,922.01,6.420093809,17.40125625
2695,1.2,156098.0,1960.8,7.464811655,16.83614275
2696,1.52,232916.0,2015.94,7.144136468,17.23739384
2697,0.66,171730.0,1120.55,4.679695497,16.4763834
2698,1.53,242164.0,1417.67,2.119534642,13.7990384
2699,3.01,115890.0,871.34,2.964470528,13.79178264
2700,1.96,257437.0,1052.74,3.506015614,15.88801035
2701,2.4,246699.0,1088.67,3.15557463,15.44196181
2702,1.64,128279.0,855.18,1.259653717,14.00948403
2703,1.04,267593.0,1976.25,3.823699167,16.1744138
2704,1.34,228716.0,1738.69,5.636324827,16.84960754
2705,1.39,140373.0,712.44,5.440007621,16.95396237
2706,1.32,166602.0,1712.1,6.93892238,16.55753077
2707,0.44,146815.0,907.19,2.855157289,16.19794903
2708,0.58,146836.0,1022.69,2.971172214,15.81189809
2709,2.03,239879.0,1901.69,4.386721324,15.86607098
2710,1.26,134489.0,1094.27,6.151759761,17.03270222
2711,0.64,372974.0,2002.42,2.881776861,15.77065342
2712,1.24,146191.0,805.62,5.523432316,16.58777514
2713,0.92,366607.0,1864.59,1.525068042,12.70601329
2714,3.02,232954.0,1700.06,2.514817921,15.14943617
2715,1.97,113539.0,613.89,2.533811464,15.24036739
2716,2.36,353792.0,2298.22,2.313747949,13.44456721
2717,1.0,370735.0,3190.9,5.935137218,17.08798026
2718,0.73,147538.0,926.48,4.334775297,16.50336146
2719,1.63,251710.0,1841.28,1.23465029,13.03438802
2720,1.25,260844.0,2645.81,6.458775704,17.20236718
2721,1.24,159836.0,1138.9,2.130964531,15.82524439
2722,1.06,371344.0,1820.73,2.408863288,14.00783573
2723,1.5,241717.0,1636.44,1.251939625,12.79761165
2724,0.84,257031.0,1958.43,0.419711121,12.86076851
2725,1.56,244430.0,1203.23,0.358236025,13.8065926
2726,2.07,132510.0,967.63,2.832197405,15.71546122
2727,1.93,118792.0,1768.13,7.288884491,17.20671799
2728,0.65,252743.0,1087.3,1.750115159,13.91775059
2729,1.32,239456.0,1734.61,6.537833937,17.34143007
2730,1.71,250267.0,1445.1,3.506353749,15.31698283
2731,1.49,95172.0,1007.08,2.432698126,13.87832712
2732,1.95,249721.0,1769.65,1.770900887,13.44034749
2733,2.18,131153.0,869.46,5.953899472,16.69603018
2734,1.73,239284.0,1632.48,2.544553192,13.50057167
2735,1.13,267937.0,998.72,2.364595745,15.5231052
2736,1.87,236965.0,1812.22,1.043333742,13.46918525
2737,0.71,128327.0,822.33,2.245991858,14.58150373
2738,0.47,263540.0,1456.92,1.360779858,13.84853531
2739,1.26,148202.0,1600.09,6.350045901,17.66024898
2740,0.9,395872.0,2356.35,4.224580142,16.3411641
2741,1.34,372816.0,2832.3,6.180355045,17.64251172
2742,1.64,139823.0,1001.13,6.23835822,17.47737803
2743,1.5,353284.0,2252.31,3.949347571,16.32035707
2744,0.58,270543.0,1109.3,4.166885911,16.95186249
2745,2.15,267672.0,2019.69,3.245340001,15.45344824
2746,0.99,141863.0,954.57,3.370290379,15.70663875
2747,0.4,365492.0,2450.49,3.070399521,15.04722038
2748,2.27,348215.0,2628.16,3.324821192,15.3827877
2749,0.62,144546.0,1478.36,6.096333603,17.34673205
2750,2.93,140516.0,996.62,3.310169807,15.91507458
