,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7983,0.73,150748.0,957.25,3.335221463,15.9858973
7984,1.77,250395.0,1649.29,4.893031057,16.28543923
7985,1.02,136792.0,993.74,7.909709815,18.1206018
7986,1.8,126249.0,1121.69,2.488470055,15.29465263
7987,2.46,238091.0,1358.91,3.015329255,14.31653177
7988,0.91,152055.0,877.91,3.483863372,16.47989405
7989,1.2,252749.0,1441.66,1.770071264,13.75024926
7990,1.93,248363.0,1325.34,3.524677636,15.10469187
7991,1.48,357675.0,1930.67,1.594559805,13.51113708
7992,1.34,366441.0,2485.5,3.459287447,16.15116076
7993,0.33,356368.0,2343.75,1.922707681,13.73534495
7994,2.4,115047.0,1517.52,1.783585225,13.54100414
7995,1.25,373082.0,1811.38,1.785952956,14.00502037
7996,0.96,367152.0,2077.53,1.005115681,13.65987916
7997,1.9,122895.0,1005.58,4.43081034,16.45383245
7998,0.79,354547.0,2278.89,1.949695427,12.52581794
7999,2.29,132881.0,709.05,0.950508836,13.15122444
8000,1.79,363064.0,2830.9,5.387764131,15.94385792
8001,0.82,370878.0,2349.1,2.065761494,15.10789177
8002,1.19,361923.0,1809.53,1.953684792,15.58178196
8003,1.2,262199.0,1906.86,5.499094344,17.40912831
8004,2.03,131603.0,1439.29,1.18835558,12.55703865
8005,1.46,255732.0,1255.39,1.792513249,15.20208382
8006,0.67,274973.0,1343.42,3.821728888,16.35777119
8007,0.66,156061.0,893.5,4.128015117,16.4436754
8008,2.0,114562.0,1315.6,1.979745435,13.42471507
8009,0.91,272190.0,1777.83,2.607335921,15.21889608
8010,2.41,280027.0,2460.33,5.6712915,16.90505845
8011,0.91,268285.0,1469.87,2.622385524,15.4124813
8012,0.59,152810.0,833.31,6.757793042,17.63864611
8013,1.44,242156.0,1049.37,2.217003543,14.05118523
8014,2.5,150662.0,1088.42,5.677001554,17.12967061
8015,1.54,123295.0,896.94,2.332682126,15.34144062
8016,1.87,245070.0,1213.59,2.317783148,15.24597864
8017,2.61,249386.0,1971.1,6.325243326,16.3124049
8018,1.76,373017.0,2731.85,4.156574581,16.11932704
8019,1.76,233956.0,1055.88,1.105975694,13.38402427
8020,1.83,362634.0,2098.72,2.277311435,16.00840401
8021,2.01,352062.0,2101.59,3.468865236,15.00596579
8022,1.51,271895.0,2922.96,6.552073045,16.83476351
8023,1.66,253169.0,1783.56,3.385961603,15.6585629
8024,1.25,139835.0,696.61,3.149788176,15.7804853
8025,0.97,140713.0,876.19,2.701580294,15.30997636
8026,2.31,130379.0,1397.88,3.047205601,16.14565943
8027,3.07,122535.0,1269.94,4.879019138,15.80629783
8028,1.3,360333.0,1983.81,1.461652915,15.25901217
8029,1.5,265858.0,1852.58,4.960541105,16.9890189
8030,2.11,247532.0,1231.29,2.44692634,15.1449466
8031,0.42,261574.0,1631.82,1.665498491,15.34604431
8032,0.74,136752.0,678.12,4.286297457,16.093919
8033,1.62,380009.0,3744.61,5.702623366,16.65125733
8034,2.6,264385.0,2429.69,6.304165093,16.97233306
8035,1.76,250758.0,1880.48,4.926550707,15.89895
8036,1.17,273576.0,2395.93,6.279191492,18.28636623
8037,1.92,133581.0,680.42,1.878451083,13.35450642
8038,1.91,143995.0,2147.98,6.366501066,17.08371091
8039,0.73,147975.0,1123.87,7.316920121,17.713036
8040,1.27,123680.0,612.15,5.209282825,16.26704103
8041,1.01,260493.0,1638.62,4.219835438,16.89992587
8042,1.74,148534.0,942.4,3.424343274,16.14567535
8043,1.68,252929.0,1858.97,2.05853005,13.96241884
8044,1.34,145183.0,774.49,3.179083098,16.41809598
8045,0.79,162900.0,1287.9,4.095537939,17.75424406
8046,1.16,361921.0,2102.06,2.345058718,13.6001605
8047,0.4,400401.0,1982.38,3.678890228,15.99534098
8048,1.44,354876.0,2923.76,5.5740996,16.70757814
8049,0.96,265331.0,2618.22,4.644427327,16.08753052
8050,1.85,356890.0,2135.17,2.52067413,15.03581821
8051,1.45,356684.0,1939.81,1.538093744,13.54416593
8052,1.24,364258.0,2124.57,2.272329296,15.66793461
8053,1.64,237091.0,1478.86,3.721036113,15.73369335
8054,0.71,360655.0,2208.92,1.385157533,12.4838496
8055,1.92,234236.0,1428.03,1.079239389,12.22200964
8056,0.63,263954.0,1725.74,1.46395275,13.72519346
8057,0.93,167675.0,1120.17,2.913563321,15.90596046
8058,1.91,248414.0,1344.31,2.047774707,15.23342082
8059,2.37,238951.0,1338.93,2.626313703,13.61680123
8060,2.22,233209.0,808.05,0.729318449,11.93474515
8061,2.69,130851.0,878.65,3.166922137,15.86153583
8062,1.09,267361.0,1747.2,3.404681302,16.25552711
8063,0.67,385900.0,1876.51,2.931069352,15.49812428
8064,1.38,357783.0,1838.83,0.486299876,12.2942092
8065,1.05,271285.0,2951.5,6.583527027,17.39504548
8066,0.34,259979.0,1167.83,1.575591073,13.75072676
8067,1.21,157813.0,1687.7,7.199979976,17.52425877
8068,0.47,377391.0,2178.97,5.328250753,16.89382887
8069,1.36,139073.0,586.86,4.766256714,16.12499717
8070,0.59,244585.0,1012.64,1.523886828,12.99060573
8071,2.59,129887.0,1172.55,4.953975202,17.14447629
8072,1.16,365731.0,2301.84,2.569071967,15.94995709
8073,2.08,383509.0,3655.6,5.12080517,16.47645675
8074,1.23,150504.0,805.16,2.519671143,16.17107859
8075,0.94,152647.0,939.84,3.802631169,16.95668017
8076,1.28,158840.0,1937.92,6.726943223,17.33962381
8077,1.79,356156.0,2185.36,2.059131818,13.65283346
8078,1.64,361487.0,1895.92,1.970928579,13.6296059
8079,2.31,346821.0,1951.13,2.035527246,15.53634105
8080,2.83,232756.0,1177.23,3.441542762,15.8491456
8081,0.91,283786.0,2897.5,5.070245141,16.43065396
8082,1.91,340673.0,1854.48,1.658626146,14.37953009
8083,0.78,138242.0,1446.24,3.002961102,15.84198824
8084,0.75,153614.0,793.36,4.735572518,16.82520189
8085,1.18,265925.0,1848.67,3.789856839,16.52582068
8086,0.87,359407.0,2827.23,6.154842786,16.02461825
8087,0.92,160561.0,716.2,5.709164963,17.34857495
8088,1.37,245242.0,3460.54,3.377580975,16.23044345
8089,2.48,251980.0,1818.17,4.718168602,15.88056412
8090,2.65,266041.0,3080.82,6.358449312,17.06742187
8091,1.76,336831.0,1953.14,1.604601106,13.18749207
8092,1.41,149025.0,868.23,4.547087874,17.0810545
8093,1.7,233953.0,1165.14,1.99618612,13.45029421
8094,0.76,370943.0,2236.38,1.45417356,12.58124768
8095,1.71,367141.0,2044.12,2.623746862,15.68052174
8096,0.66,357489.0,1624.31,1.046364823,12.3083407
8097,1.68,232512.0,1760.24,1.742217057,13.39145522
8098,2.08,242785.0,1713.6,2.839434901,15.75849369
8099,1.36,360786.0,1916.08,3.324783391,15.15211328
8100,0.55,166549.0,806.72,3.744967491,17.07519176
8101,1.55,350869.0,2759.84,3.897467983,15.68101858
8102,0.71,156608.0,1529.17,3.337165671,16.00862136
8103,1.33,129677.0,1461.92,3.067180445,15.40715394
8104,1.76,239744.0,1421.14,2.51038589,13.18264013
8105,1.01,151058.0,687.16,2.997061689,16.26638255
8106,2.49,311710.0,2038.72,5.426997129,16.73567738
8107,1.17,266601.0,2805.33,4.237961519,17.30286501
8108,0.81,381914.0,2123.87,4.233108737,15.72218533
8109,1.47,365441.0,2038.05,1.259126416,15.0258704
8110,1.14,246238.0,2916.92,5.07611873,16.92548128
8111,1.05,379326.0,4174.83,6.527975671,16.87377562
8112,1.0,272271.0,4299.27,4.969204661,17.07427219
8113,0.4,254439.0,1564.32,1.11056989,13.4244365
8114,1.81,385623.0,2032.17,2.743371325,15.17267271
8115,1.93,243983.0,2110.4,5.785514631,16.69744047
8116,0.74,360666.0,2074.8,1.402003328,12.20274368
8117,1.25,145585.0,843.64,3.464455203,16.69038402
8118,0.52,123921.0,1116.37,5.912518276,17.34582097
8119,2.1,247631.0,2128.74,6.045487936,16.73281041
8120,0.9,269599.0,2073.48,3.593453211,15.86478753
8121,1.49,245999.0,1246.55,1.170521119,13.07337532
8122,1.07,371706.0,1948.26,6.668324355,17.04783314
8123,1.12,146387.0,1599.58,2.064883932,15.27125961
8124,2.13,358003.0,3582.87,5.196003208,16.32503827
8125,0.83,146209.0,1311.55,2.76848311,15.6351576
8126,0.48,362266.0,2326.48,3.592576642,16.01352639
8127,1.65,361649.0,2162.87,1.92113824,15.18746968
8128,0.89,364799.0,2210.74,6.609228096,16.78008466
8129,3.1,365086.0,2563.75,2.523987634,15.81801147
8130,1.81,233183.0,1167.52,1.395894059,13.47910737
8131,2.28,133329.0,927.1,3.089047817,15.57942341
8132,1.91,347275.0,2590.61,2.60551379,15.30506786
8133,1.38,235506.0,1260.09,4.124080061,16.15812086
8134,0.77,267455.0,1529.81,3.857248409,16.86383238
8135,1.24,252395.0,3551.25,7.210094378,17.44852669
8136,0.55,245764.0,1432.98,0.410453614,11.31034771
8137,2.01,342109.0,2043.94,1.518664465,14.43902581
8138,1.59,264061.0,1939.64,1.367183128,13.69237587
8139,1.55,152289.0,1704.79,4.834605425,16.26771891
8140,1.04,146617.0,881.36,3.491762542,16.46769865
8141,2.36,132635.0,777.8,3.989868929,16.26110063
8142,0.61,158231.0,1203.39,7.106046557,18.31295431
8143,1.65,136343.0,1426.09,2.9877849,16.81049732
8144,0.54,240131.0,1122.31,0.714320197,13.06470064
8145,2.22,139806.0,1508.66,1.509101938,13.8038234
8146,2.71,353681.0,3077.73,4.823263304,16.17033065
8147,1.71,225351.0,1417.09,1.972911283,13.03511796
8148,1.5,140194.0,1027.24,2.083331524,14.07557823
8149,1.71,144885.0,926.29,7.029410508,17.43199677
8150,2.34,263557.0,1917.39,2.832726273,15.76817787
8151,1.22,377700.0,2743.12,8.078056729,17.44675722
8152,2.46,142253.0,758.49,3.038298584,15.18641716
8153,1.75,250241.0,1253.81,1.419301007,13.30844671
8154,2.71,119490.0,896.39,5.577463573,16.51812342
8155,2.45,125233.0,1722.0,2.026196672,13.92827933
8156,2.29,108922.0,828.1,5.461690872,16.76000295
8157,2.08,152813.0,1064.01,6.206591302,16.13159803
8158,0.82,158196.0,1550.0,2.659087694,16.30480783
8159,2.6,133376.0,1217.98,3.485831718,15.43961083
8160,1.56,353920.0,2106.0,1.668058138,13.89992349
8161,1.54,239656.0,2257.09,6.645556797,17.28875753
8162,0.86,270567.0,3044.61,7.433258454,17.27752956
8163,1.95,370510.0,2466.28,5.555024373,16.65477021
8164,0.49,149222.0,1214.9,4.102745933,16.37609435
8165,3.44,350214.0,2122.89,1.83672427,13.66844977
8166,2.03,256601.0,1811.93,3.242915848,15.15255721
8167,1.11,150286.0,742.93,2.916373526,16.56122976
8168,1.45,258004.0,1879.94,4.335475912,16.70529653
8169,2.35,131188.0,1734.23,7.895385235,16.9377261
8170,0.53,155936.0,888.85,4.190241325,17.1479259
8171,1.8,259915.0,1757.47,1.893512756,14.45876274
8172,1.16,273906.0,2905.13,5.940542346,17.42789885
8173,0.76,335944.0,4063.44,7.095422588,16.06190319
8174,2.33,243399.0,2229.05,4.493781572,15.77313114
8175,1.96,130352.0,794.64,2.386313633,15.61275102
8176,0.7,262787.0,3119.03,3.484980057,16.95627394
8177,0.96,136533.0,1265.6,4.128302572,17.03071017
8178,2.68,130530.0,1589.59,3.03796918,15.41907145
8179,0.43,365913.0,2338.13,2.314208745,13.87493507
8180,0.82,156046.0,1352.53,3.073604639,16.18037221
8181,0.32,261701.0,1611.04,1.855131295,15.63197733
8182,2.1,346604.0,2157.79,1.942175777,12.89264221
8183,2.06,250140.0,1734.1,2.879558883,15.23077404
8184,1.62,254050.0,1025.53,3.277157722,15.77756428
8185,1.82,156047.0,1856.77,4.525669658,17.24618802
8186,1.27,129202.0,1183.95,2.981191931,15.07451726
8187,2.56,152952.0,897.46,5.599132462,17.12176552
8188,0.89,157254.0,1274.55,4.582288954,17.52840081
8189,1.11,146842.0,710.01,6.596553973,17.76275636
8190,0.79,376577.0,3950.92,6.37495503,16.28297613
8191,1.76,350596.0,2217.82,2.52430207,13.27684383
8192,1.56,144113.0,1429.14,4.143880102,16.70850919
8193,2.0,231302.0,1980.03,3.83958669,16.55373914
8194,0.67,155503.0,1466.61,3.231526146,16.05380054
8195,2.23,346122.0,1910.41,2.666573928,15.35534692
8196,0.59,246240.0,896.45,0.360743573,11.41049355
8197,1.4,255336.0,2575.44,6.686652406,16.73351217
8198,0.67,382081.0,3016.15,5.727366759,16.22866105
8199,0.9,372175.0,1969.04,2.48791948,15.83864807
8200,2.16,121245.0,1213.99,1.397713011,13.95122748
8201,1.02,363409.0,2236.23,3.535670289,16.17889943
8202,1.14,148824.0,1494.32,1.07438133,13.62558136
8203,1.6,249558.0,1532.48,1.931784792,13.82588484
8204,1.29,257390.0,1709.97,4.065667605,16.94572521
8205,1.61,240807.0,1282.05,1.514354378,14.08617994
8206,2.6,112317.0,1305.54,2.555913236,15.50217204
8207,2.0,358486.0,1925.9,2.003861986,13.91473607
8208,1.76,373022.0,2498.31,3.170467772,15.64768275
8209,0.35,282299.0,3203.72,7.561753959,17.39114503
8210,1.24,236035.0,2371.97,6.156202311,17.02591298
8211,0.46,392734.0,3119.32,3.268880768,15.90798943
8212,1.88,244172.0,1187.89,1.56034737,15.15799336
8213,2.11,232916.0,1186.95,2.072370503,13.25106959
8214,1.56,251745.0,1931.87,4.428828218,16.21285424
8215,1.31,218571.0,2046.6,6.250693676,17.45680895
8216,2.03,349420.0,1909.23,1.648281419,12.80366846
8217,1.54,137265.0,793.09,3.4720284,15.92316856
8218,1.63,133531.0,904.84,3.268285219,15.67045375
8219,0.93,389458.0,2602.64,4.837197148,16.62483002
8220,3.02,359329.0,2146.92,2.149561379,14.8525482
8221,1.57,261211.0,1638.43,1.595499493,14.04482344
8222,0.71,143257.0,781.17,3.966303254,16.68697337
8223,3.0,142606.0,1524.71,3.739072163,16.21559234
8224,1.52,136584.0,1193.58,5.934067638,17.5390554
8225,2.08,255049.0,1324.41,2.62677326,15.32245887
8226,1.91,139968.0,1777.97,5.532677758,16.60390386
8227,1.97,235584.0,1739.84,2.143088676,13.00749318
8228,1.01,105935.0,1752.68,6.822019306,16.87117482
8229,3.37,352411.0,2226.83,2.748178461,15.92533711
8230,0.63,157920.0,1387.83,3.666487188,16.53505949
8231,0.75,151430.0,702.58,3.35992046,15.70415802
8232,1.37,249888.0,1364.71,0.881342541,12.99492942
8233,1.67,144745.0,980.79,5.625953107,17.62914659
8234,1.76,133538.0,1130.29,2.65334448,15.97187846
8235,1.29,154406.0,1817.48,4.166305965,17.02388363
8236,1.42,245610.0,2106.11,5.806715377,16.21190802
8237,1.24,149521.0,1945.43,6.906102656,17.66195683
8238,1.56,124186.0,762.67,2.023999908,14.04227897
8239,2.09,130685.0,783.06,2.426562604,15.49340508
8240,1.25,135531.0,1181.1,3.116238916,14.24905018
8241,0.96,136896.0,930.16,7.283480948,18.69026092
8242,2.24,114288.0,1185.04,2.695524242,14.53931675
8243,0.63,385459.0,2112.47,4.038646778,16.25315176
8244,1.74,155599.0,1940.35,7.085002413,17.14467299
8245,2.45,127373.0,1526.99,2.889804217,16.04661985
8246,0.53,384418.0,4797.0,5.486273383,16.08760012
8247,0.42,282688.0,2123.31,4.556105935,16.910063
8248,2.67,120513.0,824.95,3.105043923,15.5622047
8249,0.91,143550.0,1834.52,4.157398175,16.73815477
8250,0.87,263274.0,1518.43,3.915841179,16.32970348
8251,0.73,164339.0,1179.08,6.074729057,17.4280503
8252,1.75,144746.0,1491.17,6.648285028,17.53491361
8253,1.38,356989.0,2404.91,1.003735805,13.25480172
8254,2.68,172184.0,1602.33,3.98371523,16.37283717
8255,2.43,255851.0,2265.3,4.740821513,17.3123552
8256,2.22,116854.0,722.34,2.320134895,14.4861739
8257,0.96,265424.0,1881.97,1.360840916,13.6923305
8258,1.79,253042.0,1849.02,1.819359616,14.10755707
8259,4.21,350990.0,2298.9,2.140666828,14.97884347
8260,1.79,249850.0,1804.09,3.361888712,15.44373299
8261,1.41,252918.0,1766.35,1.52889026,13.22467602
8262,0.54,384061.0,2074.23,3.86367528,15.8399845
8263,1.99,363627.0,2194.08,3.21112325,15.81937629
8264,2.6,146892.0,913.38,3.418131546,14.89833852
8265,0.94,280818.0,3097.77,5.741504532,17.12537208
8266,1.44,135679.0,1244.38,2.881731341,15.47192661
8267,1.22,257954.0,1897.46,3.107926728,15.7245921
8268,1.24,357792.0,3338.74,2.476044405,15.92119186
8269,1.33,375947.0,2229.43,1.578029635,13.11074475
8270,0.79,153343.0,1048.52,3.647358313,16.3443098
8271,0.62,363211.0,4793.27,4.947812078,15.90505156
8272,1.13,263746.0,1696.08,6.144971365,17.05538459
8273,2.11,234837.0,1259.46,2.292669724,13.68514603
8274,1.96,368139.0,2380.27,2.559138287,15.04673035
8275,1.25,372011.0,3471.09,3.612206606,16.17444148
8276,2.13,362071.0,2779.66,6.264697262,16.38016852
8277,1.82,344726.0,2055.45,5.040718453,16.07915014
8278,1.89,271225.0,1859.76,5.612914279,16.42659811
8279,2.05,349486.0,2011.57,1.979128575,12.68400542
8280,1.17,215955.0,1981.63,5.707194481,16.7303155
8281,1.94,126290.0,1164.4,2.04288062,13.37845405
8282,0.69,374838.0,2187.7,3.869766358,16.28128137
8283,0.49,157385.0,1590.44,4.272961048,17.11864812
8284,0.59,171305.0,782.02,3.706470985,16.6405135
8285,1.82,225360.0,1390.32,0.786697471,12.28045091
8286,1.26,355888.0,1971.91,2.830965378,14.0654107
8287,1.27,363449.0,2330.82,1.860153378,15.51042886
8288,1.54,366665.0,3375.18,2.155686376,15.12343
8289,1.01,359828.0,2357.15,1.495837847,13.07366633
8290,1.59,247190.0,1176.71,2.319418984,15.50826198
8291,1.16,376192.0,2222.16,3.273896607,15.95919824
8292,1.96,126101.0,1710.24,2.910782457,16.16977346
8293,1.77,354304.0,1793.31,1.860962695,14.84890065
8294,1.55,256900.0,1371.19,2.585638697,16.11578688
8295,1.24,164118.0,1943.83,5.146593326,17.09330262
8296,0.81,156879.0,755.77,3.414353956,16.70652752
8297,2.34,366873.0,2686.64,4.171850029,15.78571776
8298,0.77,278170.0,2052.7,4.786037022,17.31584321
8299,1.08,151902.0,1334.65,3.908435654,16.37668118
8300,2.19,240609.0,1643.93,1.417907547,12.75981904
8301,1.76,231693.0,1204.65,1.504489967,13.82379144
8302,2.86,237822.0,1373.08,4.574389083,16.4695605
8303,1.14,139111.0,716.13,2.927583798,15.46323385
8304,1.72,246889.0,1409.81,1.73454798,13.67866126
8305,1.77,219836.0,2216.96,4.50548978,14.69044862
8306,1.43,259918.0,1819.96,1.384538588,13.54409936
8307,2.41,347873.0,1974.02,2.202538652,13.78479464
8308,1.91,360409.0,2119.18,1.767153293,13.95954582
8309,2.54,136496.0,1009.69,2.847570586,15.17446087
8310,1.05,372475.0,1937.56,3.095743026,15.88086879
8311,1.71,238734.0,1558.29,0.470198852,12.78366812
8312,1.34,256772.0,3243.66,5.338677369,17.1245346
8313,0.18,143879.0,1136.01,1.243455241,13.68517784
8314,1.88,153901.0,1237.35,6.490207179,16.58795059
8315,1.64,240983.0,1537.64,1.293653609,12.39544943
8316,0.89,150565.0,781.73,5.702512087,17.09281717
8317,2.9,124098.0,1470.09,1.095547793,13.91313077
8318,1.28,258915.0,1248.05,1.134398933,13.8669957
8319,1.7,242233.0,1796.26,2.344865515,14.11180971
8320,0.9,373240.0,2819.07,3.290511875,15.26482902
8321,2.15,249156.0,2108.56,6.035937677,16.40784186
8322,1.93,362089.0,1937.16,2.636554381,15.91754749
8323,1.6,225790.0,1708.68,4.704542943,15.9510094
8324,0.77,146591.0,732.28,4.077281649,17.23412553
8325,0.69,366173.0,1885.4,1.65810518,13.18460687
8326,2.08,361425.0,1808.94,1.224881437,13.9041378
8327,0.34,144876.0,1140.1,3.302178805,16.22350032
8328,0.51,249176.0,1598.89,1.845998714,15.18086551
8329,0.89,260525.0,1441.27,3.503923692,16.36493213
8330,1.67,132393.0,1289.9,1.774750491,15.26055888
8331,2.23,130844.0,828.05,3.570824106,16.22841357
8332,1.04,138737.0,1275.02,3.92095288,16.91371514
8333,1.96,121429.0,1210.27,0.917038855,11.2583727
8334,1.07,365576.0,3428.38,2.327272744,16.10451461
8335,1.75,354836.0,2343.45,1.455611292,15.31832917
8336,0.95,259095.0,1372.46,2.443186344,14.38150347
8337,0.68,240067.0,2897.72,6.506563316,17.50876717
8338,1.11,357995.0,2093.49,0.269573118,13.15090254
8339,0.92,355814.0,2346.91,1.997537303,14.79721178
8340,2.06,340558.0,1710.24,1.105485527,12.82615789
8341,2.12,373535.0,3667.36,5.769630348,16.89729242
8342,2.33,252665.0,2285.08,3.268795726,16.30248916
8343,1.4,120033.0,586.86,3.497959246,15.9285295
8344,1.76,125131.0,635.39,1.894596091,14.29633957
8345,1.3,130406.0,1158.6,1.772938585,14.30563783
8346,0.71,160903.0,1102.95,4.474995987,16.65872416
8347,1.53,263726.0,1842.15,5.137418252,16.87356047
8348,1.78,239983.0,804.02,1.50451934,15.31313948
8349,0.66,167445.0,1387.01,5.338644758,17.13098003
8350,1.56,135725.0,1568.1,3.219156434,16.49327342
8351,0.51,293483.0,2605.81,3.920473376,16.78895218
8352,2.4,242457.0,2524.83,5.938182244,16.71937425
8353,2.2,118695.0,1216.54,0.382760442,13.16801662
8354,2.19,125520.0,1334.59,1.322073789,13.81726384
8355,0.81,376830.0,3615.91,4.251573678,16.15360553
8356,1.17,156534.0,1192.72,4.571967889,16.6369071
8357,0.62,366712.0,3801.81,2.518182866,15.83655162
8358,2.74,117666.0,691.69,5.926144556,16.55946741
8359,1.2,255864.0,3461.4,7.210807196,16.7773334
8360,1.17,268586.0,1852.73,4.378671556,16.67808558
8361,0.51,353117.0,2009.38,2.342603995,13.6225651
8362,0.48,134734.0,1148.96,3.210483975,15.06673564
8363,1.47,118922.0,586.86,2.24137805,15.09876363
8364,0.32,248710.0,1098.07,1.714969719,13.7771852
8365,0.52,264265.0,1762.88,2.254433328,13.41752476
8366,1.52,249289.0,1461.03,1.546875081,13.80871517
8367,3.13,239936.0,1906.7,2.812359375,15.52762622
8368,0.47,353313.0,3030.39,4.711461337,16.04903862
8369,1.95,261467.0,1399.37,4.207767244,16.60406583
8370,1.03,143166.0,732.72,3.315783657,17.00143162
8371,1.92,116255.0,1028.11,1.199030996,13.34759506
8372,1.63,133625.0,874.25,4.131850765,16.99444055
8373,0.65,255192.0,1484.65,2.552263195,13.82146044
8374,1.35,141436.0,878.95,2.11381194,13.68500703
8375,3.2,122343.0,1186.05,4.178361717,16.14464397
8376,1.91,248180.0,1195.89,2.083003001,14.91242786
8377,1.45,364430.0,1873.26,2.055130493,13.78528896
8378,1.2,138885.0,830.66,2.383060231,16.39664157
8379,0.8,377507.0,2872.75,3.968876139,15.6880018
8380,1.39,140350.0,1797.83,6.031061224,17.05818538
8381,1.97,110868.0,1222.83,1.18803142,12.9708105
8382,2.09,265661.0,1731.17,4.685491859,16.57025549
8383,0.65,170380.0,773.01,3.887545706,16.56661606
8384,1.97,126831.0,694.59,2.552113027,15.19282655
8385,1.14,367302.0,2181.05,2.726154852,15.54954069
8386,1.56,354360.0,1528.89,0.935306324,13.97860146
8387,1.71,140571.0,1985.98,5.687449842,17.95189691
8388,1.19,260611.0,1815.85,1.399379139,13.27182408
8389,2.7,347514.0,1543.54,0.505137735,14.60934874
8390,1.95,118752.0,895.63,3.406656288,15.60651855
8391,1.4,360366.0,2038.99,4.765316861,16.74219821
8392,1.69,266969.0,1850.94,3.774745068,15.86690214
8393,1.66,135202.0,1637.29,3.571701457,15.99470796
8394,1.34,150971.0,959.34,6.264986714,16.92009879
8395,1.73,119733.0,1112.63,6.008025389,17.22134696
8396,1.34,361998.0,2249.03,2.252799436,15.79637583
8397,1.05,260286.0,1880.9,1.341457481,13.55381455
8398,0.32,364226.0,1919.2,0.892371774,13.27339395
8399,2.7,112227.0,1325.84,4.134834606,15.90661957
8400,0.98,367995.0,2059.27,1.3058582,14.05225183
8401,1.87,341885.0,2895.59,5.147770025,16.25882789
8402,2.05,145472.0,915.24,3.320946991,15.66743684
8403,1.82,254301.0,1675.91,4.987510179,16.16982971
8404,0.81,361595.0,3953.44,4.539569877,15.78235652
8405,0.53,245749.0,3296.35,3.064812707,17.1086814
8406,2.13,130141.0,1670.54,5.67653375,17.18233864
8407,1.43,256756.0,2022.83,4.686081711,16.85728446
8408,2.06,378789.0,3946.55,4.250337812,15.6526823
8409,1.13,352783.0,3336.9,4.489381177,16.07885979
8410,2.7,237008.0,1188.94,2.483413736,16.13112992
8411,1.02,270178.0,2016.38,4.839704031,17.46201589
8412,2.65,131416.0,795.15,3.42058888,15.84833981
8413,1.17,256696.0,2505.63,7.078875794,17.77202062
8414,0.66,262915.0,1442.22,2.632201995,15.80293501
8415,2.45,265948.0,2772.74,6.786523459,17.27442887
8416,1.48,365470.0,2206.79,1.489258623,15.3248053
8417,1.63,127662.0,1232.93,3.088158096,15.30546641
8418,0.79,143420.0,757.64,3.09241494,14.50106684
8419,1.82,122918.0,1008.07,1.911864904,15.27863152
8420,2.16,234905.0,1413.03,2.487368982,13.65702147
8421,1.77,136258.0,879.71,5.452560092,17.47754302
8422,0.95,104622.0,1715.28,6.239105549,16.85997909
8423,1.43,128152.0,1527.19,4.920570098,16.92279955
8424,2.3,376116.0,2851.36,4.634917642,16.37516055
8425,1.39,354343.0,1831.49,1.681140654,13.50299776
8426,0.74,115513.0,1813.36,6.996619135,17.42585128
8427,2.34,133858.0,938.96,1.242747963,16.6414617
8428,2.46,349037.0,2209.42,3.49667089,15.27835874
8429,1.39,351365.0,2138.74,0.881432801,13.38218302
8430,0.89,152252.0,1256.22,3.325096043,17.08975416
8431,1.93,163800.0,1754.9,4.72811337,16.29103752
8432,1.86,341770.0,1969.79,0.492770251,11.62263224
8433,0.41,171905.0,1355.41,3.966882772,17.230296
8434,2.52,245925.0,951.38,1.044599917,13.2385082
8435,1.19,141154.0,1040.13,2.158041548,15.28619873
8436,0.33,141745.0,678.04,2.523876372,15.57534876
8437,2.85,243546.0,1808.03,5.298886926,16.07883254
8438,1.95,138564.0,1512.27,1.810036841,14.04636804
8439,1.49,255691.0,1351.27,1.662441797,14.01848408
8440,0.66,384522.0,2901.65,3.94992932,16.21543223
8441,4.08,361279.0,2262.55,2.231350016,15.23339655
8442,0.92,248620.0,1214.38,1.338483117,11.80865344
8443,2.21,234618.0,1950.45,4.844017882,16.66247456
8444,2.59,125685.0,660.52,2.932260882,15.12523128
8445,2.26,366740.0,2298.38,2.552725616,15.34678928
8446,2.05,256347.0,1988.59,3.97846156,16.10594709
8447,1.08,132062.0,1135.22,6.082181121,16.89428066
8448,1.39,138276.0,983.99,0.875924836,13.54865782
8449,0.71,365342.0,2241.34,1.765398662,13.62808438
8450,1.81,129111.0,666.55,1.435774653,15.13777279
8451,1.27,267211.0,1660.77,3.472511903,15.98701291
8452,1.83,138770.0,1555.1,5.293861384,16.82252114
8453,2.53,270754.0,2516.59,6.658972657,17.42441916
8454,1.68,238177.0,1013.75,1.120536328,12.10623048
8455,1.56,134800.0,1432.4,3.599429139,16.37867878
8456,2.36,249096.0,1773.65,5.355004269,16.52718707
8457,0.92,137866.0,1478.58,2.990346385,15.93730036
8458,1.39,259670.0,1800.09,0.82181661,13.56567373
8459,2.64,240646.0,1296.96,1.712354899,13.69434008
8460,1.64,253368.0,1807.85,6.82828308,17.31292199
8461,1.99,155757.0,1812.03,5.137566056,17.45142314
8462,1.93,354343.0,2965.22,4.168779234,16.46449162
8463,2.35,125978.0,755.88,2.563965415,14.83006072
8464,2.06,131821.0,717.48,6.252698945,16.42852721
8465,1.94,126147.0,1402.11,5.390740328,17.09042065
