,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
17388,2.35,83186.0,620.61,8.579391481,17.21471005,2
17389,1.24,228369.0,1169.83,6.993359806,16.60620843,2
17390,1.66,97926.0,2264.19,4.788092982,17.01275888,0
17391,0.86,257753.0,1516.94,8.107014233,15.05629969,1
17392,1.93,219528.0,1122.93,6.559003394,16.04223735,1
17393,1.37,78065.0,4096.16,6.235266197,17.05820394,2
17394,2.81,302457.0,4256.89,8.214125899,16.44132914,2
17395,0.8,341999.0,3484.88,5.841056725,17.89089096,2
17396,0.71,183857.0,1466.36,4.706783877,14.09046429,2
17397,0.89,199352.0,1199.99,7.443004367,16.91044314,0
17398,3.32,352083.0,959.91,6.817504845,16.61016666,0
17399,0.34,183741.0,620.61,6.952833511,17.37841822,2
17400,1.15,187786.0,620.61,6.647250442,15.26925128,1
17401,2.29,218196.0,1021.34,7.373117108,16.78164164,0
17402,1.26,334102.0,710.28,6.406096401,18.42542499,2
17403,1.57,214953.0,1462.91,5.038269291,15.93911281,2
17404,0.52,191902.0,1422.33,7.004867418,16.88269074,1
17405,0.92,233261.0,620.61,5.593420494,16.26249302,1
17406,1.27,276120.0,1497.27,7.636779014,18.20074736,0
17407,1.61,324962.0,4118.16,3.253768116,17.06707088,0
17408,0.41,251058.0,1967.29,6.843357933,14.09046429,0
17409,1.86,202848.0,5006.9,4.264898218,16.93878191,0
17410,1.42,326306.0,3555.51,6.056686574,16.91806517,1
17411,3.39,131376.0,1047.59,6.859574036,16.83958324,1
17412,1.92,234818.0,938.82,7.149590276,15.83748908,2
17413,1.16,249472.0,2931.47,6.331100879,16.42536122,1
17414,1.37,270843.0,2855.07,5.792393062,16.96728543,2
17415,2.16,208945.0,1069.44,3.631236645,15.34772789,2
17416,1.08,219054.0,620.61,4.930694846,17.98809987,0
17417,1.37,78065.0,620.61,6.438683254,19.08972973,0
17418,2.97,277140.0,1106.03,7.888917737,16.45106337,0
17419,1.77,127274.0,1977.88,7.308343472,15.54263428,2
17420,2.62,454305.0,1639.71,5.953343383,14.42524104,2
17421,2.02,288255.0,620.61,8.579391481,15.45512056,2
17422,0.68,78065.0,1065.15,7.370889501,19.08972973,2
17423,1.12,173660.0,2317.53,6.32943001,16.88561578,2
17424,0.92,255598.0,2326.35,4.398548408,17.54156849,1
17425,1.08,94437.0,3558.86,4.093795824,17.03922109,0
17426,1.97,292003.0,1933.26,4.405796196,15.94011547,1
17427,0.51,78065.0,2030.28,6.527627927,18.04667455,1
17428,0.82,251172.0,1005.2,7.352467585,17.17332249,2
17429,1.61,354526.0,5006.9,5.147809527,16.93647359,0
17430,1.94,197047.0,620.61,7.625871651,19.08972973,1
17431,3.29,179324.0,935.53,7.565109952,18.48642472,0
17432,0.6,271600.0,2593.98,5.803693384,16.26998861,0
17433,1.35,87365.0,1579.2,7.085041339,16.37989996,0
17434,1.29,155547.0,620.61,6.755356048,17.33343431,2
17435,3.39,189985.0,4591.1,4.99405811,17.78044918,2
17436,0.69,399747.0,3022.29,7.31981252,14.09046429,1
17437,2.45,196811.0,1046.57,4.117596436,16.96400585,0
17438,1.14,214241.0,620.61,7.052398568,15.45363469,1
17439,0.2,78065.0,3486.76,7.556496752,15.04319412,1
17440,1.31,286678.0,818.71,5.122651762,16.76881829,1
17441,1.23,324066.0,852.1,6.348232442,16.55820606,1
17442,2.76,302188.0,766.91,4.406956797,16.86029744,0
17443,1.26,399819.0,721.86,5.397302138,17.36257227,1
17444,0.66,321247.0,620.61,6.889444687,15.53826481,1
17445,3.08,333791.0,1544.55,6.067817449,17.2417987,1
17446,1.71,174960.0,738.01,3.253768116,16.8851156,1
17447,3.26,365769.0,3390.42,5.49496685,15.29180095,2
17448,1.63,165035.0,620.61,6.798554415,17.11025666,0
17449,1.57,144697.0,1087.42,5.469162139,17.12537766,1
17450,0.79,114444.0,2553.86,3.253768116,16.98476754,2
17451,0.72,311820.0,620.61,7.301497496,15.60585513,1
17452,2.38,144286.0,1265.56,8.579391481,17.61968663,0
17453,3.39,218944.0,952.78,8.579391481,17.83272117,2
17454,1.66,176820.0,1803.51,6.801152735,16.12530738,2
17455,0.51,259421.0,1155.7,3.253768116,16.00611346,1
17456,1.49,182113.0,871.68,4.464578362,16.9530903,1
17457,1.2,236476.0,1083.78,5.858244393,17.4090468,0
17458,1.89,306271.0,1391.6,6.368942398,16.45686963,2
17459,2.48,412049.0,3820.49,6.754858294,17.71520281,2
17460,1.17,268735.0,996.12,6.877076658,18.55801558,2
17461,2.6,128947.0,4518.87,5.800922087,16.73862635,2
17462,1.81,93403.0,620.61,8.017928869,16.40272289,1
17463,3.23,138116.0,3241.87,6.896826594,17.11186872,2
17464,1.72,207603.0,2376.29,8.041963904,16.6480292,2
17465,1.3,168152.0,2738.66,7.849770427,17.95577111,2
17466,1.12,250688.0,648.37,5.493098791,18.50887015,2
17467,1.28,278899.0,1533.65,4.94806483,16.74495881,1
17468,3.39,250989.0,4276.86,8.234850693,16.46514275,1
17469,2.19,180645.0,2760.65,6.941163825,18.89444658,1
17470,3.35,421007.0,2187.47,5.141860732,16.83323617,2
17471,2.68,273172.0,4535.37,7.12784455,16.92050861,0
17472,0.99,135984.0,1664.94,7.443959224,16.14483457,1
17473,1.62,306245.0,2246.92,7.022032639,16.7942907,2
17474,1.02,355315.0,1942.86,5.742191923,16.06552089,0
17475,0.33,79462.0,2406.52,5.976887235,15.20555581,1
17476,1.69,150395.0,2634.83,6.385344186,15.62652208,2
17477,1.9,182614.0,1999.03,7.608031032,16.06458409,2
17478,1.62,208235.0,1209.69,6.898198165,15.56865829,1
17479,1.77,100276.0,1430.86,3.253768116,16.96536419,1
17480,1.77,295089.0,967.77,7.07763366,17.53076866,1
17481,1.46,304068.0,2294.93,4.252830898,16.62156999,1
17482,2.19,82026.0,2095.34,6.703216361,16.71733765,0
17483,0.85,208421.0,3553.9,4.737122052,15.30651381,2
17484,1.19,231374.0,620.61,5.24192365,17.55219524,1
17485,2.54,328667.0,620.61,7.16640009,16.46454744,2
17486,2.14,219577.0,1938.37,7.1765208,17.87746262,0
17487,3.39,268012.0,1333.14,7.512101268,14.85665972,2
17488,1.1,135955.0,620.61,7.256612014,16.48364704,2
17489,2.96,286844.0,944.78,7.743746488,17.76238894,2
17490,0.77,314821.0,620.61,7.668432222,16.72796968,1
17491,1.24,251374.0,2421.23,7.206897381,16.11296916,0
17492,1.24,99990.0,3402.79,4.805300388,16.38108598,1
17493,0.21,236541.0,862.78,6.858016459,18.26224515,1
17494,0.59,78065.0,1634.34,5.621348831,17.06370002,0
17495,1.12,267869.0,1640.21,4.882399017,15.84749047,2
17496,2.83,319793.0,1330.84,4.158527757,16.158962,2
17497,1.43,193394.0,4975.41,8.20733007,18.1495676,2
17498,2.83,238064.0,1625.5,5.530379464,18.80398966,1
17499,2.51,209811.0,1984.82,4.732713628,16.37136276,2
17500,1.73,78065.0,5006.9,4.904785491,17.83450689,2
17501,2.87,305691.0,1426.85,7.364408968,16.23431907,1
17502,1.4,197579.0,620.61,5.774629612,17.8135946,2
17503,0.31,78065.0,993.39,8.441763579,16.04151852,0
17504,2.58,411265.0,2912.53,6.240675674,15.77109283,2
17505,2.45,194879.0,1563.88,6.767865176,14.71499245,1
17506,0.59,152214.0,2072.03,4.961224329,15.77068221,1
17507,1.67,329510.0,620.61,4.572809171,16.4987342,2
17508,1.81,325099.0,2246.79,5.735295003,16.66570667,1
17509,0.86,347070.0,4086.87,6.955205947,17.90333451,1
17510,0.89,191384.0,2002.27,3.253768116,16.79795359,2
17511,1.64,313715.0,1331.54,6.214183728,16.25575994,0
17512,1.71,391557.0,1694.45,5.765902822,15.91965722,2
17513,0.91,355135.0,1992.9,4.596534854,17.93201802,2
17514,2.99,90290.0,1724.64,5.961313652,18.29902646,1
17515,1.68,164814.0,685.47,6.3888419,16.73722259,1
17516,0.84,203442.0,3048.81,7.604591961,15.87476131,1
17517,3.39,321396.0,2432.11,8.482394128,17.77982288,0
17518,1.36,276988.0,868.53,6.698698933,14.91574767,0
17519,1.72,292553.0,1527.68,7.703567207,16.63610916,0
17520,2.88,167913.0,5006.9,6.395559866,17.435013,1
17521,1.25,78065.0,1461.27,5.96721971,16.79466363,2
17522,1.2,272655.0,620.61,6.304332844,17.22537276,2
17523,1.9,142387.0,1482.92,6.385060463,15.79077106,1
17524,0.89,245050.0,1457.42,5.770308725,17.5786494,0
17525,1.17,188724.0,2409.12,3.647863517,17.78535018,2
17526,0.65,78065.0,4038.49,5.350178678,16.55357662,2
17527,1.89,286399.0,620.61,7.198548071,15.82120149,2
17528,2.6,257759.0,2098.08,7.757529469,17.39391518,1
17529,0.77,253711.0,1655.1,6.277908749,18.03330427,2
17530,1.48,113183.0,1231.41,8.579391481,17.66790011,2
17531,1.04,153794.0,2222.42,7.747748516,17.45113508,2
17532,1.22,236390.0,620.61,7.908855478,14.71377811,0
17533,1.43,265056.0,4346.61,7.665072579,16.76587578,0
17534,2.79,255945.0,4151.77,6.762804172,18.26736292,0
17535,1.57,271098.0,620.61,7.223806876,16.96816606,0
17536,1.04,86233.0,1493.27,7.422698386,17.69588416,2
17537,2.09,205257.0,1570.13,7.141492449,16.69440872,2
17538,0.83,294659.0,1304.55,6.163637721,14.3725911,0
17539,0.79,430106.0,1927.11,6.517849516,14.09046429,1
17540,2.83,204116.0,1340.41,8.579391481,16.46179962,1
17541,1.67,236593.0,1255.39,7.418568147,17.8137788,1
17542,0.48,240490.0,3121.59,7.063812439,14.09046429,0
17543,3.39,121479.0,1138.12,3.253768116,15.71429422,2
17544,0.91,436447.0,620.61,6.530512845,17.49011008,0
17545,0.79,287159.0,1075.73,7.864761404,17.15133769,0
17546,1.4,78065.0,1081.28,4.619578012,17.27939257,2
17547,0.88,252971.0,1835.75,7.936637536,14.72519652,2
17548,0.76,361094.0,3000.29,6.108040408,15.06540539,1
17549,1.17,208851.0,1368.43,8.547264198,16.58262361,0
17550,1.2,121453.0,957.34,6.992416039,19.08972973,1
17551,1.6,151573.0,624.25,4.405002462,17.0471068,0
17552,0.95,382134.0,620.61,7.116305476,17.99233439,2
17553,2.41,300603.0,1695.55,5.058548311,16.27686363,2
17554,1.55,296777.0,1761.06,5.644234682,17.77232463,1
17555,1.02,282192.0,3302.44,6.774504562,17.65550396,1
17556,3.2,269381.0,1132.68,6.627046212,17.18141395,1
17557,1.45,315154.0,2087.37,6.890802543,14.51756047,2
17558,1.6,231090.0,2212.49,8.579391481,17.46157525,2
17559,2.52,350883.0,1767.93,5.861367575,16.80624756,1
17560,1.46,309225.0,2928.31,4.902922083,16.77317471,1
17561,1.15,119706.0,1477.97,6.909427099,17.71012809,1
17562,0.76,176348.0,2961.54,5.441894544,17.14011836,2
17563,2.76,407656.0,1038.43,6.915412917,16.26855217,2
17564,0.89,80824.0,620.61,7.449227031,17.46359576,2
17565,2.1,114118.0,2047.95,4.760765077,16.23837016,2
17566,2.25,164865.0,620.61,5.92154845,15.31368914,2
17567,2.28,270783.0,1726.01,7.184894787,17.23416734,2
17568,0.9,111735.0,620.61,5.804535805,15.08201404,1
17569,0.2,192062.0,1426.17,8.157136807,16.20900035,0
17570,2.76,333265.0,1472.62,5.709338664,16.29099349,2
17571,1.78,257277.0,620.61,5.337907555,18.43710634,1
17572,1.31,180083.0,1801.43,3.503467006,17.99389433,2
17573,2.57,200970.0,2273.39,6.501193007,16.29032974,2
17574,2.2,240502.0,2758.45,6.658684637,15.72170526,1
17575,1.43,272180.0,620.61,6.987125403,16.94176183,1
17576,3.0,296651.0,2540.66,3.253768116,16.32930871,1
17577,0.57,287410.0,3490.7,3.522681211,16.48717332,1
17578,1.19,240234.0,1525.17,6.60903597,17.02386573,1
17579,1.75,268975.0,620.61,7.783968635,15.41458745,1
17580,1.74,211266.0,2136.8,6.36888065,14.09046429,2
17581,1.53,178831.0,2829.58,5.6401622,14.09046429,2
17582,3.0,80876.0,1607.64,6.866396271,17.68731296,1
17583,2.39,178808.0,893.01,5.042238399,15.77705916,2
17584,1.93,256650.0,1930.4,7.226882305,17.95808336,1
17585,0.91,445775.0,1738.56,6.950726038,17.22649793,2
17586,2.24,340733.0,879.49,6.960138712,17.33542057,2
17587,1.78,203203.0,1128.33,5.875556594,16.38392047,2
17588,2.39,250753.0,620.61,5.009723092,15.93825014,1
17589,1.51,217450.0,2287.87,8.490790947,16.65812812,1
17590,2.12,355006.0,1852.77,6.900964641,17.17086223,0
17591,0.48,79693.0,1193.17,8.046810651,16.59284384,2
17592,1.98,336289.0,2148.9,5.331226071,17.36533561,0
17593,2.15,271029.0,620.61,7.705182931,16.24997916,2
17594,1.89,386218.0,2070.28,6.315625842,16.92069445,1
17595,2.0,186206.0,2599.78,7.537844827,17.97913816,1
17596,1.08,165912.0,620.61,5.621775005,14.98148975,2
17597,1.34,272641.0,620.61,6.562675781,19.08972973,1
17598,2.36,197009.0,620.61,8.317708687,17.21764414,0
17599,0.58,286706.0,1765.15,7.007253455,16.09843871,1
17600,1.09,351756.0,2126.52,7.548341892,15.44207347,1
17601,1.34,270985.0,3422.68,7.024528145,16.8644602,1
17602,2.02,362048.0,815.75,5.991643658,14.45920925,1
17603,0.33,259135.0,4585.62,3.738676001,17.32470105,1
17604,1.98,285534.0,620.61,7.989487453,17.01274201,2
17605,1.7,216774.0,2242.5,6.695763681,15.36255417,1
17606,2.86,268552.0,3632.73,4.481282043,17.15165357,2
17607,0.65,263245.0,2658.57,5.729017318,16.9362322,2
17608,0.94,265305.0,620.61,7.643108482,14.83889559,2
17609,3.32,374739.0,1989.31,7.826096435,19.08972973,1
17610,0.77,203994.0,1205.72,7.973086871,17.33009023,2
17611,1.03,78065.0,2180.54,6.519196991,17.77304461,2
17612,0.94,99734.0,2418.36,5.058098523,17.49909388,1
17613,2.86,243603.0,1139.19,6.048021116,16.03893819,2
17614,0.54,191586.0,1539.64,8.579391481,17.3161598,1
17615,0.25,309611.0,1225.44,6.126347354,16.70577895,1
17616,1.54,226929.0,620.61,4.452392855,16.84727323,1
17617,2.16,385387.0,2889.33,4.051042042,16.75209837,2
17618,1.61,284793.0,3600.8,3.762565956,15.56527587,1
17619,2.83,223323.0,3154.91,7.572477215,16.04592176,1
17620,1.15,165119.0,2138.33,5.951253355,16.60414521,2
17621,1.02,281198.0,1092.2,6.729063598,15.51847151,1
17622,1.26,326886.0,1923.86,4.695433494,16.95854331,1
17623,2.2,206205.0,3321.94,6.112249308,17.77295992,0
17624,2.35,238072.0,1610.06,7.130474464,16.63212331,2
17625,1.56,296806.0,2334.53,6.291312024,16.43789191,1
17626,1.66,293591.0,1555.94,7.079441715,16.16246681,1
17627,0.87,319959.0,1504.09,6.129150507,16.90499898,1
17628,2.21,209342.0,620.61,7.255960111,16.87472391,1
17629,1.7,211221.0,620.61,6.66345548,17.0127044,2
17630,0.2,220718.0,1484.92,5.306762336,14.61563215,2
17631,2.05,418339.0,2400.22,6.922046516,17.47502466,1
17632,1.84,278440.0,1542.89,6.227429819,14.09046429,1
17633,0.74,200844.0,1110.65,7.277399802,14.95159658,2
17634,1.36,229995.0,3514.18,6.193647086,17.69433426,1
17635,1.13,297353.0,1489.35,8.032731864,16.52816796,1
17636,0.9,272040.0,4734.41,5.238436697,17.73596926,2
17637,1.06,78065.0,620.61,3.253768116,16.20368125,2
17638,1.07,245469.0,5006.9,5.894120146,15.55938392,1
17639,0.2,265358.0,1376.01,4.010647291,16.39201604,2
17640,1.06,221988.0,2188.73,5.136552683,15.28386413,1
17641,1.75,78065.0,2549.57,6.495632082,17.75003816,2
17642,2.09,339566.0,620.61,6.323399046,17.34977325,2
17643,1.69,184406.0,681.58,5.646647844,16.44603562,2
17644,0.95,312491.0,1752.34,5.013025861,14.54472729,1
17645,1.47,209524.0,1732.03,4.587014394,16.56707632,1
17646,0.2,315635.0,4172.1,6.88663039,17.23400283,0
17647,0.93,179622.0,1343.09,5.201586374,16.85592426,1
17648,2.21,118466.0,2355.39,7.023463451,17.50902295,0
17649,1.14,207859.0,2309.82,6.584163272,16.82994693,1
17650,1.34,294580.0,827.72,6.56720234,17.19860543,1
17651,1.07,305025.0,2566.42,8.579391481,18.79813677,1
17652,3.39,167642.0,1461.17,8.579391481,19.08972973,0
17653,1.81,235169.0,1119.4,5.417173425,15.36458785,0
17654,1.16,343323.0,1322.65,5.598978627,17.5341943,2
17655,1.2,344049.0,620.61,4.30194427,16.54010709,1
17656,0.61,334701.0,620.61,8.579391481,16.91541584,0
17657,2.56,190899.0,1521.53,6.744944816,16.37536493,0
17658,3.24,187999.0,1634.33,7.052390353,18.0947601,1
17659,0.99,99052.0,620.61,6.125877632,17.49873594,2
17660,1.51,381547.0,1977.59,7.126062276,16.29676526,0
17661,2.28,78065.0,3917.33,4.290229892,16.62889168,2
17662,1.05,469473.0,1241.19,6.862914257,17.91161594,0
17663,1.56,209043.0,4215.57,3.253768116,14.09046429,2
17664,2.17,452194.0,1283.38,6.933133816,17.36765311,1
17665,1.27,78065.0,620.61,5.1304831,17.04437716,0
17666,1.25,232166.0,620.61,7.165782933,17.06392007,2
17667,2.11,215850.0,1899.0,8.579391481,17.74285587,2
17668,1.03,195218.0,2574.13,8.579391481,17.49094448,2
17669,0.55,78065.0,1106.67,6.43195466,16.33416937,0
17670,3.39,287641.0,3691.92,7.830062138,16.85443649,0
17671,0.79,326967.0,3178.72,6.457098573,14.09046429,2
17672,1.27,261663.0,2747.51,8.579391481,19.08972973,1
17673,1.5,375545.0,2911.73,7.076926503,17.26835767,1
17674,1.47,201995.0,2575.77,6.679382042,16.23838515,1
17675,0.79,336715.0,2042.91,7.73966731,17.12274928,2
17676,3.14,308852.0,2184.26,6.862662645,15.43763462,2
17677,2.36,88108.0,620.61,6.366728858,16.61026226,2
17678,1.1,208220.0,2459.64,5.608902923,18.1967424,2
17679,0.56,152428.0,1882.43,5.798770109,16.42956116,2
17680,1.03,278422.0,1135.46,6.47442956,15.65561037,0
17681,1.0,202556.0,3803.95,6.791664886,18.97125825,0
17682,1.79,324158.0,1613.27,5.458220665,18.00236609,1
17683,0.79,78065.0,817.16,7.485253405,16.45626728,1
17684,2.86,324148.0,1655.84,6.123984612,17.54636756,2
17685,0.95,469473.0,1132.25,7.556709938,15.14117418,0
17686,0.67,320870.0,3203.11,6.502757096,16.23612994,2
17687,0.97,172934.0,1359.01,7.35065774,16.95401567,0
17688,1.68,270091.0,4759.66,5.527422669,17.21943572,0
17689,1.23,280234.0,1006.5,7.681797089,17.7022062,1
17690,1.31,466909.0,2982.0,7.709433772,18.2399308,1
17691,0.78,254756.0,1356.36,8.579391481,18.09500371,1
17692,1.39,228441.0,1442.69,3.253768116,17.44796688,2
17693,2.07,170768.0,620.61,6.955931716,16.94419413,1
17694,1.48,230248.0,5006.9,5.206579067,16.2701827,1
17695,3.39,369422.0,3538.54,4.880521072,16.83936943,1
17696,1.09,321108.0,1812.12,5.49422216,16.43164531,1
17697,1.42,296014.0,2419.06,6.055794474,17.85661411,2
17698,1.82,200219.0,1277.0,5.051454606,17.58511587,0
17699,1.42,86428.0,1344.31,7.160548518,18.27966942,2
17700,2.5,469473.0,620.61,5.160071469,16.84746186,1
17701,0.97,398924.0,1197.72,6.029180669,16.42886055,1
17702,1.6,309370.0,1369.38,6.213039873,19.08972973,1
17703,0.97,219517.0,2369.25,6.387855483,17.26567597,0
17704,1.17,319343.0,2767.6,6.409520833,16.5572171,2
17705,1.33,183461.0,620.61,6.683769061,18.47652417,1
17706,1.59,223851.0,4709.89,6.57647099,15.49477136,2
17707,0.67,260332.0,620.61,4.832289641,16.2542954,2
17708,2.19,181510.0,1497.21,7.148511604,17.07590203,2
17709,0.2,240511.0,2038.96,7.551478317,16.43964712,0
17710,2.08,223738.0,1436.22,8.579391481,17.15513707,2
17711,0.94,78065.0,1309.01,3.817456728,17.89886353,2
17712,0.97,294627.0,2404.43,7.767284402,18.20652563,1
17713,0.24,312980.0,1198.39,8.020498178,16.37226657,1
17714,0.2,153559.0,1705.83,6.415468366,17.37626906,2
17715,1.74,469473.0,620.61,7.591117944,18.25084058,0
17716,1.76,295272.0,1882.83,5.591188797,17.61010418,2
17717,1.58,78065.0,3360.92,6.360856327,18.17150208,0
17718,2.16,264538.0,818.52,7.556549927,16.73134487,2
17719,1.63,318246.0,1686.89,7.651836679,16.90962776,1
17720,2.72,275319.0,1086.51,6.926453658,16.44221678,2
17721,1.19,165541.0,620.61,6.962439115,15.92506146,0
17722,1.52,289452.0,620.61,7.889187989,17.27793739,2
17723,1.39,232767.0,620.61,7.923738546,17.54592816,1
17724,2.6,277129.0,1229.62,5.698920741,17.29514538,2
17725,0.44,134217.0,1409.36,7.000917559,15.0447716,2
17726,0.71,339359.0,2457.6,7.112034471,17.15844727,0
17727,1.18,179678.0,1674.78,7.159729906,17.80027392,2
17728,1.15,255848.0,1054.58,8.559360458,17.51435252,2
17729,1.56,312211.0,1906.86,4.392605825,17.89455476,2
17730,1.65,178905.0,1065.86,7.150815991,15.22738643,0
17731,2.42,234333.0,620.61,6.355050435,17.53161486,1
17732,1.31,217928.0,2009.53,6.319715017,16.08996209,1
17733,1.03,191671.0,3202.59,6.190661108,16.71906669,0
17734,1.21,179038.0,3466.63,3.679545377,17.55151868,2
17735,1.13,359353.0,818.87,5.613383903,17.31409815,1
17736,1.71,295864.0,1612.08,5.595686825,19.00755594,2
17737,0.41,195365.0,699.28,6.992537204,17.25883697,0
17738,1.05,279610.0,1206.21,8.579391481,17.4228285,1
17739,1.75,438840.0,2855.0,6.673038342,16.76856269,2
17740,1.34,332911.0,3725.51,5.091350276,15.70632842,2
17741,1.59,327583.0,620.61,5.831492146,16.96674814,2
17742,1.35,265663.0,2576.05,4.952183358,14.88478632,1
17743,1.76,364156.0,3065.88,7.626882891,17.5158531,1
17744,0.59,247397.0,2117.74,4.766104437,18.43127392,1
17745,1.62,344653.0,2341.06,3.847865404,16.09961634,1
17746,1.45,206862.0,1232.24,7.855261417,17.90740769,2
17747,1.41,262922.0,620.61,7.43837497,17.82160394,1
17748,0.9,149064.0,620.61,7.420423215,17.38240115,2
17749,2.72,236384.0,1860.77,4.26353121,17.77914794,2
17750,2.4,268528.0,1563.96,6.870588953,14.23032888,1
17751,1.62,186438.0,2392.28,7.367315385,17.00724882,2
17752,1.23,255433.0,777.19,6.150440279,16.75309976,1
17753,1.89,237287.0,620.61,6.949193541,17.24546324,2
17754,0.85,78065.0,3288.69,3.737624764,17.9951274,0
17755,0.2,160345.0,2238.27,4.188740578,16.74522314,2
17756,1.69,288489.0,1713.5,7.383358823,17.14709521,0
17757,2.09,365274.0,620.61,7.408996733,16.33430577,2
17758,3.39,212490.0,2744.34,6.671278094,16.25347657,0
17759,1.26,264980.0,3428.73,5.773164305,14.8931914,0
17760,0.79,185208.0,1580.78,5.584456133,16.82881328,0
17761,0.55,247703.0,620.61,7.065537279,16.15084161,1
17762,1.61,121387.0,1817.41,6.935941564,17.60982839,1
17763,1.26,210890.0,2896.66,5.520551025,14.09046429,1
17764,2.27,175498.0,1370.74,7.07998734,18.2121448,0
17765,1.27,269675.0,620.61,8.557126492,16.65689541,1
17766,2.19,241898.0,1247.73,7.377561664,17.02343583,0
17767,0.56,91844.0,1017.72,6.87393391,17.18733887,2
17768,1.33,291119.0,2096.35,3.253768116,16.609502,2
17769,1.82,195856.0,620.61,5.390451378,16.38462895,2
17770,2.41,78065.0,1001.63,3.253768116,16.64039546,1
17771,0.63,285115.0,3621.8,3.253768116,16.18403257,1
17772,1.63,319392.0,1592.0,8.369010274,17.69772479,1
17773,1.98,180325.0,1936.62,8.512296197,19.08972973,1
17774,0.64,404522.0,620.61,7.421107344,16.69005704,2
17775,0.97,326438.0,1267.69,5.812762024,16.94263273,2
17776,0.38,78065.0,620.61,7.40211627,18.30270413,2
17777,2.51,296707.0,2584.16,5.581414994,17.90312966,0
17778,1.46,278322.0,745.33,5.215490279,17.0641738,0
17779,1.54,262771.0,4458.7,3.686230746,17.96225477,2
17780,0.86,221136.0,2188.74,7.902966889,19.08972973,2
17781,0.33,78065.0,645.38,6.803609441,14.74023823,1
17782,1.05,274684.0,620.61,7.808748621,16.36574515,1
17783,1.21,119342.0,1401.15,4.888479767,16.074135,2
17784,2.43,328569.0,4180.12,4.595509356,16.4865395,2
17785,0.43,350678.0,1431.81,7.550663353,16.89963182,2
17786,1.55,332338.0,2205.72,6.333632806,16.30382255,2
17787,1.68,376761.0,1201.38,6.228615772,16.98468096,2
17788,3.15,201912.0,1524.13,7.545388914,17.42428782,2
17789,2.32,174767.0,2755.92,7.227864965,16.96136806,1
17790,1.19,296824.0,1347.13,5.956024118,17.32662291,1
17791,2.7,196343.0,1232.39,4.803554679,17.77219379,2
17792,0.49,204627.0,1354.18,6.018124912,16.72250776,2
17793,1.44,78065.0,3465.62,6.471979442,17.01473793,1
17794,1.53,225393.0,620.61,5.105858812,15.98648766,1
17795,1.16,251825.0,816.4,3.407763717,15.92526485,1
17796,1.53,302513.0,940.45,6.128893104,17.6174064,2
17797,0.2,271998.0,1094.66,7.882866405,16.14873116,1
17798,2.79,191751.0,1473.92,5.944284313,17.56816393,2
17799,3.3,198588.0,2508.48,7.600672966,17.84179079,1
17800,0.85,286436.0,3022.85,5.63370576,17.18262236,2
17801,1.49,259317.0,1581.94,4.656699032,16.2434818,0
17802,0.54,353007.0,620.61,7.44594302,18.68413172,1
17803,0.95,283215.0,878.03,5.244967819,16.67936473,1
17804,2.23,293219.0,790.64,8.579391481,18.02469711,2
17805,1.83,298583.0,620.61,7.800750541,17.48517485,0
17806,0.97,227410.0,620.61,5.578246293,16.51697782,1
17807,2.05,255702.0,1596.83,6.226172033,16.07646952,2
17808,1.56,352522.0,1522.63,4.42389891,16.25911433,1
17809,2.69,177339.0,2815.19,4.957981351,17.76135004,0
17810,1.58,276852.0,3506.69,4.647937818,16.54363168,2
17811,1.48,78065.0,1106.59,6.439216447,14.44851014,2
17812,3.14,201012.0,664.6,4.841306974,17.16453592,1
17813,2.37,294259.0,1008.0,4.494857594,16.1754145,1
17814,1.51,86051.0,2273.76,3.323983689,17.58589193,0
17815,2.93,140065.0,2383.57,7.256416332,16.3039952,0
17816,1.74,389710.0,1354.65,5.536173596,17.90815312,1
17817,1.44,445201.0,1537.04,8.306085209,16.97314535,2
17818,1.49,345815.0,1464.74,4.957183118,17.27615781,2
17819,3.39,452428.0,1862.67,7.520364155,17.2478933,1
17820,2.57,150282.0,971.09,5.877749474,16.81149743,0
17821,2.38,78065.0,1931.23,3.764293319,17.4085933,0
17822,1.0,282414.0,822.42,7.457534839,16.50628153,0
17823,1.04,228467.0,1603.8,6.863365193,15.58088282,1
17824,1.34,328507.0,4199.18,7.672006722,16.59663822,2
17825,1.11,233984.0,620.61,5.499263378,17.96344118,2
17826,0.64,275936.0,3505.48,6.390233625,17.59821703,2
17827,1.41,402826.0,1162.31,8.579391481,16.88105353,1
17828,1.58,333806.0,1820.46,6.979159543,17.57641733,2
17829,1.25,374760.0,4231.77,7.303972622,17.66985515,0
17830,1.83,305745.0,768.93,6.947510077,17.44391691,0
17831,3.3,100231.0,4649.86,6.540443288,16.40452006,2
17832,0.47,159305.0,3060.0,4.269104571,17.1735222,1
17833,1.5,169899.0,1205.68,4.957268973,17.48440118,2
17834,1.76,220554.0,620.61,6.186094014,15.53976405,1
17835,1.13,408223.0,1748.48,4.659614288,14.09046429,0
17836,0.34,311173.0,3408.15,3.768727946,15.34196366,2
17837,1.94,184140.0,620.61,5.183205256,16.93974336,0
17838,0.78,139035.0,1752.69,6.840410609,16.80117043,0
17839,2.3,298658.0,3916.92,7.721713237,17.40378028,1
17840,1.38,149078.0,620.61,7.466086273,16.56243752,1
