,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15476,1.2,449,159662.0,1319.59,2.441362253,16.24830644
15477,2.62,474,361611.0,3035.69,3.867626771,15.19557449
15478,1.62,459,432369.0,1853.94,4.87761321,16.71334315
15479,2.75,421,231585.0,2370.71,2.540292447,15.18473784
15480,2.08,476,366326.0,1108.67,6.533591604,16.4719127
15481,1.31,785,256840.0,1877.61,5.289836308,17.01863548
15482,2.58,374,142087.0,587.06,4.032047989,17.89238609
15483,1.46,810,417041.0,2992.32,2.632025913,16.25639568
15484,1.05,1191,262975.0,1851.53,3.647485063,15.44099835
15485,1.74,1151,255619.0,2109.53,2.722330947,17.2147498
15486,1.23,488,372758.0,1803.44,2.886232074,17.05604815
15487,1.5,287,366695.0,1639.83,2.555073659,16.19512242
15488,1.98,1144,167580.0,1604.31,1.740487026,16.19639633
15489,1.87,1132,147320.0,1982.24,4.452603636,15.80918325
15490,2.25,1112,151762.0,2365.62,5.04256154,15.81493244
15491,0.92,495,136113.0,1014.97,3.914909655,17.60149273
15492,1.39,376,107477.0,835.37,4.41886034,15.03477725
15493,0.92,805,355341.0,1944.62,2.886816934,15.67606718
15494,0.49,448,127360.0,3799.06,4.092576393,17.36791595
15495,1.17,1212,399174.0,1168.45,1.403929974,15.56611988
15496,1.71,1171,389042.0,586.86,1.859812695,15.88385042
15497,2.11,465,138717.0,1720.19,5.32212856,16.43470135
15498,2.66,428,363854.0,1561.85,4.730320097,16.46757436
15499,1.79,787,131202.0,1014.06,1.008775307,16.92047213
15500,1.69,1209,128472.0,1948.91,4.148128879,15.73687262
15501,1.2,870,164094.0,1649.39,3.215923469,17.54955339
15502,0.86,404,352222.0,1740.64,3.520657175,16.38835007
15503,1.18,642,396995.0,586.86,3.321159422,16.20735335
15504,1.46,1194,133792.0,919.51,1.456906448,14.76689942
15505,0.74,472,147797.0,2497.23,6.544138717,16.03010286
15506,2.91,1197,268539.0,3594.0,4.226994052,16.21409048
15507,2.32,275,370475.0,1753.86,3.832987518,15.11544962
15508,2.48,383,386915.0,3512.7,4.822738644,16.42110645
15509,0.95,368,383248.0,2302.9,3.091174113,16.12029571
15510,0.9,478,271105.0,2252.86,2.494655966,14.12096688
15511,1.81,451,158820.0,1451.26,3.352423316,17.12535126
15512,1.95,481,157896.0,1147.44,6.466484147,15.5554319
15513,2.53,790,238218.0,2082.81,1.06423312,16.66855653
15514,2.23,479,367695.0,3660.39,3.422693341,15.68633295
15515,2.43,819,372983.0,1957.07,2.130822711,16.08772611
15516,2.18,811,360296.0,1088.06,1.943517832,15.40117272
15517,1.26,742,135834.0,1197.12,2.733548001,18.87817113
15518,1.44,775,416660.0,1427.88,5.942801122,16.43984386
15519,0.74,1257,104210.0,942.56,2.782232714,16.72574957
15520,1.77,447,151727.0,1833.16,2.132440701,16.42893947
15521,1.57,802,249635.0,2385.47,6.749947153,16.46357753
15522,1.55,1154,264995.0,1542.86,1.838601771,15.73746243
15523,1.08,480,243040.0,1713.34,2.440487786,16.99543043
15524,1.75,482,403052.0,1005.7,3.313928296,17.49431862
15525,1.59,750,150238.0,2340.28,2.37134135,17.15502406
15526,2.12,690,357059.0,739.72,3.443693296,15.46508606
15527,0.69,451,383495.0,1867.93,2.702058618,17.17633553
15528,1.18,475,150282.0,1521.43,4.11615646,17.8764991
15529,0.39,525,360876.0,4309.94,2.841879105,16.59657208
15530,1.89,828,287685.0,3158.65,2.918896331,16.72484004
15531,1.32,808,143215.0,2576.72,6.200314687,16.72068007
15532,1.23,1115,363257.0,2060.55,2.311687478,15.27953028
15533,1.54,818,121425.0,1059.81,2.580538578,16.69720592
15534,1.46,753,252339.0,2674.75,0.859559729,15.61848192
15535,1.62,830,156055.0,624.96,3.000113052,16.92042009
15536,1.58,1230,393072.0,926.93,4.376130306,14.53455682
15537,1.52,361,351806.0,3292.43,2.290234671,15.3518391
15538,2.48,1054,129719.0,1846.84,5.454466628,16.1295859
15539,2.04,805,124716.0,611.52,2.293837854,19.21868045
15540,2.34,1173,260550.0,987.8,5.40596648,16.08584042
15541,2.64,793,144149.0,2790.12,4.494951649,16.5173551
15542,0.53,1141,389121.0,799.89,1.543575303,16.47103204
15543,2.14,855,469473.0,1801.3,2.429256692,17.13142509
15544,1.37,494,316895.0,1967.57,4.29165235,16.30187626
15545,1.21,468,378982.0,2131.16,4.423162194,15.45693769
15546,1.37,452,380616.0,1688.33,5.267006438,17.15815282
15547,1.32,383,354419.0,1108.42,1.63867397,17.0474728
15548,1.7,782,262955.0,4254.68,1.102137518,15.60024009
15549,1.66,543,130845.0,930.65,1.025883089,17.3477515
15550,1.45,522,388255.0,1850.62,3.051902082,17.50992379
15551,1.97,834,143998.0,1869.46,4.59018819,16.79173738
15552,0.96,1159,356600.0,653.1,2.873129653,17.48209697
15553,1.65,1224,261748.0,1749.11,1.245804283,16.67599207
15554,1.25,797,344568.0,3145.65,1.326971617,15.99496237
15555,3.6,1187,155831.0,586.86,5.502342261,17.59704137
15556,1.34,1154,290799.0,1965.72,2.433118835,16.93745409
15557,2.49,356,371604.0,1453.2,1.971043563,15.67493641
15558,2.33,1178,362773.0,1956.78,3.826898117,16.62392309
15559,2.13,856,259921.0,1844.66,2.968381392,17.96629843
15560,3.02,492,146664.0,2041.39,5.501730586,16.64315429
15561,2.15,1088,93665.0,1747.98,1.466686791,16.06609204
15562,2.95,709,237277.0,1698.52,2.811897835,15.27344297
15563,0.7,509,299037.0,1977.74,6.380662492,18.09815019
15564,2.1,426,372043.0,3249.69,4.194248074,14.91649613
15565,1.98,787,420072.0,2302.45,4.25250872,15.54585303
15566,0.71,848,231161.0,2147.08,3.397087728,16.17156264
15567,1.61,818,277049.0,4156.91,1.70730404,16.50790966
15568,2.31,720,128748.0,2882.29,1.873937399,16.50894736
15569,1.96,805,265214.0,1901.14,0.30350015,16.21710012
15570,1.25,1142,383280.0,899.36,4.584502003,15.76894036
15571,1.65,784,113664.0,2789.57,2.666473762,14.87497277
15572,1.24,1147,356659.0,1562.04,2.625267739,17.00078878
15573,1.51,793,272188.0,1713.77,2.551630611,16.30065636
15574,1.59,831,276839.0,1804.97,5.394489046,16.3155948
15575,1.68,1110,273620.0,2227.74,5.527210349,16.13536031
15576,1.62,1158,133470.0,2045.75,5.426152785,17.43184556
15577,2.0,1215,396818.0,1800.32,3.466492646,17.53924988
15578,2.23,801,119185.0,700.2,3.468629235,16.55519409
15579,1.5,447,139215.0,586.86,4.614934098,15.47758483
15580,1.57,785,154114.0,1932.72,1.15531922,16.53180237
15581,1.84,817,303028.0,614.82,6.505459292,15.65625497
15582,1.41,1473,248746.0,2550.94,6.097204929,17.3143108
15583,1.25,820,383849.0,2321.08,1.364776186,16.87170959
15584,2.51,427,254274.0,4066.99,3.833685388,16.96974767
15585,1.71,775,377774.0,1929.02,2.611060391,18.59203045
15586,2.57,521,281835.0,1828.36,5.801234611,17.21089969
15587,2.13,355,357429.0,586.86,5.047882389,15.70165367
15588,0.61,1114,396001.0,1862.04,2.810528698,16.60078986
15589,1.14,806,265449.0,662.15,1.720677522,16.89293336
15590,0.72,831,384336.0,1500.33,6.89709265,16.45290653
15591,2.47,1152,141262.0,1149.38,1.864127402,16.36204295
15592,1.2,1075,143453.0,594.97,2.463995159,16.99766491
15593,1.64,1208,257348.0,1358.43,1.325276977,15.05265015
15594,1.17,739,328212.0,3997.07,2.451565427,15.75506871
15595,0.95,515,435767.0,1082.59,1.409259518,16.40071696
15596,1.15,1096,355406.0,2925.06,1.954726891,15.08658016
15597,2.82,1290,143881.0,586.86,3.692543502,16.67169124
15598,0.96,791,100233.0,3415.84,1.87642241,15.56470571
15599,2.46,491,155745.0,877.83,2.717603975,17.42935908
15600,0.97,803,152589.0,1632.45,3.104436005,14.59722732
15601,1.57,779,171776.0,757.4,2.320156526,13.6784009
15602,1.84,773,131497.0,738.08,4.295021467,16.17388632
15603,3.41,512,427219.0,1140.34,4.678794404,17.04397394
15604,2.37,441,369215.0,3113.89,4.787586898,16.60614993
15605,1.04,793,455701.0,2729.23,2.644931252,17.03880189
15606,1.36,441,290231.0,3259.48,5.8633899,17.90964593
15607,3.12,438,149278.0,1715.56,4.230614612,16.97845837
15608,1.25,873,365346.0,1858.41,1.178986698,16.22454642
15609,1.82,431,252105.0,586.86,2.22822707,15.48725655
15610,1.3,468,138891.0,1647.52,3.982364993,18.04052133
15611,1.22,428,144693.0,586.86,4.070047336,18.03995565
15612,2.16,1138,382306.0,3606.42,5.616744488,15.30820552
15613,0.87,748,113660.0,2793.27,1.859935914,19.11554052
15614,1.54,841,419557.0,770.82,3.663330973,19.14843107
15615,1.92,741,269018.0,1727.18,1.539188115,17.33219958
15616,2.37,372,249765.0,3101.35,6.004183066,17.92655919
15617,1.98,434,143028.0,811.49,3.638966782,14.5726915
15618,0.88,1391,150652.0,3487.58,2.525787786,14.77584002
15619,0.76,468,363332.0,1824.0,4.394097233,16.96013347
15620,2.09,753,100229.0,2664.87,3.341926379,16.56874627
15621,1.2,423,391348.0,2658.06,5.149370943,15.18297937
15622,0.97,474,132633.0,586.86,4.015966529,17.19387601
15623,2.29,898,277217.0,1280.24,2.465227427,15.8741795
15624,1.55,797,134603.0,2987.51,3.759573799,17.55538995
15625,2.18,858,144654.0,1759.16,2.809294186,15.59924719
15626,1.38,489,369399.0,1169.99,4.945925304,17.23912804
15627,1.57,1137,318635.0,1729.02,4.461244265,15.70263739
15628,1.19,783,129625.0,1657.0,1.355471712,15.69905567
15629,1.79,782,242752.0,1303.63,4.212118692,15.36596442
15630,1.02,1478,302618.0,1206.47,2.829613787,17.44497766
15631,1.76,438,270087.0,586.86,6.720517993,15.6796648
15632,1.7,826,397918.0,1694.37,2.043223588,15.40192373
15633,2.3,1189,141154.0,3090.67,2.509671208,16.6848363
15634,1.83,477,159564.0,2065.59,5.376534973,17.24618512
15635,1.26,1300,392676.0,1929.68,2.875620834,17.16075503
15636,1.89,852,382690.0,1887.64,4.140415833,16.42170261
15637,1.53,1142,136128.0,754.51,2.278762551,17.68553094
15638,1.96,839,248610.0,1274.3,4.759044101,15.61170363
15639,1.58,424,142310.0,2126.46,6.690757573,15.9670867
15640,1.31,851,162738.0,1476.78,4.300593119,15.94032886
15641,2.07,429,371587.0,2642.79,1.277138646,15.46949363
15642,1.71,1207,154424.0,1596.08,2.783592578,16.5500742
15643,1.54,1125,95086.0,3514.03,2.274868141,16.53084363
15644,1.51,456,295526.0,1763.6,3.594364732,16.43698432
15645,1.44,1238,382955.0,1921.77,6.224389769,15.40876398
15646,4.3,368,108345.0,1522.05,2.360501705,14.36795995
15647,0.97,783,113817.0,1186.0,4.482472627,15.67207107
15648,1.58,1187,227410.0,1741.34,4.895342392,17.12375713
15649,1.1,1205,146828.0,4125.75,3.150119015,16.36924137
15650,1.5,900,181154.0,1455.49,5.815860953,17.45171821
15651,0.29,1179,263405.0,3146.8,6.169776963,15.31840316
15652,1.48,766,231751.0,739.83,1.710646713,17.54198351
15653,1.06,444,137376.0,872.59,1.232476064,17.25278777
15654,1.5,800,266550.0,1238.8,6.364526379,15.22777668
15655,2.09,793,130402.0,1656.95,2.908988444,17.20473177
15656,0.84,742,257763.0,2033.9,2.877717264,15.75896784
15657,1.01,462,244443.0,2354.4,4.569993836,15.20730542
15658,2.11,372,140709.0,586.86,1.847564496,15.79501571
15659,2.22,841,313329.0,1751.75,2.539872476,15.58611497
15660,2.21,839,333962.0,621.25,1.866410812,14.82419744
15661,1.18,554,160539.0,1899.64,5.41508877,16.54463846
15662,1.83,1156,363089.0,726.51,2.76850329,17.72396176
15663,1.47,857,148496.0,2133.05,6.680959618,18.00038315
15664,0.96,1035,359293.0,1741.71,2.492341891,16.24784986
15665,1.0,822,163027.0,1312.13,3.207536111,16.09522786
15666,2.13,791,122708.0,3262.8,3.024610173,16.47732955
15667,1.51,424,119205.0,1796.26,5.386762911,15.56679841
15668,2.99,814,379314.0,3578.29,3.223573942,15.9386949
15669,0.41,1134,161563.0,2221.59,2.726178495,16.30210687
15670,2.01,468,330436.0,1658.03,6.621509709,15.51374526
15671,1.01,1142,103136.0,1915.43,1.295983948,15.85003373
15672,1.55,368,366026.0,1580.14,1.742006481,17.3391283
15673,1.78,508,156504.0,3121.73,2.218895907,17.19443964
15674,1.15,434,132393.0,1674.77,2.118377646,17.44676397
15675,2.07,436,373185.0,3069.1,1.312438081,16.6316407
15676,2.83,794,369077.0,1121.94,2.046700833,15.41086338
15677,1.51,1191,262958.0,1172.05,0.694501292,15.05701877
15678,1.98,1114,328939.0,3973.04,1.79554599,15.57938888
15679,1.79,1478,170863.0,4568.62,4.758870739,14.35926161
15680,1.32,1457,254648.0,970.66,5.707397173,16.35960962
15681,1.12,1224,469473.0,1945.58,6.661936444,15.7518995
15682,2.49,1162,122011.0,590.43,5.262461258,16.44383973
15683,2.17,378,334849.0,1519.17,5.241729923,15.50445224
15684,1.16,757,316234.0,1003.82,1.619807633,15.97897798
15685,2.26,828,361279.0,2397.54,3.018925584,17.52274854
15686,2.12,1067,359346.0,1727.32,3.151657805,16.61270941
15687,1.73,545,448860.0,1877.27,6.371853995,17.25371385
15688,1.78,1079,303042.0,672.12,5.102954607,17.14715309
15689,1.74,443,352986.0,1954.12,5.545218242,15.57170634
15690,1.19,780,369599.0,2074.27,1.045225115,15.2468627
15691,1.53,411,191620.0,838.84,2.766403164,16.72803224
15692,2.15,505,165658.0,2386.81,2.292929486,16.57807255
15693,0.59,858,381820.0,1922.1,1.166268435,16.10979422
15694,0.81,856,365107.0,983.22,4.800913496,17.38719535
15695,2.33,524,354218.0,2385.27,2.474158985,16.52585538
15696,2.67,455,351006.0,1076.13,6.080553628,16.09425946
15697,0.95,803,260249.0,2011.14,5.208848977,18.42979446
15698,1.39,785,233153.0,2128.88,1.265643135,14.08094768
15699,1.09,770,376520.0,1632.12,4.530556751,16.95347439
15700,1.63,486,145111.0,1125.44,3.523494966,15.75520237
15701,0.98,800,259346.0,3283.54,1.762741173,16.40211105
15702,0.5,445,141123.0,1264.39,5.270384224,16.63558432
15703,1.33,822,278617.0,2348.58,2.710244004,18.52998148
15704,1.6,772,264762.0,1798.52,5.337351692,15.58254797
15705,1.74,408,128475.0,844.33,6.953564795,16.4586137
15706,0.97,1144,364011.0,2136.76,4.604513796,15.33634556
15707,2.72,1125,237879.0,1779.37,0.848761863,15.35666323
15708,0.73,440,123989.0,1556.1,2.665351586,15.90000951
15709,1.5,883,397204.0,2092.26,1.571253713,15.70514615
15710,1.66,879,377526.0,4624.35,4.273600104,15.16347053
15711,1.12,1213,383365.0,2011.07,2.563913106,17.71195503
15712,2.42,1208,162885.0,1559.75,4.878743037,16.72258521
15713,1.68,722,372302.0,811.31,3.698788377,16.67820893
15714,0.78,420,364473.0,3043.71,5.433327507,16.66301088
15715,0.96,426,170828.0,586.86,7.484037202,17.98900813
15716,2.28,1166,267094.0,1980.16,0.861057099,16.20654111
15717,0.8,485,377895.0,943.36,6.262185886,16.52193781
15718,2.27,551,437626.0,1281.03,4.255109347,17.12716583
15719,1.61,499,166801.0,2448.0,2.832455208,16.49274392
15720,1.44,474,172078.0,3215.72,5.76203347,16.23999046
15721,0.73,839,271990.0,1711.44,2.830063178,15.72415139
15722,1.55,787,358981.0,1929.54,2.582513918,15.87573328
15723,1.01,1140,264207.0,2167.08,6.473660816,13.98997621
15724,0.46,428,172656.0,800.94,3.223085374,16.64938307
15725,1.12,507,149045.0,2951.87,5.371184169,14.34632662
15726,2.24,1109,312583.0,4550.69,6.404847794,15.14440565
15727,1.66,419,360396.0,3661.37,5.802412003,15.50347991
15728,1.51,848,386459.0,1657.51,3.7286053,15.89223051
15729,1.55,1372,362559.0,1592.17,1.895387053,16.28120986
15730,2.66,880,262938.0,1843.71,2.734671739,16.61526438
15731,1.31,819,157059.0,2238.89,5.750401492,16.23670231
15732,2.64,460,134169.0,586.86,6.094275709,16.59394847
15733,1.35,782,380514.0,2164.69,5.521178607,16.94224552
15734,0.63,387,379965.0,1657.64,6.773594835,16.75405612
15735,0.9,1177,145926.0,1777.03,3.012670569,16.33783636
15736,1.08,483,466029.0,931.48,2.299447264,16.58717406
15737,2.97,468,371836.0,1944.9,7.395897558,16.76438213
15738,1.75,472,165781.0,1179.81,2.968605018,17.00918717
15739,0.54,738,362012.0,1925.97,2.844960944,15.7133612
15740,1.7,431,378984.0,1820.94,0.53383126,16.67516174
15741,1.29,421,238078.0,2062.75,5.741799636,14.22855075
15742,2.29,1438,395969.0,2080.05,5.503921648,15.90351503
15743,1.25,352,147184.0,1644.39,3.399399936,18.89837077
15744,0.98,471,249941.0,2133.59,2.767451425,17.66669625
15745,2.27,770,272075.0,2301.47,1.505492591,17.18320548
15746,2.35,393,158939.0,677.52,6.189409645,17.11989477
15747,2.14,804,146197.0,2128.39,1.717762361,17.41150884
15748,1.64,543,150017.0,690.84,3.465903338,18.59776443
15749,3.62,452,394860.0,1594.78,3.169651393,14.61039409
15750,1.71,395,104610.0,1927.78,4.007287527,15.39476587
15751,1.65,815,256678.0,3477.36,4.941963832,17.14684949
15752,1.1,853,141446.0,2309.33,1.999894381,17.04178968
15753,1.64,734,369635.0,2260.76,5.849213431,15.51546314
15754,2.26,796,158210.0,1898.21,2.123379416,18.85836159
15755,1.88,799,299976.0,1667.69,2.572683248,16.55823918
15756,2.18,879,150384.0,1736.9,4.034094123,16.26219099
15757,0.89,401,363825.0,1954.18,2.397185506,16.3274787
15758,2.4,441,251619.0,2298.47,3.47862884,16.60739055
15759,1.42,486,392239.0,1399.05,1.67187794,17.78927007
15760,1.47,459,378813.0,965.18,3.409399376,19.02815019
15761,1.36,758,327396.0,1936.24,4.217856724,15.80620867
15762,1.6,1139,155793.0,1855.36,6.071971558,16.06072138
15763,0.82,816,155759.0,829.67,3.309306807,16.19206944
15764,1.37,814,171278.0,3530.46,2.273940856,15.44678344
15765,1.58,1105,110155.0,2503.62,6.018984766,17.22100564
15766,1.96,1187,142058.0,1762.45,5.769109258,16.27010444
15767,1.39,1191,366702.0,2014.65,4.181407501,17.99901432
15768,0.75,820,304590.0,1428.67,1.8064985,15.95892343
15769,0.76,479,162745.0,2891.53,6.909224981,17.08380725
15770,2.27,816,361180.0,701.35,3.080868299,15.92645568
15771,1.69,438,127404.0,1108.81,4.27711692,18.78008924
15772,1.38,1031,385416.0,718.66,2.901125441,16.44650674
15773,2.42,856,134185.0,1328.84,2.491077095,16.92789824
15774,0.82,509,152236.0,2959.39,4.546232046,15.21283545
15775,2.43,1121,349319.0,1807.76,4.0888518,17.99464293
15776,1.22,423,140271.0,3465.03,5.451643399,17.23987198
15777,1.33,1219,427398.0,4482.32,3.020230556,17.06056778
15778,1.04,1119,376335.0,1980.73,2.495964393,16.88533836
15779,1.87,1192,246702.0,1783.75,2.565602038,17.43909373
15780,1.92,1139,372344.0,1087.15,5.290539846,15.45545301
15781,1.11,837,274529.0,4350.61,2.530060089,15.96380712
15782,1.95,1164,364487.0,2022.44,2.453512028,17.2232295
15783,1.72,787,126854.0,1420.24,1.824063217,16.24386449
15784,1.56,411,112183.0,1582.0,5.246502543,17.01076284
15785,1.5,504,87770.0,1850.57,4.980453811,16.83967799
15786,1.46,435,253908.0,822.95,3.563021406,16.13105683
15787,2.11,709,125918.0,2682.23,4.239272877,15.76694639
15788,1.04,843,369877.0,2415.29,1.738048416,16.50441191
15789,0.93,780,362431.0,1941.12,1.706912186,15.31810925
15790,1.09,795,347326.0,2645.64,2.924013804,17.70746295
15791,1.68,870,144042.0,918.52,2.969264243,16.66085514
15792,1.6,778,156548.0,1435.25,2.31694137,18.51510245
15793,1.85,492,171514.0,2599.68,2.421228239,14.98557494
15794,1.02,1154,385451.0,811.69,2.670759618,18.99370231
15795,2.12,495,425300.0,1473.01,4.240041091,19.45617252
15796,1.59,768,352388.0,1766.39,2.605188718,13.37974658
15797,0.63,417,372642.0,1843.27,1.291222494,16.60013526
15798,1.44,893,169921.0,776.81,6.197368011,18.04825697
15799,1.29,384,117599.0,1007.66,5.540583699,17.52854398
15800,2.52,832,375627.0,1618.5,4.567789451,19.10482087
15801,1.12,807,149025.0,1909.41,1.247415899,15.43739068
15802,0.64,1223,441383.0,1953.33,2.329004536,16.10491206
15803,2.72,405,232290.0,586.86,5.188741601,15.84401955
15804,2.02,649,348708.0,586.86,3.652307391,14.09794433
15805,1.08,530,248433.0,3214.01,1.915243119,16.18394502
15806,1.82,1191,399103.0,1715.3,3.308662778,16.67502909
15807,0.74,353,152491.0,2077.1,4.974814727,16.96389394
15808,1.98,1063,350103.0,1936.63,1.924553519,17.28640656
15809,2.27,826,141978.0,1064.25,0.281737589,17.85777839
15810,1.44,847,414157.0,1566.87,4.670170943,17.19992329
15811,1.46,1185,383953.0,3674.4,3.721962395,15.61790512
15812,1.96,791,90279.0,1997.15,1.834897821,17.18120694
15813,1.83,395,373779.0,1864.14,2.858004023,16.60511932
15814,2.51,1136,239819.0,1733.18,2.455357733,15.91713672
15815,2.83,1217,241722.0,2337.24,1.041883683,15.79117745
15816,1.72,392,124222.0,1182.41,6.296805987,17.12947053
15817,1.77,890,363735.0,820.52,2.797987497,14.36002055
15818,1.37,1161,365271.0,1971.44,6.29615489,17.19189632
15819,0.72,746,131925.0,1592.48,2.630374755,16.00680554
15820,1.68,471,246356.0,1213.2,2.257104755,17.4844406
15821,2.75,393,343136.0,2144.79,5.500344856,16.86470414
15822,2.27,306,380085.0,1917.21,1.638329507,15.66528528
15823,2.56,757,285003.0,1720.18,4.3914677,16.52792434
15824,2.42,483,253684.0,2800.58,4.257584948,16.72608351
15825,1.48,1160,365272.0,1304.08,2.775703126,15.61186887
15826,0.94,439,150057.0,1434.33,4.358377473,16.07903027
15827,1.48,426,142027.0,1747.92,4.237252757,15.35168033
15828,0.82,824,374027.0,1998.54,6.565253013,15.42422772
15829,1.69,395,149728.0,641.43,1.278581781,16.63024741
15830,1.73,384,358406.0,1795.95,1.783667394,16.00685388
15831,1.21,466,377514.0,1927.76,2.229040101,15.56006665
15832,1.68,800,411308.0,892.54,5.683441209,16.06589294
15833,1.93,756,135389.0,5006.9,1.254873956,14.81764008
15834,1.38,393,383649.0,1309.0,3.755204997,16.71655806
15835,1.07,486,399303.0,3533.14,2.377618364,16.65004656
15836,1.01,513,361661.0,3273.66,2.946742591,16.80684666
