,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2348,1,367024.0,2311.78,1.656277533,13.19813678
2349,1,254561.0,1733.48,1.252409917,13.72999523
2350,2,124207.0,1266.71,2.33673718,15.22759363
2351,1,154821.0,925.05,3.782483317,15.92292022
2352,1,394584.0,2627.35,3.949876768,16.47786588
2353,1,355357.0,2053.63,0.539741315,12.87614681
2354,2,241368.0,1287.59,1.715606797,14.80796549
2355,2,128876.0,821.87,2.097871597,14.70777004
2356,2,249731.0,1732.79,2.495369797,15.72324544
2357,3,124774.0,1023.62,2.59442391,14.55396631
2358,1,370637.0,2263.44,2.237216271,13.84329195
2359,1,139122.0,888.55,3.22442343,13.71582297
2360,2,248211.0,1285.05,2.138290794,15.47102183
2361,1,144931.0,939.83,3.0690844,16.36750923
2362,2,249602.0,812.59,3.664177926,15.85411074
2363,3,137113.0,943.09,2.671076891,15.73837388
2364,1,262620.0,1767.01,3.570449751,16.81670295
2365,1,149307.0,881.35,3.316755033,15.2373857
2366,1,148772.0,1131.73,3.808457618,16.93573723
2367,2,123547.0,697.75,1.484814715,13.65547233
2368,2,256496.0,1341.78,3.257592042,16.12303605
2369,2,259137.0,1384.22,2.889615533,14.36838189
2370,1,255288.0,1908.23,3.518184961,16.0343655
2371,1,368233.0,1898.95,3.210548669,15.92098681
2372,1,254912.0,979.41,3.792704161,16.33628475
2373,2,258700.0,1542.7,3.631320715,15.67781592
2374,1,141017.0,1193.32,2.121926051,14.70802422
2375,1,156442.0,1288.79,4.590012895,16.96098525
2376,4,353391.0,2236.57,2.556586128,14.98149473
2377,1,165350.0,1350.07,4.667341877,16.98411869
2378,2,240530.0,998.37,1.830490699,13.203315
2379,2,248621.0,1867.22,2.104663304,14.69362996
2380,2,128296.0,651.09,1.970614825,14.21376893
2381,2,345889.0,1888.36,1.868904315,13.473976
2382,2,132169.0,728.66,2.461083745,14.70954689
2383,2,244074.0,1855.44,2.706152875,15.656346
2384,2,345924.0,1885.98,2.985499042,15.18913136
2385,1,268655.0,1375.35,4.013001935,16.18049286
2386,2,242948.0,1789.73,2.092791514,15.20992249
2387,2,246837.0,1352.24,1.614670619,13.60669978
2388,2,365776.0,1921.12,1.684848669,13.74135479
2389,1,368846.0,2324.05,2.184260087,13.99703741
2390,2,137132.0,901.65,2.971029724,15.90444826
2391,1,357777.0,2141.9,2.196532034,15.36321754
2392,1,359173.0,2211.92,1.370303443,12.14155325
2393,1,356540.0,2121.42,1.917890063,15.2302049
2394,1,187371.0,1036.77,4.138220718,16.81138032
2395,2,119746.0,613.55,1.883931566,15.11451625
2396,2,258444.0,1631.15,1.812825311,15.36911446
2397,2,342196.0,1886.26,0.742979206,11.73532153
2398,2,121041.0,657.52,1.614941429,13.72333167
2399,1,263685.0,1345.43,3.824442131,16.03924088
2400,2,346442.0,1672.41,1.385188273,12.50926688
2401,1,155343.0,824.25,2.991103078,16.30964829
2402,1,164219.0,881.57,4.784576187,16.79998184
2403,1,366045.0,2433.56,2.590853508,15.52490422
2404,2,351238.0,2083.65,2.407232287,15.57676622
2405,2,355540.0,2297.23,1.574488493,13.59986891
2406,1,133838.0,775.89,2.917518343,15.52854546
2407,1,145569.0,1239.88,2.932445116,15.75924859
2408,1,151486.0,755.48,2.952549939,17.0560938
2409,1,151207.0,979.3,3.881822769,16.64503922
2410,2,245493.0,1814.31,2.419263284,15.47055218
2411,1,383035.0,2236.81,1.83959877,15.0225668
2412,2,252350.0,1059.31,2.325860211,15.35005105
2413,2,256377.0,1802.31,2.876727035,15.68807565
2414,1,145062.0,653.24,3.620542269,16.67677077
2415,2,346528.0,1876.58,1.180303949,13.08270594
2416,2,245140.0,1124.68,1.668772722,13.63557403
2417,2,116145.0,723.79,2.426142598,14.16179838
2418,2,127604.0,812.31,2.246469599,14.88557124
2419,1,145825.0,879.54,4.109059234,15.78438034
2420,2,132213.0,718.12,2.706721569,15.58417572
2421,2,341245.0,2163.45,2.330808884,15.43133955
2422,1,350067.0,2165.55,-0.12560274,11.67037654
2423,2,253291.0,1648.1,3.975536954,16.10731657
2424,2,261239.0,1647.95,2.171557274,13.90318528
2425,2,270386.0,1907.05,3.145609027,15.66119681
2426,2,129993.0,951.32,2.82643342,13.17901562
2427,2,235200.0,1690.53,2.269078468,14.79640219
2428,1,152213.0,971.36,3.380571636,15.67529138
2429,1,360918.0,2084.35,1.902717683,13.29134063
2430,1,367477.0,2009.5,2.537649996,15.95423883
2431,1,152333.0,861.55,4.053514462,16.18518148
2432,1,367219.0,2270.76,3.647159572,15.47389265
2433,2,244247.0,1131.79,2.776132511,15.27575583
2434,1,152454.0,719.31,4.382398111,16.68019285
2435,2,355694.0,2161.28,1.819612012,15.12684482
2436,2,123103.0,954.4,1.949664738,15.85881813
2437,1,264495.0,1233.28,2.541304326,15.10869898
2438,1,158676.0,789.84,4.675284455,16.98201832
2439,1,153876.0,811.95,3.629857808,15.93200676
2440,2,254237.0,1829.32,3.060739387,15.20325112
2441,1,364555.0,2050.11,1.943839891,13.35380201
2442,4,365144.0,2276.47,2.078973889,15.17647361
2443,1,143436.0,1221.54,3.60929592,16.08595456
2444,1,131118.0,623.38,1.88399119,13.57170831
2445,2,231197.0,1805.09,1.20253619,12.79178293
2446,1,376171.0,1865.27,2.260264548,14.33028667
2447,2,242929.0,1290.67,2.027321002,13.34744513
2448,1,362182.0,2039.86,2.040159122,12.85930548
2449,2,121109.0,952.27,1.204976148,12.84562946
2450,1,253710.0,1884.18,3.307381293,15.78212739
2451,1,359389.0,2270.93,0.699307853,12.36244713
2452,1,272427.0,1968.1,3.889658386,16.33433403
2453,2,131463.0,932.53,3.069729543,15.62786696
2454,1,155403.0,813.96,4.075745136,16.64826378
2455,2,242322.0,1444.83,1.398600648,13.8231524
2456,2,348426.0,2306.71,1.787368165,13.58257942
2457,1,165778.0,833.01,4.668311729,17.73027397
2458,1,158529.0,789.02,3.040101186,15.81012046
2459,2,133140.0,855.08,2.819546271,13.90371671
2460,2,134853.0,686.01,2.128200957,14.43142061
2461,1,144225.0,918.89,2.87874792,14.62119705
2462,1,357535.0,2078.49,2.175626035,15.04599305
2463,1,149289.0,787.1,3.807130965,16.66709725
2464,1,375520.0,2163.56,2.155454941,15.57372153
2465,2,148090.0,996.78,3.373738021,16.1031064
2466,2,141124.0,809.56,2.414703326,15.76995608
2467,1,366242.0,2341.99,1.778381534,13.68322134
2468,2,122278.0,764.72,2.335732347,16.16987289
2469,1,265588.0,1846.97,3.37010472,15.65888388
2470,1,167762.0,940.35,4.742819435,16.5924509
2471,1,367482.0,2270.13,1.882020788,15.06890373
2472,1,274438.0,1762.23,4.352587109,16.42014468
2473,1,166778.0,892.29,4.017272104,17.16713504
2474,1,150863.0,803.18,2.718371665,16.06664421
2475,1,264043.0,1896.55,2.397345456,15.75385542
2476,3,353138.0,1969.89,1.77320213,13.86986504
2477,1,270382.0,1650.85,4.46844419,16.01911249
2478,2,245430.0,1628.2,2.793635213,15.45570702
2479,2,242555.0,1734.39,2.274034971,14.17936899
2480,1,157162.0,863.6,4.226399091,17.07898565
2481,1,268515.0,1433.39,3.989448288,16.75471568
2482,2,132703.0,820.94,2.645983599,14.04152491
2483,2,140356.0,1249.31,2.431182203,14.41451743
2484,2,241394.0,1747.56,1.886174077,15.26940175
2485,4,349142.0,2541.83,2.278038384,14.84081946
2486,2,356182.0,2241.17,1.765950952,13.80659158
2487,2,256216.0,1797.37,3.148383136,15.15087524
2488,1,370243.0,2296.62,1.827149,15.04729954
2489,2,141081.0,1373.18,2.713133489,14.43869406
2490,2,348197.0,2369.87,0.770876666,12.90277978
2491,1,369032.0,2405.34,1.768047429,13.59296001
2492,2,355776.0,2215.77,2.287909519,13.6341043
2493,1,362760.0,2121.4,2.026984671,13.70153839
2494,1,368593.0,2172.13,2.575795007,15.31491974
2495,2,372296.0,1772.95,2.977690317,15.66312791
2496,1,147753.0,840.77,3.948325879,16.54598138
2497,2,369481.0,2429.6,2.686288775,15.51697584
2498,1,270023.0,1885.09,3.772545756,16.4514318
2499,2,253116.0,1121.78,1.008510461,12.86941466
2500,4,347174.0,2317.39,1.849028095,13.01976179
2501,1,257500.0,1448.45,1.829427488,14.72243285
2502,2,142742.0,791.99,2.924247923,15.05775306
2503,1,365162.0,2166.33,2.914282811,15.46643687
2504,1,371942.0,2272.67,2.149814188,15.00916266
2505,1,149658.0,976.68,4.482783629,16.61061923
2506,1,366605.0,2225.29,0.881995748,12.92714723
2507,2,363325.0,1951.61,2.229068049,13.96362654
2508,2,362310.0,1883.34,1.448502007,13.26339979
2509,1,366287.0,2424.81,1.763944655,13.16620948
2510,2,129785.0,678.61,2.81982017,14.98390079
2511,1,148935.0,690.1,3.056610106,16.63076488
2512,2,122409.0,713.64,2.266759767,15.38555028
2513,1,386760.0,2424.35,3.002730336,15.38919721
2514,2,362182.0,1861.64,2.206873971,15.00577872
2515,1,156362.0,1106.48,3.992326339,16.97269763
2516,1,270762.0,1843.49,3.480847236,16.04790532
2517,1,367405.0,1857.24,3.779990492,16.05395526
2518,1,157435.0,1033.63,4.321242792,17.08142066
2519,2,138659.0,1160.2,1.719587457,14.90286529
2520,2,355131.0,2197.67,3.273748529,15.18799546
2521,1,277103.0,1936.7,4.696954898,17.60781943
2522,1,362870.0,2312.19,0.401963061,12.5333065
2523,1,149280.0,895.07,3.634002511,16.2072617
2524,1,378034.0,2225.11,1.640742397,13.01803885
2525,1,154684.0,733.26,4.032337705,15.81282652
2526,1,146493.0,889.09,2.804403947,14.60558078
2527,1,274087.0,1902.24,4.332739783,16.5690733
2528,2,135453.0,882.68,2.837123176,16.02577379
2529,1,253530.0,1220.11,0.542996304,12.45312152
2530,1,146951.0,854.79,3.531385913,15.7198227
2531,3,130117.0,922.49,1.392945176,13.6379529
2532,2,134778.0,774.1,3.036644901,15.80136934
2533,2,245999.0,1498.46,1.520157684,13.73947328
2534,2,342667.0,1936.51,1.656810377,13.15457702
2535,1,289727.0,1841.77,4.93924406,16.99355309
2536,2,363303.0,1753.81,1.633697703,15.1168947
2537,2,241063.0,1758.91,1.648058502,13.79038261
2538,1,179252.0,818.38,4.920308881,17.25103335
2539,1,144765.0,1240.1,3.207463125,16.27230594
2540,1,253322.0,1271.29,2.733197694,14.58304008
2541,1,265412.0,1777.36,3.85476739,16.09461795
2542,1,360833.0,2224.25,1.105274934,13.31662376
2543,1,149959.0,617.83,3.187748983,16.4916096
2544,2,137831.0,883.55,3.161813388,14.44843339
2545,1,168563.0,925.05,4.355868686,16.39464267
2546,1,275882.0,1729.28,4.501148481,16.74242438
2547,2,365114.0,1828.94,2.276946827,14.90230369
2548,1,260042.0,1838.68,3.814451007,15.73469301
2549,1,263286.0,1673.75,3.572562008,16.0531201
2550,1,375569.0,2312.14,3.622788109,16.03410635
2551,1,136012.0,719.94,3.02376307,16.5739921
2552,3,137736.0,959.23,2.837362901,15.64088143
2553,1,144251.0,757.37,3.058076142,15.95168883
2554,1,154679.0,586.86,3.180516279,16.40262504
2555,1,384619.0,2351.4,3.832830015,16.31446447
2556,1,162175.0,842.72,4.057507556,16.60136099
2557,1,275574.0,1904.02,4.001357636,16.40644768
2558,1,263317.0,1951.66,3.434782909,15.47491678
2559,1,156584.0,1163.29,3.071729431,14.80909277
2560,2,257781.0,1496.31,3.132487602,15.78504619
2561,2,142913.0,972.08,1.58898727,13.83559954
2562,2,236749.0,1261.33,0.413357928,12.32767185
2563,1,146134.0,760.97,4.041081449,16.49790332
2564,1,364141.0,2289.91,1.478881557,13.49116131
2565,1,374716.0,2389.52,3.717013705,16.50224641
2566,1,348897.0,2232.16,0.753410382,13.29302223
2567,1,155746.0,973.14,3.962483917,16.70952097
2568,2,226080.0,1297.11,1.838767364,13.67507493
2569,1,376211.0,2121.7,1.71461067,13.63135998
2570,1,156560.0,807.23,3.542061004,16.11275685
2571,2,127019.0,869.34,2.97101362,14.98268551
2572,2,237279.0,1351.64,1.928373562,13.74612736
2573,2,149263.0,921.36,3.662922051,16.20488354
2574,1,369200.0,1767.12,1.759625275,13.36352872
2575,2,246280.0,1579.78,3.105282286,15.33833829
2576,2,132341.0,931.06,3.247127583,15.53655798
2577,1,376586.0,2335.45,2.588867143,15.51012908
2578,2,258209.0,1794.56,2.946241588,15.80857948
2579,1,268898.0,1772.26,3.822816104,16.68690017
2580,1,168112.0,794.2,3.787854374,16.92303305
2581,2,357052.0,1837.07,1.896644634,13.38400343
2582,1,141577.0,815.68,2.96789328,15.28207061
2583,2,241678.0,971.88,3.006720979,16.09619696
2584,1,157416.0,688.69,2.923068229,16.27425739
2585,1,150823.0,873.85,3.017358837,16.0652274
2586,1,164663.0,1317.27,4.93924406,16.77478876
2587,1,149952.0,888.86,3.89625332,16.8209076
2588,2,247436.0,1782.33,2.944938051,15.43966873
2589,2,343235.0,2049.33,1.550954044,12.7840431
2590,1,151429.0,731.06,2.931810125,15.65400021
2591,2,128231.0,951.94,2.510465965,16.42462884
2592,1,150775.0,1512.27,3.894462604,16.20937847
2593,2,246176.0,1272.24,1.672784791,14.65505217
2594,1,162057.0,1464.4,4.201564296,16.70203411
2595,1,264262.0,1461.9,3.905556734,15.68477343
2596,1,259411.0,1347.43,2.868933601,15.15584488
2597,1,383313.0,2127.36,3.785369765,16.23498891
2598,1,272280.0,2013.5,3.918718424,16.69988449
2599,1,273453.0,2132.85,3.698533449,16.27722525
2600,1,144281.0,910.3,2.946413506,15.83188389
2601,1,365164.0,2479.03,1.471980016,12.81612437
2602,2,116623.0,1188.55,1.505639863,13.69625528
2603,1,162948.0,821.06,4.111646674,16.76398133
2604,1,387806.0,2516.62,2.5209988,15.84060559
2605,1,355837.0,2091.11,1.527032268,13.35913635
2606,1,362012.0,1825.74,1.806771425,13.56564534
2607,2,116127.0,867.14,1.940516946,13.01053527
2608,1,385212.0,2397.58,3.007276802,16.10652844
2609,1,137759.0,770.06,2.958397414,15.31570251
2610,1,269437.0,1783.89,2.864971186,15.31221484
2611,2,236078.0,1749.04,1.944264847,13.64544632
2612,1,368304.0,2259.54,2.756154321,15.2811008
2613,1,395015.0,2244.92,3.935595819,16.71046787
2614,1,164469.0,928.39,3.563850178,17.08347431
2615,1,154307.0,834.15,3.656547188,16.17870879
2616,1,376816.0,1953.76,1.901532246,13.67600084
2617,2,345961.0,1598.23,0.529333406,12.66132138
2618,1,255274.0,1341.42,1.831702201,14.27950485
2619,2,353152.0,1812.58,1.112766467,13.1722621
2620,3,132373.0,825.48,3.324332916,15.305367
2621,1,269933.0,1488.59,3.537650328,15.68186634
2622,2,138176.0,765.21,2.59572461,14.77380254
2623,1,147933.0,674.07,2.887440711,16.43042827
2624,1,255657.0,1299.27,3.855239789,15.8513214
2625,2,361772.0,2003.75,1.857048818,13.90452353
2626,1,142430.0,693.84,3.162501552,15.77045501
2627,1,388993.0,1932.72,4.157346313,16.10837405
2628,2,241980.0,1350.79,0.471781021,13.25281643
2629,1,359306.0,2324.12,1.693723488,13.52482109
2630,2,242270.0,1278.17,1.735458823,13.38250737
2631,1,157268.0,745.82,3.911277492,15.72411592
2632,2,231184.0,1697.04,2.926164492,15.49115019
2633,1,351981.0,2389.5,0.82158023,11.77412245
2634,2,255757.0,1241.09,3.532353976,15.95622046
2635,2,250324.0,1377.29,3.161365869,15.32999699
2636,2,254528.0,1744.29,2.157222528,15.68380368
2637,2,256488.0,1289.75,3.507076237,15.7888493
2638,1,150152.0,1105.11,3.118049333,15.86735398
2639,1,266524.0,1785.23,3.696211959,16.349608
2640,2,356499.0,2047.36,0.368847677,13.10337274
2641,2,252883.0,1626.93,3.483127357,16.37798171
2642,2,137445.0,694.73,2.818138806,15.26622819
2643,1,265992.0,1819.69,3.596907841,16.13547938
2644,1,364981.0,2364.76,2.321751015,15.23887379
2645,2,118546.0,950.25,1.926968791,14.04360507
2646,1,155617.0,896.8,3.965035854,17.13928566
2647,1,170335.0,1403.72,4.276387656,16.62943911
2648,1,375973.0,2153.04,2.289182206,13.74025986
2649,1,355352.0,1855.8,0.506828392,12.78413969
2650,1,158413.0,801.35,3.280459587,16.69850707
2651,2,339835.0,2096.33,1.971074085,13.44891869
2652,2,246728.0,1806.23,3.011880286,14.97056282
2653,1,359384.0,2184.31,1.477886546,12.7288243
2654,2,124743.0,1175.46,1.799120467,14.8337517
2655,2,242150.0,1163.38,1.75044303,13.88922124
2656,1,382609.0,2563.5,3.867521752,16.68661639
2657,1,375205.0,1860.55,2.279479262,14.1265293
2658,2,255617.0,1132.91,2.322556117,14.33763249
2659,1,271781.0,1273.7,3.764863789,15.90707218
2660,1,141083.0,989.35,2.838182988,16.00119555
2661,1,381981.0,2370.23,3.475019433,16.24575094
2662,2,366791.0,2047.8,2.53167391,15.40315911
2663,2,245553.0,1767.99,1.743703018,14.79921517
2664,2,243538.0,1462.02,2.02555699,15.28188961
2665,2,232477.0,1326.18,1.497395108,13.50550781
2666,1,271979.0,1825.42,3.134565901,15.68862
2667,1,146721.0,713.53,3.055552609,14.89040436
2668,2,243959.0,1236.3,1.770651955,13.53580929
2669,1,277253.0,1504.98,4.771982174,16.22451605
2670,2,257995.0,1270.78,2.806046688,15.10060598
2671,1,138463.0,822.05,3.032774119,17.32472374
2672,1,257250.0,1640.01,2.713905367,13.57483824
2673,2,354747.0,1772.5,1.237445723,13.27047193
2674,1,374644.0,2179.78,3.628554879,15.71072924
2675,2,345828.0,1852.34,0.169754142,12.67924416
2676,2,253236.0,1021.42,2.391668277,15.47418881
2677,2,136805.0,957.35,3.154534226,16.41558987
2678,2,127933.0,614.26,1.671125742,15.09767691
2679,1,152503.0,808.77,3.527908289,15.94570262
2680,1,359368.0,2116.14,1.962597832,13.10285958
2681,1,148127.0,1043.82,3.946807305,16.20790925
2682,1,150204.0,723.62,2.99561718,16.38751201
2683,1,369858.0,2257.22,2.432379297,15.25389121
2684,1,365524.0,2264.85,2.589171477,15.588388
2685,2,377838.0,1807.1,2.990968203,15.77479931
2686,1,392960.0,2591.93,3.609066352,16.48124673
2687,1,139926.0,769.03,2.897228656,16.54491383
2688,2,137330.0,737.15,3.163744619,16.18801044
2689,1,365345.0,2139.08,1.559052846,13.48557745
2690,2,238766.0,1401.41,2.613227964,15.02892813
2691,1,246890.0,1459.24,0.97566226,14.55738739
2692,2,241597.0,1471.6,2.934740454,15.44509082
2693,1,142875.0,794.54,3.049177884,15.49339461
2694,1,254381.0,1370.88,3.169348242,16.0423942
2695,1,357171.0,2307.15,1.781404962,13.33106315
2696,1,278638.0,1974.83,4.510048407,16.33755813
2697,2,254706.0,1538.18,3.085606844,15.58215417
2698,2,245154.0,1297.33,2.924122194,14.17724991
2699,2,126253.0,708.55,2.414603289,15.21690127
2700,1,158717.0,788.74,4.578858479,16.96133796
2701,2,255564.0,1579.13,2.227372348,14.82270564
2702,2,242773.0,1820.53,2.414256219,15.59039024
2703,1,161628.0,1244.0,4.326271999,16.4670052
2704,1,378126.0,2567.9,2.189181308,15.43093292
2705,2,366242.0,2045.17,1.903855292,15.11349061
2706,2,122684.0,977.12,1.399662021,13.49332204
2707,2,259295.0,1675.15,3.983193547,15.76573953
2708,2,130297.0,1034.76,3.106232739,16.03821563
2709,1,140623.0,716.27,3.037925706,15.65521166
2710,1,146116.0,770.95,3.007407692,16.43356654
2711,1,376972.0,2190.34,1.944771275,15.49525357
2712,1,145256.0,780.93,3.728865766,15.82051716
2713,1,365637.0,2229.74,2.16911351,15.05264615
2714,2,351683.0,2220.22,1.672226777,13.24583806
2715,1,368583.0,2387.21,1.06396935,12.22107155
2716,2,255140.0,1716.02,1.828671745,15.45038589
2717,1,154619.0,800.84,3.933290763,15.90505915
2718,1,156275.0,770.65,3.6939609,16.55081589
2719,1,144437.0,586.86,2.661195994,15.94381033
2720,1,293240.0,1915.94,4.691727787,17.27390904
2721,2,130342.0,908.38,3.140839411,15.63618603
2722,1,143022.0,659.31,3.534325019,16.4373769
2723,2,139479.0,1106.02,2.950680994,15.48835035
2724,2,248828.0,1828.21,2.382452157,15.60153232
2725,1,162162.0,780.94,3.741593292,15.91878676
2726,1,267811.0,1783.47,3.112542604,15.37540308
2727,1,158867.0,1166.31,3.711838837,16.33370281
2728,1,145509.0,918.41,3.959705628,16.8360083
2729,1,143555.0,725.05,3.131999066,14.73327796
2730,1,378727.0,2456.7,3.131153043,15.57409418
2731,1,372120.0,2353.07,3.641251566,15.99409343
2732,1,156544.0,1000.16,3.806904695,16.37623477
2733,2,243386.0,1808.93,2.352014989,15.91909284
2734,1,158482.0,909.99,3.475034521,16.20648195
2735,2,257735.0,1935.43,3.036445478,14.55112386
2736,2,241189.0,1495.62,-0.035099513,12.05332083
2737,2,252578.0,1363.77,2.057391931,15.02737055
2738,2,124132.0,865.82,1.596547012,13.82770999
2739,1,163904.0,926.72,4.453140416,16.56288547
2740,2,349511.0,2104.77,0.951030221,12.12329753
2741,1,385412.0,2337.76,2.692088651,14.7201111
2742,4,348295.0,2191.43,2.53883673,14.75883915
2743,2,357080.0,2153.98,2.588284419,14.54138211
2744,2,348829.0,2104.65,1.918722087,13.00585741
2745,1,363125.0,2076.73,1.799564883,15.18084241
2746,1,377039.0,2172.2,3.536135892,15.66242431
2747,1,270838.0,1743.37,3.897704169,16.21390577
2748,2,136259.0,1777.75,3.603722804,15.71152512
2749,1,169433.0,840.95,4.010185306,16.35446019
2750,1,268079.0,1790.84,4.233941451,16.23181244
2751,1,360641.0,2211.98,0.923458511,12.85936275
2752,1,374660.0,2265.64,2.353699357,15.56173389
2753,2,142153.0,1015.7,3.366729832,16.57930371
2754,1,256959.0,1396.61,3.333767087,13.78768852
2755,1,259402.0,1728.9,1.417869505,14.17124763
2756,1,167329.0,1612.14,4.623443771,16.98917516
2757,1,147456.0,773.8,3.611630226,16.51013679
2758,1,364691.0,2111.91,1.918661813,13.09987924
2759,1,164222.0,781.85,3.860707795,16.87398173
2760,1,150479.0,783.4,2.989376816,15.83640191
2761,1,366056.0,2241.09,3.102853123,16.17596138
2762,1,267035.0,1778.23,3.032913909,15.38530489
2763,2,141898.0,1044.51,3.949282408,16.56817148
2764,2,367842.0,2250.71,1.8080089,13.49845076
2765,2,231780.0,1681.48,1.58143581,12.64148651
2766,1,373329.0,2169.1,3.161731972,16.15783619
2767,2,346553.0,2283.88,1.29889939,13.4166302
2768,1,371772.0,2310.22,1.409960933,12.85434969
2769,1,386736.0,2464.21,3.512315141,15.53489577
2770,2,140436.0,857.73,2.014605449,14.72550321
2771,2,350833.0,1837.25,0.305144363,12.84155598
2772,1,149982.0,842.78,3.176115131,16.07076518
2773,2,135245.0,842.82,2.877651493,13.87502895
2774,2,243524.0,1816.23,1.598494902,15.06850082
2775,1,253643.0,1759.11,3.647505182,15.78264172
2776,4,357653.0,2296.82,1.765436133,14.55350701
2777,2,245942.0,1652.71,2.936113277,15.3258638
2778,1,253725.0,1403.5,1.36828963,13.2976801
2779,1,369377.0,2157.43,1.214748696,13.44954215
2780,1,267192.0,1937.18,3.834881812,16.18106846
2781,1,372632.0,2142.85,2.215003444,15.36072794
2782,1,265432.0,1307.85,3.452960776,15.91350811
2783,1,156935.0,877.68,4.705653159,17.27446973
2784,4,359494.0,2441.83,2.520604385,15.13236479
2785,2,132497.0,848.52,2.995273025,14.23115739
2786,2,256187.0,1769.4,2.894319299,15.8439744
2787,1,154081.0,683.57,3.681517971,15.86114899
2788,2,341384.0,2320.61,1.983859806,13.22010037
2789,2,130424.0,874.99,3.068199509,15.51785921
2790,2,116924.0,700.58,1.929831315,14.26233308
2791,1,270828.0,1646.6,3.875281842,15.78904093
2792,1,269113.0,1805.94,3.832720707,16.42327217
2793,1,351139.0,2137.64,0.985622161,12.53368777
2794,3,114947.0,834.2,2.828122442,15.32349289
2795,2,248664.0,1563.79,3.098946352,15.33157784
2796,1,271102.0,1352.76,3.683793857,15.46835849
2797,1,371701.0,2352.28,2.007827885,13.42288223
2798,1,159225.0,888.45,3.87383734,16.46794084
2799,2,233287.0,2181.74,2.299527662,13.85539951
2800,1,391540.0,1997.4,3.937317974,16.41780034
2801,1,153091.0,851.06,3.00126092,16.43892745
2802,1,169946.0,974.45,4.001332063,16.34067973
2803,1,157249.0,929.25,3.648597318,16.04837444
2804,2,132621.0,769.08,1.817933962,13.76657779
2805,2,251863.0,1572.17,3.056535334,15.337839
2806,2,243912.0,1354.39,1.546578356,14.93158949
2807,1,274165.0,1519.43,4.344512038,16.14322621
2808,1,261127.0,1086.84,3.436783199,15.92568758
2809,1,139575.0,821.72,3.085542654,15.1890594
2810,1,256411.0,1686.84,3.964507877,16.3546901
2811,1,144872.0,684.67,3.009054608,15.24302775
2812,2,137725.0,905.58,2.951757867,15.40922615
2813,1,377934.0,2401.04,2.010236081,15.84451899
2814,1,269071.0,1924.78,4.348406885,16.78016811
2815,1,370723.0,2390.33,2.725321854,15.26494783
2816,2,354727.0,1691.83,2.195751032,15.2868128
2817,1,359909.0,2035.81,2.794065355,15.75358026
2818,1,271208.0,1925.68,3.510970741,16.23355507
2819,2,261170.0,1869.25,3.105371063,15.29731029
2820,2,246105.0,1602.42,0.967252082,13.25961311
2821,1,352489.0,2068.11,1.713272168,13.3334199
2822,1,366955.0,1887.4,0.637559555,13.29259039
2823,1,381406.0,1900.29,1.283569714,13.584199
2824,2,246524.0,1293.99,3.03721737,15.81639153
2825,1,142144.0,1107.18,3.484915061,15.98713678
2826,1,149596.0,828.46,3.569367362,15.67339497
2827,1,361354.0,2231.38,2.119734332,13.6571363
2828,1,364060.0,2069.08,2.510845954,15.86327811
2829,1,166595.0,1025.57,3.615400744,16.46065072
2830,4,358137.0,2365.12,2.519709044,15.00128052
2831,2,124782.0,904.82,0.780857395,12.44204957
2832,1,365006.0,1873.7,1.196677908,13.78554352
2833,1,140135.0,961.18,2.733426766,13.35048548
2834,2,128507.0,815.04,1.744681593,15.00178604
2835,1,136874.0,1253.33,1.917548811,13.34306541
2836,1,368089.0,2061.49,1.422301193,13.15106322
2837,1,140340.0,843.35,3.068722213,17.01274304
2838,1,273859.0,1878.02,3.873979237,16.5093706
2839,1,249896.0,1722.9,2.345456275,14.27277502
2840,2,135198.0,869.85,1.208526739,13.46384417
2841,2,250988.0,1668.86,1.930357658,14.46577877
2842,1,355405.0,2266.59,1.038473564,12.72363685
2843,1,165995.0,873.36,4.356128199,16.85375473
2844,1,165910.0,1098.64,3.75115718,16.20715028
2845,1,352224.0,2110.37,1.522918068,13.16358236
2846,2,249380.0,1572.72,2.727717402,14.92312294
2847,1,375480.0,2377.48,3.042181344,15.67215161
2848,2,139759.0,879.48,3.386468517,15.78770795
2849,1,385906.0,2506.8,3.507230749,16.10634151
2850,1,152831.0,852.86,3.006381873,16.35263965
2851,2,356486.0,2267.18,3.201037825,15.78945545
2852,1,374533.0,2421.98,1.881056277,13.783994
2853,4,360108.0,2214.88,3.157994301,15.91802759
2854,2,117823.0,704.96,1.837406032,13.42828103
2855,1,273169.0,1817.54,3.767784984,15.89446848
2856,1,270894.0,1978.73,3.861168331,16.12917872
2857,2,249074.0,1574.55,3.180916069,15.37750275
2858,1,258648.0,1611.96,3.289750601,13.60872998
2859,2,257895.0,1830.57,3.38211963,15.97545757
2860,1,366979.0,2316.31,1.597385021,14.8384482
2861,2,140863.0,1019.15,2.920548037,16.03126239
2862,1,358896.0,2180.19,2.185571775,15.21282934
2863,3,137241.0,956.07,2.882615671,16.33374541
2864,2,244303.0,1256.72,2.585251619,13.87639332
2865,2,241415.0,1528.93,2.04923281,13.54994951
2866,1,372450.0,2340.8,1.120472907,13.37054511
2867,1,267824.0,1888.88,3.871079135,16.20647733
2868,1,266798.0,1443.29,3.452198215,15.90899014
2869,2,146379.0,1005.69,4.211797758,16.57612271
