,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1078,2,139613.0,1215.71,1.909611752,15.06975589
1079,1,157125.0,1060.57,4.506919336,16.66149587
1080,1,365153.0,2065.36,1.468065797,14.09362851
1081,1,262069.0,1525.03,0.719501065,13.07176352
1082,1,374668.0,1876.65,3.336555401,16.88397591
1083,2,128626.0,1273.74,1.824309641,13.83459955
1084,2,345855.0,2159.93,1.832981271,13.58570688
1085,1,168028.0,1217.37,4.649889329,16.71306026
1086,2,135543.0,659.15,2.757745901,15.74912026
1087,1,260626.0,1492.33,3.350315202,16.09968368
1088,1,266674.0,1263.28,3.741277871,16.00770775
1089,2,131165.0,853.13,2.981342119,16.41206308
1090,3,142013.0,941.05,3.14998092,15.30841968
1091,2,129005.0,777.54,3.176421597,15.82762772
1092,1,261891.0,1690.82,1.759949894,13.60489813
1093,2,351271.0,1832.0,0.817370919,12.83860824
1094,1,167016.0,1158.02,4.418455528,16.47010488
1095,1,150234.0,1031.42,4.360091626,16.92091711
1096,2,254834.0,1840.69,3.054674848,15.35827444
1097,1,366879.0,2284.72,0.811745271,12.06398024
1098,1,382191.0,2538.71,2.884687318,15.89790408
1099,2,258559.0,1396.45,3.435762665,15.8707782
1100,2,126363.0,759.7,1.593075188,13.25468908
1101,2,242439.0,1823.39,3.014503496,15.33039442
1102,1,357618.0,2214.87,0.961462784,12.91150723
1103,2,133375.0,773.6,3.036006799,16.10243526
1104,2,242015.0,993.69,2.797264697,13.83112478
1105,1,282619.0,1739.28,3.815175873,15.63132375
1106,1,258835.0,1877.34,1.596434381,13.9779732
1107,1,378232.0,2604.47,2.59390166,15.40173391
1108,4,369774.0,2525.79,2.058904087,15.28218838
1109,2,344544.0,1802.55,1.549919383,15.10868253
1110,2,249522.0,1831.53,2.330452396,15.55843479
1111,2,124821.0,615.86,1.571625619,13.44841417
1112,1,372549.0,2344.59,0.619185438,13.47226266
1113,1,387854.0,2002.71,2.367741668,15.05158333
1114,2,254032.0,1722.77,1.694002405,13.35269563
1115,2,253619.0,1789.14,1.974108291,13.69211203
1116,2,243890.0,1455.87,2.020709663,15.15465249
1117,2,350054.0,1725.0,0.312260894,11.79062857
1118,3,124367.0,876.71,1.916489531,13.52069395
1119,1,359909.0,2089.46,-0.300548424,12.04528081
1120,1,158734.0,860.33,3.83354484,16.67700074
1121,1,371819.0,2402.14,3.727595468,16.18496571
1122,2,253430.0,1664.08,2.220223625,14.5121807
1123,1,366562.0,2194.8,2.471903784,14.10765095
1124,2,122571.0,793.89,2.114103187,15.31354546
1125,2,243260.0,1565.75,1.391720673,13.27736808
1126,2,121631.0,821.93,2.141524918,13.36287651
1127,1,358184.0,1813.88,-0.061119354,11.73327575
1128,1,141309.0,871.6,2.9718862,15.71319614
1129,2,364145.0,2164.1,3.277838371,15.53725856
1130,2,232528.0,1315.79,0.979055779,12.89560066
1131,1,368114.0,2096.59,2.189391328,15.41586643
1132,2,254260.0,1284.6,1.515624648,15.233585
1133,1,151450.0,913.09,3.945123639,16.60389996
1134,2,248047.0,1707.3,1.434540009,13.0666956
1135,2,233854.0,1344.36,1.80549923,14.85891315
1136,2,339353.0,1915.89,1.756548214,13.21651583
1137,1,362942.0,2060.95,2.364001568,15.08123536
1138,1,279869.0,1872.98,4.355383777,16.50359776
1139,1,135708.0,756.32,2.707367781,14.44363903
1140,1,366624.0,1901.63,0.417608739,12.20661154
1141,2,359626.0,1786.6,0.710939265,13.08458348
1142,2,350178.0,1880.45,0.944085828,13.03181561
1143,1,362402.0,1885.39,1.10517182,13.48781978
1144,1,150319.0,1145.16,3.718769046,16.67193849
1145,2,251282.0,998.54,3.502880403,15.97314067
1146,1,146905.0,946.82,3.770268798,16.19061221
1147,1,283046.0,1203.22,4.901597723,16.6578977
1148,2,134829.0,695.09,2.907377258,15.45400663
1149,2,348070.0,1558.66,0.440296617,12.94651495
1150,1,382069.0,2497.49,2.722309308,15.26012918
1151,2,247748.0,2057.88,2.485283084,14.45267757
1152,1,363450.0,1976.38,1.736391021,13.54478964
1153,2,257922.0,1431.24,2.47453594,15.59813209
1154,2,253013.0,1548.69,1.500293091,13.62425004
1155,1,356347.0,2309.53,2.944054149,15.41675036
1156,2,145867.0,1206.51,2.960829516,15.08917986
1157,1,264087.0,1155.62,2.99958972,15.93200476
1158,1,350621.0,2039.19,1.130594746,12.968896
1159,2,251812.0,1765.12,4.023386849,16.25002859
1160,1,155116.0,1025.64,3.341182131,16.01870137
1161,1,375502.0,1936.85,1.85390774,14.19864195
1162,1,142586.0,832.46,4.366278655,16.4633948
1163,1,351242.0,2230.73,0.728209145,11.74308071
1164,1,152094.0,745.49,3.094282924,16.36674147
1165,2,129418.0,752.34,2.215550425,15.38090382
1166,1,141919.0,664.58,3.158052821,16.3951878
1167,1,373573.0,2287.65,1.040633277,13.45611175
1168,2,352053.0,2159.3,1.158582208,12.9597973
1169,4,353365.0,2106.85,1.576371045,13.13522369
1170,2,245591.0,1221.21,1.322715637,13.31262101
1171,2,353649.0,1832.52,2.887665364,15.20666765
1172,2,246541.0,1343.01,2.978964467,14.41158001
1173,1,150929.0,1022.76,3.775946365,15.881453
1174,2,140291.0,1188.31,3.154797192,15.90687608
1175,2,263005.0,1741.29,3.365275406,15.52317827
1176,2,253488.0,1822.22,2.989604433,15.75397574
1177,1,168011.0,802.7,4.444675595,16.97654683
1178,1,147956.0,1134.94,3.172335698,15.98746667
1179,1,391295.0,2268.88,3.99277554,16.25388216
1180,2,246160.0,1184.23,2.393403272,15.80419098
1181,2,259596.0,1556.36,2.97969466,15.19482776
1182,1,363565.0,2246.28,2.167411923,15.34030712
1183,1,139745.0,635.86,3.021759079,16.22238139
1184,1,350527.0,2265.06,1.359677727,12.08627792
1185,1,153849.0,1387.58,3.665608423,16.41377439
1186,2,127254.0,815.64,2.925309314,15.22798311
1187,1,378656.0,2274.38,1.684625042,13.29493303
1188,3,125060.0,807.05,2.923419363,14.76811788
1189,1,266626.0,2092.13,3.575678778,16.08089097
1190,1,361008.0,2070.49,1.317969166,14.84091232
1191,1,375272.0,1864.5,3.686625204,16.00171943
1192,2,361004.0,1987.52,2.739227796,15.70986781
1193,1,262215.0,1395.09,3.531451573,16.1700726
1194,2,363652.0,1905.61,3.091103219,15.67265759
1195,1,364989.0,1750.57,1.722054639,15.39203438
1196,2,257106.0,1017.42,3.102113772,15.29442442
1197,2,138851.0,883.25,3.415428809,15.61318302
1198,4,345001.0,2120.15,2.12326549,15.05391622
1199,2,236107.0,1024.13,2.080283621,13.3522422
1200,1,142583.0,952.39,3.576016565,16.85443229
1201,1,143818.0,1179.46,2.249483169,14.36731932
1202,2,137192.0,970.86,3.180247625,16.18363411
1203,2,247374.0,1610.32,1.826819384,13.35377645
1204,1,386879.0,2539.86,3.047273052,15.49901414
1205,1,357439.0,2282.79,0.470427253,12.60081463
1206,1,374416.0,2324.72,2.738488942,15.63389084
1207,4,366013.0,2393.37,2.243799728,14.93564392
1208,1,139291.0,861.52,3.015567931,15.17989677
1209,2,253358.0,1769.23,2.908994757,15.59532088
1210,2,262806.0,1512.75,3.1203417,15.73200102
1211,2,365518.0,1863.45,1.417939737,13.7185247
1212,2,365140.0,1936.75,2.657773229,14.87056558
1213,1,365117.0,2068.8,1.862431491,13.56293112
1214,2,123925.0,801.96,2.131704033,15.07450461
1215,2,241123.0,1356.47,2.790673703,14.39693022
1216,2,244753.0,1723.34,2.180980354,14.74706829
1217,1,258103.0,1846.52,3.369223752,13.99907367
1218,1,253525.0,1234.13,0.758755034,13.50789715
1219,2,247223.0,1202.34,2.396941223,14.35974608
1220,3,134558.0,855.58,1.940271577,13.24627899
1221,2,141737.0,1075.72,2.984251004,15.37514038
1222,1,152654.0,1037.71,3.733454153,16.36089699
1223,1,130201.0,608.42,2.443752484,15.34875818
1224,2,134978.0,773.82,2.863397017,15.38628542
1225,1,370296.0,1910.9,1.74327565,13.98188361
1226,1,273047.0,1910.72,3.496150229,15.90675075
1227,2,135144.0,841.39,0.106166211,12.70082642
1228,1,271877.0,2073.33,3.597175959,16.72146065
1229,2,129734.0,804.6,2.444669463,14.10129098
1230,1,368119.0,2237.83,1.819718708,13.14324425
1231,2,341053.0,1874.46,0.319281993,12.72369323
1232,1,377971.0,1973.64,1.605611566,15.87495841
1233,2,137549.0,727.09,2.945296768,14.62803683
1234,1,148548.0,784.16,2.848719267,15.71429298
1235,1,358949.0,2478.27,0.684455482,12.8045612
1236,2,359206.0,2141.33,0.99496489,13.79669256
1237,2,135273.0,1005.0,3.05212996,15.09392751
1238,1,353837.0,2189.16,2.39865869,13.29364756
1239,2,134418.0,1093.55,1.614241673,15.52117537
1240,2,253947.0,1624.38,1.5230719,13.12237608
1241,2,226356.0,1144.92,1.872880973,13.32115958
1242,1,155690.0,982.55,3.509886674,15.56828953
1243,2,133188.0,869.65,1.684223701,14.15008437
1244,1,138094.0,852.75,2.97965181,14.48803177
1245,1,256907.0,1492.68,4.002824531,15.81290287
1246,1,262679.0,1396.19,2.993118394,14.42949354
1247,1,265526.0,1855.16,2.037550719,15.99868038
1248,1,168061.0,1314.76,3.995611474,16.41526158
1249,1,134949.0,701.6,2.929804407,16.03722303
1250,1,147325.0,1148.2,1.942687894,15.915061
1251,1,131774.0,849.97,2.135826704,15.39954474
1252,1,149410.0,923.67,3.95464445,16.49334092
1253,1,389914.0,2377.31,3.507761585,16.55753533
1254,1,379571.0,2336.77,3.13938323,15.48682227
1255,2,244800.0,1226.87,1.614131817,13.6916415
1256,1,259837.0,1749.11,1.6598893,15.50687424
1257,1,162951.0,753.09,3.730914031,16.02284677
1258,2,246168.0,1669.88,2.747854025,13.79146154
1259,2,135667.0,1020.65,3.689213083,16.90846939
1260,2,138890.0,1305.81,3.20583801,15.40787464
1261,2,134622.0,805.92,2.962092786,15.48287129
1262,1,267826.0,1735.64,1.774103361,14.03566023
1263,2,127407.0,844.87,0.645654296,12.23945744
1264,1,378673.0,2249.69,3.208194326,16.19996551
1265,2,347855.0,2034.67,0.280976103,15.10348903
1266,1,357123.0,2050.16,0.554179349,13.0280626
1267,2,264259.0,1363.65,2.925798106,15.48544486
1268,1,273112.0,2320.48,3.839992836,15.73227985
1269,1,154613.0,1392.16,4.068314575,16.55896447
1270,2,371663.0,1985.84,3.053971742,15.3324458
1271,1,350930.0,1797.26,0.113799716,11.2583727
1272,1,262643.0,1104.83,4.326454396,16.50334827
1273,2,252822.0,1514.86,3.249943545,16.40082377
1274,2,350403.0,1972.1,0.309189259,12.19656981
1275,1,151276.0,721.2,2.907046878,16.25437413
1276,1,142147.0,882.77,1.08087972,13.42876484
1277,1,363684.0,2215.25,1.877286819,13.90117124
1278,1,161521.0,885.46,4.638218382,16.95502691
1279,2,362953.0,1825.8,1.87349432,13.38500466
1280,3,137608.0,929.01,2.922324226,15.52650548
1281,2,144425.0,942.16,4.412330581,16.80493267
1282,2,256312.0,1769.09,2.853102594,15.84994205
1283,1,364416.0,1860.18,3.035323505,15.63097219
1284,2,363357.0,1930.51,2.327946591,14.05368064
1285,2,136261.0,1303.03,1.76739765,13.50393133
1286,2,239962.0,1287.49,1.885546561,13.41041449
1287,2,348936.0,1826.68,1.02483702,13.0783078
1288,1,258884.0,1819.63,4.379062354,16.7304882
1289,1,152563.0,959.16,2.936403172,15.78290144
1290,2,357920.0,1970.69,1.35852085,12.98163996
1291,1,377868.0,1824.81,1.520340843,13.69001129
1292,1,146736.0,989.0,3.737830048,16.64622747
1293,1,263148.0,2139.7,4.018379756,16.55972751
1294,1,372091.0,2236.08,2.293167837,15.1719415
1295,2,354909.0,1759.77,2.288454961,14.76175753
1296,3,138935.0,897.2,2.743536875,15.01273632
1297,1,261042.0,1874.27,3.150751904,15.83583753
1298,3,131698.0,890.58,3.048267094,15.27668968
1299,2,129085.0,1005.53,3.120171396,15.88413591
1300,1,164077.0,655.73,4.236659153,16.6850944
1301,2,365214.0,1952.3,2.932305186,14.9325577
1302,1,251368.0,1712.77,4.007128358,16.50852386
1303,1,270815.0,1865.35,3.333717639,15.72618408
1304,2,245579.0,1311.28,3.431410417,16.05001837
1305,2,245444.0,1455.2,1.033743713,13.12121217
1306,2,241070.0,1907.94,2.89501393,15.46429389
1307,2,249868.0,1238.53,3.070417406,15.76353824
1308,2,241684.0,1651.85,1.832216648,15.18105254
1309,1,267633.0,1693.41,3.709231481,15.95857505
1310,1,366133.0,2525.6,2.199220638,15.74237036
1311,2,358596.0,1897.06,1.284664453,13.56315683
1312,1,154096.0,625.32,3.600736095,16.19906418
1313,2,131692.0,875.44,2.923657645,15.1505393
1314,2,349977.0,2234.51,1.353236718,13.4511794
1315,1,279298.0,1904.34,4.566139689,16.34753725
1316,1,398819.0,2295.71,3.917434489,16.5486768
1317,2,246315.0,1319.43,0.799069796,13.68819318
1318,1,270603.0,1504.53,4.174468134,16.48021725
1319,4,354644.0,2128.8,1.917218405,14.25573586
1320,2,344137.0,1996.8,0.73318599,12.52854033
1321,2,138402.0,930.05,2.938547576,14.91957689
1322,1,359847.0,1970.47,0.474142197,13.11188199
1323,1,157351.0,1258.51,3.959713536,16.46815179
1324,1,152254.0,768.83,3.819778198,16.32845481
1325,1,271964.0,1676.82,4.429743451,16.57191678
1326,3,131038.0,888.12,2.759168836,15.59552579
1327,1,157897.0,1018.21,2.988116647,16.08107766
1328,1,148199.0,856.16,2.69865337,15.18782419
1329,2,240489.0,1169.75,0.970260204,13.85196781
1330,2,249883.0,1061.38,2.146158975,14.96464901
1331,1,164058.0,745.17,3.935716879,17.05608925
1332,2,359945.0,1902.01,2.484816242,15.3175229
1333,1,165912.0,1734.92,4.93924406,17.50982026
1334,2,354452.0,1776.56,1.897256522,13.02345391
1335,1,164902.0,1377.14,3.847094355,16.65071198
1336,2,246041.0,1735.04,1.97190368,13.67842186
1337,1,259310.0,2131.13,1.698619911,13.90145719
1338,1,138889.0,741.14,2.697551001,13.94994011
1339,1,252871.0,1159.38,1.619943117,13.96385488
1340,2,251084.0,1362.99,3.708432716,16.0426615
1341,1,356967.0,2196.08,1.59811126,13.10186279
1342,2,133482.0,1291.29,3.93277789,16.45765616
1343,1,367176.0,2173.28,3.379061516,15.78860334
1344,2,362625.0,1819.5,2.762388291,15.52844931
1345,2,346861.0,1581.55,2.276571567,14.88414273
1346,1,138982.0,677.59,3.152862619,16.12035211
1347,2,251864.0,1618.38,2.916421655,14.59866292
1348,2,149263.0,1089.61,3.484390492,15.85744215
1349,3,138787.0,949.41,2.809348287,15.85390284
1350,1,368091.0,2251.23,1.926772742,13.69770688
1351,1,276742.0,2363.13,3.766029075,16.10311907
1352,2,250805.0,1323.65,1.170400878,13.59579952
1353,2,127980.0,777.21,1.994879178,14.0484311
1354,2,240364.0,1485.39,1.246654076,12.97209477
1355,2,144653.0,1286.47,3.32801705,16.26172039
1356,1,350432.0,2168.51,0.90095609,11.72466213
1357,1,367098.0,2079.91,1.809409318,13.3710423
1358,1,265987.0,1522.32,3.310151439,15.43729314
1359,1,261097.0,1423.56,2.966022354,13.79560242
1360,2,352775.0,1834.96,1.433255842,13.41427806
1361,1,364823.0,1888.12,0.634163118,13.10667919
1362,1,255382.0,1541.3,1.601909755,13.28784718
1363,2,250656.0,1655.96,3.029744374,15.20650093
1364,1,283061.0,1869.27,3.5830732,16.53439386
1365,1,148901.0,734.91,3.599458633,16.61372563
1366,1,143205.0,953.68,3.673363924,16.06316408
1367,2,235689.0,1577.63,2.642218839,14.03105291
1368,1,368546.0,1900.39,1.583541214,13.22729628
1369,1,365311.0,2144.58,1.465006447,13.77568245
1370,1,143169.0,795.47,3.001546689,16.26207135
1371,2,136053.0,766.27,2.98286175,15.79839352
1372,2,140264.0,868.44,2.789106738,15.59568494
1373,1,155898.0,915.6,4.607254911,16.74366229
1374,2,133314.0,860.34,3.073503969,15.19399836
1375,2,255326.0,1829.16,2.928312442,15.91799204
1376,1,378213.0,1939.2,1.415782398,14.65340509
1377,1,144310.0,789.34,2.707463226,14.88152931
1378,1,154688.0,682.12,2.934424759,15.36579939
1379,2,139197.0,790.68,3.019200511,14.47012058
1380,1,166147.0,1294.99,4.537853336,16.93540022
1381,1,352812.0,2177.86,2.573754525,15.48651552
1382,1,267331.0,1715.57,4.437072437,16.96469814
1383,2,243040.0,1429.55,2.095577437,13.88781908
1384,2,254912.0,1685.08,3.659528558,15.94476117
1385,1,273665.0,1633.41,4.519592214,16.36744341
1386,1,146204.0,704.66,3.138613703,15.67088427
1387,1,268829.0,1622.45,3.671819083,15.89039393
1388,2,237248.0,1421.16,-0.076659228,11.51722366
1389,2,139173.0,1147.87,1.754727681,13.47611506
1390,1,264849.0,1447.56,3.890998255,16.1338511
1391,2,245000.0,1469.27,2.795430583,15.16024908
1392,1,360829.0,2191.87,0.776873237,12.46968948
1393,2,127260.0,760.92,2.248588582,13.74156841
1394,1,152177.0,703.82,2.847544771,16.02264822
1395,2,139004.0,914.58,3.894401159,16.56289332
1396,1,263146.0,1934.03,3.852866264,16.67382912
1397,1,355076.0,2184.89,0.659850406,12.70037837
1398,2,353594.0,1884.73,1.422224451,13.93852497
1399,2,366264.0,1704.56,1.59502856,13.53288149
1400,2,252332.0,1138.18,1.312645244,13.53890905
1401,1,369140.0,1852.5,2.039909708,14.31048968
1402,2,247972.0,1754.37,1.386248955,13.1063834
1403,1,253911.0,1736.09,1.716101011,13.70400814
1404,1,271168.0,1923.13,4.568420125,17.09457483
1405,3,123898.0,1012.83,2.4854746,15.2113285
1406,1,263107.0,1931.68,3.023516946,15.9792621
1407,1,271784.0,1961.99,3.758859926,16.33620253
1408,1,264766.0,1807.61,2.005772093,15.36477222
1409,2,237403.0,1508.63,1.768494877,14.51465641
1410,1,165251.0,1129.48,4.489703327,17.08071114
1411,1,275787.0,2281.63,3.749571606,16.86395856
1412,2,136085.0,776.7,2.997972654,15.43929626
1413,2,254008.0,1597.93,2.940529762,15.18434725
1414,1,371274.0,2249.05,1.473327749,13.51153814
1415,1,144195.0,991.36,3.627151391,16.43458676
1416,1,390510.0,2103.64,3.529405602,16.3946482
1417,1,148210.0,864.65,3.605671385,16.04405552
1418,1,163384.0,866.73,4.099644314,16.86593751
1419,1,369513.0,1764.41,1.814681871,13.67473748
1420,2,138143.0,759.1,2.265594483,15.60440773
1421,1,374442.0,2103.6,3.307624561,15.79356117
1422,1,259148.0,1202.68,1.161271177,13.44385975
1423,1,161796.0,1483.26,4.674410166,17.3350086
1424,2,240103.0,762.5,1.275604057,13.32576321
1425,1,358752.0,2184.14,1.067203019,13.05790431
1426,1,386714.0,2237.22,3.583820036,15.90152238
1427,2,359692.0,1719.38,1.558208283,12.97038554
1428,2,132288.0,717.76,2.18568737,15.50864507
1429,1,147377.0,619.68,3.008473687,16.14159745
1430,2,137134.0,999.89,1.537960052,13.65600274
1431,1,162291.0,1198.68,4.24015302,16.52382654
1432,2,342647.0,1789.81,1.16625163,12.25763066
1433,2,125186.0,988.15,1.77563913,13.96240583
1434,1,134791.0,894.82,2.885406325,14.03772607
1435,2,131585.0,872.99,2.904526865,15.33955645
1436,1,161450.0,1202.43,4.192256144,16.74263641
1437,1,262237.0,1180.58,3.313182722,15.1018197
1438,1,350890.0,2054.27,2.955318142,15.37236113
1439,1,262120.0,1291.19,1.820864628,15.33660274
1440,1,148801.0,987.08,3.721331333,16.78279331
1441,1,384365.0,2291.8,3.708807783,16.96174193
1442,2,247643.0,1720.73,1.364484174,13.02435026
1443,1,145725.0,1018.84,3.134650875,15.9172602
1444,1,367316.0,2225.28,2.106772321,15.36504585
1445,2,140950.0,833.1,3.088733731,16.1664022
1446,1,372410.0,1966.31,3.216917779,15.78666008
1447,2,363759.0,1883.96,1.505145631,14.89265712
1448,1,178856.0,866.87,4.657190582,15.67779663
1449,1,361337.0,2276.6,0.541204171,12.5456911
1450,2,240368.0,1480.44,2.436287191,14.17010695
1451,2,238598.0,1515.3,1.89008702,13.58110501
1452,2,240322.0,1265.51,1.115939705,13.535182
1453,1,372072.0,2179.16,1.365334034,14.04807001
1454,2,139269.0,1041.22,3.042741173,16.3592263
1455,1,271487.0,1928.37,4.570625147,16.64816657
1456,1,143073.0,721.16,3.496657821,16.36412198
1457,2,356883.0,2081.45,1.482782297,13.53857127
1458,2,338909.0,2123.91,-0.326393035,13.47511425
1459,1,145573.0,927.93,3.228722785,15.76435222
1460,1,154261.0,1744.36,4.5512626,16.60011662
1461,1,355725.0,2383.39,0.696275897,13.11037781
1462,1,363991.0,2293.29,1.850279051,14.40145765
1463,2,356424.0,1948.24,2.425011935,15.17585604
1464,3,136674.0,1060.12,2.97406931,14.9626028
1465,1,256862.0,1777.29,2.067755983,14.57622352
1466,1,268664.0,1864.34,4.468746374,16.89283406
1467,1,360391.0,2371.64,0.483908759,13.16003041
1468,2,243241.0,1304.28,1.879777059,13.42887668
1469,1,256568.0,1535.88,1.077218501,12.74598799
1470,1,157173.0,939.9,3.893952655,16.95759376
1471,2,256311.0,1879.68,2.882267762,15.41999953
1472,2,350877.0,1900.88,0.607413677,12.20839121
1473,2,250952.0,1796.22,2.559801298,15.26313151
1474,1,147417.0,1343.56,3.096361844,14.91197528
1475,1,367504.0,2187.94,1.81184604,14.54094806
1476,2,139592.0,613.52,3.659565109,16.48215132
1477,2,249300.0,1254.61,3.542048662,15.97295784
1478,1,163976.0,814.55,3.418749851,17.0939337
1479,1,145260.0,848.27,4.040659937,16.2559136
1480,2,120981.0,845.12,2.535676721,15.02068899
1481,3,134921.0,964.65,2.894303789,15.68668294
1482,1,393081.0,2054.27,3.898635621,17.39234197
1483,1,377235.0,2306.12,3.14991934,15.28497147
1484,1,362638.0,2264.75,1.796911494,14.0659544
1485,1,260824.0,1800.81,1.188820628,13.93144605
1486,2,243510.0,1755.04,2.023189539,15.0024076
1487,1,374051.0,2230.08,2.444533475,15.47123893
1488,2,142208.0,1305.19,3.791869284,16.15383285
1489,1,366902.0,2316.48,2.31925048,13.50368832
1490,1,153244.0,1238.4,4.06979179,16.80444813
1491,1,145664.0,865.48,2.079407753,14.37141788
1492,1,372819.0,1822.99,1.210247532,13.53692863
1493,2,355729.0,1824.45,1.026611121,13.42027157
1494,1,144314.0,854.89,2.957185041,15.18792563
1495,1,361182.0,2267.74,2.429067802,15.11008719
1496,1,139257.0,797.0,3.451514888,16.10061422
1497,1,353220.0,2187.02,0.772752736,12.82445076
1498,1,151134.0,795.39,3.478820417,16.59535066
1499,2,349726.0,1528.2,1.206234572,13.59145562
1500,1,156855.0,887.88,4.279962268,16.53189804
1501,2,345756.0,1797.31,0.81510768,12.47377153
1502,2,123947.0,1008.31,2.286941857,13.59355485
1503,2,244500.0,1756.61,2.242416569,15.43032026
1504,2,247652.0,1384.28,3.148122652,16.24765011
1505,1,164179.0,1005.39,4.936230775,17.44109026
1506,1,274584.0,1908.99,4.572235036,17.21506037
1507,1,265182.0,1939.2,3.268963756,15.76841776
1508,2,353633.0,1772.51,2.218712437,15.04071841
1509,1,363755.0,1728.23,1.901900416,15.24978258
1510,2,143617.0,951.56,3.187544755,16.07125188
1511,2,359313.0,1848.34,2.669621324,15.52868473
1512,1,143461.0,829.24,3.398314809,16.30982915
1513,2,136423.0,672.25,2.946904163,15.46129028
1514,2,250595.0,1455.85,2.08590827,14.86712834
1515,4,342232.0,2273.09,1.716489376,13.35854215
1516,1,165602.0,1132.89,3.792911334,16.94766588
1517,2,136960.0,962.64,2.9788896,14.34589776
1518,1,146186.0,723.77,3.761619125,17.08153067
1519,2,223732.0,1281.25,1.977890852,14.65997599
1520,1,357616.0,2092.95,0.708734952,12.8638977
1521,4,341724.0,2064.96,1.472304242,12.03632748
1522,2,362959.0,1806.67,1.305143185,13.8340811
1523,1,269567.0,1620.03,3.547724199,15.77389947
1524,1,161868.0,930.31,3.812181792,17.06146987
1525,2,131870.0,1272.86,2.906368372,14.61086142
1526,1,129579.0,848.26,2.594156024,15.19843501
1527,1,161712.0,839.95,4.542689841,17.21158123
1528,1,275991.0,1899.34,4.329809895,16.68333216
1529,1,161926.0,778.48,3.987632541,16.88566599
1530,1,267859.0,1771.14,3.564206866,16.20614874
1531,1,270282.0,1683.2,4.128297525,16.85343092
1532,1,153672.0,1393.31,3.860170342,16.31321153
1533,1,146168.0,671.28,3.070276573,15.60168534
1534,1,161297.0,1108.17,4.630769166,17.39452073
1535,1,258467.0,1417.06,3.925647683,16.19435211
1536,1,142792.0,805.17,1.36400244,13.52952623
1537,2,241474.0,1826.3,1.566917238,13.84817278
1538,1,159678.0,996.73,3.815892693,16.54737821
1539,1,163230.0,905.51,4.411341692,16.9060714
1540,1,259042.0,1183.8,3.544794186,15.84290876
1541,1,264194.0,1874.29,4.159487982,16.75324989
1542,1,258076.0,1852.51,3.480160797,15.95391501
1543,1,364393.0,1944.76,2.006653924,13.15629955
1544,1,364316.0,1896.58,0.670343199,13.61431704
1545,1,155731.0,888.96,4.054898139,16.4261548
1546,1,144519.0,986.52,3.910340746,15.93875855
1547,2,343274.0,2010.21,0.708686707,11.83971175
1548,1,256313.0,1344.65,3.353502649,15.79781396
1549,1,258915.0,1916.99,2.016354338,13.76973523
1550,2,239884.0,1306.09,1.022109376,12.8123212
1551,1,371068.0,2224.32,3.206645598,15.99790752
1552,1,377064.0,2239.35,3.330554299,15.61417843
1553,1,263718.0,1697.43,3.762449616,16.22408149
1554,1,383633.0,2323.64,3.463439637,15.845551
1555,1,153113.0,706.35,2.999511278,15.37163236
1556,1,152515.0,1015.72,3.530582378,16.44649943
1557,2,137012.0,1082.46,1.578325451,13.49005259
1558,1,148973.0,751.45,3.613367466,16.04499275
1559,1,377911.0,2501.97,3.172627791,15.23534694
1560,1,150588.0,769.64,3.02071528,15.60459083
1561,1,142209.0,929.58,2.69614925,15.17207096
1562,2,361650.0,1984.07,1.878600992,15.00140226
1563,1,158687.0,954.19,4.390209474,17.10501029
1564,1,260876.0,1684.5,3.140265061,15.94776654
1565,2,247957.0,1841.57,1.744088915,13.32407816
1566,1,276633.0,1977.13,4.858563652,16.92423376
1567,2,238591.0,1090.23,2.15554051,13.64183206
1568,1,284113.0,1958.62,4.926385497,17.15441675
1569,2,123889.0,858.79,2.235299824,13.67382461
1570,1,159078.0,1692.84,4.699291727,17.34389699
1571,2,360126.0,1745.56,1.63045927,14.97322503
1572,2,356952.0,1886.81,1.920390354,14.94886498
1573,1,138541.0,745.86,0.903501333,13.74514134
1574,2,249788.0,1517.71,1.449543089,13.46599362
1575,1,366518.0,2342.83,1.368977771,12.39981134
1576,2,355212.0,1912.55,3.004956674,15.21049484
1577,2,243081.0,1044.82,3.034942265,15.6209486
1578,3,137577.0,938.18,2.719198668,15.56097928
1579,2,229610.0,1237.7,1.944813097,13.44323761
1580,1,351019.0,2048.89,-0.09801678,13.2968303
1581,2,242741.0,1750.47,2.736675913,15.38261086
1582,2,346636.0,1839.7,1.504802145,13.14789087
1583,1,169421.0,1150.15,4.93924406,17.48556056
1584,1,351593.0,2511.88,1.053116272,11.55495263
1585,2,371906.0,1950.95,2.756504829,15.19402493
1586,2,363845.0,1852.09,2.609038248,13.39437447
1587,1,269573.0,1934.08,4.38631722,16.43466247
1588,1,356618.0,2310.2,0.997025392,13.52056094
1589,2,253208.0,1555.26,3.140914506,15.75471096
1590,2,257762.0,1856.07,2.399811172,15.2676679
1591,2,248961.0,1718.61,2.150785952,14.88844992
1592,1,165113.0,816.87,4.81272798,17.27787919
1593,1,146333.0,730.33,2.872438995,15.70355837
1594,2,135443.0,602.52,2.910036854,14.43235186
1595,2,246457.0,1185.78,1.528991559,15.10546553
1596,1,351775.0,2075.27,0.998679116,12.47717666
1597,1,268202.0,2264.69,3.900939682,14.48655524
1598,1,143001.0,1358.71,3.96530329,16.19423898
