,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
539,2,232479.0,1392.09,2.372003917,14.78158167
540,1,178055.0,1234.53,4.93924406,17.33167159
541,1,354854.0,2197.67,1.379082486,13.70500246
542,1,266432.0,1989.96,2.219009039,14.0438492
543,1,147598.0,788.54,2.95799886,15.94139799
544,2,369657.0,1989.58,2.840785478,15.62633781
545,1,374990.0,2484.77,2.123979027,15.25214542
546,1,136033.0,855.83,1.062911513,13.15008013
547,1,160736.0,815.61,4.622021488,17.3401089
548,1,168555.0,888.86,3.754166205,16.65793791
549,1,378052.0,2272.66,2.165034009,14.09732267
550,3,357640.0,2070.4,0.137582511,12.87083652
551,2,247806.0,1462.74,0.851542313,13.72337574
552,2,145140.0,877.71,4.115851958,16.8954343
553,2,249405.0,1630.39,0.95710864,13.21396219
554,2,134301.0,662.65,2.06285529,15.17699749
555,1,361783.0,1935.17,0.872178649,13.33961683
556,1,365452.0,1849.25,2.992736735,15.74695587
557,2,376039.0,1841.81,0.773762189,13.5638498
558,1,268902.0,1926.15,3.900157499,16.1736079
559,1,384380.0,2397.46,3.428232744,16.09716762
560,1,277844.0,1945.48,3.819635229,16.21366402
561,1,152673.0,966.2,3.563473818,15.43101502
562,1,264474.0,2009.01,4.257183931,16.4532714
563,1,256432.0,1698.41,3.4462489,15.5788927
564,1,390228.0,3047.82,3.438130252,15.94470972
565,2,343063.0,2248.71,1.286429865,12.87796067
566,1,157818.0,949.35,3.76618232,15.76204209
567,1,157424.0,854.55,3.591529657,15.56546205
568,2,242142.0,1608.55,1.311434326,13.51192733
569,1,357061.0,1806.26,0.816201763,13.4884079
570,1,163811.0,917.26,3.915428082,16.02891517
571,2,130872.0,768.88,1.670314353,13.1897418
572,1,157769.0,695.89,4.296325183,16.73932233
573,2,127523.0,836.29,1.754498048,13.81600157
574,2,143844.0,793.47,3.492865686,15.93542519
575,2,359818.0,2270.16,1.962992041,13.85952497
576,1,149004.0,945.5,3.952447823,16.88837294
577,1,251170.0,1849.75,1.597591734,13.80032333
578,1,267537.0,1879.77,3.775922683,16.19025253
579,0,384687.0,2353.43,3.761636917,16.08489942
580,0,363887.0,1818.0,2.75045605,13.88269495
581,2,240351.0,1546.83,1.757238792,13.75305892
582,2,145727.0,714.42,2.690572527,15.7036179
583,2,252606.0,1050.32,0.767156864,13.74495313
584,1,380375.0,2515.5,1.870494012,14.8895245
585,1,376936.0,2294.46,3.183329563,15.82762118
586,2,342002.0,1881.88,0.750529714,12.75530434
587,1,254464.0,1674.96,3.486667177,16.18611545
588,1,157498.0,895.06,3.00771094,16.58179539
589,1,276059.0,1974.84,4.80565368,17.20623457
590,2,256112.0,1811.37,2.252164659,15.16253654
591,1,265607.0,1756.31,3.482146159,16.03752926
592,2,130262.0,1388.36,1.254667114,13.19257205
593,1,361855.0,2164.56,2.918312045,15.4699927
594,1,176656.0,1187.28,3.774621796,16.21100882
595,1,280356.0,1966.85,4.811284454,17.12714889
596,2,243693.0,1581.32,3.117001976,15.84878842
597,4,360905.0,2260.05,1.991292669,14.81724706
598,2,142383.0,863.17,2.654873941,15.4448322
599,2,140503.0,858.13,3.874222595,16.36765952
600,2,245897.0,1416.6,1.539992715,13.78072031
601,1,379534.0,2446.27,3.165113341,15.38469647
602,1,254985.0,1808.04,1.788108387,15.20347989
603,1,263594.0,1922.67,3.994549813,16.73792201
604,1,264885.0,1847.63,3.221338371,15.83476141
605,1,382840.0,1963.28,2.94777252,15.63939168
606,1,362208.0,1874.83,2.910697194,15.48962969
607,1,149201.0,803.01,2.964663111,15.87813925
608,1,256012.0,1195.7,2.014582053,15.55496676
609,0,129023.0,737.09,2.991568714,15.83369913
610,2,127057.0,618.48,2.356620078,15.33035358
611,1,142792.0,922.96,3.538828507,16.1060224
612,1,127174.0,680.37,1.922002983,15.2150155
613,1,145244.0,928.69,3.817363619,16.69219172
614,1,151882.0,1345.69,3.328671894,15.3726741
615,1,177333.0,857.4,3.612006694,17.15858515
616,1,270842.0,1794.44,4.826036667,16.94439632
617,2,139677.0,888.55,2.773130436,14.33734883
618,1,365404.0,2323.4,1.763890553,13.14619708
619,2,357492.0,1969.12,1.67732304,12.89817433
620,1,181528.0,1641.54,4.007206213,16.54093835
621,1,258137.0,1836.01,1.98542815,15.10737955
622,2,135221.0,832.47,2.061469339,13.75140073
623,2,132783.0,756.34,2.512566056,15.34212407
624,1,352436.0,1931.89,1.984769835,13.63057548
625,2,249229.0,1045.99,2.400689174,14.97399623
626,1,256334.0,1741.98,0.721842517,13.94643668
627,1,371229.0,2379.71,2.626185153,15.25732358
628,2,355273.0,2198.27,0.383145179,12.56487694
629,3,137060.0,794.12,3.063380883,15.85753145
630,2,114947.0,703.89,1.28439854,15.54845938
631,1,378266.0,2297.17,3.479519937,16.20550467
632,1,166824.0,1165.27,3.468568328,15.89692183
633,2,237906.0,1681.78,0.570642788,11.91713356
634,1,277271.0,1890.12,4.488058007,16.06948998
635,1,259859.0,1890.91,3.741005805,16.45172279
636,1,364034.0,2008.0,1.394301782,12.56305562
637,1,167135.0,749.47,4.154428389,16.96097919
638,1,383441.0,2502.19,4.159781794,16.26658112
639,2,250919.0,1357.57,2.054393725,13.77079432
640,2,346654.0,2142.0,1.7579036,13.62998363
641,1,277352.0,2075.71,4.106421533,17.15387078
642,1,264503.0,1195.82,3.574353051,16.13127416
643,1,392827.0,2184.88,3.490458402,16.55139108
644,2,342610.0,1675.63,1.526148554,13.04764173
645,2,249859.0,1756.64,2.011182227,14.05855522
646,2,151186.0,1450.0,3.708296428,15.89673521
647,1,147858.0,816.5,3.597860695,16.74801717
648,1,140930.0,636.63,3.132682957,16.21644621
649,2,138449.0,872.67,3.534978016,16.34111201
650,2,266094.0,1443.63,3.154449891,16.06005757
651,2,132394.0,774.18,0.832768326,13.13234641
652,2,368154.0,2193.58,3.161871201,15.8569834
653,1,272900.0,1919.25,4.654606308,16.68240366
654,1,247234.0,1463.22,1.512819404,12.71215448
655,1,263479.0,1320.3,3.426258392,14.82380508
656,1,134334.0,869.09,1.216963449,13.55943318
657,4,239394.0,1542.38,2.291475455,13.99502646
658,1,143445.0,815.74,3.037155493,15.56523937
659,1,268218.0,1491.57,3.902678481,16.44146232
660,1,263739.0,1321.32,3.671650583,16.01770482
661,2,244956.0,1344.53,1.583849973,13.05887306
662,2,140549.0,806.22,2.96672545,15.27574871
663,2,120869.0,1001.71,0.841438864,13.29830656
664,1,131180.0,891.14,1.871589458,15.41880099
665,2,377307.0,2451.97,3.006831183,15.30718129
666,2,238281.0,1393.55,1.765314915,13.68789237
667,2,239170.0,1469.19,1.208316888,13.03743458
668,1,151678.0,734.56,3.117202098,16.57483156
669,2,376051.0,2354.39,2.503916428,15.50010401
670,1,351211.0,1877.66,0.586095362,12.57226822
671,1,153046.0,1338.36,4.404668157,16.18732267
672,1,366699.0,2281.45,2.978239904,15.58472563
673,2,243463.0,1486.01,1.614068153,13.01016287
674,1,135888.0,818.86,1.997719448,13.90607566
675,2,263018.0,1904.12,4.008235079,16.07931216
676,2,252211.0,1856.36,1.496241161,13.91552708
677,2,123602.0,828.5,1.240164359,13.68990875
678,1,148981.0,791.78,2.728214671,15.89633771
679,2,240922.0,1476.91,1.480111684,13.84260156
680,1,374510.0,2281.83,1.497901282,13.46961532
681,2,346304.0,2240.58,0.423997718,12.63820598
682,1,163887.0,1213.19,4.257452658,16.66323185
683,1,372752.0,1917.75,1.859080981,14.19321942
684,1,145203.0,623.12,3.052608983,15.5880122
685,2,240418.0,1078.99,0.642842779,12.77739262
686,2,257263.0,1321.12,3.137261785,14.50149924
687,1,376354.0,2194.22,2.852708223,15.6801914
688,2,249707.0,1409.36,2.662516314,15.32576799
689,1,377773.0,2686.57,1.228064678,13.80258361
690,2,243588.0,1293.11,2.530926759,15.42891544
691,1,266620.0,1534.82,3.841391927,16.1383717
692,1,152593.0,1165.14,3.105641176,16.42484915
693,1,166805.0,1265.6,4.216344321,16.55520445
694,1,150670.0,1036.25,4.011687184,16.90986688
695,1,153620.0,1055.1,3.316701765,15.99317046
696,1,255259.0,1223.17,2.924706695,15.92481305
697,1,154987.0,808.47,3.369071148,15.79641698
698,2,371709.0,2033.66,2.707690686,15.35967322
699,1,363412.0,2088.79,2.269800363,15.21163368
700,1,267533.0,1885.35,4.431746731,16.56408271
701,1,255743.0,1777.45,3.940261991,16.05452427
702,1,372174.0,1924.18,3.948641037,16.23037595
703,1,367186.0,2169.29,2.062980447,15.51375274
704,2,257997.0,1857.03,3.140402923,15.57618552
705,1,363489.0,2078.12,1.922314234,14.92170779
706,1,272152.0,2178.86,3.806630485,16.15344716
707,1,246265.0,1809.85,1.348522813,14.45972595
708,1,265367.0,1913.4,4.376082859,16.75879776
709,1,252578.0,1837.8,2.912162428,15.94640119
710,2,245340.0,1114.27,1.106780337,13.11591014
711,1,361549.0,1827.52,1.834107485,12.94477794
712,1,368978.0,2281.64,1.576757502,12.96076851
713,1,377010.0,2255.65,2.030381967,13.90088033
714,1,258584.0,1877.13,2.546815384,14.32726896
715,1,166514.0,706.5,3.891062852,17.33051717
716,1,266982.0,1446.59,3.932207696,16.04881712
717,2,115824.0,978.31,0.746722103,12.02240289
718,2,356293.0,2310.43,1.966352653,14.9950693
719,1,367229.0,2352.45,2.009589051,15.40571266
720,2,367183.0,1829.11,3.013055434,15.64535211
721,2,337529.0,2465.25,1.377370811,12.26836957
722,2,350247.0,1801.49,0.982298951,12.28799278
723,2,129700.0,1052.79,3.312129044,15.84147723
724,2,146111.0,872.85,3.404643671,16.12346487
725,1,154251.0,740.91,3.302634063,15.54680437
726,1,157843.0,1327.04,3.999485181,16.01485808
727,1,369880.0,2230.83,2.862006021,15.54462115
728,1,347659.0,2251.1,0.975784764,13.2672398
729,2,233805.0,1359.95,2.168689512,13.7226478
730,2,123744.0,696.94,2.216817425,15.04601635
731,2,234146.0,1503.34,1.65800134,13.64307749
732,2,136547.0,884.26,2.702477258,13.71755769
733,1,386772.0,2343.17,3.807670337,16.51922488
734,1,138537.0,845.47,1.340224223,13.51543271
735,3,128153.0,869.32,2.757107629,13.91576127
736,1,371930.0,1952.35,2.866511441,15.50167563
737,1,374640.0,2239.51,2.349044954,14.39101181
738,1,376660.0,2356.22,1.77782145,13.83308185
739,2,367138.0,2142.92,3.709218421,15.91803069
740,2,355316.0,1885.12,1.20120724,13.51727132
741,1,167501.0,1555.71,4.205124666,16.31629709
742,1,264450.0,1753.91,3.621639383,16.38465373
743,1,259130.0,1604.35,2.05698461,13.95512516
744,1,155865.0,899.34,3.883229159,16.44719276
745,2,137602.0,586.86,2.866471687,14.40646941
746,2,344213.0,2099.1,1.383152409,12.8953944
747,1,148986.0,908.6,3.754345994,16.69591264
748,1,142567.0,1285.48,3.318149907,15.80600896
749,3,126852.0,897.54,2.946366932,15.46425537
750,1,371559.0,1855.97,1.749641257,15.4635551
751,1,269869.0,1783.04,3.644261423,16.30370177
752,2,239435.0,1264.12,1.439617369,13.13682469
753,1,365953.0,2215.81,2.046659273,13.29613486
754,1,276794.0,2142.46,4.691964021,16.86688326
755,2,243519.0,1957.78,3.060196931,15.32058214
756,1,145093.0,962.92,3.200744614,15.61411834
757,2,127950.0,893.13,2.447662052,15.65100627
758,2,360421.0,2056.83,0.764199712,12.58775888
759,1,179049.0,669.87,4.600783286,17.455577
760,1,258956.0,1559.81,3.039109067,15.90766979
761,1,276021.0,2030.46,4.441166653,16.33626417
762,2,142576.0,823.82,3.299566935,15.46964327
763,1,365829.0,2041.1,2.342427784,15.24857961
764,1,376200.0,2247.95,2.903300017,15.36952412
765,2,366550.0,1822.77,1.083293504,13.58564372
766,1,153276.0,1219.82,4.273254651,16.64907076
767,1,355782.0,1993.36,1.977760092,13.76969631
768,1,142871.0,944.97,3.859749778,16.69576254
769,2,342476.0,1629.47,2.227388341,12.93266736
770,2,127984.0,850.19,3.047193222,15.71496936
771,1,359295.0,2313.27,0.815798832,12.92563858
772,2,121345.0,861.72,1.991361754,14.02890718
773,2,250190.0,1584.0,2.132827384,14.67563732
774,2,354094.0,2130.76,1.184591349,13.41602512
775,1,351601.0,2273.77,0.453994584,11.95293484
776,1,367056.0,2262.35,1.595921393,13.82518955
777,2,130963.0,841.67,2.872966265,15.18485617
778,1,135664.0,930.3,2.559143808,16.18866042
779,2,364165.0,2132.95,2.047074519,14.77839155
780,1,244140.0,1386.71,2.52285541,15.20009844
781,2,348762.0,1844.0,1.296631365,13.21049636
782,2,351331.0,2174.55,1.325167248,13.01040541
783,1,383117.0,2589.51,2.946187118,15.57848282
784,2,136515.0,668.7,2.122668387,15.88553642
785,1,279479.0,1933.69,4.093004072,16.74595436
786,2,125870.0,986.34,1.842411987,13.66577608
787,2,131436.0,929.87,1.720974166,13.95817286
788,2,144505.0,882.87,2.465536567,15.78840859
789,2,258636.0,1430.36,2.888433284,15.34249908
790,1,154912.0,778.12,4.455424545,16.29998746
791,2,363204.0,1901.4,1.719624526,13.62165249
792,1,144395.0,937.11,3.532359056,16.37044246
793,1,144279.0,633.92,3.330362122,16.31146919
794,2,261145.0,1888.75,3.845656976,16.04501136
795,1,150802.0,996.61,3.684009837,16.38430908
796,2,246952.0,1490.15,2.24890969,13.70859105
797,2,274622.0,1820.71,3.37178919,15.60771605
798,1,154282.0,832.24,4.015616546,17.15544149
799,1,156639.0,1251.02,4.617351168,16.42372747
800,2,134474.0,833.15,3.004892693,14.86424679
801,1,366211.0,1912.11,1.367765799,14.70135386
802,2,258544.0,1796.08,2.292868896,15.5796644
803,1,253677.0,1859.37,1.786273957,15.33583093
804,2,364061.0,2109.77,2.259812013,14.09761862
805,2,138552.0,847.38,3.170789392,15.99442371
806,2,255439.0,1400.64,2.847209225,15.23912421
807,2,238846.0,1595.13,0.818800905,12.54865793
808,2,344054.0,2125.47,0.662999384,14.71409068
809,1,162838.0,1343.32,4.596314908,16.9745103
810,1,262613.0,1712.87,4.523876067,16.83896383
811,1,389734.0,2436.05,3.019300317,15.5663226
812,1,166939.0,1217.98,4.628138937,16.99234493
813,1,161355.0,723.52,3.457749295,15.86698272
814,1,254879.0,1193.11,2.937196594,15.78894127
815,1,264061.0,2202.44,3.862550691,16.02674628
816,1,159108.0,844.46,4.650839872,17.17825274
817,2,147742.0,717.2,3.522749528,15.75430828
818,3,134628.0,929.28,2.899906098,15.38514481
819,1,371577.0,2357.25,2.914825164,15.15529942
820,2,143907.0,763.0,3.183821676,15.0783163
821,1,261694.0,1915.65,3.121792077,15.72518945
822,1,161729.0,1555.71,4.572308952,16.74015543
823,1,152024.0,790.54,3.405879987,16.96548381
824,1,370649.0,2057.52,1.763547486,13.39113552
825,2,247694.0,1929.17,3.781533656,16.12772807
826,2,358969.0,2284.58,2.251160514,15.34659611
827,1,359812.0,1898.24,1.789761155,13.50591708
828,1,259150.0,1360.66,1.712939675,13.7082733
829,1,359365.0,2080.53,1.235018469,11.99564849
830,1,363950.0,2377.28,1.253524549,12.78292796
831,1,138671.0,707.13,1.729738096,15.41242972
832,1,143674.0,739.24,2.81669961,15.45019513
833,1,367333.0,2655.76,1.611923134,14.86730699
834,1,352410.0,1764.47,0.573079529,11.6050698
835,1,268736.0,1858.57,3.784230645,15.73613247
836,2,138181.0,717.42,2.193386945,15.73157416
837,2,121177.0,846.36,2.151356304,14.98420646
838,1,354313.0,2287.33,0.268953941,12.02857591
839,1,266500.0,1617.04,3.726518879,15.60273746
840,1,392296.0,2345.88,3.940128694,16.25101789
841,1,371617.0,1862.92,3.48182642,16.09216869
842,1,381157.0,2430.1,2.371232604,15.34459095
843,1,158389.0,1622.22,3.963583888,17.04842999
844,1,141485.0,793.3,3.14669415,16.25674591
845,2,118149.0,677.05,1.713562349,13.03605721
846,1,256642.0,1190.23,2.622337847,14.57287486
847,1,260219.0,1276.77,3.959064226,15.96242007
848,2,247910.0,1761.74,3.035142268,15.33297124
849,2,261336.0,1334.46,3.032849014,15.61440258
850,1,146092.0,603.69,3.826067517,16.65198131
851,1,371672.0,2089.76,2.02812442,13.56576612
852,1,143209.0,832.7,3.500169232,15.99758352
853,1,268876.0,1914.3,3.803955737,16.21019688
854,2,128767.0,1024.66,2.480319948,15.04517476
855,1,388364.0,2423.92,3.780916637,16.0795119
856,2,371966.0,2342.84,2.800649386,15.30977716
857,1,376175.0,1918.45,2.815025705,15.20723333
858,2,128733.0,773.63,2.355642163,15.41310557
859,1,155097.0,781.01,3.973719852,16.33917314
860,1,163886.0,1082.22,4.558458942,16.5808684
861,1,392717.0,2745.42,3.552614695,15.59658175
862,1,151686.0,1287.12,4.014740914,15.90333731
863,1,262335.0,1070.07,4.359139512,16.22473835
864,1,399991.0,2923.91,3.897548237,16.36859763
865,1,379706.0,2538.93,3.088151627,15.55423542
866,1,391273.0,2375.43,3.305253122,16.10657105
867,2,242888.0,1429.37,1.075480195,13.55039375
868,1,374572.0,1849.42,2.133203076,13.9151658
869,1,401119.0,2409.58,4.018177104,16.96696882
870,1,348293.0,2382.45,0.165681272,12.50804495
871,1,385412.0,2858.84,3.096812987,15.69490497
872,2,239545.0,1805.59,1.53263431,12.41503912
873,2,350676.0,1871.51,2.288085052,13.68819948
874,2,237965.0,1545.67,2.581857147,15.47588396
875,1,261994.0,1831.9,3.085059283,15.74441786
876,1,257975.0,1839.54,2.992039292,15.82459897
877,2,241981.0,1500.8,1.164329847,13.67563199
878,1,250561.0,1634.85,0.921562345,13.42457166
879,1,267117.0,1176.78,3.47778347,16.35069337
880,1,350160.0,1830.0,1.764473641,13.32710395
881,2,129393.0,698.53,1.659425488,14.94272712
882,0,381478.0,2376.08,3.548222203,16.30164032
883,2,131566.0,640.76,2.804381975,13.74206218
884,2,254008.0,1308.92,3.102599557,15.59904351
885,2,245333.0,1654.09,2.639235898,15.30857934
886,2,133560.0,1011.57,3.132048307,16.32857341
887,1,375301.0,1816.49,1.82890671,13.61242122
888,1,158537.0,1347.85,4.93924406,17.55910232
889,1,154249.0,845.49,4.029954732,15.96383694
890,1,163709.0,809.59,3.164970474,15.75063083
891,1,149210.0,877.79,3.457140719,16.06629219
892,2,353199.0,2234.6,1.649346794,13.26912926
893,2,121031.0,749.39,1.599889609,14.15541876
894,2,130806.0,858.85,1.665504904,13.73818913
895,1,256754.0,1338.93,1.080810717,13.37009287
896,1,348162.0,2164.82,0.978297251,13.27149815
897,1,150038.0,1217.18,4.071071153,15.9719598
898,2,257396.0,1694.23,1.761050182,15.28237897
899,2,348226.0,1917.64,0.564850996,11.8406006
900,2,127270.0,709.56,2.454808644,15.09757312
901,2,116751.0,977.66,2.095557914,13.95684223
902,1,346584.0,2119.53,0.744197115,11.61613023
903,1,377272.0,1878.56,1.535978051,13.5490711
904,1,160116.0,1439.61,3.510539967,15.39086725
905,1,154905.0,792.19,4.535808832,17.16209154
906,2,352483.0,2101.27,1.017260741,12.40021311
907,1,268252.0,1837.21,4.753396911,16.90943361
908,1,357960.0,2316.51,0.778183939,13.49636207
909,1,250405.0,997.71,0.916550066,13.03835344
910,1,374700.0,2245.99,3.228741962,16.05195588
911,2,119183.0,919.99,2.335207175,14.30595686
912,1,160088.0,884.67,3.547419962,15.71294325
913,1,353067.0,2328.13,1.278714937,12.55049892
914,1,135796.0,1040.63,2.41434266,15.82116625
915,2,125606.0,628.74,1.258795233,13.03412589
916,2,140342.0,948.94,3.859673415,16.40761307
917,1,263304.0,1956.6,3.978696873,16.6877169
918,1,158499.0,1351.04,4.544522142,16.07039899
919,1,249766.0,1763.28,3.429550401,15.94612206
920,2,255534.0,1283.48,2.22998591,14.00494097
921,1,164406.0,1052.36,4.59588969,16.23313253
922,2,136345.0,785.09,1.959320156,14.84749943
923,1,155588.0,901.34,3.681750077,15.82132426
924,1,259319.0,1615.57,0.654993359,13.30614105
925,1,250615.0,1268.91,2.699576427,15.14604373
926,1,253832.0,1735.72,3.771950049,16.04539254
927,1,361327.0,1718.45,1.399642823,14.84194944
928,2,354500.0,1748.78,1.346241026,13.1718049
929,1,148478.0,796.6,3.838808399,16.87606752
930,2,127990.0,760.57,1.453837392,13.8313412
931,1,371865.0,2426.5,2.177781556,15.12958234
932,2,248404.0,1245.74,3.177481309,16.08693922
933,2,358469.0,1808.47,0.95831101,13.55716444
934,1,252518.0,1550.1,3.268756318,16.25582666
935,1,369169.0,2186.27,2.779072167,15.88333781
936,2,259667.0,1362.62,3.637920021,16.16873058
937,1,359720.0,2241.85,2.515268147,14.76854166
938,2,128681.0,595.39,1.591486316,13.76259945
939,1,277956.0,1882.57,3.736287206,14.23747006
940,1,376829.0,2303.76,1.420371175,13.25153889
941,2,148982.0,729.94,3.029191549,14.78338976
942,1,269429.0,1820.93,3.567792216,16.16699521
943,1,369904.0,2099.82,2.691142037,15.36922153
944,2,355037.0,2207.48,2.245039152,13.74081077
945,3,127124.0,725.25,2.961998849,14.68726721
946,1,351312.0,2299.47,0.972285526,12.29271781
947,2,127774.0,729.61,2.529730011,16.07633334
948,1,361086.0,1796.04,2.001619549,15.13684466
949,1,155521.0,1019.49,3.943078816,17.05574735
950,2,137676.0,912.02,3.881357266,16.76071079
951,2,348285.0,2035.4,2.637308335,14.01990192
952,2,233575.0,1120.58,1.217478687,13.31700507
953,2,254031.0,1874.71,3.339498433,16.18826753
954,2,349288.0,2214.64,2.257489896,13.54227133
955,1,366482.0,2356.51,1.749324806,13.05247743
956,1,161620.0,894.7,3.055444655,16.93778873
957,1,141677.0,1349.63,2.740490386,15.17479772
958,1,161981.0,990.29,4.83865696,17.24085867
959,1,271111.0,1833.88,4.363438275,16.29667548
960,1,374014.0,1953.67,1.965642896,14.23769928
961,3,144572.0,954.01,2.852227376,15.3738813
962,2,256743.0,1623.74,3.826588997,15.95814649
963,1,158593.0,910.72,4.42677993,16.80009455
964,2,356312.0,1754.62,1.028515862,12.91969112
965,2,249346.0,1692.98,3.06745655,15.81854273
966,1,145342.0,759.44,3.115966776,16.21911237
967,1,280081.0,1859.72,4.694237955,16.94653031
968,1,133662.0,812.64,2.970071142,15.70503295
969,2,118655.0,889.45,2.858637843,14.17153016
970,1,363974.0,1891.02,1.931959571,13.18166111
971,1,149236.0,717.81,3.784421289,15.97897242
972,1,364319.0,2398.53,1.414807299,12.48928976
973,1,245306.0,1471.8,0.286439793,13.05463869
974,1,148424.0,1324.39,2.944385994,15.7003398
975,2,254925.0,1758.17,4.04839298,15.87403554
976,1,151025.0,882.44,2.981645239,16.31399873
977,2,355956.0,1776.49,1.507348543,13.39938578
978,1,154470.0,1284.72,3.473775301,16.0169921
979,1,248658.0,1282.95,3.900475186,16.17653955
980,1,158722.0,1873.87,4.457242745,16.43388132
981,2,139954.0,765.97,2.283568047,15.03720173
982,1,272844.0,1791.72,4.764785455,16.78141027
983,1,139493.0,1227.3,2.902068954,15.40192837
984,1,169571.0,803.8,4.413616783,16.23740974
985,1,164340.0,1464.27,4.305563071,16.18529245
986,1,268051.0,1706.53,3.833140085,15.96723438
987,1,164993.0,808.59,4.550167459,16.37915591
988,1,244378.0,1443.21,2.047528162,13.6958977
989,2,133363.0,867.67,3.006643207,15.65885147
990,2,247796.0,1629.13,1.46617895,14.35096863
991,2,129281.0,749.55,1.348162799,13.65971237
992,2,355760.0,1739.47,1.843585726,14.60889017
993,2,134231.0,671.38,3.13524742,15.90865962
994,2,362412.0,1951.8,1.8702702,13.98664893
995,2,257078.0,1914.13,3.491418169,15.55154546
996,1,355668.0,2200.04,1.174788891,12.70934348
997,1,146547.0,931.21,3.384123026,15.77288583
998,1,174184.0,844.7,3.804395326,16.20328656
999,1,379179.0,1921.74,1.246832815,13.38674128
