,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,2,133864.0,625.03,2.931279982,15.50556064
541,2,361286.0,1903.18,2.106425234,15.22297842
542,2,360213.0,1894.0,1.175642293,13.62019828
543,2,133813.0,693.12,2.853082763,14.13579393
544,2,242487.0,1377.97,0.991536735,12.37134232
545,1,150554.0,913.29,3.709554353,16.06754212
546,2,249816.0,1460.62,1.36799913,13.33063067
547,2,124699.0,702.09,1.837256386,13.33135526
548,2,247344.0,1177.94,0.149730593,12.36334465
549,1,134917.0,643.44,1.301586266,15.15681461
550,1,359333.0,2214.55,3.002101292,15.53690617
551,2,139768.0,847.07,2.861678951,15.30987489
552,2,250931.0,1829.37,2.01357246,15.17424222
553,1,149546.0,850.19,2.981163014,15.88855163
554,2,129367.0,827.91,2.96825858,15.29264193
555,2,247070.0,1272.92,3.039226039,14.67631594
556,1,151195.0,690.96,1.404542907,13.34882128
557,1,373493.0,1840.76,1.029038468,12.89641293
558,1,368369.0,2230.23,3.521898122,15.915917
559,1,255767.0,1171.13,1.478877029,13.32491767
560,1,135246.0,739.07,3.002763428,15.83320224
561,4,361853.0,1821.42,3.157877053,15.45918984
562,1,252167.0,1457.59,3.460991977,15.6169787
563,1,372364.0,2589.11,3.034129637,15.82445474
564,1,155721.0,900.28,3.617708879,15.79766
565,2,250820.0,1267.43,2.929829197,15.48116654
566,4,370267.0,2663.55,1.906596618,14.98317234
567,1,383496.0,2375.88,3.240459146,16.22420219
568,2,130279.0,653.5,1.960709652,15.15813083
569,1,367813.0,1976.38,3.382725119,14.73893347
570,1,163394.0,1302.63,4.85305858,16.80380192
571,1,143436.0,763.96,2.814154351,15.15837049
572,2,365270.0,1619.82,3.036174953,15.84242118
573,2,360358.0,2158.47,3.077036371,15.54982265
574,2,125843.0,861.41,2.087984819,15.15357919
575,1,259239.0,1906.55,3.921165689,16.3654577
576,1,148017.0,676.11,3.030908777,15.08734628
577,1,135614.0,604.82,3.052103509,15.71647946
578,1,164749.0,774.66,3.484207144,16.27700009
579,1,380121.0,2320.46,3.018627319,15.42768184
580,1,263441.0,1875.02,3.249068246,16.14230192
581,1,157805.0,1318.92,3.865503838,16.67992776
582,2,244455.0,1177.32,0.815753943,13.30164231
583,2,122407.0,613.95,2.62235291,14.90113662
584,2,145596.0,850.43,2.888174382,14.91349733
585,2,268123.0,1613.43,3.882001695,16.51700111
586,1,141054.0,721.58,3.034834372,16.18507409
587,2,131833.0,787.82,2.005419599,13.97936567
588,2,360773.0,1726.1,1.199802225,13.22373259
589,1,264194.0,1909.73,3.086043498,14.80960306
590,1,154148.0,871.07,3.871541885,15.48917044
591,1,362924.0,2466.48,3.273363019,15.29108953
592,1,374840.0,1980.22,3.115860941,15.85774124
593,1,381258.0,2330.83,3.824588593,16.46089675
594,2,125833.0,590.97,1.39569892,13.03288745
595,2,131876.0,799.15,1.147329556,13.39087392
596,2,121444.0,764.51,2.255790355,14.75703748
597,1,370020.0,1955.33,2.090686901,14.11591769
598,1,145291.0,732.11,3.163486446,15.7535791
599,1,401119.0,2443.7,4.115101774,16.20851911
600,4,352721.0,1852.01,1.344899769,12.84466576
601,2,342112.0,1526.57,0.099068599,12.10799381
602,1,362829.0,2176.57,1.30009662,13.07081585
603,1,143044.0,743.02,3.775164161,16.63880295
604,1,261630.0,1729.15,1.700327007,15.20777295
605,1,262698.0,1497.29,2.952853267,15.59635956
606,1,362071.0,2262.6,0.68899255,13.13018934
607,1,159956.0,833.21,3.495873409,16.00543556
608,1,264449.0,1702.98,1.383469172,14.2108397
609,1,140516.0,859.24,2.106473543,13.808522
610,1,265986.0,1782.53,4.93924406,17.19838901
611,1,131647.0,697.46,2.600906615,15.24843352
612,2,354553.0,2222.13,2.064806089,15.95269518
613,1,377814.0,1965.17,3.503430484,16.12140295
614,2,137568.0,618.53,2.93432092,15.06780757
615,1,272362.0,1898.15,4.725725717,16.70485107
616,1,143017.0,717.39,3.368677904,16.81025401
617,2,359740.0,1782.06,1.155560343,12.54130408
618,1,362623.0,1929.88,2.972087443,16.02234556
619,2,123093.0,929.62,0.388814383,12.45013702
620,3,120928.0,586.86,1.666313637,13.97855872
621,1,373765.0,2263.1,2.396393411,16.08480997
622,1,373056.0,2357.47,3.302420298,15.53185153
623,1,362966.0,1809.6,1.971515975,13.88700266
624,1,378381.0,2343.36,1.551838777,14.27112404
625,2,259345.0,1435.22,4.019113141,16.14356751
626,1,151671.0,913.8,3.836614355,15.70273587
627,1,391635.0,2603.5,3.824208562,16.0515812
628,1,356213.0,2206.83,1.41454462,12.48961572
629,1,263449.0,1814.63,4.141665659,16.56730796
630,2,254661.0,1849.44,3.289190455,15.77137555
631,2,125518.0,870.52,1.198375346,13.82071753
632,2,241313.0,1210.97,1.329787549,13.50190693
633,2,261163.0,1416.3,2.584235849,14.98202942
634,1,362172.0,1930.84,1.186012265,12.74838136
635,2,254402.0,1460.61,3.041798537,15.55968591
636,1,263687.0,1637.54,3.454223376,15.85236559
637,3,133148.0,954.12,2.86909351,15.07441753
638,2,128958.0,604.93,1.065972032,13.13430132
639,1,263996.0,1891.51,3.486621109,16.39865317
640,2,365751.0,2065.08,3.139384529,15.54181087
641,2,251394.0,1355.42,1.814973782,13.55751953
642,2,123468.0,1147.46,3.075284362,15.6384436
643,2,251361.0,1086.99,1.720518108,13.66701309
644,2,249217.0,1306.93,1.291075346,12.8859261
645,1,252617.0,1067.16,2.201611838,13.79220862
646,1,373824.0,2177.49,2.123413521,12.97629874
647,2,260574.0,1725.41,3.75736454,16.24987453
648,1,359325.0,1752.75,1.077911625,12.94737941
649,2,247536.0,1725.99,1.448261999,13.71753704
650,2,244744.0,1874.91,2.491565691,15.18324713
651,4,352570.0,2145.57,2.161896892,13.86246038
652,2,135484.0,665.43,1.978690957,14.2902339
653,1,359608.0,1868.25,0.720895536,12.89761164
654,1,147166.0,761.68,1.951283186,15.4690985
655,1,164503.0,741.38,3.070493009,17.06812762
656,2,248953.0,1793.68,3.825583635,16.9871468
657,1,151221.0,656.08,3.698276718,16.2952235
658,1,257434.0,1372.84,3.535700031,15.98890113
659,1,393213.0,1906.07,3.310080291,15.8547982
660,1,276686.0,1327.45,4.53563707,16.68156102
661,1,143908.0,673.04,2.848948713,15.58200266
662,1,372250.0,2197.79,3.017525657,15.22229756
663,1,155998.0,957.37,4.592978238,16.59270589
664,2,233754.0,1466.92,0.31940155,11.84597419
665,1,251274.0,1699.38,2.124260384,13.91120797
666,2,128545.0,959.39,1.630157381,13.42724254
667,1,261240.0,1829.23,3.642830531,16.33767056
668,1,368153.0,1808.31,1.450222842,13.16972671
669,1,259468.0,1812.14,2.998682553,15.48419072
670,2,248983.0,1503.08,1.028305123,13.36053137
671,2,231520.0,1362.61,1.323910313,13.7579427
672,2,136248.0,843.65,2.928915149,15.5097271
673,0,390128.0,2385.86,3.330247592,16.42304159
674,1,155706.0,696.0,3.43754057,16.24393979
675,1,151784.0,733.16,2.996763538,15.71342614
676,2,355294.0,1919.6,1.523113433,13.94578712
677,2,233310.0,1377.05,1.7574222,13.62453789
678,1,379804.0,1958.72,1.154887777,14.29547744
679,1,156587.0,858.35,3.873187918,16.47058123
680,1,364172.0,1825.37,3.057278441,15.68158184
681,2,251314.0,1169.62,1.957700837,13.91629935
682,1,132228.0,599.04,2.261544333,15.40761079
683,1,385929.0,2260.59,3.491182962,15.86324229
684,1,379364.0,2670.76,2.687325682,13.84321017
685,1,271053.0,1394.04,1.406946011,14.23790359
686,1,380018.0,2286.98,1.955659378,15.38906313
687,1,261663.0,1368.11,2.757797035,14.68853307
688,2,246799.0,1848.71,1.620134469,15.06629054
689,2,251488.0,1308.44,3.620692316,16.29460391
690,1,270414.0,1411.54,3.759667229,15.63756556
691,2,366596.0,2000.33,2.763373967,15.60033172
692,1,160450.0,830.04,4.116458468,16.67851026
693,1,151950.0,838.22,2.826893756,15.60752778
694,2,248620.0,1906.49,3.437232585,15.71563222
695,2,122735.0,728.18,2.204488034,15.36556853
696,1,380513.0,2382.79,2.964663432,16.01559593
697,2,129652.0,892.81,4.185438262,16.77719646
698,1,371455.0,1934.49,0.851970814,15.33014255
699,4,356450.0,2442.32,1.777845808,13.95985181
700,1,375066.0,2471.58,2.200033289,13.49432002
701,1,143412.0,715.45,2.906915983,15.66115779
702,1,370061.0,2232.9,2.30399355,15.03238449
703,1,363528.0,1883.12,3.503023101,16.46996023
704,2,120779.0,669.96,1.664074626,13.5502455
705,1,362507.0,2315.86,3.113306792,15.3350203
706,1,257638.0,1750.32,1.775685973,13.76805034
707,2,361033.0,2134.73,2.219250077,15.96250047
708,2,369405.0,1786.53,1.820599635,13.77472164
709,1,254673.0,1590.97,2.899379784,15.77130438
710,2,237101.0,1387.34,0.448552067,12.43541885
711,1,268165.0,1804.64,3.97228879,16.5006179
712,1,140700.0,740.34,3.12995851,16.36684239
713,1,262134.0,1494.39,3.66513209,15.65136518
714,2,124036.0,614.03,2.705656434,15.38325172
715,1,134831.0,719.95,1.905345585,15.47011171
716,2,254588.0,1612.77,3.200542778,15.26935903
717,1,263779.0,1811.78,4.802535889,16.66584542
718,1,369359.0,2258.07,2.148534527,15.61816239
719,2,369043.0,1899.27,2.254749962,14.88181694
720,1,272625.0,1930.71,4.345365766,16.73026839
721,1,140800.0,771.48,1.868872605,15.50259853
722,2,242794.0,1711.91,1.333972164,12.96265445
723,1,247420.0,1689.75,2.87572448,14.16903745
724,1,360334.0,2056.92,1.934033734,12.92393435
725,2,136976.0,655.95,2.061276544,15.58122344
726,1,258692.0,1862.19,2.343424144,14.36734789
727,1,245558.0,1327.42,0.272662075,12.33384892
728,1,154765.0,933.54,3.750931511,15.94502383
729,1,374552.0,2315.35,2.887986632,14.14410726
730,1,357471.0,2295.25,2.011108219,14.99545685
731,2,238436.0,1816.9,2.026389453,13.13731132
732,1,376278.0,1854.63,3.546992569,16.05285978
733,1,357508.0,2155.01,2.288137793,13.65344042
734,1,356809.0,2050.0,1.849548234,13.79372441
735,3,130487.0,738.2,1.987038484,13.34666825
736,1,373457.0,2234.36,3.130733731,15.6545509
737,1,157069.0,660.81,3.243253064,16.41276511
738,1,133681.0,743.33,2.959727235,15.53306288
739,1,148759.0,1058.44,3.400234573,16.57159589
740,1,377083.0,2363.74,3.226819684,15.6967097
741,1,256628.0,1636.49,1.763915223,13.87400983
742,2,128564.0,792.04,1.028672591,13.20061268
743,1,382221.0,2358.36,3.811098855,15.79268636
744,1,388170.0,2479.9,2.525872121,13.8578827
745,3,122345.0,745.23,2.88190595,15.12417875
746,2,121753.0,798.91,2.346829099,14.15992592
747,2,364018.0,2324.52,3.210888696,16.02817913
748,1,264649.0,1855.32,4.402070379,16.63497441
749,1,144619.0,641.39,3.275993371,16.32916367
750,1,150448.0,804.48,3.124973928,15.58530456
751,1,368436.0,2138.16,2.002796731,15.26103831
752,1,130428.0,801.09,2.21364472,15.54488261
753,1,373870.0,2313.67,2.798227672,15.71768255
754,1,156733.0,1095.92,3.427380171,15.92885959
755,1,269036.0,1758.89,4.889021415,17.42797495
756,1,373139.0,1819.46,1.610947301,13.97446361
757,1,266101.0,1522.63,4.164209123,16.51729926
758,2,252300.0,1119.99,3.104569984,14.58542182
759,1,255253.0,1093.0,3.044618171,15.1766363
760,2,363122.0,2180.24,3.063834637,15.00122609
761,1,263570.0,1817.76,0.697340708,13.45218483
762,2,131209.0,1007.25,1.01405547,12.94759251
763,2,251942.0,1731.72,3.202539316,15.15190725
764,1,374617.0,2204.52,1.551072593,13.55424982
765,1,134193.0,627.37,3.019473816,16.06805783
766,1,262175.0,1846.38,3.705146807,15.54762592
767,2,234903.0,1529.83,1.946456134,13.75503465
768,3,137314.0,706.04,2.799650316,16.00152578
769,1,390486.0,1878.12,1.574429666,13.74972405
770,4,375515.0,2431.08,2.471130398,13.85780784
771,2,250071.0,1345.02,3.022395437,15.44042779
772,1,375732.0,2275.57,1.840055267,15.36556418
773,1,369245.0,2234.19,1.932897811,13.98181014
774,1,139884.0,633.07,2.387154708,14.84822328
775,2,244929.0,1778.14,3.855429443,16.06811557
776,1,157522.0,866.93,3.770839851,16.6194767
777,1,148045.0,788.31,3.0860675,16.71453233
778,2,127835.0,586.86,1.549742257,13.74385409
779,1,260832.0,1852.31,3.707783218,16.61789818
780,1,258415.0,1678.86,0.259938491,13.35876361
781,1,359761.0,2180.93,3.028076933,15.84075315
782,1,142143.0,898.64,2.972285546,15.71070793
783,1,260188.0,1876.04,3.563489039,16.28543095
784,2,252661.0,1851.47,4.135031447,16.09121262
785,1,384620.0,2329.26,2.947798808,15.59072615
786,1,254638.0,1593.4,2.304102084,14.44117865
787,1,383526.0,2166.02,3.495015846,16.22634616
788,2,358101.0,1793.49,2.523540857,14.88964771
789,1,258149.0,1574.6,2.933372625,15.4285859
790,1,360591.0,2329.82,2.92850451,15.89552272
791,1,365683.0,1861.23,1.160475735,13.03111997
792,1,265620.0,1893.48,4.594302905,16.40379608
793,1,145820.0,1129.13,3.581939683,16.02171175
794,1,381392.0,2899.08,3.027729125,15.48841133
795,2,352472.0,2132.66,2.68940338,15.27025864
796,1,157825.0,987.54,3.71948551,15.9069431
797,2,135532.0,654.75,2.892063849,16.18017283
798,1,370748.0,2504.05,2.816435977,15.53334887
799,1,379580.0,2143.38,3.029352109,15.76908674
800,3,116434.0,786.1,3.130048735,15.80470551
801,1,364637.0,1957.15,3.139324747,15.9181227
802,1,368737.0,2469.79,1.735480287,14.81209759
803,1,398858.0,2530.21,3.821270516,16.38944938
804,1,281947.0,1868.47,4.420110659,16.69915189
805,2,132497.0,1036.15,1.935402182,14.78706238
806,2,241946.0,1790.09,1.530807499,12.9473226
807,1,147134.0,765.85,3.066316828,17.03946271
808,1,378556.0,2328.03,3.927159088,15.91049357
809,1,385620.0,2223.82,3.924754978,16.69782793
810,2,251297.0,1491.97,1.430382875,13.51228598
811,1,369739.0,1971.75,0.672083942,13.5678311
812,1,250988.0,1749.84,1.277996517,13.82018946
813,1,368381.0,2273.36,0.624250891,14.01138096
814,3,118001.0,682.24,2.291784126,14.19075602
815,2,358552.0,1848.2,1.22792496,13.79727706
816,1,158176.0,909.09,3.833813062,15.54099531
817,1,247822.0,1816.91,3.809242676,15.74042038
818,1,155413.0,885.13,2.795165948,13.96182209
819,1,261948.0,1374.03,1.749135206,13.76861043
820,1,121396.0,785.07,3.184085824,16.11413504
821,1,392172.0,2403.02,3.626128828,14.36653672
822,1,365638.0,2027.8,0.255218757,12.19848867
823,1,255634.0,1283.93,1.632856284,13.63245798
824,2,349620.0,2127.28,2.372483922,13.64208068
825,1,134035.0,586.86,2.456345533,15.77225779
826,2,132438.0,869.19,2.26949522,15.07130139
827,3,126356.0,987.64,3.083380213,15.41088482
828,1,251967.0,1520.46,0.622643109,13.1115831
829,1,353805.0,2209.07,1.795611659,13.71091061
830,1,160175.0,723.64,3.998730206,16.45031733
831,1,263287.0,1493.51,3.417808313,15.5594164
832,1,263037.0,1886.35,4.148677018,16.35272822
833,1,260381.0,1853.92,3.515519135,15.82428357
834,1,370588.0,2162.86,1.596891737,14.00403664
835,1,357408.0,1843.15,2.184736902,13.58001111
836,1,143188.0,771.44,3.082697499,16.38971606
837,1,362471.0,2204.17,2.200057459,13.918343
838,1,260621.0,1246.03,3.109455772,15.67938195
839,1,360503.0,2180.46,3.11018645,15.40464963
840,1,366817.0,1904.57,0.103510083,13.34089007
841,1,247641.0,1441.28,1.247023604,13.44897345
842,1,245625.0,1030.15,1.075565072,14.33573657
843,1,269152.0,1494.16,3.753800605,14.717777
844,3,130621.0,856.46,3.058386297,15.83499222
845,1,142364.0,704.72,2.98467265,15.64321439
846,1,140648.0,665.59,2.031538104,15.61351692
847,1,358136.0,1817.34,1.014682208,13.12317392
848,1,380210.0,2463.51,2.775596456,15.78444414
849,2,232240.0,1349.51,-0.198396569,12.9555086
850,1,262732.0,2108.64,3.713883805,16.38222006
851,1,256332.0,2037.56,3.836263819,16.04237345
852,1,240939.0,1979.2,2.248762992,13.68605289
853,1,151725.0,1073.33,2.942979423,15.61499731
854,1,365879.0,2254.25,0.772111255,12.96361296
855,1,266420.0,1084.91,1.373592623,14.06470604
856,1,384634.0,2370.78,1.964640733,13.91926849
857,1,367502.0,1871.72,1.728708407,14.08427881
858,1,371679.0,2450.68,2.835756752,15.72856039
859,1,170740.0,1183.66,3.558629227,16.95105467
860,2,248911.0,1596.87,3.229600963,15.87927198
861,2,138299.0,750.17,2.869224095,15.81326891
862,2,132479.0,736.1,1.748021214,14.81643548
863,2,118123.0,851.07,2.830910705,15.60750074
864,1,370828.0,1972.77,0.825003859,12.96262645
865,1,353653.0,2079.28,0.195250831,11.87957367
866,1,243814.0,1545.38,0.267786442,12.42759386
867,1,264879.0,1892.4,4.615154124,16.60812945
868,1,157033.0,656.14,3.29143225,17.14947986
869,1,359779.0,2195.64,2.903908831,15.61949356
870,2,352259.0,1885.39,2.019109384,13.10291519
871,2,253171.0,1478.62,3.6766384,15.85536301
872,2,240600.0,1673.06,1.326508519,13.5211356
873,1,170829.0,844.37,4.560645945,16.98669638
874,1,147885.0,859.57,2.940188233,15.10637502
875,4,367847.0,2680.28,2.042516435,15.68504945
876,1,367652.0,1646.8,1.936733456,14.30003399
877,1,163094.0,906.45,4.075220163,16.45617947
878,2,356898.0,2102.91,2.155852114,14.86276764
879,1,372516.0,1834.82,1.548588194,13.63498956
880,1,389322.0,2757.61,1.783230099,14.08850555
881,1,146865.0,824.32,3.163969263,17.03427466
882,2,135085.0,1050.1,3.712452816,16.85281859
883,2,354915.0,1555.36,1.877278843,13.1251906
884,1,160576.0,1026.56,1.377280316,13.96350929
885,1,143187.0,789.36,3.039766328,15.81118365
886,1,147429.0,1433.99,4.074832432,16.63390061
887,1,351761.0,2257.09,1.176287685,13.15144495
888,1,149564.0,835.8,3.832237829,15.48246424
889,2,349976.0,1716.56,2.416430082,15.32220774
890,1,144535.0,856.48,3.627418732,16.72526852
891,1,373477.0,2505.08,1.81259591,14.88503305
892,1,247868.0,1111.41,1.12751552,13.00393412
893,1,373950.0,2263.25,1.95123566,13.31552671
894,1,271637.0,1792.76,4.122698925,16.87730995
895,2,252139.0,1581.81,1.977013395,15.24133995
896,1,386485.0,2234.32,4.167859646,17.6559208
897,2,133625.0,769.58,1.45749863,13.29838374
898,1,149405.0,764.49,2.914254991,16.58314296
899,2,244268.0,983.05,2.469157013,14.70604748
900,2,248353.0,1342.61,4.001093302,16.27121927
901,1,385251.0,2331.19,3.737176796,16.58551097
902,1,370142.0,1912.3,1.48376672,13.79407788
903,1,151706.0,629.98,2.588432615,16.10837174
904,4,364974.0,2254.31,2.986533138,15.37001801
905,2,251039.0,1848.92,0.780415938,13.43628715
906,1,135361.0,743.19,3.071767619,15.87980343
907,2,248502.0,1415.0,2.411147852,15.51343607
908,1,366092.0,2244.94,2.045484203,13.83635912
909,1,255698.0,1546.72,3.847322123,16.64575181
910,1,161107.0,623.59,3.767552005,14.72484496
911,2,126325.0,692.46,2.49436024,15.63305567
912,1,155792.0,745.83,3.213830849,16.95061419
913,2,127218.0,843.15,2.769228191,15.35510938
914,1,128025.0,593.85,3.25695329,15.49004571
915,1,248731.0,1322.74,3.773979406,15.69329309
916,2,366352.0,2398.45,3.162242872,16.05025988
917,2,231092.0,1529.54,1.976493246,13.72328204
918,2,145030.0,847.94,2.244875499,14.19748131
919,1,377861.0,1887.46,1.804644286,13.74912393
920,2,350996.0,1940.48,0.433565517,12.73717168
921,1,383024.0,1947.85,3.907709439,16.04070006
922,2,248373.0,1800.09,1.247140404,13.80840063
923,2,138411.0,706.58,3.062042925,15.59001911
924,1,375429.0,2266.98,1.614797998,15.05048451
925,1,256468.0,1846.03,3.754542233,15.91375576
926,1,151696.0,741.23,3.236764961,16.53302625
927,1,160696.0,891.24,3.789764279,17.63389593
928,2,132949.0,794.19,3.046789118,16.02290955
929,1,149817.0,636.76,1.361356841,14.16764111
930,1,147878.0,906.16,3.885272348,16.66191777
931,1,388124.0,2085.47,1.586433717,13.40066323
932,1,374409.0,2672.35,1.995150971,14.09505213
933,1,265749.0,1903.41,3.417657411,15.94300808
934,2,249063.0,1355.96,1.51297623,13.623814
935,1,255971.0,1880.64,3.366202645,14.01163894
936,1,145596.0,888.77,1.73039732,13.42838158
937,1,264889.0,1904.92,2.98739194,15.651822
938,1,262975.0,1766.18,4.557253002,16.59729509
939,1,245236.0,1787.53,0.485612118,12.34621546
940,2,342297.0,1824.11,1.183575776,13.19686896
941,1,379438.0,1961.45,3.447149763,14.51605437
942,2,137022.0,1275.3,3.803602453,16.36170802
943,1,373812.0,1941.92,3.00159367,15.50367471
944,2,145123.0,942.84,4.0533396,15.66412914
945,1,157543.0,1295.23,3.427406035,14.52600785
946,1,159572.0,1119.71,3.915067686,16.70400485
947,1,146180.0,1349.95,4.295199863,16.8258384
948,1,136912.0,898.13,3.071811492,15.86459085
949,1,265047.0,1986.8,3.773343362,16.1376496
950,2,244825.0,1778.92,1.813117892,13.67124779
951,1,138310.0,675.79,3.230090256,15.95739484
952,1,369738.0,2137.87,0.647196603,12.27747882
953,1,138434.0,877.78,1.336298966,13.0342274
954,1,254762.0,1453.83,3.593711976,16.40079811
955,2,238461.0,1362.29,1.247044925,12.33127022
956,1,254138.0,1469.36,1.324095353,13.2175238
957,1,379175.0,2203.48,3.250900812,15.98538259
958,1,389097.0,2326.47,3.043805705,15.37495415
959,1,378715.0,2308.9,2.902463323,15.8296906
960,2,124435.0,708.52,1.299934894,14.00277522
961,1,264804.0,1266.95,3.635029598,16.10882161
962,1,376657.0,1887.65,3.735111814,16.82041699
963,1,373510.0,2067.4,1.266823789,13.62108242
964,2,354682.0,1794.07,1.400627734,13.28694812
965,1,261002.0,926.54,3.034431555,16.03486466
966,1,132642.0,589.29,1.967345897,15.45386246
967,1,133945.0,755.48,2.885750713,15.43126785
968,1,251684.0,1296.04,2.691845837,15.28471348
969,1,257176.0,1728.41,1.922832706,13.96618649
970,1,256768.0,1808.24,3.859893705,16.75436205
971,1,250993.0,1553.02,1.22205739,13.57932549
972,2,136138.0,602.2,1.444708186,14.09133429
973,1,271614.0,2302.95,3.955878325,16.12731167
974,2,137750.0,964.35,3.090123085,16.08368504
975,1,369396.0,2237.92,2.166571023,13.52494573
976,1,164861.0,1376.72,4.412244331,16.52739162
977,1,380577.0,2092.48,2.292309844,14.08160967
978,1,255799.0,1214.96,3.679599319,14.61747193
979,1,257465.0,1931.84,2.901809602,15.5691443
980,2,238320.0,1098.81,1.422282548,13.68237398
981,2,127835.0,817.6,1.285067543,13.56133044
982,1,168503.0,735.11,3.810964006,17.04480557
983,1,385089.0,2916.04,2.933568362,15.62544932
984,1,139453.0,924.24,2.84657688,15.98889087
985,1,354403.0,2248.97,0.845252332,11.8872374
986,1,274045.0,1784.8,3.528419988,16.08843654
987,1,154839.0,673.12,3.126038243,15.55739453
988,1,142547.0,877.84,1.836941691,14.18500137
989,4,367439.0,2358.8,1.952343015,15.29107624
990,1,135136.0,611.39,2.918856745,14.80767315
991,1,146955.0,785.27,3.066174922,16.25683079
992,2,117894.0,663.39,2.187043655,14.1474021
993,1,371037.0,2145.61,1.514342809,13.55761469
994,1,381653.0,2252.92,3.155139259,15.67378229
995,2,135375.0,885.79,1.498390118,13.44158362
996,2,246340.0,1386.41,3.603199347,14.15801535
997,1,264206.0,1269.46,4.647331302,16.73197344
998,1,378614.0,1927.91,1.690440779,13.30259042
999,1,386873.0,2446.59,3.231562245,15.7590047
