,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15370,1,172014.0,1680.76,4.518058523,17.25541258
15371,2,232184.0,1548.03,1.670412897,14.50952702
15372,2,121821.0,839.21,2.784920173,14.51691166
15373,2,261971.0,1882.78,3.036971822,15.03251125
15374,1,144021.0,799.69,2.82847043,14.79896419
15375,1,281808.0,1833.72,4.292986596,17.36504301
15376,2,126763.0,902.17,1.528257325,13.37197652
15377,2,355989.0,1890.33,1.817331047,15.17867587
15378,1,262003.0,1817.84,3.452185661,16.00670148
15379,1,260228.0,1819.51,1.79895702,13.99517404
15380,1,345741.0,2235.61,0.835618697,13.18417313
15381,2,259410.0,1960.56,3.291286391,15.98468936
15382,2,130164.0,858.95,2.794732461,15.00572233
15383,1,256197.0,1311.47,1.302290252,13.64695809
15384,2,345085.0,1737.78,2.458992049,15.13716373
15385,2,242748.0,1726.27,2.574105587,15.1363077
15386,1,148170.0,968.02,3.058807058,16.36616713
15387,1,275626.0,1893.99,4.469504135,16.46546797
15388,2,351665.0,1907.47,1.045612331,14.50537697
15389,1,163468.0,1084.15,3.973736561,16.58353921
15390,2,238705.0,1220.3,0.130248863,12.41081078
15391,2,245745.0,1474.58,3.083102544,15.2176488
15392,1,369964.0,2279.89,2.33855386,15.37868361
15393,2,252589.0,1753.29,2.236378137,13.939627
15394,1,368530.0,1898.91,1.69742136,15.08229045
15395,2,249860.0,1302.99,2.622454738,15.40850017
15396,1,131779.0,753.01,3.138689663,15.85949085
15397,2,254632.0,1381.41,2.896522311,15.31697287
15398,2,244070.0,1425.25,2.354202493,13.96205354
15399,1,267595.0,2041.29,4.014763582,16.68334799
15400,1,365143.0,2231.71,2.023501313,14.4295297
15401,2,133663.0,804.61,2.880207919,15.75065178
15402,1,366820.0,2069.96,1.825458085,14.23459776
15403,2,129908.0,595.95,1.930362913,15.34448452
15404,2,132875.0,865.32,1.603157598,13.73967188
15405,1,263627.0,1809.74,3.486629246,16.32737535
15406,1,268974.0,1679.28,2.10923769,14.4659517
15407,2,128071.0,751.23,2.212048555,15.58296884
15408,2,349469.0,1813.08,1.70082354,13.7902929
15409,1,365444.0,2024.71,1.824811267,13.98600789
15410,2,143499.0,994.25,3.205511863,15.91592787
15411,2,253225.0,1273.21,1.890512181,15.04698937
15412,1,275379.0,1871.07,4.93924406,17.05934214
15413,1,376397.0,2473.04,1.530423988,15.34589474
15414,1,391297.0,2616.11,3.459288863,16.47586012
15415,2,227976.0,1746.03,1.410342017,13.62862092
15416,1,269964.0,1701.17,4.751929051,16.74447012
15417,2,224855.0,1555.68,1.751843451,13.37986198
15418,2,245060.0,1334.5,1.680107191,13.47644115
15419,1,150975.0,1134.76,3.532135747,16.16321562
15420,2,349311.0,1720.44,1.73502639,13.19507385
15421,1,387519.0,2236.94,3.920340241,16.04229128
15422,1,254801.0,1354.48,1.703176205,15.33835133
15423,1,259614.0,1635.04,1.489161359,13.45270154
15424,1,151789.0,1042.71,2.551300985,15.71059804
15425,2,239207.0,1211.31,2.388121248,14.0768337
15426,2,243017.0,1543.09,2.000706626,13.60487312
15427,1,156868.0,814.24,4.359416906,16.76500217
15428,2,124922.0,895.43,1.424301668,13.51710336
15429,2,347309.0,1935.58,1.529819024,12.93131229
15430,1,374333.0,2355.74,1.006951861,13.65257462
15431,1,157055.0,1046.95,4.497996397,16.72379296
15432,2,248869.0,1534.77,2.915943541,15.51836548
15433,1,255330.0,1784.8,2.386366201,14.63148452
15434,2,345117.0,1739.6,1.680548652,13.30996591
15435,1,271631.0,1795.85,3.643027125,15.7145573
15436,1,261285.0,1800.42,2.059793277,14.57845054
15437,2,243107.0,1777.85,2.092942788,13.85723771
15438,1,145762.0,717.25,2.594248532,15.74679663
15439,1,365685.0,2340.79,1.047917678,13.68360224
15440,2,232008.0,1372.87,0.769499236,12.82585828
15441,2,142116.0,881.37,2.546108865,15.4387412
15442,1,247977.0,1970.89,1.485179088,13.57833894
15443,2,237717.0,1598.07,1.497367333,14.96584276
15444,1,387151.0,2313.34,3.732811714,16.43088057
15445,2,350424.0,1725.14,0.204266339,11.45993916
15446,1,156479.0,1238.98,4.357121677,16.9821783
15447,2,141228.0,1146.75,2.58626397,15.35202646
15448,2,245472.0,1446.48,1.786429486,14.37241798
15449,2,137479.0,788.09,2.946225025,15.07855014
15450,1,258409.0,1636.83,1.277443369,14.08138587
15451,1,143294.0,812.01,3.662499417,15.94084042
15452,2,352476.0,1841.42,1.963084582,14.77119903
15453,1,159720.0,962.19,3.73498937,16.29135854
15454,1,261656.0,1788.25,3.782213652,15.80995842
15455,2,257099.0,1656.57,1.920895987,15.02140984
15456,1,359931.0,2129.96,1.206749851,13.36463978
15457,1,152571.0,659.99,3.196447126,15.76142062
15458,2,243356.0,1621.32,3.266507899,15.22144738
15459,2,348774.0,2010.32,2.007954121,13.9312042
15460,2,252234.0,1358.05,3.039226983,16.08159105
15461,2,247762.0,1315.91,1.469613026,14.67935983
15462,1,131056.0,764.04,2.349000042,15.2099745
15463,1,264749.0,1995.46,2.01951709,14.27097018
15464,2,128679.0,830.14,2.151196586,13.94727783
15465,1,254688.0,1766.15,1.802139096,13.61586654
15466,2,139979.0,1156.01,2.95606662,15.60116546
15467,1,174596.0,1384.94,4.93924406,17.24457751
15468,1,274861.0,1786.06,4.520081163,16.44475229
15469,2,263536.0,1957.6,3.920530562,16.15366438
15470,1,136971.0,734.84,2.590851982,15.49621167
15471,2,361937.0,2206.88,2.659489127,14.34408792
15472,1,273453.0,1852.19,4.444811694,15.91053118
15473,2,372977.0,2006.32,2.975453249,15.9056358
15474,2,250192.0,1731.61,2.982468817,15.18765476
15475,2,352589.0,1904.51,1.630654122,13.3600243
15476,2,354242.0,1910.51,2.981262684,15.44776946
15477,2,151767.0,1047.15,3.978975017,15.8063231
15478,1,154964.0,978.43,3.760204798,15.9627897
15479,1,256558.0,1381.23,1.721984915,13.98761908
15480,1,162519.0,908.97,4.445861571,17.45664175
15481,2,252173.0,1756.38,3.552960203,15.68452141
15482,2,240854.0,1083.33,1.855879079,15.37871817
15483,2,368568.0,1902.64,2.908656931,15.54893026
15484,1,155297.0,766.57,4.06068642,16.96361375
15485,1,286577.0,1626.97,4.516083269,16.87315202
15486,1,168700.0,718.33,4.888473336,17.21774138
15487,2,355474.0,1805.5,3.045756099,15.32725234
15488,1,154298.0,672.38,3.603071503,16.58845768
15489,1,153141.0,761.64,3.893219429,16.77019224
15490,2,127933.0,774.41,1.975054183,13.76538466
15491,1,267170.0,1573.33,3.583931578,16.09081702
15492,1,256179.0,1815.72,2.042998206,14.05295521
15493,1,371332.0,2093.26,1.737045596,13.81988073
15494,1,151468.0,1000.0,3.801976194,16.45928223
15495,1,364398.0,1988.82,2.240361133,15.2131369
15496,1,371839.0,2269.43,1.726717793,13.7467753
15497,2,352198.0,2095.49,1.507551367,14.03887432
15498,1,274339.0,1702.95,4.443477384,17.00226862
15499,1,156090.0,1016.58,4.369214827,16.83098526
15500,1,383544.0,2217.27,1.668942138,15.05144619
15501,1,261234.0,1176.46,2.121044061,15.45118453
15502,1,165589.0,796.62,4.435545325,17.72939306
15503,1,151694.0,1368.52,4.034063558,16.53563276
15504,2,243961.0,1399.71,2.532629182,14.99946742
15505,1,272947.0,1718.84,3.777759363,16.93457185
15506,1,162775.0,1378.62,4.408879122,16.37690841
15507,2,255026.0,1491.93,3.23476533,15.72777547
15508,2,141623.0,931.54,3.490314475,15.74223575
15509,1,141916.0,709.64,3.142812444,16.28075266
15510,2,142677.0,1070.5,2.864518513,15.60897655
15511,2,258488.0,1299.78,3.056725733,15.17442222
15512,2,250756.0,2106.77,1.575568138,14.53837316
15513,2,355040.0,2261.4,2.994535805,15.66503733
15514,1,163349.0,1434.11,4.578697258,17.20752573
15515,2,261266.0,1569.58,2.896849721,15.70318167
15516,1,360710.0,2375.32,1.101813028,12.84454095
15517,1,373141.0,2051.34,1.481607561,14.76644508
15518,1,358839.0,1935.33,1.608294235,13.01945047
15519,1,370333.0,2239.7,0.650640756,12.98854543
15520,2,352624.0,1471.41,1.507125681,13.36309964
15521,1,161600.0,712.52,4.126830741,17.57633303
15522,1,367396.0,2185.7,1.376576494,13.69566459
15523,2,133472.0,747.55,2.024256662,14.03647627
15524,2,361238.0,2360.49,1.46284623,14.07478762
15525,2,347740.0,1905.6,1.614378309,13.05163055
15526,2,139254.0,851.39,3.229463726,16.02286487
15527,1,159440.0,860.46,4.043227481,16.28404236
15528,1,276901.0,1990.93,4.369356912,17.16601908
15529,1,359721.0,2167.82,1.623789032,13.33165419
15530,2,366312.0,1910.28,2.046751995,15.34416583
15531,1,284233.0,1919.85,4.773833603,16.53169295
15532,1,273302.0,2000.04,4.497619947,15.9917896
15533,2,368169.0,2346.86,2.573701836,15.61653926
15534,2,141231.0,925.81,2.927257152,16.48193633
15535,2,245709.0,1131.54,1.098234003,14.04065085
15536,1,262277.0,1232.12,1.108777008,13.99626719
15537,1,362551.0,2163.75,2.256127711,14.65672381
15538,2,231543.0,1583.37,0.558466077,11.97391171
15539,1,133581.0,684.27,2.974924852,15.4804727
15540,2,132498.0,1199.94,3.04882392,15.85959429
15541,1,148828.0,740.94,2.943857765,16.09828719
15542,1,371868.0,2050.64,1.099445776,13.28280045
15543,2,262109.0,1875.66,3.204745998,15.81875314
15544,2,246263.0,1640.44,2.875839019,15.47278341
15545,2,237867.0,924.81,1.681459097,13.63888934
15546,1,368305.0,1858.95,2.007927664,13.75481509
15547,1,160580.0,1014.47,4.724724277,16.97089208
15548,2,143158.0,804.77,2.719289608,15.3445318
15549,1,386054.0,2368.06,2.197621919,15.67352663
15550,1,390215.0,2396.94,4.243217927,16.78668071
15551,2,242524.0,1329.14,2.263615573,14.03975496
15552,1,145471.0,997.48,3.46897457,15.83809314
15553,1,161749.0,823.19,4.598175513,17.6576058
15554,1,394861.0,2578.83,3.930256999,16.30225654
15555,1,262577.0,1474.28,2.872574712,15.5947334
15556,1,135200.0,855.71,1.592544193,13.87292183
15557,1,368061.0,2327.12,2.966345705,15.65063138
15558,1,375732.0,2299.39,1.714319875,13.61998095
15559,1,143692.0,653.65,3.526751547,15.73154241
15560,2,345822.0,1767.34,2.043857938,13.51766619
15561,2,344023.0,2193.96,1.791043196,13.18329421
15562,2,238332.0,1146.39,1.941994997,13.45009033
15563,1,361212.0,2020.12,1.11514795,13.4063405
15564,2,148934.0,1445.4,2.950693611,16.10966522
15565,1,264058.0,1433.79,3.541971322,15.2833014
15566,1,254719.0,1287.4,2.839963061,15.81767835
15567,1,262561.0,1957.5,3.779675212,15.72551555
15568,1,155959.0,1484.08,3.804050633,15.99309919
15569,2,130346.0,833.96,2.117816096,15.71652253
15570,1,359032.0,2298.5,1.491249123,13.65336536
15571,2,131249.0,815.19,2.194835041,15.46322959
15572,1,146649.0,1155.18,2.496230856,16.10223954
15573,2,140291.0,1544.75,3.074171138,15.6127614
15574,2,131866.0,847.0,1.810968576,14.34993718
15575,2,137817.0,664.0,2.68763061,16.28794141
15576,1,376818.0,2350.55,2.937189557,15.50858059
15577,1,369624.0,2331.37,2.081419652,15.66606929
15578,2,250182.0,1517.46,2.942731339,15.44680928
15579,1,158709.0,844.02,3.750715293,16.56638108
15580,2,254060.0,1705.38,2.949805903,15.89134341
15581,2,233738.0,1619.7,2.091745695,14.7882495
15582,1,374679.0,2486.95,3.106599672,15.95681369
15583,2,341178.0,2134.7,1.317064696,12.69133196
15584,1,269738.0,1987.65,4.407419542,15.95318784
15585,2,135641.0,805.02,1.934031855,13.81769995
15586,1,364843.0,2245.03,2.315155408,15.10229728
15587,1,145156.0,651.39,3.554352937,15.46090253
15588,1,257852.0,1850.01,2.386715649,14.76090084
15589,1,135952.0,714.84,2.676489734,15.48221666
15590,2,233610.0,1734.07,1.952320764,15.22627887
15591,2,359270.0,1865.43,1.085291237,14.63786291
15592,2,356425.0,2013.31,1.73680628,13.08878131
15593,2,360169.0,1609.97,1.595903145,13.18302035
15594,1,154488.0,962.89,2.666148504,16.280187
15595,1,365069.0,2159.71,1.438344515,15.53581345
15596,1,145110.0,1089.25,2.313092427,15.69944218
15597,2,255396.0,1444.71,2.119880053,15.4934831
15598,2,128765.0,1154.88,2.813291693,15.58195651
15599,1,149090.0,965.35,3.336763835,15.71715384
15600,2,120453.0,896.23,2.338989256,15.82075736
15601,2,137209.0,879.65,2.968179444,15.71990829
15602,1,143557.0,820.45,3.087988584,15.96443681
15603,1,382519.0,2471.57,2.937400033,15.27154964
15604,2,350512.0,1839.14,1.197004111,13.33371492
15605,1,158178.0,1081.54,4.178735116,16.1628936
15606,1,139053.0,903.81,3.463880404,16.35244516
15607,2,350202.0,1777.07,2.605945505,14.98777078
15608,1,143512.0,1208.03,3.684074121,16.3804189
15609,1,368608.0,1825.35,1.260119315,13.84683271
15610,2,249670.0,934.1,1.905543619,13.53282813
15611,2,253256.0,1487.07,3.259693638,15.78616612
15612,1,389322.0,2343.42,3.45401943,16.19269795
15613,1,364180.0,2501.76,3.164896234,15.91759881
15614,1,373857.0,2165.74,1.60547499,14.41267119
15615,2,146992.0,832.23,3.438081111,16.53046317
15616,1,268129.0,1755.09,3.689479363,17.12883123
15617,1,278924.0,1902.71,4.56781056,16.85066525
15618,1,159221.0,923.6,4.609578207,16.67546086
15619,1,252410.0,1250.66,2.973581624,15.61602643
15620,1,382804.0,1940.54,3.382229992,15.70426302
15621,2,128048.0,839.73,1.632567138,14.87793639
15622,1,371691.0,1858.38,3.449378771,15.82167623
15623,2,356813.0,1880.57,2.358660593,14.89214548
15624,2,249713.0,1811.32,1.052145246,13.67136541
15625,1,258882.0,2135.39,3.343944239,15.76972471
15626,1,380252.0,2673.34,3.082852173,15.1452398
15627,2,256013.0,1842.09,2.919774126,15.34016983
15628,1,158780.0,782.95,4.135752146,17.31231753
15629,2,130531.0,880.46,3.265934547,15.78152826
15630,1,354408.0,2137.15,1.199270126,12.89222098
15631,2,359926.0,1798.98,1.936880551,13.35042737
15632,1,360389.0,2755.16,0.792944116,13.3874171
15633,2,249837.0,1093.41,1.743008266,14.33240344
15634,1,163919.0,883.36,3.592356021,16.81368775
15635,2,259086.0,2265.58,2.221400856,15.25253577
15636,4,349766.0,2060.13,1.450775831,14.8590746
15637,1,371198.0,1847.66,2.09523897,13.77786408
15638,1,376098.0,2244.8,1.824804277,15.62339466
15639,1,259667.0,1870.12,3.921229665,16.3581951
15640,1,369121.0,1931.07,1.816723801,14.04378677
15641,1,158524.0,1508.85,4.530198577,16.6838161
15642,1,263661.0,1756.6,3.878941807,16.20007386
15643,1,138557.0,822.9,3.164228237,16.01439762
15644,1,163248.0,850.3,3.879050544,16.83237222
15645,1,264639.0,1927.35,2.128339172,15.66425779
15646,1,269211.0,1887.58,4.009505234,16.00744573
15647,1,366657.0,2211.16,2.086121531,14.82339272
15648,2,131158.0,1002.7,2.906052437,15.39982256
15649,2,244993.0,1612.59,1.189169957,13.5291291
15650,2,247707.0,1569.97,1.452866015,13.86412695
15651,2,131532.0,1101.43,1.293725442,14.03492496
15652,2,253999.0,1731.55,2.047032656,14.30465801
15653,2,363704.0,1926.49,1.429932987,13.61152595
15654,2,255320.0,1831.62,3.969962081,16.28404976
15655,2,142496.0,925.45,2.74114051,15.71295028
15656,1,156503.0,671.71,3.784683164,16.82548016
15657,1,278593.0,1972.81,3.931287547,16.44449542
15658,2,258742.0,1347.84,3.630972158,15.51988936
15659,1,369851.0,2220.37,1.333382355,13.53225386
15660,2,356603.0,1861.51,2.045654714,13.69425768
15661,2,127473.0,805.92,2.311057598,15.50138616
15662,1,275865.0,1587.48,1.861716529,14.62875106
15663,2,135869.0,701.59,2.502919999,15.49325016
15664,2,252786.0,1415.11,1.119484392,13.66367806
15665,2,132663.0,979.52,2.797279217,13.5834717
15666,1,143579.0,856.65,3.175590519,15.30585982
15667,1,170062.0,1477.68,4.169236027,16.99199313
15668,1,149220.0,586.86,3.101889349,16.00493553
15669,1,273595.0,1944.21,1.805209209,14.15056034
15670,2,358698.0,1941.98,1.753404153,13.7503655
15671,2,244422.0,1078.87,1.171207065,13.28779832
15672,1,360448.0,2280.37,1.249299879,12.66651218
15673,1,362607.0,2171.69,1.697671876,13.61126487
15674,1,151968.0,744.85,2.996762831,15.83251937
15675,1,372449.0,2155.0,2.074034478,15.61834026
15676,2,156302.0,1011.44,3.070436036,15.96220275
15677,1,373902.0,2045.76,3.611228091,15.69858262
15678,1,159064.0,842.82,4.874090363,16.07833182
15679,1,267527.0,1681.75,3.864969093,16.32789634
15680,1,281218.0,1998.65,4.350578266,16.18441507
15681,2,125251.0,1070.43,2.05801026,15.54937713
15682,2,352121.0,1839.71,2.156813994,14.12808001
15683,2,253965.0,1890.24,3.293914491,15.85136121
15684,2,128626.0,793.63,1.647024817,13.54361389
15685,1,265471.0,1299.43,4.043042841,16.17717334
15686,2,116371.0,1141.11,1.029499042,11.2583727
15687,2,133905.0,945.37,2.135515566,14.23197742
15688,2,350311.0,1999.0,0.15318548,12.95625931
15689,1,257221.0,1494.95,3.973968193,17.00678694
15690,2,238384.0,1073.0,1.773431114,13.88893223
15691,1,257303.0,1582.7,3.639599628,15.7362258
15692,1,256865.0,1226.1,3.307243539,14.48041521
15693,1,370938.0,2325.71,1.324294329,13.74326209
15694,2,252055.0,1476.87,1.757594109,13.97416832
15695,1,256116.0,1803.18,2.254134858,13.52580261
15696,2,257689.0,1788.53,2.158792187,15.46106709
15697,2,355907.0,1789.45,0.462822551,13.28361891
15698,2,350416.0,2145.04,0.602202857,12.84339445
15699,2,130430.0,784.34,1.747400029,15.30355347
15700,2,243647.0,1241.01,1.95205867,14.13691784
15701,2,137636.0,934.5,2.804795839,15.54994158
15702,1,141160.0,811.13,3.718977332,15.68957408
15703,2,128692.0,660.69,1.825798409,13.27334528
15704,2,129581.0,895.01,1.798471475,13.63475692
15705,2,252336.0,1880.1,3.629527455,15.6562602
15706,1,377663.0,2331.16,2.452872267,16.59553543
15707,2,232104.0,1489.68,1.700883363,13.62943254
15708,2,366178.0,1957.42,2.225380135,13.65863563
15709,2,116804.0,637.83,2.489737502,14.20150716
15710,1,263763.0,1853.35,2.107855471,15.56030783
15711,1,147245.0,882.2,4.270962233,16.62157769
15712,2,378258.0,2620.09,3.012609013,14.77807807
15713,1,362046.0,2164.14,1.624473619,12.82706544
15714,1,174085.0,1016.92,4.824457344,17.73027397
15715,2,357196.0,2016.14,1.394521643,13.00492416
15716,2,263736.0,1973.26,3.008755021,15.35599094
15717,1,156907.0,742.45,3.950979562,16.60577387
15718,1,377225.0,2012.97,1.757238721,14.13497829
15719,1,363828.0,2094.56,1.375332601,13.33566644
15720,1,370648.0,1882.32,2.789130089,13.91316419
15721,2,240315.0,1410.66,1.531374512,13.81989684
15722,1,141371.0,860.09,3.166911789,15.50486636
15723,1,153799.0,819.86,4.024444842,16.50462992
15724,1,154259.0,676.72,3.908576275,17.09304829
15725,1,147663.0,938.66,3.315135735,16.04936195
15726,2,135247.0,815.33,2.990378295,15.65770109
15727,2,243072.0,1422.66,1.755933866,13.74966516
15728,2,257544.0,1408.38,3.686063904,16.56078585
15729,2,338278.0,2164.64,1.25389387,13.38856728
15730,2,239310.0,900.38,1.665935405,13.62889134
15731,2,138024.0,787.52,3.574832574,16.14580742
15732,2,347714.0,1886.23,1.737740877,13.10265216
15733,1,281693.0,1413.97,4.404765918,16.55444952
15734,2,145675.0,1428.55,3.761090919,15.73950814
15735,4,357000.0,2412.1,1.052554787,12.35399481
15736,2,241640.0,1780.97,1.635834607,14.98264297
15737,1,376299.0,1820.99,3.607149956,15.95855451
15738,2,249658.0,1425.38,1.184166964,13.91846256
15739,1,275531.0,1827.66,4.429026593,16.44401036
15740,1,373281.0,2051.97,2.094676228,13.99261679
15741,1,380833.0,2343.95,4.072954387,16.11867023
15742,1,371076.0,2234.04,1.594546005,13.76230439
15743,2,140829.0,1172.33,1.615121213,13.82048121
15744,2,346857.0,1900.07,2.097515166,14.80736749
15745,1,159415.0,1275.79,3.911032082,16.62847542
15746,1,137775.0,935.64,1.752568591,13.12214733
15747,1,255546.0,1567.43,1.962931879,14.37997394
15748,1,155337.0,1433.23,3.987681796,16.30928214
15749,2,342672.0,1800.7,0.333465465,12.40740865
15750,1,387687.0,1911.94,3.686977861,15.65529786
15751,1,146210.0,893.69,3.035768952,15.65941973
15752,2,133722.0,667.28,2.098229166,15.09464441
15753,2,136008.0,782.01,3.776578949,16.28584914
15754,1,368019.0,2356.47,2.223670792,15.77512531
15755,1,360006.0,2363.8,2.019404131,15.59560036
15756,1,278300.0,1780.12,4.772524603,16.71030433
15757,2,246457.0,782.6,1.54905108,13.862981
15758,2,251106.0,1502.58,2.594341251,15.61945504
15759,1,145642.0,871.05,3.796932035,16.41175841
15760,2,245107.0,1837.31,3.135723186,15.46222848
15761,1,147831.0,723.78,2.833840723,16.7957984
15762,2,260189.0,1798.28,2.240105779,15.64243903
15763,2,132119.0,714.47,3.049762892,15.6573138
15764,1,152755.0,1433.89,3.651979267,16.05852111
15765,2,243566.0,1152.22,1.854638623,13.84661957
15766,1,151062.0,1064.12,3.027769477,14.22070265
15767,2,258934.0,1806.27,2.204731734,15.31924006
15768,2,234009.0,1754.33,2.267704414,14.20316963
15769,2,242531.0,1283.72,1.63612318,13.84670101
15770,2,121696.0,984.47,1.148466173,12.82701179
15771,1,144286.0,721.32,3.011345359,15.18762958
15772,2,253220.0,1499.82,3.128393855,16.11852371
15773,2,245261.0,1714.69,1.883592793,13.69724564
15774,1,145442.0,783.64,2.99438785,15.64711794
15775,2,136661.0,905.81,2.775106124,14.21893567
15776,1,278627.0,1802.61,3.443249007,16.15174454
15777,1,134613.0,733.69,3.084341282,16.71268796
15778,1,285674.0,1850.96,4.284709424,17.200733
15779,1,260079.0,1832.01,3.736096221,15.86344588
15780,1,376094.0,2423.49,1.671851436,15.16638658
15781,1,260479.0,2209.42,2.67932005,15.7230253
15782,1,374026.0,1783.7,1.562122836,13.70124429
15783,1,146047.0,680.09,3.082099729,16.17162872
15784,1,373542.0,1898.11,2.257032572,14.23719497
15785,1,166475.0,1327.86,4.857187127,17.41198732
15786,1,368247.0,1830.77,1.872551389,15.53810333
15787,1,359374.0,2087.88,1.836282071,13.7372215
15788,1,270310.0,1836.73,4.380553103,16.98982828
15789,1,287044.0,1995.08,4.718707,16.62719199
15790,2,130000.0,764.4,2.745874775,14.98033967
15791,1,149079.0,682.74,3.089229866,15.66885292
15792,2,132746.0,647.39,2.969857413,16.24874272
15793,1,151103.0,759.47,3.110406641,15.72451313
15794,1,261457.0,1828.34,3.67361144,15.61305369
15795,1,147188.0,1077.1,3.655961885,16.54745599
15796,2,260863.0,1056.27,3.503063209,15.97925583
15797,1,139027.0,589.51,2.325441272,15.8690897
15798,2,137290.0,870.98,2.954521199,15.22070568
15799,2,243582.0,1165.63,1.714705741,14.02395691
15800,1,390709.0,2523.17,3.827317159,15.61299502
15801,1,140953.0,1429.64,2.253431411,15.61824517
15802,2,249570.0,1313.71,3.062597288,15.69163552
15803,1,144432.0,1166.48,1.931847887,15.38311203
15804,2,252668.0,1082.36,2.946055699,15.31709282
15805,2,137277.0,930.12,1.546644452,13.54502055
15806,2,352450.0,1888.18,1.572265663,13.14173173
15807,1,151181.0,825.51,4.128284472,16.85898918
15808,2,262817.0,1789.41,2.569957019,15.22304538
15809,1,268297.0,2236.44,2.03779034,14.64411025
15810,2,136466.0,951.23,3.10129573,15.52715408
15811,1,264541.0,1896.55,3.926616697,16.48155012
15812,1,152473.0,897.74,3.566467991,16.08015704
15813,1,364967.0,1941.2,2.933693525,15.28047917
15814,2,249692.0,1427.51,3.586993619,16.26998838
15815,2,125085.0,851.03,2.898080508,15.36453896
15816,2,246849.0,1398.38,1.228449085,13.30834476
15817,2,119547.0,926.46,1.454292354,13.70309998
15818,2,255908.0,1639.22,2.185637663,14.05177211
15819,2,247703.0,1143.59,1.353686285,13.1610418
15820,1,280367.0,1720.75,4.548032712,17.12392937
15821,2,250065.0,950.21,2.805473829,15.49004669
15822,1,147890.0,799.92,4.27270747,16.55723127
15823,2,370090.0,2462.25,3.205150499,15.82777728
15824,1,161950.0,1520.7,4.197956635,16.60728247
15825,2,140996.0,824.31,3.6304718,14.4152113
15826,2,349611.0,2213.72,1.499724165,12.95315035
15827,1,355172.0,1872.49,-0.060270279,13.25557932
15828,1,144168.0,826.79,3.765848782,16.23247387
15829,2,353840.0,2067.46,1.006951407,13.22774167
15830,2,354117.0,1881.79,1.343475144,13.28895106
15831,2,253671.0,1890.93,1.387949024,13.46261729
15832,2,346683.0,2162.56,0.974606355,13.44014459
15833,1,150165.0,901.1,2.884241362,14.28779993
15834,2,241292.0,1566.13,0.543266238,13.23376494
15835,1,379336.0,2433.95,1.4244274,13.4250543
15836,1,268041.0,1880.16,4.533928058,16.17164968
15837,2,244064.0,1336.26,2.339058072,15.45147863
15838,2,141236.0,1066.03,3.130610305,15.35500033
15839,1,155730.0,626.63,3.684037305,16.95905473
15840,1,141257.0,700.18,3.827052775,16.23365015
15841,1,369522.0,2451.59,2.893081782,15.24051801
15842,2,143982.0,935.91,3.605978054,15.88367758
15843,1,353411.0,2197.25,1.79670875,12.63691489
15844,1,265245.0,1744.74,3.659477419,15.94667631
15845,1,277166.0,1426.51,4.188330712,16.61892751
15846,1,156565.0,1135.19,4.811189535,15.81601562
15847,1,143995.0,1056.07,3.756070555,16.46983174
15848,1,142023.0,839.56,3.105620129,15.50225351
15849,1,375928.0,1794.13,1.256768313,14.09081476
15850,1,279571.0,1923.34,3.758613206,16.0800144
15851,1,158646.0,1308.2,4.488870481,16.92380341
15852,1,252155.0,1185.81,1.108093583,13.67048963
15853,1,376083.0,2449.36,3.550755179,15.71537669
15854,1,154764.0,660.02,4.014879833,16.1966253
15855,2,257157.0,1783.68,3.209702017,15.47858431
15856,2,127129.0,851.93,2.428843733,14.17363047
15857,2,247689.0,1050.71,1.107085687,13.73551007
15858,1,388425.0,2524.4,3.878920195,15.98026234
15859,2,245925.0,1719.19,1.839644978,14.49637904
15860,1,147099.0,1372.83,2.341769766,14.15301762
15861,2,248128.0,1393.77,3.040630801,15.86731809
15862,1,359371.0,1804.33,1.605737009,13.06485631
15863,1,255266.0,1281.54,3.257966825,15.46281566
15864,1,154564.0,1299.54,4.490395496,17.35694395
15865,1,151512.0,669.28,2.551246296,15.8103282
15866,1,256609.0,1726.11,3.51667591,15.67742599
15867,1,161060.0,848.38,4.368372975,16.62268498
15868,1,148815.0,679.36,2.926970942,16.24053736
15869,2,254240.0,2281.37,2.543893593,14.44503439
15870,1,162938.0,914.04,4.675587553,17.51398831
15871,2,236165.0,1285.18,1.481931218,13.59034721
15872,2,248736.0,1863.5,2.93982977,15.61445066
15873,1,263145.0,1512.91,3.748019854,14.44255024
15874,1,376775.0,2370.77,3.077862443,15.82796245
15875,2,354599.0,1841.76,1.45054492,13.60011859
15876,1,158947.0,1071.21,4.547268308,16.55917059
15877,1,151347.0,1155.51,3.551764053,16.67979008
15878,1,364561.0,2288.91,0.547700354,12.8735088
15879,1,141495.0,976.7,3.893842897,16.32647359
15880,1,262929.0,1542.46,1.994479848,14.32088721
15881,1,272800.0,1950.61,3.628718811,16.08189994
15882,2,228951.0,1230.14,2.817352875,15.52021109
15883,1,273178.0,1883.2,4.270332918,15.73579263
15884,2,138384.0,586.86,1.778815248,16.05478083
15885,1,368007.0,2063.89,1.478838393,13.17273058
15886,1,157336.0,845.76,4.335696934,17.2613266
15887,2,127229.0,711.37,2.373102562,15.31226074
15888,2,236651.0,1413.16,2.510793515,15.57341209
15889,1,367640.0,2142.9,1.723070157,14.54991333
15890,2,251786.0,1551.69,2.882231769,15.279465
