,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1086,1,147641.0,951.56,3.282018187,16.13170839
1087,2,135958.0,845.07,2.824636457,15.7868985
1088,1,146794.0,836.29,3.865498774,16.73589359
1089,1,129906.0,816.37,2.205495274,15.09846671
1090,2,119186.0,699.19,1.838122271,13.88025854
1091,2,128555.0,1079.4,3.113100387,15.83408923
1092,2,241570.0,1275.92,1.841070654,13.0304779
1093,1,148984.0,817.63,3.945381946,16.61234806
1094,2,128609.0,871.34,2.765538456,15.1869758
1095,2,130805.0,623.16,2.199940423,15.22400364
1096,2,368946.0,1927.14,3.002804137,15.21700937
1097,1,380070.0,2004.66,3.396752746,14.32169
1098,1,121453.0,655.83,2.374629022,15.79244823
1099,2,142191.0,962.61,3.79345517,16.03882874
1100,1,148729.0,770.57,3.316175673,15.92284317
1101,1,381973.0,2194.33,2.302749741,14.29295038
1102,2,240219.0,1394.5,2.07686408,13.95968017
1103,1,146627.0,724.26,3.833566365,16.80542932
1104,2,140578.0,802.61,1.890263297,13.90553348
1105,2,249468.0,1274.17,1.6894272,13.59337223
1106,1,367643.0,1799.86,3.063480859,15.77574899
1107,1,382270.0,3047.82,3.652029024,16.51938539
1108,3,239056.0,871.19,1.896057787,13.38701588
1109,4,363301.0,2515.73,1.498551661,13.35408123
1110,2,114979.0,586.86,2.229693311,14.29776204
1111,1,366618.0,2252.3,3.563181646,16.36324212
1112,1,151252.0,758.87,2.999603099,15.78389222
1113,2,353756.0,1836.69,2.139462548,15.3041209
1114,3,132666.0,969.82,2.832673575,15.04799912
1115,1,152239.0,735.02,4.405093066,16.94459433
1116,1,163797.0,862.73,3.86248098,17.14313641
1117,1,379714.0,2344.46,2.144747286,13.40701587
1118,2,354413.0,1553.62,1.416191338,13.0056097
1119,1,263294.0,1150.55,3.347928002,15.83133751
1120,2,236617.0,848.74,2.285530377,14.73089807
1121,1,147778.0,1008.79,3.030735854,16.52695815
1122,2,259139.0,1939.54,3.011491967,16.12189604
1123,1,371435.0,1860.99,3.010338028,15.96413573
1124,1,139931.0,697.49,3.008565837,15.63477435
1125,1,375947.0,2237.39,2.853426503,16.05787987
1126,1,164096.0,1312.41,4.596950684,16.94356144
1127,2,244948.0,1334.17,2.158426509,15.17418074
1128,1,373866.0,2519.34,3.595569787,16.47456916
1129,2,126843.0,861.12,1.71220845,14.95020895
1130,1,143763.0,829.9,3.100469204,15.93515048
1131,1,361710.0,2309.8,1.139263366,12.30841874
1132,1,139279.0,586.86,1.505388552,13.59635146
1133,1,364642.0,1879.1,2.844195777,15.49590297
1134,1,157172.0,1495.68,3.754349038,16.21798087
1135,2,234068.0,1629.75,2.709008087,14.94888186
1136,2,244772.0,1508.39,1.124412228,13.39225057
1137,2,252338.0,1348.52,2.527233137,15.61526328
1138,1,147865.0,840.52,3.747037083,16.59513677
1139,1,247368.0,1418.86,1.252124338,12.46729284
1140,2,118007.0,685.29,1.683512143,13.79175219
1141,2,353901.0,2248.79,2.213596067,15.50641339
1142,1,137309.0,664.11,2.86272147,16.24506792
1143,1,362719.0,1874.84,1.45714278,14.87415217
1144,1,171798.0,1251.46,4.557495152,17.22297881
1145,1,150165.0,825.97,3.122040608,17.23800721
1146,1,372532.0,2231.16,1.650034549,15.50409114
1147,2,247888.0,1797.36,2.094512665,14.32041349
1148,2,243636.0,973.84,1.468764406,14.48503058
1149,3,127251.0,747.44,3.131071572,16.0697068
1150,2,248145.0,1293.41,2.070310263,14.28138563
1151,2,349769.0,1790.36,1.781811803,14.12469629
1152,2,251078.0,1134.37,1.901247525,13.98114673
1153,1,158407.0,1167.99,4.36473286,17.06301694
1154,1,247762.0,1776.33,1.904062985,14.11910246
1155,1,367639.0,2314.76,2.883999486,15.89616077
1156,2,244992.0,1810.82,2.80810889,16.01961502
1157,3,130154.0,1055.67,2.967621605,15.04199
1158,1,358377.0,1898.11,1.612053039,13.6590274
1159,1,253541.0,1774.29,3.033566858,15.83727916
1160,2,133807.0,941.16,2.922246739,14.45686736
1161,1,152744.0,813.2,3.817230972,16.58323157
1162,2,249036.0,1913.14,3.049680091,15.29347295
1163,2,138718.0,704.0,1.779344612,14.1046268
1164,1,167447.0,799.6,4.586370476,17.73027397
1165,2,365151.0,1748.53,2.310115393,15.25556992
1166,1,345509.0,2264.5,1.085242118,11.89240479
1167,1,373933.0,2134.83,1.573339004,13.92301475
1168,2,241603.0,1749.23,1.454875293,13.84664655
1169,1,262727.0,1887.51,3.83203037,16.07572317
1170,2,134046.0,1264.74,2.83738677,15.73828119
1171,1,383281.0,2170.5,3.139422894,15.65025566
1172,1,157803.0,971.57,4.499122213,16.6489973
1173,1,369434.0,1771.18,1.579689802,13.88155506
1174,1,376266.0,2521.7,3.076961525,15.50081325
1175,2,134987.0,875.65,3.105388057,15.17752127
1176,1,129928.0,973.91,3.235614344,16.53505137
1177,1,260177.0,1959.72,2.178901028,14.25847726
1178,2,144210.0,1029.51,3.088758338,16.16792269
1179,2,140944.0,855.56,1.27554382,13.58358745
1180,2,119343.0,856.23,1.38775298,13.74553195
1181,1,251838.0,1340.23,0.525275775,12.40551264
1182,2,243669.0,1150.91,2.875125261,15.48324467
1183,1,131996.0,855.42,3.601558344,16.41600005
1184,1,144375.0,613.2,3.100454434,15.46907037
1185,2,242915.0,1427.04,2.439752083,15.49000531
1186,2,249226.0,1598.6,1.941944155,14.88076469
1187,1,362529.0,1830.87,3.133996656,14.83745637
1188,2,133193.0,1105.7,2.408733935,15.70389879
1189,4,366721.0,2197.73,2.126250668,15.06288648
1190,1,143909.0,756.34,3.18529285,16.78138221
1191,1,363985.0,2012.17,1.637056424,13.67707435
1192,4,352545.0,2341.05,2.386826229,14.99730809
1193,1,365310.0,2087.0,2.89998717,15.85027441
1194,2,131996.0,971.75,2.969297811,15.66945587
1195,1,365311.0,2139.87,3.175526996,15.85822056
1196,1,347047.0,1841.64,0.446108036,13.61818801
1197,1,378533.0,2413.35,2.940348171,15.18261858
1198,2,131117.0,883.95,1.906009483,14.77960772
1199,1,281380.0,1842.97,4.635731126,16.67528557
1200,2,243175.0,1413.83,1.844772636,13.65765917
1201,1,368059.0,1751.85,1.81097467,13.4264077
1202,1,146325.0,818.97,3.195215818,16.53874144
1203,1,149693.0,1245.45,3.839500083,16.49142055
1204,1,388241.0,2282.47,1.388072915,15.49038249
1205,2,349576.0,2167.3,0.69706701,13.29137634
1206,2,248355.0,1317.24,1.785122701,13.87867873
1207,1,145560.0,820.85,3.617782142,15.68680974
1208,1,369153.0,2393.23,1.773082805,13.75915624
1209,2,237295.0,1761.46,1.929448159,13.30116021
1210,4,364145.0,2486.21,3.131554007,15.3269552
1211,1,359871.0,1855.85,2.031361967,13.23951138
1212,2,253284.0,2251.44,2.258005472,14.19291398
1213,1,373654.0,2183.5,1.532925607,13.73006776
1214,1,366968.0,2451.64,1.814279909,13.67974241
1215,1,372447.0,2261.9,2.075306377,14.41932431
1216,1,145277.0,870.84,3.692788514,17.42265193
1217,1,265002.0,1412.14,2.732637546,14.29937849
1218,1,362932.0,2178.45,1.788344823,14.90914999
1219,1,150773.0,1074.19,3.655305401,16.17631128
1220,2,128388.0,832.51,2.819755423,15.30328077
1221,1,141379.0,977.19,3.014405044,16.51140947
1222,2,256529.0,2004.79,1.456048078,13.36912374
1223,1,382034.0,2031.3,3.983221839,16.38208968
1224,1,376679.0,2212.99,1.843008653,14.18216837
1225,2,258681.0,1905.18,2.71041149,15.30816166
1226,1,145851.0,999.28,3.087578509,16.4543094
1227,2,114947.0,814.86,2.137797722,14.28798999
1228,2,258316.0,1423.82,3.13720106,15.86487406
1229,2,249792.0,1728.25,2.421951959,15.02078464
1230,1,379767.0,2203.59,3.538492104,14.46383894
1231,2,245551.0,1454.33,0.493432651,13.2315079
1232,1,364377.0,2303.94,1.833800446,13.50294375
1233,1,348330.0,2076.78,0.607888187,12.23075385
1234,2,361428.0,1789.94,1.824961712,15.11458299
1235,1,125894.0,706.32,3.037132929,15.54721999
1236,1,148249.0,679.96,3.461657978,16.13723528
1237,1,352001.0,2145.8,1.323991998,13.13855548
1238,1,380194.0,1972.31,2.899607308,16.02413168
1239,1,391247.0,2640.85,2.869733322,15.88884118
1240,2,130304.0,706.52,1.786590492,13.50769862
1241,1,259191.0,1294.85,2.821694731,14.49772674
1242,1,149921.0,733.99,4.49910615,16.67533352
1243,1,268571.0,1885.3,3.439596889,14.12325936
1244,1,390802.0,2273.35,3.692168858,16.13154664
1245,2,139236.0,1102.4,1.078677144,13.23153187
1246,2,129108.0,1082.26,2.218762798,13.62108014
1247,1,370028.0,2274.63,3.063231687,15.80252461
1248,2,134046.0,1227.94,2.216475412,15.57670439
1249,2,123340.0,892.93,3.048867869,15.26813644
1250,2,240832.0,1331.56,2.918244056,14.85604342
1251,1,152638.0,651.73,4.399639008,17.09221199
1252,2,124742.0,877.2,2.404127851,15.71305795
1253,1,359795.0,2293.32,1.102083643,12.52921788
1254,2,248836.0,1094.38,1.214710853,14.07965784
1255,2,133688.0,933.21,2.954422728,14.89528461
1256,1,370415.0,2424.75,1.279382484,12.60119879
1257,1,160739.0,1494.21,4.247163429,16.1367527
1258,2,134862.0,695.59,3.065099975,16.12085779
1259,1,379677.0,2437.14,3.109944111,15.83430485
1260,1,149969.0,1281.61,3.101802931,15.76966717
1261,1,281351.0,1590.09,4.039996159,16.35978445
1262,1,142021.0,728.83,2.500531466,15.25167845
1263,1,267982.0,1788.08,3.612721525,16.4206146
1264,2,252603.0,1811.75,3.47422396,15.52583384
1265,1,271921.0,1934.03,3.97128061,16.20635517
1266,1,142861.0,891.98,3.017361597,16.97296467
1267,1,163095.0,698.98,3.785369626,16.51145228
1268,2,252438.0,1454.0,3.293956947,15.83536191
1269,2,247066.0,1797.38,2.563072105,16.07052241
1270,2,248276.0,1531.88,3.019509807,15.18508692
1271,1,391838.0,2400.13,3.532039293,15.65599294
1272,2,340242.0,2212.12,1.144425933,12.89825042
1273,1,147421.0,734.53,3.600177953,16.79572643
1274,1,152100.0,801.78,1.927940381,13.64900035
1275,2,241596.0,1810.68,1.331419108,13.15673015
1276,1,268986.0,1883.38,4.000168944,16.15757672
1277,1,370053.0,2501.0,1.773819647,14.89258836
1278,1,142655.0,598.21,3.83590672,15.86741467
1279,1,365244.0,2255.67,0.708406053,13.07284797
1280,1,372487.0,1857.22,1.657049893,13.61464733
1281,1,384331.0,2152.97,3.892161446,16.21359792
1282,1,152370.0,709.22,3.79298713,17.73027397
1283,2,247470.0,1612.99,3.04517372,15.30020853
1284,1,251154.0,1674.1,1.468503474,13.92858497
1285,1,261844.0,1822.41,3.554825239,16.77299654
1286,1,277915.0,1955.61,3.619264659,16.80570765
1287,1,147176.0,686.42,3.194219376,16.05556078
1288,1,147440.0,930.56,3.193121877,15.1009983
1289,1,142204.0,586.86,2.989143166,15.34276048
1290,2,121195.0,860.8,1.388673224,13.13510778
1291,2,367857.0,1884.78,2.186034328,15.40021431
1292,2,361327.0,2370.32,1.518958677,13.80066577
1293,2,352401.0,1820.14,2.196023171,15.31787662
1294,1,258373.0,1391.08,1.805100407,13.73735369
1295,2,139217.0,586.86,3.032230233,15.87369287
1296,1,141646.0,881.38,1.64954475,13.26977427
1297,2,351301.0,2254.05,1.457799845,13.60769571
1298,1,357940.0,2021.02,1.719085578,13.36382208
1299,2,138744.0,722.56,2.978507545,15.64882498
1300,2,256288.0,1369.95,3.518643671,16.15478026
1301,2,272856.0,1946.59,3.698609553,15.89086112
1302,4,360418.0,2154.24,2.207416669,15.05121781
1303,1,397150.0,3003.15,3.497516639,15.62307442
1304,2,359573.0,2306.46,1.022638126,12.46607003
1305,1,169067.0,1808.19,4.568230776,17.29225541
1306,1,135534.0,662.95,3.227871415,16.60558698
1307,1,142899.0,731.92,3.181750154,16.76338853
1308,2,130059.0,664.97,2.004365038,13.88613038
1309,2,131006.0,757.08,2.393972379,15.53833224
1310,4,367773.0,2593.6,3.119456576,15.39022453
1311,1,140226.0,886.37,3.095112741,16.13830634
1312,1,343870.0,1846.07,1.047983819,12.31601426
1313,1,264031.0,1887.48,4.568506521,16.88079466
1314,2,132950.0,660.68,3.091508215,15.99938427
1315,1,387144.0,2426.83,3.094359315,16.29465453
1316,1,141442.0,795.61,3.194472693,16.726238
1317,2,255962.0,1722.85,2.421194456,15.14370911
1318,1,131416.0,586.86,3.115209446,15.57687956
1319,2,129198.0,843.08,1.585929113,12.37333673
1320,1,162469.0,798.85,4.673711512,17.03877551
1321,1,135510.0,739.52,2.922150103,16.12904661
1322,1,155238.0,586.86,3.30254463,16.65732322
1323,1,263658.0,1721.22,3.505395978,15.90992669
1324,1,142467.0,887.47,3.148882066,16.33852439
1325,2,234576.0,1338.08,2.41272689,15.4873374
1326,1,142524.0,645.23,2.952772142,16.67296861
1327,1,134718.0,750.6,3.12686256,16.26965327
1328,1,136038.0,663.39,3.580180222,16.50682137
1329,1,359204.0,2200.62,2.043294448,13.09123426
1330,2,135953.0,586.86,2.833773061,15.57050851
1331,2,235425.0,1414.0,2.879487547,14.713424
1332,1,142402.0,1015.01,3.896375041,17.01790624
1333,2,135389.0,1090.35,2.448530118,15.37772223
1334,2,249258.0,1863.96,3.003280301,15.57015223
1335,2,344167.0,1708.35,0.763178672,12.93214144
1336,1,389846.0,2813.34,3.764487035,16.22210517
1337,2,233412.0,1498.78,2.039155316,15.44977125
1338,1,138333.0,696.02,3.009620368,16.51736425
1339,1,376476.0,2225.39,3.63094897,16.0961635
1340,2,128905.0,886.04,2.229183113,14.83821017
1341,2,355903.0,1697.06,1.957699526,15.3838635
1342,1,351782.0,1851.77,0.481158646,12.98121465
1343,2,352001.0,2170.85,1.872242288,13.35066765
1344,1,131269.0,586.86,3.060562392,16.52485922
1345,1,352801.0,2067.49,1.993530576,14.0530201
1346,2,252689.0,925.52,3.449274622,15.41732754
1347,1,387719.0,3047.82,3.010744947,16.06897754
1348,1,151717.0,777.37,3.941293002,16.79779795
1349,1,131260.0,763.9,3.047346215,15.50091306
1350,2,126355.0,722.6,1.54243043,14.3853034
1351,2,142126.0,1310.64,3.303522808,15.76508551
1352,2,123438.0,911.16,2.983369839,15.22913782
1353,1,138997.0,802.2,3.014060887,15.63026291
1354,2,126392.0,671.71,3.014830082,14.71132076
1355,2,130485.0,701.02,2.365929854,14.46465576
1356,1,135504.0,744.59,3.233502427,16.91332692
1357,1,371887.0,2059.74,2.55353398,15.18518742
1358,1,370772.0,2273.03,2.817157457,15.58116502
1359,2,123938.0,784.83,1.765669697,14.58579312
1360,1,380641.0,2640.71,2.825408656,15.76873122
1361,1,151183.0,1235.25,3.856401188,16.32374009
1362,2,252224.0,1592.86,1.490115552,13.6248054
1363,1,251023.0,1186.38,2.916024931,15.29723751
1364,1,360009.0,2296.46,1.692447012,13.31969995
1365,2,138386.0,817.14,2.626650548,14.82391065
1366,1,364451.0,2117.39,2.442156957,15.46852539
1367,3,128728.0,825.16,2.855443796,14.95020758
1368,2,116566.0,843.04,1.663271862,13.77060083
1369,1,149666.0,888.85,3.709873419,16.67043977
1370,1,367194.0,2175.4,1.992735987,15.52357547
1371,1,399822.0,2321.92,4.050007977,16.60750899
1372,2,246651.0,1721.17,3.120868841,16.36763465
1373,1,258762.0,1509.51,2.181933772,14.35176669
1374,1,370913.0,2197.57,4.055158822,16.15799981
1375,2,131007.0,913.13,2.912623782,15.98559284
1376,1,273780.0,1807.42,4.027154112,16.9070995
1377,4,362482.0,2409.48,2.994869911,15.49892028
1378,2,366136.0,1867.6,1.969027127,15.43157162
1379,1,146806.0,1078.64,2.922883007,15.79479087
1380,2,237323.0,1692.12,1.911974982,12.93494064
1381,1,270762.0,1893.07,4.248892194,16.21650889
1382,4,362574.0,2341.4,2.23067033,15.68202444
1383,1,374933.0,2794.42,2.933960899,15.86312271
1384,1,136056.0,714.07,2.027899023,14.98456543
1385,1,262469.0,1291.82,3.314999967,15.94225006
1386,1,375806.0,2183.43,3.670690009,15.84283641
1387,1,387249.0,2719.96,1.746220364,13.79641397
1388,2,145242.0,783.97,4.200939592,16.20635526
1389,1,360210.0,1738.07,1.75986818,13.84376146
1390,1,366983.0,1747.93,1.633793382,14.84750864
1391,1,153107.0,586.86,4.73769657,17.04570671
1392,2,242293.0,1509.28,1.758055778,12.88843317
1393,1,130426.0,689.41,2.984932037,15.97347199
1394,2,239183.0,1345.92,1.925652897,15.2253952
1395,2,126720.0,1289.22,2.212156956,15.854477
1396,2,248489.0,1104.08,1.660451159,13.90081555
1397,1,141120.0,1129.07,1.917937404,13.91184549
1398,1,359138.0,2362.18,3.003961172,15.12608206
1399,2,254014.0,1327.51,2.273388159,15.01402441
1400,3,125494.0,809.29,2.806976586,13.72458656
1401,1,274657.0,1923.9,3.830322203,16.15053578
1402,1,151756.0,757.44,4.476645061,16.48384733
1403,1,136162.0,665.33,2.886353971,15.81395555
1404,1,138438.0,586.86,2.34025843,15.95892433
1405,1,146766.0,714.42,2.955097931,16.22533978
1406,1,160960.0,1311.04,4.876885266,16.777969
1407,1,149777.0,696.49,2.707871096,16.61036385
1408,2,241516.0,1361.48,2.243775693,15.52308633
1409,1,145263.0,777.55,2.951994379,16.25565263
1410,1,379454.0,2053.26,4.034031899,16.23895688
1411,1,362615.0,1873.79,2.921711559,15.22249674
1412,1,268260.0,1887.74,4.464661026,16.64357694
1413,1,364526.0,1829.6,2.839276201,14.91212331
1414,2,346380.0,1855.8,1.457946554,12.95179882
1415,1,156826.0,1191.14,4.497375952,16.7814359
1416,1,157696.0,933.19,4.309033917,16.85247702
1417,1,265782.0,1885.94,4.767625348,16.34891108
1418,1,259247.0,1784.0,3.897221153,16.17549814
1419,1,368750.0,2755.91,1.075691102,12.71063245
1420,2,128574.0,586.86,2.23743295,15.80336655
1421,1,150843.0,646.78,2.873550556,16.44594678
1422,2,344320.0,1959.29,0.464762775,12.83315969
1423,1,382451.0,2028.94,2.890423345,14.81245446
1424,2,256984.0,1894.14,2.114669949,15.63923675
1425,1,270387.0,1914.25,3.632355743,15.72089931
1426,1,130275.0,736.83,3.081407604,16.44573782
1427,1,262731.0,1116.63,3.528465903,16.37301744
1428,1,145716.0,866.69,3.061475009,16.04861424
1429,1,153678.0,828.94,2.786402221,15.57666293
1430,1,142680.0,695.94,3.512742747,16.323385
1431,1,135552.0,586.86,2.873077281,15.89541725
1432,1,139006.0,742.45,2.54693217,15.36524724
1433,1,138944.0,798.77,2.996295137,16.04522182
1434,1,380172.0,2284.26,3.64586766,16.56325765
1435,2,116237.0,945.92,1.899236603,14.23980256
1436,3,127636.0,919.38,2.109692579,15.44062515
1437,1,359623.0,2275.8,1.12042947,12.85125513
1438,2,248407.0,1456.44,1.561998039,13.31402163
1439,2,129999.0,763.46,2.578837986,15.07407794
1440,1,369386.0,2213.11,0.581625118,12.91757329
1441,2,358773.0,1749.56,0.904260716,13.02547951
1442,1,365480.0,2236.62,2.850404853,15.55631878
1443,4,356159.0,2549.1,1.683302114,13.58610642
1444,4,359023.0,1890.12,1.980467902,15.37537277
1445,1,266073.0,1682.12,3.497244919,16.36130807
1446,4,359844.0,1916.5,2.707576225,15.05417907
1447,2,246730.0,1346.18,1.159430714,13.89359034
1448,2,249295.0,1466.78,1.90493065,15.1293422
1449,2,130242.0,883.72,3.11667432,15.94638137
1450,1,263829.0,1776.56,3.951675426,16.40325504
1451,1,265392.0,2015.01,3.082513792,15.87540678
1452,1,374487.0,2440.68,3.036396192,15.96556249
1453,2,130992.0,1218.56,1.929057038,15.50580874
1454,2,131815.0,914.6,1.884473833,14.80449594
1455,1,167888.0,1473.63,4.93924406,16.94763542
1456,1,128016.0,708.17,2.240068752,15.38185676
1457,2,245933.0,1402.47,0.324881719,12.3255704
1458,1,371456.0,1818.49,1.351410923,15.17504055
1459,2,355995.0,1792.7,1.805595345,15.79758434
1460,1,135001.0,771.62,3.015554127,15.81308219
1461,2,256571.0,1891.72,3.586434266,16.19986213
1462,1,151218.0,773.06,3.509695347,16.86255965
1463,1,372107.0,2203.76,3.41817499,15.97723559
1464,2,233358.0,1331.27,2.43492947,14.23720124
1465,1,372684.0,2230.63,1.782791842,15.27040989
1466,4,349359.0,2134.36,1.086736311,12.14879984
1467,1,385577.0,2170.64,3.726570094,16.65324537
1468,2,131938.0,795.81,1.363033122,12.32963885
1469,1,375725.0,2547.14,2.939837804,16.13202937
1470,1,373046.0,2505.7,1.400147148,13.25857888
1471,1,151356.0,675.22,3.661426723,16.25486659
1472,1,156947.0,1556.84,4.438469195,16.90504311
1473,2,256110.0,1422.27,1.886888601,13.91724584
1474,1,366132.0,1869.08,3.079836859,15.6376895
1475,2,129595.0,890.37,1.542301808,13.67361548
1476,2,232999.0,981.25,1.955625501,13.17711087
1477,2,260946.0,1554.54,3.535727351,16.09557124
1478,1,384225.0,2179.66,3.07761513,15.71727583
1479,1,165824.0,1199.2,4.543040318,17.28749747
1480,1,371428.0,2384.64,1.400049943,13.72546279
1481,1,265893.0,1791.43,3.768740982,15.64438931
1482,1,366699.0,2588.52,0.857884119,12.57727951
1483,1,371110.0,2213.46,3.140112552,15.63132016
1484,1,140719.0,635.02,3.012899718,16.12603553
1485,1,354540.0,2451.93,0.865615358,12.74748197
1486,2,246139.0,1177.22,2.048753466,13.98358855
1487,2,240447.0,1775.01,2.454905254,15.44030781
1488,1,143514.0,1405.03,3.772800593,16.18809726
1489,1,151004.0,889.26,3.195610401,17.30278045
1490,1,148224.0,704.81,2.905603275,16.14166322
1491,1,135747.0,842.19,3.012803152,15.29649452
1492,2,352353.0,1741.99,1.531084163,13.0930506
1493,3,117455.0,783.88,1.752677782,15.14928531
1494,1,371914.0,1850.69,1.646404971,15.65068532
1495,1,268044.0,1733.46,3.410712754,15.78434814
1496,1,140467.0,586.86,3.002416434,16.12706254
1497,1,361738.0,1902.28,1.685285018,13.67082616
1498,1,370933.0,1877.07,3.307526775,16.1112722
1499,4,371803.0,2705.38,2.010719469,13.69957582
1500,1,135489.0,988.03,3.07673597,16.31765409
1501,1,354798.0,2035.4,2.271991508,14.02139143
1502,1,149280.0,880.92,4.345037279,17.18378981
1503,1,364106.0,2439.75,1.562186235,13.5613163
1504,1,372854.0,2475.12,3.231115687,15.26685729
1505,1,150985.0,1090.42,3.42341333,16.56796706
1506,1,142449.0,920.34,3.62407432,16.41109693
1507,2,125492.0,831.73,0.851382556,12.39442804
1508,1,357854.0,2368.66,0.254492908,12.23572707
1509,1,141704.0,819.96,3.128735611,16.07753314
1510,1,145696.0,638.69,3.870613426,16.76886074
1511,1,275003.0,1519.41,3.71709011,15.78756858
1512,1,370415.0,2309.81,2.961530358,15.38831633
1513,2,143074.0,1375.58,4.13685053,16.0937056
1514,1,378926.0,2225.86,2.274920381,14.16983522
1515,1,371679.0,2456.75,2.728476666,15.75633378
1516,1,246768.0,1265.97,2.733142963,13.7276012
1517,2,248978.0,1362.18,2.822798688,14.74920603
1518,1,154647.0,741.28,4.388243242,16.84439489
1519,1,381470.0,2803.04,3.36063063,13.91770655
1520,1,359813.0,2149.96,1.682672511,13.48713372
1521,2,132881.0,989.84,3.407598682,15.36747561
1522,1,150072.0,712.88,3.013958623,16.5941748
1523,4,347809.0,1890.17,2.676092601,14.71303446
1524,2,232028.0,1728.71,1.800163532,14.00218763
1525,2,142315.0,1096.58,2.851008224,15.36109607
1526,1,155824.0,695.74,3.9872558,17.105475
1527,2,265358.0,1604.94,3.791296566,15.54361154
1528,1,357797.0,1903.4,1.077563085,13.33047661
1529,1,141957.0,743.55,3.0705633,15.86356626
1530,1,375474.0,2181.21,3.449928742,16.12132266
1531,1,379257.0,1990.94,1.810611409,14.73847077
1532,1,368172.0,2349.63,1.856799455,14.10984719
1533,2,252853.0,1463.95,3.779466311,16.22806989
1534,2,252571.0,1683.37,2.043417673,14.23446829
1535,4,365209.0,2587.54,1.745438748,13.78841235
1536,1,146138.0,1282.26,4.042236664,16.13369344
1537,1,370280.0,2773.09,1.514312686,13.57186497
1538,1,150379.0,912.2,3.644131104,16.97030194
1539,2,246246.0,1835.06,2.330020982,15.72447978
1540,1,360301.0,2141.76,1.76218306,14.09828258
1541,1,362609.0,1902.42,1.714026147,14.42108095
1542,1,266875.0,1410.35,3.94092799,17.06245784
1543,1,268020.0,2024.6,2.873552018,15.53526351
1544,1,257834.0,1735.93,3.788001435,16.24429763
1545,1,153525.0,621.46,3.860178397,17.0594511
1546,2,249648.0,1875.56,2.199256217,13.88343327
1547,1,366798.0,2269.83,1.874879702,14.02486732
1548,1,379859.0,2346.73,1.940228034,15.98421702
1549,1,272934.0,1833.56,4.200105498,17.1237394
1550,1,249063.0,1496.8,2.771421746,14.02365114
1551,2,359763.0,2075.87,2.338314479,14.26728966
1552,1,367651.0,1772.0,1.525596816,13.86817955
1553,1,391867.0,2270.44,3.778103641,16.35914598
1554,1,360314.0,2080.72,1.937646771,15.10993763
1555,1,376229.0,1947.88,1.417190786,13.87831015
1556,1,145727.0,1089.76,3.095194911,15.72533504
1557,1,149761.0,867.08,2.946543384,15.72957372
1558,1,261301.0,1128.98,3.862830721,16.4390539
1559,2,248076.0,1044.29,2.82639813,15.37674885
1560,2,142041.0,1208.82,4.398175063,16.35124268
1561,2,139884.0,807.14,2.994745167,15.76906527
1562,4,357279.0,2388.74,2.151506596,15.05381649
1563,1,153712.0,973.14,4.639322195,16.51688483
1564,1,133593.0,730.81,3.078777883,15.78885645
1565,1,279494.0,1933.62,4.329151303,16.04125641
1566,1,146301.0,845.17,2.989652631,16.2569532
1567,1,149194.0,749.86,3.176715009,16.92242452
1568,1,138201.0,586.86,3.122909279,16.21031461
1569,1,258991.0,1443.29,2.863308784,13.5227414
1570,2,241231.0,1112.03,2.884238892,13.9580028
1571,2,130170.0,764.26,2.323596648,15.05985616
1572,1,257335.0,1438.21,2.72295891,14.0760523
1573,2,142757.0,762.62,4.036703517,16.12568717
1574,1,145245.0,601.84,3.097374772,15.64851487
1575,1,377039.0,2360.48,3.047243192,15.68413323
1576,2,254773.0,1338.25,2.050979605,15.45488504
1577,1,379312.0,1968.74,3.046169615,15.86365184
1578,2,365365.0,2121.35,3.17301405,15.58545375
1579,1,149726.0,724.79,3.01566467,15.99879664
1580,1,137797.0,661.76,1.803592094,14.06222519
1581,1,256522.0,1379.64,1.367901734,13.94959552
1582,1,364411.0,2190.29,1.219593949,13.45937942
1583,1,359771.0,1865.44,3.592523256,15.78618828
1584,2,251557.0,1919.65,2.125225546,15.55587196
1585,2,129137.0,679.37,2.056265507,15.59527665
1586,1,254982.0,1628.58,2.003408233,14.0206931
1587,1,370745.0,2284.2,3.051875194,15.50751791
1588,4,341764.0,2257.88,2.457763698,15.39278352
1589,1,381134.0,1992.81,1.501242499,13.72521462
1590,4,365974.0,2627.93,3.085437929,15.52364078
1591,1,357411.0,2400.97,1.749356958,13.86632445
1592,2,348351.0,1830.8,0.476526241,14.1419168
1593,2,144988.0,724.63,3.109860939,15.43974582
1594,1,151580.0,858.68,3.871976493,17.51010522
1595,2,141382.0,1301.73,2.418941935,15.3268945
1596,1,155012.0,875.56,4.501697703,16.34335167
1597,2,256866.0,1619.93,3.039451106,15.41596429
1598,2,259341.0,1401.39,3.134056693,15.32415334
1599,1,358986.0,2304.99,0.854305114,13.12077212
1600,2,127700.0,996.6,2.204318201,15.30436549
1601,1,381547.0,1833.06,2.777627227,15.35029186
1602,2,245588.0,1878.56,3.239834291,15.16189567
1603,1,369498.0,1927.25,3.068836224,15.54131144
1604,1,254111.0,1775.53,1.975302709,15.36494823
1605,2,140955.0,1358.3,2.065364686,14.79950152
1606,1,141261.0,787.75,1.939139272,14.0089298
1607,1,360345.0,1837.24,1.93346895,13.81816983
1608,2,136068.0,664.43,2.841946827,15.64479357
