,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5552,2,129456.0,892.11,2.364100241,15.38893508
5553,2,166158.0,861.78,2.808989397,13.70054042
5554,2,161906.0,1416.16,3.469919974,16.93174173
5555,3,166773.0,979.87,2.837652387,14.9512184
5556,1,151362.0,2078.78,4.482950675,15.18335797
5557,2,139439.0,685.92,2.875771545,15.80276671
5558,1,357081.0,2215.31,0.587411693,15.83289854
5559,2,371498.0,1762.74,2.744754352,16.37354638
5560,1,152303.0,1585.35,3.650145804,15.57684587
5561,1,142853.0,1894.23,0.054989699,14.82720105
5562,1,368561.0,2483.36,1.263921018,15.5967704
5563,1,286533.0,3047.82,3.109863001,17.1493277
5564,1,151713.0,846.52,2.515436901,15.68218372
5565,1,138091.0,1753.65,2.375830689,15.57153517
5566,1,159847.0,1587.15,4.697908044,15.74089222
5567,3,156954.0,1698.89,2.98158492,14.81247898
5568,2,382686.0,1859.5,2.965484591,14.00151172
5569,1,162132.0,1378.25,2.239867197,16.04707345
5570,1,161664.0,1266.81,4.789459896,17.53350039
5571,2,377807.0,2321.15,2.336183726,15.39517914
5572,2,145854.0,2137.03,3.231572177,16.4432738
5573,1,272524.0,951.27,1.618619021,15.73509246
5574,2,231786.0,1361.91,1.467081494,15.97275489
5575,2,135812.0,1865.78,2.785670722,15.39447027
5576,0,278043.0,1847.85,1.62397853,15.37019277
5577,2,345599.0,785.81,2.907781407,15.75286869
5578,2,257624.0,1192.6,1.041666929,13.65005341
5579,1,250782.0,1687.29,1.052104927,14.68591778
5580,3,258935.0,2080.67,2.998396706,16.68498514
5581,2,373979.0,1909.61,2.677645166,15.55003733
5582,1,166059.0,991.5,3.046354452,17.72698674
5583,2,146608.0,978.84,1.863576239,15.95638846
5584,2,139935.0,1406.53,3.440954051,16.30476583
5585,1,161747.0,979.4,2.035708785,13.97956372
5586,2,138553.0,785.08,3.226211475,16.69238719
5587,1,131558.0,586.86,3.041057025,15.79098793
5588,1,339973.0,1785.09,2.78780059,14.95518093
5589,3,253919.0,1504.66,1.850216643,13.47419703
5590,1,163792.0,2831.98,2.814369437,16.63323632
5591,2,149944.0,1348.34,2.817218334,16.54387153
5592,1,241014.0,2975.0,1.558193665,13.28504155
5593,1,245759.0,1929.29,1.432234978,16.04847171
5594,1,158940.0,1252.29,2.070953019,16.8571773
5595,1,369442.0,1305.78,0.856597283,15.05644921
5596,1,141808.0,807.12,3.403215235,14.89436063
5597,0,266753.0,2618.9,1.529920761,12.21543934
5598,1,174610.0,1301.21,3.127683184,14.42427876
5599,2,156105.0,1129.08,3.017778335,14.06956779
5600,2,259232.0,1261.07,1.436799923,15.24345452
5601,4,261013.0,1477.01,3.026098467,11.91009387
5602,2,366346.0,1125.44,2.15182067,15.1371917
5603,1,176136.0,2426.05,4.527923203,16.94425885
5604,3,159483.0,1245.61,1.90190577,17.11563855
5605,2,148350.0,930.59,1.370749662,15.99814014
5606,2,262726.0,1498.51,0.6423699,15.67024524
5607,1,161858.0,2425.59,1.586264584,14.83342993
5608,2,248175.0,2687.42,3.114321295,14.72014407
5609,2,153178.0,866.93,3.705961682,15.61651872
5610,2,260825.0,1656.59,3.025845251,16.80888751
5611,1,253916.0,1921.28,4.521037017,12.62840701
5612,1,365676.0,1870.93,4.627714433,17.10223204
5613,3,131021.0,1512.94,1.628822848,14.97894951
5614,1,129654.0,1081.27,2.112229674,17.37542506
5615,2,162345.0,2060.77,1.017502391,17.42843736
5616,2,121752.0,1201.2,2.968774053,15.426061
5617,1,255191.0,2194.75,2.39624302,16.18066379
5618,1,157865.0,1231.27,1.604833597,15.14182317
5619,0,245361.0,816.25,4.179757585,13.63634976
5620,3,354689.0,1912.92,1.080682057,15.79891201
5621,1,236447.0,1718.52,3.594370901,13.24880479
5622,1,249584.0,744.85,2.10471668,14.86790545
5623,2,136700.0,1755.39,2.909826565,13.83676945
5624,1,385336.0,916.11,3.296294871,14.47716852
5625,2,367337.0,2859.67,3.05652496,15.88499461
5626,2,137706.0,1610.75,2.843511517,15.89106081
5627,3,151151.0,1255.86,3.040807448,12.85502902
5628,2,262288.0,1076.08,2.421544752,13.16935843
5629,1,238127.0,1052.67,3.095851349,15.53906913
5630,2,256190.0,1344.42,2.309546246,17.18935375
5631,2,154135.0,745.17,2.87523922,13.80219139
5632,0,171993.0,1123.51,4.93924406,13.76384651
5633,0,262725.0,1933.2,1.382639694,16.024683
5634,1,376730.0,2843.92,0.449124418,15.27703737
5635,3,372538.0,1480.15,2.890991199,15.54361909
5636,1,250935.0,877.55,1.932538943,16.03726469
5637,2,241290.0,799.41,2.951544589,16.30158054
5638,1,152339.0,1885.35,0.100578663,15.3453178
5639,1,375224.0,1129.95,1.905728792,13.96955677
5640,3,355906.0,1391.62,3.122315512,15.48198755
5641,2,254632.0,2761.6,2.8583596,16.78261683
5642,2,151746.0,918.12,3.466474757,16.1364153
5643,1,167972.0,2461.21,2.855228623,15.36226891
5644,2,156351.0,1705.87,0.721299918,15.27999969
5645,2,148025.0,1494.11,3.055779556,15.61522203
5646,4,156197.0,764.56,3.092951251,16.75137174
5647,1,256167.0,993.79,4.85882254,16.84133959
5648,2,238866.0,1665.13,2.283806545,14.69254726
5649,1,251869.0,1573.17,4.210002543,16.62419016
5650,2,360822.0,1457.11,2.845922002,15.34611082
5651,1,134721.0,713.69,2.076264807,15.74799475
5652,1,179007.0,1759.35,1.625096873,15.30837887
5653,1,170266.0,763.52,1.6436473,14.69665561
5654,4,252394.0,1691.23,2.191936727,15.57780227
5655,1,141400.0,1961.23,2.363556122,17.08175969
5656,3,364342.0,1465.77,1.13852663,15.65274009
5657,2,393960.0,1437.31,1.308677773,16.74399459
5658,2,245914.0,1385.03,4.141165276,14.8701085
5659,1,358791.0,2260.32,0.804345012,13.28423529
5660,1,158136.0,792.66,1.334182066,17.37987896
5661,1,358617.0,1250.83,1.84434891,15.69369329
5662,2,349431.0,1852.47,2.814305623,13.52530797
5663,1,355635.0,1712.83,1.73900388,14.79695571
5664,0,160971.0,1917.85,2.970929391,16.11168382
5665,2,143273.0,1442.11,1.775597953,15.0961077
5666,2,244613.0,1089.07,2.871320319,15.45244382
5667,1,166120.0,699.9,3.396224599,15.33221217
5668,1,132342.0,1511.11,2.689256335,15.64580772
5669,1,152939.0,1705.34,3.186921729,16.76577184
5670,1,354085.0,1146.03,2.875977926,16.96404996
5671,2,134773.0,2356.08,1.018487156,15.02680686
5672,1,166462.0,1032.07,3.641994554,17.60894099
5673,1,154746.0,1647.34,1.040223922,17.3015832
5674,1,251889.0,2198.15,0.703114058,15.05589598
5675,1,368457.0,1466.42,0.512363142,15.46397719
5676,3,236441.0,1749.42,3.434833949,15.97721496
5677,2,253509.0,644.1,3.089367011,16.27240009
5678,1,150420.0,641.46,1.892714089,16.00905085
5679,1,373400.0,1733.87,2.778674017,15.68986606
5680,2,259548.0,1487.6,3.95099679,13.91247525
5681,3,147149.0,2235.74,4.739645086,15.32294426
5682,1,367435.0,910.91,2.01649098,15.60258015
5683,2,123815.0,740.28,2.283636143,16.69578165
5684,1,393199.0,910.63,0.947562781,14.11378601
5685,2,144006.0,1459.11,2.4254113,12.79285348
5686,1,153485.0,2347.01,1.151878919,14.05609201
5687,2,144714.0,1281.22,3.069690322,14.92078522
5688,2,256743.0,1933.38,2.871408222,15.80518203
5689,2,255118.0,1644.77,3.586642832,13.37851079
5690,1,348785.0,1470.89,4.487289241,14.30575496
5691,2,157871.0,1004.27,3.090612991,16.25386295
5692,2,163617.0,920.66,3.162806411,17.52635568
5693,2,256778.0,928.34,2.128850563,13.29099475
5694,4,350895.0,1365.49,2.060876353,15.59349476
5695,4,131973.0,1728.49,2.182335991,13.58524501
5696,1,364421.0,1638.33,2.978493476,15.63208685
5697,2,129565.0,1143.16,4.700978166,16.28299407
5698,0,272329.0,1434.52,2.978867241,12.68424449
5699,3,243851.0,1154.37,1.633096048,15.00974705
5700,0,377397.0,2140.7,2.185053672,17.48309644
5701,2,242010.0,1133.51,1.426792046,11.78486621
5702,2,171679.0,2833.21,1.039505038,16.05681322
5703,2,261430.0,1266.53,2.939311045,15.41101771
5704,1,139702.0,2935.67,2.441112399,16.73205246
5705,0,156321.0,1449.66,3.062868523,14.74579067
5706,2,165526.0,1570.4,3.106083873,15.93233392
5707,1,164571.0,1148.96,1.772056771,16.13728677
5708,2,140150.0,1804.76,0.230219222,14.99196052
5709,0,137890.0,1086.18,3.070752389,17.26495112
5710,1,159117.0,868.97,2.412986193,15.73207655
5711,1,151719.0,1319.55,1.705715038,15.80152806
5712,2,137941.0,991.96,2.516249019,16.87403515
5713,1,163516.0,732.19,2.793315088,12.87076712
5714,1,153863.0,1937.35,1.775087938,15.9610063
5715,2,142135.0,1791.5,4.777540803,17.43451061
5716,0,167588.0,963.89,1.489186693,16.90894116
5717,2,359255.0,1294.25,1.278040454,16.29380839
5718,1,236729.0,1820.09,2.931437258,13.58020378
5719,2,126384.0,710.35,2.814895794,16.21491138
5720,2,270697.0,1003.06,2.013799276,15.87300252
5721,2,340991.0,762.42,1.119550334,15.1486048
5722,1,366310.0,1870.23,4.31618027,15.38230771
5723,1,153322.0,1241.65,3.087822207,16.70581103
5724,1,257103.0,1235.9,1.035692074,12.54133217
5725,2,372787.0,994.78,4.410464332,15.24018641
5726,1,249830.0,1268.07,3.06530394,17.41728912
5727,2,152865.0,1495.38,2.8200046,13.10988726
5728,3,279392.0,844.4,4.279344577,15.80491708
5729,1,135430.0,1292.27,2.001401362,16.64576324
5730,2,247202.0,1585.06,4.140328876,14.52132742
5731,3,274981.0,756.14,2.185214207,16.80231339
5732,1,154307.0,775.37,3.240668429,13.02904801
5733,1,256881.0,1780.07,2.93395852,13.21542672
5734,3,165540.0,915.17,2.756295938,15.90997864
5735,1,376721.0,1579.88,1.294143961,15.66466706
5736,3,240416.0,1316.21,1.229200043,13.49909768
5737,2,177444.0,1551.12,4.447821961,17.23514082
5738,1,160610.0,2875.2,2.215896557,12.64724472
5739,1,156072.0,809.95,1.666418141,15.53443945
5740,1,260736.0,1507.28,3.239806757,17.26197663
5741,2,225269.0,886.12,2.755125737,16.32589897
5742,3,380066.0,1618.64,3.086523864,15.13174703
5743,1,271294.0,1474.31,3.152513301,17.41543491
5744,1,158310.0,983.24,2.900638482,16.62450962
5745,2,157745.0,1371.99,0.710605277,15.84658122
5746,0,144526.0,989.66,2.028497003,16.58544677
5747,1,379466.0,1747.38,2.806978035,13.92866161
5748,2,365143.0,1245.38,3.113157386,15.29450764
5749,0,140565.0,1257.16,1.42313707,16.61625025
5750,1,397881.0,1222.85,3.025327476,17.60946409
5751,3,258738.0,1869.01,3.021677373,16.97219856
5752,2,268066.0,823.55,1.03776068,13.23741923
5753,3,364907.0,1380.74,4.581720427,13.78215335
5754,1,131875.0,2671.71,2.835899673,15.31519072
5755,1,379384.0,933.08,3.116221641,16.03355913
5756,1,366771.0,2272.73,3.030088127,16.11257761
5757,1,175134.0,1983.4,3.039419125,14.44437142
5758,1,163188.0,776.47,3.006441383,15.2195247
5759,2,145006.0,1855.42,4.557281044,12.43622792
5760,2,342942.0,649.74,3.180847959,14.5388815
5761,1,139598.0,1835.44,4.289272582,15.89560764
5762,1,165185.0,1844.17,2.966881434,16.44063636
5763,2,378997.0,1607.61,1.857281405,15.48796094
5764,2,237671.0,914.69,0.651605603,17.37680108
5765,1,146534.0,1521.51,0.866921207,16.47861112
5766,2,375200.0,812.96,2.742010723,16.32439103
5767,1,272712.0,1231.42,1.946325101,15.58815106
5768,2,246566.0,2338.46,3.534518302,14.81198016
5769,2,249121.0,934.07,2.861105457,16.82866664
5770,1,380236.0,1208.23,2.085274869,15.61596367
5771,1,247849.0,1703.9,0.416199938,14.58225485
5772,1,253764.0,890.06,4.088758604,14.87283681
5773,1,378394.0,1978.68,3.265451832,15.60683382
5774,1,391074.0,998.89,1.965332148,15.48892921
5775,2,136531.0,1163.43,3.064105842,15.35448719
5776,0,162255.0,873.76,3.196118839,13.44476445
5777,1,275651.0,2108.02,1.405194313,13.27624952
5778,2,114947.0,1429.77,2.87390241,15.01752034
5779,2,364274.0,2106.46,3.938186662,13.74214778
5780,2,152308.0,1494.11,3.880005953,13.31255264
5781,1,255174.0,1437.82,2.293674153,16.71442317
5782,2,151349.0,926.97,2.443565637,17.48647384
5783,2,114947.0,1749.52,3.050496197,16.10220427
5784,1,144593.0,800.55,3.009072401,15.96446935
5785,3,234755.0,933.09,2.791612582,15.70541731
5786,2,133549.0,905.26,2.860285981,15.67162401
5787,1,145829.0,1493.58,1.852062063,16.86657958
5788,3,167149.0,1491.86,3.140831261,15.7834307
5789,1,148363.0,1181.48,3.040429522,13.32599671
5790,1,149094.0,1430.21,4.689424603,16.59501773
5791,1,373216.0,1861.16,2.854556818,16.42527408
5792,2,247877.0,842.72,1.832684688,15.27366535
5793,2,362477.0,1290.91,1.161401686,12.65698459
5794,1,379012.0,836.35,2.083989332,16.41582193
5795,1,260884.0,1490.49,3.069152154,16.60159149
5796,2,241022.0,1392.67,2.871372412,13.52944979
5797,2,157936.0,1323.08,2.331117452,16.62366729
5798,3,242324.0,586.86,3.217618378,15.46369759
5799,0,149300.0,906.44,1.214325477,14.67312589
5800,2,248565.0,1748.4,2.846892669,13.42181034
5801,1,138681.0,983.31,3.043224923,17.58422248
5802,1,259987.0,1400.0,4.381814141,16.68790741
5803,3,366545.0,1465.07,0.534299817,14.99437769
5804,2,143315.0,1043.51,3.114506507,13.79644587
5805,2,167749.0,1519.43,2.225478618,15.54210987
5806,2,153678.0,711.15,0.199920026,13.04023534
5807,1,150861.0,2273.76,1.997527707,15.93017236
5808,2,150900.0,786.86,3.265897489,16.68850995
5809,1,271124.0,1467.74,2.791905204,17.35709898
5810,3,155871.0,878.92,2.408408979,16.87179811
5811,1,385418.0,1978.17,1.897877582,14.12599013
5812,2,144123.0,652.62,4.584292218,13.24310883
5813,1,139005.0,715.18,2.971770166,15.48057929
5814,0,237956.0,2090.02,2.4334057,15.23049614
5815,1,149689.0,932.53,0.925144327,13.32508763
5816,1,164139.0,958.46,3.687732606,16.30939065
5817,2,143696.0,1680.42,2.302980204,16.03999257
5818,0,262330.0,1424.25,1.657230749,14.83911152
5819,1,163671.0,1102.84,4.429323233,15.89684833
5820,3,256414.0,1385.33,2.947568308,13.02858557
5821,2,140384.0,1726.47,3.054742096,16.1356828
5822,1,153284.0,1532.98,1.280521292,15.31648683
5823,2,377867.0,870.42,2.074574206,13.24092897
5824,2,242968.0,864.68,1.058450182,14.63879335
5825,2,149596.0,1171.46,2.099989778,16.57040717
5826,2,129652.0,1448.65,2.633667944,16.10242023
5827,1,363660.0,2274.24,1.233579276,16.02591587
5828,1,154451.0,902.09,3.111055605,16.39210173
5829,1,381763.0,1559.55,1.433202686,15.40358602
5830,1,130579.0,1500.7,2.186415434,16.37855129
5831,1,166445.0,1150.82,4.380544017,15.38241145
5832,1,148912.0,785.33,2.57135719,13.71139208
5833,2,226921.0,1838.82,1.881529786,11.51946907
5834,2,159713.0,1700.99,-0.149504987,15.5608195
5835,0,242691.0,1029.5,1.05501985,13.53716201
5836,2,242145.0,994.49,3.032333249,15.62197244
5837,2,354254.0,1358.03,3.009224413,15.49173457
5838,1,130114.0,1071.55,3.881716059,15.183161
5839,3,142701.0,914.06,2.725409142,17.46390285
5840,2,164604.0,1457.48,0.542973589,15.25972934
5841,2,158637.0,1492.06,2.894194473,13.58585741
5842,1,135797.0,1603.55,0.6988278,17.50308028
5843,1,149989.0,777.75,2.538966378,15.75477262
5844,2,361031.0,1057.51,3.11486141,15.16052807
5845,1,155133.0,1207.99,2.776258856,15.97532635
5846,3,389232.0,1915.84,3.551220669,16.59681224
5847,1,231270.0,1690.66,2.88580805,14.92503047
5848,1,160715.0,1549.14,4.038413039,16.78867151
5849,1,142794.0,1963.26,4.410463892,14.77662323
5850,1,164405.0,1363.78,4.598964998,15.90492584
5851,1,242206.0,1350.57,3.892880643,13.66813002
5852,1,386830.0,1360.92,1.767635516,17.19491853
5853,2,227427.0,1462.42,2.735725326,16.25503972
5854,2,389174.0,2234.81,0.16863743,13.99622833
5855,2,361744.0,1887.19,1.857353139,12.33763036
5856,1,141126.0,2396.18,1.747188012,15.54645438
5857,3,122884.0,854.98,0.287445164,11.34444059
5858,1,140013.0,1619.91,3.407471878,13.86645764
5859,1,165517.0,1424.14,3.206940123,16.57324402
5860,1,153659.0,1884.86,2.806940294,15.66099946
5861,2,146248.0,1269.54,3.108039897,16.79115567
5862,1,147691.0,961.0,2.248489506,16.08291482
5863,1,146302.0,1319.17,2.970183661,16.37044387
5864,1,152412.0,1958.34,4.571935304,12.5388529
5865,1,165682.0,860.66,2.286162024,13.3339949
5866,2,151669.0,2063.59,4.264804938,16.85770271
5867,1,154974.0,1829.01,1.48336938,14.17387319
5868,0,152981.0,2800.13,4.93924406,13.51502278
5869,2,246926.0,1476.72,3.698120309,14.7915178
5870,2,137490.0,916.96,2.500157416,14.70238693
5871,4,164653.0,1588.04,0.726086821,16.33808368
5872,0,130719.0,1140.41,2.630822329,16.90599815
5873,1,358485.0,1376.2,2.806020871,15.57433581
5874,2,269756.0,788.4,2.180074835,15.05140713
5875,3,356381.0,2049.31,1.258328748,11.89233404
5876,2,149162.0,1321.28,3.698201753,12.10032404
5877,2,160057.0,1685.27,1.975723936,17.32333749
5878,1,381344.0,780.45,2.074900725,17.30369613
5879,3,248975.0,1795.14,3.073260973,15.79882182
5880,2,120961.0,942.95,1.549784898,15.85820364
5881,2,234938.0,2327.5,2.659883736,14.89861102
5882,3,133129.0,1602.55,3.235338757,16.28634022
5883,2,141025.0,742.34,4.631291961,15.85823107
5884,1,158860.0,750.49,4.364255048,15.85781671
5885,2,272929.0,619.54,2.564540535,17.73027397
5886,2,244600.0,1055.8,3.651079615,14.02723124
5887,2,382589.0,1947.94,2.516989947,16.58039624
5888,1,176552.0,1337.45,0.547076566,15.06106293
5889,0,131177.0,927.37,4.372400112,15.62669583
5890,1,156521.0,1257.29,0.727636339,15.77119103
5891,1,377822.0,586.86,4.172338754,15.35213909
5892,0,348538.0,1447.51,2.930393464,13.94214552
5893,1,165987.0,1430.73,1.533233822,14.89780373
5894,1,169356.0,1881.0,2.075909681,15.1813476
5895,1,140536.0,1812.17,4.131823395,15.44989047
5896,1,137886.0,1375.47,3.074039976,15.79156884
5897,1,136142.0,1691.77,4.518593854,14.02232616
5898,2,146594.0,694.85,4.905858873,16.97713618
5899,1,126570.0,965.5,2.945288606,12.26520457
5900,3,164859.0,1489.64,1.41016495,15.62564955
5901,2,134345.0,797.15,3.981628415,17.02231219
5902,3,244386.0,1473.16,2.949504412,12.53465304
5903,1,141958.0,772.56,3.913818922,16.32010126
5904,1,161073.0,796.77,2.838686156,13.06280238
5905,0,168296.0,1211.46,2.180895361,13.81503855
5906,1,163033.0,2022.43,3.061261893,13.80289121
5907,3,274433.0,1281.61,1.415448833,15.54175862
5908,2,167177.0,1403.92,3.262069069,17.14320367
5909,0,144210.0,841.66,3.421018387,15.6210592
5910,1,152189.0,1085.0,1.667268418,16.52883858
5911,2,131731.0,1750.87,3.046362766,15.33523871
5912,0,166797.0,1365.79,3.132104215,15.48048789
5913,2,169388.0,1619.87,4.93924406,16.25367565
5914,4,236472.0,1496.32,1.39664628,16.80364428
5915,2,237217.0,2361.97,2.171182983,15.81733036
5916,2,162469.0,1343.7,3.822189336,15.56183572
5917,3,247164.0,1840.58,2.04817421,14.60972755
5918,2,137624.0,1885.76,2.843888078,16.10930122
5919,3,253906.0,1418.43,2.893210537,16.49418858
5920,2,347334.0,1371.93,2.436699332,11.8766293
5921,0,145076.0,1729.12,2.005336977,15.25592892
5922,2,354294.0,1323.47,1.326381363,15.45223521
5923,2,242545.0,664.78,2.448833895,16.69718877
5924,1,251052.0,1807.13,3.084714741,17.34544054
5925,1,246815.0,1320.92,3.445315134,16.92966446
5926,0,148537.0,1190.65,3.866506789,16.9560008
5927,3,397524.0,1283.53,2.786476137,16.52873213
5928,2,392470.0,2437.14,4.392803142,15.36684679
5929,1,134273.0,1626.57,4.725726815,12.17948658
5930,3,244701.0,1506.35,2.330469322,15.95607933
5931,2,155115.0,971.4,1.527551605,15.59926196
5932,2,119417.0,1362.18,3.634651675,15.29748456
5933,2,285288.0,790.05,1.710145993,15.0226983
5934,3,380084.0,2317.72,2.776009392,13.69677353
5935,2,135088.0,940.84,1.601478075,15.00609465
5936,2,128237.0,1351.12,2.625438604,14.59903736
5937,2,255609.0,2227.77,3.333090443,14.87453487
5938,1,379012.0,1898.65,2.866684607,12.44901091
5939,1,149224.0,1586.01,1.646680076,14.81591249
5940,1,153858.0,982.71,3.062487688,12.82207848
5941,1,364195.0,1731.98,1.352240814,15.20119086
5942,0,158594.0,1232.8,4.93924406,17.73027397
5943,2,342392.0,1172.29,3.047495093,13.14163004
5944,1,370232.0,1554.84,1.727409846,14.7414838
5945,0,152757.0,992.87,4.802961827,15.6265096
5946,3,332191.0,707.51,2.685008232,16.31497436
5947,3,125912.0,838.14,3.512336925,16.98642083
5948,1,145805.0,2294.59,3.192881132,15.98287365
5949,0,147749.0,796.66,2.437134029,13.21270547
5950,3,130649.0,906.86,1.117879865,13.49706169
5951,1,263665.0,1898.61,0.759412744,15.41164773
5952,5,264995.0,1774.17,2.095392191,16.09845662
5953,1,294631.0,767.04,2.674220273,17.25013811
5954,1,158371.0,1172.71,3.101300167,15.45079429
5955,2,134485.0,1586.35,4.263990996,15.70441158
5956,1,152620.0,2808.95,1.59975748,13.87886286
5957,1,250168.0,1643.69,1.863926229,12.95949522
5958,1,150494.0,2115.57,2.186596928,15.80846084
5959,1,149864.0,1798.46,2.027907168,15.5487314
5960,1,354876.0,1790.63,3.135545245,12.79050408
5961,2,258488.0,665.14,2.741675574,13.25622579
5962,1,264101.0,1434.9,1.779701504,15.48332028
5963,3,156813.0,955.81,1.594898508,16.32033983
5964,1,145360.0,828.9,2.56522291,15.33479179
5965,2,152548.0,2392.06,1.085993846,16.06307872
5966,0,239893.0,1487.24,2.038428007,13.34797376
5967,2,341691.0,1428.78,4.013057708,16.13210274
5968,1,257783.0,616.51,1.956451615,15.81624056
5969,2,152037.0,968.52,2.979069924,16.03959939
5970,3,271718.0,2604.43,4.93924406,16.34870067
5971,1,270263.0,1181.86,3.00699831,15.41644949
5972,2,372132.0,586.86,1.940362838,14.94394194
5973,1,386465.0,1504.53,4.015073031,14.66994034
5974,1,139260.0,2196.44,2.763782997,16.68053769
5975,2,387365.0,2440.82,3.112546752,13.79803486
5976,3,232831.0,1398.04,2.137279845,12.43745145
5977,4,377387.0,586.86,1.396004579,16.38371821
5978,1,389604.0,1865.76,3.01775197,16.68882573
5979,2,149462.0,1290.9,1.115193359,15.93390734
5980,1,265658.0,891.41,4.045855597,14.70113048
5981,1,370445.0,2825.56,2.859129459,11.46788387
5982,2,247445.0,1398.71,1.423505712,16.9760133
5983,2,346563.0,1519.76,0.766625034,16.34089202
5984,2,144494.0,1607.87,2.961111248,14.55418366
5985,1,182893.0,2908.93,4.462953756,16.64700381
5986,2,128868.0,1437.3,2.97960731,17.39586399
5987,2,337277.0,1931.32,1.703246236,15.45818527
5988,1,150269.0,1132.19,0.506978469,14.99096649
5989,2,127693.0,1401.07,0.759161557,15.21786638
5990,2,156930.0,1121.16,3.232746261,15.67930841
5991,2,137367.0,666.15,3.070502364,15.22537059
5992,2,127866.0,2079.72,3.749431336,13.615813
5993,1,361681.0,1114.44,2.064531059,16.44566378
5994,1,264800.0,1284.11,2.789579371,13.06727904
5995,1,368307.0,1421.95,2.675038859,16.46575199
5996,2,357815.0,791.62,-0.0027904,13.45019438
5997,3,142100.0,1368.88,1.617980622,15.19761101
5998,2,384391.0,775.53,3.40766229,16.91565285
5999,4,297940.0,2117.62,1.479597732,15.3368026
6000,1,366574.0,1953.43,2.913147891,15.97262633
6001,1,265942.0,779.72,3.060668763,17.51968499
6002,2,122832.0,1743.29,3.116753514,15.75276166
6003,1,271804.0,1305.75,2.919495537,16.9101668
6004,2,146699.0,2297.81,3.801616915,11.85621988
6005,1,157246.0,1394.35,1.641142812,16.36453358
6006,2,237782.0,1862.09,1.193007447,15.44646972
6007,3,250609.0,1724.77,2.886318485,15.12837287
6008,1,260943.0,586.86,1.35221109,11.67331533
6009,2,239530.0,1370.92,4.93924406,16.85846097
6010,2,151954.0,1401.41,1.522026162,15.2515915
6011,1,353724.0,617.09,4.164776156,13.16897403
6012,1,146335.0,1822.24,0.807802946,15.37917685
6013,1,364777.0,855.45,1.467601768,16.27720958
6014,1,374335.0,1796.81,2.143940214,12.52416122
6015,2,363661.0,747.83,2.992493234,17.5835644
6016,1,153948.0,934.19,2.951907339,13.16864271
6017,1,152025.0,2141.87,3.258398974,14.11020848
6018,1,247695.0,720.63,3.679397257,15.47076074
6019,1,378563.0,1238.24,2.927508768,16.92187196
6020,1,140100.0,596.15,1.132040138,13.97319781
6021,1,148829.0,1936.38,3.469373806,13.73952795
6022,2,116180.0,1704.74,2.312792335,13.01104665
6023,3,121796.0,586.86,4.93924406,16.27589214
6024,2,271142.0,1730.6,1.8418133,16.39050479
6025,0,142568.0,1645.11,2.208499775,17.68895364
6026,1,154992.0,2202.59,1.029847038,16.3031062
6027,2,275173.0,1441.45,3.130516764,17.23924791
6028,3,244986.0,1867.19,3.088148685,16.49695746
6029,1,159855.0,907.02,3.41664245,17.63873368
6030,2,361892.0,1861.46,1.372839094,15.36517895
6031,1,249683.0,1619.59,3.268171362,15.95797789
6032,3,128004.0,894.12,1.326994708,14.71854469
6033,2,349263.0,1146.29,1.04556838,16.80489367
6034,1,126715.0,1529.74,1.832003311,16.53155208
6035,5,163123.0,1799.64,1.818243138,16.2746041
6036,1,272562.0,1766.65,2.203019366,15.52241063
6037,2,141180.0,2351.35,1.963080615,17.14031879
6038,2,158316.0,941.03,4.933435027,15.44807405
6039,2,241041.0,1502.86,2.029425959,15.93437289
6040,1,159973.0,1002.34,2.910850091,14.03285908
6041,1,137708.0,2453.68,1.49639039,16.31148488
6042,2,294404.0,2245.5,2.957660226,17.16753394
6043,1,155037.0,1161.79,1.888087639,15.84732166
6044,1,161544.0,640.34,3.368997275,17.37636581
6045,1,162035.0,835.62,3.2094956,15.8934508
6046,2,128678.0,2614.49,2.994994328,13.00951885
6047,2,161877.0,753.98,1.693011504,15.98202108
6048,2,143451.0,752.12,3.18504037,15.53934343
6049,2,151463.0,1389.92,2.982611023,15.50838382
6050,2,121749.0,1328.71,3.832568732,14.62719562
6051,1,160292.0,780.52,1.365210521,17.30721552
6052,0,138463.0,1374.58,1.047209263,15.35030834
6053,2,142636.0,1743.99,4.564795679,16.36687847
6054,2,132273.0,893.21,1.554259494,15.89254092
6055,1,143707.0,810.04,2.956428137,15.91348504
6056,1,264332.0,586.86,4.245840088,15.53099489
6057,1,372239.0,1926.97,2.821173915,16.25263178
6058,1,158913.0,1803.1,2.021985761,15.49041635
6059,1,132857.0,1693.19,2.945279373,15.82937639
6060,2,136107.0,882.76,4.58230913,15.64222832
6061,1,140376.0,2210.06,4.660937922,15.23289135
6062,4,156729.0,1895.55,1.792325738,16.30932858
6063,3,140698.0,781.83,2.916343202,15.00555774
6064,2,247050.0,1819.1,1.004533822,13.89920463
6065,1,348643.0,590.85,2.706658006,15.75621807
6066,1,346181.0,1774.37,1.529142443,16.56248647
6067,1,159322.0,1388.52,4.502513628,13.16663496
6068,3,253135.0,687.38,1.661500485,15.70477182
6069,1,394851.0,2017.45,0.366181865,15.02027606
6070,2,236103.0,586.86,2.724293344,15.84300525
6071,1,153881.0,1520.2,3.202958427,17.31230985
6072,2,252601.0,879.38,1.614341633,16.42813464
