,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5832,2,125745.0,2061.82,0.979537527,15.84942664
5833,3,263121.0,1767.63,2.781181889,11.57805225
5834,2,259094.0,1442.88,2.023799136,13.03165023
5835,2,242733.0,1331.03,1.446491282,15.12421548
5836,1,174358.0,771.53,4.72201214,14.16406179
5837,1,260896.0,1666.34,2.794927518,15.87410902
5838,2,262894.0,1406.06,3.049338638,16.33716615
5839,2,259209.0,2340.93,3.604652361,15.09938951
5840,1,249253.0,586.86,3.353491302,16.98309569
5841,2,242949.0,1714.45,1.821679025,15.18613214
5842,2,267371.0,1185.43,3.757009352,16.24210785
5843,2,127955.0,2416.71,3.204097611,15.5474253
5844,1,153568.0,944.12,3.439090555,13.24623709
5845,2,218477.0,1229.72,2.091333971,12.63849453
5846,1,254879.0,2285.78,3.070379571,15.3962421
5847,5,361699.0,1074.9,0.871424261,15.49545605
5848,1,242477.0,2238.75,1.238887248,16.555491
5849,4,262090.0,1114.87,3.741284754,14.79971397
5850,1,257555.0,768.87,3.590416201,12.86627926
5851,2,252595.0,1534.57,2.036103127,15.8487965
5852,1,364479.0,1960.56,1.460784919,14.36746233
5853,1,373684.0,648.13,3.249242896,15.33193659
5854,1,351862.0,885.91,1.983765933,12.60077303
5855,2,237918.0,1917.78,1.991899799,12.89235398
5856,2,234912.0,665.43,1.954710991,11.2583727
5857,2,238063.0,1976.09,3.066779783,15.60276597
5858,2,156536.0,622.11,4.180646643,13.25779509
5859,1,256677.0,811.34,1.867403114,15.09508878
5860,2,373663.0,1820.65,1.053967952,13.31417673
5861,1,144661.0,2035.76,1.375823288,15.26983814
5862,2,242791.0,593.52,2.059656578,15.34513426
5863,2,271606.0,2015.79,0.890069484,14.7472639
5864,2,343548.0,2389.28,1.557073044,13.21511255
5865,2,225595.0,1189.84,2.030087301,15.36841388
5866,1,266915.0,995.77,4.672404068,14.14047123
5867,2,226437.0,1194.11,2.968542553,11.2583727
5868,0,339197.0,1335.12,1.629587402,13.43597298
5869,1,174072.0,1196.61,4.700184084,16.99226181
5870,1,236495.0,1292.26,3.840934195,13.28316018
5871,3,248026.0,1856.88,3.43844463,14.84567874
5872,2,254577.0,1357.4,2.252539048,14.99705062
5873,4,365471.0,697.55,2.583196521,15.67345194
5874,2,267686.0,759.48,1.997791196,16.25398264
5875,1,258557.0,2109.87,3.261224529,15.80448515
5876,2,132433.0,1885.15,4.93924406,16.03103012
5877,0,236356.0,2696.8,2.371944004,15.23581157
5878,2,119939.0,1212.27,1.701074041,13.29484474
5879,2,155538.0,736.8,0.891902373,13.73201997
5880,1,269386.0,1942.83,2.882361509,15.18594482
5881,1,176642.0,761.91,2.230830229,12.70935093
5882,2,143346.0,1653.7,1.189812201,12.65455925
5883,1,337295.0,1819.31,2.428870358,14.62416146
5884,0,144868.0,974.27,2.34414448,17.61640244
5885,1,363359.0,802.16,3.302653126,12.96247842
5886,2,158444.0,829.07,1.808479777,13.69696273
5887,1,247793.0,1752.34,1.240174945,15.49066771
5888,2,239067.0,2426.64,1.693443542,15.99576347
5889,2,350038.0,1769.95,3.887311086,14.81585487
5890,2,245639.0,1772.59,1.746507633,15.69216213
5891,2,125163.0,1211.06,2.312755122,14.76168766
5892,1,384645.0,655.69,4.758439347,17.142757
5893,2,253246.0,774.46,3.637856836,12.94734021
5894,2,157865.0,1454.94,1.552748848,12.23102642
5895,2,278342.0,1221.2,4.615026904,13.79478643
5896,1,373786.0,786.38,3.086746217,12.3821198
5897,2,254981.0,1360.34,4.109514086,15.15045734
5898,2,149871.0,1918.3,2.902214616,14.80832444
5899,2,335822.0,2080.96,1.728692119,14.29404444
5900,2,233803.0,2653.87,4.374215624,15.05179283
5901,1,374697.0,708.63,1.829442445,16.3804489
5902,2,378146.0,1096.33,2.891089268,15.66361631
5903,2,160274.0,1346.53,2.440986158,16.96925301
5904,2,149908.0,1932.3,3.171905282,16.21513039
5905,1,271439.0,2149.98,2.293256178,13.0877107
5906,0,114947.0,1930.37,1.983600369,12.87123093
5907,1,254846.0,1614.78,3.334915867,14.85671067
5908,2,229845.0,1347.89,1.468022934,11.30699722
5909,1,286053.0,1293.83,2.282789803,16.07131578
5910,2,342800.0,586.86,3.884951233,15.43712099
5911,2,365822.0,711.19,3.292440894,11.48484987
5912,1,373602.0,918.89,1.493583173,16.32050837
5913,1,244546.0,1688.91,-0.326393035,15.87067245
5914,1,370513.0,1555.73,3.340864231,15.65355205
5915,2,261897.0,1828.65,3.29725083,15.36943545
5916,2,247037.0,1802.15,2.173748676,15.24485064
5917,2,140591.0,1734.06,3.814279721,15.66634455
5918,1,259791.0,651.89,3.40057785,15.85682311
5919,2,378117.0,1777.39,1.549829446,17.31042398
5920,2,238217.0,1826.6,3.599796929,13.38148697
5921,1,163518.0,620.54,2.768514217,16.89133712
5922,0,152321.0,1942.78,1.995806217,15.14894983
5923,1,260792.0,778.64,0.81140177,14.98395507
5924,2,260304.0,734.33,0.596215443,14.4135639
5925,2,253248.0,1083.28,4.662480732,15.90672344
5926,2,229284.0,2116.74,3.918660448,15.08111043
5927,1,155059.0,1493.68,3.459087524,17.14432594
5928,2,261977.0,1223.45,2.670635248,13.18996429
5929,1,231702.0,1014.11,4.775460598,15.39424612
5930,2,236047.0,943.95,3.180029481,14.56682763
5931,1,234788.0,1504.99,3.034495189,11.51356286
5932,1,240541.0,1146.8,3.007465731,15.55732225
5933,1,240105.0,586.86,2.728003501,17.1968737
5934,2,260529.0,852.5,0.888443792,15.27681574
5935,2,264474.0,850.58,1.792873414,14.09559296
5936,2,231639.0,909.63,2.974198122,13.81489686
5937,2,248660.0,787.64,3.044389991,14.81107428
5938,1,271759.0,1847.15,1.667993501,15.6663077
5939,2,263601.0,1777.85,4.15285171,13.93143304
5940,2,352551.0,973.76,2.995140103,16.10396829
5941,2,234684.0,1017.41,3.64436092,15.31460097
5942,2,244626.0,2272.03,0.886873953,14.59635039
5943,1,140368.0,983.51,3.160749317,16.50641728
5944,2,233179.0,1243.14,2.966457687,14.33194967
5945,2,149203.0,748.0,3.880081512,16.02938025
5946,2,249029.0,642.53,2.654978884,15.09853234
5947,2,398539.0,1920.72,2.967356194,15.82487579
5948,1,139880.0,823.25,0.178323227,15.48406905
5949,2,252903.0,1348.53,3.991070232,12.47858718
5950,1,141526.0,2698.21,2.42058777,11.60295565
5951,1,169113.0,842.67,3.069531266,12.45494241
5952,2,224088.0,1558.53,0.499676181,13.24880199
5953,1,256714.0,1122.79,0.556486737,16.43115283
5954,5,267432.0,829.87,1.512194312,16.2493554
5955,2,367857.0,1921.47,1.980109189,15.63064343
5956,2,271732.0,745.36,3.290321128,15.74384109
5957,2,247601.0,812.57,3.592359955,16.29288836
5958,1,262074.0,2488.81,3.987333654,16.2522335
5959,2,278063.0,1089.59,2.651585076,16.35227261
5960,1,350990.0,704.66,3.484073462,12.44738213
5961,2,230080.0,739.02,1.708460063,12.24329192
5962,2,149767.0,2078.66,3.558785704,12.61123376
5963,1,251074.0,1703.56,-0.052800702,15.5518774
5964,2,134854.0,1439.12,3.775106835,15.30772016
5965,2,240328.0,1715.88,4.088635166,16.20829679
5966,0,142954.0,1075.89,3.209715611,13.5122607
5967,2,255292.0,1838.68,1.733501529,14.87429956
5968,2,358018.0,1844.3,2.72084811,12.75563639
5969,1,354711.0,630.65,3.161544565,12.85776073
5970,2,249436.0,1802.23,2.239744914,14.9003058
5971,1,360443.0,2197.43,4.171499328,13.42300289
5972,1,167807.0,1907.34,3.713212584,16.04031273
5973,2,160524.0,1761.44,1.803987762,15.38286794
5974,2,337950.0,586.86,1.865177675,11.2583727
5975,1,259014.0,2586.84,2.931822211,15.82352766
5976,1,237112.0,2243.86,3.552487011,15.59487704
5977,2,152400.0,1773.41,0.620956532,14.59443081
5978,2,258388.0,2298.86,3.80811559,13.33846529
5979,1,380881.0,2379.94,4.93924406,15.55354698
5980,1,233435.0,2190.09,0.314626015,12.65730711
5981,2,390268.0,2322.35,3.300987072,16.30032985
5982,1,251376.0,690.31,-0.013581236,15.65086977
5983,2,114947.0,586.86,2.681414126,15.82653892
5984,1,257563.0,1878.22,1.09827724,15.51853219
5985,2,364376.0,1928.24,3.021462794,15.63186524
5986,1,151932.0,1787.85,4.048873677,16.59534939
5987,1,238177.0,1777.67,2.426811426,16.52645421
5988,2,170681.0,586.86,2.257524392,15.65400213
5989,2,256987.0,946.9,3.275341945,14.86711595
5990,1,247979.0,2212.7,1.87801335,16.18063494
5991,2,244857.0,1968.37,1.38697242,14.17964369
5992,2,401119.0,708.62,2.72570389,15.89489477
5993,2,240907.0,2427.86,1.664713474,15.02647608
5994,2,366833.0,1401.31,4.550902069,16.37930595
5995,0,151937.0,803.18,4.732395661,12.42298018
5996,2,258613.0,1747.16,4.309635605,16.77296618
5997,2,120900.0,586.86,2.625158504,15.55248645
5998,2,116405.0,2433.33,4.713481511,12.80332219
5999,2,160499.0,960.32,3.106460879,16.04984516
6000,1,170737.0,971.82,3.600641843,17.068896
6001,2,125788.0,1357.45,2.329316032,13.42875084
6002,2,244819.0,892.67,3.117412161,16.74315459
6003,4,352553.0,2164.21,3.533533714,12.45598343
6004,1,149699.0,2175.11,2.437022074,12.20694906
6005,1,245194.0,818.98,2.872865318,14.50831415
6006,4,145087.0,1531.2,3.774137418,15.65969829
6007,1,288848.0,688.26,4.801113164,17.3696112
6008,2,167655.0,2451.3,2.153587209,12.57234224
6009,2,338651.0,668.57,1.250998731,11.92832496
6010,2,246376.0,1964.05,3.526767413,15.78378217
6011,2,241303.0,1441.07,1.618593201,12.85575485
6012,1,388851.0,586.86,2.045765596,12.45166366
6013,1,370089.0,706.46,3.026470206,16.86087904
6014,2,151760.0,1893.93,1.688813097,15.04230735
6015,2,288654.0,829.97,3.351960043,13.66890522
6016,1,253629.0,721.14,2.109004252,15.30360687
6017,2,230791.0,1751.7,1.9930256,13.35226085
6018,2,391007.0,2594.35,0.569041511,17.00146177
6019,1,141106.0,586.86,2.156615659,14.16813166
6020,2,123965.0,781.25,4.863635927,12.13152857
6021,2,242873.0,1322.13,1.479702527,13.50415936
6022,4,162915.0,655.8,1.014839775,16.12487292
6023,2,234439.0,1393.01,1.411220891,15.1137919
6024,1,159531.0,2023.37,2.237197453,14.63675925
6025,2,226482.0,729.37,1.623037815,13.97648865
6026,2,353860.0,1544.42,2.86893403,11.75429232
6027,1,143959.0,651.01,2.591601121,13.75434208
6028,2,128074.0,1863.86,2.960606073,15.70604357
6029,1,255592.0,1941.81,2.039996128,15.76916962
6030,2,235678.0,2509.07,2.275450174,12.05944384
6031,2,239191.0,2031.27,4.019829168,15.62584543
6032,1,388526.0,656.68,3.40858449,12.90887786
6033,2,226026.0,2067.76,3.709917629,15.34938838
6034,1,255703.0,1149.69,2.81864177,15.5718877
6035,2,132267.0,781.52,2.737483486,14.66912527
6036,2,266386.0,921.67,2.327805326,15.60362245
6037,2,393800.0,658.5,3.392615671,15.41444994
6038,2,252664.0,782.35,3.723694217,15.60307184
6039,1,118481.0,2139.79,3.739550711,15.75966852
6040,2,143905.0,2824.47,0.717988838,15.43860554
6041,2,253148.0,2075.87,4.5174914,16.94097826
6042,1,247317.0,1757.62,-0.043705027,11.99158433
6043,2,279012.0,655.47,3.526053576,16.46049691
6044,2,151903.0,2370.6,2.138921861,15.52879618
6045,2,261183.0,1629.03,2.250962936,16.67367481
6046,1,358250.0,1839.45,1.722453503,11.82984868
6047,1,270635.0,1989.41,1.565477666,15.09912763
6048,2,220268.0,655.37,2.633487662,14.51216429
6049,1,259875.0,707.52,1.883212975,12.64715648
6050,1,132336.0,1050.13,2.371357647,17.15443264
6051,2,234190.0,2050.33,0.881272888,13.50833272
6052,1,139648.0,1846.55,2.863424316,16.42433752
6053,3,136565.0,2632.88,3.089617182,12.70798901
6054,2,135994.0,1051.05,2.318840433,15.83310137
6055,1,249880.0,1695.2,2.318546849,13.66525661
6056,1,255096.0,1675.83,2.950736623,12.74309426
6057,1,259495.0,761.65,4.93924406,13.61097105
6058,1,265071.0,744.12,2.871371983,17.03168577
6059,2,154714.0,1579.36,1.989213221,16.82568217
6060,2,133904.0,586.86,1.679649291,14.72344866
6061,2,249634.0,1730.06,1.572806045,15.23940517
6062,2,156003.0,1729.57,3.608101457,16.06260567
6063,2,142651.0,871.11,4.695843105,15.23727818
6064,1,387961.0,2201.45,1.175148813,13.70703015
6065,2,343751.0,1967.18,2.508696299,13.25589529
6066,2,114947.0,1147.77,1.385414693,14.77351891
6067,1,155871.0,586.86,4.074779705,12.42226497
6068,1,272457.0,2008.27,1.5953791,12.61946052
6069,2,245726.0,2167.1,3.125881891,13.19733432
6070,2,152197.0,1323.85,3.571918492,15.7949026
6071,1,283069.0,1942.93,1.370131944,15.70506969
6072,2,263888.0,1644.41,4.789026318,15.57673283
6073,1,366798.0,670.55,1.858431338,16.05475585
6074,2,163509.0,2215.54,1.629279349,15.41846429
6075,2,114947.0,997.87,4.93924406,14.08517937
6076,2,370183.0,601.28,2.336039729,15.14328636
6077,2,240255.0,586.86,1.641275283,16.31469625
6078,2,228890.0,2408.15,3.437822368,11.2583727
6079,2,156905.0,2140.8,3.261069703,14.3231747
6080,2,253005.0,1508.27,2.600449219,14.34876817
6081,1,139194.0,1534.21,3.230872525,15.73268444
6082,1,259741.0,1913.86,1.774447602,13.81725733
6083,1,378398.0,932.38,2.793552585,14.30616468
6084,2,360055.0,2183.9,2.59695887,15.15333158
6085,1,271214.0,2177.47,2.216383706,14.88466381
6086,3,400726.0,1735.36,1.975858744,17.35571958
6087,2,243978.0,1592.01,2.676015438,15.44586497
6088,3,256172.0,1477.42,1.800805067,16.54907057
6089,1,165976.0,1822.44,3.11459555,16.41792096
6090,3,247054.0,2301.82,2.057524088,16.02491401
6091,2,153332.0,1842.88,1.480153161,14.87314824
6092,1,235303.0,1961.87,2.122332016,15.3719608
6093,2,233485.0,586.86,2.264507565,13.06834114
6094,3,370221.0,1362.86,2.588343745,15.79199222
6095,1,129706.0,1885.93,1.52609585,13.07358424
6096,2,145530.0,2153.41,1.005527232,16.34124805
6097,1,239709.0,1538.12,2.953515046,16.66322529
6098,2,122380.0,1989.53,3.111688425,11.66152838
6099,4,269373.0,1045.93,2.969956239,15.15616567
6100,2,355649.0,780.73,3.097231312,13.49690449
6101,2,255959.0,2044.48,2.872857089,16.8400139
6102,1,364613.0,2465.25,3.00754037,12.18826204
6103,1,158998.0,1955.93,3.171099433,15.49255337
6104,2,146469.0,1394.58,0.486094461,16.36601415
6105,2,176482.0,1735.54,3.345553516,16.30046042
6106,2,235519.0,2029.53,2.783160391,11.2583727
6107,1,277652.0,2013.9,1.638157033,16.29182687
6108,1,240292.0,1809.12,1.596224754,16.21746153
6109,2,133361.0,1226.83,4.253031864,16.19085561
6110,2,153338.0,1190.39,2.54979688,16.64943666
6111,1,281295.0,943.84,2.573428797,15.64121243
6112,2,259697.0,586.86,4.93924406,16.02049357
6113,2,135132.0,1335.43,1.414072086,15.79181559
6114,2,350348.0,2193.16,3.086590044,14.12204562
6115,1,257975.0,773.77,1.825850242,15.90404698
6116,1,361114.0,911.14,1.19358289,12.22909015
6117,2,240799.0,1272.85,1.085869357,14.588396
6118,1,395312.0,1850.64,2.692779202,13.79209582
6119,3,246095.0,586.86,4.330903584,15.90020209
6120,1,140533.0,1795.31,3.1171021,15.36612917
6121,1,253937.0,1100.07,1.525922497,13.19230972
6122,1,159654.0,2111.52,2.997467606,16.78787113
6123,0,155467.0,1106.51,3.202500511,15.95783211
6124,2,367422.0,2167.74,1.844514914,16.61946653
6125,2,335293.0,1879.1,1.817282195,16.03826535
6126,1,389513.0,2084.32,4.126109799,14.48997449
6127,2,254849.0,1514.78,0.316208639,12.93724108
6128,2,174793.0,933.9,3.393673397,17.11745854
6129,2,127171.0,868.44,3.020675823,13.54677634
6130,1,368732.0,1844.48,2.092494603,14.99358052
6131,2,249748.0,1227.79,0.605185162,15.42001559
6132,1,171429.0,638.92,2.914644776,16.34048723
6133,2,227140.0,1605.37,1.422915603,14.49924947
6134,3,136662.0,1310.98,2.222326612,15.25359221
6135,4,241020.0,2330.87,3.100172967,12.92355659
6136,2,123788.0,2031.1,3.635204782,15.52994248
6137,2,255429.0,2220.12,1.123503488,15.36490657
6138,1,133858.0,910.94,-0.326393035,13.40822378
6139,2,254140.0,1870.03,4.180519466,13.72347523
6140,2,250695.0,2527.2,3.286435832,12.07623384
6141,2,249915.0,1305.06,3.968630595,14.13961252
6142,2,238469.0,773.3,1.472813656,11.26399949
6143,1,228457.0,1031.93,1.614977469,12.37156529
6144,2,118897.0,688.04,2.243471591,13.85847857
6145,2,153592.0,624.16,1.259487991,13.24497222
6146,2,220858.0,1953.23,-0.280213318,15.66856357
6147,2,368948.0,1239.07,1.35069696,14.96981011
6148,2,215449.0,586.86,1.902159661,14.75034895
6149,1,280288.0,789.86,3.524647364,15.3090376
6150,1,359268.0,2274.49,3.050668838,12.46892643
6151,1,261623.0,1707.35,2.060442732,15.89788749
6152,2,143515.0,701.21,2.558458183,15.25661264
6153,2,377172.0,854.77,2.863744847,17.2099801
6154,2,251272.0,2048.45,3.851415966,16.15378214
6155,2,140176.0,1412.6,1.743086693,16.56195539
6156,2,397405.0,730.23,3.368488713,15.42519879
6157,2,247753.0,2158.83,1.033096529,17.02184569
6158,2,254493.0,586.86,2.337480853,15.497758
6159,1,399285.0,910.76,1.510866884,13.61150235
6160,1,133929.0,1332.04,1.909856084,14.52692191
6161,1,374927.0,1751.3,2.0856627,17.6156556
6162,2,352450.0,1645.46,1.759732575,15.97413569
6163,2,235027.0,1138.88,1.220718035,12.63974486
6164,2,249206.0,738.17,0.843752205,12.63837726
6165,3,246166.0,1964.04,2.614792328,13.21727463
6166,2,239618.0,629.77,2.408463884,14.91793739
6167,1,265754.0,2402.62,1.345984451,13.26041455
6168,2,269385.0,2199.57,1.759352753,16.02256077
6169,2,236118.0,1713.0,4.118725409,14.96105755
6170,2,368265.0,2554.08,3.015277269,15.33920544
6171,2,228807.0,1867.16,3.674763278,15.08290259
6172,1,243370.0,865.68,2.281058154,17.28075194
6173,2,260817.0,2377.26,3.074387547,15.5964609
6174,2,250445.0,2365.46,2.807967429,16.07391354
6175,2,225810.0,856.1,2.78660745,13.45839257
6176,2,274339.0,696.96,1.629976791,15.13920557
6177,1,284745.0,2717.27,4.452520837,16.64210062
6178,2,243957.0,1313.86,2.798355351,13.80726748
6179,2,154761.0,741.72,3.394635133,13.91424065
6180,4,364887.0,586.86,4.209117761,15.24937978
6181,2,248026.0,853.87,1.402206806,12.15883897
6182,3,152157.0,734.26,2.352133262,13.84276742
6183,1,260766.0,687.85,4.217568132,15.03122193
6184,1,380892.0,670.88,1.210876992,17.73027397
6185,2,153716.0,586.86,3.665523086,16.60718884
6186,2,135498.0,934.15,4.050518276,17.48648709
6187,2,375717.0,2342.62,2.205969859,15.67581774
6188,3,251292.0,1484.65,3.594055118,16.19575537
6189,3,262419.0,2088.73,3.014263814,15.87668793
6190,2,143995.0,2459.73,4.424011978,13.31016859
6191,1,255860.0,977.58,2.297763763,15.93662889
6192,1,279474.0,831.74,1.878030079,16.40332315
6193,2,156948.0,1018.65,3.307379501,16.19101239
6194,2,247771.0,586.86,1.815930876,16.12224708
6195,0,232628.0,1510.53,2.278917834,14.84083297
6196,1,261511.0,1290.69,3.320971216,15.17579906
6197,1,263571.0,2329.65,4.187804862,15.72698352
6198,1,266165.0,609.7,1.63661426,16.07994942
6199,2,356926.0,2302.16,2.875831314,13.37466776
6200,1,377253.0,2139.24,3.942618474,14.2285067
6201,2,350401.0,1419.94,0.831350213,14.72860026
6202,1,231700.0,1930.68,2.074205036,14.87477344
6203,1,353558.0,2318.19,0.785511669,11.2583727
6204,2,132008.0,1393.85,-0.231747452,15.77077974
6205,2,359411.0,831.61,1.467471099,11.56022954
6206,2,224226.0,1823.03,3.839108547,14.38918356
6207,2,264773.0,1363.32,2.958616855,16.28479608
6208,1,248696.0,1951.69,1.832123106,12.13155789
6209,1,162353.0,2032.94,2.906930166,13.86700879
6210,2,133468.0,1583.27,2.085961502,15.35270246
6211,1,165621.0,919.78,0.665985716,16.43340339
6212,2,236017.0,820.57,-0.209992093,14.97190411
6213,2,245573.0,1900.92,1.372455175,13.26417863
6214,1,134756.0,2884.14,1.121024621,13.73963164
6215,2,242377.0,1920.47,3.084550998,13.78297188
6216,1,375539.0,2327.32,3.222283231,14.16072075
6217,1,159418.0,2188.34,4.136720098,16.08025788
6218,2,349445.0,1079.97,4.178730041,14.89890346
6219,1,247783.0,2269.83,3.692406645,16.53755542
6220,1,276965.0,886.26,3.504549958,15.85905705
6221,2,341930.0,941.89,2.835564553,15.05337764
6222,2,241371.0,2056.92,3.09827475,15.44108489
6223,5,248412.0,1212.44,3.775053975,15.4719398
6224,2,390759.0,772.63,4.409183655,13.40858584
6225,1,378184.0,605.11,4.048278408,15.96892207
6226,1,383225.0,1630.16,3.857191509,16.7493249
6227,2,137886.0,2044.75,3.088959102,15.09548256
6228,2,158664.0,641.92,3.303419713,15.86868013
6229,2,240587.0,1202.67,3.121125801,11.89674004
6230,2,349846.0,922.27,1.886455722,12.26680277
6231,2,380881.0,1896.14,2.345961404,13.07868936
6232,2,247407.0,809.28,2.180982615,16.13427484
6233,5,239050.0,2583.68,2.985533714,16.26428482
6234,1,370290.0,1936.91,2.235865751,12.3595352
6235,1,364798.0,703.13,2.483320366,17.18455817
6236,1,236278.0,1876.01,4.50821218,12.65607429
6237,2,255291.0,1754.07,2.776456397,13.18024376
6238,2,217703.0,879.06,1.309980329,15.03413121
6239,2,265376.0,1748.72,2.218360465,12.92326784
6240,2,263895.0,2778.4,3.253295729,12.13327393
6241,1,242472.0,1887.17,1.91513764,14.80849594
6242,2,366631.0,690.94,1.674094732,14.85694831
6243,2,254262.0,2358.41,4.523411989,15.73071726
6244,2,135617.0,699.34,2.992870667,13.5191933
6245,1,154855.0,1093.52,4.370366908,17.39351828
6246,2,347792.0,789.22,3.161379447,13.21725999
6247,1,138147.0,1309.75,4.03963447,14.67522148
6248,2,347629.0,1857.36,1.006741328,15.4000338
6249,1,236354.0,1843.3,2.443900235,14.23050431
6250,2,266116.0,586.86,2.534881304,14.13262087
6251,1,150836.0,2237.1,4.663178591,16.28892335
6252,2,263494.0,1050.42,4.559131146,15.49741319
6253,2,376329.0,1753.18,3.506251583,17.73027397
6254,1,248989.0,682.52,1.971281269,14.51288776
6255,1,371653.0,1741.13,1.77736337,17.04111773
6256,1,263666.0,2690.75,2.1259718,15.13848069
6257,2,334928.0,1091.81,3.246642486,13.51921657
6258,2,233464.0,1497.12,3.298040312,11.3232744
6259,2,252517.0,1265.24,3.45658779,12.50140204
6260,1,246931.0,1764.78,3.396945124,16.28423852
6261,1,362225.0,873.91,2.611416688,14.99615682
6262,1,231898.0,1831.48,1.741043664,15.33015396
6263,3,253604.0,586.86,3.027319121,11.2583727
6264,1,358296.0,2993.51,1.07379308,14.34452371
6265,1,140334.0,1223.31,1.731550609,12.15241062
6266,2,145201.0,1737.94,1.392999526,14.89915515
6267,1,276156.0,2172.59,2.957011652,17.17677936
6268,1,375847.0,670.66,3.504083501,13.92681004
6269,2,364093.0,1382.58,2.855426956,12.22171247
6270,2,241404.0,1796.27,2.286384135,12.53834752
6271,2,134262.0,1849.24,2.686811221,11.52762408
6272,2,118560.0,2203.57,3.460999471,15.43949039
6273,2,117565.0,1554.54,1.54447657,13.6143774
6274,1,249205.0,1088.41,2.160699902,13.72620912
6275,2,343291.0,2583.71,3.145511947,15.27129462
6276,1,373083.0,767.99,2.628434701,14.8830037
6277,2,246026.0,950.36,0.261325238,15.30282016
6278,1,257847.0,1046.49,2.149857205,15.33618084
6279,2,141372.0,838.46,4.463798469,14.35363488
6280,2,121235.0,1547.77,3.464866768,15.45420535
6281,2,141691.0,2081.29,3.845597723,15.75975741
6282,1,377045.0,679.27,1.899497958,14.13682348
6283,1,125230.0,798.57,2.842556512,15.27764201
6284,1,140598.0,2398.23,2.435985578,13.421996
6285,1,246473.0,2448.09,3.745741329,15.59663788
6286,2,159609.0,2248.74,2.263768009,13.3322239
6287,1,133303.0,2255.2,2.656965372,15.05854385
6288,2,365218.0,1834.83,1.419973732,14.8210851
6289,2,262261.0,2260.06,2.55300621,15.36685771
6290,1,278106.0,1659.75,1.958349807,15.78119773
6291,2,156547.0,2094.75,3.663943238,16.85436729
6292,1,148793.0,635.91,2.711742993,15.7754382
6293,2,247338.0,1918.03,0.617708761,13.77665728
6294,2,257686.0,657.95,2.472740653,15.03661173
6295,4,233166.0,1190.44,1.104170137,11.6181143
6296,2,240548.0,1231.66,3.075476636,14.86759125
6297,1,263321.0,645.25,2.918848817,15.66615995
6298,1,261966.0,812.45,3.708779627,15.65835928
6299,1,137479.0,977.1,0.357336966,13.04996218
6300,1,150997.0,1340.87,1.511429164,16.56126562
6301,1,169394.0,780.59,2.327647077,15.4870236
6302,2,383144.0,2180.56,3.815789759,17.00006918
6303,2,151673.0,2172.89,4.186543321,15.53993892
6304,2,348874.0,647.62,4.547727263,13.2924011
6305,2,163037.0,768.15,1.839907826,12.42346171
6306,2,382350.0,2279.55,3.039619683,12.34286122
6307,3,246258.0,1886.84,4.287678944,15.39851874
6308,1,148610.0,1415.01,4.92384713,13.9178129
6309,2,352096.0,847.47,1.31553422,13.87805927
6310,1,163961.0,670.32,3.165069843,13.2934621
6311,1,251455.0,1859.64,0.993887438,15.21768298
6312,2,153117.0,887.57,3.260029261,15.71819712
6313,1,149858.0,1875.86,0.86646074,17.4560906
6314,2,366988.0,1826.76,0.11236087,15.47612418
6315,2,245261.0,2097.83,3.095828099,14.76272265
6316,2,213805.0,1376.39,1.696353377,13.59338068
6317,1,264308.0,924.16,1.624884177,14.95691488
6318,0,276759.0,2394.0,1.47879594,15.84175329
6319,2,114947.0,2187.47,2.153150534,12.12293405
6320,2,262235.0,2225.42,1.805390173,14.4327419
6321,3,124994.0,1114.12,3.153769731,13.09880988
6322,1,275920.0,2364.29,3.360654108,15.40956116
6323,2,253034.0,1710.19,4.590082322,15.09865612
6324,2,269626.0,1335.92,4.93924406,15.49476494
6325,2,249323.0,2365.51,2.257908343,14.65993533
6326,2,365795.0,604.9,2.175562292,12.01749639
6327,2,233384.0,1386.13,0.84860227,14.73874658
6328,2,366496.0,2075.93,1.217594719,15.7932497
6329,2,357730.0,677.54,0.626526525,13.5077818
6330,2,241940.0,2107.54,3.101735147,14.90873743
6331,1,384058.0,2540.21,2.594195479,14.51217033
6332,1,369443.0,2440.8,1.846578338,12.37894896
6333,1,141820.0,1741.26,3.99668429,15.58038871
6334,2,166758.0,1919.45,3.141126444,16.30194894
6335,2,365000.0,2112.54,2.094747313,16.01496307
6336,2,251895.0,872.11,2.83638643,15.2203851
6337,2,365884.0,1748.83,-0.326393035,13.63356407
6338,2,354087.0,2005.56,1.875052295,13.23200021
6339,1,163291.0,586.86,3.166188956,15.03107615
6340,2,267199.0,2430.78,3.117240987,17.38764792
6341,2,350252.0,1815.29,2.305933715,15.00249212
6342,2,247494.0,3047.82,2.751101375,15.44036042
6343,2,240885.0,2059.57,2.983325861,11.91934966
6344,2,345972.0,1798.0,1.318852287,12.56848412
6345,1,141200.0,987.46,4.060433344,14.13197868
6346,2,399992.0,1001.33,3.862448336,15.91544029
6347,1,165372.0,1729.24,4.272021766,16.0588382
6348,1,239824.0,1834.65,1.414106511,16.45488806
6349,4,369664.0,756.42,1.375126693,15.19328106
6350,1,145539.0,1703.16,4.93924406,13.24961365
6351,2,358491.0,2305.05,2.182027734,15.11637981
6352,2,243743.0,586.86,3.815029568,16.78802685
6353,2,170105.0,792.33,3.491245561,17.02382666
