,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,1,141585.0,973.1,3.818869221,16.87227449
541,1,363200.0,2217.23,2.904808514,14.94050373
542,2,365511.0,1939.29,2.173153764,15.5402218
543,2,239935.0,1168.46,1.678392631,13.18633451
544,1,166501.0,1567.03,4.51730182,15.82977538
545,1,276284.0,2175.49,1.888687854,15.12252245
546,1,131634.0,586.86,2.241738058,15.54617755
547,2,252639.0,1371.92,2.094303955,14.29887872
548,1,374330.0,2457.41,2.037679273,14.9506885
549,1,157684.0,1439.56,4.543685437,16.38036754
550,1,263231.0,1855.05,3.877275527,16.3245357
551,2,243283.0,1802.17,0.436762962,12.95351242
552,2,237945.0,1707.77,1.331708569,12.92677269
553,2,133737.0,816.46,1.103022172,13.33393013
554,1,349786.0,1875.69,1.684178482,12.81902517
555,2,135619.0,783.38,2.47560752,15.08460945
556,1,372403.0,2280.72,1.508232575,13.30308213
557,2,350658.0,1673.7,1.685166229,14.67308912
558,1,151825.0,778.99,3.0102068,15.56777232
559,2,123514.0,739.58,1.614365845,13.34150011
560,1,270206.0,1897.46,4.112975076,16.33168447
561,2,122709.0,823.08,1.453088238,13.95552063
562,1,255694.0,1327.35,3.936936634,15.96021034
563,2,249295.0,1775.73,2.627253796,15.28350787
564,1,354490.0,1998.4,1.859022069,14.81668546
565,2,248082.0,1289.56,2.686422079,15.28079036
566,1,353193.0,2244.7,0.989424189,12.52569313
567,1,268037.0,1801.22,3.840737251,16.07411137
568,1,153243.0,998.49,4.312571509,16.98388099
569,2,137136.0,616.12,2.939045113,14.10878779
570,1,369334.0,1784.96,2.04818922,15.43163318
571,1,355757.0,1796.27,1.225962178,13.67634666
572,1,158413.0,811.91,3.726297439,16.92983077
573,2,230775.0,1839.59,2.458783116,14.78344836
574,2,246565.0,1282.96,1.896091419,15.46447762
575,1,366354.0,2194.49,1.225417037,12.53931804
576,2,238499.0,910.88,1.915760514,13.22295619
577,1,268601.0,1829.7,3.780182616,15.60629088
578,2,248313.0,1340.1,1.921383505,13.55623551
579,2,125331.0,650.47,2.548588322,14.99377754
580,2,139437.0,806.11,3.209481077,15.85855841
581,2,263310.0,1609.86,2.985493715,15.35510677
582,1,267337.0,1769.57,3.871353889,15.95545627
583,2,248766.0,1400.04,1.524570794,13.84093551
584,2,240759.0,1108.41,1.205860059,13.73163717
585,2,133795.0,743.23,2.182889203,15.1499397
586,2,132577.0,780.22,2.783723977,15.49088681
587,1,274159.0,1757.86,3.819667133,16.8291876
588,1,374127.0,2195.92,3.535761317,15.92951612
589,1,375866.0,2511.98,2.835295244,15.16136081
590,1,277526.0,1539.35,4.393742936,16.77658694
591,2,251536.0,1821.48,3.018291118,15.50187853
592,1,149919.0,669.33,4.136519068,17.06627933
593,2,115570.0,1331.39,2.241673847,15.33990179
594,2,245369.0,1402.0,1.401859155,13.3342311
595,2,354588.0,2344.99,1.032024399,13.23050779
596,2,342482.0,1801.99,1.856611093,13.54480745
597,1,376252.0,2501.0,3.350032508,15.18019683
598,1,278367.0,1526.79,4.080929803,16.21606156
599,1,157877.0,634.68,3.643199917,16.41064389
600,2,346514.0,1569.82,1.852831035,13.80160004
601,1,358728.0,2254.73,1.644471734,13.60850845
602,2,248788.0,1392.4,2.054548777,14.36640488
603,3,137154.0,798.18,1.806108989,13.91906196
604,1,156325.0,675.14,3.151623328,16.5780436
605,2,128083.0,820.72,1.984217271,14.74667472
606,1,357623.0,2125.79,2.668362809,15.17306557
607,1,373731.0,2423.34,3.159099,15.62697572
608,2,353933.0,1780.33,2.348132665,13.90294556
609,1,149787.0,810.53,3.086833372,15.40732884
610,2,363816.0,1829.55,2.423192325,15.11334214
611,2,350787.0,1786.96,2.587704948,15.29737475
612,1,148253.0,687.49,2.817698597,15.14736436
613,1,353788.0,2204.28,1.845502144,13.45553873
614,2,246506.0,1775.73,1.986663048,13.5256299
615,1,140334.0,934.01,1.830061811,14.85749938
616,1,252481.0,1875.49,1.665594817,13.66501518
617,2,249312.0,1424.74,2.724115206,15.56053427
618,1,373733.0,2385.66,3.201157502,16.04616954
619,1,374272.0,1884.88,3.016112342,15.38419172
620,2,130700.0,613.03,2.806405217,14.08783188
621,1,375297.0,2013.04,2.720268586,15.80544503
622,1,134172.0,767.93,3.326994355,15.70334547
623,1,149471.0,895.42,3.37519099,16.04365696
624,2,351290.0,1817.35,1.380198774,12.43524441
625,1,269628.0,1848.86,3.986478695,16.22323032
626,1,148057.0,799.85,3.220459031,15.78566621
627,2,331837.0,2024.75,0.301665925,11.50393511
628,1,369455.0,2449.93,2.934194286,15.19401731
629,2,363655.0,2208.35,2.059880942,15.18456948
630,2,135055.0,835.66,3.127479475,15.64788456
631,2,121440.0,586.86,1.382098385,12.57117323
632,1,154818.0,769.11,3.104420176,17.0804823
633,1,374830.0,2401.66,3.010502673,16.2181952
634,1,357656.0,2143.84,1.718330848,15.01662183
635,1,148426.0,693.71,2.730412846,16.10303224
636,1,146508.0,778.88,3.077512959,15.66830478
637,2,116742.0,868.87,2.028001027,13.57971615
638,1,265633.0,1409.37,2.424738117,15.54867229
639,1,154700.0,793.64,4.068362698,16.64399119
640,2,241151.0,1815.31,1.108643682,13.3841835
641,2,244005.0,1355.54,2.077705279,14.51177992
642,1,378081.0,2436.24,3.23790762,16.34066437
643,1,142229.0,948.57,3.048768837,16.4185517
644,2,365630.0,1876.8,1.943515463,15.74044211
645,1,365829.0,2266.16,1.793409136,12.86083519
646,1,376548.0,2545.15,3.029214789,15.39073069
647,1,162806.0,752.69,4.65944684,16.78718922
648,1,370973.0,2365.65,2.928552378,15.64597886
649,1,272645.0,1811.61,3.903055697,16.01121104
650,1,375988.0,2095.31,1.772085926,15.65874332
651,1,170205.0,1321.16,4.93924406,17.46901558
652,1,377941.0,2910.33,1.956629148,14.99741178
653,2,360117.0,1833.61,2.491282373,15.11297342
654,3,136802.0,795.95,2.963067391,15.34917362
655,1,369366.0,2369.43,1.384827343,15.08524359
656,2,129444.0,768.41,2.781122515,14.9732311
657,2,248901.0,1394.51,2.094260292,14.18627402
658,2,140622.0,933.51,2.893884267,15.40574393
659,1,269788.0,1898.3,4.217226587,16.43720526
660,1,160401.0,1607.11,3.659084865,15.51504079
661,1,154642.0,887.72,3.359629928,16.71306646
662,2,133897.0,768.58,0.575130684,12.48974939
663,1,374146.0,2497.94,2.041113016,15.0749907
664,1,156418.0,1524.27,4.678293351,16.57191164
665,2,134515.0,742.36,2.854760653,14.37321224
666,1,143864.0,762.7,3.655358924,16.90974353
667,1,401119.0,2667.51,4.756500324,16.72767765
668,1,270394.0,1316.95,3.83741779,16.56242624
669,2,129243.0,655.29,1.541675697,13.79553518
670,2,356098.0,1930.47,2.389555667,15.1683307
671,1,154969.0,633.65,3.140852105,15.83049851
672,1,153078.0,874.35,3.767528954,16.49874924
673,1,379634.0,2129.21,1.516813357,13.92380382
674,1,371402.0,1946.22,2.95419923,15.97202606
675,1,169499.0,761.4,4.436085841,16.56721253
676,1,360456.0,1821.41,1.836238425,15.14919756
677,1,146618.0,721.09,3.458053132,15.75898419
678,1,364947.0,2103.45,1.608699366,13.49282981
679,1,384302.0,2419.95,3.144917333,16.00716907
680,2,243387.0,1477.56,2.989901653,15.27610919
681,1,148210.0,812.89,3.103089141,15.9200513
682,3,122959.0,1175.49,1.730310355,13.29721471
683,1,156587.0,817.99,4.138671443,16.50244063
684,2,351479.0,1945.62,1.753545772,15.26512906
685,2,236507.0,1040.86,1.671340473,13.70063305
686,2,244791.0,1344.01,2.273036016,15.08251316
687,1,266761.0,1772.24,4.002048665,15.74690643
688,2,355059.0,2087.16,2.300250209,13.22430737
689,2,350568.0,1955.32,-0.093322062,12.5699508
690,2,137987.0,846.7,2.737732297,15.4408108
691,1,357655.0,2271.95,2.30956458,13.79642722
692,2,262689.0,1467.48,3.44633826,15.69656355
693,2,255844.0,1608.79,1.145402833,13.68796432
694,1,147147.0,680.19,3.67058901,16.3568785
695,2,235165.0,1392.94,1.404570367,13.9123016
696,1,267631.0,1709.59,3.624299159,16.23949845
697,1,151457.0,704.52,3.94368975,16.44065489
698,1,150684.0,911.74,3.859869698,15.85586205
699,2,243801.0,1318.11,1.745721852,13.86041654
700,1,145839.0,655.95,2.998946754,15.69102679
701,2,129172.0,868.62,2.997671133,15.7365859
702,1,149915.0,743.21,3.43250737,16.03566927
703,1,379790.0,2021.55,3.864461704,15.93436246
704,2,145987.0,912.27,2.987334362,15.84815661
705,2,348493.0,1735.44,1.304898387,12.97741151
706,1,354709.0,2070.34,0.975777196,12.81049629
707,1,372870.0,2231.45,1.856038839,15.13797766
708,1,268925.0,1943.54,3.955669508,16.42922291
709,1,369087.0,2279.2,3.409767087,15.89148079
710,2,131904.0,1166.44,2.524350952,14.93857215
711,2,344138.0,1466.68,1.674460304,13.15254697
712,1,151730.0,1316.77,3.220033587,15.95653945
713,1,394233.0,2540.89,4.001725162,16.14024538
714,1,139096.0,1078.59,2.947588597,15.63287494
715,2,355900.0,1507.49,1.248049558,13.00512443
716,2,263063.0,1736.57,3.515234685,16.29664198
717,2,237935.0,1720.35,2.072379529,14.89411072
718,1,284243.0,1973.41,4.691028782,16.9102687
719,1,374242.0,2328.86,3.74244904,16.06924348
720,1,163109.0,1488.26,4.094149623,16.73072776
721,1,159067.0,1305.82,4.452923953,17.12922102
722,1,363850.0,2039.05,0.220419744,11.58817534
723,1,150605.0,1110.18,3.830270433,15.96100877
724,1,262739.0,1212.6,2.41630204,15.91896512
725,1,147871.0,786.44,3.147895251,17.0944978
726,2,352574.0,1818.35,1.496329501,13.52801402
727,1,167247.0,586.86,4.493148574,16.43463137
728,1,358498.0,2050.97,1.633619278,12.88221788
729,1,253031.0,1852.27,1.682683201,15.03527317
730,2,152233.0,1588.41,4.660859019,16.60850313
731,1,373766.0,1861.38,3.182510793,15.34314133
732,2,139494.0,786.12,3.388555619,15.87890856
733,2,234067.0,847.02,0.370429276,13.47733829
734,2,344899.0,1751.6,1.335123667,14.56969003
735,2,118332.0,943.42,2.279635357,15.37190742
736,1,177524.0,1429.79,4.902849484,16.85843676
737,1,373224.0,1711.81,1.49854384,13.84806509
738,1,141740.0,664.12,2.929664438,16.11775232
739,1,139665.0,819.53,2.792494718,15.71063304
740,1,153576.0,714.17,3.723470776,15.86330024
741,1,148380.0,643.66,3.004615192,15.78992314
742,1,247365.0,791.06,2.165336347,13.44982797
743,1,391618.0,2657.71,4.16568619,16.02231329
744,1,133881.0,682.42,2.389044128,15.02749717
745,1,269239.0,1645.24,3.804956761,15.84589255
746,1,278126.0,1622.6,4.669648077,16.28650293
747,2,114947.0,814.43,1.71261688,13.45648133
748,2,253939.0,1845.74,2.681658064,15.36228263
749,1,140041.0,1129.02,3.003139831,15.44488402
750,1,368292.0,2324.03,1.813107735,14.99877163
751,1,364474.0,1805.38,1.408564849,12.826062
752,1,152662.0,1095.63,3.453319906,15.91385996
753,1,266788.0,1315.1,2.696614045,14.4012604
754,2,354742.0,1791.5,1.345860779,14.69649858
755,1,148712.0,814.2,3.751863134,16.52481663
756,1,378481.0,2528.48,3.111802656,16.1643159
757,1,269919.0,1850.64,4.014595744,16.457771
758,1,137206.0,1003.29,1.903681571,14.56290195
759,1,364251.0,1959.25,1.525228488,14.00816701
760,1,154095.0,1468.15,3.201377039,15.74790468
761,1,253798.0,1450.89,3.017566422,16.36350706
762,1,374240.0,1853.46,1.502738273,13.88800882
763,1,401052.0,2537.18,3.634248897,16.4028585
764,1,367643.0,2348.25,3.182718136,15.32654236
765,1,269393.0,1881.71,4.157614273,16.0543577
766,1,280024.0,1546.66,4.731459855,16.0621088
767,1,142755.0,858.98,3.036200022,15.71146156
768,1,361373.0,1786.93,0.863277069,13.59351834
769,1,253465.0,1400.25,1.429658019,14.26945173
770,1,350615.0,2326.16,2.002210331,15.49371967
771,1,377925.0,2341.35,3.99272917,16.03620207
772,2,133888.0,1275.29,2.937013676,13.98608601
773,2,225259.0,849.22,1.036305011,13.08204901
774,1,137555.0,731.79,2.974773488,14.16831177
775,1,356016.0,1756.23,2.09872387,14.72818838
776,1,378715.0,2929.63,2.896345813,15.53209566
777,1,381382.0,2439.15,3.7276704,15.85438787
778,2,347577.0,2022.23,0.486353655,11.98758397
779,1,363176.0,2177.43,1.769959716,13.32839717
780,2,251567.0,1799.77,1.927617322,14.78896266
781,1,150707.0,882.53,3.814298389,16.68854866
782,0,386044.0,2859.21,3.627902338,16.0168019
783,1,344736.0,2312.48,0.315304984,12.72588621
784,1,142000.0,586.86,3.222389439,16.0576051
785,1,390078.0,3040.55,3.080487752,15.94803021
786,2,118036.0,899.12,1.847057683,14.04079202
787,2,228928.0,1393.55,1.953831221,13.45085336
788,1,150490.0,1311.85,3.726604447,15.91658324
789,2,353493.0,1726.35,2.682023413,13.85877507
790,1,354471.0,2369.18,1.665875754,14.4003267
791,2,121233.0,705.47,2.055346321,14.90506501
792,2,359221.0,1869.46,1.956215531,13.68129769
793,2,135317.0,762.9,3.084007145,15.46346754
794,1,251612.0,1231.62,1.819553582,13.32216128
795,1,276759.0,1914.88,4.285866256,16.26755657
796,2,139638.0,1570.27,2.775652078,15.47498601
797,1,165877.0,768.1,4.019133247,17.00184855
798,1,154817.0,926.15,3.707054317,16.05084927
799,1,380670.0,2555.12,2.507478981,15.54938202
800,1,268798.0,1821.16,4.074452883,16.58089702
801,2,246484.0,1487.34,2.912129651,15.29140616
802,2,249927.0,1456.31,1.678441406,13.52993822
803,2,135103.0,1216.41,2.102825312,14.73145191
804,1,153727.0,979.83,3.991219237,16.38979884
805,1,153570.0,728.74,4.619966799,16.9388698
806,1,144166.0,903.61,3.421899285,16.19613526
807,1,157084.0,711.29,4.424415714,16.68807257
808,2,351125.0,1966.48,1.292670497,13.2921549
809,1,158879.0,1230.87,3.883684082,16.03398817
810,1,366182.0,2377.43,1.114145052,13.27035075
811,2,346909.0,1738.76,1.363676407,13.19633238
812,1,384246.0,2507.78,3.217040903,16.14336466
813,2,240347.0,1679.51,2.499166581,13.86988015
814,2,358455.0,1615.56,1.437444754,13.57865071
815,1,367869.0,1984.79,1.185791305,13.43183315
816,2,375952.0,2285.97,2.436168332,15.03720543
817,1,376682.0,2409.42,3.217067326,15.97621134
818,2,250037.0,1362.93,3.02211012,15.18086799
819,1,365626.0,2382.3,2.866393958,15.49710795
820,2,128175.0,808.29,2.607902557,13.11892205
821,2,130847.0,640.29,2.394076866,15.14398303
822,2,249169.0,1144.13,2.692878155,15.70198339
823,1,374603.0,2365.58,3.077894184,15.2758104
824,1,166023.0,817.07,4.081531653,16.79338015
825,1,174432.0,1749.56,4.691777641,16.60369853
826,1,153501.0,1035.73,4.322337264,16.47955564
827,1,345010.0,2561.14,0.346037493,12.53505832
828,1,161389.0,809.39,3.861704187,16.53251795
829,1,265155.0,1427.35,3.771268151,16.34554155
830,2,253067.0,1297.56,1.398475276,13.76672357
831,1,283172.0,2397.98,4.758007242,17.11754206
832,1,264722.0,1828.3,3.831159249,16.51097328
833,1,146670.0,1244.59,4.324561397,16.03800706
834,1,250431.0,1731.69,0.45534262,13.00791153
835,1,147107.0,653.53,2.953249953,16.2541035
836,1,351472.0,2379.56,2.556260126,14.34154546
837,2,263239.0,1817.5,3.870503122,15.95559829
838,1,350258.0,2154.22,1.437431272,13.3540037
839,4,355726.0,2383.23,1.993784452,15.20216422
840,1,371218.0,2177.2,3.177316134,15.35886233
841,1,379038.0,2421.69,3.391028426,15.95418213
842,2,124100.0,734.98,1.348586018,14.72712321
843,1,158570.0,659.34,3.671043343,16.29942446
844,2,354124.0,1946.93,1.685754859,13.55750153
845,2,142167.0,1423.28,2.58637774,15.27816359
846,1,370105.0,2196.0,1.777475504,15.06555762
847,1,393613.0,2549.6,3.892770259,16.5239415
848,2,144971.0,910.84,2.986868615,15.52226441
849,1,254723.0,1889.8,2.220367651,15.19293765
850,2,229128.0,1409.32,0.927158526,12.9864874
851,2,247706.0,1237.55,3.151484557,15.40658317
852,2,235692.0,1303.15,1.906251482,14.88483028
853,1,132216.0,1148.79,0.511132207,12.59941356
854,2,242189.0,1373.5,1.813331314,14.52178378
855,1,252431.0,1211.9,1.715021243,14.76714775
856,1,372541.0,1797.24,1.64238535,13.70909618
857,1,139366.0,813.17,2.30964693,15.36485448
858,1,160046.0,664.76,4.137658011,17.20466233
859,2,345934.0,1859.68,1.637243158,13.11740734
860,2,362903.0,1992.99,1.836073761,15.27769902
861,1,142555.0,586.86,3.017278032,15.7979061
862,1,266745.0,1796.33,3.561282446,16.30291423
863,2,247683.0,1504.92,2.115790008,15.1438766
864,2,126535.0,755.35,1.528049441,12.52889721
865,2,248492.0,1237.61,1.710745589,14.07130943
866,1,383454.0,2718.98,2.201242127,15.57490513
867,1,147084.0,857.92,2.95262176,15.68660871
868,2,233968.0,1762.72,2.700063061,14.43778034
869,1,367368.0,2442.53,2.212063683,15.09200009
870,1,140934.0,926.79,3.269371998,15.61177849
871,2,255564.0,2024.76,4.077988778,16.29113711
872,2,347731.0,2263.45,1.085935243,13.61841177
873,1,258053.0,1286.17,2.944607914,13.87413677
874,2,349044.0,1808.64,1.488950152,13.17193125
875,1,151530.0,728.74,3.809699264,16.02582233
876,1,173372.0,1594.92,4.253583545,16.34979235
877,1,257238.0,1724.79,2.491195599,14.24381377
878,1,141936.0,754.2,2.709266405,16.11478199
879,1,368606.0,2279.64,2.05120974,14.06278073
880,2,233599.0,900.33,2.314242764,13.32381093
881,1,373461.0,2600.55,2.83532228,15.21334331
882,1,149912.0,971.43,3.743318146,16.30696585
883,2,349397.0,1860.94,1.061274888,13.48502697
884,2,252701.0,1849.72,1.858081738,13.91174777
885,2,354081.0,2234.46,1.236175231,14.83196492
886,1,359278.0,1952.67,1.596405175,13.40233984
887,2,256853.0,1815.36,3.0640352,15.2842762
888,2,350604.0,1914.61,1.021970802,12.18027282
889,2,139268.0,1284.62,2.430696322,15.4873063
890,1,392799.0,2411.83,3.73308375,16.65322614
891,1,393156.0,2425.15,3.169541656,15.40958164
892,2,248124.0,1481.43,2.857179926,13.93649138
893,1,376894.0,2398.34,2.406801181,15.12577201
894,2,248727.0,1828.08,1.809578864,13.87853468
895,3,131378.0,953.39,2.147069784,14.67631423
896,2,364216.0,1794.73,2.175656182,15.27565886
897,1,154402.0,679.29,2.970072669,16.80192195
898,1,400760.0,2218.81,3.962268719,17.29114576
899,2,234220.0,1376.93,1.710129451,13.54401125
900,1,377186.0,1885.72,3.293406725,16.51396559
901,1,354460.0,2222.19,2.049666748,15.23195888
902,1,167244.0,722.95,4.408376107,16.78659757
903,2,374623.0,1866.7,3.386733167,16.40534081
904,1,147105.0,632.45,2.898703352,16.2319089
905,2,249058.0,1408.93,1.796665112,14.46233096
906,1,368838.0,2068.47,1.225510878,14.78062307
907,2,251209.0,1250.81,2.292484178,15.17887815
908,1,142155.0,691.34,3.080460023,15.9184612
909,2,261128.0,1649.34,3.422797212,15.31702994
910,1,281033.0,2109.23,4.256062992,16.4539727
911,2,131588.0,736.64,2.957393477,14.22489792
912,1,179134.0,1138.03,4.93924406,16.00553787
913,2,247399.0,1535.75,1.107231569,12.04919089
914,1,139504.0,820.42,2.802219322,15.27289917
915,1,158483.0,1345.91,3.489807755,15.54360939
916,2,352813.0,2147.7,1.538120802,15.14533555
917,2,138554.0,795.84,2.830655464,13.9653995
918,2,252911.0,1908.69,3.35034962,14.21079701
919,1,140427.0,634.6,1.402803792,15.03539819
920,2,121028.0,599.04,2.448374745,14.92258637
921,1,140024.0,1170.27,2.910344424,15.98664795
922,2,249504.0,1514.12,3.010566404,15.33009849
923,1,360692.0,2651.01,1.303109144,12.07849702
924,2,124826.0,706.16,1.151926811,13.03868932
925,2,257448.0,1826.16,2.822521313,15.4943681
926,2,240866.0,1257.61,1.406853263,13.57194167
927,1,155735.0,830.22,3.686590591,16.42869337
928,1,260497.0,1873.41,2.19728617,15.05404264
929,1,396458.0,2577.25,4.043064805,17.10387792
930,1,384034.0,2032.91,3.747667363,15.69421127
931,1,375414.0,2399.77,3.214074271,15.31627944
932,1,155973.0,1316.37,3.21297346,16.08160247
933,1,377279.0,1914.97,3.483161463,15.89634301
934,1,267388.0,1501.0,3.626232484,16.43307924
935,1,274602.0,1911.85,4.93924406,16.88636152
936,2,242212.0,1460.85,1.343710781,12.98718119
937,2,247380.0,1767.88,3.038459127,15.46015909
938,1,373016.0,1829.63,1.469886971,14.05420117
939,2,257761.0,1719.44,3.136528842,15.531613
940,1,156116.0,890.89,4.299914698,17.24812228
941,4,353978.0,2398.75,3.074910853,15.43188711
942,1,149501.0,993.67,3.611867648,16.83979733
943,1,145154.0,664.05,2.780645831,15.52310313
944,2,138463.0,1267.45,3.124219978,15.34117005
945,1,145683.0,607.83,3.192206541,16.829203
946,1,166562.0,1417.47,4.925123263,17.45088165
947,1,131311.0,630.01,3.042687436,16.0441067
948,1,369210.0,2266.08,3.074441113,15.57744391
949,1,369915.0,2401.69,2.904073268,15.57941522
950,1,286628.0,1563.28,4.049240518,15.78093499
951,1,391359.0,2475.48,3.837360926,16.79733926
952,1,166420.0,871.0,4.501882035,16.9696101
953,1,249216.0,1759.98,1.53779151,13.81597861
954,2,349123.0,1828.32,0.822934802,12.79030511
955,1,381079.0,2916.78,3.252413727,15.16534432
956,1,275789.0,1882.43,4.699698388,16.98895055
957,1,247977.0,1374.63,1.541508999,13.82150739
958,1,353234.0,2116.08,1.099112507,13.3316966
959,1,152332.0,645.51,3.58571462,16.96733076
960,2,240279.0,1549.37,0.986003429,13.25245429
961,1,142129.0,850.52,3.238142776,16.15583108
962,2,243836.0,1247.26,0.710036084,13.1776776
963,1,159900.0,1360.71,3.679811426,15.72397558
964,1,139201.0,621.75,1.801178907,15.30193137
965,1,267350.0,1907.82,2.848773941,15.53162066
966,1,164738.0,969.94,3.921456422,16.73413201
967,1,156242.0,1603.56,3.951529329,16.88496377
968,1,155003.0,813.73,3.812596832,16.66943304
969,4,347587.0,2379.62,0.906872671,12.12732221
970,1,164669.0,1277.13,4.291865025,16.61584005
971,2,249202.0,1837.61,1.908759867,13.50692253
972,1,375627.0,2122.79,2.402725163,15.03958062
973,2,350398.0,1495.14,1.430453893,13.51102866
974,1,142260.0,753.38,0.952591822,13.39836558
975,1,160638.0,877.35,4.861891067,16.98995855
976,2,263266.0,1912.38,3.887519109,16.22108015
977,1,366365.0,1933.95,1.133837599,13.37024958
978,1,271903.0,1892.82,4.817577918,16.72192616
979,2,123713.0,1118.7,1.549262074,12.73604013
980,4,352981.0,2057.32,1.500727683,12.91731151
981,1,149791.0,846.18,3.694927215,16.05891732
982,1,258825.0,1874.13,4.009306005,16.09422457
983,1,151537.0,777.51,3.868411283,16.63526202
984,1,380259.0,2510.38,3.961795424,15.53092445
985,2,136312.0,754.47,2.980958006,15.88364557
986,1,367524.0,2516.16,2.166221938,14.98104314
987,2,361009.0,1793.33,2.711737651,15.4070681
988,2,148637.0,1047.97,3.840139226,16.07535506
989,1,349794.0,2166.7,1.830040776,15.32444553
990,1,156671.0,1163.1,3.89717951,16.29164507
991,2,246766.0,1849.13,2.01169381,13.76875838
992,1,158249.0,1436.39,4.756207756,16.39449676
993,2,251328.0,1349.33,2.255660545,15.43587285
994,1,364042.0,2210.96,2.277399903,15.39182017
995,1,152798.0,1165.64,4.109175628,17.39186374
996,1,147419.0,1105.98,3.139349814,15.40799374
997,1,395163.0,2973.62,3.360395508,15.54847419
998,1,153252.0,1403.96,3.795747148,16.06472372
999,2,138581.0,930.38,3.045354447,15.44405392
