,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9476,1,262939.0,972.52,0.567672698,15.41478721
9477,3,141782.0,672.84,1.151023712,15.60118738
9478,2,241193.0,1483.39,0.84510122,15.82297367
9479,1,157566.0,949.64,4.342504863,16.71171051
9480,2,357074.0,1857.29,3.325747654,15.25052775
9481,3,126791.0,1448.66,3.33151505,15.83040975
9482,1,256043.0,1187.29,3.100244207,14.39033901
9483,1,255719.0,906.24,0.266737663,15.0872221
9484,2,251234.0,721.07,4.316418621,14.82318079
9485,2,120798.0,2009.52,1.226641285,14.49820161
9486,2,360546.0,770.25,0.051900679,15.9180776
9487,2,235659.0,1975.92,3.237838152,15.94507984
9488,1,146716.0,815.32,3.581865377,14.19759663
9489,1,267659.0,1267.06,3.566615091,15.54128813
9490,1,241244.0,811.99,0.412935149,17.11034833
9491,2,246266.0,1840.38,1.022840945,13.99491346
9492,2,372560.0,797.66,3.576073881,16.39545624
9493,2,269533.0,1587.91,3.560202142,15.96943041
9494,2,262497.0,1213.86,4.574200853,16.45669633
9495,1,124689.0,586.86,3.358742859,17.56651454
9496,1,274442.0,2360.95,1.836986439,14.93683057
9497,2,347788.0,2165.99,0.427993326,11.2583727
9498,2,394238.0,998.0,2.610646417,17.41036683
9499,1,251866.0,1549.26,4.887695324,15.01785624
9500,1,382451.0,1238.1,2.977782881,16.38297224
9501,2,349024.0,1866.63,3.61750748,15.40759507
9502,1,392751.0,1112.4,4.327578473,13.00917745
9503,1,366933.0,1468.49,3.919968678,13.81432968
9504,2,133574.0,651.61,1.786795159,15.28468163
9505,1,166855.0,820.76,0.016453596,15.8717938
9506,0,231490.0,2114.76,4.736757807,13.3662551
9507,2,353872.0,2964.58,3.79802162,15.25416734
9508,1,372903.0,1080.67,1.899437846,16.01830287
9509,2,235847.0,855.59,3.705565149,16.90195002
9510,2,254591.0,2443.16,1.946960672,14.96735905
9511,2,154094.0,929.17,2.518771346,14.06061859
9512,2,241865.0,1238.7,3.531939706,16.1901647
9513,2,243378.0,1509.43,1.059706987,16.61967554
9514,1,248008.0,1419.63,0.644577679,13.29091011
9515,2,144708.0,1446.88,3.095742291,11.37005509
9516,2,133331.0,1542.76,1.618199364,13.38530887
9517,2,251180.0,1139.23,3.711393469,13.99355943
9518,2,246268.0,1049.93,3.117380593,15.46720108
9519,1,260516.0,701.93,2.533066321,16.75507112
9520,1,256075.0,882.52,2.698987683,15.18988124
9521,1,224837.0,1293.83,3.895861687,12.18130789
9522,1,269132.0,2860.4,2.376575158,17.04148884
9523,2,241030.0,865.5,4.634268731,13.50411431
9524,0,135059.0,649.65,3.824240243,15.2091763
9525,1,159546.0,1801.83,0.835341734,13.38889945
9526,2,353158.0,1234.19,4.590814091,15.52424657
9527,2,257016.0,2554.63,2.910617487,14.4805181
9528,1,237832.0,1012.18,1.701187392,11.60637652
9529,3,238784.0,1252.46,3.937243975,12.6477025
9530,2,232912.0,2993.69,1.836061339,12.85749834
9531,1,357333.0,2068.83,2.389501024,13.98602737
9532,1,271692.0,1598.52,2.098340945,16.20056938
9533,2,145309.0,1106.34,3.993688576,13.81834612
9534,2,244933.0,860.7,3.731717352,11.37365299
9535,1,266953.0,1616.6,2.953667954,13.87672039
9536,3,255993.0,633.65,3.108296529,15.68791983
9537,1,262207.0,1278.69,4.419021995,15.20038382
9538,1,368423.0,906.6,2.495707848,16.47811534
9539,1,278078.0,2046.76,3.833553248,16.28901486
9540,1,269958.0,1556.45,1.930407376,13.21925499
9541,2,237485.0,1785.76,1.584908875,14.24171015
9542,2,139643.0,1580.96,2.87586214,15.41018061
9543,2,273096.0,782.87,3.378757344,17.66075564
9544,0,246849.0,688.63,2.328730784,16.55949844
9545,1,261319.0,1263.78,2.77431878,16.12613718
9546,0,156891.0,2100.04,2.939177802,13.42454967
9547,3,253103.0,847.03,3.874845323,13.81450534
9548,1,360310.0,2031.68,3.217922301,13.44626188
9549,1,244577.0,2296.66,3.398951759,14.83122971
9550,2,365850.0,965.9,3.273838643,15.15845225
9551,0,248357.0,663.82,3.897092731,13.65396105
9552,2,134254.0,734.58,3.605013297,16.81046916
9553,1,229708.0,1522.28,0.679547742,11.50828226
9554,0,264798.0,640.74,1.879007102,16.20748384
9555,1,142712.0,721.85,2.632356837,15.6111497
9556,2,262631.0,1130.82,3.449895576,16.78047745
9557,0,258930.0,1129.25,3.908195053,13.34802418
9558,2,262880.0,1973.45,1.029897051,16.80185649
9559,2,273361.0,794.75,1.4829153,17.69049296
9560,1,114947.0,2097.8,1.646315307,16.0209086
9561,4,267079.0,896.73,4.414506401,13.67214564
9562,1,123763.0,834.76,3.435732117,13.71495664
9563,2,256519.0,2439.07,1.329668616,16.07193563
9564,1,242572.0,694.27,3.420655889,12.82427633
9565,1,154314.0,1264.91,1.804294727,15.90380592
9566,2,248450.0,586.86,3.934661905,15.72979173
9567,0,261094.0,962.93,2.173456226,16.6965728
9568,2,367462.0,1750.23,3.806928107,16.13154921
9569,1,253827.0,889.95,1.903325291,15.69009447
9570,2,133603.0,771.2,3.054929397,15.15305746
9571,1,262378.0,828.69,2.978971137,13.74126753
9572,0,266028.0,1249.35,1.689596457,15.84701164
9573,1,146167.0,586.86,2.043447255,12.79389724
9574,1,271836.0,1876.75,0.563734149,12.1198351
9575,2,372865.0,2456.53,1.682124035,15.76681788
9576,2,150074.0,944.77,4.499811439,11.38202156
9577,2,378279.0,1167.94,1.907343572,15.37695732
9578,2,267608.0,1857.28,2.044284963,16.95437328
9579,2,142686.0,2198.45,2.408068206,14.93861102
9580,2,151197.0,2501.27,2.212380781,13.06407875
9581,1,239162.0,774.42,3.466040027,12.7304979
9582,1,363388.0,1028.41,0.968584637,16.02489941
9583,2,131670.0,1208.7,2.511689277,15.41426747
9584,2,249456.0,1578.4,4.385072171,14.47519396
9585,1,241305.0,2289.44,3.137303326,16.59910747
9586,1,235366.0,586.86,0.723805577,15.44854967
9587,2,247430.0,1307.48,2.52021789,12.03887253
9588,5,122868.0,1492.67,4.642706424,14.41903566
9589,2,242102.0,788.18,2.516593129,16.70470744
9590,1,387997.0,840.47,3.479530656,16.57149283
9591,1,254146.0,1325.5,2.96297235,15.76131721
9592,2,347482.0,1888.03,2.045471255,15.1072894
9593,1,273837.0,2239.4,3.777567275,16.76796121
9594,2,277892.0,2906.83,3.787298682,16.08226816
9595,0,122084.0,764.75,2.879545931,17.42037381
9596,1,401119.0,1095.88,1.829131738,16.62831322
9597,2,257418.0,842.56,1.453140813,15.2446733
9598,1,372291.0,1503.4,2.586501127,16.16318505
9599,1,281458.0,1978.21,3.289230681,15.76829113
9600,1,147990.0,1976.86,-0.200314751,13.87246644
9601,1,339210.0,1429.28,3.195474051,15.16710209
9602,2,263523.0,983.51,0.096603426,11.47711183
9603,2,340789.0,1807.62,4.408776874,11.72814196
9604,1,114947.0,1100.36,1.919574602,15.78085411
9605,1,262441.0,1322.32,3.58838943,17.73027397
9606,1,382221.0,897.2,3.993941971,11.2673452
9607,1,262211.0,753.73,3.68687044,16.05929254
9608,2,114947.0,2121.28,2.416232045,15.20326237
9609,2,143510.0,2131.89,1.859784611,15.78365438
9610,2,258512.0,1587.16,1.766278446,15.63881079
9611,2,254620.0,1813.68,1.847304651,12.88916916
9612,0,124058.0,754.55,1.698040107,15.76962746
9613,1,257782.0,1821.52,3.571662894,12.65240461
9614,3,127873.0,761.38,2.299417209,15.50023518
9615,2,247901.0,2582.81,3.862186817,15.84182859
9616,2,170840.0,921.09,1.175173062,15.86716224
9617,2,144239.0,1975.72,3.646878416,15.72374036
9618,2,267977.0,1489.67,2.143153345,16.24315209
9619,1,151859.0,852.26,4.451003124,15.80407657
9620,3,149024.0,706.49,1.946721633,13.60974896
9621,2,373568.0,1453.59,4.358284079,15.99713272
9622,1,250664.0,989.61,2.265794442,12.79768673
9623,1,265546.0,2133.59,4.110476977,16.50498983
9624,0,347638.0,1841.15,1.44567544,16.36471966
9625,1,251341.0,1639.73,0.950450114,13.45670764
9626,1,273058.0,1586.76,2.082211793,16.72134671
9627,2,263063.0,858.27,3.263874508,14.84271815
9628,2,277372.0,989.06,1.210684467,16.19419344
9629,1,158790.0,1792.63,2.410102255,16.76764208
9630,1,155337.0,1242.17,3.422914598,15.8586265
9631,1,131995.0,1423.35,4.264038583,13.26752392
9632,2,240191.0,1107.79,2.098743467,16.15891331
9633,2,114947.0,1308.17,1.102825071,11.75326196
9634,1,238848.0,2045.83,1.542859279,15.75207966
9635,1,139552.0,1903.42,4.543167395,17.10815022
9636,1,143756.0,797.49,0.873633257,13.15057402
9637,3,349863.0,1865.63,1.894198424,16.7167694
9638,1,114947.0,1270.98,1.979835917,15.21133878
9639,1,272211.0,773.6,1.591916135,15.56765361
9640,1,244372.0,1832.88,4.46586806,15.71707366
9641,2,277049.0,1519.75,2.165298973,16.48519707
9642,0,368473.0,1338.51,2.891259534,14.92068509
9643,2,382851.0,834.68,3.637782895,15.13757892
9644,0,157308.0,1145.46,3.62740555,15.25658576
9645,2,146009.0,678.81,3.796132505,16.72392597
9646,2,254376.0,726.12,3.691457347,14.44626616
9647,2,263738.0,1112.09,1.448358513,14.65867314
9648,2,267368.0,928.04,3.753679091,15.87752585
9649,1,238667.0,664.53,3.105409001,16.61287132
9650,1,261600.0,1921.53,1.804685618,15.98325597
9651,2,253789.0,874.05,4.002694679,12.09476651
9652,2,160692.0,619.63,3.104878939,15.58068135
9653,2,158471.0,1215.34,2.197867421,16.35138874
9654,2,357976.0,1597.04,3.179670092,15.43923767
9655,2,115369.0,712.39,3.541790185,13.03299391
9656,2,264297.0,941.53,1.570464134,15.20999112
9657,0,258054.0,676.19,2.97595701,17.14748821
9658,0,148608.0,910.67,1.736933251,15.99505371
9659,1,371768.0,1915.36,2.206154807,15.29041767
9660,1,147185.0,887.82,1.46433177,13.32649349
9661,2,347014.0,1490.76,3.095333596,12.94122087
9662,1,256999.0,936.58,0.016451995,11.93858144
9663,3,345016.0,2071.19,1.800491858,14.82650005
9664,2,272967.0,1170.0,2.497487457,15.53265722
9665,0,251557.0,727.81,3.410986944,15.07896328
9666,1,244225.0,1920.06,0.393317886,14.38963937
9667,1,245965.0,1945.54,4.063340372,16.07060441
9668,2,242478.0,1028.61,1.578142591,16.08942104
9669,1,142378.0,1275.21,3.943027878,14.80110835
9670,3,228588.0,2045.59,2.359021499,13.11631172
9671,2,124463.0,1405.09,1.990598178,14.67780477
9672,1,247895.0,752.01,3.938003713,14.86452425
9673,2,397034.0,1764.92,4.147992428,16.29693893
9674,1,344988.0,711.98,0.296953413,13.51868587
9675,1,239588.0,703.64,3.29811331,16.50868291
9676,1,240158.0,1622.48,1.492837868,15.16249437
9677,1,379549.0,1638.21,3.444025089,15.43707329
9678,1,255772.0,1846.36,4.153898935,17.08248
9679,0,259104.0,1638.82,3.636962601,12.68762245
9680,2,139545.0,1037.91,3.634385977,16.21110801
9681,1,343713.0,901.79,3.770958049,16.13137954
9682,1,131593.0,890.76,3.811360013,16.19309851
9683,0,165986.0,809.25,3.741139341,16.33212815
9684,2,373515.0,1147.68,2.139660366,15.34118372
9685,1,273987.0,2495.46,3.001364882,15.60711569
9686,2,388492.0,838.88,3.437639857,15.21925331
9687,3,133970.0,802.83,1.646794126,15.32822638
9688,1,239059.0,2105.99,4.335871522,16.39309492
9689,2,382688.0,1884.75,3.608915387,12.81678518
9690,1,143781.0,1957.89,2.207554877,16.12146874
9691,1,262705.0,849.57,1.921511338,16.77832579
9692,2,239931.0,1025.07,2.968033649,14.67967079
9693,2,267548.0,731.31,3.431192326,16.38870185
9694,3,121496.0,797.94,1.224983565,13.46331043
9695,2,263933.0,1507.55,1.836011935,15.38721753
9696,1,120028.0,841.47,2.816569242,16.81042861
9697,2,258871.0,1245.96,3.720842028,14.75913043
9698,2,350373.0,2332.64,3.592943238,11.80537427
9699,2,140462.0,2194.68,2.117518675,12.84943285
9700,2,252916.0,1476.1,1.546690583,15.91428003
9701,2,252974.0,1768.74,2.685363505,17.42651699
9702,1,370862.0,1804.88,2.03132175,14.10856658
9703,1,371203.0,1466.91,2.396400833,15.54163771
9704,2,365454.0,844.35,3.564280831,11.56074909
9705,2,235797.0,813.22,1.353969675,11.31879423
9706,1,244445.0,1338.15,2.750981096,15.13830521
9707,1,357051.0,778.29,4.213723647,13.75426814
9708,2,344995.0,867.88,3.601336363,15.64873389
9709,1,243872.0,1900.0,3.032712723,15.54690271
9710,1,276377.0,837.28,3.834312284,12.57956871
9711,1,382662.0,1333.8,1.627150847,16.40876995
9712,0,123183.0,2285.57,3.574092596,13.90986059
9713,1,391668.0,3047.82,1.216826433,15.33981084
9714,1,367768.0,1110.14,2.218436175,15.86011451
9715,1,267596.0,1282.3,2.759317323,13.89332202
9716,1,345652.0,768.0,3.685008594,14.42216898
9717,2,123043.0,1763.59,4.129471318,15.35432651
9718,1,251067.0,586.86,2.204702264,16.67366082
9719,2,253295.0,902.25,1.208991265,16.18189772
9720,1,358477.0,886.3,1.523824,14.97977498
9721,2,115384.0,1052.14,1.567128399,14.65097419
9722,2,376189.0,1380.92,3.605828584,14.71170368
9723,2,249200.0,1088.4,1.735765461,16.28120184
9724,1,145317.0,1395.84,3.900060418,16.51017742
9725,2,235246.0,661.93,2.623250189,14.57737985
9726,0,259811.0,784.46,1.504607599,13.64018197
9727,1,380596.0,1823.56,1.810861279,15.281641
9728,1,252587.0,1007.16,3.747734272,12.78201844
9729,0,116388.0,815.12,3.752790865,14.53121624
9730,2,137871.0,1779.88,2.345667472,14.0264242
9731,2,136693.0,659.5,1.239589396,14.32499865
9732,2,372811.0,602.44,2.028223882,16.75951885
9733,1,266992.0,916.8,2.254884449,13.08498435
9734,0,379000.0,1745.05,3.622824477,15.87261185
9735,2,352830.0,794.11,-0.094802251,11.56563353
9736,4,245126.0,1195.02,2.449380387,14.17537386
9737,1,127541.0,1479.93,2.58693951,15.40092338
9738,3,276177.0,1035.48,4.659099242,14.83563946
9739,2,144316.0,881.26,3.476485057,12.91545925
9740,1,366672.0,1625.17,4.122852273,11.2583727
9741,2,156057.0,1849.88,2.095561416,17.19823826
9742,2,134182.0,778.7,3.678793144,12.24687635
9743,2,162511.0,586.86,0.35779815,15.07669734
9744,2,264025.0,1513.3,1.030494957,15.90885582
9745,1,259200.0,828.04,1.913271803,16.27083018
9746,0,365655.0,999.53,3.549457036,15.69832797
9747,0,356036.0,1780.71,3.528165196,14.13128725
9748,1,262039.0,1897.52,3.006718048,13.83077047
9749,1,246381.0,1975.27,4.444778407,15.38448384
9750,1,380392.0,3047.82,3.697980612,12.21303382
9751,1,401119.0,1471.08,3.531216101,12.30525616
9752,2,114947.0,1075.58,1.172051488,16.61770867
9753,2,267643.0,2456.71,2.896839258,13.79540735
9754,2,277282.0,1422.57,3.048332422,16.51414922
9755,2,139402.0,2313.05,1.849826649,12.60221948
9756,4,378591.0,1358.61,3.898842958,16.39294041
9757,1,248597.0,1134.98,4.93924406,13.07892147
9758,1,264371.0,1703.45,3.187441219,15.38880099
9759,2,151296.0,837.43,3.888236431,15.11827534
9760,1,339266.0,2032.45,1.213152311,15.08461456
9761,2,164666.0,816.14,3.068417987,16.59946244
9762,1,126653.0,1004.34,3.671167899,17.00905655
9763,1,250988.0,1859.37,3.87406296,15.63267797
9764,1,381622.0,932.3,4.770479986,15.78456339
9765,1,239884.0,1749.95,1.034643783,13.54403438
9766,1,252484.0,2242.9,4.702349911,15.69547746
9767,1,366597.0,968.58,3.94848623,15.41443184
9768,1,247398.0,2501.32,3.899747802,15.52020629
9769,2,363522.0,1313.15,2.418543887,16.71421035
9770,2,370116.0,676.49,2.527152534,13.05703398
9771,1,362136.0,823.21,1.466672755,15.51559827
9772,2,276127.0,861.52,3.483449023,15.11155881
9773,1,360672.0,2775.9,2.621426507,13.42032072
9774,1,376590.0,2207.03,1.566126581,15.54737867
9775,2,135406.0,701.97,1.844074624,14.83544527
9776,1,366109.0,2107.12,3.568843025,16.07204905
9777,2,114947.0,776.96,1.91799658,12.38271742
9778,2,151737.0,586.86,3.941036435,16.62166937
9779,1,140520.0,853.24,1.389900254,13.71057889
9780,2,260614.0,1193.1,4.255894313,17.24881786
9781,1,265132.0,1951.24,1.3800191,16.66514084
9782,1,234177.0,1020.18,1.603803274,15.17418494
9783,0,141118.0,1103.19,4.617522723,13.13597785
9784,2,361645.0,2942.22,3.585700857,11.72713292
9785,1,146564.0,1086.21,2.302367494,16.80773502
9786,1,367460.0,2224.84,2.818442863,16.79139726
9787,1,366960.0,976.22,3.95012666,16.27253129
9788,1,265796.0,1999.56,1.491374404,14.5569519
9789,1,237379.0,635.78,2.352768209,13.78862222
9790,2,116556.0,1766.46,4.825392498,15.62629759
9791,2,260417.0,864.44,2.935017939,15.3270727
9792,1,374877.0,660.81,2.428910999,16.99746495
9793,1,261959.0,1028.06,0.915059232,16.53497738
9794,1,250330.0,927.75,4.047783974,13.5645362
9795,2,358429.0,993.89,2.789273128,15.60684065
9796,2,266297.0,1685.94,2.225072898,13.27494727
9797,2,240170.0,1396.81,1.74967554,13.58655918
9798,1,376554.0,722.88,0.93233628,15.35331983
9799,1,267707.0,1695.74,4.93924406,16.67269946
9800,2,370910.0,958.11,2.198682393,14.78622739
9801,2,160745.0,888.66,1.895526435,14.67899007
9802,1,258081.0,1724.54,3.538648329,17.08760011
9803,1,262625.0,827.73,0.937338458,13.4708373
9804,1,147561.0,1723.25,1.884491595,15.55804861
9805,1,367865.0,1302.35,3.84118083,13.30317746
9806,2,239903.0,1048.34,3.474251883,14.6709838
9807,2,127042.0,1284.89,1.827051277,16.45395876
9808,1,365459.0,764.4,1.566481176,15.36367053
9809,2,259007.0,1817.04,4.320924007,15.21981315
9810,2,118308.0,842.18,3.252155612,13.77397877
9811,1,261959.0,776.53,3.040890964,15.68856318
9812,1,270213.0,2235.76,3.599801186,17.46786804
9813,0,265367.0,646.18,3.023701623,15.86367842
9814,1,245090.0,2455.79,3.626026924,12.44060185
9815,0,387113.0,2182.49,3.643845248,13.59718918
9816,1,118514.0,605.4,2.826653939,13.45132495
9817,1,251790.0,2651.26,3.901774306,12.12078875
9818,1,282516.0,1136.81,2.436492925,15.69293184
9819,1,373096.0,2665.15,3.500877467,16.93695313
9820,0,401119.0,683.78,2.015980425,17.25125102
9821,2,154354.0,743.71,2.863626972,16.51985409
9822,2,363291.0,1264.19,2.997209534,16.40417969
9823,2,355919.0,2334.37,2.635484056,15.36191678
9824,1,368336.0,2055.99,1.823274686,14.1164936
9825,2,369521.0,2298.03,1.889068498,14.30473245
9826,0,354680.0,766.2,2.257200008,15.73500441
9827,2,258159.0,971.82,3.555930961,16.28793409
9828,2,142453.0,701.69,2.162151882,16.36889249
9829,2,369633.0,1553.14,3.62652689,17.0291158
9830,1,148789.0,2165.13,2.761512113,14.82405404
9831,1,355962.0,909.08,2.444386935,16.05432786
9832,3,155644.0,794.24,1.365719113,16.91480684
9833,2,160001.0,884.01,3.400722992,16.78587009
9834,2,158728.0,2198.73,4.696313499,14.99346851
9835,2,277352.0,2198.75,3.091101367,13.70355566
9836,2,137128.0,1728.4,2.820042296,15.52946897
9837,4,363884.0,1975.4,4.05503555,15.1842135
9838,1,260261.0,2408.81,3.714318728,16.6426144
9839,1,228245.0,1250.79,1.101090251,16.17054428
9840,1,245403.0,2799.99,4.313738045,15.36082534
9841,2,252918.0,2422.8,1.636262363,15.47336473
9842,3,367159.0,1357.4,3.032394465,12.53317871
9843,1,247377.0,2086.0,0.293473581,13.07059161
9844,2,375772.0,2396.88,2.330478374,15.85307304
9845,1,385240.0,1803.55,2.808560726,16.13681928
9846,1,165726.0,821.12,1.766480301,15.61751373
9847,1,267877.0,1596.52,2.685422658,15.82998675
9848,2,137671.0,1553.17,1.193094069,14.42185844
9849,1,232971.0,758.49,2.118254774,15.76847238
9850,1,245840.0,1049.66,3.560850622,15.75208545
9851,1,140259.0,1812.46,1.043559588,14.95172928
9852,1,263283.0,1270.43,3.505656049,15.06391538
9853,1,245061.0,1673.75,2.015651603,16.37947971
9854,2,129033.0,1548.03,4.857460851,15.55841401
9855,1,355798.0,1206.12,2.410608369,15.64833808
9856,0,123033.0,591.12,1.746347526,14.76064696
9857,1,262266.0,1531.14,1.668565353,16.17434355
9858,1,143145.0,586.86,1.863161818,13.41393965
9859,1,234367.0,689.7,3.044962204,15.19803494
9860,2,132819.0,718.83,3.60479828,12.81124174
9861,1,227527.0,2266.59,2.23916514,12.14122326
9862,1,156737.0,695.05,2.403032462,13.25345573
9863,1,269270.0,1735.03,1.738560802,14.26457544
9864,1,133326.0,902.01,2.064032015,16.14587649
9865,1,227585.0,1636.43,3.017345272,13.77676505
9866,1,256426.0,873.29,2.926577763,11.65983182
9867,2,124000.0,586.86,3.574713233,15.71841999
9868,1,362684.0,2728.34,3.524626359,15.2421678
9869,1,136584.0,1170.55,3.804840803,16.2862404
9870,1,251711.0,1056.97,0.926572675,13.85413135
9871,1,263028.0,1495.87,2.649508916,16.09042407
9872,1,375348.0,949.8,2.397619238,14.19536602
9873,3,227778.0,1852.91,3.525232363,12.70847699
9874,1,243084.0,1400.71,3.069882903,14.76578658
9875,2,354070.0,948.46,1.796934561,12.45028267
9876,1,236579.0,649.55,3.645137347,15.71265369
9877,2,275896.0,1971.59,2.131244557,16.32256561
9878,4,350054.0,1238.59,2.030465944,12.98359833
9879,1,257740.0,2250.91,4.558275923,17.1541078
9880,1,359076.0,586.86,1.072376732,15.86421304
9881,1,142089.0,1673.06,4.50332647,13.18707089
9882,1,258468.0,749.6,2.757898727,15.92267273
9883,1,153281.0,2184.98,2.600687375,15.05136409
9884,2,245176.0,1766.14,3.537123133,15.98363727
9885,2,261674.0,586.86,1.464270361,15.41896104
9886,1,176413.0,1756.1,0.678550476,15.78980325
9887,3,234323.0,1892.58,3.630634976,17.29382195
9888,1,263466.0,951.5,0.871262738,13.30303193
9889,2,140931.0,1071.88,4.073771877,15.55088071
9890,2,184681.0,2410.71,0.536383523,16.63245675
9891,1,365400.0,786.08,1.405348982,16.32707615
9892,2,180113.0,3037.92,1.765635852,13.82156866
9893,1,263978.0,749.68,3.59065865,15.63971674
9894,2,365698.0,3047.82,2.687265496,15.67289331
9895,2,376492.0,714.01,1.364016547,12.03336087
9896,2,360373.0,1848.97,2.836830336,13.67930495
9897,2,255440.0,632.42,1.428973789,15.12443774
9898,2,218101.0,1510.77,3.577003466,15.66435518
9899,2,124328.0,964.01,1.833546531,16.13514421
9900,2,151581.0,2292.35,3.402289863,16.61516768
9901,2,253879.0,768.18,0.756687338,16.20560215
9902,0,378960.0,586.86,2.120609189,14.75809922
9903,1,147258.0,996.6,0.788596112,17.10450183
9904,1,353880.0,2608.27,1.922130254,17.43099285
9905,2,115180.0,1278.49,3.916717688,12.85573334
9906,1,114947.0,1455.44,3.427496358,15.58331408
9907,1,129239.0,1399.37,3.765396248,17.11803979
9908,2,262088.0,1011.05,1.545204974,16.60295992
9909,2,125506.0,2665.78,2.255657541,14.95481363
9910,1,127145.0,1837.8,3.605033241,16.47729148
9911,2,159165.0,1771.05,2.718792508,15.95298383
9912,1,248596.0,698.11,3.69649886,16.35995086
9913,3,255216.0,2261.76,2.665974979,15.42472867
9914,1,270457.0,1727.66,3.400008295,14.45718318
9915,1,141754.0,1736.09,2.657610091,13.63083926
9916,2,240068.0,995.53,0.616889441,12.74315364
9917,1,133155.0,2051.29,1.500463558,15.60652163
9918,2,245830.0,762.44,4.288251717,16.1154861
9919,1,242865.0,653.48,3.256174755,16.57083264
9920,2,370209.0,1685.6,3.951583984,15.576145
9921,1,149281.0,1163.87,2.337022033,15.03365345
9922,2,243490.0,1143.89,1.069770688,15.67857774
9923,1,268775.0,1751.14,3.700661898,15.16649034
9924,1,251893.0,1078.54,1.212304579,16.01986184
9925,1,138164.0,826.9,2.216775866,15.05624637
9926,3,167528.0,697.64,4.270827564,15.40292798
9927,2,138108.0,1129.28,4.861707096,12.70264968
9928,1,274888.0,586.86,2.411685883,13.01197715
9929,2,249282.0,1378.8,3.93791363,15.57267045
9930,2,151817.0,2114.26,1.167096574,15.84973557
9931,1,240939.0,907.6,1.177865036,15.46289373
9932,2,234368.0,1195.61,2.921439276,14.23397745
9933,1,244315.0,2307.2,3.715179884,13.60903327
9934,2,373213.0,918.94,3.717506618,15.76854725
9935,0,394967.0,2300.31,3.551937726,13.93216421
9936,2,284825.0,1360.41,3.411662686,16.2334056
9937,0,273629.0,2583.09,4.815770568,16.22003963
9938,1,142609.0,2602.63,3.419793367,14.73565221
9939,2,144158.0,768.74,0.908515449,14.18472231
9940,1,126648.0,914.59,1.602438409,13.57478832
9941,2,254341.0,1304.02,2.903091333,15.74581557
9942,2,269540.0,2976.95,4.248945816,12.29749919
9943,1,340188.0,697.37,3.899221827,16.21106048
9944,1,257557.0,816.79,3.716456527,16.00644736
9945,1,244276.0,1443.69,0.482655514,13.41061169
9946,1,130095.0,1331.14,2.36798228,13.73403254
9947,1,251910.0,1046.07,0.983278389,15.67046671
9948,0,357390.0,1458.05,1.904387342,15.794003
9949,2,128889.0,727.02,3.835772901,13.4467579
9950,1,375717.0,2092.31,1.204345236,16.00725111
9951,1,114947.0,2439.07,2.156102731,16.74552226
9952,0,238264.0,586.86,2.902309966,13.79135113
9953,1,229523.0,630.02,3.710746309,15.11891056
9954,1,362065.0,1710.67,4.719561768,14.72302502
9955,2,136743.0,1003.32,1.928041598,13.00451749
9956,1,252413.0,1144.65,3.187808574,15.86754585
9957,2,375003.0,1793.61,2.3624852,15.97674513
9958,1,180264.0,969.24,4.364468353,15.32224045
9959,1,366426.0,1490.98,-0.285881116,15.17924521
9960,2,116455.0,1546.56,1.804575098,11.2583727
9961,1,263001.0,590.63,1.743301396,15.02981205
9962,1,231516.0,1587.61,1.210345106,11.2583727
9963,0,261704.0,845.05,1.61975579,11.83150815
9964,2,378627.0,1610.82,3.02476034,15.04948276
9965,1,145748.0,696.93,1.549455495,16.88616746
9966,1,246124.0,761.34,3.757570836,16.81007002
9967,2,274374.0,2081.22,1.356881867,13.28774449
9968,1,149108.0,1218.3,4.341086564,16.03031929
9969,2,367617.0,938.2,3.257124963,15.80216234
9970,2,179461.0,2345.21,2.176030848,17.22674667
9971,1,233708.0,707.15,1.000095604,13.67715032
9972,3,246390.0,1234.99,4.696315279,11.2583727
9973,2,383216.0,1942.65,3.211977702,16.09967481
9974,1,259359.0,586.86,2.029548888,16.96444022
9975,2,344957.0,1051.12,4.712237629,16.36162494
9976,1,228692.0,781.93,0.984290086,11.9939982
9977,1,229176.0,751.71,2.989379769,14.9089278
9978,1,370734.0,2333.25,3.236584341,16.28157608
9979,1,142924.0,1281.12,3.882472358,16.37566703
9980,2,134129.0,1072.19,0.953169818,16.90726561
9981,1,400136.0,908.84,3.840623279,16.45798532
9982,1,137682.0,1826.09,3.780498873,15.35161124
9983,2,241211.0,720.05,1.105786775,15.82978851
9984,1,142452.0,1115.96,1.631104502,13.49012012
9985,1,390111.0,1733.56,2.853165869,16.14592451
9986,1,264476.0,697.26,2.76468558,13.6999764
9987,1,152089.0,1305.22,0.668443639,13.7320669
9988,1,354229.0,1082.02,2.570952831,14.63897584
9989,0,236840.0,976.48,3.023978021,14.0455281
9990,2,378334.0,1127.83,2.777500474,13.68154205
9991,2,251380.0,1394.66,3.419331308,16.30870268
9992,2,246607.0,2835.63,3.75972227,16.31961569
9993,2,149432.0,1035.98,4.10348469,16.83534969
9994,2,137017.0,1029.06,1.313755754,16.57438381
9995,2,248558.0,2226.68,4.835285623,13.15532265
9996,1,375470.0,1521.08,2.073876106,16.6182338
9997,2,152215.0,1386.38,1.065150446,15.30683121
9998,2,234274.0,1369.86,2.601257286,15.03920787
