,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
22940,2,252127.0,1687.83,1.847273193,13.72729246
22941,2,246513.0,835.13,2.918860329,14.69037636
22942,1,267356.0,1341.79,3.423994215,16.09808873
22943,2,128267.0,823.26,1.711787131,14.90773954
22944,2,133652.0,883.46,2.485141832,15.54192554
22945,2,245886.0,1311.04,1.977982966,15.0722487
22946,4,364754.0,2293.13,1.384204947,14.96633965
22947,2,361772.0,1901.92,1.607145548,14.93594827
22948,2,123845.0,586.86,2.124514575,15.39524472
22949,1,360466.0,2077.69,1.96193465,14.01615824
22950,1,146049.0,762.39,3.308742919,15.81669522
22951,2,357828.0,1765.67,0.410314632,12.93258198
22952,1,361236.0,1752.65,1.878977093,15.15166199
22953,1,371486.0,2236.86,1.567816883,13.73857788
22954,2,248772.0,1628.67,1.966836026,14.01633351
22955,2,242174.0,953.28,1.893549489,13.77906566
22956,1,262928.0,1712.77,2.972902978,15.52614566
22957,1,144114.0,792.05,3.118350789,15.98762161
22958,1,367213.0,2137.02,2.196630122,15.38963402
22959,1,360727.0,2168.0,2.082219372,15.48955058
22960,1,136919.0,778.76,2.944746613,15.65752097
22961,2,239156.0,1485.23,1.982676227,15.13448937
22962,1,383952.0,1951.03,3.493169464,15.69044887
22963,2,359368.0,1885.76,1.227703576,12.9530257
22964,1,360167.0,2215.32,1.190336297,12.77411599
22965,2,349421.0,1780.66,1.959258913,13.79795145
22966,2,361431.0,1843.81,3.056167061,14.85231176
22967,1,153198.0,778.49,3.808674986,16.86129768
22968,1,154209.0,888.82,3.443081926,16.21132976
22969,1,266652.0,1437.43,3.166341512,15.69749233
22970,2,146732.0,919.2,3.914675564,15.98125575
22971,1,273661.0,1398.45,3.091368868,15.76290622
22972,2,137913.0,880.67,2.932502765,15.3768272
22973,1,259181.0,1304.29,2.537942706,15.95188703
22974,2,249087.0,1395.75,2.89804422,15.43559631
22975,1,152212.0,854.6,4.601060923,16.41933277
22976,1,256216.0,1853.01,3.197820577,15.55146579
22977,1,153268.0,744.96,3.397023645,16.26545026
22978,1,365327.0,2301.95,2.918443506,15.23897133
22979,1,149322.0,804.23,3.126884857,16.49337292
22980,1,155361.0,1316.82,4.266243068,16.40340815
22981,1,376525.0,1959.93,2.834996918,15.19694645
22982,1,365740.0,2157.41,1.868532002,13.63529368
22983,2,242363.0,1475.26,1.696124487,13.75441565
22984,2,134857.0,781.68,2.774706169,15.25977963
22985,2,251847.0,1609.27,1.163286151,13.32775092
22986,2,128625.0,709.96,3.131355432,15.8379534
22987,1,272139.0,1922.22,3.83502958,16.14976258
22988,1,354494.0,2349.13,0.351614703,11.67974701
22989,2,121620.0,808.17,1.712837056,13.37300911
22990,1,362420.0,2388.56,1.399852086,13.66808758
22991,1,161977.0,847.5,4.737496159,16.62513304
22992,1,154510.0,1119.94,4.458301217,16.9287461
22993,1,147637.0,767.97,3.86513483,16.97064894
22994,1,363520.0,2103.64,-0.045058374,12.33946815
22995,1,365337.0,1926.06,2.866768357,15.33643111
22996,2,230692.0,1560.14,1.370425699,13.5486476
22997,1,375462.0,2515.61,1.702886932,15.0701067
22998,1,141852.0,586.86,2.89363828,15.30595499
22999,1,256126.0,1755.27,3.725356586,15.73484008
23000,2,250770.0,1689.09,3.115145366,15.04778657
23001,1,146014.0,1246.67,2.014989297,15.13376594
23002,1,158221.0,586.86,3.827577255,16.279389
23003,2,258041.0,1757.49,0.990144716,13.48585717
23004,2,249993.0,1719.84,1.527788619,14.90752399
23005,2,366839.0,1923.04,0.959010343,13.0880012
23006,4,352643.0,2156.28,1.925630869,15.00045857
23007,1,371067.0,2451.46,1.72043211,13.86979803
23008,2,134680.0,1134.59,2.276840842,14.11170526
23009,2,240468.0,1609.24,2.747043794,14.82958693
23010,1,355109.0,2033.4,1.193198006,13.65485378
23011,2,244969.0,1845.89,1.626619985,14.33771415
23012,1,380003.0,2291.29,3.492823994,15.60994321
23013,1,352902.0,2071.06,1.28607038,13.58946361
23014,1,264618.0,1493.67,2.984748282,15.43127951
23015,2,347616.0,2199.91,0.743971637,13.72332965
23016,1,144291.0,700.92,3.478376605,16.3547729
23017,2,361226.0,1937.05,1.168389125,13.65716911
23018,2,247292.0,1282.79,0.950939881,13.43625413
23019,1,137933.0,847.23,3.135980625,16.12591423
23020,1,275349.0,1887.08,4.669452766,17.02366486
23021,1,249863.0,1028.06,0.987723077,13.42298828
23022,2,243176.0,1212.39,1.13609151,13.31076975
23023,1,161310.0,761.76,4.93924406,17.27366637
23024,1,363089.0,1905.97,3.01023885,15.56339419
23025,1,145417.0,1841.18,3.639694759,16.27774128
23026,2,230408.0,1586.96,1.293119584,13.33272433
23027,2,261174.0,1923.59,4.326335828,16.21425456
23028,1,152998.0,662.43,3.710500945,16.06688276
23029,1,261694.0,1856.44,4.109624621,16.4644215
23030,1,138389.0,985.26,2.817450198,15.23567732
23031,1,345908.0,1879.04,0.47883555,12.10244168
23032,1,254010.0,1771.72,2.359002247,15.29995886
23033,1,272249.0,1836.49,3.394339083,16.07586829
23034,1,372385.0,1791.3,3.487485857,15.78489719
23035,1,146080.0,719.08,3.4560965,16.56407376
23036,1,351613.0,2156.65,0.820198169,13.28631042
23037,1,277974.0,1974.28,4.227411618,16.37653994
23038,1,156790.0,1009.53,4.670481466,17.31976826
23039,1,164046.0,1367.79,4.765262217,16.3553732
23040,1,152953.0,735.34,4.202318477,17.17821528
23041,2,351673.0,2000.77,0.943284095,14.62504945
23042,2,231516.0,1403.45,-0.299364183,13.51741411
23043,2,249628.0,1787.31,3.696243895,15.99479583
23044,2,134239.0,900.93,3.273557949,16.42332369
23045,2,360599.0,2203.19,2.774111787,15.26575247
23046,2,352668.0,2227.39,1.541567878,13.45024327
23047,1,264050.0,2150.33,4.009184885,16.06882568
23048,2,134928.0,780.55,3.023261316,16.05260558
23049,1,123294.0,1061.66,3.278299277,16.33832709
23050,1,343521.0,1834.76,0.099819553,12.78405727
23051,1,260390.0,1769.13,3.657776716,15.65227263
23052,1,141722.0,697.84,2.987800703,16.20892597
23053,2,354702.0,2126.65,2.014867888,13.02531435
23054,2,238196.0,1680.4,1.154334942,13.78905286
23055,1,369533.0,1720.0,1.47792792,14.01830981
23056,1,262654.0,1225.96,1.867107482,13.91210592
23057,1,383199.0,2298.81,3.744923572,16.33528693
23058,1,175799.0,994.42,4.906335284,17.10528895
23059,1,394173.0,1880.16,3.66011997,16.63524183
23060,2,129052.0,990.61,1.741094802,13.73266317
23061,1,362178.0,2392.44,3.183289108,15.43378503
23062,1,139740.0,817.64,1.376119703,13.77934662
23063,2,239387.0,1261.59,1.43755543,13.53387742
23064,1,164316.0,834.07,4.086723862,15.84897281
23065,1,146601.0,659.89,2.989037673,15.53578805
23066,1,174904.0,1022.28,4.203160373,16.91972624
23067,2,134575.0,1521.27,2.982059295,15.87621067
23068,1,393763.0,2692.68,3.583226292,15.60467055
23069,2,114947.0,623.54,1.238728608,13.08773164
23070,2,345015.0,1651.12,2.22901494,15.23022786
23071,2,237623.0,1850.48,2.544098162,15.51352191
23072,3,133970.0,912.28,2.170705206,14.17143968
23073,1,247988.0,1799.84,1.30891935,13.7162448
23074,1,353060.0,2127.62,0.9862799,13.56948004
23075,1,145960.0,823.04,2.87682629,15.22269828
23076,2,137832.0,1263.12,4.282436018,16.91032213
23077,2,375394.0,1897.35,2.972722414,15.1779962
23078,1,149601.0,735.36,4.329571946,17.13310268
23079,1,147305.0,665.86,2.142570526,15.59999182
23080,2,141406.0,717.6,3.137794187,15.87477607
23081,2,136188.0,1173.56,2.085049107,13.84500079
23082,1,149834.0,1462.58,3.831936505,16.12342268
23083,1,267308.0,1880.37,4.276992342,16.7084935
23084,1,146405.0,1245.65,2.466245493,15.61536023
23085,1,393014.0,2103.38,1.69088056,15.84274986
23086,1,164147.0,1033.39,4.786427907,16.78439402
23087,1,361141.0,1980.07,1.146718661,12.87482755
23088,1,158516.0,1027.64,3.71163932,16.50893475
23089,2,353892.0,1839.44,3.05227258,15.3892993
23090,1,146704.0,823.54,3.06018456,16.09948732
23091,2,248798.0,1576.49,3.040167191,15.17358924
23092,1,355861.0,1703.17,1.052303466,13.4205928
23093,1,385076.0,2435.07,3.733456799,16.17464703
23094,1,372878.0,2297.66,3.23514305,15.90918594
23095,2,120086.0,979.52,0.951915019,12.41000687
23096,1,269683.0,1406.01,3.795043801,16.10878815
23097,1,347288.0,1955.39,0.581847233,13.48397398
23098,1,380427.0,2016.92,2.242589586,15.61854071
23099,1,369365.0,2433.8,3.19000068,15.49008193
23100,1,159349.0,1094.87,4.613229761,16.67434083
23101,1,364591.0,2092.84,1.823064055,14.86378009
23102,2,261535.0,1886.13,3.069515696,16.20721947
23103,1,250739.0,1440.09,-0.054705853,12.34173928
23104,1,271801.0,1939.03,4.284308333,15.85508102
23105,2,235519.0,1640.45,1.472894081,12.85682601
23106,1,370277.0,2145.02,1.6349497,13.40993606
23107,1,161984.0,971.96,4.595846719,17.2614929
23108,1,350989.0,1738.91,1.407606872,13.20501695
23109,1,161232.0,833.35,4.469416951,16.27840998
23110,1,161317.0,806.35,4.368152963,16.55386701
23111,1,373094.0,2546.17,2.860324983,15.6682725
23112,4,365043.0,1772.53,2.15901698,14.05227475
23113,2,234161.0,788.9,0.942825867,13.35823488
23114,2,248844.0,1436.2,1.372417416,14.15155334
23115,2,137382.0,817.68,2.880711287,16.31238873
23116,1,244777.0,1711.9,0.452272156,13.1532136
23117,1,259135.0,1354.77,3.470974503,15.56529112
23118,2,356533.0,2224.92,0.913217234,13.53505301
23119,2,364949.0,2553.53,1.791954641,15.14745629
23120,1,145290.0,666.02,3.044892255,15.63382099
23121,1,258031.0,1877.19,3.886220775,16.2139845
23122,3,136905.0,909.54,2.988015799,14.97296329
23123,1,151417.0,842.69,3.610162404,16.05378352
23124,2,243432.0,1113.72,1.613543779,13.11362329
23125,1,373724.0,2465.52,2.944860224,15.04601544
23126,2,114947.0,638.87,1.179328954,13.5237778
23127,2,237489.0,1440.21,1.343087979,13.44368881
23128,2,254593.0,1968.04,2.950357794,15.95448435
23129,2,344701.0,1856.73,0.923961598,12.36059735
23130,2,355025.0,1798.59,2.027302508,14.88739928
23131,2,250966.0,1844.68,3.305573532,15.95055452
23132,1,169442.0,1362.26,4.929837356,16.97309971
23133,1,264055.0,1565.95,2.010375324,13.99131568
23134,1,374463.0,2291.68,1.924251429,13.86939895
23135,2,253620.0,1464.63,3.159819832,15.30837184
23136,1,258144.0,1208.45,3.044712638,15.56054641
23137,1,147612.0,720.33,3.085737319,16.05793728
23138,2,245384.0,1285.85,1.185586987,13.04165839
23139,2,354004.0,1781.12,1.489543927,13.66256249
23140,2,233406.0,1354.44,2.429409264,14.01468541
23141,3,125493.0,834.11,2.042759974,14.64222019
23142,1,363215.0,2279.44,2.989734819,15.68042381
23143,1,147345.0,686.45,3.780645249,16.08614524
23144,1,374444.0,2532.13,1.474298983,13.6267664
23145,2,130956.0,680.59,0.668147782,13.20097125
23146,1,157067.0,867.08,4.167534,17.18822059
23147,1,146500.0,829.54,3.296730783,15.46549092
23148,2,348736.0,2255.22,0.792731848,13.34635276
23149,4,366513.0,2461.88,3.015834192,15.26338639
23150,1,149411.0,919.63,3.855204029,16.29510123
23151,1,156682.0,1341.54,3.85295596,16.1475837
23152,1,167749.0,1084.89,4.299354898,16.79755698
23153,2,115851.0,625.16,1.98299428,14.21437919
23154,2,352780.0,1670.46,2.06779708,13.69631027
23155,1,376059.0,1953.96,3.553085437,15.82004538
23156,1,358092.0,2405.39,1.78097778,13.74659559
23157,1,369710.0,2279.26,2.936854182,15.54214953
23158,1,139995.0,673.11,3.46018728,16.22027461
23159,2,250546.0,1625.13,3.15406311,15.01166284
23160,1,132656.0,783.24,3.018011597,15.38700645
23161,2,246572.0,1760.35,1.396462192,14.84118645
23162,1,357605.0,2362.64,1.192403089,13.58736126
23163,1,264917.0,1602.26,3.599798789,16.04426159
23164,2,236134.0,1812.73,1.813130658,13.28509806
23165,1,258302.0,1841.94,2.815521208,14.73114399
23166,2,227742.0,1308.39,1.694890094,13.71236221
23167,2,363045.0,1786.91,1.473211234,13.82167389
23168,2,360920.0,1762.42,1.005527876,13.52373284
23169,2,262920.0,1572.87,2.820551908,15.43556264
23170,1,374503.0,2329.32,3.067482989,15.08141533
23171,2,240959.0,1383.21,2.688044182,15.97953173
23172,1,143140.0,586.86,2.39962837,15.38543835
23173,1,266534.0,1777.97,1.941954627,13.97870685
23174,1,154803.0,1267.92,3.836345092,16.60876033
23175,1,283096.0,1859.92,4.702496129,16.74136922
23176,1,141113.0,1126.17,1.725091632,15.04558893
23177,2,135749.0,1046.68,3.075779276,15.38882623
23178,1,368456.0,2464.64,1.782174668,13.83723674
23179,1,145591.0,647.23,2.933021826,15.22909783
23180,2,245162.0,1283.88,3.140459925,15.74249605
23181,2,122707.0,1527.35,2.445871959,14.65144074
23182,1,377651.0,2270.88,2.088857444,14.06028871
23183,1,158682.0,841.07,4.192289001,16.56463799
23184,2,246200.0,1863.99,2.101878406,15.06725325
23185,2,254254.0,1515.0,2.076292919,14.481067
23186,2,247057.0,1303.2,0.765515204,12.96194654
23187,2,348661.0,2021.23,0.210275647,13.25024114
23188,1,265864.0,1859.35,3.723151743,16.2994984
23189,1,154916.0,880.99,4.075215195,16.82339203
23190,2,242424.0,1589.35,2.115290425,14.97666057
23191,2,360852.0,1922.24,2.25023979,14.59371853
23192,2,245193.0,1320.94,1.126277803,13.63116393
23193,1,262410.0,1877.67,2.544731894,14.58900478
23194,1,258401.0,1732.49,3.448216691,14.06437013
23195,1,385051.0,2413.44,2.725685707,15.86190873
23196,2,243391.0,1113.6,1.534164733,13.97009639
23197,2,227567.0,1079.6,1.546693526,13.57343973
23198,2,260287.0,1763.52,3.134498866,15.27950635
23199,2,353998.0,1770.06,2.564521551,15.26777068
23200,1,161037.0,1535.75,4.361420277,16.05185579
23201,2,353672.0,2087.38,1.705211317,13.3781155
23202,2,131788.0,1064.3,1.834414679,13.18328851
23203,2,355133.0,2000.76,1.222634688,14.0249346
23204,1,365842.0,2315.17,0.459996363,12.09413138
23205,1,375218.0,2249.31,2.929750195,15.39078015
23206,2,355166.0,1872.55,1.646529414,15.25391946
23207,1,379015.0,2068.29,3.728838452,16.36530366
23208,2,140668.0,1193.64,3.586080326,16.26758483
23209,2,244326.0,1513.72,2.118518037,14.85453017
23210,1,368678.0,2163.51,1.930949739,13.40202577
23211,2,243330.0,1226.56,1.789631578,13.91770292
23212,1,149977.0,986.22,3.709441643,16.68618779
23213,1,386334.0,2522.19,3.168384555,15.3658725
23214,1,371787.0,2127.38,2.055430855,14.53261003
23215,1,392597.0,2366.23,3.098709333,16.12360345
23216,2,250267.0,1273.98,2.846662249,13.35214775
23217,1,372150.0,2295.87,1.988579647,14.686503
23218,1,259462.0,1769.99,3.574863803,16.52011541
23219,2,125695.0,774.49,2.144552198,15.42791798
23220,1,243824.0,1732.94,2.947164898,15.85603083
23221,1,145935.0,783.44,3.013200122,16.26328148
23222,2,132940.0,730.93,2.222345103,14.63847622
23223,1,157352.0,902.8,3.768562706,16.30820536
23224,2,243554.0,1839.9,1.91733709,14.37025398
23225,1,370315.0,2434.64,1.824617695,15.27319419
23226,1,248723.0,989.99,0.034996699,13.07310057
23227,2,356533.0,2311.23,1.269018805,14.01082145
23228,1,373216.0,2372.18,3.460013394,15.95186277
23229,2,245772.0,1175.62,2.546461554,15.39248708
23230,2,355744.0,1849.32,0.813435174,13.33185575
23231,1,361052.0,2414.97,1.515813878,13.64134879
23232,1,259262.0,1741.79,0.930836157,13.71487221
23233,1,365385.0,2334.66,0.733096532,13.39688123
23234,1,378724.0,2368.98,3.358645321,15.84864828
23235,2,132289.0,749.71,2.02299965,13.77954806
23236,1,359342.0,2178.98,1.673631253,13.4823983
23237,1,135655.0,780.44,3.043981527,15.62467538
23238,1,252091.0,1864.29,3.162368291,15.66486538
23239,2,244680.0,1332.57,2.917815296,14.868693
23240,1,270437.0,1974.35,3.875234357,16.37974568
23241,2,254028.0,1856.17,3.620861471,15.80027824
23242,1,137362.0,769.13,2.278305104,15.80769906
23243,2,136559.0,1387.89,2.723503177,15.51648456
23244,2,133385.0,890.24,1.383910556,13.49785879
23245,1,371696.0,2293.68,1.254405547,13.25715001
23246,2,246838.0,1083.96,0.615967625,12.84652308
23247,1,154432.0,1274.94,4.427033438,16.34851006
23248,1,401119.0,2598.93,3.965094048,15.38857782
23249,1,372845.0,1815.93,1.064415852,13.17133304
23250,2,142912.0,1447.14,2.927966467,14.5969501
23251,2,132719.0,721.61,1.049314573,13.32068886
23252,1,276699.0,1901.27,3.889871352,16.67265065
23253,2,227274.0,1315.51,2.522365524,13.60385825
23254,2,230861.0,1265.12,2.573640173,14.13642262
23255,1,149462.0,856.59,4.329272867,16.49869405
23256,2,255238.0,1233.78,2.866456191,15.85821826
23257,1,145873.0,795.33,2.833696775,15.65666327
23258,1,263653.0,1253.77,3.320234672,15.7880599
23259,1,363143.0,2003.85,1.770227225,14.01850347
23260,1,256425.0,1891.67,3.13776586,15.48880483
23261,1,142044.0,714.15,2.499938362,15.60738414
23262,2,238176.0,1394.88,2.504671116,15.14360943
23263,2,245909.0,1092.83,1.690585954,13.95252264
23264,1,131301.0,768.5,2.866762255,15.74011893
23265,1,266605.0,1266.7,3.761852765,16.44583113
23266,2,141046.0,1157.75,2.839533959,15.33912639
23267,1,376794.0,2298.71,1.696746711,13.99688431
23268,2,346632.0,2460.51,1.238368266,12.31334385
23269,1,259394.0,1369.79,1.528499578,14.93303097
23270,2,245842.0,1740.02,2.824284867,14.62657795
23271,2,252415.0,1862.7,3.750193057,16.29365684
23272,1,155127.0,703.86,3.833195936,16.61650555
23273,2,139314.0,1019.37,2.982172123,16.03101732
23274,1,155883.0,768.82,4.645917314,17.25353636
23275,1,254164.0,1255.05,0.715498406,14.5235215
23276,1,370514.0,2336.81,3.289854492,15.60683759
23277,1,374668.0,2612.64,2.940671471,15.18686052
23278,2,148542.0,739.77,3.73802593,15.91027082
23279,1,263322.0,2102.67,3.972405038,16.09898155
23280,1,356369.0,2262.62,1.867433011,13.51166613
23281,1,138154.0,809.14,2.021690133,14.86974401
23282,1,269921.0,1887.4,3.963515707,16.29798553
23283,2,260953.0,1651.75,2.676241232,13.84130064
23284,1,371901.0,1973.58,1.56129783,12.68683052
23285,2,232970.0,1822.53,2.618913277,14.30059013
23286,1,371410.0,2607.56,3.198696342,15.70059656
23287,1,360480.0,2275.01,1.646682048,13.51201879
23288,2,234280.0,1563.12,1.735686073,13.865705
23289,2,114971.0,969.26,2.543555971,15.61073515
23290,1,364157.0,2221.75,1.303942032,13.73316146
23291,2,143554.0,673.86,3.665704183,16.0997173
23292,1,160879.0,905.31,3.505186871,16.37713856
23293,2,132775.0,809.58,3.060554019,16.58506329
23294,1,362576.0,2099.32,1.297944195,13.90552052
23295,1,390650.0,2303.27,3.670310229,16.16288407
23296,1,142723.0,586.86,2.983320163,16.08460878
23297,2,124628.0,1029.1,3.000219331,15.49584055
23298,2,133813.0,663.91,2.892057557,14.79788044
23299,1,141689.0,832.49,3.168588552,16.57161159
23300,1,391274.0,2430.8,3.570553897,16.08594011
23301,1,368761.0,1766.48,1.578922235,13.98773442
23302,2,350723.0,2458.32,0.641736537,13.52265683
23303,2,229962.0,1384.36,2.314183046,14.97182976
23304,2,140862.0,923.54,3.189828655,15.53349826
23305,1,274581.0,1824.75,4.006892581,15.77736171
23306,1,353863.0,1861.8,0.723108149,13.0173094
23307,2,136246.0,616.3,2.269397391,15.49767739
23308,1,158185.0,803.25,4.395480711,16.80792059
23309,1,153268.0,1159.6,4.113683757,16.57537531
23310,1,146185.0,869.04,3.105043065,15.93719832
23311,2,154774.0,1214.58,3.935249953,16.08968006
23312,1,145272.0,1156.84,2.896975157,15.67290481
23313,2,252926.0,1584.72,3.068793074,14.92455286
23314,1,365904.0,1856.15,1.819575689,14.82510379
23315,1,372472.0,1949.58,1.728219933,14.03386659
23316,2,242069.0,1483.35,0.837478585,12.34393901
23317,1,161864.0,888.88,3.711300624,16.3538531
23318,1,147221.0,1113.47,3.787259222,16.1841779
23319,1,167149.0,709.36,4.8348281,17.73027397
23320,2,130925.0,999.47,1.567471946,14.88994757
23321,1,261193.0,1862.44,3.446700769,16.28105726
23322,1,270411.0,1934.06,3.822401317,16.10900668
23323,2,354957.0,1948.27,2.141398844,13.72478616
23324,1,144036.0,776.68,2.2934439,15.71964469
23325,2,257673.0,1808.96,3.461152104,14.34285184
23326,1,159476.0,1014.71,4.122104628,16.46218786
23327,2,133423.0,783.21,2.882405505,14.85448943
23328,1,379051.0,1915.19,1.377823731,14.1781453
23329,2,244126.0,1251.46,1.118928927,13.79834328
23330,2,246918.0,1124.41,1.835553352,14.43188322
23331,1,150360.0,720.87,3.872872969,16.7674958
23332,1,365471.0,2169.36,1.563272011,13.61979334
23333,2,248721.0,1140.52,0.457990578,13.00936167
23334,1,273295.0,1770.78,4.416408557,16.59482674
23335,2,239025.0,900.27,0.523839522,13.25120248
23336,1,272061.0,1874.92,4.225135833,16.03001156
23337,1,386480.0,2278.04,3.437966169,15.33465535
23338,2,130480.0,1395.14,2.304971098,15.73672807
23339,1,257850.0,1245.14,3.045853535,16.00909767
23340,2,254065.0,1691.89,2.990291346,14.94636249
23341,2,244303.0,1780.99,1.752768987,13.69407312
23342,2,242604.0,1852.04,1.580361829,13.35146378
23343,1,157538.0,721.63,3.165544922,16.01750928
23344,2,136173.0,976.5,1.616076516,14.01094254
23345,2,351002.0,1694.82,1.84287697,13.82063756
23346,1,156759.0,883.28,4.6994184,16.95284278
23347,2,244062.0,1348.28,2.368502129,14.97593174
23348,2,250199.0,1379.76,1.759853648,13.95867045
23349,1,252869.0,1407.57,2.754844454,14.43903904
23350,2,244121.0,1530.41,1.531217857,14.33099542
23351,1,252451.0,1225.27,3.713247561,16.26904502
23352,2,134746.0,912.14,3.025861643,15.90862165
23353,1,365118.0,2276.06,2.991867901,15.45935011
23354,1,280233.0,1786.86,4.042288721,16.71872661
23355,1,373859.0,2076.48,1.760807488,13.82011914
23356,1,382137.0,2269.81,3.353040016,15.86988363
23357,2,135620.0,916.07,2.897790744,16.56999348
23358,2,243969.0,1239.08,1.092440174,13.90452486
23359,2,253701.0,984.14,2.657185687,15.14342325
23360,1,355711.0,2238.32,1.756437968,13.44447309
23361,1,148565.0,1017.46,4.156147124,16.2422818
23362,1,133944.0,764.71,2.796093559,15.60851811
23363,2,353035.0,1554.75,1.656746537,13.80634066
23364,1,129744.0,996.72,2.010649805,14.60630112
23365,2,257438.0,1616.94,1.563005833,14.42680522
23366,1,165922.0,717.06,3.951658459,16.42807576
23367,1,158221.0,1320.2,4.458350011,16.35734143
23368,1,262339.0,1711.31,3.941160392,16.33414726
23369,2,129957.0,685.81,2.892029836,14.65889372
23370,1,267122.0,1697.48,4.459583169,15.93481253
23371,1,270474.0,1517.09,4.37058152,16.35053648
23372,2,363627.0,2376.97,2.040013071,13.6601986
23373,1,388334.0,2418.32,3.645222654,16.31146253
23374,1,146641.0,931.24,3.570724987,15.93469615
23375,2,352483.0,2258.49,1.28724639,13.74094899
23376,1,367095.0,2257.03,3.064338558,15.22504228
23377,1,158161.0,586.86,3.963897683,17.12124053
23378,1,142396.0,842.94,2.999867939,15.95432039
23379,1,374521.0,2094.76,2.240201754,15.08939143
23380,1,369572.0,2096.88,1.722133899,13.92981106
23381,1,278229.0,1834.34,4.229543416,16.61445474
23382,2,132368.0,586.86,3.506786326,16.62418767
23383,1,159760.0,1087.37,4.584905212,16.60350623
23384,2,346023.0,1884.32,0.522508706,11.53194281
23385,1,370882.0,1777.79,1.004054432,13.48722383
23386,1,145953.0,1372.69,3.425208345,16.07740354
23387,2,355944.0,1758.09,2.917978477,15.56222496
23388,2,140070.0,906.18,3.58393181,15.8900111
23389,1,159882.0,829.95,4.93924406,17.48395842
23390,2,242173.0,1119.69,2.28045466,15.06325482
23391,1,360069.0,2043.6,1.135070741,13.44774978
23392,1,358876.0,1803.08,1.885772329,14.94917328
23393,2,136795.0,1060.23,2.860473745,16.25745923
23394,1,387306.0,2360.84,3.696497108,16.29015169
23395,1,148841.0,1532.99,3.6544414,16.28545845
23396,1,365106.0,1344.23,0.489111198,13.09224614
23397,1,159591.0,679.42,4.437084526,16.5370026
23398,1,374435.0,2482.27,2.860065321,14.88676571
23399,2,366810.0,1827.41,1.66643202,14.12308003
23400,1,371775.0,1860.01,3.108986533,15.60071112
23401,1,259329.0,1199.54,1.91153846,15.08625535
23402,2,245677.0,1135.59,3.669299658,15.78210078
23403,2,247944.0,1388.16,3.13288621,15.85568519
23404,1,153150.0,732.89,3.372934358,16.70272524
23405,2,119146.0,862.64,2.625066387,15.83518209
23406,2,143836.0,784.49,3.015275229,15.97890946
23407,1,255883.0,1752.89,3.484027807,15.77616894
23408,2,262514.0,1738.75,3.988937445,15.94070099
23409,1,355334.0,2236.44,1.391942983,13.49450381
23410,1,262454.0,1925.05,4.436633495,16.52590276
23411,1,354172.0,2142.21,1.305738216,13.34139475
23412,2,244930.0,1797.17,0.423140728,13.07853327
23413,1,151791.0,1085.82,3.25601759,15.91257964
23414,2,134337.0,956.0,2.698154636,16.36450547
23415,2,127754.0,941.92,3.022644069,14.34992269
23416,1,352961.0,1769.52,1.505985699,13.22249831
23417,1,147489.0,734.13,2.5452365,15.77366834
23418,2,237794.0,1293.9,2.732354197,13.97521958
23419,1,263760.0,1846.03,3.34183486,14.21491068
23420,1,372666.0,2270.83,2.08233949,13.84776773
23421,1,143743.0,645.93,3.046270088,15.68984631
23422,2,250203.0,1799.92,1.629717583,15.37001201
23423,1,163959.0,786.92,3.170877938,16.04445667
23424,1,251771.0,1784.1,2.201763084,15.73673005
23425,1,137517.0,820.5,3.038909533,15.42388584
23426,2,127212.0,656.59,1.802300429,13.41351525
23427,1,372708.0,2147.21,1.729326218,13.75652737
23428,1,267765.0,1374.0,4.073755311,16.20664216
23429,2,241464.0,1487.79,3.184950393,15.01098714
23430,1,258895.0,1422.22,2.806103611,15.37593112
23431,2,247839.0,1595.23,2.943280971,15.26473645
23432,1,376577.0,1868.66,2.98545205,15.17458859
23433,1,153210.0,1809.43,4.591941382,16.82727576
23434,1,365075.0,2189.19,0.766447457,13.32653195
23435,1,356541.0,2121.87,1.439555786,13.3957699
23436,2,131737.0,724.98,1.878936728,13.53290852
23437,1,134763.0,935.1,3.201619765,16.52809162
23438,2,242482.0,1243.17,3.0718944,15.59693307
23439,2,251051.0,1404.86,1.987433155,14.87160818
23440,2,353790.0,1813.66,1.358433486,13.69619203
23441,1,373090.0,2218.54,1.095810137,13.71967952
23442,1,360340.0,2363.84,2.109184311,15.02330692
23443,1,142534.0,935.69,1.253631706,13.78054366
23444,1,270938.0,1921.57,2.200266746,14.53273396
23445,2,252657.0,1817.82,2.095414388,15.36674765
23446,2,243222.0,1019.39,2.813502345,13.54557587
23447,1,274937.0,2597.79,3.721681983,16.16448389
23448,1,258263.0,1608.86,2.644356594,16.15431255
23449,1,267264.0,1441.17,3.820112389,16.11105541
23450,2,349080.0,1853.76,1.259925021,13.7562698
23451,1,263857.0,1261.03,4.071564326,16.49017444
23452,1,163178.0,819.47,3.947293777,17.05769609
23453,2,362591.0,1806.63,1.769498341,15.42531462
23454,2,240300.0,1474.12,3.140631212,15.56541554
23455,2,237447.0,1144.11,1.329041692,13.30062868
23456,1,357814.0,2322.39,1.697440417,15.14218422
23457,1,390332.0,2240.7,3.526378437,16.85791566
23458,1,246074.0,1271.6,1.242532335,13.50298358
23459,1,259749.0,1710.45,1.543827655,14.18590246
23460,2,242229.0,1477.69,1.583805156,13.63585484
