,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1353,2,249658.0,1563.26,3.649801376,16.69048062
1354,1,257116.0,1974.07,3.502909226,16.27222749
1355,2,347103.0,1876.25,2.299576275,13.74268743
1356,1,235720.0,1239.91,-0.04258259,11.69685744
1357,1,267653.0,1710.3,3.580581066,15.97851787
1358,1,173609.0,1864.66,4.603172829,16.55708815
1359,2,119232.0,791.69,0.453715404,12.64960479
1360,2,239854.0,1513.58,1.771089845,13.02709713
1361,1,269529.0,1792.73,4.143716439,16.76557197
1362,2,125672.0,813.73,1.918420355,13.31608328
1363,2,347930.0,2010.27,0.521220213,12.05970295
1364,2,250910.0,1137.22,1.701350389,13.88741676
1365,1,135427.0,1078.83,3.728029864,16.79926649
1366,2,248920.0,1777.24,2.135049185,15.69756337
1367,1,291829.0,1973.6,4.336115526,16.61091374
1368,1,165976.0,1325.42,4.681525081,16.57610624
1369,1,132481.0,766.04,1.369263694,13.16623316
1370,1,263594.0,1925.51,1.932856815,14.10555215
1371,2,231143.0,1814.94,2.701189267,14.64619615
1372,1,132726.0,632.37,2.250446488,15.03045633
1373,2,236754.0,1097.97,1.486711529,14.97689148
1374,1,395058.0,1969.44,3.489096551,16.13434474
1375,2,255499.0,981.13,2.046968988,15.67842411
1376,2,351224.0,2263.05,2.90182435,14.07844769
1377,2,247327.0,1210.39,1.685759539,15.43128906
1378,2,122012.0,724.97,1.385699222,13.07476046
1379,2,120585.0,759.03,2.59263953,15.28513997
1380,1,372881.0,1889.3,2.831950462,15.52799422
1381,1,378377.0,2378.55,3.944525476,16.34856484
1382,1,149731.0,755.59,3.608590391,15.28118517
1383,1,274639.0,1902.79,3.683565041,16.16409463
1384,1,352764.0,2242.87,1.057383605,12.4518209
1385,1,375783.0,2381.57,3.230219932,15.0572341
1386,1,159198.0,1013.64,4.125380617,16.67853154
1387,1,375732.0,2014.19,3.526677733,15.48944596
1388,2,358856.0,1857.54,1.803045759,15.42841377
1389,2,237271.0,1791.87,2.170667636,15.38104231
1390,1,255907.0,1616.35,2.79431562,15.3643806
1391,1,365111.0,1906.19,1.297954348,13.30313939
1392,1,158331.0,1318.49,3.846037373,16.17387547
1393,2,139928.0,1365.89,3.798961918,15.99749839
1394,2,250472.0,1873.1,3.04060026,15.25731295
1395,2,144764.0,895.18,3.514995721,15.73245469
1396,2,120410.0,716.73,1.675574394,13.32819249
1397,2,355785.0,1911.41,1.346075496,13.2130144
1398,1,263599.0,1867.19,3.702407193,15.8804489
1399,1,372239.0,2245.91,3.598286803,15.83669051
1400,1,132013.0,1193.43,2.781957949,15.30927595
1401,1,139878.0,1160.52,3.073537073,16.16619403
1402,2,147445.0,1327.14,4.068291881,16.63595875
1403,1,375609.0,2300.4,3.780306737,15.51242201
1404,1,157450.0,601.84,3.751932139,16.95345035
1405,1,134686.0,667.12,2.243313751,15.65372693
1406,2,257384.0,1951.3,3.144434833,14.85891867
1407,1,275074.0,1819.73,3.62157637,16.4407655
1408,2,345281.0,1817.01,0.869484883,11.38162672
1409,1,146955.0,734.8,3.170076604,16.89081747
1410,1,372652.0,2348.11,1.840731783,13.20145508
1411,2,123519.0,689.9,1.031203508,12.28989059
1412,1,150341.0,901.32,4.305863517,16.24197196
1413,1,272363.0,1745.51,3.570830006,16.23593102
1414,1,260988.0,1488.93,1.431627314,15.36669656
1415,2,358943.0,2205.01,1.695514754,13.22912008
1416,1,365367.0,2197.73,0.791595042,11.46210582
1417,2,235917.0,855.08,1.928666912,13.67451957
1418,1,249368.0,1647.01,1.135089723,13.56671506
1419,1,258305.0,1775.8,3.94194603,16.26446275
1420,2,341385.0,2316.03,0.64282413,12.4163839
1421,2,244151.0,1312.29,1.635467838,15.28252594
1422,2,256166.0,1765.51,2.480509991,15.77553704
1423,1,245195.0,1431.95,1.544842572,13.73425846
1424,1,274191.0,1947.13,4.064205412,16.47528188
1425,1,268405.0,1911.96,4.09665175,16.68083599
1426,1,363745.0,2360.62,2.601568787,14.33360984
1427,2,230604.0,932.43,2.008477294,13.74610998
1428,2,122729.0,586.86,1.853984034,15.10255797
1429,1,274478.0,1893.78,3.3988945,15.63437064
1430,1,377746.0,2300.85,2.942010177,15.56920712
1431,2,138868.0,961.79,2.906396203,15.19872269
1432,1,154546.0,1217.67,3.899491105,16.76050455
1433,1,142104.0,718.56,2.839678447,14.06072448
1434,1,374254.0,2335.9,2.911566086,15.23153037
1435,2,146483.0,957.06,2.444066742,15.8595288
1436,2,226744.0,1741.14,0.696364947,11.88563108
1437,2,363430.0,2262.17,0.932024172,12.97236879
1438,1,147896.0,1029.64,3.350960573,15.96333623
1439,1,354055.0,2136.41,1.137951146,13.1501987
1440,1,137940.0,811.66,3.046376045,16.18480801
1441,2,356150.0,2087.9,2.087320587,15.4239098
1442,1,159603.0,762.25,4.161510858,16.67520099
1443,1,157245.0,743.24,3.500377842,16.8064919
1444,2,243283.0,1360.12,3.060114167,15.12862832
1445,2,144855.0,924.31,3.747085394,15.97457365
1446,1,266630.0,2218.69,3.699291576,16.10356193
1447,1,365974.0,1791.73,2.048920308,15.27515697
1448,1,151930.0,732.2,3.802018726,15.11823629
1449,1,261332.0,2001.18,3.932633389,15.98423217
1450,2,352637.0,2306.43,2.43706276,15.41931058
1451,1,258385.0,1588.44,3.934551761,16.17433813
1452,1,366742.0,2432.28,1.413078877,13.01832275
1453,1,378332.0,1927.76,1.979438274,13.77113316
1454,1,149990.0,959.72,3.750211982,16.92627336
1455,2,249135.0,1345.53,1.026410638,13.34857704
1456,2,117852.0,741.15,1.922704633,13.72727901
1457,2,336456.0,2194.9,1.675169612,12.1330357
1458,1,361792.0,2245.03,1.82927499,15.36705421
1459,1,255915.0,1524.38,3.789950127,16.11329798
1460,2,239263.0,811.1,1.66968228,13.30885155
1461,2,139339.0,831.64,3.092867138,15.90221424
1462,1,158963.0,760.93,4.243261804,16.61004909
1463,1,365510.0,2218.97,1.221860215,13.58669043
1464,2,258438.0,1678.16,2.836604542,15.72506547
1465,1,367167.0,2210.14,2.056497679,14.94034772
1466,1,354893.0,2167.84,1.587876395,12.11938372
1467,1,158509.0,737.1,3.624256818,16.28214342
1468,1,160462.0,849.15,4.283405284,16.15529476
1469,2,235027.0,928.09,1.116424465,13.06972618
1470,4,356607.0,2325.02,3.075024227,15.54041891
1471,4,349242.0,2455.98,2.096522326,15.06524041
1472,1,126276.0,1008.55,1.787627965,13.45202091
1473,1,264377.0,2323.34,3.807851967,15.6575495
1474,2,139558.0,850.62,3.191748564,16.03267802
1475,1,158020.0,1080.94,3.490826379,16.03906415
1476,1,260278.0,1904.0,3.510705949,15.9374604
1477,1,143541.0,1024.26,4.370470806,16.9041392
1478,2,147040.0,1274.59,3.247680977,16.01002806
1479,2,126202.0,586.86,2.306753046,15.67892828
1480,1,167602.0,1357.73,4.447519909,17.2428826
1481,1,146175.0,748.21,3.081325906,15.85316691
1482,2,140673.0,1105.76,3.116593818,16.32466245
1483,1,356847.0,2170.34,1.687134292,13.26383417
1484,1,364583.0,2401.14,1.828939864,13.38566892
1485,1,260417.0,1882.72,2.745256589,15.22392457
1486,2,153796.0,1167.46,4.04099183,16.46819051
1487,1,145236.0,813.57,2.990707996,15.6827666
1488,2,254966.0,1906.73,3.083061849,15.4128032
1489,1,157303.0,1111.38,3.875544292,16.25559177
1490,2,255244.0,1422.36,3.088569933,15.4528214
1491,1,264964.0,1950.56,4.692176825,16.67935898
1492,1,151235.0,684.46,3.690067615,16.69941007
1493,2,366032.0,1815.25,1.069195441,13.02627056
1494,1,145927.0,1330.81,3.263638543,15.6474114
1495,1,150748.0,830.5,3.72925854,16.17808675
1496,2,131807.0,843.16,1.457563752,15.08545639
1497,1,136305.0,1110.32,1.912925954,13.72231933
1498,2,255768.0,1405.24,2.706947463,15.30164729
1499,4,350993.0,2247.55,2.20807602,15.23739445
1500,2,250574.0,1417.1,1.968280189,15.48373695
1501,1,365978.0,2417.13,2.685863547,15.56348765
1502,1,385472.0,2199.29,4.069818522,16.37106982
1503,1,167634.0,1224.52,4.450960814,16.97204789
1504,2,133303.0,953.25,3.139373448,15.95482704
1505,1,155161.0,1033.56,3.676365734,16.24845193
1506,2,360777.0,1835.4,2.170924004,15.15571294
1507,2,387821.0,2447.16,3.703374304,16.27170395
1508,1,134023.0,676.29,2.999174938,16.1057371
1509,2,242962.0,919.6,2.269961232,15.34862535
1510,1,351220.0,2192.0,1.344896812,12.93563785
1511,2,373459.0,2427.13,2.660518121,15.43744444
1512,2,253201.0,1758.52,3.748022718,16.2195609
1513,1,376761.0,2472.29,1.899331973,15.29144909
1514,1,155085.0,720.89,4.625715096,16.97187661
1515,2,346878.0,1771.7,1.681776705,13.16793191
1516,1,141590.0,755.26,3.710114906,16.38746091
1517,1,260672.0,1848.26,4.297102811,16.52568942
1518,1,143334.0,965.94,3.825087159,16.37895406
1519,1,369234.0,2220.9,3.004643922,15.56322982
1520,1,274895.0,1876.2,4.161595065,16.37928645
1521,2,355109.0,2358.81,0.75147559,12.66361875
1522,1,360285.0,1980.41,1.612524467,13.15086595
1523,1,347996.0,2272.72,0.319763391,12.79643663
1524,1,157969.0,776.12,4.366550744,16.56508772
1525,1,263689.0,1527.01,3.904360661,16.34533627
1526,2,235296.0,1529.47,1.874399993,13.11797183
1527,1,352794.0,2474.25,1.630984424,12.92635707
1528,1,363041.0,2380.94,1.853921136,13.24879435
1529,1,144907.0,916.91,3.172877993,16.38668415
1530,1,152067.0,825.76,3.700001147,16.62583373
1531,1,368479.0,2036.63,2.116672244,15.08766796
1532,1,343024.0,2257.2,0.725278674,12.62923173
1533,1,260827.0,1564.82,4.727517704,16.28961079
1534,1,272881.0,1956.68,4.881282544,16.69910413
1535,1,368560.0,1966.87,2.453427964,14.24401165
1536,1,127773.0,600.07,1.899740909,14.01391141
1537,1,256737.0,1761.26,3.776107209,15.52181173
1538,1,169843.0,700.2,3.943437791,16.76877059
1539,2,135841.0,1122.38,2.814042244,15.59964879
1540,1,142207.0,743.43,3.047944094,15.7918284
1541,2,239476.0,1818.34,2.219965858,13.87447536
1542,2,133971.0,795.92,2.421270841,15.99889293
1543,2,243986.0,1842.53,1.587938472,15.17741411
1544,1,146715.0,761.7,3.931247388,16.54277161
1545,2,138043.0,730.22,2.851321693,16.11452525
1546,1,386435.0,2251.45,3.837460193,16.13230553
1547,1,253578.0,1363.6,2.89229796,15.19343887
1548,2,366370.0,2544.59,3.236968733,15.20625059
1549,2,244897.0,1694.56,2.184802002,14.28268429
1550,2,254058.0,1557.5,3.056434498,15.63136889
1551,1,359753.0,1824.35,1.89964876,12.97112213
1552,1,247793.0,1837.32,3.247441815,15.87685525
1553,2,368477.0,2190.16,2.394119099,14.77051908
1554,1,174718.0,782.51,4.868429243,16.95398711
1555,1,151952.0,691.3,3.528963514,16.55133974
1556,2,359226.0,2161.71,1.784390569,14.50051861
1557,1,276836.0,2301.28,3.653181249,16.16758553
1558,1,378349.0,2217.1,1.66778374,13.33131903
1559,1,265033.0,1807.98,2.732855279,15.46160488
1560,1,356195.0,1905.66,2.241658002,13.51093908
1561,1,277788.0,1865.5,4.469010412,15.95473832
1562,1,347311.0,1968.45,1.540133496,13.26632707
1563,1,152287.0,838.4,3.461885956,15.85391308
1564,1,143989.0,773.99,3.082933313,15.33484797
1565,2,126829.0,911.68,1.305965966,13.63161919
1566,2,355374.0,1769.1,1.224333151,12.28518163
1567,1,370652.0,2348.45,3.437934938,16.38346219
1568,2,260982.0,1036.07,1.706473209,13.98539637
1569,1,354677.0,1771.89,2.139225995,15.39669872
1570,1,156957.0,776.15,3.651413228,16.46755071
1571,1,170190.0,1253.49,4.759472333,17.0505579
1572,1,162965.0,794.71,4.563305737,17.36055479
1573,1,373427.0,2127.25,1.516310468,13.61220079
1574,1,362781.0,2266.29,2.107495347,13.72109077
1575,1,345945.0,2189.1,1.160883061,12.25690109
1576,1,266664.0,1907.87,3.118050702,15.89248278
1577,2,362133.0,1825.0,2.093478877,15.24562414
1578,1,391602.0,2141.8,3.821325119,16.9320059
1579,2,359766.0,2064.24,3.282150134,15.7316751
1580,2,244640.0,1248.91,2.08121235,13.68967232
1581,1,263094.0,1873.17,3.576332689,16.23034576
1582,1,261275.0,1807.58,4.071003784,15.94706823
1583,1,264380.0,1703.23,3.322017476,16.5077299
1584,1,165894.0,1182.48,3.971461056,17.37602459
1585,1,135367.0,925.36,3.391748834,17.10405408
1586,1,146142.0,969.38,4.301256993,16.7982414
1587,1,364463.0,2123.88,3.027477997,15.42301344
1588,2,131753.0,681.92,2.373431464,15.17276772
1589,1,377327.0,2515.59,1.733025564,15.08963552
1590,1,253959.0,1773.85,2.831493284,15.50083021
1591,1,373444.0,2335.56,1.590454647,13.34810708
1592,1,390238.0,2479.46,3.418975472,16.10306608
1593,1,371736.0,2167.3,1.525874752,15.16168533
1594,1,151946.0,870.26,4.420244879,16.78908024
1595,1,347056.0,1939.2,1.280388293,12.00002826
1596,1,149811.0,715.71,3.657431648,16.62655916
1597,1,365312.0,2204.53,1.677580729,13.50759065
1598,2,141318.0,1040.59,4.03192618,16.08539934
1599,2,241629.0,1453.57,2.37561982,15.47683565
1600,1,144840.0,988.24,2.232823304,15.51737048
1601,2,373721.0,1898.59,3.06351267,15.06070741
1602,1,358783.0,1835.4,1.17291866,12.7680094
1603,2,348780.0,1827.27,1.274129059,12.93096465
1604,2,246319.0,1644.13,1.762748545,14.21998632
1605,1,151688.0,912.71,3.596613568,15.81106415
1606,1,142984.0,886.1,2.929183179,15.83331907
1607,2,264951.0,1742.4,3.427030433,16.30448809
1608,1,237763.0,1677.91,1.146042791,12.61105655
1609,1,369404.0,2360.7,1.596277156,15.1722123
1610,2,249973.0,944.74,3.157085848,15.13864839
1611,2,229423.0,987.87,1.78578062,13.50097713
1612,2,339667.0,2107.76,0.740854258,12.08556794
1613,1,373343.0,1983.55,3.096423841,15.23459498
1614,2,252989.0,1674.73,3.220001178,16.09289629
1615,2,135968.0,1102.12,2.571320765,15.58792397
1616,2,135516.0,1013.9,2.993110355,15.36809503
1617,1,366759.0,2145.41,1.762883266,13.06487718
1618,1,268302.0,1926.07,4.714509613,16.95682078
1619,1,260946.0,1290.93,3.449012418,15.86138893
1620,1,153889.0,782.03,4.020893557,16.27847464
1621,1,358974.0,1862.72,1.421010591,12.97203357
1622,2,258614.0,1726.2,3.103177824,15.39505823
1623,2,353497.0,2022.34,1.085801309,13.29170309
1624,1,147862.0,681.91,3.67794831,16.27404699
1625,1,257529.0,1277.74,3.550670063,16.01424265
1626,2,268183.0,1750.81,3.232814249,15.94065361
1627,2,362310.0,2171.28,2.802514732,15.67091797
1628,2,252871.0,1746.25,1.333767412,13.47200219
1629,2,236491.0,1309.75,1.467649947,13.50345482
1630,1,148272.0,816.91,4.112718202,16.4206788
1631,2,355350.0,1972.59,1.794821237,13.29036463
1632,2,135640.0,748.73,3.037573766,15.77690532
1633,1,250062.0,1735.95,3.012016311,15.91208469
1634,1,135503.0,921.55,3.085976832,15.67294535
1635,1,391445.0,2274.13,3.593380986,16.32941735
1636,1,374847.0,2292.51,2.940842948,15.4659042
1637,1,142616.0,786.46,3.127099365,15.96638919
1638,1,377824.0,1849.38,3.432745021,14.15535235
1639,1,259460.0,1795.93,2.950666519,15.59363405
1640,1,138543.0,798.25,1.879076502,13.9181191
1641,2,350084.0,2168.58,0.578466989,12.65024087
1642,2,263245.0,1849.76,3.079236818,15.12315749
1643,1,143330.0,844.46,2.872787234,15.51202984
1644,2,259460.0,1396.25,3.0438051,15.61029548
1645,1,243238.0,815.59,1.464833273,13.44187554
1646,2,357521.0,1810.4,2.989338751,14.88270881
1647,1,150819.0,644.62,3.075420948,16.6261459
1648,1,355303.0,2061.91,0.504794854,12.66023592
1649,2,253916.0,1886.68,3.135365886,15.39152738
1650,1,139580.0,794.86,2.731029988,15.6751551
1651,1,256596.0,1607.27,3.102141401,16.33879081
1652,2,265090.0,1944.81,3.703224794,16.1023665
1653,1,360356.0,1732.97,1.368703337,15.2499938
1654,2,249016.0,1512.34,3.139520197,15.61752311
1655,1,248621.0,1771.87,3.430913571,15.84347616
1656,1,160253.0,843.61,4.350443862,17.45454908
1657,2,342603.0,2353.4,0.947798181,13.12207308
1658,2,341729.0,2291.01,0.340400899,12.70345611
1659,1,248773.0,1280.11,1.289410978,13.92308007
1660,1,170750.0,881.37,4.68249224,17.73027397
1661,1,354742.0,1918.86,1.32176697,11.95398498
1662,1,134261.0,766.61,2.461293035,16.12873309
1663,2,241592.0,1744.2,3.190632487,15.28523598
1664,2,230921.0,1721.76,1.608515907,13.7997073
1665,1,132399.0,765.82,2.976858606,16.40971819
1666,1,352656.0,2211.61,2.130093511,13.89104043
1667,2,242650.0,1159.06,1.511021964,15.13404101
1668,1,258599.0,1684.72,2.457910076,15.64119464
1669,1,378774.0,2249.86,3.690731759,15.8525926
1670,2,350684.0,2059.72,0.887771551,11.36880523
1671,1,390506.0,2270.99,3.666020327,16.10299057
1672,1,136199.0,690.42,2.850315295,15.00991045
1673,1,368561.0,2322.81,1.715322147,13.52426508
1674,1,151500.0,926.88,3.484659901,16.29226855
1675,2,352139.0,2224.13,1.570825017,13.45817028
1676,1,151484.0,741.31,3.835550504,16.62035926
1677,1,358163.0,2088.34,1.436777805,12.47782185
1678,1,377738.0,2318.85,2.817222472,15.49213164
1679,2,122431.0,839.92,2.108518973,13.62991886
1680,2,257512.0,1584.84,2.955856383,15.36016579
1681,1,167830.0,634.56,4.388250785,17.12742149
1682,1,261838.0,1779.67,3.905541906,16.3014226
1683,1,369364.0,2026.96,3.110684881,15.72415225
1684,2,115992.0,835.69,1.966696505,13.92833271
1685,1,251771.0,1503.4,0.87473121,14.6269555
1686,2,148066.0,968.33,3.295006253,16.45931531
1687,2,119622.0,936.26,2.992115912,16.27970572
1688,1,160588.0,1004.63,4.518766899,17.34396897
1689,1,363692.0,1872.72,1.772499056,13.51865527
1690,1,141872.0,1258.31,2.075810452,14.14567827
1691,2,231633.0,1690.67,2.161589922,13.71484049
1692,1,149411.0,586.86,3.108128138,16.00446699
1693,2,352155.0,2383.43,0.928571995,11.41491767
1694,1,275547.0,1812.88,3.923473457,16.60817963
1695,1,353595.0,2051.89,1.252685255,12.98937909
1696,2,356528.0,2403.51,1.961914698,13.0527706
1697,2,367184.0,1848.08,1.605511045,13.69056898
1698,2,343565.0,1815.49,2.182708682,13.69383808
1699,1,246904.0,1549.51,2.122379259,13.72115933
1700,2,126722.0,845.78,3.008955114,15.48774581
1701,1,367696.0,2184.91,0.664612985,12.02432893
1702,1,153869.0,793.22,4.055601593,16.33206362
1703,1,136248.0,828.19,2.064393036,14.0558276
1704,1,260715.0,1762.31,3.416726668,16.14799595
1705,2,349548.0,1913.3,1.625393601,13.37853069
1706,2,127686.0,1049.09,1.952117829,14.49036365
1707,1,374145.0,2225.69,1.51966239,12.89453922
1708,1,360123.0,2467.52,1.448500085,13.07612229
1709,1,140810.0,987.01,3.584912939,16.32600331
1710,2,135825.0,1211.65,1.395808506,13.34976969
1711,1,374899.0,2193.61,3.660358778,16.05347336
1712,2,366210.0,1829.36,1.286188984,13.21362154
1713,1,136656.0,586.86,2.705668821,16.02056038
1714,1,122566.0,702.37,2.142528524,14.68845125
1715,1,360372.0,2242.95,1.269021419,13.34136071
1716,1,253953.0,1828.24,1.304573448,12.74724084
1717,2,254328.0,1789.74,3.080903856,16.14802983
1718,2,255013.0,976.44,3.062818442,14.3448062
1719,2,222540.0,1498.41,1.665396007,13.40317583
1720,2,242245.0,1239.3,2.446420308,15.26672685
1721,1,146662.0,1525.9,3.883594876,16.5694852
1722,2,124845.0,940.72,2.796932219,15.51580531
1723,1,160981.0,1101.62,4.568773902,16.62707807
1724,1,373148.0,2312.34,2.981536801,15.60776582
1725,2,350543.0,1908.22,2.238640921,13.66246336
1726,1,162394.0,697.5,4.152492538,16.89451488
1727,2,246481.0,1688.49,1.960218508,13.96285022
1728,2,339385.0,2414.02,1.525113109,13.65485062
1729,2,356436.0,2275.18,1.137167597,12.82234487
1730,2,132453.0,881.45,3.140696286,15.57066753
1731,1,350916.0,1788.47,3.08471396,15.44761366
1732,1,366801.0,1888.41,3.606495825,15.77108073
1733,1,261414.0,1761.73,3.95288418,15.66414549
1734,1,376027.0,2241.16,3.091765354,15.52508446
1735,2,341790.0,1821.7,0.762190745,12.75431004
1736,1,237011.0,1563.61,0.255043128,11.77504925
1737,1,139334.0,1115.29,1.969437438,14.15606746
1738,1,344504.0,2189.35,0.645972397,12.70778595
1739,1,364644.0,2074.18,1.988530673,15.27792425
1740,2,241021.0,1598.47,2.184239631,15.02838051
1741,1,379569.0,2140.84,1.414565596,13.74952728
1742,2,350635.0,2382.3,2.096462658,15.10526614
1743,1,144743.0,764.82,3.025717692,15.78288126
1744,2,230965.0,1564.94,2.005043673,12.84805413
1745,1,368705.0,2599.36,1.112654893,13.08454414
1746,1,265490.0,1846.86,3.820111477,16.68324712
1747,1,165206.0,1038.96,4.638938667,16.68809885
1748,1,147998.0,730.54,3.613073058,16.17911007
1749,1,359308.0,2044.01,1.23760456,13.36436348
1750,2,371058.0,2324.81,2.851098213,15.23385844
1751,1,149862.0,917.72,2.993515743,16.26492233
1752,1,148994.0,851.14,3.860666288,17.73027397
1753,1,142468.0,919.96,3.801226306,16.94631611
1754,1,361999.0,2232.48,1.323681002,13.65577552
1755,1,392108.0,2310.38,3.585020209,16.48971903
1756,2,239981.0,1750.06,2.410794381,14.76046586
1757,1,397609.0,2005.31,3.658884883,16.55877165
1758,2,121966.0,1063.78,0.92567988,12.35016923
1759,1,361921.0,2179.78,2.564604894,14.58384139
1760,1,370503.0,1821.92,1.73370567,15.15100322
1761,2,247455.0,994.54,3.213045185,15.38414771
1762,1,133106.0,768.05,2.943770512,15.15841513
1763,2,362099.0,1894.16,2.927506823,15.2564873
1764,1,253131.0,1865.57,3.125692867,15.74913125
1765,1,126925.0,905.89,0.969584723,14.32305726
1766,1,347212.0,2163.73,0.970517117,12.0913453
1767,1,361372.0,1746.41,2.278103158,15.57657212
1768,1,139896.0,665.52,3.020890012,15.46409877
1769,2,355496.0,1935.97,0.57941649,13.03985464
1770,1,390033.0,2269.98,3.232498924,15.88908358
1771,1,352568.0,2320.1,2.330743504,14.13728409
1772,1,356617.0,2225.35,1.827356559,14.01497922
1773,1,145227.0,842.17,3.650408339,16.48765152
1774,1,154620.0,754.41,4.11531075,17.32155277
1775,2,120444.0,978.96,2.315607188,14.04910337
1776,1,275945.0,1838.81,3.828584393,16.39934424
1777,1,147505.0,742.09,3.791419083,16.13849775
1778,1,157865.0,1792.21,3.987825015,16.54139715
1779,1,154957.0,1729.97,3.754191048,16.51953985
1780,2,351716.0,1911.0,3.03256538,15.41181257
1781,1,267307.0,1936.15,3.708650265,16.57913027
1782,1,160609.0,733.44,4.1777597,17.02382538
1783,2,339233.0,1830.9,1.358959054,12.11965653
1784,1,356791.0,2132.56,1.806337538,13.16291145
1785,1,243975.0,1342.32,1.443751196,13.81077117
1786,2,236298.0,1775.82,1.764058914,13.75964388
1787,1,136849.0,671.98,2.675746677,15.58180226
1788,1,153612.0,780.46,3.901766902,16.49925932
1789,1,164854.0,1270.68,4.883380652,17.15309706
1790,1,164599.0,753.33,4.332245613,17.37612407
1791,1,365826.0,2275.67,0.953422009,13.26555062
1792,1,359613.0,2157.0,2.651832957,15.67520812
1793,1,259397.0,1878.94,2.665404242,15.349225
1794,2,247657.0,1242.92,0.723220933,12.45427485
1795,2,348013.0,2163.26,1.710041996,12.76166529
1796,1,343931.0,2131.7,0.9804013,14.10342921
1797,2,249972.0,1622.74,3.079667692,15.62553696
1798,1,353926.0,2306.04,0.167787921,11.88659252
1799,2,348313.0,1833.22,1.152005552,13.29273178
1800,1,392831.0,1962.5,3.578388981,16.31525052
1801,1,263802.0,1497.88,3.439311447,14.77150215
1802,1,142752.0,944.08,3.945087391,16.59173084
1803,1,272592.0,1804.1,3.734808921,16.16102896
1804,1,245114.0,1388.45,3.088371282,15.99480275
1805,2,355409.0,1949.31,1.035944527,12.90185835
1806,2,134358.0,807.09,3.228470716,15.74408766
1807,2,130778.0,871.18,3.043289028,15.41441077
1808,1,249005.0,1464.52,3.373575744,15.42523873
1809,1,170697.0,1723.99,4.640673535,16.70505224
1810,1,147375.0,807.47,3.662262389,16.41223048
1811,2,248749.0,1603.39,2.198517725,15.33201821
1812,1,154924.0,926.27,4.601812015,16.95371128
1813,1,394340.0,2584.18,3.571532723,16.28238179
1814,1,147101.0,736.61,3.050694471,15.4601789
1815,2,354365.0,2019.53,2.332835577,14.98251284
1816,2,127807.0,1033.72,2.8409579,16.27144661
1817,4,350299.0,2072.87,2.142485583,13.31136247
1818,1,135701.0,618.92,2.911097119,15.81145853
1819,2,376504.0,2446.88,3.063327478,15.70169879
1820,1,145330.0,851.59,3.020951569,15.46955707
1821,1,348222.0,2503.54,0.710899845,11.7998731
1822,1,148971.0,742.75,4.024645454,17.21297349
1823,2,361425.0,2227.23,1.293953704,13.02012087
1824,2,129634.0,911.33,3.235050058,15.56550038
1825,2,228804.0,1420.19,1.60106153,13.5959702
1826,1,155905.0,707.65,3.541473343,15.98005796
1827,1,262233.0,1588.98,3.852213922,16.44025024
1828,1,144032.0,695.19,3.654813773,15.77870151
1829,2,252021.0,1847.83,3.134764519,15.41460479
1830,1,150549.0,851.71,3.844604074,16.00554498
1831,2,359761.0,1899.88,1.319241119,13.84466731
1832,2,261700.0,1858.2,2.85455558,15.2022829
1833,1,155591.0,701.04,3.822508633,16.71883945
1834,2,237504.0,1477.31,1.243592663,13.38546695
1835,1,380153.0,2487.73,2.95476603,15.55326474
1836,2,137948.0,1107.79,2.477164981,14.84826841
1837,2,361991.0,2373.18,1.807759075,15.19235645
1838,2,135683.0,898.21,4.125399487,17.084345
1839,2,353637.0,1784.74,1.618860013,12.77339196
1840,1,271734.0,1831.44,4.815596913,16.83106105
1841,2,246273.0,1164.71,2.415336801,15.48748046
1842,2,365622.0,1925.83,2.211514536,15.28643807
1843,1,265556.0,1875.65,1.916200203,14.34495637
1844,1,145954.0,612.25,3.038012783,16.07678817
1845,2,234762.0,1419.33,1.855919961,13.90170852
1846,1,156818.0,1336.07,4.268099493,16.6645222
1847,2,234017.0,1344.24,2.556063787,14.76752469
1848,2,366055.0,1840.74,1.071338059,12.23964525
1849,1,280721.0,1807.04,4.437598228,16.84621634
1850,1,360568.0,1982.86,2.220656178,14.00816605
1851,1,284220.0,1988.49,4.793133459,16.71612462
1852,1,147532.0,1270.76,3.797972035,16.85227682
1853,2,132556.0,731.43,3.019555918,15.52161363
1854,2,122918.0,802.1,1.72379902,12.68801241
1855,1,154313.0,815.4,3.973944538,17.19543328
1856,2,123799.0,939.68,2.502613694,15.90657887
1857,2,136921.0,983.05,2.931539562,15.42450286
1858,2,115902.0,835.51,1.184848708,12.91794344
1859,1,160344.0,1809.98,4.824667149,16.8085952
1860,2,249096.0,1780.19,2.918625712,15.41510898
1861,2,357714.0,1761.48,1.874775705,13.84240046
1862,2,132303.0,680.84,1.564095338,13.28269905
1863,1,264975.0,1470.85,3.504589334,16.40869448
1864,1,141432.0,913.27,3.140247361,16.8729542
1865,4,353962.0,2509.41,0.925732398,11.567788
1866,1,369428.0,2373.32,1.491198729,13.75071616
1867,1,173759.0,742.18,4.134648543,17.69232959
1868,1,261499.0,1640.77,3.266403638,15.58807635
1869,1,155819.0,685.23,4.41167418,16.97958602
1870,1,361384.0,2173.92,1.239163852,15.25654532
1871,2,118663.0,1047.7,1.13363488,12.40982563
1872,1,367969.0,2140.63,1.596015192,15.24597848
1873,1,380400.0,2309.6,3.334447039,16.0451749
1874,2,346869.0,2339.27,1.155530536,13.30053208
