,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3157,1,174980.0,1067.57,4.170381615,14.41939102
3158,1,156788.0,1786.73,3.739834532,11.2632103
3159,2,151972.0,2135.46,4.473281672,16.94105338
3160,2,160981.0,1080.52,4.401321131,14.0363564
3161,1,183224.0,845.98,3.405198632,14.06793764
3162,2,341187.0,1949.2,2.237291818,15.56333343
3163,0,391022.0,1751.77,0.385855991,17.5565711
3164,1,145652.0,2441.05,1.433352011,15.73333868
3165,2,253058.0,1482.81,0.715295048,13.94255074
3166,4,243852.0,657.24,3.015234698,16.69047018
3167,1,146692.0,2588.92,1.348102525,16.17492924
3168,1,152463.0,685.13,3.645023467,14.13045261
3169,2,261112.0,2391.16,3.61482229,14.11086249
3170,2,154926.0,897.55,4.243028166,15.74368717
3171,0,251893.0,586.86,3.608672276,15.58339107
3172,1,361737.0,2329.55,3.639665519,13.40195784
3173,2,132828.0,1977.39,0.938260483,14.91882353
3174,1,272063.0,2348.16,2.20172082,13.22666055
3175,3,365785.0,1163.51,4.292521231,15.92746483
3176,1,152840.0,586.86,4.130184323,14.02851906
3177,1,167296.0,793.96,2.33368382,15.29882834
3178,1,352159.0,2387.38,1.401853213,15.72790143
3179,3,248710.0,1091.25,3.045061947,13.12887548
3180,1,367399.0,701.03,3.648941537,15.72841301
3181,1,145406.0,1984.79,1.915239192,16.26846843
3182,2,146903.0,1810.26,4.73758287,16.02833898
3183,1,165692.0,1678.46,3.600931582,17.24989473
3184,2,120247.0,1102.88,3.997450724,16.74200595
3185,1,260484.0,2353.98,3.530334852,16.68099209
3186,2,249916.0,2150.01,0.97921494,16.44189498
3187,2,249742.0,1742.73,3.480624868,14.31889314
3188,2,265287.0,2215.52,3.539736177,17.70529433
3189,2,253699.0,1227.22,2.658995134,15.18837169
3190,1,135366.0,789.17,2.626063908,17.02717547
3191,1,349680.0,653.98,2.73193932,15.7214999
3192,0,158118.0,1878.37,1.942006255,16.52436163
3193,2,173304.0,1328.79,3.618266857,16.31327731
3194,1,272541.0,1807.21,4.053059066,16.20453118
3195,0,258219.0,2022.11,1.128642217,14.50670037
3196,2,370000.0,849.94,3.094249131,14.87391905
3197,2,380476.0,1707.21,3.871347981,17.41342956
3198,1,142737.0,912.84,0.687953927,14.87274638
3199,4,118240.0,736.35,0.268420838,13.61577618
3200,2,119517.0,2202.13,1.729881866,15.38403398
3201,1,138274.0,1926.31,4.469724734,15.82834671
3202,2,156438.0,746.32,4.17998642,17.65811927
3203,1,175566.0,847.19,2.29906058,16.73456068
3204,2,151688.0,2075.66,3.510144347,16.20970824
3205,1,269777.0,2141.65,3.212600265,13.94417792
3206,0,162511.0,999.13,2.50862513,13.84807974
3207,0,364910.0,850.96,3.451083143,13.30861744
3208,3,167762.0,2909.16,2.887497765,14.27600959
3209,1,132829.0,731.17,3.227945648,14.97370894
3210,1,282208.0,1237.16,2.124226141,15.31742856
3211,2,175944.0,1195.03,1.046559809,14.48946865
3212,2,365533.0,2383.98,2.900611018,13.56837411
3213,1,162980.0,631.14,3.65945808,17.06528302
3214,2,263534.0,740.24,2.980003777,15.64519074
3215,1,118109.0,1797.79,4.312079497,17.56340337
3216,2,141354.0,1866.03,3.017428035,15.20823598
3217,3,234496.0,1841.45,1.555556087,14.99237668
3218,0,176454.0,1748.39,2.302149681,14.55057752
3219,1,150506.0,701.28,4.703713797,13.56219546
3220,3,237258.0,2044.02,1.319892496,15.47391651
3221,2,154231.0,1871.79,3.538032183,13.70646326
3222,1,156061.0,2346.69,2.862188042,13.10349339
3223,0,376787.0,625.8,3.638560123,17.01971425
3224,2,226539.0,2326.55,1.096076963,12.55546504
3225,3,235066.0,2364.92,1.682086975,13.30860681
3226,1,172363.0,601.52,1.359987957,17.31426726
3227,1,136784.0,1895.34,1.95074793,13.24384227
3228,2,373193.0,869.11,3.637301147,14.74934842
3229,1,242795.0,1047.57,2.688839433,13.40304736
3230,1,372619.0,1686.22,2.287203314,16.32684697
3231,0,140727.0,2445.04,2.58907872,16.05542204
3232,2,352498.0,615.32,1.40809395,14.04105545
3233,2,360992.0,1868.68,3.594671866,15.11676632
3234,1,157059.0,2300.77,2.999060864,13.83830971
3235,1,354775.0,762.71,1.955167904,16.01072737
3236,2,368223.0,1065.32,0.741815765,12.74375234
3237,1,256211.0,909.15,2.539465833,16.08366664
3238,2,133070.0,1729.21,4.087281898,17.25110694
3239,1,238662.0,2044.33,3.773910671,14.49557871
3240,2,269391.0,2072.24,3.321017893,14.38777265
3241,2,219509.0,839.71,1.586510647,13.03515893
3242,1,158423.0,1306.16,1.522156343,16.60364796
3243,2,152111.0,980.77,3.843552529,15.84956001
3244,2,136025.0,1710.56,0.00797227,13.83733231
3245,1,368469.0,747.93,1.52002104,15.77630381
3246,1,228359.0,885.09,3.394407454,13.31780064
3247,1,378615.0,1690.43,1.00922947,13.82317806
3248,1,139678.0,1527.93,2.302825064,13.79580099
3249,0,133933.0,951.27,0.785635789,15.93640739
3250,3,254023.0,1779.86,3.304116535,14.7894532
3251,0,162082.0,612.9,1.588685226,14.47086503
3252,4,249881.0,843.29,0.453903617,14.47008176
3253,1,269243.0,2487.0,3.898201305,15.14678369
3254,1,125629.0,607.51,3.145789507,15.18812408
3255,3,149782.0,1857.59,2.016416426,14.08858815
3256,1,125297.0,2005.87,2.105945007,17.25800709
3257,2,129252.0,1394.05,2.901934388,14.31249788
3258,2,137067.0,2128.44,2.792743382,15.27171518
3259,2,232481.0,757.08,2.782665698,15.54513211
3260,2,159451.0,2287.54,1.638998696,16.10921269
3261,0,122901.0,874.31,3.313020967,17.10814153
3262,2,263129.0,1582.65,3.811204221,16.90589706
3263,0,250293.0,2743.54,3.688300686,15.20230168
3264,2,253013.0,1932.35,0.555340071,14.45362431
3265,2,169098.0,2232.15,1.689121059,16.05213723
3266,2,129408.0,1540.64,1.823030507,13.75730343
3267,1,148357.0,1473.31,3.013420735,15.35777184
3268,2,375449.0,869.91,1.952341512,15.12665392
3269,2,251333.0,2248.39,4.408290283,17.22965697
3270,2,147270.0,2357.4,3.716722593,13.66939625
3271,1,245019.0,731.58,3.04269072,15.6157485
3272,2,136556.0,643.69,2.231453851,15.65180983
3273,2,257974.0,1999.62,3.700225697,13.52088687
3274,2,124114.0,674.19,1.562706239,13.09077734
3275,2,362375.0,1781.25,3.189706799,13.87440871
3276,1,143360.0,889.52,3.050704887,16.20727687
3277,2,143180.0,2288.8,0.881802763,13.25705574
3278,5,368168.0,2306.55,2.970453091,16.52967275
3279,3,361389.0,1087.37,1.425219873,16.01441286
3280,2,147847.0,1992.44,2.976532174,15.10475469
3281,2,133504.0,2376.28,0.906290974,16.62971377
3282,2,118036.0,947.26,3.984651961,12.54763735
3283,1,346139.0,1880.62,1.694995659,13.75372791
3284,1,239002.0,1232.82,0.768926141,15.27421702
3285,2,134455.0,2328.56,2.295765486,13.92461913
3286,2,264665.0,2247.39,1.892769199,17.56610667
3287,1,166817.0,1302.42,2.820451387,14.24796326
3288,0,142553.0,922.79,2.792979578,16.32794935
3289,1,138693.0,2385.09,0.476786791,16.05484043
3290,1,153652.0,682.74,3.414303759,13.85274081
3291,1,266130.0,628.8,1.951612656,16.70088043
3292,1,257100.0,991.17,0.814904961,16.12007169
3293,1,391860.0,2165.52,1.402879983,14.16806572
3294,1,146837.0,849.24,3.069401419,15.00391992
3295,1,358050.0,1113.0,0.89344531,15.0278021
3296,0,118802.0,703.18,1.731417324,16.46921324
3297,2,364062.0,2281.06,1.40240525,12.70156998
3298,1,168051.0,2434.61,1.441124459,17.73027397
3299,1,251893.0,2296.63,3.802006879,16.1505522
3300,3,359990.0,934.0,4.363431256,16.25186297
3301,2,275349.0,586.86,3.606622332,16.5841226
3302,1,364561.0,905.76,2.977504019,14.03463304
3303,2,140119.0,756.87,1.933877725,16.08641307
3304,1,130828.0,1877.33,3.780672316,13.70032296
3305,1,159914.0,2595.95,1.875102981,13.7511146
3306,2,388370.0,1332.25,2.290400955,14.43634114
3307,1,380704.0,1349.97,1.979632968,13.55297859
3308,4,142743.0,632.98,3.523220479,13.75967611
3309,3,346765.0,872.58,0.610383824,15.339978
3310,1,156945.0,1165.44,3.767470839,16.86234903
3311,1,143207.0,1107.71,2.840240847,15.661481
3312,2,152132.0,596.96,1.797465432,16.11790964
3313,1,255746.0,1868.01,4.300798814,15.42145793
3314,1,231764.0,2416.43,-0.028584056,13.22097811
3315,2,332590.0,1160.77,1.848325437,12.27312018
3316,3,360355.0,1354.88,1.775963235,15.88473653
3317,4,245558.0,586.86,4.93924406,13.70003022
3318,1,266585.0,1822.36,4.584621839,14.25790165
3319,1,139877.0,2250.44,3.94767362,15.75299992
3320,1,266430.0,731.87,4.713698406,13.47852095
3321,1,354869.0,885.92,0.559651964,13.11360851
3322,1,397924.0,2508.06,3.582626848,14.23798451
3323,1,149984.0,1794.86,3.652439692,13.83529554
3324,1,242443.0,2312.82,2.267373449,15.22808154
3325,1,151978.0,1609.81,4.452266436,15.26340633
3326,1,260055.0,1772.82,2.721727031,17.34513292
3327,1,265453.0,964.92,2.516428661,15.70827515
3328,2,123667.0,789.5,0.317095053,12.11063273
3329,0,373311.0,2570.29,1.280466825,15.64765889
3330,2,352878.0,586.86,-0.326393035,15.32822287
3331,1,388201.0,1150.23,1.437530181,16.09474232
3332,2,254541.0,1924.63,4.367680031,17.27692699
3333,0,275117.0,817.83,3.513812174,16.48437145
3334,1,397852.0,1062.79,2.989410483,17.72894946
3335,1,158464.0,2022.63,3.960788202,15.28157356
3336,2,152742.0,603.7,1.074687985,14.20872067
3337,2,330171.0,1682.75,1.589017004,15.67750351
3338,4,145259.0,1831.37,3.689795027,17.43976132
3339,2,348467.0,2947.29,2.766479121,15.74063188
3340,2,130045.0,767.26,1.382968718,15.70357569
3341,1,176226.0,692.4,2.086341763,14.21235999
3342,1,256621.0,915.86,3.582631852,16.43940761
3343,2,264142.0,2276.99,1.951633168,15.57001295
3344,2,391951.0,1905.88,3.337771599,13.45134786
3345,1,169109.0,2205.32,1.185203146,16.54177215
3346,2,356436.0,1495.71,1.064779262,15.5048113
3347,2,136063.0,1373.26,1.765528691,16.28332791
3348,1,154463.0,948.94,2.099253061,17.51445112
3349,1,242777.0,1365.21,0.072168284,14.15067715
3350,2,364862.0,942.43,0.355094976,13.16199628
3351,2,251110.0,1682.1,0.743598037,14.96323711
3352,1,156579.0,843.63,3.635479816,17.45722307
3353,1,363031.0,2419.26,2.073544992,16.05982925
3354,2,123713.0,813.7,1.336456814,15.75455578
3355,2,129690.0,1206.54,1.959597381,16.9184344
3356,3,342604.0,791.96,0.361772707,13.57315995
3357,1,364657.0,2577.14,0.59917747,13.9099515
3358,1,147511.0,1851.28,1.546252652,15.19501845
3359,2,155311.0,1350.87,2.943752416,13.91946592
3360,0,271662.0,2233.81,3.67786129,17.13153907
3361,1,361704.0,2382.35,3.722381937,15.0385811
3362,1,257160.0,1944.82,4.199077877,17.24369485
3363,2,133414.0,929.69,3.497789586,17.10338239
3364,1,243567.0,2917.41,1.340566033,16.73077887
3365,0,130919.0,1507.03,2.947157152,13.92153503
3366,0,368762.0,1545.25,4.557322986,16.82126804
3367,0,341040.0,3047.82,1.58054755,13.46221816
3368,1,146002.0,2410.64,1.93490167,16.45562899
3369,1,143730.0,586.86,3.251772682,16.20342928
3370,1,244013.0,725.99,2.960661354,16.22776875
3371,1,178447.0,821.88,2.952197993,14.44215491
3372,0,234619.0,2035.4,2.726299182,11.70912465
3373,0,370472.0,1748.89,1.368328643,16.43189975
3374,2,142742.0,1029.75,4.089464988,17.48402233
3375,2,350360.0,966.22,3.039309149,15.17592969
3376,1,151257.0,1663.4,1.343598484,13.36053371
3377,2,149563.0,653.77,3.380454242,16.49343749
3378,2,261721.0,903.33,3.154155733,15.53054209
3379,1,154480.0,700.85,3.649837108,17.58753668
3380,0,359407.0,1399.26,3.91499166,16.38623342
3381,1,140959.0,1737.97,0.207332789,13.49465579
3382,1,253429.0,1048.63,1.391460904,16.46592371
3383,2,149339.0,640.6,2.068980399,14.01075259
3384,1,365863.0,2159.15,3.562097058,13.60789985
3385,1,182000.0,586.86,2.62471422,14.85171647
3386,2,161491.0,2700.75,2.373798604,15.07494874
3387,1,154133.0,1208.35,1.149284133,14.4875963
3388,1,168165.0,2158.69,4.098014942,16.43434316
3389,2,355974.0,1864.4,2.597323205,15.2157056
3390,1,376565.0,2398.93,-0.148295166,15.73888419
3391,4,137857.0,1889.16,4.210380205,15.64809508
3392,1,357935.0,1501.55,0.582829113,12.73844986
3393,2,359940.0,982.95,2.803190186,13.68664583
3394,1,176063.0,2197.87,2.452814308,14.96583703
3395,3,265386.0,2330.63,3.700198425,13.4490003
3396,0,145855.0,2139.17,3.11273394,14.30439516
3397,0,150479.0,1173.76,2.969676924,16.8287556
3398,2,370103.0,835.29,1.99634008,13.10824541
3399,1,382523.0,992.65,2.384928027,16.26480247
3400,1,363080.0,2583.29,3.447220187,16.93628878
3401,1,140855.0,915.33,3.761650669,16.52275319
3402,1,262259.0,2316.75,3.618598735,14.25664917
3403,1,267717.0,2496.55,0.773450587,17.37767848
3404,0,238615.0,1389.49,1.602369297,15.73535943
3405,1,385131.0,2546.36,1.514678402,16.40957283
3406,1,162345.0,2388.9,2.345823091,16.79389833
3407,1,357125.0,1012.2,3.409444451,14.20411449
3408,2,249671.0,825.8,1.891919181,16.1843621
3409,1,155245.0,813.87,1.422983053,12.68301655
3410,2,161982.0,2173.35,0.922813275,14.72306698
3411,1,234793.0,722.42,0.804727418,13.99890079
3412,1,167381.0,701.0,3.083060668,16.83484624
3413,2,117089.0,624.17,2.247788322,13.43832199
3414,2,178831.0,2156.23,3.012030706,13.97448451
3415,1,127367.0,863.73,1.258550865,13.31399219
3416,2,329830.0,849.62,0.455115625,12.88799166
3417,2,137730.0,1545.7,1.590493667,13.42934236
3418,2,142057.0,782.69,1.43925216,13.34160072
3419,1,154121.0,673.16,3.303990928,17.57596291
3420,2,152452.0,1026.62,1.887661274,14.00407874
3421,4,165255.0,1487.78,2.949865876,14.12979057
3422,1,159988.0,2177.17,2.200401228,17.19770987
3423,2,142260.0,2578.37,2.901410774,15.83229275
3424,2,247702.0,692.22,0.591397579,15.48685056
3425,3,372301.0,2080.74,2.365881507,15.70192965
3426,1,378949.0,1262.71,2.934999898,16.03632471
3427,2,368982.0,2086.06,3.849731031,13.74140218
3428,2,378530.0,887.9,0.21494088,16.11058177
3429,1,165663.0,1444.08,1.462280995,14.70991211
3430,1,125773.0,1711.92,0.924825443,13.30958669
3431,0,162367.0,2386.12,3.94967815,16.43815649
3432,0,138389.0,715.4,0.791763489,14.42705231
3433,1,262780.0,1714.46,2.035536781,17.25813465
3434,1,127089.0,2379.54,2.95390021,13.63369141
3435,1,387835.0,896.85,2.983149871,14.39387169
3436,1,134776.0,860.11,3.143369105,16.42870729
3437,2,144903.0,938.75,3.344712604,16.77227903
3438,2,268671.0,957.69,4.451997845,16.25301528
3439,1,147833.0,2451.82,0.885284043,13.61253195
3440,4,127457.0,767.63,0.012018102,14.81782132
3441,1,141031.0,1072.99,1.513309527,12.68491824
3442,1,246445.0,2078.98,1.317208203,17.14573957
3443,2,399507.0,1892.32,0.080342254,16.86961237
3444,2,125231.0,1478.41,1.414322588,16.76762857
3445,2,265187.0,2430.2,1.43123222,13.82267928
3446,1,368763.0,2674.38,1.573018349,15.27389024
3447,2,183439.0,1012.34,4.811796488,13.4248963
3448,1,265858.0,2004.27,1.906962849,16.96140772
3449,2,233998.0,786.14,1.502524337,16.3226317
3450,1,123300.0,2211.13,1.512375737,16.4577276
3451,2,347196.0,1256.52,1.713563121,15.29388599
3452,1,114947.0,2431.26,4.73369692,13.53871295
3453,0,142397.0,758.58,2.822682274,16.54791108
3454,2,143794.0,2180.66,3.743200611,13.71852025
3455,1,263293.0,1488.19,1.414667602,14.08439228
3456,0,156960.0,2277.67,1.06422081,15.14460516
3457,1,132596.0,2822.1,2.896136725,14.06051456
3458,2,231147.0,1579.84,1.517719902,14.23665183
3459,2,143780.0,3004.4,0.774271563,15.29081248
3460,0,126863.0,2189.72,0.583143655,13.18485467
3461,1,358346.0,663.62,0.266724933,15.49356119
3462,2,120520.0,1243.36,0.945059714,13.63297433
3463,2,146888.0,1431.22,1.195355876,15.50231685
3464,3,375381.0,2509.56,1.507279301,14.04411835
3465,0,336324.0,1339.35,0.796430844,13.1968167
3466,1,263468.0,865.48,3.456331187,14.74516469
3467,1,138805.0,808.29,3.7227572,15.80837111
3468,1,128104.0,2280.92,2.121133037,12.75279687
3469,2,382522.0,907.94,2.942252585,16.73926047
3470,1,152854.0,807.47,3.660338099,15.8170484
3471,1,162730.0,2377.44,3.313547531,17.73027397
3472,3,257895.0,1862.33,1.390867368,13.36080022
3473,1,140723.0,2461.1,3.075546495,16.11607679
3474,1,158302.0,734.0,0.344463134,16.81040325
3475,1,253846.0,1269.4,3.019513051,15.88156609
3476,2,264753.0,1060.25,1.496357045,16.37520349
3477,1,153692.0,934.35,3.470902224,16.45724494
3478,2,139067.0,1187.21,2.927077169,16.15331509
3479,1,165425.0,710.97,2.892666437,16.76776512
3480,2,254387.0,873.53,1.860021842,14.86230063
3481,1,114947.0,2027.33,1.423139848,13.68286851
3482,4,140639.0,1039.91,3.370530719,13.44232773
3483,2,233092.0,866.34,1.705860454,12.73243886
3484,1,386870.0,2354.25,1.415259125,15.91325266
3485,3,137101.0,636.68,3.106151953,13.61717951
3486,0,139149.0,1948.74,1.213805451,15.38017997
3487,1,401119.0,2016.85,4.054057494,16.74745688
3488,2,166820.0,1992.88,3.694715857,13.67610267
3489,1,376172.0,2397.26,3.286797859,15.82472594
3490,2,395405.0,2453.97,4.027001877,14.24846574
3491,3,126957.0,1360.44,3.568335782,15.78302004
3492,3,183448.0,957.39,4.194651872,14.45451505
3493,1,386134.0,1148.43,4.058223736,16.0594131
3494,2,341520.0,1479.27,0.674722576,13.94969932
3495,1,364540.0,885.79,1.257685306,17.30607696
3496,1,126793.0,2173.2,4.190473045,14.23419624
3497,2,379863.0,1029.71,3.622690781,15.1961621
3498,1,164776.0,2151.32,3.665736929,16.49090464
3499,1,147951.0,2236.84,1.584963622,13.48278651
3500,1,384637.0,2716.38,1.558791665,15.53934872
3501,2,256661.0,956.23,1.416568405,16.90979019
3502,0,170912.0,2030.01,3.969361936,17.49956702
3503,1,142757.0,710.34,2.837973799,17.67565932
3504,0,381603.0,953.79,-0.044883616,14.38008784
3505,1,246082.0,1300.86,3.013698504,14.42833705
3506,2,156797.0,803.1,1.951307378,16.61957318
3507,1,362256.0,1188.33,3.911557036,16.78988272
3508,1,377152.0,1292.14,1.807166572,16.81897968
3509,2,130517.0,1506.3,3.042476465,14.86929289
3510,1,384495.0,1854.49,4.604647835,13.75916681
3511,1,137391.0,1683.37,3.371825315,13.65374542
3512,0,134427.0,912.76,4.612501618,12.75572301
3513,1,154365.0,667.81,3.76296971,15.77695911
3514,1,131085.0,1106.14,0.565664178,15.29756065
3515,1,163113.0,2905.73,2.149341957,16.44045844
3516,1,393273.0,784.26,4.628639288,17.68429045
3517,1,241902.0,778.46,3.281886095,17.61403959
3518,1,148061.0,2082.07,2.472999411,15.8323948
3519,0,246258.0,1501.97,1.015388374,15.17447589
3520,2,131732.0,2389.61,2.876136499,15.346052
3521,1,141323.0,1982.17,1.044552843,17.59675275
3522,2,371173.0,2437.75,2.013124972,13.91139851
3523,2,393474.0,1360.27,3.621013419,14.01781219
3524,1,167797.0,2441.45,3.688146622,15.60582443
3525,1,283678.0,1165.29,4.319206068,16.31718282
3526,2,139535.0,1612.63,1.38854577,15.34968048
3527,2,141676.0,3047.82,1.865746694,12.365261
3528,2,267370.0,1022.29,3.199827757,14.08392951
3529,1,132724.0,2391.03,3.092452625,13.72505518
3530,1,386712.0,942.79,0.5973515,17.54871375
3531,1,373601.0,1849.77,2.964369535,13.56537258
3532,2,131458.0,947.58,1.749849701,13.37136049
3533,1,189200.0,2179.92,3.595975563,16.57920033
3534,3,370085.0,2138.66,3.622578577,14.11995962
3535,2,250154.0,1690.07,4.563691868,15.48411085
3536,1,257940.0,2347.86,1.67961886,16.68261172
3537,2,375658.0,1532.21,2.754861049,16.56925139
3538,1,159237.0,814.11,3.755872048,15.74740444
3539,2,266263.0,2057.43,4.256497722,14.40607909
3540,1,139166.0,919.75,0.465525667,14.60137214
3541,2,158621.0,1459.51,2.811170014,16.4465813
3542,3,252318.0,1855.72,2.238122106,15.44259504
3543,1,274000.0,682.44,4.234341354,17.73027397
3544,2,359286.0,2076.46,1.008417431,13.53009303
3545,2,361144.0,866.19,2.586321131,15.54473281
3546,3,140875.0,2438.36,2.198256986,13.66821158
3547,1,154838.0,2231.9,3.808131943,11.82204578
3548,1,129722.0,1913.36,2.845872763,14.70216179
3549,2,387088.0,2273.13,0.826281315,13.68199989
3550,1,359239.0,2412.41,4.167883124,14.05014338
3551,1,270904.0,1431.27,4.93924406,13.86521597
3552,1,126337.0,1846.76,2.908292782,15.18622966
3553,1,149411.0,1480.39,3.936753698,13.47702603
3554,1,135514.0,2287.69,1.838292421,14.15599905
3555,0,366088.0,1854.45,1.307252148,14.03017329
3556,2,164466.0,2679.89,1.157950036,14.04861202
3557,1,152135.0,586.86,3.319449361,14.24882113
3558,1,277277.0,1085.06,1.16479376,14.8097484
3559,1,266773.0,969.4,1.268174536,14.07610779
3560,3,157676.0,973.74,0.876807133,17.30704422
3561,1,378542.0,1915.38,1.730797287,13.75659298
3562,0,135998.0,728.6,2.91297132,17.28828592
3563,2,343685.0,1401.52,1.13475605,13.5897017
3564,1,184060.0,800.52,4.70108396,15.29669129
3565,1,271487.0,2366.81,0.575188657,13.7648808
3566,1,156086.0,2088.54,1.977922914,16.17771951
3567,4,236507.0,2347.01,4.098776374,16.08782764
3568,1,346838.0,1743.09,0.230830722,16.13955466
3569,2,252410.0,2258.81,0.647051328,16.51054878
3570,1,382345.0,699.73,3.358143888,17.14179097
3571,1,234422.0,2746.41,2.749201691,12.33218468
3572,2,261354.0,900.67,1.482916156,13.43451952
3573,0,150384.0,1419.83,1.791171661,16.5428433
3574,3,162721.0,1026.2,2.869916688,14.29838731
3575,2,164649.0,2365.58,1.393550056,13.82675202
3576,2,143935.0,2289.55,3.635986113,15.35361621
3577,3,151347.0,1784.23,3.541060322,15.313184
3578,3,253706.0,2169.31,3.42371972,15.49283223
3579,2,143707.0,1007.02,3.502792858,16.03910854
3580,2,130709.0,1996.31,1.797697906,13.81319453
3581,1,130855.0,1616.54,3.631352428,13.08022504
3582,2,248620.0,2293.85,2.188081242,15.65298759
3583,2,148296.0,2312.16,3.937577722,14.89817507
3584,2,381318.0,2052.38,2.48603623,17.44364083
3585,1,136818.0,2190.46,2.813501769,16.16239066
3586,1,257985.0,2205.4,3.573092798,16.18744047
3587,4,139996.0,2283.52,2.070395785,12.96565944
3588,0,130928.0,2181.14,4.499577623,15.64482309
3589,1,136784.0,2117.7,3.522574272,17.73027397
3590,1,239570.0,2444.13,1.963808991,16.71220989
3591,3,380171.0,2469.6,3.596734938,13.5639716
3592,0,383714.0,2196.14,2.2088344,13.44309077
3593,1,139587.0,830.52,3.782543696,16.74322005
3594,2,250499.0,2541.22,0.972884797,17.46784389
3595,1,152649.0,1795.52,3.877990476,14.00698416
3596,2,260061.0,1172.67,0.909879147,15.49007442
3597,2,146764.0,765.42,3.631283195,17.27509579
3598,1,155373.0,637.04,1.283244196,13.81780028
3599,1,362487.0,2642.59,2.9155722,15.10799566
3600,1,369588.0,723.04,2.006203736,14.0025127
3601,2,354653.0,1743.01,1.865394777,15.14525857
3602,1,379838.0,1133.51,4.483713562,15.77666278
3603,0,385914.0,1140.01,0.942913342,17.0781717
3604,4,264184.0,2425.98,0.545524703,15.03405428
3605,2,141856.0,586.86,2.521703457,13.6782053
3606,1,159259.0,2205.47,1.631348439,17.38026326
3607,2,253548.0,759.73,3.014023784,12.3644382
3608,1,265060.0,1643.56,2.96240088,14.81295564
3609,2,141726.0,808.6,3.466815144,13.5248316
3610,2,235643.0,2672.63,4.03409897,13.30812216
3611,1,170526.0,876.65,1.700091007,13.94747652
3612,1,160496.0,1323.98,3.068799719,16.25842325
3613,2,169142.0,862.5,3.770019443,16.19867748
3614,1,265060.0,591.71,1.88851281,13.69167596
3615,1,252229.0,1834.81,3.482327479,12.16709124
3616,1,364576.0,989.37,3.542869667,13.3207164
3617,2,141756.0,1552.89,1.54360719,16.96959637
3618,1,147401.0,1662.44,4.31216522,12.30358536
3619,1,378028.0,805.31,1.992548049,15.35499362
3620,1,377996.0,1844.74,1.568349853,13.58405656
3621,1,182742.0,813.27,3.417634077,17.18765782
3622,2,137688.0,818.26,4.154671315,12.0844361
3623,1,395692.0,804.33,1.016008355,16.63000447
3624,1,149596.0,705.11,0.581010699,16.18950942
3625,0,374937.0,1923.06,1.85183523,16.6724284
3626,1,166165.0,586.86,4.567226624,16.79037553
3627,1,134516.0,2128.55,1.96807908,16.92593012
3628,2,156738.0,2049.65,2.923766691,14.64565505
3629,2,150733.0,1923.64,1.116392218,15.43515653
3630,4,237524.0,1358.63,3.126766206,13.44709811
3631,2,130092.0,1077.49,1.402522679,16.76304754
3632,2,140129.0,2767.88,2.109531037,14.29742451
3633,1,254738.0,1915.1,1.095776622,17.14648718
3634,1,134568.0,754.41,1.444992773,13.99946211
3635,2,347568.0,703.38,1.430143291,16.96327249
3636,2,375717.0,1046.39,0.428132116,16.64878718
3637,1,170943.0,1440.33,3.677855463,16.34710672
3638,1,369765.0,2269.19,3.403946316,13.77662104
3639,0,264093.0,2511.58,4.49951751,16.9244245
3640,2,135953.0,2153.4,2.884284944,16.7721141
3641,1,381425.0,2318.94,1.058747116,16.02021214
3642,2,143278.0,2188.62,1.108789668,16.78845786
3643,2,154752.0,2202.37,2.767042405,15.82627374
3644,2,173555.0,1556.94,4.598765779,15.66581785
3645,1,154164.0,1953.33,4.490137451,14.23197015
3646,2,242001.0,1786.4,2.744682122,14.55235904
3647,2,347883.0,794.31,1.551152051,15.86533447
3648,2,269438.0,1969.83,1.676044603,16.81222538
3649,1,375813.0,1036.91,1.005406598,13.52770377
3650,2,258531.0,987.73,2.957214171,15.45785676
3651,2,140415.0,1663.71,1.013175323,15.31559212
3652,2,357786.0,2177.51,1.521959068,13.6374843
3653,2,246406.0,1986.01,0.325862575,15.61402253
3654,1,261357.0,761.83,1.222264675,13.70349467
3655,1,254137.0,2203.37,1.008912543,15.84086978
3656,1,121431.0,851.09,2.385907446,15.65103909
3657,1,264085.0,586.86,1.871750416,16.51310491
3658,1,153447.0,698.59,3.98123564,16.57224973
3659,1,129465.0,1842.08,1.515834135,14.24142295
3660,2,389764.0,1716.97,2.89202966,16.31407193
3661,3,122080.0,794.96,2.836393769,14.91781524
3662,1,257185.0,2452.55,3.529488121,16.3211619
3663,1,263105.0,1781.2,1.421131126,16.92542868
3664,2,172951.0,975.15,2.983199592,16.40339537
3665,1,148264.0,2523.73,3.401914099,13.7741434
3666,3,266461.0,2506.04,2.52066571,13.39444854
3667,3,173523.0,2355.19,1.681200357,15.93994663
3668,1,374243.0,978.29,2.065139939,17.48125711
3669,1,161574.0,3047.82,4.202108936,15.65257485
3670,2,351736.0,2134.35,2.880595434,15.92595809
3671,2,385960.0,2504.45,1.378703286,15.62286944
3672,3,114947.0,971.82,1.563024989,12.17532666
3673,2,233726.0,2029.51,3.405970138,16.31438668
3674,2,337754.0,1064.49,1.674333087,14.90278119
3675,1,144272.0,1298.14,1.401672418,16.77562734
3676,1,369188.0,2198.27,3.158904778,17.33414467
3677,1,161931.0,1030.23,3.105002048,14.07276522
3678,2,156059.0,2076.9,1.688465572,17.10014969
