,Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Yield (tons/acre)
23,262981.9262137343,1492.1879353538438,15.315902772551024,2.8315306986804445,1
24,248268.178606627,1486.7063659344176,15.018336278323735,2.9460533529141566,1
25,258134.6396065194,1554.6146952423276,15.237531246486544,2.6701314769414983,1
26,265167.778423895,1657.3089664464114,15.154413519997993,2.767730411994626,1
27,266765.02162361954,1612.4626962664524,15.55559235348201,2.6345373308575883,1
28,256400.0925303853,1463.582432740352,15.619270808526089,2.6708876178132703,1
29,241510.95727533294,1644.7397709797945,15.020668911934308,2.6396856247947125,1
30,246030.58515584437,1506.068543724399,15.680272332949565,2.966683011110437,1
31,274270.9285980409,1505.154984374981,15.652383347020084,2.7868478241871406,1
32,262636.8243304751,1603.9426342093132,15.305482215242158,3.056742761307561,1
33,275186.930188423,1578.4034110991183,14.933015122319311,2.6592009687126508,1
34,258776.06077064076,1659.3393555202397,15.680117322221863,2.8487927701770213,1
35,253987.11822279138,1606.7883338362599,15.456623858049197,2.577432789666518,1
36,283800.21936754836,1707.1054772717941,15.059214351546327,2.5268799925537233,1
37,249591.2625976486,1511.9524961065617,15.000009645201771,2.832457132326231,1
38,253571.3542290319,1693.864642678076,15.594805206540581,2.834893550916044,1
39,272726.7789249887,1431.4848306392357,15.126624925140792,2.531054099320913,1
40,283441.9156037037,1711.9172028191763,15.43750566019223,2.9556130334089374,1
41,257003.1048300805,1426.7226125892073,15.360761424411974,2.5523081846860713,1
42,263418.39797373774,1620.2270103482174,15.216268600028304,3.0426926739640945,1
43,274723.40594278,1660.4765046886066,15.140930663268026,3.0543810685099073,1
44,255417.36373190305,1672.9863007203408,15.294043329588373,2.9445025378772876,1
45,256176.36044939098,1479.4078503523688,15.356721723282526,2.7911510517406555,1
46,282136.56594305206,1622.9081662204148,14.930079842118232,2.8075360236549636,1
47,265215.6970933735,1601.1677402882199,15.59079374683726,2.9529587125028853,1
48,283590.4642513015,1461.6205163415102,15.014285161741327,2.846159500980878,1
49,241955.60261004406,1615.52352389334,15.59495043140935,3.019789090936699,1
50,267925.3314162199,1461.8773052174092,15.65257085705657,2.5633860596731037,1
51,263240.7785228274,1661.3141929318485,15.076168611342661,2.8260345274975673,1
52,273591.9849123383,1644.2215803579725,15.431116693062146,2.950771497978262,1
53,250009.41994151063,1441.6186062677864,15.079495279786226,3.0396653720994653,1
54,238211.4969039828,1469.960401700512,15.067138649124258,3.087471583062486,1
55,253593.7529190563,1551.5881924253767,15.237245599042316,2.7309979418728147,1
56,266449.7526187595,1639.6503843982641,15.038157724806032,2.5916550998025674,1
57,248186.9020083638,1514.3383571029055,15.555827130324186,2.796591035503918,1
58,255969.5830154665,1700.918184110968,15.583278524590153,2.640487308609141,1
59,249313.71241419256,1535.5443932788987,15.425260296581238,3.035909581028127,1
60,267192.6410881064,1720.276842739161,15.248759363773761,2.7871099081277797,1
61,247805.8219982311,1418.9262340320583,15.303091170910811,2.9039327298409416,1
62,253289.54749524483,1548.6404176263222,15.255192878446596,3.056772966066244,1
63,283981.9566002089,1493.9100597329889,15.600295061051009,2.984538346218091,1
64,246411.56879148414,1707.0845801168955,15.356893794237852,2.630172705500258,1
65,269306.33631165687,1483.8810145901728,15.183075161936278,2.6915555551380685,1
66,270165.2097629631,1614.392227967835,15.069230859059143,2.533176481542487,1
67,263788.31382276973,1700.959939713107,15.62962807652939,3.073548984913363,1
68,265290.81879440346,1699.8556728460485,14.987184151697168,2.923654128079193,1
69,262597.3391667509,1661.1832560181542,15.178710533560198,2.8207867353573626,1
70,237857.94097703154,1649.4142054287795,15.284068438274025,2.5919745444542763,1
71,279558.7829897929,1531.637344737341,15.555591597993306,2.9885074655220314,1
72,265740.30142732325,1686.8928820645765,15.331827977376857,2.9445384221448143,1
73,239639.43831508997,1457.551887382468,15.16509613062422,2.52697572186053,1
74,273788.8423154901,1516.775641962272,15.373961956522807,2.9064981621959145,1
75,255578.62486285245,1695.2019931815678,14.981765330540679,2.549461635785278,1
76,261545.36165205127,1434.126125543476,15.548731145739737,2.981854773151939,1
77,249935.98954441192,1473.2955681395172,15.419640989084332,2.9489265183355546,1
78,282177.9370567746,1628.6864767420998,15.61601386901348,2.9886891829017324,1
79,242737.05879097464,1529.6041495768259,15.59969466574576,2.6110308029674845,1
80,242940.2284825013,1514.2459804111556,14.938619730890544,2.962290578506323,1
81,258840.2120281598,1434.4941582804604,15.49116711284833,3.026022432765081,1
82,250650.06406441028,1421.5614430867804,14.987294229131889,2.710961126783857,1
83,275244.26487953524,1488.808355730754,15.410844856260999,2.8870027197354067,1
84,273340.31257187616,1481.6236482508805,15.082264090908486,2.6058601304216866,1
85,264457.47981375875,1575.1513643652934,15.024437659291475,2.8259043722134476,1
86,264799.6353178651,1421.5443751351365,15.281118611907646,3.018771675742612,1
87,253806.63421906575,1555.8250638626891,15.242986233593887,2.5965831770098786,1
88,244242.3239253363,1575.0774796678663,15.087241574905656,2.871133509316263,1
89,239892.36496075895,1541.6430240254979,15.36376709165525,2.7938507776995585,1
90,273506.46559692477,1640.711115419895,15.505938211065319,2.653212390942591,1
91,257450.51418523234,1688.465588315191,15.303289873183465,2.824658914078813,1
92,258139.23863802632,1524.5839084785841,15.063778519443144,2.681743404911307,1
93,243367.08798944426,1657.7652159924817,15.501589288953886,2.89223954409238,1
94,246101.96774551342,1656.709058883282,15.536527431098534,2.640381693383685,1
95,247839.53646422346,1537.7276292453587,15.409382874897265,2.7725689876025497,1
96,241367.12708430993,1464.0592014645292,14.942344804080777,2.6572466338737377,1
97,273106.3767039302,1456.575578938797,15.657845645318426,2.7791373436938804,1
98,272988.3234690704,1641.3918330010729,15.379095097058805,2.7156454316318333,1
99,247823.17706873838,1652.180897693431,15.51969748833669,3.0577009315857575,1
100,283918.2817233114,1510.077028920398,15.394452973968729,2.64003516436869,1
101,247809.67463515798,1700.7576246375163,15.363843611553273,2.982797759448209,1
102,266546.2981856946,1509.0398921058418,15.33381058481161,2.613335050457426,1
103,275618.80850191537,1692.3109883137327,15.03852680565178,2.6517746360422545,1
104,243970.68897699952,1471.2422591362276,15.255249817162937,2.87944682434309,1
105,244314.1604601108,1628.9044896043129,15.140126191960567,2.534026185895642,1
106,249264.53964137606,1477.900815936709,15.583850474082611,2.7156319152824704,1
107,250141.06634191686,1499.9588357137961,15.489598679971367,2.760753395867276,1
108,266782.7893601186,1512.9202578751033,15.008186515621574,3.060056454978139,1
109,244512.7080036912,1578.9535999664663,15.236022004939601,2.632079179035692,1
110,272472.3304262915,1656.829451578329,15.112198694275026,2.754558706917921,1
111,257771.81452039143,1624.1120924444158,15.495011886814922,2.6935759601979683,1
112,268204.5534445171,1514.2954158319417,15.191184035160399,2.518577924908225,1
113,240712.37935197895,1575.6772442607291,15.586058951444613,2.5759649230023345,1
114,264207.8996293225,1656.5138776067502,15.316037517844132,2.951880995210378,1
115,248264.60662027114,1542.9837537384628,15.00755808705709,2.5503315253281205,1
116,241017.75796510477,1497.1515464136246,14.953790376942235,3.0390103611137373,1
117,269105.7919043407,1704.3216895798614,15.048627568217269,2.699462258219343,1
118,283724.28930865217,1436.2767142372747,15.005564140314089,2.6454071235819057,1
119,273001.0719637509,1522.9619265049698,15.016103998503558,2.7387117599054513,1
120,257356.21131724847,1648.432857141921,15.480700578395188,2.904389908274095,1
121,259487.2291020136,1439.3116641055597,15.636774745622107,3.0363769389661925,1
122,253426.16162916494,1573.3798879804554,15.194932364711617,2.779404992628562,1
123,268212.97390624025,1470.499056041347,15.401538788898335,2.533382161434138,1
124,237897.63311816033,1590.9605501247574,14.963534986204731,2.8362560899356257,1
125,241174.79405863394,1498.5619022560513,14.930275358404165,2.563305322044378,1
126,250268.00143641635,1469.8993252934704,14.952533429421946,2.497160907038524,1
127,268471.52109176264,1423.2334638465286,15.334796036785352,2.4989152127765686,1
128,261256.7618084441,1530.7607136670372,15.465575923801659,3.1092992640163013,1
129,241804.31670672586,1567.8872361677668,15.600981062378722,2.5060254171796754,1
130,283456.34883008,1485.6333800701793,14.992995991540614,2.875073096788975,1
131,251368.17510532995,1437.204165384906,15.541410804928425,2.9146596120109725,1
132,245776.2158715577,1717.5442086476887,15.570421392500817,2.55414135012645,1
133,245133.4180983243,1662.600645817172,15.006562681690562,2.7311508820570456,1
134,267777.14204270823,1663.0807767164147,15.658124372277337,2.8484635643709746,1
135,266664.6037686745,1417.905786512867,15.217430768471637,3.0022949908674246,1
136,257062.82237639136,1611.643046256693,15.30814592361698,2.6199942987617106,1
137,250737.81284850274,1705.9062683003526,15.267178934976313,2.8647166035153933,1
138,249726.5878032965,1591.8139137755172,15.19221338469363,2.6673759697639383,1
139,249038.3931010906,1653.730717760824,15.079800212864898,2.9999441954665733,1
140,245854.22583854134,1528.2366831470715,15.195153161007637,2.782896968623033,1
141,260103.7836125017,1492.4216838861676,15.317017829918182,2.740576189673072,1
142,243631.46697052536,1621.0425108898314,15.48091107841387,2.8341249900014804,1
143,242817.42628053014,1467.4931367585407,15.646661066526407,2.922460482315907,1
144,266712.7644761372,1630.3964770981156,15.164065390965243,2.702193083403978,1
145,246393.06239049308,1555.8839030024585,15.246897097122467,2.842249094304837,1
146,251289.70068057973,1636.7911048548328,15.363858455882685,2.741818878678543,1
147,249809.63527985095,1444.3460990012732,15.205530472646817,2.6293584388048976,1
148,250952.16170992708,1531.6674053026466,15.547241943260468,2.6010084972870096,1
149,260255.54663274254,1644.9107967535197,15.263830341107814,2.8360917451371854,1
150,270220.9285602056,1552.3513927503816,15.271008353789574,3.0218315998435856,1
151,241114.6133430907,1430.4820335357504,15.232660210211234,2.541307151611001,1
152,240693.7056252056,1483.7670463331876,15.381973867172489,2.879264423280191,1
153,277464.5977406559,1549.452512263566,14.938764573605742,2.8136224222849835,1
154,262246.8454999197,1539.0450967721767,15.273969666445883,2.5647044179604617,1
155,251363.4968688123,1451.1753257714486,15.678193860649037,2.9872652688535717,1
156,256214.60403851015,1551.0653482616979,15.654595521821882,2.6377220625711906,1
157,276050.4135778678,1590.5156634537175,14.99420395289629,2.5135418918297474,1
158,262015.5274132137,1687.5223818456523,15.613113969457265,2.688283320598857,1
159,270476.3420769188,1623.043978454154,15.309569417347523,2.5924463475800867,1
160,241550.72509393396,1635.1670392342317,15.575689212079503,2.782904915905722,1
161,281297.6957027013,1691.2715246445666,15.108518137169087,2.6097171995590918,1
162,254242.91139475245,1579.75536962259,15.199482868365328,2.653738070388787,1
163,258165.5564878396,1645.445175620183,15.596120513493197,3.0968841433722414,1
164,277809.1459874088,1708.5946826231263,15.334607430671191,2.8312304049224557,1
165,245960.01499567437,1719.837517059901,15.595786012158706,2.66956492751262,1
166,266691.0625110289,1418.3646556505767,14.926158577688073,2.846124749617854,1
167,262483.51035468455,1494.683277045834,15.527458305602568,2.7162578560861435,1
168,252926.3519716536,1655.8028372857943,15.487640260069082,2.9655321087419892,1
169,246125.7780542316,1467.0918242794016,15.568093411771047,3.01316138380696,1
170,263311.5455329725,1583.465875144068,14.929422507878568,2.7928028691112905,1
171,275500.4009714878,1443.9473950213417,15.46034784701584,2.774010708292654,1
172,262124.25100751707,1584.1725969543886,15.376601750634542,2.6731445250985146,1
173,240695.686712218,1593.2118036471534,15.519150174533586,3.0426399673218674,1
174,268384.2370819997,1691.2367977946578,15.549110915812207,2.8341887084911854,1
175,260999.7563068462,1455.9580291668046,15.624707574457046,2.6938676798194368,1
176,260269.54926627988,1657.3403235588667,15.519847999688954,2.9432461738452473,1
177,258747.38069640542,1441.2958003419444,15.074514978107711,2.6700955565972393,1
178,279602.7888188685,1685.4446531152075,15.630461698945258,2.980411892528555,1
179,280640.66168065264,1642.0369877675228,14.99174380298491,2.977307576015914,1
180,255255.09658806343,1450.9561656617548,15.407836370914008,2.862923327298281,1
181,273975.954684375,1468.86458406478,15.314971943741618,2.791234751697843,1
182,277871.7417289047,1423.1681586398563,15.263536249342073,2.913737694516074,1
183,251280.74818486333,1512.5794039812224,14.966028208391737,2.500198642811844,1
184,272456.82753740065,1549.6472944428344,15.387127619010716,2.9319382424571,1
185,246628.8653884747,1438.7212555547885,15.030562896600914,2.5192208660238493,1
186,253419.28684643307,1669.4490655269506,14.922128485098137,2.653005210676887,1
187,270983.6120501335,1425.0222285657412,15.494548861744846,3.00043649554213,1
188,281024.27261178865,1692.210583582972,15.532164355370142,2.715401028173595,1
189,253263.52291275962,1434.1508230641166,15.635078692189309,3.0396376453809193,1
190,260274.66509842902,1670.1488440053852,15.093073831863844,2.693275572796694,1
191,276050.19771623355,1687.7941147516453,15.256267199162,2.9202205664630796,1
192,272818.81425526773,1509.7570033512113,15.23486569536027,2.7025459321000875,1
193,260286.87875715015,1521.024031630542,15.032937763744508,2.732272252659483,1
194,281540.77540513733,1635.1545379009544,15.678660497150322,2.579082614326946,1
195,241616.77667089785,1558.0373576789398,15.45682601069286,3.0199654524476855,1
196,276824.63102829555,1554.1583216578565,15.304554064832399,2.98745228883457,1
197,254735.1829956999,1717.096147550322,15.194093886029114,2.992098899308592,1
198,267391.6234702476,1483.2683146028305,15.214690872443773,2.731632627950207,1
199,242830.17019530718,1497.732982723276,15.201142872757709,2.920677230495274,1
200,273437.43422429485,1689.8819908209189,15.679682413946407,2.5894047014133643,1
201,274498.80721066415,1419.7618759374686,15.161751381206921,2.7204610264677154,1
202,259343.9105905038,1571.02881282498,15.539055938512199,2.897403060418479,1
203,270529.53870566597,1638.8391196707687,15.151322114799497,2.537197452284076,1
204,242044.0503316098,1679.1890988043547,15.004357973805861,3.092500639798052,1
205,250689.19064356026,1504.4092611533322,15.12181688237461,2.9437386647835235,1
206,251549.6113714872,1480.315259156478,15.349868919562299,2.566892112708414,1
207,250043.79101414932,1588.8025382275698,14.95013544372998,2.496115879626021,1
208,251143.65164219963,1423.689413285847,15.072346779981554,2.9261468054408764,1
209,274905.90582118486,1598.7431160717774,15.064000035757717,3.1100360927146857,1
210,278824.03358246083,1477.5453955730234,15.466104491857639,2.686516185393972,1
211,249969.9380196297,1519.771671209955,15.280970079701081,2.7647032912284586,1
212,281875.5760407734,1631.5081314801696,15.088274079132615,2.650867199155077,1
213,257062.01322106455,1486.0126931502568,14.977209778112737,2.6651224037403933,1
214,242166.8328193598,1709.6609991568782,15.568772888943379,3.0942927246578895,1
215,259029.4084733351,1473.2933081978813,15.216563674321296,2.54296222983199,1
216,237975.34344579946,1425.6962522427327,15.030057941355595,3.085573632456626,1
217,249895.6599623235,1668.8160445155763,15.55962303861565,2.640089530730802,1
218,242944.30184097594,1529.7994952139702,15.632460224916782,2.848096151716819,1
219,276168.67149278434,1439.5810643116752,14.92100569276272,2.844030669536734,1
220,273333.9690647147,1699.8104832346366,15.296114219400392,2.7570844112778596,1
221,248954.60598794918,1531.6349642605671,15.033925510893878,2.501815249234917,1
222,271294.6673207404,1488.8065272963488,15.515038299807129,2.8526285318187696,1
223,253772.29902080985,1440.9770717450394,15.175927726062927,2.7621119817725632,1
224,283045.15533045033,1489.325345122225,15.565303391194025,2.9189777951128923,1
225,242451.76431610572,1709.1056009366193,15.638683339192742,2.7493111592608,1
226,275735.19347506826,1569.0375557624511,14.953168282253843,2.958292700084886,1
227,265647.5849977386,1593.978954717079,15.210249642462554,2.9633099263617977,1
228,265498.06806573656,1458.1580386764986,15.331356084422286,2.5673178593862365,1
229,283900.6435961144,1697.3834454909468,15.548073426626747,2.750896804892572,1
230,277840.1627883443,1680.0184911722008,15.477297814720563,2.9473502272792076,1
231,240040.99140881,1610.370397354684,15.481362024266474,2.8480343567520077,1
232,240574.95407826305,1423.0159977941626,15.16404882695283,2.7173192478539323,1
233,245553.6015425407,1679.9034118204977,15.371198037169307,2.613281833778668,1
234,239753.15223848476,1502.341194648339,15.039884874371433,2.9621475514386524,1
235,248472.31203416066,1560.2290957287835,15.390383181834205,2.8984538332603202,1
236,249077.58112692673,1435.8285034487303,15.008808365201142,2.9710694427612383,1
237,280687.30562455184,1586.6229564928205,15.132531826346634,2.949891556638681,1
238,275510.20077762584,1683.8592188382881,15.349883178343326,2.883379089865641,1
239,254775.97971171985,1569.7397322104648,15.509890014586983,2.7230268433131437,1
240,278406.7046757022,1529.9397710326466,15.621731423254543,2.5639628828478096,1
241,280711.35238261806,1498.2885905132052,15.2470700011702,2.6133860181571684,1
242,243745.7238814072,1484.7764402322719,15.044895050347858,2.508067917600287,1
243,272622.0849094744,1696.8130123162985,15.191608238429117,2.8632821222199283,1
244,245186.93491472528,1668.579377678327,15.19547541657373,2.967317446802697,1
245,263090.60790620185,1438.1231007605434,15.288546858267573,2.8405567594759074,1
246,269000.1852106964,1686.6680801917337,15.170437588047232,3.010616468886532,1
247,240493.07739165242,1651.9117511430504,15.420093976075119,2.596311495948147,1
248,280499.70550123905,1639.7847144828843,15.330742933345345,2.58231569852365,1
249,272097.11173267826,1477.949052831118,15.394742470921205,3.027818524112866,1
250,254563.80968259863,1470.2829185029173,15.26932769594234,2.5379094023002695,1
251,245980.71533251458,1517.5642333057344,15.06696826856128,2.6837680373261605,1
252,262296.89196194906,1507.4320663888188,15.388891468467047,2.72911365524585,1
253,271289.37137003854,1562.6242775453745,15.063881241162251,2.5282271401039735,1
254,244511.87024808838,1630.916953116499,15.14760328368356,2.639745321072692,1
255,269362.4705751782,1565.0803294473396,14.963091284364449,2.824721391129222,1
256,267616.07060518285,1704.523660824895,14.950660518628561,2.519155272168881,1
257,265351.16600465943,1643.7313898504974,15.00058975001148,3.072341580163163,1
258,278043.4764498045,1501.3082978631253,15.03788365174342,2.9754304402835667,1
259,267608.3272891341,1444.9361064988,15.47322838014232,2.7299804997308543,1
260,267153.58901686553,1533.0043857550697,15.389184723282872,2.9509816584439412,1
261,264509.97643644514,1429.6049509416096,15.16658624293518,2.9703848105464927,1
262,246011.70512932888,1597.087659206246,15.371944835454261,2.7036189928150565,1
263,262735.47108232277,1636.6635203269875,15.32922478577932,3.040867223439766,1
264,283538.43273696053,1518.2162395005334,15.66930335062322,2.9830952917916234,1
265,260755.7471522247,1668.5605440559839,15.174839290943996,2.87993442833524,1
266,276961.42856957635,1679.1286936891993,14.938057557764465,3.081584606529441,1
267,278505.80866670114,1429.578534696807,14.934417833361042,2.6336497683540956,1
268,279788.0973182904,1628.9993971819072,15.548594345071178,2.5554200914803546,1
269,245407.12905341585,1717.9621429425415,14.953921883262733,2.9877856666884797,1
270,276368.5403543752,1612.4233177988108,14.935601180456752,2.5304066938928167,1
271,278998.5055254919,1425.108699432541,15.432486860211839,3.0972835668241183,1
272,280977.80242284224,1519.5043223267398,15.381096583296076,2.6739319922750724,1
273,250800.90468568078,1546.275048817612,15.418584511983068,2.6022990115786633,1
274,277231.04278355563,1614.6484018807844,15.55027950602043,2.900973061569144,1
275,260448.14979889436,1601.424781825603,15.595317046135358,3.107872594206687,1
276,267436.4392239966,1719.6151471255093,15.056620114588826,2.625982824865224,1
277,267438.02078051725,1463.9184200411694,15.564977737664055,2.842224597725572,1
278,242789.52733453928,1611.362125774142,15.649859515248306,3.008386488089862,1
279,259998.24678963944,1710.7399712656909,15.248964109634423,2.633691907673057,1
280,248119.63609704707,1561.8736698744897,15.029920680570283,3.103214861958043,1
281,271131.7222029003,1595.138776241257,14.961617021484297,2.5471013665555664,1
282,280088.63357259834,1658.2969764127893,15.006122537824217,2.763006361651217,1
283,263560.4773695246,1681.903804178008,15.660385956469359,2.6099698429646967,1
284,242142.76682991977,1588.4005719429738,14.94461405175884,3.0968671880410774,1
285,275526.09707309137,1449.1259694224898,15.075864781340526,2.663121679439805,1
286,275721.95741012204,1707.4010667282582,15.153677647745894,2.526213897609408,1
287,265061.44804056763,1618.8433900012933,15.062382524372955,2.870327442458877,1
288,258730.7495126333,1506.3586501779835,15.324661821274368,2.9946926750897043,1
289,271649.0795741014,1425.6196137047818,15.173645470462933,2.8120004871552355,1
290,239219.83192519462,1539.4166211713928,15.195939289656868,2.521998737043773,1
291,240045.51476019938,1656.6196811349348,15.56479213911126,2.6206828050846034,1
292,243086.97636440632,1516.824822426166,14.933320689258855,2.7040607472781613,1
293,274540.89489428187,1700.9956693896468,14.964002325025804,2.545977044162059,1
294,266755.025359386,1450.8243894384102,15.410237095761625,2.7951232419936654,1
295,260776.96300425663,1675.7965235421698,14.938622164724732,3.075310158871294,1
296,248816.71994924097,1473.4062434256473,15.494707989670953,2.710092167001556,1
297,271114.4023630486,1458.9984346264014,15.368307479915993,3.0033869436958764,1
298,273495.3811513492,1705.9381649225825,15.448242907794203,2.5346899520555013,1
299,271086.0010276163,1600.883922881501,15.545987720424502,2.648159945852785,1
300,241546.3167075396,1588.8503685598287,15.495105541695539,2.9251655400201932,1
301,260113.88653803838,1681.1081872894956,15.672226726017266,2.8105204461674322,1
302,257010.22704158738,1537.3830698828601,15.68554135671536,2.9224492914032356,1
303,263599.08753029216,1590.7761551332744,14.97873455622723,2.9881906612052838,1
304,250591.98455687973,1451.8210106405718,15.409472103349952,2.5566565117384865,1
305,281126.07069214707,1647.0296873106088,15.316403467529852,3.097833946528902,1
306,277527.129644597,1560.7629031182184,15.48709604220228,2.6074274757775506,1
307,279140.11350695486,1484.1803218181738,15.11129748603828,3.1056693068247387,1
308,258313.0524424899,1465.4770860924032,15.328829425540512,2.9143204202832846,1
309,242269.3754435564,1562.572892104713,15.265608652084751,2.659357790101806,1
310,280748.9284221986,1671.1820271360875,15.42203171647028,3.0793847038309243,1
311,239636.61376399695,1453.7767685552965,15.152019548994692,2.7244706783124464,1
312,277041.26027167984,1701.2118900086075,14.991817401760656,2.9659441277666367,1
313,241540.72906789804,1445.5882172226432,14.950814947526883,3.0433222571773575,1
314,238697.55286997164,1572.8764271372281,15.208661498927585,2.729286935331139,1
315,251333.03504845622,1590.6907445215506,15.151474916516204,2.7746565267173056,1
316,252588.39868697312,1571.4112119270478,15.329827163993533,2.513411689734656,1
317,264663.19216023607,1507.687760081661,14.9605800281036,2.9725581455091206,1
318,270846.8678148492,1700.658209601157,15.051745934061879,3.033588614431915,1
319,254171.03911122735,1709.3431765147511,15.486596236228966,2.5707030069120944,1
320,267544.01034008886,1426.1586014783425,15.508695156524258,2.8010625278263985,1
321,267273.9377965963,1635.791646617892,15.581799317230681,2.920670450679239,1
322,238944.54735442292,1473.0539209159415,15.416054292556588,2.5973414732307063,1
323,261753.36118744672,1515.6924141621305,15.19494556647418,2.9261495442212384,1
324,283038.056267502,1650.0930379805409,15.657699375786153,2.8481451586096416,1
325,274277.83957529475,1685.2551539886185,15.551822524355888,2.8848671311405685,1
326,265638.30811303074,1623.5980219159246,15.267176454339994,2.8283368797316166,1
327,264961.3928180727,1427.869951014276,15.405687113894215,2.6903208401027388,1
328,270058.9303756758,1647.722817616966,14.916931505043761,2.835327266510852,1
329,251944.06284280293,1626.7762440449862,15.23020425950762,2.699770880112797,1
330,263426.38983117265,1659.613891315904,15.51486438986746,2.7937040841294434,1
331,260530.47718211057,1422.2593680001928,15.501084307688574,2.9508720104813824,1
332,279692.82827055774,1479.8984115445326,15.451773413549445,2.8598835937542844,1
333,282655.2833492925,1615.8055802860517,15.527794378606906,2.801291857849547,1
334,283058.2824721009,1683.766414913252,15.567677361612157,2.517026066753491,1
335,250147.77866340635,1625.646332559816,15.671218857021339,2.8498833661961314,1
336,241019.4563557462,1507.3048688980202,15.321543870624962,2.6564814298667723,1
337,262314.6118636297,1532.5551038999693,14.95192825761048,2.5990413141041895,1
338,277993.0820384388,1547.397900632851,15.66981728375678,2.948788132881192,1
339,244615.2407255347,1431.6580262620587,15.471520405876557,2.9461157465908543,1
340,282702.2802879651,1667.31278024285,15.238292074276726,2.5841911411060434,1
341,242805.83481170543,1680.1327848117908,15.348150368214817,3.057013527822889,1
342,262916.98097055306,1700.155014639076,15.485901737922944,2.7158861808156503,1
343,267970.83036939515,1461.8858625591154,15.188324035057361,2.701556574207644,1
344,281831.5733887564,1434.527931270611,15.615917846336096,3.0033017557330464,1
345,240803.36472130308,1430.7589085048978,15.492826557577063,2.52110911240512,1
346,282882.08970258944,1439.1291601903968,15.175986944242855,2.9312582907479863,1
347,274392.85032023105,1515.0458086037356,15.20281846063919,2.765617333293394,1
348,281748.48446727666,1619.046220127707,15.3287878127731,2.9537782467431914,1
349,263914.89885558176,1528.593178431974,15.472553495446148,2.693876053151857,1
350,282989.29989493376,1458.9034270528416,15.053135868332195,2.4999588769439485,1
351,282117.6384704887,1684.1023235080124,15.430112711787448,3.0288089241711185,1
352,265365.00203118735,1438.4861263791458,15.5346539497673,2.7876990199743896,1
353,271933.2138572195,1682.5945260234928,15.303578953696427,2.6961229365630297,1
354,248433.4317524076,1653.2575687680837,15.088018688202448,2.8806408323911183,1
355,237738.23576433788,1593.3848744358727,15.414908113414073,2.7732938382209125,1
356,255677.62957032345,1584.6474036845664,15.42864098557956,3.05490361094247,1
357,264976.0404748318,1686.8663528148418,15.64927086004172,2.606400367574851,1
358,239052.9702607775,1453.639343081488,15.156945052384494,2.9217979805748637,1
359,281424.6048624361,1559.7871159452914,14.976553260617758,2.9020045424079726,1
360,246361.88530990988,1588.7951737042151,15.43344531135909,2.761499442297961,1
361,255526.94699419715,1515.2361124200534,15.40606114014687,2.4955419607635227,1
362,274915.00632388867,1483.9784430344926,14.925366239069927,2.5018254453674706,1
363,252476.82733285122,1544.4268746587213,15.674877104179721,2.7964214979109285,1
364,263865.5175687992,1606.7302053006513,15.520930567314464,2.8139391975546375,1
365,241574.99263222335,1443.0187923381359,15.354918595459946,2.5194795657398172,1
366,258607.8480811088,1585.191306345609,15.096150231906174,3.076731912142067,1
367,242031.74797410273,1684.7481902671248,15.646864277115967,2.7073310403389192,1
368,277843.74747420487,1495.5132599292626,15.400169692341237,2.9135246345051264,1
369,239464.28367397143,1573.9797392601786,15.623307854717288,2.575160406937033,1
370,283300.17025628407,1680.6943001780696,15.11189892642722,2.87252277305955,1
371,252326.79454253856,1550.409337454112,15.337005008974751,2.850810802326571,1
372,242222.1939307333,1509.0642137151274,15.018522301702578,2.7731301963356776,1
373,240492.18115561426,1636.6546502098943,15.3639651127572,3.0481130255423015,1
374,264869.3825401999,1481.958857959484,15.29577430968016,2.5349298163167986,1
375,267358.9885660884,1493.4022992842952,15.418087426669858,2.6207171532616003,1
376,256690.70275736557,1691.6971750281548,15.591783550217249,2.7534328351370747,1
377,279291.9986258955,1425.4460944169236,15.549984962124514,2.912390552009027,1
378,277695.94959654496,1621.9554268871525,15.031080391902176,2.682209417644985,1
379,239903.86253965917,1628.0156729721916,14.938007199393585,2.8035451455091014,1
380,251335.63340408215,1692.3089317399035,15.147147784044776,2.868674340238913,1
381,280601.7016562095,1642.1741591515986,15.533506454796465,2.646544149248035,1
382,245252.9208161183,1664.7487717143933,14.966884013266093,2.567096915300899,1
383,264913.02995973907,1472.1799468319666,15.044511161269355,2.5216583256581666,1
384,246795.40971318327,1618.650291435733,15.387286946488326,2.71023666571607,1
385,264490.1792257224,1522.0104167805075,15.487919956740756,3.0296271202274516,1
386,264772.5441112668,1537.5884626451461,15.209147026457819,2.549656331201146,1
387,274137.6617193013,1664.0830645899619,14.976128884070055,2.6916571035239985,1
388,275826.25642413076,1623.1409918774427,14.98086377670546,2.8175347077111423,1
389,245779.82702681038,1613.0384931040803,15.087233808577386,2.986430774748144,1
390,277766.944980137,1578.9508677064714,15.555357432490721,2.6653996384045384,1
391,279524.26377623575,1621.5861520027454,15.04348991335652,2.513108051827282,1
392,250366.8071191136,1703.2209975204314,15.242328413196718,2.9480922605993176,1
393,274174.41553379357,1446.778642528714,15.529704432443555,2.6781271302639307,1
394,280084.86537937564,1436.0762464031118,15.49744182072778,2.748820777394735,1
395,239564.8267623575,1553.597981767512,14.926713493053741,3.0068692616087596,1
