,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7651,2,253673.0,1747.93,0.824998328,13.66116836
7652,1,169512.0,1708.46,3.828198091,17.73027397
7653,1,147902.0,1676.07,4.304933841,16.11633306
7654,4,162153.0,1275.21,1.81650487,13.77249094
7655,2,149705.0,862.34,4.730209053,16.3209834
7656,2,254289.0,1943.4,2.150695268,14.01374453
7657,0,251291.0,883.08,3.40896641,15.34839963
7658,2,244706.0,1562.57,0.426165968,15.65686744
7659,1,226857.0,2477.34,1.583847318,16.2077833
7660,2,114947.0,776.04,1.963861477,15.4869276
7661,2,346007.0,1708.85,1.660880735,17.26162034
7662,2,241733.0,673.61,3.011670106,16.02376443
7663,1,255874.0,2277.27,1.54834167,15.71976761
7664,2,143458.0,1752.81,2.842850852,16.38717371
7665,1,249702.0,1067.46,3.09303033,14.13838832
7666,1,255840.0,2322.79,0.264863736,16.48903497
7667,2,144724.0,1023.97,4.569331456,15.6187227
7668,2,144392.0,1678.64,4.372086859,13.18789542
7669,1,365705.0,2126.53,1.750079474,16.03059332
7670,1,357267.0,1412.54,2.262104064,17.2682452
7671,2,245525.0,2275.72,4.418362595,12.56427809
7672,2,148999.0,1289.0,1.404566023,16.23332632
7673,2,234192.0,1633.07,0.49660616,13.32278395
7674,1,134481.0,1377.57,2.302264224,17.14165185
7675,2,250363.0,1278.75,1.245423029,16.21486538
7676,2,123602.0,1842.79,1.612731846,16.461763
7677,1,376526.0,2095.59,4.462080711,16.17909726
7678,2,137285.0,2830.06,1.577563673,12.49873018
7679,2,267355.0,887.69,4.469006703,14.21315943
7680,1,253716.0,1115.59,2.085417908,16.68626764
7681,3,137045.0,2245.45,1.952727066,16.51080787
7682,0,351345.0,1915.23,1.572989276,13.75039746
7683,2,128334.0,920.07,2.558887388,14.89878594
7684,1,274759.0,1760.03,1.108444186,16.98611906
7685,3,156971.0,1931.41,1.721375276,15.11084804
7686,1,122667.0,725.95,1.126298864,15.62528904
7687,2,251645.0,2090.86,1.800249518,17.31381614
7688,1,236910.0,1854.34,1.44836687,15.33405515
7689,2,155363.0,992.58,1.183109745,15.58198245
7690,2,234660.0,2280.25,3.026108139,15.90361368
7691,2,245103.0,1401.7,1.904589423,16.28640088
7692,2,156644.0,1974.82,1.67697549,13.56279549
7693,2,265095.0,947.29,0.307948528,14.53833297
7694,1,161942.0,1909.18,3.882520117,17.37095407
7695,1,124410.0,767.51,1.677534701,13.91566649
7696,2,153089.0,1387.26,1.957443524,15.66128951
7697,1,147224.0,2399.51,3.056720177,13.3766633
7698,1,119600.0,1414.52,1.39087617,16.18990898
7699,1,360108.0,2112.93,1.689444039,14.08274529
7700,1,148285.0,1344.66,1.940877951,17.46421378
7701,1,148709.0,605.28,0.900771522,16.56770028
7702,2,118624.0,1557.72,3.898271923,15.44775128
7703,0,361127.0,1675.32,2.340401001,12.58330535
7704,2,143755.0,1228.85,0.911301869,16.28760496
7705,1,121532.0,722.06,2.403572212,14.58076601
7706,1,385863.0,2041.66,1.962647299,16.02809477
7707,1,267303.0,1592.37,4.239646734,16.31466386
7708,2,246199.0,1459.55,1.865358229,16.96676874
7709,1,270086.0,2419.45,4.07378746,17.54058426
7710,0,114947.0,1913.66,2.165775544,15.79721108
7711,1,249700.0,1504.6,1.545482891,13.24966521
7712,2,159982.0,591.36,2.411944691,16.3628877
7713,2,131344.0,748.39,3.942350764,14.15929851
7714,2,138319.0,872.31,3.102139211,14.67482848
7715,1,139934.0,1793.41,3.94936085,14.37355659
7716,1,274476.0,1503.21,-0.123379249,16.33537752
7717,1,230239.0,2281.48,1.939220817,14.96259718
7718,2,376436.0,1759.55,2.252771667,14.26762201
7719,3,142171.0,1309.23,1.712673604,13.40276581
7720,1,141137.0,586.86,1.181233897,17.60582656
7721,3,258924.0,1579.16,2.082288533,14.53327863
7722,2,256142.0,1788.58,2.477826807,15.37169551
7723,1,132999.0,2130.97,2.550800542,16.09972347
7724,1,262821.0,1911.89,4.216701871,17.43584205
7725,2,121595.0,1975.64,4.293181815,17.11381092
7726,2,130819.0,1630.03,2.185835356,16.56117763
7727,1,275332.0,654.32,4.005812966,14.31229476
7728,2,143963.0,1726.03,1.072317149,13.04393654
7729,2,159645.0,782.95,2.652330403,15.86510907
7730,5,254547.0,1985.52,3.841257743,17.28125747
7731,2,237866.0,2175.91,3.678967727,15.3919932
7732,2,271606.0,656.8,0.50432026,17.67600592
7733,1,155754.0,878.34,0.436335415,15.94062361
7734,1,134437.0,1822.7,2.718138091,16.26002359
7735,2,255737.0,1693.35,0.624911266,15.43784067
7736,1,360514.0,1013.56,1.113315231,12.22048591
7737,1,249938.0,2055.91,4.31029134,16.35536571
7738,1,251821.0,1410.65,1.321096146,14.12092419
7739,4,134546.0,2202.59,4.182954489,16.09039717
7740,2,131535.0,740.87,2.241077421,16.86382217
7741,1,153752.0,2336.98,1.285881236,16.79949042
7742,2,258888.0,1514.51,1.901202278,16.23990802
7743,2,131281.0,2067.24,4.667738056,15.60491884
7744,1,263317.0,1001.21,1.86371024,16.50268969
7745,1,255847.0,1351.66,3.024868876,14.40115326
7746,2,163850.0,1533.47,3.005385242,14.09430376
7747,1,147702.0,1322.18,2.98850686,13.71382851
7748,4,136002.0,1698.87,1.986613733,15.76873379
7749,1,235941.0,1403.92,2.15136347,14.52960619
7750,1,367772.0,1223.61,0.336866274,13.98048018
7751,4,257793.0,1365.61,4.111052915,16.13954422
7752,1,368015.0,2079.25,1.115400155,14.86461453
7753,2,281937.0,1971.71,2.232461819,12.24730709
7754,1,151920.0,2079.21,0.303615678,13.59451396
7755,2,368253.0,678.49,1.898413967,15.04420099
7756,2,347550.0,2571.17,1.099806808,15.46745367
7757,1,129327.0,665.64,2.376295619,15.88066232
7758,1,131608.0,1966.18,3.106955007,16.03881878
7759,0,149034.0,1969.63,1.646786473,16.44483072
7760,2,122653.0,684.62,2.906617311,13.35769134
7761,2,125915.0,1379.09,1.29208806,15.14360674
7762,2,263761.0,2626.36,1.214830306,15.64041016
7763,1,133685.0,1719.97,2.263126042,13.24004525
7764,2,125726.0,1165.89,2.200093066,16.44319028
7765,4,239441.0,2318.01,1.615576291,16.26378703
7766,2,370183.0,1304.48,1.75289816,15.53517538
7767,3,268391.0,1694.64,0.708087813,17.73027397
7768,2,261053.0,2462.98,2.789408954,15.56441812
7769,1,164441.0,1701.48,2.906173613,14.84344016
7770,2,260838.0,1118.53,2.158453686,15.69483828
7771,2,257220.0,804.82,2.411024527,17.36058899
7772,1,249296.0,731.71,0.878668306,15.90236225
7773,2,135489.0,919.31,2.182417184,16.7144638
7774,1,234076.0,2029.21,4.657178548,15.85408987
7775,2,229661.0,1942.52,0.930713568,13.75101831
7776,1,137789.0,2331.47,2.603209026,13.763644
7777,1,341171.0,2267.17,2.771334937,14.06815727
7778,2,255628.0,877.29,2.168272688,13.72402137
7779,2,158200.0,2352.36,1.502977393,17.73027397
7780,2,123536.0,1436.13,0.095817502,14.73245839
7781,3,152876.0,1107.34,3.082713587,15.86694646
7782,2,254526.0,1410.63,2.017557552,13.58350592
7783,2,253165.0,1100.11,3.064345262,15.50273391
7784,2,262465.0,1231.36,3.732085426,17.54447297
7785,1,348484.0,876.46,2.39210527,14.27552025
7786,1,376897.0,1886.4,4.03381262,16.66525253
7787,1,246113.0,2005.14,2.054827715,15.17857575
7788,1,257902.0,2133.84,1.434950712,16.49910031
7789,1,130269.0,586.86,4.763432049,17.58568701
7790,2,263974.0,1479.77,1.571657899,15.594054
7791,2,382623.0,1414.52,4.275682628,16.55710904
7792,2,139164.0,824.07,2.387253109,13.30236091
7793,1,156146.0,706.32,1.34877493,14.26334668
7794,3,259930.0,1518.29,2.861624203,16.40668498
7795,1,126132.0,1096.91,3.058670921,13.17531057
7796,2,246749.0,1143.48,4.410681663,13.14456301
7797,2,154785.0,1715.7,4.783099839,16.59997321
7798,3,127358.0,2352.05,1.600226701,16.83970778
7799,2,146213.0,712.92,2.936401606,16.3000225
7800,1,146615.0,2161.72,1.732357089,15.81714736
7801,1,163602.0,2198.38,3.80641297,16.95864328
7802,2,129333.0,1783.05,1.793223886,14.5341924
7803,1,232930.0,2224.65,1.227503293,13.2991315
7804,1,266835.0,1878.95,0.810042779,13.57062231
7805,1,130778.0,732.58,1.917703524,12.85251584
7806,2,361551.0,1261.14,1.272365501,13.58634569
7807,1,275549.0,1197.27,1.83676866,16.19400528
7808,2,139666.0,1680.98,1.439848295,14.05411868
7809,1,273936.0,1523.74,3.242907773,16.25444058
7810,1,250801.0,2210.81,1.414111286,14.78667096
7811,2,247204.0,1390.9,3.89613099,17.22668714
7812,2,231414.0,1541.79,1.904255559,17.01630732
7813,4,394217.0,1234.33,1.898757756,14.25740512
7814,1,151596.0,1494.61,2.2386083,17.73027397
7815,3,146022.0,1080.02,2.969470182,15.86808337
7816,3,141324.0,2112.35,4.93924406,14.80833745
7817,1,254141.0,2256.47,1.524421152,17.33256641
7818,1,163116.0,741.51,1.138331843,17.1491816
7819,2,252162.0,1006.66,0.699849915,16.75568701
7820,2,242558.0,1266.89,2.280850941,12.77754932
7821,2,130981.0,2063.39,2.410149745,13.5040196
7822,3,164032.0,1961.19,3.966887603,16.20039291
7823,1,146447.0,1267.63,2.307464781,16.14226831
7824,2,134219.0,756.43,2.800915102,17.02579427
7825,0,243119.0,1360.1,3.533967821,15.9508701
7826,1,131554.0,1676.81,3.162530894,15.84191225
7827,2,114947.0,1427.24,2.525538783,15.30102547
7828,2,255137.0,1250.27,1.870475016,15.34594989
7829,1,352694.0,1106.77,3.275229495,16.16630536
7830,2,254902.0,695.04,1.798479987,13.31546577
7831,2,266391.0,2324.17,2.18957229,16.21573888
7832,1,135319.0,2147.73,1.72247394,13.68862415
7833,3,385946.0,807.58,2.005967302,16.7073637
7834,1,124693.0,1066.95,2.221948283,13.64459821
7835,1,369887.0,1819.83,3.050282714,15.6548639
7836,1,275459.0,1783.83,1.182067845,16.36450953
7837,2,254862.0,913.8,4.605371786,12.5970667
7838,1,144152.0,1161.44,4.864371014,16.53038585
7839,2,154024.0,1091.54,2.028757109,12.90529543
7840,1,225218.0,1742.1,1.509667084,12.19360768
7841,1,269348.0,2139.87,1.39936729,15.57470619
7842,1,140365.0,657.87,4.380885522,12.28645993
7843,2,263560.0,1467.26,-0.262051149,16.27832694
7844,2,395563.0,2277.71,2.480423352,16.03536582
7845,2,119550.0,2033.46,0.876805344,15.8111927
7846,1,353511.0,2183.48,1.589634967,15.46610671
7847,1,143557.0,1781.68,2.998273258,13.77401153
7848,1,274044.0,1970.56,3.698329219,17.54997255
7849,1,344422.0,2668.5,1.750990846,13.35281344
7850,1,251241.0,1221.18,0.322545535,13.36562676
7851,0,251145.0,2376.17,1.247027623,15.7542678
7852,3,254424.0,1520.19,3.288075789,17.1920222
7853,1,349674.0,2199.97,0.908483911,16.26545542
7854,3,278023.0,1253.45,1.775382431,15.49567612
7855,1,127205.0,1276.32,4.472131248,16.41472544
7856,2,147729.0,1303.81,4.511765292,15.17347204
7857,2,135017.0,1357.1,2.222963677,15.53888138
7858,3,259084.0,1846.55,1.170402553,12.27681295
7859,2,355734.0,2031.52,0.897899802,15.87878066
7860,1,147630.0,1586.93,1.461153692,15.37562452
7861,2,335246.0,2211.48,1.140965941,16.72702475
7862,2,242965.0,1211.51,1.359394329,17.51522404
7863,2,256689.0,2460.32,1.650766279,14.34978415
7864,1,125474.0,626.51,2.356344488,16.42252083
7865,2,359150.0,2259.32,0.250086081,16.54723193
7866,1,365138.0,1206.47,3.50668894,15.89562747
7867,3,252468.0,1405.62,1.465897224,14.28429439
7868,2,248975.0,1057.31,1.944850159,17.03740283
7869,2,149048.0,2023.36,1.197701292,13.24212096
7870,2,239856.0,1900.8,4.338581259,16.80342973
7871,1,138163.0,1969.71,0.89164938,17.61326776
7872,0,255510.0,876.93,3.990555922,15.37917554
7873,1,282345.0,2291.57,1.86586638,14.75943985
7874,1,274777.0,586.86,4.151783856,13.59319146
7875,3,160988.0,1779.02,4.403255968,15.36493199
7876,1,164097.0,2021.15,3.243196173,17.17751036
7877,1,255826.0,1718.5,1.274812223,16.04873367
7878,1,152515.0,1109.16,2.094090846,13.97974316
7879,2,243391.0,2449.35,2.213887131,16.39743623
7880,1,144750.0,688.72,3.019263416,16.59362814
7881,1,164748.0,1401.92,3.979200618,14.95527451
7882,2,270907.0,2603.64,0.382992258,15.91746171
7883,3,260363.0,986.73,4.481858857,14.54402703
7884,5,130929.0,2237.61,2.858498488,14.77135229
7885,2,124174.0,2082.99,2.922615788,16.20450057
7886,1,369495.0,1301.43,4.345702841,13.86177427
7887,1,232744.0,1262.17,4.917358453,16.72709945
7888,1,255110.0,1236.77,1.774557894,16.78644997
7889,2,260169.0,1227.64,2.9660484,13.35705794
7890,3,260480.0,1627.66,2.03582057,16.98258959
7891,2,235438.0,2200.73,1.693351695,12.70924179
7892,1,157199.0,2413.12,4.439851286,15.9496583
7893,1,165846.0,2372.59,4.388452702,17.73027397
7894,2,255416.0,1029.69,1.469889574,13.69049633
7895,2,387931.0,1495.71,0.708097512,12.76063445
7896,2,272174.0,1281.09,2.882653949,15.7706068
7897,1,263701.0,1153.33,1.642704906,16.88642328
7898,4,170781.0,1269.47,4.210112944,14.34067549
7899,2,251631.0,1946.0,4.122815832,16.07857414
7900,1,114947.0,2219.36,4.093090635,15.39036724
7901,1,118160.0,1221.07,3.056258105,14.98314549
7902,2,255033.0,1274.83,0.942307341,15.69321441
7903,3,275564.0,1263.19,4.59160586,17.1150603
7904,2,135238.0,1089.96,1.561863973,16.60473788
7905,2,134587.0,687.74,0.638301907,13.48108104
7906,1,167688.0,1949.09,1.526570258,16.59196473
7907,5,255184.0,922.38,1.288883832,14.23006259
7908,2,380895.0,1663.27,2.883467494,16.52279612
7909,0,123029.0,690.58,1.243019698,16.68832119
7910,1,130540.0,2034.51,1.500993447,16.15505969
7911,1,130007.0,1812.51,2.110346517,15.34933765
7912,2,123324.0,834.65,1.527919911,17.06859013
7913,1,388417.0,1495.65,1.521065056,13.55832418
7914,2,267900.0,1503.04,2.062859499,17.19090373
7915,1,143049.0,1764.25,1.755643613,16.36266398
7916,1,158863.0,1134.06,2.1628951,17.15223251
7917,3,162714.0,1463.48,1.916201849,15.31159073
7918,2,259518.0,1592.99,4.305683858,17.06758107
7919,1,143049.0,2123.5,2.844123216,17.02628398
7920,1,148959.0,947.24,3.35871303,17.39280095
7921,2,233857.0,1401.98,1.229157646,15.58683043
7922,2,354539.0,1848.25,0.442598002,13.62685516
7923,1,114947.0,1937.86,4.538873093,14.7612539
7924,1,155867.0,2177.36,1.933588212,14.29759179
7925,0,247992.0,1363.44,0.932984263,13.16821978
7926,1,363540.0,1746.58,3.870626202,14.37459819
7927,2,257663.0,1378.57,1.306544824,14.59151611
7928,2,126643.0,1799.76,2.321476771,16.47450197
7929,1,265799.0,1200.37,1.030488943,17.54045965
7930,2,144905.0,2396.93,1.451261643,15.71969406
7931,2,357759.0,3004.72,2.201223687,17.34035609
7932,1,140461.0,1142.27,3.618970746,15.75192134
7933,3,144395.0,586.86,3.641619222,16.75070087
7934,2,374533.0,1729.71,1.344154518,15.92768951
7935,2,124307.0,740.98,2.206924956,13.27665269
7936,2,122201.0,1655.41,0.893948195,15.53027207
7937,1,126556.0,781.92,1.894146791,15.38945238
7938,2,141367.0,1865.55,3.029665636,13.69622508
7939,1,257304.0,802.44,1.627925761,15.70673141
7940,1,361954.0,1827.59,4.55037391,15.4780861
7941,2,127823.0,1454.61,4.132327267,12.88315213
7942,2,133462.0,616.21,0.697544248,14.00463631
7943,2,134286.0,1786.28,2.370381806,15.73279966
7944,3,264062.0,1580.42,1.650578971,13.86809493
7945,3,262503.0,2299.04,3.587144697,17.41165565
7946,3,252587.0,1427.23,0.950952507,14.37778993
7947,2,245878.0,1743.49,1.541112784,13.20421884
7948,1,271609.0,1298.04,2.480763781,13.6910088
7949,2,140296.0,772.81,1.299885747,15.88439257
7950,1,244066.0,940.67,1.845909455,13.99044815
7951,3,351290.0,1242.09,2.999151024,15.30509959
7952,2,128533.0,1852.58,2.009422384,14.56191629
7953,1,360998.0,2476.64,1.763724374,15.32511195
7954,1,268430.0,795.54,3.692410241,15.84874591
7955,2,248457.0,1328.9,3.193334321,12.55113453
7956,1,133787.0,1167.73,2.443630585,15.71672603
7957,1,244477.0,1473.58,2.134161965,17.3338081
7958,2,353491.0,2326.14,0.64307335,17.05946001
7959,1,142948.0,1308.46,1.895874947,16.86448838
7960,2,276680.0,2259.08,2.817745781,13.05873423
7961,3,240802.0,1574.54,2.816803528,13.85228368
7962,3,248081.0,921.81,1.603334041,16.78421148
7963,2,278087.0,1763.82,2.820918454,15.26877041
7964,2,253181.0,2504.16,4.148241139,13.67161257
7965,2,131603.0,2401.91,3.635875202,15.33284382
7966,1,129288.0,1402.23,2.374244262,14.56510155
7967,3,257405.0,1263.47,2.960079168,13.67376765
7968,1,251725.0,1123.34,1.890411552,16.06299777
7969,1,145946.0,1042.03,2.136541755,16.41989878
7970,3,335574.0,1336.02,2.001246317,15.89011142
7971,1,246745.0,795.27,1.94024579,14.13911996
7972,2,131380.0,1669.99,0.703581527,15.77392497
7973,3,242811.0,1222.75,1.551119913,15.81452088
7974,2,342138.0,2370.79,1.943389119,14.04748716
7975,5,249840.0,1406.77,1.647670781,16.80540522
7976,3,235072.0,2179.28,0.457570337,17.18840534
7977,2,356539.0,1045.11,1.691743385,15.23462156
7978,1,256002.0,733.07,2.102679768,16.48880258
7979,3,229975.0,677.46,4.077253606,15.62390586
7980,2,135832.0,2075.2,1.235424012,16.69624964
7981,1,360782.0,2108.08,1.120254851,11.82829181
7982,1,153047.0,1119.27,1.827501578,15.57918721
7983,2,128382.0,694.56,4.7099391,16.83592042
7984,2,131988.0,711.71,3.622255447,15.46903467
7985,3,344547.0,1218.57,1.79515099,15.82149128
7986,2,244893.0,2587.2,2.047764357,17.04050405
7987,2,254779.0,1829.53,1.171015552,16.54928786
7988,1,131134.0,1280.1,2.803135264,17.41975412
7989,3,364316.0,2327.86,2.594709113,16.80355322
7990,2,251837.0,1895.05,4.243299257,13.24893976
7991,2,381063.0,1605.82,0.865974639,15.88206203
7992,2,123138.0,749.19,0.823824777,13.79464651
7993,1,167765.0,1823.24,2.736910747,16.54521824
7994,2,146606.0,2088.27,1.426268372,14.80144373
7995,2,274224.0,2395.21,0.987437693,16.1102407
7996,1,147271.0,1547.36,2.644685667,13.19569723
7997,1,269459.0,1477.57,2.292606244,16.71007702
7998,3,139606.0,1306.97,1.945209475,16.1006469
7999,2,362497.0,1986.47,1.312339061,15.06043536
8000,2,152409.0,974.19,3.353393547,17.63226949
8001,2,125372.0,806.77,4.761046838,16.47657496
8002,2,249757.0,2436.19,3.662879462,14.51698791
8003,1,358387.0,1693.76,2.938778511,16.97619521
8004,2,148239.0,2300.25,1.324473076,16.50913111
8005,2,154134.0,1543.96,3.395389592,11.98716927
8006,0,377404.0,1984.63,1.645953821,17.20213543
8007,2,367700.0,1865.85,1.891467443,14.01259093
8008,1,346819.0,848.43,1.91613275,15.63627575
8009,1,160356.0,2260.75,3.235141703,16.15257987
8010,3,142283.0,2018.99,1.091759333,16.62774304
8011,2,136054.0,586.86,4.686149304,15.95406911
8012,4,140274.0,2175.39,1.240571648,17.73027397
8013,3,142691.0,817.29,4.346154628,13.80136868
8014,3,271608.0,1418.16,4.029556098,15.46232587
8015,2,257381.0,1341.02,0.090585711,16.92964595
8016,2,119408.0,1006.53,1.916642604,15.54213153
8017,1,229557.0,1158.17,1.558698882,15.54225977
8018,2,144140.0,1177.33,2.57022877,15.58452184
8019,1,243835.0,1399.29,0.963525316,14.63165592
8020,3,137493.0,644.65,3.113681827,15.83113441
8021,4,256608.0,2112.55,2.088935426,17.14976424
8022,3,142719.0,1945.75,2.651088609,16.66344186
8023,2,268199.0,1283.14,1.376345479,14.02948643
8024,1,117399.0,1816.09,4.654554413,14.37070302
8025,3,252697.0,2356.42,1.988647222,13.23562877
8026,1,257732.0,1134.83,2.008061457,17.19125503
8027,1,244635.0,1815.93,0.266129993,16.98987712
8028,1,243567.0,2222.35,1.77298722,16.52483024
8029,2,142933.0,2475.53,2.280070139,13.04910337
8030,2,367437.0,2369.86,1.733583741,16.80017108
8031,2,234870.0,1057.21,1.97639804,15.62985765
8032,1,369597.0,1929.05,2.145588548,14.16263688
8033,2,146832.0,915.51,4.472937382,14.3637144
8034,2,258442.0,2107.3,1.527307971,17.19047175
8035,2,139033.0,954.14,4.06810431,15.80401108
8036,2,265777.0,1424.13,0.86141034,15.62265187
8037,2,285472.0,1630.25,3.980771173,14.81574106
8038,0,118265.0,677.74,0.804904441,14.06835298
8039,2,138502.0,615.69,1.235487751,15.68041321
8040,2,273440.0,1311.15,4.933552761,16.74796372
8041,2,123690.0,586.86,2.024660928,16.85008123
8042,2,343489.0,2176.52,4.420604008,16.38746388
8043,2,147655.0,850.95,1.997358607,13.91749677
8044,4,115928.0,1771.82,2.135067273,15.49454631
8045,3,234839.0,1372.67,2.018996912,15.48933561
8046,3,372899.0,1124.29,4.767962977,16.87001954
8047,1,374813.0,647.31,0.104518329,16.64120488
8048,2,138047.0,1315.97,3.774231232,14.35489813
8049,1,255372.0,937.42,1.821842405,14.71179754
8050,1,243442.0,992.3,3.513876373,14.16209593
8051,1,252463.0,815.81,1.298890001,15.7820988
8052,2,246611.0,751.13,-0.239421837,17.25792854
8053,2,129498.0,1121.32,2.293589922,14.30785644
8054,2,247971.0,1190.91,3.036019151,16.38528291
8055,2,233580.0,1036.25,1.228416297,13.56896891
8056,1,241269.0,1850.4,4.48905809,16.40800432
8057,1,262085.0,1877.33,3.063008556,16.40995614
8058,1,263883.0,1124.51,1.991622078,16.38705756
8059,2,262760.0,738.02,2.880826255,15.47914156
8060,3,260708.0,2250.37,1.857372647,13.97946549
8061,1,142217.0,682.0,1.638450302,13.22999888
8062,1,248406.0,1611.31,3.695922705,11.90691286
8063,2,250690.0,1638.28,4.758062829,13.7439363
8064,2,272234.0,1740.54,3.972098379,13.21952221
8065,2,164768.0,737.99,1.287582494,13.08671153
8066,2,129984.0,1787.21,1.308468394,13.98407169
8067,2,259446.0,1326.58,0.493164264,14.04559419
8068,1,139969.0,1258.77,3.156675843,15.50319159
8069,3,143560.0,1341.68,0.274152511,16.10878446
8070,2,260656.0,2281.05,4.09484882,14.09770139
8071,2,366861.0,1773.57,1.907904945,15.60252557
8072,2,342734.0,2186.2,1.77394932,12.39093316
8073,1,283426.0,1678.52,1.072796055,13.42761794
8074,2,240134.0,1977.6,3.035722808,17.09430856
8075,2,170348.0,863.2,0.840414256,17.44584933
8076,2,246663.0,1624.93,3.449371934,16.32858575
8077,1,139041.0,1093.44,3.851168895,15.58815492
8078,0,121050.0,1202.99,2.948429297,13.86091379
8079,2,156559.0,1958.46,0.71756783,16.30967271
8080,2,129893.0,1432.66,1.564452742,15.18198164
8081,1,147244.0,2292.86,4.358792213,15.25629368
8082,1,351733.0,2289.61,3.773400409,17.70412697
8083,1,120202.0,1531.6,2.427381054,14.26841764
8084,1,253104.0,1633.47,0.674620244,13.30037871
8085,2,231403.0,1187.72,1.512809507,13.98339219
8086,1,249761.0,1960.05,2.027095991,17.43902886
8087,2,133995.0,1283.28,2.091685121,13.1022827
8088,2,255832.0,723.93,4.286087772,16.54667353
8089,1,246562.0,1933.15,1.714202939,16.23932057
8090,2,256843.0,1829.15,1.830453433,13.62783704
8091,2,376123.0,1439.13,1.232453136,16.28326769
8092,1,364283.0,2317.52,1.601840354,16.65529887
8093,1,246178.0,2114.68,2.302951321,13.17024315
8094,1,136707.0,1757.55,4.914723328,15.84591219
8095,2,363905.0,1623.67,0.713899339,14.79552165
8096,1,136432.0,932.52,2.138012474,16.55399329
8097,1,244131.0,1456.87,3.945634132,17.08527102
8098,2,135796.0,2333.46,2.863236555,15.26384713
8099,3,124876.0,2234.17,3.619286133,16.58283074
8100,2,244875.0,1750.6,3.976286783,12.29250454
8101,1,141267.0,1844.11,0.47470797,15.08273904
8102,3,263343.0,2124.01,1.389329813,13.86527626
8103,1,252015.0,2270.6,4.006982425,16.23540895
8104,1,344651.0,2147.58,1.459057444,16.72457029
8105,1,160872.0,1327.59,0.531580174,14.16677373
8106,3,371065.0,2349.71,4.496736559,14.38647958
8107,2,345491.0,1972.05,3.000253864,16.61325282
8108,1,141091.0,1808.47,2.440215936,15.64578343
8109,2,360597.0,1785.39,1.136209119,16.49160735
8110,0,163355.0,2167.05,2.301959098,16.41113268
8111,3,264401.0,2194.51,1.934562523,15.50995912
8112,1,356967.0,1874.94,2.075840771,17.58353864
8113,2,259459.0,586.86,4.382134499,17.28043235
8114,1,144885.0,2021.53,2.638941188,14.40883426
8115,1,355026.0,596.71,3.120153721,15.55605682
8116,2,163269.0,2244.11,2.937608065,17.03543832
8117,1,250668.0,2236.88,2.984277426,12.40320879
8118,2,144783.0,1129.59,2.48313093,15.76989471
8119,1,165538.0,2039.26,3.014344047,16.74189566
8120,2,263582.0,1859.7,4.249043491,16.27779116
8121,3,129683.0,1658.48,4.742015797,13.12816986
8122,1,259887.0,1557.95,4.114958259,13.65617818
8123,2,254698.0,1295.11,4.638703528,15.83577604
8124,1,271286.0,1341.88,2.525461814,16.90368389
8125,2,157001.0,1338.65,1.671223501,16.26491633
8126,1,144158.0,1769.81,1.308905539,13.69952217
8127,1,385810.0,1169.93,1.873523711,13.72231679
8128,2,131178.0,586.86,4.728932608,16.15271408
8129,3,282052.0,1177.12,1.708323036,13.92779241
8130,2,366420.0,826.76,2.180617338,15.17600706
8131,1,147568.0,1269.13,4.611493404,17.47491422
8132,1,150768.0,1485.93,0.644885717,17.18767997
8133,2,252390.0,1656.7,3.429942218,13.07972158
8134,1,146035.0,586.86,2.801718865,15.9547275
8135,2,234479.0,708.98,4.481447627,12.40576446
8136,2,134125.0,1944.94,2.884561216,15.89405991
8137,0,254481.0,1806.26,1.646650426,14.4630052
8138,4,276759.0,851.31,2.190017276,17.73027397
8139,1,127028.0,1398.98,2.396555805,14.05331087
8140,3,154414.0,1322.77,2.496717595,15.33422012
8141,1,258977.0,2168.42,4.565171937,16.971907
8142,4,263199.0,1261.08,1.436345845,14.63277233
8143,1,232884.0,1416.01,1.77058275,15.6812927
8144,3,154691.0,2199.72,2.898963291,13.84722141
8145,1,246357.0,1162.42,3.027345883,15.42402179
8146,2,266602.0,1042.18,2.037596407,13.97167941
8147,2,124311.0,2035.27,1.792204377,12.32677155
8148,1,129366.0,1270.81,4.44172867,15.68025972
8149,3,371503.0,2226.03,3.666948359,13.03343291
8150,2,249343.0,1986.1,2.182363806,13.88461902
8151,3,258595.0,1257.29,2.433091827,17.15343184
8152,2,257281.0,2282.81,1.917566916,15.6424011
8153,1,246194.0,2466.68,1.982342375,16.69636423
8154,1,253117.0,1691.58,4.774774028,14.4746667
8155,2,340725.0,1682.13,1.954620647,13.27506072
8156,1,377350.0,2038.66,0.833204452,16.3927141
8157,2,130404.0,1240.87,3.498486634,16.47774934
8158,2,222366.0,1216.46,2.274459423,15.92513474
8159,2,362802.0,1080.66,0.748529966,15.40653773
8160,1,130483.0,1131.68,2.91437684,16.34011428
8161,1,249570.0,1245.75,1.670149167,15.53838951
8162,1,262428.0,1796.37,3.629239782,16.25285629
8163,1,244402.0,2380.74,1.06912746,17.55572206
8164,3,268320.0,2193.65,2.032054728,16.14699284
8165,2,174535.0,2392.33,1.166454115,13.24886269
8166,2,261180.0,1318.09,0.897192897,16.35093401
8167,3,171150.0,947.89,0.610947431,15.45763574
8168,0,138281.0,1591.0,2.015828463,15.89193708
8169,2,134364.0,1318.83,0.935396545,15.67428534
