,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9622,2,276668.0,2146.66,3.623558256,14.9856447
9623,1,369224.0,806.92,2.679701249,15.78891046
9624,2,270330.0,1888.43,2.447757593,16.49465489
9625,1,152581.0,1527.35,3.072015604,16.48038177
9626,2,144100.0,2200.1,1.582219251,16.00016843
9627,1,170274.0,1603.79,3.674377604,15.46350291
9628,2,351722.0,2210.9,4.428329336,14.48404437
9629,2,248152.0,881.64,0.383641738,16.65683879
9630,1,364315.0,1851.76,2.376859982,13.86794921
9631,1,182644.0,980.63,1.876954893,17.50845731
9632,2,145466.0,952.95,1.900431395,13.22876855
9633,1,170965.0,742.58,2.702155701,15.54196758
9634,1,381863.0,841.64,4.795058278,13.37689557
9635,1,142205.0,735.12,3.883482525,15.1278842
9636,1,152232.0,1732.58,0.50842178,14.98093492
9637,2,262248.0,1313.64,2.911620235,16.67588928
9638,1,256621.0,647.71,2.915785256,16.83228319
9639,2,234854.0,1432.93,3.594789966,13.36577558
9640,1,133076.0,1292.01,3.055777494,16.72318044
9641,2,149220.0,2117.74,4.616920072,14.93916329
9642,1,364330.0,932.9,4.086145273,12.82432358
9643,1,260560.0,1827.25,1.783754855,15.22364541
9644,0,254439.0,1329.18,0.368417629,12.21931048
9645,1,384928.0,2249.05,4.065204319,15.11806627
9646,1,283055.0,1233.71,3.672531774,15.71229381
9647,2,230368.0,1473.52,3.05646205,15.20924253
9648,1,346922.0,869.8,2.347427789,14.53748541
9649,2,358509.0,1734.13,2.318338805,14.39394431
9650,2,140269.0,764.46,3.947916013,15.75701452
9651,0,263341.0,1398.4,4.094944974,13.99430205
9652,1,392358.0,1657.35,4.722393436,16.29818139
9653,2,135467.0,2392.86,4.93924406,15.40943945
9654,1,382235.0,1095.81,2.00748274,15.30001808
9655,1,361233.0,1906.44,1.469888876,15.1006762
9656,2,362257.0,2100.18,1.74095641,15.94827091
9657,2,382622.0,1045.1,1.752529165,14.60499673
9658,1,157995.0,964.21,3.270674307,17.23291042
9659,1,257444.0,1607.22,4.026857027,12.84484525
9660,2,259378.0,1784.03,3.125050162,14.72719423
9661,2,130012.0,1898.24,1.001582854,15.48746983
9662,1,371178.0,1002.74,3.659208862,15.57313309
9663,2,337845.0,1716.34,0.503028381,14.91582263
9664,1,152555.0,1294.95,1.158182161,15.56434255
9665,2,114947.0,1122.75,2.146320975,15.64624364
9666,2,236041.0,1272.96,1.816918689,14.90114967
9667,4,239417.0,1820.28,3.453447405,15.51266004
9668,1,167806.0,2112.9,3.638374664,16.40816048
9669,1,243798.0,1150.94,3.047572389,16.06507205
9670,2,252799.0,2376.74,2.231416821,14.6129038
9671,2,146914.0,706.56,4.098783493,14.91555964
9672,2,244826.0,764.35,2.117939513,13.32414689
9673,1,368504.0,634.58,3.46619736,16.39280652
9674,1,349395.0,833.96,1.452208143,15.1523342
9675,1,369083.0,920.11,3.170765926,16.78892965
9676,1,155483.0,1466.01,2.272475449,13.05024703
9677,1,263585.0,928.6,3.579515383,12.61350479
9678,1,140417.0,936.91,2.766155491,14.42827705
9679,1,148355.0,3047.82,3.386916331,12.6582522
9680,1,147400.0,1961.46,3.14813799,15.6929249
9681,1,260001.0,1028.89,3.463021737,12.78019712
9682,3,234711.0,1014.88,1.812568148,15.36201475
9683,1,384273.0,2629.18,0.976747188,15.96547685
9684,1,244035.0,776.34,3.003814548,15.46971929
9685,4,263371.0,1905.24,2.18990633,11.82227943
9686,1,261657.0,1501.25,2.949968246,17.32178051
9687,2,146641.0,1083.22,3.766508928,16.54670782
9688,0,235066.0,1967.79,1.791453456,15.93172271
9689,2,257037.0,2150.72,1.518699063,13.8779182
9690,2,148161.0,1259.47,1.434522063,15.8495357
9691,2,153612.0,1772.35,2.781660414,12.61101513
9692,1,391445.0,814.97,2.093886987,16.15667575
9693,2,263995.0,2216.12,1.828043393,16.33418503
9694,1,155812.0,1711.84,3.740762111,16.80735665
9695,1,187332.0,866.2,4.207861069,16.87890778
9696,1,263427.0,2387.26,2.970166245,17.00777558
9697,3,361762.0,1882.39,3.82324013,14.8522127
9698,1,259737.0,1368.45,3.609700317,15.92983979
9699,1,135169.0,754.62,2.485530814,14.29593365
9700,1,174813.0,964.92,3.736095457,12.78489149
9701,1,396668.0,1495.52,0.105235256,15.63299735
9702,2,163486.0,592.4,1.001473604,16.59835293
9703,1,266877.0,1584.62,2.35882572,12.89180339
9704,1,377355.0,2896.06,2.806811293,17.73027397
9705,2,260871.0,1123.32,4.22721563,15.37873687
9706,2,118025.0,682.32,2.411767658,12.77327831
9707,1,265674.0,2046.06,0.93407546,13.77741589
9708,2,351410.0,1823.7,1.715335318,14.29361889
9709,2,232063.0,858.1,2.508391455,16.13420588
9710,2,385346.0,1224.65,1.894889064,17.29297519
9711,1,151257.0,910.59,4.590341285,15.56165932
9712,2,352136.0,2524.89,3.012007312,13.57923157
9713,2,258844.0,2369.37,2.285426016,15.38631832
9714,2,173419.0,2159.28,4.652805796,12.74491933
9715,1,253653.0,1280.63,3.169473117,14.40631267
9716,2,232464.0,735.87,1.777237997,14.62993623
9717,2,135190.0,888.39,2.212714607,14.72854096
9718,2,259073.0,601.35,3.292267017,13.13609296
9719,1,384494.0,1546.81,2.207186046,15.26648315
9720,1,238451.0,1928.18,2.93495295,13.49896268
9721,2,124069.0,857.37,4.797500548,14.00873505
9722,2,127975.0,791.45,2.970292111,15.95488165
9723,3,136003.0,1831.39,2.885132427,15.41910239
9724,1,361117.0,2175.77,1.918380149,11.2583727
9725,1,257541.0,1016.63,2.503390841,15.37922508
9726,1,262816.0,1283.45,3.73761536,15.73082708
9727,2,234417.0,1322.63,2.764254741,14.61473986
9728,1,263185.0,1515.41,2.666749348,13.81060004
9729,1,241156.0,800.76,1.651655422,12.04140917
9730,1,145192.0,1593.23,2.907113385,15.12726848
9731,2,159710.0,1218.77,2.05686992,15.79163767
9732,1,352868.0,2328.7,4.258897702,14.83798024
9733,1,132683.0,1629.8,2.580807563,15.37836185
9734,1,118491.0,823.48,1.857665493,15.02197637
9735,1,258470.0,806.98,3.971367007,14.99920162
9736,1,372516.0,1922.59,4.697033816,15.83137233
9737,1,283515.0,1777.47,3.982479081,16.220538
9738,1,248324.0,876.53,3.868275108,14.36855194
9739,1,255917.0,1436.54,3.247099935,16.5540424
9740,1,171666.0,2385.54,2.556156005,15.9795829
9741,2,115383.0,882.37,1.796912401,13.97489156
9742,1,242422.0,1547.15,2.504210787,14.94575207
9743,2,261312.0,1903.96,4.261428498,14.81762919
9744,2,361013.0,2154.49,1.604902554,16.35865202
9745,1,270630.0,854.09,2.812089961,17.73027397
9746,1,122688.0,1182.8,1.780416159,15.46551023
9747,2,260791.0,1411.38,3.037973703,15.51140192
9748,1,362909.0,1688.51,0.915754473,11.77552479
9749,1,261360.0,2342.77,1.199900833,15.60959123
9750,2,250013.0,828.33,2.857829048,14.84854885
9751,2,238253.0,1397.18,2.907486005,13.13455519
9752,1,146660.0,1662.82,3.670160692,14.98175964
9753,1,149776.0,2504.42,4.902088465,16.1524328
9754,1,360822.0,684.74,3.623034847,16.18596326
9755,2,362351.0,1495.13,3.071873095,13.51779664
9756,1,148370.0,1135.26,2.132194246,15.44978871
9757,1,361040.0,2581.94,3.648601271,17.15055553
9758,1,114947.0,1788.93,4.582633585,15.667735
9759,1,181206.0,1977.05,4.167218783,14.43709158
9760,2,364395.0,1038.23,4.791967383,11.37093009
9761,3,128029.0,1604.13,3.856127419,15.68553931
9762,1,175005.0,855.76,4.830433724,17.54154728
9763,2,162425.0,924.51,4.93924406,16.54735295
9764,2,150487.0,1437.87,2.040129376,15.2086434
9765,2,114947.0,1406.74,2.67893209,13.16981996
9766,1,280511.0,1899.23,4.476228849,16.64813429
9767,2,362132.0,1487.32,3.526829259,12.33691417
9768,2,133795.0,1161.69,0.752677056,14.76033108
9769,2,364240.0,1148.63,4.335733113,14.44081103
9770,1,249921.0,1779.43,3.046378731,15.22869299
9771,1,265463.0,1495.18,3.414965573,14.85041608
9772,1,153755.0,681.91,0.934020139,17.08546872
9773,1,245535.0,3047.82,2.991909558,14.31167102
9774,2,233568.0,2356.42,2.930585339,15.40413187
9775,2,252317.0,797.43,2.126075665,15.77761268
9776,3,261538.0,1316.03,3.396143018,13.09590629
9777,1,149079.0,1635.55,3.308275338,15.94916374
9778,2,240074.0,1028.37,4.93924406,15.87066145
9779,1,149360.0,789.44,2.567461744,14.72083818
9780,1,382686.0,1705.83,2.789161663,16.34272349
9781,2,245809.0,933.97,2.121504231,14.15520675
9782,1,265409.0,1869.61,1.759777387,15.55037798
9783,1,375242.0,1284.9,2.408548128,15.46269395
9784,2,245537.0,1801.8,2.19949013,13.01004477
9785,2,125190.0,1018.05,0.878102686,12.77152066
9786,2,233823.0,830.05,2.064478207,14.78651274
9787,1,263355.0,921.73,3.954624049,16.08177
9788,1,128456.0,1798.25,3.908951584,12.27160611
9789,0,274385.0,1842.05,4.01277703,15.90877948
9790,2,253677.0,1518.48,3.430504205,16.10917157
9791,3,146728.0,863.3,3.770204299,15.31929938
9792,2,133592.0,2308.96,2.087210975,15.11554693
9793,2,236324.0,1809.53,2.368573627,15.89701405
9794,1,338629.0,918.01,2.61971409,14.600377
9795,2,264282.0,810.73,4.384234993,13.82989335
9796,4,257496.0,992.05,2.360624197,15.4071356
9797,1,279343.0,926.3,1.65689721,15.83978438
9798,2,373262.0,1678.28,1.956571061,15.34932566
9799,2,130053.0,766.47,4.583149259,16.80188042
9800,1,143987.0,1983.74,4.589714513,15.65077077
9801,1,127224.0,787.42,1.898263876,16.21118277
9802,1,146034.0,1084.59,2.97112344,17.73027397
9803,1,155733.0,1672.76,3.238119397,15.30867729
9804,1,372998.0,1795.12,2.396817166,15.86330026
9805,2,134931.0,978.88,2.474268842,13.55609193
9806,1,247087.0,1273.55,2.852027478,16.8836962
9807,1,263540.0,1859.52,3.296306995,12.34166282
9808,1,267031.0,2029.71,3.957127927,13.4574238
9809,1,359635.0,1524.09,4.331191468,17.28918772
9810,1,239375.0,1242.97,2.266051074,14.41521261
9811,2,239440.0,1245.29,4.091731579,15.19807736
9812,1,258924.0,2403.8,1.689200973,13.89796391
9813,1,249908.0,946.67,4.120247405,15.04135889
9814,1,357744.0,835.19,2.888077788,15.17965155
9815,1,372995.0,809.26,0.915044864,16.60323233
9816,1,375257.0,2208.78,1.676023969,13.82608812
9817,1,247155.0,2305.8,3.823020112,15.75083075
9818,3,291295.0,1917.97,1.919899326,17.73020992
9819,2,120239.0,1364.94,2.270137048,11.99091478
9820,2,378859.0,1008.74,1.778313042,13.5163838
9821,0,151080.0,735.5,3.205864957,15.11018075
9822,1,377690.0,1914.75,3.680887773,15.10604839
9823,1,137600.0,1995.57,4.650619357,15.57548578
9824,0,141108.0,891.87,3.647667736,15.40560269
9825,1,267088.0,1867.27,4.372017152,15.54447123
9826,2,127073.0,1868.15,3.12892699,12.16920803
9827,1,139054.0,1244.2,2.798511751,16.07140246
9828,3,248183.0,1519.48,4.93924406,16.06330241
9829,1,140602.0,1292.93,1.913828066,14.53916165
9830,2,256182.0,1305.28,4.16782251,15.85886597
9831,2,245139.0,1425.63,2.065714531,12.62787396
9832,1,373097.0,1434.03,3.581075029,14.78533018
9833,2,244662.0,1896.78,1.258676989,14.8927928
9834,1,156172.0,1555.03,2.856765939,15.30739165
9835,1,390208.0,2505.89,2.155713046,12.7485835
9836,1,394613.0,757.82,3.826427892,13.75410675
9837,1,174016.0,2463.51,4.097958042,16.39765939
9838,2,229542.0,1747.4,4.665124411,15.06292242
9839,2,233121.0,659.18,1.001921306,15.8968124
9840,1,356313.0,1500.54,0.75343419,13.79388371
9841,0,227492.0,702.77,2.073964527,16.77813907
9842,1,248044.0,912.59,1.57134078,15.24360317
9843,4,265039.0,927.49,4.442252788,15.3922201
9844,1,284438.0,851.8,4.913166665,14.0836847
9845,1,251760.0,680.33,0.662086374,15.40427283
9846,1,361107.0,914.63,1.29183202,13.64721679
9847,2,367239.0,1393.26,1.907633403,16.12585727
9848,1,240601.0,2126.19,1.191322003,13.03644067
9849,2,259263.0,1931.59,4.744443494,15.82275575
9850,1,216004.0,1289.49,2.998317674,16.18294313
9851,1,154346.0,676.66,3.367388824,15.36462037
9852,0,161012.0,2455.42,3.701260246,17.21045326
9853,1,145403.0,673.7,4.8074083,16.58277212
9854,1,271653.0,2936.62,3.660009689,16.86217004
9855,2,349450.0,1685.51,3.478892499,14.47628079
9856,1,135331.0,1204.27,4.849340885,13.78139701
9857,1,136653.0,701.76,4.364285659,16.30006608
9858,1,149717.0,819.2,1.072278048,15.46501599
9859,1,370372.0,1942.06,3.402122637,12.16072326
9860,1,257809.0,1783.58,2.14798528,13.22958087
9861,1,136232.0,939.2,1.841196817,14.80965244
9862,1,259763.0,877.17,1.43721695,13.86004352
9863,1,262009.0,2195.23,2.599283443,15.25064499
9864,1,243549.0,920.54,4.187280092,12.31813717
9865,2,151394.0,858.96,2.835821138,14.99353338
9866,1,381315.0,1896.43,4.19761524,15.36225145
9867,2,135072.0,1955.05,2.070514946,15.70029074
9868,1,147343.0,737.2,1.5639232,14.78776771
9869,1,368017.0,1317.24,4.395854124,11.85652899
9870,1,144281.0,1429.2,2.995176477,14.66113316
9871,1,373309.0,891.93,4.701370049,16.89319011
9872,1,142383.0,1718.43,1.640623314,15.12832531
9873,1,147593.0,1356.01,2.625228884,16.48829278
9874,1,248168.0,1264.45,1.607500983,15.87506816
9875,1,361022.0,1100.95,1.763601283,15.58670063
9876,2,247866.0,1584.89,2.578869515,15.09398866
9877,2,353009.0,1201.76,0.843390716,14.72680849
9878,2,242261.0,1514.22,2.812591446,12.24844997
9879,1,246960.0,887.2,2.239861277,14.60440434
9880,1,372483.0,1617.14,1.96805804,14.66268775
9881,1,246579.0,806.1,2.042015633,16.40657458
9882,2,249460.0,1796.93,0.467010227,15.01785459
9883,2,247214.0,1685.09,2.097738683,15.01541954
9884,1,372349.0,1273.37,2.678533189,15.27832601
9885,2,127405.0,2970.29,3.165676127,11.40821114
9886,1,255266.0,3047.82,3.402760066,14.43879277
9887,2,230710.0,2152.79,1.070241905,15.54357097
9888,1,359665.0,813.87,3.108764483,11.2583727
9889,1,117469.0,2679.99,2.130705929,14.82848667
9890,2,130965.0,749.66,3.262813575,16.23708889
9891,2,232620.0,1528.32,1.871125215,14.67803559
9892,2,372984.0,1772.51,2.214335821,12.34158794
9893,1,139945.0,696.91,3.861081985,13.56542941
9894,2,372835.0,1721.35,2.950773124,12.20052101
9895,0,144201.0,1080.55,4.017184084,14.28531672
9896,1,266518.0,2388.5,4.556716643,14.72233766
9897,1,145017.0,1138.54,2.822324342,15.65168706
9898,2,126355.0,586.86,3.121341603,13.01249635
9899,1,154182.0,724.37,4.429366376,17.14830118
9900,1,149186.0,1239.76,2.851998642,16.02202294
9901,1,396494.0,1335.72,1.851899072,14.90990851
9902,1,144057.0,1921.48,4.436862117,16.06050741
9903,1,360233.0,1844.86,2.993724035,15.83706147
9904,1,156151.0,818.06,2.793342162,13.64339217
9905,3,381560.0,1855.34,3.33914858,14.66607606
9906,2,253402.0,1912.49,-0.167180484,12.96971598
9907,0,156771.0,1263.22,0.930063979,15.48849802
9908,2,368471.0,1121.91,3.542261866,13.39178592
9909,1,243744.0,1310.14,2.265499973,15.56449945
9910,1,374252.0,2625.29,4.93924406,16.99203758
9911,1,153589.0,1994.06,2.232892014,15.12005374
9912,2,241252.0,893.7,0.85280709,11.2583727
9913,1,400280.0,1737.61,4.889040063,14.66515533
9914,1,145884.0,1531.06,2.003477399,15.07042028
9915,1,129837.0,770.39,0.897269609,14.98442079
9916,2,384634.0,1097.69,2.74926383,16.59911187
9917,1,376654.0,1842.29,4.93924406,16.4917285
9918,1,373753.0,946.93,3.81803534,15.39299909
9919,2,225924.0,1200.95,1.737214007,14.73850807
9920,1,353606.0,2295.55,2.753541378,15.26214758
9921,1,137437.0,962.56,1.605976842,14.77585742
9922,1,141880.0,867.47,2.694064301,13.49013834
9923,1,393020.0,1604.3,2.666718636,15.10140922
9924,1,373641.0,1506.19,1.138620566,13.69606874
9925,2,344111.0,884.23,3.287183484,15.40948252
9926,2,164454.0,641.73,4.93924406,15.87847806
9927,2,244838.0,2434.41,1.332388611,15.03992431
9928,1,357387.0,1723.69,3.925025463,14.8305982
9929,2,157268.0,1485.18,4.441117689,15.6977868
9930,1,399685.0,922.62,3.20338006,16.45761008
9931,2,121122.0,839.65,3.611700015,14.32887794
9932,2,123791.0,798.31,3.663801719,13.25828831
9933,1,139429.0,760.14,3.312517643,15.44031076
9934,4,156242.0,2325.05,3.115646132,15.08760291
9935,1,379335.0,919.39,3.791345414,15.53173074
9936,3,140175.0,1468.66,2.97481312,12.76772072
9937,1,133961.0,890.8,2.735219563,16.15434324
9938,2,170967.0,1508.9,3.190618258,15.19027539
9939,3,235439.0,1750.57,3.802534412,11.96274111
9940,1,397766.0,1538.16,1.610709337,12.43594757
9941,2,120333.0,1861.28,1.348564541,13.52991955
9942,1,133969.0,973.96,1.707681648,16.62645364
9943,2,353732.0,1264.85,3.293160097,17.01252179
9944,0,144755.0,761.17,3.204043855,14.08038106
9945,2,251398.0,894.73,2.821352373,14.85098374
9946,2,136904.0,1375.88,3.924023237,12.33797295
9947,2,362818.0,2633.93,3.008981975,16.78987351
9948,2,243271.0,1839.46,3.569927346,14.66259654
9949,2,157571.0,1800.33,0.52601706,15.49984361
9950,2,268095.0,857.68,3.774195379,16.06146238
9951,2,228101.0,1643.7,1.731285724,14.61011007
9952,3,281958.0,1702.84,2.571981488,17.29155646
9953,2,148334.0,2024.79,4.458384277,15.77658043
9954,1,385448.0,1382.39,2.859108233,16.06839585
9955,2,128346.0,1841.46,3.157819984,17.24730021
9956,1,287280.0,1280.21,3.934367279,16.42769113
9957,4,238315.0,1759.32,2.809412208,15.03320991
9958,2,283763.0,1323.13,4.624848102,15.42431117
9959,1,119528.0,1394.43,4.67402141,13.0394631
9960,2,255611.0,832.44,3.524759826,12.07365307
9961,1,162176.0,2504.72,4.061362749,15.97391384
9962,1,157345.0,1772.77,1.469794737,17.18512081
9963,1,159976.0,797.37,3.524346069,15.07431823
9964,2,245024.0,767.92,1.925540172,15.06232676
9965,1,158491.0,1630.29,2.435550895,15.70481591
9966,0,131623.0,1377.44,2.841537229,13.20213103
9967,1,262193.0,1852.64,1.699849575,15.53346507
9968,4,135824.0,1485.51,2.000737492,15.36165987
9969,1,147211.0,615.45,3.910632282,16.89856507
9970,2,271530.0,2404.99,3.185834812,16.55905677
9971,1,395013.0,1400.58,1.201304813,16.54940134
9972,1,121514.0,670.2,3.62051135,16.54864538
9973,1,401119.0,985.92,2.877261488,14.70871672
9974,1,136045.0,1052.79,4.901512594,16.33758263
9975,1,142543.0,1282.5,2.641599035,14.55537962
9976,1,378846.0,883.6,1.055438048,15.40186125
9977,1,268908.0,1538.32,4.7600676,15.67812311
9978,1,352123.0,690.47,4.076264582,15.01292908
9979,1,358353.0,1917.74,-0.326393035,13.01240891
9980,1,375324.0,2432.55,1.402058425,14.22088358
9981,2,353917.0,778.84,2.815044172,16.62526519
9982,2,252832.0,2483.4,3.538696387,13.00992303
9983,3,251933.0,1746.83,2.25495235,11.2583727
9984,1,224299.0,2337.98,1.830549379,15.04468651
9985,3,386692.0,2011.29,1.847977551,13.3045543
9986,2,250982.0,699.32,2.851838697,16.97439564
9987,2,358691.0,1887.67,2.003142274,15.94627375
9988,2,259325.0,1376.77,3.201562888,16.42013578
9989,1,254028.0,1714.36,1.77304408,15.67371737
9990,3,245967.0,817.95,1.405410801,15.22607881
9991,2,356966.0,669.81,1.49256938,13.75459014
9992,2,248889.0,842.96,1.570907697,15.29226314
9993,1,367210.0,1800.52,2.786229212,12.01225974
9994,1,251445.0,1423.71,2.216300446,15.32498876
9995,1,270745.0,2302.16,1.436565929,14.82269974
9996,3,260542.0,2411.97,3.974105864,16.21787595
9997,1,347920.0,924.84,2.927354365,15.00384671
9998,2,241402.0,2356.01,1.00041343,14.77677672
9999,2,369271.0,2486.02,0.739648712,15.06391206
10000,1,151873.0,1895.93,2.222533063,15.02177355
10001,2,131838.0,1537.18,2.182175046,12.59340366
10002,1,286073.0,3047.82,2.802662803,13.33915756
10003,2,358278.0,1320.13,2.975954777,14.9028555
10004,2,146390.0,1158.71,2.356301624,16.98525761
10005,1,258002.0,849.79,3.518732788,17.47587179
10006,1,392620.0,1981.24,3.179199716,14.05387858
10007,2,369913.0,2517.39,3.725253681,15.76611597
10008,2,274165.0,2506.89,1.84546027,15.53436935
10009,2,364280.0,898.87,1.933982573,15.65192012
10010,4,326946.0,1519.85,2.926061901,15.03272392
10011,3,261436.0,1080.54,4.165038166,13.94717937
10012,1,169437.0,985.05,4.842455972,17.55705049
10013,3,379662.0,1638.08,2.949014509,13.30755515
10014,1,126618.0,2082.42,3.045571483,17.08567855
10015,1,151523.0,995.3,1.57812883,16.17096124
10016,1,174445.0,975.18,2.135171882,16.63889372
10017,1,391981.0,1300.96,0.349725213,15.64401119
10018,1,146818.0,1266.27,1.304008564,16.10354198
10019,1,266722.0,2487.15,3.397761042,15.96364066
10020,1,364713.0,2237.83,3.048757846,17.06347574
10021,2,156013.0,1659.99,3.905639127,16.56520654
10022,1,272203.0,2220.28,1.595493502,15.99759121
10023,1,163050.0,911.38,1.677950063,13.92482885
10024,2,152030.0,890.26,3.738033617,13.69004722
10025,2,216125.0,2299.1,2.978791836,14.49660555
10026,1,140271.0,1761.97,2.246440481,16.92859237
10027,2,367212.0,787.66,0.075280548,13.90271989
10028,1,241336.0,1900.15,2.852890898,13.48841529
10029,2,393666.0,1339.35,0.795376978,16.72724473
10030,1,133395.0,688.32,4.910196884,15.10641991
10031,2,375130.0,852.86,1.651931614,12.18709464
10032,1,114947.0,615.53,4.259820672,15.08968371
10033,1,154893.0,1424.07,1.307670512,16.8025495
10034,0,247324.0,2906.26,3.717777868,16.06170043
10035,2,246989.0,2396.92,1.712144123,15.21633538
10036,1,155578.0,1749.65,1.7601156,12.24171422
10037,1,151202.0,1199.2,4.05450527,16.43478189
10038,2,115777.0,1701.44,0.483906025,14.71262999
10039,1,373609.0,1838.78,2.121967565,16.43358329
10040,2,247444.0,1746.85,1.759521859,15.36336908
10041,1,333658.0,932.41,1.812433111,14.23428179
10042,1,160308.0,838.37,3.837210616,16.33527359
10043,1,228990.0,643.11,3.089845055,13.24135514
10044,1,251033.0,1512.95,3.015438092,13.11180705
10045,1,337779.0,1562.03,1.394787171,14.8216317
10046,2,367353.0,2371.05,2.761993931,14.28869019
10047,1,147280.0,722.04,2.317619099,17.51388321
10048,1,159015.0,1659.6,2.82800768,16.14530668
10049,3,362935.0,1448.67,3.547211586,13.99392114
10050,2,368562.0,1558.77,1.620910333,15.56554164
10051,1,144997.0,1915.3,0.405592681,15.56024493
10052,2,147856.0,1164.55,2.222961209,12.57572704
10053,1,156975.0,1532.11,4.22907434,15.3114493
10054,1,249796.0,2408.14,3.063061966,13.22968272
10055,2,375136.0,1580.95,1.344399181,15.54387129
10056,1,401119.0,2258.66,1.455525795,16.21231706
10057,1,391293.0,1561.56,2.192131126,15.96291404
10058,2,245576.0,1132.52,2.832618642,14.88233872
10059,2,152960.0,859.6,2.966035552,15.49072421
10060,2,124874.0,1259.69,4.067491754,11.2583727
10061,1,384686.0,1502.56,2.342438496,16.91017148
10062,1,225974.0,1146.88,0.8711046,11.68898597
10063,1,117977.0,723.59,3.523927068,12.55285237
10064,1,121687.0,1842.64,3.074235782,15.48106581
10065,1,146475.0,896.28,3.69092981,16.48419141
10066,1,251448.0,1848.47,0.971327221,12.98169041
10067,2,114947.0,729.57,2.167796902,15.4307083
10068,1,370795.0,967.78,1.594259609,15.4184938
10069,2,179179.0,1847.4,1.854137766,16.28495491
10070,1,248422.0,2559.41,3.469937981,14.9403624
10071,1,374387.0,662.08,3.718632707,16.62188372
10072,1,368870.0,969.84,1.227523737,14.8849266
10073,1,375324.0,715.88,2.861888937,12.90727785
10074,2,346972.0,1219.04,-0.326393035,15.30755499
10075,2,248168.0,1869.21,2.385036315,14.82085759
10076,2,114947.0,832.53,2.510682512,15.14025793
10077,2,352123.0,1518.66,2.874727041,16.5630047
10078,2,345516.0,796.23,1.61831103,14.91121236
10079,3,256763.0,823.84,3.805951944,15.81866977
10080,2,143950.0,1212.82,3.1410412,16.19286467
10081,1,365037.0,1004.16,2.554267366,15.32679666
10082,1,118351.0,1538.07,3.072669801,14.75880296
10083,1,154844.0,2005.93,3.300465335,13.55906432
10084,1,361979.0,1859.34,1.188210883,14.87698685
10085,2,222300.0,797.35,3.010352316,15.73788676
10086,1,244418.0,1114.0,3.874135703,16.59665574
10087,1,367954.0,2332.72,1.960931034,12.68704797
10088,2,370644.0,1573.63,2.514353723,15.11335878
10089,1,278127.0,2076.27,4.896748336,15.48785879
10090,3,129664.0,2113.24,4.12843036,13.06382429
10091,0,142601.0,879.67,2.697824446,13.05146011
10092,1,373212.0,872.98,2.297864812,16.479997
10093,1,385475.0,1637.43,3.552826738,17.11386065
10094,2,137594.0,1601.5,1.743364375,15.53160869
10095,2,133177.0,775.89,2.547148932,12.1523525
10096,1,360802.0,1717.87,-0.060229501,15.15384564
10097,1,385147.0,3041.66,4.470034688,15.83020535
10098,1,395405.0,681.51,2.57365104,16.28280271
10099,1,157735.0,1509.12,3.096356796,15.31283509
10100,1,228259.0,1547.63,1.14573388,13.75418704
10101,1,255347.0,891.43,4.638052489,14.39206059
10102,1,278344.0,874.75,1.356272217,15.291547
10103,1,272331.0,1842.84,3.404402307,15.95308114
10104,1,375842.0,2124.1,3.109496425,16.10785534
10105,0,258732.0,1882.16,3.401199521,15.09833317
10106,1,142444.0,931.97,1.291300121,13.10222948
10107,1,249803.0,760.37,3.610228859,15.6601541
10108,2,347645.0,1124.11,-0.326393035,14.94981361
10109,1,369255.0,855.4,2.742877842,15.8160583
10110,1,396741.0,1300.53,3.390901467,15.56046366
10111,1,172556.0,2556.08,4.93924406,16.82097813
10112,2,144169.0,863.8,1.864532025,16.04099804
10113,1,138275.0,1255.28,3.600912068,16.19370882
10114,3,118181.0,1345.59,4.304790991,15.11073537
10115,2,358101.0,1022.3,3.416640517,15.75928605
10116,1,381109.0,1541.06,3.534333098,12.72616172
10117,1,147255.0,1823.02,2.813926347,12.85629123
10118,1,269891.0,1377.84,2.978560973,15.07141531
10119,1,272179.0,1031.11,1.833482598,13.127977
10120,1,374545.0,983.87,4.93924406,15.86476987
10121,1,150329.0,1036.22,4.041262184,15.02875599
10122,1,333790.0,706.26,1.936029268,12.63680305
10123,1,383823.0,1146.51,3.686640772,16.68711387
10124,1,376675.0,1893.97,1.722119381,17.32888222
10125,1,381374.0,1465.15,4.267349028,16.95802998
10126,2,278261.0,942.35,2.712686535,14.07492131
10127,2,231148.0,1925.26,2.023767734,14.56028734
10128,4,256380.0,2519.14,3.040662303,15.45809459
10129,2,259668.0,791.02,2.218318484,13.61808334
10130,2,154627.0,586.86,2.199964067,16.19161404
10131,1,145796.0,1509.05,2.858010878,17.25571752
10132,2,152412.0,1729.87,1.262705417,14.60214331
10133,2,229807.0,1349.07,3.453412891,15.48115924
10134,1,398865.0,2813.34,1.537061492,12.04327942
10135,1,382501.0,1017.09,2.445053686,16.51841137
10136,1,169670.0,990.63,3.056949412,15.4384782
10137,1,158175.0,1518.31,3.893251065,13.9918324
10138,2,257925.0,1194.84,4.349895256,15.00111705
10139,1,365339.0,1275.14,0.933270044,15.3678072
10140,4,248641.0,730.67,2.140925025,14.36967881
10141,3,123389.0,748.28,1.740620839,15.6911596
10142,1,159512.0,703.87,3.930195328,16.20103007
10143,1,281219.0,966.93,2.937345715,14.39743323
