,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
538,1,128786.0,2319.63,2.951344823,13.210217
539,1,386563.0,2518.34,0.49010068,13.11495851
540,2,283210.0,1864.14,2.846193487,12.59087901
541,2,255570.0,871.17,2.965807146,15.30727787
542,2,245361.0,1365.6,2.68643253,13.17059634
543,2,356787.0,1693.1,4.362320309,15.83654671
544,1,140555.0,754.91,4.060792208,15.12114788
545,2,114947.0,857.02,4.400856325,14.47594823
546,1,241771.0,2180.04,2.89384304,14.59565382
547,2,245602.0,1945.31,-0.184145123,16.03299519
548,2,355563.0,1132.69,1.220728602,13.367479
549,1,124679.0,886.55,3.382214522,15.77795056
550,1,150171.0,1273.09,0.217475758,16.49780033
551,2,145308.0,1779.04,-0.26544226,16.15761281
552,2,127792.0,1812.7,3.092652214,14.74743203
553,1,159372.0,1038.36,2.676936829,15.67515325
554,1,142322.0,1603.98,2.986024799,11.74085141
555,1,121014.0,687.06,1.383051593,15.59327706
556,1,258680.0,1511.5,1.329798583,15.29478859
557,1,354790.0,1944.54,1.221144812,15.26814587
558,1,255875.0,2739.03,2.561782971,16.27462344
559,1,382579.0,2085.5,3.613213815,16.17603435
560,2,343277.0,1606.84,2.840879363,13.41640233
561,1,132680.0,1845.46,2.581857818,14.20715084
562,3,125879.0,918.2,2.898074039,15.01380466
563,1,145024.0,1838.82,3.570128043,12.93407524
564,2,362145.0,1469.14,3.409648248,15.70231254
565,2,123754.0,1634.29,2.951013837,15.76481859
566,1,378825.0,1169.39,1.94730926,16.300645
567,1,242233.0,805.53,-0.326393035,15.20528743
568,2,140230.0,968.31,2.900659532,15.9792704
569,2,114947.0,1331.06,2.975385559,16.23139273
570,1,148580.0,1046.37,3.983595221,15.31747207
571,2,235953.0,1533.09,2.044667948,14.74455422
572,1,264416.0,2763.35,3.10976738,14.63229962
573,1,356373.0,2088.61,3.793808124,14.87863952
574,2,135209.0,963.48,3.745011426,14.77436784
575,1,371921.0,1271.13,2.068298991,11.46801715
576,2,251450.0,800.72,3.255542871,15.64732939
577,1,380409.0,2741.81,3.930837079,13.91762469
578,2,115033.0,1903.76,2.884764152,15.70425245
579,0,135355.0,913.9,2.908989895,15.25660232
580,2,260017.0,1418.45,0.668407646,15.76154903
581,1,142224.0,2180.81,4.047707091,16.06656214
582,1,164444.0,895.38,2.996907828,12.71980363
583,1,136335.0,1522.77,2.842985551,14.63995591
584,1,135393.0,1100.62,3.01321478,15.90846415
585,0,360983.0,1413.02,2.289442937,12.46865983
586,2,241044.0,988.38,3.254198004,17.0540144
587,1,141807.0,813.17,2.910607973,15.25059859
588,1,114947.0,722.92,2.160167948,13.09693792
589,2,136945.0,1790.98,3.52170375,15.15455531
590,2,152861.0,1829.32,2.329658156,15.29028207
591,1,142148.0,874.27,3.784243362,16.26580056
592,2,134225.0,2537.76,3.671021378,13.64058628
593,3,135261.0,586.86,3.139670907,16.05471893
594,3,339090.0,1901.07,-0.032783982,15.06155388
595,1,152664.0,2002.64,-0.326393035,15.57601986
596,1,136061.0,1220.7,3.750748037,15.79811027
597,2,251444.0,2651.65,2.696449997,15.018486
598,2,160365.0,1870.9,3.61302828,14.68570749
599,2,132144.0,1874.6,4.131684096,15.1679515
600,2,331089.0,1829.08,3.408450474,15.16037731
601,1,240372.0,2245.58,2.689710644,14.68798829
602,1,237866.0,852.05,0.83658013,16.55069169
603,1,382781.0,1984.29,3.195488689,15.03969812
604,1,128387.0,863.29,3.686377145,16.05889142
605,2,151139.0,1322.89,1.238327255,16.40716593
606,1,264112.0,1294.58,1.60102602,11.48514592
607,1,379517.0,1037.16,3.677560702,12.58423482
608,2,271136.0,1274.67,2.093609672,11.7493838
609,1,158961.0,1783.18,3.024107502,14.87552764
610,1,251968.0,1388.07,2.720327768,13.5980261
611,2,127679.0,938.1,0.857840261,15.03372857
612,2,127316.0,686.46,2.928461269,15.1314339
613,1,267045.0,1487.8,1.969787604,14.75697554
614,1,352563.0,1659.2,3.559028874,15.29461435
615,2,129741.0,880.95,2.789101492,15.73957121
616,1,143306.0,1925.46,3.037186566,14.97300401
617,1,149869.0,1390.43,2.811689991,15.34139987
618,1,142994.0,1620.66,2.702483755,14.52048283
619,2,346804.0,1473.67,1.436950588,15.30718615
620,1,157758.0,2201.73,3.441275852,11.53708063
621,1,118222.0,736.17,4.194065815,14.61693747
622,2,115472.0,1863.56,-0.326393035,14.5351073
623,1,245136.0,1141.39,1.616687066,15.74323069
624,1,368395.0,1057.95,2.810379159,17.25661944
625,1,250333.0,1859.07,3.302716825,16.30341017
626,1,345718.0,1402.12,3.135681229,15.96674636
627,2,271640.0,1606.75,0.353385673,16.63068242
628,2,120552.0,1550.6,1.583298172,15.19433043
629,1,128986.0,1765.87,2.854953808,16.34746653
630,2,245070.0,1373.87,4.259254556,15.81489725
631,1,156431.0,910.61,1.879763506,12.63928725
632,1,245429.0,941.61,2.853452964,15.72696519
633,1,114947.0,869.04,1.677828224,13.06437354
634,2,148471.0,831.56,4.536451238,16.6491898
635,1,150359.0,1486.34,3.839392292,13.71385963
636,1,352391.0,786.97,1.969116821,15.72214537
637,1,252613.0,1564.73,3.031052991,17.0386624
638,1,245564.0,609.18,0.995017538,15.78337283
639,1,240566.0,1460.47,3.675024328,11.6221975
640,0,149558.0,1807.8,3.222098496,14.90856043
641,2,119629.0,2160.45,2.825620786,11.2583727
642,1,135351.0,1700.21,-0.326393035,15.38862029
643,2,141510.0,609.24,3.217862688,13.05927761
644,1,270609.0,2434.04,2.86458802,16.68650333
645,1,238546.0,945.12,3.056517208,16.08884926
646,1,354077.0,920.51,2.811046909,14.72399183
647,1,149365.0,2187.48,2.418739437,16.64735955
648,1,244056.0,1378.88,2.110776568,15.02087871
649,2,137723.0,1148.12,4.573078003,13.9279725
650,1,148236.0,948.23,3.178441199,15.71322382
651,1,114947.0,759.05,3.692192881,14.86894126
652,2,255316.0,2854.45,2.334949257,14.70738183
653,1,262283.0,1798.91,3.031032528,14.3594863
654,2,145616.0,1286.09,0.968267837,14.65970383
655,2,373335.0,904.63,2.7151131,15.55957655
656,1,160917.0,1089.87,3.332827084,16.09576393
657,1,134894.0,2330.95,2.782374633,14.49439754
658,1,158210.0,747.99,2.925910972,16.58428123
659,2,256136.0,586.86,3.404748978,16.28591625
660,2,144645.0,758.54,4.060125521,16.80534803
661,0,339477.0,1579.43,3.020732346,14.55357563
662,2,147855.0,1942.14,3.325068353,15.29023018
663,2,260043.0,1609.44,0.005617268,12.81249137
664,2,328812.0,2251.68,0.868392291,12.75775396
665,1,256425.0,1985.48,2.930711752,15.05767418
666,1,348276.0,1397.58,0.985785197,13.32267671
667,1,367529.0,850.81,-0.326393035,11.2583727
668,1,251520.0,605.13,3.798247016,15.18663094
669,1,130560.0,2455.23,3.100651053,16.06589908
670,1,379423.0,1993.35,1.033284826,15.24900252
671,1,385664.0,901.61,1.684791905,15.34773841
672,0,130622.0,867.73,3.413663973,15.26588479
673,1,255346.0,852.2,3.243059025,13.6703879
674,2,127556.0,1397.83,3.720971024,15.42035012
675,3,119702.0,1434.07,3.747789823,11.9751806
676,1,232111.0,1482.7,2.926812623,15.25570312
677,3,142493.0,1308.07,3.798986411,13.11826297
678,0,154385.0,1139.54,1.13469121,15.35131827
679,1,123233.0,758.21,1.599152809,12.70140432
680,1,136127.0,2153.73,2.818658714,14.49370171
681,1,372576.0,1536.49,3.492811229,15.40504086
682,1,133003.0,1498.27,1.28392221,13.2503459
683,2,226264.0,1088.85,3.08559835,16.47230165
684,3,258648.0,1534.4,3.027202667,17.24687211
685,2,368612.0,822.31,0.183050606,13.52827872
686,1,234275.0,1400.56,1.193547913,15.91205644
687,2,114947.0,876.67,3.864990653,15.88393276
688,1,126576.0,1390.44,3.13750501,13.31890137
689,1,260013.0,1637.27,2.542469508,15.85805543
690,1,234643.0,1781.79,3.941786518,15.21881577
691,3,247102.0,918.55,3.321736621,11.2583727
692,1,367575.0,1187.73,2.853163863,13.31561575
693,1,262525.0,1520.67,1.010294673,15.56767624
694,1,150868.0,871.78,3.731542664,16.8264176
695,1,253411.0,1229.68,3.835571744,11.8338885
696,1,369524.0,2000.9,0.771719824,15.54410856
697,1,257041.0,1318.42,3.338172811,15.09986454
698,2,230049.0,820.74,1.549551619,15.67438055
699,1,139791.0,2159.99,2.542906958,15.83713533
700,2,130735.0,591.97,1.847964436,13.74906782
701,1,377562.0,2084.79,1.0687834,11.32276497
702,1,131840.0,2374.7,2.091552421,14.48382546
703,2,114947.0,1750.36,1.025128586,14.9929928
704,2,116587.0,2400.16,3.904781086,14.89339288
705,3,362763.0,1803.05,2.690750977,15.4937954
706,2,129828.0,2056.49,-0.156556386,12.4009555
707,2,273071.0,1045.61,0.946987929,12.99744583
708,2,252757.0,1717.58,2.924692833,12.08256115
709,2,369400.0,1763.86,2.959770389,15.6886617
710,2,234575.0,783.02,1.765360582,14.55752159
711,1,125207.0,1627.76,0.825096593,16.43684032
712,1,233978.0,1584.06,1.510721742,15.06883253
713,1,379190.0,858.2,2.846650422,15.94712657
714,1,158079.0,607.69,1.489858201,15.2053317
715,1,237227.0,2392.96,2.86091177,14.34416445
716,5,114947.0,1522.64,3.009760669,16.48112865
717,2,140945.0,689.71,2.067269422,15.08664232
718,1,265819.0,1429.54,0.711214071,17.02986754
719,1,355549.0,1151.36,2.493322459,12.93424881
720,1,259317.0,1676.34,0.387419181,13.14715836
721,1,121873.0,1493.25,2.350554631,12.82306216
722,1,252071.0,1918.19,3.08717693,16.22490869
723,2,358572.0,671.18,1.748914812,15.60248684
724,2,129587.0,1152.71,0.63937382,15.08807247
725,2,344068.0,1040.16,2.034365332,15.63840091
726,2,365286.0,1681.99,2.612434159,15.71372115
727,2,249710.0,1671.55,2.799396472,15.28279182
728,2,120093.0,903.8,1.715269739,15.00496692
729,2,245050.0,1600.42,1.472951491,11.98323487
730,1,246550.0,1140.2,1.084445754,16.33161949
731,1,150602.0,800.03,4.060931358,16.09432097
732,1,245036.0,2267.26,-0.070843617,15.20526485
733,1,387254.0,1620.54,2.765869762,15.66664723
734,2,129678.0,1332.03,-0.119410257,13.88834318
735,2,149027.0,1111.67,4.126218109,12.74981597
736,3,359724.0,1547.24,1.243565762,15.14204168
737,1,268236.0,1457.26,3.050676511,15.57052319
738,1,244896.0,1694.1,3.080569054,16.16268846
739,2,351015.0,921.62,2.607168232,14.20959114
740,1,153098.0,1721.6,2.866031447,14.77669041
741,2,121350.0,1141.26,0.440807686,13.23999232
742,1,162958.0,951.63,1.628556939,15.90650876
743,1,249613.0,2025.96,2.786393478,15.98376708
744,1,253317.0,1572.73,3.274264224,12.37471537
745,2,261366.0,817.24,0.781952217,11.2583727
746,2,368049.0,2617.09,2.16947544,14.71499745
747,3,376528.0,2789.27,3.566117979,13.54208208
748,2,124039.0,1427.09,1.098364856,12.68925508
749,2,122745.0,1015.07,3.572614845,15.44063205
750,1,152991.0,1398.36,2.342771162,15.76191436
751,2,378531.0,1964.26,2.744258636,13.53896286
752,1,388604.0,776.47,3.268187965,14.77954105
753,1,246105.0,923.27,0.784277509,15.16383125
754,1,252092.0,1414.09,2.751569454,13.36446264
755,1,154443.0,1608.16,1.745311512,16.35461034
756,1,159104.0,1907.12,0.556743139,16.17928335
757,2,139320.0,1910.95,3.14264604,14.72630284
758,1,145955.0,1743.44,0.681022726,14.53533898
759,1,149197.0,1709.94,3.375554282,15.57373133
760,1,131860.0,1623.54,2.980732483,14.53790566
761,2,132014.0,2610.08,1.313283014,14.296117
762,1,361946.0,1022.19,1.834878664,14.93618962
763,1,133545.0,846.74,4.211234078,14.68433798
764,1,361807.0,2295.14,3.431286373,14.86768026
765,1,371650.0,843.43,3.571055081,15.87616719
766,2,121297.0,1730.08,1.942013356,15.89451164
767,1,129680.0,2211.37,2.939415711,14.75045781
768,2,145716.0,806.42,2.774118637,15.31473463
769,1,122342.0,1832.04,2.918312513,14.94131606
770,1,114947.0,1070.24,0.62023408,15.18247606
771,1,250534.0,1519.34,2.025260182,16.31039862
772,2,128176.0,2086.76,2.450929846,12.21812963
773,1,147509.0,1624.45,3.156669966,13.53060958
774,2,238105.0,656.84,2.902359588,11.2583727
775,1,134237.0,1763.84,4.798156463,16.35967969
776,1,250675.0,1880.82,3.445592066,15.30765468
777,1,114947.0,1916.84,2.342507317,15.18253286
778,2,130332.0,638.3,0.740659495,15.36424378
779,1,385782.0,1789.77,0.826174275,15.39779311
780,2,129525.0,1741.89,3.033066659,12.74807493
781,2,115407.0,2968.39,3.084896774,15.67390677
782,1,268070.0,1506.93,3.431545202,16.6012966
783,2,375578.0,982.22,2.480499795,14.44645978
784,1,160072.0,1013.82,4.016860969,15.88634211
785,2,284384.0,1435.63,3.2429655,15.62384596
786,3,138543.0,1643.95,3.911814074,16.10643442
787,3,364885.0,1524.58,-0.029429978,15.67247639
788,1,130722.0,1487.46,2.961114503,15.34099399
789,1,154037.0,1094.64,1.842558522,13.28112406
790,1,244447.0,1043.64,2.12626049,13.12955171
791,2,247289.0,2110.87,3.005110245,14.85455826
792,2,156921.0,606.05,2.55814459,16.87915575
793,2,343043.0,1113.57,4.527736894,15.49674528
794,2,121693.0,890.88,1.838961471,15.43675819
795,1,283504.0,1913.12,2.839140982,15.12662584
796,1,236983.0,794.43,3.037399455,15.10144628
797,1,371405.0,1310.39,0.224315699,14.73710021
798,4,123004.0,1367.69,3.493245152,15.37170972
799,2,154141.0,1702.71,1.407472086,15.51813728
800,2,144907.0,2416.34,2.342105764,15.17635388
801,2,140922.0,1341.81,1.989430824,12.99272339
802,1,161297.0,1526.46,3.680741056,16.86900056
803,2,133886.0,740.07,2.915558692,14.86588787
804,2,165199.0,926.14,3.665372189,16.50264351
805,2,372096.0,1991.35,1.441276727,15.14353763
806,2,134901.0,1837.78,3.392051527,14.81046696
807,2,140740.0,923.89,0.491603479,15.67660389
808,1,155791.0,1150.38,0.584529507,15.19900614
809,1,352932.0,1489.6,1.107461519,14.95000528
810,1,133979.0,1812.98,1.192665012,14.9624729
811,2,148758.0,1265.14,3.210329578,15.09800136
812,1,146056.0,1052.5,2.914596585,16.04029685
813,1,358219.0,1827.84,2.886514717,15.62360687
814,3,146405.0,1606.89,3.209222054,16.04848293
815,1,337593.0,1432.49,1.797074268,15.03500242
816,1,141965.0,744.86,1.097076845,14.71782557
817,2,356542.0,1024.83,2.897571889,16.51210813
818,2,368281.0,3028.85,3.523293774,15.42739716
819,1,374768.0,1677.26,3.407269799,14.92745483
820,1,266839.0,1567.49,3.32183086,14.40756257
821,1,151969.0,1923.48,2.895149895,15.56260334
822,2,223757.0,1504.34,3.450023049,11.2583727
823,2,234013.0,2586.74,1.338319101,14.39635238
824,1,241738.0,837.97,0.954740143,12.90941835
825,2,130253.0,1456.04,2.948671706,16.57223447
826,3,122686.0,1178.48,3.502681999,14.12455275
827,1,114947.0,761.13,3.338997955,15.54056638
828,1,358879.0,1395.06,2.699314911,14.97363643
829,1,246589.0,766.4,2.897415048,15.1322009
830,2,348329.0,1282.72,1.661408864,14.75329513
831,1,154076.0,632.43,3.384504222,15.82312012
832,1,237233.0,871.51,3.793535344,15.80327554
833,1,233772.0,738.7,2.320306586,15.71511132
834,3,241907.0,854.27,4.848210757,17.1869718
835,1,365812.0,1073.73,-0.028968317,14.09539039
836,2,356884.0,2280.07,3.86629787,14.56634182
837,1,118615.0,2592.94,3.116354693,14.76410263
838,2,256053.0,3047.82,3.581821809,15.44286624
839,2,249965.0,829.17,0.094496393,13.80043107
840,1,272313.0,2728.62,3.654977931,15.5050211
841,2,158126.0,2785.28,4.808756839,12.26129794
842,1,148107.0,758.56,1.658269547,14.8248042
843,1,156782.0,898.64,4.472336174,13.90830626
844,0,274121.0,1986.97,2.677629695,13.19259005
845,1,388253.0,1506.2,3.302167832,17.13947674
846,1,269903.0,2392.1,0.402712662,13.09713737
847,1,153394.0,2174.17,2.846839675,16.29974938
848,1,130831.0,2643.25,0.821049389,11.32534456
849,1,119584.0,2003.5,3.010280656,17.39815916
850,1,356200.0,1825.87,4.564234886,14.95667384
851,2,253167.0,1650.61,2.151580513,16.24684094
852,1,141489.0,950.89,3.627370645,14.06489418
853,2,166253.0,1580.95,1.642829193,12.76991735
854,1,255137.0,1011.63,2.910126343,15.28294467
855,1,251640.0,1397.72,3.70343972,15.28233303
856,2,146023.0,702.63,0.465699208,13.31863723
857,2,378137.0,1887.15,3.747091848,14.07593629
858,1,234443.0,1709.93,3.315798245,12.90897665
859,1,345012.0,1605.05,3.4804238,16.25379563
860,1,257566.0,2073.8,3.027166671,13.45725689
861,1,139147.0,2378.99,0.077407287,14.8007262
862,2,341401.0,1130.31,2.809387799,13.00670129
863,1,143618.0,1811.5,3.006374951,15.35356744
864,1,157601.0,846.87,1.268054928,15.47371274
865,2,237178.0,821.43,3.701517934,12.81883497
866,2,148631.0,1522.86,2.810501882,12.19266665
867,2,114947.0,2005.99,2.764970552,11.2583727
868,1,154700.0,1869.69,3.520653393,16.92801879
869,1,156119.0,1848.31,3.423390819,16.41973482
870,2,358174.0,1104.81,0.282064571,17.14883312
871,1,242077.0,2586.84,1.510115453,15.17009472
872,3,121428.0,1986.96,2.455254546,13.6182846
873,1,158060.0,1075.76,2.747113444,14.96888017
874,1,144113.0,986.95,3.630057395,17.65657967
875,1,268783.0,1488.08,3.854919214,16.43416444
876,1,133327.0,1505.16,3.312296378,15.45843179
877,2,384314.0,1723.71,3.319358084,13.64672567
878,1,139429.0,1473.27,2.804881153,12.36791549
879,1,372975.0,962.86,2.804095157,15.39140536
880,0,373928.0,826.91,-0.326393035,13.7516169
881,1,267188.0,1003.31,4.854107046,15.93573212
882,1,141808.0,1865.27,3.058032929,15.07587618
883,1,365241.0,777.25,3.723466768,16.01984903
884,0,139446.0,839.97,3.65771804,16.87256229
885,2,221721.0,901.55,2.02327469,14.71394113
886,1,157562.0,803.33,1.62506109,15.88812073
887,2,252720.0,1251.78,3.177043539,15.5409477
888,1,363872.0,977.31,0.892331034,15.68560729
889,2,379905.0,1229.52,-0.252885116,14.58803745
890,2,150847.0,1858.2,3.909208323,14.96724313
891,2,250221.0,1926.53,1.108173673,12.80578547
892,2,120823.0,1122.51,0.706446614,13.4679423
893,1,384204.0,2297.28,0.603441637,15.93750203
894,1,147246.0,917.68,3.22817754,15.4074731
895,2,147205.0,2279.38,0.960838227,11.93029347
896,2,119454.0,831.15,2.553466616,14.29684883
897,2,362209.0,1299.11,3.577694222,14.76428187
898,2,261640.0,1748.56,0.567364224,15.18662068
899,1,148445.0,1336.3,2.893999088,16.43476071
900,2,341155.0,847.71,1.317402083,15.13415921
901,1,244785.0,1218.21,0.28991708,14.33137428
902,1,152141.0,801.67,2.894509276,15.70900378
903,1,372982.0,1393.26,3.394670586,14.19439515
904,1,381708.0,1436.19,3.552665653,16.06680978
905,1,149988.0,1441.42,2.992277279,16.37035129
906,1,385948.0,1544.82,1.648059188,14.11391127
907,1,360627.0,2246.28,1.343291702,14.86124601
908,1,377564.0,1952.33,3.328195641,14.99956618
909,2,147892.0,896.55,3.052022305,15.7683612
910,2,146086.0,858.66,1.802505372,12.53291179
911,1,269980.0,1465.18,0.982066133,16.53369762
912,1,128806.0,1393.11,2.677826935,14.91417066
913,1,136201.0,627.53,3.892732446,14.73864212
914,1,244259.0,948.86,1.189570133,14.86376887
915,1,139021.0,2081.37,3.236683532,12.20012312
916,1,346187.0,2198.25,1.016218073,13.20888416
917,1,140380.0,1523.58,1.361483199,15.2997315
918,1,355888.0,1297.72,2.715704691,15.54850549
919,2,150531.0,1873.03,-0.004727227,13.70687535
920,2,370650.0,1393.39,2.943971773,16.44426397
921,4,140533.0,893.74,3.414992124,14.54924152
922,1,362307.0,2800.66,3.659916959,13.24926578
923,1,371119.0,1541.87,0.010191768,14.67918769
924,1,253388.0,710.37,3.003745082,15.56730117
925,1,179279.0,1152.98,2.928977305,12.52733308
926,2,351491.0,2182.6,3.644765507,15.05216013
927,2,129282.0,890.23,3.113139647,15.37226185
928,1,259060.0,1313.0,1.878914022,16.06132296
929,2,141479.0,1931.76,2.741829934,15.61786674
930,2,366517.0,1878.39,1.052673953,13.7102068
931,1,143807.0,1032.3,3.900579254,15.09175806
932,1,127585.0,1211.44,3.125221481,14.34659087
933,2,368152.0,1810.96,3.007169711,16.18551938
934,1,146953.0,2365.63,3.698107287,15.82488133
935,2,142749.0,1139.26,1.153595125,15.31232085
936,2,152896.0,586.86,3.514843409,15.64022716
937,2,131139.0,662.38,2.906645681,16.04932531
938,1,127771.0,1512.65,0.172328638,16.12392289
939,2,253941.0,1677.15,3.718629595,13.36980793
940,2,151765.0,1532.51,2.924691111,16.31842568
941,0,266110.0,1007.66,1.114953864,16.11613985
942,2,365333.0,793.73,3.893922386,15.22543329
943,2,147579.0,2413.72,1.949865236,14.71376116
944,1,232685.0,1686.02,1.223612447,14.13898116
945,2,137665.0,1863.45,4.93924406,15.38221476
946,2,236216.0,834.37,4.313967402,11.97372209
947,3,273387.0,1532.87,0.969029569,14.41536084
948,1,356923.0,2541.55,2.662620871,14.33281338
949,1,156082.0,1319.32,2.781312323,16.06107228
950,1,150420.0,1035.97,0.771266586,13.43865552
951,2,140688.0,1558.12,3.627405358,12.86209943
952,1,343615.0,1877.23,3.139756762,13.62842793
953,1,123519.0,1533.94,1.867622351,14.63194945
954,1,143657.0,931.59,3.79138281,15.15652372
955,1,259649.0,2343.62,2.284746207,15.14985423
956,1,257671.0,1526.25,0.857895362,13.726239
957,2,263760.0,1327.01,1.710183146,14.46014353
958,1,115525.0,1921.17,3.223463078,13.23941943
959,1,369594.0,1796.93,3.42719479,15.54490119
960,1,180599.0,846.83,1.931637243,15.78758126
961,1,266472.0,2567.82,1.625669015,14.88921131
962,2,133130.0,896.95,3.490983981,15.79987921
963,2,118227.0,1992.83,2.938571152,15.17585506
964,1,387734.0,1780.98,0.532112155,16.40531342
965,2,126876.0,1266.42,2.989445896,15.09466297
966,2,261558.0,1991.7,1.463304549,14.93232352
967,1,140946.0,1031.39,0.875717555,13.72236577
968,1,246560.0,1782.83,1.067717968,14.636389
969,2,173079.0,629.48,2.737122031,15.24054167
970,1,145278.0,809.18,2.277628017,13.59727948
971,2,128407.0,1865.61,1.068663906,12.97709827
972,1,358115.0,1856.51,1.494128958,15.14773011
973,1,387619.0,1154.82,1.121832234,15.0521784
974,1,349864.0,2785.05,-0.326393035,15.39782806
975,1,131052.0,1576.45,3.205993663,14.49501538
976,2,237872.0,884.3,-0.326393035,15.31453898
977,1,335560.0,865.18,3.358794851,15.78836575
978,0,246036.0,2342.67,3.37642762,14.88145402
979,1,149876.0,773.3,4.129940106,15.41298755
980,2,262379.0,2134.67,0.648328023,15.23269705
981,1,149120.0,1712.7,2.912575596,16.56600822
982,1,372287.0,989.47,3.113248448,15.66222609
983,3,148376.0,882.1,0.650249061,15.13178552
984,2,356391.0,865.58,2.985405076,15.13697914
985,1,162397.0,1568.94,3.133256528,13.74629519
986,1,129917.0,698.0,3.040108673,15.66885059
987,1,245790.0,992.26,3.726082254,15.58593187
988,1,148970.0,1437.45,0.57473244,15.43306044
989,2,121537.0,1026.4,2.738782932,16.48123919
990,1,140078.0,1296.56,3.586147997,12.38718009
991,2,152178.0,1413.71,2.850039771,17.03815113
992,1,373082.0,1574.01,3.318995988,14.74846412
993,1,153010.0,1478.89,2.600845852,16.3618498
994,1,145222.0,1334.1,2.438976478,16.27350843
995,1,144743.0,3047.82,1.265068745,12.76688553
996,1,249825.0,1943.98,1.341032729,12.56137072
997,1,133997.0,870.11,3.222192673,15.403032
998,1,152652.0,1732.38,3.420497562,15.83963833
999,1,158863.0,934.12,3.821582743,14.5307568
1000,1,349172.0,933.26,0.833462613,15.923597
1001,2,238505.0,1185.04,0.298908156,15.08810165
1002,2,147310.0,1660.28,2.596769725,16.31721127
1003,2,242708.0,1819.93,3.593573885,14.51312395
1004,2,219897.0,1381.96,1.183627345,11.97795281
1005,2,141238.0,933.66,3.251702762,12.65854892
1006,1,137356.0,1548.61,3.609235507,13.62329448
1007,2,120953.0,1300.34,2.97551147,14.80636594
1008,1,257263.0,1750.48,0.703336292,14.10018841
1009,1,127475.0,1371.69,1.497227926,15.35721406
1010,1,222721.0,2267.2,0.110319952,16.42983831
1011,2,159326.0,1622.27,1.897348267,15.67549929
1012,1,160725.0,706.02,2.717755817,15.75269731
1013,1,255681.0,1687.08,2.914487934,14.69905278
1014,1,371120.0,830.01,2.673404889,15.57920819
1015,2,360708.0,1627.8,2.909661537,16.26902004
1016,1,349610.0,790.5,0.564297315,14.73995671
1017,1,253220.0,1844.52,0.961494312,15.54457065
1018,2,132979.0,1819.48,3.187961623,13.75511595
1019,1,128388.0,1668.04,3.048640061,14.89311849
1020,1,383718.0,1901.36,4.296540801,14.31499587
1021,2,359874.0,921.43,3.589317376,15.60622102
1022,1,262078.0,2205.69,4.053935328,12.4325468
1023,3,267846.0,1609.31,3.091382664,14.24034167
1024,1,147944.0,1741.61,4.493072907,15.60528853
1025,3,126831.0,1665.03,2.703600695,16.55689151
1026,1,272856.0,2227.84,0.676045366,14.81844665
1027,1,172168.0,1200.88,3.689632999,13.7639443
1028,1,164952.0,1734.95,2.739194532,15.6914257
1029,1,357873.0,1676.66,2.345899728,12.97809865
1030,1,240322.0,927.61,1.014224928,14.27968029
1031,2,138575.0,1866.15,2.975226071,13.11815784
1032,2,352701.0,1552.1,3.110968771,16.50830949
1033,1,250759.0,1281.27,3.116462276,12.87890777
1034,1,272040.0,1836.31,2.711488201,15.20293007
1035,1,119951.0,1293.99,3.370960632,16.68424442
1036,2,253523.0,2482.95,3.825923548,13.0660783
1037,2,131644.0,1841.34,3.277026576,11.29098889
1038,1,146797.0,808.15,4.124322584,15.97259132
1039,2,128438.0,2878.82,4.797349769,15.14509335
1040,1,376601.0,1625.72,3.866993055,15.94240915
1041,1,377590.0,2394.95,3.534026095,15.16008146
1042,2,147886.0,1803.39,1.759718293,16.10631125
1043,1,365106.0,1726.49,1.33285895,17.23854178
1044,2,141553.0,1548.83,3.230224094,14.67229194
1045,2,368939.0,1001.66,3.922483145,15.99345094
1046,2,241136.0,1528.96,3.116483621,13.19683492
1047,2,359847.0,646.78,1.252652182,15.05284918
1048,2,243089.0,1223.85,3.137618683,13.21733359
1049,1,136751.0,1824.03,1.744537336,14.07288551
1050,1,249568.0,1169.67,-0.011773549,12.50912179
1051,2,336130.0,816.07,3.278028626,15.09439461
1052,1,301394.0,852.62,1.587374004,14.34819429
1053,1,373687.0,1770.66,2.881202491,15.3330182
1054,1,138595.0,1014.91,2.956601242,14.09289855
1055,2,387864.0,1516.48,0.262077517,16.83042751
1056,1,115514.0,2557.94,3.669075834,11.95519365
1057,2,139310.0,1816.12,3.224449618,15.15961038
1058,2,388063.0,1276.95,3.127286562,17.03172059
1059,2,114947.0,1417.75,0.075362545,12.56561518
1060,2,341798.0,2255.79,3.082646665,14.7661646
1061,1,117627.0,720.54,3.695227537,14.2544305
1062,1,145001.0,1763.37,3.26829845,14.81044678
1063,2,120976.0,2184.08,1.332781299,15.42403581
1064,1,385424.0,1848.16,0.938327654,16.74326179
1065,1,378409.0,1280.52,0.267310335,15.90663729
1066,1,144384.0,1345.98,4.073626665,15.62173703
1067,1,255851.0,1705.06,3.048974248,16.7557659
1068,1,363157.0,988.43,3.006058645,12.37763124
1069,1,242900.0,974.84,2.343393231,15.21873735
1070,2,276970.0,597.03,3.496977295,14.74700664
1071,1,254693.0,1432.02,2.891838606,16.67380729
1072,1,152336.0,1256.03,3.643042049,16.51410027
1073,2,246901.0,2886.83,2.767691721,14.31529872
1074,3,140849.0,1663.34,4.079160085,12.2441905
1075,1,139173.0,660.51,0.84297033,15.21691878
