,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2984,1,361309.0,1622.67,1.398250829,14.90152393
2985,0,344645.0,2248.14,4.176712501,15.47066519
2986,1,149946.0,2115.12,4.93924406,16.38655834
2987,1,375803.0,765.68,1.973201616,14.11675796
2988,1,377746.0,2316.0,3.774525543,16.30372619
2989,1,230909.0,1593.83,3.186735754,15.90983252
2990,1,249010.0,846.4,2.956964474,15.28525824
2991,2,245929.0,586.86,0.269544847,15.38785211
2992,1,234356.0,1630.76,0.97114874,14.07088079
2993,2,140752.0,805.07,3.202437318,15.17522597
2994,2,122028.0,1235.09,2.495324773,15.71776353
2995,1,397173.0,1340.33,2.11781969,16.78516526
2996,2,373265.0,716.29,0.834721815,15.6445223
2997,1,161047.0,1624.16,3.155658981,14.2871011
2998,2,149429.0,695.32,3.550270074,15.87768896
2999,1,159536.0,1822.68,1.84296192,15.95148545
3000,2,335921.0,2564.35,1.234884361,14.88013964
3001,2,353856.0,971.65,0.595996171,13.61599602
3002,1,239321.0,813.77,1.893675027,15.68231317
3003,1,338852.0,1778.27,4.607324846,14.53550751
3004,1,151139.0,1409.31,4.554477723,13.18287491
3005,2,357610.0,1347.64,1.74466943,15.56659082
3006,0,114947.0,731.44,2.045955699,11.91326038
3007,2,139690.0,833.3,3.821129697,16.95131144
3008,2,133563.0,885.61,4.353246964,14.90235198
3009,1,149635.0,1333.42,1.282276348,16.95969793
3010,2,129968.0,586.86,4.532680895,14.91770689
3011,3,140962.0,794.05,2.67465619,16.73819055
3012,3,236205.0,1710.84,3.971946404,15.23449135
3013,4,261574.0,816.24,2.897717948,15.66230368
3014,4,120424.0,889.83,2.444871464,15.967752
3015,2,142198.0,675.53,1.834086627,13.02766285
3016,2,339855.0,1097.48,3.315922435,15.49796755
3017,1,276355.0,1218.29,0.725210217,15.62802371
3018,2,285223.0,814.6,4.158285304,16.58674634
3019,2,338198.0,749.33,1.550817729,14.29250166
3020,1,273739.0,790.21,4.93924406,17.61420877
3021,1,337189.0,2921.23,2.70940752,15.40900548
3022,1,157453.0,2218.16,4.161103586,14.23682326
3023,2,161712.0,2036.78,2.961391957,15.6869972
3024,1,121462.0,2327.9,3.140178218,13.47677273
3025,1,134628.0,793.07,2.455414042,14.21896886
3026,1,234886.0,1394.53,0.156849184,15.39766706
3027,2,126037.0,849.64,2.784113178,15.45296462
3028,0,359720.0,1619.2,2.155280906,13.59939357
3029,1,140677.0,821.87,3.981642977,14.00523626
3030,2,401119.0,823.53,2.261945291,17.24002553
3031,2,130996.0,586.86,1.69605272,15.80289339
3032,1,146638.0,846.65,2.961952879,16.34649319
3033,1,147758.0,759.38,2.911897093,17.18337562
3034,1,163652.0,1806.69,2.31545049,15.82868678
3035,3,143452.0,895.89,1.344279229,15.45797274
3036,1,129419.0,1034.76,1.922485416,14.72402161
3037,2,238852.0,756.79,4.573152635,15.2883286
3038,1,153525.0,1347.0,1.85562236,15.68203691
3039,1,171980.0,617.3,2.270037548,16.03982797
3040,4,122159.0,1440.86,2.417577647,12.95558401
3041,2,114947.0,1569.99,1.441395923,14.83716894
3042,1,161880.0,1798.67,2.251895277,14.29614699
3043,2,128232.0,941.95,3.847828542,13.18191467
3044,1,334696.0,865.64,-0.281363355,14.55194109
3045,2,116319.0,1628.1,3.1688606,15.03013158
3046,1,354895.0,2394.08,3.181461357,17.67347265
3047,1,154960.0,1116.21,2.016780901,14.55928563
3048,1,142706.0,2078.45,1.826085449,14.54084341
3049,2,283440.0,1530.9,1.322352208,15.84697205
3050,1,140543.0,999.26,3.927828297,15.19964533
3051,1,148505.0,767.76,2.413357698,15.99070425
3052,2,143891.0,690.69,-0.068151187,15.00079975
3053,1,131090.0,815.89,1.902221206,11.49145304
3054,4,143364.0,1044.0,3.149584431,15.34034851
3055,1,148965.0,1376.77,2.313715122,14.04513331
3056,2,146135.0,586.86,2.956351585,12.25197783
3057,2,139861.0,2035.03,3.480922792,15.8539052
3058,3,150666.0,607.66,2.938782916,13.99199344
3059,1,355380.0,866.05,2.566980365,13.62287107
3060,1,150948.0,660.45,3.028732158,16.84480583
3061,1,364987.0,1074.94,4.336783256,13.31743916
3062,2,350518.0,1788.17,1.994871124,15.63000767
3063,0,361368.0,1072.23,3.596200422,12.07591069
3064,3,114947.0,896.75,3.049790832,15.38135804
3065,2,118560.0,678.07,3.129438163,14.53478596
3066,2,365245.0,875.54,2.953315937,17.11474869
3067,2,114947.0,713.1,2.978717507,13.71116593
3068,0,133128.0,2078.39,1.721822057,16.74600755
3069,1,141672.0,885.57,2.975337749,15.84101232
3070,2,245163.0,1967.62,1.51386577,16.92427222
3071,2,139045.0,1124.42,2.14380543,12.97650505
3072,2,252285.0,909.96,1.115088748,15.32094136
3073,2,125232.0,738.11,1.727390461,17.14161523
3074,1,351141.0,875.27,3.554224439,11.90569499
3075,0,263691.0,871.46,2.333442431,16.44640595
3076,1,248284.0,1766.29,1.653447777,13.83819368
3077,2,134014.0,1360.82,4.413843647,17.08969416
3078,1,171631.0,600.61,2.492631545,16.73422059
3079,2,124551.0,2066.92,3.043034907,13.77239743
3080,1,383716.0,884.27,2.557842512,16.46215634
3081,2,346743.0,1303.59,0.085453721,13.34391762
3082,3,216979.0,2012.39,0.718482927,14.38046157
3083,2,128491.0,708.36,2.930139391,15.71108702
3084,2,132942.0,864.53,1.205004354,13.16310255
3085,1,152943.0,624.27,2.395323041,16.9605181
3086,2,151697.0,684.02,4.555611734,16.93457746
3087,1,370484.0,2940.96,2.881110466,15.78240556
3088,1,142381.0,586.86,2.332527506,13.4768982
3089,2,260268.0,1280.55,4.455779778,15.08953777
3090,1,151096.0,1047.77,2.870146059,13.46609613
3091,2,128804.0,1892.68,1.577926734,14.97261182
3092,1,168061.0,969.39,3.343334433,17.08064214
3093,1,137305.0,1967.5,1.894597083,14.1234581
3094,1,233076.0,1046.71,1.52892141,16.0246512
3095,2,147065.0,586.86,2.319359999,14.96486643
3096,2,138084.0,586.86,2.175634494,13.64266796
3097,1,164231.0,627.74,2.912077302,15.11275547
3098,1,258663.0,1626.29,2.931416505,14.00845704
3099,2,344882.0,1527.41,3.506718417,16.9846915
3100,1,143166.0,1517.2,3.698850751,15.90939348
3101,1,154210.0,586.86,3.498298674,15.44736803
3102,2,381356.0,1530.34,1.875535504,16.78885008
3103,2,346346.0,1055.01,1.622580692,14.17887272
3104,0,254054.0,1354.19,4.197849201,16.14356231
3105,1,130408.0,1895.79,3.095644069,14.14920008
3106,1,128881.0,1423.38,2.080039068,15.2846605
3107,2,117803.0,841.58,1.539842647,14.42491615
3108,1,180308.0,2438.02,3.508658643,16.25459256
3109,2,339230.0,1587.6,2.023949713,16.72527159
3110,1,160673.0,1874.85,2.072812545,16.36749502
3111,1,389456.0,1360.7,4.176364027,15.32831969
3112,2,135771.0,2464.07,3.246130055,15.05575373
3113,2,147231.0,588.8,3.648523806,13.45872329
3114,2,137103.0,2425.39,1.70834932,13.78384418
3115,2,131218.0,1637.54,2.910553493,16.3447102
3116,3,362633.0,932.94,2.790728927,14.97894163
3117,4,135645.0,879.83,1.809520813,14.81937535
3118,2,153191.0,939.35,2.123622246,16.82905712
3119,1,360595.0,2496.13,3.972898312,13.29199433
3120,3,159861.0,681.6,3.298780757,16.48103731
3121,1,247621.0,917.65,1.7152223,14.8111768
3122,2,144485.0,2246.13,1.612772419,15.65506269
3123,2,134719.0,2777.75,3.107146149,16.38094267
3124,2,134746.0,763.11,2.458194109,13.78017977
3125,1,129208.0,943.11,2.265081606,16.00133473
3126,1,146399.0,757.3,2.80062808,13.76043982
3127,1,136790.0,719.3,2.006941551,15.64745194
3128,2,267764.0,707.71,2.602015198,13.38408419
3129,2,148288.0,1513.67,2.180730599,16.5291577
3130,4,114947.0,1287.69,1.251502847,15.24572249
3131,0,136018.0,1352.79,1.549605794,14.17475688
3132,1,128812.0,795.4,3.03882567,14.34910766
3133,2,136506.0,1642.05,1.242676984,12.81789812
3134,3,122801.0,1065.77,3.037051975,16.60469538
3135,1,123702.0,1621.42,2.334848873,13.61481697
3136,1,151185.0,741.13,3.898833403,13.29428626
3137,1,365074.0,832.94,2.313384491,13.80070037
3138,1,248236.0,1860.45,4.092056655,14.69632529
3139,1,172988.0,1951.38,3.350638981,13.93788915
3140,2,298578.0,2255.74,2.982263729,13.19003002
3141,2,129047.0,586.86,1.897545437,15.75433811
3142,2,374958.0,1422.81,2.757479964,15.68061211
3143,1,123551.0,1860.07,1.865869237,16.47372444
3144,2,136756.0,1325.39,4.040967835,13.57474946
3145,2,346188.0,1745.23,1.696980357,16.49052144
3146,2,336161.0,817.19,1.567638725,15.16830119
3147,1,252414.0,1916.29,2.833336817,16.69444305
3148,2,226493.0,932.96,3.105681845,17.11703004
3149,3,235797.0,746.72,0.174219026,13.17658496
3150,2,126645.0,586.86,2.908716644,15.40445569
3151,2,171621.0,593.58,3.350378572,15.54905075
3152,0,137257.0,2456.3,0.953597757,15.18311779
3153,2,167117.0,1481.35,3.290975156,16.01946376
3154,2,249149.0,1183.51,3.4377982,13.63391034
3155,0,154243.0,873.8,3.979178602,13.63654467
3156,2,225754.0,880.91,3.136633015,13.88043225
3157,2,245544.0,807.06,2.280997111,14.31697466
3158,2,321587.0,665.83,2.942150024,11.32479629
3159,1,238524.0,2166.27,3.034545286,13.26763919
3160,1,114947.0,1838.98,2.057857183,15.77615299
3161,2,153450.0,1702.33,4.16476925,15.37045495
3162,2,267497.0,755.13,2.42734788,16.78957368
3163,2,355092.0,1602.52,1.329911207,15.26203323
3164,2,239105.0,703.8,1.18179627,15.36119917
3165,1,159956.0,755.91,4.293781325,15.60216466
3166,1,139096.0,794.6,2.262922386,15.65595992
3167,1,123814.0,1463.98,0.730290884,12.29348176
3168,1,132534.0,902.63,4.606001322,14.74134976
3169,2,139202.0,1047.49,2.777618312,12.70047717
3170,2,174422.0,1824.11,4.382398593,16.2613944
3171,2,235300.0,1558.73,2.848310941,14.32989988
3172,1,150623.0,1933.38,2.391930079,12.94825709
3173,1,123928.0,637.84,2.750714405,13.35337979
3174,1,254044.0,1260.39,4.436685821,16.40358837
3175,2,169662.0,1243.8,4.243657951,14.24092183
3176,2,117072.0,884.21,1.582200869,14.98262915
3177,2,130655.0,787.3,2.541064295,15.81165806
3178,3,247142.0,1186.72,3.424607441,15.7260173
3179,0,235192.0,853.21,2.934852786,16.45006506
3180,2,125791.0,2154.65,1.611839615,13.49244599
3181,1,270831.0,723.52,3.199780969,14.71952744
3182,2,114947.0,645.68,3.745906201,17.4693651
3183,0,359087.0,1226.86,3.227510823,16.14557851
3184,3,338874.0,1463.18,1.555657747,13.4401211
3185,1,242658.0,1396.49,2.389981438,16.03036231
3186,1,135146.0,975.02,1.937477078,15.69545566
3187,1,173574.0,687.8,3.335652951,16.70011441
3188,2,143174.0,883.03,2.645518145,15.82835367
3189,1,150620.0,1793.33,1.530562247,16.75708603
3190,0,123477.0,1236.13,1.708984145,16.9673363
3191,1,370824.0,1207.84,2.006503624,13.03448838
3192,2,150515.0,718.19,3.110723176,13.78598891
3193,1,124717.0,2419.06,2.988637185,13.73674531
3194,1,133892.0,734.96,1.493993601,13.91957296
3195,2,382289.0,2546.84,2.398689707,13.86644274
3196,2,347477.0,817.96,3.12194897,15.38253468
3197,2,147984.0,680.63,1.684062606,13.88437992
3198,2,152456.0,786.59,4.511581847,11.28469662
3199,2,155161.0,794.43,2.066308175,15.62647291
3200,2,224360.0,859.28,1.623389271,15.53537541
3201,3,236649.0,1773.66,1.00582882,15.3927216
3202,2,240595.0,1428.63,1.805784612,15.26706192
3203,1,134456.0,1037.84,2.374295643,13.07671064
3204,1,150161.0,1157.03,3.045318788,16.57911343
3205,3,157721.0,1777.68,2.277818569,16.52130474
3206,2,263523.0,854.89,3.664811621,13.76306655
3207,1,367272.0,637.92,2.415961483,16.50432194
3208,3,115607.0,586.86,1.648577894,13.64165161
3209,1,258763.0,1765.24,1.235572841,16.00349924
3210,2,337717.0,1745.54,0.467374813,13.37937743
3211,2,133590.0,1764.67,3.230416193,15.90966398
3212,2,129774.0,748.9,4.5901827,17.21098469
3213,1,394832.0,937.86,1.588041806,17.54186229
3214,1,126932.0,1281.09,0.760012815,15.66388887
3215,2,161195.0,1110.17,3.599352971,16.21564133
3216,3,136449.0,1052.29,2.683079985,16.06521632
3217,1,374492.0,917.69,1.260894405,12.55323079
3218,2,153970.0,736.16,2.148879978,15.54953079
3219,0,368272.0,1471.5,2.494352505,14.81218819
3220,2,125844.0,2773.84,2.825294864,14.87097848
3221,1,160708.0,1811.28,3.262338862,13.67228611
3222,1,362948.0,1002.6,2.039993724,15.5678404
3223,1,232770.0,2813.87,4.427526582,16.42918996
3224,2,130428.0,832.75,1.188511448,13.74463602
3225,4,136460.0,586.86,3.037668667,13.99782772
3226,1,394864.0,1361.52,2.235241539,17.61038061
3227,2,150295.0,2131.93,2.26792874,16.26473243
3228,1,119824.0,1007.54,4.803290135,17.38519765
3229,1,364935.0,1682.86,2.135397148,14.87569753
3230,1,157678.0,649.51,3.641801061,15.84886815
3231,2,141986.0,733.14,3.744878165,15.66606579
3232,1,151866.0,888.1,2.156958097,16.94156937
3233,1,138844.0,762.53,4.037185044,13.92234365
3234,0,143315.0,3047.58,1.646115666,16.38402532
3235,2,144571.0,2240.45,3.795976711,15.01944895
3236,2,267710.0,800.52,1.691223314,14.27267799
3237,1,145226.0,873.16,3.406020367,15.7616619
3238,2,127617.0,1785.52,4.199633182,15.73978036
3239,2,143639.0,2050.13,2.131882302,15.27184911
3240,3,279761.0,1284.9,3.699860618,16.80018173
3241,2,361042.0,1885.44,0.277044777,16.36763919
3242,1,367281.0,858.36,2.796241733,15.29185556
3243,1,245661.0,1937.92,3.105598817,12.9871973
3244,3,170172.0,767.4,0.826701232,15.99850539
3245,2,172850.0,942.36,0.925602008,14.24912254
3246,2,221911.0,894.03,1.700227944,13.29030746
3247,2,114947.0,2401.51,1.970756656,13.66103296
3248,2,148942.0,2124.43,1.0702999,16.23901642
3249,1,160511.0,1438.17,4.714035548,15.97395098
3250,2,143434.0,1160.03,4.499613717,15.71467158
3251,1,366482.0,2381.73,3.78232726,16.25438823
3252,2,148095.0,734.78,2.900481539,14.21336095
3253,2,239961.0,1102.0,2.646648565,15.07227335
3254,3,373471.0,1849.06,3.741691143,15.7664774
3255,2,248987.0,1044.67,2.947509623,15.41070351
3256,2,345927.0,604.45,2.920597583,14.5526571
3257,4,377587.0,1059.02,0.95896695,15.61098722
3258,2,114947.0,675.2,3.553379671,13.66515555
3259,3,238636.0,1454.3,1.868205576,13.80546741
3260,2,126673.0,836.24,1.144195874,15.48185545
3261,1,147774.0,1990.77,3.70849173,15.85945616
3262,2,361881.0,649.13,3.686578402,15.8674299
3263,3,376635.0,1470.36,2.560287843,12.7822798
3264,3,162133.0,1078.18,1.99593044,15.82080246
3265,2,146587.0,1076.65,4.463390495,12.15536755
3266,3,114947.0,1952.43,2.085863856,13.0380133
3267,1,349966.0,1357.96,3.025167366,15.47694344
3268,2,254691.0,1283.31,2.856579493,15.39749604
3269,1,369051.0,1259.61,3.052454142,13.34577826
3270,2,221875.0,797.76,1.757443089,13.42041049
3271,2,118762.0,1321.23,0.965622354,13.57518723
3272,2,255021.0,1872.72,2.753511029,15.90637864
3273,1,153336.0,729.15,3.100480437,13.08110132
3274,1,145824.0,735.43,2.889249066,16.67882217
3275,4,371039.0,1131.83,1.691188899,15.77710855
3276,1,347149.0,586.86,4.095034675,16.13294466
3277,3,131415.0,2368.0,1.387492701,14.69324999
3278,2,122247.0,1242.4,0.874305187,13.47025359
3279,2,322863.0,1821.45,3.517956615,15.50479601
3280,1,158031.0,907.8,1.583313762,16.10850882
3281,2,263890.0,1671.29,1.84102448,14.24669866
3282,2,276235.0,1409.92,3.914956121,15.57509396
3283,2,359762.0,1084.3,1.673522025,16.25345868
3284,1,114947.0,1368.53,3.018997666,14.6315113
3285,3,161715.0,1750.34,1.038073509,13.69612718
3286,2,249017.0,748.41,2.71022553,17.03050048
3287,2,244774.0,680.53,1.001310801,15.58292266
3288,3,151268.0,586.86,4.784990726,16.99211379
3289,2,363459.0,1402.19,2.131645594,15.26978862
3290,1,143782.0,1418.72,2.967551586,14.03436996
3291,2,248308.0,763.81,2.991274832,17.16446175
3292,1,128997.0,586.86,1.943698728,14.33796699
3293,3,120404.0,808.83,1.902327575,16.47236361
3294,1,140166.0,2211.38,0.503327438,17.35855972
3295,2,124115.0,2149.91,3.042350823,15.80529144
3296,1,401119.0,902.84,2.991611772,15.43940981
3297,1,366572.0,768.06,1.698542975,14.86562681
3298,1,235660.0,890.35,1.266100757,12.70712265
3299,2,266086.0,1916.62,2.70183551,16.3051321
3300,2,127706.0,586.86,2.172441106,14.34825101
3301,2,139641.0,1897.37,2.500440648,16.74340798
3302,3,263959.0,1639.83,4.522439901,15.71950309
3303,1,136408.0,705.94,3.310633216,15.28387141
3304,2,237792.0,1070.28,3.150766946,16.25284305
3305,1,379109.0,993.43,3.415556137,17.11123008
3306,1,277263.0,1609.2,2.451116516,12.9658123
3307,3,125521.0,586.86,3.524375008,14.96814109
3308,1,358781.0,890.52,1.77994592,16.17800638
3309,2,117175.0,2430.45,1.992996041,14.38656949
3310,1,235361.0,1309.79,1.427384859,12.68016872
3311,2,118862.0,586.86,2.238946415,11.4002422
3312,2,365115.0,2004.3,2.936219263,14.98722108
3313,3,155617.0,743.09,3.097005261,12.42009097
3314,1,157713.0,1224.71,4.886294044,14.05026408
3315,1,132535.0,2159.1,2.232162606,12.84947284
3316,2,150118.0,989.12,4.747758589,16.55491996
3317,1,143727.0,936.08,2.822615404,16.01094132
3318,0,241951.0,2020.26,4.085326168,15.01136939
3319,0,266136.0,954.65,2.879543254,15.90791814
3320,4,121984.0,760.59,1.406072524,15.58521512
3321,1,165916.0,1895.07,4.93924406,17.07932731
3322,1,281890.0,1491.26,1.918971792,16.54278624
3323,2,237434.0,1474.69,0.955736899,16.06695668
3324,2,121634.0,2046.46,2.412164438,15.12080916
3325,1,275895.0,781.65,2.866693386,13.26470926
3326,1,242634.0,1608.01,0.838802977,11.86892543
3327,2,129544.0,624.35,1.192959597,14.09588437
3328,2,168138.0,889.57,4.93924406,14.67469593
3329,2,238574.0,1651.21,3.805533723,12.74724334
3330,2,374128.0,914.65,3.138177994,15.80306654
3331,2,150212.0,2249.11,2.93969067,15.97644305
3332,0,269442.0,2427.04,3.545220999,15.37694107
3333,1,162873.0,795.55,4.67940103,16.2239137
3334,3,142471.0,621.96,3.354386436,16.09202084
3335,2,114947.0,1835.52,2.309094167,15.64301229
3336,2,247644.0,1934.88,3.888700452,15.662563
3337,0,116835.0,1089.78,2.977536177,15.1457856
3338,1,262538.0,823.91,4.251748483,12.1134722
3339,1,364603.0,907.75,1.764948885,14.11307315
3340,2,272913.0,1168.17,4.62562031,14.24963265
3341,2,114947.0,1989.92,1.209872979,13.42190062
3342,2,262149.0,2517.04,1.325574695,16.53144539
3343,2,154541.0,2238.44,1.218369763,16.41818534
3344,2,222983.0,865.93,2.102443248,14.81206198
3345,4,171143.0,678.93,2.955756654,15.9016941
3346,2,117662.0,586.86,3.762094335,13.58977417
3347,1,140651.0,845.47,2.652803588,16.2096997
3348,1,157425.0,895.75,3.096253657,14.66924764
3349,2,147838.0,1816.66,1.125057192,16.5038045
3350,3,119509.0,1388.82,0.921964403,15.22239931
3351,2,346001.0,1098.65,1.434323551,12.77747353
3352,1,370415.0,2035.38,2.063179686,15.09390027
3353,1,133291.0,1046.24,3.523473027,17.15496976
3354,1,366702.0,903.33,1.841299851,13.61870961
3355,2,145232.0,2394.27,3.179211232,15.42187292
3356,3,387530.0,1429.46,4.783295986,16.57129197
3357,2,135354.0,1757.87,1.346660662,16.32514773
3358,2,129652.0,645.68,2.443667832,13.59707364
3359,1,271769.0,763.38,3.484853843,15.27537805
3360,2,149609.0,983.94,2.555068905,15.41319256
3361,2,133032.0,1561.96,1.010337977,16.10533327
3362,2,160158.0,2450.94,2.992357217,13.35469135
3363,2,129082.0,713.52,1.704161361,15.32734836
3364,1,141063.0,1738.63,1.909774265,16.17669274
3365,1,145838.0,1443.16,2.501147734,16.19853099
3366,1,152935.0,773.76,2.119219494,17.30445853
3367,2,231338.0,806.98,2.858105613,12.9234269
3368,1,123218.0,693.03,2.220637375,14.9329234
3369,1,365667.0,1711.57,2.735759861,15.2258379
3370,1,267725.0,1412.18,4.847671907,15.92962826
3371,0,229103.0,1731.48,2.951461151,15.05289477
3372,1,155662.0,905.56,3.381261,15.38696248
3373,1,146347.0,1655.4,2.92749087,15.4369837
3374,1,135426.0,998.19,1.956837133,13.78857289
3375,1,154308.0,902.46,1.812162934,14.0473625
3376,1,378033.0,2323.31,2.355850577,14.32928937
3377,1,401119.0,945.73,3.441734474,17.49911598
3378,1,171646.0,1143.28,2.895500486,14.19128133
3379,0,119091.0,2151.77,2.079981435,14.04202023
3380,1,394487.0,921.95,0.322112565,12.76079874
3381,1,146524.0,1936.08,1.625117482,11.90612265
3382,2,150935.0,1116.97,2.93876104,15.34038467
3383,1,119619.0,586.86,2.897393057,15.42141829
3384,1,131866.0,641.07,2.511067711,15.13787908
3385,2,359571.0,990.71,2.184888126,14.64615875
3386,2,228571.0,2344.53,2.02898878,14.01342627
3387,2,346308.0,645.48,2.104481228,12.24819368
3388,2,114947.0,756.63,1.533404037,14.7891485
3389,1,132811.0,705.02,4.155093467,17.52997552
3390,1,342096.0,1203.71,1.186954832,15.02133175
3391,2,151975.0,836.21,3.955754109,15.89877704
3392,2,259314.0,738.46,3.848118189,14.26732403
3393,2,147577.0,2397.32,3.335698324,16.75802198
3394,3,366290.0,1840.61,1.82144005,15.6975212
3395,1,143186.0,640.59,2.840431366,17.44332655
3396,2,374605.0,2430.61,2.812164649,14.92595736
3397,1,155939.0,1451.03,1.448301182,15.10901589
3398,1,139204.0,735.59,3.749098689,16.13336959
3399,3,271938.0,1423.4,1.965285527,15.96481103
3400,2,147195.0,1924.44,1.305107264,15.71531791
3401,1,132454.0,608.14,1.637036818,14.85488432
3402,1,117763.0,1539.59,1.758667761,13.55357261
3403,2,247537.0,1576.33,2.257243023,12.93757435
3404,1,268168.0,694.86,1.356698766,14.85990356
3405,1,363608.0,1257.56,2.899900045,15.42251523
3406,1,155940.0,752.93,2.767638757,15.23138333
3407,2,131150.0,881.14,3.059053207,15.89278992
3408,1,146401.0,849.84,2.144551855,15.0414544
3409,2,374994.0,753.87,2.916988758,13.54422315
3410,1,266006.0,1294.96,1.329496576,13.45888649
3411,2,248088.0,910.42,1.314909545,16.19319588
3412,1,380172.0,719.48,1.618977683,15.22219506
3413,2,162900.0,586.86,2.533310604,15.81913067
3414,2,114947.0,682.45,2.766804311,15.24835079
3415,5,154990.0,909.04,2.485991515,16.47235621
3416,3,282285.0,672.9,4.708118257,17.36525131
3417,2,155588.0,1501.65,2.224003278,14.04805518
3418,1,280412.0,1020.91,3.162371784,15.28437104
3419,2,146680.0,1700.19,1.949054799,16.07920835
3420,2,136077.0,638.21,2.792449408,15.54181502
3421,2,133415.0,1450.72,2.407851816,15.93811609
3422,1,394210.0,1951.21,0.97413315,16.5754545
3423,2,114947.0,868.28,2.483448489,15.4610098
3424,0,114947.0,1455.62,1.552484027,15.01192281
3425,1,163848.0,786.76,3.191567903,13.53943549
3426,2,139938.0,2106.43,2.029253495,15.46234786
3427,2,219469.0,1427.53,2.838826205,13.28562351
3428,2,119351.0,651.77,1.83029497,12.33254376
3429,2,225783.0,848.36,2.021844263,15.19104853
3430,2,227262.0,2367.54,1.153680185,15.38902624
3431,0,114947.0,1623.61,1.283763565,13.76172677
3432,1,126401.0,658.17,2.218307936,14.90507514
3433,2,120074.0,1264.84,3.655076974,14.63807049
3434,2,131098.0,793.01,2.787319561,15.48810107
3435,2,239163.0,1686.17,2.858646695,13.46082343
3436,2,124639.0,1917.14,4.93924406,13.17700125
3437,2,137376.0,897.29,2.318162106,15.16537475
3438,1,138891.0,1705.94,2.25538696,13.16459798
3439,2,122074.0,586.86,2.982893305,14.02035391
3440,2,114947.0,586.86,1.150903071,15.44334079
3441,2,122690.0,1791.82,2.76752716,13.69624348
3442,2,368785.0,1313.67,2.156589415,15.5063294
3443,2,137011.0,909.07,4.600976487,14.45464125
3444,1,156546.0,1536.97,4.646296864,16.03851177
3445,1,141956.0,2046.97,1.89559398,16.31914892
3446,1,250548.0,1043.34,1.090416191,14.87878884
3447,3,127320.0,586.86,4.348386175,13.63290679
3448,0,174820.0,586.86,2.314955505,17.19266075
3449,2,114947.0,794.97,0.63967602,16.82879572
3450,1,129424.0,1161.09,2.652887719,11.2583727
3451,2,375442.0,1872.47,2.209816747,15.42542871
3452,2,122881.0,1055.34,1.699696113,15.43145994
3453,1,248396.0,3047.82,2.021719158,15.66855074
3454,4,331752.0,1840.01,1.04020801,15.15243593
3455,1,138234.0,934.05,3.170436805,14.55936322
3456,1,122788.0,2046.44,4.116390753,15.84912001
3457,2,141080.0,681.58,1.344602684,15.90243893
3458,2,154960.0,770.46,4.561115879,14.38147054
3459,3,236387.0,1696.05,0.912977195,11.8624175
3460,1,160080.0,600.57,4.697776053,17.21925363
3461,2,228736.0,1833.13,4.339540403,16.47374082
3462,2,367589.0,1778.03,3.281883419,14.94279409
3463,2,256129.0,2246.72,2.90723258,12.26760603
3464,3,274337.0,1568.35,1.677703329,14.75850425
3465,2,339228.0,2437.85,4.484716021,16.67804841
3466,1,378670.0,928.95,4.26931514,16.96209923
3467,2,255842.0,827.28,1.469663127,16.19850963
3468,2,147164.0,3047.82,0.760287441,15.87970444
3469,2,140193.0,797.68,1.730558086,13.08724226
3470,1,162934.0,2608.27,2.296835604,15.97091345
3471,3,119436.0,879.01,1.910076877,14.89581367
3472,2,144738.0,891.02,3.24654475,13.2589097
3473,2,135258.0,643.14,2.427619264,13.65160589
3474,1,344174.0,2501.98,1.635672677,12.65580421
3475,2,139141.0,1298.38,4.505226039,16.97822007
3476,2,367078.0,1826.66,3.265507947,14.33530744
3477,1,114947.0,1675.21,0.58899905,14.93377784
3478,1,153519.0,722.58,2.132709561,13.88288384
3479,0,382640.0,1932.31,2.078985693,15.97678614
3480,1,131982.0,755.28,2.532094732,15.87805159
3481,2,151450.0,729.44,3.293182081,17.6417143
3482,2,138569.0,1677.98,4.457246855,15.71954567
3483,3,150902.0,1696.52,2.111895879,15.98965998
3484,1,381612.0,2664.12,2.578520561,14.49667951
3485,2,126490.0,2421.36,1.315112068,15.36111841
3486,1,219071.0,733.31,1.335913369,14.88200388
3487,2,114947.0,1263.22,3.438187154,16.77984371
3488,2,134823.0,889.83,2.746192144,15.93088784
3489,1,140797.0,864.12,2.919597201,13.51144805
3490,2,146331.0,1698.05,2.485830976,17.54245079
3491,2,336159.0,1654.76,2.730126983,13.42325739
3492,2,219678.0,681.85,1.717280492,14.96065549
3493,2,350552.0,1465.78,1.252858385,14.96525111
3494,1,253698.0,1988.88,2.832410881,15.7797339
3495,1,272996.0,1894.25,3.096950251,15.80606591
3496,2,262341.0,978.76,1.973862189,17.09862717
3497,2,269125.0,2037.12,1.762885881,14.2092818
3498,3,378074.0,623.09,3.322777175,15.36634224
3499,3,150101.0,930.28,4.678597405,13.59083452
3500,2,344977.0,2572.89,2.661559072,11.61280462
3501,2,155951.0,715.23,2.780244748,16.03482662
3502,4,151177.0,1432.36,2.078248357,17.73027397
3503,1,116271.0,1354.67,4.915499277,15.08790948
3504,2,359726.0,1362.76,2.638855167,13.01093386
3505,1,364870.0,772.92,2.476444106,15.77139131
3506,1,229421.0,1380.77,3.746340521,17.60310665
3507,1,123110.0,1696.91,3.183690576,13.75679528
3508,2,233547.0,2012.82,3.175366007,15.04229153
