,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1078,2,354822.0,1777.43,1.994331851,14.86528129
1079,1,156880.0,807.56,3.955338046,16.88567034
1080,1,387782.0,2295.4,3.642579499,15.70360999
1081,1,366492.0,2448.74,1.41670706,13.27921755
1082,2,263075.0,1557.25,1.644184045,13.59115494
1083,1,170234.0,794.48,4.428287493,17.40080712
1084,1,143224.0,887.86,3.884366272,16.64091167
1085,2,133129.0,841.57,2.94813827,15.83342195
1086,1,173082.0,1310.67,4.770046992,17.41735233
1087,2,125174.0,916.16,0.249025579,12.23190118
1088,1,159256.0,763.07,4.294966241,16.35817584
1089,1,141167.0,734.73,3.918035108,17.43281206
1090,1,259296.0,1452.13,3.949576512,15.94499408
1091,1,253820.0,1557.09,2.24886594,15.54075323
1092,1,368200.0,2191.8,1.055051271,14.0875256
1093,2,362933.0,1823.47,1.742525225,13.34369322
1094,1,377514.0,1781.03,1.833335594,14.57802059
1095,1,261583.0,1443.7,3.342608725,14.97915073
1096,1,134537.0,795.5,1.519652646,14.51289746
1097,1,270037.0,1896.7,4.709858765,16.24333893
1098,1,157324.0,1084.84,3.522698748,15.87261161
1099,1,367339.0,1851.65,2.16485747,13.15158489
1100,1,368136.0,2273.27,1.700765925,12.87647513
1101,3,128341.0,973.0,2.933795107,15.44978682
1102,2,346164.0,2223.0,1.383297688,13.16326106
1103,1,351488.0,2154.33,0.642786536,12.19218538
1104,1,144459.0,750.99,2.056390873,15.90989663
1105,1,370273.0,1883.49,2.228857741,15.19581752
1106,2,354460.0,1864.67,1.523044091,13.40888837
1107,1,145815.0,630.23,3.798590939,16.80563743
1108,1,137408.0,707.89,2.327047759,14.0953362
1109,1,251004.0,1674.91,1.889944815,15.38396212
1110,1,372624.0,2381.29,2.166963258,15.311651
1111,1,249736.0,1791.34,1.135643311,12.42880049
1112,2,122880.0,586.86,1.943911638,13.59518747
1113,1,280391.0,1802.62,4.107097854,16.53872654
1114,2,252868.0,1663.26,2.983265698,14.30363301
1115,1,367304.0,1925.36,1.340203653,13.20780439
1116,1,350144.0,1695.62,0.586448072,12.72415981
1117,1,145121.0,586.86,3.432495117,16.42640797
1118,1,266487.0,1921.29,2.574607791,14.10295833
1119,2,359851.0,1930.45,1.084449525,13.60891853
1120,1,151958.0,830.73,3.664366707,16.57690715
1121,2,241937.0,1460.14,0.63939333,13.41130847
1122,2,123998.0,659.6,1.764299461,13.47531393
1123,2,236569.0,1115.97,1.452748424,13.29200235
1124,1,257324.0,1817.34,3.534790658,16.34195579
1125,2,359794.0,1756.56,1.517489502,14.2256427
1126,1,143963.0,824.78,3.46024562,15.67691857
1127,1,256776.0,1811.27,3.396740751,15.29268142
1128,1,258760.0,1935.13,3.026251349,15.21595111
1129,2,245807.0,1285.26,1.100971227,13.39336364
1130,2,378679.0,1866.33,3.61361296,16.24929103
1131,2,131866.0,586.86,2.978315321,15.31196053
1132,2,354434.0,2187.77,2.298391015,15.67126579
1133,1,140022.0,804.28,3.045677314,14.12048425
1134,2,357282.0,2264.09,1.727874206,13.20577453
1135,2,251180.0,1246.33,1.515471204,14.04449058
1136,1,371178.0,2280.5,1.951797916,13.89561729
1137,2,246003.0,1803.28,1.967909477,14.97127261
1138,1,273299.0,1878.08,4.742554338,16.3653829
1139,2,140461.0,1017.86,2.826078394,15.44954127
1140,2,127144.0,781.18,2.000593843,14.07460741
1141,1,378206.0,1942.84,3.631956666,16.54243039
1142,1,362794.0,2214.27,2.815689936,15.03514643
1143,2,134073.0,848.63,1.684114573,14.4435032
1144,1,149739.0,957.36,3.617518682,16.69345478
1145,1,271784.0,1216.47,3.671487135,16.27291913
1146,2,350609.0,2050.52,2.179842411,14.61997112
1147,1,361193.0,1982.44,2.819635602,13.92840174
1148,1,360722.0,1919.6,0.757509208,13.43016422
1149,1,145348.0,872.92,3.709717832,15.91838784
1150,1,369335.0,1985.51,1.240684592,13.49000753
1151,1,364913.0,2193.16,1.124977798,13.45414127
1152,1,266714.0,1809.5,4.226592066,15.81390555
1153,1,372382.0,2372.12,0.990744883,13.25415114
1154,2,226055.0,1343.61,1.569990706,14.61103974
1155,1,263100.0,1836.69,3.493461232,15.74720158
1156,1,279899.0,1402.9,3.634881516,16.85466366
1157,1,358545.0,2553.29,0.494714299,11.64548118
1158,2,260092.0,1168.6,3.681361474,16.59323691
1159,1,376284.0,2338.72,3.793475153,16.48734319
1160,1,377615.0,2365.34,3.324401849,15.96024697
1161,1,363597.0,2550.18,1.394019572,13.24745841
1162,2,350240.0,1721.27,0.556411899,13.70692656
1163,2,131747.0,1042.88,2.486331296,16.07718778
1164,2,123958.0,1151.2,2.169943502,15.56216727
1165,1,393549.0,2463.14,3.878098961,16.00437194
1166,1,171634.0,1151.38,4.473909348,17.17138043
1167,2,245343.0,1568.8,2.985083975,14.97724199
1168,1,283129.0,1715.3,4.713431406,17.06660743
1169,2,248183.0,1863.19,2.172759522,15.65951475
1170,1,163903.0,1494.77,4.158977095,16.24459129
1171,2,138568.0,816.03,1.874342937,15.00010467
1172,2,253176.0,1686.82,1.615793007,14.63558069
1173,1,249697.0,1447.31,1.3730232,14.32252098
1174,1,358381.0,2207.88,1.832727894,11.97060643
1175,1,358419.0,2332.06,2.217492943,13.03798165
1176,1,363896.0,1963.62,2.96979833,15.29092454
1177,2,132203.0,893.07,3.032168472,15.5475402
1178,1,138240.0,683.24,2.763629377,16.0289403
1179,2,337075.0,1777.06,0.310530057,13.43792245
1180,1,366091.0,2500.36,2.982578534,15.4316104
1181,2,250313.0,1784.87,0.503578302,13.25228742
1182,1,163206.0,719.66,4.740977552,17.13177954
1183,1,381247.0,2017.49,2.721042961,15.78611413
1184,1,155984.0,892.14,4.485677325,16.5918898
1185,1,249385.0,1746.91,2.746376521,15.29956118
1186,2,364494.0,2447.5,2.900565179,15.36743511
1187,2,234884.0,1390.36,1.006721177,14.58181352
1188,1,372386.0,1853.29,1.855881991,15.83885011
1189,2,237050.0,1415.08,1.79174436,13.58431659
1190,2,119938.0,732.31,0.684126398,12.87098284
1191,1,261958.0,1810.26,3.71000415,16.33055612
1192,2,129616.0,975.66,2.454194922,15.18420947
1193,2,122037.0,842.36,2.333457145,15.54214874
1194,1,137869.0,638.11,2.933595785,15.44877161
1195,1,369178.0,2403.41,2.904726695,15.64776162
1196,2,242692.0,1779.38,2.245429643,15.81062939
1197,2,120219.0,734.38,2.043533029,14.17547014
1198,1,171357.0,989.32,4.502096601,16.4816778
1199,1,133311.0,873.49,3.169847414,16.13185155
1200,1,267481.0,1337.52,1.749222792,14.02963903
1201,2,134630.0,706.94,1.837124868,13.97386719
1202,1,379154.0,2257.24,2.051576948,13.58611656
1203,2,358463.0,1859.0,1.606836058,12.98782533
1204,1,370165.0,2133.95,1.987758978,15.57021485
1205,2,265710.0,1763.74,3.320312225,15.15158822
1206,1,147760.0,804.85,3.883660457,15.80702345
1207,1,259481.0,1478.41,4.00794939,16.12742111
1208,2,356445.0,1759.97,0.309593385,12.75464076
1209,1,258905.0,1780.53,3.690724223,16.02302438
1210,2,142079.0,960.39,3.330181051,16.03756051
1211,1,271516.0,1507.85,4.676448432,16.48172661
1212,1,396308.0,2912.83,3.398007283,16.23126244
1213,2,249218.0,1210.04,1.5983834,13.48220387
1214,2,118102.0,860.23,1.55521503,13.39156925
1215,2,132221.0,754.32,1.27582319,15.69361166
1216,2,136398.0,1020.87,2.342009754,16.12757177
1217,2,132838.0,829.6,1.611524661,13.73051503
1218,1,384861.0,2532.45,3.338065909,15.52334551
1219,2,254881.0,1842.92,3.943320267,15.9435684
1220,1,397373.0,2083.84,3.993365328,16.34228813
1221,2,133173.0,1062.49,3.083740108,15.63898847
1222,1,151330.0,851.51,3.654264882,16.31036734
1223,1,371644.0,2369.41,3.008046418,15.1511977
1224,1,378737.0,1926.64,2.326683067,14.33773884
1225,2,250710.0,1798.25,3.455052932,16.12986118
1226,2,121148.0,1051.94,1.657392048,13.90418016
1227,1,364773.0,1725.32,1.919641385,15.25841106
1228,2,127885.0,1271.66,1.891946774,15.76755742
1229,2,355050.0,1666.64,3.095441691,15.56894336
1230,2,241441.0,1248.26,1.455405408,13.86357785
1231,1,153025.0,1108.89,4.305055704,16.75293238
1232,1,148993.0,767.22,4.674641041,16.56692419
1233,1,367499.0,2193.67,1.946525168,13.27036583
1234,1,364890.0,1886.57,2.168313648,15.35709173
1235,1,149392.0,765.84,3.685585015,15.68289346
1236,1,125861.0,586.86,1.611888502,13.7461473
1237,1,148669.0,959.29,3.845076573,16.05006048
1238,1,363574.0,2020.19,3.119464973,16.34396251
1239,1,142360.0,808.95,2.97324515,16.28186654
1240,2,243657.0,1567.25,1.099464864,12.78836141
1241,2,135728.0,674.69,2.838670914,14.99794736
1242,1,140124.0,792.69,3.037417233,15.5267686
1243,1,270385.0,1765.57,3.751486545,16.63869746
1244,1,141649.0,705.19,2.970595003,15.91885711
1245,1,152256.0,952.92,3.767498071,16.62770283
1246,1,369295.0,2290.43,2.858336552,13.99018633
1247,4,350352.0,1537.45,2.648810444,15.81737705
1248,1,139022.0,770.36,2.452417137,15.63327574
1249,2,256809.0,1297.92,4.236447946,15.90982776
1250,1,360793.0,2143.4,1.092404013,12.49394046
1251,2,360197.0,1837.44,1.108961685,12.56727726
1252,1,152577.0,781.67,4.506997317,16.61094003
1253,2,259808.0,1847.9,4.045092478,15.94355664
1254,2,242341.0,1265.09,1.113022123,13.29030228
1255,2,246107.0,1287.33,3.299432135,15.35089223
1256,1,343272.0,2045.37,0.421436915,13.61472304
1257,1,263751.0,1672.88,2.866194224,15.80468239
1258,2,238924.0,1771.56,2.45989055,14.81463449
1259,1,368925.0,1874.17,1.65142429,13.80924563
1260,1,160879.0,686.59,3.078078018,17.73027397
1261,2,236039.0,1513.97,1.9516868,15.59986262
1262,1,379045.0,2172.67,1.739345925,14.08464737
1263,2,230458.0,1163.03,0.806675888,14.38349472
1264,1,383854.0,2166.01,3.569952255,16.07672118
1265,1,160202.0,1055.06,3.710583354,15.92083455
1266,1,144814.0,1221.08,3.973996961,16.16050551
1267,1,160276.0,981.52,3.94362213,16.69849489
1268,1,141317.0,812.62,2.916077524,16.61204597
1269,2,259647.0,1815.04,3.262393223,15.28240654
1270,1,261837.0,1740.89,1.614379913,13.32761883
1271,1,381934.0,2578.87,3.377025675,16.32665964
1272,2,116427.0,741.3,2.704081018,14.94723929
1273,1,141962.0,972.25,3.207783125,16.47554348
1274,1,256626.0,1509.24,2.829661937,15.07991403
1275,2,239277.0,1423.97,1.383839833,14.35971812
1276,1,155235.0,1232.73,4.46173546,16.38075078
1277,1,136941.0,950.72,3.060894861,15.7469048
1278,2,265281.0,1637.17,2.93965719,15.84957683
1279,1,364860.0,2015.39,1.894612529,12.95679916
1280,1,346333.0,2161.66,1.071824797,12.46647515
1281,1,155270.0,694.44,2.908609548,16.76177156
1282,1,359943.0,2023.07,1.89195611,14.74304181
1283,2,260205.0,1458.95,3.276642456,15.61472563
1284,2,129120.0,948.75,2.287298213,15.65513727
1285,1,237907.0,1545.44,1.259637173,13.03161371
1286,2,235608.0,1431.9,1.716794537,15.11689058
1287,1,123678.0,894.97,0.968302048,12.27459001
1288,1,255991.0,1557.66,0.95305899,12.41179566
1289,1,364371.0,2396.78,3.17221744,15.90896421
1290,2,344687.0,1741.92,1.047668047,12.44001071
1291,1,147848.0,1116.83,3.712745121,15.59941853
1292,1,359702.0,1897.35,2.384331828,14.01851215
1293,1,129533.0,735.02,3.076071817,14.02211328
1294,1,124967.0,586.86,3.063800485,14.87234872
1295,1,262044.0,1754.24,3.783990744,15.99413498
1296,2,248179.0,902.56,2.739145573,14.92580883
1297,1,255715.0,1355.46,1.871071726,13.59944703
1298,1,355937.0,1863.14,0.968036502,13.43310999
1299,1,393723.0,2388.17,3.910018159,16.20685794
1300,1,258579.0,1341.68,2.063453799,14.41065326
1301,2,241712.0,1570.61,2.686163955,15.1312887
1302,1,287140.0,1894.47,4.372336076,16.89362385
1303,2,134671.0,701.65,1.419720302,15.58251431
1304,2,132906.0,796.57,2.826780292,15.60320697
1305,1,363567.0,2121.18,2.87399544,16.0025006
1306,2,349964.0,1860.64,1.482899287,12.88256746
1307,1,380847.0,2457.24,2.798956156,15.6196372
1308,2,121591.0,758.95,1.910007212,15.19870692
1309,1,255109.0,1619.83,0.672398032,13.97825007
1310,1,171214.0,853.35,4.440565231,16.90573634
1311,2,335995.0,1832.18,1.353817447,13.51925247
1312,2,255587.0,1581.16,2.771849295,14.27207864
1313,2,120865.0,752.83,2.198749375,13.71348286
1314,1,257132.0,1485.47,1.222912772,13.95194971
1315,1,163880.0,1125.5,3.596137851,16.7523428
1316,2,128789.0,908.78,3.064817553,15.7714092
1317,2,124292.0,793.61,1.556876666,13.75826943
1318,1,380329.0,2294.58,3.679344063,15.79004723
1319,1,143574.0,895.75,3.551588635,16.4016227
1320,2,124256.0,737.1,1.84017341,13.45504438
1321,1,159914.0,890.49,3.858855617,17.53407788
1322,1,366814.0,2448.21,3.090943744,15.74185634
1323,2,114947.0,655.99,2.751558659,14.47382156
1324,1,376640.0,2552.97,2.812216401,15.34884231
1325,1,350479.0,2080.66,2.365414923,15.23742385
1326,2,251873.0,2017.99,1.736094465,15.53983309
1327,1,139458.0,586.86,3.011470514,15.45343692
1328,2,243557.0,1472.03,1.742745941,14.69033893
1329,2,131165.0,880.73,1.951117252,13.29972964
1330,2,242806.0,1402.75,1.372146894,13.91881936
1331,2,361840.0,2314.37,2.428048333,14.99716534
1332,1,371886.0,2891.48,1.373780364,13.75541298
1333,1,262530.0,1553.13,3.739007002,16.2817782
1334,1,373996.0,1958.62,3.010525996,15.26109891
1335,1,125561.0,600.71,2.257482189,13.89055549
1336,1,359636.0,1845.32,0.225895077,12.8404876
1337,1,279180.0,1740.69,3.666700749,16.99764352
1338,1,154416.0,700.28,2.968855729,15.8098612
1339,1,359683.0,2104.62,2.029958627,15.71315742
1340,2,132235.0,884.08,1.983159641,14.50006324
1341,1,158711.0,1762.71,4.728936486,16.57341431
1342,1,249662.0,1594.48,0.943373251,13.31363782
1343,2,130242.0,586.86,1.928234148,14.31891331
1344,2,135621.0,736.47,2.952352879,15.5245262
1345,2,129195.0,844.61,1.963544082,14.20638324
1346,1,367829.0,2495.32,0.439558833,11.37503837
1347,4,358119.0,1892.59,2.769951978,15.58098631
1348,2,355834.0,2214.45,1.054088103,12.80897111
1349,1,135542.0,860.84,3.00817852,15.03792735
1350,1,259523.0,1930.65,2.632118058,14.57902839
1351,1,260147.0,1151.24,2.768791033,15.47444368
1352,2,234748.0,799.69,0.57666126,13.53883683
1353,1,153130.0,784.7,3.869353109,15.72324571
1354,2,357514.0,2263.51,1.925011668,13.96200427
1355,1,150741.0,1368.33,3.780576246,16.32063292
1356,1,253124.0,1225.47,2.099929388,14.13557042
1357,1,143344.0,740.0,3.061120656,16.15534125
1358,2,245431.0,1469.04,1.328167002,12.99470529
1359,1,152855.0,860.12,3.136444924,15.85849264
1360,1,269198.0,1452.98,2.631880441,16.20602656
1361,1,374555.0,2644.85,2.986160728,15.05545899
1362,2,239212.0,1265.48,1.827400922,13.80641347
1363,1,369674.0,1826.84,1.519330747,13.5729071
1364,1,386229.0,2112.79,1.750376943,15.87322061
1365,2,358152.0,1745.06,0.803911309,12.28049617
1366,1,367130.0,2369.08,1.763990148,14.01811284
1367,1,274471.0,1692.18,3.650478234,15.9874233
1368,2,363291.0,2093.52,1.371116132,13.19071591
1369,1,150141.0,664.62,3.163351873,15.81647856
1370,1,136994.0,654.0,2.831687714,15.25427994
1371,2,133336.0,885.29,1.789224854,15.2681636
1372,2,354200.0,1950.66,3.131416422,15.42004497
1373,2,134660.0,959.68,1.349036514,14.21748131
1374,2,232983.0,1091.67,2.134494039,14.370193
1375,1,143032.0,1156.24,3.457512267,16.14875738
1376,2,239239.0,1195.64,1.763657978,13.9567477
1377,4,360989.0,2262.28,2.498323121,14.77395663
1378,2,260086.0,1988.27,3.021012936,16.18316564
1379,1,138330.0,645.55,2.997813915,15.37137721
1380,1,138023.0,1011.55,3.912550864,17.30609824
1381,2,131766.0,889.11,2.905083427,15.82942793
1382,1,145821.0,910.86,2.0213363,15.85624651
1383,2,237312.0,1486.12,0.77251388,13.20930078
1384,1,377082.0,1820.11,3.610035077,16.63490352
1385,1,349983.0,1402.6,2.0354487,15.29789779
1386,2,244526.0,1141.99,2.101543634,13.30337536
1387,1,365732.0,1863.5,1.397784299,13.42656603
1388,1,152283.0,832.57,3.899567023,16.15790444
1389,2,241252.0,1846.83,1.342847064,13.10816429
1390,1,382401.0,2738.99,3.012777955,15.24976095
1391,2,127013.0,1151.1,2.447374021,14.17273288
1392,1,373788.0,2316.6,2.987827537,15.15851129
1393,1,265668.0,1799.22,3.828711874,16.55336201
1394,2,242910.0,1453.92,2.091763728,15.89147141
1395,1,275744.0,1874.94,4.93924406,17.24737185
1396,2,130185.0,586.86,1.613962957,14.88837117
1397,1,147919.0,1418.39,3.807552922,15.8806044
1398,2,129619.0,791.83,1.540822854,15.00701546
1399,1,133914.0,765.92,2.951220952,15.48401844
1400,2,256325.0,1733.69,3.446528507,15.61313213
1401,2,363914.0,1894.86,0.833643184,13.51764874
1402,1,164320.0,1316.55,4.910951641,17.72716273
1403,1,246150.0,1386.84,3.336566105,15.53621968
1404,1,150633.0,719.59,4.296447647,16.23259547
1405,1,373462.0,2290.66,1.709773254,15.56517436
1406,1,273257.0,1956.58,4.521229867,15.80854369
1407,1,131184.0,724.04,3.261523789,15.7196866
1408,2,229519.0,1756.45,2.177828169,15.23615869
1409,2,252255.0,940.1,1.330900627,15.37527916
1410,2,238399.0,1452.6,1.824074093,13.58988867
1411,1,141902.0,812.41,2.16271959,14.821392
1412,2,260432.0,1994.89,1.324964195,13.96783027
1413,1,372021.0,1979.58,3.552737949,15.8497774
1414,1,240623.0,1875.51,1.686886001,15.88635436
1415,2,240514.0,1426.53,1.169427527,13.09103162
1416,1,346379.0,1846.63,-0.326393035,11.67183863
1417,1,368635.0,2422.53,1.493317939,12.55513719
1418,2,253180.0,1848.16,3.332472375,15.73981611
1419,2,245064.0,1815.76,2.467213801,13.95218023
1420,2,239343.0,1404.23,1.953393171,14.79519317
1421,2,143924.0,901.38,2.889521473,15.38619246
1422,1,383898.0,2187.25,2.226724989,14.46047063
1423,2,249355.0,1546.67,0.626314154,13.44816159
1424,1,254478.0,1165.24,1.894438655,15.95744307
1425,1,346565.0,1719.47,0.353200055,11.2583727
1426,1,367013.0,2673.71,2.693940097,15.65200155
1427,2,240135.0,1226.55,2.316942041,14.19350215
1428,2,125029.0,686.05,2.224388935,14.90988852
1429,2,246207.0,1460.62,2.320471725,15.3263669
1430,1,155764.0,738.42,3.809025182,16.70502439
1431,1,153751.0,1277.05,3.734202129,15.97158311
1432,1,165478.0,1475.5,4.408910479,16.44980085
1433,1,146973.0,879.5,4.022813772,16.1449247
1434,3,362862.0,2678.8,2.136868925,14.84262513
1435,2,355339.0,2195.65,2.097336122,12.82470411
1436,2,131760.0,780.38,3.079138532,16.45465465
1437,2,131835.0,861.17,1.9751783,13.65617358
1438,1,363292.0,1848.96,2.491009801,13.50355522
1439,2,359183.0,2122.24,2.060117884,15.47449616
1440,1,364810.0,1795.63,1.091108597,14.0800711
1441,2,352836.0,2210.51,1.680941461,13.47070309
1442,1,371771.0,2249.82,1.482050265,13.26568007
1443,2,238591.0,1318.38,2.289211406,13.70899598
1444,2,239174.0,1395.02,0.314463083,13.96191661
1445,1,155310.0,871.16,4.311781638,17.03835445
1446,1,358065.0,2044.72,1.357451984,13.08249912
1447,1,144736.0,1125.87,3.918250598,15.4759285
1448,1,262725.0,1849.08,3.60425028,15.91296274
1449,1,378229.0,2348.01,1.703117674,13.92552559
1450,1,255637.0,1754.48,2.037256426,14.85696392
1451,2,129800.0,806.16,2.04600469,13.91602964
1452,2,119683.0,889.74,2.666142544,15.41186593
1453,2,362329.0,2301.11,2.333142533,15.11360315
1454,1,170013.0,656.48,4.407160011,17.67951593
1455,1,346169.0,2350.0,0.47953436,11.27718145
1456,2,134710.0,731.47,1.959462006,13.92872005
1457,1,366250.0,2329.58,1.509682691,14.05150134
1458,2,253308.0,1265.4,1.599930991,13.76135436
1459,2,137009.0,915.53,0.383522445,13.4189906
1460,1,269004.0,1454.11,3.873942247,16.5182838
1461,2,244874.0,1250.43,2.826621361,13.45990826
1462,2,340660.0,2119.64,0.91451032,13.17589055
1463,2,132055.0,853.12,1.744172011,14.43135603
1464,1,367418.0,1857.62,1.300882881,13.88440232
1465,2,245201.0,1711.89,1.97756377,15.87549131
1466,3,353391.0,2348.03,2.064453112,13.78486566
1467,2,360977.0,2170.93,2.091783477,13.72466425
1468,1,388029.0,2689.24,3.295407548,16.15687715
1469,2,256862.0,1611.49,2.854543469,15.77875219
1470,1,253268.0,1458.06,2.326902487,15.94564229
1471,1,257302.0,1365.71,1.481905642,14.18428711
1472,2,127147.0,1153.79,1.786988747,14.72786627
1473,2,131759.0,799.45,2.666283364,15.81741475
1474,1,398503.0,2903.63,3.624359764,15.9538487
1475,2,119656.0,706.57,1.704280067,13.3610951
1476,1,137988.0,677.9,3.155795492,16.34957401
1477,1,157934.0,996.9,4.93924406,16.87220028
1478,1,268942.0,2102.16,3.950523396,17.21448532
1479,1,260630.0,1793.78,3.584280819,16.01007645
1480,1,144363.0,858.46,3.638011755,15.84888692
1481,1,165228.0,803.94,4.408326621,16.97946477
1482,2,239766.0,1387.63,0.392373165,13.45312653
1483,2,126915.0,949.59,2.03413954,15.17382974
1484,3,357283.0,2219.39,2.146220621,13.43457987
1485,1,274398.0,1845.6,3.563232875,15.8532056
1486,2,238734.0,1196.24,1.97959369,14.15842103
1487,1,357150.0,2210.87,0.731571963,12.62631612
1488,1,274282.0,1733.7,4.627450344,16.27596996
1489,1,380057.0,2332.89,3.906805949,15.71631613
1490,2,348128.0,1858.85,0.418646962,12.7350185
1491,1,351401.0,1802.58,-0.063406619,12.42680314
1492,1,384891.0,2468.56,3.965433799,16.29080995
1493,2,139606.0,667.68,1.528719475,14.03598892
1494,1,352742.0,2215.71,0.747590581,13.07527217
1495,1,255523.0,1291.57,2.833746144,15.21060454
1496,2,240505.0,1574.06,1.591721204,13.36034067
1497,1,261191.0,1817.08,1.931963669,14.00154243
1498,1,147473.0,901.05,3.898396322,16.70851567
1499,1,137914.0,1362.41,3.216885672,15.55157565
1500,2,132262.0,627.87,2.085876176,15.00265837
1501,2,148456.0,1103.63,1.307374838,13.84419654
1502,1,264927.0,1860.52,3.735863861,16.038443
1503,2,137123.0,963.83,1.812994756,13.76425175
1504,2,347642.0,1859.02,0.246362391,12.07530029
1505,4,357040.0,2481.8,2.459068264,15.03976153
1506,2,124842.0,717.54,1.685357118,13.30367856
1507,1,379222.0,2520.24,2.693744107,15.29013953
1508,1,160777.0,828.47,4.93924406,17.27361832
1509,2,125938.0,702.55,2.240921029,15.80976021
1510,1,360219.0,1772.85,1.482013082,13.96361154
1511,1,263145.0,2005.33,4.107823121,16.1121579
1512,1,146162.0,864.48,3.613907533,16.0570698
1513,2,244299.0,1307.41,1.658577101,13.26830354
1514,2,247450.0,1849.41,2.228183258,15.25305895
1515,2,243971.0,1175.14,1.871248409,13.25529303
1516,2,358551.0,1842.04,1.063256033,12.15685038
1517,1,375565.0,2591.94,1.548030567,15.28423708
1518,1,140586.0,586.86,3.494768285,15.82322004
1519,1,352814.0,1701.3,0.474264548,14.14608941
1520,1,273233.0,1877.28,4.127372125,16.90841243
1521,1,370042.0,1888.45,3.450020638,15.96293972
1522,1,166291.0,1310.1,4.924369859,17.07854827
1523,1,266010.0,1230.2,3.638876494,16.18651178
1524,2,244794.0,1259.34,2.925655746,15.23510935
1525,1,137458.0,847.93,2.955650459,15.84319317
1526,1,259048.0,1765.47,1.675814259,13.74680797
1527,1,359646.0,2427.17,0.875027591,13.53581824
1528,2,362572.0,2415.97,2.901112468,15.53322713
1529,1,372258.0,2146.76,1.699168756,15.32331113
1530,1,345614.0,2154.64,1.376303711,13.35056722
1531,1,286635.0,1958.55,4.93924406,16.81752328
1532,2,132317.0,934.34,1.658368853,13.672167
1533,2,356943.0,1839.5,1.375765895,13.25052705
1534,1,150090.0,862.18,3.755880203,16.91643075
1535,1,280818.0,1266.46,4.146975115,17.71763537
1536,2,251555.0,1373.61,1.936284949,13.55470867
1537,1,265143.0,1499.45,2.964475996,15.3914866
1538,2,254185.0,1707.12,1.51430875,13.74085735
1539,1,140938.0,1065.48,3.928734855,17.41431853
1540,1,143694.0,622.77,3.967399479,16.88345991
1541,1,139953.0,1215.9,2.155910169,15.60297609
1542,1,282152.0,1662.49,4.922711105,17.36752954
1543,2,233019.0,1332.24,1.957165556,13.03760003
1544,1,137992.0,887.1,3.04368395,15.71305055
1545,1,382912.0,2347.33,3.454902211,15.88071892
1546,1,253580.0,1562.36,1.180518438,12.52424554
1547,1,269628.0,1336.27,4.541906608,16.49495764
1548,1,266924.0,1558.27,1.699433362,14.2373337
1549,2,130900.0,1006.21,2.997439759,15.46034289
1550,2,236481.0,1432.64,1.336746914,14.45802804
1551,1,262434.0,1395.62,2.014958943,14.03082901
1552,2,357675.0,1852.5,0.280405006,13.66421172
1553,1,136224.0,815.36,3.021772518,16.02786401
1554,1,146239.0,1101.34,2.469197546,15.61665039
1555,1,140136.0,832.55,3.800041444,16.54833089
1556,1,259204.0,1778.57,3.638523087,15.88421044
1557,2,242041.0,1232.2,1.141670414,12.98265491
1558,1,364697.0,2262.6,1.356562936,13.11353719
1559,1,147636.0,954.49,3.830238821,16.22376448
1560,1,373735.0,2393.33,2.946013949,14.46714321
1561,2,238015.0,929.94,2.153125613,15.09627639
1562,1,379866.0,2335.77,3.436694029,15.57040557
1563,1,370270.0,2125.36,3.665428527,15.88382991
1564,1,135444.0,587.37,3.128823138,15.51746188
1565,2,344327.0,1779.73,2.143252821,14.54412413
1566,1,348851.0,2216.45,0.036796941,12.77839998
1567,1,261137.0,1692.01,3.477423241,15.69747907
1568,2,359316.0,1896.09,1.222672834,14.62836558
1569,2,136051.0,1107.29,2.563276738,14.70942191
1570,1,158206.0,775.3,3.042423952,16.08295366
1571,2,140772.0,628.58,1.483645184,13.61713048
1572,2,347453.0,1944.51,1.743979349,13.15305117
1573,2,126840.0,874.25,2.961490434,15.82770721
1574,1,377026.0,2189.4,3.356220615,16.18441974
1575,1,372886.0,1914.86,2.382412928,15.43493263
1576,1,272001.0,1905.67,3.522404131,15.80193559
1577,1,147103.0,850.75,4.295122743,16.76924254
1578,2,250102.0,1847.0,3.059324356,15.64964548
1579,2,239271.0,1261.25,-0.326393035,12.79986495
1580,1,351276.0,1648.1,1.730505118,15.01525168
1581,2,133109.0,1217.34,1.38714414,13.70934211
1582,4,356130.0,2643.98,2.961433947,14.59245016
1583,2,139188.0,880.51,3.074486232,14.84374632
1584,1,150697.0,1010.57,3.01949992,15.9629106
1585,2,241848.0,1208.38,1.60554758,13.75833086
1586,1,262074.0,1978.25,3.562163668,15.65110991
1587,1,260409.0,1877.57,3.609932885,16.12886509
1588,1,164178.0,757.91,4.152397503,17.22356073
1589,2,339652.0,1916.79,1.448515513,13.30304872
1590,2,114947.0,692.01,2.323824251,14.96160398
1591,1,151847.0,723.39,3.193929568,16.10256213
1592,1,365078.0,2299.18,1.029213039,13.36289048
1593,2,125362.0,723.59,2.114934584,13.59177175
1594,2,139633.0,831.05,3.582849265,16.30592994
1595,1,259786.0,1916.18,3.725945951,15.84520011
1596,2,353623.0,1899.53,1.721948961,15.44554949
1597,1,376360.0,1941.37,1.923138531,13.98647352
1598,2,344595.0,1818.51,1.869747876,13.09352203
1599,1,166839.0,878.93,4.615729971,17.25695378
