,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5487,2,226689.0,2611.01,2.759049198,16.2668634
5488,5,347036.0,1808.18,2.650332242,14.78446198
5489,2,358630.0,1437.34,1.773971044,13.18835062
5490,0,224882.0,1211.2,2.956245655,17.09375054
5491,1,383421.0,1796.77,2.396743714,15.02811032
5492,1,260852.0,2117.56,2.228397631,15.59478757
5493,2,260626.0,1166.19,2.998572537,15.13984787
5494,1,164157.0,2074.27,1.540748181,13.18763419
5495,1,150874.0,1058.66,2.301762168,16.95881935
5496,2,252297.0,1820.62,2.856888889,13.21745325
5497,2,129094.0,2581.99,2.142537631,13.86826306
5498,3,371575.0,1318.04,4.412273542,15.57778725
5499,1,232470.0,1700.22,3.828936087,11.80914233
5500,3,144441.0,1833.9,3.045853512,16.60062377
5501,1,356127.0,1794.92,0.549655573,13.4481256
5502,1,250920.0,1939.92,3.438940216,16.09308849
5503,0,275562.0,2474.77,3.528221113,15.39904267
5504,1,264411.0,950.8,2.905185923,15.86993731
5505,1,134822.0,1567.1,3.53180428,13.11370349
5506,2,225126.0,1791.52,0.787390582,15.25307798
5507,3,280511.0,1346.06,3.964240588,16.99516208
5508,3,244544.0,1053.55,1.694438663,16.7829906
5509,3,390908.0,2251.08,2.166121299,15.87258729
5510,2,350632.0,2161.94,1.699374729,14.7261797
5511,2,256909.0,1353.93,2.442699676,15.70869606
5512,2,259049.0,2247.54,3.319619904,15.62756801
5513,2,350930.0,1724.78,1.849126983,14.89554029
5514,3,150672.0,2235.79,1.429755324,15.74946669
5515,1,135281.0,1771.76,2.897806396,15.36927534
5516,1,245508.0,2021.87,3.45716418,15.45730859
5517,2,344850.0,2538.14,2.260210766,15.35627432
5518,2,375976.0,2285.02,3.822699764,16.50179517
5519,1,240345.0,864.88,0.967251295,13.28286147
5520,2,277650.0,2152.03,3.573150372,16.77956691
5521,2,257630.0,2183.27,1.596497183,13.06546271
5522,2,345182.0,586.86,2.892851926,15.89076339
5523,2,138710.0,1950.78,3.903682138,16.07847084
5524,1,250086.0,1981.49,3.017686985,15.08939424
5525,3,241338.0,1934.85,3.064359948,14.7124415
5526,1,141823.0,678.36,3.21708333,15.6027359
5527,1,152340.0,1269.41,3.006048133,15.27726859
5528,2,351982.0,1763.19,3.446009989,14.66181672
5529,3,250961.0,1743.78,1.545077383,12.40109794
5530,3,118461.0,1862.57,2.250744778,14.93633151
5531,2,265806.0,1810.45,2.468776522,15.83749093
5532,3,348090.0,2462.53,3.728214991,15.49501557
5533,1,140679.0,1876.8,2.612544161,16.63617866
5534,1,375529.0,1736.29,3.283198783,15.37088193
5535,2,166145.0,1385.64,4.101095345,17.26492929
5536,3,367271.0,2353.09,3.877950826,15.58403147
5537,0,353903.0,1189.63,2.774324266,13.190774
5538,2,243511.0,2339.49,3.882733257,15.72108533
5539,2,146022.0,1660.66,3.08889514,13.43527769
5540,1,264523.0,2352.46,2.762675446,15.91502062
5541,1,394960.0,902.51,2.391466482,15.23221364
5542,1,386411.0,1070.32,2.895193279,17.39932376
5543,2,121549.0,650.86,2.352272417,11.54396677
5544,2,240545.0,1727.42,3.161697345,16.33690447
5545,1,135880.0,720.21,1.556360264,16.06553834
5546,2,245511.0,1587.73,0.617296008,16.62764311
5547,1,375395.0,2474.8,4.080943951,15.56819601
5548,1,364502.0,598.14,3.226947923,14.99979969
5549,4,384043.0,1756.06,4.360672016,16.4492555
5550,4,234140.0,1832.13,2.075922647,14.62451327
5551,2,366710.0,1925.97,2.311585239,16.24938682
5552,1,261723.0,1172.63,3.586608917,16.49073665
5553,2,148731.0,1321.23,1.78820412,15.8154725
5554,1,348157.0,1821.93,4.110399464,15.47507228
5555,3,243917.0,858.72,2.830856902,14.88540448
5556,3,361201.0,2212.08,3.791145298,13.38728293
5557,2,132441.0,755.66,2.887246113,16.86536406
5558,2,230114.0,1807.45,2.306210699,15.3549261
5559,2,266969.0,1302.95,3.034560417,16.31712688
5560,1,148698.0,2420.07,2.546424828,17.32606923
5561,1,143065.0,1346.0,4.023525026,13.27704251
5562,1,250968.0,2208.74,1.918177971,16.27917681
5563,1,258543.0,788.35,3.8539035,15.76385223
5564,3,251258.0,1792.69,4.698573278,15.06810119
5565,0,271311.0,633.68,3.553218842,13.35773983
5566,2,260768.0,2281.02,0.781192079,11.74648133
5567,1,278701.0,1487.55,1.642453561,15.79109903
5568,2,136847.0,1878.77,3.824643425,13.37390409
5569,1,139072.0,1015.85,3.26811023,14.43487036
5570,2,357725.0,775.6,2.948507419,13.46898887
5571,2,125105.0,1096.39,1.850396118,16.87211553
5572,2,125936.0,1827.57,3.959431704,15.42689199
5573,2,256835.0,1658.76,3.635347306,16.85570606
5574,1,373914.0,2078.49,3.582902857,16.04280023
5575,0,128621.0,1693.95,1.905818659,12.40231944
5576,2,281422.0,2239.32,3.414560381,14.02627135
5577,1,250464.0,1247.2,1.70542624,12.13903871
5578,1,354757.0,1759.32,1.41609287,15.92801428
5579,1,367131.0,1909.91,3.285184956,15.10391497
5580,2,254654.0,2393.44,3.093869022,15.97025628
5581,2,355202.0,1765.08,3.517750783,13.38906598
5582,1,227830.0,2455.49,2.890940031,15.78087948
5583,1,377145.0,2011.44,3.179988602,12.25316905
5584,2,123816.0,1860.14,3.883132834,15.12349102
5585,3,128071.0,833.53,0.719313676,12.27447617
5586,2,114947.0,1696.44,2.948825904,13.00770911
5587,1,133752.0,1759.9,3.123145418,15.05449683
5588,2,278431.0,1794.28,2.724356341,15.93562052
5589,1,365564.0,1915.47,2.227216819,17.02056228
5590,2,267458.0,2090.89,1.806041944,16.03765567
5591,2,258194.0,651.59,3.163738951,14.57637913
5592,3,114947.0,1754.07,1.734365867,15.84507507
5593,2,175536.0,1876.43,4.389616168,13.75063317
5594,3,159543.0,1818.84,1.209055126,15.69706802
5595,1,269935.0,773.35,1.129107168,15.95831833
5596,1,367303.0,2355.82,2.677147473,16.64440421
5597,2,378841.0,1744.08,3.651561623,13.96704755
5598,2,397686.0,1664.99,0.922668727,12.01800029
5599,2,249328.0,1240.99,2.992495756,13.0256441
5600,1,142098.0,1383.26,2.806389481,12.47949648
5601,2,142735.0,1103.65,4.874007842,14.92034063
5602,1,275193.0,1286.89,3.30238693,17.12932104
5603,2,146171.0,1703.92,4.796317319,13.43352107
5604,2,346749.0,752.25,2.471982674,12.20244717
5605,2,242756.0,874.28,1.292925629,13.99047144
5606,1,242087.0,2069.26,2.856153821,12.14739053
5607,1,340850.0,1691.74,2.946481114,13.30652045
5608,3,139270.0,1434.27,4.366388611,15.2909725
5609,2,152818.0,1935.91,3.000293682,17.06958855
5610,1,356906.0,1856.55,3.569996892,15.99371795
5611,3,114947.0,1494.24,2.925337763,14.84976234
5612,1,150691.0,2210.1,1.663617204,13.66083227
5613,2,246579.0,972.56,-0.212950679,14.9752795
5614,3,360818.0,2014.24,2.105433358,15.82259512
5615,1,232570.0,741.03,3.109444524,14.63863897
5616,2,226791.0,1463.92,3.090290675,14.81414979
5617,3,146346.0,1955.46,2.6272993,16.28321853
5618,2,139004.0,1848.36,3.384312554,15.57538172
5619,2,228074.0,2105.74,2.819283488,12.7432318
5620,1,340448.0,1972.66,2.971111334,16.5127951
5621,1,365017.0,2179.52,3.252076348,16.56932927
5622,1,114947.0,1441.86,2.089862,14.3114102
5623,3,353845.0,825.83,1.62931445,16.56416991
5624,4,260872.0,1888.03,3.527748136,16.00486552
5625,2,346566.0,1820.92,1.414868601,15.18012086
5626,1,262362.0,2465.39,3.116367205,15.57104193
5627,3,160418.0,1825.6,2.125236158,13.78546994
5628,0,128014.0,2213.73,1.531659141,14.82866917
5629,2,246341.0,2479.13,3.658437537,11.77568011
5630,2,255571.0,875.75,3.837036559,14.62366263
5631,1,252334.0,1307.81,1.322839712,15.39340431
5632,1,244328.0,1572.86,3.777926548,17.09419487
5633,3,392348.0,1967.02,3.049660291,15.35204691
5634,2,367746.0,1072.45,4.603020963,15.07733676
5635,1,367898.0,1580.66,3.566508882,15.27739667
5636,2,267523.0,1821.84,3.825570706,15.83088052
5637,1,147131.0,1313.7,2.8349364,13.95571252
5638,2,348674.0,869.75,3.864108911,15.77185406
5639,2,156441.0,1028.98,3.070968199,13.61963724
5640,2,266845.0,848.27,2.122156333,16.44849636
5641,3,236092.0,1722.83,2.817552838,11.73344109
5642,3,263808.0,2201.05,3.352313901,16.24109309
5643,2,374557.0,873.14,1.452855369,14.99356868
5644,2,249259.0,1039.06,4.085422986,13.39534285
5645,1,241377.0,2104.71,3.365519204,14.03038547
5646,2,270573.0,2574.35,2.695664603,16.56359211
5647,1,365342.0,1728.27,3.223494254,15.19340987
5648,2,253161.0,1071.54,2.328770889,13.16880336
5649,1,375467.0,1694.32,4.011610451,15.83421951
5650,1,371032.0,1705.7,3.905843523,14.96578261
5651,0,253205.0,1815.68,3.271253473,16.32207202
5652,1,257007.0,1222.84,2.791688329,13.57876074
5653,1,364107.0,1534.41,3.189015803,16.23670292
5654,3,133734.0,1804.49,2.728547963,16.34672893
5655,2,359476.0,1320.62,1.022345458,12.43267527
5656,2,272192.0,2334.8,1.186126406,17.35733236
5657,2,162482.0,1242.17,2.211966259,14.16140543
5658,2,242388.0,778.96,1.704037906,15.18573116
5659,0,137119.0,670.47,3.120075498,16.37975128
5660,4,264037.0,855.57,2.299854359,15.86553281
5661,2,259453.0,1814.78,2.404507892,14.04549478
5662,3,238033.0,2352.03,2.189136648,16.24752231
5663,1,114947.0,1470.24,0.671024944,15.32740031
5664,1,369913.0,2054.65,1.734642408,14.11666407
5665,2,119314.0,2347.77,2.86646496,16.21951041
5666,1,359006.0,1742.88,4.405334931,13.94201839
5667,2,259421.0,1446.88,2.885538579,13.06088753
5668,4,268233.0,1802.5,3.532975512,15.08815944
5669,2,265200.0,1200.7,3.856748014,15.83160995
5670,1,386177.0,1155.71,2.902617674,16.07881441
5671,2,368433.0,1952.54,1.432209324,15.28091716
5672,3,125868.0,792.76,2.833000874,15.63805332
5673,2,230791.0,2341.69,3.283579608,11.50693818
5674,2,134125.0,1839.66,2.698345666,15.3218196
5675,2,265204.0,1214.47,1.266966018,13.55536281
5676,1,223219.0,981.87,3.019594662,15.16583793
5677,2,134468.0,2341.43,2.222668968,16.1606718
5678,2,149879.0,626.71,2.974022384,16.57702832
5679,1,355997.0,935.14,4.663724505,14.97991149
5680,1,121378.0,2268.28,0.668605718,16.98724752
5681,4,246107.0,676.7,2.494989575,13.45535923
5682,1,370460.0,1728.39,3.033070887,15.37545633
5683,2,244785.0,2301.25,3.096084479,13.18073759
5684,1,255183.0,1312.28,3.344750128,17.33598609
5685,1,261927.0,586.86,3.606773156,15.40852503
5686,2,153245.0,1812.14,2.773473371,13.84483478
5687,1,244104.0,1175.66,0.589662375,14.51838596
5688,1,159345.0,2574.07,3.604590762,16.36859784
5689,2,137322.0,775.02,2.922875727,15.39204156
5690,2,133026.0,2365.79,2.96420396,14.65229891
5691,2,372788.0,1716.23,4.572007203,15.84874499
5692,3,379937.0,2749.75,2.889915089,13.77464191
5693,1,245952.0,1287.64,2.387074269,14.93570445
5694,1,363748.0,976.21,2.894896042,14.59251154
5695,4,358112.0,1775.97,0.748553666,16.2119938
5696,2,350708.0,1277.51,3.86711253,14.51842964
5697,1,375430.0,1756.69,2.676357992,15.75937408
5698,1,263165.0,1788.75,4.104657914,17.53234479
5699,2,145343.0,880.81,1.520413405,16.66207879
5700,1,372232.0,1096.41,1.605385315,15.39331856
5701,2,128631.0,2015.19,1.25103211,16.80394642
5702,2,146551.0,1756.71,3.384460475,15.16102831
5703,1,244394.0,2316.61,2.756814669,16.70032889
5704,3,152576.0,1045.62,1.690882223,13.84499317
5705,2,132473.0,1980.33,2.982415338,14.96052672
5706,2,281648.0,1966.81,3.157847478,17.4176912
5707,2,356054.0,1362.29,2.851200691,15.77238789
5708,2,141364.0,1883.59,2.996987458,15.89666071
5709,2,126281.0,1311.75,0.768407145,15.63299117
5710,1,237828.0,586.86,2.924589432,12.87355328
5711,3,373612.0,836.19,3.440622482,16.38139676
5712,1,248952.0,756.15,3.545754072,15.77961841
5713,0,354510.0,1638.55,2.935637751,13.62166813
5714,3,254603.0,2230.88,3.446559626,11.42106147
5715,2,238566.0,1846.64,1.246117701,14.59388013
5716,3,381978.0,2205.53,3.826319184,15.51905854
5717,3,225464.0,1730.03,1.722402723,13.05826574
5718,2,162036.0,845.74,3.10891122,17.2145338
5719,2,230237.0,1719.32,3.262078693,14.35697962
5720,1,254828.0,1810.15,3.068760685,15.06898833
5721,2,129810.0,869.89,2.553333893,12.85203083
5722,2,248201.0,1611.97,2.477554191,15.308297
5723,2,291006.0,741.9,1.477249482,13.87806329
5724,3,374935.0,1892.08,3.055669032,16.77675127
5725,2,346946.0,1288.72,1.344760193,16.30707537
5726,2,251863.0,835.02,4.428638991,17.06248789
5727,2,367115.0,722.54,1.88029475,16.51448444
5728,2,248208.0,2191.25,3.647617158,15.68293004
5729,2,233716.0,2011.65,2.787919485,13.44363528
5730,2,366176.0,1875.11,2.865533064,13.99276076
5731,3,159687.0,2262.86,3.036322252,14.650563
5732,2,355141.0,2316.0,2.936615675,14.16467923
5733,2,254619.0,1641.74,0.951728869,15.36544695
5734,3,148296.0,1642.59,3.761888277,12.83199973
5735,3,373222.0,1716.8,1.610425908,15.07923251
5736,1,138464.0,1790.5,1.780375643,14.29728663
5737,1,136582.0,1789.63,3.819693446,14.79721206
5738,2,230064.0,1775.71,2.267681887,14.82120138
5739,2,248449.0,1775.14,2.805925219,13.13917131
5740,3,130667.0,2083.04,1.769927047,16.08615733
5741,2,253214.0,2346.21,1.456595896,16.97456451
5742,2,176983.0,1912.53,2.061000052,17.4177481
5743,1,262589.0,1805.42,3.756620235,16.47090429
5744,4,368421.0,1692.19,4.069636601,15.84603895
5745,1,132073.0,1931.15,3.893205407,15.73562025
5746,2,132131.0,2254.28,2.088518106,11.6656719
5747,1,114947.0,2393.09,3.092333055,15.24842586
5748,1,254115.0,879.88,1.922322177,16.16902335
5749,3,132812.0,1841.15,2.703341781,15.09802193
5750,2,258449.0,2594.75,4.080252369,15.55879597
5751,2,114947.0,1767.72,1.331758872,13.88290326
5752,1,373131.0,592.75,3.790721209,15.7735787
5753,3,272089.0,953.85,4.533457426,14.95065771
5754,4,360281.0,2378.76,3.216536716,13.7671983
5755,2,237009.0,2051.98,2.449052032,14.77493207
5756,2,239091.0,782.88,4.131652226,13.25174408
5757,2,369209.0,699.12,1.536829549,14.72546815
5758,1,152858.0,1248.37,3.146545232,14.68837944
5759,2,273635.0,1178.32,1.227332327,16.28623797
5760,3,263441.0,1077.31,1.814790119,13.67954567
5761,2,114947.0,1784.35,4.164041806,14.52848941
5762,1,114947.0,1103.5,2.293990322,15.88498448
5763,1,156310.0,1774.09,2.161451004,16.110978
5764,1,253473.0,593.69,1.733359776,15.98086067
5765,2,334755.0,1896.44,3.491832037,12.08409788
5766,3,246002.0,2133.56,3.180458151,16.45169718
5767,1,130354.0,2024.81,2.875475977,11.2583727
5768,3,325830.0,1711.14,1.046026473,12.64540938
5769,1,146477.0,2074.86,3.721102375,17.33043313
5770,1,255355.0,1482.11,2.604259666,16.87688865
5771,2,285319.0,794.31,3.701961456,15.86811
5772,3,130297.0,1761.78,1.65446611,15.64247249
5773,3,361621.0,1336.48,3.070512029,12.31653516
5774,1,356095.0,2279.26,3.022347533,16.12468831
5775,2,391246.0,840.63,3.486018742,16.2438243
5776,2,262179.0,1836.67,2.680454127,16.47857305
5777,1,253743.0,1239.0,3.513553802,13.26712207
5778,2,134908.0,1880.43,3.52891858,15.63850793
5779,2,138433.0,1210.97,2.947647072,12.13437173
5780,2,368009.0,1448.27,3.720845583,15.77422494
5781,1,331345.0,1613.2,3.727874657,15.15281201
5782,3,138085.0,1908.57,1.85121059,14.72279589
5783,1,270146.0,895.26,2.962799342,15.68386445
5784,1,362792.0,1644.54,2.919451232,15.50409196
5785,1,142239.0,1083.7,3.531337219,16.01921351
5786,2,258992.0,2276.23,2.190279191,12.7986825
5787,2,247157.0,800.7,2.776723308,16.34647126
5788,2,228492.0,1170.73,2.894534211,15.36195403
5789,2,165813.0,1379.17,2.223354531,17.08970024
5790,1,268239.0,1766.62,3.116917629,16.61587016
5791,2,380437.0,2273.05,3.006965994,14.75929899
5792,2,260879.0,1153.15,1.687839147,16.40049469
5793,2,141701.0,1655.38,2.915760421,13.75534017
5794,2,234956.0,1783.31,2.870550437,15.48280885
5795,2,122225.0,2343.4,0.149409573,16.16032726
5796,1,263647.0,1746.07,2.100075694,14.78907443
5797,2,128227.0,1272.8,2.152388944,15.35880615
5798,2,243692.0,1772.41,2.118508929,13.52545659
5799,1,387180.0,1869.9,1.654843555,15.32673486
5800,2,229858.0,857.28,3.725122453,17.29297542
5801,2,243765.0,2282.72,2.883526712,14.58484185
5802,2,137519.0,2342.06,3.031997302,12.32378442
5803,2,378718.0,1984.25,3.58640539,12.86625636
5804,1,346984.0,1766.34,1.764618184,12.81810902
5805,1,232436.0,1951.74,3.752789719,14.9497399
5806,3,118772.0,746.43,2.752802299,16.24929581
5807,2,250114.0,844.27,3.950061907,16.77157766
5808,1,244403.0,2116.53,2.733468706,15.12960515
5809,1,356089.0,1326.71,3.981549459,15.43720244
5810,2,350417.0,2205.43,3.000671563,15.33388112
5811,2,347794.0,927.66,-0.296262077,13.97449952
5812,2,354767.0,1716.13,3.79590622,16.30148825
5813,2,263170.0,1860.13,2.641640676,17.56488185
5814,2,239294.0,2085.86,2.905868047,13.39860039
5815,1,371230.0,1797.86,3.659235283,13.51902956
5816,2,382035.0,1719.46,3.786735688,14.07019752
5817,1,246586.0,2689.99,3.471777189,11.94041247
5818,2,257870.0,2331.52,3.03004255,13.11964104
5819,2,357493.0,1843.94,2.842315012,16.19849513
5820,2,171078.0,1924.53,3.370926557,15.39931592
5821,2,359651.0,1500.62,1.855366312,15.56751489
5822,3,270323.0,1992.57,2.405972596,16.68308029
5823,0,255835.0,2148.14,1.827688373,12.81840763
5824,2,249333.0,859.28,2.934741765,15.26602091
5825,2,361225.0,1503.31,2.285993735,13.66047254
5826,2,133202.0,595.45,1.164829342,16.75907546
5827,3,345297.0,1801.09,2.737279676,15.89809513
5828,3,171696.0,1845.85,3.754828659,16.62995535
5829,3,350786.0,1914.8,3.913489933,13.89075858
5830,2,132940.0,1642.83,2.958727406,16.37279694
5831,2,268305.0,2133.76,2.182415621,16.94548304
5832,2,348099.0,1579.14,2.247575975,14.70382682
5833,2,164650.0,879.98,3.04855168,17.42801692
5834,5,244533.0,2313.16,3.062731665,14.36773451
5835,2,252399.0,1254.87,2.96099462,16.6756481
5836,3,257159.0,1892.4,-0.083068222,16.30946692
5837,1,157928.0,1774.95,1.041391803,16.91515392
5838,1,286228.0,1777.45,4.592543325,15.52851223
5839,1,384575.0,2299.85,3.091709793,16.39766256
5840,2,147047.0,1257.08,2.868617497,16.27780967
5841,3,333873.0,1688.06,0.81654824,16.07031169
5842,1,114947.0,825.11,1.626380939,16.14423828
5843,1,163602.0,2310.88,3.046743761,15.7365929
5844,2,236001.0,2332.47,1.146212681,13.42003504
5845,2,170635.0,1502.59,2.919059311,14.62874695
5846,3,131652.0,2455.25,3.389842203,14.9146692
5847,2,160610.0,1346.41,4.06478742,15.20339731
5848,2,231411.0,1296.37,3.081500999,14.66610538
5849,1,339543.0,1828.13,2.820675017,15.46394426
5850,2,363080.0,1845.51,3.043461378,16.30701928
5851,1,254102.0,1685.91,4.403569062,13.96636662
5852,1,378129.0,2402.02,2.914939456,14.14331425
5853,2,153970.0,1700.98,2.493810335,12.90147424
5854,2,141306.0,1066.08,1.922297083,16.37454358
5855,2,159471.0,1392.57,3.590807506,14.13663842
5856,1,158045.0,1169.27,2.811584242,13.07102587
5857,1,277369.0,1974.25,1.892783278,15.47388264
5858,2,229639.0,2197.07,2.263968753,14.59933247
5859,2,123513.0,868.32,3.002244537,16.087189
5860,1,234460.0,1922.86,3.337471306,15.87443413
5861,2,245189.0,627.98,0.751602903,13.68501961
5862,2,257154.0,839.51,3.556069981,15.6654255
5863,2,119003.0,1478.16,1.760439641,14.49963666
5864,3,240045.0,1751.08,1.220802859,12.98079034
5865,1,268354.0,2207.36,1.901150667,15.90499868
5866,2,116268.0,826.83,2.535994406,13.81276706
5867,3,256708.0,586.86,3.620087405,16.16091972
5868,2,292659.0,1941.73,3.635423143,15.36618362
5869,2,401119.0,1860.35,0.111262433,13.13072808
5870,1,250252.0,2172.53,3.965781713,13.4690289
5871,1,237628.0,1818.55,3.04169126,13.46845096
5872,2,257775.0,812.81,3.397495864,13.59040522
5873,2,245896.0,2808.92,3.003775468,16.10814818
5874,1,143143.0,1840.81,1.913919089,16.50208338
5875,1,154166.0,1586.67,2.681305397,14.44907748
5876,1,275044.0,879.13,2.13166122,12.67837961
5877,1,265942.0,1080.48,1.815533879,16.85769083
5878,3,369364.0,1855.41,2.84358016,15.42228059
5879,2,117276.0,1045.03,3.279154936,13.58511394
5880,3,247442.0,1519.6,2.259468077,16.11889483
5881,1,384041.0,1815.67,1.679103863,16.81630493
5882,1,139691.0,2301.48,4.767937457,15.96719278
5883,1,357726.0,2441.34,3.559119567,15.36137766
5884,4,263268.0,1738.8,2.481254462,15.84261147
5885,2,129511.0,649.07,1.400570937,13.50457437
5886,2,278112.0,1239.15,0.990747655,15.00398081
5887,3,261882.0,842.25,3.165267905,15.43534947
5888,1,256825.0,2363.16,3.174111482,14.91718978
5889,1,127130.0,874.78,3.524431475,13.57484249
5890,2,152281.0,1972.12,3.725239639,13.39331196
5891,2,282469.0,1603.55,2.979159563,15.97872503
5892,2,245287.0,1786.86,2.908381319,15.6344025
5893,2,369219.0,1765.1,2.839800686,15.76414913
5894,2,349612.0,2391.64,2.894997462,13.26106525
5895,1,372959.0,2049.41,4.139038631,17.01549142
5896,2,340572.0,864.8,3.560580247,12.86649052
5897,1,126425.0,1994.49,1.956883171,16.64737833
5898,3,231504.0,1866.28,3.889899394,17.1562496
5899,1,233006.0,892.08,-0.046476155,16.69067022
5900,2,156859.0,1502.15,3.275175553,15.81797111
5901,1,376227.0,2187.22,2.219103602,13.36220716
5902,1,226590.0,1828.89,3.177215886,15.06061732
5903,2,256199.0,1378.97,3.609787855,16.23787881
5904,1,259024.0,1796.49,4.052734571,16.77101986
5905,1,292280.0,1824.95,3.729599242,17.53890802
5906,1,155741.0,2399.87,2.350452276,15.30868346
5907,2,128232.0,2217.76,0.300420294,12.87531859
5908,2,353030.0,1080.92,3.322857265,16.55176489
5909,1,148108.0,1124.44,1.207387972,15.52154
5910,1,372505.0,2055.69,2.1280518,15.13632243
5911,2,243388.0,1171.79,1.757934712,15.37544089
5912,1,283254.0,1973.82,3.074225988,16.7038014
5913,1,380831.0,1784.01,3.935131548,13.6702434
5914,2,238496.0,1153.15,1.484926228,13.47940732
5915,1,151379.0,1581.19,3.71741554,17.28976215
5916,3,251156.0,1176.84,2.97378417,16.3199681
5917,1,237162.0,994.52,2.901433815,16.14234733
5918,2,263312.0,635.15,1.326561169,12.04858773
5919,1,130014.0,1801.99,1.906131608,15.39861322
5920,2,362102.0,1811.26,2.99976521,12.68639494
5921,1,393016.0,1456.63,3.125341292,17.11426567
5922,2,366922.0,1723.1,3.687582956,15.88973665
5923,2,131682.0,1458.59,2.887426853,16.48345207
5924,2,140242.0,2120.35,0.602553755,15.31639867
5925,3,343125.0,922.11,2.205790785,15.55555942
5926,1,247202.0,1788.95,1.999003919,14.54318368
5927,2,377611.0,2029.93,2.971590518,17.0414439
5928,1,178720.0,1869.1,3.260176078,11.71210233
5929,1,277244.0,586.86,1.430964104,15.269767
5930,1,372164.0,1439.76,1.70069636,16.44466017
5931,2,271286.0,1916.95,3.547663391,15.25464935
5932,2,130407.0,787.45,3.192721191,15.55528424
5933,3,349077.0,1130.15,3.13138799,15.2572586
5934,1,353054.0,1774.99,3.640597007,15.57241037
5935,2,274836.0,2145.42,2.919878546,16.39066291
5936,2,144896.0,1778.33,2.935667006,16.60794708
5937,2,128016.0,1009.71,3.562929128,16.89502337
5938,2,250540.0,731.57,0.83785097,14.41748186
5939,3,257407.0,1848.11,3.573374317,17.28390855
5940,1,252740.0,1396.25,1.885129603,13.36270696
5941,1,254569.0,1481.63,1.561845112,13.21545146
5942,3,243506.0,1281.8,2.930021905,13.06422048
5943,1,329878.0,1420.45,1.551476296,13.24799267
5944,3,389634.0,1795.35,3.80203318,15.70579659
5945,2,251289.0,1046.02,3.622419657,13.89940409
5946,1,140587.0,1900.76,3.604624837,13.64124087
5947,3,246095.0,1787.18,0.615308111,15.86018881
5948,1,136926.0,1743.94,2.816866719,14.57695785
5949,2,255634.0,1834.77,3.18678425,15.74812548
5950,3,369572.0,1835.14,3.624348499,15.1956496
5951,1,372671.0,1966.21,2.662914625,15.63559982
5952,2,270666.0,819.63,1.454878263,16.38654411
5953,2,238730.0,1154.07,3.397858688,15.92650633
5954,3,244777.0,1548.56,2.746294573,16.84060925
5955,1,270545.0,1395.22,3.541652939,16.27056472
5956,2,232446.0,1136.17,4.232629784,13.32070133
5957,2,169660.0,849.0,3.854782647,17.73027397
5958,3,248461.0,1694.66,1.917274463,15.5647367
5959,1,271913.0,1732.5,0.691966614,16.78501275
5960,1,380257.0,2344.08,3.12264962,15.55814253
5961,1,258719.0,1813.96,3.431906376,15.54400452
5962,1,153893.0,1937.03,3.85772083,16.39546679
5963,2,136705.0,2049.52,3.25695768,14.85590067
5964,1,266468.0,1774.16,2.509829007,16.1199443
5965,1,256337.0,1000.71,2.448719434,15.16725564
5966,3,242680.0,1879.6,3.095164218,14.99596711
5967,2,244244.0,839.66,3.069050516,16.22199724
5968,3,352680.0,1112.22,1.469119764,13.78593449
5969,2,265308.0,1817.86,2.869443855,13.44551023
5970,2,233343.0,854.61,0.827315163,15.01583209
5971,1,250633.0,1950.28,3.07199088,15.29093223
5972,1,266561.0,1555.53,3.895195012,15.65951422
5973,1,131686.0,772.71,3.16157239,15.08571688
5974,2,338628.0,2354.16,2.3909158,15.4902562
5975,1,265356.0,960.78,1.821955871,14.89812434
5976,2,248735.0,1777.08,0.963820388,15.34637256
5977,2,337691.0,913.06,3.841434914,12.18362752
5978,1,158736.0,1117.66,3.808846428,14.1176637
5979,3,161305.0,1733.21,2.903380725,16.74621242
5980,2,349659.0,1683.02,2.407240511,11.98960345
5981,1,272376.0,2870.31,3.523622446,14.4038473
5982,1,357796.0,662.27,3.706488471,12.45731249
5983,1,393581.0,1560.05,2.95928715,16.40906041
5984,1,238254.0,1630.02,0.994981544,16.80367728
5985,2,118368.0,1506.87,1.395134498,15.52976454
5986,0,129268.0,772.4,4.014357544,14.78180398
5987,2,125653.0,2186.65,0.622490599,14.99381917
5988,1,268625.0,1916.86,2.184060448,13.67372446
5989,2,265630.0,1344.89,2.898101653,15.19371908
5990,1,148237.0,586.86,2.03928261,15.91422658
5991,3,231811.0,1918.2,2.024155106,14.91195008
5992,1,274721.0,861.58,2.950945617,15.77516068
5993,2,132047.0,731.96,3.429287804,15.09760118
5994,2,147165.0,1655.91,1.358261425,14.98538588
5995,3,252935.0,2034.6,0.694884979,13.15396701
5996,2,151529.0,939.68,2.389385451,13.94101837
5997,2,272131.0,2011.43,2.326697325,17.17216218
5998,1,161341.0,1776.28,4.088066843,16.5617156
5999,1,386510.0,2033.42,3.083981089,13.14833968
6000,2,263359.0,1369.85,3.229242141,15.98193603
6001,2,244441.0,851.56,3.304889524,16.43140637
6002,3,132672.0,833.79,3.13144999,15.80252734
6003,3,260768.0,1739.03,1.845832007,15.66412872
6004,1,140375.0,1830.35,1.974647381,16.38243535
6005,2,244928.0,1068.15,1.229253267,13.26577821
6006,2,249596.0,1203.25,2.930059161,13.58551321
