,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8891,0,260782.0,1972.6,2.73637636,13.00140635
8892,1,177162.0,2865.16,4.90782603,16.67678912
8893,1,170963.0,2037.25,2.391588848,14.63297498
8894,1,378648.0,1854.54,3.767706987,12.54929346
8895,2,238480.0,3047.82,4.602480415,14.67743283
8896,2,236148.0,1705.7,3.613196841,14.58236202
8897,2,393043.0,1940.03,2.925394472,13.9810324
8898,2,161567.0,1911.33,4.813578443,16.23014585
8899,1,181840.0,2229.26,1.84663508,14.15285437
8900,3,128405.0,959.61,2.900301263,12.98152981
8901,1,259720.0,1245.54,-0.275570484,16.02722804
8902,2,331851.0,1010.28,1.721634564,13.02006623
8903,2,366903.0,2754.67,1.97719725,15.72593761
8904,1,256083.0,950.71,1.546772108,17.13247274
8905,1,370294.0,2607.62,2.109237709,15.36847713
8906,1,374126.0,1513.4,4.357806206,14.19906725
8907,2,231936.0,2204.85,0.852028133,15.14083107
8908,2,338768.0,1900.66,3.938439095,13.74989914
8909,1,137030.0,1244.25,0.476262361,13.93857675
8910,1,236557.0,3047.82,2.291988359,13.97446215
8911,1,138783.0,944.21,1.750346035,15.64780653
8912,3,341284.0,1454.67,1.734568645,13.84116926
8913,1,330690.0,2224.15,2.573237902,15.566372
8914,1,260334.0,1817.52,1.219343104,15.09307947
8915,2,238969.0,882.61,0.810794714,15.73910291
8916,2,130100.0,811.62,0.475832518,14.67044998
8917,1,129056.0,1455.55,4.328907072,14.13193812
8918,1,120213.0,1359.62,4.888890701,16.16031836
8919,1,143235.0,2134.52,1.910550572,15.29917779
8920,0,266857.0,877.24,2.859191149,14.40726506
8921,1,132220.0,789.31,2.057374832,16.75340435
8922,2,242465.0,1505.62,3.090869445,14.2532933
8923,1,155900.0,2239.02,2.061752034,16.01569698
8924,1,361594.0,1394.7,3.097146233,12.27850126
8925,2,379643.0,1940.48,1.937140093,13.76411483
8926,2,242202.0,1745.28,4.527515623,14.44958561
8927,1,263216.0,2619.53,3.489424113,17.20807992
8928,2,133461.0,1303.04,2.720259004,16.56191171
8929,2,124846.0,1811.89,4.93924406,12.79552215
8930,1,255293.0,1104.0,2.934951153,17.73027397
8931,2,368219.0,2444.8,3.142989315,14.2861132
8932,2,237323.0,1081.13,2.131105417,14.06452112
8933,1,154664.0,2234.2,4.098643714,14.28325032
8934,2,145718.0,1533.33,2.488774171,16.54813122
8935,1,151591.0,1849.25,4.93924406,15.73213786
8936,2,132541.0,1785.17,4.588629209,15.9383635
8937,1,267420.0,586.86,4.239781933,14.76753832
8938,1,283119.0,1134.55,3.075710162,17.38707474
8939,2,239108.0,1255.64,3.273395226,15.81506984
8940,2,245405.0,2380.05,4.189259746,13.95088098
8941,2,340113.0,2947.12,1.762848415,13.96171448
8942,1,255940.0,2482.89,4.801394231,14.94463668
8943,1,154377.0,1000.1,0.579155775,16.01518252
8944,2,355404.0,2436.7,3.747955028,14.50849594
8945,1,388872.0,880.01,1.341663736,15.37658768
8946,3,244514.0,1518.82,3.089933156,15.38156894
8947,1,156947.0,891.73,3.103630137,16.27370314
8948,1,368548.0,1923.8,0.798499346,15.88904954
8949,1,355190.0,3047.82,1.82376171,15.06542094
8950,3,349845.0,2327.0,2.574577355,16.71006821
8951,1,297824.0,2462.01,1.805573118,17.73027397
8952,1,138472.0,1662.19,1.83495626,14.30992915
8953,0,134572.0,645.64,4.259301858,13.44987721
8954,2,147756.0,1935.27,1.872972074,16.38245806
8955,2,239182.0,2966.9,1.29655526,14.67548637
8956,2,141325.0,2164.48,2.21852104,15.84737578
8957,1,239005.0,1830.35,3.140089129,14.40788013
8958,2,238050.0,3047.82,3.379989982,16.53200265
8959,1,165739.0,640.36,2.969146557,17.61378426
8960,1,378577.0,2498.05,4.432534484,16.78791582
8961,2,155223.0,2551.57,2.606830876,17.18407088
8962,2,250499.0,2495.75,2.587576449,16.81052038
8963,1,128032.0,1286.82,1.371716408,14.05257305
8964,1,119654.0,1010.03,0.792911456,15.35240172
8965,1,239301.0,1812.2,3.045779415,13.60647723
8966,1,242268.0,1715.66,1.447393475,14.87200677
8967,1,151575.0,2665.06,1.323235669,14.72879209
8968,1,147035.0,2012.96,3.021617652,16.36653332
8969,1,162169.0,891.07,3.306435157,14.5870809
8970,1,370589.0,588.88,0.067802396,13.59653493
8971,2,391678.0,2171.48,2.191720138,15.27342498
8972,2,253741.0,1917.27,3.782237935,15.97970938
8973,1,173848.0,1849.87,2.827811223,13.87909999
8974,1,273997.0,2044.14,1.25106146,15.38167595
8975,2,141383.0,1794.67,4.099879722,13.84695406
8976,1,253035.0,1742.2,2.641612717,15.73684054
8977,2,387320.0,1966.54,3.44323439,15.8735892
8978,1,258600.0,1048.93,1.643525927,15.54603372
8979,1,157202.0,1936.56,3.472770589,13.49372538
8980,2,236358.0,1644.25,0.436164485,14.72693046
8981,1,173805.0,2465.54,1.951642903,14.53223824
8982,2,244361.0,1890.71,4.892055707,15.64052045
8983,1,151357.0,906.86,3.976867534,16.28116015
8984,1,144064.0,1537.87,3.485309698,16.46617354
8985,2,127126.0,2090.69,1.696217513,15.0663606
8986,2,368152.0,1126.21,0.243421012,16.23671782
8987,4,141914.0,1552.39,1.769440576,15.56263215
8988,1,139812.0,2394.14,2.411628526,15.33092718
8989,1,133761.0,2541.81,0.056041378,16.57863688
8990,2,276982.0,2538.34,3.480258023,15.59303496
8991,1,250097.0,1031.66,2.267136321,15.41854634
8992,1,262596.0,1154.47,2.920054853,15.83291674
8993,1,136184.0,1002.01,1.999725864,16.30426419
8994,1,161183.0,764.78,1.717989981,17.73027397
8995,1,374569.0,747.4,2.553935591,14.50184056
8996,1,270457.0,1821.44,3.288706442,16.17069546
8997,1,263969.0,1513.38,4.435704196,13.66195798
8998,2,232738.0,2326.94,1.670286657,13.67331454
8999,3,369481.0,2324.68,2.892916117,15.52393554
9000,1,275915.0,1597.93,1.891977932,17.00685751
9001,1,252537.0,1469.96,4.936505442,14.93559071
9002,3,292764.0,1749.94,2.076352806,14.2818546
9003,1,152024.0,2429.48,2.780437677,14.30725307
9004,1,152245.0,1243.93,2.180701323,13.98155689
9005,1,125089.0,1575.58,1.63910114,15.51650447
9006,1,362152.0,938.21,3.341094779,15.16871095
9007,1,166100.0,2513.88,3.154667181,16.32529776
9008,2,241337.0,904.63,1.56794928,17.10649
9009,2,225880.0,1337.97,0.78785755,14.93967434
9010,1,159615.0,701.98,2.556166816,13.71167769
9011,2,137434.0,1959.57,4.508952997,15.63318631
9012,2,144620.0,1013.31,1.875027554,16.8579059
9013,1,165047.0,2066.76,2.816022659,15.13892187
9014,2,255557.0,899.75,-0.130105764,13.97263199
9015,1,359422.0,753.8,2.64933099,15.872224
9016,1,143079.0,1820.32,1.988229933,15.3462733
9017,2,262067.0,1883.08,3.384317315,15.13595075
9018,2,235880.0,990.56,3.307197118,13.25328381
9019,1,117490.0,2440.88,1.801562734,12.55818408
9020,1,154977.0,987.85,3.159398334,15.33280915
9021,2,126517.0,1498.68,3.397908382,16.40745675
9022,1,114947.0,826.54,3.130225433,16.04578969
9023,2,343794.0,1619.59,2.969825699,12.8973116
9024,1,245954.0,732.9,3.020833919,17.25882486
9025,1,401119.0,1813.36,3.111197445,15.80261117
9026,1,238739.0,1916.09,1.737196391,13.60518615
9027,1,126662.0,974.68,2.00038305,15.66030397
9028,1,359490.0,1758.3,0.562100761,15.5585328
9029,2,328659.0,1300.8,1.246582714,13.03471088
9030,2,225963.0,2539.61,3.10941842,15.55222906
9031,1,343525.0,1903.99,0.449236395,13.58135496
9032,1,116583.0,1861.51,0.277726461,13.67426519
9033,2,263544.0,1417.7,4.29123028,15.75650132
9034,1,347499.0,1812.5,1.283473251,13.46009077
9035,3,272646.0,988.38,4.541242345,17.35179255
9036,2,232868.0,1716.33,0.89102235,15.42654087
9037,1,124772.0,1893.87,3.23407813,13.96272968
9038,1,263017.0,2018.43,2.066121128,12.76355809
9039,2,114947.0,2231.12,3.642988361,15.30475275
9040,3,350639.0,1729.54,3.084113207,13.55049047
9041,1,247797.0,1352.22,1.173739849,13.19452341
9042,1,156662.0,1352.88,0.474868624,15.76064404
9043,2,228173.0,752.96,1.715216286,14.5337042
9044,2,150806.0,994.97,1.611762007,17.32973483
9045,2,120625.0,2472.44,1.313919284,13.168863
9046,1,165749.0,985.94,2.29885558,14.80784944
9047,1,149050.0,957.24,4.095760324,13.99036103
9048,1,158132.0,1894.75,1.778245243,17.36805805
9049,1,132328.0,2236.45,3.183652958,16.20914802
9050,1,253098.0,2240.12,4.18008406,13.26993586
9051,3,131450.0,2316.44,2.215352471,13.44949582
9052,2,384933.0,2032.51,1.846637138,13.65841502
9053,1,152744.0,822.31,2.881117823,16.18722922
9054,3,335117.0,2154.63,1.295870294,14.36977605
9055,2,141083.0,1634.01,2.646981969,15.78772792
9056,1,130683.0,2906.63,3.06601472,16.07149308
9057,2,260658.0,1896.47,1.773721574,16.00855272
9058,3,263736.0,1835.38,2.431054476,15.59141469
9059,1,156159.0,1910.38,2.972205571,15.43875711
9060,1,147830.0,966.25,4.184723372,14.03125423
9061,1,150073.0,1963.06,3.787127695,16.84610039
9062,3,126463.0,894.84,0.44212998,16.98876904
9063,1,143285.0,958.82,4.1496776,17.26619307
9064,1,145700.0,937.67,1.601315007,17.10375724
9065,1,158272.0,1301.48,1.796216898,16.96299043
9066,3,150496.0,1225.98,4.114904541,16.16432184
9067,3,361810.0,1527.23,1.882621361,13.73362263
9068,2,140787.0,1673.5,0.454084672,13.37396007
9069,3,350759.0,1520.04,1.570561409,16.34437356
9070,1,344608.0,1557.61,2.418051509,15.20808175
9071,2,129782.0,1110.08,2.257154468,15.05047117
9072,3,251771.0,1925.62,2.957414784,15.99039081
9073,1,280792.0,1760.74,4.32497809,13.55171884
9074,1,182076.0,1385.78,1.80142863,16.19056859
9075,1,149778.0,1824.55,3.030906698,14.20384265
9076,1,151099.0,1711.56,3.985628553,16.49347988
9077,2,323769.0,2427.05,0.240866247,14.6307044
9078,3,370221.0,2438.62,1.25605506,15.67713924
9079,1,249674.0,1671.46,2.812288149,15.99042913
9080,1,145354.0,2095.03,4.220839074,14.48138877
9081,1,150688.0,1506.82,4.652252222,13.62139003
9082,1,150724.0,1723.3,1.750209758,14.28017637
9083,1,148263.0,1017.96,1.531589681,17.14252767
9084,2,232882.0,1620.39,2.694501598,16.06926799
9085,2,123673.0,1263.42,2.985757521,15.44633495
9086,1,156489.0,1407.64,2.744899108,15.44267101
9087,2,130365.0,1130.47,2.933950673,15.3776011
9088,1,126983.0,768.44,1.669150684,16.03169664
9089,0,243697.0,1776.62,3.519945797,17.12280224
9090,2,127230.0,2548.58,2.923900526,16.27728031
9091,1,138678.0,1445.49,3.935898892,14.87633651
9092,4,141080.0,2382.07,2.68027831,15.65220552
9093,1,170340.0,809.38,3.862804111,15.32529234
9094,2,146345.0,776.26,2.231165566,15.58419212
9095,3,250090.0,1862.42,1.804413701,16.7987981
9096,1,254111.0,1924.42,2.179712738,12.59428051
9097,2,132675.0,1184.17,3.711618529,16.8541709
9098,1,156097.0,1922.0,4.201266705,13.64053186
9099,2,140282.0,1113.58,3.954825873,13.31965151
9100,3,363088.0,859.7,3.131190787,14.42401415
9101,1,232264.0,1997.86,2.421644246,16.11987536
9102,1,350747.0,1109.58,3.689481761,14.92119574
9103,1,249815.0,1107.82,1.351274274,15.51491203
9104,1,144587.0,878.11,4.702176844,15.69243894
9105,0,151983.0,1578.34,1.371742601,15.81165213
9106,1,389416.0,1903.43,3.333130094,15.85154355
9107,1,127587.0,696.57,1.702732567,15.4721562
9108,2,259497.0,1844.15,2.920687392,13.7411054
9109,1,132675.0,2557.44,2.336112438,14.19473047
9110,1,251919.0,1949.91,2.921220038,15.27651152
9111,3,250874.0,1890.32,4.744354857,16.62750632
9112,3,359494.0,2315.68,2.950028416,13.56579832
9113,1,385809.0,1818.33,3.666070674,16.345337
9114,1,153425.0,1994.28,4.078583235,12.29604481
9115,3,350061.0,2072.22,2.78778184,16.5885363
9116,1,134595.0,2049.31,1.472670271,16.16428699
9117,1,128386.0,972.64,1.779749973,14.58710824
9118,1,140612.0,2077.78,0.804319747,13.87378172
9119,3,230449.0,1406.65,2.880068694,17.01683022
9120,1,362572.0,1562.66,2.269267062,16.60269003
9121,1,247353.0,2789.52,3.964311499,14.64348681
9122,1,294773.0,872.82,0.861689423,17.39818293
9123,2,240645.0,948.65,1.733042888,15.83555989
9124,1,165002.0,1575.7,3.000649805,13.7665559
9125,1,262110.0,2177.07,1.477682112,16.40024796
9126,1,389066.0,1025.36,1.17190951,16.45171424
9127,1,365225.0,1588.11,0.922153946,14.85812194
9128,1,373858.0,1378.1,1.945309134,16.2916231
9129,2,126747.0,1816.96,4.510239764,14.71559468
9130,1,270474.0,1916.09,1.399688933,13.89239215
9131,1,250022.0,1928.04,2.975803895,16.69485098
9132,1,273079.0,2361.45,2.020154738,13.70181369
9133,2,242939.0,1421.8,4.863653887,13.22551826
9134,3,114947.0,1547.54,3.012640976,15.80654027
9135,1,367510.0,1793.48,1.480365432,17.17319708
9136,1,134918.0,1098.66,3.140311176,15.67871076
9137,3,124469.0,1446.86,4.345390611,16.33404146
9138,2,128878.0,2233.9,3.06923881,16.70154893
9139,2,133197.0,1021.13,3.802679272,13.59210668
9140,1,148052.0,2531.82,3.524626582,15.5672454
9141,1,140312.0,1831.9,3.305129392,14.9927215
9142,2,263868.0,1280.8,4.280793696,17.34997159
9143,3,141383.0,1893.06,3.271072991,17.73027397
9144,1,183214.0,862.29,0.98732233,16.57061881
9145,1,370615.0,792.48,2.974346676,17.73027397
9146,1,361504.0,1910.99,1.30845166,13.25342629
9147,1,278103.0,704.8,0.801457269,16.55935065
9148,1,373268.0,2474.18,4.93924406,17.01391461
9149,1,127460.0,1332.6,2.919892312,16.97491772
9150,1,147094.0,1430.83,1.892721585,15.78125529
9151,1,161008.0,2440.26,1.732389898,15.90904452
9152,2,114947.0,1565.11,2.304833037,13.86764368
9153,3,167640.0,1571.35,3.093846188,17.14811915
9154,1,285648.0,1931.11,1.183467574,16.11933433
9155,1,374359.0,1091.8,2.077318216,15.16930616
9156,1,147751.0,1990.48,2.400143917,13.3062779
9157,1,358970.0,2215.63,3.045130519,14.6305787
9158,3,137172.0,673.46,3.960497628,13.83713357
9159,1,150886.0,1231.89,2.317007536,14.56022135
9160,2,114947.0,2224.21,2.185951074,16.23764497
9161,1,166075.0,921.74,3.08105872,16.32998874
9162,2,114947.0,1368.41,2.681326489,15.27032459
9163,1,124545.0,1188.81,0.674355277,12.71063131
9164,1,236259.0,2387.41,0.509502667,13.69780199
9165,1,258113.0,1654.82,4.046401021,13.68072789
9166,2,372857.0,2421.23,1.913841907,16.21032642
9167,3,117128.0,1626.98,0.780823295,15.29970796
9168,2,364830.0,1605.9,3.025322423,16.11957539
9169,1,174903.0,1268.81,2.418230613,16.55358832
9170,1,158587.0,2233.55,2.988202506,15.09786325
9171,2,114947.0,1011.38,1.839879647,14.78749
9172,3,234748.0,1246.21,1.875930618,13.91729009
9173,1,147263.0,2388.44,3.64556519,17.26526041
9174,1,262756.0,965.97,2.597421669,13.30966569
9175,2,115173.0,1173.17,1.399345031,14.88310631
9176,1,271061.0,1092.03,2.746646778,13.79203533
9177,2,144894.0,733.76,3.313786885,15.6524167
9178,1,342049.0,1250.59,1.403220851,13.52558189
9179,1,260546.0,1060.02,1.99701564,16.7887573
9180,1,143353.0,858.6,1.285172142,11.75399106
9181,2,256607.0,809.87,2.984703561,14.40787908
9182,1,261694.0,852.26,2.946408807,15.29075835
9183,1,162340.0,1392.42,2.32953646,14.74388411
9184,1,354511.0,1873.07,4.666886972,15.81790139
9185,0,259988.0,1652.1,2.163758509,13.64650499
9186,3,233654.0,834.43,1.275835945,14.84368311
9187,1,237340.0,2258.43,4.53861876,17.01153881
9188,3,274553.0,2521.24,2.477189987,13.87451888
9189,1,236388.0,1863.67,2.638393674,15.67152305
9190,2,355023.0,1004.77,3.33722783,15.31616452
9191,1,264045.0,786.38,3.510451225,16.33519144
9192,2,146120.0,1182.05,2.558021806,14.98445442
9193,2,247449.0,2474.23,2.207450485,15.40334427
9194,2,119042.0,2212.27,2.713450983,16.77494864
9195,1,150547.0,810.38,1.733978143,15.07741574
9196,2,118817.0,586.86,3.685594496,15.00025492
9197,2,114947.0,1912.42,3.358198922,14.67953349
9198,2,132407.0,2505.37,2.281044697,15.42430868
9199,1,151129.0,1020.44,2.812012094,13.54708262
9200,1,146394.0,1762.13,2.975863988,13.37859085
9201,1,378476.0,837.92,0.764678319,13.95560259
9202,1,370452.0,1007.17,1.951234199,14.66169052
9203,1,255840.0,2174.81,3.929631227,15.35187848
9204,1,249885.0,1609.36,4.063340495,13.52027716
9205,1,133080.0,1888.23,2.140304938,15.36463636
9206,2,116142.0,2032.27,1.859196045,13.86969832
9207,3,125389.0,1488.27,1.967295235,13.71521672
9208,1,140918.0,1968.72,3.751018817,17.45937846
9209,2,257341.0,892.86,1.5105485,16.08990967
9210,2,344655.0,2643.62,3.028678218,14.77054586
9211,1,388578.0,1876.78,4.605593319,17.12678864
9212,3,362735.0,1518.06,2.937575887,14.71315481
9213,2,124200.0,2382.11,3.642014848,14.88575397
9214,1,119021.0,793.89,2.137813242,16.37618643
9215,2,165632.0,812.55,4.911187968,13.36258143
9216,3,171714.0,1610.6,2.39783692,17.73027397
9217,1,156086.0,1447.96,1.190655948,17.27001505
9218,2,147388.0,1867.65,1.575960799,15.92252123
9219,1,139047.0,1754.61,2.340080276,15.12902229
9220,1,353964.0,1769.19,1.877791583,13.71968873
9221,1,360196.0,2154.3,0.876659676,15.32934084
9222,2,341001.0,1525.81,0.260739302,12.44288346
9223,1,278268.0,1873.13,1.782197723,15.55998837
9224,1,254489.0,1167.3,4.823704896,16.52146805
9225,1,388636.0,2834.37,3.658633047,13.85172637
9226,4,260978.0,1126.49,3.147478054,16.1041363
9227,1,262351.0,1437.36,4.93924406,14.17242196
9228,1,260177.0,955.14,2.497781951,14.34462363
9229,1,360792.0,2056.71,3.056236191,16.20789957
9230,2,237865.0,1972.92,4.490542808,17.63795654
9231,1,146793.0,1777.3,2.643126136,14.45827134
9232,1,154799.0,721.32,3.985852952,15.92942877
9233,1,161941.0,2552.03,4.090908845,17.73027397
9234,3,139136.0,2040.06,2.49518403,15.68898224
9235,1,130991.0,1958.97,3.580975489,13.77718091
9236,1,171015.0,1914.68,2.304697325,14.54948954
9237,1,128549.0,2215.48,4.457968404,16.37844665
9238,1,265342.0,1258.64,1.91967605,14.58340201
9239,1,121685.0,791.88,1.443620036,16.03818874
9240,1,285831.0,1361.25,2.227587616,14.6134755
9241,1,234592.0,880.06,3.119660352,14.73331283
9242,1,143215.0,712.83,3.964455255,14.76139145
9243,3,145021.0,1906.66,2.940949991,13.7856314
9244,1,262469.0,2336.45,3.760005847,13.79067789
9245,1,150317.0,1553.52,3.269703913,14.95088852
9246,1,353191.0,1407.94,3.597882279,14.8234981
9247,1,265571.0,2259.27,2.07669718,14.59846596
9248,1,142757.0,1905.31,3.231478408,17.23751785
9249,1,160326.0,1790.32,2.527834617,16.83057509
9250,3,157366.0,1131.43,0.826802542,13.91519526
9251,2,247833.0,2451.26,2.211686739,16.03332783
9252,1,345792.0,1413.54,3.39591,15.4701542
9253,3,257066.0,788.92,4.93924406,17.09086199
9254,1,142805.0,2298.61,1.490411633,15.34976432
9255,1,287980.0,1756.57,4.93924406,17.07267392
9256,3,348927.0,834.94,0.916120179,14.3976661
9257,1,123288.0,775.64,3.659760728,13.23068814
9258,1,115462.0,1136.67,1.588699592,14.99336412
9259,1,350872.0,2248.0,2.927401357,13.22203641
9260,1,382461.0,1616.37,4.686808492,15.21199518
9261,1,153464.0,1561.98,1.224085085,14.90023479
9262,2,132312.0,1815.46,3.556486605,13.54551593
9263,2,132027.0,1899.32,2.225033723,16.55738011
9264,1,144368.0,790.65,3.143328858,15.66080385
9265,2,241023.0,685.01,2.12513135,15.28864373
9266,1,120080.0,2114.59,2.054326396,16.08584913
9267,1,239404.0,595.88,2.925403598,16.31786827
9268,2,267213.0,2670.24,3.096073577,14.85776481
9269,3,238624.0,1998.24,2.131099562,15.2230018
9270,1,166613.0,822.75,3.246287907,14.20995318
9271,1,127576.0,1730.87,4.294536872,13.3993136
9272,3,248890.0,1982.79,4.101981822,12.93960488
9273,2,145666.0,836.23,3.858226586,15.98728217
9274,1,260383.0,1440.88,1.961507697,15.22418134
9275,1,142696.0,923.45,3.181210691,16.22328881
9276,2,249207.0,1841.02,2.983300226,15.49133665
9277,1,122202.0,1091.95,1.481026679,14.40939306
9278,1,254141.0,1104.9,1.686071075,14.0235914
9279,2,125872.0,911.66,4.534446048,15.08987226
9280,2,343242.0,1528.5,2.416264679,13.38372646
9281,2,241957.0,788.02,2.99653222,15.85341328
9282,1,271297.0,1629.49,1.558389221,14.17188707
9283,1,115213.0,2315.05,0.70879384,15.67647055
9284,1,253269.0,1548.79,1.469985627,16.57441414
9285,1,362935.0,1393.35,0.861864123,17.27368828
9286,1,230067.0,2396.62,4.377026441,14.87492479
9287,3,141526.0,2381.5,1.318923786,16.11606222
9288,0,250178.0,696.87,2.325446773,16.60093922
9289,1,265734.0,1893.04,2.451848163,14.70162258
9290,2,229146.0,872.44,2.320202294,15.48333338
9291,1,137025.0,2412.36,2.748279052,16.26824822
9292,1,146923.0,2961.52,3.79780518,13.12306004
9293,3,149450.0,2553.54,2.126487136,17.35260469
9294,1,143795.0,1190.84,1.69255961,14.30720822
9295,1,150780.0,1080.33,3.022348676,17.63136134
9296,2,126737.0,1119.45,4.112880714,13.97459183
9297,3,350318.0,1500.84,2.420983388,16.12643017
9298,1,159704.0,1741.44,3.067544581,15.25056703
9299,1,132143.0,649.07,4.11237441,15.06364176
9300,3,125084.0,2608.53,3.741992438,16.21733716
9301,1,226820.0,1492.53,2.882919203,13.33590184
9302,3,170100.0,2235.24,3.568088968,15.18562573
9303,1,347927.0,1218.79,3.579326942,12.97442762
9304,1,367235.0,2036.05,2.746909127,15.59341375
9305,3,147311.0,1845.52,2.49784941,14.0770046
9306,1,263494.0,2400.54,4.93924406,15.87671475
9307,1,164560.0,797.77,0.934280728,16.20253678
9308,1,365965.0,1288.64,2.38043749,13.4454277
9309,2,132951.0,1398.25,3.113341014,15.68034976
9310,1,262595.0,830.43,0.952499302,15.11750879
9311,2,124294.0,1279.77,2.324531301,16.35441662
9312,2,141842.0,852.75,2.66832921,14.45972838
9313,2,165999.0,995.19,4.092436257,16.67677702
9314,1,390163.0,2499.56,3.772201695,16.71831496
9315,2,229885.0,1527.73,1.881554967,11.99670491
9316,2,121348.0,1902.02,1.799902842,13.52160109
9317,1,150730.0,921.34,4.748663697,16.3110073
9318,1,123834.0,1767.34,2.072016808,15.16074932
9319,1,172648.0,1380.03,2.249819812,13.66513085
9320,2,140994.0,586.86,3.225875875,16.694715
9321,1,270042.0,1085.29,0.796527656,13.45620649
9322,0,114947.0,1858.29,1.370398067,14.79306574
9323,1,245884.0,2477.73,3.258107404,14.95782371
9324,2,114947.0,679.39,3.32857242,17.27729648
9325,1,138084.0,2184.06,0.959288985,16.68182542
9326,2,123718.0,1957.4,3.643220367,16.50921823
9327,3,136765.0,2207.87,3.232978871,15.06152326
9328,1,136105.0,1793.27,1.912283215,13.8958084
9329,1,365138.0,1889.18,1.2261004,15.59877208
9330,2,155939.0,1588.46,4.700713205,15.847599
9331,1,145639.0,2441.31,0.513443551,16.85987337
9332,3,152565.0,846.7,4.920191627,14.59815739
9333,3,245832.0,668.59,2.049139344,14.73723921
9334,1,140446.0,1492.93,2.032774727,16.23254064
9335,2,242102.0,1555.77,3.865322307,15.50474368
9336,1,253140.0,749.17,2.561348451,14.39704513
9337,1,132913.0,1080.46,4.157551125,17.47285423
9338,1,152699.0,1965.39,2.468128648,17.09893864
9339,1,385000.0,1667.43,1.840172074,17.05150376
9340,1,140162.0,883.17,4.311924015,13.49402695
9341,2,138789.0,1942.99,4.666956514,15.40894979
9342,1,389940.0,958.89,2.144776104,17.14810762
9343,1,137137.0,842.69,0.710955542,14.37280331
9344,2,330961.0,2462.09,0.633126294,13.97368056
9345,1,259780.0,969.63,3.490672117,16.27687351
9346,1,160915.0,2015.62,1.892706939,14.51657987
9347,2,158483.0,2750.86,2.793222721,16.03925823
9348,2,135652.0,669.89,1.830652463,15.13823077
9349,1,243675.0,2996.99,3.601602732,13.54377756
9350,1,142095.0,1126.85,2.081420379,14.06507006
9351,3,343168.0,2043.97,2.255388915,13.38142574
9352,2,145206.0,2959.97,3.918141638,13.08083285
9353,1,254242.0,923.74,3.921849819,15.40607245
9354,1,143249.0,1730.93,3.09781247,14.73530024
9355,3,247409.0,909.31,2.472613213,13.76128651
9356,1,169501.0,1387.05,1.728401038,13.8173165
9357,3,114947.0,784.89,1.169765985,15.26399338
9358,3,147989.0,1079.07,2.390424985,14.61390896
9359,2,157743.0,1948.76,3.727371029,16.19168781
9360,1,182921.0,1862.57,1.940423411,12.88470353
9361,2,221507.0,1809.17,4.742979785,14.36454707
9362,1,252810.0,726.52,3.016113923,16.68430185
9363,1,330904.0,1342.75,1.501662297,15.15169558
9364,3,174167.0,1773.1,3.640095654,17.40823601
9365,2,123421.0,2194.98,2.968520847,15.6384379
9366,1,271479.0,692.67,2.135040205,13.72007585
9367,1,142855.0,948.52,3.897922476,14.60497273
9368,1,361759.0,1352.4,3.040866175,17.04926692
9369,3,126436.0,2268.74,1.990903291,15.50717906
9370,1,401119.0,2355.32,1.848802055,17.3589826
9371,0,348803.0,1051.42,2.283551447,15.71377484
9372,1,282264.0,1626.49,2.80386098,17.4459841
9373,1,327247.0,2389.79,4.542232733,13.53059968
9374,3,160509.0,1367.49,1.244179427,13.78850822
9375,1,251839.0,841.91,4.204209744,16.21456188
9376,1,268276.0,906.63,2.222189641,11.63387265
9377,1,158429.0,1141.28,2.449270422,17.3053945
9378,3,127802.0,1875.73,1.193870208,16.09118513
9379,1,143224.0,1292.17,3.159123783,17.15210902
9380,2,254665.0,1644.42,3.197283395,16.36566685
9381,1,125643.0,1385.44,0.387379001,12.09407859
9382,1,233901.0,1185.87,2.832886257,13.11636407
9383,3,130208.0,1734.78,4.533570405,15.47359427
9384,3,358646.0,827.2,1.873569028,13.72400326
9385,1,156878.0,1063.77,3.744533944,13.84715027
9386,3,238638.0,1203.54,1.754627153,15.09446087
9387,1,232330.0,1059.61,3.542551271,12.75053099
9388,1,162465.0,746.4,3.054157518,15.91536008
9389,2,121673.0,1917.7,2.393239088,16.06825193
9390,2,349209.0,2137.65,1.654842523,13.84807328
9391,2,154776.0,932.83,2.547485951,15.17362692
9392,0,155225.0,681.89,2.291843313,16.8550669
9393,2,143803.0,2258.18,4.735885409,14.29511841
9394,1,175229.0,1398.81,1.887728572,17.1495823
9395,1,147895.0,1533.47,3.166979053,15.59324932
9396,1,138762.0,639.96,2.127629329,14.12213585
9397,1,272879.0,1751.35,1.928585635,15.7500504
9398,1,127274.0,864.21,3.672421551,15.53549535
9399,3,133558.0,957.82,1.477285163,16.24200529
9400,3,133956.0,1013.84,1.542951842,13.86029248
9401,1,230086.0,2528.79,1.057937763,13.10753776
9402,1,139228.0,1294.5,4.07739287,17.48182253
9403,2,125913.0,840.77,3.279816626,15.31676033
9404,2,130050.0,2633.28,2.355537048,16.70002122
9405,2,128877.0,994.43,4.631224729,16.89039944
9406,4,393391.0,1756.05,4.155791063,15.27868084
9407,1,373694.0,1284.94,4.677173483,16.26929216
9408,2,144441.0,2386.03,3.084694053,15.56156647
9409,2,127688.0,2351.71,-0.08232814,12.77239992
9410,1,138199.0,677.47,3.381192549,15.82877294
